Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
178	4.6909823	2.4494977	7.178794	1.7396487	103.5684	196.81163	497.24164	0.8481101	1000.0	1000.0	711999	173.29144	19.791525	219.46211	156.33199	173.2914	19.791754	221.38123	151.35025	-8.189387	0.48015332	12.27116	-15.455965	-174.90749	0.03936887	0.03987995	11718.062600851059
179	127.462456	213.27118	496.85095	2.7953496	104.19484	197.5426	500.43762	0.18640003	1000.0	1000.0	715999	173.28725	19.78604	215.80046	153.29564	173.28735	19.786448	219.65076	131.92278	-8.18743	0.491194	9.905623	-15.395945	-174.90245	0.053609315	0.053679023	11785.80204129219
180	129.48454	212.56516	497.6431	4.1042857	104.64775	196.67969	499.59592	2.392738	1000.0	1000.0	719999	173.3073	19.806503	215.87083	142.24486	173.30753	19.808386	233.25685	7.662036	-8.1877365	0.4912952	11.645237	-14.028084	-174.91846	0.051188592	0.08554059	11854.391127586365
181	376.5064	211.43643	499.4422	10.289659	104.82998	197.10905	500.39243	0.04584013	1000.0	1000.0	723999	173.33992	19.832771	218.10579	137.55058	173.3399	19.833134	216.16615	154.95308	-8.191636	0.46816257	10.5115595	-14.098911	-174.95468	0.056647897	0.04980176	11923.254232883453
182	373.63623	214.27116	500.2956	2.529898	155.62747	225.45396	500.23294	0.9376911	1000.0	1000.0	727999	173.46461	19.916977	225.4192	141.22331	173.4644	19.91759	221.25575	144.86958	-8.190613	0.48075673	9.262081	-15.118618	-175.076	0.051252738	0.052860413	11991.844368457794
183	7.9372435	4.261391	14.168078	2.2813492	4.519132	3.126499	9.12233	0.20359689	1000.0	1000.0	731999	173.52892	19.962063	278.92035	79.22699	173.52888	19.961157	218.27829	145.63054	-8.189351	0.47965536	8.56019	-14.951543	-175.13478	0.09437935	0.059238177	12060.359412431717
184	3.4068534	1.8177	6.041299	1.6101496	154.55675	226.2732	500.31577	1.5387467	1000.0	1000.0	735999	173.42017	19.884375	217.66646	139.39806	173.42007	19.88495	214.62546	132.41585	-8.187496	0.4899528	7.939457	-14.688241	-175.03204	0.0580737	0.049751524	12128.977546691895
185	131.32335	210.55739	495.97644	4.5058317	102.64065	197.32904	498.59436	0.32431266	1000.0	1000.0	739999	173.47633	19.927103	220.68082	132.71541	173.47627	19.927568	229.34853	118.46059	-8.190031	0.47271726	8.927551	-13.57796	-175.08678	0.053045213	0.04776543	12197.768775701523
186	6.197055	4.4259214	13.712105	2.9522614	3.5437508	2.8730786	8.120685	0.16771474	1000.0	1000.0	743999	173.3698	19.856838	215.72353	151.79483	173.36974	19.857416	214.98892	145.29704	-8.184502	0.5234653	9.506174	-14.261131	-174.98479	0.054634627	0.04989888	12266.418266296387
187	8.495119	5.6640472	18.098444	3.468518	55.06118	147.29208	496.68073	0.07676369	1000.0	1000.0	747999	173.3158	19.833307	221.49612	151.0355	173.31572	19.833765	218.2474	154.31139	-8.188931	0.48855993	9.551716	-15.863093	-174.92963	0.05183835	0.046812292	12334.932525157928
188	2.7389483	0.26823875	3.0932353	2.3393574	252.17905	246.83801	499.8947	0.81804276	1000.0	1000.0	751999	173.31606	19.822958	214.85954	115.91778	173.31602	19.82358	222.788	102.31107	-8.188899	0.49325117	14.776085	-16.182816	-174.92628	0.06177764	0.058026504	12403.510617017746
189	127.85547	215.1188	500.44943	2.8340442	55.53298	148.42346	500.4627	0.4858944	1000.0	1000.0	755999	173.23068	19.737886	215.77747	131.24678	173.23068	19.738565	215.47978	136.8517	-8.186847	0.4981441	9.302146	-14.549026	-174.84561	0.062357634	0.051925324	12472.295860290527
190	255.5975	243.57965	501.2901	7.253119	54.00119	144.51797	487.35986	0.67754745	1000.0	1000.0	759999	173.285	19.77149	214.67447	92.98204	173.28502	19.77141	215.60869	143.40172	-8.18937	0.49187633	19.673046	-14.55422	-174.8985	0.0520375	0.042142127	12541.401189088821
191	374.26776	215.22595	501.61755	1.5022091	106.282455	196.06036	498.2347	0.58595824	1000.0	1000.0	763999	173.4337	19.882526	215.90202	155.51488	173.43365	19.883194	220.10185	135.67125	-8.1877165	0.51428187	59.822475	-15.9176	-175.04599	0.04939172	0.04564337	12610.431809902191
192	9.9377	2.8075352	12.741409	5.6100006	59.04469	146.89746	499.1168	0.13626458	1000.0	1000.0	767999	173.51254	19.93951	214.12679	142.45264	173.51253	19.940033	221.04343	104.89884	-8.185025	0.5214551	13.614782	-13.631098	-175.12718	0.047812734	0.05128174	12679.375768899918
193	373.3886	211.41684	497.38428	7.222499	101.85937	197.74951	498.1151	0.261038	1000.0	1000.0	771999	173.5398	19.955637	241.75456	126.86908	173.54022	19.95567	219.277	105.70083	-8.1886015	0.49141848	14.546822	-15.407179	-175.14767	0.054995824	0.05306415	12748.343660354614
194	1.5215017	0.18313633	1.6963463	1.2193618	55.223316	148.4066	500.2816	2.131879	1000.0	1000.0	775999	173.55968	19.959866	215.45845	141.81233	173.55962	19.960629	219.47307	157.65895	-8.189249	0.50919145	103.26987	-15.300192	-175.17288	0.053352498	0.046716537	12817.146181583405
195	5.1778603	3.0459056	8.718196	1.419363	104.580055	194.92763	496.3032	0.2966577	1000.0	1000.0	779999	173.40886	19.879118	232.6324	146.68576	173.40886	19.879335	217.61243	157.59251	-8.186252	0.5116004	12.646901	-15.391029	-175.02428	0.04875092	0.03917202	12886.127547502518
196	252.63637	242.70674	496.97333	7.482541	54.55374	148.31352	499.36002	0.8732173	1000.0	1000.0	783999	173.54967	19.961601	216.08012	157.83914	173.54967	19.962116	221.60654	132.0825	-8.187161	0.48831648	8.166367	-14.918711	-175.15974	0.045959137	0.0408869	12954.706246614456
197	6.1993685	3.865187	11.946	1.8016931	203.92122	241.59987	500.55453	0.25555018	1000.0	1000.0	787999	173.47722	19.900461	215.46179	152.95071	173.47722	19.900904	221.62898	155.11453	-8.191355	0.50138295	107.54738	-15.033124	-175.09256	0.043609146	0.038129367	13023.585329532623
198	8.298086	6.992016	19.813103	2.3634663	103.31279	196.50626	498.07755	0.06284422	1000.0	1000.0	791999	173.43748	19.867487	237.65704	139.36478	173.43764	19.8677	215.49017	148.3102	-8.189508	0.48097643	66.96651	-16.624668	-175.04854	0.05851354	0.043321762	13092.477748632431
199	6.274782	2.8313782	8.1978855	1.4076356	252.52701	246.27711	500.39117	0.17143843	1000.0	1000.0	795999	173.39568	19.83583	215.09872	155.33582	173.39578	19.835987	216.27547	153.57454	-8.189675	0.4850096	5.719366	-15.453566	-175.01282	0.052730117	0.048120208	13161.50913476944
200	127.92863	214.38612	499.24405	1.3786958	104.834206	196.28072	498.6287	0.6854301	1000.0	1000.0	799999	173.3746	19.819088	213.53783	141.08646	173.37457	19.81921	215.28021	150.30177	-8.188498	0.48441187	9.253459	-14.038445	-174.9909	0.039809816	0.036010202	13230.318747997284
201	4.7411537	4.2776	12.095702	1.4446381	54.26941	147.2595	495.93546	0.1274677	1000.0	1000.0	803999	173.3654	19.829344	216.52223	157.35085	173.3654	19.829361	214.86778	158.8237	-8.187799	0.4952239	10.407915	-14.713347	-174.98087	0.037637867	0.03567241	13298.75705909729
202	128.84184	209.90108	492.3868	6.1210546	152.4392	225.1815	497.89648	0.6189631	1000.0	1000.0	807999	173.39636	19.857454	219.88211	150.07396	173.39632	19.857277	213.83176	156.05132	-8.186863	0.5068832	6.336503	-14.297747	-175.01277	0.04941516	0.03931616	13367.95204091072
203	129.97493	212.62039	498.18634	1.6848912	55.33567	146.52354	494.5614	0.22919297	1000.0	1000.0	811999	173.29639	19.775028	224.51947	159.85738	173.29643	19.775227	216.54378	155.91864	-8.194297	0.45012626	17.47969	-14.140026	-174.91159	0.04639981	0.040958177	13436.968461751938
204	4.5923643	1.4595639	7.058922	3.4104183	203.13889	241.11449	500.1212	0.6398094	1000.0	1000.0	815999	173.35112	19.784897	230.28467	148.30432	173.35112	19.7855	216.20724	143.52286	-8.1900835	0.47709912	5.9756517	-15.585699	-174.96407	0.058087233	0.047247607	13506.195361375809
205	131.81503	207.87823	491.8671	10.481528	301.11212	242.01015	500.05878	0.05217766	1000.0	1000.0	819999	173.32358	19.767864	215.34848	154.31976	173.32364	19.768135	218.27998	142.22235	-8.18904	0.4815265	16.37076	-14.558582	-174.93979	0.043124765	0.037331704	13576.210465669632
206	4.0317564	2.9599423	8.96846	1.5915104	102.90415	198.66493	500.248	0.03814819	1000.0	1000.0	823999	173.31262	19.759226	217.74664	156.20683	173.31264	19.759838	215.96426	154.15019	-8.1903	0.47302902	9.854816	-14.839571	-174.92737	0.058154926	0.047246635	13646.767264127731
207	6.0774627	1.6776344	7.9834113	3.6205368	55.987328	147.12056	497.23914	1.8401883	1000.0	1000.0	827999	173.23325	19.700418	219.54173	154.03845	173.23326	19.700655	215.00499	154.20885	-8.193219	0.4613516	7.9255085	-14.600355	-174.84566	0.055509765	0.045373842	13717.167293071747
208	126.19524	213.07722	495.25543	2.854182	60.084034	146.96077	500.3748	1.3022738	1000.0	1000.0	831999	173.25739	19.721676	227.24294	159.1991	173.25735	19.721924	219.18475	153.07024	-8.192439	0.45614532	3.6791153	-15.284272	-174.8698	0.04962946	0.038134515	13787.669805765152
209	128.547	213.8194	498.89078	3.898494	56.65392	146.47821	495.68384	0.076702364	1000.0	1000.0	835999	173.23184	19.711517	230.32512	151.90031	173.2319	19.711657	213.83551	155.37154	-8.189162	0.46940187	7.183014	-14.672447	-174.8445	0.050349068	0.046983104	13858.283542394638
210	249.85873	241.59537	496.66965	6.593554	206.11198	239.63383	499.97617	0.16407205	1000.0	1000.0	839999	173.29454	19.767546	216.55502	152.08421	173.29453	19.767906	214.23991	153.35577	-8.190731	0.47418606	5.1407566	-15.289989	-174.91353	0.041008286	0.037480608	13928.8491396904
211	5.593586	2.4652252	7.9016733	2.0159667	103.75126	197.58167	499.50977	0.2655674	1000.0	1000.0	843999	173.28244	19.768328	223.12962	132.60109	173.2824	19.768522	215.3396	132.17581	-8.191908	0.4682133	13.536758	-14.285814	-174.89987	0.05101642	0.045940034	13999.093256950378
212	6.1488266	3.8049777	10.475074	1.4936533	104.04588	197.66826	500.3787	0.12811224	1000.0	1000.0	847999	173.1668	19.696615	212.52414	148.93922	173.16678	19.696604	213.43846	156.37524	-8.194536	0.45804846	28.187422	-14.346973	-174.78337	0.040909607	0.03502938	14069.341737985611
213	128.90733	212.43936	496.8446	3.6605163	53.90519	147.70961	496.97552	1.395231	1000.0	1000.0	851999	173.25433	19.76936	215.5319	156.17899	173.25418	19.770594	254.35645	150.90439	-8.190364	0.47546673	7.7816563	-14.088991	-174.86435	0.041737273	0.04816924	14139.071454524994
214	4.5625906	0.45899788	4.9957395	3.7906425	4.235485	4.541244	15.501048	0.37368473	1000.0	1000.0	855999	173.1918	19.728354	216.82947	143.09993	173.19173	19.728855	214.26494	134.31262	-8.189957	0.48109457	9.781844	-14.608356	-174.80417	0.056709517	0.044446632	14208.995028734207
215	374.89127	212.52173	501.09488	6.8152375	106.89091	196.1901	499.47324	0.25282618	1000.0	1000.0	859999	173.17592	19.711897	214.59193	152.01834	173.17592	19.712624	214.49419	142.9947	-8.186857	0.5179931	52.13418	-14.28344	-174.79308	0.05199462	0.038407866	14279.035406827927
216	4.734321	1.5966372	6.4406505	2.894255	104.47969	197.26508	499.73187	0.32316065	1000.0	1000.0	863999	173.28592	19.78202	214.45314	149.74257	173.28593	19.78259	215.40266	144.25928	-8.190085	0.47510588	7.4154587	-14.977507	-174.90079	0.051992822	0.037880383	14349.019201278687
217	254.56006	242.93086	499.30972	9.66406	202.95624	241.63261	499.9032	0.09491875	1000.0	1000.0	867999	173.28566	19.77963	214.84338	152.61533	173.28561	19.780144	212.63344	144.11557	-8.187507	0.5227059	11.451914	-14.215138	-174.90486	0.047670618	0.039679907	14419.449255228043
218	129.23053	205.70532	485.3427	2.5900328	54.65235	147.42761	496.76517	0.21953614	1000.0	1000.0	871999	173.40302	19.861906	217.26819	128.70139	173.40298	19.862118	214.48924	151.30971	-8.1857	0.5240033	14.879813	-14.620737	-175.01784	0.05288158	0.043799903	14489.958499670029
219	130.55002	211.93521	497.58926	3.486016	154.71301	224.6299	500.2177	0.7806143	1000.0	1000.0	875999	173.4132	19.857302	215.27747	143.71626	173.41324	19.857407	213.8876	151.24446	-8.180996	0.55998087	36.826862	-15.362053	-175.03113	0.047207113	0.04296597	14560.436884641647
220	129.42934	214.21043	500.44693	4.4481773	154.33638	225.94194	500.30466	1.2387555	1000.0	1000.0	879999	173.40182	19.842146	215.25726	131.6908	173.40186	19.842373	217.14822	155.54875	-8.189057	0.49438804	22.44881	-14.973467	-175.01343	0.046418037	0.036641877	14631.000009536743
221	128.60176	212.43213	496.5133	1.867525	102.62181	198.59967	500.09012	0.0802218	1000.0	1000.0	883999	173.32082	19.77211	216.17633	147.58426	173.32086	19.772314	216.5374	158.49413	-8.194868	0.4469301	6.712435	-13.936638	-174.93044	0.04340878	0.03847739	14701.581314325333
222	127.495964	214.86185	499.64423	2.633651	5.024305	8.554818	28.02311	0.0461433	1000.0	1000.0	887999	173.30415	19.745754	215.92543	156.05898	173.3041	19.746027	215.32834	154.365	-8.189701	0.4840812	11.711092	-16.165207	-174.91919	0.04816583	0.043000866	14772.05144071579
223	5.3454967	1.7874126	6.895019	2.3472397	251.5931	246.71478	500.23602	0.22270347	1000.0	1000.0	891999	173.29642	19.738705	216.32706	144.82831	173.29636	19.739204	213.64565	152.40231	-8.18874	0.4929683	12.350432	-14.004641	-174.90968	0.0498877	0.04372051	14842.804148197174
224	127.72899	210.82602	492.83536	1.4437331	53.388256	149.10674	500.5584	0.2545233	1000.0	1000.0	895999	173.37013	19.796402	219.09283	153.13863	173.37012	19.796503	216.86943	147.95502	-8.190272	0.4762549	9.294313	-14.401596	-174.98987	0.039726716	0.034283936	14913.711776733398
225	9.041948	4.9532723	14.945239	2.668545	105.276	196.87889	500.28317	0.22154205	1000.0	1000.0	899999	173.30173	19.762522	218.0102	151.8314	173.30174	19.762756	215.9307	152.46744	-8.189297	0.48750794	27.839714	-15.528015	-174.9199	0.048548624	0.042095233	14984.877397060394
226	130.07697	212.28964	497.76645	5.691523	55.460583	148.37889	500.27936	0.20546098	1000.0	1000.0	903999	173.28304	19.743742	216.02449	108.73193	173.28313	19.743677	214.57664	138.66318	-8.189919	0.49228942	15.217905	-14.201271	-174.89908	0.052558664	0.044833083	15055.430183887482
227	250.82469	247.03085	499.3958	2.0811024	4.8410997	6.3307686	22.516184	0.22356498	1000.0	1000.0	907999	173.32602	19.767923	215.82146	88.73972	173.326	19.768446	215.97028	123.4564	-8.188404	0.49767277	6.9195175	-14.164077	-174.93864	0.05666797	0.04278548	15125.758691072464
228	127.63893	212.31824	495.3655	1.502305	56.638073	148.01842	500.27316	0.1691674	1000.0	1000.0	911999	173.36052	19.776539	215.38867	127.19461	173.36053	19.777424	215.35681	96.39687	-8.185129	0.51234066	10.742672	-14.155695	-174.97704	0.060138956	0.051653378	15196.115891933441
229	5.7766757	3.8351088	10.3834915	1.3767132	105.99243	196.0959	499.62643	0.5640262	1000.0	1000.0	915999	173.27908	19.710812	216.78316	136.15126	173.27898	19.711182	215.29916	150.28255	-8.192334	0.45557582	15.752623	-14.522902	-174.89212	0.044881277	0.037802275	15267.105381250381
230	10.279495	4.772804	15.098531	3.9758282	105.25521	196.95322	498.97137	0.115286715	1000.0	1000.0	919999	173.24292	19.663973	216.65833	140.51318	173.24303	19.6642	212.7576	145.4252	-8.193806	0.4456658	10.340393	-14.221371	-174.85191	0.05456763	0.05069935	15337.674909830093
231	132.97478	210.9443	498.19202	2.6360033	57.595398	147.47578	499.79642	1.3988445	1000.0	1000.0	923999	173.16238	19.600533	219.53763	153.12897	173.1623	19.600689	219.06429	151.61972	-8.190335	0.4881993	14.852133	-13.854029	-174.77481	0.04684205	0.044105966	15408.46649813652
232	251.90079	243.86363	497.01776	4.460394	102.29933	197.7088	498.40448	0.23822905	1000.0	1000.0	927999	173.2691	19.671078	214.26018	155.46326	173.26907	19.67158	216.99428	145.46675	-8.183337	0.5334431	15.718296	-15.161886	-174.88388	0.04778426	0.04314847	15478.962028265
233	6.385507	3.4634788	11.17304	1.7511386	105.92255	196.53493	499.86072	0.041635804	1000.0	1000.0	931999	173.2726	19.69451	217.2977	128.82248	173.27261	19.694939	219.38608	153.71997	-8.185836	0.5187227	17.341724	-15.203026	-174.88908	0.058648452	0.05143202	15549.604496717453
234	12.671552	6.9273744	23.005865	6.190725	4.875499	4.4041824	16.008953	0.32607415	1000.0	1000.0	935999	173.23064	19.67087	214.92305	152.80202	173.2306	19.67148	213.48477	152.93684	-8.182653	0.5405253	14.193399	-14.476789	-174.84875	0.05864118	0.045466747	15620.408770084381
235	132.36853	211.27849	498.19217	1.8572508	104.90682	197.21112	500.33508	0.041351497	1000.0	1000.0	939999	173.29422	19.725372	214.2283	148.96028	173.29417	19.72586	215.05379	152.87791	-8.184124	0.5410209	12.491695	-14.033851	-174.91225	0.051513676	0.04029933	15691.353946208954
236	130.14221	211.7318	496.868	6.289777	55.522835	148.14474	499.82492	1.8077787	1000.0	1000.0	943999	173.27524	19.71104	214.92369	157.11353	173.27524	19.711653	220.48257	133.3092	-8.185027	0.5157276	11.60886	-14.392811	-174.89337	0.051227342	0.041586243	15762.756518125534
237	126.98199	214.26262	498.0954	2.803859	54.760582	148.38623	499.61835	0.10133427	1000.0	1000.0	947999	173.26762	19.718775	216.53204	150.15335	173.26764	19.719181	215.87146	157.83795	-8.186838	0.5072832	18.626438	-14.826429	-174.88846	0.044262182	0.03674437	15833.571303844452
238	127.23439	212.71733	495.66235	1.9732157	152.26273	225.597	499.94147	1.0502979	1000.0	1000.0	951999	173.32153	19.755892	215.16699	136.28984	173.3216	19.756044	213.7203	152.07124	-8.190313	0.47620222	9.968939	-14.727763	-174.93813	0.04281446	0.03806258	15904.274767637253
239	4.746929	4.9300094	13.278488	1.5670494	205.10025	240.33665	500.25778	2.2073529	1000.0	1000.0	955999	173.2177	19.67306	213.93181	135.54666	173.21754	19.673332	218.59387	155.2222	-8.191363	0.47451302	8.705929	-14.664707	-174.83484	0.041001838	0.04002929	15974.974958658218
240	9.446095	3.855408	13.737186	3.9751053	154.5454	225.33989	500.27963	1.9723613	1000.0	1000.0	959999	173.22206	19.673723	215.49272	148.92691	173.2221	19.67416	217.17839	147.68538	-8.191412	0.4669368	8.970463	-14.393743	-174.84085	0.045253083	0.03531676	16046.325469493866
241	250.28635	245.43518	495.81488	2.774585	152.85977	226.78171	500.46442	0.8781828	1000.0	1000.0	963999	173.19466	19.646355	213.97964	121.169846	173.19472	19.646439	218.27975	137.23839	-8.1897545	0.48120898	20.20404	-15.096832	-174.8095	0.0463014	0.03658376	16117.275891780853
242	9.839426	2.1205676	12.556934	6.8984256	56.55898	147.3951	498.41873	0.6662935	1000.0	1000.0	967999	173.2402	19.686983	219.557	140.03743	173.24026	19.687243	215.65202	135.49823	-8.193322	0.46497282	12.4819145	-14.195434	-174.85672	0.04686788	0.03996287	16187.827137231827
243	126.67016	212.59853	494.89194	1.6119474	105.95	196.75018	500.14017	1.1154222	1000.0	1000.0	971999	173.20895	19.67019	224.06847	140.56396	173.20898	19.670408	213.74738	130.47856	-8.189825	0.4975561	13.757254	-15.583673	-174.82481	0.057182923	0.048020218	16258.828305482864
244	5.3957653	4.7400393	13.300071	1.4359	154.66106	225.77078	500.02887	2.3065293	1000.0	1000.0	975999	173.17036	19.642044	227.24802	147.86479	173.17043	19.641712	213.54445	149.98048	-8.187593	0.49301764	9.132387	-15.234239	-174.78581	0.06613749	0.045129146	16330.008663654327
245	373.79523	212.47844	498.39108	5.7824597	205.42929	239.26335	500.65207	0.68328303	1000.0	1000.0	979999	173.25491	19.697111	218.38696	152.52324	173.2549	19.697645	215.49857	157.40054	-8.192903	0.46060625	10.329488	-14.73888	-174.87239	0.044432335	0.04054718	16401.38430571556
246	129.85689	212.81154	498.40002	1.3986053	301.06558	240.47623	499.74066	4.1090016	1000.0	1000.0	983999	173.3148	19.742249	217.16037	151.4221	173.3148	19.742344	224.62157	153.04716	-8.190707	0.47011855	8.830871	-14.965742	-174.9314	0.050358526	0.039362982	16472.747668027878
247	251.31392	246.23595	499.34204	2.2997434	105.40349	197.09436	500.05164	0.22929089	1000.0	1000.0	987999	173.32628	19.74777	218.76581	119.29252	173.32623	19.748186	213.20569	143.58507	-8.1827	0.53860873	8.378666	-15.965907	-174.93837	0.061206948	0.043085422	16544.003619670868
248	253.64297	245.56233	501.46295	2.913346	201.51097	243.0241	500.13547	0.052071527	1000.0	1000.0	991999	173.44418	19.840002	214.52208	157.32764	173.44418	19.840498	215.46898	155.39372	-8.187435	0.49617156	12.867218	-15.593705	-175.06229	0.042014755	0.03565703	16614.45056295395
249	7.5004644	5.6795883	17.15955	3.0603538	154.2959	225.25731	499.3411	0.49560857	1000.0	1000.0	995999	173.4748	19.855389	217.64828	150.0271	173.4748	19.855553	216.53581	154.90652	-8.187683	0.4870547	16.67274	-14.553845	-175.08958	0.044528075	0.03677717	16684.926709651947
250	2.6452916	0.68597484	3.6045818	1.8086585	154.70024	225.52635	500.4792	0.9563371	1000.0	1000.0	999999	173.39954	19.806826	223.07722	151.29231	173.3995	19.807207	213.70845	150.32713	-8.191808	0.46463382	9.1495	-14.332848	-175.02016	0.042251308	0.03197683	16754.18457508087
251	131.11629	212.31532	498.8532	6.9206357	54.93266	148.51416	500.2591	0.16111231	1000.0	1000.0	1003999	173.34267	19.764696	220.28456	114.49905	173.3429	19.7652	215.83919	104.587135	-8.19387	0.4520382	6.3074665	-15.0284	-174.95229	0.06385175	0.058759075	16823.60428071022
252	250.82272	246.98886	498.26938	3.109752	152.87862	227.03737	499.92917	0.26190916	1000.0	1000.0	1007999	173.40385	19.796091	217.43388	143.41045	173.40402	19.795912	216.08134	151.44394	-8.190686	0.4779734	9.64946	-14.686037	-175.01984	0.04183013	0.041500665	16893.134120702744
253	5.6002774	2.410527	9.536626	3.3592036	105.69814	196.91818	499.54797	2.076653	1000.0	1000.0	1011999	173.4066	19.801659	213.6834	156.18825	173.40662	19.802067	215.3778	158.61606	-8.194091	0.45289236	8.220272	-14.462476	-175.02206	0.040287104	0.033582795	16962.751282453537
254	134.13918	210.098	497.33435	1.3121231	55.320312	146.9114	495.89972	2.2835755	1000.0	1000.0	1015999	173.41795	19.819094	216.10965	150.57869	173.4179	19.819145	215.50748	152.94344	-8.189746	0.48399875	8.715758	-15.135044	-175.03609	0.043842763	0.043206252	17032.910303115845
255	4.261626	2.8800235	9.152984	1.8405569	152.31459	227.48807	500.07562	0.6054238	1000.0	1000.0	1019999	173.46112	19.860165	215.0214	147.76385	173.46106	19.860355	213.715	155.42044	-8.193506	0.45671844	12.219776	-15.563404	-175.074	0.04696182	0.04093338	17102.698777914047
256	6.749256	3.582049	10.970325	2.3257523	151.92429	226.86774	500.04773	1.395669	1000.0	1000.0	1023999	173.37183	19.797848	216.1829	153.01727	173.37184	19.798313	225.65504	154.1922	-8.193968	0.4470508	8.271933	-14.550071	-174.98793	0.043808285	0.038399234	17172.105887174606
257	129.79536	213.26591	499.16766	3.5444565	4.7086754	4.6538763	15.756774	0.057925828	1000.0	1000.0	1027999	173.40553	19.835123	214.08429	145.28638	173.40552	19.835197	217.3506	154.927	-8.193411	0.4548555	8.715433	-14.065886	-175.02522	0.04228065	0.038601752	17242.012295246124
258	255.4275	242.09085	497.53064	4.580398	155.83705	223.39534	500.01828	2.686912	1000.0	1000.0	1031999	173.49788	19.91338	217.94527	154.73413	173.49788	19.91358	215.1581	155.11754	-8.193459	0.4556783	6.095766	-14.710559	-175.11406	0.05140886	0.0440535	17312.06791806221
259	128.92525	214.70195	500.77698	1.8626668	154.861	225.51341	500.2927	1.6130027	1000.0	1000.0	1035999	173.56667	19.974773	214.33154	156.68352	173.5667	19.975098	214.37872	156.61134	-8.184511	0.5318601	10.469946	-14.5040655	-175.18878	0.051581126	0.04140245	17381.783821344376
260	14.047566	6.6395164	22.854498	5.2326813	202.72458	241.47253	500.19403	1.9615983	1000.0	1000.0	1039999	173.49446	19.928907	216.41475	153.73396	173.49446	19.929176	214.69519	155.55887	-8.190679	0.47800118	6.4361744	-13.996206	-175.11618	0.03874479	0.031412154	17450.831024885178
261	8.045909	2.8890438	11.142438	3.904301	103.52617	197.88594	499.91693	0.7156311	1000.0	1000.0	1043999	173.45139	19.91376	220.13979	152.657	173.45139	19.914282	214.44693	152.33356	-8.193975	0.45771727	7.5720005	-14.277552	-175.0713	0.0438899	0.036380716	17519.814115524292
262	127.88346	212.06612	495.12274	1.6775252	53.09255	147.83138	496.52484	0.1229586	1000.0	1000.0	1047999	173.46017	19.913141	214.69565	120.390205	173.46008	19.913511	216.57654	127.11769	-8.193455	0.45893985	8.870054	-15.413787	-175.07774	0.055214558	0.04378553	17588.806671142578
263	9.860966	3.3818262	12.771482	4.3572226	6.2909966	8.28239	28.793219	0.07760367	1000.0	1000.0	1051999	173.45114	19.912563	216.25906	149.45013	173.4511	19.912624	214.8031	155.10803	-8.192014	0.4631062	5.4706364	-14.222848	-175.06964	0.037492454	0.03410838	17657.564242601395
264	4.2925067	3.0606446	9.491316	1.7854724	54.422565	148.38942	499.49982	1.0566951	1000.0	1000.0	1055999	173.54846	19.994383	217.0269	157.55734	173.54846	19.994522	215.90456	156.63425	-8.191322	0.46657684	2.243473	-14.892051	-175.17075	0.035321534	0.0319276	17726.681871175766
265	13.970591	12.410873	34.56981	1.6063181	105.44706	196.74536	499.09317	1.5690619	1000.0	1000.0	1059999	173.57655	20.029139	216.42844	152.18948	173.57655	20.029316	215.70718	156.29549	-8.189333	0.48659632	5.713564	-14.629443	-175.2021	0.042627644	0.035176873	17796.15327358246
266	253.21133	241.72966	497.36453	10.113979	152.99748	225.44067	500.20175	0.57493436	1000.0	1000.0	1063999	173.56042	20.0332	215.6343	154.36827	173.56038	20.033428	214.68695	159.72464	-8.192072	0.46198505	3.6960745	-15.333817	-175.18579	0.036548775	0.03030563	17866.00812768936
267	131.46103	208.0457	491.79395	8.811743	152.7327	224.71304	500.20306	1.8227713	1000.0	1000.0	1067999	173.54234	20.02855	217.14395	151.39906	173.54234	20.028831	224.30602	157.08807	-8.192369	0.47680995	4.5879784	-14.595783	-175.16507	0.03766659	0.032265533	17935.732451438904
268	8.110126	4.010775	13.620089	2.3029523	202.84528	240.62921	500.68106	0.28823224	1000.0	1000.0	1071999	173.63007	20.088919	225.2761	156.13177	173.63007	20.089138	216.28435	159.46524	-8.191675	0.4639085	6.189932	-13.797857	-175.25328	0.034601152	0.029900063	18005.2165517807
269	130.08565	213.22682	499.32584	3.2879498	152.90506	225.21687	497.52808	0.80778223	1000.0	1000.0	1075999	173.5733	20.055746	213.70403	157.65419	173.57332	20.055782	217.88536	153.69096	-8.18638	0.50996065	6.149666	-14.3463955	-175.19794	0.035398193	0.035001896	18074.313455104828
270	134.10501	208.98357	496.04483	9.7918825	103.51257	197.75052	500.29166	0.20597243	1000.0	1000.0	1079999	173.62646	20.09169	220.92476	155.87592	173.62646	20.091942	216.28029	156.73175	-8.189897	0.50190634	63.344315	-15.046635	-175.24869	0.039603718	0.03353928	18143.616362810135
271	130.74893	210.42465	494.9978	2.8811681	203.84851	241.49657	500.47165	0.106379144	1000.0	1000.0	1083999	173.70396	20.135118	223.8671	149.20465	173.70396	20.1353	219.58005	143.81166	-8.193029	0.4591831	3.4226723	-14.148372	-175.32329	0.038828	0.033219077	18213.304524421692
