AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1105.2279	558.9814	3064.6038	302.8434	1162.4832	47.658848	1224.2018	1057.6464	308.29413	311.5	1100000	8706.707298755646
1188.9662	461.5951	2277.099	654.76685	1003.60626	275.85318	1337.8833	526.29926	333.06668	297.9	1105000	8745.237788915634
2036.9921	672.7321	2821.2764	1055.9497	1950.8723	1390.185	3675.1792	520.4911	552.125	547.3	1110000	8786.674015045166
2015.762	1002.4726	3604.6155	521.71277	3100.4883	806.2877	3703.0447	1421.3021	565.8889	866.8	1115000	8830.40966963768
2369.2368	876.7074	3565.1252	914.6844	1371.3479	1180.1179	3454.236	199.52823	655.125	409.8	1120000	8870.355798006058
1998.0786	1318.4546	3451.5862	34.558407	1258.9489	1183.9856	3349.6038	32.953995	586.6667	374.8	1125000	8909.626211643219
918.5573	837.47876	2770.4153	35.658363	923.63934	518.93774	1786.4861	333.3303	278.875	277.4	1130000	8948.139349460602
1274.3927	758.7289	2752.6973	327.02005	1927.9973	1119.9016	3543.6313	568.40845	363.2857	539.3	1135000	8989.460581302643
1897.4735	996.6125	3482.5786	581.55133	1628.9883	822.29504	2975.0762	291.8087	519.0	462.6	1140000	9029.928649902344
1725.6765	1305.5415	3645.3613	23.123728	1371.4205	832.5375	3691.1172	414.56302	489.0909	377.3	1145000	9069.976065158844
276.05634	794.4907	3314.3787	-1.774048	-1.3818382	0.36097324	-0.8847758	-1.8738639	94.7193	17.6	1150000	9105.873597860336
71.3382	280.3643	2160.494	-1.6908321	995.55304	372.4793	1657.7133	277.8617	52.72043	311.2	1155000	9144.749614238739
808.13245	325.01773	1796.7733	447.27545	817.4758	543.8515	2071.0105	226.61536	283.27777	325.6	1160000	9187.308439970016
641.7821	394.75876	1434.8981	245.57983	259.01004	12.327799	285.4011	247.2467	274.8889	127.5	1165000	9224.484735012054
192.7866	60.137577	438.0003	45.657467	171.41742	7.441264	181.22476	161.54305	108.78261	107.9	1170000	9261.182523965836
501.12582	562.2189	2165.2708	179.29324	1341.5796	792.2969	2578.8293	270.85757	232.95238	516.1	1175000	9301.95183634758
2597.24	745.99994	3472.8354	1315.4341	2666.809	984.1596	3665.5898	1142.0641	847.5	743.4	1180000	9344.459590435028
1764.61	1530.9652	3495.1714	45.659805	1996.5836	1437.7806	3523.0105	304.52786	539.2222	632.7	1185000	9386.263176679611
3014.5803	749.606	3516.0784	1550.0825	3304.9663	482.25546	3577.8457	2031.5295	891.4	932.1	1190000	9430.798020601273
2860.316	705.3902	3533.6614	1886.6498	3250.0825	645.23737	3640.7966	1717.2926	819.4286	905.9	1195000	9474.884950399399
2649.7566	1339.9421	3613.5667	12.872996	2663.7073	917.1389	3719.9233	1692.0085	756.8333	720.5	1200000	9517.235245466232
2921.6047	789.32837	3551.4136	1791.9156	3379.5535	519.86505	3654.1758	2115.52	820.8333	926.9	1205000	9560.818883657455
1297.8888	1014.552	3755.334	207.60826	1240.8883	668.2362	2356.4165	462.3699	384.2857	391.9	1210000	9599.89965391159
768.76337	1065.8319	3412.1592	137.94447	209.39478	47.53382	321.22745	152.6382	243.0	91.3	1215000	9636.7198843956
347.71423	281.7771	1537.9901	143.51855	3252.5032	738.6406	3668.705	1217.8872	125.833336	886.8	1220000	9680.809778690338
2295.1333	1094.1456	3551.699	313.29218	3142.2825	930.6452	3626.2957	1098.232	644.0	875.9	1225000	9724.764527320862
1576.097	496.67398	2244.5059	819.5531	1628.8357	725.84564	3062.0022	431.0889	450.2	463.1	1230000	9764.82434630394
2470.8677	1025.683	3546.0413	806.42694	3143.1763	702.4371	3811.481	1392.7538	697.125	835.5	1235000	9808.62897181511
2585.7817	1112.4241	3570.85	1138.9326	948.50616	328.47418	1428.9963	563.8937	731.4286	261.5	1240000	9847.218282699585
1295.0931	909.0415	3228.799	7.471226	1408.0515	345.74335	2203.6787	969.8176	358.2143	401.4	1245000	9886.917818546295
1013.1634	551.41486	2078.7964	13.026227	1102.1458	147.16412	1363.4047	958.2064	283.58823	298.0	1250000	9924.899047374725
967.41406	369.47202	1422.2715	28.658785	860.90265	161.57838	1108.7147	707.40985	267.94446	244.5	1255000	9962.615862846375
1102.318	453.75745	2208.3164	36.67834	2370.132	1000.2336	3477.5972	1114.981	306.1111	674.2	1260000	10004.659085273743
961.4001	330.68784	1532.1357	35.456085	1197.3634	145.38617	1449.7267	951.01196	268.41177	338.8	1265000	10043.836677312851
1268.7178	605.1578	2477.6685	37.669357	1289.9415	572.9113	2645.8525	503.40704	359.57144	394.0	1270000	10083.17762708664
1355.6721	412.79358	1762.5221	102.24979	875.2975	40.938473	969.9245	849.14325	377.35715	248.5	1275000	10121.550356388092
1182.7765	402.77963	2279.4858	852.0534	1556.6317	285.70724	2095.9878	1094.3605	329.73334	442.1	1280000	10161.70964884758
1372.2827	282.96912	1808.76	883.61743	1061.2048	111.51305	1272.4678	863.03644	386.3846	296.6	1285000	10200.373207092285
1685.9222	803.92584	3649.0833	864.2687	1954.1521	912.2011	3544.4587	1184.6632	470.18182	538.7	1290000	10240.895810127258
1267.2543	465.51593	2048.346	218.05312	1478.0858	394.03976	2299.682	1034.2719	351.5	408.5	1295000	10280.530258178711
1276.4121	525.17615	2523.0808	233.57333	1654.485	783.36816	3612.7102	442.86993	361.64285	464.1	1300000	10320.316427230835
1737.764	656.1465	3173.0786	1136.9003	1718.6008	552.4802	2981.6873	1225.621	481.5	476.8	1305000	10360.83493757248
1219.2694	382.33365	1757.6481	61.321095	1135.4655	162.34163	1485.4957	917.50854	344.0	319.6	1310000	10399.534399986267
1367.7059	658.92053	2960.7498	835.0523	1259.1421	270.20364	1865.1738	856.65125	379.3846	341.1	1315000	10438.388233184814
1082.2716	521.5322	1999.4084	7.9211607	1303.1307	179.53485	1621.8203	994.97705	297.05884	351.5	1320000	10477.260631799698
1142.4688	513.89105	2054.9617	46.007553	1368.9534	674.2851	2243.5815	374.00504	326.2	387.9	1325000	10516.578674077988
1375.5656	673.1119	2715.2896	234.10043	1118.5198	249.20168	1523.6737	860.5831	388.69232	319.3	1330000	10555.354294776917
1272.3981	482.75537	2324.366	235.48947	791.8467	467.79474	1475.4838	184.37119	362.7143	247.3	1335000	10593.725067138672
1147.696	497.69745	2410.3855	184.9887	1488.8344	282.1705	2058.304	1214.9172	332.26666	408.5	1340000	10633.347237110138
829.8361	253.8137	1307.002	270.5942	1509.2358	607.4937	3053.918	760.66437	244.85	413.3	1345000	10672.964794635773
932.1971	412.9931	1758.282	19.545563	2114.4067	915.77686	3147.9355	50.11571	262.89474	574.2	1350000	10714.6220703125
865.9352	585.80896	2120.0369	9.3561945	881.4811	54.635597	964.8344	818.59045	242.14285	248.4	1355000	10752.974666833878
946.2595	402.87018	2461.8596	637.655	1033.6549	140.95892	1198.9939	661.0436	271.72223	283.2	1360000	10792.176789283752
1050.7429	314.27258	1683.505	700.00543	2826.4985	946.5178	3591.5747	717.7945	302.58823	785.9	1365000	10835.442435264587
1102.8265	662.32465	2398.6375	68.36088	1069.8528	64.97347	1248.0366	996.4462	312.6875	303.1	1370000	10874.252333641052
993.9241	358.9423	1624.5271	263.7226	2103.0962	896.45404	3690.5374	911.3613	285.375	575.3	1375000	10915.6194293499
1245.1398	427.38388	2234.6257	864.4477	1125.9673	245.89621	1565.0082	891.61865	352.86667	320.4	1380000	10954.397139787674
1070.8977	290.1047	1806.2876	701.3327	1639.446	869.5767	3599.0894	529.5018	307.875	454.7	1385000	10994.683534383774
1334.3944	902.59863	3516.8733	384.627	1629.5623	1562.6932	3648.548	112.56518	377.92307	463.1	1390000	11034.90130162239
1380.1338	940.76337	3050.081	134.21541	1710.79	1552.2615	3683.3735	32.429916	396.91666	481.5	1395000	11074.858225107193
2089.4666	1398.3888	3702.8167	80.49215	2530.3337	1079.3129	3801.8113	634.7989	582.7778	675.6	1400000	11116.671551704407
1845.2787	577.98096	2929.0706	1105.7256	3498.0781	329.73572	3832.4497	2723.2666	499.5	938.7	1405000	11161.117530584335
1710.986	723.671	3628.3127	925.3696	2685.8804	851.8987	3744.562	1580.6002	469.27274	716.3	1410000	11206.684215068817
1072.5605	529.37537	2838.8398	390.21158	1036.592	41.637535	1097.8313	972.92645	302.64706	278.9	1415000	11245.063371181488
1211.487	686.85077	3211.131	520.5867	954.35315	904.21246	3597.6665	432.18686	334.53333	275.4	1420000	11283.18487405777
795.7792	288.33563	1181.9849	6.6168056	885.35144	826.13873	2249.7607	6.9480343	236.4762	240.5	1425000	11321.062636852264
1577.8644	851.43317	3706.8462	752.1691	2600.52	1079.268	3685.296	1068.1818	431.45456	706.6	1430000	11363.430702447891
1567.0409	870.12646	3351.6108	281.69882	1060.9056	110.309296	1239.1614	865.94745	429.16666	294.0	1435000	11402.444466590881
1366.8942	602.0496	2067.5898	31.967796	2514.045	805.8881	3437.6443	1346.6924	379.27274	678.8	1440000	11443.551675081253
2064.8672	1028.4803	3566.834	468.0164	2185.6338	656.95386	3558.5815	1361.3121	570.7	598.6	1445000	11484.086574316025
1821.5837	894.9754	3528.7212	298.5299	1177.6255	403.69016	1873.7573	259.08835	497.5	321.5	1450000	11522.66234254837
1491.5878	675.80676	3327.3289	379.46164	3499.7344	262.63586	3601.3252	2712.638	413.91666	976.6	1455000	11568.247858285904
1873.7272	806.14685	3532.3735	1012.4514	1150.5243	98.04541	1403.6025	1059.7155	512.7	309.2	1460000	11606.734095811844
1560.0991	675.6819	3133.7192	808.06396	3386.175	427.82242	3694.9033	2313.9023	425.41666	933.4	1465000	11651.024017810822
1691.0112	757.34283	3588.4133	537.2864	1817.509	580.7575	3200.0745	877.19086	464.0	491.3	1470000	11691.406065940857
1721.5596	956.72614	3578.644	546.85425	3112.7214	606.90643	3668.0151	1769.5774	469.7	848.1	1475000	11735.375188112259
1691.5284	1291.4313	3520.9417	14.1839	1567.408	772.3369	3588.248	772.11774	470.54544	435.8	1480000	11775.523176193237
2101.943	1014.05347	3613.9482	971.38196	2622.3872	1095.0587	3625.0254	946.51074	569.44446	722.1	1485000	11818.294147253036
722.6243	809.4553	2671.8306	9.105925	2354.4954	941.2201	3616.2883	823.38794	213.56522	649.4	1490000	11859.80835366249
1525.679	875.37634	3494.9468	135.93396	674.7328	152.4689	908.8277	549.6168	430.0	211.2	1495000	11897.752575397491
824.771	515.0949	2333.728	240.77731	1386.4353	772.04816	2827.3347	386.01605	253.04762	405.4	1500000	11937.288747310638
672.5183	662.7454	2249.225	56.949993	2529.9585	1138.6958	3625.675	736.0252	214.54546	705.7	1505000	11979.809532642365
1374.8159	502.038	2236.52	497.04355	1184.6575	1103.6914	3375.7039	194.81728	396.30768	369.9	1510000	12019.561440944672
1073.895	795.0207	3513.5596	212.94315	2023.8109	1068.6427	3690.205	791.34863	335.15384	564.5	1515000	12061.226071834564
1722.9196	1170.4828	3581.0278	121.865295	2658.7034	725.49457	3662.4048	1582.7861	480.75	716.9	1520000	12104.250224351883
1915.7148	823.8748	3519.1736	523.7246	1934.652	492.05267	2727.4595	1357.0944	539.0	543.9	1525000	12145.118325948715
1689.5645	476.31525	2674.109	1122.3954	2059.8308	1107.7583	3497.0215	290.77533	474.4	600.3	1530000	12186.613649845123
1224.1792	635.1363	2771.0442	406.28568	1022.8247	446.89664	2022.5522	498.58185	348.06668	292.8	1535000	12225.139461994171
1082.0693	412.30386	2377.1309	502.93243	1331.7175	396.86716	2315.6733	931.76227	304.70587	357.0	1540000	12264.353642940521
1322.9583	737.1896	3486.0444	215.57005	1750.7272	488.5281	2736.8105	1244.72	359.7143	472.0	1545000	12304.622471570969
939.14105	474.83957	1794.4681	133.50465	1246.4524	287.81232	1676.6857	669.11176	266.44446	347.1	1550000	12343.97582769394
1103.6113	355.31427	1677.6222	25.627348	1049.9205	214.19376	1305.0277	571.42694	302.47058	288.3	1555000	12382.759238481522
1174.9609	182.06442	1555.2135	936.1589	1046.5021	291.40137	1552.5592	761.4728	317.0625	285.1	1560000	12421.122699737549
1408.2042	444.26703	2541.1575	992.46783	763.6799	513.58215	2050.6775	309.03165	381.69232	231.9	1565000	12458.483445167542
1423.0137	517.5243	2201.9082	302.9964	1511.2175	477.4343	2318.5767	558.6687	397.66666	407.2	1570000	12500.679483652115
1356.5829	609.73395	2899.175	504.39795	1716.7334	778.26575	3484.2964	581.67395	374.7143	460.8	1575000	12540.796706199646
1374.1268	489.72092	2472.823	656.5751	2281.0234	885.2434	3614.6729	944.4544	383.46155	623.3	1580000	12583.06006193161
1050.3928	469.4587	2184.3052	343.4693	1667.4053	405.33582	2531.8086	991.1088	301.5	448.3	1585000	12623.442077159882
1190.9413	400.1747	1832.615	223.52878	1426.6626	410.97913	2197.4043	470.24017	339.6	388.0	1590000	12662.990265846252
1398.3878	439.17233	1935.6605	456.1261	1591.2971	469.52838	2186.2285	373.68918	391.53845	443.9	1595000	12703.203965187073
939.04	699.32623	2047.6631	93.78534	675.31213	561.8559	1683.3936	92.69187	275.0625	204.7	1600000	12740.950762271881
1115.5183	656.51935	3004.923	87.877945	1254.3356	384.69638	1635.1161	518.30786	320.2353	374.1	1605000	12779.804703474045
1299.4672	409.79767	2239.1536	577.362	2023.928	1041.8347	3639.7173	484.67255	362.2143	566.4	1610000	12820.878719568253
1516.2172	586.8737	2710.8765	834.4767	1676.973	348.73773	2371.669	1293.9205	425.41666	462.6	1615000	12860.878232955933
1499.9989	436.84186	2695.0574	1093.7456	1819.5837	863.42773	3543.1565	824.8879	417.91666	491.6	1620000	12901.116448402405
1374.743	387.79312	2156.5344	825.3684	2670.7568	889.73486	3577.6619	1280.6677	380.0	748.5	1625000	12944.098998308182
1639.5618	414.12106	2475.604	1068.8564	1376.6329	370.08835	2193.0952	950.0551	439.0	368.7	1630000	12983.402631044388
1669.6022	681.94946	3606.1511	1154.6217	1585.2805	266.1282	1910.3994	1051.737	447.41666	409.5	1635000	13023.287632703781
1468.9185	444.84042	2640.519	515.4287	1516.6456	284.75238	1911.7083	1128.0544	406.07693	411.7	1640000	13063.299440383911
1417.7416	414.22485	2198.2964	519.6691	1258.7366	512.8722	2030.2217	297.58224	384.6154	356.0	1645000	13102.912894248962
1232.4916	365.84888	1760.3386	398.12143	1332.678	621.4756	2527.038	594.9792	345.14285	371.3	1650000	13143.539689779282
1114.2523	375.15244	2017.683	763.7822	1119.7506	263.9582	1833.5293	910.8108	301.52942	297.4	1655000	13182.07964849472
1017.6648	234.77008	1411.0697	681.6698	1841.2317	557.1374	2910.4485	885.0345	275.55554	493.5	1660000	13222.5411901474
1230.9355	328.9308	1948.924	693.904	2091.5444	795.2223	3441.9346	826.4231	331.33334	567.1	1665000	13263.65444946289
1124.9626	836.03394	3119.8213	123.97771	1396.1545	120.50926	1478.5298	1052.5002	317.75	384.7	1670000	13303.108952522278
1159.8077	827.0386	2456.9614	80.54929	1267.4716	641.5555	2129.2737	86.92105	336.26666	368.5	1675000	13342.054086208344
1242.7836	587.3466	2242.8738	86.52414	1438.4596	282.94348	1954.1132	1116.8087	339.35715	376.0	1680000	13380.955909967422
1124.5718	923.11304	3521.9854	17.256613	1116.7385	982.5048	2861.0164	202.68893	328.0	345.2	1685000	13420.057669401169
1160.6603	322.2784	1652.1335	250.04475	1375.2024	203.69572	1880.5771	1120.558	327.26666	384.6	1690000	13460.252851009369
1407.9948	304.6538	1987.558	909.2691	2082.519	1077.3385	3680.725	811.9303	379.75	565.1	1695000	13501.470248937607
1507.3181	369.2608	2210.3262	996.5403	1249.722	808.23846	3665.713	852.4271	406.0	332.8	1700000	13540.514928817749
1300.036	746.61066	3606.4487	228.47998	1154.7698	82.37855	1341.6425	1007.5882	345.66666	301.4	1705000	13579.255331993103
1943.5033	736.13544	3129.1804	951.664	1626.5215	635.46936	3169.3284	995.3845	523.7778	427.8	1710000	13619.393056154251
1986.8684	832.7981	3451.195	1235.8505	973.38214	616.536	1662.3217	238.25618	535.3	274.5	1715000	13660.681700229645
1737.7656	845.8307	3338.6973	306.7157	1910.7649	495.45135	3218.211	1420.8657	471.1	513.0	1720000	13701.159820318222
1285.094	438.89276	1915.2562	426.49933	1703.0254	418.57022	2344.6184	976.50397	351.6	456.0	1725000	13741.146321058273
1155.7865	445.0801	1817.8042	212.35623	1535.1908	236.34644	2185.1597	1234.3329	322.06668	406.9	1730000	13780.667549610138
1450.3247	373.71606	2089.7085	825.23303	1961.8777	457.34256	2974.853	1586.0197	391.07693	517.1	1735000	13820.87115597725
1435.1895	432.4532	2138.664	852.82806	835.3291	46.48116	907.83203	760.0531	399.0	242.6	1740000	13861.138321638107
1162.2947	693.80255	3518.9263	409.55832	1004.83466	134.05461	1287.9308	804.1683	326.93332	276.5	1745000	13900.138067007065
947.0209	687.49884	2830.8428	151.84976	766.11536	33.154476	829.59863	707.9571	269.85	222.6	1750000	13937.763820648193
875.51465	363.19403	1828.6345	433.48602	622.1808	383.51553	1354.1139	97.148445	248.75	186.9	1755000	13975.569419145584
985.0974	292.21896	1587.0632	619.15875	1482.893	821.5462	3497.257	508.54578	276.1111	427.6	1760000	14015.618018865585
779.6421	369.79684	1402.8881	44.26817	1394.622	448.88275	2002.5018	436.28427	218.08696	379.2	1765000	14054.876095056534
912.56354	593.1759	1927.6914	132.47229	471.6893	352.15988	975.4867	140.1157	260.05264	154.0	1770000	14092.442081689835
1240.731	451.46857	2257.0635	528.19403	3378.0684	398.5105	3773.563	2456.782	333.33334	894.6	1775000	14136.382187128067
1380.2852	547.1528	2482.3057	497.33228	1295.8024	480.1305	2423.9834	496.8082	371.46155	348.7	1780000	14175.268847942352
1741.2433	1014.03033	3656.2893	511.11072	1872.4039	700.832	2887.6196	260.88016	476.36365	498.5	1785000	14215.629322052002
1659.8235	486.19125	2647.4766	977.77637	1156.8035	1114.1497	3749.3262	394.11176	449.9	328.9	1790000	14254.787695884705
1788.1278	1020.741	3701.7205	686.09515	1500.5735	1256.2389	3519.4824	386.80536	491.36365	439.8	1795000	14294.619744300842
1830.1356	765.6956	3688.7097	1188.91	2000.1416	1052.2052	3686.4697	914.92975	486.66666	519.1	1800000	14334.96169257164
1968.4316	804.398	3699.774	816.8465	961.4678	945.67535	3757.9934	413.90564	523.8182	279.3	1805000	14373.000161647797
1424.2656	536.87244	2518.9614	683.47015	1693.0775	902.8842	3593.6282	891.74084	373.07693	450.4	1810000	14412.93874168396
1480.3909	477.498	2472.8865	776.76965	1908.8633	839.771	3763.625	815.9541	393.07693	514.5	1815000	14453.574661016464
1506.7847	615.1551	2599.6458	503.97052	1715.2504	700.76483	3712.4893	1302.6165	402.75	458.9	1820000	14493.583432674408
1517.5065	443.67618	2671.0723	909.03046	1753.5326	548.9235	3180.454	1351.5122	407.33334	460.5	1825000	14533.697407484055
1449.5752	496.67734	2790.9736	598.1958	1198.8307	338.20374	2192.2754	999.8354	374.92856	310.8	1830000	14572.452120065689
1122.0613	377.9928	1958.6318	563.56793	1060.1736	106.65141	1259.7034	949.71625	307.1875	279.8	1835000	14611.014597415924
1428.2039	465.8355	2212.435	699.9738	1170.55	210.10222	1636.6719	875.3739	379.0	314.9	1840000	14649.963958501816
1270.2755	664.9383	2853.292	45.58578	959.9969	487.75644	2320.5776	372.77438	341.06668	265.7	1845000	14688.689114809036
980.8052	289.567	1581.8497	487.73526	966.3312	177.01488	1327.8217	725.3722	269.10526	261.7	1850000	14726.944041490555
970.7856	469.35776	2306.9377	350.755	1848.7242	544.42334	2692.8796	1120.1018	272.16666	478.9	1855000	14767.834839344025
1111.8838	424.69135	1681.8785	146.8491	382.3604	693.22784	1777.9917	30.627636	305.0	109.4	1860000	14805.011353969574
1383.7463	462.5809	2021.9528	625.1756	814.94745	624.61993	1712.6273	228.12714	373.6154	235.3	1865000	14843.191595554352
1084.5609	359.82224	1669.1417	505.7188	1236.524	359.1076	2040.6318	736.07477	297.77777	327.8	1870000	14881.847612142563
1141.6104	386.93	2439.3672	756.25806	1321.3154	466.86597	2193.554	570.0545	308.125	355.9	1875000	14920.84914636612
1241.24	445.66766	2121.198	532.59296	1557.7257	659.28125	2823.7085	41.766262	333.0	412.7	1880000	14960.769806861877
2135.2969	688.2639	3158.4524	1103.8635	1251.4608	775.1395	2621.0276	49.413322	560.44446	359.6	1885000	14999.801810979843
1319.7521	1041.1469	3724.1018	41.087772	1092.9553	903.95386	2627.0967	50.607826	351.23077	291.6	1890000	15039.497581720352
2256.1086	593.61426	3621.8496	1640.0718	2064.0437	744.33527	3444.5576	1229.2449	599.55554	551.7	1895000	15080.641208171844
1665.666	443.27994	2807.1248	1025.951	1437.2861	407.2325	2210.135	942.94824	449.72726	391.7	1900000	15120.331943035126
1796.467	796.1614	3336.359	882.4599	1218.7579	283.5137	1767.8619	930.91974	496.8	336.9	1905000	15159.123061656952
1686.5718	765.09937	2984.7793	582.34216	1777.1809	767.1247	3037.011	783.4637	461.9091	463.6	1910000	15199.225910425186
1547.6473	553.5275	2981.717	836.71344	1900.1696	583.7924	3133.8796	1286.9474	408.66666	492.5	1915000	15239.472984075546
1672.4835	325.89972	2182.414	1078.6433	2753.4888	1094.2405	3667.3484	68.9835	446.27274	750.7	1920000	15282.211744070053
1956.4817	714.7328	3288.8804	1162.4635	1454.0189	962.4266	3902.3108	551.7897	517.2	385.5	1925000	15321.924152135849
1765.6326	610.119	2564.394	570.75745	1796.4108	319.04938	2372.922	1276.1345	464.4	477.9	1930000	15361.877559661865
1297.3704	595.5236	2154.7068	13.909178	1629.5114	581.32666	2893.7588	911.75934	354.93332	430.8	1935000	15401.53150010109
1364.9484	407.452	2069.546	554.7766	1602.7499	463.48688	2744.1326	998.411	363.2143	418.9	1940000	15441.18951368332
1356.0201	373.22452	2156.802	774.29114	809.13525	39.698963	874.5396	758.6693	353.85715	224.7	1945000	15479.17386841774
1084.1204	440.1693	2011.7836	378.2734	1208.839	512.41394	2179.268	538.30023	295.4375	326.0	1950000	15517.93568611145
996.71985	437.6476	1635.6705	211.42787	1547.0991	531.9682	2873.77	933.4395	279.6111	413.9	1955000	15558.274255752563
1100.9469	543.2335	1692.8087	15.291386	1466.667	405.3941	2264.608	817.6034	300.82352	393.8	1960000	15597.600677013397
1108.1627	294.60538	1653.8673	672.9305	1496.3398	171.8353	1738.8359	1192.7073	297.47058	373.7	1965000	15636.78870177269
1588.8514	437.91788	2581.476	946.2757	2252.0825	551.1946	3287.8293	1498.8698	414.5	597.3	1970000	15678.094670772552
1202.0388	514.07904	1891.5123	25.749844	1743.1051	603.2623	2677.9658	483.53275	320.3125	462.5	1975000	15718.38394856453
1227.5055	471.83435	2394.9023	226.68517	1585.357	318.60117	2158.1187	1172.3635	321.73334	408.1	1980000	15760.146415233612
1490.8905	292.6165	1975.8229	1016.4524	1693.2445	351.00128	2381.97	1178.8179	389.23077	438.2	1985000	15800.002676963806
1578.069	452.28	2203.036	702.0342	985.70605	56.975414	1099.8713	907.9762	413.25	284.2	1990000	15839.285267353058
1367.3339	427.04935	2503.2417	790.931	1403.4576	494.58176	2387.3958	822.51764	361.5	368.2	1995000	15878.649069070816
1102.0472	299.66714	1761.6028	521.54034	1267.4454	409.22223	1947.9084	755.9358	294.82352	336.5	2000000	15918.493522644043
1252.1497	327.91467	2105.8352	893.91144	1611.1384	332.69592	2095.2043	1291.6344	330.13333	428.6	2005000	15958.429450750351
1359.9851	209.83784	1767.8689	1126.8448	1619.2906	405.02545	2120.633	544.41205	353.5	425.8	2010000	15998.403057575226
1212.5668	285.62292	1754.6165	452.4571	1298.2692	324.90134	1741.4427	817.4263	321.8125	345.8	2015000	16037.436790943146
1279.5432	416.1574	2006.847	669.2592	2106.7632	723.8393	3842.8848	1513.4708	339.92856	543.4	2020000	16078.373906612396
1768.8274	511.38773	2687.0945	928.9565	1561.887	422.667	2132.46	636.05255	457.0909	405.0	2025000	16117.998050928116
1212.5557	407.1984	1690.0867	46.334717	1484.7029	405.4165	2044.912	679.08234	320.8125	391.6	2030000	16157.410296201706
1079.6333	530.59155	2147.872	56.837906	968.9733	575.51855	2177.2964	341.15457	301.82352	274.7	2035000	16195.335423707962
841.24835	376.53143	1751.1858	21.083141	1195.6008	210.90923	1558.4674	901.7361	243.15	314.7	2040000	16233.928455114365
959.048	452.23383	1704.121	134.81664	1210.9092	466.54733	2375.0552	461.448	269.83334	334.6	2045000	16272.121134757996
1259.9536	395.5919	1917.8147	175.44862	1255.7158	216.14407	1756.13	1060.0867	336.73334	330.0	2050000	16310.780319452286
883.53204	563.59796	1918.9296	273.21677	703.13	760.4483	1924.4736	32.1919	256.25	203.0	2055000	16348.679523706436
787.9011	191.81673	1394.739	309.5595	635.59863	48.90111	734.2942	585.639	226.77272	194.4	2060000	16385.86563229561
917.90216	581.79425	2103.457	11.59054	1195.2349	515.1589	2564.6138	824.75604	245.66667	311.3	2065000	16424.138157606125
919.9669	523.4529	1727.088	130.04367	769.49585	270.1201	1179.8564	315.21875	251.1579	213.1	2070000	16462.003978013992
1180.3778	436.76178	2479.6167	443.11545	2118.4766	818.3236	3685.3765	1311.1415	312.0	557.2	2075000	16503.952377557755
1170.4218	513.25665	2026.665	6.197691	675.4701	68.18854	843.91547	604.6587	302.88235	202.7	2080000	16541.848569869995
1167.4993	532.6807	2040.8158	31.98664	1551.19	966.1343	3339.9768	525.4951	313.75	427.3	2085000	16582.017649650574
633.9357	716.5009	2028.8486	25.920294	1499.1326	602.07983	2333.6982	499.4193	209.56522	424.5	2090000	16621.54025745392
1151.2563	938.5295	2766.536	21.378744	1450.7213	263.2271	1749.1707	872.1887	331.4	392.5	2095000	16660.802072525024
1120.3185	1032.1595	3697.7612	189.06326	235.27153	44.767097	325.07858	187.29782	342.86667	148.9	2100000	16697.714839458466
1424.7839	1178.6346	3466.0762	257.94025	1027.6841	932.2346	3255.9617	176.10042	445.0	318.9	2105000	16736.945458173752
792.6237	730.4722	3305.784	101.67807	146.03238	3.092007	150.52849	140.52484	271.42105	87.2	2110000	16773.61280155182
840.38196	864.1969	2943.9185	9.085665	242.07088	11.933308	262.69952	221.93195	301.0625	120.1	2115000	16809.619928836823
923.4578	1000.4182	3545.618	8.894558	323.92773	10.378929	339.03586	311.5594	296.82352	138.9	2120000	16845.87820482254
1088.3273	929.79486	2819.03	236.53891	1845.6521	321.56012	2641.2634	1654.1432	332.26666	477.4	2125000	16885.310852766037
1372.8365	702.9338	2424.1008	191.4161	1345.7266	663.60895	2445.3718	246.22578	370.7143	363.1	2130000	16924.40672850609
1122.2118	424.98618	2117.1025	319.0535	907.2181	171.26439	1189.5687	450.38394	313.1875	254.1	2135000	16962.756213903427
1026.1731	297.12103	1615.0911	208.11888	929.86395	267.21237	1381.547	599.91046	288.52942	241.4	2140000	17000.315449237823
1038.9912	328.26526	1657.6146	214.48836	1277.9773	292.3974	1884.028	857.39496	280.83334	332.1	2145000	17039.311636209488
1247.2806	228.58777	1808.5479	844.5109	991.07666	307.2766	1797.7521	791.4788	326.2	261.6	2150000	17077.801664829254
1286.5869	351.0488	1839.5563	742.3784	1059.6312	200.47627	1568.8364	812.83234	344.7857	280.7	2155000	17116.54812693596
1342.5043	190.1989	1702.5421	1011.43744	489.29694	37.90706	568.0635	434.14676	343.13333	151.0	2160000	17153.72532057762
1043.7809	379.59528	2291.2568	505.59735	1482.9026	257.0121	1984.3945	1243.1698	283.22223	391.9	2165000	17193.401695728302
1452.3318	243.22578	2100.4822	1073.4572	1210.5735	294.1436	1702.684	878.224	379.0	318.7	2170000	17232.670847177505
1128.8947	250.97603	1784.0372	847.46436	1361.73	278.969	1645.6628	713.147	298.7647	369.1	2175000	17272.05287027359
1294.6486	562.9793	2558.654	299.07922	1362.4146	305.10297	1951.3431	1029.5386	347.42856	352.1	2180000	17311.351939201355
