Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	85.84892	9.926011	98.175835	70.78103	90.66024	2.7117662	95.686516	85.742744	1000.0	1000.0	555999	6.885663	7.2516613	43.946915	1.8661467	-6.9259014	0.0109434035	4125.45120215416
140	107.50853	11.804524	127.80543	98.623116	138.0113	4.318747	146.01349	127.90922	1000.0	1000.0	559999	6.8946424	7.239784	43.855675	1.9520636	-6.9401603	0.011441624	4155.325222969055
141	117.26374	8.872955	130.9456	108.06873	98.27118	4.620066	105.933136	89.95284	1000.0	1000.0	563999	6.9815726	7.2036643	43.20349	1.7422026	-7.026617	0.011065656	4185.473922967911
142	120.085556	14.377155	142.7541	105.67583	141.27869	5.307787	146.37935	126.03873	1000.0	1000.0	567999	7.0704494	7.2303243	43.501038	1.3130598	-7.1165733	0.011160337	4215.523239374161
143	116.96345	4.618655	122.15855	110.21949	144.64557	10.630327	158.63058	127.22752	1000.0	1000.0	571999	7.1500993	7.2042165	44.296967	0.7312525	-7.1985393	0.011684386	4246.064381122589
144	119.3618	3.6342547	122.968094	113.324936	140.77934	7.458001	148.49437	120.64021	1000.0	1000.0	575999	7.2874236	7.2382174	44.52463	1.9905943	-7.335333	0.011449324	4275.803280591965
145	128.81638	14.625025	148.32303	107.08205	122.3552	3.6470017	130.13336	116.36657	1000.0	1000.0	579999	7.4174237	7.2572	46.47832	2.0965383	-7.468575	0.011483873	4305.482412815094
146	124.88989	4.6170893	130.82684	117.86051	127.727196	8.281302	139.4411	115.38331	1000.0	1000.0	583999	7.5784636	7.2379413	45.37666	1.9562175	-7.631566	0.011494671	4335.400965452194
147	118.40334	4.524054	125.35099	114.00046	62.555187	0.7013192	64.11481	61.70684	1000.0	1000.0	587999	7.7495813	7.302603	44.77832	2.091925	-7.8024435	0.01143354	4365.835595846176
148	110.795456	17.225695	132.85365	86.33842	124.99971	5.0061765	132.24744	114.47664	1000.0	1000.0	591999	7.8143187	7.237762	44.133553	2.190127	-7.864462	0.012329261	4395.787763118744
149	100.005684	16.154556	126.58092	83.254005	108.880226	7.131075	118.22697	95.354675	1000.0	1000.0	595999	7.95122	7.2343893	45.10428	2.0438268	-8.003866	0.011419558	4425.314216852188
150	126.721146	14.915119	143.11113	106.52947	124.30794	4.6619925	133.10112	116.04637	1000.0	1000.0	599999	8.049206	7.2992034	45.37759	1.9747603	-8.100793	0.011426467	4455.076219320297
151	112.625336	5.8854246	118.7935	104.455986	102.96675	8.743001	111.83103	79.601074	1000.0	1000.0	603999	8.071945	7.2332253	45.15796	1.4159938	-8.119495	0.011126241	4484.921892166138
152	129.11098	8.355526	137.61935	119.002914	123.00498	3.8054845	129.31401	118.49002	1000.0	1000.0	607999	8.134369	7.2274537	45.358322	1.5146527	-8.190879	0.010819349	4515.185024261475
153	121.16652	7.9441066	133.37354	111.14187	103.35655	4.5381	111.6013	94.906334	1000.0	1000.0	611999	8.362069	7.1815763	44.713272	1.2722017	-8.418785	0.010944046	4544.760737657547
154	111.47664	11.621229	122.22357	93.38781	95.24843	6.6480656	101.62201	84.05221	1000.0	1000.0	615999	8.429725	7.1352215	44.811623	1.0922935	-8.483395	0.010684906	4574.398281574249
155	109.020744	6.0499005	114.61441	99.18164	98.595665	9.014095	113.85793	84.11289	1000.0	1000.0	619999	8.497794	7.1096845	44.48325	1.3261333	-8.550068	0.010558152	4604.843682765961
156	123.73042	12.583806	140.11868	104.911125	89.02866	1.1085435	90.562836	87.68124	1000.0	1000.0	623999	8.587775	7.110176	45.30049	1.1982611	-8.644798	0.010676291	4634.490467786789
157	124.00419	10.502359	135.00253	107.832855	117.2089	7.8040085	127.20162	98.85056	1000.0	1000.0	627999	8.699517	7.0742164	45.49431	1.0449793	-8.7539835	0.010759289	4664.145317316055
158	116.215805	11.490762	134.58266	104.60908	98.39216	5.0398936	108.5394	92.9892	1000.0	1000.0	631999	8.755445	7.031868	45.805832	1.140466	-8.807112	0.010622871	4694.1155688762665
159	113.763626	5.578919	121.279495	105.81825	93.86305	1.9646527	99.42631	91.617516	1000.0	1000.0	635999	8.832091	6.9740295	45.309093	1.6461892	-8.888675	0.010851485	4723.325431585312
160	127.006775	7.738108	137.46092	117.013954	146.61227	5.167475	156.10956	140.10622	1000.0	1000.0	639999	8.893353	6.959628	45.258137	2.2357574	-8.95093	0.011155915	4754.0153596401215
161	127.17229	5.884963	137.20152	122.139854	123.64172	8.949304	133.16315	105.6428	1000.0	1000.0	643999	9.0538	6.9633975	45.880703	1.9462365	-9.113406	0.011292101	4783.975248575211
162	128.5318	17.240501	145.93661	103.60129	81.76572	3.9654012	87.52152	76.101746	1000.0	1000.0	647999	9.3159685	6.89579	45.166145	1.9262109	-9.386076	0.010786797	4813.336752176285
163	111.110245	15.56626	134.25337	90.40373	119.6948	9.750116	128.16615	99.32895	1000.0	1000.0	651999	9.345557	6.848426	44.50249	1.2027044	-9.39382	0.010566331	4844.083794593811
164	130.38983	3.3746023	136.0359	127.365364	149.20363	3.9387188	152.33687	137.8798	1000.0	1000.0	655999	9.238061	6.8795967	44.612103	0.020734191	-9.29032	0.010800315	4873.2979736328125
165	128.99463	11.427334	146.17673	114.397	131.47107	1.8728825	134.4302	128.61143	1000.0	1000.0	659999	9.278262	6.879694	46.02902	-0.3321873	-9.330476	0.010436604	4902.863156795502
166	134.8467	10.739524	150.12637	123.3787	132.36568	2.410565	136.61444	126.961075	1000.0	1000.0	663999	9.33633	6.8674483	45.782894	1.7589287	-9.405396	0.010980979	4933.448174953461
167	119.70123	7.100969	131.45354	112.49757	114.253395	7.798509	122.491875	98.318756	1000.0	1000.0	667999	9.679662	6.7721395	45.614872	1.6804086	-9.743629	0.011489774	4962.713462352753
168	137.26335	4.047233	141.78172	130.71577	147.81393	1.6977837	150.55254	145.00476	1000.0	1000.0	671999	9.734937	6.8029237	45.951885	1.7332386	-9.789486	0.0108708115	4993.240912914276
169	130.96172	4.3385134	137.07692	124.8204	150.06259	2.7236676	153.25786	144.81076	1000.0	1000.0	675999	9.7244425	6.774292	45.51035	1.8197687	-9.783318	0.010445518	5023.673478841782
170	123.0205	12.253111	138.44989	108.33559	126.73677	7.3526416	138.6979	116.21624	1000.0	1000.0	679999	9.882672	6.7238536	46.41727	2.03256	-9.949535	0.010708718	5052.571645259857
171	140.03284	1.5867131	141.53221	137.36359	132.00362	1.5543239	133.97699	129.26337	1000.0	1000.0	683999	9.963236	6.734305	45.13514	2.05553	-10.031714	0.010715341	5083.1388947963715
172	131.16216	14.125251	144.60947	110.581505	149.3931	1.2466002	150.53688	146.59482	1000.0	1000.0	687999	10.1112	6.6547556	46.87205	2.1903596	-10.165063	0.011148304	5113.790101289749
173	145.55478	6.8455706	153.4095	134.65417	124.0103	3.504525	126.91195	114.33449	1000.0	1000.0	691999	10.045796	6.73121	45.05786	2.4374893	-10.099904	0.010922922	5143.355190992355
174	129.11105	3.8069186	135.38065	125.10321	112.08757	3.8871107	119.01647	107.06019	1000.0	1000.0	695999	10.15882	6.6757236	46.23165	2.1567478	-10.23063	0.011101076	5174.449070692062
175	138.22235	7.16824	149.53369	131.35359	146.06496	7.738259	160.76616	132.4429	1000.0	1000.0	699999	10.333553	6.5883627	45.874176	2.2302656	-10.395258	0.010580727	5203.972792387009
176	131.36566	10.347761	142.78764	117.36855	152.71335	5.930024	157.14963	136.0273	1000.0	1000.0	703999	10.2014265	6.6910496	45.49911	2.0533817	-10.246424	0.010439564	5234.166887283325
177	152.03926	7.2315407	164.51953	146.93102	128.08951	6.94707	134.67493	111.13712	1000.0	1000.0	707999	10.0814085	6.843012	46.419056	1.9622056	-10.133074	0.010514503	5265.089732885361
178	136.61015	4.997869	142.72783	128.92993	132.58481	6.183949	137.86702	118.76702	1000.0	1000.0	711999	10.049886	6.9101286	46.470005	1.9401731	-10.1057005	0.010415189	5294.697271108627
179	132.37881	13.038222	141.74522	109.884	98.14533	5.2975388	106.90145	89.81714	1000.0	1000.0	715999	10.068339	6.8572874	45.449734	1.9334581	-10.120316	0.010415914	5324.464062929153
180	144.9385	8.127093	153.47504	132.7719	150.9042	7.4145327	154.65388	128.94897	1000.0	1000.0	719999	9.962146	6.897143	45.37747	1.7437884	-10.014809	0.010788401	5354.6520228385925
181	124.27278	16.15004	147.15715	102.20953	132.3169	3.375105	137.4042	124.00446	1000.0	1000.0	723999	9.992019	6.9376245	44.600853	1.6225456	-10.043578	0.010802345	5384.739018678665
182	113.124664	26.888935	148.62892	76.2534	121.86156	4.5541644	128.59033	113.11377	1000.0	1000.0	727999	9.909783	6.9857454	45.910328	1.4885232	-9.954223	0.011135079	5414.588855981827
183	148.32904	13.309562	166.8274	132.012	150.83308	9.093599	168.61443	139.82469	1000.0	1000.0	731999	9.962319	6.9289966	46.366467	1.2947514	-10.03232	0.011262888	5444.046172618866
184	100.99527	45.85494	155.5257	51.123726	63.782276	1.694062	67.151115	61.093685	1000.0	1000.0	735999	10.176009	6.8271446	46.10448	1.3206816	-10.223573	0.010949039	5474.438807249069
185	119.788025	10.362767	129.87439	105.28327	153.01613	3.0623639	157.75798	147.57347	1000.0	1000.0	739999	9.954627	6.8728642	45.44548	1.2632241	-10.006586	0.01159596	5503.684155464172
186	148.92107	7.6322165	157.08815	140.76662	144.80731	10.082232	153.95877	126.8381	1000.0	1000.0	743999	10.046934	6.8589654	45.421474	1.3389404	-10.1046095	0.011142838	5533.297699928284
187	142.38324	7.2216487	151.85062	133.3329	143.93608	7.466707	153.29752	133.07214	1000.0	1000.0	747999	10.121604	6.8703384	45.27814	1.3814058	-10.175675	0.011079554	5563.621876001358
188	143.00761	4.1288624	149.95665	139.23805	128.40195	7.870156	137.38364	115.54931	1000.0	1000.0	751999	10.254741	6.8357058	45.653797	1.2841029	-10.313695	0.010150488	5593.626284599304
189	131.98724	3.6355462	137.83574	128.10786	131.06895	3.9651392	135.30731	120.90279	1000.0	1000.0	755999	10.225588	6.8888135	44.770714	1.2385529	-10.273436	0.009911662	5623.484652042389
190	144.51031	6.909351	152.04144	136.87375	146.72006	1.3466659	149.70049	144.97617	1000.0	1000.0	759999	10.248952	6.8572536	45.702904	1.506602	-10.310865	0.009869341	5653.887700557709
191	148.96135	7.9550276	155.15549	135.32559	160.8273	2.1642818	163.82547	156.31282	1000.0	1000.0	763999	10.43281	6.826382	46.44243	1.416575	-10.490161	0.009781533	5683.657623052597
192	151.16576	4.2624664	158.09296	146.8724	153.21274	7.646921	163.47021	140.21426	1000.0	1000.0	767999	10.452867	6.7737694	44.876873	1.7618248	-10.508719	0.009570244	5713.773898124695
193	141.7186	13.737945	161.22255	125.88297	121.95184	5.915892	128.99963	110.235275	1000.0	1000.0	771999	10.556933	6.7376094	46.167854	1.6566601	-10.617607	0.009673064	5743.904344558716
194	146.15842	3.4128084	150.8528	141.89844	157.87248	2.6378787	160.2458	151.4066	1000.0	1000.0	775999	10.580479	6.738393	46.803696	1.3466176	-10.632397	0.009276677	5773.63914847374
195	141.58482	6.5885563	148.1232	132.4131	140.0651	2.5354948	141.8854	132.8578	1000.0	1000.0	779999	10.616319	6.75092	44.835766	1.3572431	-10.674109	0.009019233	5804.254436254501
196	141.37839	9.150221	150.57365	129.82219	159.12575	4.4436116	161.64688	145.98491	1000.0	1000.0	783999	10.666836	6.7737265	44.952805	1.2361813	-10.721139	0.00881412	5834.42436003685
197	149.52007	4.1636715	155.26538	143.97375	132.72595	0.96833944	134.57703	131.17516	1000.0	1000.0	787999	10.748742	6.7494164	44.857563	1.456257	-10.806484	0.008817648	5864.013311862946
198	145.42506	5.511522	153.04388	138.50249	127.42399	3.3837783	133.85857	122.043846	1000.0	1000.0	791999	10.788531	6.737332	45.795372	1.4137092	-10.8439045	0.00892773	5895.052634477615
199	145.94614	4.785636	153.05698	140.0409	151.77426	1.1056635	152.9798	149.24005	1000.0	1000.0	795999	10.793854	6.7362666	46.314022	1.4886762	-10.851803	0.009016874	5924.546676874161
200	151.02817	3.8066423	155.91992	146.5297	150.99153	1.1729063	152.83635	149.13747	1000.0	1000.0	799999	10.877724	6.743499	45.367565	1.667285	-10.931953	0.009102208	5953.883919477463
201	145.37756	4.055716	151.09796	140.23277	147.80768	1.9609063	150.41386	143.41763	1000.0	1000.0	803999	10.935729	6.7867317	46.19892	1.839344	-10.99636	0.008986683	5985.031859636307
202	140.49445	2.0940144	143.91394	138.21902	150.67464	8.277331	161.24037	136.74298	1000.0	1000.0	807999	11.032018	6.717299	45.054108	1.8947972	-11.089629	0.009266708	6015.116858720779
203	144.62592	6.54565	151.89851	134.00401	145.21297	6.2830105	149.74416	131.60033	1000.0	1000.0	811999	11.036028	6.7446685	46.20804	1.8095107	-11.090689	0.0090698395	6044.653772592545
204	145.77156	4.9701614	151.61996	140.31319	143.46701	8.2721195	153.43993	128.039	1000.0	1000.0	815999	11.041948	6.686568	45.42492	1.9474249	-11.097002	0.008757644	6075.61866235733
205	145.41751	8.721797	150.88165	130.3322	146.37007	9.120067	157.34549	135.01262	1000.0	1000.0	819999	11.044482	6.7327027	46.25385	2.044182	-11.1021385	0.0086343475	6106.073310852051
206	136.68915	8.512381	148.90555	128.07466	152.15872	1.8752333	154.50233	147.8218	1000.0	1000.0	823999	11.163667	6.657238	45.119614	2.1190927	-11.2234535	0.008398388	6135.731822013855
207	149.89037	4.274751	156.20598	145.11555	144.40735	5.4197507	148.0103	129.12566	1000.0	1000.0	827999	11.185994	6.7148356	46.452858	2.1738896	-11.240164	0.0087656565	6166.54434132576
208	145.35213	4.4429383	148.677	137.78474	152.97505	1.3438368	155.29404	150.56674	1000.0	1000.0	831999	11.30246	6.71042	45.650135	2.2282329	-11.364444	0.008645195	6196.566579341888
209	153.84274	2.6199439	156.8332	150.17473	147.59894	4.0338473	151.38676	137.27621	1000.0	1000.0	835999	11.29348	6.732165	46.89868	1.909563	-11.347516	0.008809872	6226.300084352493
210	142.20642	6.5753937	148.9368	131.3031	138.85223	4.969756	142.65855	127.43536	1000.0	1000.0	839999	11.2782	6.7398295	46.669716	1.9305408	-11.336266	0.008688538	6258.197469711304
211	152.06195	2.920272	155.35666	147.5173	148.25702	3.8317034	151.31128	139.39331	1000.0	1000.0	843999	11.34423	6.6760793	46.332516	1.8609535	-11.402117	0.008851676	6287.551152229309
212	153.00687	2.9294834	157.74072	150.19135	140.29929	4.3310795	143.19762	129.11887	1000.0	1000.0	847999	11.416215	6.670743	46.52913	1.9595251	-11.480235	0.009251806	6317.745708703995
213	138.33972	4.311372	144.06561	132.52364	167.34526	7.0779934	173.14392	148.06104	1000.0	1000.0	851999	11.479293	6.6532984	45.40179	1.5981472	-11.524846	0.009327251	6348.815667152405
214	139.18443	11.572787	152.33034	123.44297	139.8411	3.2906473	143.26001	133.57495	1000.0	1000.0	855999	11.373903	6.725788	46.602127	1.8322706	-11.434774	0.009209694	6379.121397018433
215	145.08566	11.015014	156.44774	128.74933	145.27571	2.0175202	148.79219	142.3238	1000.0	1000.0	859999	11.444327	6.723987	46.749847	2.0346742	-11.49608	0.009120392	6409.243928909302
216	138.85202	7.8081803	152.02585	132.93622	153.48338	7.1118345	157.33537	132.53091	1000.0	1000.0	863999	11.400839	6.6646414	46.257545	1.9749467	-11.454663	0.008616331	6440.3059051036835
217	151.56738	7.7099195	162.1351	142.70686	136.2958	8.978954	144.34705	116.17083	1000.0	1000.0	867999	11.367393	6.6864605	46.914192	2.2886958	-11.415737	0.008300082	6470.843065023422
218	148.79114	5.420201	155.10953	141.96213	140.59222	6.430873	146.40808	127.557205	1000.0	1000.0	871999	11.337041	6.7289753	46.74485	2.525246	-11.393847	0.00849174	6500.410617113113
219	155.6154	3.6146126	161.15729	151.33623	151.47604	5.721565	156.55771	138.26945	1000.0	1000.0	875999	11.372229	6.703917	46.402115	2.6265721	-11.424209	0.007957025	6531.216528892517
220	152.86647	2.0615964	155.08633	149.52364	152.0206	6.140213	157.0364	138.54976	1000.0	1000.0	879999	11.391961	6.7385015	47.321556	2.5712473	-11.446611	0.007981428	6562.560500860214
221	146.94312	3.8107474	152.85194	142.344	149.95181	4.813558	153.897	136.77592	1000.0	1000.0	883999	11.365732	6.735655	45.601215	2.5032518	-11.414814	0.007728926	6592.26984667778
222	152.39558	3.1792514	156.94623	148.04256	157.814	1.4332021	159.99297	155.18578	1000.0	1000.0	887999	11.359305	6.7378364	45.396927	2.1915882	-11.410063	0.008213361	6622.0718998909
223	150.4733	8.679141	157.86629	135.92986	156.18762	0.49565917	157.38855	155.55667	1000.0	1000.0	891999	11.337863	6.7706227	46.515594	1.7566855	-11.3912325	0.0076249614	6653.166569709778
224	156.77104	3.4690883	160.25146	152.06665	150.56546	6.4841275	155.76302	134.73273	1000.0	1000.0	895999	11.38123	6.742196	46.589108	1.6500981	-11.431674	0.007461355	6683.077758312225
225	148.93689	9.04208	154.38765	133.27869	147.11334	6.23783	151.37845	129.45734	1000.0	1000.0	899999	11.410732	6.747797	46.902588	-0.50033736	-11.467532	0.00765037	6712.286227226257
226	148.51776	6.8892765	158.07991	141.7245	143.74509	3.8311996	148.38568	136.59698	1000.0	1000.0	903999	11.417665	6.7643895	46.62709	-2.090866	-11.464894	0.008064077	6743.247800350189
227	154.11217	2.8871362	158.57089	150.58817	144.9061	4.419693	155.05925	139.7301	1000.0	1000.0	907999	11.4929	6.759951	47.21126	-1.3025506	-11.550456	0.008339792	6773.333909749985
228	153.52075	7.1546717	158.86595	141.2637	149.45264	4.41238	153.17706	137.22461	1000.0	1000.0	911999	11.495248	6.771729	45.62791	-2.0225258	-11.54812	0.008246205	6801.7591762542725
229	149.84824	10.548319	156.98222	131.63062	154.82065	0.36671105	155.34508	154.33208	1000.0	1000.0	915999	11.55082	6.7291646	46.780045	-2.9252505	-11.604918	0.008363935	6832.7972848415375
230	148.98734	4.646979	154.6467	143.71095	154.76668	8.966461	163.77982	141.94807	1000.0	1000.0	919999	11.574149	6.760379	47.69984	-3.4401371	-11.625642	0.0083795525	6863.235558748245
231	153.88838	7.695186	163.5196	142.39763	147.69206	3.093874	149.66907	138.76553	1000.0	1000.0	923999	11.57995	6.767449	46.3017	-2.2803798	-11.632748	0.008078752	6892.375168800354
232	140.40623	9.201944	147.90059	125.25539	151.18953	4.9601936	154.84453	139.94742	1000.0	1000.0	927999	11.59477	6.7801695	45.26102	1.0694175	-11.645187	0.008311475	6922.365152835846
233	142.32193	6.7222643	149.03752	131.21593	144.88998	4.8411694	149.08215	132.86282	1000.0	1000.0	931999	11.580248	6.7724934	45.699482	0.6683295	-11.633412	0.007864421	6953.158506155014
234	154.36588	4.0432873	159.91286	149.27719	150.97546	0.9427021	152.71646	149.80396	1000.0	1000.0	935999	11.645245	6.7619076	47.505257	-1.3888704	-11.697252	0.007835677	6983.524041891098
235	146.90007	3.8786314	153.2191	142.67998	140.48947	4.8184814	144.09921	126.51893	1000.0	1000.0	939999	11.633539	6.770434	47.19013	-2.2746649	-11.683691	0.007713132	7012.099456787109
236	151.12515	4.73139	155.0715	143.04678	146.53369	2.672949	149.56766	141.48357	1000.0	1000.0	943999	11.626192	6.7955513	45.885025	-4.0866814	-11.676199	0.008086192	7043.565050601959
237	150.49658	5.3074427	154.1238	141.34404	138.92444	3.5622313	141.62393	128.7694	1000.0	1000.0	947999	11.628048	6.8020105	46.910458	-3.8995552	-11.679436	0.0076147863	7074.039619445801
238	136.63536	7.1900926	141.12552	124.19759	139.99696	8.311227	147.64197	120.97316	1000.0	1000.0	951999	11.642959	6.752267	45.74647	-2.1983397	-11.695658	0.007769664	7102.611948490143
239	145.3688	3.7784867	148.79912	139.5605	144.54668	0.43478718	145.22221	143.8344	1000.0	1000.0	955999	11.7109375	6.778628	45.78242	-2.9019008	-11.761236	0.007782482	7132.668921709061
240	139.76622	5.278148	145.03773	131.88005	144.1752	1.3229672	145.59888	141.46375	1000.0	1000.0	959999	11.681139	6.8018293	46.302708	-1.6314051	-11.731252	0.00738599	7164.254471063614
241	147.52583	1.5256847	149.09766	145.59134	146.46916	0.9075154	148.07954	145.23515	1000.0	1000.0	963999	11.705476	6.747768	47.933582	-1.7042961	-11.758562	0.0073549957	7193.9837164878845
242	141.44458	5.4334345	148.12454	132.96909	134.42331	2.3931844	136.8615	129.06783	1000.0	1000.0	967999	11.718781	6.747391	47.984703	-2.1162493	-11.766779	0.0074214363	7222.7278933525085
243	141.98555	10.283961	150.41951	124.88368	144.22691	5.688864	150.80096	133.17308	1000.0	1000.0	971999	11.75301	6.758441	47.413208	-1.4891155	-11.807657	0.0073261713	7254.377170562744
244	148.21695	2.6902018	152.05606	144.50244	144.22672	6.864925	150.5802	132.87386	1000.0	1000.0	975999	11.805227	6.72841	46.349686	-1.076257	-11.855985	0.0070999824	7285.036266088486
245	146.8566	3.4492261	151.43126	141.80943	150.14915	8.33269	163.31909	139.39359	1000.0	1000.0	979999	11.785345	6.71238	47.7578	-3.4333289	-11.833914	0.007330393	7315.036846399307
246	146.59906	9.517811	156.71588	130.96121	134.02475	4.566876	141.50568	128.02078	1000.0	1000.0	983999	11.782031	6.75911	47.738388	-3.8621542	-11.829806	0.0076433937	7345.767496585846
247	148.80562	4.7795405	156.41486	143.64134	160.56332	2.2790358	162.97838	155.08119	1000.0	1000.0	987999	11.780615	6.756076	46.419014	-4.5744762	-11.833397	0.0071722753	7376.162158727646
248	154.73376	2.8949513	159.50615	152.2582	160.07169	2.0639153	161.81146	154.42448	1000.0	1000.0	991999	11.796377	6.7409315	47.280777	-5.0658207	-11.845554	0.007476221	7406.153416395187
249	153.11186	1.7327404	156.04964	151.59874	149.05331	3.9490714	151.58055	137.53523	1000.0	1000.0	995999	11.820237	6.771463	46.456093	-6.3447843	-11.871005	0.007544234	7436.129065513611
250	150.34532	8.380318	161.08276	137.92133	157.74301	7.219463	165.31802	145.19875	1000.0	1000.0	999999	11.798713	6.792302	47.69414	-6.2889867	-11.844926	0.0072309733	7466.980684995651
251	153.49663	5.5473695	157.90865	144.1573	144.72606	9.640969	157.94205	130.50485	1000.0	1000.0	1003999	11.783581	6.7526264	46.391415	-4.448517	-11.832091	0.0073522576	7497.947585582733
252	154.10745	6.3670607	161.83575	145.42776	142.09213	1.2470102	144.74104	140.5482	1000.0	1000.0	1007999	11.66082	6.671541	47.531433	-5.108079	-11.700424	0.0071732197	7528.037966012955
253	148.47192	6.3050942	154.90068	138.0841	158.15927	6.042901	162.14186	142.74092	1000.0	1000.0	1011999	11.549469	6.6170297	47.61679	-6.338092	-11.603555	0.0071606254	7558.893293380737
254	152.44705	7.662402	162.96242	144.44788	152.59207	5.7685246	157.89595	141.78564	1000.0	1000.0	1015999	11.590478	6.6005654	46.40048	-7.57989	-11.63336	0.00680122	7590.536143779755
255	147.53221	6.4208994	154.31134	137.51526	158.66537	1.1337585	160.60262	157.03165	1000.0	1000.0	1019999	11.564211	6.637936	47.465973	-10.16413	-11.607236	0.006753883	7619.9747750759125
256	153.56021	2.209624	155.8994	150.10677	137.74567	8.598953	147.94289	126.97081	1000.0	1000.0	1023999	11.61864	6.6453424	45.97665	-9.998408	-11.665053	0.00690279	7650.094508647919
257	157.13515	2.8178334	161.78854	154.45198	162.85153	0.8565374	164.3812	161.3137	1000.0	1000.0	1027999	11.623431	6.609461	47.721172	-12.622355	-11.666857	0.006462681	7680.912722349167
258	154.50555	6.533862	158.5165	143.1922	157.50009	8.515678	169.17863	145.46948	1000.0	1000.0	1031999	11.662134	6.58414	47.39635	-12.513104	-11.707283	0.0057655736	7710.837775230408
259	147.89124	8.709294	157.3245	133.84277	145.3289	7.0442796	153.98163	133.07707	1000.0	1000.0	1035999	11.671182	6.5392785	47.800453	1.2308193	-11.712848	0.0053436174	7740.15408372879
260	151.10875	3.2439575	155.93039	146.98563	149.75522	1.5096363	152.23781	146.70677	1000.0	1000.0	1039999	11.751058	6.546129	47.229534	1.3852125	-11.8014765	0.0052918103	7770.53752207756
261	155.83624	4.16524	160.74055	149.26967	164.49304	0.80071944	166.2739	163.43816	1000.0	1000.0	1043999	11.826278	6.5652146	48.119698	1.7680122	-11.869586	0.004937731	7801.346405744553
262	157.01132	1.3961552	158.69496	154.81625	145.8301	6.5774894	154.39908	134.49216	1000.0	1000.0	1047999	11.836555	6.5754647	46.2002	1.9173598	-11.877322	0.0047416924	7830.9036548137665
263	160.33093	2.8608172	163.59535	155.82335	154.02402	3.8147955	156.41284	142.88704	1000.0	1000.0	1051999	11.827141	6.5611825	45.478977	1.6912472	-11.870232	0.0045593684	7860.2248866558075
264	149.46912	8.876027	159.80916	135.52649	145.57469	2.368893	147.38858	138.70093	1000.0	1000.0	1055999	11.883355	6.5652804	47.850178	1.6322503	-11.927258	0.0044820695	7892.081359863281
265	144.01593	6.343449	150.65828	136.28326	159.81784	1.5293362	162.04482	155.89008	1000.0	1000.0	1059999	11.839336	6.517428	46.198	1.5445645	-11.877521	0.0043930304	7923.063499212265
266	154.64108	2.392499	157.02768	151.74324	165.00584	1.6582729	166.29803	160.28394	1000.0	1000.0	1063999	11.834154	6.4758153	47.73921	1.3519368	-11.876308	0.004390931	7951.560391664505
267	155.7944	7.142359	161.43257	143.82681	153.14346	5.683421	160.54579	142.5677	1000.0	1000.0	1067999	11.856578	6.4844294	47.403904	1.3249171	-11.896883	0.00417362	7981.756658315659
268	156.14595	2.6612732	159.59503	152.51773	165.60365	1.5067259	167.75241	162.57314	1000.0	1000.0	1071999	11.84833	6.4375277	47.141037	1.3503958	-11.888206	0.0042324094	8013.456499576569
269	158.43222	2.082715	161.68933	155.92973	158.5213	3.4379914	161.93631	150.61478	1000.0	1000.0	1075999	11.790563	6.41983	47.341286	0.90264416	-11.829942	0.0040249275	8044.14070057869
270	161.52094	3.1206443	166.19554	157.40627	173.34764	1.3408347	175.24529	170.71754	1000.0	1000.0	1079999	11.868793	6.461189	47.990803	0.7860266	-11.910697	0.004258235	8073.22233915329
271	158.32123	3.6480575	164.26122	154.3197	159.73936	6.402508	166.06699	144.9616	1000.0	1000.0	1083999	11.86736	6.4603324	47.34133	0.7532425	-11.904314	0.004180892	8104.370453119278
272	150.83656	8.658193	158.50769	136.1932	148.11432	6.3778386	155.3536	136.92976	1000.0	1000.0	1087999	11.861052	6.45254	46.323742	1.0871246	-11.901035	0.0038158363	8135.308884382248
273	156.24338	2.2741373	158.37868	152.57088	162.12909	0.96810037	163.97707	160.66502	1000.0	1000.0	1091999	11.892528	6.44738	46.22027	1.234071	-11.931393	0.0036014693	8164.867773532867
274	152.18883	7.411726	159.01744	141.25548	154.89914	5.642517	159.19095	140.10646	1000.0	1000.0	1095999	11.887871	6.441563	47.82912	1.3262074	-11.92576	0.003477478	8195.915992736816
275	149.10193	9.7346735	158.88458	137.135	136.95735	4.9239497	142.73862	129.19644	1000.0	1000.0	1099999	11.898368	6.456688	46.90349	1.2750504	-11.933493	0.0036241082	8227.233430862427
276	154.90292	4.300417	161.00854	148.93753	161.20158	0.79462487	162.84956	160.23944	1000.0	1000.0	1103999	11.929765	6.484278	46.881855	1.1825283	-11.971224	0.003955879	8257.348516702652
277	151.56236	9.053684	158.30675	136.00339	165.10373	0.71184003	166.26567	164.17363	1000.0	1000.0	1107999	11.978332	6.456263	45.790672	1.0136182	-12.016616	0.0039261435	8287.587540864944
278	151.68951	5.2644916	158.94467	144.12039	156.49202	0.6360616	157.36996	155.29904	1000.0	1000.0	1111999	12.001344	6.5086412	46.197334	0.7305877	-12.036645	0.0036446925	8318.520828485489
