AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
32.923634	1.9613055	35.82765	29.744106	42.735954	0.72415805	43.95769	41.882267	1000.0	1000.0	1075000	20089.954900979996
33.715343	2.2193978	36.697998	30.713648	42.95711	1.845052	45.834522	40.097363	1000.0	1000.0	1080000	20181.020087957382
33.2302	1.3821988	35.035973	31.076975	44.897957	1.0933911	46.687187	43.26013	1000.0	1000.0	1085000	20269.799685001373
34.39727	1.0070587	36.32678	33.458202	43.22018	1.8947918	46.069756	40.5951	1000.0	1000.0	1090000	20361.18240237236
33.50318	1.6482496	35.727135	31.340359	44.651905	1.2563607	46.690063	42.50065	1000.0	1000.0	1095000	20452.70148396492
34.761726	2.5458128	39.111786	32.32621	43.836674	2.1605034	47.090843	40.875576	1000.0	1000.0	1100000	20542.681015253067
34.246727	2.711117	37.070927	29.725075	45.29502	0.793393	46.325504	43.86623	1000.0	1000.0	1105000	20632.234738349915
32.963787	2.5067167	36.406006	30.022741	44.839127	1.3851442	47.104218	42.73116	1000.0	1000.0	1110000	20722.003605365753
33.199013	2.1156754	35.577423	29.527365	43.454735	1.8933992	46.596527	40.542126	1000.0	1000.0	1115000	20812.3405046463
35.786304	1.8437141	39.13751	33.817863	43.733757	1.427586	45.86212	41.748463	1000.0	1000.0	1120000	20901.447925567627
34.62414	2.2408981	37.725235	31.76186	45.780743	0.9252456	47.131447	44.441128	1000.0	1000.0	1125000	20992.192231416702
32.42212	2.876148	36.47293	28.733917	44.804127	1.46491	47.510223	42.966812	1000.0	1000.0	1130000	21082.981325387955
34.47297	1.4905413	36.539448	33.000088	44.263573	1.0191206	46.47269	43.104263	1000.0	1000.0	1135000	21173.592615127563
33.39104	2.6457186	36.53689	29.862324	43.99894	1.0968448	45.3664	41.915478	1000.0	1000.0	1140000	21263.664009332657
34.057808	1.9506127	36.92834	31.5299	44.128105	0.9982733	46.352974	42.429012	1000.0	1000.0	1145000	21354.215779304504
33.865902	3.0524516	38.330063	29.011509	43.899555	1.9457182	47.010197	41.29966	1000.0	1000.0	1150000	21446.501349687576
34.81694	1.5210141	37.191933	33.170773	44.45771	0.97706467	46.3581	42.762127	1000.0	1000.0	1155000	21538.316643714905
34.001564	2.118723	36.920826	30.884426	44.756203	1.1408929	45.96249	42.113575	1000.0	1000.0	1160000	21628.580976247787
36.248505	2.917713	40.16687	31.278313	43.236492	1.7043967	45.716015	40.067757	1000.0	1000.0	1165000	21718.777407169342
34.125412	2.6426322	38.753647	30.760288	44.095184	0.60112965	45.310013	42.97986	1000.0	1000.0	1170000	21808.043630361557
34.75389	1.6389962	37.3753	32.557816	44.514496	0.69912225	45.531445	43.3447	1000.0	1000.0	1175000	21902.02070260048
34.05181	1.9714439	36.203194	30.956493	44.52773	0.82060707	46.067276	42.928055	1000.0	1000.0	1180000	21999.788647413254
32.715508	2.9446366	36.542713	28.568377	41.782757	0.82682776	43.291378	40.86318	1000.0	1000.0	1185000	22096.65008878708
33.268475	0.8190703	34.263393	32.01952	43.415287	1.5118209	46.36345	41.268444	1000.0	1000.0	1190000	22193.005630016327
35.039715	2.0106945	37.742237	32.24221	43.044792	1.8025057	46.956944	41.04703	1000.0	1000.0	1195000	22289.450155735016
34.752632	2.626914	38.35826	30.365475	44.41025	1.6218661	46.506653	41.344254	1000.0	1000.0	1200000	22386.070693016052
33.1906	2.655301	36.208717	28.801296	44.243896	2.029348	47.70001	41.231255	1000.0	1000.0	1205000	22483.84705710411
34.912075	3.7348976	39.888477	31.268604	43.475563	1.1649793	45.554382	41.730034	1000.0	1000.0	1210000	22581.325159311295
31.806843	3.0023954	36.560284	27.269493	46.05851	2.1147678	48.547535	41.916996	1000.0	1000.0	1215000	22679.19077014923
35.883934	3.7213225	40.9604	31.3279	44.43782	1.9454587	47.273727	41.927906	1000.0	1000.0	1220000	22775.475461006165
33.247356	1.1902485	34.96503	31.831898	45.514412	0.80094355	46.752834	44.135185	1000.0	1000.0	1225000	22873.138882398605
35.050983	2.1430795	37.916058	31.906193	44.495285	1.5146782	46.829952	41.939022	1000.0	1000.0	1230000	22970.01947784424
34.6962	2.632611	37.1492	30.009676	45.201622	1.2288947	47.254707	43.549953	1000.0	1000.0	1235000	23065.042511224747
33.740845	0.72790444	34.74155	32.847134	43.882893	2.0576148	46.03531	40.67122	1000.0	1000.0	1240000	23161.460492134094
32.671925	2.4456758	35.412323	28.484411	44.397373	0.973079	45.92252	43.02257	1000.0	1000.0	1245000	23257.621710538864
33.92222	3.7734847	39.60328	30.343058	43.39869	1.2312125	44.85927	41.394005	1000.0	1000.0	1250000	23355.07931160927
31.994196	1.8590446	34.43048	29.18968	44.312134	0.8976889	46.007946	43.231144	1000.0	1000.0	1255000	23452.71802663803
34.151978	2.3421595	36.914886	30.771626	45.33573	1.1619041	47.050858	42.833824	1000.0	1000.0	1260000	23549.858205795288
34.97744	2.2582588	37.37051	31.770012	44.098904	1.0711478	45.638687	42.329178	1000.0	1000.0	1265000	23646.542981863022
37.077606	2.688021	39.39352	32.687675	43.757824	1.1988807	45.802856	41.348137	1000.0	1000.0	1270000	23743.940494775772
35.006783	2.3325064	39.45749	33.167023	44.839363	1.2162164	46.44903	42.50478	1000.0	1000.0	1275000	23839.741874694824
32.878754	1.5101182	34.485325	30.33652	44.180916	1.935604	46.936497	41.15224	1000.0	1000.0	1280000	23936.084406614304
33.524464	1.6036601	35.07803	31.305355	44.17546	1.100185	46.076584	42.214783	1000.0	1000.0	1285000	24034.308285713196
34.466854	2.072484	36.903755	31.136587	44.642555	0.88114417	46.52327	43.227818	1000.0	1000.0	1290000	24131.124079942703
33.087204	2.7563624	38.09651	29.64185	44.874996	0.8803455	46.416622	43.586697	1000.0	1000.0	1295000	24229.015862464905
35.531094	3.6442776	39.358032	28.871431	44.64571	0.9330396	46.1227	42.579792	1000.0	1000.0	1300000	24326.23079419136
34.03769	2.7882774	37.91868	29.209934	44.11233	2.0889947	47.4222	41.404774	1000.0	1000.0	1305000	24423.39229607582
32.96631	1.8748004	36.406876	30.793076	44.76056	1.0229841	46.081688	42.614136	1000.0	1000.0	1310000	24521.803164482117
32.209564	2.8677998	36.60795	27.831003	45.51682	0.92753476	46.689117	43.594433	1000.0	1000.0	1315000	24617.91824388504
34.74361	1.4777381	36.775547	33.00254	44.755768	2.5957267	48.446247	41.269337	1000.0	1000.0	1320000	24713.864939928055
35.417496	2.5677617	39.213142	31.488363	43.61456	1.1344749	45.546223	42.04641	1000.0	1000.0	1325000	24811.47944498062
35.049503	2.583664	38.64148	31.622137	45.557503	1.3016417	47.537437	42.621723	1000.0	1000.0	1330000	24908.380410432816
35.241375	2.3718371	39.668514	32.53613	43.18551	1.1815543	45.96115	41.521694	1000.0	1000.0	1335000	25006.009789466858
33.34156	1.7131904	35.956184	31.163828	42.49173	1.69821	45.668728	39.72206	1000.0	1000.0	1340000	25102.61965417862
33.651714	2.1643023	36.296036	30.631243	43.805454	1.6462048	45.79299	40.92155	1000.0	1000.0	1345000	25198.86016178131
33.51066	3.466808	36.70864	27.518078	43.644	0.8785156	45.1852	42.1093	1000.0	1000.0	1350000	25295.352456331253
36.090565	2.0234792	38.555622	32.46633	44.895283	1.102083	45.971573	42.701305	1000.0	1000.0	1355000	25391.860512256622
33.389194	1.5601691	35.42537	31.694746	44.160656	1.0220116	45.703094	42.131767	1000.0	1000.0	1360000	25488.703719377518
35.38452	1.0239248	36.960136	34.054737	45.0854	0.973913	46.571	43.419575	1000.0	1000.0	1365000	25584.24898815155
35.351696	2.72446	40.18971	32.076942	45.985817	0.8334731	47.711235	44.528103	1000.0	1000.0	1370000	25680.355699300766
33.606407	0.950845	34.796265	32.30456	45.431824	0.92741084	47.063103	43.714516	1000.0	1000.0	1375000	25777.160664319992
35.239586	2.296149	38.257362	31.135454	42.941475	2.292392	46.520645	40.277676	1000.0	1000.0	1380000	25873.69464492798
35.345383	1.4780937	37.511436	33.541264	43.70622	1.578794	46.724842	41.624115	1000.0	1000.0	1385000	25970.6413397789
34.299824	2.7133636	39.63875	32.31746	45.846764	1.2262864	47.983883	44.073563	1000.0	1000.0	1390000	26068.393122196198
35.848335	2.0041225	39.25922	34.016994	44.77442	0.5584176	45.76585	43.786293	1000.0	1000.0	1395000	26167.02795982361
35.283775	1.583745	38.219864	33.445484	44.2281	1.1612649	46.520176	42.532333	1000.0	1000.0	1400000	26263.45300602913
34.971172	1.2346462	36.12142	32.606556	44.231277	1.0339746	46.10812	42.189667	1000.0	1000.0	1405000	26360.603830337524
35.096046	1.8758825	37.548916	32.201706	44.3641	1.6333747	46.53463	41.759514	1000.0	1000.0	1410000	26456.757757663727
32.63566	1.9439436	35.618835	29.694267	42.2001	0.7654384	43.736557	40.90503	1000.0	1000.0	1415000	26554.605706214905
33.028442	1.8546561	36.57469	31.412828	44.536243	1.0281959	46.543438	43.400288	1000.0	1000.0	1420000	26650.46882033348
34.778435	2.3595457	38.800163	32.005615	44.61954	0.7288764	45.80764	43.608917	1000.0	1000.0	1425000	26746.97701048851
35.9771	2.873808	40.778328	31.843513	45.87726	1.1978451	47.752914	43.905468	1000.0	1000.0	1430000	26844.4807407856
34.83291	1.6429275	36.933456	32.09428	43.665665	0.7627145	45.317112	42.596386	1000.0	1000.0	1435000	26941.503652095795
32.945778	1.8524015	35.68719	30.182718	44.783108	1.4626948	47.393055	42.456524	1000.0	1000.0	1440000	27038.70922780037
34.076065	1.5182018	35.581078	31.93639	43.360214	1.8970973	47.575394	40.93541	1000.0	1000.0	1445000	27136.138273239136
35.871296	2.0570278	38.286415	33.05119	44.28694	2.0402079	46.948692	41.05537	1000.0	1000.0	1450000	27232.852222919464
32.710976	2.7661767	36.69964	28.488325	43.986904	1.3285117	46.05906	41.739624	1000.0	1000.0	1455000	27330.163093805313
33.837082	2.7284014	36.82035	29.713871	44.540333	1.1800268	45.972717	42.728203	1000.0	1000.0	1460000	27428.769923210144
33.476036	1.9459975	35.416588	30.250391	45.00051	0.61885995	45.821716	44.17589	1000.0	1000.0	1465000	27523.42906808853
34.586376	2.8169627	38.254856	29.925465	44.39817	0.92032766	45.849762	43.45168	1000.0	1000.0	1470000	27619.856692552567
32.090313	1.0984564	33.437584	30.11713	44.705605	0.82830936	46.330235	43.13113	1000.0	1000.0	1475000	27716.05739879608
36.60861	2.3061254	40.02497	33.445995	44.694298	1.0449848	46.334873	42.42452	1000.0	1000.0	1480000	27812.51363158226
33.28601	3.313069	38.21873	28.7786	42.218403	1.176256	44.546234	40.597076	1000.0	1000.0	1485000	27909.40549516678
35.480553	2.7875893	39.345703	30.870647	45.204124	0.82922286	46.62613	43.609676	1000.0	1000.0	1490000	28006.811512947083
33.653866	1.5627165	35.214542	30.937296	41.988716	1.159519	43.813293	40.08648	1000.0	1000.0	1495000	28104.81055831909
35.817905	2.0598977	39.08903	33.208168	43.85737	1.5169821	46.28553	41.59936	1000.0	1000.0	1500000	28201.872505664825
33.37484	1.4993006	35.21723	30.802778	44.46685	1.1471246	46.96991	42.526108	1000.0	1000.0	1505000	28298.90381526947
33.396637	2.5912855	37.80325	30.33423	45.874363	1.1077354	47.74232	44.427994	1000.0	1000.0	1510000	28396.079326868057
36.94884	1.5790699	39.6476	34.782707	44.019768	0.8853973	45.328125	42.016815	1000.0	1000.0	1515000	28492.270331144333
36.532722	0.75893915	37.476997	35.28731	43.13775	1.1789806	45.382774	41.927357	1000.0	1000.0	1520000	28588.496428012848
35.85437	1.3373005	36.9525	33.273197	45.349262	1.232935	46.80478	43.474194	1000.0	1000.0	1525000	28685.648033618927
33.32724	2.4834862	36.322815	29.494747	45.039352	1.3010925	46.70244	42.09971	1000.0	1000.0	1530000	28781.884932994843
34.168022	2.0531576	36.967243	31.220764	43.449196	1.9051632	46.97931	40.993763	1000.0	1000.0	1535000	28878.22366666794
32.000626	3.7088568	37.125145	26.786514	45.602135	0.94862807	47.05654	44.07383	1000.0	1000.0	1540000	28974.353145599365
35.34081	1.4308779	36.683876	32.67862	44.43895	1.4086286	46.549488	42.689316	1000.0	1000.0	1545000	29071.726623535156
35.4745	3.928598	43.142056	32.070675	44.65889	1.2074442	46.528374	42.1735	1000.0	1000.0	1550000	29168.6407289505
33.755226	1.4239205	35.211723	31.37478	45.9949	1.2672088	48.27911	44.052086	1000.0	1000.0	1555000	29265.39531302452
34.822968	2.445858	37.43694	30.568851	43.374435	1.0078377	45.472656	42.16581	1000.0	1000.0	1560000	29362.20887041092
36.156853	3.0453422	39.880848	31.512096	44.34459	1.1213909	46.25705	42.334774	1000.0	1000.0	1565000	29458.69102358818
35.37389	2.5850635	38.444374	32.08475	45.000633	1.1491814	46.535446	43.253326	1000.0	1000.0	1570000	29554.857605218887
35.529366	2.740204	38.08453	30.387774	44.920815	1.2251309	46.315765	43.062107	1000.0	1000.0	1575000	29651.36711716652
32.861477	1.1996278	35.23521	31.953642	44.303078	1.7392728	46.40224	41.252613	1000.0	1000.0	1580000	29747.94965338707
34.490704	2.3571043	39.014294	32.22994	44.291252	0.88717914	45.48844	42.602375	1000.0	1000.0	1585000	29844.956810474396
36.46283	2.3279715	39.05316	32.24676	44.81933	1.3359252	47.128204	42.92499	1000.0	1000.0	1590000	29941.85082912445
33.592205	0.7143793	34.619564	32.496384	43.954693	1.2675307	46.07781	42.17472	1000.0	1000.0	1595000	30039.739117622375
33.717083	0.75557107	34.527107	32.52407	44.94619	1.573229	48.08555	43.122738	1000.0	1000.0	1600000	30135.817764997482
35.32167	2.2794542	38.018707	31.87105	44.623833	1.3738005	46.391693	41.689514	1000.0	1000.0	1605000	30232.51128935814
34.92098	1.9890484	38.307556	32.932487	44.27945	1.1346087	46.409607	43.02158	1000.0	1000.0	1610000	30329.271975517273
34.99721	1.8594763	37.93361	32.866432	44.655964	1.456185	46.91898	42.70764	1000.0	1000.0	1615000	30425.33844447136
34.440258	2.4254272	38.118176	31.365587	44.746075	1.2118174	47.495007	43.100582	1000.0	1000.0	1620000	30523.37223815918
35.53064	2.4647946	38.950554	32.191307	44.977577	1.0149311	46.438587	43.12679	1000.0	1000.0	1625000	30619.903996944427
36.218864	0.5284567	37.23569	35.734035	45.22954	1.0935966	46.79962	43.512356	1000.0	1000.0	1630000	30716.707802057266
35.393593	1.7348257	38.314663	33.286526	44.289948	1.1410533	46.338554	41.960823	1000.0	1000.0	1635000	30812.532623767853
34.77076	1.402413	36.545948	32.644447	44.02255	1.2376689	46.21153	41.981567	1000.0	1000.0	1640000	30909.129868030548
36.167362	2.714754	39.176723	31.839039	44.05362	1.1053228	46.54096	42.73183	1000.0	1000.0	1645000	31007.804773807526
34.803505	3.5367606	39.929485	29.83456	44.91758	0.9060772	46.347992	43.244076	1000.0	1000.0	1650000	31105.255960702896
35.833424	1.5160524	37.871414	33.636627	44.25242	1.4899926	46.805984	41.85119	1000.0	1000.0	1655000	31201.209921836853
34.649364	1.5841404	37.140667	33.00194	44.86434	0.77090925	46.11974	43.910645	1000.0	1000.0	1660000	31297.1548037529
34.333797	2.6610596	37.88889	30.328747	44.822693	1.3474011	47.20932	43.01863	1000.0	1000.0	1665000	31393.70890402794
34.952618	1.6889586	37.39528	32.834206	44.74559	1.2167797	46.26744	43.01792	1000.0	1000.0	1670000	31490.01496911049
36.570732	3.1332273	41.706028	33.310097	44.510643	0.94912404	46.045128	42.944946	1000.0	1000.0	1675000	31586.798085212708
34.7629	1.5564109	37.77192	33.368343	45.728138	0.7173771	46.925026	44.2943	1000.0	1000.0	1680000	31683.714985609055
36.772556	1.5594337	38.091145	33.877457	45.12984	1.4605227	47.302788	42.570137	1000.0	1000.0	1685000	31779.51647567749
35.063667	2.8669245	40.22464	32.2517	45.142963	0.8699338	46.541348	43.95236	1000.0	1000.0	1690000	31876.606259584427
34.496277	1.1981916	36.38469	33.019012	45.38569	0.9707604	46.946857	43.475048	1000.0	1000.0	1695000	31972.335569381714
35.151978	2.4326081	37.283302	30.644766	44.012547	0.98380595	45.200245	42.592316	1000.0	1000.0	1700000	32069.29471206665
35.911186	2.1918004	38.839222	33.606327	43.578735	1.2293185	45.526726	41.432842	1000.0	1000.0	1705000	32166.436757087708
34.508217	1.8207029	36.349934	31.739668	45.952953	0.92853796	47.354218	44.666412	1000.0	1000.0	1710000	32261.98841190338
34.885162	1.5531654	36.632584	32.147675	44.473213	0.9896389	46.20948	42.98559	1000.0	1000.0	1715000	32358.808413505554
32.831947	2.1836734	36.75085	30.459875	45.09159	2.3831782	47.201694	38.477547	1000.0	1000.0	1720000	32455.027153491974
34.537586	2.4484432	39.114433	31.903795	44.58561	1.5445677	46.442795	42.4025	1000.0	1000.0	1725000	32551.60479283333
33.91973	2.2486086	36.024868	31.16413	44.673904	1.3465309	46.885143	42.135456	1000.0	1000.0	1730000	32648.87704706192
37.506115	3.879025	42.187744	30.89064	45.07392	1.0627465	46.556755	42.677765	1000.0	1000.0	1735000	32744.34262394905
36.266052	2.4450946	40.015194	33.34173	45.510178	1.3430839	47.26249	42.9024	1000.0	1000.0	1740000	32841.594156980515
35.167267	1.5317492	37.65464	33.70191	44.575676	1.1086136	46.06344	42.804565	1000.0	1000.0	1745000	32939.333152770996
35.21959	2.4893708	38.303883	31.908077	45.35569	1.4443867	46.98159	42.78075	1000.0	1000.0	1750000	33035.75746560097
34.2262	1.7046591	36.71111	32.267845	45.487713	0.98104984	47.340973	43.36214	1000.0	1000.0	1755000	33132.50831866264
32.925117	1.9420233	35.507343	30.762487	45.7246	1.164226	47.12131	42.85415	1000.0	1000.0	1760000	33229.14114236832
35.444267	1.5874261	38.024582	33.272873	44.254112	0.80082905	45.32549	42.90019	1000.0	1000.0	1765000	33325.80685257912
35.729065	2.177181	38.3339	31.834698	44.398903	0.87901473	45.811558	43.132183	1000.0	1000.0	1770000	33422.399497032166
36.34439	3.4500303	42.496784	32.740303	43.90093	1.3329602	45.441982	41.126163	1000.0	1000.0	1775000	33519.06183576584
34.396732	2.0324123	37.10367	32.376225	43.725338	0.8994214	45.054085	41.56466	1000.0	1000.0	1780000	33615.507751226425
35.058186	1.9692822	38.31209	32.293335	44.837883	0.9254735	46.59841	43.623596	1000.0	1000.0	1785000	33710.886445999146
35.10854	2.8283083	39.624283	31.703583	45.62515	1.312542	47.620953	43.3116	1000.0	1000.0	1790000	33808.05544757843
36.06875	1.5069829	37.79945	33.902695	45.446365	0.89629745	46.595203	44.221718	1000.0	1000.0	1795000	33904.355645895004
35.109425	2.029673	36.985	31.265156	45.610718	0.88966286	46.807755	43.50275	1000.0	1000.0	1800000	34001.43978714943
35.854256	3.3026004	40.15226	31.537746	45.41592	1.0928626	47.461246	43.919537	1000.0	1000.0	1805000	34097.583469867706
36.64395	1.5661074	39.285896	34.372383	45.684814	1.104957	47.696804	44.38289	1000.0	1000.0	1810000	34192.830691576004
37.296776	2.4470134	40.539566	33.16265	45.459938	1.8585905	47.78321	42.770638	1000.0	1000.0	1815000	34289.065489292145
36.113598	2.3078966	38.973255	33.97494	45.955437	0.82509434	47.008293	44.341904	1000.0	1000.0	1820000	34386.0543320179
35.435688	2.1088812	37.41437	31.77159	45.39673	1.1998398	48.048607	43.24369	1000.0	1000.0	1825000	34481.21105670929
32.927197	2.703872	37.25622	29.13695	44.641228	0.63652354	45.899334	43.870377	1000.0	1000.0	1830000	34577.213101387024
35.490868	2.2270408	37.950794	31.645771	46.057705	1.0443382	47.346813	44.560966	1000.0	1000.0	1835000	34674.238478183746
35.427406	2.0119572	37.86405	32.945667	46.067757	0.8131571	46.989166	44.833042	1000.0	1000.0	1840000	34771.36724424362
33.29223	1.9472774	35.44096	30.164497	45.221672	1.5326905	47.808098	42.96244	1000.0	1000.0	1845000	34867.62215709686
34.17769	1.8976566	35.54138	30.623117	45.043827	1.2071244	46.986645	43.291313	1000.0	1000.0	1850000	34964.1139960289
34.291695	2.4159713	37.309364	30.885637	45.06122	1.066075	46.443222	43.00895	1000.0	1000.0	1855000	35060.27071285248
34.155663	1.5979979	37.00476	32.317852	46.124523	0.74194443	47.445335	44.664394	1000.0	1000.0	1860000	35156.6447095871
34.69233	2.8913012	39.915035	31.397043	44.802284	1.0596638	46.31058	42.630764	1000.0	1000.0	1865000	35252.00095510483
34.835854	3.114258	40.041096	31.591528	44.294243	0.99879175	46.51106	43.079037	1000.0	1000.0	1870000	35347.59113430977
33.769604	2.8511326	36.73653	28.647139	45.641	0.86528784	46.963715	44.047318	1000.0	1000.0	1875000	35444.2364089489
35.694748	1.7549849	38.957546	34.083282	44.905895	1.0018742	45.777172	42.50145	1000.0	1000.0	1880000	35539.76494884491
35.717667	3.0216508	39.050835	30.770603	43.238876	1.6835039	45.42372	40.313244	1000.0	1000.0	1885000	35636.69319820404
35.086197	2.2926114	36.709938	30.585936	44.847633	1.1487089	46.512363	43.007812	1000.0	1000.0	1890000	35732.70549559593
34.61753	2.8118927	38.11174	30.793362	45.474113	0.9541879	47.13358	43.478348	1000.0	1000.0	1895000	35829.95180940628
35.214798	0.8610151	36.480785	33.800766	45.16378	1.4857197	46.722237	41.95276	1000.0	1000.0	1900000	35925.39245605469
34.452618	3.370679	39.786846	29.86798	45.418507	1.1404507	47.590202	43.568058	1000.0	1000.0	1905000	36021.10583758354
35.19111	1.7559727	37.305195	33.343998	45.2064	1.0569406	47.162426	43.18848	1000.0	1000.0	1910000	36119.20908617973
34.773354	2.0303688	37.434067	31.410072	44.78936	1.9550191	47.330463	41.45346	1000.0	1000.0	1915000	36215.24615430832
35.302742	1.9887742	38.72816	33.07875	44.5199	0.73569727	45.909416	43.311096	1000.0	1000.0	1920000	36312.43693089485
36.332733	1.2264796	37.504597	34.033615	45.185307	0.825266	46.714115	43.851227	1000.0	1000.0	1925000	36407.74730730057
35.010883	1.7032856	37.667328	32.409084	45.58785	1.5961789	47.889168	42.306973	1000.0	1000.0	1930000	36504.792892217636
35.25836	1.3543935	37.693325	33.98105	45.40809	1.2146888	48.21413	43.115948	1000.0	1000.0	1935000	36599.75619363785
34.90599	1.9234034	36.67332	31.519167	45.1213	0.839632	46.220463	43.826744	1000.0	1000.0	1940000	36695.59603309631
36.488026	1.4576461	38.766155	34.958923	43.6361	1.4051304	45.733418	41.558388	1000.0	1000.0	1945000	36792.78041243553
35.34317	0.76511115	36.425148	34.138577	44.180424	0.6371136	45.47024	43.408184	1000.0	1000.0	1950000	36890.04100775719
36.422626	0.57510793	37.07774	35.52536	45.855507	1.3794405	47.67748	43.433838	1000.0	1000.0	1955000	36984.87268447876
35.041615	3.1774933	39.85168	30.799677	45.3966	1.0685271	47.002213	43.454754	1000.0	1000.0	1960000	37080.14118432999
34.123222	1.485887	36.20279	32.13703	44.696312	1.1930463	46.86867	43.10357	1000.0	1000.0	1965000	37175.97241425514
32.607323	1.931603	35.641502	29.541027	45.201057	1.3274058	47.271904	43.387695	1000.0	1000.0	1970000	37271.964311122894
35.71661	2.022729	39.393337	33.501545	44.599617	1.1918001	46.94548	42.285862	1000.0	1000.0	1975000	37368.69223809242
34.06243	2.6344907	36.94044	29.928337	44.994823	1.748814	47.675465	42.7422	1000.0	1000.0	1980000	37464.869584321976
33.45413	1.7934929	36.00896	30.989668	46.005104	1.2770967	48.623272	44.091454	1000.0	1000.0	1985000	37561.52550506592
35.514862	1.4181751	37.31604	33.927658	45.35308	0.9285274	46.61887	43.554554	1000.0	1000.0	1990000	37656.91197800636
36.2175	1.5965146	38.38247	33.934853	45.80047	1.8377613	48.85481	42.879894	1000.0	1000.0	1995000	37752.688822984695
36.982735	1.945109	39.140987	33.875153	44.384117	1.5224383	46.826477	41.8757	1000.0	1000.0	2000000	37847.64863872528
34.929714	1.7552106	37.247585	32.291634	44.927067	0.75137067	45.82664	43.680298	1000.0	1000.0	2005000	37943.602776288986
36.25412	1.8666998	39.344395	33.77326	45.700523	1.050096	47.626644	44.450294	1000.0	1000.0	2010000	38039.18396425247
34.91572	1.9219395	37.457108	31.99618	44.978733	1.2955104	47.13004	43.48104	1000.0	1000.0	2015000	38136.50432181358
32.135864	1.567439	34.1712	29.408875	46.185585	1.0623156	48.997444	45.23261	1000.0	1000.0	2020000	38233.50206494331
37.33738	2.957992	41.136444	33.57174	46.20826	0.83511746	47.7108	44.861973	1000.0	1000.0	2025000	38329.73624420166
36.154583	3.2952795	40.25462	31.388525	45.82859	0.5783326	46.83618	44.864002	1000.0	1000.0	2030000	38426.58261036873
34.637894	1.6773826	36.468315	31.92857	45.418343	1.2313304	47.923103	43.87723	1000.0	1000.0	2035000	38522.73649954796
35.80938	2.245987	39.62857	33.24839	44.857372	1.2214442	46.74036	42.93941	1000.0	1000.0	2040000	38618.36933016777
36.296173	1.4594406	37.900307	33.822376	46.34667	1.3183668	48.411995	44.341805	1000.0	1000.0	2045000	38714.56015133858
35.81208	2.8708377	41.244762	33.06918	44.818233	1.4647254	47.653915	42.774467	1000.0	1000.0	2050000	38810.985876083374
35.79859	3.0810938	40.580612	32.03522	45.466797	1.3011944	47.175377	43.12733	1000.0	1000.0	2055000	38907.11897826195
34.399162	2.8166249	37.78677	30.874283	45.526653	1.3136382	47.562878	43.580418	1000.0	1000.0	2060000	39002.09269165993
35.263012	1.7204486	37.799076	32.400852	44.951134	0.99732286	46.383408	43.536995	1000.0	1000.0	2065000	39098.780714035034
36.96163	2.888927	40.00081	32.75473	45.16896	0.80185777	46.707626	43.78774	1000.0	1000.0	2070000	39193.908590078354
34.97086	0.771727	35.694656	33.507313	45.43026	0.88363487	46.840183	43.507008	1000.0	1000.0	2075000	39289.712517261505
36.249794	2.8541949	40.37232	32.33119	46.563457	1.0410155	48.14085	44.786327	1000.0	1000.0	2080000	39385.861919641495
35.234833	2.7662172	39.831413	32.35782	45.56216	1.5006101	47.500988	43.185207	1000.0	1000.0	2085000	39481.69742155075
35.227013	1.750451	38.03354	33.218426	45.41445	1.0318769	47.113125	44.429752	1000.0	1000.0	2090000	39576.09657788277
37.012615	1.6863705	39.44342	34.79939	45.1681	0.76005167	46.237793	43.850437	1000.0	1000.0	2095000	39672.139474868774
35.04853	4.440628	41.15438	29.79237	44.632923	1.0150009	46.095886	42.893475	1000.0	1000.0	2100000	39766.901775598526
35.935863	2.903981	41.03228	32.984074	46.11882	0.9847637	47.67484	44.898212	1000.0	1000.0	2105000	39863.357714891434
35.49575	2.1987717	39.61556	33.15048	46.78962	1.088052	48.520523	44.57415	1000.0	1000.0	2110000	39959.75552344322
34.221985	1.586084	36.245197	31.82666	45.56437	1.1822937	47.409676	44.217163	1000.0	1000.0	2115000	40055.981180906296
37.138706	0.7700555	38.1918	35.841587	45.364006	0.98585254	47.507446	43.883137	1000.0	1000.0	2120000	40152.28623127937
34.16564	3.6880462	37.642193	27.009983	46.845726	1.2981464	48.378933	43.84646	1000.0	1000.0	2125000	40247.59677696228
35.609394	3.0407467	37.91751	29.612118	46.176014	1.2152698	47.87791	44.469025	1000.0	1000.0	2130000	40344.100556612015
34.854824	1.432597	36.999966	32.882492	47.16349	0.9854917	49.017326	45.70945	1000.0	1000.0	2135000	40440.35999774933
35.40589	1.8085363	38.36384	32.807713	45.46444	1.4234371	48.427586	43.943954	1000.0	1000.0	2140000	40536.48968577385
34.861725	2.181592	38.187305	32.239147	45.17319	1.5570865	47.25759	42.79679	1000.0	1000.0	2145000	40631.96445155144
36.73025	2.9183517	41.60425	32.609154	45.784866	0.9244376	47.353207	44.285152	1000.0	1000.0	2150000	40727.31953549385
35.614426	1.1095042	37.759636	34.612926	46.75455	0.9648059	48.692524	45.114117	1000.0	1000.0	2155000	40823.24711561203
36.245857	2.259592	40.378784	33.82984	45.670654	1.4169462	47.937553	43.76263	1000.0	1000.0	2160000	40919.30639719963
