Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
190	0.03795767	0.060838763	0.14315477	4.7389185e-12	0.68085366	1.5708517	5.1562696	3.4786451e-10	1000.0	1000.0	759999	-0.57061553	0.8218898	38.034985	-5.9330797	-0.57086974	0.81906027	38.607548	-6.322625	0.56771266	0.005228543	6998.493730068207
191	3.544986	5.8885107	13.742662	0.00415689	0.034140203	0.084008716	0.28375447	8.680087e-12	1000.0	1000.0	763999	-0.579637	0.8229267	38.39936	-6.835924	-0.5798938	0.8194209	36.563618	-6.930666	0.5767106	0.0055848425	7035.5428149700165
192	0.059344947	0.102775425	0.2373572	1.033385e-11	0.04456758	0.050645508	0.13715118	4.886153e-12	1000.0	1000.0	767999	-0.5869304	0.8310181	34.88793	-7.0051117	-0.5872129	0.82769674	36.084404	-8.394643	0.5816028	0.0063741766	7072.9601538181305
193	0.00017939473	0.00021010215	0.00051377143	4.6376988e-10	7.0043283	13.940715	45.303814	2.9767102e-09	1000.0	1000.0	771999	-0.5969339	0.81721485	38.47149	-8.061734	-0.59726405	0.8127735	37.188812	-7.7613144	0.5925024	0.005574102	7113.622647047043
194	2.135936	1.9391974	4.2041836	0.15378304	0.002091226	0.0059653027	0.019975225	6.391431e-12	1000.0	1000.0	775999	-0.5972238	0.8250061	36.48733	-6.130371	-0.59759057	0.82062197	36.318867	-5.8715954	0.5954081	0.0052664387	7153.426711320877
195	1.3923211	2.2804253	5.339115	0.003930966	1.3794906	2.7510502	7.166184	1.8231925e-11	1000.0	1000.0	779999	-0.6052987	0.80122185	38.06211	-5.850396	-0.6055944	0.79687697	39.43026	-6.1018925	0.6014608	0.0052284687	7193.256089925766
196	1.092907	0.82018054	2.250146	0.00074655045	2.4985633	3.9799547	11.180021	1.1097704e-11	1000.0	1000.0	783999	-0.60737306	0.8122692	38.972115	-6.301817	-0.60767627	0.80815727	40.797024	-8.285524	0.602067	0.0054318397	7233.425423383713
197	3.221289	3.7681653	9.207676	8.737423e-12	0.22663614	0.6383247	2.1393955	2.1549615e-11	1000.0	1000.0	787999	-0.6080572	0.8273282	37.43995	-6.6985874	-0.6082807	0.82460105	37.44119	-5.8435516	0.6047422	0.0051382734	7271.751288890839
198	7.596459	13.059314	30.215534	5.004114e-12	0.759642	1.9841682	6.6778517	1.9637306e-11	1000.0	1000.0	791999	-0.61020845	0.80957323	36.603497	-7.829293	-0.6101439	0.80984753	35.853607	-6.9439898	0.6066325	0.0053741657	7310.0993065834045
199	0.0055581317	0.005740055	0.013280433	1.7469077e-09	0.27876312	0.82338005	2.748827	8.010507e-12	1000.0	1000.0	795999	-0.6115703	0.82634914	35.690655	-6.819907	-0.6114548	0.8274437	36.994595	-7.004364	0.6082067	0.0050175926	7349.144646883011
200	0.016815074	0.017786693	0.046749927	4.7896697e-07	6.473233	18.6289	62.333267	1.2215652e-09	1000.0	1000.0	799999	-0.6097919	0.8617651	36.673485	-6.37782	-0.6096547	0.86217535	35.81208	-7.202011	0.6070183	0.0052658394	7386.843554735184
201	13.825605	23.796259	55.041523	2.158883e-05	0.30445915	0.91020894	3.0350807	1.3284224e-10	1000.0	1000.0	803999	-0.60803705	0.9168156	34.713646	-6.1986275	-0.6078424	0.9173694	35.77099	-5.817754	0.60356784	0.0052802907	7425.382576465607
202	1.3397034	2.2509842	5.23758	5.566736e-07	0.21770878	0.54495436	1.8438377	7.407145e-12	1000.0	1000.0	807999	-0.61333925	0.88258696	34.82251	-6.2211823	-0.61306185	0.88309187	35.333477	-5.733059	0.60916513	0.0053777182	7464.124444246292
203	0.9007082	0.8751603	1.9925703	0.011491893	0.23813555	0.61006606	2.0558665	8.9009945e-12	1000.0	1000.0	811999	-0.6197717	0.8732985	36.336693	-5.9209514	-0.6195146	0.8737856	38.14584	-6.00062	0.61392313	0.0060581174	7501.619925022125
204	3.3111978	5.49641	12.826704	5.527062e-06	0.30128965	0.72254854	2.4233468	3.9265757e-11	1000.0	1000.0	815999	-0.6260094	0.878701	39.133	-6.1602883	-0.62574583	0.8788127	38.70788	-5.932645	0.62221205	0.0061817504	7541.598514318466
205	0.00037016728	0.00021669279	0.000711012	0.00010883459	0.911641	2.7024877	9.019033	1.4523647e-11	1000.0	1000.0	819999	-0.6345161	0.85822326	39.26277	-8.1678295	-0.6343346	0.85777783	40.54433	-10.941693	0.6301985	0.0067203515	7580.4701771736145
206	0.16541272	0.28156692	0.6530631	2.9277436e-08	0.80009854	1.6777195	5.3167753	5.808147e-11	1000.0	1000.0	823999	-0.6471774	0.79614455	40.773354	-10.482795	-0.64714736	0.79386646	37.737495	-8.888194	0.64304113	0.0062400075	7620.033270597458
207	0.00064430584	0.00045529054	0.0010958607	2.8484388e-08	10.895069	29.165844	98.008705	3.759643e-05	1000.0	1000.0	827999	-0.6557599	0.7932093	39.42414	-7.3156843	-0.6557033	0.7916518	39.223724	-10.29098	0.6507976	0.0064365263	7661.242194652557
208	0.04729404	0.08130622	0.18811855	1.1831163e-08	0.7092005	1.1828882	3.6552866	1.3719084e-10	1000.0	1000.0	831999	-0.6673948	0.76558506	42.05117	-7.533351	-0.6673818	0.7636794	39.77346	-7.1031685	0.66173476	0.0060969316	7699.877831697464
209	0.000588486	0.0010192875	0.0023539437	2.5089394e-11	0.16886917	0.4598166	1.543908	7.2379647e-10	1000.0	1000.0	835999	-0.6725196	0.72887534	35.29246	-8.145637	-0.6724004	0.7280568	35.048073	-6.839835	0.66801816	0.0054998565	7738.9510271549225
210	0.0010106203	0.0011515548	0.0028019177	3.4424005e-10	6.1353426	17.225666	57.7424	2.2950344e-10	1000.0	1000.0	839999	-0.6746888	0.7052177	25.548857	-6.834872	-0.6747118	0.702763	25.006868	-7.2385035	0.671988	0.0050046872	7779.132833003998
211	6.6957254	11.210148	26.106565	2.3325333e-06	6.6575303	18.665998	62.543217	4.414856e-12	1000.0	1000.0	843999	-0.6743896	0.70837706	25.143929	-6.686656	-0.67451197	0.70523137	24.26321	-7.626401	0.6719625	0.0050312397	7818.685916185379
212	2.1070752	2.1066444	4.2395763	3.729787e-12	0.31643328	0.63120455	2.1254344	4.5787067e-09	1000.0	1000.0	847999	-0.6743655	0.73095685	27.48816	-9.137228	-0.67458814	0.7268599	25.31505	-7.1247625	0.6720352	0.0049410393	7858.766214609146
213	1.0011733	1.7309688	3.9992986	1.7475463e-10	3.491689	10.19796	34.08061	5.394376e-09	1000.0	1000.0	851999	-0.67286944	0.7458462	29.812263	-7.2292204	-0.6731355	0.7410812	27.480385	-6.908393	0.66919935	0.005188013	7899.493890762329
214	0.39857477	0.6903517	1.5942991	6.3843303e-10	0.0019396741	0.0033715265	0.011713794	7.532919e-12	1000.0	1000.0	855999	-0.6724687	0.7597024	27.957253	-6.8060646	-0.6727586	0.7548402	27.682613	-8.434351	0.67084724	0.005142112	7938.555549144745
215	0.0027358828	0.0032941236	0.008333282	1.770354e-10	4.3049893	9.032437	28.72081	3.971791e-09	1000.0	1000.0	859999	-0.6719258	0.776138	28.813885	-9.737262	-0.67221904	0.77139086	28.377136	-10.830354	0.66861403	0.005736723	7978.110519170761
216	4.2676857e-05	7.391666e-05	0.00017070427	7.1516694e-12	0.051229514	0.074285984	0.25375146	1.7857821e-11	1000.0	1000.0	863999	-0.6712833	0.794746	29.672283	-9.9610405	-0.6715496	0.79020315	29.057837	-8.2474375	0.66869557	0.0051663243	8017.990567684174
217	11.365465	17.543358	41.630432	1.1950717e-10	5.0773287	15.195566	50.66392	3.4551518e-11	1000.0	1000.0	867999	-0.67003024	0.7962699	27.727365	-7.3004665	-0.6703131	0.7916467	27.75357	-12.710138	0.6654813	0.0050196275	8057.799641609192
218	2.8042288	4.8188343	11.150585	1.8421705e-08	8.935613	26.79027	89.30642	2.0826685e-10	1000.0	1000.0	871999	-0.6653982	0.8064526	30.050209	-8.228347	-0.6656805	0.8019409	30.582462	-8.040125	0.66061705	0.005050889	8097.174924135208
219	25.109919	42.851288	99.326355	9.900379e-08	11.046915	14.144461	35.632797	9.367152e-06	1000.0	1000.0	875999	-0.66546255	0.8007032	28.92148	-8.79241	-0.6656989	0.7967372	29.26718	-8.443995	0.6631575	0.0053940043	8139.1093072891235
220	9.978691	12.891503	31.500307	3.4605787e-06	6.0480204	16.456236	55.3192	6.8865243e-12	1000.0	1000.0	879999	-0.6618673	0.8529907	31.847267	-8.012884	-0.6620073	0.8506491	31.867586	-9.162943	0.6591663	0.0057866117	8179.371293783188
221	0.079683624	0.111468814	0.2696017	1.6428997e-11	4.666503	6.9682646	18.928286	1.5495006e-11	1000.0	1000.0	883999	-0.659671	0.87761647	31.583942	-8.523058	-0.6596951	0.87683195	32.418842	-9.095078	0.6557303	0.0056799524	8219.880882263184
222	8.511222	11.341398	27.623053	1.0062052e-08	1.2870053	2.0310366	5.4462337	1.9233914e-05	1000.0	1000.0	887999	-0.65944135	0.9036167	31.320515	-8.766734	-0.65939283	0.9042547	29.443855	-12.868951	0.65415335	0.0059160395	8259.765830278397
223	0.8638594	1.3076081	3.1159449	9.817675e-11	2.519464	6.0963335	20.420792	7.3237534e-11	1000.0	1000.0	891999	-0.6629476	0.875087	30.573318	-9.108633	-0.6628703	0.8758917	30.986414	-11.022921	0.65778816	0.0059626587	8298.761414527893
224	8.29047	14.166313	32.826096	1.0596767e-09	8.844964	16.738209	50.645157	9.071963e-11	1000.0	1000.0	895999	-0.65745294	0.89627266	32.91353	-8.592701	-0.6573159	0.8974425	32.675484	-11.467181	0.65597	0.006072645	8338.555306434631
225	3.1434572	3.198245	7.1205854	3.7546627e-08	10.017847	18.42936	49.554516	4.8604612e-08	1000.0	1000.0	899999	-0.65753436	0.92483366	34.8837	-9.525058	-0.6573219	0.92652595	34.003204	-9.517085	0.65307254	0.005761779	8378.613142967224
226	1.7310269	2.1303833	5.219929	0.0016117146	4.944997	12.3949175	41.846977	3.3341115e-11	1000.0	1000.0	903999	-0.6586844	0.88898665	38.111923	-9.298103	-0.65847516	0.8900037	36.588715	-9.491146	0.6557354	0.005453862	8418.035192489624
227	4.2207403	7.139848	16.585531	1.0948907e-08	2.4291024	4.5283346	12.350609	5.1117152e-11	1000.0	1000.0	907999	-0.65971893	0.86711603	40.61449	-7.9238343	-0.6594671	0.8684212	40.683434	-8.8327265	0.6558633	0.0057638255	8457.191053628922
228	7.9104104	13.19562	30.759035	0.016663719	0.026342949	0.05450733	0.18057156	1.8659302e-11	1000.0	1000.0	911999	-0.65836585	0.8644459	41.202713	-10.881552	-0.6581117	0.86563027	41.22681	-8.703205	0.65583396	0.005997706	8495.745785474777
229	0.037702788	0.05543046	0.13327245	2.9348034e-11	1.6983696	4.795704	16.076458	4.2056632e-11	1000.0	1000.0	915999	-0.65598744	0.8671686	39.311394	-7.642155	-0.6556214	0.8692271	39.409554	-8.561809	0.6502709	0.0058251075	8535.718646526337
230	0.09728199	0.13691972	0.33104894	0.00051278545	3.0338302	8.536975	28.607805	2.1571626e-08	1000.0	1000.0	919999	-0.65664554	0.8386195	37.961586	-7.3944607	-0.65634286	0.84002644	38.47836	-7.7539597	0.6550902	0.0058053806	8574.941801309586
231	0.020768873	0.012751551	0.034836095	2.9088083e-05	0.059301056	0.12715276	0.40562	3.3685759e-09	1000.0	1000.0	923999	-0.65968686	0.82066464	33.060684	-6.7760744	-0.6592812	0.8231738	36.83855	-6.866905	0.65689474	0.0062060975	8614.977577447891
232	0.41652673	0.698883	1.6267166	7.10725e-10	1.456692	4.228007	14.137705	7.200637e-10	1000.0	1000.0	927999	-0.6653552	0.77535725	35.13566	-8.67141	-0.66494024	0.77760166	34.22086	-6.9697075	0.6639496	0.005680481	8653.76600575447
233	15.280356	26.466314	61.121357	1.4404488e-07	2.8080063	8.272188	27.622684	1.6853726e-07	1000.0	1000.0	931999	-0.6612586	0.7681854	29.748835	-9.945921	-0.66089875	0.77049625	29.74852	-9.769992	0.6560884	0.006555435	8694.819213628769
234	28.96515	32.72324	79.46329	1.0813478e-07	1.4185585	4.012934	13.448124	1.2665707e-10	1000.0	1000.0	935999	-0.66270787	0.7553015	29.567215	-10.461321	-0.6622656	0.75831	29.633083	-8.184132	0.6583524	0.0056394823	8736.720664262772
235	0.05017184	0.0699106	0.16919552	4.616873e-11	3.7770576	7.226057	21.74637	7.411721e-10	1000.0	1000.0	939999	-0.6615698	0.75241715	28.96508	-8.320337	-0.6612307	0.7542278	28.770195	-9.770131	0.65752274	0.0064070732	8775.617963790894
236	0.3877311	0.66294444	1.5359508	5.6375748e-11	3.1977057	8.229838	27.630278	2.729792e-06	1000.0	1000.0	943999	-0.6602871	0.76445514	30.038366	-7.5498676	-0.65986365	0.7673867	30.97038	-7.757411	0.6567152	0.00595041	8816.68315410614
237	6.3783674	10.7458515	24.987486	2.3037147e-10	3.2568164	6.1487036	16.24297	4.2023864e-08	1000.0	1000.0	947999	-0.66161555	0.75067955	29.245096	-7.4236007	-0.66115123	0.75432324	31.005291	-9.148731	0.6582121	0.005568529	8857.199965953827
238	4.275288	7.402265	17.096386	4.0427628e-10	6.717579	12.8226385	36.476566	1.9081629e-08	1000.0	1000.0	951999	-0.6567096	0.7687792	29.316986	-8.976561	-0.65632194	0.77127755	28.665565	-11.278435	0.65305084	0.005887401	8895.25455546379
239	0.0012560713	0.0021649052	0.0050057746	5.200829e-09	0.5054467	1.3092825	4.3989077	1.7744023e-08	1000.0	1000.0	955999	-0.6518759	0.78085047	29.421917	-9.273191	-0.651516	0.7836116	31.919115	-9.075353	0.6490311	0.0056992657	8934.99638915062
240	6.648028	11.448133	26.476608	2.9879363e-10	0.1319352	0.34172574	1.1461838	2.1993133e-11	1000.0	1000.0	959999	-0.6483307	0.7971464	31.860355	-8.316265	-0.64789724	0.8005544	33.478416	-9.076995	0.6450916	0.0061448375	8973.983083724976
241	8.334669e-05	0.00013307207	0.00031371258	1.4423478e-09	4.9824915	11.702548	39.172188	2.3571312e-11	1000.0	1000.0	963999	-0.6502798	0.7740882	32.054764	-6.9981213	-0.649871	0.7769671	32.581856	-7.3260612	0.6478756	0.0057640146	9013.070493221283
242	3.9991424e-08	6.903277e-08	1.5955959e-07	1.3039245e-11	3.468486	7.030389	22.823608	1.5656315e-09	1000.0	1000.0	967999	-0.6499415	0.7890667	31.421656	-9.581866	-0.6495607	0.7920987	32.038906	-7.3801107	0.64595836	0.0059967795	9053.851293325424
243	19.977587	18.703077	47.958763	3.571715e-08	1.950279	5.658356	18.921572	1.6754964e-08	1000.0	1000.0	971999	-0.6539596	0.7681481	28.430447	-6.78122	-0.6536048	0.7706731	29.48473	-6.7806606	0.649829	0.00579733	9093.439048290253
244	0.47752613	0.5949987	1.4688467	1.1129663e-10	2.6946206	6.666441	22.393957	3.2378353e-11	1000.0	1000.0	975999	-0.6508249	0.78612083	29.868076	-8.798471	-0.6504448	0.7889652	29.69894	-7.8888884	0.64803565	0.005944362	9135.41734290123
245	15.510868	26.350904	61.14779	6.133292e-09	2.0199516	5.9841385	19.971598	3.078312e-10	1000.0	1000.0	979999	-0.65534735	0.77371913	28.071972	-8.865309	-0.6549336	0.7774449	28.091759	-8.56675	0.6494344	0.0062994147	9176.98885345459
246	2.8965816	5.0166473	11.5856695	1.6771012e-11	1.7719386	3.2705376	9.072397	1.5680961e-10	1000.0	1000.0	983999	-0.66126573	0.7890674	27.25033	-9.34933	-0.6607659	0.7936182	27.323267	-11.208506	0.6577654	0.0063647944	9217.499325037003
247	0.002953316	0.0029535207	0.0059560807	9.3818536e-11	2.3496335	6.377365	21.389511	9.0802227e-10	1000.0	1000.0	987999	-0.6667164	0.7748979	27.348648	-8.54721	-0.66619384	0.7797131	26.930927	-8.711778	0.6627999	0.006114743	9257.439133405685
248	0.008790759	0.015208307	0.03513231	2.8464087e-10	5.7945876	16.381165	54.881634	1.7387598e-10	1000.0	1000.0	991999	-0.67474633	0.77205193	27.242554	-8.743651	-0.67434466	0.77607894	27.726263	-7.763605	0.67324793	0.006101988	9297.974644184113
249	0.14671655	0.24812712	0.576423	2.0399213e-08	0.7396265	2.1523232	7.19433	9.7432264e-11	1000.0	1000.0	995999	-0.6751542	0.8071686	27.985611	-9.651282	-0.6746559	0.81239	27.965273	-14.362244	0.6730169	0.0065384493	9338.68513917923
250	0.004054951	0.007022226	0.016217804	1.3593043e-10	7.2799177	16.532045	55.32994	5.063407e-10	1000.0	1000.0	999999	-0.6798089	0.778874	26.961441	-12.811463	-0.6793662	0.78337014	27.613964	-11.26527	0.67607176	0.0063495943	9378.361209154129
251	4.7212486	8.153598	18.843664	3.1132843e-11	3.5126388	7.1473346	23.904112	2.0308132e-11	1000.0	1000.0	1003999	-0.68400776	0.801043	27.194931	-8.769956	-0.6838193	0.8025792	25.411762	-11.317856	0.6786177	0.006377214	9417.51963686943
252	0.06284267	0.07232328	0.17631055	5.023577e-10	0.20314372	0.30411357	0.8306597	3.5750328e-10	1000.0	1000.0	1007999	-0.6907033	0.8362972	26.607494	-15.393875	-0.6909472	0.8319541	26.752579	-11.962812	0.6868124	0.0067882906	9457.686701536179
253	12.534138	19.642231	46.455795	1.0329345e-08	2.8248048	8.035764	26.909908	1.0554483e-10	1000.0	1000.0	1011999	-0.6965073	0.8385424	27.083805	-11.732078	-0.6970566	0.82968044	26.913797	-11.043325	0.69339544	0.0063435724	9497.83983707428
254	0.062507056	0.074281625	0.18463607	3.753911e-10	0.012016384	0.017415844	0.050703067	2.524602e-11	1000.0	1000.0	1015999	-0.7044649	0.849859	26.41277	-15.414835	-0.70506376	0.8409387	26.876087	-12.578474	0.7028616	0.0067633567	9537.923416852951
255	1.5598438	2.6825218	6.206048	1.5252634e-11	11.457262	26.814257	88.69978	3.4011619e-10	1000.0	1000.0	1019999	-0.71191174	0.8435537	27.880749	-13.991278	-0.712439	0.83511627	28.05066	-12.99798	0.7077697	0.006442596	9578.17223906517
256	0.5881338	0.9800503	2.2849581	2.5683342e-10	2.6082792	6.137137	20.465616	2.5843596e-07	1000.0	1000.0	1023999	-0.7189273	0.8493881	29.004002	-18.052101	-0.7193639	0.8423845	28.26615	-13.984987	0.7157632	0.0066363993	9619.02616405487
257	0.43638748	0.75581086	1.7454903	1.2842829e-11	2.979217	4.351838	9.984793	1.7262526e-11	1000.0	1000.0	1027999	-0.7210622	0.8520458	30.047731	-15.159246	-0.72150826	0.8445769	29.401688	-19.024958	0.71945053	0.0067936582	9659.47720861435
258	0.01841397	0.031617075	0.073175624	9.3372655e-08	1.280124	2.6717381	9.009062	1.3756191e-11	1000.0	1000.0	1031999	-0.7193545	0.8603521	28.905895	-9.693351	-0.71983194	0.8526423	28.486977	-11.460749	0.71525806	0.0064749117	9699.935438156128
259	0.56049037	0.5881204	1.387073	1.037206e-06	1.6517191	3.0814009	10.236115	1.1744329e-10	1000.0	1000.0	1035999	-0.71349084	0.8304311	28.515995	-6.784876	-0.7139433	0.8229814	27.603672	-6.1103325	0.71318257	0.0048312456	9741.723531007767
260	0.013271049	0.015823124	0.03874222	2.2501764e-08	3.864518	7.4677176	24.702955	1.6863913e-11	1000.0	1000.0	1039999	-0.70853347	0.8217223	28.603516	-6.431716	-0.7088651	0.816182	28.292799	-6.1050444	0.7050237	0.0051462534	9783.083925008774
261	12.080463	18.130136	43.281963	2.0560055e-10	17.064335	45.66719	153.5635	4.5481715e-06	1000.0	1000.0	1043999	-0.7008478	0.8301624	29.37981	-6.258812	-0.70102686	0.826908	28.645985	-6.1705446	0.6986183	0.005252764	9825.561277627945
262	0.15877485	0.24364857	0.5789122	6.5696434e-11	2.7664254	5.829804	18.176893	2.0646375e-10	1000.0	1000.0	1047999	-0.69542354	0.8582256	29.578133	-6.4652023	-0.695471	0.85758156	29.721127	-6.5836067	0.69322145	0.005622715	9866.768464803696
263	0.020929778	0.036177974	0.083591804	1.9112405e-09	5.1341887	11.20391	37.772095	1.810392e-09	1000.0	1000.0	1051999	-0.6938343	0.8978875	30.34882	-6.8649044	-0.69381565	0.8979036	31.372608	-6.074792	0.6927422	0.005512072	9906.10444355011
264	2.811628	4.0299196	9.743482	0.00031928165	3.2637792	8.367942	28.230389	1.0792206e-11	1000.0	1000.0	1055999	-0.69705814	0.89543	32.27843	-7.010214	-0.6970047	0.89616656	32.392456	-6.4622936	0.69609463	0.0056229467	9947.19170665741
265	1.5351602	2.634332	6.097858	1.8899509e-06	4.2268777	9.576998	31.746204	5.5642954e-07	1000.0	1000.0	1059999	-0.6902457	0.89329183	35.1283	-6.4977694	-0.6900976	0.8952168	35.2377	-6.784358	0.6882064	0.0059992266	9988.005306005478
266	0.00038415962	0.00059498986	0.0014115754	3.1016285e-07	2.2049985	5.9202313	19.914087	3.6298534e-11	1000.0	1000.0	1063999	-0.6864743	0.89488715	36.8825	-6.458598	-0.68630093	0.89701736	36.90729	-7.6508226	0.6838049	0.0055789063	10030.494833230972
267	0.11722007	0.19705582	0.45845363	9.1935544e-07	13.898134	38.383064	128.82355	2.4852655e-11	1000.0	1000.0	1067999	-0.6825118	0.8864891	38.377274	-7.5235424	-0.6822531	0.8895393	39.133026	-6.9043484	0.67890626	0.005792757	10071.759550094604
268	1.6006244	2.7075713	6.289596	8.555637e-11	1.1694593	3.3780732	11.3016205	2.3449388e-08	1000.0	1000.0	1071999	-0.67717874	0.89682186	39.897068	-8.874845	-0.67685944	0.9001209	41.05891	-8.384242	0.6742655	0.0055776024	10111.85455942154
269	6.469591	11.199368	25.867464	3.844351e-11	2.0866542	4.192407	12.8169365	2.412742e-11	1000.0	1000.0	1075999	-0.6762367	0.8313956	36.22779	-8.889451	-0.6758947	0.8350396	36.174957	-7.9407625	0.67294127	0.006107858	10152.597688436508
270	4.794253	8.303804	19.176863	1.5728873e-11	1.5594028	3.1849988	10.277241	9.911305e-09	1000.0	1000.0	1079999	-0.6728617	0.8017042	32.86505	-7.9281845	-0.6724309	0.8070319	32.68718	-7.8643103	0.66985106	0.005651681	10194.987973213196
271	2.5885344	4.420115	10.244002	3.8379157e-11	9.542097	16.45682	41.963898	2.6066614e-11	1000.0	1000.0	1083999	-0.6697047	0.8033752	30.424355	-8.154808	-0.6693043	0.8080501	30.476494	-8.764847	0.6643638	0.0060025863	10234.81966638565
272	0.36941513	0.6129693	1.4308097	2.5383322e-11	5.2510157	14.452774	48.49966	1.8913496e-11	1000.0	1000.0	1087999	-0.66943616	0.8404946	35.785038	-7.9479856	-0.6690726	0.8450617	36.737938	-7.875496	0.66600853	0.0058622374	10274.176718950272
273	2.6115136	4.507226	10.418233	2.9619514e-08	7.46624	19.713818	66.3848	1.477226e-11	1000.0	1000.0	1091999	-0.6653322	0.8634583	36.082867	-10.714127	-0.6649272	0.8684301	37.771996	-9.373467	0.6619171	0.0059116916	10313.286705493927
274	0.26307613	0.45565617	1.0522958	1.1867226e-09	1.0593847	3.0653892	10.252814	1.2124094e-09	1000.0	1000.0	1095999	-0.6675729	0.8467455	34.587135	-9.942053	-0.6670698	0.85284334	34.04191	-10.764344	0.66878086	0.006977248	10351.47472000122
275	0.039963488	0.062189057	0.1473276	1.8895804e-07	1.5320632	2.6488461	7.503451	4.915706e-07	1000.0	1000.0	1099999	-0.6722892	0.81348777	30.112366	-8.892589	-0.671888	0.81844056	28.917511	-9.5584955	0.6684448	0.0063064108	10391.940459012985
276	1.4329289	2.435796	5.6517076	8.5020965e-06	5.315159	10.927021	32.27566	2.2295095e-10	1000.0	1000.0	1103999	-0.66668	0.8557055	32.25493	-8.820769	-0.6662504	0.861203	32.769844	-9.811922	0.6627996	0.0062642987	10430.99301147461
277	6.424128	8.150751	19.96627	0.0017215019	0.04786095	0.1142253	0.38054445	1.3884065e-11	1000.0	1000.0	1107999	-0.6675064	0.8525664	33.48909	-8.305549	-0.66705614	0.85813415	33.948643	-8.383836	0.6630631	0.0064303996	10470.072677612305
278	0.01100957	0.019022776	0.043957952	7.4359296e-10	1.069968	2.4646297	8.338319	1.6299829e-09	1000.0	1000.0	1111999	-0.6693222	0.83740085	31.79968	-8.716596	-0.6689159	0.84283876	32.720276	-9.820624	0.66578954	0.0062526446	10510.354527711868
279	3.6354644	6.284505	14.520535	7.2843456e-08	3.9572055	10.227073	34.280445	8.213311e-12	1000.0	1000.0	1115999	-0.6709497	0.8346017	31.484074	-8.986189	-0.67054373	0.839808	31.374062	-8.166796	0.6688401	0.006088069	10550.757561206818
280	0.0073477435	0.012553139	0.029089464	5.6222635e-08	0.3724293	1.0553583	3.5370066	4.360786e-12	1000.0	1000.0	1119999	-0.6696765	0.8480814	30.576687	-7.602252	-0.66923374	0.85420096	30.077295	-7.8182917	0.6644401	0.006445986	10592.534750699997
281	6.661288	11.530099	26.632002	7.7974e-06	4.04707	11.805651	39.456757	3.8727177e-09	1000.0	1000.0	1123999	-0.6698034	0.8423736	33.294144	-8.358284	-0.6694538	0.84722114	33.882675	-7.8302517	0.6659474	0.005717964	10634.447964668274
282	6.0856568e-05	0.00010536841	0.00024336	1.2436858e-11	2.0348446	6.0220227	20.099773	1.2371493e-10	1000.0	1000.0	1127999	-0.66633475	0.8392349	32.90101	-7.144664	-0.6659093	0.8449005	32.60501	-7.350542	0.66158605	0.0064387047	10676.222143650055
283	0.2832588	0.48262236	1.1191564	4.0168636e-11	1.7748716	4.209257	13.960372	5.8873423e-10	1000.0	1000.0	1131999	-0.6621425	0.8591932	33.48812	-9.376836	-0.6616735	0.8654276	33.44361	-7.7598515	0.65926516	0.006449285	10719.563450336456
284	0.003526528	0.006100668	0.014093192	4.374792e-08	0.007668256	0.01151249	0.030370293	1.2010255e-11	1000.0	1000.0	1135999	-0.6605806	0.86792105	33.662125	-8.53401	-0.66016173	0.87338793	33.646263	-7.57887	0.65635204	0.006498266	10761.402250051498
285	19.589012	16.927343	46.479195	1.1109776e-10	14.360434	16.955414	51.202812	5.2592954e-11	1000.0	1000.0	1139999	-0.66114515	0.8457256	30.763374	-8.82176	-0.66071475	0.8514837	32.77144	-7.6569767	0.6571314	0.006811139	10799.980601072311
286	3.2056305	5.2493453	12.290001	0.00016870887	6.177722	13.063221	43.42237	6.552567e-11	1000.0	1000.0	1143999	-0.65767556	0.84900796	29.818455	-8.910696	-0.6572503	0.8548008	29.58971	-8.035462	0.65387034	0.006689115	10841.331394195557
287	2.3666568	3.8336651	8.999762	9.018392e-08	1.8514246	3.810327	12.323671	1.6000115e-10	1000.0	1000.0	1147999	-0.6578164	0.8665306	32.012993	-8.50792	-0.6573591	0.87281644	32.098484	-7.939393	0.65370286	0.006757	10881.490025997162
288	1.8040982	2.9228582	6.860374	6.1157284e-09	3.7565308	7.297148	24.24457	2.2143415e-10	1000.0	1000.0	1151999	-0.6620615	0.873062	33.570698	-10.531049	-0.6616135	0.8793711	32.46224	-8.98544	0.660636	0.0067465827	10923.572493314743
289	0.08018673	0.13880962	0.320612	2.1631946e-07	0.51120603	0.98888326	3.0956743	9.451238e-12	1000.0	1000.0	1155999	-0.6614884	0.90617454	34.132637	-8.281237	-0.66100514	0.9127009	33.79907	-8.555141	0.65914476	0.007052279	10965.964235782623
290	5.4540854	9.446098	21.815208	1.3509928e-11	8.574789	15.665611	54.50306	2.1610653e-11	1000.0	1000.0	1159999	-0.6640597	0.91159797	34.299175	-9.062089	-0.66356546	0.9186113	35.657234	-9.242254	0.660212	0.00703821	11009.364275455475
291	5.2992077	7.700596	18.500011	5.35949e-06	4.70019	12.945153	43.43887	5.066408e-10	1000.0	1000.0	1163999	-0.6677407	0.8933108	35.69926	-8.209612	-0.6672992	0.8994153	35.888878	-7.778701	0.6657637	0.0068840226	11051.908979415894
