AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2981.2607	772.7911	3347.5425	1253.4075	3296.412	2.1314614	3300.3894	3293.5396	895.1667	1000.0	1060000	17902.558325767517
3308.1997	13.330081	3324.891	3286.7856	3339.664	1.9558139	3342.1846	3335.9888	1000.0	1000.0	1065000	17991.47816514969
2985.714	721.5654	3331.7322	1372.8806	3314.4243	2.4639747	3317.6045	3308.6504	898.5	1000.0	1070000	18077.548017263412
2998.7798	673.5559	3370.8496	1652.1804	3325.4473	2.8192368	3331.8152	3322.235	892.2	1000.0	1075000	18163.169184446335
3347.8813	10.063969	3356.9512	3330.614	3349.694	2.015297	3352.285	3346.6218	1000.0	1000.0	1080000	18251.540774583817
3339.0164	18.092026	3367.6355	3320.0908	3349.6003	2.272732	3353.4558	3345.819	1000.0	1000.0	1085000	18338.314138889313
3330.4128	17.689472	3356.3694	3304.9646	3366.9563	1.7090755	3369.6848	3364.5188	1000.0	1000.0	1090000	18425.637756347656
3346.5613	4.468315	3353.3738	3340.5906	3359.5613	3.272443	3365.9482	3355.2964	1000.0	1000.0	1095000	18514.182624816895
3013.9905	743.2256	3374.843	1353.0294	3387.9148	1.9132504	3390.7737	3384.2314	897.8333	1000.0	1100000	18601.708726882935
2955.1313	762.19116	3361.5862	1431.3633	3344.9766	1.1315994	3346.4578	3343.1606	879.4	1000.0	1105000	18688.39978146553
3347.9329	12.846993	3357.7854	3322.582	3352.8237	3.1564214	3361.2559	3349.228	1000.0	1000.0	1110000	18774.602289915085
3363.477	21.670992	3402.0789	3340.1995	3382.284	2.1912725	3386.9294	3379.8342	1000.0	1000.0	1115000	18864.24271631241
3362.1628	22.236176	3393.4177	3334.5017	3386.929	2.9076488	3391.5928	3382.145	1000.0	1000.0	1120000	18953.98874282837
3067.746	696.68164	3401.532	1510.3468	3367.1848	4.9105167	3371.3887	3354.061	906.6667	1000.0	1125000	19041.531088113785
3089.5708	549.15375	3375.2815	1991.3983	3372.9536	2.4568202	3377.7273	3370.1812	907.6	1000.0	1130000	19129.723078250885
3038.6077	717.4062	3394.6772	1434.9027	3417.852	1.1936873	3419.6252	3414.964	899.6667	1000.0	1135000	19217.380063056946
2994.7117	862.46533	3408.4219	1066.5363	3408.2214	1.8934299	3412.1064	3405.0452	887.3333	1000.0	1140000	19304.475219249725
3372.3586	7.420698	3383.1304	3361.3928	3367.1204	3.4318385	3374.6765	3363.7695	1000.0	1000.0	1145000	19393.692833185196
3364.5469	23.298206	3398.3965	3338.2917	3378.315	1.9927135	3381.3948	3374.8347	1000.0	1000.0	1150000	19482.240137815475
2877.0896	1105.0726	3401.2173	406.30585	3393.0054	2.8575635	3397.1274	3389.2031	858.8333	1000.0	1155000	19571.891318798065
3011.1873	724.13385	3386.8533	1563.1149	3395.2437	1.5249113	3398.0513	3392.4395	886.2	1000.0	1160000	19657.52413702011
2681.317	1098.6185	3384.6929	708.2376	3376.7	2.5719614	3383.8135	3373.8672	805.1429	1000.0	1165000	19743.25567007065
2833.6628	1082.3049	3388.1873	669.1316	3383.2917	2.1609356	3387.6765	3380.406	846.0	1000.0	1170000	19830.8146212101
3376.9565	25.46679	3424.3315	3351.4016	3382.8335	1.4691296	3385.544	3380.8604	1000.0	1000.0	1175000	19918.825132846832
3392.0532	11.780297	3412.7563	3377.5356	3390.548	5.135577	3399.543	3384.56	1000.0	1000.0	1180000	20007.48491883278
2979.2166	917.9999	3429.7915	927.0986	3458.7656	2.6447046	3464.1865	3455.3623	880.6667	1000.0	1185000	20097.5164270401
3377.873	31.094084	3412.6162	3330.5212	3373.0847	1.2117336	3375.2666	3370.9377	1000.0	1000.0	1190000	20185.492785215378
3374.3235	27.449095	3405.3481	3328.418	3412.934	1.7312254	3415.6648	3409.5015	1000.0	1000.0	1195000	20271.3279235363
3126.9788	378.74667	3400.5176	2514.2534	3436.013	1.4889749	3438.4536	3433.534	916.8333	1000.0	1200000	20360.375078439713
3392.647	31.977213	3425.1243	3334.4148	3431.6094	1.3755167	3434.6733	3429.6555	1000.0	1000.0	1205000	20446.224202394485
3367.1685	22.653946	3398.6592	3337.0898	3390.7	2.5154192	3395.8474	3386.174	1000.0	1000.0	1210000	20534.959020853043
3398.3306	25.301933	3421.9426	3350.092	3457.282	1.8729795	3459.4558	3452.412	1000.0	1000.0	1215000	20622.6513838768
3407.4077	8.462225	3419.2832	3395.3977	3453.073	2.2440705	3456.461	3449.9604	1000.0	1000.0	1220000	20709.671781539917
3382.4856	35.914173	3426.0803	3321.843	3435.0825	3.9325485	3440.3455	3427.6582	1000.0	1000.0	1225000	20798.790342330933
3139.6323	512.16656	3407.8982	2115.5728	3436.4265	3.4649305	3441.3013	3430.0337	918.6	1000.0	1230000	20885.881269693375
2792.9802	910.2641	3446.7183	1177.0228	3472.7988	2.2882977	3476.386	3469.8872	813.0	1000.0	1235000	20973.748697519302
3431.7559	13.067115	3448.7764	3414.1953	3439.4888	2.1519368	3442.7634	3435.7876	1000.0	1000.0	1240000	21062.245136022568
3412.9316	25.520958	3457.8154	3386.388	3454.6733	1.293307	3457.555	3453.2551	1000.0	1000.0	1245000	21149.806685209274
3433.6685	25.135324	3478.1165	3401.4475	3464.8782	2.4751441	3469.5662	3461.5476	1000.0	1000.0	1250000	21238.63463664055
3425.1133	12.862962	3446.527	3411.7222	3465.3328	2.438294	3470.5	3461.9685	1000.0	1000.0	1255000	21329.284866809845
3451.2637	18.109076	3485.5125	3434.2998	3449.3	2.1215777	3454.311	3445.9138	1000.0	1000.0	1260000	21416.871124267578
3442.6152	13.21801	3453.9722	3417.1746	3468.5942	2.1694531	3471.6646	3464.4436	1000.0	1000.0	1265000	21505.81933283806
3443.1929	23.637123	3474.4558	3406.2139	3426.4946	2.3322906	3430.3948	3423.5476	1000.0	1000.0	1270000	21591.359569072723
3421.5964	18.761497	3442.957	3389.9153	3455.352	5.4864793	3467.8254	3449.2173	1000.0	1000.0	1275000	21676.330485105515
3440.4966	12.99214	3458.2957	3424.4456	3461.5598	2.6143775	3465.4297	3458.1208	1000.0	1000.0	1280000	21762.00145673752
3441.3872	19.994598	3478.0845	3421.739	3449.618	2.0049624	3452.5662	3447.118	1000.0	1000.0	1285000	21851.03502368927
3428.4204	12.575347	3447.7822	3412.17	3455.849	2.2100596	3459.9111	3452.5525	1000.0	1000.0	1290000	21940.497121810913
3483.6243	85.202736	3643.8184	3399.3325	3435.9734	2.2107232	3440.9592	3432.662	1000.0	1000.0	1295000	22028.268382787704
2879.831	1285.7267	3578.1758	7.8921814	3453.4727	3.0051239	3457.9314	3448.6404	835.0	1000.0	1300000	22117.74471592903
3058.0686	746.59125	3506.348	1411.8699	3473.9226	2.2895105	3477.2744	3470.104	875.0	1000.0	1305000	22205.46294236183
3173.9973	585.63007	3501.733	2003.6763	3406.7388	2.4988537	3411.0076	3403.019	909.6	1000.0	1310000	22293.67125940323
3368.1484	146.19452	3468.5579	3080.8213	3508.0344	14.492168	3529.6497	3489.61	973.8	1000.0	1315000	22383.22644019127
3379.082	166.65309	3477.7751	3009.311	3469.0637	2.6285498	3473.9338	3465.126	970.8333	1000.0	1320000	22471.31580066681
3141.96	561.6474	3441.1392	2018.9545	3431.024	3.2523067	3434.838	3425.2065	914.2	1000.0	1325000	22559.711919546127
3432.9148	24.251	3452.2861	3385.827	3443.982	2.5584614	3448.7817	3439.8328	1000.0	1000.0	1330000	22649.29791712761
3447.6946	21.68698	3474.6062	3416.9316	3479.308	2.8485773	3485.936	3476.2927	1000.0	1000.0	1335000	22734.297021627426
3449.392	24.099812	3469.7646	3403.0647	3439.0867	2.5555155	3443.0159	3433.991	1000.0	1000.0	1340000	22822.47132873535
3462.4082	76.817154	3609.8247	3391.8235	3447.136	1.5991817	3450.4697	3445.4023	996.2	1000.0	1345000	22909.94135761261
3446.056	17.322372	3469.0957	3416.4238	3453.9863	2.733142	3457.9583	3450.0374	1000.0	1000.0	1350000	22997.245332717896
3462.957	35.571743	3526.1206	3419.7195	3450.504	3.8594475	3457.4568	3446.048	1000.0	1000.0	1355000	23086.328862190247
3197.3804	488.59445	3503.9895	2222.386	3487.289	2.1816368	3492.0547	3484.6814	918.2	1000.0	1360000	23173.869640111923
3281.7278	372.141	3489.163	2451.6663	3489.2056	2.8211267	3493.2483	3484.8293	944.5	1000.0	1365000	23259.160422325134
3106.9543	494.17325	3505.4683	2214.0815	3474.882	2.405077	3479.6301	3471.9795	888.8	1000.0	1370000	23344.925662755966
3247.3984	465.06735	3504.3796	2209.3884	3499.3938	3.612848	3505.076	3491.7534	929.6667	1000.0	1375000	23435.0152053833
3063.8198	500.03836	3471.7014	2202.7007	3501.653	2.658537	3506.2412	3496.7659	873.6	1000.0	1380000	23521.092710733414
3422.896	47.694805	3512.967	3379.3115	3502.7075	3.4693887	3508.9297	3496.7053	996.6	1000.0	1385000	23608.96310710907
3382.2507	202.53542	3563.394	2940.7466	3491.6929	4.3839645	3498.123	3483.549	966.3333	1000.0	1390000	23698.486941576004
2735.6465	737.1188	3434.3103	1527.433	3506.507	8.077161	3522.6484	3499.0923	788.0	1000.0	1395000	23786.81568455696
3330.9055	245.16966	3493.7573	2843.0396	3459.6274	1.3625381	3461.9465	3457.0496	959.0	1000.0	1400000	23872.679542303085
2825.8767	712.6527	3514.027	1675.783	3487.7844	2.8228972	3492.783	3482.858	800.3333	1000.0	1405000	23960.379506587982
3479.1978	18.923744	3495.437	3443.6116	3536.7153	7.554694	3551.592	3525.6443	1000.0	1000.0	1410000	24048.809703350067
3478.3042	20.749678	3515.6348	3455.4734	3511.8152	2.0877988	3516.4922	3509.4958	1000.0	1000.0	1415000	24134.8408305645
3092.378	564.44855	3473.402	1983.0297	3506.7534	7.9495006	3517.0027	3485.7021	886.8333	1000.0	1420000	24219.068448781967
3465.7063	27.97949	3503.6584	3422.7844	3511.2134	6.8967724	3518.6453	3491.9412	1000.0	1000.0	1425000	24305.179204940796
3451.386	28.500175	3486.8044	3418.5122	3494.6958	1.942496	3498.5	3492.014	1000.0	1000.0	1430000	24392.29895877838
3324.6284	272.4915	3491.0427	2781.2046	3510.0234	3.1089165	3518.3728	3506.8684	952.4	1000.0	1435000	24479.15281867981
3265.5906	519.5321	3557.7656	2106.4841	3503.7117	2.0586119	3506.4463	3500.7366	923.0	1000.0	1440000	24566.53102493286
3476.232	21.216928	3507.68	3452.3984	3510.3313	2.530127	3514.817	3505.5178	1000.0	1000.0	1445000	24655.06879210472
3387.06	215.77852	3525.1028	2958.2861	3506.6655	5.5088787	3516.0496	3496.9558	956.8	1000.0	1450000	24742.6392929554
2733.5002	573.9895	3475.4226	2036.5354	3510.4016	1.7641532	3513.3196	3506.174	762.1667	1000.0	1455000	24830.73861169815
3477.7104	18.373682	3508.1252	3457.1501	3526.343	2.628515	3530.1294	3523.0005	1000.0	1000.0	1460000	24918.59650349617
3468.7832	13.779244	3488.199	3447.49	3473.6692	2.3784792	3477.9258	3470.2595	1000.0	1000.0	1465000	25003.168928146362
3414.7192	112.89036	3518.5168	3196.464	3502.15	3.2656956	3506.9536	3496.9395	976.8	1000.0	1470000	25087.661373853683
3468.5698	29.933521	3506.1387	3442.0513	3492.6667	2.5710156	3495.6877	3487.5823	1000.0	1000.0	1475000	25172.963113069534
3494.761	10.008009	3506.4514	3477.8118	3513.1714	2.3877316	3516.8784	3508.5024	1000.0	1000.0	1480000	25259.518763065338
3267.1267	428.71106	3482.699	2309.009	3512.859	2.0852094	3515.7734	3508.2146	940.1667	1000.0	1485000	25346.119743347168
3477.4387	28.258427	3523.3809	3435.7253	3502.233	3.3733723	3508.7534	3496.0671	1000.0	1000.0	1490000	25435.18146467209
3505.4258	31.467209	3558.8267	3460.4705	3500.7734	2.807206	3505.2249	3496.377	1000.0	1000.0	1495000	25522.75390148163
3506.8022	40.66552	3581.9526	3463.5168	3486.4219	1.3400218	3488.1597	3484.4417	996.2	1000.0	1500000	25610.09345316887
3541.1575	71.79355	3659.5046	3458.5571	3531.3452	3.8946536	3538.7788	3525.4148	998.4	1000.0	1505000	25695.004697799683
3489.9468	38.894196	3567.557	3467.4377	3513.532	3.1871471	3518.3171	3506.0156	995.8	1000.0	1510000	25781.503123998642
3484.7102	21.285254	3519.0322	3457.168	3520.6333	4.697348	3527.4187	3513.0256	1000.0	1000.0	1515000	25869.893000364304
3502.9634	32.914394	3564.7769	3465.7947	3524.4395	5.216594	3535.8477	3518.6453	1000.0	1000.0	1520000	25958.581537008286
3485.4023	30.20162	3514.9495	3432.8584	3486.9414	3.5013769	3492.9214	3480.1416	1000.0	1000.0	1525000	26048.543536901474
3490.4219	24.722597	3535.9385	3468.2124	3516.6536	2.9885426	3523.9912	3513.1082	1000.0	1000.0	1530000	26136.73661494255
3518.0942	19.993364	3557.706	3504.2356	3500.8354	4.7842093	3510.7007	3494.37	1000.0	1000.0	1535000	26225.633302927017
3473.291	15.995948	3494.6074	3452.1438	3481.134	4.1451263	3487.683	3474.459	1000.0	1000.0	1540000	26315.279998779297
3273.192	468.79926	3520.2302	2335.697	3490.873	2.4139385	3495.5342	3486.7947	927.0	1000.0	1545000	26404.316462278366
3340.2878	230.99931	3521.2202	2906.3354	3505.226	2.1077538	3509.646	3502.8188	941.0	1000.0	1550000	26493.833517551422
3474.2114	13.231371	3497.741	3461.2463	3477.2808	3.0080886	3482.2913	3472.0396	1000.0	1000.0	1555000	26583.61031460762
3502.3137	16.82048	3528.5437	3478.2632	3535.3445	8.268536	3551.6316	3519.5618	1000.0	1000.0	1560000	26673.19432258606
3479.942	17.001875	3508.6177	3456.9187	3514.5737	3.3077002	3520.7512	3508.7725	1000.0	1000.0	1565000	26761.341224193573
3376.9954	320.76562	3648.7576	2747.385	3507.8418	2.939329	3512.2705	3502.6804	949.4	1000.0	1570000	26850.0033326149
3172.5542	644.824	3507.4106	1883.0527	3513.9707	2.6583579	3517.498	3508.9624	903.4	1000.0	1575000	26937.87970519066
3494.1602	26.22002	3531.2942	3451.372	3533.0103	1.7627238	3536.2039	3531.0554	1000.0	1000.0	1580000	27025.919031620026
3169.8604	792.24396	3560.2786	1399.1497	3500.9207	2.5214705	3506.433	3496.6033	901.0	1000.0	1585000	27115.095844507217
3108.806	688.8629	3610.4736	1670.3849	3512.961	3.2767823	3518.891	3508.3704	875.3333	1000.0	1590000	27204.58593773842
3440.5317	77.917984	3521.501	3294.5374	3521.5708	6.9514465	3532.6833	3508.7852	981.4	1000.0	1595000	27291.812615156174
3357.1196	307.2449	3608.1387	2751.5417	3485.6558	3.5695987	3490.1223	3477.0999	947.0	1000.0	1600000	27378.74639582634
3542.8315	62.92328	3664.7534	3488.8533	3558.0828	6.361252	3565.4004	3543.1665	1000.0	1000.0	1605000	27463.851201057434
3510.3352	19.788555	3538.545	3486.1902	3519.2117	7.234847	3538.0493	3511.842	1000.0	1000.0	1610000	27551.93549156189
2995.1572	1238.142	3613.87	228.32654	3526.9019	16.126932	3541.0674	3494.952	849.1667	1000.0	1615000	27640.598279953003
3517.5269	20.82777	3551.7966	3495.4385	3545.6926	2.597405	3549.9883	3542.3367	1000.0	1000.0	1620000	27729.85728955269
3539.5933	58.597054	3653.9365	3489.463	3510.6887	2.1819592	3515.4692	3507.561	1000.0	1000.0	1625000	27817.26667690277
3511.8726	25.966133	3545.8955	3482.3586	3524.6125	3.155446	3530.612	3518.782	1000.0	1000.0	1630000	27905.680647611618
3120.9219	478.54636	3627.7913	2497.833	3515.6265	3.1322684	3521.8887	3512.0105	856.6667	1000.0	1635000	27996.28880739212
3263.374	410.31528	3592.5698	2586.9893	3542.1118	3.4194503	3550.818	3537.9172	912.4	1000.0	1640000	28085.52049636841
3539.1523	50.869545	3635.4192	3485.1968	3557.6633	2.549199	3561.8674	3552.5115	1000.0	1000.0	1645000	28175.08948636055
2936.7898	849.70935	3550.692	1708.4047	3566.5012	24.606445	3607.647	3537.5874	826.5	1000.0	1650000	28263.959483861923
3083.0857	654.31116	3587.695	2071.4722	3525.0864	1.612406	3527.3628	3522.463	863.0	1000.0	1655000	28349.53332924843
3441.409	163.22165	3539.8496	3115.7969	3555.8286	3.7281218	3562.7947	3548.6387	977.2	1000.0	1660000	28435.81347513199
3313.4814	460.26434	3549.993	2286.5598	3550.873	2.5526226	3554.2605	3546.226	922.0	1000.0	1665000	28524.689211130142
3384.234	297.31494	3561.3352	2791.2263	3559.768	2.7844596	3564.4673	3556.1335	950.6	1000.0	1670000	28613.05279803276
2656.6921	612.37604	3526.2637	1838.9279	3543.8296	3.429058	3552.712	3539.2078	730.8333	1000.0	1675000	28702.54438495636
3315.8281	559.6098	3593.0183	2065.2278	3556.393	7.5474324	3565.685	3536.511	926.5	1000.0	1680000	28788.11091899872
3525.9126	6.2451806	3536.0518	3518.568	3542.5676	2.197568	3547.0076	3539.1174	1000.0	1000.0	1685000	28873.36519551277
3195.6326	589.1159	3590.7273	1963.6552	3554.903	3.117856	3559.8328	3550.501	887.3333	1000.0	1690000	28960.827781915665
3278.7515	340.07172	3571.358	2689.2214	3529.8289	2.0010908	3534.0425	3526.9097	917.2	1000.0	1695000	29047.656707048416
3536.8015	12.124402	3559.2344	3524.0142	3546.9382	2.7832706	3551.3176	3541.5576	1000.0	1000.0	1700000	29135.514395713806
3548.972	19.769302	3582.847	3525.6313	3569.9004	2.1989818	3573.4502	3566.4126	1000.0	1000.0	1705000	29222.865377902985
3532.0032	12.907651	3544.904	3512.0217	3536.9692	2.4486446	3544.1045	3535.2449	1000.0	1000.0	1710000	29309.652373075485
3474.7554	133.30019	3554.56	3208.7512	3566.983	3.3129528	3574.4543	3560.968	974.0	1000.0	1715000	29395.616096258163
3541.3965	12.509003	3555.1292	3521.6992	3576.8262	2.855373	3584.1387	3574.3206	1000.0	1000.0	1720000	29483.3827188015
3545.0566	28.21322	3583.3003	3513.2341	3572.8745	4.0462694	3582.7896	3568.8057	1000.0	1000.0	1725000	29570.12735772133
3342.6355	412.1718	3572.3677	2521.281	3555.565	2.450926	3559.7227	3552.3628	936.4	1000.0	1730000	29658.198091506958
2123.901	1616.7129	3530.7705	10.129743	3563.9702	1.9302568	3566.534	3560.7375	603.44446	1000.0	1735000	29746.273916721344
2290.9556	1365.3538	3525.0818	8.82239	3521.7754	89.30708	3581.8962	3260.7927	638.375	988.8	1740000	29833.858221054077
3413.375	200.84576	3574.335	3024.9365	3561.1133	8.418422	3572.537	3542.7817	945.6	1000.0	1745000	29922.667272090912
3298.1746	579.1127	3617.1633	2006.8917	3548.9902	3.289564	3556.4265	3544.1243	922.0	1000.0	1750000	30008.3359913826
3255.149	637.1213	3668.186	1985.0104	3566.616	2.5581727	3570.8281	3562.598	905.4	1000.0	1755000	30096.302501678467
3335.5774	352.85248	3562.9023	2590.006	3562.8132	2.5869343	3566.078	3558.3694	929.6667	1000.0	1760000	30184.006852388382
3353.3152	394.56476	3616.8457	2568.0518	3514.309	2.1633575	3518.086	3511.6758	935.4	1000.0	1765000	30272.213186502457
3472.0261	147.32391	3561.3655	3178.1409	3528.5027	3.0322008	3531.5913	3521.0425	973.8	1000.0	1770000	30360.60084581375
3220.8914	460.48004	3601.8071	2509.309	3572.9465	3.1425028	3577.596	3565.71	900.1667	1000.0	1775000	30449.07388997078
3386.77	308.28436	3605.2964	2774.558	3558.2532	3.0139642	3563.5398	3554.012	950.0	1000.0	1780000	30534.263222932816
3561.5886	20.560068	3591.6167	3540.257	3579.4824	2.8928177	3586.957	3576.4446	1000.0	1000.0	1785000	30620.824568986893
3169.1003	667.1247	3648.6829	1798.8456	3579.8638	2.3331292	3585.3281	3577.0718	874.8333	1000.0	1790000	30708.03266811371
2816.3625	1150.948	3586.1682	469.37793	3549.9187	3.377255	3556.7551	3543.7256	798.5	1000.0	1795000	30796.458468198776
3542.6504	35.65321	3581.5715	3487.4158	3563.4148	3.42614	3567.3477	3555.8328	1000.0	1000.0	1800000	30885.01529765129
2979.3203	597.00543	3574.5193	1992.6565	3553.3547	2.444409	3558.8816	3549.2944	831.3333	1000.0	1805000	30971.766817569733
3480.4292	128.94995	3562.5747	3223.264	3578.4348	3.4871051	3584.449	3571.1982	977.4	1000.0	1810000	31059.469833135605
3525.4048	30.178165	3572.3574	3486.005	3553.3354	3.0366247	3558.743	3546.9487	1000.0	1000.0	1815000	31148.342273950577
3228.563	485.57153	3535.0662	2276.4565	3554.2664	3.1232133	3561.312	3549.7163	900.4	1000.0	1820000	31236.571759939194
3532.2097	14.287299	3553.1646	3518.0334	3567.1636	1.8802865	3570.7695	3564.0063	1000.0	1000.0	1825000	31324.344309806824
3539.5005	41.55661	3609.0955	3489.2483	3578.9531	4.436107	3587.043	3569.7258	1000.0	1000.0	1830000	31412.37195110321
3528.4712	17.371906	3550.2307	3502.4668	3552.1343	2.5757043	3556.3535	3546.015	1000.0	1000.0	1835000	31499.63259625435
3536.9934	15.06739	3554.1306	3509.3005	3529.9434	3.0525312	3534.9978	3524.3298	1000.0	1000.0	1840000	31588.513878822327
3536.019	15.187549	3560.5593	3518.5347	3561.9478	4.467057	3568.5781	3553.584	1000.0	1000.0	1845000	31677.481610298157
3184.9446	646.4235	3555.1301	1759.5835	3566.1265	3.070408	3568.4473	3558.9846	909.5	1000.0	1850000	31766.75221300125
3519.7546	28.156136	3566.275	3490.467	3560.2832	3.3381302	3567.579	3554.7483	1000.0	1000.0	1855000	31856.379571676254
3547.4321	17.820934	3575.862	3527.3208	3562.298	1.751274	3564.4783	3558.2864	1000.0	1000.0	1860000	31943.339336156845
3527.891	26.566608	3560.9604	3482.367	3579.934	3.0773015	3584.9854	3575.1118	1000.0	1000.0	1865000	32031.236737966537
3560.3386	25.344538	3603.5723	3527.544	3555.7407	3.3712034	3561.9517	3550.0276	1000.0	1000.0	1870000	32117.73166155815
3529.9438	21.209154	3563.036	3505.8464	3574.9624	3.4061036	3579.9314	3569.8623	1000.0	1000.0	1875000	32206.701206445694
3363.7332	335.36795	3538.6077	2693.1375	3554.1978	3.6905468	3558.104	3546.33	948.8	1000.0	1880000	32295.80506682396
3542.808	31.513468	3586.6863	3490.2026	3563.3516	2.1299148	3568.0798	3560.3882	1000.0	1000.0	1885000	32383.780807733536
3523.893	14.429139	3543.8528	3505.2073	3543.2297	2.410944	3548.0603	3539.6584	1000.0	1000.0	1890000	32473.765478372574
3362.3582	313.32086	3544.4292	2736.9827	3572.8528	3.3161168	3578.7188	3567.5613	947.6	1000.0	1895000	32561.003277778625
3534.5845	16.040699	3550.6235	3515.0217	3568.101	3.2900603	3573.7437	3563.4705	1000.0	1000.0	1900000	32649.6169962883
3556.0574	17.280983	3583.2063	3541.0583	3563.3042	2.3880303	3568.4895	3558.7517	1000.0	1000.0	1905000	32738.827448129654
3513.3435	53.92556	3597.4385	3412.8792	3563.1304	2.4260597	3566.4177	3557.948	983.3333	1000.0	1910000	32827.375482320786
2924.8987	874.53174	3548.1606	1312.433	3557.6562	4.106015	3565.3416	3552.362	810.6667	1000.0	1915000	32915.336519002914
3540.8562	29.410997	3596.0278	3515.0176	3572.1433	2.5239496	3575.8884	3566.9163	986.6	1000.0	1920000	33004.270983695984
3549.8042	17.769056	3580.3694	3527.1892	3569.1367	3.690156	3572.7415	3560.972	1000.0	1000.0	1925000	33091.19665288925
3549.3418	31.738636	3586.4062	3507.8035	3574.864	2.1353023	3578.9094	3570.703	1000.0	1000.0	1930000	33179.83058786392
2991.9968	1321.7568	3647.0344	37.571373	3557.9446	2.7879183	3562.4216	3554.0	832.0	1000.0	1935000	33267.11861753464
3533.515	25.724287	3566.8281	3491.4126	3567.1602	2.8917356	3573.8494	3562.5876	1000.0	1000.0	1940000	33356.2611451149
3591.2695	86.63894	3763.4934	3530.7974	3579.104	3.7001214	3586.2095	3574.6658	1000.0	1000.0	1945000	33446.5515871048
3333.6367	386.39355	3567.9404	2562.5513	3577.3184	1.755315	3580.2874	3574.7747	934.8	1000.0	1950000	33535.24723958969
3546.9434	25.62653	3597.8223	3529.0388	3565.9517	3.571777	3572.504	3559.128	1000.0	1000.0	1955000	33620.80756545067
3362.4307	468.65448	3621.4004	2318.6538	3570.5715	1.8616798	3573.317	3567.3442	935.5	1000.0	1960000	33711.648540735245
3540.491	18.3291	3557.4043	3510.0671	3553.334	2.4387667	3557.582	3549.4902	1000.0	1000.0	1965000	33799.970032691956
3527.6138	21.335167	3558.5027	3495.1042	3533.6958	2.5637355	3538.4624	3529.6238	1000.0	1000.0	1970000	33889.25791430473
3545.403	20.22266	3566.651	3511.6575	3570.7317	1.335602	3572.8787	3568.3567	1000.0	1000.0	1975000	33974.24056506157
3525.925	20.039518	3564.457	3507.4287	3535.2837	3.2806804	3540.2468	3530.064	1000.0	1000.0	1980000	34063.67929506302
3518.1726	20.443914	3548.1775	3484.5376	3533.8452	1.6142819	3535.9563	3529.985	1000.0	1000.0	1985000	34152.45066285133
3371.5422	271.24686	3516.022	2829.2039	3548.9917	2.6645353	3552.5647	3544.6367	954.6	1000.0	1990000	34238.93163251877
3093.3582	576.7125	3537.3862	2085.9846	3571.4004	2.408299	3573.8938	3567.2397	861.4	1000.0	1995000	34327.48513031006
3544.9355	23.59605	3574.917	3511.5132	3552.644	2.1620193	3556.7568	3549.4646	1000.0	1000.0	2000000	34415.81389904022
3553.8113	29.947184	3606.7654	3517.2458	3553.9226	2.3409507	3559.2363	3551.0608	1000.0	1000.0	2005000	34505.90684175491
3364.167	322.89838	3525.506	2642.9092	3567.8352	1.8934066	3570.636	3564.7305	954.3333	1000.0	2010000	34595.371492147446
3281.1726	468.35938	3534.494	2344.6829	3577.146	3.4745982	3585.1685	3573.125	935.2	1000.0	2015000	34686.34308695793
3536.5684	34.699844	3585.9507	3488.9578	3567.0203	3.6292138	3572.15	3561.156	1000.0	1000.0	2020000	34773.651340961456
3509.226	13.365984	3529.3774	3492.9368	3561.8333	3.3406045	3566.444	3555.912	1000.0	1000.0	2025000	34860.56073594093
3550.774	37.85995	3599.1501	3497.089	3552.1262	2.6143754	3556.5947	3548.728	1000.0	1000.0	2030000	34947.651270627975
3537.918	32.96304	3589.7405	3497.804	3555.5305	2.6706662	3559.5833	3549.9263	1000.0	1000.0	2035000	35035.38178944588
3568.4817	90.76245	3744.1125	3499.1868	3540.1047	2.9331872	3546.1165	3535.495	1000.0	1000.0	2040000	35123.45493602753
3512.6602	6.439845	3519.7695	3501.7578	3570.4094	3.4008198	3575.0332	3564.7517	1000.0	1000.0	2045000	35213.32872509956
3520.3293	46.89438	3568.931	3433.1985	3595.2937	3.0490005	3598.661	3589.0413	985.6	1000.0	2050000	35301.923221588135
3527.935	28.113308	3579.4932	3506.5486	3576.3958	3.3915305	3580.9338	3570.8423	1000.0	1000.0	2055000	35390.965082407
2962.9812	1291.0868	3579.4592	76.509384	3553.025	3.5270598	3560.8372	3547.8315	841.5	1000.0	2060000	35477.64404273033
3521.224	19.233992	3553.2227	3496.6023	3550.4058	2.5867229	3555.1477	3545.9868	1000.0	1000.0	2065000	35566.46186423302
3519.9243	17.660694	3543.2866	3494.5552	3548.6042	2.7385693	3552.632	3544.3416	1000.0	1000.0	2070000	35655.1070330143
3482.4312	203.70839	3669.5193	3091.9333	3559.7773	3.4936314	3565.033	3553.8752	961.8	1000.0	2075000	35744.55419039726
3523.2817	17.974121	3551.4417	3495.6707	3555.5078	1.9563565	3558.9836	3551.7349	1000.0	1000.0	2080000	35834.949736356735
3544.0376	22.262724	3578.789	3509.3926	3565.4792	1.85876	3568.4597	3562.5835	1000.0	1000.0	2085000	35922.61216521263
3315.6943	484.6701	3561.6707	2232.4224	3555.041	3.2013636	3558.9824	3547.0544	931.1667	1000.0	2090000	36009.175261735916
