AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5380.8833	722.63104	5741.776	3765.8826	5682.365	27.524103	5722.49	5641.5205	943.6667	1000.0	1105000	13761.431797742844
5694.383	71.44727	5789.0996	5607.3853	5668.3936	29.620693	5696.8535	5591.1074	1000.0	1000.0	1110000	13833.018902778625
5693.232	55.360878	5764.4946	5598.808	4818.616	1353.7201	5603.7925	1633.5007	1000.0	881.1	1115000	13902.061102628708
4894.5366	1135.3329	5779.9336	2825.8838	5668.288	19.248335	5707.293	5637.8716	860.4	1000.0	1120000	13972.35934829712
5621.76	39.96776	5650.875	5543.1855	5621.6157	16.613201	5648.1113	5589.734	1000.0	1000.0	1125000	14044.319064617157
5677.3535	81.20515	5770.346	5571.152	5342.794	1385.0771	5986.7085	1329.7279	1000.0	902.6	1130000	14115.535210132599
5731.9336	49.558784	5816.4014	5686.012	5753.7256	23.62571	5793.05	5714.603	1000.0	1000.0	1135000	14188.554290771484
5593.811	61.27484	5665.373	5494.083	5702.8193	34.814896	5769.489	5648.61	1000.0	1000.0	1140000	14260.722025156021
5726.154	62.623154	5785.871	5616.6807	4954.236	1483.592	5482.5767	503.78354	1000.0	910.0	1145000	14330.177153587341
5697.04	89.91896	5836.16	5591.5415	5617.1553	51.58797	5701.9893	5513.448	1000.0	1000.0	1150000	14404.81048488617
4871.328	1112.4542	5715.4404	3082.472	4891.16	1490.9875	5764.018	788.5673	863.3333	864.3	1155000	14474.11300110817
5675.8994	49.277214	5765.3955	5627.0293	5549.336	19.038366	5589.2974	5521.4966	1000.0	1000.0	1160000	14546.246314525604
5708.5273	86.59824	5819.881	5558.6606	5145.1885	1339.8109	5621.577	1126.8698	1000.0	921.3	1165000	14616.566712617874
5706.9336	49.974285	5767.2188	5643.8413	4620.4023	1953.6565	5898.645	719.11096	1000.0	790.4	1170000	14684.822578430176
5746.1533	31.038813	5775.672	5692.811	5332.5127	1038.4568	5716.338	2217.9983	1000.0	939.2	1175000	14754.92404961586
4623.2217	1847.8137	5825.3774	886.24884	5346.8794	1381.1151	5850.6655	1205.3721	806.5714	922.1	1180000	14825.0396027565
5055.915	1266.5106	5787.631	2528.3245	5687.0703	48.514786	5755.6323	5600.455	890.0	1000.0	1185000	14897.628408193588
5110.145	1390.1093	5822.0654	2003.8462	5437.293	1123.2808	5872.6523	2070.5784	891.6667	936.9	1190000	14968.916342496872
5604.1587	296.12234	5782.882	5012.864	4733.482	1344.6024	5669.053	1668.7926	972.4	848.9	1195000	15039.334155082703
5368.584	671.087	5768.187	4029.515	5632.679	27.475487	5657.4395	5570.761	941.8	1000.0	1200000	15110.87294125557
5667.554	73.08934	5766.5312	5543.16	5731.529	20.011095	5769.8457	5711.4556	992.0	1000.0	1205000	15182.237939119339
5835.5024	44.106533	5921.1113	5805.3623	1719.6233	1383.1034	5251.3774	586.85754	1000.0	321.1	1210000	15242.829167366028
5760.6016	80.28199	5840.5713	5623.278	5686.7764	35.539986	5732.3047	5597.86	1000.0	1000.0	1215000	15314.170245885849
5316.021	1022.93256	5794.223	3029.3044	5847.1973	40.722572	5907.499	5761.1953	921.6667	1000.0	1220000	15385.28141283989
4679.1665	1650.8586	5844.5337	1829.8492	5784.2583	56.57822	5880.532	5658.731	806.0	1000.0	1225000	15457.272660970688
5823.316	71.66979	5904.243	5704.448	5198.004	1344.2852	5682.778	1166.2699	1000.0	921.1	1230000	15528.13884472847
5253.4155	1056.4778	5912.57	3146.5493	5974.2803	28.176533	6024.3354	5929.5405	907.4	1000.0	1235000	15599.827251911163
5780.3813	40.43647	5858.6875	5745.5767	5745.8174	53.890827	5832.403	5645.5957	1000.0	1000.0	1240000	15671.889852762222
5895.411	55.304977	5956.9824	5815.352	5722.914	35.052464	5804.8193	5682.3213	1000.0	1000.0	1245000	15743.76041483879
5777.225	28.461737	5831.982	5749.553	5436.975	1002.06903	5792.9688	2431.1873	1000.0	942.5	1250000	15814.09203839302
5813.6475	64.970764	5912.0776	5716.9917	5583.973	31.862684	5637.454	5515.488	1000.0	1000.0	1255000	15885.351704835892
5036.684	1538.5044	5771.384	1597.5686	5541.702	35.514126	5599.8315	5489.2847	880.3333	1000.0	1260000	15956.334879875183
5805.1133	94.820274	5957.878	5679.1606	5951.7314	10.012349	5968.0327	5941.8203	1000.0	1000.0	1265000	16028.832174777985
4400.23	1927.3914	5945.95	1357.8588	5959.319	17.30505	5984.5273	5933.1885	754.7143	1000.0	1270000	16101.383223295212
4341.958	2383.8447	5871.3	216.99805	5925.233	23.940525	5970.122	5878.8726	744.5714	1000.0	1275000	16173.34093952179
4492.944	1898.2797	5901.048	428.69717	5758.4194	531.8113	5964.8804	4163.8013	775.0	971.0	1280000	16244.708515167236
4844.8364	1834.2999	5889.1245	841.5463	4872.079	1695.8721	5952.8223	1579.3799	832.0	824.3	1285000	16313.769701957703
4363.737	2092.8513	5901.3677	395.3721	5936.7383	13.960539	5968.4316	5921.376	748.1667	1000.0	1290000	16386.459053754807
5202.485	1459.3807	5931.078	1940.8329	5868.454	29.940987	5916.8403	5804.9272	889.8333	1000.0	1295000	16458.245190620422
4467.5376	2076.3052	5876.8125	346.92407	4599.0986	1573.8909	5916.166	1737.9205	769.8333	784.1	1300000	16525.33034014702
5826.8296	76.92764	5933.605	5695.499	5711.677	482.48047	5992.7725	4273.667	1000.0	972.3	1305000	16596.13157916069
5735.6733	112.106705	5843.9434	5548.3066	5236.6064	40.251637	5320.0986	5185.747	1000.0	1000.0	1310000	16668.313665151596
5528.476	89.86234	5604.0273	5352.873	5617.2407	66.49742	5758.941	5509.1245	1000.0	1000.0	1315000	16739.60469341278
5775.9033	78.058975	5853.546	5635.5557	5012.4424	1479.1235	5603.3096	577.9211	1000.0	911.3	1320000	16809.942637205124
5628.407	103.546715	5825.2207	5542.8296	5560.3154	926.7978	5930.4365	2781.0774	1000.0	947.6	1325000	16880.612443208694
5879.406	71.815025	5964.568	5804.427	4003.9927	1819.1443	5998.3843	1372.1382	1000.0	676.0	1330000	16946.297677755356
4869.4688	1559.6478	5931.782	2335.2205	5693.9434	243.45767	5871.1133	4984.851	830.8571	986.1	1335000	17018.22856092453
5463.202	760.077	5929.7573	3948.4524	5873.051	21.271786	5908.872	5822.9424	937.2	1000.0	1340000	17090.186178207397
5796.696	56.45676	5879.149	5738.873	5765.7427	69.73175	5873.798	5610.9487	1000.0	1000.0	1345000	17162.187612771988
5830.1353	139.9556	6046.212	5674.385	5805.0127	76.7922	5891.721	5635.4077	995.0	1000.0	1350000	17233.80040025711
5308.9463	871.04346	5885.5977	3580.1133	5277.8086	1488.7401	5882.31	818.3256	916.2	915.6	1355000	17302.507211208344
5767.19	78.47716	5857.2017	5663.9517	5994.902	35.857445	6039.416	5938.163	1000.0	1000.0	1360000	17375.03633403778
5737.944	321.5451	5974.041	5053.969	5696.517	60.614067	5776.2993	5566.275	978.6667	1000.0	1365000	17446.83225750923
5008.356	1756.1902	5945.9795	1497.0925	5592.882	29.944225	5648.487	5546.584	852.4	1000.0	1370000	17516.838449716568
5528.0894	598.26276	5861.251	4194.32	5785.6807	41.25835	5852.009	5713.1846	949.6667	1000.0	1375000	17589.325097084045
5809.3135	86.924736	5949.165	5684.302	5688.1714	299.8194	5830.305	4795.109	1000.0	983.0	1380000	17661.353959560394
5791.196	82.51352	5878.7603	5690.566	5607.0537	658.64105	5888.5464	3641.6284	1000.0	963.3	1385000	17732.725205421448
4850.2485	1429.8174	5776.8223	2063.6533	5135.974	973.44165	5687.722	3187.2383	840.2	916.0	1390000	17802.001936912537
5385.4243	840.20514	5831.6357	3509.1587	4737.5303	1615.5702	6030.441	1880.299	935.8333	800.6	1395000	17870.066900014877
5499.871	581.8267	5828.7026	4338.706	5669.3213	37.721886	5731.0356	5596.8945	954.0	1000.0	1400000	17942.037535905838
5863.6733	61.869797	5949.6055	5779.071	5363.4287	998.27313	5884.967	2815.6045	1000.0	920.0	1405000	18013.953918218613
4223.5186	1748.9535	5903.6665	696.7661	4574.288	1822.3717	5702.984	443.99548	721.4286	812.1	1410000	18083.48787498474
5263.5244	995.888	5784.197	3271.9446	4946.7764	1895.9949	5938.1147	921.3647	916.4	841.5	1415000	18151.58687376976
5908.1	53.240234	5994.957	5841.256	5281.108	1051.4143	5887.1074	2401.317	1000.0	911.4	1420000	18222.307584762573
5272.422	1307.969	6008.188	2354.8933	4205.202	1437.502	5426.2754	1865.7083	900.5	789.7	1425000	18291.213466882706
5796.7944	115.37624	5992.559	5654.4893	5633.8076	1133.324	6086.2017	2236.6392	1000.0	939.5	1430000	18362.27525830269
5063.734	1518.7913	5845.535	1670.5381	4894.563	1997.5739	5943.7876	791.13336	880.6667	835.6	1435000	18429.885264873505
5620.53	460.5493	5954.0464	4709.452	5480.3477	1612.6202	6096.7964	644.5505	964.4	912.9	1440000	18498.47703886032
5245.372	1555.8448	6079.0435	1772.7214	3464.9214	2052.1924	5975.229	1107.7344	883.1667	590.4	1445000	18563.429278612137
5847.867	110.61449	5945.1577	5640.7456	5363.2163	1638.7863	6198.6504	755.20624	1000.0	878.4	1450000	18633.58172559738
3987.256	1927.321	5880.108	1063.564	4150.6626	1655.0247	5720.729	1152.1696	685.7143	733.5	1455000	18700.015278816223
5585.7783	704.6667	6037.0894	4181.9707	5676.996	568.1011	5977.932	3981.0747	942.2	970.1	1460000	18771.26547551155
5415.515	999.66077	5995.346	3418.2551	3760.3777	2583.2214	5903.602	333.78043	915.6	645.7	1465000	18836.972234487534
4956.9805	1959.7416	5941.026	584.88983	4485.0073	2038.2314	5861.404	610.7346	841.0	776.5	1470000	18904.02929210663
4929.569	945.17236	5929.5234	3862.6646	5612.5894	361.16382	5804.41	4534.4873	839.0	977.6	1475000	18975.352657318115
5684.2246	345.8114	5947.1724	4931.1772	6043.496	41.549995	6097.841	5965.741	972.8333	1000.0	1480000	19047.504105567932
4708.451	2141.5266	6056.3364	209.7708	6014.4756	78.12858	6101.79	5885.0347	785.3333	1000.0	1485000	19118.449865102768
4753.6445	1660.104	5950.897	1905.6298	5672.747	460.09235	5983.769	4439.5176	804.3333	968.6	1490000	19189.11113667488
6060.8633	80.841354	6136.3354	5904.258	5734.0186	131.38937	6037.5493	5499.596	1000.0	1000.0	1495000	19261.29780983925
3970.485	2602.969	6063.3276	434.32376	6041.8936	266.91473	6203.574	5264.311	671.5	987.4	1500000	19333.373393058777
5843.054	447.9959	6171.8813	4958.9688	5490.853	1400.3456	6163.183	1637.6093	961.4	900.8	1505000	19403.713289499283
4895.0527	1926.0563	6097.9487	788.16595	5965.774	55.887527	6029.867	5809.0195	815.5	1000.0	1510000	19475.08758664131
4952.473	1982.5892	6114.9277	637.44806	4338.232	1713.078	5787.875	697.097	819.6667	759.1	1515000	19543.700857400894
5187.542	1427.5902	6052.011	2020.97	4713.4854	1782.6616	5754.6704	585.68945	883.8333	834.4	1520000	19612.633724689484
4392.4556	2211.863	6033.706	467.19168	5214.1274	1424.36	5977.903	1386.9769	748.1667	890.8	1525000	19682.431722402573
4022.32	1876.121	6066.1777	1495.6146	5910.5415	73.81525	6006.413	5776.242	676.75	1000.0	1530000	19753.536311388016
5763.257	427.95154	6061.497	4922.6133	5544.546	1297.2131	6165.549	1861.6154	964.2	911.1	1535000	19825.20967388153
5351.277	1525.1656	6109.2534	1942.4344	3361.6108	2696.9011	6077.537	340.41364	895.6667	568.6	1540000	19889.218200922012
4275.531	2427.4473	6100.5166	678.9539	5517.278	1561.7723	6117.733	834.5027	721.0	916.9	1545000	19960.241600990295
6033.9385	82.47442	6162.845	5909.2725	4478.412	2149.9011	6110.581	1015.52185	1000.0	753.0	1550000	20028.9657497406
4498.2104	1669.6334	6172.836	1219.1287	5517.8003	1048.7393	5964.6787	2387.5305	739.1429	937.7	1555000	20099.42664051056
3672.5986	2447.5205	6027.8545	523.3019	2446.4092	1379.0361	4830.196	694.07715	621.625	436.7	1560000	20161.80730700493
4663.1274	2126.8704	6048.9565	763.2903	6009.8696	31.495453	6042.2437	5932.198	780.5714	1000.0	1565000	20234.52526640892
6108.363	61.46757	6170.2827	5996.838	5461.109	1557.9751	6020.606	787.85675	1000.0	915.3	1570000	20305.450114011765
4550.477	2103.3782	6134.1567	109.49896	5976.527	28.512318	6024.96	5923.0737	758.8333	1000.0	1575000	20378.837545633316
5112.2104	1986.8872	6115.352	672.7756	5302.7837	1464.1519	5955.8716	927.2147	855.6667	917.0	1580000	20449.0367064476
5803.468	671.93134	6258.6157	4471.1445	3802.942	2636.1023	6054.612	220.05498	948.0	650.1	1585000	20514.598916769028
4249.099	2004.2357	6224.4624	435.00388	4877.954	2045.545	6367.434	882.83685	699.4286	777.0	1590000	20581.366233825684
6149.8916	72.93839	6248.6133	6022.8467	2398.36	2404.54	6017.371	326.804	1000.0	428.5	1595000	20643.420805454254
5108.9927	1956.7999	6172.6406	741.8243	5017.8096	2255.397	6193.735	447.24063	853.0	821.5	1600000	20713.369197368622
5138.987	2112.0012	6169.641	418.5952	4506.4985	2656.6978	6300.0	379.4106	846.6667	727.3	1605000	20779.243992090225
5308.5283	1692.6152	6196.733	1528.5691	4214.1465	2289.8523	6040.617	303.02768	877.8333	718.9	1610000	20846.60169029236
3324.235	2395.8628	6083.598	354.03693	4404.911	1696.6108	5744.8667	1242.115	579.7778	783.6	1615000	20915.877905368805
3763.9495	2468.4072	6252.045	637.62585	3446.7095	2470.654	6099.964	255.19669	626.625	582.6	1620000	20979.28099679947
3569.72	2515.8584	6175.9097	650.3632	5957.048	31.391735	5999.0425	5905.1665	595.25	1000.0	1625000	21051.59656214714
6066.081	70.63915	6155.1943	5948.435	5948.9307	30.597815	5995.7686	5908.7075	1000.0	1000.0	1630000	21123.335938692093
5999.2285	49.62626	6094.4463	5958.3677	5957.4937	34.798668	6005.4453	5914.174	1000.0	1000.0	1635000	21194.76304268837
6060.966	67.96507	6143.8374	5954.121	6185.6377	22.986145	6217.8384	6146.4614	1000.0	1000.0	1640000	21267.70645594597
5699.181	638.4871	6139.3447	4446.0684	5908.5527	19.687502	5933.3135	5875.0303	946.8	1000.0	1645000	21340.41826891899
6006.366	77.820465	6137.337	5921.053	5975.9517	71.43949	6086.01	5827.0786	1000.0	1000.0	1650000	21412.41104865074
5178.4937	1827.217	6095.492	1097.3823	6142.713	17.01615	6161.0557	6105.0977	867.8333	1000.0	1655000	21484.684399843216
5843.0596	355.49686	6071.9	5135.0234	5461.1104	1369.5486	6076.771	1363.1283	968.2	925.7	1660000	21556.86033987999
5616.5366	722.2131	6009.261	4173.9526	5538.5923	1081.8175	6099.174	2641.886	937.4	918.5	1665000	21626.74729537964
5538.5806	1006.6731	6152.1094	3295.434	5158.5244	972.4904	6017.264	3560.247	925.5	868.4	1670000	21697.64696121216
5126.093	1748.2355	6091.104	1266.6544	5820.694	38.419918	5866.235	5745.646	849.0	1000.0	1675000	21769.835556983948
3519.8008	2588.5557	6180.563	533.3525	6130.113	32.40097	6157.048	6044.357	585.75	1000.0	1680000	21842.61047577858
6118.206	53.054543	6218.0044	6058.4907	5105.9155	1872.9559	6294.5293	839.954	1000.0	820.1	1685000	21912.276223897934
4755.359	1999.6627	6226.478	316.15674	3291.6392	2743.986	6133.25	266.2435	777.8571	554.9	1690000	21977.087658643723
5640.504	967.7995	6243.7563	3713.462	5004.8843	2322.3076	6218.142	269.43475	922.0	814.7	1695000	22045.751786470413
5338.602	1771.5829	6213.346	1379.7228	6325.4165	39.628536	6382.522	6241.807	866.3333	1000.0	1700000	22116.887426137924
6259.372	31.0506	6299.1016	6214.211	6085.3804	43.91159	6129.0	5996.4287	1000.0	1000.0	1705000	22188.07595539093
4319.2686	2275.7249	6329.2715	563.54065	4876.048	1880.3743	6373.167	1720.4312	704.5714	772.1	1710000	22255.8364777565
5465.825	1440.8763	6255.9497	2585.615	5306.4097	1594.6017	5984.7856	575.5406	889.0	896.2	1715000	22324.8092713356
5293.223	1177.0731	6143.854	3124.0183	4196.4307	1889.9739	5894.5884	878.5659	867.5	729.2	1720000	22391.72892689705
3940.1523	2492.248	6224.6724	628.6993	4708.563	2109.9148	6068.073	483.66992	646.5	783.7	1725000	22459.46608734131
4645.4956	2267.8906	6130.9204	776.8555	5617.544	1552.2173	6191.7046	961.9351	767.0	916.6	1730000	22531.30727815628
5118.8735	2086.5466	6103.7095	454.7979	4234.9453	2351.8682	6150.8965	884.24603	848.8333	692.8	1735000	22597.747873306274
4203.708	2229.1628	6159.272	392.53088	4807.356	2078.139	5957.349	644.1908	700.0	825.9	1740000	22666.078988075256
3881.7327	1542.7594	5993.3374	1074.1305	5061.543	1081.947	5667.5073	2121.2544	662.1429	914.9	1745000	22737.085679531097
3743.741	2379.963	5831.246	483.55838	5292.0244	1537.2192	5944.0723	683.6723	656.8571	913.5	1750000	22807.551909208298
5893.9717	98.6134	6035.5957	5789.6245	5939.1787	30.000599	5977.679	5880.34	1000.0	1000.0	1755000	22879.60290122032
6005.071	104.74934	6171.311	5872.3506	6301.128	38.670723	6339.5527	6200.64	1000.0	1000.0	1760000	22951.802869558334
6198.8765	95.45638	6295.5635	6040.3413	5339.9907	1035.0118	5819.872	2273.3796	1000.0	936.4	1765000	23022.246470928192
5241.474	1987.4587	6179.7544	798.16016	6194.7896	101.20449	6319.7583	5951.8706	861.8333	994.3	1770000	23093.246073246002
6167.2627	54.37564	6228.2915	6067.4585	5623.02	1650.0645	6228.3257	673.73895	1000.0	912.8	1775000	23163.117371559143
6172.063	108.48195	6311.718	6000.8853	5946.3687	28.58246	5987.8423	5893.663	1000.0	1000.0	1780000	23234.580503463745
6141.3345	49.59548	6183.8335	6051.1943	6329.401	36.66105	6383.8223	6249.5835	1000.0	1000.0	1785000	23305.824095010757
4485.282	2236.9663	6299.7847	520.48474	4989.7075	2235.5896	6169.0664	477.55054	727.1429	821.1	1790000	23374.57669043541
5809.4126	928.2218	6290.5513	3735.9827	6193.6636	22.797789	6231.12	6147.6523	935.1667	1000.0	1795000	23446.038988351822
5086.091	2240.7253	6273.4453	605.3798	6153.259	21.069447	6186.9253	6108.8696	824.6	1000.0	1800000	23517.324540138245
5225.325	2149.0317	6261.7295	421.1629	5158.692	1822.432	6046.0195	235.0277	848.1667	861.7	1805000	23586.850541830063
6168.4937	100.31638	6297.734	6043.0835	6246.054	28.2503	6287.871	6199.604	1000.0	1000.0	1810000	23658.021107435226
6237.175	45.701286	6310.267	6189.92	6021.579	30.277737	6075.3804	5961.1323	1000.0	1000.0	1815000	23729.48600625992
6211.479	9.764903	6224.9097	6195.3154	5801.705	1564.4124	6378.062	1109.7771	1000.0	921.7	1820000	23799.787664413452
5687.8574	1363.7247	6332.718	2638.9329	5654.6143	1060.0374	6255.0005	3039.8674	908.0	924.0	1825000	23869.862377882004
6123.0327	108.65293	6265.7188	5954.3613	6170.024	16.628237	6197.3315	6140.8784	1000.0	1000.0	1830000	23942.21509885788
6253.8105	79.54747	6350.0137	6141.9854	5483.8877	1602.3396	6175.2783	760.1318	1000.0	899.2	1835000	24011.395527601242
5600.0386	1241.9325	6298.6133	3117.5784	6191.5513	24.95658	6254.806	6152.1836	901.0	1000.0	1840000	24081.52216029167
5254.051	2203.687	6302.8125	328.50555	6134.8643	74.97195	6245.0293	5988.35	843.6667	1000.0	1845000	24152.420978307724
6301.2573	47.684906	6367.061	6223.6343	5524.1772	1306.0706	6050.5713	1610.0702	1000.0	929.4	1850000	24221.88786149025
6141.202	70.58519	6273.144	6061.674	6051.542	29.892841	6107.593	5996.025	1000.0	1000.0	1855000	24293.75618839264
6214.604	71.30737	6298.325	6098.4033	5646.622	1719.4275	6277.781	489.39664	1000.0	909.5	1860000	24364.395292282104
6295.0156	60.637413	6402.995	6222.251	5947.647	92.576775	6079.2993	5761.457	1000.0	1000.0	1865000	24436.138557195663
6205.87	88.64158	6298.2056	6059.453	5219.294	1836.0286	6430.4404	1231.9841	1000.0	825.7	1870000	24506.230680704117
6260.1475	64.94674	6325.2744	6136.563	5562.464	1703.5249	6178.904	453.7059	1000.0	908.6	1875000	24576.441832780838
5696.449	1286.8212	6383.833	2822.69	5651.786	1589.8894	6232.1035	883.2927	914.3333	918.0	1880000	24646.670482873917
6096.6533	331.6462	6329.6113	5451.6133	5877.5557	1265.1685	6386.8228	2084.7617	983.8	934.9	1885000	24716.340175628662
5317.561	2182.211	6344.865	438.73773	5766.277	1732.6152	6393.922	570.13196	846.8333	911.9	1890000	24787.327034235
6260.3843	53.05317	6333.4697	6171.704	6224.0913	25.871836	6262.622	6179.757	1000.0	1000.0	1895000	24858.48084306717
5273.2974	2066.9832	6311.4893	654.602	6268.522	35.792305	6313.4844	6197.5835	855.0	1000.0	1900000	24930.192465782166
6262.67	90.00073	6352.929	6099.443	5893.884	252.61134	6012.66	5138.425	1000.0	988.1	1905000	25000.72195482254
6163.209	50.580425	6238.2676	6103.549	6127.5034	57.110764	6249.01	6067.28	1000.0	1000.0	1910000	25071.85845732689
5262.9243	1865.1134	6207.634	1094.586	6093.805	46.454678	6189.1895	6005.6733	864.6667	1000.0	1915000	25142.956023693085
6138.7373	250.5684	6347.2812	5673.0557	5756.9146	1759.6279	6395.3706	478.66977	983.2	910.2	1920000	25213.87936282158
6282.021	78.35354	6415.2285	6190.531	6123.3096	47.150536	6179.7944	6040.5137	1000.0	1000.0	1925000	25285.85137605667
5350.893	2166.942	6427.16	506.91183	5036.4736	2128.513	6444.801	634.3735	851.0	792.9	1930000	25354.255960464478
6039.2114	555.2538	6375.0444	4931.8696	5069.8115	2244.4214	6225.803	525.89716	956.6	823.8	1935000	25421.5480864048
6188.915	100.0173	6359.3594	6047.289	6396.34	27.3309	6441.243	6350.5864	1000.0	1000.0	1940000	25494.107320785522
5292.845	2215.1697	6390.225	342.45236	6059.292	74.87696	6142.152	5854.2236	845.0	1000.0	1945000	25566.4602394104
6328.665	114.7469	6453.625	6129.199	6485.5337	54.347843	6562.755	6396.688	1000.0	1000.0	1950000	25638.041480779648
6407.632	90.69108	6548.0366	6293.3096	6356.119	66.80345	6432.5664	6184.457	1000.0	1000.0	1955000	25709.979873657227
6366.459	60.808414	6477.757	6310.4556	6274.0347	36.894318	6322.5024	6173.046	1000.0	1000.0	1960000	25781.525915145874
6358.841	86.12352	6526.5054	6279.884	5955.253	948.00555	6376.952	3123.0615	1000.0	949.3	1965000	25852.637357234955
6411.3257	46.99691	6482.997	6339.0073	6262.159	47.19074	6331.5396	6173.078	1000.0	1000.0	1970000	25924.38351869583
6335.1436	51.65032	6393.442	6252.1123	5014.3135	2356.5393	6220.224	204.79424	1000.0	812.4	1975000	25993.55563902855
6402.681	47.793766	6465.96	6321.6	5899.312	1781.0154	6562.6543	557.622	1000.0	911.1	1980000	26063.300674915314
6399.214	65.008995	6487.652	6288.317	6249.5913	48.97499	6311.832	6145.132	1000.0	1000.0	1985000	26135.43846821785
6400.1904	27.749237	6446.7783	6366.684	6251.623	69.52916	6347.0347	6098.2593	1000.0	1000.0	1990000	26206.55046725273
6350.657	115.97762	6481.3267	6179.1465	5544.2373	1439.8081	6327.209	1865.2269	1000.0	894.6	1995000	26277.42250394821
6307.7886	35.8775	6350.7666	6253.1904	6510.1406	26.052437	6553.3276	6464.881	1000.0	1000.0	2000000	26349.291851758957
6351.651	78.15841	6504.404	6297.4404	6180.491	63.98157	6237.033	6017.6196	1000.0	1000.0	2005000	26421.607423067093
5834.618	1014.7234	6382.2754	3805.9585	4839.6304	2260.3994	6312.722	513.2976	917.2	776.7	2010000	26487.48979616165
5776.472	990.3634	6346.5874	3797.3484	6074.391	45.832527	6162.329	6012.1895	923.6	1000.0	2015000	26559.043912410736
5556.906	1628.6572	6415.9775	1921.1394	6204.2446	37.650326	6262.3276	6137.771	885.6667	1000.0	2020000	26630.90793991089
5535.4863	1365.7034	6489.8994	2735.9626	5685.6943	1803.9791	6366.695	276.03876	868.6667	905.8	2025000	26700.96851015091
6290.8936	59.79826	6339.3267	6176.9897	6316.8516	29.669844	6370.259	6277.9893	1000.0	1000.0	2030000	26771.682144641876
6396.947	54.169533	6446.7725	6303.0596	4518.3857	2814.52	6443.6055	177.01381	1000.0	713.2	2035000	26837.13200187683
6351.75	53.857464	6453.6226	6303.5205	6137.26	70.82812	6249.867	5991.7046	1000.0	1000.0	2040000	26908.482816696167
6206.4263	299.92386	6414.602	5620.756	6355.6436	29.539356	6398.637	6303.9795	982.4	1000.0	2045000	26980.025433540344
6364.0146	45.03651	6403.5293	6284.772	5775.261	1454.5045	6533.2734	1945.8651	1000.0	896.4	2050000	27050.11252427101
5368.373	2146.255	6354.5967	569.34467	6376.6646	35.13326	6450.0684	6330.463	851.8333	1000.0	2055000	27121.893946886063
6380.965	32.70889	6422.6694	6334.647	6115.6147	446.57437	6338.986	4788.675	1000.0	978.7	2060000	27193.482736825943
6390.55	97.9414	6564.0933	6265.1387	6362.3994	46.167374	6445.0586	6299.2236	1000.0	1000.0	2065000	27262.572474241257
6480.6987	75.614006	6553.7476	6343.1914	6583.2095	37.64826	6666.0396	6540.472	1000.0	1000.0	2070000	27334.73985862732
6538.569	73.90923	6612.4404	6403.862	6476.5396	27.638058	6510.7134	6435.5513	1000.0	1000.0	2075000	27407.07588815689
6124.503	605.3937	6450.9863	4914.0493	6458.4956	38.755028	6511.592	6385.906	952.6	1000.0	2080000	27480.380700826645
5857.6294	1423.2587	6607.982	2680.135	6491.6074	18.11234	6520.1475	6462.6924	902.8333	1000.0	2085000	27553.01765871048
5489.7456	2178.6934	6503.194	619.1233	6423.796	77.55723	6515.93	6294.589	853.8333	1000.0	2090000	27623.725792646408
5982.866	1033.2634	6563.387	3918.5542	6008.127	1863.4554	6666.4653	418.70502	925.4	908.7	2095000	27692.552284240723
5190.136	2252.9917	6600.928	348.21164	5758.7295	1525.1895	6588.5493	2608.3452	802.3333	884.9	2100000	27762.694269657135
5590.2964	2025.2963	6605.356	1064.0634	5877.2197	1779.9474	6507.1714	538.82916	867.5	911.3	2105000	27832.65905070305
5867.119	1461.2634	6595.1265	2603.1348	6471.1953	25.759388	6519.7124	6432.588	903.0	1000.0	2110000	27904.42195701599
6481.811	71.18967	6575.8247	6409.151	6389.85	36.0358	6450.386	6340.3813	1000.0	1000.0	2115000	27975.6269903183
6540.464	87.51917	6634.6763	6374.147	6015.2383	1281.0088	6536.2646	2183.8008	1000.0	929.5	2120000	28046.392728328705
5322.8325	1818.5809	6567.935	1817.7721	6395.684	362.02948	6558.9	5312.088	819.2	981.8	2125000	28117.949162006378
6520.9775	34.66565	6565.125	6471.259	6520.1196	22.047735	6557.112	6487.0176	1000.0	1000.0	2130000	28189.224593639374
6535.138	59.681118	6597.1455	6435.226	6453.5776	19.097305	6482.77	6414.646	1000.0	1000.0	2135000	28261.074181079865
5520.272	2281.2473	6570.9946	419.49094	5918.214	1096.9202	6347.766	2629.795	846.6667	942.1	2140000	28330.78710246086
6440.2236	70.516914	6553.2295	6360.7593	6309.577	26.203148	6349.0903	6254.1665	1000.0	1000.0	2145000	28402.04529953003
6479.3394	35.90553	6519.8257	6424.33	4799.052	2578.607	6588.5776	744.29596	1000.0	754.0	2150000	28468.994299411774
6512.1973	38.525196	6565.278	6445.1836	6557.165	17.563871	6588.0107	6532.8286	1000.0	1000.0	2155000	28541.349224328995
6555.543	43.98825	6623.7627	6519.82	6278.343	176.30785	6437.799	5810.5737	1000.0	993.2	2160000	28613.78010249138
6492.207	25.141224	6523.4517	6447.7603	6496.669	16.82751	6525.8306	6469.459	1000.0	1000.0	2165000	28685.43729043007
6563.471	17.35647	6592.9634	6538.8223	6559.907	22.34328	6587.307	6529.6333	1000.0	1000.0	2170000	28757.775598049164
