Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
190	0.458476	0.23013388	0.856838	0.3172306	1.212568	0.38679317	1.6843795	0.37794295	1000.0	1000.0	759999	-0.034650873	0.05731415	1.6504078	-0.18728392	-0.034651145	0.05729661	1.7457845	-0.075287014	0.034224793	0.00012626054	11169.481031894684
191	0.72334087	0.35175225	1.2492036	0.32968375	0.6726759	0.5613406	1.776138	0.094919495	1000.0	1000.0	763999	-0.033811115	0.057924327	1.6815586	-0.66926116	-0.033811457	0.057921164	1.6900948	-0.07783586	0.033397622	0.00013091843	11230.93210363388
192	0.3539922	0.3475255	0.9111258	0.048384596	1.1629862	0.25051123	1.5091844	0.7977665	1000.0	1000.0	767999	-0.03383387	0.058330547	1.8948954	-0.14272217	-0.03383777	0.058333028	1.7819964	-0.07652963	0.03320062	0.00014060539	11292.068461418152
193	0.9086587	0.31470037	1.1245903	0.36872333	1.0333738	0.56044817	1.9116676	0.3663046	1000.0	1000.0	771999	-0.033935174	0.0628317	1.7707535	-0.12008625	-0.033933457	0.062851675	1.8749944	-0.09168401	0.033331376	0.00013873396	11353.436428070068
194	0.8982521	0.58396876	1.6894257	0.07452469	1.0301645	0.5594378	2.0018396	0.2644045	1000.0	1000.0	775999	-0.037019987	0.059650708	1.7717654	-0.10904212	-0.03701988	0.059652265	1.7671587	-0.24470471	0.036022745	0.00013248519	11414.195226430893
195	0.84798306	0.5175854	1.3236285	0.076236255	0.7603399	0.41227248	1.3842344	0.063106865	1000.0	1000.0	779999	-0.03959188	0.060321547	1.7215786	-0.14705403	-0.039593544	0.06032208	1.6958383	-0.1227578	0.038178887	0.00013398533	11475.96570110321
196	0.80742735	0.4705576	1.4947622	0.24073114	0.73405105	0.31759682	1.1918759	0.17123286	1000.0	1000.0	783999	-0.040434554	0.062233597	1.647781	-0.2349683	-0.040431224	0.062223587	1.9682289	-0.12419309	0.039239716	0.0001467979	11537.131256818771
197	0.7328192	0.17934813	0.9967189	0.5273311	1.0000856	0.41457167	1.6071012	0.20608808	1000.0	1000.0	787999	-0.042413827	0.057388213	1.7975922	-0.12585719	-0.0424145	0.05738673	1.8890319	-0.1314513	0.04162749	0.00012258391	11598.870279073715
198	1.1029543	0.3016334	1.569923	0.7700975	0.8562664	0.49241185	1.445887	0.016088277	1000.0	1000.0	791999	-0.04327132	0.057022486	1.625563	-0.13013004	-0.043271802	0.05704039	1.635189	-0.14541912	0.0422897	0.00013024246	11659.868830442429
199	0.6989749	0.29450345	1.0211873	0.2363914	1.0064251	0.57132477	1.7304596	0.13323364	1000.0	1000.0	795999	-0.04374684	0.056029443	1.6658514	-0.15125126	-0.043750323	0.056019563	1.6137074	-0.13592584	0.042839598	0.0001275197	11721.151602745056
200	0.86123693	0.46078685	1.6245838	0.4937296	1.151478	0.34024277	1.6625993	0.57863367	1000.0	1000.0	799999	-0.04330296	0.05834233	1.5855719	-0.12717132	-0.043297786	0.058355786	1.6352009	-0.13286945	0.042212278	0.00012840993	11783.197052955627
201	1.0403992	0.57957995	1.5051663	0.04712662	1.1327465	0.48577726	1.7309569	0.269778	1000.0	1000.0	803999	-0.043674536	0.061391454	1.7529206	-0.12744759	-0.043671172	0.06140627	1.6982046	-0.13126038	0.042403482	0.000163186	11845.514266252518
202	0.6772853	0.46678174	1.177628	0.16278185	0.89325696	0.46270135	1.5088018	0.15677454	1000.0	1000.0	807999	-0.045502365	0.06157497	1.7471412	-0.1396363	-0.045511164	0.0614954	1.7310491	-0.14929289	0.044469193	0.0001695832	11907.323152065277
203	0.70720524	0.5749246	1.6777499	0.17685477	0.9439484	0.46756846	1.8277686	0.29139015	1000.0	1000.0	811999	-0.046902638	0.060918678	1.6520505	-0.14700787	-0.046895966	0.060948215	1.626044	-0.15049213	0.04550901	0.00015155513	11969.03857922554
204	0.83038557	0.17826276	1.0098317	0.5615797	0.8542942	0.6090237	1.6781504	0.08176602	1000.0	1000.0	815999	-0.048597354	0.06517042	1.7872195	-0.15280657	-0.04860067	0.06513063	1.862911	-0.1530704	0.047087785	0.00017911552	12031.13483262062
205	1.4370946	0.27244103	1.7753148	1.0732656	0.9553586	0.34701264	1.6953812	0.50999457	1000.0	1000.0	819999	-0.051885363	0.06257594	1.7684829	-0.15880433	-0.051890053	0.062541924	1.8890991	-0.15983361	0.05064328	0.00018138636	12093.100027561188
206	1.2902735	0.53963906	2.2172935	0.92174095	0.87821037	0.47275895	1.759729	0.23476413	1000.0	1000.0	823999	-0.05405597	0.06844346	1.8769488	-0.1853003	-0.05405333	0.06845748	2.0489123	-0.17815527	0.05273812	0.00021482068	12155.476465940475
207	0.41259214	0.26627427	0.73611826	0.13983613	1.1838824	0.31553134	1.6153959	0.6257011	1000.0	1000.0	827999	-0.056733906	0.064930625	1.9318937	-0.1868397	-0.05673741	0.06486102	1.7876362	-0.18830155	0.0549168	0.00017766339	12217.690337181091
208	0.858347	0.38196364	1.2871547	0.28247872	0.63953656	0.3645731	1.2896014	0.16110098	1000.0	1000.0	831999	-0.05862713	0.060095392	1.6395046	-0.18845153	-0.05862168	0.060088392	1.6514974	-0.19395952	0.056782037	0.00014113677	12279.5195748806
209	1.3339982	0.1722686	1.5618868	1.0770729	0.9611843	0.5014208	1.7333719	0.24144547	1000.0	1000.0	835999	-0.058720708	0.058164295	1.5558876	-0.18691859	-0.058718316	0.058175195	1.5925615	-0.18681541	0.057120357	0.00012960684	12341.877916097641
210	1.1371117	0.6052546	1.8103697	0.19386423	0.7552997	0.39167452	1.4509258	0.14680867	1000.0	1000.0	839999	-0.05736634	0.06252364	1.7281765	-0.1823955	-0.05736353	0.06252334	1.8893052	-0.18195175	0.055815734	0.00014308548	12403.744334697723
211	0.64314526	0.15386175	0.8335822	0.42904773	0.9268462	0.5283715	1.8593571	0.15696527	1000.0	1000.0	843999	-0.056294747	0.063580595	1.7640965	-0.17210619	-0.056293026	0.063575566	1.7361082	-0.17349803	0.055165764	0.00015311068	12465.664291858673
212	1.0026673	0.1796079	1.1822425	0.7554401	0.928146	0.42401165	1.6062928	0.29074404	1000.0	1000.0	847999	-0.05370878	0.06122201	1.6467264	-0.15831417	-0.05370852	0.061239798	1.7230257	-0.15715937	0.05223784	0.00013907859	12528.041512727737
213	1.96711	1.252624	4.0416646	0.74848694	1.1392386	0.43377066	1.7241573	0.45441318	1000.0	1000.0	851999	-0.051402	0.061408013	1.7112849	-0.14695124	-0.05140246	0.06142286	1.7776037	-0.1607446	0.050090607	0.00015386325	12590.228055477142
214	0.6969633	0.53198993	1.4327786	0.109988764	1.0898137	0.43967718	1.6700584	0.31758946	1000.0	1000.0	855999	-0.05043093	0.05818097	1.545617	-0.19373216	-0.050432265	0.058159888	1.7057165	-0.14480314	0.048987154	0.00013225146	12651.930841445923
215	1.0518771	0.33801776	1.4633698	0.6036283	0.95267516	0.48499262	1.7818096	0.0109443525	1000.0	1000.0	859999	-0.048361313	0.060419623	1.8017039	-0.13405767	-0.04836061	0.060458876	1.6868813	-0.1346305	0.046714637	0.00015296068	12714.224310159683
216	0.6511518	0.30642667	1.1126572	0.27797002	1.1577047	0.37794936	1.6910703	0.65107524	1000.0	1000.0	863999	-0.047066372	0.059272185	1.6178966	-0.1261523	-0.047065068	0.059264556	1.7002623	-0.12411808	0.04576333	0.00014654029	12776.423103809357
217	0.93895864	0.35883293	1.427281	0.4166569	1.1297582	0.48971754	1.7029796	0.18270919	1000.0	1000.0	867999	-0.04594946	0.058931626	1.7152157	-0.118161246	-0.04594984	0.05889935	1.7292764	-0.12194871	0.04477289	0.00013893817	12839.071860313416
218	1.1291729	0.5075998	1.7168397	0.33923534	1.0039823	0.40283635	1.5119654	0.33852363	1000.0	1000.0	871999	-0.045231912	0.060193468	1.6546396	-0.120407745	-0.045231313	0.060196094	1.7044735	-0.118149675	0.04436239	0.00015132288	12901.912940740585
219	0.926312	0.4624699	1.4141468	0.39040947	1.2013931	0.32550955	1.6098664	0.49839616	1000.0	1000.0	875999	-0.04647455	0.06120024	1.688761	-0.16486464	-0.04646896	0.061214965	1.6798662	-0.12063016	0.045202322	0.00014551562	12964.518154621124
220	0.8571836	0.36873943	1.1876	0.23276024	1.1102312	0.40059605	1.6746995	0.21373473	1000.0	1000.0	879999	-0.047226876	0.058614627	1.8490008	-0.12031616	-0.04723332	0.05857836	1.7553391	-0.119377375	0.046017073	0.00015163976	13026.688256263733
221	1.2279491	0.3992438	1.579159	0.5846234	1.1578283	0.39145228	1.7875252	0.41033044	1000.0	1000.0	883999	-0.04812599	0.056684695	1.5586296	-0.11780238	-0.048126504	0.056691073	1.6234558	-0.118047595	0.047165774	0.0001369158	13089.385241746902
222	0.77450335	0.47592673	1.2873727	0.26858455	1.3039386	0.2640219	1.6279278	0.8623848	1000.0	1000.0	887999	-0.047971122	0.057465788	1.697742	-0.11486536	-0.04796901	0.057464387	1.6231893	-0.114464864	0.046731666	0.00012748984	13151.991933584213
223	0.68075055	0.47375327	1.2061435	0.17142104	1.1698438	0.38630882	1.8372267	0.79159766	1000.0	1000.0	891999	-0.04839462	0.06075606	1.7575331	-0.12827823	-0.0484013	0.06074658	1.7383505	-0.11643758	0.047387283	0.00015402221	13214.578408241272
224	0.9749158	0.60580146	1.6115342	0.35690066	1.0692046	0.47197866	1.8301457	0.4043929	1000.0	1000.0	895999	-0.048438326	0.059216447	1.692308	-0.11544295	-0.048437603	0.05919044	1.5960323	-0.11700332	0.04734027	0.00014481571	13276.935548305511
225	0.65378237	0.13571104	0.8661223	0.50000954	0.9101626	0.38208005	1.4255979	0.30903298	1000.0	1000.0	899999	-0.049792126	0.059612613	1.6648996	-0.12243417	-0.049793065	0.059591617	1.6276776	-0.121507525	0.048368286	0.0001385663	13339.842532157898
226	1.1492349	0.2637729	1.5088714	0.76396227	0.9882628	0.38950118	1.5758321	0.2553561	1000.0	1000.0	903999	-0.049502023	0.0585239	1.5996456	-0.1311204	-0.049498897	0.058523383	1.580201	-0.12562823	0.04832064	0.00013305509	13402.833127737045
227	1.2552599	0.15597947	1.4182569	1.0083405	1.1918716	0.37580734	1.6742072	0.59601724	1000.0	1000.0	907999	-0.050845258	0.05848371	1.5085844	-0.1354192	-0.050850175	0.058437947	1.5737897	-0.13308117	0.049685255	0.00014549895	13465.460651636124
228	1.4794931	0.11237525	1.6704074	1.3886747	1.0734245	0.4063529	1.8353539	0.43108982	1000.0	1000.0	911999	-0.05122142	0.059148077	1.7435275	-0.13708338	-0.051221002	0.05912066	1.7200128	-0.14042987	0.050208103	0.00014134956	13528.216188669205
229	1.0490364	0.622656	1.7766277	0.15696125	1.2656206	0.4458105	1.7894716	0.44089195	1000.0	1000.0	915999	-0.051591113	0.056595366	1.6097044	-0.14168479	-0.05159257	0.056564994	1.7010288	-0.13705081	0.050209362	0.00013760773	13591.22777891159
230	0.617838	0.32488105	1.1335078	0.32471246	1.0689913	0.471202	1.8343694	0.2962131	1000.0	1000.0	919999	-0.0503503	0.061798315	1.6241586	-0.13561799	-0.05034387	0.061835315	1.8717905	-0.13736731	0.048777923	0.00014991892	13654.040311574936
231	1.4077059	0.2064372	1.7139496	1.2101942	1.0371532	0.41725004	1.6577674	0.3172495	1000.0	1000.0	923999	-0.050322637	0.060439635	1.6045663	-0.13645032	-0.05032378	0.060448226	1.568469	-0.13570401	0.04896277	0.00014952978	13718.41390323639
232	0.8886399	0.35454005	1.4665304	0.5002061	0.9997549	0.5358284	1.722367	0.10163535	1000.0	1000.0	927999	-0.049634345	0.05858308	1.6479244	-0.13057989	-0.04963943	0.058587495	1.5826343	-0.12905543	0.04843503	0.00013627291	13781.444127321243
233	0.99022603	0.53944784	1.49631	0.09236087	0.83493984	0.56750166	1.7166868	0.110510886	1000.0	1000.0	931999	-0.049511738	0.05927138	1.6320317	-0.12887393	-0.04951064	0.05925491	1.5765557	-0.13251162	0.048680797	0.00013702383	13844.062363147736
234	1.0412815	0.5702826	1.7470794	0.16283758	0.9072099	0.418464	1.7067423	0.40499368	1000.0	1000.0	935999	-0.049085706	0.059195712	1.7181867	-0.12332742	-0.049085256	0.05917293	1.7833383	-0.121009424	0.048414268	0.00014689495	13907.244293928146
235	0.5578277	0.25709382	0.9453362	0.23199761	1.1786222	0.57884324	2.450254	0.38736314	1000.0	1000.0	939999	-0.049296323	0.059402324	1.6853282	-0.12723929	-0.0492998	0.059363388	1.9160302	-0.21942925	0.048967008	0.00014393803	13970.416528463364
236	1.1310118	0.3700124	1.5222908	0.6787885	1.1436871	0.5050439	1.6947421	0.17131002	1000.0	1000.0	943999	-0.050808463	0.055626266	1.5301114	-0.13212955	-0.05080834	0.055590365	1.6381863	-0.14516446	0.050508592	0.00012595911	14033.445653676987
237	0.9512397	0.48375475	1.4258687	0.31089517	0.57831633	0.48219693	1.604275	0.0151410615	1000.0	1000.0	947999	-0.05156842	0.058185067	1.7416936	-0.13606438	-0.051560577	0.058209006	1.7116312	-0.13305987	0.05108439	0.00012605195	14096.80403804779
238	1.2505285	0.22945116	1.6163992	1.0251611	0.63205683	0.4721497	1.5260348	0.073626414	1000.0	1000.0	951999	-0.05230524	0.06130316	1.6785126	-0.13900779	-0.052303966	0.061293565	1.707077	-0.12510236	0.052110836	0.00013643048	14160.101690769196
239	0.7587818	0.36807433	1.3004342	0.26136115	0.82783306	0.39681524	1.4056247	0.13818033	1000.0	1000.0	955999	-0.05234928	0.05845949	1.6347318	-0.12734634	-0.052348886	0.05839642	1.7374754	-0.12294969	0.05177435	0.00013193193	14223.403755664825
240	1.1229907	0.33508983	1.4250299	0.57175547	0.67244625	0.50186116	1.6158767	0.06819158	1000.0	1000.0	959999	-0.05218276	0.059366822	1.6598207	-0.12293433	-0.05218791	0.059328232	1.6209774	-0.13065696	0.051827993	0.00012974662	14286.074836492538
241	0.45401716	0.27700686	0.9220907	0.19967861	0.95337284	0.5199286	1.658199	0.15736435	1000.0	1000.0	963999	-0.0510495	0.059147723	1.715324	-0.1179768	-0.051043976	0.059142884	1.7595701	-0.11756915	0.050481904	0.00014763734	14349.094774961472
242	1.2963579	0.5242603	1.695703	0.39612675	0.7794708	0.4066157	1.7068373	0.2894554	1000.0	1000.0	967999	-0.050368857	0.062009983	1.7150893	-0.12477063	-0.05036566	0.061992083	1.8114797	-0.119586565	0.049884804	0.00014601143	14413.460416555405
243	1.0437539	0.42698264	1.4905373	0.37985283	0.9698537	0.48298624	1.6961187	0.1492315	1000.0	1000.0	971999	-0.052146163	0.060989223	1.7845697	-0.3279611	-0.05215231	0.060944695	1.7781364	-0.11582974	0.05175326	0.0001383921	14477.009509801865
244	0.93355125	0.47367325	1.4146354	0.39908108	1.1731889	0.48966166	1.7228806	0.28286865	1000.0	1000.0	975999	-0.053080577	0.06264232	1.6364733	-0.121712014	-0.053078387	0.06268132	1.9800247	-0.114408195	0.052641347	0.0001472123	14540.686177968979
245	0.7232219	0.5222364	1.2663589	0.13598843	0.8527649	0.458615	1.5536509	0.0981858	1000.0	1000.0	979999	-0.053389486	0.06158082	1.595251	-0.114232734	-0.05338928	0.0615752	1.5413102	-0.11463591	0.052969307	0.00014892391	14604.74015378952
246	0.86751163	0.7374107	1.6781168	0.13173082	1.1566508	0.4116428	1.9311835	0.4737626	1000.0	1000.0	983999	-0.052739218	0.058120694	1.5501207	-0.115342066	-0.052747775	0.05804591	1.5923526	-0.108496726	0.05224417	0.00012846831	14668.65123128891
247	1.2837446	0.1730618	1.4685588	1.006263	1.0228187	0.49863112	1.7446028	0.10188656	1000.0	1000.0	987999	-0.051068477	0.058560327	1.6166878	-0.13054341	-0.051066317	0.058553867	1.7258523	-0.10775697	0.0505103	0.00013040268	14732.68286061287
248	0.934567	0.59115845	1.7377591	0.10332989	0.97620666	0.6025931	1.9304701	0.08982864	1000.0	1000.0	991999	-0.050607547	0.059976373	1.6139226	-0.11102	-0.050603345	0.059968993	1.7798195	-0.105896436	0.050230768	0.00013719087	14796.69307231903
249	0.99032867	0.3795837	1.5233064	0.44973835	1.0657258	0.5885857	1.7324723	0.13994128	1000.0	1000.0	995999	-0.051051095	0.05975438	1.6921595	-0.108938724	-0.051051777	0.059698917	1.6950434	-0.11047758	0.05106246	0.00014297024	14860.694209575653
250	0.8038702	0.5053891	1.4192771	0.05742949	0.79733914	0.45735216	1.5947583	0.07843946	1000.0	1000.0	999999	-0.051848333	0.063128635	1.8474277	-0.112772435	-0.051848695	0.06312314	1.8586903	-0.11583869	0.051476326	0.00014554348	14924.017703056335
251	0.7850437	0.47439152	1.4973863	0.25391817	0.93480337	0.5265998	1.81761	0.18799686	1000.0	1000.0	1003999	-0.05103752	0.06204874	1.8480937	-0.11024864	-0.051039528	0.062031746	1.8434494	-0.18209943	0.050672296	0.00015473073	14988.088882684708
252	0.68616354	0.46276298	1.4821929	0.36566782	1.0442003	0.45218563	1.6338426	0.1383276	1000.0	1000.0	1007999	-0.049791884	0.060376782	1.8096555	-0.10570179	-0.049793888	0.060344603	1.6979848	-0.1037247	0.049027216	0.00014468214	15051.653592824936
253	1.1921265	0.49399808	1.5185841	0.33972946	1.1228567	0.48339593	1.6831088	0.22878955	1000.0	1000.0	1011999	-0.047774896	0.05910581	1.6498283	-0.16699634	-0.04777394	0.059119403	1.7902242	-0.16178095	0.047300197	0.00013687345	15115.788453102112
254	1.0066756	0.4050451	1.3642275	0.34330204	1.1202143	0.3520672	1.5902945	0.51649934	1000.0	1000.0	1015999	-0.04622722	0.058755234	1.7755553	-0.10247153	-0.046227843	0.05870704	1.7011529	-0.12520531	0.045758795	0.00014836417	15179.951828241348
255	0.7770163	0.43514282	1.4069407	0.19947322	0.96148	0.3977344	1.454861	0.14575706	1000.0	1000.0	1019999	-0.045516547	0.05886772	1.7449746	-0.20482987	-0.045515414	0.058835924	1.5758235	-0.09337348	0.044933625	0.00013857093	15244.08549785614
256	0.83607435	0.25165072	1.1221724	0.4673167	0.9142064	0.5537406	1.841659	0.28836274	1000.0	1000.0	1023999	-0.044497903	0.059068132	1.6223443	-0.097553045	-0.044496197	0.059051745	1.6370641	-0.10184853	0.043930933	0.00012886031	15307.456016540527
257	0.965398	0.23322809	1.1339867	0.56774044	1.2125015	0.46898907	1.824873	0.23486584	1000.0	1000.0	1027999	-0.043829273	0.05874675	1.596485	-0.113643765	-0.043826368	0.058754478	1.5772508	-0.09932317	0.04317122	0.00012922859	15371.728473424911
258	1.0613065	0.38434196	1.432873	0.43781847	0.91611135	0.57364804	1.6655574	0.067340106	1000.0	1000.0	1031999	-0.04321497	0.06126656	1.6431229	-0.09978679	-0.043213755	0.061246783	1.6937524	-0.10387033	0.043007195	0.00013766423	15436.334208011627
259	1.0217671	0.41764018	1.6226101	0.44824392	0.95705634	0.49434045	1.7183743	0.20649701	1000.0	1000.0	1035999	-0.04276795	0.058444586	1.5990576	-0.1126575	-0.04276556	0.058450468	1.7105752	-0.095297605	0.042096533	0.00014004452	15500.28050661087
260	1.022125	0.40408072	1.534955	0.5065754	1.0879552	0.4380274	1.7633611	0.5437509	1000.0	1000.0	1039999	-0.04104718	0.058963507	1.7402056	-0.09613794	-0.04104905	0.058955383	1.6853445	-0.09889571	0.040722948	0.00012342486	15564.645813941956
261	0.9984007	0.59109426	1.7018505	0.24416474	1.1839302	0.38362482	1.6989127	0.36070216	1000.0	1000.0	1043999	-0.040461674	0.05820296	1.5146532	-0.10199332	-0.04045722	0.058189675	1.6011993	-0.094074056	0.040067125	0.0001194153	15628.396563768387
262	1.4183944	0.11284252	1.5250115	1.2533985	1.1508	0.39515826	1.6752383	0.41107956	1000.0	1000.0	1047999	-0.040291496	0.059780173	1.6755931	-0.103423536	-0.040293377	0.05977641	1.6465616	-0.10399379	0.039647542	0.00012796771	15692.959805250168
263	1.2710472	0.47889018	1.6483972	0.44954762	1.0550567	0.43028447	1.6873235	0.24612023	1000.0	1000.0	1051999	-0.03915741	0.061056674	1.6795297	-0.10075033	-0.039161112	0.061012376	1.6201326	-0.19186021	0.038428865	0.00013875151	15757.059123039246
264	1.217001	0.5768974	1.6022996	0.22069944	1.0896583	0.31160918	1.5139045	0.54278415	1000.0	1000.0	1055999	-0.037748113	0.060186706	1.7072297	-0.21212414	-0.037743773	0.060198784	1.795351	-0.10526852	0.036965042	0.00012933263	15821.859017848969
265	0.53048885	0.31233257	0.8871006	0.21680364	0.9964956	0.53594214	1.6801102	0.1389567	1000.0	1000.0	1059999	-0.036372818	0.059058275	1.5907291	-0.10948813	-0.03637734	0.059019387	1.8579583	-0.112903625	0.035656508	0.000120120676	15886.480977773666
266	1.2355405	0.2904358	1.6156384	0.8875063	1.053726	0.55095506	1.7020402	0.15559089	1000.0	1000.0	1063999	-0.03518557	0.0594564	1.5619857	-0.11119807	-0.035183534	0.059463963	1.5467314	-0.12514979	0.034317613	0.00012238667	15950.891144037247
267	0.9967399	0.50397253	1.5626199	0.20599127	0.9045966	0.2531974	1.3500444	0.45328328	1000.0	1000.0	1067999	-0.034940615	0.059450693	1.5818629	-0.11021656	-0.03494128	0.059425127	1.692105	-0.10703465	0.03399675	0.000118269534	16015.812364339828
268	1.6209538	0.07177314	1.7025869	1.5083708	1.1178749	0.39750385	1.7122213	0.4489551	1000.0	1000.0	1071999	-0.035571948	0.059486415	1.6020013	-0.10946432	-0.035573266	0.05949877	1.7617271	-0.110385016	0.034871574	0.00011466327	16079.979164600372
269	0.91203994	0.400044	1.347981	0.3885188	0.979751	0.55498195	1.7446697	0.14242883	1000.0	1000.0	1075999	-0.035898905	0.061010357	1.665079	-0.11355257	-0.03589884	0.06101199	1.6676759	-0.106699035	0.035486948	0.00012625671	16144.806322813034
270	1.2617751	0.20006841	1.446072	0.9424287	1.2307097	0.36932725	1.7423825	0.48705274	1000.0	1000.0	1079999	-0.037077628	0.060683686	1.6610371	-0.09682706	-0.037078444	0.0606614	1.6023599	-0.10346544	0.03651319	0.000120795754	16209.326596736908
271	0.7504956	0.45984495	1.4105768	0.13725053	0.9793785	0.35613367	1.8329546	0.5110491	1000.0	1000.0	1083999	-0.03708948	0.060343653	1.6108193	-0.099279165	-0.037087608	0.060340155	1.6242795	-0.08840568	0.036693946	0.0001124365	16273.669184446335
272	1.0321558	0.5358133	1.5660831	0.42063993	1.0355214	0.36618006	1.6309302	0.3904451	1000.0	1000.0	1087999	-0.037450958	0.058735255	1.636841	-0.21822199	-0.03745642	0.058715317	1.5420765	-0.08877121	0.037032753	0.00010948628	16338.727617025375
273	0.6166694	0.32882956	1.131676	0.31523007	0.9125908	0.53233516	1.8519874	0.20736907	1000.0	1000.0	1091999	-0.03755554	0.0597598	1.5656328	-0.0962168	-0.037554312	0.05975244	1.6426219	-0.09032029	0.036881134	0.0001274424	16403.42786717415
274	1.2150862	0.27479127	1.655401	0.9607509	0.7789191	0.5206411	1.5251689	0.11409438	1000.0	1000.0	1095999	-0.038288813	0.06208899	1.5958587	-0.10345614	-0.038288813	0.06208033	1.6795467	-0.10135555	0.03779717	0.00011622355	16468.367000102997
275	0.8818156	0.3648585	1.5092075	0.6362794	1.2941339	0.35027504	1.6744679	0.614886	1000.0	1000.0	1099999	-0.04081366	0.06309154	1.6327562	-0.110518575	-0.040815353	0.06307669	1.638697	-0.111166954	0.04019622	0.00012951734	16533.14240193367
276	1.1372237	0.44218433	1.5394846	0.4012357	0.88253194	0.33300912	1.5633279	0.16984946	1000.0	1000.0	1103999	-0.0416273	0.062293753	1.697031	-0.11332983	-0.041626483	0.062288307	1.6590002	-0.113887295	0.041221816	0.000133616	16597.65727353096
277	0.69114166	0.3550179	1.1304971	0.13919742	0.80376446	0.49215186	1.6637332	0.08064312	1000.0	1000.0	1107999	-0.042344995	0.059107877	1.6580005	-0.120295286	-0.042346127	0.059104227	1.5869335	-0.1164604	0.041984268	0.00012508841	16662.076928138733
278	1.379174	0.29586798	1.6480162	0.89087975	0.8080748	0.5296188	1.6808349	0.28463668	1000.0	1000.0	1111999	-0.04252461	0.060187977	1.508645	-0.12458399	-0.042522132	0.060203746	1.5745689	-0.124423504	0.0422599	0.00011437801	16726.39858365059
279	1.1356205	0.5629444	1.5796188	0.17371687	0.85271275	0.32258385	1.531772	0.58256835	1000.0	1000.0	1115999	-0.043121714	0.063838676	1.5965705	-0.12629205	-0.043125372	0.063835256	1.656429	-0.12351404	0.04268561	0.00012795274	16791.379385709763
280	0.8915534	0.38186058	1.4947094	0.4817217	1.18766	0.43197036	1.6664618	0.12837236	1000.0	1000.0	1119999	-0.043558937	0.063547514	1.6040199	-0.12881014	-0.043557398	0.06356762	1.5840275	-0.12891707	0.04307753	0.00012411023	16855.71471643448
281	0.68591905	0.26705417	0.99134755	0.40441704	0.89052165	0.4931801	1.7594543	0.28326273	1000.0	1000.0	1123999	-0.04403675	0.06374676	1.5995911	-0.13137367	-0.044041187	0.063728936	1.7198553	-0.13076207	0.04403934	0.00011981092	16920.694711446762
282	0.8013358	0.25708014	1.2390093	0.5818765	1.1867248	0.48676506	1.6227229	0.037992716	1000.0	1000.0	1127999	-0.045183126	0.061700527	1.6861076	-0.14015692	-0.04518822	0.06167259	1.6486412	-0.1364054	0.04505544	0.00011640833	16985.029098033905
283	0.96486604	0.51213896	1.5045198	0.25425276	1.2971712	0.4031522	1.6521251	0.23588245	1000.0	1000.0	1131999	-0.045779742	0.06577857	1.6339239	-0.14203578	-0.045775473	0.065809235	1.6316632	-0.14250802	0.045707	0.00011658356	17049.63640809059
284	1.5090911	0.23753844	1.7714615	1.1654053	0.96043557	0.36565384	1.6905472	0.30111143	1000.0	1000.0	1135999	-0.044730294	0.06344438	1.626086	-0.13654825	-0.044731323	0.06342737	1.7045217	-0.13737492	0.044296157	0.00011695233	17114.25270795822
285	0.99849844	0.21076204	1.2239612	0.69951713	1.2603651	0.35253182	1.659687	0.3639493	1000.0	1000.0	1139999	-0.042887542	0.06264682	1.6096265	-0.1246123	-0.042885154	0.062658876	1.6040988	-0.19459827	0.042604167	0.00011543162	17178.35575580597
286	0.84134054	0.5361462	1.5167198	0.21464843	0.96518403	0.34940884	1.5849284	0.5451284	1000.0	1000.0	1143999	-0.0422246	0.06264007	1.6339481	-0.123856336	-0.042223897	0.06266387	1.6994711	-0.12028769	0.04201666	0.00011905142	17243.510939598083
287	1.3021936	0.1755423	1.5197637	1.03004	1.2623937	0.3608212	1.6722257	0.48537952	1000.0	1000.0	1147999	-0.04114272	0.06429898	1.6474172	-0.12442222	-0.041144386	0.06428887	1.6623981	-0.12998286	0.04105873	0.00012786231	17308.39080619812
288	1.1400536	0.40413147	1.5746907	0.51111054	0.9457118	0.5421849	1.7732617	0.28415608	1000.0	1000.0	1151999	-0.04110481	0.06270367	1.627496	-0.13050085	-0.041106015	0.06270339	1.6039218	-0.1296404	0.040684156	0.00011317615	17373.287400007248
289	1.1666077	0.43473047	1.7055501	0.56035477	1.0835259	0.44781056	1.7668028	0.48451352	1000.0	1000.0	1155999	-0.040914483	0.06251095	1.6652867	-0.13249809	-0.040916864	0.062495403	1.6385075	-0.14656949	0.040868156	0.00011068746	17438.08207011223
290	1.126183	0.547941	1.8568066	0.42855674	0.79263103	0.37362078	1.5482571	0.2674522	1000.0	1000.0	1159999	-0.04048646	0.06424721	1.6407613	-0.12643066	-0.040487483	0.064254925	1.6180885	-0.12309447	0.0400479	0.000116530835	17502.347965955734
