Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
167	249.97935	246.19402	496.8738	1.977956	152.72722	226.68399	500.25262	0.01830775	1000.0	1000.0	667999	172.53658	19.281017	212.7126	156.68358	172.53667	19.280787	212.82677	160.25455	-8.196444	0.43648988	8.561106	-14.611022	-174.12256	0.030575372	0.030044677	10490.942459106445
168	2.7640362	1.4118916	5.2084503	1.9075563	152.49557	226.36992	500.2332	0.08464482	1000.0	1000.0	671999	172.56302	19.30946	212.87903	159.62033	172.56303	19.309376	212.4175	159.51375	-8.196289	0.42883456	12.03751	-15.560797	-174.15187	0.026431167	0.025778988	10555.461068868637
169	372.70944	211.82281	497.22232	5.839517	53.893044	148.878	500.43036	0.37249255	1000.0	1000.0	675999	172.62622	19.360142	214.22293	158.90488	172.6262	19.360123	215.94891	157.90764	-8.195539	0.44125316	14.339583	-14.120634	-174.21393	0.027518127	0.027056398	10619.974077701569
170	128.70233	213.74101	498.89108	3.0022893	102.50304	197.31229	500.341	0.21938264	1000.0	1000.0	679999	172.64973	19.36925	218.90103	158.90889	172.64977	19.369219	214.7011	158.5754	-8.192505	0.46078637	45.967583	-14.669678	-174.23416	0.0339174	0.030116234	10684.65446138382
171	251.02681	247.12865	498.4259	2.9584785	153.28525	224.29887	496.96765	2.035791	1000.0	1000.0	683999	172.72888	19.405539	221.3253	159.5253	172.72887	19.405504	219.632	159.80283	-8.194151	0.44268513	11.113218	-15.646095	-174.31847	0.02860796	0.026345555	10749.333493232727
172	130.11569	212.5298	498.1609	1.5129446	154.44768	225.36829	499.3778	2.240378	1000.0	1000.0	687999	172.81606	19.463497	212.14369	150.32002	172.81606	19.463503	212.73715	160.39146	-8.194771	0.4361945	6.3491154	-14.059664	-174.40448	0.026647372	0.026053753	10814.795084953308
173	124.37395	212.12868	491.79123	1.5647202	154.70851	225.58537	500.3948	0.5422458	1000.0	1000.0	691999	172.78825	19.448814	213.23181	158.32634	172.78824	19.448708	219.93314	147.57835	-8.192493	0.44494537	8.5283165	-15.753302	-174.37871	0.026052942	0.024734508	10879.952338457108
174	128.60962	211.47287	494.83417	3.0095658	106.51644	196.73048	500.27252	2.9547515	1000.0	1000.0	695999	172.70898	19.388859	214.75912	158.14284	172.70894	19.388853	214.24428	146.15001	-8.193242	0.45789343	17.768185	-14.87686	-174.29767	0.02941875	0.030116562	10945.090360403061
175	5.023382	2.6124444	9.112218	2.5028045	4.026264	3.671268	10.792887	0.08809042	1000.0	1000.0	699999	172.71088	19.38358	213.47435	155.60536	172.7109	19.383429	215.5547	150.42862	-8.194304	0.4453899	7.013446	-15.707867	-174.3015	0.028457802	0.02880082	11009.816727399826
176	6.7001314	1.7026129	9.001194	5.0240498	6.20979	3.4937475	11.346901	0.59205854	1000.0	1000.0	703999	172.7005	19.376825	211.7649	157.45999	172.70056	19.376696	214.502	159.14226	-8.194353	0.44176054	11.319899	-15.977598	-174.29128	0.025961358	0.026645053	11075.085560798645
177	129.78366	212.99063	498.56927	2.137191	202.34244	241.44446	499.62384	1.9252533	1000.0	1000.0	707999	172.61893	19.320015	212.00899	153.93129	172.6189	19.320059	213.35518	159.21428	-8.195199	0.43492493	6.7332687	-14.797771	-174.20737	0.030124886	0.029550312	11140.47894191742
178	10.6305	6.6023984	20.977098	2.9811463	53.87876	146.99261	494.656	0.2952876	1000.0	1000.0	711999	172.67856	19.351088	212.88202	158.52383	172.67856	19.350838	213.10199	159.58447	-8.193174	0.44846183	10.546869	-15.340603	-174.26831	0.028153649	0.026455905	11205.528431415558
179	128.54001	213.72694	498.71902	3.4012265	103.44846	196.68106	498.59183	0.5570354	1000.0	1000.0	715999	172.61734	19.296467	213.43407	149.74547	172.61734	19.296413	213.95778	156.07758	-8.194918	0.43328568	12.27293	-14.937908	-174.2036	0.027443739	0.02828842	11271.125431537628
180	126.65706	214.79752	498.69354	1.7113938	202.42032	243.11784	500.86685	0.13719639	1000.0	1000.0	719999	172.54443	19.216646	211.84404	153.6516	172.54443	19.216473	221.91556	152.84547	-8.194652	0.44273716	10.408306	-14.008747	-174.13312	0.027542625	0.03008379	11337.080896377563
181	251.44122	247.84859	500.52896	3.3012314	152.91893	226.63548	499.70795	0.61412776	1000.0	1000.0	723999	172.56136	19.23757	212.084	152.48059	172.56123	19.238073	247.3243	149.77745	-8.19216	0.45411333	8.879366	-14.123516	-174.1462	0.033083893	0.04267402	11402.87564778328
182	126.62231	212.63618	494.91367	2.1760898	58.718544	145.98462	495.98444	0.6443967	1000.0	1000.0	727999	172.7139	19.344566	212.68727	149.99234	172.71402	19.34438	211.38567	156.96277	-8.194528	0.43948653	11.866648	-13.959366	-174.3051	0.028877053	0.027644547	11467.799681186676
183	127.00075	213.8225	497.35013	2.4783592	152.91472	226.48535	499.52908	0.33687043	1000.0	1000.0	731999	172.64116	19.2916	211.68083	158.8123	172.64114	19.291506	215.51723	158.37282	-8.193312	0.45081323	10.977049	-14.973739	-174.2331	0.02754571	0.026370127	11533.255288600922
184	125.48198	214.798	497.52292	1.2932123	203.54697	240.06195	499.47256	0.19862294	1000.0	1000.0	735999	172.75606	19.363235	214.7693	154.03668	172.7561	19.363089	212.30263	158.41435	-8.192553	0.45064014	15.001802	-13.914339	-174.34464	0.03017498	0.026329132	11599.568460226059
185	128.6293	211.9227	495.64523	2.0076497	106.14009	195.82835	499.8608	0.20201772	1000.0	1000.0	739999	172.70631	19.317644	214.19778	154.56163	172.70628	19.317696	212.9155	156.40848	-8.194483	0.4464263	9.710372	-14.50889	-174.29823	0.030580262	0.031865932	11665.128994464874
186	4.3373413	1.5238659	6.7553525	2.604265	105.77211	196.16	499.4168	0.60500056	1000.0	1000.0	743999	172.7683	19.347559	212.89896	157.363	172.7683	19.347569	212.29843	159.41595	-8.195219	0.43469277	9.782741	-15.343515	-174.36034	0.027249202	0.026409492	11730.189885139465
187	8.850578	5.262979	16.126541	1.6628135	101.59389	197.89375	499.2401	0.093604974	1000.0	1000.0	747999	172.66408	19.280458	215.28722	158.9946	172.66405	19.280329	212.74648	156.00626	-8.196574	0.44220906	15.763025	-14.199606	-174.25552	0.02972275	0.02861568	11795.228625059128
188	5.641424	3.451584	10.4058695	1.8675456	55.586742	148.41075	500.47583	0.1878366	1000.0	1000.0	751999	172.67294	19.290697	251.2269	157.1881	172.673	19.290213	213.7114	158.75256	-8.194068	0.44993302	9.5880165	-13.637512	-174.26611	0.030716853	0.027533086	11859.66715312004
189	372.74115	211.10008	497.81082	7.138124	102.108116	197.62242	499.05396	0.38236117	1000.0	1000.0	755999	172.67413	19.258463	211.54424	156.04547	172.67418	19.25836	213.559	154.24904	-8.196562	0.44922626	18.708858	-16.09539	-174.26794	0.0257398	0.026374305	11924.281252861023
190	128.64397	212.97559	497.51303	2.691882	153.43863	226.36987	500.77307	0.545608	1000.0	1000.0	759999	172.7008	19.268091	214.20262	157.43648	172.70074	19.26823	218.7355	150.56131	-8.1951475	0.43769774	6.230851	-16.08836	-174.29312	0.027868321	0.02803273	11988.749200344086
191	132.32639	211.95378	499.3858	6.652053	152.73004	224.10889	500.02762	0.35402048	1000.0	1000.0	763999	172.78181	19.336653	212.36337	155.72128	172.78185	19.336557	212.9018	159.65819	-8.196514	0.43102235	9.7770195	-15.280185	-174.37822	0.024763737	0.022900699	12053.704404830933
192	6.7232056	4.609187	12.8272	1.9172876	106.00657	197.27531	500.5895	0.23746033	1000.0	1000.0	767999	172.7186	19.317272	213.88176	138.8329	172.71858	19.31706	212.48254	159.80988	-8.195551	0.44870168	9.004811	-13.255031	-174.31105	0.026910199	0.027202714	12117.86397767067
193	252.10318	243.39598	497.81857	3.711106	203.09572	242.03117	500.34332	1.2053481	1000.0	1000.0	771999	172.744	19.348034	212.08847	158.41563	172.74397	19.348127	211.65962	158.31299	-8.196285	0.4427388	12.126308	-15.008229	-174.33704	0.028368527	0.028496126	12182.343529939651
194	9.492779	3.1457396	14.71389	6.3523426	104.62765	196.62332	500.539	2.611652	1000.0	1000.0	775999	172.77013	19.382013	213.34908	158.3036	172.7701	19.381964	212.94888	157.00923	-8.193779	0.45635423	28.647795	-14.020483	-174.36551	0.029918285	0.030123627	12246.626758813858
195	10.18952	2.557704	14.151424	7.0202007	202.07333	241.67133	499.28217	2.5443192	1000.0	1000.0	779999	172.7559	19.382032	213.63734	158.77356	172.75592	19.38185	212.56964	159.24574	-8.195273	0.43974358	7.748582	-15.164529	-174.35406	0.02563459	0.024978142	12311.356235265732
196	251.17969	242.99742	499.8466	7.1901417	104.71724	196.47292	499.9646	0.32279465	1000.0	1000.0	783999	172.79008	19.4256	220.08502	156.21631	172.7901	19.42534	212.98616	159.67479	-8.195424	0.45035538	13.142287	-14.790287	-174.38655	0.029915398	0.023989087	12376.12906241417
197	126.32006	209.30365	488.83887	4.1883574	105.952255	196.68149	500.32205	0.48793784	1000.0	1000.0	787999	172.78658	19.432182	216.28378	160.65668	172.7866	19.432463	212.47467	155.20595	-8.196183	0.43656668	13.018562	-14.593128	-174.37894	0.028960912	0.02394756	12440.724695682526
198	8.7891655	6.3928685	19.405367	3.3095994	105.74314	196.5962	499.9386	1.2606478	1000.0	1000.0	791999	172.84544	19.46685	211.9276	160.31047	172.84544	19.46692	213.28471	151.26724	-8.192484	0.4586042	18.8761	-14.398962	-174.44603	0.026044082	0.02533268	12504.587358951569
199	128.54846	212.61575	496.77646	1.3298419	153.05305	225.47655	500.62173	1.8163873	1000.0	1000.0	795999	172.8269	19.462265	218.97044	151.84962	172.82687	19.462284	212.24165	160.80045	-8.192381	0.46308526	15.195183	-13.801197	-174.42154	0.025477001	0.022870187	12568.798614025116
200	128.3603	212.33243	496.09378	1.8612638	56.411217	147.61972	498.96613	0.10432717	1000.0	1000.0	799999	172.85248	19.498297	213.94545	158.29906	172.85254	19.498339	215.9634	158.13585	-8.192415	0.46297058	8.45293	-14.474491	-174.44957	0.024795132	0.024234321	12633.144537210464
201	128.27954	213.55342	498.15286	2.250398	255.36641	243.5376	500.5591	2.120409	1000.0	1000.0	803999	172.88986	19.526878	212.47697	144.48523	172.88986	19.527021	214.29405	158.24841	-8.193924	0.44211566	23.896942	-15.384249	-174.48557	0.0248194	0.024838414	12697.993933439255
202	5.2876754	3.2670567	9.758599	1.531202	53.598053	148.4012	498.7347	0.715585	1000.0	1000.0	807999	172.88174	19.535805	213.40622	158.1618	172.88177	19.535757	215.14066	157.20874	-8.192487	0.46270198	24.849165	-14.020308	-174.4807	0.026771618	0.027211607	12762.584185123444
203	256.22552	241.06651	497.37286	7.816406	104.91826	196.6361	500.05328	1.7794268	1000.0	1000.0	811999	172.90132	19.55313	212.80554	156.69945	172.90137	19.553173	214.02165	154.02197	-8.191542	0.46101248	9.671858	-14.690582	-174.4995	0.026532784	0.024224743	12827.615114688873
204	125.84691	214.23283	496.90765	1.250024	152.05391	225.2625	498.7796	0.352602	1000.0	1000.0	815999	172.93968	19.58421	214.23663	158.56586	172.93967	19.584227	213.74847	158.73209	-8.194632	0.44327152	6.2861853	-14.124952	-174.53983	0.024146812	0.023582561	12893.041208982468
205	2.3968842	0.79206324	3.278264	1.5937173	104.6088	197.51457	499.6702	0.2660465	1000.0	1000.0	819999	172.93971	19.587494	213.52055	152.09972	172.93971	19.587461	214.1047	157.66936	-8.192555	0.44541165	8.842192	-15.946949	-174.54156	0.024634441	0.023204975	12958.451128959656
206	128.80807	212.70541	497.21255	3.2795582	106.86251	196.21684	500.42572	2.2193115	1000.0	1000.0	823999	172.9379	19.590614	213.67317	159.23355	172.9379	19.59062	214.41873	154.88055	-8.191974	0.47587487	14.770056	-14.996452	-174.54121	0.027545828	0.026546475	13024.365009784698
207	7.33216	3.406359	12.08094	2.9814773	103.855835	196.51872	498.8518	0.4519804	1000.0	1000.0	827999	172.96844	19.619532	215.01202	156.11514	172.96848	19.619556	214.03397	160.13892	-8.191307	0.46977642	14.32887	-14.877867	-174.56879	0.025537917	0.024733867	13089.776191234589
208	131.93736	212.7705	500.4651	8.346743	302.28827	240.5161	500.00705	2.9019463	1000.0	1000.0	831999	172.88892	19.568487	213.2966	156.65298	172.88896	19.568407	214.12018	160.01518	-8.196084	0.43827382	7.751012	-14.042092	-174.48909	0.024923328	0.023530176	13155.233699083328
209	130.98827	212.60414	499.10092	1.5751076	202.50282	242.5333	500.593	0.18994972	1000.0	1000.0	835999	172.88239	19.571	213.81236	158.38628	172.88235	19.571148	214.77313	157.27391	-8.195827	0.44024184	10.800194	-15.310356	-174.48053	0.028837595	0.025781184	13221.274821281433
210	130.32095	210.25252	494.43805	3.273993	103.70156	196.10036	497.79434	0.05349009	1000.0	1000.0	839999	172.88367	19.561846	214.85916	160.15428	172.88368	19.561739	214.11542	159.88615	-8.1917515	0.46850702	11.493631	-14.971351	-174.4801	0.027296104	0.02891672	13286.405879497528
211	130.69817	211.0901	496.2425	3.7305393	59.088142	147.19258	500.05887	0.23217535	1000.0	1000.0	843999	172.84608	19.528856	213.78922	142.62186	172.84615	19.528809	213.44382	157.42589	-8.19439	0.45145407	7.2913857	-14.757807	-174.4413	0.032896683	0.029014908	13351.687242984772
212	133.82507	209.90002	497.23566	3.338765	55.725506	147.30919	497.38934	0.6029026	1000.0	1000.0	847999	172.8841	19.546679	214.50507	159.041	172.88414	19.546892	213.43443	159.64851	-8.191728	0.45140335	6.566271	-14.281935	-174.48471	0.028490495	0.025492199	13417.260043144226
213	249.29541	246.21832	496.5287	2.6310918	250.85954	247.40631	500.37506	0.622048	1000.0	1000.0	851999	172.91566	19.579443	213.16805	159.44176	172.91573	19.579363	215.38443	157.46533	-8.194593	0.43763018	11.918568	-14.749029	-174.51257	0.025766706	0.028558765	13482.361699104309
214	128.04878	213.07935	497.09384	1.9356543	59.3603	147.54756	500.52026	0.37554976	1000.0	1000.0	855999	172.97194	19.622532	212.79391	159.23325	172.9719	19.622408	212.98709	158.43002	-8.195881	0.4317344	8.013611	-13.925684	-174.56772	0.025061162	0.024129067	13548.21253824234
215	250.52486	242.99518	495.68546	6.648709	254.07263	244.93614	500.22177	6.6826935	1000.0	1000.0	859999	172.97624	19.62219	213.09448	157.0409	172.97624	19.622309	213.48361	159.76527	-8.194579	0.4514556	8.635916	-14.814507	-174.57309	0.027986275	0.027931364	13613.425859212875
216	133.11357	212.15175	500.28873	3.0740376	152.1275	226.6547	499.94827	0.56298465	1000.0	1000.0	863999	173.0233	19.654858	212.75407	159.51662	173.02328	19.654924	216.4244	158.8481	-8.19442	0.45216098	12.526225	-15.102889	-174.62352	0.027359493	0.027070772	13678.939272165298
217	129.89471	211.80858	496.73102	3.4565187	54.26887	148.53403	499.61	0.37871346	1000.0	1000.0	867999	173.08992	19.696451	213.55927	158.92635	173.08987	19.696392	214.6605	157.46753	-8.1961565	0.44439268	18.232004	-14.151943	-174.68724	0.032125924	0.032476775	13744.166584014893
218	127.72217	214.78926	499.73605	1.6759251	103.521225	196.21361	497.59723	1.940428	1000.0	1000.0	871999	172.98907	19.609226	216.32007	157.09592	172.98914	19.60918	215.06308	158.93446	-8.192737	0.44848862	9.610888	-14.344269	-174.5869	0.03138739	0.029805707	13810.721248149872
219	134.59082	210.3538	498.70483	1.5378582	153.74918	225.92119	499.99802	0.64422697	1000.0	1000.0	875999	173.01888	19.62922	214.00629	159.79622	173.01888	19.629179	221.21591	155.22096	-8.194339	0.4452277	20.284485	-15.13691	-174.61972	0.026867196	0.026929593	13876.132561206818
220	6.1261625	4.5982375	13.880165	2.219892	201.772	241.35799	498.28207	0.14623572	1000.0	1000.0	879999	173.04375	19.659712	212.83833	150.55971	173.0438	19.659588	216.54135	159.36034	-8.195357	0.44417328	15.43721	-13.891231	-174.64397	0.026898397	0.027152259	13941.887609481812
221	6.281464	5.301607	14.460712	1.4198143	152.61496	225.60782	499.17883	1.0626395	1000.0	1000.0	883999	172.92992	19.593767	213.75963	155.20598	172.92992	19.593933	213.12836	158.31169	-8.194327	0.43680543	8.6148205	-14.1472225	-174.52844	0.028965285	0.026418697	14007.479255914688
222	497.5387	1.6580844	499.07538	494.7392	57.059734	147.7451	500.0647	2.1117222	1000.0	1000.0	887999	173.02234	19.660608	214.36243	152.41747	173.02234	19.660454	213.15215	143.57298	-8.195551	0.4394757	8.202837	-14.409055	-174.61903	0.029563548	0.028846737	14073.858950138092
223	249.08908	247.17068	497.35095	1.7561651	56.58965	148.01576	500.26605	1.4427983	1000.0	1000.0	891999	173.15738	19.744665	216.09277	154.5007	173.15732	19.74466	214.96512	153.99744	-8.191918	0.46840182	15.835999	-13.6594	-174.75563	0.030315615	0.029525548	14140.107216358185
224	249.31326	244.75421	494.3436	1.9986819	103.40353	195.4993	495.1416	1.6954731	1000.0	1000.0	895999	173.21017	19.780846	215.50363	152.95517	173.21027	19.780882	213.33305	160.36691	-8.195999	0.4444793	13.591061	-14.693764	-174.81178	0.029332165	0.02324921	14207.185133934021
225	125.449776	209.80363	488.8187	1.907969	203.30972	241.7961	500.4512	0.15696763	1000.0	1000.0	899999	173.24612	19.798405	212.93713	153.50781	173.2462	19.798267	214.07721	154.77979	-8.194716	0.45467505	10.267953	-13.912695	-174.8439	0.025719156	0.026457803	14273.25658583641
226	126.05588	212.83719	494.69315	1.6525154	102.545105	198.75932	500.5363	0.58097047	1000.0	1000.0	903999	173.20377	19.765984	217.56828	153.0635	173.20377	19.765923	212.53204	156.06506	-8.197778	0.4450709	13.751982	-15.284331	-174.80138	0.029576698	0.025858546	14339.695120096207
227	251.88849	243.92622	496.72586	4.474558	101.9607	198.25143	499.29855	0.49761167	1000.0	1000.0	907999	173.27278	19.797657	215.92944	150.20688	173.27284	19.797682	214.0147	156.90897	-8.195872	0.4384249	8.691189	-13.906905	-174.87407	0.029549412	0.026433641	14405.910325050354
228	7.771839	5.8271995	14.240972	1.6473622	154.46411	225.46236	498.97516	0.61411667	1000.0	1000.0	911999	173.26044	19.804419	213.75525	159.77692	173.26042	19.804428	214.25052	160.32236	-8.19333	0.4531979	11.411625	-17.102768	-174.86255	0.026973907	0.025233936	14471.98684167862
229	6.5718	2.6597736	10.72092	3.3037665	153.21799	225.77522	500.34436	0.20154314	1000.0	1000.0	915999	173.18027	19.753466	215.71536	146.03317	173.1803	19.753294	214.81525	154.74176	-8.19517	0.44456348	9.182888	-14.014065	-174.78154	0.027705424	0.028211484	14538.141869306564
230	5.122949	2.9930763	9.095189	1.4895756	7.7777596	6.527799	21.848345	0.67878103	1000.0	1000.0	919999	173.12828	19.717365	213.52203	156.1054	173.12833	19.717335	214.42342	160.16513	-8.198597	0.42345482	3.7584028	-13.845512	-174.72435	0.029465629	0.026381118	14603.506363153458
231	253.65175	243.84045	500.01306	3.2586925	157.86134	222.64302	499.49026	0.52473146	1000.0	1000.0	923999	173.17862	19.756052	213.99135	156.3236	173.17862	19.755896	214.277	158.4274	-8.198355	0.426323	5.2508106	-14.543458	-174.77362	0.027453821	0.028331302	14669.331621646881
232	130.69284	213.30563	500.0941	1.8543004	154.42886	223.97575	500.0781	0.55423415	1000.0	1000.0	927999	173.23804	19.800518	212.81172	157.08965	173.23802	19.800648	212.4779	158.76457	-8.1982	0.43546754	13.014404	-14.801131	-174.84029	0.024798278	0.022430046	14735.08808708191
233	248.52512	246.92029	498.5347	1.2771199	57.341625	143.00699	485.90564	0.956496	1000.0	1000.0	931999	173.25572	19.819477	213.52293	156.23636	173.25572	19.819513	214.5154	160.37933	-8.198744	0.42850044	9.143979	-15.77689	-174.85548	0.025346488	0.024316829	14800.815744161606
234	249.88031	245.4142	496.29892	3.970447	55.628517	148.03018	499.44772	0.020032011	1000.0	1000.0	935999	173.29482	19.826902	215.98631	157.0944	173.2948	19.826988	213.68428	154.40857	-8.197159	0.43321386	5.182331	-14.082141	-174.89148	0.029799981	0.02598149	14866.007832288742
235	6.714928	5.063364	15.411182	2.8052871	105.05876	197.34747	500.11075	1.7988349	1000.0	1000.0	939999	173.32619	19.836685	213.55869	157.8037	173.32619	19.836786	212.43356	157.53322	-8.200418	0.42828357	16.095606	-14.838095	-174.92265	0.02977932	0.026232727	14931.68203496933
236	4.5643597	1.847353	6.3732915	1.6508341	102.74156	197.8035	498.81024	0.6071911	1000.0	1000.0	943999	173.23106	19.759787	212.77321	159.72105	173.23108	19.759724	214.08807	160.5384	-8.196183	0.43260914	10.296251	-14.622831	-174.82811	0.025460938	0.02615353	14997.13967370987
237	250.6773	243.31561	494.4019	4.2404447	157.69217	223.26988	499.36496	0.5639345	1000.0	1000.0	947999	173.23808	19.748365	229.56952	152.81757	173.23808	19.748365	213.54758	159.87364	-8.196482	0.43889472	6.236615	-15.2976675	-174.8386	0.028807618	0.025550969	15063.074141979218
238	252.1493	244.60487	500.16473	4.9140487	205.91284	239.31532	500.49478	3.165704	1000.0	1000.0	951999	173.32742	19.796568	218.01317	158.6154	173.32745	19.796534	213.69684	156.04436	-8.194068	0.45579997	13.937481	-13.864391	-174.92485	0.026511354	0.027317887	15128.738453149796
239	130.05254	212.06712	497.3202	2.3594065	105.45892	196.45412	500.1484	0.016106717	1000.0	1000.0	955999	173.33675	19.81695	213.22885	156.73714	173.33675	19.816874	212.55539	158.1542	-8.196836	0.44693863	11.740006	-14.678124	-174.93619	0.026825318	0.026417905	15193.693303108215
240	249.33	246.95084	498.31482	2.2153802	151.39322	226.97308	500.2286	0.051110514	1000.0	1000.0	959999	173.47868	19.911558	213.29152	159.67363	173.47868	19.911644	213.77196	130.79776	-8.19642	0.4376412	5.7124386	-14.26495	-175.07594	0.028661445	0.030359786	15258.606008529663
241	374.9361	213.04092	499.57608	5.9434867	103.027725	198.38786	499.76376	0.048698433	1000.0	1000.0	963999	173.37505	19.830011	215.04874	159.0802	173.37505	19.829866	214.66743	159.16911	-8.19387	0.45106447	9.1797905	-15.478123	-174.97304	0.027330944	0.02633783	15323.88152050972
242	12.388483	3.3774047	16.680029	8.789275	105.50404	195.80011	497.647	1.1706775	1000.0	1000.0	967999	173.4922	19.905357	212.67842	141.9597	173.49222	19.905308	213.12907	147.12076	-8.196293	0.44247034	9.402748	-13.767708	-175.08644	0.032009773	0.02764857	15389.311592817307
243	129.5311	212.53294	497.61478	2.6802924	55.27896	147.0074	496.18842	0.051813573	1000.0	1000.0	971999	173.44716	19.872845	214.64888	158.5885	173.4471	19.872929	214.32465	155.2681	-8.1960535	0.4437148	9.840131	-14.295913	-175.04369	0.028369777	0.027909417	15454.98106622696
244	131.23628	211.07364	496.82248	7.9422355	204.8164	239.75398	500.03064	2.2627144	1000.0	1000.0	975999	173.43054	19.847094	217.03148	160.00674	173.43054	19.847055	214.79707	160.38179	-8.196059	0.44726264	19.466543	-14.546112	-175.02751	0.02861175	0.027955906	15520.886426210403
245	250.50664	245.15083	497.04614	2.4885316	59.85441	146.05817	496.48495	0.0409731	1000.0	1000.0	979999	173.51373	19.886482	212.6413	158.98155	173.5137	19.886448	212.73862	159.43855	-8.194405	0.44297138	6.206085	-14.828154	-175.11188	0.026070971	0.026469849	15585.752146720886
246	129.27422	212.89662	497.94214	1.968797	155.27786	224.97713	499.74796	1.8962277	1000.0	1000.0	983999	173.5433	19.913239	212.92294	160.04813	173.54338	19.91326	212.93695	159.86554	-8.196427	0.44265863	6.8553047	-14.997584	-175.14166	0.026398014	0.025163114	15651.463322639465
247	129.27689	213.30573	498.70724	3.2384186	106.34145	197.06042	500.29626	0.07869329	1000.0	1000.0	987999	173.48044	19.87414	213.60532	155.31955	173.48042	19.874132	215.47633	149.63744	-8.195665	0.4580556	19.385311	-14.310659	-175.07896	0.026174523	0.024747632	15717.08476281166
248	4.824528	4.331435	12.264172	1.4602476	155.38455	225.45561	500.4348	0.13956459	1000.0	1000.0	991999	173.45706	19.85526	225.49823	158.72325	173.4571	19.855127	214.67241	158.19461	-8.196679	0.43238923	5.608555	-14.541376	-175.0551	0.025424615	0.02424366	15782.306319475174
249	250.91846	245.45561	499.2651	2.9824746	103.07982	197.84966	500.7152	0.17221214	1000.0	1000.0	995999	173.46646	19.870394	212.6432	158.06017	173.46648	19.870329	212.60759	155.18039	-8.197683	0.427346	6.175314	-15.38139	-175.06566	0.025344353	0.023993345	15848.375385284424
250	128.85083	211.41534	495.0228	4.5686736	104.05869	197.93402	499.87823	0.2694327	1000.0	1000.0	999999	173.49731	19.892391	214.37787	158.4276	173.4973	19.892368	213.8675	159.67346	-8.196906	0.42876574	8.18715	-13.998307	-175.09244	0.026503839	0.025953323	15914.08438205719
251	378.2706	206.12451	500.73547	21.280289	152.4815	227.16759	500.06223	1.8174697	1000.0	1000.0	1003999	173.49652	19.874317	212.9335	157.18901	173.4965	19.874214	215.01456	159.37323	-8.198088	0.4337188	7.919199	-15.459269	-175.09511	0.02732552	0.025306484	15979.446691513062
252	10.424686	4.7774467	18.00421	5.5887823	106.651184	196.58151	500.34238	0.66996276	1000.0	1000.0	1007999	173.61703	19.94505	214.16039	156.6421	173.61702	19.94498	212.9321	157.66614	-8.197257	0.44234806	6.328535	-14.873044	-175.21446	0.028087456	0.026403336	16044.93821811676
253	374.91785	211.71257	501.81195	8.256532	202.50827	242.56438	499.77875	0.09635038	1000.0	1000.0	1011999	173.5221	19.86448	213.33719	159.38945	173.52214	19.864376	213.06192	160.02512	-8.196402	0.4355591	10.271404	-14.155006	-175.11354	0.030995049	0.028432693	16110.314194202423
254	253.8771	245.54709	499.63104	7.499044	151.3132	227.95424	499.91003	0.1548569	1000.0	1000.0	1015999	173.6405	19.919548	213.94606	150.53326	173.6405	19.919678	213.40958	129.06644	-8.195156	0.4426783	6.430047	-14.104543	-175.23444	0.028322805	0.029126786	16175.704592943192
255	130.35136	210.39296	494.7115	3.4616961	53.099346	148.54651	498.69553	0.26281068	1000.0	1000.0	1019999	173.75713	19.978464	217.27065	154.31561	173.75708	19.97837	213.86098	157.43275	-8.197818	0.43207282	6.627862	-13.897688	-175.35246	0.03062646	0.029047906	16241.366461277008
256	127.562904	214.43161	498.9679	3.10965	102.46301	197.3204	498.3486	0.09975578	1000.0	1000.0	1023999	173.7328	19.955051	213.65437	159.24496	173.73282	19.954987	212.70827	159.20084	-8.195705	0.44170725	4.3136263	-14.05665	-175.33188	0.026296314	0.025946205	16307.074923276901
257	5.1829586	2.3565624	8.044079	1.5090928	151.28345	225.4492	499.3033	2.0464137	1000.0	1000.0	1027999	173.75388	19.975304	212.69547	159.37308	173.7539	19.975277	212.19432	153.46591	-8.196488	0.43758932	7.7488947	-14.559168	-175.35303	0.023542149	0.022542905	16372.29918384552
258	128.14021	213.93205	498.65408	1.6531368	105.36513	196.22992	499.45996	1.4118562	1000.0	1000.0	1031999	173.7575	19.986315	213.18411	159.646	173.75746	19.9863	214.08115	153.59467	-8.196098	0.4513813	47.2473	-14.052171	-175.357	0.025264176	0.024045791	16437.620371341705
259	5.099153	4.02442	11.595185	1.4700052	102.017105	197.25711	498.9043	0.6895278	1000.0	1000.0	1035999	173.83105	20.045395	213.06645	158.2403	173.83102	20.045275	212.92117	159.72496	-8.197961	0.43195897	3.1014023	-13.688549	-175.42912	0.025092904	0.025080273	16503.530513763428
260	129.07727	212.69586	497.44666	1.8436358	153.36554	225.02823	498.9393	1.3165098	1000.0	1000.0	1039999	173.87546	20.08783	213.53915	157.77727	173.8755	20.0878	213.58205	158.40237	-8.195957	0.44129544	4.812335	-13.767334	-175.4723	0.02556942	0.024280999	16568.915244340897
