Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
196	249.19295	27.157206	293.83905	223.07664	349.9365	33.48842	416.94733	314.748	1000.0	1000.0	783999	23.828964	11.258516	72.778175	-1.3181272	23.829004	11.258815	72.95844	-1.9853723	-0.52506536	0.5407821	3.3113513	-8.578901	-23.805897	0.05491015	0.05328956	11669.322123289108
197	260.0073	32.07184	311.71454	229.58435	292.4693	26.902876	322.04825	238.57018	1000.0	1000.0	787999	23.88386	11.280073	73.451965	-1.7068765	23.883783	11.280454	73.401306	-2.044116	-0.52338463	0.5414577	2.9956765	-7.4053617	-23.861414	0.054515045	0.05221354	11732.056601285934
198	262.34625	50.601543	349.8557	229.1952	300.28436	10.6062565	322.04208	284.28882	1000.0	1000.0	791999	23.890045	11.367159	73.00141	-3.404166	23.889925	11.367551	72.93045	-4.5056524	-0.5215747	0.54542035	3.5071702	-8.061258	-23.867758	0.0545102	0.053155474	11794.891392946243
199	268.5575	15.0580225	284.75845	250.03035	310.41632	29.143013	389.86157	285.71487	1000.0	1000.0	795999	23.869883	11.405821	73.53865	-3.0458126	23.86991	11.406052	75.07381	-3.0063689	-0.52005625	0.54701763	2.8179154	-7.8569617	-23.845573	0.05574141	0.05438389	11857.416715860367
200	242.0869	45.273254	286.7064	171.62685	254.22404	33.82348	304.3909	199.81929	1000.0	1000.0	799999	23.943798	11.456622	73.23993	-3.800752	23.943743	11.456851	73.7604	-4.2341824	-0.51677763	0.5531431	3.3003626	-6.9371223	-23.919863	0.056086175	0.054832965	11919.994954109192
201	247.32288	26.541021	290.08112	221.32516	316.53363	4.0503354	325.469	310.392	1000.0	1000.0	803999	23.940617	11.455603	73.694336	-3.3849034	23.9406	11.455788	73.61291	-3.7804928	-0.51797	0.54991084	3.3821344	-8.269078	-23.916042	0.05652265	0.054576673	11983.660612821579
202	269.8235	12.530776	288.465	255.5125	294.61118	34.06484	323.41812	224.55681	1000.0	1000.0	807999	23.90825	11.523949	74.31294	-3.9649963	23.908264	11.5240965	72.95838	-3.7283626	-0.5194114	0.54891604	3.4961143	-6.8995886	-23.88366	0.057142913	0.055589557	12046.234548568726
203	265.26505	40.928204	307.41095	198.87598	277.10504	24.708336	311.03537	236.16815	1000.0	1000.0	811999	23.923893	11.545241	72.74212	-3.7444391	23.92382	11.545536	73.64611	-2.9113612	-0.5203566	0.54817784	3.6518424	-6.9682503	-23.900465	0.05737156	0.05457634	12109.473951816559
204	272.6762	55.78819	354.52307	200.76587	325.47275	27.07024	392.66602	288.59293	1000.0	1000.0	815999	23.942577	11.607583	72.52482	-3.7778378	23.942554	11.607715	73.797714	-4.191172	-0.5176733	0.54818845	3.112528	-6.643963	-23.916908	0.056783188	0.056036536	12172.000502347946
205	280.3164	15.070289	291.4747	254.42676	306.0311	6.004366	314.60428	295.95245	1000.0	1000.0	819999	23.93669	11.571086	73.97376	-2.49708	23.936726	11.571232	74.62103	-3.0398536	-0.5183464	0.5485973	2.9828966	-7.294774	-23.910267	0.0575838	0.055790868	12234.860923290253
206	285.1224	19.345343	316.66467	263.95108	302.4875	10.256948	317.65848	282.0739	1000.0	1000.0	823999	23.928122	11.642137	73.88554	-3.6100464	23.928057	11.642451	74.212715	-2.8598402	-0.516192	0.5518585	3.187327	-7.1837664	-23.90076	0.059452575	0.057158884	12297.76692700386
207	271.09424	33.135063	319.1422	230.31898	276.64227	14.746156	307.54532	254.87546	1000.0	1000.0	827999	23.940338	11.697903	74.0988	-5.4556913	23.940308	11.698019	74.86715	-4.9853916	-0.51316833	0.5580131	3.1244473	-6.852135	-23.912243	0.05909603	0.057131164	12360.550039291382
208	265.1574	32.823925	308.27625	226.90042	293.98892	17.054134	310.00064	247.32535	1000.0	1000.0	831999	23.95756	11.749886	73.67539	-6.592249	23.95762	11.750035	73.3257	-7.425436	-0.5152725	0.55337304	3.0878835	-6.611884	-23.92977	0.059231192	0.058201727	12423.439820051193
209	257.5163	12.777487	269.84	236.31581	259.30817	21.170322	292.3023	237.32072	1000.0	1000.0	835999	23.960356	11.769793	74.04069	-4.5730104	23.96041	11.769967	73.31963	-5.8661532	-0.5132454	0.5573592	3.673164	-7.3972797	-23.932074	0.05893457	0.05796671	12486.430350780487
210	270.55524	13.704868	286.3082	253.02927	249.71036	32.717937	294.44455	199.91757	1000.0	1000.0	839999	23.934725	11.785032	73.756874	-8.040903	23.9346	11.785222	74.13855	-8.032137	-0.5156853	0.5546631	3.1342082	-7.2105627	-23.905184	0.05932457	0.058277488	12550.15265583992
211	236.565	30.158802	287.81277	214.58011	204.6964	42.531555	272.8669	141.38158	1000.0	1000.0	843999	23.958622	11.821284	73.90867	-8.929105	23.958395	11.821747	73.62436	-11.863532	-0.51398855	0.556914	2.9748583	-6.7731485	-23.929623	0.059284575	0.05768824	12613.235436677933
212	245.00966	26.370443	276.7895	216.814	282.83368	9.637153	299.28214	272.0813	1000.0	1000.0	847999	23.92556	11.829895	75.03706	-8.414105	23.925457	11.830276	75.41888	-7.484425	-0.5157665	0.5528453	3.055663	-7.333356	-23.896578	0.059396744	0.058434762	12676.51218533516
213	246.87971	25.726118	273.02704	216.20724	282.55457	5.039044	290.68262	275.08768	1000.0	1000.0	851999	23.902912	11.870965	75.44365	-6.371438	23.902718	11.871518	75.50016	-8.166513	-0.5141058	0.5554261	3.6815243	-8.272065	-23.872232	0.061234344	0.059692074	12740.002668142319
214	240.07738	42.39124	287.80655	172.43163	275.5645	24.92345	307.11963	236.34901	1000.0	1000.0	855999	23.938217	11.897268	75.427635	-8.872459	23.93805	11.897881	75.85309	-9.64769	-0.51496184	0.55227345	3.5468707	-7.1642013	-23.90874	0.061308615	0.058613814	12803.115159988403
215	232.7399	10.902025	250.04196	221.16481	279.25125	14.057632	299.5011	256.61646	1000.0	1000.0	859999	23.938383	11.927907	75.35763	-6.7775784	23.938086	11.928486	74.771866	-8.933065	-0.5153778	0.55394036	3.2102525	-7.5562663	-23.907845	0.06159848	0.058970895	12866.249563932419
216	231.841	25.377502	250.93262	188.27289	280.75894	12.484945	301.81247	265.52966	1000.0	1000.0	863999	23.95933	11.939219	73.548164	-7.5425715	23.95917	11.93981	74.04209	-9.631396	-0.5165711	0.5496004	3.3192194	-6.9538307	-23.927956	0.061477333	0.05924109	12929.134896039963
217	231.83766	12.93312	248.8537	215.83853	272.63187	19.630447	300.72598	234.7102	1000.0	1000.0	867999	23.898212	11.905929	72.94924	-5.669238	23.898178	11.90604	74.543434	-5.2783813	-0.5146501	0.5504546	3.5091124	-7.198515	-23.867313	0.06076424	0.059490997	12993.06946849823
218	255.30637	39.89194	301.84122	191.69954	262.8226	18.3671	286.35764	230.546	1000.0	1000.0	871999	23.895332	11.913225	73.37836	-4.9094524	23.895164	11.913727	73.346375	-6.3890824	-0.516051	0.5507591	4.1511555	-6.8712645	-23.866621	0.0606307	0.058234572	13056.198581457138
219	252.17416	28.339642	291.8103	219.08081	259.8908	26.511484	302.01022	220.84782	1000.0	1000.0	875999	23.925837	11.950953	75.6237	-5.96215	23.92587	11.951125	74.23038	-6.667523	-0.51537	0.5557221	3.2442641	-7.5285606	-23.89582	0.06081	0.05859598	13119.757355213165
220	245.05673	20.443882	274.2365	216.92725	260.7701	18.050455	295.26706	235.83113	1000.0	1000.0	879999	23.92712	11.997495	76.42227	-7.2920866	23.927113	11.997808	76.624084	-5.44106	-0.5126965	0.5584472	3.4771833	-7.22565	-23.896093	0.061606802	0.059693072	13183.138726711273
221	194.46292	35.50539	253.30154	159.80675	271.9112	18.225302	303.94867	245.25133	1000.0	1000.0	883999	23.932775	12.06651	76.263466	-5.8392515	23.932642	12.06704	75.466515	-6.6652503	-0.51279116	0.5584862	3.817686	-7.3177323	-23.900753	0.06310849	0.059900198	13246.343750476837
222	215.18123	30.448603	255.82578	175.18925	291.14322	8.26547	300.4018	277.5509	1000.0	1000.0	887999	23.923643	12.044549	74.45406	-7.713553	23.92351	12.044862	75.08251	-7.8850927	-0.51412237	0.5580126	4.3958006	-10.042677	-23.894054	0.06020128	0.05807355	13309.852933645248
223	239.13829	10.844959	253.27875	226.93582	297.46817	18.28426	324.44836	266.74896	1000.0	1000.0	891999	23.960623	12.085529	73.73019	-7.8603005	23.96048	12.085999	73.65311	-7.308878	-0.5119427	0.55678785	3.2333121	-9.059864	-23.932053	0.05989015	0.058906067	13372.73366689682
224	284.7432	13.070386	298.03793	263.06638	295.92487	12.26877	312.97772	271.76532	1000.0	1000.0	895999	23.985313	12.109727	73.701965	-6.2305946	23.985138	12.110055	74.37646	-9.147818	-0.5107391	0.56076264	3.1326554	-9.228849	-23.957174	0.05961898	0.058119025	13435.77208685875
225	289.98752	35.91159	347.05408	248.06013	286.68985	19.1346	310.71863	260.07236	1000.0	1000.0	899999	24.044308	12.197385	74.76063	-6.9640036	24.04423	12.197859	75.43436	-7.4078465	-0.5131041	0.557253	3.6268091	-6.798502	-24.01394	0.061432853	0.059051868	13499.649567604065
226	272.0019	8.442363	286.073	264.61163	262.59872	45.87619	307.89722	149.44987	1000.0	1000.0	903999	24.093838	12.254551	74.82063	-7.2430897	24.09379	12.2548485	74.28443	-7.001691	-0.5103	0.5598137	3.667274	-6.426942	-24.065449	0.061603073	0.0581812	13563.612788438797
227	246.18527	35.636406	284.52957	199.49786	246.13297	38.532368	285.92795	164.62659	1000.0	1000.0	907999	24.130077	12.282324	74.8828	-8.881519	24.130003	12.282662	75.00288	-8.8602295	-0.5090534	0.55992424	3.9695923	-8.307176	-24.10088	0.060684174	0.060001902	13627.647438764572
228	263.13104	28.358364	307.20523	231.67625	275.53473	14.305044	311.71252	259.87128	1000.0	1000.0	911999	24.159716	12.340345	74.524	-8.241305	24.15936	12.3410635	74.36575	-9.738518	-0.5108555	0.5595408	3.3570914	-6.5204277	-24.130394	0.06156443	0.05876245	13691.436552762985
229	255.59947	29.336756	280.89587	208.63393	284.40884	19.179434	316.82925	249.86812	1000.0	1000.0	915999	24.167645	12.34005	75.258194	-9.899376	24.167444	12.340617	75.82872	-9.397342	-0.512062	0.5582488	3.2041845	-7.4862576	-24.137194	0.061077964	0.060169853	13755.098500013351
230	275.7327	48.0726	349.40622	215.65767	280.32907	14.259856	300.8476	255.34818	1000.0	1000.0	919999	24.202585	12.393711	75.57345	-7.2865734	24.202425	12.393889	75.76969	-6.6210537	-0.50888616	0.56168675	3.5570457	-8.904161	-24.173168	0.060923386	0.0593498	13818.972752809525
231	272.5391	22.556686	309.59827	248.66362	281.80847	19.645815	310.0363	256.4757	1000.0	1000.0	923999	24.24431	12.446635	76.57795	-8.561246	24.244165	12.447086	77.052734	-8.697501	-0.51091874	0.5575722	3.729126	-7.3843956	-24.214403	0.061385665	0.06136242	13882.731025457382
232	275.94763	1.9788933	278.3169	273.40887	280.29843	12.183867	299.11887	256.72192	1000.0	1000.0	927999	24.26946	12.494898	76.209564	-9.587218	24.269302	12.495204	77.07901	-8.380981	-0.5065329	0.564373	3.221717	-8.425661	-24.238703	0.062298946	0.060770698	13946.602226734161
233	245.89865	25.079115	272.3165	207.81355	291.16785	21.090828	317.6687	260.58276	1000.0	1000.0	931999	24.286222	12.522472	76.920456	-8.85967	24.286156	12.522888	77.058075	-7.229045	-0.5084936	0.5599499	3.887769	-7.161793	-24.255539	0.063199274	0.060693853	14010.298344135284
234	251.40831	20.692156	276.54712	228.13171	286.12506	14.495644	306.3892	261.66443	1000.0	1000.0	935999	24.281147	12.509685	77.55428	-8.605088	24.280968	12.510096	76.22064	-8.62771	-0.5052999	0.56543636	3.4315138	-6.992391	-24.249598	0.063533515	0.062611446	14074.33564376831
235	236.94461	44.41192	294.88135	178.58565	244.29114	44.71585	309.59842	175.71494	1000.0	1000.0	939999	24.292017	12.5570345	76.98358	-9.968184	24.291813	12.557422	76.55677	-10.328574	-0.5065632	0.5673632	3.3178217	-7.358661	-24.260923	0.06347871	0.062376846	14138.206183671951
236	278.06866	31.145117	316.77353	230.02477	259.71588	41.03976	314.383	170.70921	1000.0	1000.0	943999	24.270575	12.545414	77.40984	-9.569442	24.270428	12.545948	76.848495	-9.226364	-0.5066312	0.5632148	3.9409084	-7.9245	-24.2389	0.06399481	0.062250603	14202.578860759735
237	275.20477	20.12624	299.52228	243.57137	293.67102	6.136033	303.9354	284.01123	1000.0	1000.0	947999	24.30466	12.605621	77.56711	-8.811035	24.304512	12.60587	77.3398	-7.6028	-0.5092118	0.5610034	3.3261437	-6.132845	-24.271568	0.06366104	0.06235936	14266.78750038147
238	243.04472	31.472017	283.92706	196.29158	277.98096	16.308079	307.7513	253.38255	1000.0	1000.0	951999	24.31408	12.623195	78.14512	-8.67216	24.314117	12.623473	77.9417	-8.035759	-0.50263625	0.5706954	3.7095604	-7.744772	-24.282085	0.06508131	0.06218394	14331.010437488556
239	243.42801	22.15407	271.12445	216.44061	291.49307	14.306338	316.0439	273.8478	1000.0	1000.0	955999	24.300623	12.627768	78.530334	-7.350774	24.300615	12.627828	77.87253	-7.535714	-0.5059512	0.5642881	3.4893866	-7.941703	-24.268517	0.063187346	0.063581556	14395.091988325119
240	257.07428	38.734653	290.88638	191.28862	287.0882	16.654036	306.14685	261.4941	1000.0	1000.0	959999	24.33635	12.663659	79.31176	-7.0430207	24.336248	12.664175	79.01722	-7.8722763	-0.5071857	0.56179285	3.8212767	-6.830993	-24.305418	0.063446805	0.060051817	14459.090845823288
241	239.2673	42.072464	291.13092	175.72092	260.06146	26.89262	293.84012	196.76431	1000.0	1000.0	963999	24.338713	12.692941	77.79302	-7.8379817	24.338512	12.693244	77.92813	-7.33381	-0.5053721	0.5658077	3.4023647	-8.252166	-24.306839	0.06351637	0.062772445	14523.08418083191
242	251.44336	46.60258	289.09305	172.94518	290.51108	15.177379	310.48657	257.49304	1000.0	1000.0	967999	24.410957	12.746658	78.25943	-6.4239516	24.410877	12.74695	77.64177	-5.797447	-0.5042324	0.5698092	3.4149542	-7.7286453	-24.377928	0.06445196	0.063371494	14587.001052618027
243	235.71252	36.113182	267.11267	175.15657	295.5688	19.00538	328.5894	270.09668	1000.0	1000.0	971999	24.37993	12.759668	77.86578	-7.4946837	24.379795	12.759896	78.52914	-5.765531	-0.506603	0.5650888	3.2392764	-6.8908453	-24.347391	0.06319559	0.06287229	14651.37270283699
244	262.31036	26.561216	307.86096	242.20482	211.90002	44.928036	290.96204	159.79492	1000.0	1000.0	975999	24.4129	12.794655	78.07976	-9.988906	24.412813	12.794872	78.263435	-7.435127	-0.5074016	0.56424266	3.652235	-7.2210865	-24.380037	0.064842984	0.06214221	14716.07858300209
245	250.96457	60.447857	346.91745	180.99562	292.0906	27.455946	322.9081	238.64566	1000.0	1000.0	979999	24.42736	12.815935	77.52289	-9.993509	24.427322	12.816012	77.33514	-7.847849	-0.50978327	0.560869	4.3439336	-7.4602942	-24.395912	0.06233125	0.06218307	14780.0712621212
246	247.51012	42.2582	300.74646	183.90092	246.07426	59.97985	329.90527	154.5157	1000.0	1000.0	983999	24.481035	12.839765	77.6147	-9.424872	24.48102	12.8401375	77.636406	-7.925518	-0.5065423	0.56483704	3.637247	-8.313642	-24.449945	0.063994095	0.06174889	14844.576732635498
247	264.86823	16.204748	282.3567	243.46796	237.00046	65.228165	324.03665	142.61835	1000.0	1000.0	987999	24.483437	12.864028	77.327194	-12.615744	24.483307	12.8642235	77.646416	-10.506118	-0.5076597	0.56058604	3.2399642	-6.192946	-24.450233	0.064607	0.06425605	14909.08773946762
248	205.71555	25.401932	238.43153	172.89053	317.47073	17.556637	356.49445	281.81577	1000.0	1000.0	991999	24.491827	12.921968	76.37045	-13.264412	24.491653	12.922406	76.365364	-11.529293	-0.51020795	0.55854905	3.1506996	-7.934141	-24.457466	0.064872496	0.063980155	14973.864406347275
249	259.54297	36.7681	289.01993	196.5391	286.28107	12.340597	305.87662	263.03204	1000.0	1000.0	995999	24.505323	12.967586	76.79863	-13.335031	24.505077	12.9681635	76.3593	-12.644766	-0.5116129	0.5605256	3.624729	-8.8534355	-24.4713	0.06648428	0.064437486	15037.99190211296
250	281.45874	11.826359	294.79382	266.2543	306.8785	33.640224	395.67154	275.26657	1000.0	1000.0	999999	24.482178	12.972063	77.4151	-11.472399	24.481955	12.972513	77.02657	-11.082803	-0.5093234	0.56074065	4.720297	-7.6014853	-24.447962	0.06546315	0.06420488	15102.291469097137
251	274.66083	15.4318285	290.32666	251.65598	264.37213	18.198233	304.9035	243.99666	1000.0	1000.0	1003999	24.550665	12.978416	77.12362	-9.6172	24.550312	12.979255	77.57419	-9.656097	-0.5078801	0.5666379	3.6057968	-7.070833	-24.517855	0.065611556	0.06428139	15166.851323366165
252	259.07935	38.423576	315.3996	213.33273	168.22334	56.39183	315.7052	88.80381	1000.0	1000.0	1007999	24.637833	12.987786	76.17161	-8.502216	24.63764	12.988191	75.93635	-7.6498613	-0.507576	0.564441	2.829223	-6.5853596	-24.604824	0.06457083	0.06336778	15231.720007419586
253	276.73523	50.169025	347.1537	206.39029	236.83444	51.142136	294.3464	138.22897	1000.0	1000.0	1011999	24.712158	12.962469	78.63305	-9.5860405	24.711962	12.962897	78.126175	-9.456459	-0.50281394	0.5698351	3.5135055	-7.1636057	-24.6776	0.06676558	0.06504386	15296.471116304398
254	289.99988	13.712084	308.13477	274.5451	253.9769	32.161224	299.38977	178.81415	1000.0	1000.0	1015999	24.803102	12.955124	78.05461	-12.623065	24.802982	12.955469	78.366325	-10.405391	-0.501598	0.5722487	3.528826	-7.643669	-24.76708	0.0672216	0.06690522	15361.138700723648
255	287.20148	21.117495	314.44717	257.88074	305.07352	16.05063	324.7285	280.49695	1000.0	1000.0	1019999	24.85797	12.931935	76.95454	-10.988776	24.85786	12.932214	77.94512	-9.536917	-0.49800542	0.578311	3.2449284	-8.0481205	-24.821487	0.06894257	0.06767404	15425.733493089676
256	297.7141	6.645649	306.98538	288.97705	306.38162	10.045807	321.07315	292.56485	1000.0	1000.0	1023999	24.969675	12.94471	78.2825	-9.836756	24.969376	12.945396	77.674675	-9.825514	-0.50426704	0.56917	4.0954466	-7.638858	-24.933308	0.06741672	0.06674938	15489.938039302826
257	239.19725	46.04362	309.67398	197.50822	252.08145	26.634594	285.0875	197.15625	1000.0	1000.0	1027999	25.05125	12.937433	77.384155	-10.299901	25.051058	12.937862	78.20192	-9.426153	-0.5017188	0.57297325	3.0844922	-8.375946	-25.016533	0.067956634	0.065988146	15554.432620763779
258	274.75043	9.627796	283.34503	259.1902	306.12827	6.594491	318.77448	297.5878	1000.0	1000.0	1031999	25.128195	12.942196	77.734505	-10.607161	25.128113	12.942344	77.692215	-10.301718	-0.5059904	0.5662298	2.972138	-7.658805	-25.09337	0.067210615	0.06707767	15618.825262069702
259	267.05164	16.73521	291.80396	246.62044	292.3733	11.149084	307.6016	275.11432	1000.0	1000.0	1035999	25.179882	12.991296	77.56557	-11.3534775	25.179638	12.99193	77.43622	-9.077952	-0.50428724	0.5681242	3.3759718	-6.6844316	-25.144772	0.06883717	0.06667993	15683.556322813034
260	294.51736	38.95988	345.80124	244.62938	321.5324	18.315477	360.2406	301.86676	1000.0	1000.0	1039999	25.267647	13.000356	77.36957	-11.038861	25.26749	13.000831	77.746445	-9.16406	-0.5035568	0.5715846	3.511729	-7.2176623	-25.232407	0.06828536	0.06742881	15748.45207953453
261	279.38596	21.49021	309.22754	250.26556	301.4934	6.3805165	310.36115	290.9949	1000.0	1000.0	1043999	25.300365	12.995275	77.66175	-8.727326	25.300144	12.995554	78.26669	-9.07655	-0.50204474	0.572433	3.3524745	-7.503819	-25.264692	0.06857023	0.06868862	15813.25028371811
262	277.29254	22.605288	295.5714	238.70221	313.77475	4.5448923	322.0631	306.78793	1000.0	1000.0	1047999	25.353134	12.980943	78.69905	-9.096302	25.352985	12.981107	78.10276	-9.928365	-0.5013985	0.57037836	3.3129034	-6.772756	-25.3178	0.06814562	0.06782056	15878.31274342537
263	288.36945	12.536649	302.40714	269.84067	300.04535	12.965402	328.64435	285.42004	1000.0	1000.0	1051999	25.422007	13.004663	78.80056	-10.527325	25.421997	13.005048	78.96478	-9.88646	-0.49912313	0.57433367	3.4886966	-7.324929	-25.385721	0.069792084	0.06819604	15943.645841121674
264	269.3093	15.308019	290.09445	249.63713	300.00568	10.081851	317.68484	280.1687	1000.0	1000.0	1055999	25.470507	13.011793	78.6626	-11.090847	25.470352	13.012235	79.626366	-10.715609	-0.49876007	0.57226306	4.270086	-7.4747	-25.434896	0.06994925	0.06824582	16008.814873218536
265	260.76614	31.008982	285.78088	208.10596	314.89957	25.802696	353.58987	281.7552	1000.0	1000.0	1059999	25.572527	13.100644	78.109924	-9.928937	25.57228	13.100855	78.15544	-10.400331	-0.5001687	0.57116616	3.594409	-6.3518667	-25.536226	0.06892599	0.06925695	16074.062575101852
266	259.97015	20.455563	283.59805	227.232	300.2906	6.713837	309.3536	290.8903	1000.0	1000.0	1063999	25.613634	13.116725	77.85738	-9.307868	25.613693	13.11709	78.00359	-10.5942135	-0.50089216	0.5709719	3.028665	-7.0637317	-25.577068	0.070076026	0.06863225	16139.372851610184
267	282.79572	24.051332	307.66888	243.61223	299.10004	10.689705	315.40063	279.29245	1000.0	1000.0	1067999	25.691418	13.187335	80.06284	-8.967396	25.691372	13.1874895	78.91308	-14.298948	-0.5008682	0.5737889	3.864104	-7.211146	-25.655489	0.069078244	0.0688976	16204.811897277832
268	279.31976	10.884914	291.59186	267.34607	315.474	24.182726	377.9024	295.92496	1000.0	1000.0	1071999	25.727032	13.195635	78.47723	-9.762377	25.7269	13.195792	78.84059	-10.442645	-0.5023566	0.57012546	3.2540271	-7.803291	-25.69243	0.06881183	0.06747492	16270.370861768723
269	249.70506	21.907959	283.6584	228.75513	332.80795	24.869337	370.25195	307.70087	1000.0	1000.0	1075999	25.79797	13.226944	77.67744	-10.196949	25.79788	13.227137	77.74919	-10.331025	-0.5033065	0.5662162	3.5852013	-8.24039	-25.760347	0.0709443	0.06953104	16334.968177318573
270	275.1843	13.47508	294.33548	258.80936	306.04315	19.085962	344.5773	286.1241	1000.0	1000.0	1079999	25.798876	13.204372	77.37485	-10.866602	25.798813	13.204737	79.45672	-11.358845	-0.49879536	0.5767395	3.3857038	-9.287351	-25.763416	0.07131523	0.06912794	16400.14838886261
271	259.9835	20.198616	283.32663	227.65678	329.07013	17.893717	369.92828	296.90515	1000.0	1000.0	1083999	25.864334	13.260708	78.11496	-10.716932	25.864443	13.260785	78.297905	-11.842451	-0.49988294	0.5711805	3.6455104	-7.5311375	-25.826946	0.07103732	0.06841977	16465.43421125412
272	281.6382	28.262623	321.67078	247.94197	314.5565	34.715984	374.36624	277.8341	1000.0	1000.0	1087999	25.91664	13.287976	77.844666	-9.82449	25.916687	13.288073	77.744736	-11.457796	-0.50197154	0.569272	3.586647	-7.224332	-25.880129	0.0690731	0.06765474	16530.71032357216
273	277.30106	37.120525	333.62524	229.29796	289.4074	10.521306	309.9305	275.48264	1000.0	1000.0	1091999	25.96184	13.338509	78.151115	-9.4017315	25.961876	13.338646	78.62983	-9.505165	-0.50121087	0.57126397	3.538787	-7.8527045	-25.9255	0.06913628	0.06746659	16595.511640310287
274	289.24408	10.988604	306.4527	276.0494	283.74188	8.938786	306.18494	274.95535	1000.0	1000.0	1095999	26.01981	13.379026	77.545044	-10.575895	26.019897	13.379093	77.505714	-8.481987	-0.49759054	0.573678	3.874999	-7.8772554	-25.982653	0.07057814	0.0679705	16660.52587223053
275	262.1155	26.053658	294.0539	226.96136	297.3392	6.4848857	309.70264	289.09927	1000.0	1000.0	1099999	26.110115	13.438386	76.9734	-12.4638195	26.11023	13.438376	76.81428	-8.041871	-0.5001166	0.569672	5.6032333	-6.7108326	-26.07227	0.07031265	0.06830911	16725.83343744278
276	264.39755	22.72788	287.39825	229.49763	312.022	14.1367035	339.28577	295.64133	1000.0	1000.0	1103999	26.105028	13.451902	77.54195	-12.866055	26.104885	13.452082	77.19991	-11.384178	-0.5035482	0.5684924	3.1615357	-7.306508	-26.068058	0.06964506	0.067891955	16790.67240357399
277	267.78644	51.726032	316.5418	180.7419	348.0565	30.081938	399.8161	300.4487	1000.0	1000.0	1107999	26.108452	13.462623	77.51465	-16.049494	26.108656	13.462556	77.410835	-13.970464	-0.50031155	0.5739025	3.4970083	-10.560968	-26.071852	0.069220036	0.06759479	16855.83181834221
278	290.65424	26.876951	336.40717	267.60706	327.24197	26.997946	381.155	286.25873	1000.0	1000.0	1111999	26.2078	13.528076	77.414955	-21.244373	26.207966	13.527963	78.21548	-14.7910595	-0.501143	0.5727638	3.3422189	-8.264045	-26.171461	0.07064353	0.06843785	16920.96626496315
279	276.25156	19.862423	297.59323	245.3834	265.86014	35.22425	300.3743	205.26091	1000.0	1000.0	1115999	26.285643	13.551185	77.80943	-19.70141	26.285645	13.551258	78.425674	-16.864817	-0.5027492	0.56774867	3.5436478	-6.7363815	-26.248356	0.07069959	0.06971328	16986.030973672867
280	290.256	27.083908	320.51346	252.41716	296.19067	6.8993235	306.07095	284.44046	1000.0	1000.0	1119999	26.307402	13.619796	77.213356	-18.159452	26.3074	13.61978	77.40616	-16.033363	-0.5041702	0.56578076	3.634296	-6.7812104	-26.271149	0.06919545	0.06845401	17050.794566869736
281	273.50754	20.711699	301.5309	244.33585	310.58572	13.832686	329.99	293.11877	1000.0	1000.0	1123999	26.41752	13.64085	78.42901	-17.716175	26.41747	13.641116	77.54015	-18.70263	-0.503475	0.56689787	3.8002653	-8.897357	-26.382309	0.0684766	0.06702922	17116.014194250107
282	277.38885	15.051284	293.6131	262.19104	303.47858	8.143633	317.6176	289.81003	1000.0	1000.0	1127999	26.477962	13.710981	76.982635	-19.120604	26.477928	13.711206	76.98506	-19.116392	-0.5044216	0.56440604	3.2854223	-6.389435	-26.442223	0.07001906	0.06898852	17181.761419057846
283	295.72766	21.190468	321.23892	264.94888	300.85367	9.267997	313.42917	286.07196	1000.0	1000.0	1131999	26.524872	13.738809	77.15448	-17.256544	26.52492	13.738873	77.20878	-19.343884	-0.5024461	0.5658902	3.7982976	-7.901123	-26.489445	0.06909576	0.06758893	17247.333729743958
284	292.77017	23.63266	320.94733	255.45743	303.61142	7.2123303	312.3262	285.41403	1000.0	1000.0	1135999	26.599407	13.821264	77.86137	-18.403965	26.59941	13.821312	77.4168	-19.674953	-0.5004818	0.5708545	3.5519984	-10.04949	-26.56241	0.06939092	0.068383306	17312.66556787491
285	280.03848	18.586853	310.0795	261.82803	313.16693	6.2526417	322.3517	304.52643	1000.0	1000.0	1139999	26.678526	13.857695	77.55153	-20.082277	26.678585	13.857628	76.9386	-21.98045	-0.496887	0.57699966	3.8145902	-7.8329496	-26.644522	0.069459446	0.06726426	17377.816388845444
286	283.1861	29.36414	312.4674	245.70729	322.60294	4.9473805	330.2426	315.8827	1000.0	1000.0	1143999	26.795528	13.912882	78.2174	-16.48981	26.795567	13.913012	77.17743	-18.778978	-0.49861747	0.5737768	4.1997466	-7.7031264	-26.760973	0.069848314	0.06787163	17442.805069446564
287	314.48062	21.504759	345.33414	286.22903	349.62445	18.25689	392.93002	333.0088	1000.0	1000.0	1147999	26.845562	13.974891	76.89081	-17.219353	26.845612	13.9749365	77.67899	-19.569687	-0.49797308	0.572555	3.673503	-7.264812	-26.810112	0.069914855	0.06915341	17508.293719768524
