AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3399.0122	8.689105	3413.5503	3387.953	3463.694	3.2570956	3467.62	3455.868	1000.0	1000.0	1080000	10962.297002792358
3278.2	241.01678	3416.933	2797.5793	3423.5168	3.5277712	3426.8542	3415.7224	967.0	1000.0	1085000	11016.632150650024
3389.8618	14.337726	3404.749	3371.96	3435.6907	1.756226	3438.8352	3432.0144	1000.0	1000.0	1090000	11071.920969247818
2842.5027	1247.5697	3424.3057	53.03789	2503.4448	1456.5859	3462.4607	275.93796	839.3333	734.5	1095000	11122.579364776611
3372.5532	15.324869	3389.0671	3353.3784	3458.054	2.9083824	3463.1057	3452.2612	1000.0	1000.0	1100000	11177.638826608658
3400.0703	10.932774	3411.6929	3381.5369	3443.377	3.8353474	3451.7427	3438.0142	1000.0	1000.0	1105000	11232.335641622543
3406.5579	8.859761	3414.5232	3392.172	3439.5718	2.255285	3442.244	3435.561	1000.0	1000.0	1110000	11286.877209424973
3403.8613	13.989397	3422.7458	3380.341	3425.0977	2.8945792	3429.066	3420.4465	1000.0	1000.0	1115000	11341.587279558182
3395.5964	11.479485	3414.5718	3378.3533	3459.1382	2.1199296	3462.572	3455.3445	1000.0	1000.0	1120000	11396.537990570068
3420.776	12.868997	3439.3606	3404.0771	3445.6707	3.1690478	3450.1423	3440.9817	1000.0	1000.0	1125000	11451.580412387848
2843.5957	1261.6526	3418.9087	22.484974	3465.1106	3.114256	3469.6484	3461.0457	836.8333	1000.0	1130000	11506.494275331497
2864.3887	1238.567	3430.3477	94.969894	15.829991	2.0278068	19.812908	13.435149	842.3333	17.4	1135000	11550.113872051239
2435.2817	1530.6152	3421.1555	15.20792	351.98553	1024.6559	3425.9524	8.766762	719.1429	112.7	1140000	11594.863434791565
3381.4966	11.303057	3402.5215	3372.2273	3448.358	2.1059039	3451.2178	3444.205	1000.0	1000.0	1145000	11649.981426477432
3401.7668	11.275794	3415.8765	3384.1	3440.643	3.5591118	3446.2097	3432.2869	1000.0	1000.0	1150000	11705.121309995651
3391.724	11.28843	3412.0422	3380.8115	3458.8022	1.5975606	3460.5232	3455.865	1000.0	1000.0	1155000	11760.28682255745
3400.8755	11.973388	3412.1438	3380.803	3462.8777	4.1597443	3468.6074	3454.6409	1000.0	1000.0	1160000	11814.12411737442
3407.1047	16.158163	3434.2754	3386.0334	3472.1992	3.4413097	3476.014	3465.146	1000.0	1000.0	1165000	11868.806953907013
3410.6218	11.815286	3430.0913	3396.4067	3446.8618	7.5545335	3458.9133	3433.0906	1000.0	1000.0	1170000	11922.493164300919
3409.8503	14.533826	3433.6025	3391.8977	3456.4702	3.515208	3462.5317	3450.7456	1000.0	1000.0	1175000	11978.249331712723
3411.1665	16.013872	3431.538	3392.1824	2513.6177	1452.6729	3469.4993	293.12854	1000.0	734.4	1180000	12030.688935279846
3416.3137	9.053878	3433.6465	3407.4106	3473.569	2.6450152	3477.8247	3468.8767	1000.0	1000.0	1185000	12085.233964204788
2850.697	1266.4519	3431.9763	18.934767	3472.3489	8.566312	3480.8054	3448.6345	836.5	1000.0	1190000	12139.470906496048
2833.1348	1261.8552	3424.711	11.852668	3438.0613	11.006318	3453.0457	3420.4507	835.6667	1000.0	1195000	12193.381640911102
3419.7598	14.456411	3444.2927	3403.2236	3489.7996	2.544147	3495.5732	3486.861	1000.0	1000.0	1200000	12247.05766749382
3431.8699	11.824399	3449.92	3417.4478	3455.4297	6.1342435	3467.8796	3444.451	1000.0	1000.0	1205000	12300.828186273575
3024.0137	889.65656	3433.9539	1034.7872	3421.5083	224.55371	3500.2256	2747.8997	884.1667	979.8	1210000	12355.428732395172
3421.7644	22.619358	3457.0688	3388.6904	3498.8062	3.3011863	3504.5671	3492.8557	1000.0	1000.0	1215000	12411.140570163727
3440.132	11.871247	3458.989	3426.2637	3506.776	2.9886787	3510.9966	3501.7444	1000.0	1000.0	1220000	12465.826958417892
3429.603	14.427243	3442.6453	3402.6523	3480.1216	6.4440937	3489.4243	3468.5432	1000.0	1000.0	1225000	12519.462622404099
3424.2344	10.829525	3437.0308	3411.34	3479.4663	3.8307137	3484.5999	3472.5876	1000.0	1000.0	1230000	12574.157623052597
3435.1987	16.749954	3456.517	3411.2942	3481.8335	7.854796	3490.4475	3465.7358	1000.0	1000.0	1235000	12627.38657450676
3447.0522	18.1956	3474.5476	3426.7869	3496.48	6.736272	3507.6377	3484.387	1000.0	1000.0	1240000	12681.511833429337
3430.8953	8.626645	3446.23	3420.1602	3485.3687	3.2837887	3490.7134	3480.6658	1000.0	1000.0	1245000	12735.922162294388
3091.5005	692.37555	3448.4565	1706.8325	3472.8906	5.4278836	3479.478	3461.1611	896.0	1000.0	1250000	12790.31778216362
3427.243	9.997494	3440.3174	3415.4705	3502.222	2.9319868	3507.9573	3497.5693	1000.0	1000.0	1255000	12843.885907888412
3431.9126	9.963178	3447.5781	3418.0374	2465.3003	1606.2257	3519.159	11.725547	1000.0	704.2	1260000	12895.371792078018
3440.5195	16.138351	3461.2861	3423.0332	3480.1946	3.9118128	3485.4524	3473.6133	1000.0	1000.0	1265000	12948.632262468338
3088.3474	765.69104	3453.8867	1376.5486	3387.849	3.6160734	3391.1172	3380.9185	897.3333	1000.0	1270000	13002.876933574677
3434.114	9.638355	3447.4814	3419.436	3484.1763	8.779573	3505.0276	3476.1543	1000.0	1000.0	1275000	13057.532088756561
659.8315	1339.0292	3431.364	9.191264	3034.0457	947.61957	3536.363	1047.337	201.38095	862.5	1280000	13110.783768892288
3445.2612	21.849874	3475.7834	3424.738	3505.2202	2.8240154	3508.936	3499.7002	1000.0	1000.0	1285000	13165.700726509094
1225.1302	1538.1987	3448.3562	6.5323644	1748.7174	1740.7445	3491.3267	7.653651	358.8125	505.1	1290000	13213.713961601257
2455.6213	1535.4248	3447.2944	26.948103	3472.8933	7.954704	3482.1982	3453.3936	721.2857	1000.0	1295000	13268.801346540451
3089.9436	669.8131	3440.0872	1750.8997	3483.472	2.512483	3488.0732	3479.4897	906.4	1000.0	1300000	13322.419980764389
3427.018	10.050401	3441.455	3410.6355	3464.4824	4.5324693	3470.5874	3455.3203	1000.0	1000.0	1305000	13376.496561288834
3098.3955	747.6404	3445.4583	1426.8768	3505.8574	6.386329	3517.539	3493.8362	899.6667	1000.0	1310000	13431.174879312515
3002.8428	902.3634	3463.9626	1198.167	3506.0366	1.7746043	3509.3525	3503.6492	874.4	1000.0	1315000	13485.077562570572
3132.2324	712.4268	3467.7886	1539.3972	3074.521	624.69525	3520.157	1429.8103	902.6667	879.6	1320000	13539.056096553802
2676.5076	1096.5598	3457.0415	947.66754	3510.3906	6.4168262	3519.1443	3498.803	775.8333	1000.0	1325000	13593.218977928162
3444.767	12.923624	3465.9788	3431.7432	3530.536	3.737493	3538.0508	3524.0376	1000.0	1000.0	1330000	13647.033866643906
3437.859	7.667052	3446.06	3425.6328	3537.5942	11.793035	3555.952	3519.746	1000.0	1000.0	1335000	13701.08370423317
1654.3157	1546.8838	3464.11	16.760345	2414.6	1573.7091	3536.104	19.176601	483.7	692.8	1340000	13752.037927865982
2591.512	947.32666	3535.456	1006.46246	3557.651	9.631653	3564.9436	3536.7764	740.2857	1000.0	1345000	13806.504894018173
2208.1528	1145.2056	3505.5251	1092.0012	2799.6003	1125.6943	3563.9883	1077.6218	626.7778	794.3	1350000	13858.25893163681
1816.1888	1117.3044	3524.891	972.5297	3388.8977	380.11868	3614.809	2378.2593	509.2	940.0	1355000	13911.26738357544
2471.9343	1024.3766	3477.62	942.02734	3524.1895	11.327003	3541.742	3505.5925	704.1429	1000.0	1360000	13964.858299255371
3480.6008	11.980382	3497.2744	3466.455	3527.6733	3.9035916	3536.4465	3522.7844	1000.0	1000.0	1365000	14018.90347480774
3480.0032	10.215155	3495.0159	3463.7822	3534.237	3.9260275	3539.8542	3528.6204	1000.0	1000.0	1370000	14073.430408000946
2656.8865	1242.7997	3484.3767	248.75429	3539.2063	4.7780204	3546.2075	3529.0908	772.5	1000.0	1375000	14127.884639263153
3484.564	9.91256	3500.9792	3472.862	3554.4849	5.3040547	3562.2456	3547.1826	1000.0	1000.0	1380000	14181.971003770828
3482.0012	12.025568	3495.54	3461.0315	3530.7305	3.6428843	3536.5916	3525.9133	1000.0	1000.0	1385000	14236.123416423798
3484.2375	12.3618355	3503.6848	3470.7595	3523.246	2.712963	3529.1826	3519.3284	1000.0	1000.0	1390000	14289.622730016708
3197.888	596.5757	3518.018	2004.976	3549.3726	1.6292003	3551.329	3545.6357	910.8	1000.0	1395000	14344.285963535309
3484.9272	9.860302	3501.75	3473.9902	3533.0632	1.8820372	3535.682	3530.078	1000.0	1000.0	1400000	14398.350486755371
3487.1946	14.494369	3512.3196	3472.349	3532.8599	2.6244962	3536.3132	3526.5256	1000.0	1000.0	1405000	14451.641783237457
3286.24	477.4053	3541.6777	2220.433	3334.7292	729.65204	3595.417	1145.9286	933.5	930.8	1410000	14505.302491664886
3288.8843	395.24078	3506.493	2498.7097	3544.3281	3.91607	3551.0864	3540.36	933.0	1000.0	1415000	14559.886533021927
3501.125	73.22143	3639.9268	3422.3801	3545.58	5.575462	3554.463	3537.4678	1000.0	1000.0	1420000	14614.252903223038
3471.8315	26.764196	3501.405	3431.9187	3520.5015	5.6309657	3527.8638	3508.1826	1000.0	1000.0	1425000	14667.335647821426
2482.8086	960.6111	3495.8281	1299.7495	3554.1848	6.8620996	3565.424	3544.3616	696.5714	1000.0	1430000	14721.432374715805
2908.3186	1285.9506	3495.7546	32.924713	3540.4246	3.0832477	3544.4517	3534.7273	838.0	1000.0	1435000	14775.743750572205
3498.6157	57.5964	3613.136	3462.7478	3537.2004	13.568843	3562.375	3522.8923	1000.0	1000.0	1440000	14830.063067913055
2851.719	788.43616	3474.0266	1342.5198	3546.0398	3.069076	3554.137	3543.2563	809.8571	1000.0	1445000	14884.312972545624
3529.4336	74.13195	3675.137	3476.6016	3537.9028	11.425174	3555.6843	3519.3225	1000.0	1000.0	1450000	14938.27502989769
3496.8704	46.807766	3587.102	3455.7961	3473.411	270.34482	3589.666	2663.579	1000.0	968.9	1455000	14991.44963502884
3343.3484	281.6843	3497.8962	2780.1592	3513.05	15.161473	3536.8845	3493.159	953.8	1000.0	1460000	15044.701244354248
3458.5796	18.088942	3483.8127	3429.991	3518.2878	15.346134	3540.0508	3484.2725	1000.0	1000.0	1465000	15097.703912258148
3471.4148	13.99634	3495.2173	3452.7925	3534.9746	8.427425	3550.0933	3523.4084	1000.0	1000.0	1470000	15151.880673408508
3392.5586	176.15408	3498.543	3041.625	3537.7192	8.410721	3551.167	3519.9595	965.0	1000.0	1475000	15205.787358283997
3468.1733	10.474073	3477.867	3448.1924	3543.5867	9.754788	3558.7595	3522.3042	1000.0	1000.0	1480000	15260.114418029785
3048.9314	919.6483	3487.8623	992.83545	782.5067	949.65247	3489.0957	368.73462	879.3333	243.9	1485000	15306.63761138916
3460.8445	15.513079	3477.9775	3441.3508	3546.8599	19.259836	3572.8967	3497.0833	1000.0	1000.0	1490000	15361.451169967651
3006.7224	986.55206	3475.4404	800.9337	3539.4304	6.2782326	3549.0645	3529.7961	870.1667	1000.0	1495000	15415.142491340637
2602.1807	1172.0339	3565.5083	926.50037	3549.5825	13.470029	3571.567	3530.5627	731.5	1000.0	1500000	15468.763465642929
3477.9204	24.65086	3515.5107	3449.3252	3513.0461	19.35967	3557.0322	3486.1448	1000.0	1000.0	1505000	15522.082480669022
3480.0796	19.07445	3511.5278	3463.5544	3272.4575	785.44073	3542.745	916.1849	1000.0	929.4	1510000	15576.507347345352
3056.3118	951.46313	3500.5054	929.0965	3521.3745	11.1488	3542.6196	3503.6753	877.3333	1000.0	1515000	15630.77096748352
3489.8418	8.710849	3501.9934	3477.5264	3538.0066	2.84937	3542.5867	3532.4255	1000.0	1000.0	1520000	15685.285166978836
2710.3904	1147.6993	3614.3987	1029.561	3488.2358	253.2019	3592.5715	2729.1775	766.1667	972.8	1525000	15739.824473619461
2590.9272	1102.0225	3596.2761	1047.0328	3539.1997	6.8190813	3551.45	3531.5146	725.0	1000.0	1530000	15793.402439594269
3324.4326	374.24796	3521.0984	2488.763	3551.728	84.75202	3595.7153	3298.3599	946.3333	989.8	1535000	15847.730147600174
3527.9324	28.045113	3562.139	3479.6108	3543.6028	2.4506958	3547.2148	3538.567	1000.0	1000.0	1540000	15901.500320672989
3494.3774	12.065106	3511.7668	3477.858	3559.0122	2.9105122	3564.4543	3554.576	1000.0	1000.0	1545000	15955.009404659271
3486.0366	28.649143	3511.2048	3433.0938	3535.5942	1.4515973	3538.0771	3533.102	984.4	1000.0	1550000	16009.850141763687
3178.0337	686.04626	3583.316	1807.6097	3564.9897	1.4598308	3567.216	3562.1255	896.4	1000.0	1555000	16063.956647634506
3284.0273	517.27216	3541.4856	2128.098	3554.827	2.793655	3559.5286	3549.991	923.5	1000.0	1560000	16117.218099832535
3000.889	801.1235	3615.5754	1690.6838	2960.7388	423.81967	3594.5647	2404.8562	838.1667	808.4	1565000	16168.286717176437
2500.6733	808.2156	3594.4055	1060.9	3567.1614	3.405727	3572.3328	3560.994	684.0	1000.0	1570000	16222.312461137772
2878.3008	915.4842	3568.9226	1476.0542	2243.067	1631.1348	3583.7095	243.87492	810.1667	640.2	1575000	16272.62194442749
3303.7915	385.77893	3545.4043	2534.0437	913.8334	1310.5634	3541.0178	251.60034	943.0	283.2	1580000	16318.849559783936
2183.1614	1423.6448	3638.412	250.68007	3535.4219	2.84528	3540.9463	3532.2734	624.8889	1000.0	1585000	16373.058383464813
3504.8105	25.878357	3541.489	3468.5095	3537.4683	2.315146	3540.7952	3532.386	1000.0	1000.0	1590000	16427.40402173996
2986.4382	500.53436	3523.7947	2185.8206	3282.987	421.11536	3569.222	2398.677	832.0	916.1	1595000	16479.684928655624
2420.9773	1160.3684	3512.6418	247.51582	3541.6257	3.1450303	3548.5503	3538.058	678.375	1000.0	1600000	16533.44172525406
3209.0842	704.2428	3548.7195	1634.7959	3582.8481	2.4916716	3587.4038	3578.901	909.5	1000.0	1605000	16586.643257141113
2509.884	742.6049	3577.23	1644.9277	3517.4707	1.5810995	3519.4648	3514.429	688.8571	1000.0	1610000	16639.902055501938
2483.9922	960.9367	3589.4397	1395.5555	3569.3726	7.227472	3580.8647	3561.1016	691.4286	1000.0	1615000	16693.522381305695
2709.6858	845.6644	3594.9727	1671.963	3563.8735	3.8558946	3569.7307	3556.6538	756.0	1000.0	1620000	16748.418892860413
2536.0725	1360.1525	3581.4866	224.1362	2529.8308	538.5427	3388.3875	1488.3477	709.5	693.6	1625000	16800.07598209381
3350.9902	357.47852	3638.814	2660.7563	3543.8281	3.8458076	3549.679	3536.487	923.4	1000.0	1630000	16853.816720724106
2537.5483	541.7167	3543.4639	1691.7249	3527.2036	2.8421993	3532.0542	3521.8372	696.4286	1000.0	1635000	16907.26387810707
2485.7478	1459.277	3548.4377	20.762917	1671.5707	1268.412	3535.384	548.1146	700.0	495.1	1640000	16956.52661037445
3256.509	493.67108	3515.8372	2269.3945	778.47534	579.9135	2518.1907	580.1838	921.8	243.3	1645000	17003.03936767578
3097.8489	512.98206	3662.167	2279.428	3238.633	1072.2322	3611.8796	21.991795	856.8333	902.0	1650000	17056.281306266785
2031.8729	1629.9431	3538.2668	6.390506	3238.2466	1077.2452	3605.328	6.529054	577.625	900.9	1655000	17109.731850385666
3180.0793	600.21436	3606.0889	1928.9746	3579.944	2.6984103	3585.5078	3576.4417	891.5	1000.0	1660000	17164.27158474922
2398.2507	970.2108	3510.4492	529.1062	3603.2173	2.092636	3606.1782	3598.9211	669.0	1000.0	1665000	17218.062259674072
3198.0286	662.93304	3644.2341	1736.2616	3581.2441	3.0629826	3584.618	3576.343	892.0	1000.0	1670000	17272.724713087082
2580.115	1201.9088	3568.2178	14.070752	1762.6176	1463.5116	3555.4727	558.9969	723.1429	513.5	1675000	17321.282183408737
3283.7812	541.13336	3588.8635	2202.1628	3558.1694	1.4750373	3560.122	3555.3616	918.4	1000.0	1680000	17375.942492723465
3136.919	702.49524	3692.0913	1683.1151	967.0443	477.40576	2100.5208	563.72296	877.3333	296.3	1685000	17422.751074790955
3464.8254	192.83707	3633.5793	3087.6453	3567.8706	1.8181678	3570.18	3564.7366	967.4	1000.0	1690000	17477.485237836838
3105.9385	736.9488	3531.8652	1491.0846	3583.6855	1.7341384	3585.9514	3580.7668	875.5	1000.0	1695000	17532.144560098648
3435.4355	194.38339	3578.714	3050.5603	2011.558	792.2403	3550.0999	853.6104	963.6	583.8	1700000	17580.900747537613
2697.401	1068.6768	3532.6672	564.55206	3570.1477	5.652064	3582.842	3561.6597	760.0	1000.0	1705000	17633.99184012413
3079.3213	739.10175	3559.7092	1616.6295	3563.9524	2.3497803	3568.4568	3560.8906	862.0	1000.0	1710000	17688.190064430237
3308.595	262.35904	3524.4194	2761.3193	3558.8574	11.467015	3579.346	3544.1318	928.5	1000.0	1715000	17742.169984817505
2611.7068	953.3952	3529.947	905.1979	810.7186	258.5696	1246.6357	572.8096	749.5	252.3	1720000	17788.864771604538
2846.272	611.5114	3544.1113	2127.439	3537.5234	2.9801805	3541.943	3531.6804	782.4286	1000.0	1725000	17843.124824762344
3246.2168	560.98364	3550.4468	2124.6077	3548.8008	2.6113632	3554.3496	3543.661	914.6	1000.0	1730000	17896.53748035431
3509.4773	16.717243	3531.8281	3480.388	3577.8745	3.907749	3584.8193	3571.6147	1000.0	1000.0	1735000	17949.602601766586
3485.366	201.07915	3702.0525	3106.3408	3582.0376	2.446315	3586.9338	3579.4197	968.4	1000.0	1740000	18003.92342352867
3072.033	658.4932	3566.558	2019.8813	3567.2546	5.022504	3578.1633	3560.5356	863.6667	1000.0	1745000	18057.743088245392
3481.4485	60.19981	3524.8215	3361.8765	3574.7026	2.6809716	3577.491	3568.6458	983.4	1000.0	1750000	18110.276932001114
3363.3945	252.38655	3555.7803	2927.5046	3545.4478	2.8692994	3550.0498	3540.0723	944.5	1000.0	1755000	18164.553850650787
2424.4175	953.8821	3514.9126	586.75073	3566.2168	4.413636	3573.2612	3558.8188	667.4286	1000.0	1760000	18218.629576683044
3032.1501	499.42874	3517.7769	2166.36	3604.5828	2.147599	3607.6555	3599.5972	840.1667	1000.0	1765000	18271.812271595
3510.1206	16.25767	3538.13	3490.146	3502.5103	4.0874534	3510.9111	3495.8342	1000.0	1000.0	1770000	18325.589693069458
3146.7961	488.02997	3658.745	2310.3525	3547.7886	2.5759108	3553.1543	3543.695	866.3333	1000.0	1775000	18379.23076224327
2233.774	798.4762	3454.4597	1036.9858	3592.7598	4.457139	3598.0125	3581.8672	622.875	1000.0	1780000	18432.65007352829
3176.026	308.15982	3491.782	2658.212	3566.2324	4.810554	3578.0427	3560.6072	884.4	1000.0	1785000	18487.413155794144
3510.1543	21.557392	3548.868	3491.8994	3570.593	3.6409998	3578.7676	3565.719	1000.0	1000.0	1790000	18542.156645536423
3525.1152	3.917008	3530.667	3519.9177	3561.3289	2.4601626	3564.8577	3556.2378	1000.0	1000.0	1795000	18596.39264369011
3525.7703	8.353258	3535.179	3512.725	3585.3745	2.2644858	3589.8694	3582.3987	1000.0	1000.0	1800000	18650.694575309753
3536.4226	13.66681	3561.5894	3520.301	3589.6528	4.7072077	3596.5828	3581.5486	1000.0	1000.0	1805000	18705.043072462082
3536.484	5.9696813	3542.7188	3527.1978	3561.7397	3.945816	3569.1116	3555.8618	1000.0	1000.0	1810000	18758.721000671387
3350.6614	388.338	3541.9746	2482.5706	3563.7546	1.879208	3567.1643	3561.4448	944.1667	1000.0	1815000	18814.17814731598
3525.8745	15.885494	3543.678	3499.1746	888.3909	897.37634	3580.4963	582.8821	1000.0	274.1	1820000	18861.498468399048
3534.732	9.284301	3547.2432	3519.7202	3571.554	3.274807	3578.3118	3566.728	1000.0	1000.0	1825000	18918.016731977463
3523.457	6.329831	3534.0945	3514.3472	3591.3308	2.5517316	3597.0413	3587.1921	1000.0	1000.0	1830000	18972.35875415802
3538.9421	6.770202	3545.757	3527.0432	3581.543	8.947853	3592.1902	3567.8926	1000.0	1000.0	1835000	19025.451251745224
3246.2668	543.2418	3538.8916	2160.4114	3592.8066	3.3980546	3599.919	3587.4827	917.4	1000.0	1840000	19079.90642809868
3539.02	6.2455754	3550.5764	3533.3447	3592.3296	1.8477683	3595.2278	3589.2078	1000.0	1000.0	1845000	19133.510376930237
3540.5774	8.0365095	3549.3923	3528.168	3617.4426	9.654065	3638.6663	3607.336	1000.0	1000.0	1850000	19187.588411569595
3555.504	9.144434	3565.9116	3539.7268	3600.8848	6.776219	3616.671	3593.342	1000.0	1000.0	1855000	19243.023787498474
3562.3613	6.122157	3571.4243	3552.3252	3628.0286	5.740115	3635.5796	3617.4705	1000.0	1000.0	1860000	19297.49450778961
3552.9446	12.235017	3571.7966	3534.3828	3587.3508	2.9558856	3592.131	3583.3618	1000.0	1000.0	1865000	19351.44609451294
3537.6157	14.059711	3552.4634	3513.5042	3598.6772	5.637877	3606.8906	3592.6167	1000.0	1000.0	1870000	19405.242544412613
3541.7175	12.535836	3560.4243	3523.5452	3564.4282	2.4759698	3569.5645	3560.2917	1000.0	1000.0	1875000	19459.39256954193
3530.261	14.704938	3550.025	3511.9727	2713.7717	1056.0624	3585.9543	1214.5913	1000.0	757.8	1880000	19510.683243989944
3535.7551	9.523399	3548.6836	3519.985	3581.123	1.816855	3583.1155	3577.7747	1000.0	1000.0	1885000	19564.043649435043
3553.5977	7.606298	3562.1794	3540.026	3598.5156	7.8644285	3615.6685	3587.7156	1000.0	1000.0	1890000	19617.59704232216
3539.623	7.724683	3549.5725	3526.882	3588.2554	3.1219826	3594.746	3583.3918	1000.0	1000.0	1895000	19671.88884615898
3110.0183	701.62146	3555.798	1630.4254	3583.002	1.9677085	3586.3076	3580.1108	868.5	1000.0	1900000	19725.989140987396
3534.9185	25.247364	3558.4817	3488.4722	3600.7097	6.307433	3610.3008	3590.7783	1000.0	1000.0	1905000	19779.623186588287
3532.5403	12.83539	3552.2866	3514.346	3610.5852	7.2791114	3625.7588	3602.8523	1000.0	1000.0	1910000	19833.695414066315
3556.7039	13.529812	3572.2	3536.0464	3595.8945	3.2309742	3600.1255	3588.0679	1000.0	1000.0	1915000	19886.939519643784
2967.4453	1316.1233	3576.0652	24.631094	3648.595	3.2506142	3654.9023	3643.9746	837.0	1000.0	1920000	19941.36198425293
3575.357	12.144909	3588.6846	3559.3477	3622.477	6.325171	3632.9587	3613.6477	1000.0	1000.0	1925000	19996.437106370926
3218.236	674.79913	3568.8882	1868.802	3600.641	3.2115383	3605.7688	3595.24	899.6	1000.0	1930000	20050.13938689232
3553.5227	10.243275	3567.3083	3540.4673	3636.3215	7.03003	3645.1091	3623.976	1000.0	1000.0	1935000	20103.956357955933
2955.3904	1312.1191	3551.1682	21.49834	3608.8394	5.376804	3618.0732	3596.3203	836.6667	1000.0	1940000	20158.20630145073
3546.4966	9.508014	3559.9846	3530.51	3639.7683	3.4066243	3646.3901	3635.3591	1000.0	1000.0	1945000	20211.087691307068
3196.073	833.6387	3581.18	1332.1117	3634.5586	4.849788	3641.346	3624.1162	892.5	1000.0	1950000	20266.713131904602
3558.5254	8.98582	3571.1633	3546.1836	3626.6165	3.6437168	3633.953	3620.023	1000.0	1000.0	1955000	20321.193504810333
3097.4746	664.3967	3576.912	2029.1868	3610.4868	16.6503	3637.7195	3579.6912	868.5	1000.0	1960000	20375.179373264313
3067.9065	1113.597	3580.3125	577.95	3636.4146	4.415989	3645.7542	3628.61	864.5	1000.0	1965000	20429.309814214706
3575.985	13.4885645	3593.0005	3552.1912	3674.2898	3.451479	3679.2935	3667.4983	1000.0	1000.0	1970000	20483.20480823517
3579.1714	7.207827	3588.8167	3568.546	3597.5168	2.4350305	3600.6365	3593.4756	1000.0	1000.0	1975000	20538.831962823868
3574.2239	8.985254	3583.4395	3557.5667	3659.5066	3.8182642	3663.8257	3652.4827	994.4	1000.0	1980000	20593.190263032913
3582.0195	13.332853	3596.696	3563.6611	3637.821	6.5394316	3649.5173	3629.8354	1000.0	1000.0	1985000	20648.288883447647
3569.0032	15.243662	3594.4705	3549.72	3621.2546	6.7376833	3635.2676	3610.767	1000.0	1000.0	1990000	20702.575528383255
3035.6953	1062.5767	3591.4663	910.8448	3680.3398	6.0341506	3694.581	3673.36	850.0	1000.0	1995000	20757.689707040787
3164.1677	915.2067	3595.9963	1118.1932	3671.5796	4.773224	3681.7703	3665.4646	881.8333	1000.0	2000000	20811.86800312996
3567.961	13.381068	3582.7375	3545.5632	3628.9219	3.5909805	3634.584	3624.4436	1000.0	1000.0	2005000	20866.721717119217
3593.5676	11.118289	3608.1711	3580.9934	3661.0083	5.5659537	3672.3188	3654.3801	1000.0	1000.0	2010000	20921.463846683502
3578.7534	23.104681	3608.0193	3547.46	3665.7505	4.7370257	3674.0288	3658.0505	1000.0	1000.0	2015000	20976.203230142593
2662.734	1423.4227	3569.851	284.09186	3666.8914	6.1580434	3677.3503	3658.661	755.4286	1000.0	2020000	21029.76588869095
3580.4614	10.698585	3600.757	3569.206	3654.8105	6.5783105	3670.0938	3645.466	1000.0	1000.0	2025000	21083.87402033806
3565.0063	17.370394	3586.8826	3533.802	3653.177	5.2494016	3660.6758	3640.6135	1000.0	1000.0	2030000	21138.192641735077
3560.1472	18.030706	3581.6318	3534.054	3626.5898	6.0428243	3636.2764	3616.668	1000.0	1000.0	2035000	21192.81025981903
3521.7102	90.67016	3587.904	3342.5537	3657.7043	5.249263	3665.976	3647.0916	982.0	1000.0	2040000	21246.552496671677
3054.12	1116.4427	3563.9824	557.7244	3641.6968	7.46258	3656.0613	3628.3696	864.0	1000.0	2045000	21300.907205581665
3565.1216	15.457117	3595.0366	3551.6824	3672.7798	5.0172133	3682.1152	3665.901	1000.0	1000.0	2050000	21354.909540891647
3563.3306	8.524864	3570.2202	3546.6833	3628.3179	4.6064014	3635.4749	3618.9697	1000.0	1000.0	2055000	21408.157701969147
3560.9844	15.028884	3581.307	3541.0742	3662.8015	3.5844665	3671.4954	3658.1304	1000.0	1000.0	2060000	21461.67015862465
3575.0476	6.3374767	3581.6362	3563.0613	3676.4812	6.102956	3684.458	3665.7244	1000.0	1000.0	2065000	21516.567613601685
3567.2124	10.048217	3585.0107	3557.9722	3650.8386	6.2462983	3663.6108	3639.6152	1000.0	1000.0	2070000	21570.791345596313
3569.6133	11.893455	3583.8972	3550.8062	3652.4336	8.987558	3666.653	3637.239	1000.0	1000.0	2075000	21624.967603445053
3564.7017	10.327615	3577.8662	3550.1294	3647.1863	5.1347713	3655.0828	3639.999	1000.0	1000.0	2080000	21678.952026605606
3568.1538	12.980829	3588.2249	3547.9746	3637.58	4.214288	3645.58	3629.8	1000.0	1000.0	2085000	21731.953277111053
3569.6614	10.541305	3588.5437	3558.2961	2548.2876	1359.6924	3655.1167	560.87384	1000.0	709.4	2090000	21783.880955696106
3585.811	12.556209	3599.663	3562.437	3655.72	4.98792	3663.3752	3643.941	1000.0	1000.0	2095000	21837.711446523666
3590.7676	12.602603	3600.1902	3566.4075	3662.3164	7.743003	3673.0269	3646.516	1000.0	1000.0	2100000	21890.54501748085
3187.138	779.1084	3580.514	1628.9331	3655.3257	6.0905023	3669.154	3645.6282	884.6	1000.0	2105000	21944.261489868164
3567.8813	14.903152	3595.0928	3554.2588	3658.177	7.732939	3668.6716	3646.0923	1000.0	1000.0	2110000	21997.943489551544
2775.9648	1315.9017	3611.7236	242.16998	3674.2622	6.016114	3685.3367	3664.5483	774.0	1000.0	2115000	22051.691751480103
