AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
46.09194	1.6867415	47.92291	43.728786	47.868942	3.042682	56.777027	45.55896	1000.0	1000.0	215000	1647.9825615882874
46.574837	1.1856353	48.30169	44.831097	45.45584	1.305265	48.14761	43.977924	1000.0	1000.0	220000	1690.6802842617035
46.12928	0.94459796	47.921455	45.28984	45.5378	1.74355	47.266354	42.46368	1000.0	1000.0	225000	1733.0368340015411
46.32368	1.4276788	47.84209	43.812675	46.429474	2.2264102	48.371376	41.568237	1000.0	1000.0	230000	1775.8876974582672
44.755238	0.53786427	45.451965	43.983833	46.387184	1.7144685	48.279156	43.150692	1000.0	1000.0	235000	1819.2506561279297
45.83206	0.941085	46.73764	44.110657	46.219784	1.1918232	47.397102	43.638123	1000.0	1000.0	240000	1862.0121567249298
47.080803	0.86263657	48.059658	45.685444	48.20595	5.003091	56.704735	43.919506	1000.0	1000.0	245000	1904.6713485717773
47.072987	1.7543591	49.76365	45.13893	46.804962	0.9100424	48.44144	45.61228	1000.0	1000.0	250000	1947.8482823371887
48.38386	2.2192647	52.3151	46.091797	47.1079	1.0933462	48.781975	44.713863	1000.0	1000.0	255000	1990.168612241745
46.004967	0.5225731	47.01813	45.562893	46.537613	0.93388534	48.35405	45.10176	1000.0	1000.0	260000	2032.7634263038635
46.34222	0.9479808	47.61461	44.744522	48.278774	1.0720114	49.82648	46.154446	1000.0	1000.0	265000	2075.3931176662445
47.161663	1.5977505	49.76996	44.78046	46.11041	1.4717288	48.365837	43.99967	1000.0	1000.0	270000	2117.9556839466095
45.38801	0.7938033	46.623074	44.468483	45.11483	1.2089486	47.49844	43.46696	1000.0	1000.0	275000	2160.787398338318
45.781746	0.968248	47.376774	44.39934	44.742584	1.7644771	48.118687	42.28453	1000.0	1000.0	280000	2204.133005142212
47.93006	1.0848655	49.808353	46.877083	45.354218	2.3450544	49.206474	41.171936	1000.0	1000.0	285000	2247.248309612274
46.11128	1.8549042	49.461605	44.511696	47.141438	1.2722458	50.51028	46.128418	1000.0	1000.0	290000	2289.2421567440033
47.390087	0.9944647	49.021854	46.13556	48.258293	0.97890115	49.74493	46.36473	1000.0	1000.0	295000	2331.826176404953
47.822533	1.6690973	49.932373	45.36846	47.968903	0.7779413	49.343727	46.616184	1000.0	1000.0	300000	2373.974109172821
47.700695	0.67662585	48.435852	46.857662	47.325424	1.3810121	50.808735	45.69308	1000.0	1000.0	305000	2415.967226743698
45.58044	0.39688456	46.02072	44.947773	46.472797	1.007833	48.08333	45.11454	1000.0	1000.0	310000	2458.199135541916
47.086082	0.370365	47.802532	46.81052	48.038383	1.8895746	51.507465	45.012974	1000.0	1000.0	315000	2500.346987247467
47.044983	0.47844175	47.656532	46.3774	45.791195	0.99916536	47.17669	44.531536	1000.0	1000.0	320000	2544.6489503383636
46.642944	0.53372335	47.38021	45.945427	46.923733	0.9708587	48.2485	45.089233	1000.0	1000.0	325000	2587.273018360138
45.987755	1.0873592	47.719875	44.518147	46.42339	2.2772233	49.35354	42.507214	1000.0	1000.0	330000	2629.9064481258392
46.632442	3.0825477	50.756725	41.195118	46.86567	1.8756582	50.945778	44.935577	1000.0	1000.0	335000	2673.022905111313
46.526978	0.80826414	47.86855	45.39612	48.971786	1.2245688	51.740345	47.02457	1000.0	1000.0	340000	2715.4866518974304
46.567837	0.8428619	47.81374	45.287346	46.044094	0.8663749	47.66336	44.91641	1000.0	1000.0	345000	2758.2328021526337
48.41917	1.9699614	51.29126	45.429638	49.557816	1.4546838	51.45563	46.023357	1000.0	1000.0	350000	2801.0733728408813
45.999496	1.4763925	48.433758	44.14892	46.679047	0.7458987	47.736847	45.39806	1000.0	1000.0	355000	2844.4571738243103
46.466553	1.1031905	47.873436	44.74879	49.103676	2.840792	52.342197	44.95635	1000.0	1000.0	360000	2887.1861622333527
46.63957	1.4420413	49.185272	44.75775	45.38665	1.7792233	49.452457	42.566277	1000.0	1000.0	365000	2929.8006677627563
43.04486	4.139904	46.90884	35.206886	41.341274	2.9790716	45.711037	37.94402	1000.0	1000.0	370000	2973.0084047317505
43.76455	2.4374576	46.016525	39.61573	46.323864	2.477947	51.084164	43.966568	1000.0	1000.0	375000	3016.2836549282074
46.014233	2.134098	49.376648	43.559025	46.961548	1.6781899	49.95101	43.82533	1000.0	1000.0	380000	3059.7391912937164
45.703766	0.93280953	47.12962	44.22829	45.870613	1.1471708	47.76886	44.010433	1000.0	1000.0	385000	3102.3772053718567
45.02713	1.1123708	46.30339	43.560295	47.15542	0.90116876	48.591373	45.754326	1000.0	1000.0	390000	3144.9109852313995
46.301075	0.99975055	48.001957	45.277973	46.390484	0.8220308	47.3939	44.914078	1000.0	1000.0	395000	3187.9073758125305
45.225384	0.64083266	46.011814	44.253464	45.28358	1.8504127	50.36965	43.532448	1000.0	1000.0	400000	3230.3359768390656
45.754425	1.756595	47.390785	42.84774	46.816017	2.5796583	50.850838	43.99914	1000.0	1000.0	405000	3273.0298964977264
46.87394	1.3102143	47.854195	44.316406	43.888542	2.965696	48.188545	39.02198	1000.0	1000.0	410000	3315.253960609436
47.706505	3.017248	53.434578	44.58987	47.7096	1.4554406	49.653076	45.1663	1000.0	1000.0	415000	3357.657695055008
46.606182	1.8160294	49.49543	44.51699	47.10886	1.1945597	48.921577	45.473442	1000.0	1000.0	420000	3400.6102113723755
44.257263	4.6492786	50.20381	38.75829	47.811977	2.3331172	51.627613	43.73897	1000.0	1000.0	425000	3443.779485464096
45.51745	3.1169503	49.633278	40.185974	47.582375	5.0245423	52.742893	39.529736	1000.0	1000.0	430000	3486.8622393608093
49.045437	1.2799007	51.23093	47.482758	48.19173	1.8118613	51.335197	45.51026	1000.0	1000.0	435000	3529.71292924881
47.899364	3.6892445	50.942146	40.80808	47.4021	6.9225297	54.222446	35.268097	1000.0	1000.0	440000	3572.2910616397858
46.06951	8.906888	51.652203	28.407633	48.75718	2.2555509	51.271156	43.022034	1000.0	1000.0	445000	3615.2107326984406
44.63743	3.533169	48.0728	39.807003	49.76744	2.7573125	53.428753	46.47061	1000.0	1000.0	450000	3658.1309564113617
47.20824	1.528079	49.132137	44.95815	48.260307	2.922803	51.24139	41.77946	1000.0	1000.0	455000	3700.2191121578217
45.47752	1.5294439	46.68272	42.515476	47.503586	1.5270795	49.940304	45.396873	1000.0	1000.0	460000	3742.4969079494476
46.12196	1.0832716	47.474857	44.87993	47.776073	1.0813627	49.224953	46.03213	1000.0	1000.0	465000	3784.722658634186
47.828896	1.0285897	49.3108	46.397198	50.432457	2.340027	54.288242	47.169273	1000.0	1000.0	470000	3827.08988237381
48.507786	0.755982	49.574512	47.369324	47.378353	1.2542791	49.6245	45.484997	1000.0	1000.0	475000	3869.3445630073547
51.188488	2.5483322	54.093693	48.109985	50.012115	2.1065495	53.55849	47.42236	1000.0	1000.0	480000	3912.551185131073
50.184834	1.9160159	52.180042	47.047123	50.04336	1.6871822	53.44171	47.811043	1000.0	1000.0	485000	3954.6036376953125
48.756046	0.45078442	49.523624	48.1505	48.80773	3.017233	54.433376	45.482273	1000.0	1000.0	490000	3996.6093175411224
47.577442	1.7160039	50.094288	45.0033	52.22185	2.427804	55.380543	49.296875	1000.0	1000.0	495000	4039.364591360092
58.629444	9.419118	68.711464	46.44239	49.114296	3.8925848	57.21112	45.68096	1000.0	1000.0	500000	4082.025708913803
44.69517	4.359841	48.491863	36.49902	46.962406	0.6991009	48.104366	45.972275	1000.0	1000.0	505000	4125.175565242767
44.860245	4.280927	47.97457	36.544865	45.3263	4.3625383	50.697914	38.566746	1000.0	1000.0	510000	4167.710276842117
41.77065	6.22909	49.50469	34.7948	47.12751	3.2784414	50.59919	42.55242	1000.0	1000.0	515000	4209.689468383789
47.922554	0.4938956	48.42777	47.02964	46.45867	1.1404524	48.50592	44.878418	1000.0	1000.0	520000	4253.351607561111
46.7122	1.1297084	48.625095	45.53973	46.42016	0.67554533	47.503815	45.073063	1000.0	1000.0	525000	4296.359330177307
46.608162	1.4187398	48.452724	44.77769	47.38247	0.5152333	48.153675	46.573845	1000.0	1000.0	530000	4338.066252708435
48.4255	2.3370621	51.87976	45.264442	48.511845	1.2359135	50.209267	46.452587	1000.0	1000.0	535000	4381.1922907829285
46.501163	0.4303325	46.892315	45.6615	46.820732	1.0994961	48.582867	44.6446	1000.0	1000.0	540000	4423.305866479874
45.459366	0.6941133	46.675346	44.903023	46.76252	1.4719077	49.846306	45.035027	1000.0	1000.0	545000	4466.369655370712
47.80571	0.96229875	49.368214	46.38597	48.549065	1.1671219	50.313713	46.656822	1000.0	1000.0	550000	4508.704319000244
48.647064	0.77972794	50.08168	47.71143	49.35097	1.3562733	52.032932	47.796078	1000.0	1000.0	555000	4552.717840433121
50.002235	2.625617	54.353962	46.877728	48.305584	1.5604233	50.194088	45.26194	1000.0	1000.0	560000	4595.621996164322
48.253784	1.173836	49.936924	46.751312	46.785492	1.4230759	49.75853	44.37576	1000.0	1000.0	565000	4638.099149465561
49.723015	2.57062	52.737606	46.430374	48.81732	1.8723124	51.99636	45.835274	1000.0	1000.0	570000	4681.226527690887
49.95328	3.2397416	55.758244	47.482388	49.55422	2.719376	54.706955	46.2922	1000.0	1000.0	575000	4723.854162693024
50.74933	1.6867503	52.529922	47.664555	50.187874	1.2158035	51.754814	47.490875	1000.0	1000.0	580000	4766.798366546631
49.413383	3.1779253	55.44466	46.62962	49.34929	1.6457168	51.582977	47.465557	1000.0	1000.0	585000	4808.998403787613
48.47779	3.243031	54.834915	46.057247	49.833344	1.8124661	52.737865	47.197525	1000.0	1000.0	590000	4851.356525182724
49.24008	1.5096223	51.41062	47.319386	48.578957	2.7357612	53.13121	44.934063	1000.0	1000.0	595000	4894.411542415619
51.860527	2.8516881	55.01524	47.79117	50.4495	1.9240956	54.445843	47.787525	1000.0	1000.0	600000	4936.9459817409515
48.75898	0.96139824	50.383835	47.868294	49.142258	1.786699	51.672775	46.513893	1000.0	1000.0	605000	4979.093406200409
49.31234	1.5689789	51.38312	46.677776	51.58863	2.303155	55.595142	48.112816	1000.0	1000.0	610000	5020.770256996155
49.94853	1.9533697	52.364346	48.24367	49.054554	1.8700105	52.171093	45.872482	1000.0	1000.0	615000	5062.393143415451
47.95581	1.0058926	49.503918	46.92806	49.390194	2.3389885	52.557945	46.46496	1000.0	1000.0	620000	5104.641047239304
47.60221	0.90549845	49.277164	46.87446	51.000916	1.0218235	52.963596	49.344833	1000.0	1000.0	625000	5146.895957946777
47.862465	1.7304184	50.74358	45.62589	48.7685	2.6718593	52.87053	45.380207	1000.0	1000.0	630000	5189.293267250061
46.071583	0.68836516	47.085617	45.130558	47.578358	1.6139789	50.227512	45.174477	1000.0	1000.0	635000	5231.72509598732
46.609173	1.430779	48.75422	45.16603	49.484413	3.7029068	54.323177	44.7681	1000.0	1000.0	640000	5274.190833330154
48.14615	1.5687007	50.557796	46.134262	50.12231	0.9090533	51.633083	48.784676	1000.0	1000.0	645000	5316.531836032867
47.130543	1.9269181	50.033703	44.353596	47.427414	3.0002437	54.178864	44.88558	1000.0	1000.0	650000	5359.0352511405945
48.866936	1.1205236	50.460224	47.17889	48.68067	0.8002826	49.938057	47.600822	1000.0	1000.0	655000	5401.51974105835
48.394054	1.7942054	50.002705	45.204506	49.503716	1.4642982	51.362976	46.781727	1000.0	1000.0	660000	5443.4235944747925
47.71888	1.5507357	49.981873	45.687004	47.969505	1.8284136	50.997803	45.28442	1000.0	1000.0	665000	5485.489890098572
45.174572	0.5405913	45.70373	44.27467	47.606834	2.029395	51.1439	44.581615	1000.0	1000.0	670000	5528.379863977432
47.292564	1.6296405	49.309193	45.083767	49.93901	3.0368373	53.082638	45.533558	1000.0	1000.0	675000	5571.253782987595
48.19565	2.069213	51.35345	46.19295	47.049965	2.1978304	50.90016	44.4378	1000.0	1000.0	680000	5614.382797956467
48.746628	3.3105037	54.63102	46.104458	50.336384	2.566112	54.353374	47.06232	1000.0	1000.0	685000	5656.980883836746
47.238007	1.4457742	50.053024	46.14108	48.252815	2.6246722	53.49603	45.52469	1000.0	1000.0	690000	5699.6958866119385
46.904884	0.8980852	47.75512	45.60005	48.800743	3.5201223	55.653107	45.64469	1000.0	1000.0	695000	5742.8945825099945
33.758106	14.278812	53.49984	15.177337	51.561424	2.2195017	55.032818	48.368073	1000.0	1000.0	700000	5785.255709886551
39.711376	11.627124	51.958733	23.17274	47.496925	5.5158796	53.713673	32.528522	1000.0	1000.0	705000	5827.561118364334
45.492542	8.789174	53.504147	28.426867	50.079754	1.4421542	52.43154	47.585213	1000.0	1000.0	710000	5869.906593084335
47.464535	0.94070256	49.080936	46.391853	48.80368	1.3014088	50.36777	46.181885	1000.0	1000.0	715000	5912.935758829117
47.48816	1.3031582	49.07146	45.263584	49.814426	2.0902286	51.99085	45.981483	1000.0	1000.0	720000	5955.256445646286
48.608963	1.0904396	50.18495	47.433887	48.168537	1.4577721	51.160915	45.81289	1000.0	1000.0	725000	5997.3224840164185
47.01949	0.61575246	47.965134	46.3093	49.97151	2.6461742	53.28565	45.60299	1000.0	1000.0	730000	6039.7931270599365
47.757317	0.5484095	48.511993	47.097004	47.715626	1.657982	50.700893	45.671577	1000.0	1000.0	735000	6081.586082458496
47.142853	1.4850968	49.060368	45.444744	47.559917	2.2940283	53.618683	45.750294	1000.0	1000.0	740000	6123.841302394867
48.853363	1.6325828	51.73166	46.737637	46.402824	1.2489904	49.272045	44.305603	1000.0	1000.0	745000	6166.327224493027
46.992893	1.5416319	48.902996	44.8804	48.647587	2.1233575	52.122684	46.331097	1000.0	1000.0	750000	6209.053411960602
47.317814	1.8727944	50.082474	44.318897	47.561512	0.8761492	49.44245	46.51224	1000.0	1000.0	755000	6251.051519870758
46.876427	0.63798916	47.965405	46.233494	49.933483	2.3044496	53.459213	46.608036	1000.0	1000.0	760000	6292.369682312012
47.77356	1.0077145	49.370373	46.26778	47.99797	1.700646	51.58309	46.48555	1000.0	1000.0	765000	6334.741540431976
47.33092	0.6462336	47.945286	46.241753	47.29085	1.791595	52.190395	45.196735	1000.0	1000.0	770000	6377.055086135864
47.13166	0.42534032	47.908592	46.67023	50.046955	2.268775	53.38712	47.12963	1000.0	1000.0	775000	6419.1551015377045
48.853127	2.1366396	52.301884	46.498684	51.57741	3.6777964	55.295197	46.012417	1000.0	1000.0	780000	6461.220677852631
47.160507	1.1272248	49.12035	46.06006	46.710827	1.2380606	49.40734	44.913174	1000.0	1000.0	785000	6503.898210287094
46.902447	0.49802592	47.52525	46.007385	50.092552	2.0498786	52.288967	45.725685	1000.0	1000.0	790000	6546.80129981041
46.990356	1.1881878	48.151917	45.074745	48.98532	1.1585264	51.077625	47.46189	1000.0	1000.0	795000	6589.101450443268
47.667706	2.072069	50.657055	44.305817	46.816975	1.8869959	51.917145	44.25498	1000.0	1000.0	800000	6631.361021280289
47.58292	1.6567239	50.411186	45.247936	49.745136	2.4944782	53.3131	46.504906	1000.0	1000.0	805000	6673.346892356873
48.536694	1.7124746	50.403725	45.524754	47.082233	1.0537571	48.601055	45.329422	1000.0	1000.0	810000	6716.22225189209
47.805798	1.2932065	49.18241	46.2	49.545135	2.5143752	53.37471	46.72832	1000.0	1000.0	815000	6758.696696519852
48.728416	0.6131155	49.349857	47.68215	50.57946	1.6326085	54.364937	47.758495	1000.0	1000.0	820000	6800.769726991653
49.085453	1.0844401	50.462364	47.17205	50.097527	1.2686616	51.77664	47.074047	1000.0	1000.0	825000	6843.784938812256
49.130253	1.5744692	50.918987	46.717777	50.42155	2.984922	54.93	46.415573	1000.0	1000.0	830000	6886.294901132584
48.90846	1.4989046	50.504044	46.365997	50.260815	1.8366201	53.05713	47.95784	1000.0	1000.0	835000	6929.124536514282
48.200634	0.61246544	48.93915	47.204494	49.947044	1.926629	52.682014	46.697952	1000.0	1000.0	840000	6971.304767608643
48.923454	2.0528557	52.62466	46.907047	49.8005	2.7647834	54.535915	46.01791	1000.0	1000.0	845000	7013.3476638793945
50.8917	1.9181932	52.955643	48.116707	49.35857	2.9944375	54.4998	45.80861	1000.0	1000.0	850000	7055.409521579742
48.57433	1.8946487	51.71322	46.43113	51.149868	3.407403	55.085716	46.863266	1000.0	1000.0	855000	7096.915326118469
49.447384	1.9125465	51.685585	46.97843	49.670094	2.1198072	53.022263	46.6643	1000.0	1000.0	860000	7138.702979564667
50.23482	1.9468019	53.23898	47.31413	49.229675	1.4168103	52.848644	47.442326	1000.0	1000.0	865000	7180.520093202591
47.76046	0.99819565	49.281082	46.639397	50.302025	2.0681236	54.15316	48.18903	1000.0	1000.0	870000	7222.3456971645355
50.08129	2.5633516	52.516342	45.781338	49.80393	1.9429411	52.74461	47.15379	1000.0	1000.0	875000	7264.523684501648
48.519707	2.1348372	52.60441	46.79028	52.251305	2.8747926	55.273434	46.80948	1000.0	1000.0	880000	7307.173852920532
49.027977	1.8535508	50.661556	45.54465	51.48163	2.5949223	55.030354	47.317585	1000.0	1000.0	885000	7349.986194849014
49.028942	2.0113056	52.383045	46.15989	49.868004	2.3913794	54.97726	47.623676	1000.0	1000.0	890000	7391.971197843552
49.001827	1.5216107	51.29422	46.701504	49.31989	3.5780756	54.396957	44.2911	1000.0	1000.0	895000	7433.768647432327
51.471302	1.7811538	53.78713	48.41579	50.83312	1.5506688	53.379124	48.933807	1000.0	1000.0	900000	7475.556136608124
49.38775	1.2443717	50.684925	47.614044	49.21721	3.205329	54.430573	45.39942	1000.0	1000.0	905000	7518.348415374756
50.09261	2.8463602	53.81015	46.57397	51.499123	2.509694	54.349358	48.248802	1000.0	1000.0	910000	7560.590092420578
51.70522	2.5601318	54.99685	47.368332	51.700794	2.5355601	54.44251	47.68247	1000.0	1000.0	915000	7602.981059551239
49.61961	2.2175183	53.766354	47.48069	48.992287	1.4209864	51.60607	47.005997	1000.0	1000.0	920000	7644.306628704071
50.54184	1.6872274	52.778366	48.050148	48.379406	1.9483238	53.590958	46.3607	1000.0	1000.0	925000	7686.053874492645
49.013	1.3609849	51.12024	47.13322	50.69341	2.5672865	54.525692	47.16989	1000.0	1000.0	930000	7728.178417921066
50.445305	2.4136462	54.342804	47.273567	50.699223	2.8714495	55.28369	47.71198	1000.0	1000.0	935000	7770.169406414032
50.16042	2.4282925	54.35691	47.1942	49.782997	2.328457	52.570522	46.305065	1000.0	1000.0	940000	7812.242911338806
50.20848	2.0406396	52.938263	47.30408	49.608738	1.2369545	51.448696	47.37967	1000.0	1000.0	945000	7854.419182300568
50.72981	2.332097	54.748573	47.646877	51.280823	3.2154586	56.02601	46.882736	1000.0	1000.0	950000	7896.294711112976
50.10319	1.348829	51.53049	47.81678	50.321964	2.5170414	54.466133	47.07729	1000.0	1000.0	955000	7938.285226106644
48.514442	1.8079263	51.23369	46.29077	48.43796	0.49998716	49.26524	47.712177	1000.0	1000.0	960000	7980.299920558929
48.217876	1.4681236	50.139534	46.503273	50.913387	3.124734	54.50767	46.13095	1000.0	1000.0	965000	8022.820838212967
50.631023	1.6621112	53.237938	48.85802	47.201576	1.3266702	49.916058	45.81459	1000.0	1000.0	970000	8064.907591104507
49.05387	2.073709	51.414494	45.49814	48.722702	1.8227459	50.663338	44.93314	1000.0	1000.0	975000	8107.2036962509155
50.0443	1.7372836	51.894962	46.86149	49.833233	2.3929904	53.657005	45.915398	1000.0	1000.0	980000	8149.160416126251
48.101894	1.2324879	50.492805	47.064686	49.165043	0.9126968	50.129875	47.496685	1000.0	1000.0	985000	8191.642052412033
49.833466	0.7878871	50.7166	48.761864	49.876495	2.662674	54.52761	46.39278	1000.0	1000.0	990000	8233.591465711594
47.8126	0.3896216	48.483677	47.446335	49.290314	1.8439744	53.824627	47.34233	1000.0	1000.0	995000	8276.534369468689
48.592743	2.3613567	52.536945	45.881233	49.67182	3.0908809	54.69883	45.915787	1000.0	1000.0	1000000	8319.333938360214
48.99751	0.8223121	50.070076	48.10025	50.897923	1.7352618	54.26945	48.360497	1000.0	1000.0	1005000	8361.161758899689
49.348194	1.5831698	51.958138	47.800854	50.117443	1.4336379	52.791286	47.810085	1000.0	1000.0	1010000	8403.453424692154
49.963528	1.3496554	52.409016	48.470306	52.529205	4.031841	61.20744	46.05161	1000.0	1000.0	1015000	8446.147516012192
49.340324	1.2394289	51.10572	47.59092	50.32261	1.8283536	53.707767	47.955013	1000.0	1000.0	1020000	8488.900874137878
50.497078	1.9138641	54.292442	49.135555	49.870296	3.0925648	56.048306	46.774776	1000.0	1000.0	1025000	8530.983502388
48.20101	1.4600025	50.466183	46.644787	49.754837	3.065736	58.045155	46.772255	1000.0	1000.0	1030000	8573.494341373444
49.288002	1.8686239	51.857075	46.254005	49.426777	1.5626085	51.476368	46.97665	1000.0	1000.0	1035000	8615.844937086105
49.45865	2.2548945	53.842613	47.722794	48.39036	0.9758765	50.03487	46.83171	1000.0	1000.0	1040000	8658.752219438553
48.68519	1.2879386	50.06807	47.063297	48.811333	0.8431227	50.17669	46.990143	1000.0	1000.0	1045000	8702.351314544678
47.644756	0.94600487	49.39402	46.606968	49.591644	1.5511861	52.19581	47.56012	1000.0	1000.0	1050000	8745.61026597023
47.50692	1.4798254	49.261143	45.285408	48.48338	0.79648924	49.79875	47.282898	1000.0	1000.0	1055000	8788.600856781006
48.65608	1.697931	51.011875	46.394695	50.966145	2.5025744	53.789818	46.837296	1000.0	1000.0	1060000	8831.16252565384
49.447502	1.280678	51.605583	48.00289	51.132744	1.5261216	54.07848	49.397285	1000.0	1000.0	1065000	8873.472609043121
49.279427	1.6182224	52.390015	47.982044	50.803566	2.751521	54.550472	47.002705	1000.0	1000.0	1070000	8915.819402456284
49.885815	2.547952	51.97452	44.95823	51.388634	3.1934786	55.274845	46.97468	1000.0	1000.0	1075000	8959.244535207748
50.724373	3.5232387	57.48225	47.805393	49.8719	3.8603635	54.332542	44.491425	1000.0	1000.0	1080000	9000.82880973816
48.148743	1.4817117	50.344685	46.021404	49.992043	1.8843664	53.39156	47.07778	1000.0	1000.0	1085000	9042.240542173386
49.32245	0.7013134	50.387756	48.34536	49.74632	1.9966781	53.477825	47.456696	1000.0	1000.0	1090000	9084.924705505371
51.65929	3.8087032	58.240402	47.846085	48.908867	2.663887	53.093494	45.434696	1000.0	1000.0	1095000	9128.053503990173
