Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	241.00919	160.63364	454.57172	4.8986573	232.03186	204.43887	660.02985	19.837389	1000.0	1000.0	459999	6.039938	16.213999	63.39469	-14.695951	6.0402365	16.21403	62.547604	-13.801851	-6.126745	0.32560447	6512.992796182632
116	210.53253	185.58931	484.00858	13.379767	264.57834	172.18712	530.85547	23.37045	1000.0	1000.0	463999	6.0274973	16.244095	63.786808	-14.484375	6.0275555	16.244263	63.20713	-13.994747	-6.1248045	0.3447939	6571.210876703262
117	151.67255	176.89534	442.75092	2.0968015	181.39261	171.44453	508.88684	0.0	1000.0	1000.0	467999	6.0470057	16.287582	64.55863	-14.687311	6.047248	16.287804	64.32216	-14.904655	-6.1824064	0.32679895	6629.491943359375
118	44.098804	58.43127	144.5322	0.021371743	126.09932	163.1549	530.33704	0.0	1000.0	1000.0	471999	6.087028	16.341133	63.815	-15.299222	6.0873027	16.341166	63.393673	-14.932652	-6.2151427	0.33367902	6687.596749544144
119	53.57914	59.444122	144.12962	0.0	142.41818	175.4152	419.89264	0.0	1000.0	1000.0	475999	5.96917	16.258718	63.955395	-16.042421	5.969339	16.259115	63.83324	-20.203922	-6.078281	0.32774985	6745.717504501343
120	204.567	174.6526	465.41373	0.484538	157.702	119.81252	372.88425	6.044224	1000.0	1000.0	479999	6.036518	16.34217	63.699493	-15.347061	6.0364194	16.342543	63.49574	-14.690045	-6.138783	0.32831323	6804.22120475769
121	258.87238	164.03197	470.70956	71.740845	125.07924	167.81723	521.748	0.0	1000.0	1000.0	483999	6.007796	16.275856	64.07994	-15.745004	6.0079713	16.275896	63.552734	-15.0541935	-6.0976095	0.34093082	6862.654239654541
122	205.6183	168.29901	443.97617	13.536262	202.66635	183.37234	519.4779	1.3718145	1000.0	1000.0	487999	6.0549264	16.325315	63.092003	-15.216923	6.0550056	16.325378	64.054085	-15.70617	-6.145384	0.31811464	6920.681845426559
123	319.52985	126.31551	423.82965	103.44287	214.24777	189.30884	605.1039	4.0815225	1000.0	1000.0	491999	6.0508943	16.313728	64.43481	-15.671572	6.051172	16.313913	64.017365	-15.042861	-6.1601667	0.3147249	6979.236775636673
124	302.10254	271.69434	619.2168	0.0024928784	176.62909	186.85677	499.10156	10.959078	1000.0	1000.0	495999	6.206241	16.492346	64.06548	-15.529257	6.20651	16.49243	63.925148	-16.397425	-6.2889943	0.31676745	7037.912715673447
125	182.73898	134.36833	354.25388	30.609676	212.97295	155.35716	458.4869	0.0	1000.0	1000.0	499999	6.268983	16.592337	64.85281	-16.738815	6.2689657	16.592766	64.55293	-16.81839	-6.372224	0.323362	7096.572793960571
126	246.84372	135.29192	468.8479	122.013954	237.09883	198.0336	529.3648	0.09890104	1000.0	1000.0	503999	6.3206663	16.673492	64.78852	-17.847946	6.321127	16.673351	64.32489	-16.974628	-6.432455	0.33051816	7155.297055721283
127	274.17853	196.51094	464.75388	3.085363	107.16581	98.48091	267.7731	12.501527	1000.0	1000.0	507999	6.383629	16.681442	64.67634	-17.5874	6.383842	16.681793	65.39142	-16.35251	-6.4851165	0.3319341	7213.834002971649
128	207.14552	220.07207	521.27563	0.5201644	183.68073	187.33243	530.46545	0.0	1000.0	1000.0	511999	6.429505	16.778952	65.11983	-18.687534	6.429832	16.7791	65.45159	-17.619284	-6.5191455	0.3347864	7272.256433725357
129	200.48953	111.62039	367.2496	78.7943	152.78265	170.2851	536.1102	0.0	1000.0	1000.0	515999	6.498293	16.861557	65.087906	-16.810312	6.498342	16.861675	65.52674	-17.162682	-6.582632	0.32790038	7331.001663446426
130	87.105545	55.87894	153.5633	0.0	311.06473	207.04118	602.8981	0.0	1000.0	1000.0	519999	6.4492955	16.85185	65.43613	-16.350597	6.4492607	16.852322	65.38951	-16.044449	-6.552558	0.32984522	7389.516261816025
131	341.2541	326.96014	737.3067	5.31401	285.16135	224.01535	607.8623	35.9119	1000.0	1000.0	523999	6.359615	16.895344	65.544266	-16.502064	6.359487	16.895664	65.721535	-18.155197	-6.4406877	0.3306166	7448.189213991165
132	290.91208	284.12103	680.482	3.463797	229.73831	201.99103	606.83514	0.0	1000.0	1000.0	527999	6.4377255	17.024065	65.8569	-18.811695	6.4376187	17.024408	65.9241	-18.134848	-6.5517898	0.33829638	7506.77438044548
133	154.84723	168.96661	413.6433	3.738133	324.71664	178.11214	664.55194	97.055626	1000.0	1000.0	531999	6.45116	17.115223	66.72498	-21.954227	6.4509945	17.115494	66.7528	-25.315504	-6.58545	0.3368183	7565.473125696182
134	165.32672	175.26369	437.79645	0.44130442	238.3123	154.19548	483.7999	2.5791454	1000.0	1000.0	535999	6.417369	17.144068	69.48075	-22.880953	6.4175367	17.144419	66.829285	-21.618526	-6.4620047	0.32912585	7624.635610580444
135	178.1331	189.81075	449.10416	0.0	144.67464	137.68861	425.8354	0.14669582	1000.0	1000.0	539999	6.441256	17.188423	66.84604	-21.861538	6.441109	17.18868	67.22564	-21.378704	-6.5305543	0.32688734	7683.524749755859
136	180.78445	81.579506	304.7826	80.650566	227.06123	174.19046	564.52997	0.0	1000.0	1000.0	543999	6.3956504	17.146898	67.220245	-18.41871	6.3955574	17.147291	67.62144	-20.4539	-6.492026	0.32422155	7742.113324642181
137	214.18703	98.45813	326.12347	66.466286	153.91867	161.16269	444.76236	0.4324191	1000.0	1000.0	547999	6.318013	17.067783	68.01314	-19.36635	6.3181257	17.067928	67.9308	-18.634409	-6.406623	0.32202697	7801.327696323395
138	181.9298	198.70082	522.99225	39.738766	317.45087	165.83687	588.10583	69.94107	1000.0	1000.0	551999	6.332246	17.12123	68.55273	-20.742836	6.3321204	17.121616	68.24327	-21.079071	-6.419941	0.32345778	7860.5738027095795
139	36.800797	38.305763	100.19806	1.3444432	318.20685	223.59633	611.35706	16.991362	1000.0	1000.0	555999	6.364542	17.167496	68.32778	-22.836401	6.364525	17.16784	68.537704	-24.0811	-6.4516997	0.3149346	7919.946103096008
140	126.2454	128.18301	344.25812	13.987251	206.70187	162.39621	446.23114	0.0	1000.0	1000.0	559999	6.197258	17.083448	69.059006	-20.524517	6.1973886	17.083767	69.21981	-22.944132	-6.27116	0.32269275	7979.370607614517
141	187.59662	210.65202	539.7253	18.028896	286.68866	204.87335	627.0658	0.0	1000.0	1000.0	563999	6.138517	17.072124	70.25851	-19.322115	6.1386013	17.072308	70.44023	-19.465427	-6.2258925	0.31266996	8038.492446422577
142	154.95496	178.1398	459.12628	8.666327	216.52725	190.75833	565.9177	8.838861	1000.0	1000.0	567999	6.1741176	17.135382	70.680824	-18.794275	6.1741524	17.135548	71.080444	-19.438211	-6.225334	0.32018253	8097.822806835175
143	320.81247	203.43861	611.0005	41.105556	135.86374	129.2216	393.2226	3.9294806	1000.0	1000.0	571999	6.186367	17.1648	71.60802	-19.54805	6.1863213	17.165037	71.38159	-19.821482	-6.2460604	0.3129647	8157.360411405563
144	272.24945	141.88371	503.91135	152.9398	228.98111	193.10193	526.6716	1.4781654	1000.0	1000.0	575999	6.324042	17.300726	72.07411	-20.848038	6.3243294	17.300735	72.32182	-21.676872	-6.4239283	0.32972023	8216.898313522339
145	156.09152	146.42949	396.54523	0.0	135.03549	141.81145	445.3553	0.20194957	1000.0	1000.0	579999	6.310704	17.321945	72.632744	-24.707848	6.310567	17.322218	72.33042	-24.669794	-6.3775167	0.31330433	8276.584755897522
146	358.52173	181.7027	527.85944	84.039734	197.82233	177.78271	577.60114	0.0	1000.0	1000.0	583999	6.294244	17.307205	72.98853	-19.417336	6.29441	17.30747	72.85284	-24.252922	-6.36476	0.31114945	8335.863488674164
147	297.4264	180.25003	596.3572	112.96437	244.94576	213.64912	602.6625	0.0	1000.0	1000.0	587999	6.374256	17.34051	73.45199	-22.788048	6.374245	17.340485	73.531166	-23.981712	-6.4685535	0.33134145	8395.231319665909
148	156.25105	124.74701	367.37216	42.764214	238.77597	207.44696	605.4154	0.0	1000.0	1000.0	591999	6.476927	17.341455	73.64765	-17.219952	6.476926	17.34168	73.652405	-18.814037	-6.5478015	0.3030896	8454.88137292862
149	123.69618	109.31674	274.35446	0.94326943	247.95389	202.68631	706.0785	7.3288965	1000.0	1000.0	595999	6.4134207	17.291613	74.28393	-18.632994	6.4136195	17.291685	74.04448	-19.446098	-6.485713	0.30101913	8514.597944498062
150	247.02904	225.08516	533.858	15.855333	254.86185	191.44264	598.31757	13.178148	1000.0	1000.0	599999	6.53518	17.393473	74.591576	-18.085682	6.5351763	17.393522	74.41015	-20.443005	-6.573016	0.30791944	8574.518357038498
151	206.17783	168.47523	459.5764	0.13820937	257.6435	235.29282	776.33594	0.0	1000.0	1000.0	603999	6.56041	17.388723	74.80913	-18.360373	6.5604405	17.389038	74.948975	-18.725677	-6.6117296	0.30609882	8634.089093446732
152	183.92415	170.53029	473.10236	31.018204	176.39989	195.27007	586.8913	0.0	1000.0	1000.0	607999	6.6274424	17.423676	75.15924	-16.613003	6.6275525	17.423645	75.277054	-18.42858	-6.6978626	0.30135944	8694.446898698807
153	74.279106	43.523407	106.04004	0.0	227.50215	146.99084	448.85413	0.0	1000.0	1000.0	611999	6.6355844	17.433619	75.47722	-15.241555	6.635632	17.433786	75.55423	-15.47224	-6.7304196	0.30510136	8754.425172805786
154	81.107285	97.347916	247.42793	0.0	148.15236	135.25876	395.62372	0.0	1000.0	1000.0	615999	6.5312676	17.399763	75.712425	-16.400309	6.5311036	17.39997	75.78172	-15.835901	-6.612258	0.2867488	8815.105571985245
155	57.09587	59.971176	157.30753	10.490024	223.51614	131.87561	412.86057	0.0	1000.0	1000.0	619999	6.5810714	17.448158	74.70374	-17.59312	6.5811567	17.448292	75.07718	-16.581215	-6.6619935	0.29845592	8876.76461815834
156	323.7967	183.84721	579.65454	60.187668	112.821144	140.28088	464.54025	0.0	1000.0	1000.0	623999	6.529446	17.408398	74.95442	-17.095957	6.5294	17.408634	74.427025	-16.49176	-6.591456	0.3038005	8937.301717996597
157	260.02502	236.83505	607.5784	18.167656	264.75162	235.15654	694.9342	0.0	1000.0	1000.0	627999	6.7116885	17.599009	74.59922	-17.243279	6.71179	17.599113	74.35764	-17.012136	-6.7714376	0.29839784	8998.162028312683
158	197.99713	218.87962	568.4875	14.547602	281.4755	211.27873	716.1715	7.965143	1000.0	1000.0	631999	6.712698	17.590483	74.71719	-30.137009	6.7127156	17.590597	74.46817	-22.086876	-6.800342	0.30974424	9058.657749176025
159	527.21655	107.29357	679.60126	390.0373	180.16743	195.62067	654.3572	0.0	1000.0	1000.0	635999	6.823765	17.696981	74.78899	-22.73285	6.823785	17.697132	74.32649	-19.65374	-6.880182	0.2908971	9119.009316682816
160	330.18268	224.79814	589.10944	0.10646333	295.13525	174.94705	542.35974	0.0	1000.0	1000.0	639999	6.979352	17.811766	75.1833	-22.152342	6.979447	17.81186	74.59809	-20.002886	-7.053032	0.28962108	9179.504487752914
161	179.4237	114.8738	329.70026	7.842776	208.68282	170.95767	553.2658	6.0023336	1000.0	1000.0	643999	7.044264	17.862045	75.3584	-19.112362	7.0443645	17.862053	74.844345	-18.456463	-7.1120934	0.2969415	9239.405769109726
162	272.5707	177.67368	526.05005	39.95473	182.55771	155.38719	406.52597	0.04160897	1000.0	1000.0	647999	7.164662	17.96717	75.479355	-23.68172	7.164807	17.967358	75.48356	-26.418901	-7.1762066	0.31032673	9299.946811199188
163	118.466644	116.05405	266.3628	0.3858953	268.24167	212.2883	551.18097	2.3715434	1000.0	1000.0	651999	7.1836257	17.930483	75.65297	-32.14303	7.1832976	17.9307	75.47723	-29.630053	-7.208212	0.29609162	9360.827267169952
164	265.54022	184.89078	457.95346	28.636314	234.73376	126.84203	444.53943	61.503403	1000.0	1000.0	655999	7.16852	17.927294	76.34855	-31.768696	7.1685596	17.927433	75.62029	-28.89328	-7.2080235	0.29666418	9421.317207336426
165	145.07195	132.26607	309.50406	0.0	251.75203	174.59392	566.2131	0.0	1000.0	1000.0	659999	7.2830243	17.955675	75.91948	-24.290575	7.28308	17.955753	75.915215	-24.613314	-7.3952208	0.29667312	9482.108170032501
166	203.59485	176.21375	427.2808	3.6937854	159.36375	131.6333	397.62814	0.0	1000.0	1000.0	663999	7.3060207	17.91939	76.715324	-25.348759	7.306145	17.9196	75.99502	-24.902273	-7.3804064	0.30377525	9542.875001907349
167	221.88367	186.22656	500.11435	6.5813828	241.94173	168.40253	469.0545	0.0	1000.0	1000.0	667999	7.3586493	17.989828	76.531075	-21.05997	7.3585477	17.989985	76.5733	-22.032032	-7.4459896	0.2948363	9603.788584470749
168	159.97943	179.15904	463.55362	14.365566	124.91582	135.8457	474.69336	0.0	1000.0	1000.0	671999	7.314859	17.98844	76.55566	-18.546778	7.3148355	17.988653	76.56504	-18.870068	-7.355998	0.3021192	9664.56174492836
169	315.9558	285.20093	739.34644	13.684008	282.4791	214.79532	868.9382	5.5994277	1000.0	1000.0	675999	7.3359694	18.02303	76.68218	-19.154434	7.3360305	18.023184	76.53755	-18.749226	-7.3884387	0.2909845	9724.67162847519
170	348.904	157.12314	537.06683	100.90786	298.70963	179.51398	503.1809	11.942707	1000.0	1000.0	679999	7.5091696	18.155966	76.60908	-18.963055	7.50921	18.156116	76.456825	-19.008953	-7.5783806	0.29769978	9784.959968805313
171	128.74759	109.95526	317.18127	51.88936	223.38774	173.49486	498.04178	0.437232	1000.0	1000.0	683999	7.517948	18.13198	76.67757	-18.767008	7.5178356	18.1324	76.48227	-21.335827	-7.586088	0.2856457	9845.142015695572
172	144.60324	149.15392	384.2294	7.9267116	166.31332	116.77584	301.89975	1.6549627	1000.0	1000.0	687999	7.5330906	18.161669	77.01376	-18.43998	7.5329475	18.16191	76.61326	-18.330967	-7.587378	0.29802465	9905.408534049988
173	15.913389	9.4857855	30.522755	6.3437166	227.93161	143.25772	445.16968	0.0	1000.0	1000.0	691999	7.4447255	18.138285	77.04544	-19.464273	7.444837	18.138525	76.70521	-19.510536	-7.481773	0.29662383	9965.68492770195
174	182.08781	130.79504	321.32477	0.0	177.86627	200.80446	612.9362	0.0	1000.0	1000.0	695999	7.38907	18.131851	76.41867	-20.58411	7.3890324	18.132177	76.35096	-19.772747	-7.455918	0.30259886	10026.526453971863
175	202.04172	178.76622	437.51453	16.025003	137.58948	99.48748	285.52197	0.0	1000.0	1000.0	699999	7.3181777	18.085121	76.25472	-20.207632	7.318526	18.08518	76.838554	-18.74892	-7.351693	0.3037478	10086.77382683754
176	71.33008	68.9501	158.6327	0.0	270.7583	237.69333	695.57574	0.0	1000.0	1000.0	703999	7.3140182	18.070902	76.16504	-22.007877	7.314024	18.071096	75.988335	-21.531006	-7.342493	0.30558014	10147.461606502533
177	211.73312	186.88086	463.60455	0.0	211.36751	148.04083	512.9931	0.071711905	1000.0	1000.0	707999	7.1447687	17.964495	76.31022	-28.49181	7.1446905	17.964731	76.10509	-24.749638	-7.167071	0.30339196	10207.488127946854
178	179.14822	136.06737	313.06827	0.51540095	209.75403	181.53232	553.0911	2.3007298	1000.0	1000.0	711999	7.1146483	17.94039	76.33204	-21.92963	7.114889	17.940489	76.208374	-22.067345	-7.2026668	0.28371343	10267.674164772034
179	181.81587	191.20367	491.73508	0.0	198.64017	162.10709	493.6471	0.0	1000.0	1000.0	715999	7.1599436	17.981766	76.428566	-24.681229	7.159647	17.98207	76.12103	-27.25803	-7.220883	0.28428197	10327.836361408234
180	285.87482	172.53474	428.65363	1.3612006	234.59256	145.34477	427.9284	0.0	1000.0	1000.0	719999	7.2519474	18.027138	76.312256	-26.569395	7.2521443	18.027205	76.50307	-23.696564	-7.275112	0.28477508	10388.032640457153
181	191.02586	170.28583	424.76904	26.080458	171.29703	149.65709	471.31488	6.5715837	1000.0	1000.0	723999	7.3567667	18.061321	76.65157	-24.74848	7.356816	18.06133	76.95216	-28.202284	-7.418291	0.2856457	10448.528140544891
182	460.44675	185.34216	704.1975	182.39638	202.44077	175.44038	540.0086	0.0	1000.0	1000.0	727999	7.463775	18.108225	76.41029	-32.697514	7.4638414	18.108467	76.49731	-26.332767	-7.516923	0.28585467	10508.865720510483
183	240.42508	147.49826	380.86032	0.0	265.09833	209.07622	606.29846	0.16444738	1000.0	1000.0	731999	7.4167933	18.060041	76.46169	-31.268267	7.4167337	18.060108	75.9939	-29.037176	-7.4810457	0.30905762	10568.782041788101
184	370.51923	274.16	671.2385	0.0	229.97273	132.2926	406.10406	6.790342	1000.0	1000.0	735999	7.54394	18.083942	76.8082	-23.344156	7.5439286	18.08416	76.82617	-24.37447	-7.624271	0.29189903	10629.487463712692
185	98.94031	71.66328	211.29164	13.301214	335.91733	171.93712	625.2663	1.6527416	1000.0	1000.0	739999	7.5220394	18.065184	76.5943	-21.291	7.5221844	18.065369	76.22201	-25.493263	-7.565355	0.29815444	10689.646780967712
186	153.51433	122.01995	331.4684	30.268917	386.94434	207.6323	793.41693	75.88443	1000.0	1000.0	743999	7.4615865	18.010038	76.63494	-23.296127	7.4615793	18.010286	76.22539	-21.33357	-7.5145445	0.30787006	10749.789628982544
187	196.82849	140.97736	418.05615	34.36569	159.94302	165.77126	432.09143	0.0	1000.0	1000.0	747999	7.566477	18.031504	76.36356	-24.185177	7.5665083	18.031599	75.98488	-23.536362	-7.644304	0.30099878	10810.091243982315
188	127.78468	185.03185	447.12366	2.5493836	162.80035	149.85359	450.6296	0.0	1000.0	1000.0	751999	7.5785995	17.992273	76.07258	-23.734087	7.5785007	17.99251	76.26561	-19.067348	-7.6442184	0.29690856	10870.298388004303
189	124.145325	161.16626	397.39185	0.024020836	143.42688	103.21887	274.4065	5.715936	1000.0	1000.0	755999	7.509076	17.938171	76.44061	-19.902832	7.5091267	17.938332	75.87787	-19.00596	-7.558023	0.28136203	10930.97653722763
190	146.2409	239.29825	560.39606	0.0	182.65495	159.68517	393.20477	2.1278708	1000.0	1000.0	759999	7.609242	17.97668	76.5705	-19.402966	7.609309	17.976858	76.48578	-20.450748	-7.6902013	0.28282395	10991.716653585434
191	134.68526	150.31668	381.5052	1.8252257	226.85506	169.47505	486.95273	11.80098	1000.0	1000.0	763999	7.5293646	17.941713	76.51288	-21.02915	7.529282	17.941956	76.24261	-22.41299	-7.598478	0.29783827	11051.986892938614
192	282.78925	272.16608	602.243	6.6036444	199.77023	198.30287	499.77362	6.255585	1000.0	1000.0	767999	7.6653337	18.0389	76.663185	-22.024279	7.665263	18.039127	76.38783	-21.552425	-7.7396603	0.2854223	11112.886598348618
193	258.14383	49.09309	302.43936	175.25177	138.27814	152.57172	501.60553	0.0	1000.0	1000.0	771999	7.662534	17.951935	76.66948	-22.606318	7.66261	17.952095	76.223114	-26.56367	-7.6801777	0.28328088	11173.497924804688
194	305.08957	108.6004	451.3627	169.26648	262.54962	227.31786	657.38354	2.7941585	1000.0	1000.0	775999	7.75464	17.969612	76.72215	-22.531406	7.7546377	17.969715	76.77167	-24.247938	-7.8481565	0.2925079	11234.499125242233
195	241.5919	153.89388	426.59482	2.7110353	158.02707	113.738815	307.4557	0.0	1000.0	1000.0	779999	7.722934	17.937117	76.776886	-22.674112	7.7229586	17.93736	76.649925	-24.471642	-7.79468	0.2951719	11294.67860174179
196	188.82376	267.87814	648.3164	2.7802792	237.0115	175.3044	517.2613	2.4890413	1000.0	1000.0	783999	7.651652	17.85558	77.74352	-24.61824	7.6516414	17.85569	76.91369	-23.996548	-7.7327237	0.2980568	11355.331453800201
197	174.39688	192.5077	497.73172	2.2286315	126.405495	101.94581	295.20523	0.022291403	1000.0	1000.0	787999	7.683761	17.939648	77.01682	-25.820223	7.683752	17.939932	76.99241	-25.318382	-7.793086	0.29231256	11415.684700489044
198	129.40634	108.38021	246.957	15.29311	263.88422	170.7615	547.01135	19.05857	1000.0	1000.0	791999	7.688198	17.898977	76.73076	-29.682737	7.688156	17.899052	76.44272	-25.886253	-7.72109	0.29703924	11476.71850657463
199	227.9011	71.763084	326.77945	156.82915	185.60129	128.2823	472.24533	52.92943	1000.0	1000.0	795999	7.6875687	17.84804	76.63436	-20.643576	7.6876473	17.848244	76.33418	-20.606243	-7.726953	0.29554963	11537.107457637787
200	61.28312	82.19391	203.17719	7.1692677	210.9855	178.80162	424.87662	0.0	1000.0	1000.0	799999	7.7124786	17.870497	76.380745	-23.313135	7.712562	17.870605	76.42193	-23.418236	-7.7859983	0.27407494	11598.027993679047
201	144.3331	97.72267	279.56732	17.847721	264.876	201.85275	651.66125	0.027385587	1000.0	1000.0	803999	7.7172117	17.856052	76.418594	-23.623274	7.7170486	17.85627	76.24627	-24.362162	-7.761029	0.29323694	11659.39861536026
202	80.41291	110.82201	270.9784	5.488156	103.12705	120.507195	435.7613	3.6193087	1000.0	1000.0	807999	7.745784	17.874577	75.80121	-23.374224	7.7456756	17.874825	75.83053	-24.228758	-7.8187027	0.27648425	11720.342277765274
203	287.90436	102.929054	390.74472	150.4338	208.18279	139.49266	467.5034	0.45624265	1000.0	1000.0	811999	7.726086	17.847889	75.9991	-23.547483	7.726125	17.84818	75.543976	-24.6306	-7.782579	0.28231433	11781.744632959366
204	283.3702	79.714226	413.4014	197.39055	235.11841	167.55994	479.44092	12.436111	1000.0	1000.0	815999	7.8238726	17.827332	76.38336	-26.574497	7.8238964	17.82741	76.17369	-34.999695	-7.95936	0.2802367	11842.623294830322
205	217.8644	137.82973	395.89114	49.70973	193.10587	164.6541	440.7004	0.0	1000.0	1000.0	819999	7.8556876	17.808395	76.1965	-23.403809	7.855773	17.80858	75.95295	-23.11472	-7.8976884	0.275457	11903.770201921463
206	242.45346	164.79323	491.98578	29.535065	164.782	126.950966	399.56625	10.208804	1000.0	1000.0	823999	7.9015145	17.815136	75.96696	-23.116693	7.9014783	17.815357	75.85791	-24.501034	-7.9538503	0.26146004	11964.341138362885
207	204.44984	152.30287	456.13965	78.371956	312.49786	185.214	604.85736	0.0	1000.0	1000.0	827999	7.945765	17.815226	76.31105	-22.398802	7.9456587	17.815374	76.082535	-22.913525	-7.958439	0.26354972	12025.593229532242
208	92.016205	39.8901	160.8554	63.506084	229.71248	155.78464	557.5283	1.7967618	1000.0	1000.0	831999	7.9445	17.820665	75.76306	-21.677204	7.9446282	17.820679	75.5721	-21.459888	-7.965175	0.2710914	12087.21999835968
209	340.87195	114.08462	434.53055	145.79205	203.47049	130.56746	477.65735	0.13079563	1000.0	1000.0	835999	7.9782777	17.854504	75.977585	-19.822298	7.9781976	17.854574	75.988945	-19.489985	-8.010942	0.27301002	12148.626619577408
210	169.16386	44.531437	218.61417	96.92762	115.88596	165.85829	483.23584	0.0	1000.0	1000.0	839999	7.9757695	17.821228	76.07228	-24.586021	7.975784	17.82134	76.34917	-19.84644	-8.018255	0.27186462	12209.257298469543
211	245.96225	126.64815	460.1003	131.14905	225.34306	162.3408	425.01523	0.44658393	1000.0	1000.0	843999	8.049045	17.85908	76.42468	-18.530634	8.049	17.859278	76.07835	-18.242802	-8.104226	0.26122496	12270.030768156052
212	226.84648	133.32274	405.4456	66.045204	214.25896	182.9285	586.36237	0.0	1000.0	1000.0	847999	8.121571	17.869074	76.24137	-18.801834	8.12146	17.869322	75.894325	-18.339466	-8.208025	0.26365265	12331.082681894302
213	148.62686	88.59349	278.85822	53.10278	287.68576	189.07358	607.425	0.0	1000.0	1000.0	851999	8.158981	17.87591	76.20529	-19.065786	8.159081	17.875969	76.44389	-22.321615	-8.264379	0.26968592	12391.890918254852
214	159.3602	66.27675	239.94292	63.676785	123.270836	88.46701	309.06967	1.7330259	1000.0	1000.0	855999	8.163401	17.835007	76.98529	-17.935268	8.163428	17.83513	76.59949	-18.496506	-8.189519	0.26669866	12452.826130151749
215	309.2525	203.29378	616.60913	52.493324	259.14087	228.08447	622.84265	0.6316767	1000.0	1000.0	859999	8.208655	17.874298	76.63383	-27.97084	8.2085285	17.874628	76.55153	-18.173105	-8.30185	0.25744957	12514.446828603745
216	18.58474	31.100708	72.435936	0.0	136.34253	145.67613	432.8734	0.0	1000.0	1000.0	863999	8.229299	17.935944	76.77291	-19.035038	8.229099	17.93625	76.92387	-23.699104	-8.286848	0.27054733	12575.149950027466
217	159.74165	200.69461	503.19647	2.379921	150.87695	167.90952	535.5589	0.0	1000.0	1000.0	867999	8.164828	17.871088	76.8698	-28.709621	8.164929	17.871227	76.646774	-22.242004	-8.207791	0.27345142	12636.355744123459
218	208.26936	115.22507	382.5728	76.00779	239.50159	157.34819	535.26166	1.182647	1000.0	1000.0	871999	8.257266	17.906435	76.68058	-30.141972	8.257246	17.906595	76.173325	-22.046543	-8.344682	0.2697129	12697.719429016113
219	179.99611	107.90342	309.04202	9.526247	220.97205	179.98196	569.1332	0.0	1000.0	1000.0	875999	8.201713	17.834496	77.16703	-18.068325	8.201816	17.834532	76.54857	-19.524197	-8.274396	0.26234898	12759.530457735062
220	189.33118	152.49626	346.2806	3.2042964	208.8265	169.02625	504.19717	13.944969	1000.0	1000.0	879999	8.207398	17.84202	76.464645	-19.268715	8.207439	17.842184	76.46339	-17.02563	-8.278873	0.2579033	12820.618104219437
221	235.17061	116.932625	373.3376	65.90395	205.44604	152.16302	420.87442	9.383635	1000.0	1000.0	883999	8.2077265	17.749792	76.7961	-18.240345	8.207752	17.749838	76.45255	-18.324287	-8.258351	0.26340362	12881.336378335953
222	187.1943	186.71649	461.1859	6.201608	197.78064	136.10838	433.29108	0.0	1000.0	1000.0	887999	8.283277	17.81846	76.50316	-18.0005	8.283433	17.818558	76.25245	-18.181326	-8.346732	0.2692202	12943.20623421669
223	306.75732	175.77211	457.7857	12.088263	264.04648	162.96106	506.4743	0.0	1000.0	1000.0	891999	8.258945	17.76563	76.43986	-20.370981	8.258878	17.765799	76.619255	-21.028217	-8.322437	0.2745252	13004.743884325027
224	266.4266	125.74243	395.7657	59.53271	203.85124	122.862335	403.03012	0.0	1000.0	1000.0	895999	8.3374815	17.808538	76.50232	-26.437386	8.337585	17.808626	76.337364	-19.026558	-8.366883	0.2860176	13066.833437681198
225	282.8452	181.84222	508.68246	2.26408	347.5997	186.90875	595.3897	12.243575	1000.0	1000.0	899999	8.279775	17.763737	76.08366	-22.820639	8.279854	17.763968	76.17718	-19.623976	-8.353221	0.2901626	13128.113719463348
226	156.96759	184.36534	473.3272	11.033271	210.64417	179.29749	439.8784	0.0	1000.0	1000.0	903999	8.288287	17.770512	76.13809	-19.837654	8.288183	17.770819	75.729675	-18.972738	-8.327477	0.28258544	13189.014106273651
227	26.841236	22.884153	66.458084	12.596326	178.05624	132.68839	389.26578	10.405501	1000.0	1000.0	907999	8.2122135	17.74157	76.105515	-19.53886	8.212041	17.741796	76.16859	-19.850092	-8.264578	0.27942333	13251.044747829437
228	258.1511	105.82469	382.27457	119.32027	229.81064	140.63785	458.4835	2.3577604	1000.0	1000.0	911999	8.241916	17.815199	76.27509	-20.150774	8.241755	17.815556	75.544205	-19.35261	-8.298462	0.28383622	13312.241399765015
229	178.5902	126.926796	371.70074	27.260462	161.21675	139.23633	370.82352	0.16830951	1000.0	1000.0	915999	8.225105	17.760597	75.542786	-18.400833	8.225136	17.760738	75.30568	-18.78178	-8.2836485	0.26714775	13373.085168361664
230	300.63336	200.42651	498.68024	4.868751	252.18118	138.43956	461.85526	26.05973	1000.0	1000.0	919999	8.265802	17.821798	75.430504	-20.07611	8.265874	17.821997	75.26594	-20.173153	-8.301268	0.26701534	13434.404201984406
