Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
122	695.75	410.57422	1000.0	0.0	689.6	451.57727	1000.0	0.0	1000.0	1000.0	487999	49.46899	44.76328	155.06517	-24.767666	49.46884	44.763397	154.34702	-19.881142	-49.939384	1.5047188	5819.083027839661
123	741.0	427.882	1000.0	0.0	585.2	478.1692	1000.0	0.0	1000.0	1000.0	491999	49.83563	44.834972	153.46138	-22.875801	49.83565	44.83508	154.06564	-25.517012	-50.293518	1.4114065	5868.945476055145
124	717.25	414.66696	986.0	0.0	797.8	368.42523	1000.0	0.0	1000.0	1000.0	495999	50.157814	44.72349	153.3545	-26.557209	50.158054	44.72333	154.16798	-22.554298	-50.724697	1.5518188	5918.656597614288
125	493.5	493.5856	1000.0	0.0	537.9	456.8942	994.0	0.0	1000.0	1000.0	499999	50.288334	44.505207	151.98398	-20.9613	50.28887	44.504642	151.73619	-23.058407	-50.823326	1.5114629	5968.548820018768
126	994.25	9.959292	1000.0	977.0	683.9	447.89676	990.0	0.0	1000.0	1000.0	503999	50.562096	44.465935	148.48792	-21.210487	50.562336	44.465878	150.56459	-23.774956	-50.946095	1.5089654	6018.88033080101
127	858.0	211.1149	1000.0	493.0	591.5	482.9982	1000.0	0.0	1000.0	1000.0	507999	51.05369	44.415703	148.75728	-22.641497	51.05389	44.41521	149.41734	-27.248629	-51.31553	1.397869	6068.82376074791
128	497.75	497.76016	1000.0	0.0	683.3	447.592	1000.0	0.0	1000.0	1000.0	511999	51.404755	44.501564	149.13206	-31.54534	51.404705	44.501484	149.3916	-31.685421	-51.897102	1.4413797	6118.899219512939
129	240.5	416.55823	962.0	0.0	494.3	494.35977	1000.0	0.0	1000.0	1000.0	515999	51.292526	44.594624	150.94759	-22.334984	51.29255	44.594376	149.38165	-21.092987	-51.717873	1.4100477	6169.207109451294
130	972.75	19.651653	1000.0	945.0	586.1	478.8928	1000.0	0.0	1000.0	1000.0	519999	51.45201	44.6898	148.11548	-23.047972	51.45224	44.689903	147.68098	-24.8761	-51.82446	1.4619519	6219.553401708603
131	721.5	417.74664	1000.0	0.0	363.7	451.1929	987.0	0.0	1000.0	1000.0	523999	51.585815	44.682487	146.54643	-23.50317	51.586155	44.682247	146.16153	-30.917484	-52.04625	1.4958533	6269.974939823151
132	702.25	408.6272	995.0	0.0	389.0	476.6569	1000.0	0.0	1000.0	1000.0	527999	51.618446	44.770973	142.88126	-22.771658	51.618256	44.77142	143.76936	-23.14445	-52.051968	1.4851639	6320.154927015305
133	359.75	403.52347	978.0	0.0	793.8	396.94907	1000.0	0.0	1000.0	1000.0	531999	51.073013	44.655006	138.73383	-23.783121	51.073013	44.655163	139.75192	-23.62949	-51.508053	1.4656086	6370.434930801392
134	988.75	12.437343	1000.0	970.0	301.4	452.49072	1000.0	0.0	1000.0	1000.0	535999	51.16115	44.662586	137.3392	-23.917284	51.16118	44.662567	135.91776	-27.714293	-51.588295	1.437931	6420.526705741882
135	658.25	408.50848	1000.0	0.0	295.6	451.57773	1000.0	0.0	1000.0	1000.0	539999	51.282436	44.68863	135.00002	-20.02668	51.28239	44.68856	133.04071	-20.268406	-51.673912	1.4782109	6470.742248296738
136	726.0	419.41626	982.0	0.0	691.9	453.10825	1000.0	0.0	1000.0	1000.0	543999	51.20278	44.599133	135.15544	-23.33878	51.20282	44.599136	134.61217	-21.632883	-51.731064	1.3833778	6520.966466665268
137	492.25	492.25012	985.0	0.0	585.2	478.29944	1000.0	0.0	1000.0	1000.0	547999	51.20249	44.49359	133.09964	-24.516973	51.202595	44.49377	133.64563	-25.891714	-51.5962	1.5142815	6571.2205283641815
138	725.75	419.6048	1000.0	0.0	594.6	485.57004	1000.0	0.0	1000.0	1000.0	551999	51.245354	44.517925	130.26277	-27.812925	51.245186	44.518215	132.06424	-23.63978	-51.5841	1.430635	6621.469591379166
139	494.5	494.56116	1000.0	0.0	197.2	394.44968	1000.0	0.0	1000.0	1000.0	555999	51.33094	44.64662	127.90584	-20.161629	51.3309	44.646786	127.14456	-25.150759	-51.800644	1.4005535	6671.827753782272
140	573.0	434.52386	1000.0	0.0	691.0	452.4829	1000.0	0.0	1000.0	1000.0	559999	51.54275	44.715904	122.33709	-28.987637	51.542694	44.71602	125.218124	-36.035866	-51.86044	1.2967002	6721.946093797684
141	757.5	412.5509	1000.0	43.0	759.3	380.7091	987.0	0.0	1000.0	1000.0	563999	51.82066	44.74574	121.33317	-22.516804	51.82054	44.745316	124.199585	-25.065073	-52.116257	1.3905705	6772.209119796753
142	496.75	496.77127	1000.0	0.0	391.1	479.15686	990.0	0.0	1000.0	1000.0	567999	52.199345	44.840828	121.57606	-21.339685	52.19912	44.84117	121.078064	-32.739506	-52.60244	1.4046447	6822.518834590912
143	913.75	80.36907	1000.0	832.0	382.5	469.19235	1000.0	0.0	1000.0	1000.0	571999	52.34665	45.134583	120.178444	-21.844671	52.34651	45.13479	120.301796	-21.789268	-52.749382	1.4373859	6873.101367712021
144	317.75	407.54163	1000.0	0.0	593.7	484.85092	1000.0	0.0	1000.0	1000.0	575999	52.6893	45.343433	118.757355	-28.87111	52.689255	45.34377	118.91247	-36.56845	-53.126617	1.4440936	6923.416344165802
145	247.25	428.24957	989.0	0.0	199.8	399.60025	1000.0	0.0	1000.0	1000.0	579999	52.47579	45.460205	118.19734	-25.283823	52.47601	45.4604	119.66449	-26.730068	-52.770565	1.4107102	6973.798283100128
146	738.25	426.4964	1000.0	0.0	483.3	483.46417	991.0	0.0	1000.0	1000.0	583999	52.57951	45.6107	118.91157	-42.329357	52.579407	45.611374	122.32812	-38.080914	-52.914726	1.4152752	7024.818147182465
147	485.25	485.25632	974.0	0.0	785.7	390.77667	1000.0	0.0	1000.0	1000.0	587999	52.41905	45.782158	117.54876	-27.67072	52.41867	45.782707	117.26496	-40.343216	-52.773743	1.4682925	7075.259597063065
148	792.25	340.46246	1000.0	203.0	483.8	484.50012	1000.0	0.0	1000.0	1000.0	591999	52.41445	45.859135	117.318886	-33.739773	52.41422	45.859535	116.983826	-40.155636	-52.61037	1.4294313	7125.5939791202545
149	735.75	424.9461	1000.0	0.0	888.5	296.23648	1000.0	0.0	1000.0	1000.0	595999	52.53007	45.65074	116.556046	-34.548634	52.53006	45.65103	117.454895	-41.003227	-52.853867	1.4255334	7176.002687215805
150	956.5	39.827755	1000.0	892.0	788.1	394.20844	1000.0	0.0	1000.0	1000.0	599999	52.57131	45.544052	115.95953	-35.921444	52.571606	45.543995	117.02104	-35.945877	-52.77978	1.3503921	7226.606927394867
151	731.5	422.86258	1000.0	0.0	655.6	434.73306	1000.0	0.0	1000.0	1000.0	603999	52.96938	45.444256	115.40749	-29.558266	52.96948	45.444565	114.09376	-29.013563	-53.29135	1.3348274	7276.65714097023
152	311.0	382.12433	936.0	0.0	602.8	421.31738	1000.0	0.0	1000.0	1000.0	607999	52.873135	45.221577	120.75033	-40.47992	52.87313	45.221825	113.3503	-26.61678	-53.26216	1.4795549	7326.887779712677
153	967.25	43.17045	1000.0	893.0	586.1	476.34683	1000.0	0.0	1000.0	1000.0	611999	52.709896	45.022423	112.20129	-28.01802	52.709816	45.02279	112.04135	-38.224922	-53.1185	1.4056995	7377.455465555191
154	743.25	429.15228	1000.0	0.0	790.1	395.16034	1000.0	0.0	1000.0	1000.0	615999	52.826286	44.802784	115.76593	-33.147484	52.826077	44.803036	110.11997	-44.753403	-53.16349	1.348816	7428.101621627808
155	394.5	417.67	983.0	0.0	877.3	293.06793	1000.0	0.0	1000.0	1000.0	619999	52.81868	44.64352	110.81987	-27.99899	52.81842	44.64429	110.44472	-26.266336	-53.176098	1.4605252	7478.7357449531555
156	737.75	426.0372	993.0	0.0	875.6	292.50034	1000.0	0.0	1000.0	1000.0	623999	52.978367	44.56567	111.264046	-28.205706	52.9782	44.565758	110.60494	-37.751297	-53.38847	1.3468022	7528.847988605499
157	712.25	412.1513	991.0	0.0	781.2	390.88943	1000.0	0.0	1000.0	1000.0	627999	53.086716	44.455177	109.15806	-21.768463	53.08676	44.4553	109.81828	-19.343725	-53.431976	1.4373684	7579.798990726471
158	980.5	14.568802	1000.0	965.0	679.0	444.78827	992.0	0.0	1000.0	1000.0	631999	53.215397	44.337685	108.45469	-18.491423	53.21528	44.337757	108.97168	-18.582178	-53.58581	1.374686	7630.62274646759
159	983.25	10.182706	1000.0	973.0	689.4	450.27573	1000.0	0.0	1000.0	1000.0	635999	53.68543	44.14197	108.501785	-17.023039	53.685623	44.141808	108.39	-24.78697	-54.103794	1.3877168	7681.855744838715
160	703.0	409.3733	991.0	0.0	489.2	489.29865	990.0	0.0	1000.0	1000.0	639999	53.898384	44.06874	106.2909	-23.513514	53.89867	44.06856	120.610214	-26.087366	-54.283585	1.2966033	7732.68856549263
161	972.5	5.5	982.0	969.0	768.2	387.1144	1000.0	0.0	1000.0	1000.0	643999	54.232056	44.066753	107.073105	-19.831032	54.232433	44.06618	111.13269	-23.620281	-54.488205	1.4096495	7783.861546278
162	750.0	433.0127	1000.0	0.0	872.1	292.01694	1000.0	0.0	1000.0	1000.0	647999	54.435917	43.907818	113.21177	-25.11768	54.4363	43.90759	107.446594	-16.084173	-54.84282	1.2764909	7834.80389380455
163	955.5	39.752357	1000.0	892.0	485.9	486.0507	1000.0	0.0	1000.0	1000.0	651999	54.845627	43.86383	108.85859	-21.29266	54.846	43.8635	110.056076	-19.790176	-55.163624	1.3919967	7885.477498292923
164	737.75	418.04626	993.0	14.0	797.1	374.5732	1000.0	0.0	1000.0	1000.0	655999	54.92458	43.80653	110.66428	-19.451626	54.924816	43.806095	104.320175	-18.89293	-55.307274	1.3204386	7937.060908079147
165	770.0	188.65445	1000.0	565.0	691.6	452.87354	1000.0	0.0	1000.0	1000.0	659999	55.360035	43.71419	115.61455	-28.609472	55.360336	43.713875	109.49932	-24.969685	-55.761448	1.3166621	7988.058919429779
166	973.25	35.730762	1000.0	913.0	773.1	387.9911	1000.0	0.0	1000.0	1000.0	663999	55.50695	43.75001	111.38258	-22.578949	55.50711	43.7497	105.68797	-17.612164	-55.88189	1.3801636	8039.105399608612
167	652.5	387.09076	971.0	0.0	587.8	480.59686	1000.0	0.0	1000.0	1000.0	667999	55.648495	43.771107	114.19414	-26.374025	55.64887	43.771103	106.27523	-21.936829	-55.968945	1.3276945	8090.859530448914
168	487.75	487.75116	977.0	0.0	674.1	442.5545	1000.0	0.0	1000.0	1000.0	671999	55.396824	43.892353	111.4787	-20.933231	55.39696	43.892075	106.0161	-18.16992	-55.797314	1.3854104	8142.689380407333
169	727.75	420.3013	980.0	0.0	663.8	436.06393	992.0	0.0	1000.0	1000.0	675999	55.55445	43.871914	103.72539	-20.501417	55.55486	43.87142	109.329506	-23.755205	-55.909252	1.3858644	8193.786036968231
170	719.25	415.31396	970.0	0.0	539.1	459.11774	995.0	0.0	1000.0	1000.0	679999	55.604336	43.87182	105.24691	-18.279362	55.604355	43.87146	105.39479	-19.035198	-56.001408	1.4009761	8244.58696103096
171	710.25	411.08356	995.0	1.0	754.7	379.47964	1000.0	0.0	1000.0	1000.0	683999	55.82778	43.85325	108.04242	-22.84451	55.827965	43.85298	108.37805	-26.410204	-56.15125	1.3869505	8295.649856328964
172	477.0	477.47147	984.0	0.0	786.1	393.33585	1000.0	0.0	1000.0	1000.0	687999	55.66235	43.913723	112.68002	-20.61168	55.66248	43.91335	112.99506	-22.289238	-55.95589	1.3895353	8346.555652141571
173	500.0	500.0	1000.0	0.0	689.0	451.76187	1000.0	0.0	1000.0	1000.0	691999	56.01109	43.995293	115.23466	-19.771894	56.011284	43.995422	115.01738	-19.73449	-56.31176	1.3709733	8398.156718730927
174	831.75	243.1526	1000.0	413.0	484.8	485.1012	1000.0	0.0	1000.0	1000.0	695999	56.19744	44.168842	115.10035	-19.661228	56.197495	44.168568	115.67092	-19.882093	-56.569134	1.3242215	8449.616492986679
175	299.25	393.1039	959.0	0.0	567.1	465.8917	1000.0	0.0	1000.0	1000.0	699999	56.523273	44.17547	117.18914	-24.845154	56.523445	44.175316	116.993324	-18.708221	-56.867714	1.3959451	8501.0222594738
176	992.75	7.4624057	1000.0	983.0	845.5	302.73758	1000.0	0.0	1000.0	1000.0	703999	57.0451	44.084805	115.97663	-17.34716	57.04539	44.084682	116.400375	-17.524323	-57.45732	1.3952605	8552.753716230392
177	968.5	40.05933	1000.0	902.0	916.3	131.01913	1000.0	591.0	1000.0	1000.0	707999	57.36244	43.800003	115.63576	-17.414715	57.36258	43.799366	115.87736	-16.467487	-57.71931	1.350092	8604.28595328331
178	730.75	422.65967	997.0	0.0	661.1	437.6114	995.0	0.0	1000.0	1000.0	711999	57.86681	43.46983	114.72023	-16.05173	57.867035	43.469482	115.04893	-15.810569	-58.377308	1.3404787	8655.944904088974
179	737.25	425.9198	1000.0	0.0	774.1	340.34937	1000.0	0.0	1000.0	1000.0	715999	58.08997	43.221535	114.1145	-14.678368	58.089916	43.221382	113.91942	-18.443989	-58.55301	1.3084309	8707.481098413467
180	962.25	38.473206	1000.0	914.0	873.5	291.60632	1000.0	0.0	1000.0	1000.0	719999	58.055367	43.097836	112.75274	-15.060884	58.05551	43.097816	112.80506	-14.469375	-58.35215	1.4139374	8758.983412265778
181	718.0	414.86444	984.0	0.0	585.6	472.35034	1000.0	0.0	1000.0	1000.0	723999	58.037296	42.970562	112.98841	-17.53481	58.037025	42.97069	113.527466	-26.064331	-58.47426	1.3770852	8810.35810804367
182	990.75	11.8611765	1000.0	971.0	931.7	42.351032	999.0	866.0	1000.0	1000.0	727999	58.27757	42.920753	110.29968	-15.037569	58.277794	42.920326	109.92481	-17.515873	-58.63428	1.4292563	8861.828383922577
183	736.0	423.37808	995.0	3.0	738.9	400.33075	1000.0	0.0	1000.0	1000.0	731999	58.59508	42.726395	111.781395	-16.756687	58.595226	42.726254	118.815254	-17.98649	-58.932133	1.3976821	8913.132821083069
184	959.75	17.583729	988.0	944.0	483.2	483.46017	1000.0	0.0	1000.0	1000.0	735999	58.85845	42.676834	111.72168	-17.665043	58.858395	42.67697	117.00603	-17.007881	-59.162777	1.434896	8964.499127864838
185	906.0	59.5105	987.0	822.0	693.0	447.74747	1000.0	0.0	1000.0	1000.0	739999	59.254616	42.681583	113.03598	-14.863356	59.254524	42.681282	111.83475	-15.227144	-59.62448	1.34429	9016.279757738113
186	735.0	424.64456	1000.0	0.0	585.8	478.67834	1000.0	0.0	1000.0	1000.0	743999	59.35485	42.71906	114.43415	-16.546762	59.3548	42.719677	113.521935	-16.898802	-59.707615	1.4739597	9067.24663734436
187	997.75	3.8971143	1000.0	991.0	665.8	437.31998	993.0	0.0	1000.0	1000.0	747999	59.786667	42.566864	117.91805	-16.486715	59.78676	42.566803	113.93687	-17.639671	-60.110897	1.3741813	9118.019395828247
188	496.25	496.27835	1000.0	0.0	782.9	391.7281	1000.0	0.0	1000.0	1000.0	751999	60.00534	42.55031	112.26632	-17.714823	60.00546	42.55005	114.32356	-20.154232	-60.322483	1.3858978	9168.190812587738
189	943.75	75.51945	1000.0	814.0	590.3	482.0757	1000.0	0.0	1000.0	1000.0	755999	60.054653	42.527855	112.22191	-18.99874	60.05455	42.527843	112.58955	-15.107361	-60.446632	1.4479775	9219.32976770401
190	982.25	12.71564	993.0	961.0	775.7	388.66644	1000.0	0.0	1000.0	1000.0	759999	60.17649	42.423878	115.043304	-21.093824	60.176445	42.424072	117.31614	-17.758398	-60.546513	1.4251968	9271.124639511108
191	727.25	419.9121	975.0	0.0	650.8	443.99725	1000.0	0.0	1000.0	1000.0	763999	60.18113	42.46921	113.32543	-20.11865	60.180984	42.469345	114.60112	-18.500702	-60.382587	1.4193231	9322.984761953354
192	955.75	21.463633	983.0	923.0	481.4	481.83716	1000.0	0.0	1000.0	1000.0	767999	60.43372	42.271423	112.2285	-17.659311	60.433475	42.272186	111.96892	-17.174225	-60.895046	1.315346	9375.018775224686
193	736.75	425.4112	989.0	0.0	765.3	383.30222	1000.0	0.0	1000.0	1000.0	771999	60.65879	42.186096	118.484695	-21.438427	60.65865	42.186447	112.679855	-18.36634	-61.162945	1.4221143	9427.298836708069
194	989.25	13.064743	1000.0	968.0	675.5	442.5113	983.0	0.0	1000.0	1000.0	775999	60.586014	42.182373	112.343315	-21.277788	60.58584	42.182495	111.131165	-21.447071	-61.007835	1.3649162	9479.26305103302
195	707.5	409.57202	991.0	0.0	666.0	438.8672	987.0	0.0	1000.0	1000.0	779999	60.672756	42.051575	111.05803	-16.966597	60.672604	42.051697	111.92816	-17.915575	-61.126278	1.4693736	9531.221781253815
196	250.0	433.0127	1000.0	0.0	435.3	466.11847	1000.0	0.0	1000.0	1000.0	783999	60.74171	41.989388	126.56587	-17.674532	60.74153	41.98963	113.71007	-22.361473	-61.19679	1.3841774	9582.987776756287
197	981.0	15.572412	1000.0	958.0	629.1	430.59573	978.0	0.0	1000.0	1000.0	787999	60.633484	42.11221	111.57924	-16.237764	60.633636	42.111958	110.596596	-21.696749	-61.0935	1.3876638	9635.481929779053
198	740.0	427.3383	1000.0	0.0	874.1	292.98172	1000.0	0.0	1000.0	1000.0	791999	60.747444	42.02616	109.579895	-21.974903	60.74749	42.02601	110.55649	-15.521816	-61.041237	1.4640145	9687.429980754852
199	988.0	12.0	1000.0	968.0	773.1	387.4598	992.0	0.0	1000.0	1000.0	795999	60.85879	42.104904	111.169846	-21.655048	60.858624	42.10514	112.01795	-17.16305	-61.193172	1.4381416	9739.670837640762
200	484.0	484.00052	969.0	0.0	781.8	391.19147	1000.0	0.0	1000.0	1000.0	799999	60.95821	42.120495	111.80767	-15.326674	60.95825	42.120533	111.818214	-15.45875	-61.319157	1.3806701	9792.537285327911
201	486.0	486.14865	989.0	0.0	683.5	447.53015	989.0	0.0	1000.0	1000.0	803999	60.91179	42.10503	110.13925	-13.147947	60.911716	42.104805	113.956375	-15.285986	-61.23951	1.426056	9844.775406837463
202	671.0	393.75436	997.0	0.0	883.0	295.3801	1000.0	0.0	1000.0	1000.0	807999	60.94542	42.086525	110.88566	-18.293686	60.94533	42.08665	110.31791	-22.90727	-61.252186	1.4080309	9896.675579309464
203	478.5	479.1396	992.0	0.0	689.8	451.79858	1000.0	0.0	1000.0	1000.0	811999	60.84877	42.02882	108.29338	-11.896765	60.84861	42.029522	108.46351	-17.033274	-61.131477	1.3475347	9948.53099322319
204	496.0	496.03226	1000.0	0.0	811.3	356.30325	1000.0	0.0	1000.0	1000.0	815999	60.877495	42.0359	108.25773	-13.662836	60.877644	42.035656	111.34909	-22.993841	-61.196964	1.3373477	10000.628627300262
205	857.5	220.45918	1000.0	476.0	671.3	440.27582	1000.0	0.0	1000.0	1000.0	819999	60.629463	42.031796	107.656	-16.98533	60.629555	42.031357	117.09902	-17.130219	-60.915016	1.239875	10052.335632562637
206	718.0	414.59317	966.0	0.0	667.9	440.23938	1000.0	0.0	1000.0	1000.0	823999	60.604725	41.953926	107.024	-14.571435	60.60501	41.95366	107.01468	-15.933487	-60.91818	1.3118875	10104.495616436005
207	978.5	7.1589108	988.0	969.0	537.8	410.70834	983.0	0.0	1000.0	1000.0	827999	60.69185	41.837536	106.28554	-17.33249	60.691784	41.83765	108.35103	-22.01223	-61.002796	1.2182832	10156.827469348907
208	970.5	24.763885	990.0	928.0	678.3	444.8973	1000.0	0.0	1000.0	1000.0	831999	61.08316	41.772198	108.60203	-16.89104	61.083195	41.77217	105.419136	-16.844893	-61.359756	1.2546877	10208.908939361572
209	751.5	422.94238	1000.0	19.0	636.2	420.43234	990.0	0.0	1000.0	1000.0	835999	61.093754	41.783173	106.1458	-14.906638	61.093754	41.78303	109.22339	-14.087726	-61.432423	1.3023137	10261.612931489944
210	907.75	41.55343	957.0	852.0	682.1	446.79578	1000.0	0.0	1000.0	1000.0	839999	61.24814	41.729404	109.126625	-18.039276	61.248066	41.72954	108.995026	-21.510708	-61.566235	1.3536755	10313.709990501404
211	768.25	226.21492	994.0	522.0	774.6	387.66254	987.0	0.0	1000.0	1000.0	843999	61.25743	41.70842	108.40121	-21.812504	61.257416	41.708794	108.5049	-17.648283	-61.570717	1.322589	10365.59830904007
212	957.5	40.277164	1000.0	892.0	692.4	453.35773	1000.0	0.0	1000.0	1000.0	847999	61.29555	41.756485	107.48645	-16.887978	61.29543	41.75686	120.46611	-16.70231	-61.538204	1.3472573	10418.794354200363
213	533.25	455.09195	1000.0	0.0	687.6	450.359	1000.0	0.0	1000.0	1000.0	851999	61.369785	41.772495	116.519615	-16.41457	61.36994	41.772343	108.92405	-15.740752	-61.768467	1.3572268	10470.95377612114
214	737.75	426.0589	1000.0	0.0	789.1	394.87704	1000.0	0.0	1000.0	1000.0	855999	61.307426	41.838684	116.26262	-15.993475	61.307316	41.838707	113.73799	-15.043583	-61.617847	1.3071862	10523.124670028687
215	981.0	19.013153	1000.0	961.0	765.4	385.58224	992.0	0.0	1000.0	1000.0	859999	61.41419	41.771008	109.59107	-17.000092	61.41401	41.771214	107.20801	-14.636996	-61.585655	1.3852043	10575.32121515274
216	973.75	4.0233693	980.0	969.0	589.9	481.7959	1000.0	0.0	1000.0	1000.0	863999	61.39996	41.806473	106.9597	-15.390866	61.39994	41.806618	106.90794	-14.894832	-61.78831	1.4040515	10627.97059249878
217	490.75	490.92432	1000.0	0.0	590.9	482.60306	1000.0	0.0	1000.0	1000.0	867999	61.363136	41.920723	107.036285	-18.033237	61.362946	41.920925	113.2993	-16.532341	-61.619884	1.2905668	10680.774049520493
218	982.5	10.874282	1000.0	972.0	889.2	296.78168	1000.0	0.0	1000.0	1000.0	871999	61.42076	41.9075	106.30694	-19.00637	61.42037	41.908195	107.12004	-25.17944	-61.764515	1.3242682	10733.488600492477
219	733.5	423.75967	1000.0	0.0	591.5	483.3519	1000.0	0.0	1000.0	1000.0	875999	61.59212	41.849144	110.29817	-23.398003	61.59186	41.84977	106.752205	-25.178825	-62.0388	1.3522167	10785.828489780426
220	244.25	423.0534	977.0	0.0	579.6	473.72064	1000.0	0.0	1000.0	1000.0	879999	61.53433	41.91689	106.86414	-21.953632	61.533916	41.91735	107.78634	-23.547678	-61.952793	1.4221208	10838.398386716843
221	977.25	23.402723	1000.0	940.0	777.7	389.45477	1000.0	0.0	1000.0	1000.0	883999	61.58692	41.87858	110.26274	-23.362534	61.586456	41.879288	107.66525	-23.239222	-61.94609	1.4629816	10891.56514954567
222	827.75	249.91536	981.0	395.0	889.7	296.80164	1000.0	0.0	1000.0	1000.0	887999	61.955105	41.859615	108.30255	-24.406937	61.954884	41.859726	108.07827	-25.390944	-62.2831	1.4523581	10944.516477108002
223	983.75	14.463316	1000.0	962.0	777.5	389.39804	997.0	0.0	1000.0	1000.0	891999	62.154285	41.7909	108.71795	-18.561329	62.153946	41.790936	108.88531	-21.187746	-62.536663	1.4306777	10996.967251062393
224	578.0	391.3796	994.0	0.0	664.7	436.8256	1000.0	0.0	1000.0	1000.0	895999	62.005547	41.781437	108.51874	-22.979034	62.00534	41.781857	112.89996	-23.465284	-62.24692	1.4760664	11049.65599155426
225	743.25	429.2152	1000.0	0.0	537.6	460.07327	985.0	0.0	1000.0	1000.0	899999	61.93456	41.84125	108.12756	-19.82389	61.93455	41.84155	107.54274	-28.950356	-62.2375	1.4177544	11102.164038181305
226	635.75	407.1783	1000.0	0.0	681.5	446.4991	1000.0	0.0	1000.0	1000.0	903999	61.8245	42.01499	108.45267	-17.433016	61.82437	42.015167	107.74026	-21.317804	-62.119907	1.4897059	11155.039885997772
227	480.25	480.64352	988.0	0.0	788.4	394.3428	1000.0	0.0	1000.0	1000.0	907999	61.717834	42.0542	108.75188	-20.86186	61.71781	42.05431	108.216866	-22.544329	-61.965324	1.4640158	11207.633290290833
228	971.5	23.722353	990.0	932.0	877.5	293.4448	1000.0	0.0	1000.0	1000.0	911999	61.795197	42.035473	111.46802	-22.533585	61.794765	42.036545	109.317345	-37.549652	-61.93908	1.3588399	11260.73570227623
229	731.75	422.5295	985.0	0.0	680.5	446.26028	1000.0	0.0	1000.0	1000.0	915999	62.03327	42.00885	112.191666	-28.064854	62.03274	42.009556	110.96797	-27.12748	-62.290768	1.4143132	11313.942858934402
230	747.25	431.44836	1000.0	0.0	882.8	294.42004	1000.0	0.0	1000.0	1000.0	919999	62.19681	41.986843	114.23551	-25.846004	62.19685	41.986973	111.63861	-23.141615	-62.413456	1.4343023	11366.638066530228
231	715.0	414.17087	1000.0	0.0	479.5	479.5269	994.0	0.0	1000.0	1000.0	923999	62.21841	41.978664	111.95818	-23.424242	62.218044	41.97906	111.330215	-23.210476	-62.46226	1.3867085	11419.211618423462
232	736.5	425.4342	995.0	0.0	748.9	379.93512	1000.0	0.0	1000.0	1000.0	927999	62.30524	41.951424	111.11021	-25.072552	62.304714	41.952133	110.60721	-21.352377	-62.625603	1.4056005	11472.281934976578
233	729.75	421.33975	978.0	0.0	757.0	382.7276	1000.0	0.0	1000.0	1000.0	931999	62.348354	41.926735	113.055176	-18.14038	62.347916	41.927326	119.16836	-21.035501	-62.69974	1.4727296	11525.277086257935
234	498.75	498.75314	1000.0	0.0	782.5	391.67184	1000.0	0.0	1000.0	1000.0	935999	62.38174	41.91974	111.56484	-22.109697	62.381344	41.920547	110.69316	-35.638626	-62.79129	1.4377438	11577.828496217728
235	457.0	457.91867	955.0	0.0	670.0	439.33563	992.0	0.0	1000.0	1000.0	939999	62.248024	41.907913	111.51058	-18.093346	62.24778	41.908497	112.0324	-20.16955	-62.51772	1.4368391	11630.759603261948
236	735.5	424.69196	991.0	0.0	658.9	433.34177	997.0	0.0	1000.0	1000.0	943999	62.32492	41.87811	113.06452	-21.32254	62.324726	41.87837	113.105354	-20.070425	-62.5496	1.4927617	11683.490681648254
237	474.25	475.03073	987.0	0.0	367.8	458.33127	1000.0	0.0	1000.0	1000.0	947999	62.24032	41.94375	114.64545	-18.053434	62.24019	41.94435	114.198685	-16.39192	-62.442116	1.4442664	11736.41414809227
238	494.25	494.3169	1000.0	0.0	681.3	446.66006	1000.0	0.0	1000.0	1000.0	951999	62.046024	42.083477	115.52749	-25.253132	62.045937	42.08402	114.85173	-25.216223	-62.37675	1.6017771	11789.26107621193
239	321.0	394.78284	967.0	0.0	492.1	492.1783	1000.0	0.0	1000.0	1000.0	955999	61.752136	42.21378	121.721344	-24.93448	61.75191	42.214207	120.85903	-37.62007	-62.047703	1.5906833	11842.043853282928
240	966.0	17.832554	982.0	936.0	784.1	392.3477	1000.0	0.0	1000.0	1000.0	959999	61.702415	42.232533	121.82399	-24.56155	61.702564	42.232525	123.27508	-31.161196	-62.014366	1.5895138	11895.573228597641
241	983.75	19.214252	1000.0	953.0	680.1	446.10815	1000.0	0.0	1000.0	1000.0	963999	61.63315	42.23196	123.46589	-26.36181	61.633373	42.231586	123.9739	-37.09003	-61.98049	1.4594111	11948.513236284256
242	721.0	416.90707	988.0	0.0	761.0	384.09998	985.0	0.0	1000.0	1000.0	967999	61.576134	42.378708	125.79942	-24.494026	61.57612	42.37859	125.980484	-24.733765	-61.701656	1.6409038	12001.797096729279
243	735.0	424.399	990.0	0.0	581.5	475.10468	989.0	0.0	1000.0	1000.0	971999	61.477814	42.503864	122.72544	-24.463041	61.477596	42.504322	122.39811	-26.116978	-61.86124	1.6188028	12054.506772756577
244	741.75	428.30386	1000.0	0.0	593.2	484.4933	1000.0	0.0	1000.0	1000.0	975999	61.80529	42.474083	132.84445	-32.63672	61.804966	42.474262	120.84938	-27.829823	-62.07915	1.5908823	12107.913573503494
