Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
362	126.9145	213.33348	496.40323	2.0661693	103.13054	197.21077	500.6826	0.2564842	1000.0	1000.0	1447999	172.755	20.010145	213.7799	156.21492	172.755	20.010221	213.48036	157.4476	-8.190582	0.47900167	10.21567	-15.438358	-174.35132	0.027767604	0.027710194	23745.261106729507
363	9.74998	4.9422903	15.496601	1.9909319	103.00012	198.41904	500.28793	0.33281544	1000.0	1000.0	1451999	172.63728	19.92901	218.29195	149.27632	172.63731	19.928946	213.00885	160.13193	-8.196072	0.4441312	4.899885	-14.496627	-174.23445	0.026240002	0.025048686	23813.872981786728
364	253.8865	245.34906	500.15277	6.2485375	104.12547	197.23608	500.5003	1.5225996	1000.0	1000.0	1455999	172.60793	19.911386	216.94771	160.38638	172.60788	19.911428	213.61752	159.46387	-8.196314	0.44147632	4.087761	-14.849855	-174.20522	0.025653563	0.025737798	23882.47430062294
365	6.435095	3.3849947	11.675996	2.21442	104.075356	197.39941	498.8452	1.2865855	1000.0	1000.0	1459999	172.59377	19.888344	213.67259	156.39618	172.59378	19.888454	214.53267	155.12885	-8.195468	0.44278365	9.287725	-14.646806	-174.19028	0.025702827	0.026124638	23951.139602422714
366	131.97287	212.05121	499.19662	3.49559	3.406829	2.864495	9.592055	0.47105867	1000.0	1000.0	1463999	172.62654	19.906616	213.54834	158.61096	172.6265	19.906797	214.65176	155.26472	-8.195849	0.44524246	6.7896414	-14.409281	-174.22449	0.026123447	0.026683955	24020.446321249008
367	251.82483	242.83876	494.75027	3.3787832	151.80003	225.66226	497.73044	0.6710215	1000.0	1000.0	1467999	172.65997	19.931644	213.43861	158.04616	172.65996	19.93164	213.25009	142.42917	-8.195113	0.44518575	8.633873	-14.792917	-174.25557	0.029872257	0.027293846	24089.253044128418
368	128.40749	212.71043	496.80792	2.0134408	106.60292	196.21033	499.2873	0.05013087	1000.0	1000.0	1471999	172.69913	19.94735	215.52121	159.16376	172.69917	19.947369	214.57565	157.2336	-8.194793	0.45395064	9.962502	-14.713226	-174.29169	0.027832163	0.028596379	24157.8629591465
369	126.94878	211.17477	492.6851	2.4028857	202.15022	241.63423	499.0131	0.6508848	1000.0	1000.0	1475999	172.78249	20.000528	218.35675	159.42566	172.78246	20.000597	212.88528	159.7629	-8.194541	0.4506618	5.0091763	-14.507255	-174.38202	0.025940532	0.025048606	24227.346297502518
370	130.35153	211.9785	497.50452	6.573652	202.36111	241.01814	499.22842	1.7815746	1000.0	1000.0	1479999	172.78995	20.012604	213.6786	153.19739	172.7899	20.0126	212.9694	151.53795	-8.192738	0.46336073	4.9385853	-13.264051	-174.388	0.026129773	0.025758266	24296.424165725708
371	133.66618	210.39096	497.53168	2.6928055	151.96597	226.50945	498.6402	0.39231715	1000.0	1000.0	1483999	172.88274	20.095469	214.2682	160.06898	172.88277	20.095543	213.389	159.9825	-8.195532	0.4448794	13.863614	-14.414772	-174.47862	0.027342396	0.027924364	24364.932221889496
372	251.1565	244.297	496.34235	5.7102423	53.43972	148.2005	497.93927	0.32312027	1000.0	1000.0	1487999	172.96062	20.156475	213.33052	161.11896	172.96062	20.156506	216.34113	155.28815	-8.193545	0.4591994	6.7569923	-13.9702835	-174.56049	0.024975955	0.025205882	24433.9163107872
373	9.671136	10.379728	27.212896	1.6384906	202.7396	241.68285	500.5705	0.35215756	1000.0	1000.0	1491999	172.87088	20.089376	214.27321	159.21257	172.87096	20.089453	213.84175	157.98329	-8.192188	0.4638848	6.8495255	-13.873229	-174.46915	0.026143549	0.025903897	24503.485176324844
374	251.36124	245.58034	499.54407	5.5515623	153.92357	226.48453	500.22507	3.2952042	1000.0	1000.0	1495999	172.88148	20.106441	214.2071	158.63203	172.88138	20.106504	214.41026	157.86699	-8.190016	0.47472003	4.683572	-14.448925	-174.4819	0.028112842	0.029413346	24572.00688433647
375	127.866234	213.86038	498.26056	1.3525629	155.95749	223.99106	499.07635	0.6063385	1000.0	1000.0	1499999	172.89417	20.11101	213.5644	159.1572	172.89418	20.111052	213.00694	157.55338	-8.194605	0.44430274	6.5161953	-15.152781	-174.49144	0.026752625	0.0257738	24640.58275127411
376	130.54579	212.2478	498.06375	1.8495103	153.76213	225.91338	500.4161	1.2360709	1000.0	1000.0	1503999	172.8679	20.081617	213.74326	159.02838	172.86787	20.081715	214.11334	153.53905	-8.19737	0.4367475	8.749405	-14.8773365	-174.466	0.026074395	0.026270833	24709.43600344658
377	127.092255	211.5263	493.40683	1.4041243	54.518333	147.54782	497.04578	1.1061137	1000.0	1000.0	1507999	172.9337	20.124931	213.42523	160.41273	172.9337	20.124949	216.48233	155.72623	-8.194745	0.43681777	3.4912806	-16.645758	-174.5314	0.027486358	0.027899913	24778.49704194069
378	7.9115744	4.4251046	12.99976	1.5667627	104.527916	195.67078	495.8144	0.061175197	1000.0	1000.0	1511999	172.7713	20.000166	214.28583	158.01149	172.77132	20.000214	213.8988	150.23651	-8.19622	0.43540832	4.1159716	-13.965462	-174.36665	0.02843741	0.027824672	24847.46009516716
379	251.47255	245.88824	497.76395	3.6622005	53.337402	148.32701	497.9567	0.07319906	1000.0	1000.0	1515999	172.77647	19.992382	214.76988	158.55672	172.7765	19.992294	213.44504	160.54266	-8.19434	0.4561526	3.309946	-13.688623	-174.37154	0.028666416	0.030370628	24916.477774381638
380	7.0533648	2.3521557	9.366109	4.03357	153.80586	225.49312	500.1623	0.77873474	1000.0	1000.0	1519999	172.80772	20.006075	216.06966	148.65154	172.80766	20.006079	215.63693	158.08496	-8.19441	0.44419843	3.1109114	-15.102757	-174.4059	0.030047283	0.029961416	24985.554305791855
381	5.1804457	2.354149	7.2000494	1.3514696	53.15983	148.02055	497.1257	0.728617	1000.0	1000.0	1523999	172.7442	19.96416	213.92961	154.56148	172.7442	19.964237	214.35555	153.70438	-8.195088	0.4462786	2.912035	-13.439281	-174.3435	0.029503625	0.029018879	25054.807928562164
382	128.02544	214.16548	498.93918	1.3780743	58.164013	147.49533	499.47714	0.15958576	1000.0	1000.0	1527999	172.73366	19.96389	213.53062	158.13847	172.73367	19.9639	213.8559	160.30591	-8.191454	0.4766193	5.66473	-15.495604	-174.32779	0.02777129	0.028333865	25123.36292028427
383	8.831032	5.164558	16.275776	1.6812682	55.68443	147.81721	498.74976	0.036625847	1000.0	1000.0	1531999	172.67715	19.918652	213.2165	160.57994	172.67719	19.918715	214.91484	160.08337	-8.192467	0.45958996	2.3978815	-13.932069	-174.27484	0.025403047	0.024777766	25192.59634399414
384	250.87357	247.10689	499.45908	2.3448212	55.829132	148.34657	500.65137	0.08525485	1000.0	1000.0	1535999	172.72084	19.944284	213.65143	149.69543	172.72084	19.94428	222.47313	157.16306	-8.193648	0.46373612	5.5017223	-15.083093	-174.31566	0.027635323	0.02760421	25261.442435503006
385	130.71883	211.33614	496.70746	5.0724225	4.6696014	2.8440835	8.430093	0.29533526	1000.0	1000.0	1539999	172.83376	20.000298	213.73442	157.07268	172.83382	20.000305	213.47836	158.34192	-8.19159	0.46335766	3.4937706	-14.591759	-174.43285	0.02401378	0.02363051	25330.06369805336
386	130.33289	211.50027	496.5641	1.2112178	105.99193	195.702	498.7284	0.24522659	1000.0	1000.0	1543999	172.76306	19.949411	213.2536	159.21542	172.76299	19.949436	214.26006	157.55455	-8.193984	0.45859078	7.055353	-14.229006	-174.36278	0.026565008	0.026872512	25399.711988210678
387	15.348026	5.0074663	23.076868	9.5674305	154.57207	225.94733	500.60913	0.07220376	1000.0	1000.0	1547999	172.91724	20.058525	214.48802	157.32532	172.9173	20.058504	213.32867	158.04016	-8.1920395	0.47526133	11.108557	-14.354236	-174.5171	0.027660426	0.02566987	25469.132507801056
388	373.07166	212.62257	499.08157	4.816406	155.27908	224.71083	499.0117	0.07898932	1000.0	1000.0	1551999	172.88747	20.037607	213.95132	157.21223	172.88737	20.037569	214.62155	142.98494	-8.1915655	0.47532955	4.496805	-15.655042	-174.48901	0.026554754	0.026543563	25538.73335838318
389	134.56947	209.6944	497.38986	2.9663832	54.99015	148.38571	499.7897	0.0678723	1000.0	1000.0	1555999	172.96053	20.080627	214.44672	160.72931	172.9605	20.080776	214.17432	158.6879	-8.193047	0.45866156	6.832324	-16.292458	-174.55594	0.026301524	0.026007809	25607.925226211548
390	129.36972	212.8555	497.9586	1.6894263	55.65503	148.222	500.2198	0.27430758	1000.0	1000.0	1559999	172.95938	20.077332	215.42152	157.50658	172.9594	20.077372	213.14597	159.46689	-8.195748	0.434068	1.6504898	-14.424459	-174.55608	0.026642244	0.027035315	25677.57916355133
391	132.65907	210.45444	497.15274	7.946304	203.38052	240.22983	498.0296	0.25877893	1000.0	1000.0	1563999	172.91467	20.043432	213.81255	157.70197	172.91466	20.043493	214.37834	160.34337	-8.195139	0.4382831	0.90216637	-15.229164	-174.51088	0.027127389	0.025470002	25746.857189655304
392	9.844505	3.9901679	16.157597	5.2249374	5.242504	5.5559335	20.878006	0.81373394	1000.0	1000.0	1567999	172.89919	20.045767	213.16084	160.4676	172.89922	20.045818	213.75839	152.11012	-8.195678	0.44470984	2.124465	-16.062393	-174.49844	0.027797945	0.027280599	25816.45041680336
393	129.5018	213.73224	499.60974	1.8990312	52.84029	147.18315	494.22812	0.11588237	1000.0	1000.0	1571999	172.9042	20.056747	213.476	154.64789	172.90417	20.056816	215.6967	160.29355	-8.194468	0.4392799	1.9960775	-14.199142	-174.50072	0.027069401	0.02661295	25885.97105526924
394	252.51752	243.23607	497.0606	8.338988	105.18713	196.5051	498.26837	1.8204206	1000.0	1000.0	1575999	172.84673	20.028934	213.52237	158.49446	172.84676	20.02896	214.29564	156.6947	-8.194946	0.44366965	7.058901	-15.095558	-174.44688	0.026867043	0.026328573	25955.68262028694
395	127.71489	212.80112	496.2768	2.4848726	4.7885165	5.287969	19.815647	0.4444376	1000.0	1000.0	1579999	172.8773	20.053288	213.87875	159.75404	172.87732	20.053347	213.56712	159.54645	-8.195241	0.44450325	7.687044	-15.245642	-174.47691	0.024747727	0.023119813	26024.59255337715
396	129.88	211.3842	496.00375	6.59529	54.462044	148.60121	499.98434	0.047675695	1000.0	1000.0	1583999	172.84956	20.019642	215.23665	159.43105	172.84956	20.019764	213.73105	155.72383	-8.197062	0.4353424	3.0756865	-14.848232	-174.444	0.028543172	0.029952439	26094.057765245438
397	126.60397	212.22328	494.17587	1.6193938	104.25613	197.96246	500.17932	0.89977527	1000.0	1000.0	1587999	172.8737	20.03899	213.1204	159.62872	172.8737	20.03914	212.84988	156.34024	-8.193291	0.4533839	4.079571	-15.057482	-174.47856	0.027749417	0.02598333	26164.240488290787
398	4.4421444	2.2885594	6.943034	1.4250375	102.470924	198.53847	499.94055	0.18328981	1000.0	1000.0	1591999	172.92084	20.079641	214.77928	160.46904	172.92085	20.07987	214.68608	154.60962	-8.194002	0.44727698	4.469141	-14.1743355	-174.52397	0.03011741	0.02934379	26233.822226047516
399	7.297099	5.538847	13.83833	1.8079624	105.04879	196.57721	499.06287	0.086234115	1000.0	1000.0	1595999	172.90024	20.077463	213.77194	157.44867	172.90024	20.077566	214.1404	158.86887	-8.194702	0.4455577	8.840525	-13.689531	-174.50125	0.028884834	0.026718754	26303.20827126503
400	4.8333535	2.8714905	8.1834	1.707655	54.121246	148.17433	498.58054	1.0193081	1000.0	1000.0	1599999	172.95354	20.117624	214.09415	157.95676	172.95357	20.117773	213.38995	148.0537	-8.194757	0.44484234	4.3752403	-14.385769	-174.55347	0.029053804	0.02866197	26372.931534290314
401	9.551502	2.3730605	12.321275	5.8254137	7.664879	7.927913	29.572962	0.1625595	1000.0	1000.0	1603999	172.8008	20.01331	213.60556	152.19601	172.80074	20.013407	214.27223	149.69957	-8.194437	0.44982967	4.368078	-14.403139	-174.39859	0.028486626	0.028385445	26442.81301498413
402	5.024138	1.2744027	6.497961	3.017908	156.05478	224.00871	499.51578	0.4514203	1000.0	1000.0	1607999	172.83722	20.031038	213.8651	147.2352	172.83727	20.031126	219.84396	152.89838	-8.19364	0.45449385	2.950859	-14.344597	-174.43507	0.028521404	0.027705368	26512.811269521713
403	130.75662	212.57764	498.94827	6.901261	101.851364	198.73744	500.46704	0.20970134	1000.0	1000.0	1611999	172.8287	20.021948	214.22012	160.57422	172.82872	20.021996	213.86182	159.71005	-8.195728	0.44292104	4.7996483	-15.016293	-174.42763	0.02591291	0.026208013	26582.746910333633
404	8.734893	5.2460012	15.876932	1.5540107	152.32841	226.37872	499.25418	0.54238117	1000.0	1000.0	1615999	172.81271	20.000677	213.67212	159.60942	172.8127	20.000664	212.9919	156.15967	-8.193999	0.45690224	5.302079	-14.340693	-174.41292	0.028722027	0.028296573	26652.957272529602
405	127.76918	212.00485	494.8889	1.6737273	252.19815	246.30302	500.34293	0.15175654	1000.0	1000.0	1619999	172.78275	19.984692	215.1651	156.7175	172.78276	19.984816	213.8554	133.00883	-8.190973	0.47367412	6.467346	-14.859306	-174.38336	0.030521955	0.03119178	26722.632877588272
406	5.8821754	3.1891866	9.616769	2.5781946	301.79196	241.41563	500.25623	1.5990278	1000.0	1000.0	1623999	172.78091	19.977577	213.7929	156.96574	172.78094	19.977549	214.06648	157.8522	-8.193192	0.4729417	7.5865307	-14.578537	-174.38203	0.027532585	0.027858483	26792.050848722458
407	141.89725	206.5075	498.63913	8.017555	55.711586	148.22969	500.20694	0.15299551	1000.0	1000.0	1627999	172.83926	20.012705	213.71867	147.46764	172.83926	20.012812	213.3695	147.8833	-8.191912	0.4598631	5.4070473	-13.763834	-174.43896	0.030601293	0.02972673	26862.341336727142
408	9.90835	5.335823	17.924463	2.940729	154.28589	224.71625	499.8717	0.6798263	1000.0	1000.0	1631999	172.83322	19.992739	213.79648	158.28496	172.83322	19.992796	213.12201	158.50014	-8.196058	0.44250596	3.8922005	-14.602407	-174.43301	0.029042836	0.027139159	26932.023240089417
409	4.2602873	0.68884367	5.0254745	3.1621418	155.10275	225.29028	500.44348	0.49315283	1000.0	1000.0	1635999	172.8223	19.98939	213.37521	156.65427	172.82233	19.989391	213.1103	156.90848	-8.192679	0.4498895	4.3561563	-15.00001	-174.41959	0.027199466	0.026531063	27001.97309565544
410	127.94418	213.90044	498.4099	1.6039916	102.88049	198.55484	500.1859	0.07157216	1000.0	1000.0	1639999	172.87112	20.017275	213.53726	160.2109	172.8712	20.01741	214.07208	156.30913	-8.19629	0.44311133	3.870222	-15.077058	-174.47122	0.028050737	0.026929718	27072.068942785263
411	7.122579	3.8884983	12.961554	3.1521745	104.66438	197.13889	499.60147	2.0698435	1000.0	1000.0	1643999	172.85448	20.00133	213.30025	157.88393	172.85448	20.001362	213.58041	157.27783	-8.193465	0.4560654	3.9942265	-16.499287	-174.45193	0.029677628	0.028636385	27141.53473353386
412	132.21884	211.87556	498.9474	3.1099105	52.47165	148.6821	498.48395	0.53436816	1000.0	1000.0	1647999	172.87215	20.003824	214.0118	158.68898	172.87212	20.00393	213.66962	157.39952	-8.192263	0.47443092	10.874446	-14.835542	-174.47571	0.02998706	0.027579956	27211.47060918808
413	380.00018	204.88298	501.25433	25.169502	155.43211	224.98749	500.11606	0.17955595	1000.0	1000.0	1651999	172.89896	20.01083	214.29933	160.35132	172.899	20.011017	213.19046	158.85516	-8.191659	0.46164358	7.989275	-14.364873	-174.5014	0.030443672	0.027178066	27281.4675822258
414	130.93695	212.8268	499.55954	7.1447196	107.29683	195.82108	499.98212	0.46393853	1000.0	1000.0	1655999	173.02689	20.109304	213.01158	160.56065	173.02692	20.109217	213.82541	158.85803	-8.193844	0.44699156	3.0741205	-14.624721	-174.62428	0.02777243	0.027368572	27351.38168311119
415	10.918398	6.4461036	20.849636	3.5608864	103.29773	198.14127	500.68372	0.38885415	1000.0	1000.0	1659999	173.01054	20.110188	213.50127	153.24391	173.01048	20.110258	213.33359	157.97852	-8.194336	0.44622728	6.7104626	-14.079733	-174.60721	0.030061448	0.028741721	27421.22430229187
416	127.923035	212.2895	495.59653	1.7737262	203.299	241.4443	500.04443	0.7597178	1000.0	1000.0	1663999	172.99013	20.093712	213.88136	154.48088	172.99013	20.09381	215.0195	150.70872	-8.195433	0.44588366	4.7759056	-14.210382	-174.58594	0.030467857	0.030534547	27491.092930793762
417	126.71262	212.03806	493.9381	1.4592797	156.50984	224.40973	500.1417	0.46467784	1000.0	1000.0	1667999	173.0303	20.133554	215.03958	155.52617	173.03032	20.133656	214.14531	157.3395	-8.1930485	0.45843238	4.4133205	-13.998486	-174.63246	0.029152077	0.02601349	27561.184267044067
418	6.862032	1.1343464	8.484293	5.2870283	105.0989	197.71898	500.29575	0.34348184	1000.0	1000.0	1671999	172.97388	20.095594	213.40242	158.26367	172.97388	20.095633	217.06683	159.52187	-8.195625	0.4451179	4.495661	-14.945134	-174.57294	0.032211177	0.031658597	27631.170976161957
419	126.097916	212.34914	493.87582	1.4955852	153.47331	226.74419	500.32812	0.22938772	1000.0	1000.0	1675999	172.90875	20.043276	214.82457	154.54005	172.90872	20.043306	214.20845	159.2621	-8.191931	0.4777232	9.612082	-14.888961	-174.50912	0.032796983	0.031327777	27701.08381986618
420	4.0357714	2.620005	8.431264	1.768972	106.02623	196.29453	498.72812	1.700081	1000.0	1000.0	1679999	172.94691	20.074228	213.83803	158.75868	172.94695	20.074303	215.58601	152.54634	-8.193782	0.45535833	6.158064	-15.247567	-174.54416	0.028861715	0.026969159	27771.036928892136
421	2.729414	1.5597366	5.3835735	1.473045	101.54609	198.57384	500.3075	0.01764069	1000.0	1000.0	1683999	172.8387	19.990341	213.55452	157.93349	172.83875	19.99047	215.13263	157.48157	-8.194157	0.44969022	4.3478985	-15.664938	-174.43881	0.028348416	0.026403321	27841.389584302902
422	132.70241	211.62814	499.2439	8.486228	56.05794	148.13527	500.2091	0.7080468	1000.0	1000.0	1687999	172.72787	19.90732	213.90184	158.76744	172.72794	19.90738	213.15593	159.86119	-8.196966	0.4370551	9.505648	-14.447014	-174.3274	0.027584193	0.02656356	27911.884241104126
423	7.201667	6.166454	17.653862	1.7112808	106.015945	196.78412	499.87738	1.1090055	1000.0	1000.0	1691999	172.75693	19.92919	222.63976	158.67415	172.75693	19.929214	224.36798	154.30183	-8.19396	0.4404797	4.0250645	-15.078274	-174.35487	0.031686258	0.03152995	27982.24014186859
424	128.98631	213.09453	498.04364	1.7561107	108.15617	196.20992	500.47668	3.074557	1000.0	1000.0	1695999	172.70598	19.887997	213.19548	158.51657	172.706	19.888193	213.78549	144.81923	-8.194504	0.4425628	4.4202995	-14.289959	-174.29955	0.031443644	0.03311421	28052.742384910583
425	9.403647	2.5784972	13.351234	6.308859	109.07778	194.92622	500.2314	0.041099	1000.0	1000.0	1699999	172.67055	19.84775	216.80286	138.00252	172.67052	19.847893	247.64484	158.45213	-8.193438	0.4551998	3.134532	-14.6497	-174.2589	0.035095587	0.036771942	28122.855934858322
426	130.88603	212.48878	498.84735	1.3747302	205.76892	239.38693	499.38992	0.35776576	1000.0	1000.0	1703999	172.58205	19.761412	237.96451	156.26653	172.582	19.761564	219.45566	158.43744	-8.191133	0.47172388	4.2055197	-14.595625	-174.17657	0.033144318	0.03374872	28193.745104312897
427	5.079357	3.1176054	8.81998	1.7031581	252.47063	245.94081	499.87363	1.2784477	1000.0	1000.0	1707999	172.50665	19.689112	214.107	156.91911	172.50665	19.68908	234.61293	158.2802	-8.192659	0.45897505	6.6246815	-15.233806	-174.10237	0.02582349	0.027975433	28264.44989681244
428	130.19788	214.47334	501.65665	2.8002677	105.225365	196.58276	498.9022	2.2709603	1000.0	1000.0	1711999	172.45122	19.650482	215.48044	159.81409	172.4513	19.650522	213.7687	153.6297	-8.193447	0.46046042	9.307417	-14.59655	-174.05002	0.025835168	0.025796872	28334.94044470787
429	7.1501966	3.2004232	11.5931015	3.38748	54.288918	148.28896	499.0278	0.16239086	1000.0	1000.0	1715999	172.41768	19.634085	214.5575	129.12694	172.4177	19.634165	219.47931	151.01259	-8.195016	0.4435382	4.5904465	-15.342995	-174.01082	0.033295	0.03341313	28405.98233819008
430	250.37283	246.01431	496.79037	1.853733	105.17561	196.8718	499.9308	1.1212732	1000.0	1000.0	1719999	172.40231	19.620754	215.10368	155.3069	172.40234	19.620552	212.7835	159.53175	-8.196151	0.45010546	18.916609	-15.764177	-174.00066	0.02877474	0.029866928	28476.823127985
431	6.8045855	3.1156814	11.8649	3.3572986	201.09038	242.49796	499.55988	0.76318324	1000.0	1000.0	1723999	172.49821	19.682539	213.1245	160.28084	172.49815	19.68259	213.37337	142.63017	-8.195628	0.4361536	9.896454	-14.851622	-174.09756	0.027681164	0.028260311	28547.046501636505
432	133.13528	208.33316	493.96307	9.736105	253.03342	245.44588	500.34216	0.14694004	1000.0	1000.0	1727999	172.4106	19.622486	227.08162	158.9621	172.41064	19.622356	213.99088	156.66624	-8.195911	0.43260086	0.49702168	-14.257674	-174.00504	0.027593333	0.027555855	28617.30725479126
433	131.01534	211.75803	497.78815	7.7155614	58.29969	147.7353	500.64673	0.40076745	1000.0	1000.0	1731999	172.46861	19.6961	233.6011	152.75163	172.4685	19.696314	248.32733	148.39638	-8.197208	0.43817776	1.6784945	-15.052589	-174.0668	0.032694686	0.03546847	28687.536216259003
434	8.34388	6.388341	17.642374	1.8617452	104.2419	197.34964	499.6569	0.1855737	1000.0	1000.0	1735999	172.40562	19.662687	214.14713	157.75592	172.40564	19.6627	219.47485	158.42477	-8.193903	0.45115766	3.5243187	-14.6539	-174.00674	0.026211703	0.025615057	28757.88233590126
435	8.62979	7.974337	21.167604	1.532025	152.13834	226.94489	500.60623	1.204975	1000.0	1000.0	1739999	172.39114	19.648294	213.22537	161.19016	172.39116	19.648283	212.87857	159.38278	-8.195228	0.43813917	3.9116373	-15.194504	-173.99127	0.024869254	0.024586018	28828.579167366028
436	251.18837	246.89201	498.4458	2.1650314	152.60065	226.39496	499.73062	0.12529258	1000.0	1000.0	1743999	172.50586	19.745726	214.16348	158.03703	172.50578	19.74579	215.93182	159.01958	-8.192361	0.46179998	4.5682325	-14.743328	-174.10732	0.028902078	0.029863842	28899.270253181458
437	6.0737953	4.8750243	14.282014	2.2284586	103.81228	198.0876	500.29184	0.22327527	1000.0	1000.0	1747999	172.45596	19.717842	217.8471	157.69821	172.4559	19.71767	213.69695	156.22975	-8.193355	0.4568851	8.273653	-15.752192	-174.05319	0.031800233	0.027937641	28969.833119630814
438	8.474232	3.8327382	13.452904	2.7015293	8.410456	4.3544664	15.570563	1.0659834	1000.0	1000.0	1751999	172.4713	19.734272	225.06915	158.54744	172.4713	19.734343	223.02356	153.85307	-8.1948805	0.44478458	7.5920773	-14.461249	-174.07347	0.027748927	0.028712587	29040.58501815796
439	130.9398	212.1713	498.40283	4.2733846	156.75629	224.13403	500.17014	0.6955985	1000.0	1000.0	1755999	172.4207	19.681799	213.25092	159.9527	172.4207	19.681955	212.95616	151.15092	-8.195796	0.43998072	1.8585644	-15.728778	-174.01598	0.025524385	0.027921528	29110.8911049366
440	7.113232	1.4199362	8.569738	5.631794	103.81508	197.15768	500.51508	0.23956479	1000.0	1000.0	1759999	172.37589	19.641188	214.68622	156.47197	172.37596	19.641245	213.29439	158.46812	-8.195343	0.44263166	3.9910488	-15.97578	-173.97081	0.029903306	0.027116993	29181.27628469467
441	8.858066	5.010364	16.187645	2.2804308	55.350384	148.47942	500.5782	0.8014391	1000.0	1000.0	1763999	172.3448	19.601774	213.39972	155.44861	172.34483	19.601877	214.61246	146.74762	-8.194643	0.44217402	1.6279354	-13.68856	-173.94406	0.027660629	0.027780319	29252.195631742477
442	7.2488823	3.9082282	12.239316	1.9644045	52.716858	148.99396	499.60184	0.07114665	1000.0	1000.0	1767999	172.3363	19.60095	213.65117	143.28522	172.3363	19.600912	219.56047	156.46225	-8.191712	0.4638973	4.7261477	-14.231407	-173.93446	0.027925044	0.02875908	29323.27152824402
443	375.89478	209.86449	497.83517	12.400264	155.85464	224.72331	500.15445	0.22556265	1000.0	1000.0	1771999	172.35002	19.598808	214.81552	152.71115	172.35	19.59891	212.78339	159.01216	-8.196559	0.44215626	2.0037918	-14.129276	-173.947	0.029254222	0.026490374	29393.98085141182
444	8.383616	3.2493298	13.546974	4.5989165	4.7641096	2.7537308	9.809495	0.35434577	1000.0	1000.0	1775999	172.3332	19.573576	213.26385	160.35776	172.33324	19.573719	216.27524	156.99466	-8.194139	0.44432822	3.8301506	-14.563569	-173.93044	0.030897107	0.029950265	29464.720221996307
445	128.12021	214.19632	499.10165	2.5106938	202.99342	241.69405	500.3639	1.6701323	1000.0	1000.0	1779999	172.37978	19.612597	213.56631	155.46954	172.37975	19.613012	239.9862	153.7063	-8.195024	0.4458633	2.3503342	-14.221092	-173.97438	0.028189607	0.03781308	29535.531315088272
446	7.0753193	3.328711	11.469742	2.493247	106.020706	196.40326	498.63312	0.1644923	1000.0	1000.0	1783999	172.27032	19.5291	215.05304	154.38673	172.27034	19.529165	213.41188	157.70494	-8.195391	0.4541292	4.069496	-15.844424	-173.86775	0.028120931	0.027978798	29606.545491218567
447	250.03262	247.71452	498.18747	2.1139684	103.40654	196.57158	500.04935	1.8110869	1000.0	1000.0	1787999	172.42448	19.638704	213.62495	158.67229	172.42448	19.638746	213.83055	156.72104	-8.195406	0.44307038	2.749032	-14.354739	-174.02213	0.028252129	0.027847918	29677.571559667587
448	130.07578	212.43825	497.94977	1.4717157	155.117	224.80783	500.65176	0.37774748	1000.0	1000.0	1791999	172.37865	19.61783	213.53802	159.891	172.37866	19.617945	216.26508	160.40378	-8.19539	0.4376853	3.0812836	-13.901266	-173.97612	0.024590451	0.024689892	29748.69441461563
449	129.38367	214.53157	500.93784	1.474145	252.04915	246.91977	499.93378	0.24901378	1000.0	1000.0	1795999	172.32706	19.576464	214.09813	154.88087	172.32706	19.576534	214.0566	157.32149	-8.1974325	0.429774	1.3957491	-14.314877	-173.91924	0.029631002	0.03090088	29819.81369113922
450	129.95563	211.33997	495.972	3.8468769	154.35458	225.00696	498.9626	0.48387322	1000.0	1000.0	1799999	172.37184	19.624662	213.13162	159.87453	172.37189	19.624651	213.33244	156.1038	-8.194722	0.433814	0.84230614	-15.637936	-173.9697	0.026281077	0.026215296	29890.774609565735
451	6.7381244	5.48341	16.032545	2.4027753	201.69319	242.3321	500.2626	0.07560308	1000.0	1000.0	1803999	172.35046	19.604176	213.97128	157.20894	172.35048	19.604082	212.8441	159.0599	-8.194186	0.4459347	4.8930397	-15.275193	-173.94936	0.03064371	0.03068298	29961.741135120392
452	131.53003	211.59479	498.0196	8.162963	103.143936	197.6911	499.9737	0.34884664	1000.0	1000.0	1807999	172.40704	19.657328	213.46098	160.70357	172.40701	19.657356	214.31772	159.89955	-8.194048	0.45225644	3.1986885	-15.36138	-174.00609	0.027043205	0.028010711	30033.366537809372
453	6.523059	3.0801659	10.755811	3.4613547	201.2236	243.04149	499.9949	0.5022417	1000.0	1000.0	1811999	172.40556	19.665453	213.51698	156.48845	172.4056	19.665396	214.13716	159.35797	-8.196668	0.43601015	2.140049	-14.679647	-174.0011	0.02779076	0.02908992	30104.04858493805
454	126.92526	213.11742	496.0478	1.8061109	201.80075	241.89186	498.96628	1.3515841	1000.0	1000.0	1815999	172.45644	19.70955	213.41963	160.6865	172.45642	19.709547	213.6093	159.2889	-8.192783	0.45445573	6.673498	-14.847997	-174.05699	0.026193768	0.027081093	30174.247930288315
