AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3097.7422	1825.7997	4305.041	135.88333	3833.5618	1148.6028	4293.783	388.97125	742.0	914.2	1090000	16160.958315134048
2259.9702	1921.669	4279.6455	267.882	2681.0142	1818.1066	4246.3477	380.3862	566.6	662.0	1095000	16218.759043216705
4220.2344	35.011604	4249.0317	4167.3726	3777.5005	1119.7036	4194.6377	419.145	1000.0	915.2	1100000	16280.016539096832
4235.546	22.998892	4272.3984	4205.5903	2326.5657	1915.749	4256.951	333.72827	1000.0	573.4	1105000	16841.78775525093
2932.9705	1808.4182	4224.8857	367.96597	3872.4204	1041.5193	4241.7417	748.19965	712.6667	922.2	1110000	16904.405080080032
4226.9805	41.098766	4296.797	4187.3677	4189.3164	27.066088	4227.0176	4131.085	1000.0	1000.0	1115000	16967.515706539154
3488.4167	1559.0381	4231.834	3.4864733	4088.2598	19.381966	4132.442	4057.349	835.3333	1000.0	1120000	17032.0170276165
4128.397	6.6487317	4139.5186	4120.826	4152.8438	20.754366	4180.564	4115.224	1000.0	1000.0	1125000	17096.509697437286
1566.0957	1940.3032	4202.8345	-0.45238027	3824.6199	1151.4327	4253.8223	371.60553	392.0	914.3	1130000	17158.74079823494
4152.008	35.866913	4200.7104	4112.333	4119.3564	52.877083	4239.422	4032.1787	1000.0	1000.0	1135000	17222.578961372375
4121.595	42.33851	4178.908	4074.935	4100.576	33.914074	4159.903	4046.838	1000.0	1000.0	1140000	17284.59535741806
4112.81	34.263012	4156.675	4065.0535	3640.7915	1108.8066	4098.006	315.93698	1000.0	912.8	1145000	17346.286496162415
3458.1794	1373.9596	4144.714	387.3615	3678.399	1094.1124	4089.546	397.0936	857.0	915.0	1150000	17406.997367620468
3314.7285	1490.8304	4076.0063	333.13718	4055.2593	17.168598	4072.058	4024.0525	828.0	1000.0	1155000	17467.884496688843
4082.2832	49.993484	4150.1553	3999.2175	4087.0234	27.082703	4143.134	4042.9502	1000.0	1000.0	1160000	17528.532296657562
4052.9543	87.12451	4129.863	3895.9211	4026.339	19.97925	4069.3762	3993.72	1000.0	1000.0	1165000	17589.64336705208
4046.9624	40.966812	4100.388	3987.3638	3990.093	31.89841	4044.3945	3936.5713	1000.0	1000.0	1170000	17649.330998420715
4068.8484	57.991394	4139.564	3986.051	4069.1099	35.020473	4134.8774	4035.2307	1000.0	1000.0	1175000	17709.650685310364
4010.815	61.31443	4074.8796	3893.949	3988.552	44.188923	4066.5566	3934.7788	1000.0	1000.0	1180000	17769.480862379074
4047.532	32.863377	4069.2168	3983.54	3974.7349	10.569673	3996.011	3959.4517	1000.0	1000.0	1185000	17829.435697078705
3356.825	1501.5737	4080.688	0.29953694	1615.9222	1977.5968	4053.0928	1.1592816	834.8333	406.0	1190000	17884.935500383377
4062.966	51.39005	4159.724	4014.5366	4104.579	24.328388	4139.054	4069.1045	1000.0	1000.0	1195000	17946.17933654785
3473.1868	1375.0088	4158.9546	399.77167	4127.9644	15.333907	4146.836	4095.0588	859.8333	1000.0	1200000	18008.89878630638
4091.2534	45.231525	4125.956	4002.22	4119.427	20.653976	4144.954	4072.0208	1000.0	1000.0	1205000	18599.177523851395
3426.0586	1530.3386	4158.277	4.792295	403.69324	1209.78	4033.0325	-0.72942066	835.6667	108.5	1210000	18652.429138422012
4016.1567	90.9203	4188.628	3918.6145	3987.9824	50.87851	4056.7312	3857.3904	1000.0	1000.0	1215000	18716.129368782043
4050.4246	92.33566	4153.497	3877.078	4050.392	20.163134	4068.4163	3992.9922	1000.0	1000.0	1220000	18780.33720588684
4070.7896	34.24117	4108.5054	4011.506	4082.325	11.852322	4110.9146	4066.868	1000.0	1000.0	1225000	18843.964024066925
2985.1306	1670.8843	4072.8198	327.44098	1265.6658	1782.0178	4064.1135	0.838957	752.7143	331.7	1230000	18899.184116125107
3703.9077	741.3101	4087.0823	2221.509	-0.0125398785	0.117950276	0.17367803	-0.20048115	908.6	9.0	1235000	18951.68570637703
1070.484	1791.8998	4128.8857	-1.207758	3934.8242	46.777718	4021.9094	3865.4895	269.5263	1000.0	1240000	19016.416516304016
3349.3125	1457.296	4063.7942	92.99805	4033.026	30.856224	4078.1523	3984.4211	858.6667	1000.0	1245000	19078.56873035431
4111.3486	70.15645	4238.0664	4022.2578	4133.522	9.155254	4147.877	4115.5786	1000.0	1000.0	1250000	19139.494080543518
4101.924	29.684029	4145.8706	4058.868	4086.778	26.249546	4155.42	4051.6401	1000.0	1000.0	1255000	19200.7591381073
4133.7363	27.874104	4177.5103	4095.532	3821.8105	1111.3423	4223.9194	488.21298	1000.0	918.2	1260000	19260.476115942
2941.5974	1857.9907	4145.2065	3.9831944	3753.0344	1114.6931	4153.826	409.4749	718.0	915.8	1265000	19321.986071825027
4068.7742	30.896078	4123.03	4031.925	3981.1719	24.055376	4031.668	3945.9543	1000.0	1000.0	1270000	19384.10701227188
2927.8684	1695.7893	4049.462	33.137012	3995.7456	19.257504	4013.2566	3942.2126	754.0	1000.0	1275000	19445.284194231033
3987.7617	49.07211	4063.3894	3909.0098	4067.3218	45.955738	4115.826	3973.4558	1000.0	1000.0	1280000	19505.584405899048
3350.5476	1497.3774	4069.9272	2.7708333	3944.2993	64.71186	4087.4727	3848.7886	835.3333	1000.0	1285000	19565.95809030533
4051.3618	67.36259	4130.6865	3945.986	4101.171	21.022669	4142.5654	4067.6853	1000.0	1000.0	1290000	19627.580641269684
4143.1777	39.129555	4194.511	4092.707	4126.8433	16.4326	4157.2188	4105.369	1000.0	1000.0	1295000	19690.11754989624
4198.163	16.437515	4226.205	4174.553	4175.814	12.2035265	4199.3247	4156.17	1000.0	1000.0	1300000	19752.3765873909
4238.5757	32.553215	4290.504	4189.63	3872.5945	1118.1732	4306.4355	519.9802	1000.0	917.2	1305000	20361.330410957336
4185.7905	23.878056	4214.4834	4146.284	4211.396	5.3448243	4219.208	4204.4126	1000.0	1000.0	1310000	20424.95268535614
4209.162	20.999514	4244.9814	4183.015	4261.6143	17.955605	4303.4717	4243.85	1000.0	1000.0	1315000	20488.63476920128
4166.818	36.15528	4193.676	4095.1145	4110.6084	18.59383	4146.5103	4086.8235	1000.0	1000.0	1320000	20551.507811307907
4135.353	30.252722	4174.0024	4082.6338	4148.173	20.115044	4197.052	4132.3086	1000.0	1000.0	1325000	20615.164716005325
4116.8643	27.075783	4146.699	4070.8528	4115.8403	18.473684	4136.711	4081.881	1000.0	1000.0	1330000	20679.03851723671
4070.731	30.482555	4102.755	4013.5803	3714.478	1047.6349	4107.6343	571.91144	1000.0	918.5	1335000	20741.3545293808
3458.4062	1389.1178	4106.904	352.62186	4090.032	34.58587	4174.771	4050.0806	856.5	1000.0	1340000	20805.238015651703
4063.9597	42.865337	4116.3843	3989.5593	4018.0325	25.335506	4043.897	3979.2656	1000.0	1000.0	1345000	20867.195893764496
3420.7263	1530.0359	4141.721	-0.041816905	4150.3047	24.244987	4186.2153	4107.943	834.8333	1000.0	1350000	20927.32893872261
4112.534	39.688725	4147.7876	4040.3572	4039.9082	28.2577	4108.3774	4001.3198	1000.0	1000.0	1355000	20988.14351606369
3490.2327	1390.9847	4136.0996	380.1515	4043.9675	19.947649	4074.1787	3998.1272	856.5	1000.0	1360000	21049.551343917847
3337.1094	1493.6622	4072.9443	-0.99218106	4081.4004	26.326607	4117.1177	4014.9094	834.6667	1000.0	1365000	21111.553328037262
4046.6387	61.370605	4127.806	3942.644	2271.1392	1809.2609	4098.274	290.85156	1000.0	582.7	1370000	21167.39228439331
2886.443	1826.2739	4112.226	-0.6659595	4086.4497	23.088358	4126.6846	4059.8386	716.5714	1000.0	1375000	21228.752020597458
4106.186	45.645775	4148.119	4046.3215	4204.2886	52.24	4276.207	4140.7393	1000.0	1000.0	1380000	21289.58767771721
3344.0278	1596.0469	4174.3906	152.24042	4118.7007	9.218116	4131.923	4106.903	816.4	1000.0	1385000	21349.42326927185
4040.364	34.881275	4083.3047	3993.8152	3979.4883	27.214912	4021.233	3919.1094	1000.0	1000.0	1390000	21411.27836561203
4064.0093	32.86868	4115.971	4023.762	3698.4172	1044.6025	4155.794	568.3481	1000.0	918.9	1395000	21472.32248234749
2984.145	1724.7999	4159.4604	158.64828	4102.415	47.446938	4176.7393	4021.6995	748.7143	1000.0	1400000	21534.51208615303
4138.509	30.51987	4164.7354	4088.16	4060.983	14.216847	4080.827	4038.4893	1000.0	1000.0	1405000	22139.678914546967
3499.6262	1344.6421	4152.5303	494.438	4020.498	18.092567	4048.874	3984.727	863.0	1000.0	1410000	22202.573959827423
4117.71	26.23839	4156.376	4080.8894	4150.8438	29.5368	4207.9053	4110.8433	1000.0	1000.0	1415000	22266.344196796417
3525.2725	1433.0387	4198.332	322.21228	4203.3105	11.394626	4226.3315	4188.3105	855.5	1000.0	1420000	22329.21975684166
3574.4036	1464.1864	4281.444	301.23343	4192.3154	46.991714	4240.646	4103.2065	854.3333	1000.0	1425000	22393.38908624649
4194.0557	38.35126	4257.2817	4144.2466	408.39554	1174.7256	3932.0757	4.47671	1000.0	123.6	1430000	22447.30491757393
3512.6738	1312.4342	4176.968	585.43945	4038.9316	15.572108	4059.009	4011.9111	867.5	1000.0	1435000	22512.43058657646
4037.7976	30.272942	4088.4358	4005.5715	4037.3335	50.34072	4139.5513	3974.3047	1000.0	1000.0	1440000	22574.746688127518
4097.601	86.57121	4217.424	3983.3604	4160.521	7.781499	4173.544	4150.008	1000.0	1000.0	1445000	22635.754779338837
4213.503	22.034315	4237.8433	4186.6626	3770.9927	1257.7933	4207.588	-2.2020335	1000.0	900.8	1450000	22694.745698213577
4206.742	26.631762	4242.379	4170.6416	4122.2456	33.17121	4154.4155	4035.1963	1000.0	1000.0	1455000	22754.711927175522
3510.9138	1518.4161	4216.3345	116.172745	4223.206	18.688364	4251.402	4196.767	844.1667	1000.0	1460000	22815.962895154953
4181.1357	28.108015	4231.2363	4151.64	4152.273	14.970493	4172.2573	4124.101	1000.0	1000.0	1465000	22876.24432015419
4200.632	20.708532	4224.964	4166.8955	4281.768	10.43405	4304.948	4266.2124	1000.0	1000.0	1470000	22937.308752298355
3572.804	1262.3483	4243.372	1049.0463	4235.7285	16.64256	4270.0913	4215.38	863.2	1000.0	1475000	22997.337343215942
4198.169	18.918484	4215.3525	4161.806	4096.348	6.368955	4101.7827	4081.9792	1000.0	1000.0	1480000	23057.29424905777
3441.7004	1477.0002	4133.6924	139.29538	4112.977	20.490572	4138.7695	4069.3264	846.5	1000.0	1485000	23116.902480363846
3478.8157	1502.2007	4201.6104	120.29914	4137.8716	15.319296	4155.7656	4112.3584	844.6667	1000.0	1490000	23177.898116350174
4201.62	38.081123	4257.2046	4142.4805	4218.436	27.36957	4247.1694	4173.108	1000.0	1000.0	1495000	23240.657660007477
4200.9287	38.85514	4243.727	4141.5244	2344.1787	1920.5894	4295.812	294.38983	1000.0	573.8	1500000	23299.33207178116
4228.5703	38.325405	4277.596	4163.833	4252.255	9.998627	4265.049	4232.26	1000.0	1000.0	1505000	23926.532064199448
4213.671	27.537994	4261.9707	4180.0806	4218.5312	17.503773	4249.4536	4193.9346	1000.0	1000.0	1510000	23991.15707206726
4246.432	34.01989	4286.1914	4192.1704	4220.0425	20.683466	4265.3096	4191.453	1000.0	1000.0	1515000	24055.786069631577
4245.7466	36.37423	4281.6445	4179.442	4258.678	14.499825	4276.0054	4229.9966	1000.0	1000.0	1520000	24120.728473186493
4149.55	54.312225	4221.601	4058.938	3032.9817	1905.3474	4333.9014	64.993576	1000.0	734.8	1525000	24182.00879883766
3659.0066	1410.6631	4333.4297	506.47702	4308.0996	12.180462	4332.2764	4291.203	861.8333	1000.0	1530000	24246.757650613785
4258.394	91.632225	4335.835	4081.1416	4257.626	46.84761	4290.6685	4168.178	1000.0	1000.0	1535000	24310.313480377197
4251.0464	11.31493	4268.381	4237.2676	3897.3784	1026.7596	4292.159	820.0378	1000.0	926.1	1540000	24372.466854572296
3555.5793	1581.8727	4331.8706	19.175533	4299.747	22.943495	4348.64	4257.807	838.5	1000.0	1545000	24434.851976394653
4258.247	23.04043	4293.4443	4222.214	3871.6008	1005.8659	4250.7217	855.0993	1000.0	927.6	1550000	24494.07971262932
4291.4644	24.520191	4325.488	4260.764	4354.0728	29.919573	4393.664	4291.0347	1000.0	1000.0	1555000	24555.23885011673
4351.108	49.828423	4398.6353	4260.4434	4326.042	15.488406	4346.2246	4288.51	1000.0	1000.0	1560000	24616.00702571869
4334.5483	21.001606	4364.4756	4310.4556	4293.389	50.504536	4325.8906	4146.365	1000.0	1000.0	1565000	24676.424619197845
4318.6826	17.78195	4337.4937	4288.7275	4343.375	12.315099	4358.617	4320.943	1000.0	1000.0	1570000	24737.29320716858
4314.9854	24.240078	4336.4087	4272.239	4294.032	17.55233	4319.841	4258.284	1000.0	1000.0	1575000	24797.564124584198
4262.1895	38.53344	4306.2505	4207.122	4352.1045	21.007107	4396.3506	4322.283	1000.0	1000.0	1580000	24856.869870901108
4322.9336	27.99666	4372.02	4287.243	4276.9565	13.948668	4301.507	4258.837	1000.0	1000.0	1585000	24917.210779428482
4264.3916	35.60736	4298.0474	4201.9336	4197.741	127.75737	4318.6274	3851.5437	1000.0	1000.0	1590000	24979.02960395813
4310.287	32.346416	4349.0317	4253.5737	4206.2188	45.664635	4297.68	4103.1636	1000.0	1000.0	1595000	25041.21708202362
4397.5796	40.61564	4437.21	4347.475	4442.06	48.53853	4490.856	4351.019	1000.0	1000.0	1600000	25104.02145600319
4421.8955	31.033136	4472.452	4375.473	4283.262	24.97744	4341.6025	4249.2983	1000.0	1000.0	1605000	25728.471484661102
4351.3555	69.347084	4447.8955	4268.0146	2548.8792	2081.4602	4310.6973	-0.13303205	1000.0	603.6	1610000	25788.232808113098
4336.938	124.55926	4460.249	4113.8843	4463.054	19.386732	4503.315	4435.314	1000.0	1000.0	1615000	25853.17045903206
3810.5322	1406.6184	4480.5527	665.77515	4454.111	42.66462	4502.4805	4362.0483	874.0	1000.0	1620000	25917.018225431442
4361.5713	95.29161	4544.813	4285.44	4515.633	16.986732	4537.4194	4478.5034	1000.0	1000.0	1625000	25979.761221647263
4378.9844	108.06536	4496.58	4201.4863	4419.7617	55.078915	4462.666	4312.864	1000.0	1000.0	1630000	26042.99933218956
3631.925	1632.2808	4528.7363	369.13394	4303.6426	115.44786	4469.3525	4103.011	830.2	1000.0	1635000	26106.211839199066
4406.91	44.20814	4463.708	4354.9233	4396.1963	40.04817	4453.3164	4312.1714	1000.0	1000.0	1640000	26168.702270507812
4428.3896	33.05938	4492.627	4403.682	4389.873	17.97775	4412.3027	4355.3267	1000.0	1000.0	1645000	26230.735413312912
4416.0713	18.552559	4432.1973	4392.4546	4394.206	35.652576	4429.472	4328.0244	1000.0	1000.0	1650000	26292.898959875107
4380.4253	44.557964	4435.741	4304.478	4218.0225	35.77312	4268.696	4162.4316	1000.0	1000.0	1655000	26354.606966495514
4260.4365	90.95854	4399.5483	4150.1724	4294.7666	15.941768	4331.0806	4274.949	1000.0	1000.0	1660000	26415.486003637314
3586.6572	1604.7423	4375.144	0.20908324	1.1993389	0.055843364	1.3053987	1.1116984	834.8333	10.0	1665000	26464.790331363678
4329.45	67.69438	4393.816	4217.122	4481.0654	9.246314	4491.133	4457.753	1000.0	1000.0	1670000	26526.225379228592
4409.553	53.700417	4497.779	4354.607	4570.5845	17.359653	4603.0005	4543.903	1000.0	1000.0	1675000	26587.66517162323
4390.8545	62.625782	4477.3047	4311.3647	4450.7817	22.31295	4482.977	4409.3213	1000.0	1000.0	1680000	26648.44700860977
3750.5383	1531.2319	4484.022	327.06766	4567.424	19.704031	4594.902	4533.6416	855.6667	1000.0	1685000	26709.385254621506
4463.084	72.36447	4558.5537	4354.73	4503.874	32.49162	4566.2637	4461.1157	1000.0	1000.0	1690000	26771.82981443405
4437.101	68.79092	4498.3833	4304.918	4507.7563	15.96683	4536.942	4486.566	1000.0	1000.0	1695000	26833.38836622238
4437.0835	19.9877	4461.3936	4416.735	4411.458	13.759827	4438.3735	4389.397	1000.0	1000.0	1700000	26893.762947797775
3669.3152	1639.2108	4432.882	4.340411	4264.4585	25.4826	4333.2227	4246.453	835.5	1000.0	1705000	27519.03045606613
2742.1704	2123.6616	4470.6724	0.09002337	4303.4404	63.738045	4375.62	4163.798	628.75	1000.0	1710000	27582.26879477501
4363.059	58.724304	4456.437	4278.1924	4536.2197	18.29478	4564.5044	4507.2095	1000.0	1000.0	1715000	27646.281119585037
3660.5742	1638.189	4459.9565	-0.63135374	4429.205	184.953	4502.8	3875.0273	834.6667	1000.0	1720000	27709.423771858215
3657.5254	1630.722	4497.886	22.472084	4554.8193	18.427698	4577.273	4520.2993	837.8333	1000.0	1725000	27772.86084008217
4465.427	47.66106	4496.818	4370.512	4569.03	21.924038	4613.458	4533.2705	1000.0	1000.0	1730000	27836.645731449127
4500.476	16.47203	4528.5864	4479.8076	4467.6	63.42628	4528.2344	4287.8438	1000.0	1000.0	1735000	27899.214984178543
4497.208	43.42771	4543.484	4423.827	4435.3438	24.741806	4461.975	4383.729	1000.0	1000.0	1740000	27961.39235138893
4455.585	27.857876	4483.633	4405.468	3048.4731	1969.5383	4503.1846	45.452377	1000.0	715.6	1745000	28019.316537857056
3147.9663	1974.2357	4521.494	20.737349	4408.741	109.93277	4562.6606	4149.1177	724.8571	1000.0	1750000	28080.662912130356
4351.269	96.06583	4465.2773	4175.7373	4378.716	40.8568	4443.6445	4316.6904	1000.0	1000.0	1755000	28141.786881685257
4436.838	50.099075	4489.474	4355.098	2178.17	2171.593	4456.9316	5.323153	1000.0	513.4	1760000	28197.543656110764
4494.796	75.53956	4596.9644	4400.526	4537.687	9.466957	4559.6567	4523.2827	1000.0	1000.0	1765000	28258.55472588539
4545.7344	25.198471	4577.0396	4499.892	4407.646	31.882528	4439.778	4348.401	1000.0	1000.0	1770000	28321.84671807289
4436.876	28.128422	4484.2324	4412.3823	4457.053	11.231145	4478.2466	4431.828	1000.0	1000.0	1775000	28383.019774198532
4461.458	28.72494	4497.936	4411.0967	4457.8433	22.35688	4515.782	4440.0405	1000.0	1000.0	1780000	28446.789630889893
4466.654	23.801113	4485.059	4419.945	4492.824	72.37534	4562.646	4326.9395	1000.0	1000.0	1785000	28509.733322143555
3168.408	1976.9259	4492.085	44.62525	4441.337	37.668053	4483.042	4342.587	729.7143	1000.0	1790000	28573.363741397858
4412.485	18.572462	4431.716	4378.147	4418.348	22.318687	4456.1143	4384.293	1000.0	1000.0	1795000	28635.667187452316
4423.3174	33.155903	4478.8433	4380.806	4416.331	9.991495	4428.7354	4394.8896	1000.0	1000.0	1800000	28697.886157512665
4414.5024	43.499332	4476.3955	4344.9424	4568.008	30.654558	4609.622	4521.6743	1000.0	1000.0	1805000	29320.55858206749
4528.2334	40.265724	4570.138	4461.1357	4573.3857	17.38778	4599.914	4538.0273	1000.0	1000.0	1810000	29383.67272377014
4571.9976	34.580994	4616.513	4512.5767	4578.7217	36.037872	4643.89	4517.8193	1000.0	1000.0	1815000	29446.11275744438
4498.3335	45.983135	4560.644	4437.524	4507.5537	29.827288	4580.775	4464.739	1000.0	1000.0	1820000	29509.960148096085
4470.584	50.8285	4535.803	4407.286	4548.317	17.740187	4572.4077	4515.264	1000.0	1000.0	1825000	29573.223038196564
4541.39	32.040123	4573.3857	4488.8105	4585.2095	45.03773	4653.369	4504.16	1000.0	1000.0	1830000	29634.025757551193
4536.9966	66.76945	4597.752	4408.3403	3638.7173	1818.8354	4594.9473	1.3158388	1000.0	802.0	1835000	29693.056195497513
4528.2705	27.7216	4559.2427	4489.144	4629.6934	20.309809	4682.4663	4600.534	1000.0	1000.0	1840000	29754.626419067383
4499.418	74.06645	4597.6284	4412.009	4566.7705	73.98274	4643.8384	4358.8813	1000.0	1000.0	1845000	29814.357311487198
4554.208	33.007984	4582.903	4492.4077	4571.0815	27.098375	4607.118	4525.0005	1000.0	1000.0	1850000	29876.357728242874
4596.3945	21.508492	4618.201	4558.5063	4580.427	15.802428	4614.701	4561.044	1000.0	1000.0	1855000	29937.69611763954
4586.132	24.340826	4613.928	4541.879	4556.689	28.317686	4592.792	4505.405	1000.0	1000.0	1860000	30000.104249715805
4561.764	32.011528	4597.5083	4519.9014	4566.1104	23.737146	4607.301	4532.4136	1000.0	1000.0	1865000	30062.5842795372
4551.8267	18.68843	4571.6655	4519.2207	4673.568	15.969504	4713.464	4653.654	1000.0	1000.0	1870000	30124.514958143234
4535.961	74.69583	4613.6943	4401.2686	4437.106	51.76599	4483.508	4321.0195	1000.0	1000.0	1875000	30186.823378801346
3941.2659	1399.6315	4619.2607	812.6234	4624.7197	17.878399	4665.7495	4607.1104	891.1667	1000.0	1880000	30251.998459100723
3238.2837	2047.9636	4615.466	0.4088312	4553.7104	21.402065	4593.969	4524.6855	717.0	1000.0	1885000	30315.257002592087
4526.6245	66.93599	4631.882	4447.7163	4487.95	83.00956	4588.2676	4280.8516	1000.0	1000.0	1890000	30377.941790819168
3726.0269	1468.3015	4628.0396	799.5941	4448.8267	49.365158	4527.2954	4346.8096	856.4	1000.0	1895000	30438.87724995613
4416.377	27.765562	4438.4155	4364.646	4240.4966	45.640167	4302.6787	4152.802	1000.0	1000.0	1900000	30500.70338487625
3651.4841	1343.2969	4372.672	654.042	4422.674	74.8362	4523.126	4290.561	867.0	1000.0	1905000	31114.0856654644
4489.724	33.21498	4554.1465	4462.0493	3595.2239	1596.9993	4490.488	265.44156	1000.0	835.8	1910000	31175.791800022125
4538.724	39.135757	4603.747	4488.2456	4522.913	14.18834	4541.9995	4498.1606	1000.0	1000.0	1915000	31239.13548564911
4544.417	25.752226	4587.931	4512.654	4497.98	37.832146	4557.71	4456.0684	1000.0	1000.0	1920000	31303.467401504517
4511.4194	19.29718	4537.2437	4489.542	4518.6772	14.813105	4544.192	4490.501	1000.0	1000.0	1925000	31366.702910900116
4483.961	27.715916	4531.3584	4454.2925	4510.243	14.438568	4532.0513	4478.7266	1000.0	1000.0	1930000	31427.50507259369
4515.219	34.273613	4547.9727	4451.4775	4488.6206	13.623708	4512.757	4470.208	1000.0	1000.0	1935000	31488.44296836853
4526.082	35.177635	4569.594	4469.544	4611.0947	12.213388	4628.478	4587.3374	1000.0	1000.0	1940000	31549.012241601944
4568.008	44.578285	4611.865	4503.8574	4474.43	25.78427	4533.2935	4431.9287	1000.0	1000.0	1945000	31611.07896900177
4578.0977	12.158461	4598.3433	4564.8486	4540.655	12.410252	4558.212	4524.909	1000.0	1000.0	1950000	31672.16915154457
4561.648	12.140802	4579.769	4542.6396	4518.4575	78.00874	4604.715	4377.7695	1000.0	1000.0	1955000	31733.295192956924
4475.5396	185.83984	4610.634	4111.8154	4526.9033	72.05493	4600.0933	4378.0034	982.4	1000.0	1960000	31794.4029378891
4564.1787	38.108215	4614.209	4500.063	4630.2236	10.324736	4641.765	4607.8203	1000.0	1000.0	1965000	31857.01124548912
3866.0105	1633.3229	4679.756	214.91585	4574.016	13.827724	4611.3706	4561.21	850.1667	1000.0	1970000	31920.045361042023
4564.0327	54.636097	4606.9766	4456.638	4540.0186	22.452028	4570.2964	4499.285	1000.0	1000.0	1975000	31983.556195259094
4521.8467	16.585997	4553.715	4506.37	4527.3096	21.402727	4555.9805	4479.2954	1000.0	1000.0	1980000	32048.081392526627
4526.2515	44.73288	4571.129	4440.698	4222.6465	1139.0107	4678.2437	806.7592	1000.0	925.0	1985000	32111.698225975037
3859.963	1578.8818	4602.776	330.33832	1366.0906	1595.6888	4534.0806	321.90665	856.1667	358.8	1990000	32168.730343580246
4630.086	25.894243	4661.395	4593.314	4651.9546	61.012753	4768.882	4516.136	1000.0	1000.0	1995000	32232.041321516037
4632.44	34.513474	4682.304	4584.739	3891.8887	1158.063	4594.411	556.3258	1000.0	924.2	2000000	32294.335750102997
2889.3396	1713.5355	4524.492	674.17804	3254.2056	2006.3153	4676.1484	160.4327	693.2857	728.5	2005000	32916.205911397934
4490.1704	171.89275	4675.7617	4231.857	4439.444	40.829647	4489.057	4366.5806	1000.0	1000.0	2010000	32979.0487036705
3906.6445	1329.7084	4589.3184	935.4537	4300.7944	476.1321	4610.7563	2929.3901	881.6667	976.0	2015000	33042.81432056427
4508.3584	158.57648	4628.646	4199.543	4570.224	68.54934	4621.828	4371.4727	1000.0	1000.0	2020000	33105.19920682907
4461.749	117.48435	4568.3584	4249.0215	3172.582	1965.7236	4604.3003	151.27457	1000.0	726.8	2025000	33161.66361570358
4506.0747	60.8875	4617.636	4439.3584	4539.052	19.76062	4575.7383	4509.8174	1000.0	1000.0	2030000	33223.81745028496
4556.3667	36.797646	4596.9297	4491.9785	1862.6113	2079.9927	4515.414	151.98071	1000.0	451.8	2035000	33279.42560505867
4549.915	26.983967	4598.103	4515.9756	4541.222	12.720865	4562.048	4523.089	1000.0	1000.0	2040000	33340.838418483734
4517.372	78.925026	4606.5073	4375.3813	2346.0632	2122.6787	4548.747	118.72811	1000.0	556.4	2045000	33396.17498230934
4521.247	77.15718	4579.5005	4369.1377	4606.49	31.18972	4657.0034	4536.1997	1000.0	1000.0	2050000	33456.776107788086
3857.5242	1617.9327	4635.9614	240.61322	1916.8044	2148.3652	4623.537	127.45539	853.3333	451.7	2055000	33512.86487197876
3310.9363	1954.6633	4639.692	129.18025	4627.1357	15.627948	4647.842	4600.8057	746.2857	1000.0	2060000	33574.636239528656
3120.6096	2133.323	4652.317	0.25668886	4638.288	27.185022	4674.536	4589.2764	685.6667	1000.0	2065000	33636.51544499397
4645.26	29.171549	4694.165	4614.7163	4567.3726	21.688433	4599.7783	4529.056	1000.0	1000.0	2070000	33700.37996554375
4641.583	23.35134	4676.249	4607.2915	4562.087	25.61045	4619.43	4522.521	1000.0	1000.0	2075000	33765.20421338081
4519.34	56.093884	4595.8496	4454.177	4551.0635	14.624512	4588.0347	4530.2334	1000.0	1000.0	2080000	33829.51451444626
4540.7505	76.286766	4609.439	4396.998	4627.012	14.021012	4654.9326	4605.6104	1000.0	1000.0	2085000	33893.76721096039
4608.148	46.06398	4661.833	4523.5674	4414.656	8.447126	4427.7607	4399.8257	1000.0	1000.0	2090000	33956.131685733795
4373.07	149.63136	4576.004	4130.16	4297.1484	12.022771	4312.58	4274.9956	1000.0	1000.0	2095000	34018.7245426178
4362.876	75.10838	4446.715	4238.661	4531.342	29.802948	4591.524	4506.031	1000.0	1000.0	2100000	34081.130378723145
4522.1606	46.288914	4561.3086	4432.5947	4131.1953	1377.0636	4619.8813	0.27285725	1000.0	900.9	2105000	34688.917350530624
3239.4993	2049.1768	4617.0635	0.16922206	4508.987	41.50897	4559.1943	4423.4775	716.8571	1000.0	2110000	34751.07811331749
4485.79	55.558025	4527.8174	4376.5767	4450.874	19.940481	4496.0137	4421.7095	1000.0	1000.0	2115000	34814.78445029259
4358.706	104.16772	4473.2646	4213.773	4272.732	12.347518	4287.8076	4245.7104	1000.0	1000.0	2120000	34875.68606066704
4383.07	47.786728	4470.9224	4327.1255	4477.4033	24.933743	4519.7593	4430.7783	1000.0	1000.0	2125000	34936.067860364914
4470.879	97.56772	4624.5474	4344.2124	4527.409	101.65221	4666.2324	4349.3335	1000.0	1000.0	2130000	34997.41174483299
4524.5264	83.38432	4635.4077	4451.762	4613.749	39.070095	4680.637	4554.4517	1000.0	1000.0	2135000	35058.304379701614
4607.1885	28.424747	4658.0	4577.6445	4649.243	26.257757	4696.3247	4602.748	1000.0	1000.0	2140000	35118.91967821121
4546.8286	38.859997	4594.6353	4495.4116	4584.0464	40.721138	4615.573	4502.7114	1000.0	1000.0	2145000	35179.66300010681
