AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3831.313	31.36901	3869.3127	3781.3264	3766.2793	21.090345	3794.6375	3728.4836	1000.0	1000.0	1075000	17057.411739826202
3808.6719	35.96699	3861.0598	3775.7686	3819.8743	22.663692	3840.3733	3758.3037	1000.0	1000.0	1080000	17120.048221826553
3800.134	39.193104	3836.7058	3730.6274	3128.0522	1474.0798	3901.9617	159.60321	1000.0	818.8	1085000	17180.43447327614
3810.4485	29.847857	3864.3596	3777.315	3822.2866	25.973135	3860.638	3780.913	1000.0	1000.0	1090000	17243.276911973953
3758.9883	24.281008	3789.0806	3720.0754	3110.0942	1449.7448	3863.16	201.02657	1000.0	822.6	1095000	17303.011597156525
3779.8306	20.169289	3815.1946	3760.2664	3774.5073	30.058098	3804.726	3715.2156	1000.0	1000.0	1100000	17364.31445813179
3793.8938	47.139664	3868.2427	3738.2126	3865.625	29.642815	3914.1582	3814.6138	1000.0	1000.0	1105000	17959.060000419617
3816.8638	117.308495	3923.986	3593.2476	3461.7905	277.8769	3605.791	2633.981	1000.0	974.0	1110000	18019.684320688248
3564.6438	71.57368	3640.3142	3448.0337	3561.8757	21.870287	3592.4321	3530.6848	1000.0	1000.0	1115000	18079.302390813828
3150.6895	1002.5777	3676.8574	916.0362	3797.0461	18.344212	3830.4124	3771.375	882.6667	1000.0	1120000	18138.66929578781
3843.0535	72.96026	3959.75	3736.9343	3872.7734	13.997521	3894.4585	3854.9878	1000.0	1000.0	1125000	18198.421424150467
3933.7153	29.830017	3979.853	3892.5996	3921.1665	15.517088	3956.8157	3895.9885	1000.0	1000.0	1130000	18256.7970662117
3900.4148	36.76936	3943.8447	3841.4517	3935.7095	25.384237	3963.5056	3886.863	1000.0	1000.0	1135000	18316.751531362534
3921.4282	31.601004	3962.4177	3871.5166	3863.2234	49.02191	3972.6123	3797.9373	1000.0	1000.0	1140000	18375.994136810303
3826.4675	78.33808	3914.4731	3692.2793	421.72012	1156.116	3883.2373	-0.8813383	1000.0	125.1	1145000	18426.13500237465
2458.254	1905.1963	3983.7305	-1.4808953	3986.991	25.12039	4034.083	3958.8271	628.625	1000.0	1150000	18486.32451891899
3905.3862	48.953033	3998.403	3858.3896	3871.5325	32.3373	3906.164	3802.2156	1000.0	1000.0	1155000	18548.333256483078
3844.4128	71.493256	3918.8901	3709.9949	3856.6946	33.913857	3926.806	3804.035	1000.0	1000.0	1160000	18609.699142456055
3884.5625	23.84313	3928.697	3857.9443	4053.184	26.83654	4096.905	3995.6265	1000.0	1000.0	1165000	18672.53067803383
3913.8157	56.24612	3983.932	3838.6003	3959.8452	26.288746	3996.6365	3929.7476	1000.0	1000.0	1170000	18733.836926221848
3937.767	87.699844	4007.3271	3769.1106	4013.0762	37.54154	4076.68	3932.3445	1000.0	1000.0	1175000	18795.616907596588
3960.5112	95.31997	4100.0415	3816.7473	3971.3816	47.301785	4032.2026	3891.3425	1000.0	1000.0	1180000	18856.579840183258
3909.6719	128.85832	4057.609	3679.3743	2329.851	1904.3501	4016.8247	-16.825966	1000.0	624.0	1185000	18915.191437244415
1549.7614	1704.423	3878.1018	-45.863625	814.0587	1001.1144	3637.1052	36.19503	480.63635	291.5	1190000	18968.261101722717
1017.3554	1220.7673	3709.638	2.293288	3575.6387	37.074284	3645.5134	3529.6243	312.15384	1000.0	1195000	19030.89930677414
3473.1628	168.35765	3671.1118	3194.3042	3389.879	17.192398	3413.4993	3357.6833	1000.0	1000.0	1200000	19091.017443418503
3496.5083	112.131226	3698.6082	3389.515	3712.8406	25.64753	3755.5789	3675.9805	1000.0	1000.0	1205000	19693.928862810135
3110.2434	1278.5801	3761.4734	252.61496	3800.3542	26.955889	3853.8176	3766.0159	855.1667	1000.0	1210000	19755.437998771667
3046.7722	1356.8977	3777.1885	16.219732	1794.4128	1757.7072	3686.5066	-7.281948	846.5	571.7	1215000	19809.533111572266
2322.7292	1772.854	3753.1172	21.054173	3680.0688	85.19866	3817.7725	3498.197	697.0	1000.0	1220000	19870.129257678986
3799.4563	129.4154	3900.7844	3561.4082	2775.5706	1797.5037	3990.5588	22.32916	997.2	712.1	1225000	19927.49487376213
3904.7207	47.309147	3972.7573	3826.6187	3797.25	467.8695	3993.0571	2396.2878	1000.0	962.0	1230000	19986.86119914055
3906.5437	53.183075	3984.0544	3833.8948	3965.011	40.33084	4034.0415	3895.2566	1000.0	1000.0	1235000	20046.965217351913
3915.6882	61.33988	3993.2783	3828.0093	2816.2222	1671.1749	4027.6453	216.3413	1000.0	741.4	1240000	20105.290651082993
3843.5562	51.42885	3905.3	3780.3435	3634.686	677.56494	3910.1448	1605.7952	1000.0	943.6	1245000	20165.67996287346
1625.6519	1927.5303	3985.034	-3.9343953	3992.6016	44.17455	4072.8074	3914.12	421.33334	1000.0	1250000	20225.650824069977
3897.8743	19.441904	3930.7373	3876.8545	3769.9233	28.684402	3817.9785	3726.776	1000.0	1000.0	1255000	20285.571744441986
3811.192	60.72084	3911.3901	3742.7124	3388.3047	1033.5331	3861.723	293.74875	1000.0	917.7	1260000	20346.80698108673
3250.8906	1454.963	4000.2231	0.24856554	3907.81	25.894829	3940.6692	3848.9092	835.0	1000.0	1265000	20409.177773475647
3942.8774	41.544144	4014.2324	3893.1902	3937.273	24.930174	3972.4087	3888.3489	1000.0	1000.0	1270000	20471.58537387848
3913.4204	77.19443	4021.0637	3792.945	3125.1152	1562.8285	3981.1145	-0.354034	1000.0	802.2	1275000	20531.76214647293
3957.4297	35.20737	4000.0737	3908.2258	3140.9583	1571.3173	4041.513	-0.28378457	1000.0	802.1	1280000	20591.973558664322
3988.3313	71.652435	4051.0615	3870.9685	4104.6313	24.536352	4142.0044	4066.0542	1000.0	1000.0	1285000	20651.767748594284
3383.807	1515.8164	4157.6895	-1.2080331	3627.9868	1195.3337	4090.2285	45.411636	834.8333	905.8	1290000	20711.466550588608
4057.2642	58.480183	4122.9404	3973.482	2737.5525	1770.7949	3959.9668	29.238506	1000.0	713.8	1295000	20769.863325595856
3303.907	1460.7925	4012.1296	38.05661	4075.4993	70.11108	4174.4897	3954.1182	841.1667	1000.0	1300000	20832.31085205078
4045.7	47.41508	4122.641	3979.5986	3313.8782	1563.0836	4184.656	106.02407	1000.0	821.9	1305000	21445.640609025955
3930.1362	99.51226	4047.297	3766.5178	4044.3833	33.475143	4096.962	3985.997	1000.0	1000.0	1310000	21507.486597776413
3988.1985	31.366873	4020.4185	3946.3555	3895.9937	546.4296	4100.459	2257.1516	1000.0	957.8	1315000	21567.03401184082
3981.2515	31.745245	4040.86	3954.7612	3984.28	39.45649	4031.2788	3897.4365	1000.0	1000.0	1320000	21626.494511842728
4001.6316	39.09621	4040.576	3945.091	3679.056	738.80554	4002.274	1484.0115	1000.0	931.0	1325000	21686.208142518997
3935.6628	113.21538	4020.5415	3718.1013	4055.278	80.43835	4161.522	3921.6406	989.8	1000.0	1330000	21745.11662530899
804.8602	1611.325	4059.7083	-1.8931581	4106.618	49.834557	4174.3945	4037.827	207.1	1000.0	1335000	21804.48638343811
2891.363	1780.1133	4100.892	31.391094	4072.1948	31.878786	4145.1543	4037.63	738.5714	1000.0	1340000	21863.09696674347
3979.8958	51.110878	4054.5188	3902.7332	3954.5376	36.538456	4021.9158	3903.5063	1000.0	1000.0	1345000	21923.454428434372
4009.252	27.923302	4056.0881	3972.9534	4059.5364	10.458219	4076.04	4042.6204	1000.0	1000.0	1350000	21984.66755414009
3999.0989	26.5155	4048.6545	3972.4314	4061.144	11.663025	4082.536	4041.2317	1000.0	1000.0	1355000	22043.999412298203
3348.5774	1491.3804	4089.2043	14.928988	4163.219	66.18838	4335.6123	4091.8477	839.0	1000.0	1360000	22103.25150513649
3582.6553	827.74445	4149.318	1871.3444	4061.4426	40.845455	4131.367	4010.9805	881.5	1000.0	1365000	22166.3821349144
3409.7725	1453.7317	4130.338	160.58398	4108.76	36.870037	4206.012	4074.0613	847.1667	1000.0	1370000	22228.696076869965
4089.3157	53.30066	4166.2783	4012.9502	4171.5176	53.309334	4272.1846	4093.9763	1000.0	1000.0	1375000	22290.11975622177
4165.681	70.38918	4251.848	4072.1572	4215.352	33.748043	4271.5596	4173.3115	1000.0	1000.0	1380000	22352.867553949356
4116.2485	43.91451	4168.985	4044.5342	3821.7605	1246.8856	4337.5625	84.82835	1000.0	909.7	1385000	22413.53680205345
4168.948	51.604877	4226.761	4084.6443	4162.899	36.703438	4210.337	4082.3193	1000.0	997.7	1390000	22475.68379497528
4098.7983	90.45721	4189.939	3934.4424	3408.4426	942.2479	4117.936	1696.1744	1000.0	847.5	1395000	22535.67753982544
4170.707	64.85208	4249.126	4076.8955	4257.2114	69.354324	4335.631	4141.982	1000.0	1000.0	1400000	22598.249202251434
3113.9075	1035.7926	4187.1597	1700.079	4162.6426	35.45964	4218.6035	4109.5874	775.0	1000.0	1405000	23193.282076597214
4123.0684	43.422203	4198.076	4071.1775	510.53458	1177.672	4042.8025	87.83632	1000.0	164.0	1410000	23243.901932239532
4050.9707	42.805428	4112.5464	3984.8455	4124.4395	35.773697	4175.9736	4073.48	1000.0	1000.0	1415000	23303.94554233551
2842.673	1606.4727	3924.5715	106.84113	4049.4773	35.370728	4107.532	3982.7476	754.5714	1000.0	1420000	23363.04772567749
3998.5457	36.993855	4042.4812	3942.9836	3836.9343	325.36188	4016.3162	2865.7703	1000.0	973.5	1425000	23422.19545674324
3636.7507	760.64124	4038.9346	2115.8425	3706.8953	1190.4038	4208.8135	139.69476	904.8	908.3	1430000	23480.03827404976
3407.9778	1473.0184	4143.3975	115.827644	4131.6357	18.124546	4160.5137	4103.352	844.3333	1000.0	1435000	23540.53747534752
4143.4927	58.84655	4224.8745	4063.6804	-6.022352	3.4791703	-2.0618718	-11.179581	1000.0	47.4	1440000	23589.709818840027
3833.6477	670.3705	4227.3286	2498.277	4124.8647	47.267773	4194.5405	4054.2947	1000.0	1000.0	1445000	23647.78584265709
4077.2605	29.94944	4113.9556	4024.6416	4195.8213	37.448177	4260.2925	4145.752	1000.0	1000.0	1450000	23707.296858549118
4129.947	95.80788	4240.12	3990.209	4240.255	47.25338	4308.394	4131.6978	1000.0	1000.0	1455000	23768.204359531403
3976.2058	231.08707	4124.9443	3466.7405	3514.8223	1313.4127	4282.497	256.26187	975.8333	853.5	1460000	23827.927340507507
2807.889	1656.8374	4268.6646	12.126125	761.6749	1506.3701	3948.2053	-1.4858018	689.1429	232.0	1465000	23880.93052315712
3829.5024	297.4578	4274.657	3424.1472	4221.0835	31.843391	4262.229	4171.901	984.6	1000.0	1470000	23944.334813833237
4191.0596	50.620953	4237.006	4109.292	4080.0938	655.06067	4345.9	2119.8547	1000.0	951.5	1475000	24004.92362356186
4189.286	39.46423	4233.07	4115.2827	3754.95	872.88556	4353.1514	1628.7521	1000.0	904.1	1480000	24065.819102048874
4151.3086	46.29715	4204.4697	4094.6882	4190.2295	34.505043	4247.0864	4141.9087	1000.0	1000.0	1485000	24128.986675024033
4025.817	256.84744	4218.449	3524.9102	4076.732	41.429787	4145.181	4019.1138	1000.0	1000.0	1490000	24190.742466449738
4080.4048	42.34454	4149.7524	4033.2126	4191.117	44.4861	4279.6357	4133.1475	1000.0	1000.0	1495000	24252.848374843597
4060.437	82.95688	4208.6045	3963.077	4110.9575	48.556873	4180.863	4039.5693	1000.0	1000.0	1500000	24314.815791606903
4100.423	53.579334	4187.897	4021.3435	4208.0566	57.02406	4302.281	4125.5884	1000.0	1000.0	1505000	24920.940126657486
2993.3801	1792.0946	4169.455	156.98311	4183.2886	41.697727	4232.1333	4099.323	738.0	1000.0	1510000	24981.459397792816
4087.575	46.476223	4151.3867	4018.2734	4086.959	13.053937	4108.1763	4059.4124	1000.0	1000.0	1515000	25040.53398823738
4164.807	29.885706	4205.4653	4119.382	4127.0713	42.45232	4203.452	4044.0056	1000.0	1000.0	1520000	25101.34974193573
4076.8035	69.85043	4210.7695	4016.5393	4223.061	39.617023	4275.377	4148.4185	1000.0	1000.0	1525000	25160.088658332825
2730.0159	1905.527	4156.1445	8.011798	4223.292	45.77023	4286.7544	4115.1694	689.3333	1000.0	1530000	25219.56340456009
4210.447	65.05124	4279.035	4132.1167	4213.069	23.451042	4240.251	4159.096	1000.0	1000.0	1535000	25277.572213172913
4134.2856	146.48517	4285.077	3889.0496	4348.362	56.61069	4448.512	4258.214	1000.0	1000.0	1540000	25337.354971408844
4102.628	72.127594	4212.8354	3989.2583	4039.6746	63.48469	4188.0596	3944.3726	1000.0	1000.0	1545000	25397.49984574318
4020.7761	55.27538	4097.1357	3965.5608	4013.218	48.578087	4095.9636	3931.4182	1000.0	1000.0	1550000	25457.312183380127
4086.2773	64.5372	4192.3813	4010.9382	4044.6042	81.95898	4151.326	3872.3596	1000.0	1000.0	1555000	25517.726542711258
4107.1187	54.17387	4185.4746	4058.378	4191.663	62.4642	4262.8955	4084.494	1000.0	1000.0	1560000	25576.865697860718
4062.5273	34.355946	4117.94	4012.9648	4218.7554	33.72057	4264.779	4151.0117	1000.0	1000.0	1565000	25638.009168863297
4132.0054	69.64268	4216.612	4049.594	4203.539	98.23977	4316.834	4015.8418	1000.0	1000.0	1570000	25700.47748041153
4071.5266	55.6737	4174.4355	4014.103	4149.891	63.909184	4245.4155	4035.2527	1000.0	1000.0	1575000	25762.21408367157
4119.684	34.145462	4173.614	4069.512	4158.235	47.71404	4233.254	4073.3987	1000.0	1000.0	1580000	25824.8738656044
4007.0652	86.54487	4177.486	3936.8228	4126.924	80.923904	4233.948	4012.131	1000.0	1000.0	1585000	25887.58887195587
4149.0615	47.30929	4230.8223	4100.8687	3955.7974	644.98706	4244.1094	2027.4609	1000.0	951.4	1590000	25949.050674200058
4055.1646	58.396492	4126.9272	3962.431	4184.495	80.75892	4312.2305	4046.1606	1000.0	1000.0	1595000	26011.94434785843
4115.648	30.419666	4159.7075	4068.1477	4212.298	65.830925	4311.344	4125.5234	1000.0	1000.0	1600000	26075.258812904358
4170.4062	42.8291	4230.172	4113.126	4239.214	101.24679	4342.7217	3966.082	1000.0	1000.0	1605000	26679.287600517273
4158.857	47.23477	4195.432	4067.2085	4288.493	36.11457	4350.676	4214.205	1000.0	1000.0	1610000	26739.469123840332
4205.92	53.716297	4282.038	4139.0767	4342.87	26.175241	4380.695	4293.4854	1000.0	1000.0	1615000	26799.58345746994
3036.2656	1921.7441	4336.585	-1.5452526	4391.849	91.15829	4470.6416	4139.9385	716.5714	994.5	1620000	26859.490132331848
4231.931	61.4523	4322.18	4128.614	3095.897	1575.1213	4356.6997	356.92288	1000.0	734.4	1625000	26917.721960306168
3609.9563	1571.5563	4345.267	96.31323	4411.2344	19.642656	4447.3735	4375.9233	860.6667	1000.0	1630000	26976.40564274788
4265.0684	76.51234	4354.7974	4160.7637	4352.6265	14.987006	4373.806	4328.883	1000.0	1000.0	1635000	27034.91056585312
4214.7314	91.4067	4298.954	4044.3577	3653.3992	1213.7292	4144.6577	17.607468	1000.0	903.3	1640000	27093.418398618698
4284.366	87.63099	4360.654	4119.5	4336.2446	26.727108	4398.198	4309.141	1000.0	1000.0	1645000	27152.80054140091
4329.143	43.96917	4405.2563	4286.877	4271.7075	30.099552	4327.9146	4235.1714	1000.0	1000.0	1650000	27212.372074604034
4302.079	55.108864	4385.3413	4212.7935	4315.4053	19.274872	4336.8613	4278.6284	1000.0	1000.0	1655000	27273.74711918831
4329.925	19.243254	4360.244	4306.696	4329.1733	29.540045	4383.85	4295.3784	1000.0	1000.0	1660000	27334.41236782074
4344.6084	48.68506	4411.886	4279.04	3931.1008	1260.0593	4426.292	152.91133	1000.0	907.9	1665000	27393.98506450653
4355.579	24.141544	4398.486	4327.4087	3078.101	1917.0314	4379.293	139.79031	1000.0	724.3	1670000	27450.048137426376
3644.653	1550.706	4377.6387	177.70967	4316.542	23.862429	4347.0356	4263.1597	848.5	1000.0	1675000	27512.155765771866
4345.7344	49.368134	4408.082	4257.7925	4335.4014	20.514105	4361.843	4291.3867	1000.0	1000.0	1680000	27575.0089468956
4371.8833	33.641693	4406.274	4316.287	3998.435	276.82047	4194.109	3219.0032	1000.0	980.6	1685000	27636.897978544235
3998.121	690.9549	4487.825	2480.6025	4327.3115	212.8717	4497.503	3708.1802	935.3333	988.4	1690000	27698.63046479225
4013.9985	854.906	4484.1675	2305.2954	3963.9175	636.5579	4426.2188	2789.836	912.6	912.8	1695000	27758.695185899734
3568.7034	1312.7042	4428.3926	886.546	4204.461	543.13434	4473.1963	2580.257	827.5	962.0	1700000	27820.328369140625
4396.644	64.74109	4500.41	4307.328	4343.243	29.923512	4383.6035	4286.7954	1000.0	1000.0	1705000	28427.88719034195
4338.7905	38.944706	4404.2744	4298.914	4413.212	44.683746	4487.345	4348.7593	1000.0	1000.0	1710000	28489.757818698883
4319.38	24.631113	4346.109	4283.2837	4362.05	56.310734	4428.04	4235.326	1000.0	1000.0	1715000	28550.04189181328
4337.027	27.573238	4362.127	4286.4023	4415.8057	40.989338	4492.6274	4355.0645	1000.0	1000.0	1720000	28609.659665346146
4362.638	61.039017	4448.4062	4304.793	4431.1113	37.616074	4485.373	4366.862	1000.0	1000.0	1725000	28669.72120809555
4362.005	62.28827	4426.3364	4286.248	4365.7397	53.88754	4492.4077	4291.0425	1000.0	1000.0	1730000	28729.600534439087
4393.8477	20.221233	4428.214	4374.88	4452.9585	43.011387	4533.232	4392.838	1000.0	1000.0	1735000	28788.184651613235
4441.841	15.811154	4466.401	4419.1567	4464.7617	39.32543	4530.5464	4418.1045	1000.0	1000.0	1740000	28845.667140483856
4438.4014	62.21928	4493.347	4333.5386	4492.805	40.562862	4571.8203	4435.5825	1000.0	1000.0	1745000	28904.97147488594
4405.977	19.769924	4429.6294	4370.635	4400.05	40.944332	4467.5337	4335.753	1000.0	1000.0	1750000	28964.243295669556
4403.128	16.204262	4429.562	4382.3677	4457.2334	64.3807	4576.3433	4325.848	1000.0	1000.0	1755000	29022.878587961197
4450.9585	54.706493	4556.002	4398.6836	4318.057	24.507362	4358.692	4280.509	1000.0	1000.0	1760000	29082.828619241714
4438.2695	38.07496	4479.7007	4381.1626	4557.802	53.473866	4605.6577	4415.146	1000.0	1000.0	1765000	29142.59510731697
4412.8076	72.66972	4536.9106	4347.9043	-4.581746	0.6380832	-3.1072063	-5.563475	1000.0	12.9	1770000	29191.762704133987
213.81416	946.87177	4425.1187	-5.481149	4462.931	34.389675	4552.528	4419.7144	63.075	1000.0	1775000	29251.743756771088
4401.073	49.957417	4459.243	4330.953	4072.4238	910.244	4466.1665	1344.4457	1000.0	935.7	1780000	29313.18554830551
4000.5684	707.0217	4457.8086	2530.2314	4509.485	33.706024	4564.6743	4457.512	912.3333	1000.0	1785000	29375.5719871521
4430.7583	101.54045	4590.881	4297.401	4387.302	75.03094	4484.6167	4263.104	1000.0	1000.0	1790000	29436.120633602142
3979.2195	791.7944	4450.8687	2409.1936	4181.169	729.8263	4522.6064	2001.3965	913.8	949.6	1795000	29498.104122638702
4463.6675	114.93522	4567.3237	4264.569	4505.159	71.41686	4593.9707	4404.5273	1000.0	1000.0	1800000	29560.33317732811
4499.567	11.8448	4514.991	4486.981	4129.6426	655.74054	4437.136	2194.741	1000.0	952.7	1805000	30169.989674806595
4423.975	43.462223	4467.634	4341.4756	4437.385	48.290833	4492.7285	4332.1255	1000.0	1000.0	1810000	30232.19406437874
4392.7393	45.05311	4447.1084	4313.8604	4456.294	33.433624	4514.5273	4391.123	1000.0	1000.0	1815000	30293.731107234955
4394.2534	35.462048	4436.4053	4351.113	4532.9194	44.90002	4597.861	4454.0767	1000.0	1000.0	1820000	30355.08814883232
4427.496	73.29171	4513.3506	4315.77	4365.476	77.30575	4440.601	4170.081	1000.0	1000.0	1825000	30416.109263896942
4451.2153	22.447063	4473.6006	4418.7817	4466.937	62.828133	4572.2925	4381.7993	1000.0	1000.0	1830000	30477.006745815277
4432.8877	29.297934	4470.116	4396.8003	4509.8594	50.311707	4595.4062	4430.659	1000.0	1000.0	1835000	30536.860253095627
4399.575	67.389366	4504.643	4320.001	4421.874	47.580276	4506.386	4359.0376	1000.0	1000.0	1840000	30596.472239494324
4315.9	104.01546	4483.4487	4177.5303	4304.4023	94.62614	4445.4463	4095.6562	1000.0	1000.0	1845000	30656.652310848236
4420.738	96.08437	4534.982	4277.349	4468.859	38.58122	4532.459	4401.021	1000.0	1000.0	1850000	30717.272621154785
3681.0925	1562.1636	4459.89	190.21756	4302.048	89.59805	4450.822	4168.3364	853.3333	1000.0	1855000	30776.209681034088
4375.0576	84.99717	4495.511	4228.9	4330.786	37.742428	4380.5312	4245.7007	1000.0	1000.0	1860000	30835.724271774292
4367.9175	55.040188	4430.126	4299.2114	4313.5986	68.42314	4398.4863	4156.7007	1000.0	1000.0	1865000	30895.55547761917
3870.882	1059.6494	4479.8296	1754.1427	4446.8413	66.460365	4591.9814	4362.986	887.2	1000.0	1870000	30958.1225335598
4409.2866	45.339977	4466.796	4349.9116	4371.005	503.35696	4715.3096	2884.8171	1000.0	966.0	1875000	31018.300332307816
4371.2944	47.146114	4425.3633	4292.5444	0.17465635	0.1408263	0.3907542	-0.059655607	1000.0	10.0	1880000	31068.942326545715
4399.572	85.89033	4506.0215	4317.9146	4508.863	28.36137	4559.56	4458.1597	1000.0	1000.0	1885000	31131.40780735016
4474.9756	87.172066	4623.659	4368.321	4600.3867	67.187874	4728.449	4500.1914	1000.0	1000.0	1890000	31194.160530805588
4510.354	48.677204	4569.1387	4442.19	4679.532	59.27974	4771.051	4586.337	1000.0	1000.0	1895000	31256.448763370514
4574.044	93.0187	4676.469	4402.222	4605.5376	53.85055	4761.073	4567.9395	1000.0	1000.0	1900000	31320.01600074768
4502.868	36.376728	4537.17	4438.823	4473.726	62.447052	4553.511	4353.1436	1000.0	1000.0	1905000	31919.030170202255
4466.6304	72.338776	4547.283	4336.61	4485.478	98.967834	4617.178	4296.5864	1000.0	1000.0	1910000	31981.473725795746
4502.1924	27.225964	4535.7827	4467.0264	4582.845	50.687714	4680.5244	4503.674	1000.0	1000.0	1915000	32043.529637098312
4536.626	61.8321	4615.3955	4429.3633	4656.096	51.864742	4747.9834	4589.816	1000.0	1000.0	1920000	32105.783981323242
4585.2256	74.015236	4679.0693	4460.3433	4576.005	118.30841	4785.7124	4317.9526	1000.0	992.7	1925000	32167.46496939659
3211.5605	2032.751	4649.7983	-0.8598756	4706.081	45.808773	4807.316	4641.9214	716.7143	1000.0	1930000	32228.03187084198
4605.5786	62.32519	4709.9517	4547.8677	4711.7925	57.76419	4766.569	4567.751	1000.0	1000.0	1935000	32286.493671655655
4614.194	45.0172	4669.061	4535.5195	4689.1934	58.68151	4837.387	4591.5776	1000.0	1000.0	1940000	32346.25877928734
4596.2046	34.29053	4654.936	4562.216	4737.25	41.88339	4791.078	4652.423	1000.0	1000.0	1945000	32406.084371566772
4573.922	46.043972	4646.4775	4520.795	4588.152	14.817989	4604.4224	4559.592	1000.0	1000.0	1950000	32464.497309207916
4593.075	36.16921	4650.909	4543.0493	4606.319	68.09182	4701.2305	4484.3755	1000.0	1000.0	1955000	32523.75920343399
4535.455	53.758026	4596.787	4467.2964	4641.188	24.969147	4672.1343	4596.978	1000.0	1000.0	1960000	32582.97441148758
4580.619	14.430352	4603.4126	4559.6846	4533.6924	51.997158	4603.1797	4420.8896	1000.0	1000.0	1965000	32641.812775611877
4575.4873	20.212027	4603.4014	4552.603	4656.202	78.25492	4743.3926	4476.3794	1000.0	1000.0	1970000	32702.290929317474
4658.6104	60.98475	4743.067	4576.0005	4651.5596	68.25046	4724.1733	4517.7793	1000.0	1000.0	1975000	32762.124086856842
4559.3296	41.966778	4621.981	4492.615	4563.0356	51.88596	4632.842	4494.532	1000.0	1000.0	1980000	32822.52510857582
4578.3315	15.612953	4607.539	4563.749	4540.629	29.061157	4575.4873	4470.3135	1000.0	1000.0	1985000	32881.448298215866
4494.9697	48.703663	4561.171	4434.1694	4558.0537	26.675297	4585.3125	4504.762	1000.0	1000.0	1990000	32942.22260546684
4105.4634	658.1515	4526.9946	2644.9612	4580.9414	35.887573	4646.0464	4533.1777	925.5	1000.0	1995000	33004.33109307289
4512.669	29.313469	4549.908	4466.3135	4566.924	48.045193	4639.21	4460.101	1000.0	1000.0	2000000	33066.42302966118
4553.0713	22.215008	4588.701	4524.7046	4597.218	42.031265	4667.035	4533.1245	1000.0	1000.0	2005000	33679.27227520943
4565.628	29.697311	4602.0645	4527.3467	4595.2476	30.016144	4648.71	4558.3247	1000.0	1000.0	2010000	33743.018493413925
4587.2764	69.96562	4698.1665	4491.1772	4741.071	50.945667	4799.1094	4624.8047	1000.0	1000.0	2015000	33805.80245876312
4111.182	1034.3369	4675.0312	2043.215	4554.4565	66.88745	4654.012	4457.655	901.0	1000.0	2020000	33868.15363359451
4653.2686	37.463554	4710.6143	4609.598	4703.5938	70.59266	4797.1733	4578.161	1000.0	1000.0	2025000	33927.60644221306
4601.5884	95.82212	4693.2456	4425.6846	4794.6494	41.35941	4848.1797	4717.047	1000.0	1000.0	2030000	33988.02478480339
4680.9287	32.997066	4715.264	4626.193	4779.959	60.53796	4886.629	4689.108	1000.0	1000.0	2035000	34048.523305892944
4712.088	60.143215	4801.7124	4637.6294	4728.274	27.430166	4770.8413	4667.661	1000.0	1000.0	2040000	34107.924474954605
4614.2993	22.07559	4654.4116	4593.5312	4680.3115	41.640842	4760.623	4624.782	1000.0	1000.0	2045000	34165.93221783638
4603.844	35.19905	4647.1562	4557.546	4766.2104	49.106583	4840.701	4644.315	1000.0	1000.0	2050000	34222.678842782974
4620.3115	46.874428	4671.0176	4543.5186	4615.6587	65.23615	4708.82	4470.618	1000.0	1000.0	2055000	34280.90824556351
4627.2944	62.511784	4713.4243	4532.8877	4640.573	32.8549	4689.572	4592.754	1000.0	1000.0	2060000	34339.845019340515
4622.7773	46.908855	4687.283	4551.6206	4661.276	44.81421	4748.319	4560.1396	1000.0	1000.0	2065000	34397.125473976135
4662.981	27.230661	4701.8506	4621.7524	4754.042	31.090654	4794.8765	4710.207	1000.0	1000.0	2070000	34455.61352348328
4613.4854	46.31786	4676.02	4532.275	4705.9453	35.98916	4745.277	4636.337	1000.0	1000.0	2075000	34515.14348721504
4649.983	75.293236	4760.3867	4547.136	4758.5264	26.255594	4795.2627	4705.574	1000.0	1000.0	2080000	34575.354145526886
4658.2686	41.895668	4707.3384	4580.316	4722.4346	26.272192	4752.852	4670.728	1000.0	1000.0	2085000	34633.59305405617
4674.0024	19.130033	4697.9697	4651.7734	4758.4927	32.874405	4792.7803	4680.334	1000.0	1000.0	2090000	34692.98618507385
4694.8193	53.671776	4764.6553	4618.6753	4778.7476	22.775007	4806.65	4726.966	1000.0	1000.0	2095000	34754.988911390305
4703.2827	37.01806	4732.988	4633.9224	4791.133	59.09304	4858.5513	4672.609	1000.0	1000.0	2100000	34815.05911064148
4691.0947	59.881405	4792.6104	4631.4663	4666.0225	43.928074	4728.1055	4596.4604	1000.0	1000.0	2105000	35417.6519036293
4072.718	1398.9153	4760.401	946.06445	4737.3193	33.331825	4794.954	4701.0337	878.3333	1000.0	2110000	35479.60054445267
4740.9834	37.481777	4792.334	4701.806	4821.762	60.815144	4916.0947	4713.407	1000.0	1000.0	2115000	35540.73126554489
4690.3896	97.65956	4840.0337	4601.8193	4809.379	43.803642	4878.4854	4724.2065	1000.0	1000.0	2120000	35602.249460697174
4695.7515	67.0192	4769.8154	4584.6025	4862.854	29.771736	4908.109	4805.486	1000.0	1000.0	2125000	35663.671268463135
4730.947	34.13253	4775.299	4686.054	4690.612	77.714485	4769.9834	4500.878	1000.0	1000.0	2130000	35724.903133392334
