Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	3172.9363	524.3165	3489.4	2265.2363	3526.8638	2.2628016	3530.5713	3522.6326	904.25	1000.0	1515999	353.5667	36.17787	399.18796	-12.331546	353.56693	36.17557	398.2807	-13.286314	-0.5948811	1.8865521	21.377214	-11.37545	-353.505	2.3075414	2.099902	27788.476843118668
380	3234.851	499.21335	3509.733	2237.129	3543.2637	3.5991254	3550.528	3538.0295	931.4	1000.0	1519999	353.67645	36.051	397.79495	-8.122883	353.6764	36.054375	397.0786	-11.217329	-0.60795814	1.904336	20.80592	-11.561443	-353.63675	2.9301944	2.7361965	27865.17202925682
381	2874.5564	871.8896	3568.9785	1401.717	3531.5344	9.0889845	3542.1633	3515.0928	798.4	1000.0	1523999	353.9196	36.00328	398.04236	-12.621678	353.91953	36.00279	397.22318	-20.812597	-0.68039954	1.8231369	27.255964	-11.11376	-353.87613	2.491911	2.373617	27942.390109062195
382	2884.7632	604.8939	3490.0503	2200.2332	3518.9355	6.6619606	3526.0747	3501.143	817.25	1000.0	1527999	353.9132	36.250237	395.60455	-14.067362	353.91345	36.25521	396.27985	-15.094746	-0.7005831	1.8159883	18.75418	-10.665638	-353.84274	2.642811	2.457472	28019.90177297592
383	3246.7056	510.38864	3511.0234	2226.1248	3501.4214	2.2998981	3506.0483	3497.2659	923.0	1000.0	1531999	353.6887	36.562763	396.4507	-14.311936	353.68875	36.570763	396.78152	-9.113491	-0.6833239	1.8331149	28.253448	-11.39928	-353.6405	3.2694151	3.017983	28098.018907785416
384	3164.124	590.05597	3512.4524	2142.213	3533.6655	1.431252	3536.695	3531.0452	896.75	1000.0	1535999	353.81656	36.188004	399.27902	-12.977929	353.81635	36.187256	398.08136	-13.003075	-0.69178796	1.842192	18.989674	-11.057964	-353.7715	2.332573	2.2862875	28175.63944721222
385	3579.329	132.49146	3807.719	3491.8484	3542.1118	2.7061212	3546.2869	3537.0977	997.25	1000.0	1539999	353.6952	36.412327	397.17084	-13.065369	353.69513	36.418297	397.6091	-12.282449	-0.667227	1.8762679	26.147055	-18.780344	-353.6314	2.7002287	2.1888096	28252.805872440338
386	3134.187	726.98987	3540.83	1680.8977	3554.696	3.534577	3562.397	3550.0796	892.0	1000.0	1543999	353.5236	36.654095	396.96158	-24.391947	353.52356	36.660442	396.99713	-67.85063	-0.7073491	1.8501725	19.188564	-11.665476	-353.43405	2.2980435	2.0451365	28330.214725494385
387	3514.1125	19.040462	3539.3416	3485.8525	3554.0828	3.3056855	3558.1392	3546.9294	1000.0	1000.0	1547999	353.44662	36.31741	397.56476	-10.342913	353.44647	36.321587	396.92844	-16.87268	-0.6575739	1.8785399	21.79176	-9.977059	-353.37787	2.4137397	2.0934613	28407.88150882721
388	3495.846	17.612843	3510.2783	3465.7356	3565.761	3.8367488	3570.609	3558.526	1000.0	1000.0	1551999	353.53336	36.153103	397.67453	-9.50181	353.53357	36.15953	396.83664	-20.3482	-0.65108013	1.9103277	23.17893	-10.535531	-353.4724	2.3433743	1.9930234	28483.932307481766
389	3356.9739	321.47537	3554.3867	2800.5923	3551.3274	4.5795283	3558.4102	3542.409	941.25	1000.0	1555999	353.5407	36.411987	397.4706	-34.94916	353.54056	36.41546	398.16302	-46.735687	-0.6468437	1.8892645	15.4516735	-11.400639	-353.47095	2.1131907	1.8783406	28561.900317907333
390	3496.8813	15.78481	3514.0203	3472.9187	3529.5933	3.606341	3537.141	3524.3706	1000.0	1000.0	1559999	353.6908	36.034756	398.13974	-9.338364	353.6909	36.03646	397.9958	-16.10601	-0.68470556	1.8526429	19.866938	-11.0302725	-353.63742	2.1387968	2.0327048	28639.288786649704
391	2747.1116	966.2138	3547.5962	1547.1877	3546.3945	2.126969	3550.6797	3543.922	770.6	1000.0	1563999	354.01727	36.022736	398.20193	-10.375792	354.01743	36.027073	397.88593	-12.244608	-0.65522987	1.888395	19.01856	-10.216817	-353.97406	2.0750718	2.0343409	28716.968759059906
392	3511.4158	10.208761	3519.1804	3494.0154	3573.9165	4.5127435	3582.396	3567.4854	1000.0	1000.0	1567999	354.04645	36.060135	397.6454	-6.639279	354.0464	36.062344	398.43988	-108.56522	-0.6884876	1.8822544	25.27932	-11.176697	-353.99615	1.5664055	1.5181491	28794.40789246559
393	3529.5115	44.158432	3598.8184	3489.793	3563.021	4.0648127	3568.9094	3556.7053	1000.0	1000.0	1571999	354.08252	36.154423	398.64996	-17.566992	354.08264	36.159298	398.5319	-15.145048	-0.6722825	1.9161098	21.314331	-11.77467	-354.0198	2.241688	2.090419	28871.959140777588
394	3523.478	23.94934	3558.66	3497.3345	3572.775	7.5211334	3587.3958	3560.7195	1000.0	1000.0	1575999	353.98752	36.303406	397.946	-9.982485	353.98734	36.31942	397.80695	-32.836845	-0.6427948	1.8943106	19.169884	-12.172823	-353.91824	2.83986	2.2036102	28948.547322273254
395	3522.1646	9.825717	3533.3293	3509.4375	3569.772	2.6382327	3574.41	3567.1667	1000.0	1000.0	1579999	354.06143	36.19792	396.56943	-99.16524	354.061	36.202198	396.7316	-25.82628	-0.6104029	1.925641	30.94601	-10.510614	-354.00244	2.4456658	2.3357894	29025.29335999489
396	3403.2327	229.40018	3580.989	3009.329	3575.4155	1.8280602	3578.3918	3571.0547	954.0	1000.0	1583999	353.84753	36.487656	398.4833	-7.217471	353.84756	36.493984	398.06976	-151.83186	-0.6592515	1.887032	20.20408	-13.911973	-353.79608	1.7242959	1.7130113	29102.129099845886
397	3523.4294	21.161667	3544.9495	3489.2893	3552.4194	4.727421	3563.258	3545.7166	1000.0	1000.0	1587999	353.87128	36.37911	397.32132	-11.802261	353.87125	36.37946	398.42844	-13.699648	-0.6482281	1.9200712	15.5702305	-11.004352	-353.79984	2.285749	2.0714524	29178.82913017273
398	3514.711	12.127431	3531.3267	3500.4658	3549.243	3.1367614	3554.991	3544.7537	1000.0	1000.0	1591999	353.954	36.088276	397.93207	-104.558784	353.95416	36.09456	397.88867	-34.898415	-0.66863984	1.8830961	18.331238	-12.021887	-353.8898	1.5808794	1.3175005	29256.03197979927
399	3500.3528	20.444077	3531.0798	3474.013	3542.6206	2.445962	3547.6125	3539.0022	977.75	1000.0	1595999	354.0133	36.4642	397.0323	-14.517527	354.01328	36.466785	397.17145	-15.814703	-0.65272456	1.9055568	24.70107	-13.981858	-353.96036	2.3072295	2.0989826	29332.373180389404
400	3513.6675	22.989601	3544.6018	3479.7183	3534.789	4.106738	3542.2976	3529.5261	1000.0	1000.0	1599999	354.063	36.355663	397.32095	-21.987856	354.0627	36.36223	399.28787	-23.4927	-0.6342832	1.9029664	18.204655	-10.47028	-354.00912	2.880374	2.7096753	29408.740686893463
401	3498.4219	27.097574	3542.6282	3473.0435	3511.3394	2.9733572	3517.7295	3507.1902	1000.0	1000.0	1603999	354.2273	36.08459	397.69992	-60.887897	354.2274	36.094677	398.32266	-67.00588	-0.6632365	1.8535763	21.438969	-11.036467	-354.14957	2.310169	1.8907417	29485.00711965561
402	3486.357	23.243305	3523.3643	3459.8665	3523.0989	2.7024071	3527.007	3518.8684	1000.0	1000.0	1607999	354.2747	36.052338	398.25174	-11.43146	354.27472	36.054184	398.10815	-9.777199	-0.6468377	1.8933108	19.12316	-11.645438	-354.21982	1.9287913	1.69105	29562.344497203827
403	3176.484	651.1296	3521.7861	1874.5132	3580.5806	9.2238245	3599.137	3564.5508	897.6	1000.0	1611999	354.36365	35.995705	398.1962	-13.6587	354.3636	35.99604	398.1999	-18.488237	-0.68604	1.896257	20.4043	-11.555911	-354.31668	1.8426569	1.6459042	29638.970579385757
404	3532.5818	9.039089	3541.875	3520.071	3554.9185	2.5648787	3559.328	3550.613	1000.0	1000.0	1615999	354.4972	36.111843	398.27377	-13.9366455	354.49725	36.11158	397.35263	-10.017311	-0.7130904	1.8770697	19.912127	-9.480009	-354.44385	1.5327309	1.5115055	29715.237337350845
405	3512.7708	24.826141	3550.3188	3480.7468	3554.302	3.2703028	3560.4448	3549.7864	1000.0	1000.0	1619999	354.47144	36.384056	398.37912	-23.365349	354.47137	36.384537	397.42334	-63.62767	-0.664593	1.878813	18.991814	-13.468212	-354.42368	1.4604282	1.4976631	29792.17403125763
406	3509.0918	11.408226	3521.7969	3492.3706	3557.4265	5.327649	3568.5898	3547.214	1000.0	1000.0	1623999	354.66867	35.92614	399.77557	-7.5641313	354.66852	35.93447	399.9173	-23.726042	-0.6114158	1.8968884	27.121368	-12.71854	-354.61252	2.2461488	1.8847356	29869.472014904022
407	3149.1023	625.0304	3555.141	2067.7024	3548.3054	3.8092093	3552.6345	3540.6084	891.25	1000.0	1627999	354.5874	36.334057	398.0189	-15.139231	354.5876	36.341854	398.05814	-65.80276	-0.59921247	1.8997613	18.464966	-11.038567	-354.5352	2.938206	2.6060126	29946.46682214737
408	3067.9653	865.3696	3529.619	1338.1272	3535.257	4.957105	3543.5269	3526.481	880.0	1000.0	1631999	354.773	35.955975	397.61688	-19.475132	354.7729	35.954937	398.03305	-13.518198	-0.65589255	1.8913054	18.902357	-13.022686	-354.724	1.6542226	1.7656821	30023.918290376663
409	3487.9355	19.462416	3507.5583	3460.2498	3544.8442	6.0376005	3550.2527	3528.8823	987.75	1000.0	1635999	354.64197	35.96494	399.41742	-74.44605	354.6415	35.976017	399.5555	-139.24156	-0.62023443	1.9149026	22.988554	-10.465285	-354.55566	2.3116438	2.0136101	30100.69895672798
410	3537.113	47.65572	3614.8916	3485.1548	3528.6035	3.8723605	3535.9465	3523.0444	1000.0	1000.0	1639999	354.1717	36.33909	398.7568	-16.92458	354.17203	36.342163	399.24863	-14.261761	-0.62832874	1.9037997	27.955816	-10.319886	-354.10107	2.9961543	2.8778653	30177.869626522064
411	3485.2886	22.604906	3513.6572	3461.6487	3540.2964	4.4656067	3548.0054	3534.6902	1000.0	1000.0	1643999	354.29745	35.987335	399.08484	-7.959115	354.297	35.99558	399.1802	-7.974233	-0.6399647	1.8720345	19.716429	-12.6629505	-354.23547	2.461081	2.174285	30255.229571580887
412	3419.7437	226.1027	3600.8914	3032.5862	3537.5398	2.8100407	3542.4211	3532.3628	954.75	1000.0	1647999	354.3364	36.116856	398.2992	-7.6745768	354.33655	36.124767	398.67413	-7.6069236	-0.6432323	1.8935442	24.224924	-11.697713	-354.27768	1.9292446	1.7092724	30332.686386585236
413	2589.9524	881.3423	3565.3074	1372.2639	3562.9512	8.234724	3574.8174	3551.687	727.2	1000.0	1651999	354.48608	36.284054	398.69278	-8.785849	354.48627	36.28562	399.04807	-14.430536	-0.6690562	1.8817126	20.469776	-10.992238	-354.4388	2.447746	2.2373586	30410.388782262802
414	3517.23	44.084785	3588.8904	3475.3762	3546.0122	4.0331106	3553.6052	3538.1997	1000.0	1000.0	1655999	354.5242	36.16858	398.87717	-8.248759	354.52393	36.18435	399.18854	-44.495728	-0.6265685	1.9085071	15.727331	-12.810521	-354.44305	2.7780762	2.2201374	30487.413286209106
415	3413.7632	254.96466	3593.9485	2907.0015	3492.9028	386.01825	3640.98	2335.3235	960.0	960.4	1659999	354.50107	36.0898	398.6949	-44.66137	354.50055	36.096832	399.62366	-80.537384	-0.6416744	1.8698556	19.817492	-11.591856	-354.44266	2.2203462	2.050576	30564.35728096962
416	3532.4775	13.91	3554.6099	3519.816	3531.4004	3.3730326	3538.1135	3527.7393	1000.0	1000.0	1663999	354.5556	36.16167	398.98044	-11.121607	354.55597	36.168068	399.58676	-49.704384	-0.6309133	1.8935826	18.810244	-12.644287	-354.49524	3.1336966	2.997845	30641.63606262207
417	2790.4429	933.7286	3605.3074	1350.4274	3513.9663	2.9282103	3518.3403	3508.616	787.8	1000.0	1667999	354.67557	36.0456	398.4588	-13.285316	354.67572	36.046288	398.3439	-18.403303	-0.6769167	1.8600624	21.461891	-11.552284	-354.62875	2.172511	2.0608437	30718.508737564087
418	3078.9565	577.5606	3497.0942	2088.5234	3567.39	4.010644	3572.6707	3559.5264	863.0	1000.0	1671999	354.67065	35.97755	402.29886	-12.696053	354.67007	35.98003	401.88248	-11.507055	-0.6563416	1.8705845	17.824982	-11.969196	-354.6259	2.2989767	2.156152	30795.85325717926
419	3324.3237	380.90378	3571.643	2567.9478	3604.859	3.584854	3612.474	3600.0093	925.0	1000.0	1675999	354.91608	36.17092	398.4803	-12.144161	354.9162	36.173878	398.57507	-11.2482815	-0.6480922	1.8842003	17.076633	-9.663949	-354.86026	1.280666	1.0768218	30873.10981655121
420	3521.4922	19.290392	3552.0408	3498.59	3578.39	6.273292	3590.2432	3568.666	1000.0	1000.0	1679999	355.03284	35.95859	398.1146	-102.97647	355.0328	35.964336	398.17667	-62.198975	-0.619246	1.8971826	20.600742	-11.962023	-354.97055	1.9819382	1.7803538	30950.400377511978
421	3160.8604	634.44415	3563.096	2062.687	3556.8835	2.0385153	3560.4758	3553.9048	891.25	1000.0	1683999	355.001	36.396317	398.75357	-156.73288	355.00113	36.39406	399.13284	-9.188564	-0.63574326	1.900497	18.730831	-13.72444	-354.92657	2.4822946	2.2310681	31027.051327228546
422	3531.5752	32.755066	3583.0457	3497.6619	3605.3347	4.3341274	3614.4712	3600.014	1000.0	1000.0	1687999	354.86652	36.317177	400.54776	-15.25659	354.86685	36.316532	401.19943	-19.233868	-0.68063885	1.892359	26.538265	-10.306032	-354.81155	2.2545354	2.1693444	31104.830465316772
423	2740.2378	1370.9043	3565.0337	27.847637	3552.838	2.8912542	3557.6494	3549.3855	762.2	1000.0	1691999	354.86252	36.169445	399.94208	-14.72415	354.8624	36.172554	400.18423	-15.080192	-0.6185568	1.9223536	28.413713	-12.173151	-354.81525	1.9744606	1.8862889	31182.585083961487
424	3151.9878	682.986	3502.1445	1786.1034	3569.905	3.7468638	3575.3113	3563.788	895.0	1000.0	1695999	354.8836	36.05869	400.1624	-10.5067835	354.8838	36.05695	400.02283	-21.249496	-0.6245793	1.907189	22.223047	-10.876623	-354.83987	3.213123	3.282684	31259.953759908676
425	3522.4531	29.187456	3559.0469	3492.5127	3589.8438	2.7975543	3594.425	3584.8633	1000.0	1000.0	1699999	355.0785	35.902714	398.572	-25.048298	355.07855	35.9041	399.6699	-96.15944	-0.64739025	1.9010254	24.930372	-9.972903	-355.01566	2.4994593	2.352876	31336.762139558792
426	3511.4785	34.352303	3549.226	3457.002	3537.017	3.1248918	3542.5693	3533.45	1000.0	1000.0	1703999	355.1367	35.89508	398.5716	-7.028031	355.13644	35.899956	399.30417	-114.235085	-0.6126344	1.9109335	15.112761	-10.475166	-355.0833	2.0624487	2.006443	31414.20491552353
427	3524.629	38.628326	3571.0447	3463.9158	3549.9011	2.9919686	3554.0044	3544.6519	1000.0	1000.0	1707999	355.16663	35.923386	400.29993	-6.680405	355.16647	35.924767	400.64832	-9.366934	-0.6804644	1.8556086	20.21761	-10.878998	-355.10452	1.2778468	1.2386485	31491.53164100647
428	3519.5898	12.399331	3539.8752	3508.8074	3537.8008	2.9961758	3542.8455	3531.588	1000.0	1000.0	1711999	355.09088	35.995846	400.19635	-8.985862	355.09088	35.99756	400.782	-14.366867	-0.63075227	1.890341	22.39752	-10.698658	-355.02872	1.8770453	1.7618109	31568.728259563446
429	3514.209	33.32779	3569.1233	3482.7747	3587.9316	2.4622726	3591.2979	3583.6216	1000.0	1000.0	1715999	355.1008	35.990032	399.8239	-12.646548	355.1009	35.99032	398.95187	-13.667248	-0.62745696	1.9063056	20.093191	-10.29443	-355.04846	1.6328851	1.6331578	31645.340878725052
430	3043.579	857.7812	3571.6528	1558.3428	3577.1128	3.4804296	3582.2268	3573.2607	865.25	1000.0	1719999	355.18268	36.29152	400.228	-13.893231	355.1828	36.310787	400.48453	-75.72766	-0.68074393	1.8617167	24.482315	-10.983944	-355.10162	2.4123003	1.9403595	31722.61281633377
431	2820.597	911.615	3627.1572	1417.2552	3572.5273	2.997995	3577.6497	3565.4438	780.0	1000.0	1723999	355.2134	36.748913	399.0076	-90.57171	355.21313	36.750816	399.72647	-19.37163	-0.66006076	1.8636618	22.69794	-10.316012	-355.15738	2.4765184	2.292152	31799.453068494797
432	3591.9326	86.94309	3741.641	3527.225	3574.3757	5.1684985	3580.973	3564.56	1000.0	1000.0	1727999	355.33496	36.22696	399.97504	-23.28001	355.33475	36.22818	400.18173	-15.276514	-0.60916513	1.9095742	23.839535	-9.928363	-355.29434	1.9319724	1.9216543	31876.605699539185
433	2876.185	781.367	3539.9573	1879.3052	3580.5105	4.6309404	3589.3862	3573.4436	804.4	1000.0	1731999	355.4367	36.38004	400.46732	-10.298865	355.43665	36.379433	400.9719	-12.685431	-0.6286923	1.8776339	23.378347	-10.654757	-355.36584	2.293355	2.2482624	31953.63718008995
434	3550.6597	22.695862	3584.3816	3520.4146	3558.1672	5.0086656	3565.6016	3548.6702	1000.0	1000.0	1735999	355.22043	36.38854	400.41025	-13.901585	355.2201	36.396816	401.25323	-29.333698	-0.60468644	1.9307812	26.12125	-10.362057	-355.1452	1.9110667	1.8924352	32030.63881587982
435	3077.024	796.95044	3543.859	1696.694	3590.8672	5.109395	3598.0906	3578.6316	866.0	1000.0	1739999	355.33237	36.076363	399.2364	-7.3007927	355.3322	36.08448	399.58975	-11.4053955	-0.6418367	1.9037346	15.808269	-11.285247	-355.27707	1.9284687	1.6532682	32108.206831932068
436	2842.4973	853.2505	3552.6548	1700.7628	3575.6086	2.9126089	3580.2666	3569.9805	795.6	1000.0	1743999	355.14587	36.83137	398.60242	-6.969568	355.14572	36.835316	399.20013	-6.107077	-0.6654868	1.8835557	21.765581	-10.723145	-355.0813	1.9021099	1.8399123	32186.422697782516
437	3322.0566	350.49612	3542.739	2715.3044	3573.184	3.7496285	3581.1333	3567.674	943.75	1000.0	1747999	355.06592	36.743958	399.7071	-64.88643	355.06583	36.742275	400.39423	-6.8436375	-0.6105447	1.9207098	25.978634	-11.533848	-355.0068	3.4298472	3.212959	32263.63318014145
438	3385.871	340.72632	3562.9775	2704.6072	3558.78	3.8297627	3565.2449	3554.1572	947.2	1000.0	1751999	355.02225	36.728477	399.09286	-8.145237	355.02252	36.73531	399.99783	-90.741104	-0.6144409	1.9112543	18.997032	-13.249103	-354.9687	2.49404	2.320788	32341.418937921524
439	3516.3506	19.64892	3534.937	3483.4507	3547.8953	2.9007084	3552.032	3544.5417	1000.0	1000.0	1755999	355.00623	36.663197	399.726	-25.0723	355.00607	36.67202	399.82986	-137.83392	-0.6725389	1.9043288	22.834526	-10.911653	-354.93793	2.3811646	2.198932	32419.63250899315
440	2852.502	918.68805	3633.5942	1286.7837	3573.4434	3.0502234	3578.8853	3568.8167	805.0	1000.0	1759999	354.97388	36.611656	399.56656	-8.09749	354.97388	36.610058	400.17017	-68.92984	-0.64232206	1.8986773	23.336458	-12.400512	-354.922	2.2176328	2.2602584	32498.520717144012
441	3555.3054	22.941732	3581.5454	3522.8577	3546.7727	9.488153	3567.291	3535.5144	1000.0	1000.0	1763999	355.13147	36.360966	399.8018	-8.497488	355.1317	36.360386	400.49643	-7.2667885	-0.6673324	1.8945234	25.961788	-11.062122	-355.07758	2.6358116	2.5002317	32576.742923498154
442	3557.1033	61.73784	3656.377	3486.7686	3562.3796	3.4378889	3569.8838	3557.1084	1000.0	1000.0	1767999	355.09787	36.446217	398.994	-15.969963	355.098	36.452248	399.62845	-20.283672	-0.6512561	1.9160337	19.732162	-10.214114	-355.03003	2.0282674	1.9381753	32655.174110889435
443	3071.951	485.87518	3577.9785	2551.7249	3537.5715	2.644133	3541.4556	3532.7048	851.75	1000.0	1771999	355.12357	36.60631	399.2044	-19.4789	355.1236	36.609055	399.18268	-25.276743	-0.62081695	1.9411094	24.585316	-12.01808	-355.0598	2.6594484	2.3372905	32733.819123744965
444	3301.5715	433.3563	3542.4185	2435.3672	3485.3894	4.6036754	3492.6558	3478.7263	933.8	1000.0	1775999	354.94055	36.723953	399.00256	-14.101328	354.9408	36.729	399.69324	-12.1347275	-0.62651294	1.888118	17.739378	-11.467803	-354.88687	2.2820997	2.0180764	32811.97667551041
445	3547.613	21.976059	3574.3171	3515.699	3572.0664	4.0357842	3577.9045	3564.0427	1000.0	1000.0	1779999	355.06223	36.53175	400.66925	-38.854874	355.06207	36.53315	400.78473	-15.184599	-0.6587799	1.8676176	28.40247	-15.396754	-355.00623	2.3391192	2.2450526	32889.73150753975
446	3516.9556	35.35671	3575.864	3481.5713	3550.1113	4.010901	3557.4202	3543.2087	1000.0	1000.0	1783999	355.01807	36.97714	399.1957	-59.163494	355.01837	36.97864	398.87024	-25.630707	-0.64020956	1.8734704	33.54753	-10.04773	-354.96146	1.7735857	1.6318005	32967.44356298447
447	2360.8945	1271.0824	3565.125	213.19443	3497.9517	18.021835	3517.863	3450.8293	674.0	996.1	1787999	354.98572	37.033142	400.89825	-72.11391	354.98523	37.041298	401.55054	-25.527172	-0.6356136	1.8844843	19.641647	-9.633916	-354.91245	2.6725395	2.4365025	33045.92368245125
448	3519.6929	12.438407	3540.1787	3506.771	3583.8872	2.8001385	3589.272	3580.2085	1000.0	1000.0	1791999	354.8982	36.77407	399.73343	-44.813118	354.8983	36.784336	400.1429	-140.24258	-0.61083263	1.9261847	23.8779	-10.044472	-354.82077	2.6539092	2.4832735	33122.926985025406
449	3409.6138	194.75304	3545.7173	3073.2546	3591.302	4.7479286	3601.0103	3583.0837	956.5	1000.0	1795999	354.77545	36.87292	400.92596	-35.30558	354.77524	36.874924	400.914	-13.254257	-0.65615654	1.891395	23.410048	-12.576016	-354.7048	2.0403636	2.0374067	33199.81501054764
450	3289.9692	377.0898	3536.3635	2638.245	3584.5305	4.5733733	3591.349	3575.6372	924.75	1000.0	1799999	354.93396	36.55795	400.51367	-18.063515	354.93417	36.553654	400.41385	-14.902934	-0.65647393	1.8844517	22.573742	-14.186974	-354.88535	2.020525	2.0106149	33277.14843559265
451	3542.0652	19.402853	3562.2395	3519.2166	3580.146	6.0186477	3588.9014	3566.6028	1000.0	1000.0	1803999	354.95908	36.683235	400.46585	-10.966951	354.9593	36.683002	401.23758	-11.280237	-0.6753834	1.8746358	31.619774	-11.339785	-354.88312	2.469373	2.4479597	33354.617264032364
452	3538.17	15.028396	3550.4465	3513.0586	3545.3508	2.656642	3550.7266	3541.9575	1000.0	1000.0	1807999	355.2273	36.135727	400.00604	-7.7865634	355.22723	36.13712	401.03018	-8.87084	-0.607956	1.94491	29.064589	-11.323127	-355.17184	2.1914728	2.1732793	33432.44646048546
453	3542.3145	28.283785	3572.407	3507.2336	3586.0376	4.5672436	3594.1067	3578.5845	1000.0	1000.0	1811999	355.22775	36.101566	400.74957	-16.63566	355.22784	36.11852	401.28278	-130.41344	-0.60652524	1.9343716	21.634506	-11.392041	-355.14093	2.5957577	2.2605982	33511.4772605896
454	3546.739	39.536392	3611.1082	3504.117	3560.2512	3.5321045	3566.949	3555.0789	1000.0	1000.0	1815999	355.3209	36.387913	400.76926	-39.76552	355.32092	36.38885	401.43222	-114.378395	-0.6144675	1.9049292	21.237793	-11.043585	-355.2602	2.2959716	2.2079232	33588.88695240021
455	3549.4438	58.54384	3639.0576	3476.6465	3567.7788	5.2629824	3575.1777	3557.4421	1000.0	1000.0	1819999	355.219	36.55352	400.50018	-92.14782	355.21872	36.554363	401.00647	-95.17654	-0.61646825	1.8829793	22.937916	-11.473805	-355.17188	2.5902944	2.4829686	33666.47793364525
456	3540.8452	41.852257	3587.1997	3472.8848	3612.314	4.7381544	3622.0564	3605.695	982.25	1000.0	1823999	355.35016	36.16113	400.67526	-18.899227	355.35004	36.18422	400.79333	-84.52917	-0.6323634	1.8818402	26.648455	-9.8641405	-355.2555	2.7931952	2.2386816	33744.081656455994
457	3386.5393	254.22836	3565.0442	2947.7397	3545.0457	3.5080912	3552.4492	3539.4763	949.25	1000.0	1827999	355.3916	36.012127	400.22723	-14.026162	355.3916	36.01046	400.7872	-15.512213	-0.6297959	1.9251592	15.983259	-11.197523	-355.33502	2.3160005	2.2969687	33821.231546640396
458	2718.7222	1196.4541	3547.3271	539.77405	3562.2593	3.38926	3569.9731	3557.5718	779.5	1000.0	1831999	355.33463	36.35318	401.51724	-11.642733	355.33432	36.357983	400.936	-20.407011	-0.6296776	1.9010897	21.882942	-10.21394	-355.27493	2.0432615	1.9427238	33899.26567196846
459	3038.9448	869.04364	3591.5737	1535.2158	3536.3496	9.648814	3552.2292	3518.888	857.75	1000.0	1835999	355.2423	36.119507	399.5049	-20.653774	355.24213	36.124756	399.467	-67.66301	-0.6412904	1.920984	22.492956	-11.154782	-355.16907	2.4482398	2.2573824	33976.167697668076
460	3199.9412	636.42676	3576.6917	1929.1804	3545.7664	5.480918	3552.5486	3535.3289	907.8	1000.0	1839999	355.259	35.967995	400.45956	-12.5203	355.25912	35.972553	401.6114	-19.694973	-0.59485567	1.9149866	20.513926	-10.590286	-355.2011	2.558271	2.4596465	34052.86859917641
461	3231.5933	549.66943	3559.7043	2279.6172	3533.775	3.427073	3539.1387	3527.2637	905.5	1000.0	1843999	355.42056	35.954067	399.3972	-12.5359535	355.42072	35.966816	400.7367	-65.326385	-0.6175036	1.913743	24.054863	-10.434946	-355.35944	2.6364632	2.1614733	34130.236416339874
462	3244.3105	625.34375	3591.9565	1995.2485	3570.8977	7.7411017	3579.3513	3553.597	904.0	1000.0	1847999	355.5917	36.112732	400.23578	-13.790984	355.59152	36.126484	401.40585	-106.539955	-0.61106735	1.9461511	24.152153	-12.857187	-355.52356	2.4954073	2.2362888	34207.5684401989
463	3484.1003	51.10504	3533.3135	3398.385	3585.2944	11.971423	3607.3413	3562.3083	981.25	1000.0	1851999	355.7433	35.855663	401.33966	-33.582603	355.7432	35.86498	401.68365	-125.32624	-0.5949157	1.9314729	27.207464	-9.21982	-355.66418	2.2456472	1.7739009	34284.94707751274
464	3563.3706	33.735653	3613.526	3524.283	3576.735	5.5774417	3584.7559	3569.1096	1000.0	1000.0	1855999	355.78836	36.134857	400.3229	-21.150248	355.7886	36.135452	401.3491	-26.889229	-0.61147815	1.9295298	25.133018	-11.108724	-355.72864	1.9175992	1.8901694	34362.18423700333
465	3074.4233	835.80096	3575.2107	1627.0286	3575.6516	2.1757755	3579.0713	3572.68	861.75	1000.0	1859999	355.92245	36.118664	401.89014	-8.509663	355.92212	36.123444	402.508	-88.22725	-0.6501763	1.9272009	32.293472	-10.725718	-355.84268	2.1489239	2.0962856	34439.28581571579
466	3251.3394	478.8905	3571.028	2423.275	3556.4214	2.2546594	3561.4941	3553.6824	917.5	1000.0	1863999	356.04584	35.749023	401.48926	-12.57868	356.04584	35.752945	401.8901	-109.46561	-0.63979465	1.8539811	17.13512	-11.626743	-355.9821	1.9686472	1.8631328	34516.89716506004
467	3187.4849	704.4107	3604.4065	1780.3716	3550.7336	4.449102	3559.8936	3546.3665	898.0	1000.0	1867999	355.98648	35.946144	401.0685	-14.230655	355.98624	35.9498	401.62894	-9.959101	-0.6526246	1.8708187	29.790205	-10.575732	-355.91913	1.7207571	1.6331589	34593.03135895729
468	3169.2527	780.61774	3638.9392	1610.5326	2855.729	795.97015	3564.62	1692.5602	887.8	794.2	1871999	355.6375	36.42548	400.63782	-13.703644	355.63766	36.43556	401.04663	-54.09424	-0.6083387	1.9236864	22.139666	-12.297025	-355.54657	3.1370282	2.9702396	34666.779136657715
