Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	162.542	281.53104	650.168	0.0	11.849279	35.524387	118.42243	0.0	1000.0	1000.0	543999	20.03166	21.028767	134.43315	-3.9307723	-20.185358	0.6687525	6209.467541217804
137	29.666553	51.38398	118.666214	0.0	28.213821	57.25334	162.73315	0.0	1000.0	1000.0	547999	19.864216	21.150496	133.1606	-3.1600976	-20.030706	0.6610117	6256.526693105698
138	6.679654	11.569493	26.718603	0.0	82.15348	158.9437	415.5609	0.0	1000.0	1000.0	551999	19.76764	21.196861	133.3296	-4.2661457	-19.920135	0.6761526	6304.126142978668
139	0.39045018	0.67627954	1.5618007	0.0	24.325825	70.32368	235.17287	0.0	1000.0	1000.0	555999	19.549002	21.263298	132.743	-2.2108786	-19.706364	0.70458925	6351.320504903793
140	1.4364539e-19	2.4880112e-19	5.7458157e-19	0.0	52.108837	156.32652	521.0884	0.0	1000.0	1000.0	559999	19.646355	20.9545	133.17451	-3.886017	-19.840807	0.74615395	6398.450752019882
141	126.37893	205.46956	481.86966	2.832178e-36	0.9629033	2.8887088	9.629029	0.0	1000.0	1000.0	563999	20.407118	20.760902	132.35484	-3.2559674	-20.621449	0.79903215	6445.768367052078
142	19.59281	33.93574	78.37124	0.0	168.9886	326.5543	922.8495	0.0	1000.0	1000.0	567999	21.167122	20.908205	129.36008	-2.0086236	-21.36879	0.84245294	6493.001399517059
143	26.642536	40.717766	96.83073	0.0	129.65771	260.60834	707.50104	0.0	1000.0	1000.0	571999	21.50149	20.713884	127.49461	-1.6289383	-21.698298	0.83701795	6540.161216497421
144	3.6174838e-37	0.0	1.4469935e-36	0.0	23.90112	71.703354	239.01118	0.0	1000.0	1000.0	575999	21.639923	20.422544	126.09447	-1.3503678	-21.812925	0.85038716	6587.270303010941
145	169.78496	294.07617	679.13983	0.0	6.6182496e-05	0.00019854748	0.00066182495	0.0	1000.0	1000.0	579999	21.246428	19.940481	125.89984	-1.4664611	-21.40359	0.77981895	6634.267709970474
146	2.2014065e-37	0.0	8.805626e-37	0.0	2.8267038	8.480111	28.267038	0.0	1000.0	1000.0	583999	21.077457	19.945936	125.607285	-1.8667668	-21.249353	0.7910679	6681.8516256809235
147	2.1266621e-19	3.6834867e-19	8.5066484e-19	0.0	3.2511787e-06	9.571215e-06	3.196059e-05	0.0	1000.0	1000.0	587999	21.022457	19.832512	126.171745	-2.0918694	-21.203453	0.8119459	6728.826853275299
148	0.0	0.0	0.0	0.0	64.76958	194.30873	647.6958	0.0	1000.0	1000.0	591999	20.957577	19.609453	126.41889	-0.25995386	-21.131464	0.79374856	6775.927785158157
149	2.4593966e-23	3.743392e-23	9.8375865e-23	0.0	13.386798	40.160393	133.86798	0.0	1000.0	1000.0	595999	20.786234	19.659132	127.187294	1.2394122	-20.945375	0.7409457	6822.9131689071655
150	0.00012338712	0.00021371274	0.00049354846	0.0	103.242065	205.30023	584.6869	0.0	1000.0	1000.0	599999	20.395792	19.422586	128.32721	1.6675535	-20.551296	0.7173653	6870.100444316864
151	1.1664981e-36	0.0	4.6659922e-36	0.0	8.134603	24.403807	81.34602	0.0	1000.0	1000.0	603999	20.042143	19.268143	127.555595	0.84539723	-20.202953	0.71488476	6917.3932955265045
152	228.4067	229.89847	493.79132	0.0	3.5275687e-07	1.0582543e-06	3.5275195e-06	0.0	1000.0	1000.0	607999	19.967548	19.37769	126.895134	0.17621553	-20.12304	0.70777684	6964.991108894348
153	73.59517	73.78183	154.60777	0.0	0.018833358	0.05650008	0.18833359	0.0	1000.0	1000.0	611999	19.91461	19.725283	128.05426	0.42228878	-20.070692	0.68890285	7012.17782330513
154	0.0	0.0	0.0	0.0	1.1892924e-16	3.5678772e-16	1.1892924e-15	0.0	1000.0	1000.0	615999	19.543344	19.828753	128.52992	0.10831702	-19.67811	0.68419826	7059.556120157242
155	59.530663	103.10537	238.1144	0.0	46.656834	139.9705	466.56833	0.0	1000.0	1000.0	619999	19.01751	19.724947	128.58888	-0.8548714	-19.151688	0.646915	7106.929752588272
156	6.668881e-09	1.1550842e-08	2.6675524e-08	0.0	5.7812093e-32	0.0	5.781209e-31	0.0	1000.0	1000.0	623999	18.63417	19.61118	130.28691	-0.83886766	-18.77024	0.63115174	7154.314024448395
157	2.147877e-20	3.7202312e-20	8.591508e-20	0.0	21.564625	52.189564	173.53532	0.0	1000.0	1000.0	627999	18.222738	19.307785	130.77458	-1.3316839	-18.350454	0.6402202	7201.99177646637
158	8.06537	13.96963	32.26148	0.0	5.8861437	17.658432	58.86144	0.0	1000.0	1000.0	631999	17.89408	19.31871	131.03165	-2.2725444	-18.023142	0.63384795	7249.982184171677
159	2.105691e-18	3.647164e-18	8.422764e-18	0.0	70.26956	110.86819	352.29224	0.0	1000.0	1000.0	635999	17.533596	19.408903	131.23953	-2.681952	-17.664928	0.61404693	7297.670965671539
160	43.650944	75.60565	174.60378	0.0	35.455437	74.44329	243.27989	0.0	1000.0	1000.0	639999	17.392426	19.371355	131.67487	-2.140647	-17.520805	0.6389116	7345.415879249573
161	5.8608873e-07	1.015132e-06	2.344349e-06	0.0	1.1537668e-07	3.4613004e-07	1.1537668e-06	0.0	1000.0	1000.0	643999	17.148245	19.529661	130.2336	-2.1953263	-17.272875	0.6089839	7393.125180482864
162	67.746025	117.339554	270.9841	0.0	71.63513	145.98026	420.78015	0.0	1000.0	1000.0	647999	16.87903	19.549658	130.95348	-1.3373811	-17.008377	0.6091517	7440.957134962082
163	6.7942325e-15	1.0234739e-14	2.4413277e-14	0.0	4.2501e-41	0.0	4.2502e-40	0.0	1000.0	1000.0	651999	16.78112	19.93836	131.61284	-2.6029751	-16.909277	0.62408996	7489.188569068909
164	0.63295794	1.0816122	2.506278	0.0	60.821075	182.46321	608.21075	0.0	1000.0	1000.0	655999	16.811293	19.878033	131.82016	-3.7970412	-16.966997	0.63529867	7537.254364013672
165	0.0	0.0	0.0	0.0	61.220776	122.82311	327.7352	0.0	1000.0	1000.0	659999	17.105118	19.954157	132.88956	-5.3845797	-17.250414	0.6372427	7585.226650953293
166	197.21829	341.59213	788.87317	0.0	5.782086	17.346258	57.820858	0.0	1000.0	1000.0	663999	17.195358	20.233295	132.38727	-6.850482	-17.336071	0.6708998	7633.26074552536
167	70.09433	121.406944	280.37732	0.0	14.976791	44.93035	149.76784	0.0	1000.0	1000.0	667999	17.444618	20.681456	132.9252	-6.4720364	-17.595036	0.6792247	7681.144790649414
168	1.0196921	1.7661473	4.0787487	0.0	21.728607	65.16377	217.21991	0.0	1000.0	1000.0	671999	17.590672	20.6434	133.17236	-5.5015383	-17.756117	0.708859	7728.950839996338
169	148.00226	256.3474	592.00903	0.0	3.0148893e-12	9.044669e-12	3.0148894e-11	0.0	1000.0	1000.0	675999	18.041494	20.9108	134.9387	-6.4340315	-18.203176	0.72434705	7776.936671495438
170	1.7416039e-20	3.016547e-20	6.9664156e-20	0.0	0.00034832518	0.0010449756	0.003483252	0.0	1000.0	1000.0	679999	18.430876	21.475182	134.94743	-4.670935	-18.59525	0.7710099	7825.0725910663605
171	17.620903	30.520298	70.48361	0.0	0.00024199851	0.0007259954	0.0024199847	0.0	1000.0	1000.0	683999	18.80482	21.616385	137.44937	-4.188086	-19.00117	0.81700915	7873.06925868988
172	1.0222001e-15	1.7705025e-15	4.0888004e-15	0.0	99.27108	261.03125	879.44183	0.0	1000.0	1000.0	687999	19.888266	22.051098	137.60315	-2.9663124	-20.109108	0.85644716	7921.504779100418
173	244.98618	424.3285	979.9447	0.0	1.4037985e-10	4.2113946e-10	1.4037982e-09	0.0	1000.0	1000.0	691999	20.518637	22.022371	138.85162	-1.5436177	-20.698814	0.80387014	7969.759432554245
174	5.153794e-07	8.9266325e-07	2.0615175e-06	0.0	3.1756303e-10	9.52689e-10	3.1756302e-09	0.0	1000.0	1000.0	695999	20.565556	22.083755	137.21968	-3.631714	-20.71672	0.78724575	8017.933106422424
175	0.0	0.0	0.0	0.0	5.0690163e-05	0.00015203745	0.0005068025	0.0	1000.0	1000.0	699999	20.1695	21.822016	136.74529	-3.9335427	-20.328175	0.758031	8066.514293670654
176	0.0	0.0	0.0	0.0	95.03769	284.80127	949.4412	0.0	1000.0	1000.0	703999	20.084877	21.57358	136.5269	-3.7104828	-20.250399	0.7578577	8114.765866756439
177	1.0464821e-08	1.7950908e-08	4.1555968e-08	0.0	8.533737	25.598608	85.32956	0.0	1000.0	1000.0	707999	19.911753	21.502548	138.89027	-2.3160462	-20.054314	0.71467674	8163.197324514389
178	0.146526	0.25379047	0.586104	0.0	0.24829502	0.7448849	2.4829497	0.0	1000.0	1000.0	711999	19.455908	21.209673	139.30571	-1.9818618	-19.596542	0.691295	8211.683302879333
179	82.93641	143.65007	331.74564	0.0	63.12198	189.36572	631.2191	0.0	1000.0	1000.0	715999	19.1493	21.112003	140.64265	-1.8722124	-19.29245	0.7050843	8259.847374916077
180	119.422516	119.91331	254.17245	0.0	3.0239123e-19	9.071736e-19	3.0239122e-18	0.0	1000.0	1000.0	719999	19.018072	21.280706	140.40036	-1.8040023	-19.14972	0.6916271	8308.37194442749
181	8.4324486e-10	1.4605429e-09	3.3729795e-09	0.0	0.79047155	1.5894473	4.3195233	0.0	1000.0	1000.0	723999	18.676907	21.12542	141.26596	-2.0092402	-18.817745	0.6961781	8356.543219566345
182	2.2871989e-18	3.961544e-18	9.148795e-18	0.0	0.00019609617	0.0005671305	0.0018965198	0.0	1000.0	1000.0	727999	18.384544	21.10853	139.46585	-2.0390272	-18.506443	0.68016917	8404.822870492935
183	5.206401e-12	9.017751e-12	2.0825603e-11	0.0	46.039818	94.26145	275.28717	0.0	1000.0	1000.0	731999	17.93223	20.958832	139.49837	-2.546038	-18.06339	0.6560027	8453.604358196259
184	142.97939	85.92243	227.87534	1.8093467e-30	0.023388429	0.06928544	0.2312312	0.0	1000.0	1000.0	735999	17.668259	21.107382	140.83722	-3.2974036	-17.787674	0.65923375	8501.462162017822
185	27.759933	48.081615	111.039734	0.0	0.56255805	1.6875844	5.6253114	0.0	1000.0	1000.0	739999	17.26868	21.405792	142.01773	-2.641159	-17.376884	0.6245945	8549.72516989708
186	8.8741784e-20	1.5370528e-19	3.5496714e-19	0.0	41.69099	125.072975	416.9099	0.0	1000.0	1000.0	743999	16.849304	21.306082	141.31346	-3.9952173	-16.977207	0.6273651	8598.419079780579
187	57.899364	100.28464	231.59744	0.0	4.1555433	12.273738	40.973072	0.0	1000.0	1000.0	747999	16.947435	21.470802	141.65001	-4.2305	-17.087683	0.64978445	8646.751379966736
188	3.0253475	5.239919	12.101154	0.0	0.5031881	1.5095643	5.031881	0.0	1000.0	1000.0	751999	17.103323	21.675303	141.55894	-4.4697313	-17.256475	0.6671002	8695.236743688583
189	107.304474	185.8568	429.2179	0.0	4.274667	9.6110525	31.191996	0.0	1000.0	1000.0	755999	17.643827	22.206398	142.60422	-3.6751754	-17.79433	0.6924408	8743.630855321884
190	3.507	6.074302	14.028	0.0	3.0653787e-29	0.0	3.0653787e-28	0.0	1000.0	1000.0	759999	17.624983	22.044151	142.35896	-3.7879996	-17.770573	0.6559586	8792.224961996078
191	68.171906	103.13238	245.78674	0.0	23.072096	69.216286	230.72096	0.0	1000.0	1000.0	763999	17.792955	22.213366	142.81108	-4.785302	-17.93977	0.6579261	8840.380019426346
192	1.3799109e-08	2.3900757e-08	5.5196438e-08	0.0	0.23662362	0.7098709	2.3662362	0.0	1000.0	1000.0	767999	17.7666	22.284311	142.62189	-5.834898	-17.898531	0.6674314	8888.59114408493
193	7.700196e-17	1.3337124e-16	3.0800773e-16	0.0	1.4284167	4.285236	14.284124	0.0	1000.0	1000.0	771999	17.5222	22.254566	142.92094	-5.7521815	-17.657995	0.6639705	8936.973558187485
194	0.35834807	0.620677	1.4333923	0.0	107.36934	222.6906	672.7383	0.0	1000.0	1000.0	775999	17.432812	22.34782	142.72464	-5.9715376	-17.565111	0.6714777	8985.197088241577
195	28.033503	48.550392	112.12525	0.0	6.3514566	19.054295	63.51434	0.0	1000.0	1000.0	779999	17.22016	22.117426	142.44554	-6.824502	-17.347961	0.70578223	9033.958971977234
196	8.451198e-24	0.0	3.380479e-23	0.0	0.006179943	0.018539803	0.06179935	0.0	1000.0	1000.0	783999	16.945652	21.924517	142.6662	-8.395654	-17.07243	0.69668	9082.584033727646
197	15.394873	26.664701	61.57949	0.0	0.04874506	0.14623517	0.48745057	0.0	1000.0	1000.0	787999	16.779816	21.825636	143.88869	-9.16134	-16.911884	0.71301466	9130.564848661423
198	0.0	0.0	0.0	0.0	41.910717	105.82543	354.0006	0.0	1000.0	1000.0	791999	16.773378	21.903017	143.73283	-6.2029457	-16.91282	0.6885926	9179.31065416336
199	17.64509	30.562193	70.58036	0.0	1.7505403e-07	5.251621e-07	1.7505403e-06	0.0	1000.0	1000.0	795999	17.18813	22.304323	144.52905	-6.4762764	-17.351048	0.7286248	9227.699206352234
200	0.000555278	0.00096176966	0.002221112	0.0	9.257009e-14	2.7771025e-13	9.257009e-13	0.0	1000.0	1000.0	799999	17.532516	22.485157	144.36322	-5.7909236	-17.68074	0.70617	9276.092803001404
201	3.6418143e-05	6.189811e-05	0.00014361898	0.0	124.21625	254.62161	745.85016	0.0	1000.0	1000.0	803999	17.570562	22.304903	144.34796	-7.1175776	-17.712177	0.7008943	9324.234733819962
202	1.0950513e-14	1.8966845e-14	4.3802052e-14	0.0	3.7547497e-32	0.0	3.7547497e-31	0.0	1000.0	1000.0	807999	17.302492	21.918621	141.43036	-7.6949983	-17.429337	0.6825365	9372.006193637848
203	2.5064124e-36	0.0	1.00240474e-35	0.0	0.51167613	1.5350282	5.116761	0.0	1000.0	1000.0	811999	16.883032	21.653969	140.60272	-8.622105	-17.001722	0.64588755	9420.470875501633
204	3.9462587e-17	6.8317734e-17	1.5779236e-16	0.0	60.523567	181.5707	605.23566	0.0	1000.0	1000.0	815999	16.494917	21.41633	141.12595	-10.4935665	-16.615078	0.6442376	9469.274401187897
205	0.19403961	0.33608648	0.77615845	0.0	1.521256	4.546173	15.159694	0.0	1000.0	1000.0	819999	16.21309	21.543907	140.48717	-11.215964	-16.338196	0.6826614	9518.36806845665
206	20.685226	35.82786	82.740906	0.0	32.758453	96.786964	323.09155	0.0	1000.0	1000.0	823999	16.052357	21.914217	140.50777	-11.871194	-16.179808	0.68543714	9567.323185682297
207	2.4589082e-13	4.2589538e-13	9.835633e-13	0.0	3.3829052	10.148714	33.82905	0.0	1000.0	1000.0	827999	16.092098	21.991615	140.39632	-12.274304	-16.23371	0.7121676	9615.99217414856
208	6.7052383e-16	1.1613814e-15	2.6820953e-15	0.0	74.73674	224.21024	747.36743	0.0	1000.0	1000.0	831999	16.087734	22.043156	139.41486	-12.565233	-16.225466	0.6873256	9664.81705069542
209	2.2916567	3.969266	9.166627	0.0	7.2275594e-05	0.00021486072	0.00071683596	0.0	1000.0	1000.0	835999	16.203913	22.123861	140.1569	-12.58947	-16.341307	0.6953784	9713.768384218216
210	8e-45	0.0	3.2e-44	0.0	116.7802	209.22716	634.0852	0.0	1000.0	1000.0	839999	16.330694	22.034035	139.30731	-12.243536	-16.472376	0.6412102	9762.847925424576
211	1.1e-44	0.0	4.8e-44	0.0	21.578989	64.641685	215.50389	0.0	1000.0	1000.0	843999	16.50981	21.84623	138.7106	-11.312132	-16.654598	0.64885056	9812.155425786972
212	11.584911	20.065632	46.339603	2.7627648e-14	3e-45	0.0	2.5e-44	0.0	1000.0	1000.0	847999	16.668528	21.764666	139.12117	-10.153965	-16.81398	0.6526642	9861.15475654602
213	1.3787949e-38	0.0	5.5151795e-38	0.0	10.699554	32.09859	106.99532	0.0	1000.0	1000.0	851999	16.761456	21.63711	136.1992	-8.784594	-16.893831	0.64068556	9910.038151979446
214	0.0	0.0	0.0	0.0	56.53379	169.56218	565.22034	0.0	1000.0	1000.0	855999	16.48255	21.686052	137.69287	-9.455725	-16.600958	0.6258531	9959.403074264526
215	1.3705834e-05	2.3739201e-05	5.4823337e-05	0.0	5.5581607e-12	1.6674481e-11	5.5581605e-11	0.0	1000.0	1000.0	859999	16.350342	21.804396	137.63573	-10.192538	-16.489832	0.646755	10008.464711666107
216	69.27149	119.98174	277.08597	0.0	2.5920415	7.776125	25.920416	0.0	1000.0	1000.0	863999	16.260456	21.94598	137.281	-9.517065	-16.383049	0.6254506	10057.170699357986
217	0.0	0.0	0.0	0.0	0.00063766795	0.001913004	0.0063766795	0.0	1000.0	1000.0	867999	16.362951	21.879065	137.48477	-10.223938	-16.509148	0.65088975	10106.532747507095
218	3.718086e-08	6.439914e-08	1.4872344e-07	0.0	58.006306	171.00148	570.9459	0.0	1000.0	1000.0	871999	16.394808	21.703161	138.21043	-12.255309	-16.529312	0.64568406	10155.471549987793
219	1.4201259e-30	0.0	5.6805037e-30	0.0	23.20787	57.120377	190.48116	0.0	1000.0	1000.0	875999	16.593266	21.888985	138.90959	-12.699905	-16.743578	0.6610048	10204.653961658478
220	2.4417847e-07	4.229295e-07	9.767139e-07	0.0	91.358505	185.03986	522.15173	0.0	1000.0	1000.0	879999	16.662409	21.986853	138.82271	-11.279011	-16.794386	0.66932935	10253.806730985641
221	0.0	0.0	0.0	0.0	5.2213464	15.664038	52.213463	0.0	1000.0	1000.0	883999	16.677034	21.924864	140.13002	-9.493656	-16.823143	0.68583626	10303.035813331604
222	3.730807e-27	0.0	1.4923228e-26	0.0	145.74849	290.8825	863.802	0.0	1000.0	1000.0	887999	16.685345	21.985489	141.77786	-9.777739	-16.816746	0.65815234	10352.333302974701
223	1.1e-44	0.0	4.6e-44	0.0	2.2572515e-06	6.729828e-06	2.244642e-05	0.0	1000.0	1000.0	891999	16.459837	21.824799	141.28815	-12.876604	-16.583595	0.6606082	10401.413300275803
224	0.04192911	0.07262335	0.16771644	0.0	0.0007999206	0.002399762	0.007999206	0.0	1000.0	1000.0	895999	16.423895	22.010038	140.92238	-13.644434	-16.552683	0.6907882	10450.804262638092
225	0.0	0.0	0.0	0.0	2.4230146e-36	0.0	2.4230147e-35	0.0	1000.0	1000.0	899999	16.088055	21.869825	141.24644	-13.949111	-16.198206	0.64482653	10500.17251753807
226	8.399551	14.54845	33.598206	0.0	49.91224	149.68808	498.97647	0.0	1000.0	1000.0	903999	15.811913	22.199005	141.84903	-14.12151	-15.935465	0.65791315	10549.22823190689
227	1.3843709e-07	2.3978006e-07	5.5374835e-07	0.0	1.3823509e-11	4.147053e-11	1.3823509e-10	0.0	1000.0	1000.0	907999	15.791697	22.393135	143.19911	-14.665572	-15.923936	0.66524327	10598.761922836304
228	0.0	0.0	0.0	0.0	97.16367	204.79024	630.31616	0.0	1000.0	1000.0	911999	15.893369	22.539974	144.9398	-13.392801	-16.024761	0.6683521	10647.841978549957
229	0.0	0.0	0.0	0.0	43.470676	130.41203	434.70676	0.0	1000.0	1000.0	915999	15.875876	22.459696	142.65852	-12.780096	-16.007065	0.65821135	10697.755313873291
230	4.310493e-25	0.0	1.7241971e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	15.835398	22.380838	142.31802	-12.266937	-15.969354	0.6646798	10746.783189296722
231	6.6900635	11.587529	26.760254	0.0	46.93354	140.80063	469.33542	0.0	1000.0	1000.0	923999	16.168825	22.305801	141.21104	-10.972391	-16.308754	0.68747354	10796.894056797028
232	59.770515	103.52557	239.08206	0.0	1.1271571e-09	3.3814715e-09	1.1271571e-08	0.0	1000.0	1000.0	927999	16.167963	22.012735	140.13327	-10.403479	-16.308405	0.7221143	10846.071392297745
233	101.27349	175.41083	405.09396	0.0	0.007071289	0.021213869	0.07071289	0.0	1000.0	1000.0	931999	16.392857	21.853493	137.79625	-9.226322	-16.526613	0.68056726	10895.929628372192
234	3.183106e-10	5.5133015e-10	1.2732424e-09	0.0	0.565025	1.695075	5.65025	0.0	1000.0	1000.0	935999	16.384516	21.787012	137.16878	-8.479655	-16.524443	0.651647	10945.56230545044
235	3.1135342	3.4220986	8.235383	0.0	1.3380957e-08	2.7963969e-08	8.504085e-08	0.0	1000.0	1000.0	939999	16.42527	21.776766	137.55673	-7.1819377	-16.559055	0.62334913	10995.234453678131
236	0.0	0.0	0.0	0.0	32.114758	96.32467	321.08875	0.0	1000.0	1000.0	943999	16.654985	22.288403	139.01138	-5.7676287	-16.802765	0.6591975	11044.948244333267
237	0.0	0.0	0.0	0.0	9.280184	27.84055	92.801834	0.0	1000.0	1000.0	947999	16.690226	22.131893	134.66138	-3.8553448	-16.829802	0.6644174	11094.67347574234
238	19.991571	34.62526	79.96428	0.0	0.33518025	1.0055407	3.3518026	0.0	1000.0	1000.0	951999	16.85978	21.904844	132.1929	-2.4920714	-17.006329	0.66325974	11144.145191907883
239	3.1267307e-23	3.743392e-23	8.720231e-23	0.0	1.055885e-14	3.167655e-14	1.055885e-13	0.0	1000.0	1000.0	955999	17.134163	21.693863	134.65086	-5.27826	-17.281275	0.6275969	11193.871405363083
240	0.0	0.0	0.0	0.0	37.060364	111.18109	370.60364	0.0	1000.0	1000.0	959999	17.22286	21.296171	136.27962	-6.7798595	-17.364538	0.5827715	11243.834581136703
241	1.0059284e-12	1.7423192e-12	4.0237137e-12	0.0	108.958755	228.05711	709.71576	0.0	1000.0	1000.0	963999	17.12864	20.851128	135.54442	-3.209988	-17.274231	0.57528013	11293.495948553085
242	2.7066815	4.68811	10.826726	0.0	30.20144	59.468117	193.85217	0.0	1000.0	1000.0	967999	17.308228	20.660357	134.09898	-2.2593863	-17.455809	0.57610244	11343.1096098423
243	86.98322	147.78113	342.92313	0.0	47.06434	108.73591	357.1993	0.0	1000.0	1000.0	971999	17.294807	20.668251	132.64232	-0.44423127	-17.425188	0.58063465	11392.635891914368
244	13.340805	22.116888	51.628742	4.359383e-07	26.027023	78.08107	260.27023	0.0	1000.0	1000.0	975999	17.161123	20.616562	132.1395	-1.6356015	-17.292461	0.57767594	11442.309942245483
245	0.0	0.0	0.0	0.0	3.0188182e-11	9.056455e-11	3.0188183e-10	0.0	1000.0	1000.0	979999	16.962526	20.432867	130.69754	-1.4727702	-17.094538	0.5700898	11491.892186880112
246	0.0023440789	0.0040600635	0.009376315	0.0	7.14554e-11	2.1436619e-10	7.1455397e-10	0.0	1000.0	1000.0	983999	16.906073	20.326374	131.31396	-1.9112635	-17.046337	0.58438104	11541.518961668015
247	1.1954347	2.0705535	4.7817388	0.0	14.540781	43.600094	145.34106	0.0	1000.0	1000.0	987999	16.944342	20.203531	130.33801	-1.5537529	-17.080338	0.57349205	11591.433379173279
248	0.0	0.0	0.0	0.0	49.173565	130.65704	438.21002	0.0	1000.0	1000.0	991999	16.896376	19.978977	129.30664	-1.5491853	-17.031322	0.5858313	11640.921745300293
249	6.953208e-26	0.0	2.7812832e-25	0.0	21.021767	63.065296	210.21767	0.0	1000.0	1000.0	995999	16.80714	19.85046	128.68973	-3.0431511	-16.933712	0.5904556	11690.441598415375
250	4.7628427	8.249485	19.05137	0.0	52.61331	157.83994	526.1331	0.0	1000.0	1000.0	999999	16.486198	19.700737	129.08327	-4.0155077	-16.60191	0.59933954	11739.946306705475
251	6.10366e-40	0.0	2.441465e-39	0.0	9.652683e-10	2.8958052e-09	9.652683e-09	0.0	1000.0	1000.0	1003999	16.153011	19.484995	127.749214	-6.397229	-16.275932	0.6198566	11789.361747980118
252	0.37419078	0.6481174	1.4967631	0.0	0.0020950953	0.006285286	0.020950954	0.0	1000.0	1000.0	1007999	16.208593	19.547405	125.388084	-5.441553	-16.34141	0.6135198	11838.768275022507
253	0.0	0.0	0.0	0.0	2.760706e-21	8.282123e-21	2.760706e-20	0.0	1000.0	1000.0	1011999	16.130564	19.244139	124.79485	-5.426468	-16.259521	0.57658535	11888.053102970123
254	0.00022560268	0.00039075533	0.0009024107	0.0	0.15498467	0.46495396	1.5498466	0.0	1000.0	1000.0	1015999	16.07763	19.129494	125.590546	-5.1363506	-16.201632	0.5587474	11937.221099376678
255	152.89497	264.82187	611.5799	0.0	0.61886054	1.8564608	6.1882434	0.0	1000.0	1000.0	1019999	15.86139	19.08709	126.12888	-4.473214	-15.9847355	0.5539283	11986.934820890427
256	0.0	0.0	0.0	0.0	1.8299695e-34	0.0	1.8299642e-33	0.0	1000.0	1000.0	1023999	15.886614	19.040312	127.07709	-4.408777	-16.013037	0.5684394	12036.297742843628
257	2.9559661e-28	0.0	1.1819288e-27	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	15.883577	18.94621	127.12048	-2.7735376	-16.016018	0.58773243	12085.994252443314
258	20.482946	35.453568	81.89032	0.0	33.094093	99.26251	330.88162	0.0	1000.0	1000.0	1031999	16.046108	19.089037	128.34143	-2.2032769	-16.18986	0.6004755	12135.724905014038
259	0.3599239	0.6234065	1.4396956	0.0	37.32691	105.311676	352.72723	0.0	1000.0	1000.0	1035999	16.412619	19.415922	127.86184	-2.987643	-16.557465	0.6132427	12185.304230451584
260	0.000538637	0.0009329466	0.002154548	0.0	0.4716634	1.4104599	4.703026	0.0	1000.0	1000.0	1039999	16.636032	19.768505	127.42621	-11.544445	-16.787333	0.61338466	12235.568708658218
261	3.3176808e-09	5.746392e-09	1.3270723e-08	0.0	1.1185167	3.3555498	11.185166	0.0	1000.0	1000.0	1043999	16.846668	19.971678	126.59493	-6.4296856	-16.994244	0.5965482	12284.940410852432
262	7.9962685e-09	1.3849943e-08	3.1985074e-08	0.0	9.963877	29.89163	99.63876	0.0	1000.0	1000.0	1047999	16.934908	20.239214	126.52191	-4.358919	-17.063528	0.62281376	12334.762232780457
263	3.865419e-06	5.801249e-06	1.3848521e-05	0.0	2.3532895e-07	7.0598685e-07	2.3532896e-06	0.0	1000.0	1000.0	1051999	16.635035	20.25139	127.16999	-5.483125	-16.75757	0.5983142	12384.42386341095
264	0.0	0.0	1e-45	0.0	43.317726	129.95317	433.17725	0.0	1000.0	1000.0	1055999	16.349255	20.238647	127.59817	-4.791543	-16.46355	0.5812555	12433.965911626816
265	1.7279221e-19	2.9928488e-19	6.9116886e-19	0.0	27.329397	81.9882	273.29398	0.0	1000.0	1000.0	1059999	16.075615	20.057629	128.6021	-5.830554	-16.198181	0.5707688	12483.71660065651
266	50.700375	87.81562	202.8015	0.0	0.0018415137	0.005521146	0.01840495	0.0	1000.0	1000.0	1063999	15.833974	20.004902	129.01033	-6.802417	-15.947582	0.5315987	12533.834955453873
267	50.389336	87.276886	201.55734	0.0	0.17294422	0.5188327	1.7294422	0.0	1000.0	1000.0	1067999	15.657762	19.87864	128.90732	-7.666317	-15.766922	0.5128302	12584.029829978943
268	0.0	0.0	0.0	0.0	1.1419575	3.4258728	11.419576	0.0	1000.0	1000.0	1071999	15.380592	19.479498	127.22975	-7.3726597	-15.49379	0.49896246	12633.84905385971
269	0.0	0.0	0.0	0.0	129.94942	259.89896	650.31573	0.0	1000.0	1000.0	1075999	15.047224	18.807274	125.3238	-8.890661	-15.15338	0.47457665	12683.97556233406
270	0.04196031	0.07267739	0.16784124	0.0	4.8839564	14.65187	48.839565	0.0	1000.0	1000.0	1079999	14.979766	18.823702	125.13876	-8.670399	-15.089426	0.4886389	12733.90741276741
271	1.0225064e-06	1.771033e-06	4.0900254e-06	0.0	0.31903106	0.9570926	3.1903088	0.0	1000.0	1000.0	1083999	14.737573	18.886086	123.32152	-10.482354	-14.827754	0.47461054	12783.908247709274
272	33.219486	57.537434	132.87724	0.0	51.90855	148.51628	497.02008	0.0	1000.0	1000.0	1087999	14.2341	18.684158	122.02324	-7.88231	-14.314912	0.4300373	12833.938674211502
