Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	497.75	497.76016	1000.0	0.0	583.9	477.18854	1000.0	0.0	1000.0	1000.0	759999	56.57926	44.506634	134.6457	0.27014375	56.579136	44.507153	144.22897	-0.5910361	-1.135749	0.7546029	15.852471	-8.514683	-56.71	0.32815507	0.31227958	9379.546943187714
191	733.25	423.46393	994.0	0.0	395.8	484.80133	1000.0	0.0	1000.0	1000.0	763999	56.79608	44.550167	127.28421	-6.4212465	56.796204	44.549866	132.65782	-6.623788	-1.1200356	0.7870971	13.978981	-9.357193	-56.937134	0.33003777	0.33066148	9433.9317715168
192	743.75	429.46732	1000.0	0.0	399.5	489.2875	1000.0	0.0	1000.0	1000.0	767999	56.82865	44.51538	134.66489	-4.136076	56.828655	44.515556	138.4669	-4.6734304	-1.1316756	0.76783437	12.36964	-9.218851	-56.965023	0.3041443	0.3070295	9486.0512509346
193	242.0	419.15628	968.0	0.0	192.2	384.79547	1000.0	0.0	1000.0	1000.0	771999	57.165516	44.57902	134.57245	0.5890932	57.165466	44.57948	127.325264	-2.516376	-1.1288805	0.7771721	11.971159	-9.175647	-57.307903	0.30855387	0.2924516	9538.004006385803
194	493.0	493.0994	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	775999	57.171993	44.56887	134.26732	-2.0908952	57.172195	44.569206	128.00217	-1.1513474	-1.113919	0.7957685	12.565488	-8.912042	-57.315742	0.32626957	0.30958802	9589.259336233139
195	250.0	415.3077	969.0	0.0	296.4	452.85388	1000.0	0.0	1000.0	1000.0	779999	57.392796	44.63054	135.76848	-16.426542	57.392834	44.63049	131.9644	-0.5693357	-1.1141891	0.79875743	14.316347	-8.549274	-57.536087	0.29566753	0.2911407	9642.867748260498
196	487.5	487.8204	1000.0	0.0	498.9	498.9061	1000.0	0.0	1000.0	1000.0	783999	57.094044	44.599926	133.8827	-2.0883038	57.093857	44.599987	133.5145	-0.08663559	-1.1182773	0.77077883	10.577637	-12.758094	-57.227493	0.32377747	0.31784394	9695.53314447403
197	250.0	433.0127	1000.0	0.0	198.9	396.56888	1000.0	0.0	1000.0	1000.0	787999	57.14238	44.671192	127.42512	-3.7668717	57.142365	44.671944	126.58898	-2.1220698	-1.1174406	0.7808606	15.894557	-11.706605	-57.26986	0.320091	0.3145023	9745.269368648529
198	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	791999	56.80224	44.66931	132.48032	-10.865446	56.802204	44.669914	137.26228	-2.609194	-1.119944	0.78512263	13.0023155	-8.520032	-56.94028	0.32492498	0.31292328	9796.310518026352
199	500.0	500.0	1000.0	0.0	295.7	451.73	1000.0	0.0	1000.0	1000.0	795999	56.971867	44.77962	127.54689	-4.436759	56.971657	44.780117	133.82774	-4.910243	-1.1281408	0.77092266	12.3803425	-9.529417	-57.10538	0.32488298	0.3186074	9849.92319726944
200	244.5	423.48642	978.0	0.0	487.5	487.7742	1000.0	0.0	1000.0	1000.0	799999	56.88718	44.763546	131.54807	-4.9904375	56.88737	44.76359	135.66281	-8.410371	-1.11306	0.7997279	15.270339	-8.613543	-57.033375	0.31624395	0.3102019	9899.939356803894
201	246.25	426.51752	985.0	0.0	292.8	447.35684	1000.0	0.0	1000.0	1000.0	803999	56.94134	44.80864	144.72815	-3.3073485	56.941345	44.80907	131.82602	-10.719122	-1.1103003	0.7998785	10.610526	-8.913259	-57.0827	0.32950708	0.32093707	9952.233815431595
202	250.0	433.0127	1000.0	0.0	497.2	497.2335	1000.0	0.0	1000.0	1000.0	807999	56.950035	44.765034	127.71474	-3.870639	56.95004	44.76469	131.83606	-2.7134008	-1.1116036	0.7986285	11.31084	-9.188137	-57.09106	0.29994556	0.29776308	10006.187326192856
203	0.0	0.0	0.0	0.0	692.5	453.51962	1000.0	0.0	1000.0	1000.0	811999	56.85744	44.77041	128.48553	-14.351778	56.85738	44.770653	127.85831	-0.7316289	-1.1234031	0.76616013	10.641346	-9.926066	-56.992115	0.2594516	0.2620791	10059.907183647156
204	299.0	374.1163	916.0	0.0	663.2	441.66138	1000.0	0.0	1000.0	1000.0	815999	56.758945	44.77897	127.49757	-11.970995	56.75883	44.779476	131.41528	-7.431638	-1.1342367	0.75483865	12.673306	-8.5907955	-56.894886	0.2725273	0.26417696	10115.37898182869
205	491.25	491.25116	984.0	0.0	396.4	485.58896	1000.0	0.0	1000.0	1000.0	819999	56.74757	44.842987	127.50189	-10.781076	56.747406	44.843243	129.6221	-8.257406	-1.1303738	0.76337695	14.187716	-7.571444	-56.879944	0.33855316	0.31961226	10167.834490776062
206	0.0	0.0	0.0	0.0	195.6	391.3237	1000.0	0.0	1000.0	1000.0	823999	56.58733	44.861034	128.89027	-3.4531503	56.587395	44.86138	130.69644	-3.111651	-1.133738	0.7602591	13.272211	-8.966076	-56.722744	0.31776124	0.29957667	10222.136867284775
207	737.75	426.11053	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	827999	56.71577	44.89482	131.44252	-3.83348	56.715904	44.895252	128.14711	-4.1666803	-1.1208488	0.79419637	10.749709	-8.307678	-56.85983	0.30281383	0.29759994	10274.05706167221
208	0.0	0.0	0.0	0.0	793.5	396.88568	1000.0	0.0	1000.0	1000.0	831999	56.75109	44.8681	128.69556	-3.0537453	56.751003	44.8681	132.00357	-17.03691	-1.1171619	0.7920818	11.317406	-9.668979	-56.89619	0.28936848	0.27951068	10326.064498662949
209	190.25	329.52267	761.0	0.0	395.2	484.04666	1000.0	0.0	1000.0	1000.0	835999	56.72408	44.82859	134.91643	-6.9098573	56.723927	44.829624	131.22919	-3.3235662	-1.1186888	0.79162306	13.648187	-9.350533	-56.86812	0.3027268	0.27395746	10378.457329273224
210	490.75	490.75012	982.0	0.0	391.8	480.12372	1000.0	0.0	1000.0	1000.0	839999	56.85681	44.85162	127.448845	-10.978961	56.856796	44.851696	125.76575	-22.193007	-1.1343687	0.7574025	10.495197	-9.530197	-56.998978	0.27594587	0.2770852	10432.216716766357
211	0.0	0.0	0.0	0.0	493.6	493.6408	1000.0	0.0	1000.0	1000.0	843999	56.573326	44.800674	129.3546	-8.226964	56.573414	44.80087	131.64462	-10.286418	-1.1311384	0.7621619	11.253681	-8.570677	-56.71047	0.29063678	0.27856052	10485.265558719635
212	0.0	0.0	0.0	0.0	295.3	451.1257	1000.0	0.0	1000.0	1000.0	847999	56.51324	44.81478	131.72415	-6.616247	56.513313	44.814533	134.91096	-9.0688925	-1.1354676	0.7655675	10.960081	-8.400661	-56.64802	0.3224689	0.31597766	10536.978330373764
213	497.5	497.51257	1000.0	0.0	590.6	482.34183	1000.0	0.0	1000.0	1000.0	851999	56.344215	44.811356	143.72339	-3.1064796	56.344334	44.811684	128.22765	-2.7620857	-1.1294851	0.7804776	10.45224	-8.729608	-56.492092	0.27185285	0.27056974	10589.00245809555
214	247.5	428.6826	990.0	0.0	687.8	450.37402	1000.0	0.0	1000.0	1000.0	855999	56.45996	44.871384	133.10028	-4.2164507	56.460075	44.87157	131.41711	-5.487984	-1.1205344	0.7971703	12.648611	-7.9144974	-56.60497	0.28436884	0.28276953	10642.234663248062
215	491.75	491.8884	1000.0	0.0	297.5	454.4846	1000.0	0.0	1000.0	1000.0	859999	56.6166	44.897743	131.68561	-7.7615895	56.6168	44.89809	128.41821	-13.263807	-1.123965	0.7883941	9.637372	-9.664226	-56.759712	0.31210572	0.30574694	10696.02367734909
216	0.0	0.0	0.0	0.0	590.2	482.09723	1000.0	0.0	1000.0	1000.0	863999	56.47461	44.852554	127.582924	-6.64192	56.4746	44.85295	127.74684	-8.480332	-1.1290388	0.76977634	10.7451515	-8.404097	-56.620422	0.26442897	0.24532728	10748.281599760056
217	722.75	418.54352	1000.0	0.0	398.6	488.19836	1000.0	0.0	1000.0	1000.0	867999	56.59871	44.871838	125.369316	-8.933153	56.59866	44.87143	130.20508	-8.133748	-1.1380502	0.75554276	14.061851	-8.514243	-56.745483	0.26601642	0.2656274	10802.1975877285
218	494.0	494.00052	989.0	0.0	589.7	481.77692	1000.0	0.0	1000.0	1000.0	871999	56.765934	44.867134	130.61406	-7.923201	56.765766	44.867588	126.03967	-27.767227	-1.1257592	0.782573	12.751659	-8.952974	-56.91544	0.28001225	0.2851757	10855.264500141144
219	741.0	427.9007	1000.0	0.0	493.2	493.4063	1000.0	0.0	1000.0	1000.0	875999	57.018135	44.88387	130.73999	-6.5213876	57.0181	44.883743	132.26192	-4.73657	-1.1134514	0.7988884	13.117065	-8.069907	-57.167248	0.31067896	0.30935445	10908.297996044159
220	494.75	494.8057	1000.0	0.0	196.2	392.41248	988.0	0.0	1000.0	1000.0	879999	57.166706	44.89141	128.14157	-4.6044626	57.166607	44.89183	125.56085	-17.106722	-1.1135169	0.80194813	10.2360935	-8.235956	-57.32199	0.26021764	0.26202083	10960.80754494667
221	237.25	410.92905	949.0	0.0	496.7	496.75952	1000.0	0.0	1000.0	1000.0	883999	57.137676	44.86682	130.06714	-5.656937	57.137695	44.86669	130.70058	-5.800705	-1.1408654	0.75832844	9.753536	-7.9771423	-57.283783	0.27521536	0.25625023	11010.977738142014
222	246.25	426.51752	985.0	0.0	396.4	485.51727	1000.0	0.0	1000.0	1000.0	887999	57.274845	44.92634	130.06024	-5.129189	57.274685	44.926556	137.86546	-5.1830287	-1.1288102	0.78426576	15.75472	-9.218521	-57.424664	0.27006996	0.26947412	11061.759897470474
223	470.0	470.23453	961.0	0.0	190.8	381.88525	987.0	0.0	1000.0	1000.0	891999	57.33886	44.941776	128.74107	-4.8945937	57.338676	44.942112	127.35456	-6.338011	-1.1219836	0.78073424	16.88425	-8.81898	-57.482586	0.2798056	0.27217406	11112.998264074326
224	250.0	433.0127	1000.0	0.0	464.6	474.12433	1000.0	0.0	1000.0	1000.0	895999	57.205406	44.971806	132.75279	-10.921684	57.205566	44.97184	132.07442	-3.943652	-1.119966	0.7922456	11.86266	-7.458868	-57.35466	0.26161987	0.23693042	11162.865409851074
225	246.0	426.0845	984.0	0.0	494.6	494.6935	1000.0	0.0	1000.0	1000.0	899999	57.24578	45.056988	146.64389	-7.0617332	57.24596	45.05704	131.15123	-7.790619	-1.1104262	0.8095301	10.5105	-7.8751397	-57.400322	0.2825896	0.26017195	11217.489092826843
226	250.0	433.0127	1000.0	0.0	388.8	476.7116	1000.0	0.0	1000.0	1000.0	903999	57.431793	45.10294	130.39679	-8.047332	57.431767	45.102886	130.11798	-6.847393	-1.1161535	0.7882827	10.575715	-8.910659	-57.586033	0.24152799	0.23571801	11272.46124792099
227	472.75	473.06732	970.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	907999	57.36437	45.06613	133.4771	-8.149449	57.36426	45.066658	136.62347	-4.498428	-1.1186767	0.79062694	11.104419	-8.1496725	-57.51503	0.2937109	0.28407264	11325.514654397964
228	495.0	495.00455	993.0	0.0	394.9	483.6795	995.0	0.0	1000.0	1000.0	911999	57.3614	45.033207	132.38344	-3.5745354	57.36129	45.03322	131.44482	-10.776362	-1.1204932	0.7921917	13.379586	-10.898074	-57.512882	0.2913628	0.27872837	11378.338668107986
229	0.0	0.0	0.0	0.0	395.4	484.32388	1000.0	0.0	1000.0	1000.0	915999	57.36531	45.04936	131.00441	-5.905879	57.365364	45.049458	136.067	-17.721893	-1.1305767	0.76481974	9.878724	-7.9316363	-57.510574	0.28069416	0.28374153	11430.052689552307
230	485.0	485.46368	1000.0	0.0	695.3	455.29156	1000.0	0.0	1000.0	1000.0	919999	57.267525	45.058743	133.64314	-2.5877955	57.26738	45.058865	133.92136	-2.8465257	-1.1223948	0.780697	11.845748	-9.507948	-57.41723	0.33888593	0.32144725	11484.453404903412
231	241.5	418.29028	966.0	0.0	395.4	484.30096	1000.0	0.0	1000.0	1000.0	923999	57.31733	45.054974	141.62404	-1.14256	57.317444	45.055187	132.96196	-3.6983318	-1.1030347	0.8183129	12.268053	-9.280298	-57.472103	0.31327122	0.29270887	11537.058217048645
232	490.75	490.79596	991.0	0.0	589.8	481.69656	1000.0	0.0	1000.0	1000.0	927999	57.41966	45.02416	135.56726	-6.643696	57.419575	45.02402	135.10753	-5.8916006	-1.1043975	0.81274533	10.605038	-9.12912	-57.574703	0.2794364	0.28270447	11589.875739097595
233	496.5	496.52466	1000.0	0.0	598.0	485.5024	1000.0	0.0	1000.0	1000.0	931999	57.469505	45.03142	139.18454	-4.041647	57.46952	45.03146	139.0281	-4.100868	-1.1069105	0.8085843	10.016183	-7.807971	-57.62477	0.2940105	0.2634988	11643.4715051651
234	503.25	496.77127	1000.0	0.0	390.0	477.81564	1000.0	0.0	1000.0	1000.0	935999	57.481586	45.041298	139.95853	-19.61908	57.481483	45.041187	140.0973	-12.976538	-1.0958225	0.8218212	13.752272	-8.698762	-57.633045	0.28296033	0.27652967	11697.578340768814
235	714.0	414.05795	1000.0	0.0	494.9	494.98492	1000.0	0.0	1000.0	1000.0	939999	57.64073	45.13511	139.3442	-7.2900076	57.64058	45.13493	139.30524	-2.1741676	-1.1321518	0.7712237	11.05422	-8.534976	-57.78974	0.2509919	0.23941043	11750.35507774353
236	0.0	0.0	0.0	0.0	492.4	492.56375	1000.0	0.0	1000.0	1000.0	943999	57.661823	45.158035	138.96901	-3.2534215	57.66175	45.158302	139.9036	-3.3273041	-1.1114967	0.8084687	15.870235	-9.012305	-57.815437	0.2968916	0.27730164	11802.268665075302
237	721.0	417.0833	995.0	0.0	397.4	485.502	1000.0	0.0	1000.0	1000.0	947999	57.87168	45.18662	139.93909	-4.247774	57.87164	45.18707	139.67159	-4.554838	-1.0994109	0.83049244	13.958224	-8.874693	-58.03028	0.27186918	0.2597692	11854.83954501152
238	743.75	429.43472	1000.0	0.0	495.1	495.1445	1000.0	0.0	1000.0	1000.0	951999	58.228985	45.238373	139.92863	-4.631554	58.22884	45.238377	139.2198	-9.026442	-1.0907134	0.84003043	12.916147	-9.25541	-58.386734	0.28866553	0.26722494	11907.624354839325
239	0.0	0.0	0.0	0.0	392.6	480.9967	1000.0	0.0	1000.0	1000.0	955999	58.043964	45.2197	138.04486	-5.1986494	58.04395	45.22008	136.91325	-5.030288	-1.1209749	0.79259	15.694862	-7.890237	-58.19431	0.2680283	0.2576807	11960.903084993362
240	488.75	489.00888	1000.0	0.0	289.1	441.81137	990.0	0.0	1000.0	1000.0	959999	57.969543	45.280888	136.79852	-7.1281805	57.969624	45.280693	135.39386	-7.657961	-1.1259017	0.7693308	10.190961	-9.524969	-58.117085	0.24375077	0.24413529	12017.263484477997
241	490.0	490.05103	990.0	0.0	391.0	478.95346	1000.0	0.0	1000.0	1000.0	963999	57.81549	45.32154	136.85059	-6.2910194	57.815235	45.321716	153.22475	-7.3608723	-1.1424835	0.73623323	11.186593	-7.68507	-57.951527	0.26293573	0.26407617	12072.02816414833
242	247.5	421.21045	977.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	967999	57.49991	45.271545	136.85309	-7.722924	57.49984	45.27177	136.00574	-7.9268007	-1.141487	0.74620336	11.043343	-7.6129885	-57.647343	0.23851861	0.2362821	12124.101468324661
243	248.75	430.84763	995.0	0.0	588.2	480.4031	1000.0	0.0	1000.0	1000.0	971999	57.51668	45.337185	134.96637	-9.172656	57.51657	45.337692	134.9631	-8.413244	-1.1379119	0.7453225	11.303051	-8.494822	-57.656414	0.28869644	0.26941407	12177.086960554123
244	220.5	381.9172	882.0	0.0	292.5	446.9155	1000.0	0.0	1000.0	1000.0	975999	57.35364	45.268208	136.55054	-10.254471	57.3537	45.268272	136.4521	-10.202095	-1.1309223	0.77127	12.549767	-7.902965	-57.497356	0.2740638	0.25245866	12230.83368563652
245	242.0	419.15628	968.0	0.0	394.2	482.8817	1000.0	0.0	1000.0	1000.0	979999	57.46738	45.30022	135.82773	-8.202553	57.46738	45.29999	136.0146	-10.581672	-1.1155325	0.79525864	10.8690605	-8.6433735	-57.612854	0.30539992	0.30932823	12285.19076514244
246	728.75	421.20978	1000.0	0.0	695.2	455.21112	1000.0	0.0	1000.0	1000.0	983999	57.44708	45.231426	134.82254	-7.3910027	57.447075	45.231342	134.29146	-7.631646	-1.1139841	0.80503005	12.541898	-12.309797	-57.602077	0.272757	0.27266145	12342.105372905731
247	743.25	429.15112	1000.0	0.0	594.1	485.12173	1000.0	0.0	1000.0	1000.0	987999	57.78027	45.268593	133.89972	-8.095305	57.78024	45.26826	134.82184	-5.998373	-1.1266816	0.7852453	13.894726	-9.755482	-57.931168	0.26824018	0.25675982	12395.046551465988
248	433.75	438.97516	963.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	991999	57.69643	45.194824	135.88855	-7.4592266	57.69649	45.194584	135.28053	-5.4463882	-1.1397175	0.75040823	13.677378	-8.9400015	-57.839336	0.27533734	0.2668859	12447.006716966629
249	735.25	424.66772	1000.0	0.0	691.4	452.78522	1000.0	0.0	1000.0	1000.0	995999	57.81734	45.236877	135.40303	-8.225946	57.817326	45.236824	135.69989	-5.7746143	-1.139639	0.7596597	11.624607	-8.994583	-57.96479	0.2725055	0.26139763	12500.981322526932
250	490.25	490.25626	984.0	0.0	494.5	494.53177	1000.0	0.0	1000.0	1000.0	999999	57.93136	45.238285	136.48302	-6.0562353	57.931396	45.238598	135.98863	-12.04721	-1.1250156	0.7913764	12.216436	-8.460012	-58.08572	0.28482306	0.27114233	12555.120762348175
251	492.75	492.85666	1000.0	0.0	494.0	494.07227	1000.0	0.0	1000.0	1000.0	1003999	58.292187	45.27056	137.534	-8.355233	58.29228	45.270313	137.74034	-7.568254	-1.1165236	0.80834496	13.68521	-8.513737	-58.44967	0.2952766	0.2850957	12608.997424125671
252	0.0	0.0	0.0	0.0	492.7	492.73422	995.0	0.0	1000.0	1000.0	1007999	58.550415	45.352787	137.4477	-9.581171	58.550377	45.352634	138.14816	-8.988138	-1.1363853	0.7722166	13.471989	-9.447216	-58.700375	0.2538855	0.251062	12663.9703540802
253	246.75	427.38354	987.0	0.0	393.0	481.46402	1000.0	0.0	1000.0	1000.0	1011999	58.426716	45.3416	137.62947	-8.169037	58.42684	45.341797	137.07048	-8.923861	-1.1377558	0.76503026	15.115417	-8.173912	-58.576344	0.2635381	0.25668427	12717.499562263489
254	213.0	368.92682	852.0	0.0	298.0	455.2318	1000.0	0.0	1000.0	1000.0	1015999	58.513817	45.28479	135.21846	-7.571399	58.51379	45.284798	135.85129	-11.00157	-1.138961	0.77362776	14.882911	-8.555058	-58.663204	0.30093554	0.29020336	12771.85564661026
255	238.5	413.09412	954.0	0.0	591.6	483.50806	1000.0	0.0	1000.0	1000.0	1019999	58.331226	45.188644	134.2809	-10.417957	58.33122	45.189102	134.09521	-8.49906	-1.1320121	0.7741778	15.985898	-8.637536	-58.477444	0.30832398	0.3107752	12824.208253383636
256	499.0	499.002	1000.0	0.0	297.6	454.61	1000.0	0.0	1000.0	1000.0	1023999	58.405033	45.155003	134.61165	-8.05695	58.40495	45.15506	133.6418	-8.706341	-1.1284297	0.77869743	16.45236	-10.293478	-58.553345	0.2888454	0.2797388	12877.46091723442
257	490.0	490.00458	983.0	0.0	588.6	480.894	1000.0	0.0	1000.0	1000.0	1027999	58.29329	45.086246	132.73537	-11.247969	58.29325	45.08622	132.5682	-19.253548	-1.1267326	0.7882059	15.100892	-6.9513335	-58.444386	0.28426692	0.2865871	12931.217212438583
258	243.25	421.32135	973.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1031999	58.384495	45.07769	138.81853	-10.3822775	58.384483	45.078217	133.02141	-10.838361	-1.1303728	0.7821625	14.671509	-8.68216	-58.53575	0.29841816	0.27754858	12982.83502984047
259	475.25	476.07004	990.0	0.0	393.5	481.95026	990.0	0.0	1000.0	1000.0	1035999	58.429844	45.06318	133.29659	-10.091597	58.429794	45.063885	131.63799	-10.769272	-1.1024016	0.83406514	16.567844	-8.06459	-58.590134	0.29532373	0.2875979	13035.640097856522
260	458.0	460.02664	977.0	0.0	692.0	453.08344	1000.0	0.0	1000.0	1000.0	1039999	58.768974	45.136948	132.61491	-11.507209	58.768814	45.137	133.0182	-12.043911	-1.0986439	0.83615184	17.802252	-8.892025	-58.931828	0.2607617	0.25969708	13090.793531656265
261	245.0	424.35245	980.0	0.0	95.7	287.1	957.0	0.0	1000.0	1000.0	1043999	58.993874	45.165222	132.39676	-12.013926	58.993824	45.1659	132.76451	-11.0924835	-1.1054056	0.8216198	12.808326	-8.64497	-59.15331	0.28151783	0.26274413	13141.723043203354
262	241.5	418.29028	966.0	0.0	486.6	487.54184	1000.0	0.0	1000.0	1000.0	1047999	58.94862	45.1073	134.3763	-12.137317	58.948593	45.107693	133.97772	-11.193885	-1.1002526	0.8432061	14.881184	-9.28293	-59.10801	0.2667011	0.24872588	13194.34581398964
263	250.0	433.0127	1000.0	0.0	189.2	378.52786	968.0	0.0	1000.0	1000.0	1051999	59.091404	45.203876	135.73341	-10.047289	59.09138	45.203712	134.57434	-9.676165	-1.122092	0.7841873	12.396191	-7.9352593	-59.236782	0.25921243	0.24722414	13247.342109203339
264	487.75	487.75116	977.0	0.0	396.0	485.0699	1000.0	0.0	1000.0	1000.0	1055999	58.760334	45.26817	135.45462	-8.688172	58.76017	45.268208	136.34686	-9.328706	-1.1339308	0.7612668	14.059606	-7.947707	-58.904095	0.24406952	0.23928581	13298.51804113388
265	242.5	420.0223	970.0	0.0	287.5	439.5025	989.0	0.0	1000.0	1000.0	1059999	58.62877	45.371357	136.00159	-8.798676	58.628704	45.372322	136.50879	-10.507666	-1.1338835	0.7656103	13.677916	-9.755489	-58.769905	0.26606902	0.23955669	13349.907260894775
266	971.75	30.119553	1000.0	921.0	489.4	489.62518	1000.0	0.0	1000.0	1000.0	1063999	58.775154	45.526276	137.16919	-12.426653	58.77502	45.526283	136.90846	-9.313666	-1.1410818	0.7630544	13.144684	-7.9081864	-58.91802	0.27059507	0.26403353	13402.764384746552
267	632.0	407.65918	1000.0	0.0	665.8	438.24716	1000.0	0.0	1000.0	1000.0	1067999	58.88446	45.609497	140.37479	-12.44574	58.884636	45.6093	137.63446	-8.307949	-1.1263874	0.7955991	13.564306	-8.769157	-59.032936	0.29977447	0.2891562	13456.69653892517
268	500.0	500.0	1000.0	0.0	492.5	492.60617	1000.0	0.0	1000.0	1000.0	1071999	59.163124	45.71354	138.64743	-7.827388	59.16323	45.71356	138.50142	-5.1076703	-1.1394484	0.7717519	18.536613	-9.506044	-59.31589	0.27067447	0.2559304	13511.39128780365
269	473.25	473.25012	947.0	0.0	391.5	479.53357	994.0	0.0	1000.0	1000.0	1075999	59.31965	45.818714	139.08623	-7.3978624	59.319633	45.818695	139.73933	-31.485254	-1.1441693	0.74830693	12.866501	-7.988966	-59.46178	0.29672804	0.28922522	13562.783887386322
270	250.0	433.0127	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	1079999	59.091694	45.854538	140.09396	-11.206126	59.091736	45.854683	140.70145	-5.071517	-1.1495377	0.74557173	13.143545	-8.873309	-59.233925	0.29285908	0.27434242	13613.03466129303
271	725.5	420.774	1000.0	0.0	491.5	489.8304	1000.0	0.0	1000.0	1000.0	1083999	59.219765	45.889423	140.63441	-7.045117	59.21947	45.890102	140.57903	-5.2696247	-1.1292186	0.77918965	14.281893	-10.50112	-59.371082	0.27827728	0.26627678	13667.461686134338
272	239.75	415.2592	959.0	0.0	496.3	496.34143	1000.0	0.0	1000.0	1000.0	1087999	59.147774	45.909344	141.48521	-5.3545465	59.14784	45.90951	142.56009	-4.7303753	-1.1385412	0.7671572	11.639684	-8.122483	-59.293953	0.2922726	0.27420625	13722.261385679245
273	740.25	427.535	1000.0	0.0	592.7	484.1719	1000.0	0.0	1000.0	1000.0	1091999	59.32297	45.905235	142.26657	-5.897191	59.322994	45.90555	142.26707	-4.5904827	-1.1298774	0.7872772	13.525179	-8.481964	-59.47779	0.2822177	0.2679594	13774.140655040741
274	492.0	492.13007	1000.0	0.0	293.6	448.78577	1000.0	0.0	1000.0	1000.0	1095999	59.51498	45.875637	142.84073	-7.383829	59.51481	45.87584	143.34505	-4.434472	-1.130884	0.77777445	16.387943	-8.059378	-59.665264	0.2684315	0.25556725	13826.755714178085
275	493.0	493.0994	1000.0	0.0	316.8	440.87997	1000.0	0.0	1000.0	1000.0	1099999	59.551796	45.907467	142.19252	-4.956931	59.55172	45.90729	143.77287	-6.3672915	-1.1477172	0.7578281	17.259819	-9.261886	-59.69918	0.30168787	0.2932815	13877.270240545273
276	550.25	387.43152	1000.0	0.0	691.7	452.99316	1000.0	0.0	1000.0	1000.0	1103999	59.580086	45.972755	144.64247	-7.5245924	59.58008	45.973022	146.86678	-6.79685	-1.1437734	0.76527506	17.199804	-7.9183445	-59.724663	0.2855486	0.2682155	13931.264287233353
277	455.5	456.98166	963.0	0.0	291.0	444.68887	1000.0	0.0	1000.0	1000.0	1107999	59.629753	46.046062	144.8126	-5.947107	59.630085	46.046146	146.90431	-9.473114	-1.1421093	0.7662097	12.94409	-9.508158	-59.773163	0.2969269	0.29626176	13984.819008111954
278	722.5	417.22507	974.0	0.0	694.2	454.5373	1000.0	0.0	1000.0	1000.0	1111999	59.67721	46.048557	145.06572	-9.522673	59.677254	46.049034	146.03851	-15.435003	-1.1429688	0.76004106	14.368598	-8.017216	-59.820766	0.32348338	0.3139048	14041.13594007492
279	986.75	8.437268	995.0	973.0	497.5	497.5189	1000.0	0.0	1000.0	1000.0	1115999	60.023865	46.166813	146.831	-7.82269	60.024055	46.16679	146.39421	-6.3309937	-1.1276221	0.7951107	20.90974	-11.000378	-60.17431	0.29504696	0.2903615	14095.902654886246
280	245.75	425.6515	983.0	0.0	299.2	457.04022	1000.0	0.0	1000.0	1000.0	1119999	60.114883	46.19306	142.3774	-11.015526	60.114937	46.19319	144.77728	-23.005264	-1.126348	0.785076	15.246671	-11.595852	-60.25926	0.29784778	0.29018456	14149.85139298439
281	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1123999	60.22884	46.187428	145.35945	-7.0408115	60.22875	46.18759	146.3994	-4.9875116	-1.1267624	0.79177755	12.740882	-9.018973	-60.38241	0.26466802	0.25558487	14202.370157003403
282	197.25	341.64703	789.0	0.0	394.3	482.94638	1000.0	0.0	1000.0	1000.0	1127999	60.05361	46.15611	147.29572	-6.8763647	60.053516	46.156868	147.94016	-6.375292	-1.1424843	0.76308775	14.376432	-9.0610485	-60.193783	0.30953735	0.2889615	14256.879571914673
283	488.75	488.75626	981.0	0.0	492.2	492.2972	1000.0	0.0	1000.0	1000.0	1131999	60.08419	46.15685	148.48453	-4.4509487	60.08414	46.1568	151.04814	-4.5014534	-1.1350468	0.78046906	13.612939	-9.452573	-60.234985	0.27611238	0.27265936	14309.539845705032
284	250.0	433.0127	1000.0	0.0	592.4	483.74707	1000.0	0.0	1000.0	1000.0	1135999	60.28598	46.194904	150.9769	-8.197539	60.28607	46.194756	150.45793	-5.7464952	-1.1377707	0.769607	15.219735	-8.330322	-60.431934	0.26372766	0.26145908	14366.513321638107
285	740.5	427.6567	1000.0	0.0	372.2	458.053	983.0	0.0	1000.0	1000.0	1139999	60.400253	46.184082	150.54074	-5.503489	60.40029	46.183968	150.56563	-8.006025	-1.1521083	0.7511672	11.319134	-12.461581	-60.54741	0.27601928	0.2670924	14425.968207597733
