AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3179.4114	175.41487	3285.5557	2830.8118	3304.438	4.975096	3315.474	3298.8813	954.6	1000.0	1065000	17923.774206876755
3281.4102	10.953836	3297.6902	3269.5679	3288.4458	5.2849054	3295.7695	3280.342	1000.0	1000.0	1070000	18014.544234275818
2581.7764	983.6456	3298.1921	1138.3109	3279.6343	3.0019226	3284.6985	3275.418	789.0	1000.0	1075000	18103.948098897934
2936.8435	504.4752	3335.4082	2187.158	3334.0825	8.605532	3353.8616	3322.0554	881.8333	1000.0	1080000	18191.95466709137
3290.1243	13.497516	3314.4595	3278.48	3319.0913	5.4998417	3327.3052	3309.4822	1000.0	1000.0	1085000	18280.66132760048
3281.843	25.877811	3329.0334	3253.9363	3324.65	5.808747	3330.713	3312.5962	1000.0	1000.0	1090000	18369.648469924927
3287.2168	16.121426	3316.7651	3267.8547	3333.689	4.9629917	3343.3308	3325.9404	1000.0	1000.0	1095000	18458.419699192047
3285.9292	11.851119	3302.872	3272.485	3324.6062	6.778133	3333.1467	3310.782	1000.0	1000.0	1100000	18550.123400211334
3136.7913	363.7552	3342.8809	2324.7866	3344.3296	5.5586634	3352.1082	3336.291	945.6667	1000.0	1105000	18636.845300912857
3301.9648	15.598421	3321.362	3275.3994	341.0937	994.2114	3323.727	8.530135	1000.0	111.3	1110000	18710.38950610161
1332.5126	1469.8129	3303.1467	6.01273	3321.6555	1.7552351	3324.376	3318.511	405.41666	1000.0	1115000	18798.577394008636
3034.2896	532.22253	3326.8352	1970.2549	3336.459	3.6231081	3343.559	3331.008	914.4	1000.0	1120000	18887.830008506775
3311.9617	9.694852	3325.6836	3295.671	3350.7104	2.604847	3354.9478	3346.1587	1000.0	1000.0	1125000	18975.97934293747
3319.3022	8.032179	3333.0647	3308.3796	3350.4507	2.948312	3354.3481	3343.3486	1000.0	1000.0	1130000	19063.087055921555
3299.2688	62.13976	3357.6692	3183.175	3342.7878	1.3563278	3345.145	3340.9153	986.6	1000.0	1135000	19153.127277374268
3324.975	16.862368	3340.1128	3297.775	3376.0164	2.0257914	3378.8105	3372.1716	1000.0	1000.0	1140000	19238.062848329544
2838.8005	729.0945	3353.1338	1511.3042	3351.0884	6.246528	3360.2861	3339.4426	839.5	1000.0	1145000	19322.501762866974
3117.6914	478.42868	3401.4282	2162.0142	3337.4106	4.109456	3343.9407	3330.9897	924.2	1000.0	1150000	19410.41373682022
3287.5156	106.60216	3363.7466	3051.1638	3383.423	4.1141872	3388.496	3374.96	980.0	1000.0	1155000	19499.963884353638
3385.2622	39.35744	3440.7551	3326.846	3330.7695	12.413388	3354.4846	3312.9253	993.8	1000.0	1160000	19586.56960272789
3068.409	528.2127	3358.54	2012.9208	3366.5151	1.6920769	3368.7983	3363.5854	912.8	1000.0	1165000	19676.564836263657
3081.4895	458.15674	3351.4697	2079.227	3325.0657	0.99335843	3326.3086	3323.7805	918.3333	1000.0	1170000	19763.547134399414
3361.7383	20.707937	3385.9753	3330.8157	3348.4258	4.3949456	3355.7896	3341.4395	1000.0	1000.0	1175000	19849.655081748962
3355.2305	26.207172	3401.9924	3332.5498	3359.3652	2.0353887	3363.937	3356.4707	1000.0	1000.0	1180000	19936.727651834488
3355.132	15.522347	3376.2434	3336.4338	3388.7676	3.2413893	3395.1887	3383.4724	1000.0	1000.0	1185000	20025.79083943367
2952.776	837.0379	3385.1013	1278.7856	3362.836	1.3033379	3364.597	3360.9736	871.0	1000.0	1190000	20117.272938489914
3338.416	10.687664	3355.3374	3326.365	3373.1843	1.7062241	3376.6287	3371.01	1000.0	1000.0	1195000	20211.099829912186
3381.1587	27.517815	3431.117	3352.9214	3403.7427	2.920426	3408.7852	3399.4102	1000.0	1000.0	1200000	20300.68465399742
3370.1418	14.942302	3387.9795	3353.0708	3416.5188	1.7723411	3419.7039	3413.8962	1000.0	1000.0	1205000	20387.917304992676
3066.6377	717.034	3410.1118	1463.491	3379.7695	0.78577656	3381.0015	3378.719	908.8333	1000.0	1210000	20475.87827849388
3405.6511	47.328472	3496.8416	3367.8213	3373.936	2.057258	3376.3408	3370.644	1000.0	1000.0	1215000	20562.715349435806
1945.9458	1483.8749	3405.3523	22.168694	3392.5605	1.7763603	3396.0298	3389.6836	572.6667	1000.0	1220000	20649.836091518402
2495.9343	1112.7452	3421.8376	232.06224	3400.8125	3.0366302	3407.151	3396.553	729.6667	1000.0	1225000	20736.602442502975
3379.536	8.558391	3396.2375	3372.9314	3410.018	1.7607564	3412.7673	3406.7144	1000.0	1000.0	1230000	20819.17558646202
3407.205	36.67318	3473.3877	3366.8062	3394.1582	2.5220315	3396.952	3390.0623	1000.0	1000.0	1235000	20901.58067202568
3375.5945	29.385015	3405.9426	3329.4062	3382.886	4.0055127	3391.5046	3378.728	1000.0	1000.0	1240000	20985.92567563057
2967.0107	694.1415	3396.382	1505.7308	3405.0542	4.600084	3411.2605	3399.4546	867.3333	1000.0	1245000	21068.98749780655
3055.015	753.0428	3414.9702	1371.4171	3373.1882	2.5992622	3379.3357	3369.8762	896.1667	1000.0	1250000	21153.6618206501
3375.1958	34.724327	3418.7012	3332.952	3401.1797	7.004435	3415.1443	3389.9841	985.6	1000.0	1255000	21240.9512925148
3403.3079	18.79715	3424.8604	3368.3276	3396.224	4.389125	3404.8765	3388.3513	1000.0	1000.0	1260000	21324.795421361923
2581.365	902.3524	3438.0503	1262.1176	3397.1147	4.5714006	3402.949	3388.4622	741.7143	1000.0	1265000	21408.171128988266
2536.6577	1292.7299	3419.847	19.167215	3385.9468	1.6843238	3388.9658	3384.2844	737.1667	1000.0	1270000	21496.734934806824
3398.1055	8.548995	3406.2683	3383.0222	3423.8218	4.748507	3431.908	3414.661	1000.0	1000.0	1275000	21581.753776550293
3404.836	12.759089	3419.9983	3386.3955	3385.2917	1.9586043	3388.1892	3382.311	1000.0	1000.0	1280000	21671.36306333542
3133.5505	554.9712	3396.4226	1892.8097	3432.1802	4.0717516	3437.3987	3424.3691	913.0	1000.0	1285000	21759.858643054962
3381.6543	7.9811783	3392.7075	3370.3208	3384.905	1.9042026	3387.7522	3380.6155	1000.0	1000.0	1290000	21847.236003398895
3388.575	11.2132	3406.1128	3373.4412	3381.3833	1.9717481	3383.904	3377.255	1000.0	1000.0	1295000	21935.929498434067
3014.0806	723.0077	3386.2212	1568.2628	3379.985	4.5634	3388.2424	3372.859	888.4	1000.0	1300000	22024.556968688965
3054.9343	763.07697	3416.2078	1348.8534	3372.127	1.4050671	3374.196	3370.1538	894.6667	1000.0	1305000	22112.792028188705
3369.7847	18.605518	3398.2559	3343.6147	3395.8286	2.172914	3398.4045	3392.1824	1000.0	1000.0	1310000	22202.264719724655
3391.082	23.1718	3427.2761	3354.4832	3401.8208	1.8340737	3405.4104	3399.2053	1000.0	1000.0	1315000	22288.46208357811
3407.9883	37.4321	3471.766	3362.1233	3387.5767	1.84228	3390.1335	3383.2434	1000.0	1000.0	1320000	22375.477703809738
2862.5007	801.3686	3433.0813	1308.4779	3371.9434	1.4259021	3373.7495	3368.9075	834.0	1000.0	1325000	22460.21463370323
2960.0073	828.2117	3379.4917	1303.6157	3382.1792	3.8229175	3388.6934	3375.1042	873.4	1000.0	1330000	22545.977869987488
3071.7363	713.72455	3411.693	1476.3519	3410.7546	2.105867	3414.6382	3405.9785	899.6667	1000.0	1335000	22632.767729759216
2403.337	871.94574	3438.1482	1262.4318	3434.711	1.6972396	3438.8643	3432.6406	688.375	1000.0	1340000	22726.0686480999
2804.048	729.76355	3411.8232	1815.0435	1191.1108	48.18027	1282.2858	1140.0045	808.6	328.0	1345000	22803.583724737167
3037.7373	895.6891	3563.6145	1039.2566	3407.3625	1.9621798	3409.6465	3402.296	882.5	1000.0	1350000	22888.666875362396
2509.8591	921.1438	3465.5527	1032.497	3413.8086	0.71512413	3414.9905	3412.517	705.2857	1000.0	1355000	22976.289945840836
2423.021	1038.8369	3483.3286	1050.0457	3406.3328	2.1507018	3411.2842	3403.4143	695.0	1000.0	1360000	23063.341424703598
2365.588	1085.4991	3424.5244	878.2885	3393.895	1.452854	3396.4229	3391.6138	681.8571	1000.0	1365000	23150.530504226685
3366.6772	16.858234	3398.588	3348.4075	3409.6438	2.0383706	3413.6218	3407.2822	1000.0	1000.0	1370000	23238.217860221863
3074.4358	569.9601	3412.2102	1836.4528	3407.4304	1.258522	3409.596	3405.616	892.6667	1000.0	1375000	23325.40545320511
2577.9802	850.5395	3403.8767	1463.3772	3409.3887	0.98559314	3411.1948	3408.125	742.8333	1000.0	1380000	23413.11037683487
2280.9062	947.4761	3397.9045	997.0025	3424.6343	2.7581432	3428.0378	3419.0732	652.125	1000.0	1385000	23500.21454524994
2814.6218	849.61096	3431.3252	1580.091	3423.0613	2.7000678	3427.6936	3417.9204	803.6667	1000.0	1390000	23588.42062997818
3179.3882	269.53207	3410.907	2789.743	3418.5425	1.9388729	3420.6238	3414.1907	923.2	1000.0	1395000	23678.095322608948
2676.6985	984.8665	3460.0828	1060.0054	3368.7468	2.114403	3371.5605	3364.8123	772.1429	1000.0	1400000	23767.72465324402
3073.5566	696.6894	3412.1963	1516.4103	3423.8743	1.7528977	3426.437	3420.7073	900.1667	1000.0	1405000	23855.52745771408
2654.3596	1028.3142	3395.1511	1118.9697	3406.9446	1.2520146	3409.0618	3404.792	777.1667	1000.0	1410000	23941.240168571472
3099.8054	561.5857	3423.379	1858.7881	2737.1902	1362.7833	3422.1892	11.609162	904.1667	803.0	1415000	24025.10367846489
2564.1428	1115.9701	3440.9434	946.6827	3406.1519	1.4562913	3408.4543	3403.5608	745.8333	1000.0	1420000	24110.68267059326
2961.1768	729.435	3396.9077	1359.2684	3416.7942	2.019487	3420.3342	3413.6636	855.5	1000.0	1425000	24198.343782663345
3089.135	794.22876	3542.8972	1316.7034	3392.7156	8.066391	3408.4827	3382.1821	889.6667	1000.0	1430000	24287.39610362053
1843.0092	1232.3579	3414.515	12.3583145	3423.0151	1.8425484	3425.1736	3418.6855	530.1111	1000.0	1435000	24374.188395023346
2849.6484	652.6635	3434.0854	1628.297	3419.9473	2.1802638	3423.4973	3416.7231	821.8333	1000.0	1440000	24461.394713640213
2915.0664	698.8826	3423.5813	1807.4987	3441.5469	2.3671339	3445.0295	3437.0256	846.5	1000.0	1445000	24547.74024248123
2312.985	1016.10034	3426.7637	1054.0989	3425.4114	1.9702169	3429.4436	3422.4456	665.2857	1000.0	1450000	24635.88559627533
2429.9692	1121.9017	3439.8848	1124.2562	3379.7761	1.5494446	3382.0142	3377.1965	708.7143	1000.0	1455000	24722.82847762108
2698.0376	987.2229	3419.9448	1268.0773	3428.0554	1.9769342	3432.3518	3425.5417	788.1667	1000.0	1460000	24808.70812535286
2921.1157	827.22546	3411.537	1092.177	3427.6687	2.1929798	3431.4739	3423.1997	853.5714	1000.0	1465000	24891.76082253456
3271.686	310.132	3462.2627	2652.8857	3349.6848	1.4845585	3353.196	3347.92	946.8	1000.0	1470000	24979.65514421463
2888.8467	865.87115	3418.6396	1050.8368	3434.2183	3.928667	3440.584	3429.1	839.8333	1000.0	1475000	25068.177892446518
2920.4036	703.93536	3427.1062	1865.2806	3448.5122	4.0174823	3456.2578	3440.3945	846.3333	1000.0	1480000	25154.260426282883
3411.5366	44.915344	3499.9587	3379.5798	3469.681	4.6245337	3476.0986	3460.6077	1000.0	1000.0	1485000	25241.51793241501
3403.6555	8.377948	3412.7766	3388.3918	3436.446	1.4099212	3439.364	3434.7905	1000.0	1000.0	1490000	25327.141052246094
3391.3523	16.941284	3423.6157	3374.561	3466.3835	1.8873997	3470.088	3462.6294	1000.0	1000.0	1495000	25411.768119096756
3405.3906	27.97091	3441.824	3362.2065	3442.7163	2.7420208	3447.0154	3439.0798	986.8	1000.0	1500000	25496.723856925964
3413.018	11.305242	3429.754	3396.754	3463.31	2.0452762	3467.1765	3459.255	1000.0	1000.0	1505000	25582.332777261734
2554.9832	1015.1676	3449.0596	1332.8152	3449.595	1.87447	3451.859	3446.0325	731.7143	1000.0	1510000	25670.14098906517
2612.1677	1118.3561	3410.7922	1003.75116	3455.8308	4.422336	3462.2473	3446.4822	765.8333	1000.0	1515000	25756.716444015503
3440.8843	34.58097	3507.2556	3409.432	3466.5571	3.2912931	3470.3738	3460.5469	1000.0	1000.0	1520000	25844.930208921432
2865.9531	1266.7234	3468.0278	33.876583	3456.9402	2.2416933	3460.248	3453.7922	833.1667	1000.0	1525000	25931.552304267883
3158.6106	611.041	3461.765	1793.2341	3492.5396	5.2631235	3503.0178	3483.9482	915.5	1000.0	1530000	26026.089693069458
3456.2292	36.963257	3512.8306	3407.7744	3448.9817	1.793498	3452.212	3445.211	1000.0	1000.0	1535000	26113.860696554184
3021.0828	867.7881	3549.969	1290.9684	3486.886	8.033601	3499.4807	3472.1296	853.8	1000.0	1540000	26202.003217220306
3065.237	591.32	3450.9712	1839.1381	3440.9395	1.9817812	3443.4827	3437.8215	878.0	1000.0	1545000	26288.929183244705
3436.125	14.483742	3450.1282	3418.0522	3470.4995	2.6457677	3474.6243	3465.3582	1000.0	1000.0	1550000	26373.849435329437
3420.7996	19.380743	3441.0127	3384.3713	3444.4917	2.0538218	3447.392	3440.0574	1000.0	1000.0	1555000	26461.234782218933
3440.5972	26.08069	3472.0427	3410.1353	3443.0024	3.0802836	3447.8418	3436.3394	1000.0	1000.0	1560000	26546.813735485077
3071.513	781.60986	3462.9746	1324.6555	3460.1042	2.4064171	3464.8135	3457.8645	892.5	1000.0	1565000	26634.333345890045
3437.4622	22.187056	3452.9233	3394.42	3449.3718	2.4711697	3454.5107	3446.544	1000.0	1000.0	1570000	26722.140635728836
2581.1262	866.4872	3426.9702	1317.5055	3470.7637	2.448078	3475.2266	3467.5566	729.5714	1000.0	1575000	26807.02135372162
3430.6392	17.349764	3451.191	3406.4236	3479.205	3.4053166	3487.2854	3475.4666	1000.0	1000.0	1580000	26893.47090792656
3004.409	859.0085	3459.751	1286.8263	3442.407	2.7232304	3446.7327	3437.2761	868.4	1000.0	1585000	26979.52569437027
3416.6758	18.498863	3450.899	3395.8745	3466.1636	1.9048312	3468.9697	3462.4578	1000.0	1000.0	1590000	27063.35392856598
3464.4988	32.15576	3506.778	3415.793	3470.6538	4.3583126	3477.7498	3463.976	993.2	1000.0	1595000	27149.405997276306
3426.343	22.882196	3470.494	3407.2456	3474.8835	2.4677312	3479.644	3470.442	1000.0	1000.0	1600000	27239.175099611282
3178.912	560.2635	3456.024	1927.2017	3445.809	2.419287	3449.6316	3442.366	916.6667	1000.0	1605000	27326.35877251625
3411.0098	60.5522	3480.605	3298.9248	3464.2378	2.1042957	3467.859	3458.9634	983.2	1000.0	1610000	27414.800485372543
3455.9263	36.654976	3498.1038	3411.9229	3483.1204	1.2419854	3484.8496	3480.8696	1000.0	1000.0	1615000	27505.541278362274
3155.6643	597.1042	3495.7769	1962.3656	3469.3628	3.0392964	3477.3633	3466.339	910.6	1000.0	1620000	27590.724967479706
3440.4165	17.52241	3459.541	3417.0117	3481.3901	3.0589137	3486.7249	3477.3032	989.2	1000.0	1625000	27677.306555747986
3431.4487	18.243387	3455.4775	3403.419	3493.6277	3.8160872	3499.7893	3487.565	1000.0	1000.0	1630000	27761.859206199646
3435.1675	11.426944	3455.1028	3419.5923	3479.7695	3.4062681	3484.9219	3473.5847	1000.0	1000.0	1635000	27850.56539940834
3288.1453	368.84436	3549.5278	2471.015	3471.3262	4.7728148	3481.0437	3464.6074	949.1667	1000.0	1640000	27937.232434272766
3451.248	15.924031	3474.27	3431.1526	3478.349	3.821367	3486.077	3470.8208	1000.0	1000.0	1645000	28023.601249933243
3211.3794	421.534	3434.9558	2368.5217	3463.5645	1.6411923	3466.2356	3461.0647	927.6	1000.0	1650000	28109.79636144638
3448.754	21.88375	3470.3252	3412.287	3480.7454	1.5534838	3483.523	3478.396	1000.0	1000.0	1655000	28196.153285503387
2968.0676	671.2503	3487.323	1866.3118	3492.5493	2.7281787	3496.2573	3487.972	860.6667	1000.0	1660000	28283.623228549957
2854.3264	878.9828	3517.8901	1545.5356	3484.332	5.654076	3490.7825	3471.7185	811.5	1000.0	1665000	28372.64776325226
3438.623	21.87788	3474.609	3416.933	3478.6204	1.679263	3481.1448	3476.7673	1000.0	1000.0	1670000	28457.51182627678
3450.548	47.36262	3531.3762	3408.563	3494.6477	4.0135145	3498.804	3486.0537	1000.0	1000.0	1675000	28546.263012886047
3448.586	16.53471	3471.357	3420.5815	3499.0078	1.49358	3502.0432	3497.066	1000.0	1000.0	1680000	28630.169003009796
3440.5183	33.24658	3501.3755	3400.7441	3468.5789	4.1406093	3474.801	3462.5288	1000.0	1000.0	1685000	28720.885045289993
3511.918	65.4172	3614.2834	3438.3083	3489.2144	3.7607322	3493.807	3483.325	998.6	1000.0	1690000	28810.267286777496
3459.196	27.934378	3506.6528	3430.4863	3479.138	3.8237233	3486.5442	3473.4143	1000.0	1000.0	1695000	28900.57142686844
2655.7888	786.13654	3461.7397	1737.147	3481.0063	2.6595714	3485.8804	3477.802	752.5	1000.0	1700000	28988.310047626495
2962.4895	764.194	3518.964	1406.3337	3475.4817	10.069714	3495.4404	3463.0234	846.8333	1000.0	1705000	29075.854563236237
2900.199	704.52515	3507.7625	1466.6991	3472.7727	2.8458052	3477.4817	3467.3276	812.4286	1000.0	1710000	29162.514461040497
3489.2983	71.80839	3628.683	3439.8606	3479.9348	1.4384712	3483.2332	3477.7024	1000.0	1000.0	1715000	29249.285352230072
2818.133	817.0072	3494.6626	1663.7871	3487.3762	2.9356134	3491.3665	3482.5146	796.5	1000.0	1720000	29344.53910970688
3455.0864	26.604345	3484.2712	3405.3777	3504.2117	4.932372	3514.4414	3495.961	1000.0	1000.0	1725000	29432.181470632553
2783.2656	713.36505	3466.5674	1525.5938	3472.6763	3.035554	3478.5527	3467.3708	782.1667	1000.0	1730000	29519.97854590416
3462.3398	35.262703	3508.2017	3410.7869	3500.0867	3.4383504	3505.5154	3494.3625	1000.0	1000.0	1735000	29609.4879322052
2511.7566	854.5438	3479.2573	1455.3607	3507.8384	5.0430703	3512.5762	3496.0085	700.5714	1000.0	1740000	29700.05270910263
3112.5771	865.0842	3617.837	1182.6743	3476.7708	9.131433	3490.9082	3463.9453	886.5	1000.0	1745000	29789.366819381714
3350.8289	287.43918	3541.7898	2781.8242	370.13458	1066.9132	3570.829	11.033154	949.2	114.4	1750000	29864.7374625206
1091.4808	1486.7471	3519.2593	6.1426406	3493.727	4.996303	3502.2861	3482.82	318.8125	1000.0	1755000	29955.40951180458
3200.3108	490.58276	3549.7927	2218.2708	3483.8704	3.0837917	3487.9692	3478.5483	900.6667	1000.0	1760000	30044.556665420532
3479.8809	24.318344	3506.9153	3448.2036	3475.7622	3.252178	3480.5767	3470.1335	1000.0	1000.0	1765000	30130.611651659012
3286.395	399.5063	3511.0925	2489.8333	3507.1265	5.532325	3520.0234	3499.2913	932.8	1000.0	1770000	30217.00273823738
3193.973	706.617	3680.1545	1626.5443	3486.509	2.8631277	3490.411	3481.8037	904.3333	1000.0	1775000	30303.16365480423
3314.4426	444.5453	3599.6304	2430.5376	3469.4644	6.668273	3484.0793	3461.4995	928.8	1000.0	1780000	30391.824355125427
3513.618	68.174934	3649.1975	3469.0913	3476.222	3.64523	3483.568	3471.8313	994.0	1000.0	1785000	30481.366217136383
3461.016	31.787067	3503.121	3431.066	3480.6262	6.8659062	3491.4294	3470.2742	1000.0	1000.0	1790000	30569.3030500412
3109.694	517.11414	3480.642	2112.3218	3469.8315	4.473642	3475.6377	3463.6372	879.5	1000.0	1795000	30657.90867114067
3289.9546	388.2611	3536.25	2516.3015	3453.1929	1.8448349	3457.1392	3449.9775	937.8	1000.0	1800000	30744.908841371536
3137.41	706.61884	3491.1028	1557.8533	3500.539	5.2956424	3508.522	3491.0293	900.5	1000.0	1805000	30831.560341358185
3453.7883	31.718689	3484.7544	3414.9678	3468.354	9.083611	3487.5059	3455.5828	1000.0	1000.0	1810000	30919.50017595291
3465.4968	28.306593	3498.7761	3415.8667	3492.198	5.566881	3498.7527	3480.2512	1000.0	1000.0	1815000	31007.423851966858
2226.1255	1717.6008	3721.4185	6.131927	3453.1204	4.553104	3459.7383	3446.7056	630.125	1000.0	1820000	31091.569316864014
2845.241	879.5393	3528.0986	1467.8318	3487.5144	3.2594278	3491.1177	3479.402	808.6667	1000.0	1825000	31180.08044528961
3523.732	52.24729	3583.2812	3460.3787	3476.4465	5.0515175	3481.0308	3464.351	1000.0	1000.0	1830000	31266.84317779541
3397.4937	251.01892	3598.3381	2903.5386	3482.9985	5.705469	3494.193	3472.0574	959.8	1000.0	1835000	31353.209119796753
3232.6477	564.1808	3557.8755	2105.3494	3462.98	12.996313	3489.429	3444.3652	912.4	1000.0	1840000	31440.49862265587
3233.985	594.05743	3541.8726	1909.0284	3483.987	4.6551757	3489.408	3473.1863	915.5	1000.0	1845000	31527.61789250374
3410.2195	178.1845	3533.6372	3057.8022	3467.681	11.528785	3493.9487	3452.0623	963.4	1000.0	1850000	31614.2619638443
3149.7742	687.7901	3517.6921	1614.3466	3474.4253	5.6400285	3481.8496	3461.534	904.6667	1000.0	1855000	31702.654934883118
3217.2974	533.0704	3679.3843	2188.887	3478.686	5.4965467	3489.6985	3472.4817	894.6	1000.0	1860000	31790.675920963287
3176.6199	718.9671	3592.774	1574.3796	3491.8281	14.847559	3514.8262	3472.543	900.5	1000.0	1865000	31879.056611061096
2561.3013	1232.8989	3544.939	9.481457	3467.011	4.9289155	3475.0479	3458.889	709.4286	1000.0	1870000	31967.51233148575
2431.4397	751.21234	3568.5806	1544.2567	3466.266	7.9780025	3486.4492	3458.5964	663.4286	1000.0	1875000	32055.62314248085
3132.8835	502.60867	3493.974	2209.5522	3486.3599	6.1641536	3498.2756	3474.477	885.1667	1000.0	1880000	32142.635739326477
3139.8875	746.13995	3574.0227	1649.0143	3472.5874	5.3395395	3478.993	3461.3162	876.0	1000.0	1885000	32230.16629767418
3120.3223	812.06213	3513.2302	1305.9799	3463.853	5.769876	3471.856	3450.2805	891.5	1000.0	1890000	32316.33800292015
3518.1667	67.900635	3616.4883	3433.7112	3464.1694	4.816013	3472.2622	3454.8396	1000.0	1000.0	1895000	32406.33723282814
3086.8027	528.54254	3683.1	2305.0627	3488.1497	1.9217675	3490.9272	3483.6113	846.8333	1000.0	1900000	32490.444529533386
2990.5732	859.4087	3699.8281	1595.5663	3484.563	3.1849093	3488.5798	3478.3176	827.3333	1000.0	1905000	32573.45972585678
3555.976	36.797085	3589.4434	3493.4983	3490.7183	13.887444	3520.2717	3474.648	1000.0	1000.0	1910000	32661.446367263794
3496.6777	29.55615	3547.079	3466.8154	3487.9082	5.651415	3497.2007	3481.0474	1000.0	1000.0	1915000	32746.433419942856
3498.222	30.724556	3555.3545	3462.2004	3495.3281	3.6961105	3500.706	3488.6604	1000.0	1000.0	1920000	32835.17902302742
3510.3945	57.51042	3586.782	3425.2324	3461.8867	2.5444896	3465.9028	3457.9167	1000.0	1000.0	1925000	32923.26949548721
3479.9875	194.66849	3690.9343	3131.1804	3486.961	15.47772	3529.1155	3470.7817	965.8	1000.0	1930000	33016.352172374725
3546.2078	32.502693	3602.4827	3503.2358	3510.4077	6.273614	3515.2317	3493.6565	1000.0	1000.0	1935000	33105.49408912659
2614.1597	796.9339	3534.8748	1312.1975	3499.812	4.2993736	3504.2346	3491.3723	715.625	1000.0	1940000	33192.16685009003
3036.6016	730.48676	3545.3381	1596.0973	3497.6772	3.6697702	3501.8787	3490.3745	845.0	1000.0	1945000	33278.52450847626
2704.94	908.30273	3501.4858	1307.1781	3499.241	3.0077403	3503.041	3494.7227	758.4286	1000.0	1950000	33364.44670200348
2691.6846	1194.7277	3567.796	646.0464	3498.743	3.357506	3505.4119	3492.836	763.6667	1000.0	1955000	33449.70473384857
2865.0403	845.56805	3604.6482	1167.7737	3517.5632	3.815021	3524.474	3513.4775	799.0	1000.0	1960000	33538.637451171875
3149.3708	721.536	3597.7976	1570.047	3499.2793	14.908586	3523.6562	3479.2231	875.1667	1000.0	1965000	33625.58601808548
3436.7312	241.10083	3636.7256	2963.2732	3504.2363	3.6405551	3510.918	3498.137	961.0	1000.0	1970000	33712.57188868523
3499.8567	29.174374	3538.3506	3469.9258	3513.972	4.1172733	3523.2478	3509.8826	1000.0	1000.0	1975000	33799.45699048042
3547.5898	28.189243	3587.3066	3515.7979	3479.5247	2.6850736	3483.5193	3472.909	1000.0	1000.0	1980000	33887.668954372406
3132.205	915.84863	3685.3738	1308.4875	3534.502	26.653692	3579.9446	3495.4548	870.2	1000.0	1985000	33973.74099898338
3257.84	728.2959	3737.516	1641.0259	3501.2524	3.7708845	3509.4873	3495.626	904.0	1000.0	1990000	34058.800174474716
3217.6719	738.1356	3619.0537	1569.367	3480.9094	2.0471916	3484.2695	3478.1606	900.6667	1000.0	1995000	34147.026529073715
2570.9028	1022.87476	3732.8367	1334.0592	3485.4731	3.326354	3491.5288	3480.5403	709.0	1000.0	2000000	34234.46057200432
3258.637	400.55515	3620.003	2644.9084	3537.3901	5.1588345	3547.2676	3528.397	911.8333	1000.0	2005000	34322.6982421875
2851.828	940.6111	3514.1057	1198.0273	3502.2974	6.0453763	3509.1987	3487.2778	795.0	1000.0	2010000	34410.09578728676
2796.3628	895.2688	3568.8977	1453.8534	3501.5864	3.71326	3509.2551	3495.7834	778.1429	1000.0	2015000	34498.505731105804
3202.8804	386.16748	3595.884	2689.8584	3500.53	4.9419885	3506.3916	3488.5125	889.0	1000.0	2020000	34587.74257969856
3591.2207	65.887436	3712.941	3531.776	3541.7996	4.744759	3550.2349	3534.5684	1000.0	1000.0	2025000	34674.948368787766
3522.4844	55.149086	3605.9792	3456.372	3508.1196	6.2002444	3516.932	3493.598	989.8	1000.0	2030000	34762.33456110954
3644.4624	73.38967	3746.111	3542.5034	3502.5718	4.3147473	3511.148	3497.1135	1000.0	1000.0	2035000	34850.87202715874
3266.159	645.2737	3671.8223	1829.2941	3504.4976	4.3867145	3510.2512	3496.9023	916.0	1000.0	2040000	34935.80894398689
3562.996	20.848257	3598.981	3540.4255	3517.707	5.307418	3525.0085	3508.152	1000.0	1000.0	2045000	35026.45286202431
2691.9468	999.9023	3628.7932	1299.5914	3488.53	3.6022196	3493.95	3482.1797	742.1429	1000.0	2050000	35115.495504140854
2935.9421	908.28687	3589.4954	1242.0829	3497.2468	4.1057715	3503.3616	3491.878	819.0	1000.0	2055000	35201.00562953949
3043.7683	850.89746	3641.7432	1290.2245	3508.5632	2.7282133	3513.2063	3504.0159	843.0	1000.0	2060000	35286.73433494568
3038.6765	884.2545	3629.392	1176.2568	3543.7632	4.558453	3552.0063	3537.3933	837.1667	1000.0	2065000	35373.3087515831
3571.0984	43.589283	3624.3113	3507.3489	3536.8503	3.4225123	3541.278	3531.9036	1000.0	1000.0	2070000	35463.39417433739
2893.304	807.1462	3603.748	1454.0668	3491.4758	1.7515588	3493.557	3487.161	794.1667	1000.0	2075000	35550.98171710968
3315.1333	548.23755	3655.6133	2221.3506	3504.0847	4.2814984	3510.2002	3495.1829	919.8	1000.0	2080000	35638.60301280022
3568.1792	57.61182	3667.4436	3500.1199	3513.7063	5.174315	3521.483	3507.0425	1000.0	1000.0	2085000	35728.6831882
2734.895	1311.3372	3587.0479	69.88404	3519.8433	4.118782	3528.3574	3513.7322	773.7143	1000.0	2090000	35814.17002296448
3466.4224	142.7832	3601.3276	3194.3193	3489.7683	6.2043624	3504.764	3483.0388	977.8	1000.0	2095000	35900.55475354195
3120.6838	822.9131	3558.5256	1476.177	3524.1816	3.507931	3529.238	3517.5208	876.6	1000.0	2100000	35987.10108804703
