Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
244	964.5	1.8027756	967.0	962.0	976.7	25.857494	996.0	925.0	1000.0	1000.0	975999	97.71188	6.0118294	102.59704	41.776825	97.71185	6.0117154	102.071556	43.19686	-97.8019	0.15758349	12685.772099971771
245	978.75	12.316148	992.0	965.0	977.0	12.625371	995.0	963.0	1000.0	1000.0	979999	97.64525	6.0055127	101.8536	43.184803	97.64529	6.005088	101.99545	43.682766	-97.771484	0.15707575	12740.661402702332
246	973.0	11.640447	993.0	964.0	976.6	10.565983	992.0	966.0	1000.0	1000.0	983999	97.46027	5.9858313	101.780174	45.51226	97.46029	5.9857426	101.558586	44.995266	-97.59976	0.16342606	12796.115709543228
247	980.5	11.58663	994.0	969.0	982.6	11.029053	994.0	968.0	1000.0	1000.0	987999	97.37151	5.90685	102.56756	44.929665	97.37151	5.907288	103.1943	44.36484	-97.45891	0.1551987	12851.923214197159
248	975.5	11.456439	995.0	966.0	965.3	15.773713	1000.0	946.0	1000.0	1000.0	991999	97.25787	5.9249616	102.505974	41.657246	97.25786	5.925056	102.46632	41.90503	-97.39495	0.1755838	12906.146026611328
249	959.0	3.7416575	965.0	955.0	984.3	12.410076	1000.0	965.0	1000.0	1000.0	995999	97.00557	5.8359776	101.06461	42.4596	97.00558	5.836417	102.89192	42.257385	-97.13153	0.17598194	12960.904288291931
250	975.5	8.958237	991.0	970.0	979.2	12.048237	998.0	967.0	1000.0	1000.0	999999	96.91382	5.83442	100.55196	44.809216	96.91383	5.834847	101.81733	44.486263	-97.02292	0.15814343	13016.399025201797
251	980.25	13.311179	995.0	966.0	980.8	12.47237	1000.0	968.0	1000.0	1000.0	1003999	97.03736	5.7404804	102.773384	40.55437	97.03738	5.740071	104.172775	41.756573	-97.163826	0.14142331	13071.619235754013
252	985.75	10.034316	994.0	969.0	587.7	479.9942	995.0	0.0	1000.0	1000.0	1007999	97.24088	5.4463463	101.466675	39.843266	97.24088	5.4464474	102.37882	40.570633	-97.409676	0.15988155	13127.168470621109
253	933.5	63.594418	985.0	825.0	941.4	12.13425	961.0	925.0	1000.0	1000.0	1011999	97.40977	4.996917	100.497765	40.295143	97.4098	4.9968734	105.49311	41.41219	-97.53115	0.16795626	13182.168504953384
254	961.75	7.917544	974.0	953.0	966.8	16.017488	991.0	941.0	1000.0	1000.0	1015999	97.40232	4.6362743	101.24388	42.023598	97.40229	4.637093	100.30472	41.908592	-97.54203	0.15151028	13237.108182907104
255	961.0	4.9497476	969.0	956.0	979.2	12.432217	999.0	968.0	1000.0	1000.0	1019999	97.43073	4.364558	101.96379	39.71872	97.43076	4.3644	101.18293	38.366886	-97.51302	0.14287786	13291.723562955856
256	981.75	15.497984	1000.0	964.0	974.2	10.740578	998.0	967.0	1000.0	1000.0	1023999	97.5011	4.2363935	100.8456	39.44962	97.5011	4.2373877	102.029144	39.243637	-97.56177	0.121891364	13346.799794197083
257	985.5	11.368817	998.0	967.0	976.3	11.747766	995.0	966.0	1000.0	1000.0	1027999	97.58824	3.979547	102.54284	40.332596	97.58821	3.9801915	103.16936	40.613384	-97.66547	0.13075335	13403.190248966217
258	969.25	27.904972	996.0	925.0	981.1	14.989664	999.0	956.0	1000.0	1000.0	1031999	97.72714	3.5081162	100.85948	41.842194	97.72711	3.5079896	100.8896	41.822407	-97.77565	0.115923755	13457.816706895828
259	980.25	13.329947	994.0	965.0	982.6	12.634872	996.0	967.0	1000.0	1000.0	1035999	97.91357	2.9938126	102.280495	49.07325	97.91357	2.993547	100.93712	47.12115	-97.95272	0.106803104	13513.311051368713
260	970.75	12.616953	992.0	959.0	977.5	12.847178	995.0	962.0	1000.0	1000.0	1039999	98.07439	2.9557455	101.65049	57.393387	98.07441	2.9555743	101.58425	57.03941	-98.10706	0.11605777	13568.48479437828
261	987.0	12.727922	995.0	965.0	972.9	10.153325	995.0	966.0	1000.0	1000.0	1043999	98.03172	2.9562955	105.12898	54.377247	98.0317	2.9565585	101.21028	56.09604	-98.06353	0.11171037	13623.481044054031
262	956.0	32.42684	1000.0	913.0	979.8	10.703271	994.0	969.0	1000.0	1000.0	1047999	98.06738	2.9731355	101.14261	58.40422	98.06744	2.9731781	100.63784	53.181263	-98.10804	0.119016126	13678.524271249771
263	957.0	34.496376	999.0	903.0	921.4	27.825169	995.0	890.0	1000.0	1000.0	1051999	98.00986	2.9740045	102.75962	56.1188	98.00983	2.9734786	102.73519	56.382805	-98.06256	0.11580244	13733.1679854393
264	940.5	38.08215	981.0	885.0	983.3	11.696581	997.0	969.0	1000.0	1000.0	1055999	98.07862	2.9631653	100.07127	58.895683	98.0786	2.9633346	100.78488	58.256363	-98.11917	0.10592032	13788.5812292099
265	979.5	12.519984	992.0	966.0	976.2	11.33843	996.0	967.0	1000.0	1000.0	1059999	98.13064	2.919283	100.35568	55.36573	98.13063	2.9195871	100.87923	59.234825	-98.17938	0.10367934	13844.237620353699
266	979.25	19.803724	992.0	945.0	981.8	9.907574	996.0	969.0	1000.0	1000.0	1063999	98.29931	2.9062388	103.10369	52.253662	98.2993	2.9057772	101.36862	52.629425	-98.3651	0.12697342	13899.62606215477
267	942.0	29.841248	968.0	893.0	983.1	11.493042	1000.0	969.0	1000.0	1000.0	1067999	98.51536	2.9814906	102.27315	55.089687	98.51532	2.9811487	102.22534	55.898205	-98.57024	0.11718857	13955.438590049744
268	980.75	11.818947	994.0	968.0	976.4	11.83385	997.0	967.0	1000.0	1000.0	1071999	98.66617	3.0056922	101.70608	54.136047	98.66616	3.005781	102.1042	52.48606	-98.715385	0.10662767	14011.04396033287
269	977.5	13.086252	992.0	963.0	979.7	12.329233	993.0	962.0	1000.0	1000.0	1075999	98.7381	2.95382	102.12692	55.655827	98.73813	2.9544768	101.313484	55.374363	-98.77214	0.09574413	14066.416612625122
270	981.5	13.66565	998.0	968.0	964.5	20.587618	994.0	915.0	1000.0	1000.0	1079999	98.74706	2.903252	104.20296	54.413235	98.74704	2.902571	102.70473	57.91488	-98.77581	0.10594362	14122.402655601501
271	973.25	9.283722	989.0	966.0	966.8	15.574337	994.0	936.0	1000.0	1000.0	1083999	98.70299	2.8536618	101.879654	54.215614	98.70298	2.853599	100.961815	52.60264	-98.72437	0.102042414	14178.737389802933
272	974.0	8.746428	989.0	968.0	977.8	12.967652	997.0	966.0	1000.0	1000.0	1087999	98.63849	2.8835928	102.95789	56.36555	98.63848	2.8832433	102.71988	57.78178	-98.66147	0.10572763	14234.662275314331
273	995.75	1.0897248	997.0	994.0	972.1	7.340981	989.0	967.0	1000.0	1000.0	1091999	98.5544	2.8470805	103.785515	58.429386	98.55442	2.8482823	101.207886	53.762016	-98.602455	0.108124405	14290.292896032333
274	983.25	13.386093	999.0	969.0	983.6	11.271202	998.0	968.0	1000.0	1000.0	1095999	98.37644	2.8284788	100.7803	56.195374	98.37642	2.8285382	100.264786	55.57478	-98.41166	0.09657758	14346.502283334732
275	985.25	10.35314	995.0	968.0	976.3	11.260995	997.0	968.0	1000.0	1000.0	1099999	98.31352	2.8264742	102.57693	57.86505	98.31352	2.8266144	101.19385	56.01774	-98.35964	0.102562405	14402.020030975342
276	981.25	16.253845	998.0	965.0	976.4	11.010904	994.0	963.0	1000.0	1000.0	1103999	98.33619	2.816065	101.58989	60.266098	98.33618	2.8160045	104.04418	56.683075	-98.39644	0.09439838	14458.01588010788
277	973.25	11.583933	993.0	965.0	979.0	11.523889	993.0	966.0	1000.0	1000.0	1107999	98.40591	2.8095002	101.13314	59.211437	98.40593	2.8090518	101.02929	58.529423	-98.47575	0.085248105	14514.680428028107
278	973.75	9.807523	990.0	964.0	978.9	13.003462	997.0	968.0	1000.0	1000.0	1111999	98.4764	2.8223512	102.8813	60.54513	98.47643	2.822594	103.26918	58.346527	-98.523224	0.09511081	14571.038423538208
279	974.0	10.977249	993.0	967.0	980.7	12.19057	995.0	968.0	1000.0	1000.0	1115999	98.53679	2.842522	101.53047	60.942062	98.53675	2.8420196	102.95345	59.517403	-98.567924	0.09757358	14627.210450649261
280	980.5	14.534442	996.0	965.0	982.2	13.227244	995.0	953.0	1000.0	1000.0	1119999	98.57082	2.7994473	101.08595	56.67543	98.57079	2.8005388	101.531044	61.72391	-98.62791	0.09552306	14683.423266172409
281	989.5	2.0615528	992.0	987.0	980.3	17.771044	997.0	951.0	1000.0	1000.0	1123999	98.69463	2.8243573	102.152374	57.393013	98.69467	2.823925	102.03374	59.366398	-98.72852	0.09226466	14740.173735618591
282	968.5	1.118034	970.0	967.0	978.3	11.349449	995.0	967.0	1000.0	1000.0	1127999	98.70176	2.7798347	100.826546	57.155273	98.70169	2.779577	102.17004	58.83469	-98.72714	0.08454294	14797.0010471344
283	991.75	4.656984	998.0	985.0	979.8	11.881078	994.0	967.0	1000.0	1000.0	1131999	98.73714	2.712816	103.77774	60.39045	98.73719	2.7118819	103.39584	62.244038	-98.75722	0.088570766	14853.504224538803
284	987.25	11.562331	998.0	968.0	982.2	13.695255	997.0	958.0	1000.0	1000.0	1135999	98.75564	2.7371805	101.662056	59.663376	98.75557	2.7377388	102.53276	57.62931	-98.787315	0.08353574	14910.38881278038
285	985.25	9.522999	992.0	969.0	980.6	12.862349	1000.0	965.0	1000.0	1000.0	1139999	98.78495	2.7747219	101.70684	59.538563	98.78496	2.775149	101.10879	60.527264	-98.80991	0.0783678	14967.07758808136
286	974.75	9.417404	991.0	968.0	991.1	7.917702	1000.0	969.0	1000.0	1000.0	1143999	98.84621	2.716547	102.307686	61.941853	98.84621	2.7170024	102.24345	62.37224	-98.87473	0.08220904	15023.494386434555
287	989.5	4.555217	994.0	982.0	824.2	279.64435	991.0	119.0	1000.0	1000.0	1147999	98.81224	2.6514385	101.56809	63.33447	98.81223	2.651101	100.51851	64.071434	-98.83981	0.07167163	15080.015613794327
288	972.25	11.431864	992.0	965.0	978.9	15.706368	999.0	960.0	1000.0	1000.0	1151999	98.71677	2.688256	102.38925	62.398407	98.71678	2.6882584	103.17543	62.027603	-98.7457	0.08204292	15136.121482372284
289	977.75	13.254716	991.0	964.0	973.6	18.167002	994.0	936.0	1000.0	1000.0	1155999	98.70551	2.6655586	100.93689	62.15039	98.70551	2.665614	101.43072	62.003082	-98.73378	0.07584497	15192.887488126755
290	978.0	12.629331	991.0	963.0	973.0	28.802776	994.0	893.0	1000.0	1000.0	1159999	98.75454	2.7273788	100.96409	62.285133	98.75454	2.7274451	100.86007	62.57385	-98.798225	0.08439612	15249.581540107727
291	956.25	31.43545	988.0	904.0	972.6	10.021976	993.0	961.0	1000.0	1000.0	1163999	98.76082	2.731813	101.83941	63.32618	98.76079	2.7313883	106.23958	64.20929	-98.79058	0.08133176	15306.183720827103
292	978.25	11.903255	991.0	964.0	979.6	12.338557	995.0	964.0	1000.0	1000.0	1167999	98.79612	2.7311783	101.84492	63.58974	98.79612	2.730743	100.816505	63.605488	-98.813095	0.080181845	15363.327355623245
293	973.75	11.344051	993.0	965.0	982.5	12.579745	996.0	965.0	1000.0	1000.0	1171999	98.75262	2.768327	101.30822	60.909424	98.75264	2.7676122	101.869316	62.71386	-98.786125	0.093950324	15420.2783472538
294	987.0	12.144958	995.0	966.0	970.0	27.092434	992.0	903.0	1000.0	1000.0	1175999	98.74863	2.7330906	100.80785	59.472656	98.74866	2.732338	101.172424	60.66935	-98.76939	0.072080076	15476.986423969269
295	980.25	12.275484	993.0	967.0	975.7	11.645171	995.0	965.0	1000.0	1000.0	1179999	98.71449	2.7866366	101.178986	63.55949	98.7145	2.7869575	102.42093	62.843254	-98.78374	0.078820914	15534.067025661469
296	966.5	1.6583124	969.0	965.0	973.6	10.101486	994.0	966.0	1000.0	1000.0	1183999	98.75925	2.8328557	101.35282	62.170147	98.75927	2.8327682	102.13144	61.727203	-98.87453	0.087473884	15590.115349292755
297	988.5	10.897247	998.0	970.0	974.8	10.70327	993.0	965.0	1000.0	1000.0	1187999	98.81499	2.7976081	101.51314	59.477917	98.815	2.7980316	100.9236	60.62052	-98.89371	0.098943256	15646.174967765808
298	973.25	10.35314	991.0	965.0	982.0	11.916375	997.0	968.0	1000.0	1000.0	1191999	98.6599	2.7921333	100.36827	59.6626	98.6599	2.7915404	101.862686	60.85386	-98.71936	0.09554718	15702.9625082016
299	980.25	13.772709	995.0	966.0	977.5	10.268885	991.0	967.0	1000.0	1000.0	1195999	98.74863	2.7194479	100.26899	62.136845	98.74862	2.7191715	100.21203	60.087303	-98.80207	0.081322156	15759.680766105652
300	987.5	10.874282	997.0	969.0	981.6	11.429786	995.0	968.0	1000.0	1000.0	1199999	98.74184	2.744167	100.182465	60.52797	98.74186	2.7432294	102.34521	57.957207	-98.790764	0.09096669	15816.011093378067
301	982.25	8.814052	988.0	967.0	981.0	13.56466	1000.0	955.0	1000.0	1000.0	1203999	98.79135	2.767425	101.38642	59.753094	98.79134	2.7668078	101.191696	58.723366	-98.845	0.09046744	15872.723525762558
302	981.5	18.309834	995.0	950.0	965.3	11.126994	989.0	947.0	1000.0	1000.0	1207999	98.79869	2.7403784	104.89357	49.87854	98.79876	2.7395089	101.802055	46.60801	-98.83194	0.09343833	15929.423999547958
303	988.25	4.710361	994.0	981.0	973.6	12.06814	993.0	959.0	1000.0	1000.0	1211999	98.71561	2.7725189	102.430275	48.146397	98.71563	2.7726648	102.007484	46.067448	-98.759766	0.09481581	15986.268703460693
304	979.0	12.5499	992.0	965.0	969.2	18.14828	995.0	932.0	1000.0	1000.0	1215999	98.69123	2.7918487	101.99081	44.772	98.69121	2.7917373	102.67064	41.021782	-98.71467	0.09978747	16043.510046958923
305	979.25	15.072741	997.0	959.0	977.8	12.302846	992.0	959.0	1000.0	1000.0	1219999	98.6283	2.8431	100.28876	43.09279	98.62832	2.8425858	100.62449	40.876736	-98.68297	0.120361626	16100.428689479828
306	971.25	14.254385	995.0	957.0	982.3	13.943099	997.0	954.0	1000.0	1000.0	1223999	98.57676	2.8896286	100.81432	41.944557	98.57675	2.8898437	102.53244	40.12925	-98.63441	0.11609082	16157.315477371216
307	984.75	11.755318	1000.0	969.0	979.0	11.764353	997.0	968.0	1000.0	1000.0	1227999	98.46192	2.9305003	102.11631	40.755672	98.46193	2.9299207	101.37287	39.945366	-98.52483	0.11413743	16214.509896755219
308	973.0	6.9641943	985.0	968.0	974.9	11.894958	992.0	964.0	1000.0	1000.0	1231999	98.28478	2.8365655	101.62568	45.765633	98.28479	2.8355868	101.505035	46.306152	-98.39592	0.11932395	16271.158877134323
309	971.0	10.839742	989.0	960.0	978.0	13.57203	998.0	963.0	1000.0	1000.0	1235999	98.24515	2.855523	101.9942	42.28079	98.24516	2.8562584	101.27959	40.856842	-98.38861	0.12425115	16328.153852701187
310	958.5	21.00595	983.0	925.0	979.8	13.658697	997.0	967.0	1000.0	1000.0	1239999	98.33911	2.7970178	102.30719	44.33745	98.33908	2.7977521	100.86992	44.340416	-98.479614	0.11894457	16384.9822204113
311	717.75	414.72665	981.0	0.0	973.9	15.763566	1000.0	958.0	1000.0	1000.0	1243999	98.46932	2.8271623	103.58585	39.939117	98.46934	2.8274398	101.119255	42.280655	-98.54754	0.105806716	16442.498303174973
312	977.0	15.049917	995.0	958.0	977.8	11.285389	995.0	964.0	1000.0	1000.0	1247999	98.40777	2.991265	102.372	44.443493	98.4078	2.9904227	101.07674	44.530403	-98.48419	0.10539005	16500.155150413513
313	989.0	6.164414	999.0	983.0	986.3	11.610771	1000.0	969.0	1000.0	1000.0	1251999	98.33347	2.9008806	101.81183	52.012463	98.33344	2.9008906	100.56448	51.712143	-98.434166	0.09292394	16557.64199566841
314	973.25	11.4537115	993.0	965.0	974.3	11.2521105	994.0	965.0	1000.0	1000.0	1255999	98.30236	2.8631456	100.60482	52.711727	98.30238	2.8623412	101.262314	55.182037	-98.36465	0.09031838	16614.91833782196
315	972.75	9.984363	990.0	966.0	976.8	11.408769	992.0	963.0	1000.0	1000.0	1259999	98.3616	2.803796	101.07118	57.288174	98.36163	2.804484	101.20415	58.34009	-98.396904	0.087938175	16672.87292575836
316	971.75	11.583933	991.0	960.0	978.0	21.688707	997.0	936.0	1000.0	1000.0	1263999	98.45336	2.8466249	102.02113	58.072495	98.45338	2.8467848	102.92955	56.51912	-98.49709	0.083591476	16730.053314208984
317	937.25	76.81918	991.0	805.0	981.1	11.308846	995.0	966.0	1000.0	1000.0	1267999	98.52138	2.8991563	102.61473	53.52127	98.52137	2.898039	101.14579	57.308758	-98.54054	0.09395409	16787.356950044632
318	972.5	10.712143	991.0	965.0	981.3	12.900001	1000.0	968.0	1000.0	1000.0	1271999	98.47226	2.985346	101.59061	54.614376	98.47223	2.9852245	100.70872	55.510544	-98.516106	0.09357362	16844.75426530838
319	972.5	8.529361	987.0	965.0	978.8	15.190786	1000.0	954.0	1000.0	1000.0	1275999	98.53318	2.9956656	101.94229	55.36597	98.5332	2.9954467	100.41479	52.866463	-98.58089	0.07448769	16902.062330007553
320	979.0	15.215124	996.0	961.0	984.9	11.987077	999.0	965.0	1000.0	1000.0	1279999	98.68793	2.972026	101.663734	57.786613	98.68794	2.9722304	101.2702	54.26351	-98.72953	0.09104185	16959.539706230164
321	982.5	13.518506	997.0	969.0	977.9	11.049435	995.0	967.0	1000.0	1000.0	1283999	98.76807	2.8998187	101.21495	60.83663	98.76808	2.9004984	100.44871	60.40043	-98.78293	0.084050156	17016.551109313965
322	981.25	14.201673	1000.0	967.0	976.5	10.480935	994.0	967.0	1000.0	1000.0	1287999	98.71615	2.9055688	102.3745	57.748516	98.71612	2.9062605	101.70051	58.467743	-98.7343	0.08889148	17073.910620212555
323	984.75	12.695964	994.0	963.0	979.3	12.570203	995.0	964.0	1000.0	1000.0	1291999	98.77416	2.8769176	101.373764	61.209377	98.7742	2.876697	102.52583	60.23996	-98.79661	0.077012956	17131.502379894257
324	980.0	12.103719	994.0	967.0	983.9	9.689685	997.0	969.0	1000.0	1000.0	1295999	98.83109	2.8713152	101.393196	56.33303	98.8311	2.8719428	101.43204	57.34042	-98.87301	0.07799632	17188.99312067032
325	972.75	12.968713	995.0	963.0	989.1	10.0841465	1000.0	968.0	1000.0	1000.0	1299999	98.82688	2.8309155	101.2653	59.810574	98.82686	2.830705	101.696724	57.958885	-98.85933	0.08621088	17247.274963140488
326	988.75	13.179055	998.0	966.0	978.3	18.005833	993.0	938.0	1000.0	1000.0	1303999	98.887	2.8348622	101.258286	58.845055	98.88704	2.8339117	100.89539	58.74581	-98.92964	0.058913633	17305.209764003754
327	985.25	8.613216	993.0	971.0	981.8	11.007271	993.0	968.0	1000.0	1000.0	1307999	98.96279	2.8197408	102.16249	60.705956	98.9628	2.8197608	101.010315	62.844254	-98.99129	0.070206404	17362.578286886215
328	960.25	27.151197	990.0	916.0	981.3	11.857909	995.0	968.0	1000.0	1000.0	1311999	99.01509	2.8285756	100.863014	56.75274	99.01505	2.8288069	102.54129	60.667618	-99.04831	0.066291444	17419.889432668686
329	983.0	8.215838	994.0	971.0	985.1	10.435037	994.0	967.0	1000.0	1000.0	1315999	99.05767	2.7959635	102.04442	61.054703	99.05769	2.794973	101.6739	62.187435	-99.10599	0.08355566	17477.29170370102
330	975.75	13.553136	999.0	965.0	982.4	13.101146	997.0	963.0	1000.0	1000.0	1319999	98.76376	2.7733085	101.38717	56.453598	98.76374	2.7727046	102.30603	58.527294	-98.94485	0.1512416	17535.491322517395
331	973.5	13.162447	996.0	963.0	977.7	13.28947	996.0	964.0	1000.0	1000.0	1323999	98.26873	2.9618368	100.57865	52.697956	98.2687	2.961948	103.65122	54.148056	-98.71244	0.2151657	17593.19439959526
332	978.5	12.134661	993.0	966.0	978.6	11.403508	998.0	967.0	1000.0	1000.0	1327999	98.32802	2.947048	100.39999	58.42533	98.32807	2.9454222	100.656525	59.094635	-98.581345	0.19761725	17650.29039335251
333	985.25	10.280442	998.0	970.0	982.4	14.214078	997.0	962.0	1000.0	1000.0	1331999	98.1756	2.9254975	102.436646	58.67576	98.17561	2.926328	100.844505	59.3984	-98.52581	0.16068074	17707.701920747757
334	976.5	23.135471	996.0	938.0	980.6	12.523578	997.0	967.0	1000.0	1000.0	1335999	98.52608	2.9576921	100.897484	58.344917	98.52606	2.957443	101.34788	59.007046	-98.650154	0.0875733	17765.421740055084
335	979.0	13.190906	995.0	965.0	983.1	12.1445465	997.0	967.0	1000.0	1000.0	1339999	98.59997	2.9223433	100.07773	57.792934	98.6	2.9220512	100.453865	57.64084	-98.727165	0.08465395	17822.993124485016
336	980.75	10.89438	993.0	968.0	888.2	296.26703	999.0	0.0	1000.0	1000.0	1343999	98.14642	3.0540605	102.38021	58.16603	98.14646	3.0538383	100.71419	57.913975	-98.542465	0.13723129	17880.625751018524
337	978.0	11.768602	993.0	966.0	960.1	21.078188	996.0	923.0	1000.0	1000.0	1347999	97.94315	3.1311555	101.6652	58.979225	97.94311	3.131144	100.403984	59.007915	-98.37188	0.16282909	17938.073635339737
338	969.5	9.708244	986.0	962.0	882.8	282.5961	998.0	37.0	1000.0	1000.0	1351999	97.8525	3.1518955	99.91244	60.65275	97.85251	3.1513336	104.012024	60.900276	-98.27364	0.13678104	17995.78995871544
339	986.0	11.29159	995.0	967.0	975.3	11.225417	995.0	966.0	1000.0	1000.0	1355999	98.02887	3.0183165	100.30722	55.87988	98.02887	3.0187569	100.177086	55.29653	-98.25237	0.09072861	18053.451188325882
340	987.0	13.209845	1000.0	965.0	983.9	17.773294	996.0	936.0	1000.0	1000.0	1359999	98.12927	2.9100716	100.70631	59.468014	98.12928	2.9094791	101.73851	59.882553	-98.26568	0.09592091	18110.616265773773
341	916.5	81.86727	968.0	775.0	977.1	12.549502	998.0	962.0	1000.0	1000.0	1363999	98.12558	2.9534264	100.52608	59.038124	98.12558	2.9527793	100.08545	58.287533	-98.28398	0.09462105	18168.636432886124
342	974.0	11.597413	994.0	966.0	976.7	13.733536	994.0	959.0	1000.0	1000.0	1367999	98.09234	2.9719512	101.77827	54.72547	98.09237	2.9721568	101.2199	55.106163	-98.305046	0.09825292	18225.836985111237
343	965.25	1.9202864	968.0	963.0	976.3	10.724271	994.0	967.0	1000.0	1000.0	1371999	98.23134	2.9769328	99.66861	56.155933	98.23131	2.9773786	100.137726	58.487125	-98.37651	0.09374112	18283.872539281845
344	967.5	1.118034	969.0	966.0	980.6	12.862349	995.0	967.0	1000.0	1000.0	1375999	98.19854	3.0622206	102.18506	56.55148	98.19854	3.0622764	101.883095	57.99795	-98.35597	0.10038495	18341.804556131363
345	986.25	15.880412	998.0	959.0	972.4	9.232552	991.0	962.0	1000.0	1000.0	1379999	98.00763	3.0142138	100.29843	59.012196	98.00763	3.014339	100.10617	57.667625	-98.22095	0.10978744	18399.993141889572
346	974.5	10.161201	992.0	967.0	966.5	17.10117	999.0	926.0	1000.0	1000.0	1383999	98.02028	2.9402273	101.58704	60.563038	98.02027	2.9407194	99.927414	60.43193	-98.18429	0.09313143	18457.972849607468
347	989.25	11.431864	1000.0	970.0	978.2	11.989996	997.0	967.0	1000.0	1000.0	1387999	98.21186	2.9348452	102.404335	60.560555	98.21187	2.933975	100.11998	59.98521	-98.29881	0.08556212	18516.314008951187
348	968.0	1.2247449	969.0	966.0	982.6	11.101352	994.0	967.0	1000.0	1000.0	1391999	98.36626	2.9647934	101.20442	56.198547	98.36625	2.965258	100.58752	55.67911	-98.419624	0.08796543	18574.56158041954
349	986.5	12.0519705	997.0	966.0	982.5	10.938464	995.0	969.0	1000.0	1000.0	1395999	98.42071	2.9626248	101.46338	56.423607	98.42075	2.9620225	101.75309	58.96084	-98.45646	0.084109806	18632.585566997528
350	958.75	30.334593	991.0	909.0	975.7	13.856767	998.0	961.0	1000.0	1000.0	1399999	98.31864	2.9863424	100.061134	58.354893	98.31862	2.9864016	100.25326	52.53241	-98.476425	0.111740515	18690.38460469246
351	965.25	32.972527	995.0	913.0	976.1	11.962023	994.0	961.0	1000.0	1000.0	1403999	97.32623	3.2812364	101.64503	58.691856	97.32625	3.2815876	101.16693	59.30862	-98.30524	0.16882949	18747.63535618782
352	976.5	10.062305	993.0	967.0	974.8	11.205357	995.0	966.0	1000.0	1000.0	1407999	97.28231	3.4357402	102.64451	61.487583	97.28228	3.4352422	102.48058	61.758347	-98.28278	0.21717916	18805.526441812515
353	986.5	11.056672	997.0	968.0	974.7	12.96958	996.0	964.0	1000.0	1000.0	1411999	97.71836	3.3401914	103.643906	55.769794	97.71847	3.338646	103.14389	54.909096	-98.46551	0.26423934	18863.580637216568
354	985.0	3.6055512	990.0	980.0	981.9	12.037026	997.0	968.0	1000.0	1000.0	1415999	97.36847	3.32011	102.687614	56.252716	97.36843	3.3186886	102.71616	56.54026	-98.08752	0.43582016	18921.956213235855
355	978.5	14.739403	999.0	964.0	967.0	21.522081	991.0	928.0	1000.0	1000.0	1419999	97.17488	3.19814	100.439026	53.17069	97.17484	3.2009506	100.50442	53.87163	-97.43552	0.2119796	18980.065716981888
356	982.25	12.397077	997.0	969.0	974.8	27.917019	997.0	896.0	1000.0	1000.0	1423999	96.88006	3.1684492	100.52088	55.289898	96.88001	3.1694605	100.004364	53.602573	-97.17625	0.16751774	19038.124265432358
357	953.0	43.525856	995.0	880.0	978.0	14.113823	995.0	956.0	1000.0	1000.0	1427999	96.94391	3.273869	99.43327	54.00497	96.94394	3.2737994	100.0287	54.077747	-97.123955	0.14125118	19096.05867624283
358	985.0	11.113055	997.0	967.0	981.0	13.030733	996.0	962.0	1000.0	1000.0	1431999	97.03036	3.2441983	100.1676	52.033516	97.03034	3.2443125	99.51393	50.714317	-97.17745	0.11791217	19154.42652606964
359	975.0	12.629331	990.0	962.0	969.2	16.271446	997.0	937.0	1000.0	1000.0	1435999	97.27764	3.2030954	100.786446	50.41456	97.27764	3.2036495	100.71177	48.230606	-97.39839	0.122725524	19212.575596809387
360	972.75	11.121489	992.0	966.0	980.4	13.016912	998.0	966.0	1000.0	1000.0	1439999	97.5576	3.1645472	100.951515	50.178375	97.5576	3.1652331	100.63852	50.39962	-97.65594	0.107994184	19271.236001253128
361	983.75	8.671073	990.0	969.0	978.8	11.443776	994.0	967.0	1000.0	1000.0	1443999	97.78383	3.0796237	101.327705	53.510593	97.78382	3.0791605	101.024315	52.156532	-97.86957	0.10086148	19329.386818170547
362	956.75	9.175375	968.0	945.0	968.3	7.5504966	990.0	962.0	1000.0	1000.0	1447999	97.79063	3.1052766	100.442	51.439896	97.79065	3.1045053	100.82635	52.202618	-97.85806	0.11808762	19387.572699546814
363	986.0	10.488089	994.0	968.0	977.6	11.262327	993.0	966.0	1000.0	1000.0	1451999	97.62087	3.086529	101.314575	52.981388	97.62084	3.0869515	100.51525	54.807457	-97.84936	0.1393755	19445.778055667877
364	968.5	11.280514	987.0	958.0	983.0	10.695794	997.0	969.0	1000.0	1000.0	1455999	97.46104	3.0756805	99.95964	54.121452	97.46104	3.075099	101.02587	54.583363	-97.77229	0.16017838	19504.203496217728
365	967.5	10.641898	982.0	952.0	966.2	17.365482	997.0	934.0	1000.0	1000.0	1459999	97.22775	3.1082165	101.46859	57.149155	97.22774	3.108088	99.73649	57.508297	-97.46554	0.1468369	19562.94402551651
366	972.0	9.407444	988.0	964.0	977.0	12.577758	996.0	960.0	1000.0	1000.0	1463999	97.38416	3.1811702	99.7556	58.031216	97.38418	3.1806498	99.297874	56.28928	-97.5653	0.14271182	19621.2683737278
