Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
199	5.461436	1.7181032	6.833249	2.6095636	6.2252183	3.514576	11.94553	0.14756228	1000.0	1000.0	795999	275.05783	1.1410221	286.20544	250.59117	275.0581	1.0904859	283.4698	251.31284	-14.299764	0.6334278	-6.012827	-20.943367	-277.77307	0.06394533	0.034036055	13577.243809461594
200	5.430681	2.4752398	7.8193307	1.8880892	7.141388	3.2159514	11.537806	1.5274514	1000.0	1000.0	799999	275.09396	1.1182656	286.07294	249.02963	275.09442	1.0685228	284.81314	249.25784	-14.301221	0.6356698	-0.039173126	-21.913605	-277.8105	0.06300074	0.03380884	13647.58590555191
201	3.1616726	2.29972	6.800955	0.65282935	5.2046185	2.885289	10.318199	0.3787312	1000.0	1000.0	803999	275.09833	1.1002913	284.44058	247.07726	275.09863	1.0525532	283.5074	241.32716	-14.303906	0.6329357	-4.868124	-21.232777	-277.81732	0.059634704	0.033615615	13718.328205108643
202	5.3828993	3.0584836	10.465899	2.3639877	6.170705	3.2696202	11.680724	0.18839328	1000.0	1000.0	807999	275.12213	1.0800973	285.46548	250.07152	275.12265	1.0281004	283.73383	240.59702	-14.307685	0.62656057	-0.57655907	-20.596876	-277.83932	0.06208057	0.03267797	13788.8222386837
203	5.370286	1.7351513	8.019102	3.155988	6.4172835	3.383976	11.57318	1.7830808	1000.0	1000.0	811999	275.13904	1.0668906	285.21695	242.78207	275.13937	1.0152202	284.2336	241.23409	-14.304286	0.62412924	-0.8084965	-21.535585	-277.85736	0.060400162	0.032426536	13859.590460062027
204	3.2757578	1.9999313	6.1928625	0.90210325	5.5211616	3.6180875	9.708939	0.32067537	1000.0	1000.0	815999	275.17123	1.042177	285.74106	242.59607	275.17163	0.9908729	285.04242	238.67267	-14.308175	0.62220407	-7.5878105	-21.180096	-277.89493	0.056727	0.030680839	13930.568182468414
205	4.6507235	2.8828611	8.02052	0.43429762	6.0158153	2.0519319	8.855374	2.327934	1000.0	1000.0	819999	275.21164	1.0084437	284.49854	251.03343	275.21198	0.9561324	285.0914	249.58447	-14.30829	0.62463623	-7.411928	-22.6458	-277.93625	0.05593211	0.029593278	14001.748522758484
206	5.480754	0.65507716	6.281284	4.675792	6.740162	3.9314592	12.28703	0.94424254	1000.0	1000.0	823999	275.25287	0.9933346	286.78238	249.05734	275.2534	0.9390216	284.6263	249.71231	-14.309064	0.6176337	-8.200289	-20.427814	-277.97586	0.056823596	0.029881718	14072.28631567955
207	7.8630424	3.6644754	11.497209	2.44819	6.0315957	2.8117394	10.651906	1.0577551	1000.0	1000.0	827999	275.30545	0.9866077	284.44168	239.83589	275.30582	0.9349671	284.5668	234.56279	-14.307133	0.6234324	-0.6236801	-21.661972	-278.03143	0.055149876	0.03020914	14143.023657798767
208	3.4423647	1.4114921	5.042284	1.8720304	5.3404217	3.5304756	10.893848	0.033211775	1000.0	1000.0	831999	275.36746	0.9744246	286.1611	237.65558	275.36777	0.9210661	284.52274	244.03899	-14.308863	0.6164422	-5.692501	-21.406164	-278.09393	0.05544565	0.028563546	14213.946794748306
209	5.4106026	3.1819596	8.917037	1.4445777	3.9291725	2.9408426	10.070666	1.049003	1000.0	1000.0	835999	275.43863	0.9703713	286.90445	238.57375	275.43896	0.9188095	286.68484	238.48279	-14.312142	0.615645	-3.1359177	-21.92554	-278.16763	0.054064218	0.03005038	14284.917483091354
210	3.4382257	3.2226927	8.901596	0.5492508	5.512023	2.8267512	10.006206	1.3964267	1000.0	1000.0	839999	275.49286	0.98532176	285.06287	229.1664	275.49323	0.9343269	284.66086	220.99759	-14.308179	0.61933154	-7.049427	-21.257952	-278.22055	0.055898484	0.030555023	14356.009684562683
211	6.324502	2.7755184	9.506106	2.5040655	4.179255	2.812753	9.314852	0.45965037	1000.0	1000.0	843999	275.55185	0.94133836	286.7117	245.71863	275.55212	0.89199555	286.07553	244.58615	-14.314061	0.61252403	-8.621521	-21.123037	-278.2862	0.050468303	0.027219508	14427.082659721375
212	5.62696	3.597216	10.921478	0.83241796	3.6346626	1.5533041	5.6217046	0.66706663	1000.0	1000.0	847999	275.6168	0.9071726	286.11252	252.9971	275.61722	0.8567865	285.7645	252.0325	-14.313659	0.6104853	-6.325392	-22.306786	-278.35135	0.04923173	0.025389243	14498.114687919617
213	4.2602606	0.82010424	5.529892	3.292374	5.0333757	3.0607235	10.673528	1.5906498	1000.0	1000.0	851999	275.7064	0.8910862	284.6852	245.42001	275.70667	0.8421387	286.21112	232.93054	-14.31704	0.6073291	-6.139328	-22.222748	-278.44223	0.049455106	0.025763404	14569.309439659119
214	5.4813175	2.6901731	9.466022	2.382833	5.603401	2.8621743	9.588264	0.72838354	1000.0	1000.0	855999	275.7872	0.87718487	284.0339	253.02216	275.78757	0.8280818	284.07556	248.94458	-14.317867	0.6067885	-6.2789574	-21.736794	-278.52664	0.047877755	0.024074186	14640.780220270157
215	8.742159	1.1942492	10.513887	7.260976	4.4060106	3.7388136	11.451459	0.60973024	1000.0	1000.0	859999	275.8853	0.84516203	285.65088	249.93167	275.88547	0.79615724	284.92706	248.33214	-14.323422	0.6022116	-6.330227	-21.342598	-278.6291	0.046158038	0.023487613	14712.322428941727
216	4.38783	1.2099243	5.522077	2.591743	5.5019493	3.7947333	10.470048	0.55670923	1000.0	1000.0	863999	275.9744	0.84551674	284.14908	246.77791	275.9748	0.7968274	284.71686	243.52597	-14.319632	0.6034076	-5.3366146	-21.565386	-278.71655	0.046341833	0.02379784	14783.870247364044
217	3.5627804	1.9330508	5.424343	0.48377782	5.2002044	4.1436234	11.870672	0.40888008	1000.0	1000.0	867999	276.0642	0.85412467	284.7665	229.01572	276.06464	0.80378807	285.80396	217.14343	-14.32	0.60620046	-1.6416893	-20.83112	-278.80493	0.049368024	0.025070267	14855.124889612198
218	3.8584614	1.0870266	4.6254444	1.9831516	5.864322	3.131794	11.647668	1.5644151	1000.0	1000.0	871999	276.1238	0.8524757	284.39423	221.46663	276.12415	0.8084783	288.92456	198.5085	-14.3189125	0.60544306	7.2664833	-22.284248	-278.86743	0.046214852	0.025965847	14926.885754823685
219	7.0042458	3.3184717	10.462431	2.172767	4.7572694	2.4926865	11.149283	2.1033921	1000.0	1000.0	875999	276.20648	0.8206378	284.72324	238.29103	276.20676	0.77241176	283.71213	240.84889	-14.3206	0.59718823	-3.6533394	-21.951296	-278.9535	0.04417436	0.024144115	14997.766672849655
220	5.345609	2.2144265	8.928504	3.1075425	3.1869388	3.2527187	10.246617	0.016149428	1000.0	1000.0	879999	276.33133	0.80189276	286.33026	248.60121	276.3316	0.75639343	285.1916	251.12903	-14.3247385	0.591549	-8.102228	-20.70718	-279.08124	0.04205749	0.021412982	15068.878281831741
221	4.0620813	2.3733418	6.8596005	1.3251579	4.5853977	3.4624357	11.968008	0.22232045	1000.0	1000.0	883999	276.42673	0.8021579	288.00183	246.5486	276.42703	0.7587749	285.5944	247.6381	-14.319842	0.60001874	15.702713	-21.830492	-279.17834	0.040757414	0.02131068	15140.91477894783
222	6.5315485	2.3488703	9.637129	3.1647055	5.824151	3.0165243	11.575717	0.53012097	1000.0	1000.0	887999	276.55453	0.7690721	286.76624	257.7414	276.55493	0.72762245	285.14267	258.54596	-14.324147	0.5937644	-8.633571	-21.36171	-279.31076	0.037522722	0.02051978	15215.845861673355
223	4.442904	1.3371099	5.6125617	2.2382898	4.8585477	3.285861	11.459322	0.5070103	1000.0	1000.0	891999	276.67947	0.76263964	285.9063	254.7281	276.67972	0.72089314	284.3979	250.32956	-14.326794	0.60964465	82.66896	-21.48985	-279.43512	0.038440567	0.020671288	15292.545461654663
224	10.072079	0.95586294	11.117466	8.606113	8.01333	3.304157	13.288837	1.2967472	1000.0	1000.0	895999	276.80322	0.75316554	286.5635	253.10922	276.80347	0.7120065	285.05365	255.78224	-14.329785	0.5816505	-9.007262	-20.419493	-279.5616	0.03742508	0.019226626	15369.704680204391
225	5.442848	1.9745543	7.9634075	3.42154	5.555615	2.439648	9.244152	2.3882987	1000.0	1000.0	899999	276.92517	0.7405346	285.91928	257.48758	276.92563	0.69949037	286.58975	259.2222	-14.331632	0.58338684	-3.346363	-21.806385	-279.6844	0.036548026	0.0193042	15446.689614534378
226	4.9255824	1.9306037	7.0399585	1.8428282	5.4007883	2.335478	9.661393	2.053947	1000.0	1000.0	903999	277.03473	0.7175035	285.48132	256.96048	277.03497	0.6786464	285.6023	253.72633	-14.333426	0.5775727	-8.636618	-21.241661	-279.7982	0.034331676	0.01841999	15523.532003164291
227	3.2730572	1.162569	5.119244	1.9059571	6.7504625	3.072268	10.646368	1.2651678	1000.0	1000.0	907999	277.1508	0.7053577	286.32275	259.544	277.1511	0.66701967	306.54758	262.9063	-14.334951	0.57442343	-9.284721	-20.441902	-279.9144	0.034786783	0.01978887	15600.732591152191
228	4.9250226	2.649276	8.308212	1.4141885	4.522097	2.2465906	8.015259	1.0343552	1000.0	1000.0	911999	277.24567	0.6997185	286.55472	257.20013	277.24597	0.6630559	286.87802	256.33224	-14.335478	0.5756101	-6.4755325	-20.545761	-280.01135	0.03271099	0.017771695	15678.16619682312
229	4.0428653	3.1391444	9.289163	1.3797455	5.431119	2.6027093	9.260355	1.1298877	1000.0	1000.0	915999	277.3382	0.69072306	286.13757	261.353	277.33847	0.65527487	286.66983	257.1764	-14.336053	0.5719275	-4.0917053	-21.358793	-280.10434	0.03170257	0.017831825	15755.075013637543
230	4.3137627	3.6280417	9.95587	0.13475095	6.39227	3.897941	11.924379	1.4194229	1000.0	1000.0	919999	277.43497	0.68728346	286.45383	255.17818	277.4353	0.65328336	285.99158	261.04453	-14.337244	0.5727714	1.6300449	-21.91032	-280.20557	0.030556228	0.01763065	15833.20809674263
231	3.6201627	2.2192147	7.3708196	1.9153129	5.688563	2.7206907	10.770221	1.4205519	1000.0	1000.0	923999	277.55426	0.67364985	286.62686	250.08382	277.55457	0.6413978	286.61264	262.62915	-14.338585	0.5648719	-4.3233547	-21.477024	-280.32837	0.028375126	0.016985388	15911.130652427673
232	3.9001853	1.7140539	6.2644534	1.9112047	5.418977	2.7319307	9.761026	0.27758425	1000.0	1000.0	927999	277.6845	0.67131644	287.27997	255.44662	277.68478	0.64035463	286.23083	256.30057	-14.33919	0.5681677	-4.9964714	-21.912262	-280.45786	0.02877044	0.01682754	15988.558576345444
233	5.0111613	2.315307	6.9562826	1.1205814	4.2471933	2.288695	8.271614	0.98540306	1000.0	1000.0	931999	277.82852	0.6671546	287.10165	251.20169	277.8287	0.63890225	287.2159	241.58075	-14.33966	0.5660887	-4.131853	-19.926058	-280.60358	0.028982347	0.017213656	16065.726103305817
234	2.500211	1.0834353	4.097475	1.3254943	5.8567696	2.5436673	9.030122	1.1305708	1000.0	1000.0	935999	277.9875	0.6416198	286.91846	253.62987	277.9877	0.61538196	288.99432	256.46042	-14.337551	0.6504243	188.64397	-21.095638	-280.7688	0.025600003	0.016173886	16143.201978206635
235	4.2188845	2.4250255	8.061045	1.4242618	7.671865	3.1498642	11.597109	1.7719393	1000.0	1000.0	939999	278.1708	0.6117363	287.29285	258.70932	278.171	0.58705103	287.53214	257.08804	-14.341639	0.56267893	-4.0257034	-20.64468	-280.95544	0.024110023	0.014904802	16220.297755002975
236	5.03562	1.5914985	6.8899913	2.865932	4.6724215	3.1096714	10.019422	0.09208454	1000.0	1000.0	943999	278.37802	0.59013385	288.92227	257.03247	278.37817	0.5666138	291.75598	255.95613	-14.342717	0.5638418	-6.5598526	-21.208635	-281.166	0.023760263	0.0151904775	16297.81350851059
237	8.019478	4.164826	11.896782	1.0990162	7.310075	3.7328577	11.826072	0.8787018	1000.0	1000.0	947999	278.59073	0.5634385	288.73038	250.8915	278.59094	0.5402956	288.8317	252.98764	-14.342425	0.5665375	26.579208	-21.253635	-281.38013	0.023128834	0.014769442	16375.296162843704
238	6.719501	3.2714581	10.986619	3.523486	6.955616	3.4961383	12.827095	2.3123963	1000.0	1000.0	951999	278.8166	0.5226892	291.0307	248.02745	278.81677	0.50079226	291.59763	264.8623	-14.3464775	0.5558552	-8.659967	-20.93586	-281.6111	0.021022204	0.014073462	16452.28562784195
239	6.1796217	3.0540895	9.864105	3.092963	4.8332577	3.2235675	11.542857	0.43198365	1000.0	1000.0	955999	279.0359	0.5034995	288.1071	252.54617	279.036	0.4822216	287.75693	258.06876	-14.34387	0.6667659	214.33728	-20.910536	-281.83368	0.020528985	0.013768638	16529.638377189636
240	3.7708044	3.1333792	7.6839595	0.08038173	7.7170653	4.1551104	13.571568	1.4176003	1000.0	1000.0	959999	279.2386	0.49192226	289.39813	252.48058	279.23874	0.4732733	288.73547	257.34277	-14.344044	0.5611095	-2.3171387	-21.048079	-282.03763	0.020468961	0.013859173	16606.897022008896
241	5.2881565	3.6368766	10.501549	0.37072307	4.321133	2.810833	9.649601	0.15518771	1000.0	1000.0	963999	279.47797	0.45019346	290.43436	258.56375	279.47812	0.43829554	289.77716	263.16785	-14.34249	0.5608183	-8.317703	-20.713184	-282.2862	0.017191773	0.012845418	16684.97877597809
242	3.5148427	1.8765953	5.4448724	0.41451162	5.404359	4.286198	17.046322	0.97363204	1000.0	1000.0	967999	279.80246	0.39403984	290.64395	259.10693	279.80267	0.38219407	287.84338	266.17322	-14.344674	0.55705565	-2.8413887	-20.973995	-282.61862	0.016919376	0.012034098	16763.011172771454
243	3.0437884	3.054066	7.9104943	0.33965796	5.650513	3.8480759	11.279503	0.089910045	1000.0	1000.0	971999	280.23386	0.36584124	289.22714	255.10965	280.23395	0.35632452	288.29465	263.7992	-14.349935	0.54917777	-5.491764	-22.341282	-283.05994	0.015898477	0.011265098	16841.36340236664
244	6.3213673	1.6279938	8.900359	4.4103003	5.6139727	4.042546	14.360165	0.18555152	1000.0	1000.0	975999	280.70685	0.37138456	291.00607	242.27281	280.7069	0.36671138	289.98425	244.64992	-14.351161	0.5461487	-5.4310226	-22.348255	-283.54636	0.014409864	0.011899611	16919.170316934586
245	4.3991675	3.4269516	9.995946	1.485468	5.208194	3.5703278	13.12821	0.023959957	1000.0	1000.0	979999	281.20618	0.35096738	292.019	252.12234	281.20624	0.34591186	290.4571	246.25052	-14.351639	0.5432773	-5.8744392	-20.59924	-284.05136	0.0125563685	0.011972092	16997.202273607254
246	7.1479044	2.9293883	10.316069	2.7715812	5.4154263	2.4797978	10.529361	1.7955275	1000.0	1000.0	983999	281.67795	0.34836262	294.345	242.5798	281.6779	0.34373417	291.19257	263.41336	-14.35268	0.550371	41.506012	-21.669703	-284.52924	0.011386331	0.010662392	17075.09854912758
247	7.0658197	2.1484206	10.393618	4.731056	5.7528515	4.6444454	13.699792	0.7378923	1000.0	1000.0	987999	282.08047	0.33201265	293.28983	237.39441	282.08047	0.32905692	292.22247	244.39952	-14.352955	0.54228973	-1.8840752	-20.664839	-284.93076	0.011449897	0.010122549	17153.160413742065
248	4.7811913	2.508796	7.484855	0.9908314	6.0284104	4.242593	14.016299	0.008731985	1000.0	1000.0	991999	282.4184	0.3256564	296.4523	269.55826	282.41843	0.3238547	296.03098	271.74777	-14.352862	0.55348474	48.386086	-20.80206	-285.274	0.010676832	0.010126822	17231.268485307693
249	3.2411656	2.8412378	7.852122	0.6727938	5.5482826	2.521074	10.392295	1.5674826	1000.0	1000.0	995999	282.70374	0.33340028	295.05267	266.0285	282.70367	0.33342764	294.04156	260.58145	-14.351357	0.5432312	-4.7484074	-21.220734	-285.55893	0.0112363165	0.010145111	17309.606689214706
250	2.970816	2.0605893	5.13186	0.7623872	4.9658036	3.381054	11.710099	1.0901506	1000.0	1000.0	999999	282.91696	0.40787023	295.64322	126.95817	282.91705	0.36730978	298.45926	166.85529	-14.351519	0.5476834	18.866089	-20.88491	-285.76755	0.022129823	0.016258825	17388.096833705902
251	7.0925436	5.071482	13.935615	0.5394736	4.613975	2.9296248	9.100887	0.09850116	1000.0	1000.0	1003999	283.0928	0.35259816	293.87784	206.1374	283.09283	0.33555213	294.26614	240.8663	-14.352492	0.5479524	7.387169	-21.877163	-285.94174	0.01546633	0.013580116	17466.240442752838
252	5.0691404	3.8565903	8.987832	0.25394395	6.046033	3.587392	12.020507	0.32652655	1000.0	1000.0	1007999	283.24118	0.35607308	293.3649	200.0512	283.2412	0.35664243	293.4875	205.9924	-14.350665	0.5572	37.558292	-22.140411	-286.09113	0.014601982	0.011628947	17544.083034992218
253	6.428346	2.722695	9.1913395	3.54505	5.790867	4.457559	14.216002	1.0294021	1000.0	1000.0	1011999	283.36627	0.32933858	296.99844	231.58464	283.36627	0.33031568	296.51886	222.98456	-14.353959	0.55487275	35.194115	-20.434555	-286.21982	0.011266283	0.011012838	17622.49942612648
254	3.2650435	1.3587891	4.55958	1.0903897	6.301997	3.4677153	11.46319	0.76526064	1000.0	1000.0	1015999	283.48648	0.30966324	293.0625	271.61743	283.48654	0.30857304	293.46225	276.51703	-14.353535	0.54327714	1.8135872	-21.603607	-286.33994	0.009367893	0.008968887	17700.979381799698
255	4.3711205	2.5678701	6.715168	0.22380842	7.9150553	3.0048976	14.029612	3.4498458	1000.0	1000.0	1019999	283.58145	0.31869683	296.12256	256.5294	283.5815	0.31259498	294.0489	256.49847	-14.35352	0.5445999	-1.4350281	-21.047493	-286.4295	0.012743244	0.012061914	17779.640864372253
256	7.601041	1.3258834	9.347993	5.6399713	4.3256726	3.90934	11.155401	0.18168303	1000.0	1000.0	1023999	283.6585	0.32395083	296.7127	248.76588	283.6585	0.31763366	294.01935	276.19977	-14.35296	0.54489326	17.04781	-21.44382	-286.50534	0.01092654	0.013601475	17857.507808446884
257	5.869229	0.89263666	7.2451463	4.9314976	6.1686006	4.185134	15.939958	1.7117608	1000.0	1000.0	1027999	283.73074	0.31597465	294.12073	272.73862	283.73074	0.31523353	294.53683	273.4305	-14.352854	0.5385336	-4.9259377	-20.99215	-286.58295	0.009195223	0.008964679	17935.93802857399
258	5.1283264	3.699572	8.88396	0.50219	5.145059	3.5376263	11.180742	0.38003314	1000.0	1000.0	1031999	283.7922	0.3424048	297.31607	198.59618	283.79218	0.30311975	295.73138	277.583	-14.353275	0.54142326	11.98296	-20.986282	-286.6397	0.016050521	0.026808895	18014.001120328903
259	5.108659	1.9831012	7.397395	2.3642766	4.7672606	2.6230211	10.818672	1.9397007	1000.0	1000.0	1035999	283.8124	0.3416095	294.1828	184.90204	283.81244	0.3032469	294.28683	276.60764	-14.354882	0.5414928	-7.6299877	-20.703098	-286.65866	0.009902242	0.018288933	18092.48939681053
260	4.518387	2.496085	7.8317924	0.7966285	4.841759	2.8959787	9.442326	1.3052819	1000.0	1000.0	1039999	283.83066	0.29502076	301.21204	242.86829	283.83063	0.28634158	295.60806	276.53735	-14.35611	0.54093415	-8.109827	-21.8901	-286.6817	0.01564665	0.01769342	18171.11868953705
261	6.3167424	3.545702	10.075699	0.91225857	4.9044027	3.1828866	11.253652	1.700903	1000.0	1000.0	1043999	283.8637	0.30261123	293.28427	224.42282	283.86374	0.28904462	293.93008	268.55148	-14.354476	0.5403934	-10.013132	-22.026005	-286.71588	0.010204245	0.011066426	18250.313123464584
262	6.338365	3.1040506	9.860317	3.0845385	7.7358193	4.383328	15.153823	0.727349	1000.0	1000.0	1047999	283.89935	0.3186259	293.78287	254.10086	283.89938	0.31526837	294.32446	268.07266	-14.352841	0.53980136	-9.384815	-22.753563	-286.75125	0.010066012	0.008984033	18329.063802480698
263	7.5577755	3.3245692	11.067096	2.4914908	5.998025	2.1157742	9.483739	2.6369028	1000.0	1000.0	1051999	283.93024	0.30436504	294.9542	277.2614	283.93024	0.30381224	295.3881	276.0028	-14.354668	0.5418599	-9.099525	-21.102736	-286.78024	0.009650472	0.009088848	18407.781763792038
264	3.9829855	1.7833679	5.631151	1.0664519	5.1196184	3.9657686	11.586414	0.43259332	1000.0	1000.0	1055999	283.9555	0.30396727	294.0929	271.045	283.95547	0.3030965	294.16473	278.67145	-14.352935	0.5405003	-10.79133	-22.30576	-286.80875	0.009163222	0.008531797	18486.19334769249
265	5.243928	1.8384482	8.278068	3.688365	4.817813	4.0097466	10.614813	0.28112867	1000.0	1000.0	1059999	283.98126	0.28992558	293.2622	280.09775	283.98132	0.28941795	293.59097	280.89432	-14.353995	0.53934956	-9.168837	-20.466158	-286.8334	0.008602081	0.008319612	18564.370713710785
266	4.7145762	1.9128212	7.0392957	1.765403	6.0156465	3.4819877	10.695097	0.16429856	1000.0	1000.0	1063999	284.01175	0.3313865	294.9165	274.00568	284.01172	0.33107156	294.57895	270.1471	-14.353986	0.5401384	-8.949562	-20.247276	-286.8626	0.009078291	0.008963856	18642.85871195793
267	2.9553916	2.0545566	6.4839506	1.3613234	3.5784912	2.0600417	7.1071115	0.381694	1000.0	1000.0	1067999	284.02814	0.30470812	294.2295	278.0379	284.02817	0.30373654	294.67368	280.30853	-14.354026	0.53836757	-11.250801	-20.58891	-286.87732	0.009119026	0.0082471585	18721.35380601883
268	3.4435465	2.2004368	5.864382	0.3702863	5.064158	2.2417057	9.089515	1.9719094	1000.0	1000.0	1071999	284.04834	0.3053999	294.49854	264.33374	284.0483	0.30400553	294.7749	275.11	-14.3547125	0.5414142	-6.6049347	-22.055168	-286.898	0.009090154	0.008309137	18801.535303592682
269	3.35996	1.0048741	4.8232965	1.9870241	6.0727143	3.320823	11.439732	0.3860181	1000.0	1000.0	1075999	284.05783	0.31953454	293.87405	270.6392	284.0578	0.31906307	294.25125	269.7626	-14.354133	0.5413026	-10.814045	-20.465796	-286.90417	0.008788792	0.008828073	18880.353095769882
270	8.070195	4.9524236	15.04184	1.1097629	6.9719443	3.2353582	13.122176	1.3983628	1000.0	1000.0	1079999	284.06415	0.30824724	294.456	277.05856	284.06415	0.30871287	294.94568	276.43604	-14.353614	0.5387445	-10.167809	-21.497543	-286.91068	0.009091934	0.008598925	18959.778879404068
271	6.0129423	2.8749423	10.332347	2.2810774	7.2164893	3.2788622	12.05279	1.4217218	1000.0	1000.0	1083999	284.06906	0.32422268	294.076	239.46739	284.06897	0.32213762	294.00928	247.18472	-14.355165	0.541658	-10.425028	-22.00615	-286.9145	0.010814077	0.011142714	19038.585305690765
272	4.820674	3.605687	9.1629715	0.7760762	5.395816	2.913312	9.787538	0.071506344	1000.0	1000.0	1087999	283.99252	0.37109703	293.60623	194.83742	283.99255	0.40386063	294.03195	184.7359	-14.354414	0.5405057	-11.027695	-23.26004	-286.82953	0.033712845	0.0468731	19118.14053106308
273	1.9190636	1.7529767	4.461829	0.06880283	6.907151	3.2375512	12.570888	1.905358	1000.0	1000.0	1091999	283.94357	0.2966133	293.86536	278.8236	283.94363	0.29524076	292.9466	275.00284	-14.354396	0.5400675	-11.437988	-21.01887	-286.78995	0.009805698	0.009154895	19196.735558509827
274	6.361215	2.7790499	10.908464	3.8793707	5.3437066	3.7592573	12.164194	0.6084068	1000.0	1000.0	1095999	283.93835	0.3760888	295.3155	160.11436	283.93835	0.34941456	294.76904	195.24084	-14.3537	0.5430035	-8.482918	-21.75804	-286.7855	0.011588637	0.0081317695	19275.772609949112
275	4.225939	2.3139756	8.104076	2.0279212	6.6183944	3.915139	11.061341	0.56063724	1000.0	1000.0	1099999	283.9569	0.3512498	295.6976	238.71971	283.95697	0.3487925	295.0762	240.46584	-14.353264	0.5439761	-10.037895	-21.901808	-286.80536	0.009757418	0.008794597	19356.09329533577
276	4.2382326	0.77657163	5.3718905	3.1882188	6.8400164	5.738661	18.71633	1.2048132	1000.0	1000.0	1103999	283.982	0.3347513	293.99487	255.84946	283.98203	0.3303956	294.62912	279.48557	-14.352817	0.54090077	-7.4174137	-21.579638	-286.82944	0.010317356	0.0081058275	19435.197328805923
277	3.984417	2.3030999	5.8210225	0.09652903	6.5570474	3.7862723	12.420411	0.7113887	1000.0	1000.0	1107999	283.9992	0.32314017	305.43933	277.24045	283.9992	0.32044065	294.22986	281.96216	-14.351751	0.54476947	27.88802	-21.765793	-286.8447	0.009488987	0.008236811	19514.245450258255
278	5.783898	3.5067983	9.588236	0.9132069	5.675785	3.3204417	11.712447	1.5896204	1000.0	1000.0	1111999	284.01566	0.33149755	294.09833	278.45844	284.0157	0.33164838	294.89398	280.0796	-14.352625	0.5397171	-11.354536	-21.931297	-286.86206	0.008582026	0.007984692	19593.404231071472
279	6.117364	3.1448956	10.136198	2.5974307	6.972093	3.5784602	12.924074	1.8145679	1000.0	1000.0	1115999	284.0439	0.34175202	297.13492	281.4803	284.0439	0.34150475	295.2704	274.21506	-14.35305	0.5421148	-10.315834	-20.91389	-286.891	0.009096721	0.008386521	19672.2186255455
280	4.0437717	0.47693276	4.712467	3.578369	4.6263094	3.2611892	10.172508	0.085498154	1000.0	1000.0	1119999	284.06427	0.34875447	295.40784	271.30017	284.06433	0.34871465	294.97784	273.69977	-14.353758	0.54309726	-8.761175	-20.426184	-286.9106	0.009220392	0.008768648	19750.37748026848
281	3.0372846	3.770504	9.495326	0.20932321	6.6893654	3.8780675	12.244923	0.89360225	1000.0	1000.0	1123999	284.05795	0.4488462	294.51437	149.42296	284.05807	0.4084883	297.4802	182.13364	-14.354132	0.54332066	-6.8777905	-20.78879	-286.89957	0.05652044	0.046093866	19829.352785110474
282	4.7226286	0.68980926	5.781549	3.9635808	6.4059267	3.478827	12.431582	2.569055	1000.0	1000.0	1127999	284.02713	0.30917302	294.4721	272.22604	284.02716	0.31207013	303.86374	268.18802	-14.353209	0.5406878	-6.5961037	-21.008204	-286.87634	0.008268482	0.008909983	19908.447397708893
283	5.0069394	2.317443	7.26139	1.6526554	5.431863	1.4833002	7.060402	2.0525465	1000.0	1000.0	1131999	284.03543	0.3319882	295.33344	261.79187	284.0355	0.3290271	295.7476	272.55258	-14.353818	0.5440847	7.629978	-23.052523	-286.8832	0.008785393	0.008141091	19987.50568819046
284	4.893242	1.3325144	7.133926	3.635255	5.974998	3.6700382	12.447657	0.35981888	1000.0	1000.0	1135999	284.03494	0.33490512	295.2067	279.58954	284.03488	0.33541265	295.19403	272.4171	-14.353627	0.54089606	-10.793543	-21.331575	-286.8839	0.008684387	0.0077683735	20066.615509033203
285	5.567622	1.9214672	8.5817585	3.7028148	5.795333	2.5486686	9.231393	1.568716	1000.0	1000.0	1139999	284.03833	0.33987164	296.01996	281.013	284.03833	0.3405178	295.39496	274.81036	-14.353838	0.5397209	-10.147215	-21.543854	-286.8905	0.008662444	0.007607981	20145.697996377945
286	5.199915	3.846563	11.006628	0.25558367	5.5789757	4.050625	12.1087475	0.19886702	1000.0	1000.0	1143999	284.0378	0.32051164	293.95773	269.0037	284.03787	0.32003573	294.6366	276.47992	-14.353899	0.5379389	-10.229252	-20.838617	-286.89148	0.009268361	0.008028875	20224.681610822678
287	5.992498	3.5527809	11.47461	1.5771188	8.36052	4.2398753	14.404196	1.2765284	1000.0	1000.0	1147999	284.041	0.32428327	297.11588	277.81967	284.041	0.3234386	295.11606	281.88995	-14.3540535	0.5403523	2.744007	-21.937595	-286.89685	0.008829164	0.0077797174	20303.177242279053
288	6.609447	2.677591	10.526096	2.970366	5.2479925	3.5734897	11.000382	0.28614864	1000.0	1000.0	1151999	284.05295	0.32568687	297.1916	281.34625	284.05295	0.3314593	322.18948	276.12122	-14.353488	0.54139245	-10.877102	-21.301367	-286.90268	0.008593846	0.009774772	20382.069362401962
