Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
61	3.8367343	6.6454186	15.346937	0.0	1000.0	0.033431534	0.38391668	7.1537595	-1.4062356	248000	-1.4305114e-08	0.4958609	-0.007868419	-0.47540414	3.295111	0.02478304	0.285	6.0	589.0837256908417
62	2.763199	4.786001	11.052796	0.0	1000.0	0.019958334	0.31431615	5.6541514	-0.6455679	252000	0.0	0.12251571	-0.009156841	-0.11238092	3.2990015	0.019143611	0.27125	7.0	598.3619637489319
63	1.3414886	2.3235264	5.3659544	0.0	1000.0	0.031769104	0.2537948	4.1926217	-0.98819923	256000	0.0	0.054433677	-0.025384543	-0.03629049	3.292274	0.008416022	0.1875	79.0	607.8171892166138
64	0.0	0.0	0.0	0.0	1000.0	-0.03900172	0.21545194	1.3419163	-3.9014769	260000	-1.525879e-08	0.04763871	-0.010872378	-0.045748144	3.269093	0.019116769	0.22875	7.0	617.0532767772675
65	7.575571	13.121274	30.302284	0.0	1000.0	0.018494682	0.34310287	12.104171	-0.7281845	264000	-3.8146974e-09	1.4787972	-0.007666847	-1.4093785	3.2663033	0.025319748	0.232	5.0	626.2639575004578
66	0.0	0.0	0.0	0.0	1000.0	-0.04175583	0.42064995	9.424867	-3.9195023	268000	0.0	0.17743744	-0.017749472	-0.17416964	3.3141584	0.005967775	0.124	79.0	635.8399243354797
67	0.0	0.0	0.0	0.0	1000.0	-0.011643275	0.14461067	4.125461	-1.4528869	272000	1.0967255e-08	0.021254055	-0.023212658	-0.019534701	3.3321388	0.0093432525	0.11975	79.0	645.3023335933685
68	4.5699534	7.9153914	18.279814	0.0	1000.0	0.022502333	0.59406793	13.097334	-0.67317975	276000	-9.059906e-09	0.28628972	-0.007654511	-0.28004408	3.2643573	0.01918061	0.21575	7.0	654.4629626274109
69	7.726452	7.7527533	16.355263	0.0	1000.0	0.08094089	0.8695907	17.050112	-0.91297686	280000	-5.722046e-09	0.13946538	-0.01166263	-0.13255605	3.293189	0.018350406	0.306	7.0	663.671868801117
70	0.0	0.0	0.0	0.0	1000.0	-0.011053032	0.13177246	3.597265	-0.44379282	284000	1.1444092e-08	0.017285412	-0.0071697906	-0.015734185	3.2956104	0.01811649	0.2315	5.0	673.5041065216064
71	10.861439	6.8337774	18.03379	0.0	1000.0	0.06639612	0.7591461	13.788561	-0.47651815	288000	3.8146974e-09	0.5125841	-0.0086365165	-0.5018708	3.2565584	0.024885684	0.3415	4.0	682.6966555118561
72	0.9165524	1.5875154	3.6662097	0.0	1000.0	0.023531634	0.33865193	8.123242	-0.59796226	292000	2.2888184e-08	0.13956648	-0.0056192437	-0.12974578	3.2563076	0.01576583	0.2115	6.0	691.9255924224854
73	2.7379427	4.7422557	10.951771	0.0	1000.0	0.0011972216	0.17044948	2.6224725	-0.28678378	296000	0.0	0.23160906	-0.009595574	-0.2159867	3.2555861	0.020822858	0.2675	6.0	700.9805495738983
74	7.4808445	8.24891	19.877272	0.0	1000.0	0.3516621	0.8913111	14.989899	-0.17538919	300000	-7.629395e-09	0.45673823	-0.009470348	-0.43937773	3.2671063	0.019902643	0.268	5.0	710.152218580246
75	6.3172035	6.3410215	13.410926	0.0	1000.0	0.051311877	0.34406877	4.927777	-1.5500884	304000	3.8146974e-09	0.2182586	-0.0096214255	-0.20073254	3.2180278	0.021813126	0.24125	6.0	719.3519804477692
76	0.0	0.0	0.0	0.0	1000.0	0.02404875	0.3833217	7.2319684	-2.1997464	308000	3.8146974e-09	0.14747803	-0.023894459	-0.14468095	3.2318015	0.009784303	0.1635	79.0	728.846871137619
77	1.8354521	3.1790962	7.3418083	0.0	1000.0	0.0031330432	0.17122556	3.7240975	-1.690584	312000	4.768372e-10	0.06170964	-0.0072886194	-0.05997063	3.201844	0.020273434	0.23525	6.0	738.0304508209229
78	6.5710917	6.5759506	13.499615	0.0	1000.0	0.023200812	0.60225594	13.039569	-0.4242735	316000	8.5830685e-09	0.16414712	-0.010229679	-0.1628087	3.2239478	0.016984936	0.1945	10.0	747.1482112407684
79	12.910465	9.152359	24.618277	0.0	1000.0	0.1278823	0.9912154	13.819857	-0.18932272	320000	-4.7683717e-08	0.5658101	-0.010106216	-0.5015055	3.234006	0.015730817	0.2705	6.0	756.2601633071899
80	0.0	0.0	0.0	0.0	1000.0	0.518525	0.8606577	14.188557	-0.3571621	324000	-1.5735626e-08	0.943275	-0.010565623	-0.92666435	3.209958	0.018747674	0.22475	6.0	765.9232485294342
81	0.65884024	1.1411448	2.635361	0.0	1000.0	0.2959306	0.5854275	4.784444	-0.8015901	328000	-6.6757204e-09	0.34656227	-0.020629784	-0.32432738	3.1961882	-0.013106467	0.1175	79.0	775.4957246780396
82	0.0	0.0	0.0	0.0	1000.0	-0.006054623	0.16049832	3.248883	-2.4319105	332000	-1.9073487e-09	0.02578323	-0.019151375	-0.023107743	3.1568909	0.0023828591	0.13425	79.0	785.0449936389923
83	5.700544	4.861513	10.880989	0.0	1000.0	0.042172663	0.473921	10.844051	-0.4423443	336000	5.722046e-09	0.11387349	-0.01273388	-0.10980387	3.1967115	0.016863765	0.1615	7.0	794.2576277256012
84	0.0	0.0	0.0	0.0	1000.0	0.024045387	0.2234758	3.777612	-1.0868552	340000	1.1444092e-08	0.05052636	-0.007966645	-0.049343053	3.1652012	0.018663766	0.1985	6.0	803.5714483261108
85	1.7513224	3.0333793	7.0052896	0.0	1000.0	0.010678925	0.100798965	1.2336516	-1.4009632	344000	6.6757204e-09	0.08543811	-0.009496583	-0.08073034	3.1275322	0.018664036	0.25175	8.0	812.7332363128662
86	0.0	0.0	0.0	0.0	1000.0	0.017254297	0.18183625	4.422045	-1.5989579	348000	3.8146974e-09	0.03335377	-0.0073496434	-0.032113418	3.1661375	0.01865729	0.20925	8.0	821.9566426277161
87	7.8966994	8.293716	21.83035	0.0	1000.0	0.029275749	0.4045238	9.42628	-0.7140701	352000	-2.2888184e-08	0.4262431	-0.018652968	-0.4178792	3.1549487	0.011211993	0.1275	79.0	831.5113875865936
88	3.5769355	3.7600524	8.793095	0.0	1000.0	0.046160154	0.48450178	10.688189	-0.29719362	356000	-1.9073487e-09	0.05082087	-0.008881546	-0.03962204	3.1051695	0.01951371	0.225	8.0	840.809602022171
89	2.2520835	3.900723	9.008334	0.0	1000.0	0.055447083	0.4138795	7.255396	-0.8784518	360000	-2.2888184e-08	0.07906614	-0.0099855075	-0.075914055	3.1007874	0.020691939	0.156	4.0	850.0147705078125
90	1.8446727	3.1950667	7.3786907	0.0	1000.0	0.032365035	0.36485833	7.8259974	-0.4115894	364000	3.8146974e-09	0.017252984	-0.01895345	-0.014730387	3.0993476	0.016396163	0.19825	20.0	859.8399908542633
91	3.131185	5.4233713	12.52474	0.0	1000.0	0.04643795	0.3771718	10.102876	-1.1430143	368000	-7.629395e-09	0.034689754	-0.006914425	-0.025371613	3.122481	0.019766675	0.28	6.0	869.0109136104584
92	0.0	0.0	0.0	0.0	1000.0	-0.045956906	0.0911724	0.56009376	-0.5106121	372000	1.9073487e-09	0.009460606	-0.010295979	-0.008969969	3.1145108	0.018406177	0.203	8.0	878.1997785568237
93	4.271791	7.3989587	17.087164	0.0	1000.0	0.011317874	0.20308295	5.5243735	-0.53925407	376000	-1.1444092e-08	0.2641002	-0.009498194	-0.26124123	3.1030257	0.017002374	0.21525	9.0	887.6054215431213
94	7.273997	6.779586	18.316292	0.0	1000.0	0.176566	1.0641884	17.596716	-0.5793214	380000	2.2888184e-08	0.17579398	-0.027033038	-0.17263313	3.1459768	0.00940646	0.1285	79.0	897.1314358711243
95	2.7526386	4.7677097	11.010554	0.0	1000.0	0.022611117	0.25730562	5.783566	-0.56156886	384000	-4.7683715e-09	0.070322044	-0.014641272	-0.06885703	3.058723	0.012797809	0.09975	79.0	906.6345403194427
96	0.0	0.0	0.0	0.0	1000.0	-0.03693851	0.22797762	3.0355875	-0.59307337	388000	3.8146974e-09	0.051584505	-0.012015514	-0.050037626	3.015161	0.020634647	0.23025	7.0	915.8961312770844
97	0.0	0.0	0.0	0.0	1000.0	0.00756031	0.079149134	1.5788841	-0.42496037	392000	-7.629395e-09	0.00632195	-0.020363038	-0.005588499	3.003447	0.003206982	0.09625	79.0	925.4201180934906
98	0.0	0.0	0.0	0.0	1000.0	0.008552706	0.17577547	4.250003	-0.67939365	396000	7.629395e-09	0.030972335	-0.011071071	-0.030129775	3.048863	0.015589407	0.2715	10.0	934.5902123451233
99	2.2292364	3.8611505	8.916945	0.0	1000.0	0.00976445	0.21579808	4.3938093	-0.61080086	400000	-2.6941299e-08	0.041675728	-0.008300318	-0.04075699	3.058209	0.0226842	0.26675	7.0	943.7966816425323
100	3.249063	5.627542	12.996252	0.0	1000.0	-0.0021603708	0.21172455	6.1261487	-0.7714694	404000	-1.525879e-08	0.1166011	-0.005283386	-0.115856074	3.0740004	0.025586344	0.3425	5.0	953.8095362186432
101	2.5528502	4.4216666	10.211401	0.0	1000.0	0.015492271	0.2870332	9.754705	-0.63463354	408000	-1.3351441e-08	0.009014339	-0.010107928	-0.008471539	3.0175788	0.018022215	0.276	8.0	963.0398244857788
102	2.9146721	5.0483603	11.658689	0.0	1000.0	0.020981852	0.30470514	6.0095773	-0.6121949	412000	7.629395e-09	0.06876679	-0.010384125	-0.066304885	3.0581582	0.02347929	0.22875	7.0	972.2832944393158
103	4.7069893	5.855191	14.338919	0.0	1000.0	0.0606944	0.5790565	8.720555	-0.61002046	416000	-5.722046e-09	0.41089493	-0.008642826	-0.4077402	3.0626097	0.025968814	0.327	5.0	981.4473276138306
104	13.423928	9.190942	25.48686	0.0	1000.0	0.14718853	1.2345155	13.967707	-1.4402543	420000	4.196167e-08	0.28079146	-0.0108093545	-0.27391806	3.0199	0.022448082	0.28	7.0	990.6483838558197
105	5.361861	9.287015	21.447445	0.0	1000.0	0.108154066	1.0700294	20.153568	-0.27481908	424000	1.1444092e-08	0.08771538	-0.009892532	-0.08695249	3.0487936	0.01656175	0.1635	7.0	999.9826261997223
106	4.53124	7.8483377	18.12496	0.0	1000.0	0.052636366	0.78244776	11.812986	-2.2635882	428000	1.4305114e-08	0.18374828	-0.0063527734	-0.18214005	3.0328295	0.019753587	0.223	5.0	1009.2430219650269
107	0.0	0.0	0.0	0.0	1000.0	0.012994513	0.19008204	5.3657517	-1.3311269	432000	1.525879e-08	0.03630661	-0.013817072	-0.0359358	3.0322807	0.0024409508	0.0875	79.0	1018.7421083450317
108	6.3610573	7.822004	19.159613	0.0	1000.0	0.083046965	0.9381594	16.043451	-1.4045255	436000	7.629395e-09	0.14698023	-0.0115723815	-0.14534079	3.026481	0.025053503	0.236	5.0	1027.9395205974579
109	0.0	0.0	0.0	0.0	1000.0	0.0052290927	0.07805611	2.22614	-0.49693066	440000	-6.6757204e-09	0.0061207484	-0.0094448775	-0.0058963886	3.0296311	0.017311879	0.17125	12.0	1037.1799185276031
110	1.3438721	2.3276546	5.3754883	0.0	1000.0	0.0117985215	0.33649224	8.076145	-1.8245435	444000	-1.9073487e-09	0.024584314	-0.014548338	-0.024036674	3.0389793	0.015072728	0.1855	15.0	1047.0329053401947
111	4.716814	8.169762	18.867256	0.0	1000.0	-0.46408552	1.0806124	15.14461	-3.6892717	448000	3.6001204e-08	0.9570162	-0.014543473	-0.91290253	3.0068493	0.016002517	0.1135	20.0	1056.260921239853
112	0.0	0.0	0.0	0.0	1000.0	0.025860196	0.30409396	5.47681	-0.32641435	452000	0.0	0.093140796	-0.017709566	-0.09019426	3.0492964	-0.0004663279	0.086	79.0	1065.8153524398804
113	0.0	0.0	0.0	0.0	1000.0	0.0132337455	0.29191744	9.134761	-1.587892	456000	9.059906e-09	0.085386895	-0.0075731846	-0.085025854	3.0839853	0.016442413	0.2275	13.0	1075.0434589385986
114	6.0092516	10.40833	24.037006	0.0	1000.0	0.04424796	0.4749149	10.363972	-0.56884027	460000	3.242493e-08	1.3498396	-0.01861616	-1.3377583	3.031259	0.016601289	0.15475	40.0	1084.4391765594482
115	7.679736	7.70997	16.324139	0.0	1000.0	0.11102595	1.1089239	18.444271	-0.89784974	464000	7.629395e-09	0.290968	-0.020736957	-0.27671748	3.0363286	0.003889756	0.1165	79.0	1093.8886413574219
116	8.708939	5.076134	12.433057	0.0	1000.0	0.046348665	0.42106134	8.720959	-0.8644575	468000	-1.1444092e-08	0.1740847	-0.010663071	-0.1694693	2.9866471	0.021758297	0.27825	7.0	1103.1320633888245
117	5.01924	8.693579	20.07696	0.0	1000.0	0.11522858	0.89010996	14.518951	-0.5245497	472000	1.9073487e-09	0.29281056	-0.012149154	-0.2851724	2.981856	0.016494973	0.25575	10.0	1112.3492591381073
118	0.0	0.0	0.0	0.0	1000.0	0.2389786	0.5276759	3.6435611	-0.5702286	476000	3.8146974e-09	0.32324976	-0.028103244	-0.3193217	3.020417	0.0033642438	0.12925	79.0	1121.7489743232727
119	6.5948496	7.543986	18.37037	0.0	1000.0	0.08417243	0.8579266	13.542896	-0.4129664	480000	-5.722046e-09	0.18178268	-0.013258772	-0.1717688	2.9711115	0.016235001	0.195	11.0	1130.9568824768066
120	4.9793525	8.624492	19.91741	0.0	1000.0	-0.112472594	0.6990032	15.08928	-0.5850514	484000	3.051758e-08	0.05931084	-0.018360298	-0.056627564	2.9573002	0.011684859	0.101	79.0	1141.0491535663605
121	0.0	0.0	0.0	0.0	1000.0	0.048134267	0.2184229	4.4632916	-1.4819949	488000	5.722046e-09	0.049885817	-0.013790624	-0.048536237	2.955316	0.019424425	0.21875	11.0	1150.3672277927399
122	0.0	0.0	0.0	0.0	1000.0	0.02716137	0.39313105	10.076731	-0.6436351	492000	1.525879e-08	0.15528873	-0.006293113	-0.15333529	2.9628925	0.016848154	0.2025	7.0	1159.7222611904144
