Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	68.5159	36.51408	112.89699	26.320986	1000.0	6.712871	3.4576724	22.817394	-0.37991524	504000	4.768372e-10	4.0618935	-0.022972325	-3.2571077	2.779599	0.01565629	0.19975	11.0	1322.1108613014221
126	140.69978	118.15054	341.4608	40.703625	1000.0	6.516668	2.6549294	14.932947	-6.844599	508000	1.4305114e-08	405.26093	-0.01909011	-320.79852	2.780767	0.015880246	0.163	11.0	1332.374552488327
127	49.64058	11.945142	66.94967	33.18911	1000.0	10.498495	10.990473	50.31227	-22.188345	512000	2.0980835e-08	117.1924	-0.030679	-102.86187	2.8026543	0.016335381	0.198	23.0	1342.649513721466
128	66.59727	45.056232	141.53502	30.596525	1000.0	9.044767	6.3806753	43.482918	1.2684577	516000	2.4795533e-08	16.79623	-0.050655793	-13.816613	2.7768993	0.013170546	0.2815	79.0	1353.23828458786
129	49.131134	33.99671	84.73557	12.789121	1000.0	5.0431967	4.6616464	31.702297	-12.302937	520000	9.536743e-09	29.590296	-0.03184758	-26.894917	2.7528121	0.015929628	0.1975	21.0	1363.6144616603851
130	80.788025	35.726215	115.689514	24.94469	1000.0	8.484321	3.981259	21.777536	0.2741363	524000	-1.3351441e-08	4.0943184	-0.05286439	-3.113285	2.766575	0.014912208	0.2755	68.0	1374.9133224487305
131	60.294777	22.112473	85.68345	36.21762	1000.0	6.0434766	4.00003	21.6585	-6.508811	528000	-1.4305114e-08	5.7681236	-0.024818812	-4.0704274	2.6966555	0.016822256	0.1615	13.0	1385.2248957157135
132	115.108894	68.90845	230.22734	58.244102	1000.0	9.352677	3.5509865	39.672382	2.555286	532000	1.9073487e-09	59.473557	-0.009581152	-35.92025	2.7411003	0.015037134	0.21175	4.0	1395.4622721672058
133	53.49174	34.97414	103.20964	7.7759213	1000.0	3.785833	6.483488	13.600665	-30.535627	536000	-1.001358e-08	16.764168	-0.009768534	-15.781404	2.6976616	0.016149383	0.2205	4.0	1405.704734802246
134	79.44267	57.92502	178.2451	36.316654	1000.0	6.9810305	5.889786	36.444107	-1.4716902	540000	2.002716e-08	22.61138	-0.008573567	-19.424477	2.717957	0.017640576	0.22975	4.0	1415.9664833545685
135	83.14171	25.848984	119.80022	49.881687	1000.0	9.20557	3.960642	23.542435	-0.69020224	544000	-2.503395e-09	3.0811784	-0.05712163	-2.094346	2.7230618	0.014528488	0.30675	79.0	1426.6250188350677
136	88.323746	15.811061	111.06767	72.19907	1000.0	9.476752	2.754055	31.836666	1.0155953	548000	2.0980835e-08	7.8965154	-0.040343482	-6.822645	2.626183	0.015041296	0.221	45.0	1437.2341015338898
137	71.624626	42.042164	117.59535	22.09072	1000.0	7.1967015	4.587484	22.01259	-2.5637894	552000	1.0967255e-08	1.3483464	-0.030735137	-0.7486884	2.720725	0.015941951	0.20575	18.0	1447.5892825126648
138	87.142105	37.54535	122.31981	27.14066	1000.0	8.690213	3.3491457	14.132652	-1.153903	556000	-4.7683717e-08	0.8796574	-0.025459753	-0.45873636	2.6649983	0.0188592	0.20775	12.0	1457.903109550476
139	76.62533	21.604017	99.62605	43.649376	1000.0	7.863859	3.0909328	20.282946	-0.15132272	560000	2.360344e-08	2.4142222	-0.011644847	-1.623059	2.6195781	0.013834669	0.1735	4.0	1468.1995131969452
140	99.4922	92.43163	256.00134	22.288118	1000.0	4.5200653	3.0738437	13.547444	-12.301679	564000	1.0490417e-08	231.97714	-0.0119096935	-127.34834	2.6370065	0.016436603	0.205	6.0	1479.1641829013824
141	81.4955	27.173996	127.35318	56.79247	1000.0	13.318471	8.458197	44.052704	-0.68086183	568000	6.902218e-08	63.616364	-0.05026724	-57.744865	2.623399	0.015313881	0.27725	67.0	1489.701992034912
142	58.694756	28.389452	102.50287	29.033901	1000.0	6.890305	5.5061994	21.018349	-13.901772	572000	7.390976e-09	11.640243	-0.034418914	-9.902496	2.612197	0.015485571	0.2295	21.0	1500.1616561412811
143	64.97031	30.862946	98.2926	26.882013	1000.0	5.7083116	2.9261763	18.02999	-3.7737863	576000	2.8014183e-08	9.428733	-0.01320106	-7.811859	2.613471	0.015876932	0.17975	5.0	1510.4359230995178
144	74.67941	52.34802	156.64986	15.172663	1000.0	3.5721934	2.4285297	13.626602	-2.3531818	580000	4.673004e-08	118.92213	-0.006249871	-69.55347	2.627597	0.025011223	0.2915	3.0	1520.7159938812256
145	89.703514	27.526249	108.5196	42.14312	1000.0	8.852388	5.4415503	24.151306	-5.5477147	584000	-1.9073486e-08	19.738813	-0.023936365	-18.028152	2.6288831	0.01565297	0.21375	14.0	1531.16033411026
146	62.364098	34.85003	118.34617	22.648315	1000.0	8.042801	4.5731983	35.147457	-0.25100482	588000	1.9073486e-08	27.320934	-0.05401329	-25.996374	2.5814776	0.012967292	0.2765	79.0	1541.7804725170135
147	145.90349	124.87006	360.07285	55.760677	1000.0	8.1926365	2.7639647	17.234577	1.5678277	592000	7.152557e-09	367.778	-0.010316705	-302.91858	2.6088147	0.019366672	0.2265	4.0	1552.0982594490051
148	102.65618	13.861006	118.13209	83.9488	1000.0	9.258865	3.2314498	20.38712	0.3479203	596000	-1.8119811e-08	6.747923	-0.018741263	-3.6315308	2.587871	0.016082607	0.1905	10.0	1562.492115020752
149	67.38317	23.725883	102.58021	42.626675	1000.0	7.2722673	4.205991	31.729216	-10.4083605	600000	-1.7166137e-08	9.152448	-0.010290984	-8.071044	2.5574024	0.012783098	0.24225	4.0	1572.8632156848907
150	84.278046	18.160358	112.990524	62.597008	1000.0	7.123424	6.2718897	52.8152	-0.027997732	604000	-5.6266785e-08	58.79847	-0.005972312	-37.226257	2.5387404	0.017987331	0.22375	3.0	1583.8300833702087
151	77.03922	21.265362	98.603615	42.165962	1000.0	14.632313	11.135031	52.998474	1.5226803	608000	-3.242493e-08	142.73354	-0.0074777515	-138.53352	2.546656	0.023186415	0.25975	3.0	1593.99658536911
152	54.217335	36.942463	99.40554	15.136037	1000.0	7.14857	2.6893454	20.509552	0.5121207	612000	4.053116e-08	10.009428	-0.059292927	-8.631306	2.5318823	0.01378014	0.30325	79.0	1604.6043775081635
153	64.4894	40.212563	128.12271	27.353546	1000.0	3.1807327	2.2271676	12.701248	-9.629169	616000	4.2915342e-09	64.1757	-0.033320684	-29.221992	2.4833477	0.015482256	0.20125	26.0	1615.0183551311493
154	72.690834	29.685669	113.56894	31.56086	1000.0	7.89486	3.7031336	26.600735	-1.0382931	620000	-8.8214875e-09	6.090835	-0.027759453	-4.7917457	2.5260918	0.016070955	0.20225	17.0	1625.4289450645447
155	58.966118	35.63195	106.92661	24.472813	1000.0	6.661397	3.6294832	15.133839	-0.74478245	624000	9.536744e-10	1.7451903	-0.009216416	-0.89747405	2.5282927	0.019559795	0.249	3.0	1635.773696422577
156	80.491844	26.262487	113.4232	41.333836	1000.0	8.371693	3.6469064	22.936964	-1.3921969	628000	4.529953e-09	1.845913	-0.009262769	-1.1298231	2.5398352	0.017390186	0.21325	4.0	1646.0730149745941
157	55.91822	17.205101	80.90566	33.354855	1000.0	6.507794	2.5446281	12.189497	-1.0247879	632000	1.3828277e-08	2.204292	-0.010968379	-1.0631621	2.4919367	0.01431335	0.18425	5.0	1656.2634887695312
158	109.233734	112.95606	304.28552	33.06645	1000.0	3.4475517	3.4360528	9.393178	-11.079665	636000	-3.4302474e-08	404.70416	-0.02482306	-171.50548	2.4948912	0.016644018	0.1865	16.0	1666.4937670230865
159	69.87078	13.158777	88.51245	52.043484	1000.0	10.489247	6.6184387	31.982756	2.310486	640000	-2.5272369e-08	50.083313	-0.011434446	-45.106747	2.511284	0.014786428	0.18975	4.0	1676.882163286209
160	132.71921	110.79335	317.17703	21.427538	1000.0	7.14917	3.6512825	28.385296	-11.868928	644000	-3.159046e-08	262.67593	-0.027661756	-201.36949	2.494427	0.0149689615	0.18925	21.0	1687.874760389328
161	79.1048	27.72667	110.54251	34.452282	1000.0	9.338344	5.4657755	34.014668	1.224053	648000	3.0994416e-09	14.205571	-0.04423967	-11.406111	2.492769	0.015382767	0.233	42.0	1698.4088673591614
162	95.32729	51.86238	172.6377	26.69802	1000.0	12.174379	10.8706875	57.485752	0.16246784	652000	-9.536743e-09	79.96458	-0.0092969	-69.12308	2.459363	0.015630644	0.16525	4.0	1708.7325882911682
163	72.17824	32.678776	113.54534	26.6744	1000.0	10.295535	7.336072	44.781822	-2.0017252	656000	-4.339218e-08	88.70243	-0.009346659	-85.29627	2.5016315	0.014782262	0.23725	3.0	1718.9647505283356
164	90.9238	38.498432	150.4382	55.68417	1000.0	9.3908615	5.7507696	46.407806	-0.22556925	660000	2.193451e-08	14.333185	-0.0063703936	-11.661484	2.4964545	0.021590484	0.21175	3.0	1729.3690338134766
165	44.120632	12.570217	57.64297	28.249256	1000.0	4.7509804	3.9086568	20.630928	-8.552135	664000	-1.6212464e-08	8.771587	-0.03028367	-6.5697403	2.401461	0.01697887	0.23625	19.0	1739.7570362091064
166	55.68163	34.979176	113.14344	22.798553	1000.0	5.9537144	3.356563	21.242666	-0.70297	668000	9.775162e-09	4.024666	-0.03834566	-2.560043	2.4606314	0.015180957	0.2125	30.0	1750.121752500534
167	123.89774	83.69694	260.5764	34.46984	1000.0	7.517501	3.737502	17.154673	-5.1301622	672000	2.8729438e-08	189.1474	-0.029502908	-170.10309	2.4016821	0.014609049	0.21	20.0	1760.5330455303192
168	74.07928	8.679356	86.163506	63.01022	1000.0	8.462494	6.68115	40.87197	-1.3176106	676000	-2.7656554e-08	48.03688	-0.029141795	-45.880695	2.4407892	0.015828721	0.2455	19.0	1770.8913893699646
169	42.759613	32.91596	81.308556	7.950997	1000.0	6.2053165	8.14099	52.030903	-17.678934	680000	-3.8146974e-09	46.829044	-0.0102426475	-44.165237	2.371191	0.016434452	0.2075	4.0	1781.2488877773285
170	83.75267	29.427828	114.35848	47.039345	1000.0	6.9793653	2.580746	11.3090725	-2.2505493	684000	2.5749207e-08	5.615722	-0.008911941	-4.337398	2.3826475	0.0143999085	0.1275	4.0	1792.3107204437256
171	60.44992	30.171362	101.031654	16.41205	1000.0	6.8120704	5.7903485	26.386557	-11.542964	688000	4.7683715e-09	10.039127	-0.025836896	-7.0262566	2.3835263	0.01658526	0.18725	16.0	1802.547462940216
172	65.37991	35.6369	98.07894	5.376629	1000.0	7.9520383	3.8609612	28.356936	-1.3279363	692000	-3.0577183e-08	8.560587	-0.02057873	-7.1856136	2.3783982	0.01628685	0.1785	13.0	1812.8043546676636
173	64.921875	44.997078	120.696434	5.598155	1000.0	5.6254745	3.784308	13.791761	-3.5129237	696000	-1.4305114e-08	5.2228155	-0.03620671	-4.0496674	2.397136	0.015386143	0.2	29.0	1823.2758836746216
174	73.138855	13.730302	85.033585	49.831436	1000.0	8.509255	4.8280606	32.12715	-10.1494	700000	2.336502e-08	17.759424	-0.010906626	-16.055876	2.4160333	0.015707662	0.2145	4.0	1833.5888333320618
175	74.674995	5.9900403	79.56904	64.49201	1000.0	7.6489363	2.5698664	14.242946	-3.879824	704000	2.2411346e-08	3.9994018	-0.019010643	-2.8266122	2.420969	0.016280238	0.18325	10.0	1843.8708589076996
176	97.42059	42.62883	147.72632	31.019903	1000.0	8.5488405	4.063606	23.153336	-3.0035195	708000	-3.528595e-08	8.090496	-0.044640478	-4.0585375	2.3720517	0.015418003	0.2665	51.0	1854.3713517189026
177	70.32532	12.472997	86.314156	53.1954	1000.0	7.119391	2.8136833	12.172857	-4.564474	712000	-2.2768974e-08	3.3102837	-0.02646701	-2.2530043	2.379674	0.014603217	0.17875	17.0	1864.7992544174194
178	81.01284	39.203583	121.85585	25.9474	1000.0	8.264277	3.7253237	17.031	-0.54002666	716000	-2.193451e-08	2.9696836	-0.028151061	-2.0767548	2.3697739	0.0166466	0.1875	17.0	1875.1848094463348
179	76.04221	15.646425	98.98349	55.97343	1000.0	8.518935	2.5984898	12.44348	2.0910294	720000	-3.004074e-08	1.172304	-0.035867367	-0.6391093	2.401064	0.015851948	0.19625	29.0	1885.7166271209717
180	91.73647	17.089952	110.88221	67.11913	1000.0	8.429754	3.2874374	20.323858	2.214496	724000	-2.0980835e-08	10.865335	-0.027532673	-4.3584642	2.4372396	0.015033798	0.205	20.0	1896.825467824936
181	58.006836	20.826534	78.087234	26.176792	1000.0	6.853252	3.5213993	18.353102	0.36202502	728000	2.8610229e-08	5.772109	-0.05678987	-4.94673	2.4292092	0.011175515	0.29425	79.0	1907.4403283596039
182	71.68533	44.304413	146.19513	32.398933	1000.0	5.775578	3.5071592	16.902512	-6.2322006	732000	1.3828277e-08	9.463798	-0.03320912	-8.196274	2.3479576	0.016266467	0.21725	22.0	1917.7229607105255
183	83.4922	29.227592	113.06843	49.045452	1000.0	9.195834	5.0296283	24.312103	1.3480419	736000	2.336502e-08	8.072027	-0.033453308	-7.4921756	2.351554	0.015298658	0.2485	23.0	1928.105320930481
184	65.507126	25.941837	103.72113	38.946823	1000.0	6.974384	2.8648725	18.305748	0.04964745	740000	2.3841857e-09	1.485886	-0.038113527	-1.038296	2.3397138	0.015354299	0.21775	33.0	1938.539407491684
185	31.85395	8.204642	43.76166	21.089064	1000.0	3.3943498	1.824244	8.657136	-4.5679617	744000	-6.6757204e-09	1.5906433	-0.024580613	-1.0892184	2.3605716	0.015435474	0.194	15.0	1948.9811761379242
186	68.96979	27.235392	93.03392	23.120953	1000.0	5.106043	3.4566166	13.419821	-4.2138677	748000	1.1444092e-08	5.318675	-0.031532492	-4.690141	2.3508852	0.0166846	0.209	20.0	1959.3377747535706
187	37.57781	23.181349	74.04594	11.250407	1000.0	5.110608	2.436248	10.707346	-4.1838484	752000	1.1205673e-08	3.948512	-0.011635248	-3.4416237	2.3113744	0.016584795	0.244	4.0	1969.722148656845
188	76.152405	21.388577	106.22737	52.994858	1000.0	7.3635244	2.1743855	11.050312	-5.2191844	756000	-2.4318695e-08	1.066847	-0.054372728	-0.71298134	2.3283672	0.015384537	0.273	64.0	1980.2221348285675
189	79.21192	10.171945	96.73681	71.661934	1000.0	7.873739	1.2259778	11.230374	3.4908857	760000	1.9073487e-09	0.54306847	-0.040904917	-0.24924791	2.2624567	0.015163557	0.21325	36.0	1990.7095966339111
190	47.493507	20.07567	80.43786	29.850298	1000.0	4.675201	2.461751	10.56212	0.67565703	764000	-3.8146974e-09	1.6315827	-0.009195004	-0.8739229	2.3368964	0.018899528	0.19975	3.0	2001.7306413650513
191	33.43605	17.931498	57.511127	13.19386	1000.0	3.500068	2.8395426	10.999873	-5.200382	768000	-9.536743e-09	2.0276346	-0.013025541	-1.6165999	2.2918835	0.015070007	0.19325	6.0	2012.063725233078
192	82.04927	21.643343	105.56685	51.748055	1000.0	8.191473	2.9782689	13.8365345	0.45094657	772000	1.001358e-08	1.8829652	-0.030642716	-1.2003052	2.3250618	0.0155915115	0.208	20.0	2022.488843202591
193	15.171253	5.4881816	23.04907	7.5515237	1000.0	2.3220146	1.208145	8.418276	-1.9342765	776000	7.629395e-09	1.1948785	-0.008761696	-0.87417907	2.3163917	0.014163513	0.173	4.0	2032.8083333969116
194	72.795364	24.527582	96.04074	35.44546	1000.0	5.427123	3.7170053	18.285849	-2.9524508	780000	-2.0861626e-09	32.685196	-0.038041655	-25.876678	2.3298368	0.015637942	0.2395	32.0	2043.1582283973694
195	65.94284	34.11708	98.91536	9.716144	1000.0	7.6299763	3.4699273	21.161636	-1.6874806	784000	-1.9073486e-08	26.48723	-0.0129365325	-25.96437	2.3363008	0.0128604015	0.219	5.0	2053.415200948715
196	76.98475	20.932766	110.85065	57.510517	1000.0	6.3849707	2.8293836	15.521452	-3.6186633	788000	-5.722046e-09	5.03449	-0.03167346	-4.4152145	2.3600411	0.015029671	0.1975	23.0	2063.8372735977173
197	73.24715	13.421515	84.124565	50.44902	1000.0	7.4618254	2.7087374	16.356726	0.42739367	792000	2.1457673e-08	2.3970091	-0.01061876	-1.868053	2.306333	0.013742323	0.2175	4.0	2074.181685447693
198	107.18598	81.364685	243.19247	27.178507	1000.0	6.9792547	3.2718046	18.179052	-2.4797413	796000	-1.3351441e-08	116.23271	-0.00791948	-96.69644	2.2814248	0.017554266	0.219	4.0	2084.549601793289
199	74.89011	33.504738	100.50461	17.590578	1000.0	10.2711115	8.051602	41.397137	-5.0786285	800000	-7.510185e-09	37.230698	-0.05054632	-34.023315	2.3098588	0.0058375667	0.2845	79.0	2095.0905241966248
200	56.78577	33.877125	87.5636	4.7847223	1000.0	6.186488	5.3469353	23.793673	-17.025208	804000	1.9073487e-09	11.063465	-0.0117057515	-10.428226	2.287821	0.014774388	0.1885	4.0	2106.0490942001343
201	75.69661	30.320564	113.641136	43.2533	1000.0	6.107007	4.446758	12.197312	-2.9500847	808000	-1.835823e-08	5.804447	-0.029341528	-5.293652	2.3064451	0.014406797	0.205	20.0	2116.3541901111603
202	62.40909	33.273163	101.73359	15.493102	1000.0	8.029716	4.4011536	21.783379	0.55144167	812000	1.4305114e-08	7.6208086	-0.057752762	-6.895891	2.2558556	0.013471854	0.28125	79.0	2126.9408206939697
203	31.962528	17.38324	57.004967	9.134304	1000.0	3.4897814	1.7917508	9.940485	-0.09355819	816000	-1.4305115e-09	1.5704765	-0.04886532	-1.1070298	2.2877402	0.014896453	0.28875	52.0	2137.4257678985596
204	63.485474	16.191164	84.15859	39.471985	1000.0	5.889001	2.478462	11.379344	-1.6445386	820000	2.8610229e-08	1.3038787	-0.030014714	-0.93692076	2.2269106	0.015227254	0.19825	18.0	2147.6926460266113
205	70.06489	16.805168	91.24582	52.06382	1000.0	7.069592	2.9768577	16.872509	-4.17751	824000	7.629395e-09	2.7441208	-0.008512519	-2.3424404	2.278599	0.020768592	0.23825	3.0	2157.9112751483917
206	48.614685	39.506485	113.81611	10.15365	1000.0	5.306689	3.2920113	19.745724	0.61215127	828000	4.7683715e-09	2.6683042	-0.005165915	-2.3045828	2.2011259	0.02106627	0.2825	3.0	2168.189795732498
207	77.54986	28.59407	104.02284	29.783657	1000.0	7.9766607	3.4751058	15.746246	0.176049	832000	2.4795533e-08	1.8933314	-0.008505089	-1.585867	2.2105858	0.012237987	0.154	4.0	2178.426211118698
208	41.97428	29.999962	92.90725	16.509956	1000.0	4.608231	3.3434906	11.396543	-2.5721338	836000	-1.4781952e-08	0.74028367	-0.03364869	-0.47141188	2.2004368	0.014719353	0.2165	22.0	2188.7373983860016
209	73.65847	28.706182	95.685814	24.69798	1000.0	7.1871653	3.02237	13.366647	1.4799865	840000	6.9141386e-09	1.3692503	-0.02744906	-0.96155465	2.252187	0.016702764	0.21175	15.0	2199.0540223121643
210	132.75436	58.912567	226.53865	63.585796	1000.0	8.209454	2.9208686	13.437351	0.18961859	844000	-9.536744e-10	171.98065	-0.031080298	-158.92056	2.2358263	0.016432617	0.224	24.0	2209.8320212364197
211	61.63981	37.83802	118.046585	16.302454	1000.0	10.838817	10.243173	49.15028	0.8174057	848000	-2.3841857e-09	88.3255	-0.050381534	-86.92595	2.2000914	0.010480329	0.26575	79.0	2220.2356555461884
212	60.531322	38.756145	120.34348	11.913911	1000.0	8.801997	6.5903773	43.818703	-7.4087477	852000	1.0967255e-08	65.439156	-0.011607111	-64.79048	2.1483996	0.020372834	0.27225	4.0	2230.4362399578094
213	41.310513	35.615993	100.86188	10.905501	1000.0	4.764113	3.0607903	12.059487	-0.84275424	856000	-4.7683715e-09	1.7391897	-0.03074292	-1.2070394	2.196652	0.016407656	0.21075	18.0	2240.6494455337524
214	66.92499	38.26537	108.628204	24.558964	1000.0	6.714339	4.3712726	19.327974	-6.938896	860000	-1.9073487e-09	2.2805052	-0.020678483	-1.6753573	2.1636977	0.01661491	0.20725	13.0	2250.8720140457153
215	38.98241	21.829304	67.11244	5.8198047	1000.0	4.0062547	2.5475605	11.438703	-1.7559059	864000	-5.4836273e-09	1.3674449	-0.028562289	-0.95960355	2.1929574	0.016333256	0.19675	16.0	2261.175773859024
216	70.893486	35.308445	108.09983	19.28055	1000.0	6.9682655	3.276281	13.669914	-0.26250112	868000	-1.9073487e-09	0.87075377	-0.032558773	-0.51051915	2.1664512	0.016173538	0.20275	18.0	2271.3945224285126
217	56.691505	44.947025	131.32214	20.463617	1000.0	2.5384843	1.6621374	8.5243635	-1.7971734	872000	-3.8146974e-09	71.587906	-0.012746038	-23.748554	2.1621091	0.01835356	0.20875	5.0	2281.4542117118835
218	82.625046	34.80554	120.543465	26.235231	1000.0	8.932563	4.2962713	33.1119	0.5575839	876000	-2.0623206e-08	43.767784	-0.006762652	-42.644672	2.1967332	0.020112576	0.24125	3.0	2291.657186985016
219	99.18431	86.33349	246.37657	25.622725	1000.0	5.905855	1.4641435	11.619342	0.81521285	880000	-3.6358834e-08	237.13321	-0.010607571	-146.84985	2.2184782	0.01655845	0.22475	4.0	2301.7441794872284
220	90.46793	26.645739	125.75032	56.495743	1000.0	10.017634	5.1398306	40.557537	-4.7230043	884000	-1.859665e-08	37.89397	-0.037045613	-33.995403	2.2202363	0.015955959	0.24125	31.0	2313.2365398406982
221	42.122528	25.959007	72.27327	7.418843	1000.0	6.14412	2.9808493	29.51735	0.7129153	888000	6.6757204e-09	13.973303	-0.017391797	-12.622468	2.1932077	0.017921414	0.26475	7.0	2323.381731033325
222	60.24174	38.23368	110.44081	6.6023116	1000.0	5.506153	2.6910791	10.8867855	-0.6155572	892000	-5.00679e-09	1.961979	-0.019254632	-1.3493013	2.1808298	0.014617495	0.1895	10.0	2333.5053384304047
223	54.918217	33.23052	91.29228	13.561716	1000.0	7.02667	6.8651195	46.09796	-1.9834679	896000	-1.0251999e-08	47.392193	-0.006106495	-46.648277	2.1645894	0.021901201	0.2915	3.0	2343.669460773468
224	96.76248	15.081584	114.155235	76.87359	1000.0	8.2853	2.9042463	15.2209015	-7.9670267	900000	3.8146974e-09	7.2246485	-0.022508102	-6.1122413	2.1620204	0.01552851	0.22525	13.0	2353.8300845623016
225	51.0511	27.0534	83.23456	14.399975	1000.0	6.714837	3.03198	12.680197	-1.0528867	904000	3.385544e-08	2.9343562	-0.039690413	-2.365594	2.1643145	0.015397299	0.22825	31.0	2363.98606467247
226	85.7671	25.422361	116.52128	47.947395	1000.0	9.023796	2.5878549	15.724606	3.2795753	908000	-1.3113022e-08	0.8338055	-0.011386853	-0.49375665	2.192599	0.018102262	0.18925	5.0	2374.050488948822
227	63.795353	50.48626	115.41701	10.186061	1000.0	4.7623425	3.4540129	11.422407	-1.9426799	912000	-2.0980835e-08	15.237496	-0.011683461	-4.5910187	2.1183999	0.018662209	0.251	4.0	2384.1375517845154
228	74.66127	40.143784	120.412155	11.368705	1000.0	8.622045	4.96916	14.36207	-2.7555938	916000	-2.6702882e-08	4.654656	-0.007536174	-3.768346	2.0945344	0.01316995	0.19775	3.0	2394.301239013672
229	57.64145	22.66157	90.60143	28.586302	1000.0	4.8150773	3.8235402	11.364849	-10.432044	920000	-1.2159347e-08	5.1650558	-0.05016719	-4.7867217	2.1978047	0.015251625	0.271	55.0	2404.623236179352
230	75.19524	12.863933	87.80116	53.804882	1000.0	8.089857	1.733686	11.809122	2.3221817	924000	6.5803526e-08	1.0896437	-0.0580512	-0.6209082	2.1615334	0.014992161	0.276	79.0	2415.61088681221
231	42.080868	23.170795	59.592834	2.882189	1000.0	6.388712	4.147535	24.301266	-0.32624733	928000	1.9073486e-08	13.767981	-0.009920989	-13.307139	2.123967	0.020561323	0.26725	4.0	2425.612727880478
232	86.935905	21.301882	115.60895	55.510754	1000.0	6.9746103	2.7841287	15.435558	-7.6844525	932000	-5.984306e-08	6.658122	-0.008685939	-5.6917963	2.0966794	0.018525874	0.242	4.0	2435.62117934227
233	44.684177	14.951748	67.40227	29.118269	1000.0	4.485363	2.5755184	12.480619	-1.4181947	936000	0.0	1.8689392	-0.03483731	-1.5652382	2.1169703	0.01571843	0.2055	23.0	2445.880342721939
234	63.49609	43.497974	113.50216	3.238449	1000.0	5.0507836	3.8677924	12.433944	-6.0783916	940000	5.722046e-09	3.167129	-0.012721133	-2.7777853	2.1639853	0.01538352	0.16875	6.0	2456.011734008789
235	84.923325	32.798336	123.10512	42.855564	1000.0	7.994389	3.348424	13.299822	2.304349	944000	-1.6212464e-08	0.61751825	-0.045613535	-0.34637776	2.08274	0.015232584	0.222	44.0	2466.273401737213
236	76.98249	22.140682	103.26912	43.357304	1000.0	7.940767	3.0940301	14.737189	1.6136839	948000	-2.9087067e-08	1.79976	-0.04696391	-1.598377	2.0666714	0.01502866	0.251	46.0	2476.487027645111
237	91.78035	26.854708	120.049	60.086918	1000.0	8.198682	2.3485017	12.982231	1.5610254	952000	-1.3351441e-08	2.234236	-0.041775193	-1.8621792	2.0830264	0.015810266	0.20725	28.0	2486.6233999729156
238	79.01962	31.738811	114.673386	40.7129	1000.0	8.13255	3.5839822	13.447444	-0.28709602	956000	1.5735626e-08	0.50799406	-0.0369854	-0.40305763	2.0399117	0.015339659	0.216	28.0	2496.8144409656525
239	35.54087	17.312693	62.243664	14.537519	1000.0	4.429175	2.2520301	12.03533	-3.666482	960000	1.7166137e-08	2.1586778	-0.015891833	-1.8806148	2.0448544	0.01576281	0.193	7.0	2506.947633743286
240	56.81729	27.545332	89.449715	27.207672	1000.0	5.8009872	2.6998258	11.559414	-4.532094	964000	-2.002716e-08	1.5300521	-0.047512382	-1.3320279	2.0582066	0.015129613	0.28175	52.0	2518.095159292221
241	131.99072	106.58781	308.1508	33.75696	1000.0	7.835374	2.8181977	16.68762	1.0768399	968000	-1.1205673e-08	220.64815	-0.021645203	-165.07053	2.0300322	0.018225206	0.1695	13.0	2528.273303747177
242	34.231895	31.865656	87.87814	8.249833	1000.0	8.803642	8.204988	44.568707	-25.673548	972000	2.336502e-08	88.80142	-0.0038978048	-87.47251	2.0216904	0.01784515	0.23275	2.0	2538.313925266266
243	81.696045	30.334541	115.43352	49.351753	1000.0	8.295249	3.9398797	22.853949	0.87257767	976000	-2.4795533e-08	1.8139062	-0.006642601	-1.3364518	1.9891012	0.023047868	0.23	3.0	2548.448370218277
244	75.79364	48.6013	140.06363	15.375712	1000.0	8.370037	6.3089914	32.41106	-0.57895565	980000	-6.67572e-08	18.399181	-0.008767166	-16.968143	2.0043564	0.014606781	0.1715	4.0	2558.5920267105103
245	51.056446	40.845993	117.25874	5.6091695	1000.0	6.425754	8.381079	31.75872	-16.160145	984000	2.002716e-08	26.166584	-0.01709591	-25.049189	2.0250275	0.014042655	0.16525	7.0	2568.674340248108
246	114.72975	36.67701	170.80411	79.29771	1000.0	8.985412	2.8410392	23.687958	-0.26852798	988000	-5.209446e-08	65.15716	-0.011417688	-44.683716	2.0159934	0.015405149	0.163	6.0	2578.7357602119446
247	177.20456	140.13686	417.94415	72.90877	1000.0	10.082024	3.8178158	25.746067	0.0015559196	992000	-3.4570693e-09	374.23688	-0.01090115	-283.5667	1.9560326	0.012709601	0.19125	4.0	2588.975560903549
248	61.743233	11.687089	78.27323	47.629143	1000.0	7.962279	2.6577494	25.463251	3.0380957	996000	3.361702e-08	9.201282	-0.020195534	-8.304003	1.9578111	0.016921554	0.20625	12.0	2599.056935071945
249	58.33577	25.905237	91.81824	22.812786	1000.0	11.382225	10.074282	45.930298	-6.8318915	1000000	-1.001358e-08	149.00583	-0.016349543	-146.96063	1.939127	0.013417675	0.13725	9.0	2609.2328634262085
250	82.11453	46.922886	158.28969	30.089767	1000.0	6.034297	2.4483447	15.664812	-0.50295734	1004000	1.9073487e-09	64.74185	-0.02844318	-62.30991	1.9800452	0.016981417	0.2025	19.0	2620.1458325386047
