Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
226	867.62085	9.468423	875.8049	851.98816	845.4883	3.222081	850.0243	840.6144	1000.0	1000.0	903999	84.42699	20.722757	96.80159	-11.582948	84.42701	20.722652	96.84931	-12.934532	-84.453766	0.113701604	10998.682924985886
227	843.20605	10.06744	855.2822	827.85876	860.911	2.4660804	865.6639	858.1216	1000.0	1000.0	907999	84.40837	20.624796	96.837105	-13.091958	84.40836	20.624958	96.84733	-13.000553	-84.43904	0.11598451	11049.33892774582
228	874.2106	2.1168215	875.8027	870.6446	868.6361	0.69607776	870.6067	868.1516	1000.0	1000.0	911999	84.29901	20.52123	96.785965	-13.210835	84.29905	20.521244	96.95404	-14.970975	-84.40668	0.11274196	11099.538401842117
229	856.0863	13.259714	875.592	840.96954	854.08185	6.657789	871.8409	848.12244	1000.0	1000.0	915999	84.33333	20.469898	96.925644	-16.397657	84.33337	20.46988	96.96014	-18.742378	-84.34791	0.115446284	11150.08727312088
230	871.91876	3.0381129	875.9062	867.4381	879.666	0.20497963	880.1238	879.35443	1000.0	1000.0	919999	84.3242	20.468422	96.961784	-11.804118	84.32411	20.468529	96.84069	-11.845308	-84.34003	0.1137663	11200.342778921127
231	868.2837	10.84634	875.73334	849.607	860.8226	7.0363226	866.8964	840.9033	1000.0	1000.0	923999	84.36386	20.506111	97.06621	-13.8614645	84.36392	20.506056	97.023796	-14.799234	-84.41845	0.11160848	11250.75703048706
232	870.3144	4.815389	873.95807	862.07184	872.84406	1.1955593	874.8914	871.42303	1000.0	1000.0	927999	84.40217	20.635946	97.28546	-15.032347	84.40222	20.635788	97.29987	-13.528884	-84.443924	0.108249985	11301.53206562996
233	873.63086	1.1652693	875.2486	871.96643	877.797	0.27001736	878.28326	877.4472	1000.0	1000.0	931999	84.47902	20.74953	97.525406	-12.568882	84.47902	20.749596	97.43966	-14.547837	-84.54374	0.10857715	11352.341781139374
234	872.0761	5.494057	876.74286	862.7051	847.7404	0.16901575	847.9863	847.39594	1000.0	1000.0	935999	84.68032	20.71849	97.628716	-13.13701	84.68028	20.718616	97.760864	-13.944496	-84.69737	0.1079347	11402.98997092247
235	852.4475	24.131628	875.5165	817.32495	872.41486	0.39697057	872.83105	871.4424	1000.0	1000.0	939999	84.74991	20.764427	97.82712	-12.453537	84.74991	20.76455	97.88199	-13.909308	-84.77223	0.108027846	11453.861979007721
236	854.48303	12.297644	862.3654	833.1993	873.64795	0.16447091	874.1072	873.5104	1000.0	1000.0	943999	84.88554	20.81485	97.99214	-12.553232	84.88556	20.81479	97.98554	-12.036501	-84.99891	0.10870743	11504.875149965286
237	861.02155	2.5719647	864.1649	857.0008	844.94446	1.0810918	846.40454	842.3148	1000.0	1000.0	947999	85.24065	20.970917	98.26039	-12.545637	85.24068	20.970886	98.43813	-13.480667	-85.31204	0.11353165	11555.515144348145
238	868.8712	6.265269	873.8648	858.30664	855.55994	0.30040848	856.1541	854.98254	1000.0	1000.0	951999	85.55322	21.116652	98.67222	-11.448348	85.55319	21.116726	98.50326	-12.868105	-85.6854	0.11319638	11606.19168639183
239	858.3717	6.534409	869.3791	852.227	865.5949	0.62976927	866.3621	864.32275	1000.0	1000.0	955999	85.78254	21.214687	98.721085	-13.904382	85.78254	21.214775	98.873825	-16.176023	-85.895294	0.11379062	11657.148723363876
240	854.04297	11.6921625	867.7371	836.35364	848.9938	0.9294149	849.8215	847.3273	1000.0	1000.0	959999	85.85955	21.256119	98.8353	-25.786743	85.85953	21.256395	99.066605	-23.582659	-85.9001	0.11309161	11707.967440605164
241	820.5117	10.076584	830.50195	804.1225	797.91754	2.419373	802.9508	795.35345	1000.0	1000.0	963999	85.64968	21.161428	98.915596	-26.362913	85.64962	21.161816	98.99437	-28.151522	-85.70097	0.11443605	11758.343170404434
242	811.37524	13.490481	826.6098	794.7807	879.6655	0.62951636	880.7811	878.96423	1000.0	1000.0	967999	85.57031	21.08031	98.84245	-29.760721	85.57035	21.080479	98.88523	-27.664215	-85.62497	0.11509319	11809.341821432114
243	872.4282	2.9548175	876.0137	868.9204	879.5703	0.47004393	880.0974	878.6083	1000.0	1000.0	971999	85.74202	21.10831	98.69956	-33.733242	85.74188	21.108667	98.93899	-32.492447	-85.86536	0.111348845	11860.639300823212
244	865.1521	5.3825426	870.22614	856.2333	841.7949	0.45066297	842.3527	841.0516	1000.0	1000.0	975999	85.9659	21.021341	98.57948	-34.88054	85.96579	21.02193	98.99113	-29.61786	-86.06097	0.11344241	11910.915187120438
245	836.4958	6.53142	843.06464	825.656	831.24695	0.30467907	831.76666	830.7586	1000.0	1000.0	979999	86.0108	21.014416	98.567245	-37.913956	86.01077	21.014524	98.88086	-33.983852	-86.086555	0.11371225	11961.539561748505
246	811.67474	11.813155	822.3435	792.1897	829.32635	0.24160267	829.6567	828.90326	1000.0	1000.0	983999	86.00146	21.062017	98.70614	-41.02834	86.0014	21.06242	99.0226	-40.88635	-86.091736	0.11526237	12012.33975315094
247	831.2787	11.837193	844.63043	816.5448	861.2697	0.82985604	863.046	860.1726	1000.0	1000.0	987999	86.01718	21.087786	98.791756	-50.74051	86.0172	21.087797	98.8397	-42.993126	-86.02636	0.109922074	12062.861551046371
248	830.30914	18.435928	856.30914	806.9246	785.4984	0.9129033	787.32306	783.98315	1000.0	1000.0	991999	85.96065	21.06284	98.70718	-41.31439	85.96072	21.062603	98.88409	-42.703968	-86.0201	0.11929698	12113.796321868896
249	799.5922	10.579845	817.4998	790.1162	786.8781	0.18122254	787.1827	786.5505	1000.0	1000.0	995999	85.80288	20.824053	98.54272	-46.337997	85.80296	20.823952	98.71581	-46.533215	-85.869	0.11421148	12165.503994464874
250	765.1093	2.6041791	768.4841	761.77124	782.03485	0.76504976	784.1584	781.20166	1000.0	1000.0	999999	85.53309	20.789635	99.83885	-45.21096	85.53311	20.789667	99.71638	-42.652424	-85.62966	0.11042117	12216.10985827446
251	775.4063	8.473809	785.865	762.21606	795.21765	4.181526	798.48	787.89954	1000.0	1000.0	1003999	85.52509	20.475216	99.8983	-36.496857	85.52517	20.475006	99.69792	-38.894054	-85.6269	0.111774415	12266.846621751785
252	786.91736	20.21748	804.50635	753.8646	830.8014	4.4735823	842.4345	826.3815	1000.0	1000.0	1007999	85.69591	19.965466	99.528404	-34.999477	85.69578	19.96584	99.48719	-33.78829	-85.77449	0.102512695	12316.915588378906
253	806.4989	23.651606	841.9069	784.6631	780.5421	0.8406664	781.9377	779.33484	1000.0	1000.0	1011999	85.95941	19.462294	98.70763	-31.380337	85.95943	19.46232	98.69647	-31.662376	-86.00304	0.09884282	12367.843943595886
254	764.6168	31.398281	812.1434	735.2499	730.15576	0.46914658	731.0751	729.5129	1000.0	1000.0	1015999	86.2109	18.98877	98.304054	-33.074085	86.21082	18.988924	98.19711	-30.769094	-86.23847	0.09590576	12418.755679607391
255	808.96204	46.894188	856.73627	752.1709	867.57794	0.6995068	868.5681	866.4765	1000.0	1000.0	1019999	86.57907	18.454746	97.948265	-27.169353	86.57915	18.454773	98.017654	-24.758444	-86.633354	0.08919374	12469.553395748138
256	847.6128	3.9770155	854.1263	843.73096	858.64856	0.46051407	859.39166	857.98627	1000.0	1000.0	1023999	86.89074	18.003775	97.64448	-19.809658	86.89064	18.003963	97.77981	-14.86045	-86.91451	0.08864008	12519.842209815979
257	858.8667	2.4983053	861.66565	854.969	866.6506	0.4477504	867.59283	866.0052	1000.0	1000.0	1027999	87.23544	17.558058	97.64576	-15.983316	87.23543	17.558289	97.66269	-16.599253	-87.26163	0.08162257	12571.014213323593
258	861.0559	3.0457258	864.88446	857.40094	872.6789	0.14700237	872.90924	872.4986	1000.0	1000.0	1031999	87.43582	17.191135	97.62767	-15.375594	87.43578	17.191055	97.6925	-14.1965475	-87.51639	0.0856527	12621.581400632858
259	861.94684	6.9325666	868.52734	850.3483	847.0054	1.4083838	849.66437	845.0976	1000.0	1000.0	1035999	87.58671	16.736633	97.43355	-23.489742	87.58667	16.73713	97.496635	-23.82973	-87.61715	0.088941194	12672.768795251846
260	854.2853	10.725577	866.2917	837.99475	871.6672	0.32661724	872.0869	870.8955	1000.0	1000.0	1039999	87.86011	16.4027	97.70292	3.5716546	87.86015	16.402884	97.53864	3.3433077	-87.84502	0.07142075	12723.620683908463
261	864.8122	2.3018653	866.6433	860.8728	858.80927	2.9127314	861.955	852.4502	1000.0	1000.0	1043999	88.2	16.03079	97.820786	3.487396	88.19998	16.030952	97.900055	3.3463295	-88.21374	0.06485964	12773.933977842331
262	855.0767	7.8505144	864.7637	845.94965	872.68585	0.4286542	873.1344	871.9959	1000.0	1000.0	1047999	88.46255	15.837471	98.01805	3.3183098	88.46259	15.837496	98.1217	3.35002	-88.49164	0.0614063	12825.058181285858
263	861.57513	4.237855	865.04285	854.47894	866.3374	1.0361006	867.8209	865.00836	1000.0	1000.0	1051999	88.71552	15.642551	98.07282	3.3226247	88.71553	15.6423435	98.04685	3.3521383	-88.72902	0.05410506	12876.245513677597
264	860.719	1.4841735	862.26733	858.7538	870.76746	0.80202043	871.72095	869.6418	1000.0	1000.0	1055999	88.92453	15.4793415	98.1978	1.3653102	88.92456	15.479218	98.2901	-0.8386183	-88.92785	0.058967955	12927.267512083054
265	863.62646	1.0217388	864.7959	862.1987	865.0194	0.31040588	865.5088	864.34985	1000.0	1000.0	1059999	89.08105	15.343117	98.26125	-5.8679895	89.08101	15.3432255	98.4635	-7.498797	-89.09714	0.049006388	12978.36870265007
266	863.8222	3.699954	867.09344	857.70306	870.26904	0.6507411	871.45715	868.92957	1000.0	1000.0	1063999	89.16458	15.384408	98.36814	-16.499714	89.16461	15.3846655	98.42273	-17.90582	-89.217606	0.051303547	13029.079345464706
267	862.8191	4.3448086	867.1351	857.3882	873.55774	0.36457133	874.06006	873.0193	1000.0	1000.0	1067999	89.26938	15.426169	98.56095	-20.696173	89.26936	15.426277	98.53469	-20.361435	-89.337364	0.04801889	13079.779726266861
268	843.02747	45.595165	869.75433	764.0554	871.54236	0.24947113	872.09973	871.2796	1000.0	1000.0	1071999	89.3662	15.427032	98.72605	-38.8222	89.36618	15.42691	98.73456	-36.433186	-89.42142	0.05039974	13130.809412956238
269	865.17175	4.746828	869.092	857.18445	867.8734	1.2454396	870.58215	866.77356	1000.0	1000.0	1075999	89.41131	15.460444	98.873604	-48.254562	89.41131	15.460443	98.716606	-48.324986	-89.49094	0.055101767	13181.688503026962
270	852.9155	22.988811	869.56946	813.6551	874.52716	1.272918	875.54596	871.82733	1000.0	1000.0	1079999	89.49131	15.311652	98.694275	-34.091244	89.49127	15.311858	98.546135	-35.61504	-89.511566	0.041735053	13232.207067728043
271	864.40155	7.639407	871.37506	851.6857	866.6761	3.3157952	871.3638	862.50385	1000.0	1000.0	1083999	89.51227	15.284342	98.374916	-41.79412	89.51229	15.284347	98.356224	-38.11941	-89.52734	0.03911296	13282.819789409637
272	837.50476	53.644104	870.01746	744.6239	873.8638	0.25974447	874.18036	873.4487	1000.0	1000.0	1087999	89.4769	15.276042	98.36664	-53.986862	89.47694	15.275937	98.318344	-52.92163	-89.506966	0.040390015	13333.228692531586
273	866.73895	2.2443807	869.20734	863.1034	877.34015	0.7137755	878.2582	875.515	1000.0	1000.0	1091999	89.49579	15.287971	98.42105	-68.88248	89.49578	15.287866	98.41675	-58.232773	-89.55666	0.043382354	13383.665434122086
274	876.8943	1.6929004	878.92267	874.6317	877.2692	0.6607179	878.29553	876.43976	1000.0	1000.0	1095999	89.5171	15.311694	98.46572	-62.65568	89.51709	15.312126	98.45387	-65.25401	-89.50746	0.03816686	13434.17051076889
275	857.3771	33.57817	877.81433	799.2469	762.5309	3.2941334	767.3892	759.15454	1000.0	1000.0	1099999	89.57238	15.321083	98.58722	-85.50557	89.57238	15.32094	98.55811	-92.9034	-89.64914	0.044138223	13484.60785150528
276	828.99475	45.5382	874.782	778.9503	878.2912	0.54139084	879.10126	877.6806	1000.0	1000.0	1103999	89.58901	15.275891	98.53816	-84.63907	89.58899	15.276196	98.5257	-80.84344	-89.60046	0.042483024	13535.569252252579
277	869.32355	4.691523	873.8674	861.4722	870.47705	0.9501705	872.43823	869.27405	1000.0	1000.0	1107999	89.52462	15.336252	98.63452	-96.02201	89.52448	15.336891	98.57535	-94.716934	-89.5481	0.038059607	13586.820868730545
278	870.60895	1.7089756	872.47595	867.93567	869.3498	1.0060494	870.4563	867.2534	1000.0	1000.0	1111999	89.59529	15.260848	98.475746	-103.18844	89.59525	15.261345	98.5449	-93.485825	-89.623955	0.040551674	13637.610523223877
279	870.2827	2.7753623	873.7546	866.1032	848.9598	0.4308124	850.04504	848.5337	1000.0	1000.0	1115999	89.65771	15.21593	98.44174	-116.574196	89.65769	15.216234	98.56554	-127.13533	-89.68542	0.043292806	13688.451987028122
280	870.6941	4.1387186	874.07874	863.6083	873.15	0.2440363	873.51044	872.769	1000.0	1000.0	1119999	89.76753	15.138286	98.5734	-134.02316	89.76754	15.138331	98.6029	-126.9492	-89.79605	0.04446796	13739.272775411606
281	872.0962	2.4135268	875.2729	868.74146	879.5003	0.59639394	880.4993	878.82336	1000.0	1000.0	1123999	89.78794	15.140471	98.49016	-132.20201	89.78787	15.140823	98.67415	-139.61462	-89.81897	0.044848062	13789.805067300797
282	873.2412	3.6653235	877.5418	867.92755	872.12634	1.2565098	873.7652	869.7889	1000.0	1000.0	1127999	89.7836	15.090985	98.569984	-153.796	89.78359	15.091136	98.60723	-149.43324	-89.80686	0.04805899	13840.38106584549
283	862.865	4.00031	869.0717	859.31006	880.3107	0.3774383	881.30457	879.82336	1000.0	1000.0	1131999	89.76069	15.075514	98.72018	-172.81744	89.7607	15.075675	98.599	-191.66852	-89.72593	0.048043944	13891.558978557587
284	863.60425	8.874978	873.28076	852.7873	878.2018	0.26986483	878.6783	877.7068	1000.0	1000.0	1135999	89.78986	14.971057	98.62046	-201.37862	89.78989	14.970362	98.573006	-194.59636	-89.833275	0.049790345	13943.129008293152
285	869.52216	5.298438	875.96423	861.38257	872.4788	0.32828233	872.95624	871.74115	1000.0	1000.0	1139999	89.70561	15.050238	98.537	-230.67468	89.70559	15.050244	98.29119	-219.61072	-89.7411	0.053297974	13994.440920829773
286	871.97186	0.6689269	872.9668	871.096	871.92126	0.4392217	872.7558	871.3861	1000.0	1000.0	1143999	89.69428	15.0538645	98.36115	-248.00237	89.69435	15.052551	98.16828	-248.34663	-89.7104	0.051270165	14045.818399906158
287	867.5547	1.842135	869.40436	864.5447	871.84894	0.31769216	872.39496	871.2309	1000.0	1000.0	1147999	89.63642	15.119536	98.182045	-304.71674	89.63654	15.118717	98.22235	-300.5133	-89.68702	0.055205848	14096.915813207626
288	868.198	2.0613236	870.33704	864.8677	876.3168	0.3906622	876.81036	875.7423	1000.0	1000.0	1151999	89.64104	15.057465	98.25467	-326.48743	89.64099	15.057697	98.1084	-309.53802	-89.677	0.05240326	14148.025158166885
289	873.41064	1.6403464	876.07166	871.588	866.5005	0.35580716	867.12714	865.9131	1000.0	1000.0	1155999	89.50431	15.23012	98.13282	-327.7466	89.50436	15.229085	98.12657	-330.12946	-89.517624	0.062729426	14199.390042304993
290	872.15735	1.9184608	874.17847	868.9974	877.04675	0.29876056	877.47406	876.531	1000.0	1000.0	1159999	89.47606	15.320129	98.03851	-412.40674	89.47617	15.319978	98.09297	-413.36395	-89.48264	0.074365675	14250.411237716675
291	872.156	1.726564	874.2683	869.48517	873.196	0.6005099	874.37274	872.55176	1000.0	1000.0	1163999	89.49578	15.260157	98.03752	-444.45407	89.4959	15.259816	98.04809	-441.14136	-89.55472	0.07710313	14301.496756792068
292	872.2223	2.1748943	875.8711	870.2318	873.4951	1.513565	876.714	872.06555	1000.0	1000.0	1167999	89.40464	15.582292	98.19531	-503.7739	89.4048	15.581418	98.1344	-506.34073	-89.49744	0.100620076	14352.225983142853
293	870.02045	1.1130672	871.4563	868.52057	869.8136	0.30545342	870.3016	869.14716	1000.0	1000.0	1171999	89.42685	15.309293	98.05575	-528.75616	89.42694	15.310604	98.02129	-534.1184	-89.47514	0.09191316	14403.11805152893
294	869.2641	2.721437	872.7974	865.41583	860.62537	0.5037231	861.47766	860.0635	1000.0	1000.0	1175999	89.39706	15.441078	98.16751	-586.0628	89.39711	15.440757	98.06934	-583.3575	-89.45178	0.09086343	14453.9925801754
295	859.81445	4.580624	867.66205	856.14856	827.57654	0.470344	828.2361	826.8455	1000.0	1000.0	1179999	89.25815	15.743023	98.12369	-648.5902	89.2583	15.742875	97.88381	-649.681	-89.28762	0.1159928	14505.04744887352
296	870.10315	5.014986	873.3789	861.4444	870.8534	1.4809372	873.77216	869.23486	1000.0	1000.0	1183999	89.05318	15.77889	98.17588	-642.29535	89.05332	15.777296	98.01625	-664.4216	-89.059456	0.14831159	14555.646547317505
297	837.3157	56.770752	875.0511	739.17523	770.41394	0.18871786	770.6833	769.97894	1000.0	1000.0	1187999	88.75135	15.721331	97.858315	-660.6761	88.75134	15.719939	97.820335	-663.4881	-88.80619	0.14791462	14606.52205324173
298	829.34204	33.13579	871.71405	796.4598	843.0205	0.87561667	844.1626	841.38794	1000.0	1000.0	1191999	88.48464	15.97223	97.770836	-702.3185	88.48477	15.973589	97.68287	-754.32416	-88.56786	0.12045384	14657.903234004974
299	869.0347	13.40756	877.541	845.8654	849.4	0.3378999	849.8324	848.7565	1000.0	1000.0	1195999	88.23968	16.506876	97.68698	-862.7449	88.23965	16.508865	97.80863	-837.45105	-88.31151	0.23484409	14709.228600502014
300	866.4528	15.551772	878.1625	839.86993	873.8216	0.33106706	874.3965	873.36884	1000.0	1000.0	1199999	88.14439	16.704021	97.618416	-917.9999	88.14443	16.701637	97.33783	-902.20166	-88.19595	0.18197888	14759.75388288498
301	867.8783	4.511454	873.558	860.92535	871.4662	0.41467673	872.1579	870.7306	1000.0	1000.0	1203999	87.97151	16.83483	97.39078	-912.56226	87.97166	16.833231	97.27788	-913.71826	-88.0316	0.25991634	14810.266901493073
302	865.55853	3.0874617	869.24536	860.9354	866.7671	0.7049552	867.4672	864.80396	1000.0	1000.0	1207999	87.76146	17.194067	96.99768	-1027.8936	87.76168	17.184324	96.979385	-1003.15326	-87.79392	0.2592679	14860.882725477219
303	793.81934	21.69114	830.32715	773.42365	800.5133	6.9468985	811.8498	787.42725	1000.0	1000.0	1211999	87.57794	17.15584	97.02699	-1083.2523	87.57786	17.155365	96.7689	-1100.7998	-87.57477	0.2691121	14911.680930137634
304	778.2183	20.222757	812.7275	762.69867	783.8503	4.6665683	795.09125	778.73846	1000.0	1000.0	1215999	87.52237	15.808575	97.08736	-1011.7332	87.52258	15.803456	96.97941	-1003.47186	-87.58971	0.1367533	14962.035824775696
305	832.5637	7.6341696	842.25226	823.4603	845.6548	0.2285328	845.9298	845.2342	1000.0	1000.0	1219999	87.34206	15.976259	97.1686	-1035.3704	87.34217	15.9745035	97.08724	-1048.3818	-87.402824	0.119031	15012.46859574318
306	801.2083	53.365116	849.20496	713.6504	835.6125	0.26410213	836.19653	835.34357	1000.0	1000.0	1223999	87.12016	16.080362	97.25046	-1072.0255	87.12025	16.077784	96.71776	-1081.355	-87.190475	0.19994731	15063.224249124527
307	807.3384	11.092746	821.21844	791.7938	779.5007	1.7030565	782.47797	776.2335	1000.0	1000.0	1227999	86.90141	15.57324	96.64201	-1198.646	86.90142	15.578986	96.24877	-1189.5002	-86.94986	0.19208199	15114.163261890411
308	801.7419	13.922337	823.4817	789.2134	833.7516	0.16813934	833.9473	833.33344	1000.0	1000.0	1231999	86.55076	16.046696	96.77205	-1255.394	86.55072	16.044853	96.56798	-1212.8939	-86.64456	0.34809217	15165.17891550064
309	832.88336	7.6137667	838.63306	819.82635	832.1063	0.70651937	833.3801	831.01184	1000.0	1000.0	1235999	86.40295	15.865163	95.713394	-1272.4819	86.40286	15.867128	95.5905	-1274.1161	-86.511566	0.21443787	15215.601232290268
310	807.9742	17.566374	825.9668	790.129	784.6933	16.397608	795.5686	750.1547	1000.0	1000.0	1239999	86.50994	16.280827	95.95827	-1288.07	86.50997	16.28337	95.59553	-1282.9956	-86.57547	0.34304732	15266.540749073029
311	796.52856	38.773594	830.6616	735.93396	781.95996	30.96612	825.4365	734.628	1000.0	1000.0	1243999	86.51432	16.687347	96.20618	-1442.5905	86.51398	16.705788	95.99463	-1425.4108	-86.58789	0.27713534	15317.507227659225
312	583.4296	195.54854	749.493	267.90656	308.96854	79.970665	548.8128	278.30673	1000.0	1000.0	1247999	86.25335	22.183458	96.33063	-2931.776	86.25288	22.253782	96.14176	-3149.4043	-86.39867	1.5281799	15368.211324453354
313	358.5915	84.27757	457.13013	237.27847	491.9505	6.4021535	498.95032	477.04123	1000.0	1000.0	1251999	84.81613	40.227062	97.61579	-2854.0825	84.8149	40.248867	96.1966	-2822.194	-85.02825	6.8265877	15419.071921348572
314	362.63947	212.04665	720.84625	186.95602	215.57632	3.0180027	221.94739	211.64165	1000.0	1000.0	1255999	83.14484	51.86797	99.100555	-2506.2341	83.14218	51.8958	95.81153	-2417.251	-83.13935	7.1331506	15469.627495527267
315	284.9225	138.42554	522.5049	175.33362	171.35551	0.5133867	172.30396	170.67082	1000.0	1000.0	1259999	81.84186	56.842648	158.75641	-2396.8398	81.83692	56.861023	95.91311	-2384.8704	-82.12064	10.030301	15520.147956609726
316	236.86995	42.151787	297.16406	181.78535	597.2704	179.72545	766.6008	250.51625	1000.0	1000.0	1263999	80.59975	50.248077	106.59815	-2169.1038	80.59652	50.29819	94.90798	-2144.267	-80.75419	16.002995	15570.940606355667
317	211.16534	14.703691	236.28992	200.04523	189.03287	4.045741	198.01807	185.11595	1000.0	1000.0	1267999	79.51666	41.94368	95.762634	-2022.9557	79.51189	41.99153	94.65493	-2019.9658	-79.664635	11.337328	15621.32134962082
318	396.3661	86.59676	533.2654	315.66437	244.4927	29.322458	286.3345	210.52795	1000.0	1000.0	1271999	78.668594	36.86858	115.83383	-1545.7894	78.666504	36.85305	94.40041	-1552.9124	-78.859924	10.310447	15672.31185245514
319	471.8499	177.03598	697.426	215.91255	527.8929	2.0099201	530.14557	524.87036	1000.0	1000.0	1275999	77.78723	33.86987	93.99065	-1080.3472	77.78832	33.868694	93.53996	-1124.5829	-78.09193	6.5354266	15723.150393724442
320	714.21234	99.99455	873.9329	608.18494	729.704	3.203169	733.3788	721.96844	1000.0	1000.0	1279999	77.004684	33.406303	93.85571	-895.15594	77.00685	33.393475	93.30773	-894.25665	-77.09092	3.5025163	15774.378476142883
321	505.7018	130.57243	630.6055	286.57288	230.3212	42.38482	288.46512	189.1278	1000.0	1000.0	1283999	76.16656	33.584618	93.386406	-691.13983	76.166824	33.585022	93.25389	-687.2548	-76.386795	2.5873358	15825.381306409836
322	676.2241	123.223434	794.513	499.99884	405.14258	74.47157	517.1117	316.01236	1000.0	1000.0	1287999	75.693504	34.090046	94.65659	-405.00092	75.69403	34.093693	93.58724	-376.00296	-75.82478	3.1100886	15876.445109128952
323	674.8097	112.70845	812.26306	498.8793	625.6878	117.88259	860.6286	556.2824	1000.0	1000.0	1291999	75.00582	33.826187	93.3321	-376.47577	75.00598	33.82532	94.0293	-373.0192	-75.178955	2.1854563	15927.730415344238
324	728.23737	121.4689	819.92816	521.1365	841.0552	2.2925014	844.7003	838.1954	1000.0	1000.0	1295999	74.86556	33.186794	95.69039	-283.95966	74.86582	33.1834	96.348816	-266.35825	-75.05938	1.8041853	15978.417858600616
325	800.97375	29.687836	825.5947	750.28485	803.0395	12.869319	841.55524	797.47864	1000.0	1000.0	1299999	75.61609	32.719128	98.46937	-307.19617	75.61648	32.717255	96.54253	-294.16147	-76.00134	1.6905628	16029.306431531906
326	771.7861	6.7410436	780.7678	763.40735	650.0857	0.6115815	651.245	649.21423	1000.0	1000.0	1303999	75.06279	32.277016	95.15248	-263.43256	75.06284	32.278324	95.68792	-257.4055	-75.28778	1.5252887	16080.748057603836
327	688.6173	61.59226	795.09717	649.2591	671.8488	12.004117	689.415	647.94635	1000.0	1000.0	1307999	75.46234	31.827162	94.04313	-295.69965	75.462395	31.828987	94.332535	-281.24835	-75.77898	1.449895	16131.743530988693
328	796.8058	75.72265	852.31433	667.4161	852.4175	0.61269015	853.44885	851.26843	1000.0	1000.0	1311999	75.44697	32.17861	94.49683	-270.91922	75.44711	32.179623	94.28014	-266.28708	-75.65398	1.2992764	16183.578090667725
329	860.60834	11.457703	869.2082	840.9244	873.4925	0.42368305	874.1443	872.53394	1000.0	1000.0	1315999	75.86799	31.521252	94.814766	-258.7902	75.86796	31.522842	94.50712	-281.4101	-76.09467	1.1424822	16234.559950351715
330	869.0335	0.76256	870.17615	868.1106	869.2997	0.9664218	870.0308	866.7064	1000.0	1000.0	1319999	76.49443	30.719027	94.81485	-246.50462	76.49408	30.721697	94.48278	-261.05237	-76.6683	1.1225379	16285.935583114624
331	861.4062	2.7147198	864.04425	856.90466	867.75146	0.3503433	868.36346	867.2161	1000.0	1000.0	1323999	76.44332	29.819881	94.38078	-240.60428	76.44312	29.823137	94.25452	-247.61679	-76.65164	1.0653228	16337.591504573822
332	853.6268	4.2392254	858.24316	846.8225	830.89197	0.9952662	832.4434	828.73376	1000.0	1000.0	1327999	75.50453	28.661095	92.26523	-230.26881	75.50418	28.662796	92.16133	-227.27682	-75.8552	0.9883576	16388.57754635811
333	844.8877	1.5979131	846.5644	843.27234	866.7677	0.33716884	867.63995	866.1867	1000.0	1000.0	1331999	75.12402	27.85367	91.638466	-215.71082	75.12381	27.8539	91.249344	-214.96747	-75.3383	0.9717256	16440.58234000206
334	839.0997	43.28581	867.5453	764.293	863.9667	0.39064077	864.60675	863.32764	1000.0	1000.0	1335999	75.15897	27.197966	90.62983	-300.90552	75.158646	27.197737	90.96074	-205.86618	-75.34361	0.9363368	16492.180150985718
335	808.4322	45.946697	853.29675	736.50995	844.3226	1.3275459	846.6696	842.34534	1000.0	1000.0	1339999	75.24534	26.51132	90.706345	-193.74141	75.245186	26.510605	90.56734	-195.48354	-75.545166	0.9172079	16543.812193870544
336	803.40295	38.83659	841.8389	756.14685	727.73627	0.43328646	728.5501	727.2124	1000.0	1000.0	1343999	74.969055	26.005402	89.81928	-187.97897	74.96879	26.00585	90.235695	-204.4702	-75.14998	0.9148892	16595.461842775345
337	822.68646	36.3367	849.8313	761.2677	840.5054	1.1153835	842.53705	838.36273	1000.0	1000.0	1347999	74.66743	25.31078	90.30515	-203.83191	74.66714	25.311663	89.522736	-214.92525	-74.75706	0.89566714	16646.324533462524
338	843.79614	12.046423	854.2579	824.0875	855.77704	0.3055693	856.5434	855.39343	1000.0	1000.0	1351999	74.91054	24.689016	89.613365	-223.38321	74.910164	24.691298	88.64472	-239.56802	-75.00107	0.8287767	16697.723348855972
339	825.6841	15.247357	840.99445	807.41113	829.514	0.88932425	831.1266	828.41785	1000.0	1000.0	1355999	75.41033	24.507767	88.02717	-220.54018	75.410095	24.508963	88.08009	-235.48833	-75.61622	0.79981244	16748.859838724136
340	810.4893	16.517412	833.4964	787.7523	783.9018	0.65352345	784.6169	782.7578	1000.0	1000.0	1359999	75.95556	24.280905	88.589325	-213.48654	75.95501	24.283878	88.38579	-223.40996	-76.09306	0.72075284	16799.87968635559
341	806.5221	29.337395	833.3373	762.84076	746.38367	1.5976809	750.06903	743.7628	1000.0	1000.0	1363999	76.42799	23.975353	88.70006	-193.50934	76.42749	23.976408	88.606544	-202.79861	-76.54762	0.6682954	16851.64855003357
