Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	75999	0.015051295	0.0011182177	0.019972105	0.011680579	-0.015064725	3.0152876e-09	793.0144200325012
20	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	79999	0.011266392	0.0011458227	0.01796406	0.008257005	-0.011268048	2.266533e-05	836.2498462200165
21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	83999	0.009460089	0.00062754797	0.013448285	0.0065648137	-0.009459154	2.5199317e-05	879.3563716411591
22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	87999	0.00804948	0.000532434	0.012102836	0.0044176453	-0.008049246	1.2610443e-05	922.6146020889282
23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	91999	0.006875697	0.00048080465	0.010961053	0.0036287424	-0.0068755266	1.5125025e-05	965.8074858188629
24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	95999	0.0060013435	0.00044645384	0.009991568	0.003473143	-0.0060012746	2.5141453e-05	1008.9441773891449
25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	99999	0.0052805506	0.0004807253	0.00957944	0.002129982	-0.0052805785	2.5191643e-05	1052.1784174442291
26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	103999	0.004847194	0.00038557182	0.008235812	0.002268405	-0.004847124	2.0116524e-05	1095.4696898460388
27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	107999	0.0041513704	0.00033461666	0.008726007	0.0004394673	-0.004151284	5.0595577e-06	1138.7710452079773
28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	111999	0.00369918	0.00045695747	0.0077770064	0.00087772775	-0.0036993236	2.7703072e-05	1182.2340285778046
29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	115999	0.0036228674	0.00047054392	0.007862797	0.00089433836	-0.00362284	3.271471e-05	1226.0254769325256
30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	0.0033154406	0.00037811947	0.009821632	0.0005292697	-0.0033155188	1.5130494e-05	1269.3500695228577
31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	123999	0.0030371032	0.0003408865	0.0068412237	0.00038286502	-0.0030370161	1.260433e-05	1312.8546574115753
32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	127999	0.0027338986	0.00039941672	0.006896354	-0.00011590787	-0.00273385	1.7654047e-05	1356.158445596695
33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	131999	0.002519746	0.00034976486	0.006522284	-0.00024309792	-0.002519683	1.2616234e-05	1399.367202281952
34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	135999	0.0023501897	0.0004316679	0.006750159	-0.0006104251	-0.0023501858	2.2677139e-05	1442.8665628433228
35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	139999	0.0022908987	0.0003522284	0.0063686026	-0.0004885959	-0.0022908603	1.5122322e-05	1486.1805331707
36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	143999	0.0020639738	0.000301135	0.006578636	-0.0010541651	-0.0020639086	7.585337e-06	1529.3832378387451
37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	147999	0.0019779436	0.00042753568	0.0060013533	-0.00076085806	-0.001977956	2.268131e-05	1573.3455135822296
38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	151999	0.0018986886	0.00027509808	0.0060568145	-0.00093041745	-0.001898635	7.572296e-06	1616.6383290290833
39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	155999	0.0016833423	0.00029845352	0.0064695645	-0.0016245578	-0.0016832964	7.5867492e-06	1660.0745329856873
40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	0.0015473213	0.0003157929	0.0062178546	-0.0017230033	-0.0015472948	1.0099183e-05	1703.5728285312653
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	163999	0.0014354944	0.0002987507	0.0058843675	-0.0015546284	-0.0014354606	7.586503e-06	1746.8401811122894
42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	167999	0.0013297162	0.0003587958	0.0058763702	-0.0018449331	-0.0013297134	1.2626986e-05	1790.1747796535492
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	0.0012763247	0.00031596166	0.0058644945	-0.0019148386	-0.001276312	1.0098461e-05	1833.4794058799744
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	175999	0.0012086139	0.00029043196	0.0059102625	-0.0020861283	-0.0012085916	7.582997e-06	1876.7303040027618
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	0.0012204079	0.0003462601	0.0052865283	-0.0015137631	-0.0012204103	1.2619194e-05	1920.2091159820557
46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	183999	0.0011750304	0.00028867842	0.005715912	-0.0019443771	-0.00117501	7.5820076e-06	1963.601636171341
47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	187999	0.0011074782	0.00035811553	0.005644643	-0.0019517802	-0.0011074939	1.26271225e-05	2007.0620386600494
48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	0.0011296871	0.00020797209	0.004622073	-0.0010465367	-0.0011296484	5.0402296e-06	2050.6255803108215
49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	195999	0.0009919062	0.00026414002	0.0059407405	-0.0024336039	-0.0009918824	5.0687613e-06	2094.0464673042297
50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	0.0009296406	0.00030691214	0.005547706	-0.002155469	-0.0009296324	7.5933567e-06	2137.7207248210907
51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	0.0008161328	4.7299964e-05	0.0009007806	0.00073682936	-0.000816092	3.3318907e-15	2181.1814815998077
52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	207999	0.00085355825	0.00039231018	0.005740564	-0.002725967	-0.00085359183	1.5152084e-05	2224.9290413856506
53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	211999	0.0009852507	0.00039046173	0.0049543437	-0.001710112	-0.0009852273	1.7650817e-05	2268.5621473789215
54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	215999	0.0011038617	0.00039633273	0.0048661684	-0.001366666	-0.001103999	1.7655871e-05	2312.2557723522186
55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	219999	0.0011897373	0.0002960331	0.005239109	-0.0015012964	-0.0011896874	1.0088291e-05	2356.0227279663086
56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	223999	0.0011094981	0.00030227538	0.0059087845	-0.0023542563	-0.0011094518	7.588092e-06	2399.5802762508392
57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	227999	0.0012702487	0.00042974998	0.004943095	-0.0014509117	-0.0012703404	2.5173571e-05	2443.4075660705566
58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	0.0013114975	0.0003145438	0.005595695	-0.0015889684	-0.0013114826	1.0097593e-05	2487.24493598938
59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	235999	0.001180505	0.00026186285	0.005917691	-0.0021733115	-0.0011804716	5.0663357e-06	2531.141337633133
60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	239999	0.001066403	0.0002993153	0.005847458	-0.0022724008	-0.0010663714	7.5885655e-06	2575.11692070961
61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	243999	0.0010899709	0.0003027791	0.0050434913	-0.0014893627	-0.0010899837	1.0090798e-05	2618.8514149188995
62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	247999	0.0009885993	0.00026552065	0.0057887104	-0.0024205158	-0.0009885757	5.0687427e-06	2662.8943490982056
63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	251999	0.0009366697	0.00022670085	0.005081326	-0.0017907838	-0.00093664817	5.049086e-06	2706.6920127868652
64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	255999	0.0009169309	0.00032402587	0.0057679657	-0.002547528	-0.00091693574	1.010327e-05	2750.4142343997955
65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	259999	0.0008573425	0.00030765432	0.0056992974	-0.0025079828	-0.00085733796	7.5940297e-06	2794.4382741451263
66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	0.0009686055	0.0003622048	0.0051532867	-0.0018592562	-0.0009686328	1.5130037e-05	2838.666977405548
67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	267999	0.00097225694	0.00028250157	0.00522758	-0.0018811586	-0.0009722464	7.5789762e-06	2882.647229909897
68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	0.00094404345	0.00029604914	0.0054416656	-0.0020384965	-0.0009440343	7.5865114e-06	2926.728902578354
69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	275999	0.00087346055	0.0003324507	0.00562741	-0.0024825307	-0.0008734679	1.010804e-05	2970.7647755146027
70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	0.0009431643	0.00030902593	0.005553915	-0.0022571937	-0.00094316783	1.009427e-05	3014.9147555828094
71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	283999	0.0009985842	0.000331618	0.005065431	-0.0018256833	-0.0009985976	1.260674e-05	3059.3029112815857
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	287999	0.0009241615	0.0002645799	0.005790428	-0.002460102	-0.000924141	5.068995e-06	3103.2227351665497
73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	0.00081380416	4.7161404e-05	0.00089819985	0.0007348262	-0.00081376324	1.4106186e-15	3147.740909099579
74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	295999	0.0006936674	0.0002446647	0.0056556477	-0.0028411318	-0.0006936585	5.0596013e-06	3192.1051037311554
75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	0.00074546575	0.0003207569	0.004874846	-0.0020667564	-0.0007454795	1.0101582e-05	3236.4462587833405
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	0.000733474	0.0002922109	0.005560388	-0.0026700357	-0.00073347555	7.58421e-06	3281.023247718811
77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	307999	0.0006971577	0.00019592294	0.005604694	-0.0027792342	-0.0006971357	2.53734e-06	3325.420206308365
78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	311999	0.00069547934	0.00029369773	0.0050556334	-0.0022161414	-0.0006954828	7.5856346e-06	3370.055332183838
79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	0.0006469775	0.00019119162	0.005504309	-0.0027235413	-0.00064695807	2.5359711e-06	3414.5623018741608
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	319999	0.000610186	0.00024691955	0.005523658	-0.00285491	-0.00061018113	5.06009e-06	3458.9388144016266
81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	323999	0.0005935323	0.0003045915	0.005487546	-0.0028593882	-0.0005935411	7.5917515e-06	3503.3283462524414
82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	0.00056131696	3.2528256e-05	0.0006195263	0.0005068522	-0.00056128885	2.826083e-15	3548.014591217041
83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	0.00047933895	0.00025448625	0.0054599815	-0.0030385072	-0.00047934058	5.063905e-06	3592.732449531555
84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	0.00047712715	0.00019341752	0.0053744335	-0.0029595005	-0.00047711623	2.5368854e-06	3637.4605271816254
85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	0.0005096104	0.00027987157	0.0052598054	-0.002860293	-0.00050962326	7.5705957e-06	3682.0100746154785
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	0.00050239405	0.0002491421	0.0054416675	-0.0029878994	-0.0005023946	5.0611197e-06	3726.4645030498505
87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	0.0005696063	0.00032958205	0.005057333	-0.0024925752	-0.000569629	1.0106792e-05	3771.300751686096
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	0.00056803314	0.00019338913	0.0054570776	-0.002866993	-0.0005680177	2.536797e-06	3815.957296848297
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	0.0004973648	2.8829581e-05	0.00054895825	0.00044908843	-0.00049733976	6.4287286e-16	3861.1761651039124
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	0.00046758488	0.0003153059	0.005449139	-0.003047912	-0.0004676052	7.598447e-06	3906.213155031204
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	0.000533957	0.00022820295	0.0047900835	-0.0022951579	-0.00053395034	5.0515446e-06	3950.994425535202
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	0.000612946	0.00035528175	0.005329675	-0.0028073378	-0.000612979	1.2625091e-05	3995.9739594459534
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	0.0006171286	0.00017423391	0.005014762	-0.0022628054	-0.0006171104	2.5293168e-06	4040.9664158821106
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	0.00059726916	0.00031178576	0.0055004368	-0.0028361538	-0.00059727795	7.5963612e-06	4085.6282563209534
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	0.0005406244	3.1335247e-05	0.0005967035	0.00048815095	-0.0005405973	2.1190575e-15	4130.415679693222
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	0.00048034522	0.00019749785	0.0054886728	-0.0030074476	-0.00048033416	2.5384265e-06	4175.329112291336
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	0.00045841243	0.00027081143	0.0053916955	-0.0029837438	-0.00045841548	5.072735e-06	4220.260397434235
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	0.0004591434	0.00016914737	0.0047135362	-0.0023451422	-0.00045913333	2.527738e-06	4264.782463550568
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	0.00041795307	0.00019632843	0.005399233	-0.0030453566	-0.00041794503	2.5379163e-06	4309.818671941757
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	0.00039439663	0.00019483021	0.0053375256	-0.0030313833	-0.00039439	2.537202e-06	4354.720373868942
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	0.00034860714	0.00025010333	0.0053309924	-0.0031660292	-0.00034861546	5.0613553e-06	4399.662078380585
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	0.0003964369	0.0002554349	0.005270356	-0.0030050897	-0.0003964426	5.064628e-06	4444.551722764969
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	0.00042516371	0.00024804517	0.004916775	-0.0025236174	-0.00042516805	5.0608896e-06	4489.332792043686
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	0.00041593352	0.00019166319	0.005297834	-0.0029779829	-0.0004159257	2.536376e-06	4534.275610208511
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	0.00036247555	0.00019778709	0.0053535807	-0.003148401	-0.00036247098	2.538516e-06	4579.2013075351715
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	0.00033924682	1.966058e-05	0.00037744726	0.00030632428	-0.00033922915	1.5040756e-14	4624.0382759571075
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	0.0002895356	0.0002482848	0.0052805347	-0.003217249	-0.00028954676	5.0606204e-06	4668.992042064667
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	0.00036208148	0.00014717029	0.0039228466	-0.0019465825	-0.00036207598	2.5211584e-06	4714.120315074921
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	0.00036587537	0.00026552367	0.0052867555	-0.0030987174	-0.00036588282	5.069905e-06	4758.578561306
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	0.00045943988	0.00033357463	0.005192887	-0.0027955123	-0.00045946793	1.0110216e-05	4803.4024538993835
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	0.00045833047	0.00018213247	0.005106128	-0.002682046	-0.0004583203	2.5327724e-06	4848.43557715416
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	0.00051434076	0.0003906781	0.0053746765	-0.0030226605	-0.0005143912	1.5146255e-05	4893.471563816071
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	0.00060067663	0.00017664488	0.0050900653	-0.002349543	-0.0006006594	2.5307088e-06	4938.406138896942
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	0.00052595575	0.00019678206	0.0055012666	-0.0029755956	-0.00052594236	2.538233e-06	4983.235613584518
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	0.00063987554	0.00041953305	0.005240612	-0.0027321954	-0.0006399325	1.7648246e-05	5028.162442684174
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	0.00068357855	0.00019077692	0.005500346	-0.0026873809	-0.0006835573	2.5356426e-06	5073.2910804748535
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	0.0005894747	3.417057e-05	0.00065063155	0.00053225574	-0.00058944506	8.543469e-16	5118.3245985507965
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	0.000571207	0.0004173029	0.008825609	-0.004604669	-0.0005712311	1.0158624e-05	5163.471710205078
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	0.0005691863	3.2970234e-05	0.0006281667	0.00051396503	-0.0005691576	7.2434356e-16	5208.693281888962
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	0.0005318453	0.00026973948	0.005474648	-0.0029137721	-0.00053184474	5.0721605e-06	5253.5988256931305
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	0.0005035677	0.00018585475	0.0052364534	-0.0027091885	-0.0005035553	2.533826e-06	5298.765470266342
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	0.0004656768	0.00025221825	0.0054360484	-0.0030488984	-0.0004656791	5.0626436e-06	5343.966315746307
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	0.0005540296	0.00033214665	0.0050574522	-0.0024572157	-0.00055405276	1.0109759e-05	5389.194868087769
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	0.00051000976	2.9557412e-05	0.0005629055	0.00046051232	-0.00050998427	1.1636722e-15	5434.123138666153
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	0.00044569615	0.00019721616	0.005444683	-0.0030523723	-0.00044568678	2.5385177e-06	5479.46307182312
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	0.00041770446	0.00019393064	0.005351081	-0.0030157468	-0.0004176965	2.5371828e-06	5524.555092334747
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	0.00040040154	0.00019219784	0.005286199	-0.0029743868	-0.00040039435	2.5362467e-06	5569.734100103378
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	0.00032806234	2.6750142e-05	0.00047418577	0.00011542329	-0.00032803635	3.5244327e-10	5614.879911899567
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	0.00032702668	0.0002991246	0.005292186	-0.0032017536	-0.00032705846	7.5868584e-06	5659.875871181488
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	0.0003478564	2.015905e-05	0.0003839333	0.0003140978	-0.000347839	1.7163131e-15	5704.852092504501
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	0.00032160882	0.00025041893	0.0053012976	-0.0031950313	-0.0003216183	5.0613253e-06	5750.038175106049
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	0.000318976	1.8488037e-05	0.00035206397	0.00028801875	-0.00031896005	1.4364025e-15	5794.918249845505
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	0.00026091762	2.8108612e-05	0.000460373	6.242571e-05	-0.0002609036	5.584219e-10	5840.113882064819
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	0.0002481113	0.00025668563	0.005233813	-0.0032634125	-0.0002481257	5.064535e-06	5885.4324786663055
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	0.00026138723	1.5149055e-05	0.00028849937	0.0002360193	-0.00026137417	1.6226604e-15	5930.376581907272
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	0.0002138129	2.5692538e-05	0.00040195734	7.935218e-06	-0.0002138022	5.038759e-10	5975.539790391922
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	0.00022465286	0.000271587	0.0052091144	-0.003288741	-0.00022466748	5.072838e-06	6020.730886220932
