Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
372	301.6365	170.4045	504.73483	49.35889	318.8226	194.4997	580.77313	1.557545	1000.0	1000.0	1487999	182.17348	20.149586	246.3884	152.50517	182.17346	20.149563	246.41661	152.72284	-8.187433	0.4417556	-3.269989	-14.13291	-183.75409	0.08576867	0.08829126	27082.389825105667
373	152.84819	123.59559	352.12057	27.367338	196.90053	171.97261	508.90292	9.455508	1000.0	1000.0	1491999	182.13528	20.099981	247.2949	152.53491	182.13528	20.099997	247.26378	152.80695	-8.186509	0.44213796	-2.9600525	-13.876567	-183.7111	0.0913819	0.09264919	27159.412384033203
374	245.46254	165.84494	464.4067	19.5899	291.8557	167.05449	565.672	7.5985193	1000.0	1000.0	1495999	182.11394	20.073496	246.8413	152.79175	182.11392	20.073524	246.9765	152.48088	-8.186315	0.44324857	-4.423671	-14.402046	-183.69537	0.08354246	0.085059464	27235.78450369835
375	109.50612	75.92662	204.34135	0.0	202.64232	158.14801	505.14755	0.0	1000.0	1000.0	1499999	182.21066	20.161133	247.65472	148.30502	182.21066	20.161066	247.65395	152.98988	-8.187561	0.4391483	-4.734294	-14.696926	-183.79434	0.08694935	0.08946254	27312.77835416794
376	150.78256	124.8516	307.21487	23.666574	225.16098	148.57916	599.52893	16.951784	1000.0	1000.0	1503999	182.20686	20.126036	247.14868	153.21198	182.20686	20.126043	247.16664	153.92041	-8.188638	0.44169176	-2.896762	-15.305286	-183.78796	0.08784285	0.088959165	27388.752270936966
377	145.90778	157.68488	399.99017	0.6398516	236.24854	164.20139	485.57187	0.0	1000.0	1000.0	1507999	182.18057	20.14493	247.10797	154.26318	182.18057	20.14493	247.22144	154.24902	-8.186309	0.43969595	-1.8043842	-16.285206	-183.76013	0.08601815	0.087785706	27465.163711071014
378	79.28708	43.675976	121.177956	6.7514615	276.6652	237.31148	751.46967	0.0	1000.0	1000.0	1511999	182.06514	20.120464	247.85823	154.97743	182.06516	20.120493	247.43738	154.91875	-8.188119	0.43973267	-3.7378483	-13.921179	-183.64008	0.0844364	0.08664261	27541.73917889595
379	291.64978	72.91405	355.34174	170.26399	321.967	260.85718	865.60443	0.0	1000.0	1000.0	1515999	182.03957	20.052824	247.48582	154.41788	182.03952	20.052841	247.29544	154.09404	-8.1878605	0.4408886	-3.5895863	-13.582024	-183.62508	0.093408585	0.09515733	27618.21046447754
380	392.61224	128.1289	529.27405	210.57678	139.68082	190.25662	612.04297	2.6155007	1000.0	1000.0	1519999	182.11465	20.110516	247.34912	155.40923	182.11462	20.110611	247.41719	155.00288	-8.187808	0.43884978	-2.7183342	-15.033403	-183.6948	0.08474851	0.08671727	27694.627435445786
381	262.0589	230.55138	638.2827	38.89785	298.9532	184.22864	597.53845	8.540381	1000.0	1000.0	1523999	182.09859	20.100613	246.1432	153.26743	182.0986	20.100636	246.14153	153.78008	-8.189276	0.43835047	-2.7803078	-13.958479	-183.67659	0.08518753	0.0866973	27771.17204451561
382	282.51956	216.09325	577.0503	0.0	181.59903	116.50551	388.74442	11.206998	1000.0	1000.0	1527999	182.03374	20.09261	247.02757	153.80475	182.03366	20.092571	246.87505	153.62447	-8.190078	0.43507904	-3.7298841	-15.298792	-183.61644	0.08536097	0.08744211	27847.949232816696
383	243.1326	177.16591	533.7455	65.49525	200.26274	170.97816	568.9144	7.282928	1000.0	1000.0	1531999	182.10452	20.102015	246.90002	152.9987	182.10454	20.102041	247.02225	153.75739	-8.185461	0.44503742	-3.1761417	-13.704023	-183.67363	0.0851595	0.0873111	27923.795775413513
384	508.89185	176.06763	742.0042	299.2393	138.15768	103.14437	327.03088	0.6348158	1000.0	1000.0	1535999	182.17308	20.100449	246.88814	153.29987	182.17307	20.10037	246.8963	153.45287	-8.190356	0.43597835	-3.3814554	-15.280476	-183.75443	0.09110847	0.09221788	28000.338430404663
385	197.38203	138.85454	355.73325	8.715763	121.09049	109.98097	368.021	0.0	1000.0	1000.0	1539999	182.25192	20.118912	248.2058	154.93477	182.25194	20.118898	247.98944	154.89192	-8.1863165	0.44297922	-4.0553827	-14.533081	-183.83328	0.08706004	0.08978679	28077.053563833237
386	300.89734	224.63757	649.57715	24.688492	234.82512	139.28043	492.60507	4.0711384	1000.0	1000.0	1543999	182.2673	20.105211	247.837	155.28416	182.2673	20.105267	248.01132	155.06633	-8.18704	0.44316566	-4.137004	-14.220802	-183.8524	0.086117476	0.088990994	28153.64936041832
387	250.40315	164.91182	424.21317	8.17353	305.0037	195.58217	662.63495	17.007076	1000.0	1000.0	1547999	182.37231	20.174206	247.64061	155.43929	182.37228	20.17422	247.7625	155.17361	-8.189604	0.44037127	-4.4021606	-14.256422	-183.95512	0.08464334	0.084643535	28229.74762225151
388	253.19032	241.33974	528.4877	0.0	247.51389	160.78026	626.20624	20.533276	1000.0	1000.0	1551999	182.40396	20.169344	247.66158	154.88922	182.40395	20.169348	247.62665	155.08977	-8.188029	0.44205448	-3.8550653	-15.792908	-183.98811	0.08614002	0.08675552	28305.160432577133
389	83.09275	49.145283	145.21802	8.984106	235.94861	207.87773	706.5069	12.955612	1000.0	1000.0	1555999	182.42542	20.230232	248.0973	155.11057	182.42542	20.230312	248.09015	154.97684	-8.18846	0.44138938	-3.2357922	-16.59702	-184.01358	0.082627244	0.08411588	28379.989327430725
390	155.43613	64.859535	227.1323	76.430176	223.35095	196.44412	582.01886	0.0	1000.0	1000.0	1559999	182.47668	20.23988	248.17548	155.29507	182.47664	20.239906	248.27223	155.1873	-8.187226	0.4406745	-4.407606	-14.3	-184.06712	0.084614456	0.08605306	28455.297029733658
391	207.70618	106.98653	335.13657	43.132874	263.74103	217.41591	619.5384	5.9184737	1000.0	1000.0	1563999	182.48521	20.257654	247.92517	154.06848	182.4852	20.257639	248.1045	153.93854	-8.186838	0.4420216	-4.598385	-15.51609	-184.06288	0.08423852	0.08702176	28530.93885087967
392	202.08638	109.68759	315.00964	58.57017	268.67123	239.58618	643.1816	28.016006	1000.0	1000.0	1567999	182.43608	20.233292	247.3671	154.72556	182.43608	20.23328	247.13217	154.7105	-8.188656	0.44301197	-4.3092175	-16.115765	-184.01631	0.085222065	0.08585164	28606.87002515793
393	262.49548	166.38506	531.06805	90.06736	271.91492	189.74246	550.3269	0.0	1000.0	1000.0	1571999	182.42863	20.206594	248.42542	152.50299	182.4286	20.206612	248.32092	154.06883	-8.187176	0.43884632	-3.5864964	-14.297741	-184.01039	0.08849504	0.08903169	28684.545692682266
394	103.46907	92.730286	199.09169	5.922355	271.19482	249.62955	689.5098	5.8916035	1000.0	1000.0	1575999	182.41954	20.211332	247.4278	151.48874	182.41954	20.21136	247.31294	154.13737	-8.186565	0.44241834	-3.3953066	-15.270401	-183.9981	0.08967961	0.0908456	28762.80212211609
395	269.03723	150.06467	497.23798	100.94693	240.72192	153.16388	491.51837	1.9609672	1000.0	1000.0	1579999	182.35292	20.18893	247.83626	154.94054	182.35298	20.188927	247.51564	154.69498	-8.188647	0.43889633	-3.685008	-15.457359	-183.92778	0.08678505	0.08758411	28840.784155130386
396	251.5767	71.44921	371.80032	187.7936	186.7125	159.58928	556.859	0.0	1000.0	1000.0	1583999	182.45984	20.174175	246.48064	152.36552	182.45978	20.174196	246.48122	152.33307	-8.190283	0.43713635	-3.1839495	-14.406805	-184.04811	0.086040616	0.087902114	28918.623849391937
397	240.02689	250.34692	663.1164	19.750753	247.07588	195.59953	539.48175	0.0	1000.0	1000.0	1587999	182.33273	20.181717	246.39859	149.56749	182.33272	20.18172	246.43307	149.3085	-8.18829	0.4404927	16.372309	-15.22232	-183.91618	0.08379103	0.084117554	28996.297684431076
398	190.2772	152.26266	345.6581	19.725182	245.84016	188.82684	565.00934	0.0007138594	1000.0	1000.0	1591999	182.40288	20.21812	246.79582	151.73784	182.4029	20.218147	246.71053	151.87004	-8.18864	0.43660867	-3.7332087	-14.130125	-183.99243	0.08480561	0.08666382	29073.852435588837
399	346.20508	209.55803	550.55035	0.0	156.03973	185.10654	449.64938	0.0	1000.0	1000.0	1595999	182.46635	20.2369	246.58578	151.87051	182.46638	20.23693	246.88829	152.29564	-8.189505	0.43519157	-5.083893	-13.628674	-184.05258	0.08734921	0.08836141	29151.732302427292
400	351.76288	237.31735	706.06445	128.48187	317.3626	163.40962	583.0688	69.51019	1000.0	1000.0	1599999	182.50967	20.282871	246.1691	152.4187	182.50964	20.28292	246.28064	152.59843	-8.187872	0.44014314	-1.1290951	-14.502549	-184.09766	0.08187616	0.083211996	29229.32008290291
401	330.3584	225.35374	639.13525	18.722294	142.98172	147.59103	391.57407	0.0	1000.0	1000.0	1603999	182.51923	20.28573	246.65967	153.10825	182.5193	20.285769	246.67038	153.07518	-8.188917	0.43779388	-3.106762	-14.463028	-184.1049	0.084842354	0.08635397	29308.657536268234
402	480.48523	113.99161	601.9844	305.13644	226.92905	226.33804	653.5915	0.0	1000.0	1000.0	1607999	182.55838	20.321075	247.6261	151.4031	182.55838	20.321049	247.46786	151.57516	-8.188897	0.43936855	-3.330326	-14.385996	-184.1414	0.084024645	0.08536235	29386.770215511322
403	341.91913	204.54008	609.4251	35.171005	241.75615	147.85272	502.58252	0.0	1000.0	1000.0	1611999	182.72388	20.453562	248.1416	150.84048	182.7238	20.45359	248.27803	150.88554	-8.186608	0.44481245	-2.5401726	-15.153177	-184.29948	0.08205345	0.08428534	29464.703185796738
404	347.1754	112.15911	525.3598	243.2984	263.83978	172.50737	532.40234	0.0	1000.0	1000.0	1615999	182.62796	20.399126	248.1039	153.44975	182.62798	20.39916	247.78676	153.58852	-8.187778	0.4414294	-4.2785835	-14.201084	-184.21393	0.08231811	0.08258918	29542.82771897316
405	69.722824	87.41114	214.99101	0.0	264.52957	175.30566	546.67633	0.0	1000.0	1000.0	1619999	182.59985	20.377525	249.05338	154.10995	182.59988	20.377531	248.66714	154.18948	-8.188206	0.4382652	-0.7035351	-14.332911	-184.18735	0.082688384	0.08537106	29621.470122098923
406	312.61328	232.64764	657.8269	8.707024	271.0882	170.14491	546.7838	7.760718	1000.0	1000.0	1623999	182.50249	20.349154	248.54518	154.09221	182.50249	20.349152	248.72087	154.63887	-8.191892	0.43461317	-3.3262882	-13.615707	-184.09381	0.08213221	0.08399686	29699.348723888397
407	338.7832	210.98218	569.6177	18.993736	146.63753	186.50522	572.615	0.0	1000.0	1000.0	1627999	182.65945	20.426786	247.86932	154.2778	182.65948	20.426838	248.04344	154.26337	-8.188038	0.43728516	-4.522258	-14.117634	-184.24539	0.08604814	0.086899325	29777.565170764923
408	163.37961	47.40119	213.92674	86.62885	314.11053	224.11197	579.87537	0.28241807	1000.0	1000.0	1631999	182.6119	20.42871	247.49344	153.79344	182.61185	20.428722	247.64087	154.26466	-8.1897135	0.4392054	-4.235754	-14.640905	-184.2	0.08522928	0.08579477	29855.88082265854
409	132.76836	75.403984	230.6714	43.87683	108.50533	139.31581	455.25717	0.0	1000.0	1000.0	1635999	182.60284	20.449854	247.21051	152.96196	182.60287	20.449886	247.34135	152.64879	-8.1869545	0.4392394	-3.8950748	-15.175442	-184.18922	0.07917697	0.08012035	29934.428527116776
410	195.27669	186.86826	507.11902	11.2351	207.48941	131.9651	393.52615	0.65983397	1000.0	1000.0	1639999	182.65549	20.434965	247.83685	153.96983	182.65544	20.434948	248.01509	153.76863	-8.19123	0.4358334	-4.249111	-15.118967	-184.23918	0.08073567	0.08309667	30012.83376431465
411	295.18356	304.51044	764.77234	0.0	200.16243	156.24055	490.6514	0.0	1000.0	1000.0	1643999	182.5547	20.441853	247.7726	154.97218	182.55464	20.441837	247.91913	152.66887	-8.189528	0.43729508	-3.17665	-16.557117	-184.12984	0.08876958	0.08993085	30090.945802927017
412	187.32947	175.849	435.6867	10.18464	206.20926	157.644	456.96216	1.1687677	1000.0	1000.0	1647999	182.59583	20.509172	246.97006	154.39406	182.59592	20.50925	247.11932	154.72748	-8.188324	0.4443345	-2.8317413	-14.919243	-184.18105	0.081048936	0.08361481	30169.637820243835
413	159.74927	83.81921	278.3926	67.12853	251.14108	171.9043	561.9455	11.558902	1000.0	1000.0	1651999	182.66206	20.511307	247.93237	154.85634	182.66206	20.511293	247.61043	154.76344	-8.188154	0.43770128	-3.8249092	-14.330846	-184.24863	0.087181866	0.088747434	30247.777146816254
414	116.56196	88.342964	261.511	22.804405	172.62202	125.48048	390.4925	27.381193	1000.0	1000.0	1655999	182.59805	20.452303	247.46016	154.1934	182.59814	20.45235	247.57214	154.43588	-8.187807	0.43865937	-3.2897205	-14.632822	-184.17819	0.08993104	0.09054548	30326.214721679688
415	204.8145	187.21782	439.70502	0.0	209.30371	186.13443	468.40927	0.0	1000.0	1000.0	1659999	182.59528	20.469461	248.78976	153.20596	182.59521	20.469458	248.92316	153.46259	-8.1880865	0.43769714	-4.1496964	-14.449151	-184.18266	0.08285711	0.08443341	30404.41483616829
416	239.28749	196.4665	544.1007	31.013802	131.41965	117.31872	346.24997	0.0	1000.0	1000.0	1663999	182.52434	20.469822	248.52356	153.9063	182.5243	20.469835	248.49275	153.45474	-8.189661	0.4392695	-3.959797	-14.260723	-184.10509	0.086100094	0.08625981	30483.628982543945
417	127.50499	49.53177	199.67235	63.33333	297.3808	238.63925	658.63007	3.4956543	1000.0	1000.0	1667999	182.51073	20.494925	248.91533	154.42416	182.51074	20.494932	249.26031	154.4253	-8.188026	0.44023708	-2.6591988	-14.367414	-184.08064	0.08770867	0.08822375	30561.801516771317
418	53.94932	34.03543	108.69215	20.618603	230.00302	169.99754	508.9482	0.0	1000.0	1000.0	1671999	182.4213	20.50042	248.19229	155.4943	182.42136	20.500431	248.3371	155.52736	-8.188051	0.44271392	-5.0406723	-14.983077	-183.99226	0.086684205	0.08520904	30640.042820692062
419	274.4691	134.0794	439.88254	107.28547	233.43636	260.18884	781.119	0.0	1000.0	1000.0	1675999	182.3997	20.472954	248.83159	156.15804	182.3997	20.472979	248.71085	156.1795	-8.190703	0.43708894	-4.758973	-14.922925	-183.98306	0.08220669	0.08491794	30718.073439359665
420	85.58135	60.86118	170.6401	0.0	285.11758	114.54607	507.97168	169.57892	1000.0	1000.0	1679999	182.40453	20.488567	247.79706	154.05109	182.4045	20.488583	247.81845	154.46013	-8.187846	0.43977237	-4.0104294	-15.285856	-183.98282	0.08424303	0.08538329	30796.564084768295
421	201.96799	86.203186	304.13657	81.116905	293.84305	179.56544	508.9091	15.234653	1000.0	1000.0	1683999	182.39418	20.465853	248.58717	154.82803	182.3942	20.465845	248.56256	154.76003	-8.188061	0.43983838	-4.297408	-15.480639	-183.97694	0.08080742	0.07994912	30876.165560483932
422	172.76509	160.40028	436.41113	29.033638	281.0237	171.90242	570.26306	22.53566	1000.0	1000.0	1687999	182.33034	20.383608	248.10927	154.8202	182.33038	20.383652	248.0272	155.47467	-8.189082	0.43988732	-2.9337645	-14.593708	-183.91675	0.0855955	0.08691119	30954.99546289444
423	219.48376	152.06552	440.54858	26.081053	104.62392	130.64824	390.3661	0.0	1000.0	1000.0	1691999	182.3651	20.36708	247.1037	153.8178	182.3651	20.367067	247.19751	153.58464	-8.187521	0.43748206	-4.1098137	-15.112422	-183.94307	0.083162114	0.08332981	31033.87886595726
424	298.57574	122.87906	442.31967	103.12149	170.88968	120.511284	447.9737	12.892752	1000.0	1000.0	1695999	182.41418	20.420958	247.7901	154.05959	182.41418	20.420969	247.91281	154.25854	-8.187864	0.43958494	-3.9795856	-14.440739	-184.00566	0.07809811	0.08009223	31112.122049093246
425	166.72687	128.43227	311.48453	2.9738064	343.72968	221.99734	800.6363	89.31939	1000.0	1000.0	1699999	182.40102	20.421324	247.85794	153.92361	182.40102	20.421408	247.90242	154.07869	-8.188707	0.4373923	-3.414217	-14.842072	-183.98691	0.08517265	0.08566174	31189.98792552948
426	409.6731	139.99907	564.98773	182.44096	242.56613	208.11801	583.2125	2.2404811	1000.0	1000.0	1703999	182.37674	20.435509	247.70302	153.16444	182.37674	20.43554	247.7111	153.23555	-8.186001	0.44398096	-4.606331	-14.588718	-183.95738	0.08723408	0.08775922	31267.538933992386
427	399.8186	103.34257	532.63104	258.6149	208.75993	134.07524	535.4052	40.165592	1000.0	1000.0	1707999	182.496	20.480007	247.60509	154.0149	182.49602	20.48008	248.07477	153.72565	-8.188859	0.43748066	-4.774521	-15.6965475	-184.08122	0.07872571	0.079048716	31345.19684267044
428	223.39299	89.21148	307.67105	73.2429	365.06195	181.4448	594.0645	14.060824	1000.0	1000.0	1711999	182.4785	20.441385	246.87375	152.5238	182.4785	20.441393	247.11871	152.50366	-8.190202	0.43731806	-3.8399954	-13.908994	-184.05704	0.08299914	0.083973736	31422.666201114655
429	272.0717	206.78435	532.81604	0.0054196687	257.21933	175.72626	497.54697	9.936527	1000.0	1000.0	1715999	182.57382	20.470144	246.65862	151.77516	182.57378	20.470161	246.60912	151.55905	-8.189432	0.43620595	-5.021143	-14.057461	-184.15797	0.08468628	0.08500589	31500.000576257706
430	156.94713	164.03409	417.44522	4.3170843	216.16812	189.08699	491.96664	0.0	1000.0	1000.0	1719999	182.5738	20.458601	247.59874	151.96626	182.57388	20.45865	247.77116	152.37173	-8.190636	0.43973204	-4.9471836	-15.851391	-184.1616	0.07893688	0.0797457	31578.028461694717
431	318.6231	94.09171	436.27942	178.2498	216.52734	195.3041	569.69696	0.0	1000.0	1000.0	1723999	182.55727	20.47323	247.7886	153.33868	182.55728	20.473259	247.79492	153.11565	-8.189	0.4369595	-4.8151207	-14.510757	-184.1404	0.08394263	0.08447745	31655.67941260338
432	162.35017	94.527214	236.161	4.49597	171.89795	179.88533	587.7431	0.0	1000.0	1000.0	1727999	182.56126	20.409271	247.13986	154.365	182.56117	20.409294	247.04358	154.21906	-8.1892	0.43686393	-4.753319	-14.332053	-184.14687	0.084249966	0.086580046	31734.13951587677
433	88.519104	29.416939	128.60297	45.956818	225.4238	160.69917	509.4753	0.0	1000.0	1000.0	1731999	182.48512	20.425055	247.43053	154.53627	182.48512	20.425085	247.33386	154.38623	-8.191742	0.4341073	-4.549758	-14.908527	-184.0651	0.08193332	0.0836065	31812.170086622238
434	359.17938	187.2835	583.99677	102.99368	173.99088	189.20612	568.51337	0.0	1000.0	1000.0	1735999	182.5276	20.47289	248.65819	155.15839	182.5276	20.472904	248.67685	155.31514	-8.18994	0.43626067	-5.2958755	-14.766623	-184.10806	0.08154022	0.08183145	31890.52193570137
435	165.56107	77.03646	280.16013	71.54087	161.45328	180.10922	503.49652	0.0	1000.0	1000.0	1739999	182.55244	20.427147	248.19414	155.92332	182.5524	20.427158	248.31999	155.90454	-8.188797	0.43495923	-2.719677	-15.39798	-184.14003	0.08094539	0.08351812	31967.631545305252
436	160.46667	218.22723	534.01044	0.0	177.56691	160.09196	424.31714	0.0	1000.0	1000.0	1743999	182.55508	20.400816	248.44098	154.94362	182.5551	20.400824	248.55556	155.20241	-8.189884	0.4353931	-5.226762	-14.64205	-184.14323	0.08034986	0.0822477	32046.039371728897
437	118.327896	186.29648	440.4214	0.0	210.18462	186.94244	468.8853	0.0	1000.0	1000.0	1747999	182.5732	20.43945	247.84363	155.70007	182.57323	20.43947	247.58344	155.43988	-8.191514	0.42980495	-3.8070498	-15.698256	-184.16205	0.08043317	0.0816326	32123.302526950836
438	245.95549	86.23237	302.82788	97.21401	211.59343	171.9121	551.2489	5.4535484	1000.0	1000.0	1751999	182.59946	20.48523	247.19994	155.18544	182.59944	20.485243	247.32965	154.89073	-8.190405	0.43207005	-4.69786	-14.378639	-184.18826	0.081608884	0.08363965	32201.01685166359
439	261.09415	198.24048	560.77386	4.278513	218.64774	160.52081	449.61914	0.0	1000.0	1000.0	1755999	182.65086	20.409725	248.04509	154.69987	182.65083	20.409746	248.19804	154.84695	-8.188	0.44009316	-4.925131	-15.884878	-184.23282	0.08467371	0.08642072	32279.216764688492
440	217.83875	201.90776	462.6214	9.022911	225.44019	216.30919	549.30725	0.0	1000.0	1000.0	1759999	182.57204	20.400045	247.71478	154.32489	182.57196	20.400066	247.70447	153.88245	-8.189836	0.4361504	-4.750983	-16.00966	-184.15591	0.08267746	0.083076246	32357.120205163956
441	123.14252	182.73927	437.9881	0.0	187.921	153.77519	580.73975	43.429806	1000.0	1000.0	1763999	182.60358	20.37918	248.2667	154.3946	182.60358	20.379206	248.6547	154.0447	-8.1897745	0.43354762	-3.2789907	-13.844608	-184.18741	0.08709396	0.088574976	32434.90859436989
442	300.6098	250.78246	659.4963	0.0	206.61313	115.71332	428.22845	2.878478	1000.0	1000.0	1767999	182.68172	20.48251	247.40515	155.28027	182.68169	20.482534	247.36354	155.28506	-8.189609	0.43582743	-2.8483734	-14.128166	-184.2745	0.08488418	0.08698254	32513.350671052933
443	39.275986	54.92686	133.2904	0.100897	236.9447	128.63416	398.66922	1.9091251	1000.0	1000.0	1771999	182.63042	20.502975	248.50554	154.31808	182.63042	20.502987	248.41492	154.20111	-8.191817	0.43516186	-4.735766	-14.196114	-184.21916	0.078983046	0.080042824	32591.878485679626
444	131.75354	94.58138	280.17352	32.448296	315.7509	161.63863	529.69104	72.70679	1000.0	1000.0	1775999	182.55038	20.46407	247.2416	155.30876	182.5504	20.464037	247.23392	155.56393	-8.189054	0.43488762	-2.3593311	-14.609413	-184.13437	0.079803035	0.08147324	32670.953408241272
445	294.57288	231.11249	577.5941	26.082712	234.98193	168.49881	453.19354	0.0	1000.0	1000.0	1779999	182.5388	20.45643	246.08	155.10815	182.53876	20.456469	246.21808	154.86867	-8.190862	0.43460116	-4.2712955	-14.330303	-184.12503	0.08036405	0.08256178	32750.038771152496
446	147.55023	111.57725	322.26718	12.15002	200.8158	142.02635	424.03336	8.287555	1000.0	1000.0	1783999	182.5642	20.44466	246.71863	154.42892	182.5642	20.444664	246.71498	154.4367	-8.191857	0.4357885	-1.1669693	-15.845796	-184.14958	0.07961815	0.08130506	32829.073407411575
447	137.97153	139.63632	320.18594	0.0	290.22833	132.32011	572.771	103.59493	1000.0	1000.0	1787999	182.54784	20.454933	246.98592	153.05318	182.54784	20.454933	246.65108	152.98799	-8.188404	0.4391219	-4.027033	-14.686827	-184.12677	0.08590358	0.087371156	32907.65063929558
448	197.09372	270.57074	656.3423	0.0	370.51605	198.64449	622.63043	48.804844	1000.0	1000.0	1791999	182.44649	20.433783	247.09888	153.9601	182.4465	20.433771	246.91801	154.06967	-8.188704	0.43715498	-3.4000835	-13.976131	-184.03394	0.08017304	0.083311215	32987.27352309227
449	198.87607	177.7506	502.06354	51.178295	323.9251	185.61772	509.10672	34.260757	1000.0	1000.0	1795999	182.32681	20.395754	246.2885	153.28073	182.32684	20.395708	246.19064	152.99745	-8.191535	0.43294695	-1.2637901	-14.291833	-183.9124	0.079549655	0.08062306	33066.47881126404
450	147.54243	157.22987	376.86777	0.15314668	295.2198	162.50403	474.48557	0.0	1000.0	1000.0	1799999	182.32042	20.405252	246.03192	152.14894	182.32042	20.405266	246.10011	152.6837	-8.188771	0.43498793	-5.43305	-15.55324	-183.91406	0.08682857	0.09010328	33146.41392493248
451	119.759224	78.55708	199.39568	12.872816	285.43796	231.90617	683.49805	7.580312	1000.0	1000.0	1803999	182.40248	20.482222	246.00653	153.16386	182.4025	20.482203	246.2269	153.25612	-8.189569	0.43548295	-4.974573	-15.876081	-183.98837	0.08087834	0.082957506	33225.41772890091
452	217.83896	108.330055	381.03806	87.98365	258.3215	183.05241	515.3275	21.371582	1000.0	1000.0	1807999	182.31332	20.417997	245.9405	154.04652	182.31332	20.417992	245.83536	154.49974	-8.191994	0.4339183	-2.0138283	-15.313435	-183.89882	0.080937564	0.08204837	33304.95575928688
453	127.88976	90.12842	219.84726	18.533419	403.29572	182.45305	742.46967	138.00745	1000.0	1000.0	1811999	182.28822	20.390207	246.05006	153.99811	182.28822	20.390303	245.98402	154.22794	-8.190495	0.4338321	-3.1546059	-14.824651	-183.87622	0.086465076	0.08585477	33384.861807346344
454	302.94815	182.63097	489.86066	0.09725632	192.34824	135.42415	406.02554	0.6530939	1000.0	1000.0	1815999	182.37386	20.400621	245.93112	154.8199	182.3739	20.400587	246.11868	154.51456	-8.18738	0.43827203	-4.272892	-15.1549015	-183.96371	0.0809098	0.083900526	33464.67276144028
455	458.95786	111.07364	619.67615	306.68042	223.08308	173.62312	627.9423	11.373793	1000.0	1000.0	1819999	182.4146	20.454287	246.17072	155.85036	182.4146	20.454334	246.63461	155.83202	-8.189965	0.43733302	-4.5969973	-13.725317	-184.00209	0.081960164	0.08387248	33544.67085695267
456	150.02133	156.02136	416.11896	24.835371	259.18396	197.83554	710.6083	19.6163	1000.0	1000.0	1823999	182.53616	20.53902	246.63136	154.5463	182.53616	20.539015	246.45924	154.65329	-8.19158	0.43353844	-3.2679405	-14.328782	-184.12747	0.08429245	0.08756733	33623.75749230385
457	135.95358	73.4031	213.36421	17.129124	331.5233	219.55457	617.03864	0.0	1000.0	1000.0	1827999	182.3705	20.459232	245.81647	155.6026	182.37042	20.459297	246.00381	155.71106	-8.18979	0.43467432	-4.340746	-14.719954	-183.9619	0.08129519	0.083055206	33702.58660078049
458	332.36948	173.43628	552.11206	75.0217	254.78482	209.37282	665.5637	0.43482226	1000.0	1000.0	1831999	182.42172	20.482374	246.08449	155.31912	182.42175	20.48236	246.06042	154.99117	-8.190495	0.43661153	-4.078453	-14.598835	-184.00981	0.08009286	0.08201882	33782.17134976387
459	304.70102	161.46909	495.0933	66.23718	343.70654	152.3803	585.2249	0.0	1000.0	1000.0	1835999	182.35722	20.368464	246.00797	155.98148	182.3572	20.368502	246.30345	155.64374	-8.189235	0.43430105	-5.011301	-13.47932	-183.9538	0.082261756	0.08440005	33860.940773010254
460	224.34993	186.64804	525.44727	19.381754	299.71188	161.55469	469.73987	0.0	1000.0	1000.0	1839999	182.43094	20.409737	246.42381	155.32063	182.43092	20.409748	246.19336	155.45421	-8.188738	0.43658435	-3.8784447	-15.073414	-184.01872	0.08318753	0.08405747	33940.02248239517
461	214.04242	197.44003	545.0373	23.186968	234.76761	187.41083	518.6421	9.450798	1000.0	1000.0	1843999	182.45514	20.451422	246.00395	155.35303	182.45512	20.45147	245.88025	155.1828	-8.190085	0.43583202	-2.046774	-13.503454	-184.04291	0.07749301	0.07785232	34019.69329047203
462	289.94968	271.2121	607.3809	9.073211	246.94116	146.23714	562.3529	60.19469	1000.0	1000.0	1847999	182.4166	20.467377	245.61514	154.05986	182.41653	20.467356	245.46248	154.53096	-8.191291	0.43399435	-5.2412453	-13.945047	-183.9932	0.08434549	0.08591526	34098.613042116165
463	129.26143	72.622604	236.41423	33.298763	175.7398	154.59085	413.14133	0.0	1000.0	1000.0	1851999	182.34148	20.508583	245.25208	154.85278	182.34154	20.50856	245.05629	154.31123	-8.191101	0.43493113	-4.3866043	-13.741299	-183.92467	0.07800794	0.08120088	34178.45553088188
464	392.81973	146.4744	630.8944	265.02502	173.56107	149.879	505.1551	8.569472	1000.0	1000.0	1855999	182.36722	20.5215	246.10011	153.48827	182.36723	20.521503	246.1632	153.32552	-8.188364	0.4372559	-3.8958712	-15.046919	-183.95488	0.08421338	0.083947785	34257.99435186386
465	210.69402	188.6392	453.60464	0.8702237	278.08936	179.61545	540.23645	0.0	1000.0	1000.0	1859999	182.42712	20.521847	245.92596	154.70758	182.42712	20.521868	245.96391	154.53339	-8.188687	0.437797	-4.0746346	-14.057357	-184.01181	0.08102255	0.08267106	34337.794463157654
