Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	130.57803	146.48273	369.01477	6.3140974	1000.0	21.876764	19.62006	58.701324	0.053137362	60000	4.1246413e-08	185.68019	-0.026554698	-161.1226	4.3742795	0.012285682	0.15075	79.0	172.64214038848877
15	87.775604	92.469246	242.64165	6.7714405	1000.0	10.380692	10.030384	55.161148	-0.036088288	64000	1.525879e-08	63.210144	-0.024909263	-50.99228	4.372241	0.00900227	0.2005	79.0	183.70934891700745
16	258.69263	427.08984	998.3765	6.1368723	1000.0	11.873537	16.764627	51.314117	-1.2646675	68000	-2.193451e-08	771.0164	-0.022718195	-522.49524	4.3475776	0.015166657	0.1565	72.0	194.8261754512787
17	16.918732	11.616802	36.624203	6.987995	1000.0	5.9741116	5.8298974	21.084158	-3.0823522	72000	-1.1444092e-08	37.749825	-0.028077915	-33.229294	4.355983	0.011078236	0.14525	79.0	205.9314112663269
18	162.87012	267.3349	625.8876	6.1724877	1000.0	6.6585875	10.064884	58.379368	-5.5876193	76000	-2.193451e-08	384.7358	-0.02481426	-375.56497	4.261255	0.0106041785	0.13225	79.0	217.12716269493103
19	185.7397	294.83127	696.1642	5.692749	1000.0	11.535018	12.406162	53.730503	0.3741297	80000	-2.2888184e-08	339.24066	-0.0163462	-317.99268	4.2015786	0.015152785	0.132	34.0	228.03325843811035
20	155.23712	201.85396	499.5164	11.701154	1000.0	24.779509	24.643007	66.382385	-3.4706764	84000	6.6757204e-09	219.09956	-0.025104651	-189.6801	4.134284	0.008883553	0.13825	79.0	239.44846606254578
21	47.618404	52.42704	137.91652	11.553936	1000.0	16.274864	11.505792	62.648697	2.6886575	88000	-4.7683717e-08	190.8	-0.028487151	-183.64473	4.1253257	0.0140670845	0.19325	79.0	250.49587512016296
22	92.8004	92.965996	236.89626	10.701881	1000.0	11.747611	7.15696	42.46724	1.2755178	92000	3.8146974e-09	49.034374	-0.025419533	-39.365345	4.14581	0.014942024	0.139	79.0	261.6275315284729
23	43.843567	53.38309	135.7869	4.840468	1000.0	7.5090966	7.411735	34.858376	-0.7127042	96000	2.0980835e-08	15.774215	-0.023924442	-13.123759	4.1596	0.01512037	0.14925	54.0	272.6498911380768
24	93.715706	149.30434	352.29178	5.241813	1000.0	6.9867077	9.530551	52.78663	-1.7354944	100000	3.71933e-08	42.269035	-0.012855318	-31.8496	4.1463995	0.015020823	0.14825	16.0	283.5699026584625
25	10.928891	2.53965	14.649539	7.57065	1000.0	3.607311	2.4999042	12.308003	-1.9216237	104000	-9.536744e-10	8.759321	-0.028948497	-7.235343	4.115489	0.012419464	0.167	79.0	294.6102738380432
26	248.41711	404.4294	948.815	7.380659	1000.0	14.372008	19.386616	57.984737	1.0044636	108000	-1.9073487e-09	486.2274	-0.011109646	-371.5415	4.06822	0.015184789	0.15075	14.0	305.45730924606323
27	17.704945	6.416396	23.892113	7.985204	1000.0	9.808553	3.4340029	18.458406	2.48166	112000	-7.271767e-08	66.325966	-0.0064669233	-61.720634	4.1098013	0.019356584	0.24875	4.0	316.23253059387207
28	202.45316	320.42422	757.2525	7.971906	1000.0	20.990412	27.430866	71.93357	-1.4940827	116000	-2.861023e-09	154.72293	-0.010607948	-99.81203	4.0788345	0.01543754	0.19575	16.0	327.06132650375366
29	226.38565	371.85773	870.44995	7.9675155	1000.0	17.064655	22.399721	72.226746	-0.6917046	120000	-2.0980835e-08	270.69113	-0.008573481	-231.38988	4.1300664	0.019810596	0.199	5.0	337.8706922531128
30	239.58453	377.67075	893.55005	7.8070574	1000.0	28.338488	28.599825	76.610855	-0.23919511	124000	-1.6689301e-09	264.30515	-0.0045568906	-210.10184	4.1049843	0.014861191	0.20025	5.0	348.98018646240234
31	308.83035	405.3916	994.9853	9.281292	1000.0	32.042973	31.641401	79.81913	0.8958181	128000	1.1444092e-08	261.92804	-0.026307296	-204.60338	4.0692196	0.011063471	0.22925	79.0	360.0628447532654
32	218.89287	200.66386	451.21832	14.031384	1000.0	38.633354	32.738945	84.40065	1.1718497	132000	0.0	401.85635	-0.024168275	-375.4216	4.079974	0.012674176	0.145	79.0	371.0533196926117
33	22.86142	19.699501	56.839912	9.347314	1000.0	3.966015	7.3030386	26.23024	-6.379441	136000	1.7166137e-08	29.233332	-0.026574843	-25.753967	4.0735703	0.013045564	0.1785	79.0	382.0635039806366
34	94.40924	112.8996	283.8837	7.279786	1000.0	13.846223	11.155152	54.43124	0.7091389	140000	0.0	48.454967	-0.02719823	-41.912643	4.0338936	0.015043604	0.168	69.0	393.206449508667
35	143.95563	121.85401	282.68378	8.373934	1000.0	13.650735	10.360596	36.05307	-2.1928415	144000	9.536743e-09	24.958567	-0.00754874	-19.66562	4.0717444	0.01650835	0.21575	4.0	403.9523684978485
36	42.46126	36.84784	96.85861	7.414397	1000.0	5.3967977	4.1343937	14.891926	-2.838381	148000	-2.861023e-09	3.6235836	-0.010089548	-2.4786558	4.030277	0.021293057	0.2545	5.0	414.69242668151855
37	194.58292	316.5817	742.86646	6.890788	1000.0	13.240357	20.439913	77.32911	0.3144334	152000	-8.5830685e-09	278.40417	-0.008937109	-249.10406	4.0356426	0.015950214	0.15575	11.0	425.4991862773895
38	6.2175517	1.4257147	8.496372	4.7943234	1000.0	2.082935	2.2327754	8.757208	-0.5540362	156000	3.6239623e-08	5.8001714	-0.028467966	-4.9095097	4.1081924	0.011273093	0.14725	79.0	436.63603830337524
39	217.81212	224.62128	559.68677	5.426073	1000.0	21.791973	22.974712	78.03792	-1.2299244	160000	-2.6702882e-08	64.32131	-0.012041048	-53.63697	4.1532664	0.019308418	0.2535	13.0	447.42467403411865
40	65.72879	93.5188	227.25284	3.442811	1000.0	8.866082	8.326117	25.925966	-1.647994	164000	-3.6239623e-08	10.812159	-0.010621578	-9.467867	4.129031	0.015794951	0.201	7.0	458.770131111145
41	79.66855	82.25403	215.15866	6.417703	1000.0	10.867297	7.8026624	74.10601	0.7638557	168000	-1.2397766e-08	19.47298	-0.024028355	-16.265282	4.1766267	0.01202194	0.15225	79.0	469.8581335544586
42	79.90256	53.996193	152.44533	15.282855	1000.0	10.564187	5.1757107	36.76549	1.3761458	172000	2.4795533e-08	24.466469	-0.028804008	-20.834919	4.1178493	0.013676894	0.15775	79.0	480.9390163421631
43	109.224106	171.91832	406.95312	5.401005	1000.0	12.163265	17.285143	69.46059	-1.8423054	176000	-5.722046e-09	28.691938	-0.017325185	-25.431368	4.1162825	0.015725996	0.209	21.0	491.7251091003418
44	140.32922	193.7032	474.38745	10.866572	1000.0	11.244564	9.794471	53.443237	-0.14631325	180000	0.0	97.34791	-0.009822769	-90.27062	4.118949	0.017771833	0.1535	9.0	502.5511260032654
45	13.562244	4.051758	19.447002	9.779525	1000.0	4.725075	2.5848107	13.160431	-1.7188541	184000	2.2888184e-08	14.126547	-0.027849576	-12.823017	4.076825	0.012419614	0.17125	79.0	513.6457495689392
46	26.838802	29.63647	77.97951	7.288801	1000.0	4.2311997	3.5607455	16.284744	0.5267635	188000	-8.5830685e-09	3.8642168	-0.027838586	-2.4961486	4.05061	0.01121006	0.16925	79.0	524.6468269824982
47	39.9606	35.0625	98.858986	12.747321	1000.0	4.7142596	2.7097137	15.515778	0.22602484	192000	0.0	8.9085865	-0.029756682	-7.560192	4.045658	0.012256311	0.17525	79.0	535.5940024852753
48	134.55733	212.38321	502.2752	6.8101015	1000.0	10.152972	17.839622	60.832733	-2.8864734	196000	-1.8119811e-08	38.02489	-0.0094158705	-36.310562	4.0195723	0.023564639	0.27875	5.0	546.3795104026794
49	11.819561	5.017949	19.026642	6.223271	1000.0	3.9297624	3.780924	11.508777	-1.3161788	200000	2.4795533e-08	18.206112	-0.03401739	-16.514318	4.0187507	0.010731718	0.1805	79.0	557.3536608219147
50	156.98962	225.18698	546.01855	7.365641	1000.0	14.867268	18.748793	54.05599	1.1310507	204000	6.6757204e-09	19.82823	-0.0063979453	-17.191427	4.028296	0.017338658	0.204	4.0	568.4695212841034
51	269.90155	402.62323	965.4949	4.762857	1000.0	22.63917	27.718853	76.53238	0.0152878165	208000	2.8133393e-08	163.12926	-0.005874871	-143.95134	3.9876542	0.017633015	0.21725	4.0	579.2465646266937
52	116.89798	168.91913	409.21835	7.920196	1000.0	12.319573	18.15866	68.80299	-4.6444607	212000	-6.198883e-09	39.08564	-0.026812157	-37.305058	4.0151153	0.009202415	0.17225	79.0	590.3019888401031
53	14.773468	5.7058663	24.40959	10.05908	1000.0	3.8294623	2.6635995	12.506162	-1.6540502	216000	-2.5987624e-08	11.956849	-0.009001912	-10.003431	4.0518184	0.014032317	0.232	5.0	601.1704828739166
54	401.11417	394.44467	813.58936	6.7998605	1000.0	28.46075	30.654322	87.39248	-2.782927	220000	3.8146974e-09	417.11993	-0.006633189	-381.02094	4.033593	0.014166126	0.16225	6.0	611.975058555603
55	11.132685	7.6272	24.052053	4.2451935	1000.0	4.693963	3.9896705	14.086398	-1.6801212	224000	3.671646e-08	25.716684	-0.010216665	-23.359062	4.02225	0.015571677	0.22975	5.0	622.6703653335571
56	244.70978	294.3955	731.18225	9.061985	1000.0	33.617924	33.78246	87.17578	-0.5882545	228000	1.1920929e-08	132.9396	-0.023120662	-120.473785	3.970767	0.012316865	0.155	79.0	633.7219886779785
57	378.05283	410.19025	999.8272	8.351961	1000.0	32.77842	32.69366	83.022934	-1.9557666	232000	-1.525879e-08	118.88785	-0.025377998	-98.65431	3.9639933	0.015418332	0.1485	45.0	644.6289489269257
58	178.634	287.02158	675.7043	9.042504	1000.0	23.09576	31.341015	87.641495	-0.82757014	236000	-7.629395e-09	40.925102	-0.029158387	-35.634945	3.9206858	0.011044825	0.16575	79.0	655.6574273109436
59	193.92795	181.95052	453.04123	16.669407	1000.0	22.962078	21.19027	78.13527	1.4297912	240000	-2.0980835e-08	63.669716	-0.013578315	-58.90184	3.9562526	0.015905268	0.16875	14.0	666.4899213314056
60	25.490187	24.540237	66.12003	5.0189753	1000.0	4.656519	5.0422816	17.299595	-3.4078455	244000	1.9073486e-08	10.603733	-0.007122165	-9.098776	3.9497843	0.016344147	0.199	4.0	677.9099576473236
61	145.42047	158.00583	395.32996	6.4449186	1000.0	14.126834	13.995019	62.470192	-1.0898856	248000	3.8146974e-09	30.730959	-0.008361393	-27.31806	3.9905756	0.013766252	0.16775	5.0	688.7307801246643
62	17.840887	9.663684	31.66694	8.707166	1000.0	3.5784795	1.9212202	11.813328	-2.085966	252000	-2.2888184e-08	6.512329	-0.03321681	-4.817446	3.986063	0.013737467	0.194	79.0	699.8405814170837
63	209.27809	293.3573	716.36115	12.552452	1000.0	19.57426	20.788834	80.133644	1.8099722	256000	-1.6212464e-08	132.24945	-0.024230404	-126.89455	3.9913337	0.015358062	0.15975	48.0	710.8124485015869
64	19.255594	9.450198	29.687407	5.8893237	1000.0	4.6529355	3.099332	17.336882	0.5263356	260000	-4.005432e-08	13.300585	-0.008179573	-12.518579	3.9611127	0.019502107	0.253	4.0	721.5336995124817
65	107.0306	149.8206	365.5949	6.8842845	1000.0	11.725133	14.652873	49.3376	-0.28269428	264000	1.3351441e-08	10.264614	-0.0064901905	-7.685623	4.0033674	0.016686132	0.2055	5.0	732.2764704227448
66	20.082462	17.405396	50.169807	8.955151	1000.0	4.841614	5.3984857	19.047813	0.6009244	268000	-7.629395e-09	20.711416	-0.030448068	-20.199036	3.9315934	0.0095711	0.17875	79.0	743.4151952266693
67	228.20366	380.88147	887.8979	5.7975593	1000.0	17.344109	27.759544	80.80452	-6.389815	272000	5.0783157e-08	121.37097	-0.013436922	-110.088684	4.0008163	0.014733316	0.16625	9.0	754.2705891132355
68	14.869118	11.752568	34.868732	4.902522	1000.0	2.5714948	1.8329382	8.798607	-0.8391165	276000	-9.536743e-09	1.942534	-0.03368571	-1.1872485	3.9793282	0.013093023	0.197	79.0	765.3009095191956
69	53.027756	48.57159	126.21223	8.257481	1000.0	7.715318	5.7044277	18.927553	0.5958265	280000	3.0994416e-09	14.145874	-0.01515481	-12.618278	3.9460506	0.014450523	0.1675	12.0	776.0191233158112
70	12.455798	3.8637056	18.777803	8.2834015	1000.0	1.687979	1.9478409	11.091343	-1.4164605	284000	9.536743e-09	2.9764602	-0.010872097	-2.5248697	3.9384642	0.016833419	0.2065	8.0	787.1945195198059
71	105.686035	151.26736	366.44553	4.8739066	1000.0	7.501746	9.743891	43.141167	-0.822269	288000	3.8146974e-09	42.08991	-0.009500612	-38.87582	4.001986	0.01598864	0.14075	8.0	798.0873730182648
72	184.19345	162.27225	390.11914	9.455933	1000.0	15.576556	12.011008	42.73372	-2.1492953	292000	1.525879e-08	34.792866	-0.028160678	-32.68145	3.9458191	0.014354991	0.16025	79.0	809.1753740310669
73	215.14818	356.62216	832.79346	5.5591903	1000.0	18.469532	30.30174	88.20279	-3.3312829	296000	2.5749207e-08	74.10914	-0.007453799	-70.03857	3.9399192	0.01695787	0.1925	4.0	820.0388214588165
74	346.10822	391.2417	962.44836	4.9808745	1000.0	32.13214	34.437588	91.56388	-3.682373	300000	9.536743e-09	30.071278	-0.020391107	-24.159473	3.9510107	0.014912796	0.16	29.0	830.8816547393799
75	26.883839	16.669231	53.52598	9.346252	1000.0	6.3116717	5.14546	19.30238	-1.23644	304000	3.71933e-08	23.45514	-0.031405438	-22.736723	3.9382248	0.0054850862	0.17075	79.0	841.9831426143646
76	25.877625	26.233053	70.359665	5.18329	1000.0	5.6540275	7.785022	25.5285	-0.78907347	308000	5.722046e-09	37.838093	-0.008695446	-37.301388	3.8879488	0.016247258	0.243	5.0	852.6862554550171
77	384.7326	375.84982	857.17017	11.993832	1000.0	32.71487	34.00762	90.61609	-1.8498452	312000	2.193451e-08	175.89766	-0.021903578	-172.08835	3.8986588	0.015577152	0.1595	37.0	863.578173160553
78	50.70934	71.50214	174.40611	6.486767	1000.0	7.975071	10.779365	33.998184	-1.7501626	316000	-7.629395e-09	25.392254	-0.034205917	-24.786842	3.8924518	0.010525958	0.18475	79.0	874.6777667999268
79	330.82037	398.63693	1000.0	10.85115	1000.0	32.24483	36.045723	94.84206	0.9489526	320000	-3.1471252e-08	20.683897	-0.028128503	-18.693401	3.8432808	0.013190534	0.17125	79.0	885.8005940914154
80	35.938637	40.34106	104.357765	4.5793	1000.0	5.327704	5.1379323	21.91015	-1.8717475	324000	1.1444092e-08	5.780847	-0.03470419	-5.0481997	3.925113	0.012459427	0.19325	79.0	897.456027507782
81	25.143974	20.372803	59.597424	8.884805	1000.0	2.771982	3.4436002	12.836176	-2.300769	328000	1.9073486e-08	2.34375	-0.03215623	-1.8774555	3.8928032	0.013269144	0.17275	79.0	908.4200217723846
82	62.92011	93.67451	225.15605	6.9092765	1000.0	6.2352953	9.800462	31.38254	-1.1216326	332000	-3.8146974e-09	1.3856682	-0.030872513	-0.86599386	3.9092846	0.008015214	0.19425	79.0	919.4976491928101
83	216.90874	360.30725	840.95245	4.831926	1000.0	18.016363	29.565338	89.40958	-0.9365033	336000	-6.6757204e-09	45.76599	-0.01641511	-43.962654	3.8569021	0.015433609	0.12225	27.0	930.3453969955444
84	44.532284	34.516922	100.44002	14.575192	1000.0	7.0732164	4.78385	17.111713	1.0722532	340000	-4.2438508e-08	9.726491	-0.03197013	-9.047463	3.7854471	0.009274712	0.17325	79.0	941.4125301837921
85	37.837563	38.63848	100.972046	6.1841736	1000.0	4.1594806	4.863473	21.509861	-0.5910785	344000	2.5272369e-08	2.326576	-0.011117297	-2.0626369	3.7699153	0.013833514	0.188	5.0	952.1975636482239
86	62.490322	89.41235	217.23001	5.6702137	1000.0	5.4107018	6.980728	29.345537	-2.7855017	348000	-1.1444092e-08	3.580104	-0.005574615	-3.0859635	3.7626662	0.017228518	0.24375	4.0	962.8897864818573
87	252.44336	393.4142	933.5668	7.983839	1000.0	22.537333	34.215336	92.17021	-1.797097	352000	-1.525879e-08	48.520763	-0.02614145	-45.980457	3.712441	0.015604338	0.18925	57.0	973.8163170814514
88	177.87502	241.5455	594.94415	11.978024	1000.0	15.519726	17.072548	77.32011	2.3942263	356000	9.894371e-09	58.651035	-0.01308508	-57.013283	3.7316148	0.016031079	0.151	13.0	984.7249307632446
89	192.964	307.856	725.92847	4.2777433	1000.0	18.003332	29.738018	93.18098	-5.3977075	360000	7.629395e-09	23.20444	-0.011054308	-21.543877	3.7323437	0.017302372	0.20475	9.0	995.574422121048
90	263.65195	419.97842	991.004	13.203744	1000.0	22.169088	32.052803	96.58397	1.0915498	364000	5.722046e-09	108.87751	-0.010598032	-100.30828	3.735181	0.01676656	0.13	14.0	1006.9084002971649
91	111.21575	157.35869	383.48727	9.561343	1000.0	10.875056	12.795878	47.374413	-0.36288628	368000	2.861023e-09	18.473402	-0.011644401	-16.625385	3.6994793	0.016573219	0.152	10.0	1017.819009065628
92	257.8128	424.30453	992.6627	7.3539414	1000.0	25.197285	40.73231	97.401215	-2.0331483	372000	2.1457673e-08	9.114905	-0.026826732	-8.651787	3.7378209	0.014436779	0.17325	79.0	1028.7652921676636
93	9.738474	3.7871099	14.960728	5.0310655	1000.0	1.2833337	1.4414885	7.4140525	-0.99382615	376000	-1.9073487e-09	1.3851587	-0.0074018557	-1.2168092	3.6769972	0.017612267	0.26025	4.0	1039.637080669403
94	18.809095	8.942802	28.036482	7.0755157	1000.0	5.6509013	2.8944595	11.904102	-0.020970777	380000	-7.629395e-09	15.982997	-0.03200148	-15.411651	3.6472738	0.011631197	0.194	79.0	1050.7125833034515
95	65.180115	94.830025	229.21916	4.1979375	1000.0	7.9713454	10.850488	53.32137	-0.7271563	384000	1.1444092e-08	6.9935155	-0.031815995	-5.405692	3.5969048	0.014076172	0.221	79.0	1061.8787491321564
96	109.484024	122.301254	313.75516	10.907657	1000.0	11.974641	10.647132	47.941055	-0.08214539	388000	-7.629395e-09	16.917717	-0.028093109	-15.4838505	3.663044	0.015319058	0.20425	55.0	1072.8751373291016
97	326.5305	388.4136	964.4084	8.666462	1000.0	33.01442	38.199677	98.792816	-4.7800875	392000	-1.3351441e-08	29.836647	-0.010651627	-25.93048	3.639108	0.014872225	0.18825	6.0	1083.7413206100464
98	277.14	258.856	652.727	25.552532	1000.0	24.988031	19.773676	63.530174	2.2876854	396000	3.1471252e-08	80.98195	-0.007188693	-74.798035	3.606107	0.019713886	0.25	4.0	1094.4189367294312
99	220.6485	357.14038	839.20935	9.301491	1000.0	21.04011	34.428295	93.270294	-2.201736	400000	-3.8146974e-09	15.976217	-0.006634249	-13.509102	3.6414423	0.016327353	0.2585	5.0	1105.371090888977
100	13.413219	12.101664	34.278442	4.5784163	1000.0	2.7288272	2.849615	13.297977	-3.149509	404000	-1.7166137e-08	4.8817587	-0.0077534914	-4.357915	3.6494143	0.018801231	0.25025	4.0	1116.7343707084656
101	319.79858	340.1847	881.1111	7.568356	1000.0	32.555126	30.363626	91.796425	-0.47134042	408000	-1.1444092e-08	37.73337	-0.008011355	-34.88244	3.6514077	0.015132059	0.2085	5.0	1127.4459404945374
102	445.4884	437.46048	999.7293	16.388195	1000.0	44.175434	42.134857	99.05009	0.33559668	412000	-1.001358e-08	12.324379	-0.00626967	-11.403484	3.653216	0.014255405	0.18	5.0	1138.2050006389618
103	166.03212	233.67764	567.66394	7.312393	1000.0	16.682629	22.052195	63.926174	-2.5813956	416000	-1.2397766e-08	6.3626223	-0.027931219	-5.760865	3.6447675	0.014784132	0.18225	79.0	1149.4058864116669
104	67.85148	92.85414	228.42099	9.318936	1000.0	8.635574	12.126047	39.68804	-0.73892033	420000	1.5497207e-08	15.052525	-0.029399805	-14.263575	3.6551862	0.0036168464	0.17325	79.0	1160.468100309372
105	60.91726	65.56264	167.11447	5.6696453	1000.0	6.5592685	7.4132566	31.848368	-1.1381333	424000	7.629395e-09	2.53466	-0.026425336	-2.2648702	3.5796719	0.015594642	0.16625	39.0	1171.429842710495
106	279.09155	264.59595	576.3868	10.802854	1000.0	21.931488	19.901539	66.17911	0.5859131	428000	-1.7166137e-08	112.26603	-0.027845107	-107.732956	3.5076313	0.01532262	0.15825	35.0	1182.326920747757
107	27.802578	12.686223	46.156574	10.47376	1000.0	3.2291045	2.7526896	11.640222	-3.213162	432000	1.4305114e-08	3.2099853	-0.010843999	-2.70542	3.4853575	0.016649293	0.1875	6.0	1193.1168863773346
108	206.37677	186.39919	430.54913	10.571908	1000.0	16.346157	14.442878	44.108604	-2.554666	436000	1.5735626e-08	35.972523	-0.0073677883	-33.86805	3.501636	0.01328397	0.136	4.0	1203.910455942154
109	6.9937325	0.5923996	7.9874253	6.470165	1000.0	0.35188398	0.57053596	3.7677877	-1.261455	440000	9.536744e-10	0.4126297	-0.033976246	-0.34760427	3.5200317	0.0109015275	0.169	79.0	1215.1099154949188
110	241.98975	394.49854	925.214	6.018544	1000.0	23.173435	38.262985	97.61585	-0.006508738	444000	-6.6757204e-09	16.676954	-0.008554094	-16.00229	3.5089316	0.017895525	0.1945	5.0	1226.5976440906525
111	17.854904	11.783391	34.77452	5.810021	1000.0	2.2807693	2.397834	8.080269	-3.3906748	448000	2.2888184e-08	2.1838887	-0.031840205	-1.7085141	3.4879305	0.013902786	0.16375	79.0	1237.7847533226013
112	602.8569	378.24335	997.3161	17.254765	1000.0	57.60017	38.32866	100.21596	0.70084834	452000	1.3828277e-08	38.84978	-0.0262238	-35.192448	3.5302937	0.015240699	0.19025	68.0	1248.9446775913239
113	245.76646	402.11343	942.2204	9.106436	1000.0	24.73365	40.441383	101.25729	-1.0035448	456000	-1.525879e-08	3.18372	-0.03323327	-2.417559	3.5473113	0.01209952	0.22075	79.0	1260.1299483776093
114	281.66205	301.71918	743.81445	9.184372	1000.0	27.298244	30.623976	94.34134	-0.9598665	460000	1.5735626e-08	16.538641	-0.0074121626	-15.16773	3.5340447	0.021690417	0.28575	4.0	1270.9090423583984
115	19.86947	11.35693	38.510723	8.111811	1000.0	3.1875794	2.7844937	13.619001	0.15696564	464000	1.525879e-08	3.1036596	-0.03396966	-2.7355552	3.583291	0.013914493	0.17225	79.0	1282.0156619548798
116	109.04789	104.95129	217.39934	4.057496	1000.0	10.703692	11.562544	45.657433	-2.313972	468000	1.9073487e-09	18.404524	-0.008852869	-17.368029	3.5606914	0.017105697	0.17875	6.0	1292.7673213481903
117	13.052342	4.2207384	19.44909	7.6029406	1000.0	1.9702129	0.6600199	3.8457298	-0.35371286	472000	1.0490417e-08	0.73202837	-0.007385503	-0.6673776	3.6550875	0.019422935	0.24725	4.0	1303.6623709201813
118	118.13305	186.10066	440.43912	8.005981	1000.0	11.465017	18.92673	72.00336	-0.86291015	476000	-1.502037e-08	14.450084	-0.030060804	-11.771535	3.5861917	0.013811202	0.15025	79.0	1314.7739963531494
119	245.39542	308.80432	766.51544	10.110268	1000.0	25.479366	31.859278	96.22773	-0.75483656	480000	4.7683715e-09	16.333815	-0.029223777	-15.584768	3.5212104	0.013341793	0.18175	79.0	1325.8667917251587
120	450.77155	356.075	932.49475	4.8286834	1000.0	44.904713	38.403736	99.79795	-0.7964594	484000	1.4305114e-08	33.335426	-0.0077677043	-31.447393	3.4862623	0.017479103	0.20675	6.0	1337.2483744621277
121	282.923	401.94424	973.7896	6.2373915	1000.0	28.841343	38.782787	100.09764	-0.8502744	488000	-2.4795533e-08	8.359048	-0.011223753	-7.9510365	3.483792	0.02000059	0.25525	5.0	1348.1580166816711
122	268.8928	351.47388	872.19147	16.969637	1000.0	28.383131	31.112988	94.06894	0.4300754	492000	1.0490417e-08	26.33732	-0.005522059	-23.897013	3.474997	0.0170057	0.26925	5.0	1358.981433391571
123	19.244013	12.778741	39.671967	5.634105	1000.0	2.4795911	1.5698138	8.253988	-3.2207737	496000	-3.8146974e-09	1.7397257	-0.02853427	-1.5348825	3.4860682	0.014116754	0.16425	79.0	1370.1213006973267
124	12.488666	9.671078	29.19357	6.0669165	1000.0	1.6196523	1.987224	11.959319	-0.7912013	500000	3.8146974e-09	1.3989234	-0.026623106	-1.2961156	3.5167565	0.007702587	0.134	79.0	1381.217854976654
125	188.86101	310.9853	727.4843	6.559767	1000.0	18.788057	32.705765	97.84444	-1.3831792	504000	3.8146974e-09	21.103165	-0.008361891	-20.24523	3.5109947	0.020868873	0.2395	6.0	1392.0560715198517
