Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
122	979.25	10.35314	995.0	966.0	863.0	291.82254	997.0	0.0	1000.0	1000.0	487999	56.98066	39.801407	103.87267	-19.41114	56.980873	39.801113	103.809395	-18.579317	-57.164	1.4915111	9818.253034830093
123	952.0	54.0324	1000.0	862.0	390.6	478.21988	990.0	0.0	1000.0	1000.0	491999	57.355595	39.727707	103.94298	-21.230324	57.355694	39.727074	105.46166	-22.592245	-57.642876	1.530675	9872.895183324814
124	726.0	419.69452	991.0	0.0	464.0	464.10666	943.0	0.0	1000.0	1000.0	495999	57.697906	39.555565	108.555374	-19.856253	57.69816	39.55534	105.06419	-29.115086	-58.04908	1.5995538	9926.706514120102
125	713.75	203.68771	973.0	490.0	588.8	480.90518	1000.0	0.0	1000.0	1000.0	499999	57.949783	39.425907	110.198654	-19.374893	57.94983	39.42576	104.0062	-16.388077	-58.359165	1.602372	9979.933266878128
126	988.75	8.257572	1000.0	979.0	389.5	477.24863	992.0	0.0	1000.0	1000.0	503999	58.144466	39.39572	109.34208	-31.877077	58.144226	39.396206	112.43432	-26.907375	-58.519466	1.6825124	10034.114205598831
127	683.0	398.82263	987.0	0.0	731.0	384.9374	997.0	0.0	1000.0	1000.0	507999	58.12931	39.32099	106.753494	-17.21093	58.12931	39.321033	103.829666	-17.103203	-58.543587	1.6043125	10088.831759929657
128	723.25	418.30215	1000.0	0.0	194.8	388.12982	981.0	0.0	1000.0	1000.0	511999	58.245667	39.44257	106.94864	-13.803177	58.2457	39.442413	102.70978	-16.054422	-58.515457	1.5677805	10145.356951236725
129	925.5	67.147224	990.0	814.0	478.7	478.67233	981.0	0.0	1000.0	1000.0	515999	58.208946	39.538452	109.98766	-18.986757	58.209133	39.5382	105.41619	-15.46969	-58.65997	1.6249598	10291.311948299408
130	721.5	416.73883	973.0	0.0	568.2	464.3488	980.0	0.0	1000.0	1000.0	519999	58.359257	39.554043	105.10278	-12.3393345	58.35934	39.553833	112.932274	-12.925148	-58.75391	1.6426716	10400.494724988937
131	752.25	353.41574	980.0	141.0	866.6	290.6373	1000.0	0.0	1000.0	1000.0	523999	58.64279	39.413383	106.973976	-13.9154005	58.643135	39.41335	107.118774	-11.942437	-59.05524	1.6178017	10586.334217786789
132	741.5	407.98315	990.0	35.0	587.5	479.76123	1000.0	0.0	1000.0	1000.0	527999	58.663624	39.47213	139.24236	-22.263561	58.66394	39.47155	110.76404	-20.867107	-59.00053	1.686544	10641.004931688309
133	393.0	416.72174	982.0	0.0	384.6	471.27216	989.0	0.0	1000.0	1000.0	531999	58.75311	39.561848	111.04328	-19.324905	58.753105	39.56179	112.9899	-16.591928	-59.14398	1.650709	10700.847776412964
134	477.0	475.99002	983.0	0.0	678.5	444.53104	1000.0	0.0	1000.0	1000.0	535999	58.733715	39.64232	111.66513	-16.618973	58.73401	39.642277	111.14839	-19.011997	-59.062267	1.6509913	10758.253697156906
135	715.25	414.08417	988.0	0.0	968.1	22.893011	993.0	920.0	1000.0	1000.0	539999	58.893826	39.601246	112.06627	-18.311838	58.89397	39.60124	112.31937	-16.04896	-59.198036	1.705797	10813.767190217972
136	973.25	26.892145	1000.0	935.0	387.6	475.00134	1000.0	0.0	1000.0	1000.0	543999	58.8162	39.6462	110.11494	-21.634302	58.816147	39.645733	111.20931	-22.394499	-59.241947	1.6857502	10881.850550174713
137	719.0	415.65973	978.0	0.0	755.5	384.78754	1000.0	0.0	1000.0	1000.0	547999	58.804996	39.797234	110.518394	-25.310343	58.805195	39.79715	110.94383	-28.093742	-59.205757	1.6082902	10940.638746976852
138	734.0	424.00058	995.0	0.0	772.5	387.20956	984.0	0.0	1000.0	1000.0	551999	59.17417	39.5814	112.77918	-33.61576	59.17432	39.581234	112.506165	-35.123066	-59.538544	1.6678168	10994.679217338562
139	796.25	332.15988	994.0	221.0	843.1	292.58963	1000.0	0.0	1000.0	1000.0	555999	59.584213	39.394108	114.74352	-24.46716	59.58451	39.39417	115.34401	-36.23856	-59.91933	1.6031958	11048.548763990402
140	884.5	89.68974	976.0	741.0	475.8	477.14438	991.0	0.0	1000.0	1000.0	559999	59.86826	39.303665	122.71194	-17.820337	59.868504	39.303173	116.42754	-16.169317	-60.226364	1.6923773	11156.12803864479
141	487.75	487.76038	980.0	0.0	591.6	483.11142	1000.0	0.0	1000.0	1000.0	563999	60.170734	39.29342	116.2108	-21.774214	60.17085	39.292973	116.49167	-18.747772	-60.545704	1.6174167	11207.708198070526
142	484.75	484.75632	973.0	0.0	671.4	441.12247	1000.0	0.0	1000.0	1000.0	567999	60.25957	39.1822	114.229034	-19.67903	60.25988	39.181976	113.40224	-22.659481	-60.685936	1.622665	11258.241084814072
143	727.25	420.5148	1000.0	0.0	683.9	447.94226	994.0	0.0	1000.0	1000.0	571999	60.6962	39.071793	111.35023	-15.179497	60.696415	39.07188	111.10382	-28.621294	-61.236454	1.6906245	11310.085168838501
144	703.75	411.72464	1000.0	0.0	487.3	487.87006	1000.0	0.0	1000.0	1000.0	575999	60.83721	38.95459	106.43154	-16.17323	60.83715	38.954613	111.019775	-17.965385	-61.28874	1.5633703	11362.863398313522
145	481.5	481.50467	966.0	0.0	879.8	293.64462	1000.0	0.0	1000.0	1000.0	579999	60.8289	38.989647	109.423584	-12.666639	60.829144	38.98961	112.94858	-12.032219	-61.17193	1.5552454	11416.79965043068
146	638.75	391.7891	986.0	0.0	680.8	445.8923	992.0	0.0	1000.0	1000.0	583999	60.789005	39.141556	108.52157	-11.406605	60.788685	39.141636	108.111664	-14.452993	-61.17703	1.5481992	11540.983204603195
147	974.25	17.412281	998.0	950.0	381.5	468.63254	999.0	0.0	1000.0	1000.0	587999	60.95675	39.136734	106.68262	-16.45225	60.956955	39.13599	106.76097	-12.498308	-61.36419	1.6030115	11728.50819158554
148	895.75	74.46602	978.0	777.0	955.6	47.969154	1000.0	832.0	1000.0	1000.0	591999	61.150646	39.132175	111.5077	-14.037152	61.151096	39.131462	107.808304	-12.667251	-61.586384	1.5509324	11879.281615257263
149	490.75	490.87238	997.0	0.0	579.6	473.55804	990.0	0.0	1000.0	1000.0	595999	61.30079	39.06441	109.1522	-11.785299	61.300983	39.063923	109.68408	-12.3534155	-61.668518	1.5248334	12021.946564435959
150	491.25	491.40582	1000.0	0.0	968.5	22.87903	994.0	916.0	1000.0	1000.0	599999	61.189835	39.128418	110.960785	-15.419643	61.18994	39.127792	111.07736	-18.87016	-61.545376	1.5279208	12214.987761735916
151	725.5	419.4553	992.0	0.0	682.8	446.88586	1000.0	0.0	1000.0	1000.0	603999	61.24106	39.000393	111.8734	-13.785123	61.241123	39.001045	111.98087	-14.371591	-61.553635	1.5697961	12269.819330692291
152	481.5	481.57477	975.0	0.0	684.6	448.25888	986.0	0.0	1000.0	1000.0	607999	61.405403	38.986263	113.22072	-14.6222725	61.405586	38.98626	113.51194	-12.4973755	-61.80911	1.4979997	12324.95401597023
153	719.25	417.7986	1000.0	0.0	667.0	437.41946	988.0	0.0	1000.0	1000.0	611999	61.44664	39.091755	114.02896	-18.81749	61.446693	39.091614	114.27508	-20.166405	-61.86161	1.4703966	12405.260301113129
154	915.0	104.668526	1000.0	740.0	976.3	19.452763	1000.0	930.0	1000.0	1000.0	615999	61.775185	39.10411	115.29204	-14.5396805	61.77548	39.10368	114.477715	-14.292368	-62.272	1.4638903	12457.431126832962
155	707.25	410.1642	988.0	0.0	677.9	444.12418	994.0	0.0	1000.0	1000.0	619999	61.901245	39.15582	115.53744	-14.24177	61.901535	39.155727	114.93107	-14.238739	-62.235085	1.5285437	12510.460248947144
156	740.25	427.68	1000.0	0.0	578.2	472.4635	1000.0	0.0	1000.0	1000.0	623999	62.04261	39.114746	117.47556	-15.39699	62.042984	39.113968	116.096565	-14.638542	-62.43134	1.4095156	12583.941217660904
157	971.75	20.461855	1000.0	943.0	377.8	462.95264	976.0	0.0	1000.0	1000.0	627999	62.20873	39.047993	118.59766	-13.364477	62.208824	39.04819	118.56449	-14.342632	-62.581078	1.4515092	12636.483040332794
158	972.75	27.41692	1000.0	927.0	954.8	54.79927	1000.0	799.0	1000.0	1000.0	631999	62.43943	39.021496	119.72555	-15.756046	62.439465	39.021534	119.08617	-13.937006	-62.919846	1.4606414	12690.317376613617
159	935.75	66.213196	982.0	822.0	973.3	15.608011	1000.0	946.0	1000.0	1000.0	635999	62.79177	38.911236	119.704185	-16.005138	62.79202	38.911182	119.225235	-22.878738	-63.0905	1.4529727	12745.18895483017
160	733.25	424.2248	1000.0	0.0	666.3	436.41702	980.0	0.0	1000.0	1000.0	639999	62.737495	38.86227	118.50625	-23.85174	62.737637	38.862335	119.26428	-16.29263	-63.1	1.4622719	12897.568608999252
161	729.0	421.038	984.0	0.0	609.3	428.3389	974.0	0.0	1000.0	1000.0	643999	62.8568	38.873528	119.71754	-19.568466	62.85683	38.8735	119.24981	-20.411098	-63.185566	1.4370332	13037.861862897873
162	912.0	66.13622	980.0	818.0	585.9	478.4589	988.0	0.0	1000.0	1000.0	647999	62.78724	38.99482	120.40002	-21.270811	62.78741	38.994755	119.770706	-19.81193	-63.08621	1.452992	13094.04011631012
163	230.25	392.47952	910.0	0.0	585.4	478.2552	989.0	0.0	1000.0	1000.0	651999	62.844604	38.99398	119.74724	-20.529747	62.844585	38.994278	120.11664	-19.632896	-63.057583	1.4734422	13146.673083782196
164	976.75	14.376631	996.0	956.0	774.5	387.66846	1000.0	0.0	1000.0	1000.0	655999	62.99249	38.912144	118.95741	-28.299994	62.99275	38.91168	118.47166	-20.300035	-63.202145	1.6051322	13222.468442201614
165	825.0	152.96568	985.0	637.0	872.9	291.2993	989.0	0.0	1000.0	1000.0	659999	63.305077	38.787624	116.11369	-20.530106	63.30537	38.787823	116.8722	-21.284628	-63.558796	1.4567424	13274.959394454956
166	731.25	422.26614	988.0	0.0	488.0	488.12292	1000.0	0.0	1000.0	1000.0	663999	63.389687	38.875713	114.1836	-23.000612	63.389744	38.875904	114.04612	-26.886906	-63.72848	1.4637228	13327.408866405487
167	965.75	21.498547	1000.0	946.0	279.6	427.2578	962.0	0.0	1000.0	1000.0	667999	63.510384	38.94985	115.058	-20.305922	63.510525	38.950047	115.13524	-20.413671	-63.915833	1.4193525	13381.022285938263
168	960.25	37.811207	986.0	895.0	769.2	384.85107	993.0	0.0	1000.0	1000.0	671999	63.63757	38.93769	115.31147	-21.622698	63.637764	38.93752	116.09034	-21.37986	-63.941437	1.4137024	13480.943620681763
169	966.5	16.695808	985.0	941.0	671.5	440.00824	990.0	0.0	1000.0	1000.0	675999	63.65684	38.852528	116.653305	-26.352818	63.657	38.8523	115.94615	-20.467865	-64.097	1.3780322	13533.916716337204
170	954.0	31.92961	989.0	916.0	780.6	390.73117	1000.0	0.0	1000.0	1000.0	679999	63.75735	38.78	117.17911	-17.48054	63.757275	38.78	118.319	-17.875324	-64.130196	1.4008859	13586.934387922287
171	728.0	420.81113	1000.0	0.0	772.0	386.66498	1000.0	0.0	1000.0	1000.0	683999	63.745693	38.793488	116.82191	-18.689487	63.745773	38.793526	116.471	-19.083744	-64.07103	1.5044628	13641.659383535385
172	247.0	422.63638	979.0	0.0	782.7	391.63913	1000.0	0.0	1000.0	1000.0	687999	63.604397	38.956417	117.63043	-25.000422	63.604366	38.956596	116.26271	-31.430616	-63.952377	1.480443	13771.966000318527
173	723.75	419.14935	999.0	0.0	678.6	443.8444	996.0	0.0	1000.0	1000.0	691999	63.657726	38.880993	116.670364	-21.211723	63.657936	38.881245	116.06853	-21.005817	-63.918297	1.4652208	13828.073514699936
174	953.25	23.647146	980.0	917.0	663.1	436.47852	1000.0	0.0	1000.0	1000.0	695999	63.669556	38.97905	117.686646	-26.174686	63.66962	38.97897	117.57452	-27.45127	-64.04284	1.5454228	13892.880774736404
175	730.25	419.35568	981.0	4.0	570.2	465.86563	978.0	0.0	1000.0	1000.0	699999	63.770416	39.033653	118.99779	-25.54333	63.770245	39.03432	118.56627	-24.00381	-64.19154	1.447292	13948.599961996078
176	723.0	418.26965	1000.0	0.0	867.4	290.20758	1000.0	0.0	1000.0	1000.0	703999	63.90406	39.060715	119.788734	-26.239494	63.90409	39.06116	119.27812	-23.706944	-64.28205	1.3899851	14004.037257909775
177	492.75	492.75317	988.0	0.0	582.0	475.06	991.0	0.0	1000.0	1000.0	707999	63.949894	39.137424	122.474785	-24.755909	63.94991	39.137924	128.52827	-25.45752	-64.345024	1.4496541	14059.022765636444
178	494.0	494.07288	1000.0	0.0	764.8	383.34286	1000.0	0.0	1000.0	1000.0	711999	63.94879	39.410625	120.09874	-27.890205	63.94876	39.41127	119.882996	-27.113655	-64.32685	1.4117166	14138.224130630493
179	731.25	422.35138	987.0	0.0	490.7	490.74902	1000.0	0.0	1000.0	1000.0	715999	63.902325	39.738026	119.485306	-27.845533	63.90214	39.73855	118.84845	-28.631868	-64.341286	1.4649237	14192.326767921448
180	758.25	381.41342	998.0	98.0	756.2	380.04282	989.0	0.0	1000.0	1000.0	719999	64.11712	39.86486	120.1711	-38.59445	64.11703	39.864822	119.55242	-26.41135	-64.43393	1.504671	14246.111891031265
181	738.75	426.5568	992.0	0.0	571.8	467.6729	989.0	0.0	1000.0	1000.0	723999	64.249435	39.98568	118.234825	-34.29251	64.24978	39.985607	117.793976	-30.681274	-64.54595	1.5571451	14303.077068805695
182	687.5	404.89597	1000.0	0.0	578.8	473.24197	1000.0	0.0	1000.0	1000.0	727999	64.2399	40.08967	118.614525	-33.052513	64.24001	40.089664	118.62311	-37.079617	-64.532104	1.5117017	14363.456543922424
183	507.25	340.95114	937.0	0.0	679.6	445.82175	1000.0	0.0	1000.0	1000.0	731999	64.30424	40.15436	117.24972	-32.49816	64.30447	40.154125	117.558655	-31.929935	-64.57808	1.6678064	14420.792335033417
184	690.0	405.33875	987.0	0.0	854.2	287.74463	1000.0	0.0	1000.0	1000.0	735999	64.39929	40.163097	116.86299	-32.34895	64.399605	40.16307	116.42439	-30.925486	-64.77138	1.5458926	14477.109423160553
185	918.25	51.324337	955.0	830.0	772.9	387.6404	1000.0	0.0	1000.0	1000.0	739999	64.527145	40.141556	114.85168	-31.417042	64.52769	40.141304	114.38464	-30.937267	-64.876495	1.6061667	14532.178776741028
186	945.5	66.57514	1000.0	833.0	854.9	288.71973	995.0	0.0	1000.0	1000.0	743999	64.54193	40.065258	114.59605	-29.862288	64.54225	40.06509	114.71458	-28.33739	-64.87167	1.6307771	14586.79880952835
187	736.75	425.50052	1000.0	0.0	674.1	441.3859	982.0	0.0	1000.0	1000.0	747999	64.572296	39.97747	111.30418	-29.972738	64.57235	39.977806	111.980286	-28.262657	-64.98242	1.5645419	14741.542632102966
188	463.25	463.25662	930.0	0.0	671.1	440.88672	986.0	0.0	1000.0	1000.0	751999	64.854065	39.77597	108.64373	-28.080727	64.85439	39.77606	109.02418	-24.72305	-65.21177	1.6582144	14905.257776021957
189	833.5	197.76312	972.0	492.0	779.1	389.6705	987.0	0.0	1000.0	1000.0	755999	65.18744	39.417908	106.993484	-23.323832	65.18775	39.417294	107.42258	-25.373268	-65.48144	1.6633563	15011.408067464828
190	963.5	29.432125	992.0	919.0	780.2	390.23553	990.0	0.0	1000.0	1000.0	759999	65.29315	39.22194	107.74125	-24.304218	65.29322	39.222073	107.68639	-22.84928	-65.71401	1.5091511	15145.633977651596
191	704.25	408.29486	977.0	0.0	577.4	471.75568	1000.0	0.0	1000.0	1000.0	763999	65.532906	39.002728	109.179665	-21.42635	65.53325	39.002502	117.38347	-21.245796	-65.950386	1.476973	15196.947872400284
192	972.25	27.69815	1000.0	927.0	962.2	31.275549	996.0	888.0	1000.0	1000.0	767999	65.65602	38.79501	110.71126	-18.894964	65.65627	38.79487	110.52559	-20.42397	-66.067986	1.5266788	15250.410684347153
193	727.75	420.1847	976.0	0.0	678.4	444.32495	1000.0	0.0	1000.0	1000.0	771999	65.81979	38.754772	113.791435	-17.61615	65.81978	38.755	110.87475	-17.174404	-66.16606	1.5558296	15304.102565288544
194	725.25	419.91986	1000.0	0.0	760.5	381.14307	992.0	0.0	1000.0	1000.0	775999	65.83023	38.53851	111.48516	-17.140932	65.83035	38.53871	112.07581	-17.124746	-66.229034	1.585086	15357.761633634567
195	952.5	57.76461	1000.0	856.0	771.9	386.4095	982.0	0.0	1000.0	1000.0	779999	66.07192	38.28627	109.99477	-16.741447	66.07205	38.28624	110.28466	-17.005959	-66.51181	1.6064751	15412.538446426392
196	986.25	18.978607	1000.0	954.0	763.9	382.48044	994.0	0.0	1000.0	1000.0	783999	66.03481	38.190975	109.13437	-18.252708	66.034966	38.190796	112.05066	-19.716785	-66.34053	1.562336	15489.979976892471
197	979.25	13.736357	996.0	958.0	772.7	387.01086	995.0	0.0	1000.0	1000.0	787999	66.21719	38.096214	107.70747	-19.477169	66.21737	38.09576	107.59204	-19.974451	-66.48574	1.561845	15698.774511098862
198	476.5	476.56348	964.0	0.0	617.0	419.189	1000.0	0.0	1000.0	1000.0	791999	66.16839	38.176693	108.6011	-19.63423	66.16839	38.17669	111.97742	-21.395836	-66.464935	1.4736226	15840.357482910156
199	972.25	19.753164	992.0	941.0	847.5	287.04852	996.0	0.0	1000.0	1000.0	795999	66.35075	38.155037	107.7431	-19.21577	66.35092	38.15496	110.50911	-19.701153	-66.74914	1.4582345	15896.161332845688
200	719.0	415.50873	988.0	0.0	678.8	444.51523	985.0	0.0	1000.0	1000.0	799999	66.63715	38.204697	106.6448	-20.016592	66.637	38.204735	104.541214	-19.607311	-67.00397	1.4991562	15952.307166576385
201	721.5	417.0027	982.0	0.0	568.5	465.2604	977.0	0.0	1000.0	1000.0	803999	66.56187	38.23648	105.72343	-17.893976	66.56185	38.236916	104.03148	-18.041441	-66.89714	1.4149709	16008.738587856293
202	959.5	16.408838	983.0	938.0	872.4	292.12985	1000.0	0.0	1000.0	1000.0	807999	66.59861	38.31628	103.03656	-18.369152	66.59889	38.31619	102.95282	-20.584644	-66.904205	1.5231596	16064.949023723602
203	468.25	466.8535	968.0	0.0	669.2	438.61642	1000.0	0.0	1000.0	1000.0	811999	66.273384	38.438004	104.652916	-19.55875	66.27355	38.437855	106.26693	-19.80578	-66.67653	1.5688467	16120.135483026505
204	949.75	24.375961	989.0	922.0	690.6	434.35934	993.0	0.0	1000.0	1000.0	815999	66.40338	38.29778	103.83273	-19.011734	66.40343	38.297718	102.41803	-21.919062	-66.76065	1.6037549	16176.141194820404
205	479.75	479.7793	967.0	0.0	968.4	26.004614	1000.0	916.0	1000.0	1000.0	819999	66.39809	38.237217	102.396255	-20.343487	66.39812	38.237534	109.12744	-20.293146	-66.771454	1.4868232	16231.932864189148
206	720.25	416.28137	978.0	0.0	763.1	383.038	985.0	0.0	1000.0	1000.0	823999	66.30537	38.269592	102.770805	-22.673187	66.30527	38.270428	120.62556	-23.21205	-66.70406	1.5573827	16300.24170589447
207	931.5	38.842632	983.0	891.0	781.0	390.86392	995.0	0.0	1000.0	1000.0	827999	66.3182	38.260464	102.07714	-20.735952	66.31805	38.260967	103.47225	-19.631048	-66.6464	1.4976867	16355.678840637207
208	729.75	421.6369	995.0	0.0	835.8	293.38092	1000.0	0.0	1000.0	1000.0	831999	66.32705	38.276615	106.63782	-23.235062	66.32684	38.277477	101.340385	-25.074465	-66.68514	1.5410002	16412.209099531174
209	482.25	482.90286	1000.0	0.0	686.1	449.28754	995.0	0.0	1000.0	1000.0	835999	66.1899	38.364883	102.87953	-25.771772	66.18984	38.36484	105.03501	-24.135653	-66.53417	1.4843869	16471.52018404007
210	736.5	425.46063	1000.0	0.0	773.0	386.8687	1000.0	0.0	1000.0	1000.0	839999	66.15856	38.45071	104.430565	-25.866205	66.15833	38.451183	104.502365	-30.02849	-66.40364	1.5137117	16530.15828204155
211	974.0	11.895377	992.0	959.0	782.0	391.48666	1000.0	0.0	1000.0	1000.0	843999	66.28038	38.586155	105.881996	-32.735397	66.28011	38.586693	105.38113	-30.75497	-66.49485	1.5938073	16586.151020288467
212	952.75	25.38085	979.0	924.0	776.9	389.08725	1000.0	0.0	1000.0	1000.0	847999	66.22022	38.719746	111.08067	-27.32258	66.22012	38.71979	105.89645	-25.773163	-66.4857	1.5317761	16641.731103658676
213	732.75	423.38007	1000.0	0.0	862.5	290.70474	990.0	0.0	1000.0	1000.0	851999	66.276474	38.69885	105.33203	-29.648209	66.27625	38.699455	105.549736	-26.11786	-66.58667	1.6080513	16695.569900274277
214	799.75	287.07437	981.0	303.0	676.2	442.92773	990.0	0.0	1000.0	1000.0	855999	66.42164	38.59586	104.12985	-27.808096	66.42162	38.59644	104.45158	-24.979841	-66.77886	1.4359348	16760.0061044693
215	718.5	415.0021	976.0	0.0	788.2	394.26913	1000.0	0.0	1000.0	1000.0	859999	66.41541	38.55191	105.726166	-27.509779	66.41521	38.5524	103.7911	-31.488716	-66.77311	1.5222715	16849.32832980156
216	494.5	494.502	991.0	0.0	767.7	384.27283	987.0	0.0	1000.0	1000.0	863999	66.366684	38.555176	103.604996	-33.10459	66.36656	38.556145	115.25264	-29.766376	-66.768814	1.4853276	16906.587562084198
217	491.5	491.55087	993.0	0.0	764.9	386.6576	997.0	0.0	1000.0	1000.0	867999	66.24597	38.596794	103.28539	-26.678743	66.24588	38.597477	103.35302	-32.803265	-66.62901	1.5288284	16962.59288930893
218	741.0	427.87967	1000.0	0.0	782.5	391.7898	1000.0	0.0	1000.0	1000.0	871999	66.11611	38.67438	106.07128	-42.724827	66.11601	38.67471	107.34579	-27.126282	-66.37067	1.542236	17017.921280384064
219	979.5	4.7169905	987.0	974.0	768.7	385.17294	990.0	0.0	1000.0	1000.0	875999	66.13505	38.70652	106.12443	-26.794567	66.13532	38.70604	106.323616	-30.063738	-66.56186	1.6445246	17088.332701206207
220	950.75	35.477985	1000.0	904.0	781.8	391.249	1000.0	0.0	1000.0	1000.0	879999	66.39395	38.584488	105.62328	-29.079586	66.39383	38.584637	112.7457	-28.412018	-66.809	1.6982895	17142.44766688347
221	947.0	41.53312	992.0	892.0	970.5	17.817127	993.0	934.0	1000.0	1000.0	883999	66.50275	38.493374	104.95709	-28.999907	66.50274	38.493916	101.48936	-27.735937	-66.89078	1.670802	17196.763535022736
222	717.5	384.05566	974.0	56.0	879.5	293.41687	992.0	0.0	1000.0	1000.0	887999	66.68706	38.355328	104.9762	-27.776726	66.68673	38.356163	101.32038	-26.099813	-67.13272	1.6562034	17253.083642721176
223	727.75	420.19183	977.0	0.0	866.6	289.548	993.0	0.0	1000.0	1000.0	891999	66.73318	38.26557	103.01991	-26.97491	66.73324	38.265873	107.391205	-27.968443	-66.95065	1.7117808	17310.122027635574
224	438.25	440.2649	936.0	0.0	638.0	430.62793	975.0	0.0	1000.0	1000.0	895999	66.73703	38.133266	103.06728	-21.736359	66.737366	38.13283	104.88547	-23.691093	-66.95713	1.8095124	17378.951793909073
225	962.5	17.168285	985.0	943.0	953.9	50.06086	991.0	842.0	1000.0	1000.0	899999	66.71339	38.077484	103.163414	-28.317348	66.71344	38.077854	108.24081	-27.018805	-66.95373	1.6775417	17434.58071398735
226	979.75	9.229708	992.0	966.0	976.2	17.7302	1000.0	945.0	1000.0	1000.0	903999	66.69722	38.022457	109.10657	-21.700733	66.69756	38.021847	103.55123	-25.830881	-67.08861	1.6438258	17603.67326068878
227	965.0	39.45884	1000.0	898.0	382.9	469.18256	986.0	0.0	1000.0	1000.0	907999	66.8262	37.84583	103.6125	-21.833757	66.826256	37.84568	102.60551	-23.904972	-67.160126	1.6169541	17775.00825357437
228	977.5	17.095322	1000.0	959.0	557.0	459.50278	991.0	0.0	1000.0	1000.0	911999	67.05031	37.776115	106.166794	-24.857784	67.050255	37.776436	106.58221	-25.891655	-67.37891	1.6059812	17928.037948846817
229	936.75	34.89538	967.0	878.0	765.3	383.83722	988.0	0.0	1000.0	1000.0	915999	67.12909	37.807934	103.53852	-19.157661	67.12921	37.808098	103.997215	-23.650679	-67.36038	1.5384058	17988.32795906067
230	720.25	415.96417	977.0	0.0	482.0	481.30716	985.0	0.0	1000.0	1000.0	919999	67.26557	37.835163	104.37406	-22.228464	67.26592	37.834682	102.82295	-20.309046	-67.60301	1.5871027	18042.78077507019
231	977.25	15.833114	1000.0	957.0	969.2	12.944497	985.0	943.0	1000.0	1000.0	923999	67.56424	37.78225	106.17533	-16.76772	67.56419	37.782448	108.52835	-17.032469	-67.86407	1.5781323	18097.428057909012
232	967.75	25.400541	1000.0	940.0	675.8	442.4997	983.0	0.0	1000.0	1000.0	927999	67.62089	37.916813	104.122505	-16.583614	67.62096	37.91647	102.978615	-16.511139	-67.985504	1.6211948	18153.587302207947
233	630.5	389.1918	961.0	0.0	824.2	316.22137	984.0	0.0	1000.0	1000.0	931999	67.81178	37.924908	106.042145	-24.820929	67.81191	37.925354	104.320526	-27.059553	-68.12014	1.5741128	18207.335063695908
234	710.5	410.2697	959.0	0.0	769.0	386.00854	1000.0	0.0	1000.0	1000.0	935999	67.936806	37.986027	104.76679	-16.46365	67.9367	37.986385	105.28944	-18.871521	-68.21303	1.5482928	18268.958824157715
235	980.75	12.577261	995.0	961.0	931.8	123.19479	993.0	564.0	1000.0	1000.0	939999	68.103836	38.016487	107.77364	-19.010675	68.10371	38.017	102.95421	-23.230398	-68.212814	1.4928724	18325.933181762695
236	724.25	418.68625	1000.0	0.0	932.0	75.16914	1000.0	784.0	1000.0	1000.0	943999	68.16113	38.04826	103.291084	-23.097927	68.16118	38.04852	102.974106	-15.043275	-68.429985	1.4713811	18382.294986009598
237	490.0	490.04132	989.0	0.0	584.7	477.5542	993.0	0.0	1000.0	1000.0	947999	68.17587	38.09349	107.29783	-20.900724	68.17565	38.093964	105.8849	-24.68747	-68.56933	1.4840442	18438.442732334137
238	789.0	286.9573	979.0	294.0	769.3	385.7186	990.0	0.0	1000.0	1000.0	951999	68.23999	38.01524	103.41666	-22.69436	68.23997	38.01582	104.737274	-19.25272	-68.60423	1.5541291	18495.104367733
239	780.5	316.71558	970.0	232.0	871.4	291.00143	1000.0	0.0	1000.0	1000.0	955999	68.28976	37.937187	106.81433	-17.689068	68.28991	37.937218	102.79902	-18.67199	-68.63597	1.5297483	18575.649941444397
240	960.75	18.833149	980.0	936.0	878.6	293.0127	989.0	0.0	1000.0	1000.0	959999	68.33528	37.92809	103.07495	-21.874811	68.335335	37.928715	105.51599	-20.352896	-68.74778	1.5245825	18629.80788207054
241	967.0	18.207142	983.0	938.0	490.3	490.33804	991.0	0.0	1000.0	1000.0	963999	68.207794	38.026928	103.87169	-18.697918	68.20796	38.027172	107.32491	-17.47429	-68.56123	1.534425	18682.06933736801
242	715.5	414.02444	999.0	0.0	934.2	63.099606	991.0	762.0	1000.0	1000.0	967999	68.40945	37.98463	104.63167	-18.398148	68.4096	37.984814	104.86191	-17.536894	-68.70173	1.5383259	18735.330090284348
243	971.5	8.046739	980.0	960.0	816.6	335.1096	1000.0	0.0	1000.0	1000.0	971999	68.72098	37.820454	105.0275	-35.31028	68.72086	37.82062	106.388	-31.065971	-69.06479	1.5329524	18790.393562078476
244	974.0	8.336666	986.0	963.0	487.8	487.9004	992.0	0.0	1000.0	1000.0	975999	68.91386	37.681175	103.977715	-31.623762	68.913994	37.681736	103.80273	-29.58674	-69.23323	1.5084157	18846.988401174545
245	715.5	415.56015	1000.0	0.0	679.9	445.29932	992.0	0.0	1000.0	1000.0	979999	69.194855	37.525173	109.70962	-28.660122	69.19483	37.52586	102.64856	-23.327156	-69.465065	1.4116228	18905.956162929535
