Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	425.62692	124.0812	874.0299	237.19025	84.04256	175.05003	85.42951	318.96222	-6.2799125	1020000	-4.9591065e-08	1600.4905	-0.03530493	-892.03766	14.999134	0.02581924	0.3405	4.0	1768.3001685142517
255	429.69058	73.18599	656.91907	308.02087	84.34042	179.16371	86.7858	331.06024	3.7320642	1024000	-5.722046e-09	999.1157	-0.032811116	-616.84955	14.95475	0.027547706	0.34475	4.0	1775.2300572395325
256	420.32324	89.49064	626.924	260.09906	82.604164	171.8805	83.99497	316.90063	-4.254469	1028000	8.5830685e-09	953.011	-0.031005412	-510.75363	15.023994	0.024812764	0.29475	3.0	1781.8553206920624
257	434.78128	85.39936	669.96844	286.45935	86.521736	177.51694	86.22261	313.17786	-10.05587	1032000	3.6239623e-08	1114.8385	-0.03528637	-675.96814	15.013931	0.02504324	0.33975	4.0	1788.990511417389
258	417.09924	83.2327	626.7165	284.77588	82.166664	174.79688	83.92161	318.58102	1.6116848	1036000	1.001358e-08	1048.1473	-0.036976147	-615.322	14.939012	0.023559093	0.3255	4.0	1796.378722190857
259	431.44983	92.88845	702.4469	299.70773	85.04256	166.30359	83.65244	313.01132	-13.314569	1040000	-2.0980835e-08	1030.8407	-0.032800693	-580.9431	14.937404	0.026249848	0.32825	4.0	1803.8693714141846
260	420.42993	76.3348	630.045	258.08713	83.25	174.69594	86.79277	324.51257	-17.1708	1044000	5.722046e-09	876.697	-0.031138845	-474.5283	14.895393	0.023477785	0.29975	3.0	1811.9477026462555
261	426.33942	82.31161	653.54663	257.73093	84.680855	173.39929	83.13386	304.75162	-14.944182	1048000	-3.8146974e-09	792.64465	-0.028303392	-413.6087	14.959769	0.024143193	0.316	3.0	1819.090250968933
262	408.76248	93.99046	640.75836	281.19186	81.44898	169.60791	84.68338	344.8208	-17.743364	1052000	1.3351441e-08	945.6846	-0.032249797	-510.4928	14.92524	0.022483593	0.3375	4.0	1826.3231654167175
263	440.1809	89.50652	649.772	263.64407	86.577774	174.13582	84.324745	313.0777	-6.69772	1056000	-6.437302e-08	1029.214	-0.036164317	-614.6671	14.934349	0.025701819	0.35475	4.0	1833.2991104125977
264	433.98322	78.62189	642.50006	289.50537	85.21739	177.37657	82.96427	317.0677	2.843258	1060000	-3.051758e-08	935.44763	-0.03511659	-581.0814	15.022224	0.0290587	0.34475	4.0	1840.096485376358
265	422.3097	89.562904	756.84827	273.13614	83.083336	173.69272	86.68934	313.74512	2.2572694	1064000	3.528595e-08	1060.8423	-0.035857636	-556.257	14.999979	0.029986208	0.3505	4.0	1846.9873349666595
266	438.65897	104.55465	746.8693	281.73865	85.73913	173.05551	84.0141	314.44797	-7.7406635	1068000	2.0980835e-08	1299.3864	-0.032456778	-784.55493	14.936938	0.022527952	0.34425	4.0	1853.9390051364899
267	468.70776	124.798	834.90295	268.39142	92.92857	184.37666	88.15219	333.55493	-4.0004406	1072000	1.3351441e-08	1632.8549	-0.041953497	-1019.4313	14.967161	0.022080053	0.37525	5.0	1860.7598233222961
268	418.25607	95.41153	822.8827	300.2301	83.44681	182.41594	92.52869	355.52106	-13.534235	1076000	-1.525879e-08	1473.6067	-0.035086423	-1008.2512	14.85171	0.025517736	0.35025	4.0	1867.5204017162323
269	458.70538	98.773605	773.29614	308.7455	90.795456	179.11716	86.99497	325.5349	1.5641642	1080000	1.3351441e-08	1139.78	-0.033254724	-694.4915	14.946662	0.023363655	0.297	4.0	1874.2410089969635
270	440.32373	92.64809	655.6468	286.39233	88.35555	179.53708	89.64847	337.29205	-3.2469468	1084000	1.525879e-08	1178.1078	-0.03333426	-684.83386	14.970598	0.02557099	0.33275	4.0	1882.1180140972137
271	451.37512	110.8256	816.4419	266.0536	89.454544	177.38666	84.982475	326.97482	-8.197746	1088000	-1.3351441e-08	1269.6846	-0.03805101	-772.27686	14.846201	0.022561645	0.313	4.0	1888.855333328247
272	434.39902	83.08778	647.1504	253.22284	86.28261	175.25725	87.31404	335.19583	-6.6560206	1092000	-4.768372e-10	1006.7512	-0.035206933	-637.9004	14.870596	0.021989884	0.3335	4.0	1895.7037127017975
273	440.83643	87.16765	756.19586	290.74457	87.666664	174.99449	87.629845	324.1954	-1.665894	1096000	-3.242493e-08	1036.8967	-0.044778455	-603.5775	14.867662	0.024051992	0.375	5.0	1902.498948097229
274	459.96906	118.69065	768.84155	280.61475	91.0	181.38953	84.817	327.90994	-0.57185316	1100000	-9.536743e-09	1395.5879	-0.035664134	-840.1368	14.837401	0.027121238	0.33775	4.0	1909.2195091247559
275	461.17868	147.3535	1073.9517	283.7137	90.88636	184.24619	89.571045	334.22934	-12.817902	1104000	1.0490417e-08	1728.4857	-0.03443575	-987.09625	14.9149685	0.02332518	0.327	4.0	1916.1716837882996
276	454.21912	97.19324	702.1488	312.00943	90.568184	184.09126	95.20118	353.1388	-1.8385453	1108000	1.3351441e-08	1243.4551	-0.034924302	-797.11346	14.940457	0.022908945	0.32025	4.0	1923.1889579296112
277	444.8247	112.779594	770.0819	289.39865	88.422226	180.79921	87.914734	328.60394	-0.7217345	1112000	-3.051758e-08	1216.7725	-0.033167057	-674.7694	14.863023	0.031147135	0.35175	4.0	1930.108929157257
278	439.72812	101.370865	897.7223	242.25479	86.95556	177.84584	85.64043	328.04636	0.05632353	1116000	3.218651e-09	1047.2301	-0.03660175	-561.1561	14.872728	0.025883686	0.32175	4.0	1936.935872077942
279	453.95428	111.76608	856.8882	254.60696	90.204544	178.8546	89.70369	334.4654	-6.9716773	1120000	-6.103516e-08	1254.3671	-0.03385709	-786.70044	14.875582	0.025665114	0.315	4.0	1943.758422613144
280	430.5229	102.79021	749.4077	270.82916	85.521736	180.1813	87.13769	347.6509	-1.0263586	1124000	-7.629395e-09	1155.9327	-0.034683432	-711.4303	14.867707	0.027488753	0.315	4.0	1951.0438554286957
281	433.16003	109.20133	840.99445	281.09177	87.422226	173.16046	87.36588	331.70407	-14.94509	1128000	-2.861023e-09	1116.2395	-0.03374103	-685.6465	14.848549	0.027018571	0.3325	4.0	1958.0701382160187
282	427.15894	96.35969	661.3913	290.89575	85.45652	173.51738	88.07327	337.15274	-1.5555053	1132000	4.5776368e-08	1031.5282	-0.0345328	-619.14453	14.873716	0.022104878	0.35	4.0	1965.0556581020355
283	432.7342	101.950935	715.556	277.0582	87.26667	172.85637	87.39323	327.55612	-4.197122	1136000	-9.059906e-09	1092.934	-0.02993632	-663.5096	14.915861	0.026414212	0.31175	3.0	1972.1618671417236
284	457.37122	100.96663	729.5758	304.51297	90.11364	178.1308	87.19163	337.07062	2.4680781	1140000	5.984306e-08	1155.186	-0.033045	-650.2412	14.8783045	0.02753996	0.34975	4.0	1979.0074429512024
285	430.33905	84.73959	594.65936	288.009	86.152176	178.05768	89.15977	347.71634	-22.846714	1144000	-4.386902e-08	1132.7855	-0.03215142	-674.49005	14.972809	0.030734241	0.33	4.0	1985.8936676979065
286	447.49023	101.25144	752.1259	288.80997	88.022224	179.03226	85.98448	334.7611	-0.85102177	1148000	2.7656554e-08	1094.1915	-0.03705559	-629.6395	14.873282	0.023870962	0.33925	4.0	1992.8308231830597
287	424.54285	97.76729	740.9905	240.93211	84.680855	174.58247	90.18462	332.3797	-5.2778263	1152000	-5.7220458e-08	1036.6746	-0.03352542	-522.5176	14.944543	0.025469089	0.352	4.0	1999.7764115333557
288	432.00848	116.50375	808.23584	239.8927	86.21739	180.07718	84.944824	330.68945	-0.6637516	1156000	-1.9073486e-08	1782.9293	-0.03272801	-1077.3925	14.948799	0.024703396	0.29975	4.0	2006.6000039577484
289	420.128	85.21474	649.4902	268.63138	84.61702	170.6995	87.413284	333.5257	-19.75877	1160000	4.005432e-08	857.0021	-0.033094473	-499.6089	14.952456	0.027175933	0.355	4.0	2013.3455684185028
290	434.17145	87.68937	653.3675	306.93958	86.67391	170.44269	86.25742	323.3955	-6.785879	1164000	2.2888184e-08	957.68896	-0.038201258	-483.3827	14.903602	0.025446082	0.3535	4.0	2020.7838580608368
291	447.62616	82.022385	722.7384	309.41776	89.545456	175.49663	83.09278	312.58847	-17.21179	1168000	7.629395e-09	955.1091	-0.035032414	-583.9772	14.9381695	0.024190802	0.3225	4.0	2027.5576927661896
292	444.3486	99.147896	714.0674	298.93283	87.888885	178.70584	88.82899	325.85632	-18.768204	1172000	6.103516e-08	1014.4808	-0.03397754	-535.0762	14.920992	0.029799737	0.32625	4.0	2034.3806977272034
293	427.9398	94.35354	679.932	238.93909	85.108696	177.92169	88.074356	323.11792	-1.3865252	1176000	-3.71933e-08	1035.2931	-0.03357242	-579.8463	14.970379	0.025063148	0.3515	4.0	2041.2737109661102
294	445.09775	113.05118	744.39276	249.97653	88.51111	172.83585	83.81121	320.32224	-0.082092285	1180000	-6.1273575e-08	1573.7169	-0.03355332	-894.177	14.917058	0.027788296	0.36975	4.0	2048.215320110321
295	418.757	79.80374	618.9194	274.3462	83.82979	173.66058	88.18105	324.1304	-0.06608057	1184000	-2.8610229e-08	943.60376	-0.034467123	-588.30396	14.921595	0.024501652	0.32875	4.0	2055.226625919342
296	443.09805	95.07335	849.3678	319.1375	88.2	171.11682	83.447334	318.93	-5.71499	1188000	-9.346008e-08	1182.863	-0.036558554	-654.58685	14.937483	0.028901843	0.3565	4.0	2062.080530166626
297	453.33035	102.07642	709.11383	238.23878	90.02273	180.31729	87.92256	337.67838	-20.977877	1192000	-1.9073486e-08	1030.3894	-0.03160394	-527.32684	14.920924	0.024019698	0.2805	3.0	2069.2206904888153
298	450.20355	99.44859	777.7833	294.92316	87.68889	180.44934	88.03537	330.94977	-11.184525	1196000	-2.2888184e-08	1088.1443	-0.026378542	-624.88446	14.911376	0.023786344	0.268	3.0	2076.0890007019043
299	433.66373	108.63716	681.07666	289.37637	87.35555	180.012	89.39835	330.10883	-6.86249	1200000	6.079674e-08	1088.471	-0.02571875	-569.7249	14.8964615	0.022286028	0.2875	3.0	2083.0969264507294
300	412.8745	86.33223	692.35077	263.90512	82.416664	172.15387	87.71045	319.24036	-5.6260414	1204000	-3.051758e-08	1045.3792	-0.036142565	-643.63196	14.888749	0.021985153	0.34925	4.0	2090.9926464557648
301	433.67712	73.98064	588.35724	302.72058	84.893616	171.79279	83.8622	315.46262	-6.9903364	1208000	-3.1471252e-08	854.5362	-0.033773765	-548.37537	14.834296	0.025246058	0.355	4.0	2097.8497619628906
302	462.44748	106.1036	735.3829	310.84406	90.318184	180.60681	82.73058	322.14853	6.3695974	1212000	1.6212464e-08	1111.9146	-0.033948228	-599.0908	14.908562	0.023191342	0.3065	4.0	2104.74706363678
303	424.30502	80.267044	607.1056	278.6939	83.76596	176.56549	91.26751	330.4214	-7.1245275	1216000	-5.9127807e-08	961.635	-0.035873108	-576.7252	14.83226	0.0245899	0.33175	4.0	2111.6968488693237
304	428.85043	98.43785	874.1074	266.6936	83.510635	174.87184	82.684845	329.46484	-3.5988765	1220000	2.336502e-08	1081.9858	-0.033133518	-585.6571	14.865425	0.029758232	0.384	4.0	2118.7406527996063
305	418.08505	76.72891	617.2528	285.82904	82.645836	172.05484	84.45067	321.1738	-7.554079	1224000	1.1444092e-08	816.6883	-0.04068972	-488.6948	14.925969	0.022470783	0.384	5.0	2125.626857280731
306	433.3373	81.61684	586.582	313.44202	85.478264	171.24245	83.14174	308.76987	-1.1608105	1228000	2.193451e-08	907.0464	-0.04029545	-514.52527	14.895508	0.021800026	0.33575	5.0	2132.60551071167
307	445.394	100.147804	710.45844	290.08264	88.755554	179.29173	83.85442	317.2158	-6.843567	1232000	3.051758e-08	1057.312	-0.034930665	-556.1764	14.82182	0.023766696	0.31025	4.0	2139.365245580673
308	443.3867	111.69331	896.75885	308.84512	87.73333	179.02934	89.44346	323.95413	-14.678534	1236000	3.6239623e-08	1072.4497	-0.033399116	-556.8271	14.850633	0.026922615	0.3355	4.0	2146.251889705658
309	433.7305	110.47646	904.0686	273.4199	84.93617	174.95819	90.653244	333.79517	-4.919458	1240000	-2.2888184e-08	1084.6724	-0.03540894	-602.0526	14.908287	0.028393796	0.3395	4.0	2153.3904433250427
310	458.0425	95.010605	683.70233	264.54953	89.72727	180.8694	88.044075	346.9097	-13.549978	1244000	-4.196167e-08	1402.1625	-0.034809668	-876.342	14.872482	0.020943405	0.33775	4.0	2162.353639125824
311	456.80832	104.18319	869.7407	302.85443	89.681816	180.85353	86.12278	334.29398	-2.0844035	1248000	-2.5749207e-08	1163.2988	-0.037500456	-641.8564	14.872164	0.026861424	0.338	4.0	2169.072574853897
312	437.00165	92.83707	700.5582	243.98497	85.934784	185.95442	90.75489	352.72647	-1.8233595	1252000	9.298325e-09	1035.1343	-0.032872476	-620.0744	14.893065	0.022017734	0.336	4.0	2175.74005484581
313	438.63736	114.53969	875.21704	244.2378	85.652176	173.70435	84.360054	317.59262	-0.019054413	1256000	-8.5830685e-09	1373.1918	-0.03119689	-716.0191	14.854367	0.025046092	0.3235	3.0	2182.5686404705048
314	457.6806	123.21078	917.57587	304.92023	90.72093	181.80875	89.61574	329.38828	-26.80491	1260000	-4.887581e-08	1251.8223	-0.03410072	-689.60034	14.800033	0.029028565	0.3545	4.0	2189.5026290416718
315	430.93466	93.85892	684.44574	275.0342	85.04256	181.85863	92.80142	356.63226	-3.8687382	1264000	-5.722046e-09	1203.5115	-0.029485995	-742.18164	14.895734	0.023271171	0.30525	3.0	2196.3310561180115
316	406.48993	75.41011	618.734	290.87878	80.85714	167.55069	86.08267	335.55	-19.150867	1268000	4.863739e-08	834.5846	-0.031721454	-479.7967	14.812205	0.025095642	0.3405	4.0	2203.031012058258
317	459.23117	106.006874	771.2239	294.01843	90.40909	172.71632	80.79428	313.6964	-0.7521877	1272000	-1.26361845e-08	1534.6803	-0.034589924	-864.7943	14.844974	0.025554832	0.34225	4.0	2209.8470273017883
318	444.60416	96.20836	738.27295	288.1501	88.2	177.86125	89.50611	333.27756	-3.6180425	1276000	3.8146974e-09	1109.1758	-0.028761929	-648.42096	14.768726	0.025705371	0.29075	3.0	2216.617746591568
319	408.22476	92.02537	696.3345	255.75595	79.78	171.7166	86.232124	327.90198	-14.928021	1280000	-4.863739e-08	986.3634	-0.03443609	-554.25244	14.89176	0.02868933	0.38225	4.0	2223.519914150238
320	428.08713	91.08627	650.4763	288.44525	84.702126	173.94331	84.58074	349.15265	-3.005272	1284000	4.196167e-08	976.7499	-0.035330478	-549.68713	14.785863	0.031523086	0.31775	4.0	2230.901014328003
321	433.05923	96.10359	722.7585	282.67615	86.13043	170.74008	86.13664	325.3956	-2.701796	1288000	1.1444092e-08	1400.7799	-0.034093175	-805.5129	14.831575	0.025035685	0.329	4.0	2237.8577716350555
322	441.01398	101.74925	737.69244	289.26788	87.28889	171.99063	83.62043	317.44278	-4.3225856	1292000	-7.629395e-09	1154.539	-0.033953477	-660.717	14.827559	0.025830654	0.335	4.0	2244.7168440818787
323	455.79364	120.58148	839.48975	319.22855	90.068184	183.16293	88.57896	340.99655	-7.957109	1296000	-3.8146974e-09	1438.3296	-0.031606067	-787.3	14.83457	0.025979625	0.29925	3.0	2251.7775859832764
324	436.51028	71.281746	593.93384	298.5474	85.73913	177.32216	88.60059	340.2523	-11.955969	1300000	-2.9087067e-08	943.0669	-0.03145914	-587.4359	14.750021	0.025131505	0.34275	4.0	2258.6289744377136
325	433.18076	110.050575	867.6609	223.70757	84.702126	176.80951	85.9068	331.47458	-1.3475199	1304000	1.0490417e-08	1077.3956	-0.03755635	-569.31177	14.746174	0.03267703	0.34	4.0	2265.4785997867584
326	423.08157	92.708405	666.5192	262.8013	83.489365	178.07716	88.4613	337.38385	-2.171496	1308000	-3.4332274e-08	1025.1332	-0.035686217	-607.96985	14.87178	0.027952025	0.363	4.0	2272.310272693634
327	441.64297	120.32467	784.1804	222.32875	87.35555	175.66948	84.56998	336.96472	3.8617654	1312000	5.3405763e-08	1798.657	-0.029299457	-1133.7695	14.822376	0.026971249	0.2845	3.0	2279.2658727169037
328	460.23788	128.47884	851.6275	243.13211	89.454544	183.49063	89.542786	344.02374	-26.723679	1316000	1.0681153e-07	1484.948	-0.03362791	-893.22876	14.8253145	0.028150642	0.33625	4.0	2286.215273618698
329	481.10068	144.66905	1125.9559	341.31424	94.40476	194.06215	95.90249	359.64902	5.4537163	1320000	-3.33786e-08	1806.3456	-0.026483053	-1032.1128	14.849179	0.025443697	0.301	3.0	2293.2494938373566
330	415.4944	106.77411	931.07916	284.0844	82.604164	176.8231	88.888176	366.88684	-4.4415965	1324000	8.5413454e-08	1299.4875	-0.029548792	-831.793	14.735016	0.03228938	0.324	3.0	2301.286841392517
331	444.84808	83.98865	664.86914	303.85944	87.755554	175.88016	89.42459	379.58517	-7.077091	1328000	6.5803526e-08	1092.9231	-0.02637827	-710.864	14.764517	0.025470382	0.323	3.0	2308.3897140026093
332	438.05652	99.219055	733.0682	289.48096	85.95556	181.71362	87.022736	351.75543	-2.371715	1332000	-1.525879e-08	1299.6592	-0.02767117	-820.3	14.784744	0.03060483	0.32675	3.0	2315.2570691108704
333	424.2027	96.662926	732.45544	308.61044	83.97872	177.84795	88.04086	357.42752	3.4465508	1336000	6.437302e-09	1049.2017	-0.03203686	-561.2821	14.814166	0.023621505	0.32075	4.0	2322.2179639339447
334	431.98846	115.31909	835.2796	300.4517	84.71739	172.29807	84.66456	337.864	4.787669	1340000	8.392334e-08	1357.8389	-0.036075003	-705.9165	14.815732	0.025299197	0.33975	4.0	2329.153133869171
335	437.1987	100.8008	729.55145	285.7357	86.695656	177.39151	88.028984	344.14032	-1.1324849	1344000	-1.66893e-08	1191.9603	-0.03380894	-681.98004	14.764774	0.02326503	0.37	4.0	2336.0469229221344
336	433.94168	100.90322	841.8137	274.76703	86.4	171.74344	87.31158	339.66956	-0.14197254	1348000	-2.2888184e-08	1076.1132	-0.0276229	-574.58704	14.779597	0.022678372	0.26175	3.0	2342.8219995498657
337	436.72546	114.31918	980.00696	248.85149	86.71739	177.06447	87.94491	360.30145	-7.559147	1352000	1.9073486e-08	1296.8606	-0.035362218	-769.6037	14.794341	0.025427395	0.30925	4.0	2349.604514837265
338	423.7464	106.00829	908.18274	235.61122	83.085106	176.14218	89.4342	378.5264	3.730691	1356000	-1.3351441e-08	1164.3102	-0.036540844	-596.9961	14.833222	0.028452946	0.3635	4.0	2356.544946670532
339	445.39862	100.049446	710.2334	319.22504	87.95556	178.28131	88.02421	364.47855	-0.675302	1360000	-1.7166137e-08	1129.2167	-0.03291051	-653.478	14.7282715	0.02587304	0.36275	4.0	2363.392493247986
340	423.19977	84.31885	639.354	281.2705	84.38298	173.57857	88.67112	350.9727	0.5913696	1364000	3.8146974e-09	937.5045	-0.033786234	-540.47784	14.618805	0.028079776	0.361	4.0	2371.9980471134186
341	421.62784	71.223755	584.7355	304.3817	83.333336	172.88551	84.36152	317.9488	-5.4269495	1368000	-8.010864e-08	812.1633	-0.0336269	-475.26263	14.7500105	0.024189806	0.3325	4.0	2379.0505311489105
342	459.27023	115.16018	804.94574	248.54712	90.15909	175.10518	82.81398	316.97403	-5.1210437	1372000	5.722046e-09	1350.547	-0.0342956	-776.53534	14.67766	0.027107185	0.30575	4.0	2386.0022826194763
343	469.40762	119.05458	853.5262	320.30304	92.093025	180.1629	87.39623	358.9745	0.35033512	1376000	-2.4795533e-08	1394.2397	-0.0330578	-812.7657	14.702305	0.026070273	0.31925	4.0	2392.883019208908
344	446.24457	103.185715	692.7218	294.02533	88.333336	188.47726	94.62633	374.67822	-1.2556491	1380000	2.5749207e-08	1214.7373	-0.032788016	-689.42267	14.604166	0.024089176	0.3145	4.0	2399.854691028595
345	451.2904	96.46602	680.68066	297.0273	87.888885	178.05513	88.0123	336.6444	3.5263019	1384000	1.859665e-08	1006.2402	-0.034419682	-549.17334	14.687418	0.029330594	0.3335	4.0	2407.0336124897003
346	432.86163	124.26807	789.7648	279.89984	86.04348	180.10934	88.619514	350.167	-6.757344	1388000	4.863739e-08	1301.332	-0.03627565	-647.2372	14.721227	0.02666304	0.33925	4.0	2413.880115032196
347	448.65134	119.18059	814.48285	270.92926	88.022224	178.35513	88.878296	333.48	-8.260322	1392000	-2.8610229e-08	1300.0751	-0.034644194	-771.52606	14.627078	0.021346794	0.351	4.0	2420.7824680805206
348	445.41098	123.038795	890.84515	240.88812	87.77778	181.98117	90.13131	349.2275	3.016199	1396000	-1.7166137e-08	1221.2828	-0.033132635	-662.6273	14.680932	0.025556019	0.34175	4.0	2427.7778074741364
349	424.2739	88.58893	681.5713	294.20862	84.23404	175.56944	90.10847	347.9822	-4.369193	1400000	5.4359436e-08	1038.3002	-0.03588475	-628.21497	14.753272	0.024615891	0.32975	4.0	2434.783458471298
350	431.31674	113.11344	809.59674	258.3445	83.95744	175.39395	85.80631	341.5384	-0.62922096	1404000	-3.4332274e-08	1249.3524	-0.03516783	-696.6885	14.736789	0.028050875	0.321	4.0	2442.4463329315186
351	462.95325	102.71147	768.37213	255.81618	91.441864	179.03838	89.27476	350.28006	-43.712982	1408000	3.9100648e-08	1108.1646	-0.035988443	-621.4983	14.634998	0.02285822	0.33675	4.0	2449.473227739334
352	425.75824	107.694756	785.8783	249.35114	84.97872	176.55217	90.70069	346.44113	-4.7605896	1412000	8.583069e-08	1416.8536	-0.033854023	-908.52576	14.698982	0.028554684	0.3525	4.0	2456.499947309494
353	445.56567	104.7837	727.67316	271.87122	88.22222	179.37572	85.98204	330.6459	0.38053083	1416000	-3.8146974e-09	1178.5828	-0.033805743	-736.0536	14.673651	0.025822613	0.32475	4.0	2463.4779694080353
354	447.3639	105.338264	775.93243	306.95142	88.71111	174.56873	86.29855	331.01978	-7.4030156	1420000	5.722046e-09	1052.7579	-0.032119982	-547.94775	14.734164	0.024403844	0.3125	4.0	2470.389348745346
355	445.31577	110.568596	840.99994	306.0714	87.844444	181.08238	88.97749	341.8918	-3.6483164	1424000	0.0	1181.3835	-0.028303718	-706.89453	14.70489	0.022659825	0.2855	3.0	2477.3355271816254
356	440.20212	119.76227	941.8164	270.93237	87.26667	180.71407	89.2723	334.68433	3.714974	1428000	2.3841857e-09	1520.6283	-0.02678625	-852.05096	14.687721	0.024292968	0.32975	3.0	2484.2858431339264
357	466.54425	104.05178	814.9305	267.8566	91.441864	176.77505	84.20831	337.8791	2.7376542	1432000	1.4305114e-08	1197.8043	-0.034094565	-709.855	14.659588	0.029312408	0.36	4.0	2491.10778260231
358	443.90305	101.72046	726.2428	291.5406	87.04444	184.16585	91.36537	344.05365	-1.0324259	1436000	-5.8174134e-08	1120.271	-0.030578222	-614.90753	14.694821	0.02639471	0.31075	3.0	2498.0683896541595
359	446.06284	122.43485	827.5237	261.91217	87.77778	180.17511	87.64361	329.26288	-1.5683093	1440000	7.43866e-08	1240.6364	-0.03166376	-710.63525	14.617958	0.029029502	0.32925	4.0	2505.12829041481
360	445.575	119.34038	888.53613	297.1732	88.577774	177.53706	87.01779	353.844	-0.101020336	1444000	-2.5272369e-08	1254.8265	-0.036158685	-751.8923	14.719785	0.023192216	0.344	4.0	2513.7049691677094
361	465.66516	105.794136	918.5677	305.73825	91.790695	187.26868	89.615005	359.5973	3.3890305	1448000	0.0	1328.661	-0.025258446	-755.9334	14.603673	0.025301104	0.29925	3.0	2520.716309070587
362	459.00964	118.33452	760.98676	287.23077	90.5	183.57472	89.38178	336.5827	-10.197706	1452000	-2.4795533e-08	1309.775	-0.03351566	-729.68365	14.635929	0.0287342	0.361	4.0	2527.73885512352
363	458.61307	137.22523	940.2188	256.11578	90.46512	183.94975	90.602356	339.76462	-3.636549	1456000	-1.1444092e-08	1512.0554	-0.033758655	-803.94495	14.57917	0.026551936	0.3385	4.0	2534.7203738689423
364	460.7434	101.0205	770.3922	304.4422	91.23256	183.93402	92.449165	376.26788	-1.8187437	1460000	7.2479246e-08	1478.9727	-0.033799496	-977.2765	14.740128	0.026165316	0.32275	4.0	2541.798382282257
365	451.80753	107.530014	778.3041	307.91702	89.75	182.73154	87.900246	353.174	0.9147005	1464000	-5.2452087e-09	1260.8097	-0.029704465	-766.24146	14.633287	0.027026217	0.27175	3.0	2548.9530642032623
366	455.65088	95.94651	763.24854	304.3822	89.818184	175.36191	87.476944	339.6623	3.624383	1468000	5.722046e-09	1734.8805	-0.031581126	-1023.10614	14.646919	0.03046067	0.35925	4.0	2556.0010385513306
367	463.96036	147.0411	964.63934	277.84946	92.04651	182.74043	89.308525	362.1983	1.1418848	1472000	-1.9073487e-09	2203.6272	-0.034260828	-1266.6057	14.597731	0.029765652	0.383	4.0	2562.919879436493
368	466.3284	115.51431	861.35126	304.7905	93.190475	188.76587	95.219505	359.85678	-1.763546	1476000	4.9591065e-08	1315.9795	-0.03554226	-700.1887	14.735122	0.022851707	0.359	4.0	2569.9962253570557
369	481.17477	123.586525	754.76337	273.0836	94.902435	187.9321	88.514565	363.30746	6.601846	1480000	3.0994414e-08	1331.135	-0.024946598	-750.6294	14.715195	0.02576754	0.30525	3.0	2576.902395248413
370	460.0145	138.5106	870.9969	295.5816	91.674416	185.73918	95.231026	355.2804	-8.307686	1484000	-1.7166137e-08	1546.4089	-0.027395567	-895.7949	14.637097	0.023027133	0.284	3.0	2584.493414878845
371	469.17075	121.40071	940.3402	279.60675	92.139534	183.03915	87.36491	362.07462	7.389864	1488000	-4.196167e-08	1591.3718	-0.025668524	-973.2464	14.624545	0.026830848	0.2925	3.0	2591.4660778045654
372	474.20807	111.89192	745.6155	276.40265	92.53488	192.90512	93.42619	372.0893	-35.97649	1492000	1.1444092e-08	1148.6891	-0.025892919	-623.76886	14.666688	0.025757946	0.302	3.0	2598.4997551441193
373	421.76865	83.18022	770.52136	263.4541	83.95744	176.16075	91.12406	366.8785	-4.445197	1496000	-3.8146974e-09	1095.0587	-0.032990336	-720.57043	14.603002	0.025303692	0.346	4.0	2605.5835218429565
374	492.08707	161.18784	1119.0675	342.55423	96.65854	180.80167	82.8339	336.28622	3.6663585	1500000	2.6702882e-08	2580.1355	-0.0330547	-1573.6531	14.602155	0.024218734	0.324	4.0	2612.6144349575043
375	431.88583	93.66358	669.971	271.9011	84.23404	183.56326	92.86111	397.1873	3.459206	1504000	5.722046e-09	1101.3805	-0.027833095	-608.4813	14.627254	0.023407338	0.29475	3.0	2619.643755197525
376	468.51108	124.18832	818.8437	287.42844	90.81396	180.34772	84.913055	354.52246	5.0026608	1508000	-7.8201296e-08	1967.1458	-0.02890222	-1228.3308	14.600479	0.02241478	0.28975	3.0	2626.7410814762115
377	460.91806	105.71169	720.8845	302.30496	89.5	190.0431	92.86208	385.13263	3.2377667	1512000	1.9073486e-08	1194.9363	-0.025118772	-668.6632	14.588991	0.028560802	0.32675	3.0	2633.737901210785
378	434.98776	91.983894	783.9798	272.4732	86.04348	180.92245	90.56716	353.7396	-4.1224637	1516000	2.5749207e-08	1113.6079	-0.03219836	-625.21985	14.578606	0.022947786	0.3295	4.0	2640.8050100803375
379	445.3931	89.84601	680.4303	287.6741	87.35555	175.40019	84.28643	319.4093	-0.61418486	1520000	1.1444092e-08	871.57465	-0.03296282	-411.29227	14.58044	0.021128627	0.30975	4.0	2647.5064685344696
380	440.03342	88.75435	802.0315	262.72525	85.065216	182.14163	87.00684	346.29016	-12.57483	1524000	7.152557e-09	915.2515	-0.033479873	-469.77097	14.5367155	0.021782529	0.31375	4.0	2656.27485871315
381	451.91766	91.62819	733.6667	299.1688	90.568184	180.33287	87.111946	332.78238	-20.516191	1528000	1.9073487e-09	939.75336	-0.02905078	-502.6114	14.598987	0.023957936	0.28125	3.0	2663.240705013275
