Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
185	0.0	0.0	0.0	0.0	0.08364163	0.2509244	0.8364148	0.0	1000.0	1000.0	739999	54.05034	0.1093133	55.44005	53.26569	54.05033	0.109496824	55.626442	53.364906	-2.7344944	0.23531502	-2.073595	-8.569526	-54.590157	0.0013993186	0.001427167	8512.45070385933
186	0.38396686	0.40485924	0.98959655	0.0	0.03391682	0.09372878	0.3142161	0.0	1000.0	1000.0	743999	54.051	0.10620303	56.017982	53.27482	54.050983	0.10653283	55.521965	53.389267	-2.7343738	0.23454545	-2.062334	-8.236249	-54.59095	0.0014067498	0.0014393375	8559.4682803154
187	0.0	0.0	0.0	0.0	0.0006996004	0.002098801	0.006996004	0.0	1000.0	1000.0	747999	54.052475	0.1032684	54.7989	53.322365	54.052494	0.10342946	55.07461	53.410423	-2.734	0.23441182	-2.0866785	-7.7565956	-54.592022	0.001382062	0.0013947546	8603.420932292938
188	0.0013921014	0.0014999835	0.0035741446	0.0	0.02222523	0.066674314	0.22224817	0.0	1000.0	1000.0	751999	54.05779	0.10286971	56.213177	53.298115	54.05779	0.102834724	55.541946	53.397465	-2.7337909	0.23322886	-2.0684938	-7.942725	-54.59601	0.0013824052	0.0013801549	8647.825094223022
189	0.0	0.0	0.0	0.0	0.006384664	0.019153992	0.06384664	0.0	1000.0	1000.0	755999	54.06194	0.101770945	55.106647	53.35764	54.06195	0.10191764	55.446014	53.431095	-2.7344048	0.23550083	-2.0686183	-8.893023	-54.600933	0.0013976914	0.0014143467	8693.164006710052
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	54.06534	0.10472871	55.149303	53.375854	54.065327	0.10475514	55.087936	53.4097	-2.734563	0.23507047	-2.0610824	-8.345575	-54.604687	0.0013911874	0.0013960907	8737.685510396957
191	0.0001380408	0.00023909369	0.0005521632	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	54.067524	0.10252433	55.39717	53.344223	54.06752	0.10263662	55.097637	53.406235	-2.7348921	0.23563032	-2.0802784	-8.93362	-54.606762	0.0013794894	0.0014023081	8782.47729921341
192	8.342001e-05	0.0001444877	0.00033368004	0.0	0.055114627	0.16534388	0.55114627	0.0	1000.0	1000.0	767999	54.067665	0.099442124	54.944088	53.36063	54.067677	0.09960492	54.928806	53.388153	-2.7344487	0.23448327	-2.0886846	-8.101369	-54.60711	0.0013409494	0.0013624857	8827.299374341965
193	0.0	0.0	0.0	0.0	0.34362185	1.0308653	3.4362175	0.0	1000.0	1000.0	771999	54.06864	0.09472508	54.68244	52.925488	54.068645	0.09497596	54.895386	53.46546	-2.7344234	0.23549294	-2.0932665	-8.737934	-54.609615	0.0013453641	0.0013703664	8872.119768381119
194	0.00016839647	0.00029167123	0.00067358586	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	54.068775	0.09251564	55.18808	53.44831	54.068764	0.092722856	54.933807	53.489483	-2.7340484	0.23383787	-2.0731196	-9.017542	-54.60893	0.0013571978	0.0013746946	8916.850367307663
195	6.387725e-05	0.00011063863	0.000255509	0.0	0.025941333	0.07782019	0.2594019	0.0	1000.0	1000.0	779999	54.07183	0.09228871	56.719837	53.190586	54.071815	0.09248234	54.682022	53.17734	-2.733494	0.23392743	-2.0755262	-9.883466	-54.611706	0.0013344279	0.0013506127	8962.281574726105
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	54.07406	0.09137429	55.37518	53.24654	54.074085	0.09149442	54.516174	53.494057	-2.7343907	0.23459402	-2.0718398	-8.145084	-54.61378	0.0013267281	0.0013346535	9007.30488872528
197	0.0	0.0	0.0	0.0	0.100762345	0.249019	0.830907	0.0	1000.0	1000.0	787999	54.07648	0.09082076	54.57861	53.51452	54.076466	0.09112555	54.66087	53.538845	-2.7346907	0.2349402	-2.0696435	-7.623399	-54.617092	0.0013284512	0.0013512579	9052.735100746155
198	0.0	0.0	0.0	0.0	0.16189994	0.31341124	0.9511347	0.0	1000.0	1000.0	791999	54.079666	0.088993415	54.465096	53.467518	54.07965	0.08916466	54.7584	53.24461	-2.7338946	0.23414885	-2.0464182	-8.714687	-54.619686	0.0013113227	0.0013256015	9098.63177728653
199	0.0	0.0	0.0	0.0	0.016012784	0.048038352	0.16012783	0.0	1000.0	1000.0	795999	54.081097	0.08670841	55.04401	53.05129	54.081097	0.08694899	54.804466	53.584316	-2.734403	0.23475333	-2.084231	-7.7035666	-54.622616	0.0012807398	0.0013007383	9143.763305902481
200	2.6889045e-05	4.6573194e-05	0.00010755618	0.0	0.24343748	0.5015392	1.4863935	0.0	1000.0	1000.0	799999	54.0833	0.084309235	54.54636	53.56844	54.08331	0.08458775	54.87745	53.59041	-2.7349753	0.23526339	-2.0330644	-7.9969215	-54.62386	0.0013070283	0.0013257005	9188.860876560211
201	0.0	0.0	0.0	0.0	0.08112389	0.16312668	0.44343284	0.0	1000.0	1000.0	803999	54.08582	0.081129774	54.67666	52.939045	54.08581	0.08115433	54.686066	53.64998	-2.7340407	0.23438136	-2.059247	-7.521688	-54.625538	0.0012950766	0.0012934956	9235.385693073273
202	3.029697e-05	5.247589e-05	0.00012118788	0.0	0.0038505953	0.011551786	0.038505953	0.0	1000.0	1000.0	807999	54.08382	0.080420166	54.4833	53.507874	54.083817	0.08062849	54.68013	53.63132	-2.7341635	0.2352703	-2.05415	-8.793369	-54.62387	0.0012893991	0.0013004801	9280.652765512466
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	54.0853	0.08268878	54.733402	53.56047	54.0853	0.08290985	54.30118	53.538242	-2.7346556	0.2354149	-2.0704823	-8.957314	-54.62603	0.0012945175	0.0013083088	9326.185254096985
204	0.00847381	0.014677069	0.03389524	0.0	1.2203495e-07	3.6610484e-07	1.2203495e-06	0.0	1000.0	1000.0	815999	54.085175	0.08112216	54.60786	53.552425	54.085186	0.081169486	54.22882	53.571022	-2.734027	0.23484759	-2.093503	-7.417367	-54.62544	0.0012676852	0.0012701077	9372.892282485962
205	0.09326633	0.15902957	0.3686963	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	54.08827	0.07656685	54.393707	53.233913	54.088264	0.07680605	54.283722	53.510387	-2.7339478	0.23433034	-2.0836902	-7.38068	-54.629097	0.0012796046	0.0012914088	9418.266730070114
206	0.110561505	0.19149815	0.44224602	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	54.09003	0.074263155	55.39206	53.543137	54.090027	0.07421788	54.244465	53.573395	-2.7338502	0.23535171	-2.0976334	-8.765362	-54.630875	0.0012535339	0.0012497028	9463.955729007721
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	54.086704	0.07582466	54.353664	53.548473	54.08671	0.07610291	54.290398	52.22931	-2.7343075	0.23374052	-2.080421	-8.567212	-54.627148	0.001274163	0.0012949066	9509.525538921356
208	0.21212125	0.354564	0.82618517	0.0	0.09271588	0.20987166	0.68336535	0.0	1000.0	1000.0	831999	54.088573	0.07472694	54.507782	53.55549	54.088566	0.07481712	54.319862	53.62955	-2.734451	0.23512113	-2.072506	-8.95344	-54.629295	0.001286288	0.0012970339	9559.141189575195
209	5.1382023e-05	8.899627e-05	0.0002055281	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	54.088276	0.076444685	54.196136	53.485306	54.088284	0.07632746	54.452637	53.612614	-2.734512	0.23586743	-2.1044908	-8.490769	-54.629013	0.0012666995	0.001267687	9604.620693922043
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	54.08822	0.07788061	54.30156	53.481388	54.088226	0.07780093	54.194893	53.654095	-2.7340038	0.23360135	-2.1003866	-7.092805	-54.628876	0.0012515462	0.0012571011	9651.709757328033
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	54.085304	0.079984054	54.428207	53.447636	54.085285	0.08003261	54.189545	53.607407	-2.7346385	0.23563588	-2.0918741	-7.6803293	-54.626907	0.001245465	0.0012638671	9697.636702775955
212	0.030769926	0.053295072	0.1230797	0.0	0.00808084	0.02424252	0.0808084	0.0	1000.0	1000.0	847999	54.08549	0.08177072	54.187565	53.390175	54.085484	0.081825	54.17847	53.52247	-2.7344553	0.2341923	-2.077643	-7.6420712	-54.627647	0.0012686796	0.0012817852	9744.024199962616
213	0.0	0.0	0.0	0.0	1.123479e-06	3.3704373e-06	1.1234791e-05	0.0	1000.0	1000.0	851999	54.09026	0.079950094	54.208942	53.5485	54.09026	0.080131255	54.463028	53.17824	-2.734514	0.23522083	-2.0776448	-10.039318	-54.631783	0.0012568207	0.001273582	9789.697707891464
214	5.6045676e-05	9.707396e-05	0.0002241827	0.0	0.0065705506	0.019711653	0.06570551	0.0	1000.0	1000.0	855999	54.090645	0.07977464	54.243412	53.549347	54.090656	0.079841934	55.252857	53.483665	-2.7343082	0.23410454	-2.0976896	-7.4111404	-54.631336	0.0012714822	0.0012742329	9833.854268074036
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	54.09096	0.07673561	54.44588	53.615158	54.090954	0.07685272	54.69672	53.579166	-2.734359	0.23339982	-2.096582	-8.504264	-54.633118	0.0012460784	0.00125304	9880.596295118332
216	0.106649645	0.18469816	0.42655626	0.0	0.10837672	0.22683744	0.6914359	0.0	1000.0	1000.0	863999	54.093273	0.07557217	54.29749	53.65384	54.09328	0.07570598	54.208607	53.565323	-2.7347007	0.23442928	-2.082592	-8.511981	-54.635616	0.001255213	0.0012677972	9927.105273008347
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	54.09759	0.07395757	54.404705	53.65023	54.097584	0.074096575	54.218327	52.63858	-2.7345963	0.23431285	-2.0876732	-9.030326	-54.640034	0.001244818	0.0012527215	9972.152804613113
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	54.098095	0.07101867	54.18001	53.112156	54.0981	0.07106058	54.357502	53.653366	-2.7346725	0.23544952	-2.0877967	-8.777665	-54.640713	0.0012433503	0.0012512436	10017.75708079338
219	0.014819674	0.0253649	0.05875139	0.0	9.235373e-06	1.9386445e-05	5.934231e-05	0.0	1000.0	1000.0	875999	54.09963	0.07071186	54.176792	52.858727	54.099625	0.07075346	54.318176	53.688107	-2.734856	0.23539336	-2.079802	-7.06345	-54.64224	0.001235827	0.0012438259	10063.562206983566
220	0.0	0.0	0.0	0.0	0.16936663	0.44132674	1.4794035	0.0	1000.0	1000.0	879999	54.10056	0.06807891	54.246166	53.708786	54.10055	0.06824931	54.32655	53.579147	-2.734589	0.23524444	-2.0415273	-8.160673	-54.642727	0.0012549333	0.0012653384	10110.949630498886
221	1.7561054	3.041664	7.0244217	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	54.100796	0.06756193	54.177025	53.739056	54.100796	0.06759652	54.581406	53.610954	-2.7341187	0.23428604	-2.0653582	-7.880329	-54.643383	0.0012419622	0.0012456768	10158.35908651352
222	0.0	0.0	0.0	0.0	0.023561386	0.07068416	0.23561387	0.0	1000.0	1000.0	887999	54.102726	0.06798434	54.745304	53.7754	54.10273	0.06799959	54.866592	53.752377	-2.7344286	0.23482539	-2.0583286	-8.317938	-54.644577	0.0012624996	0.0012613932	10205.384655714035
223	0.00031100304	0.0005197984	0.0012111904	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	54.10422	0.06679534	54.176037	53.79291	54.10421	0.06699066	54.727764	53.44444	-2.7342322	0.23374496	-2.0724545	-9.225417	-54.64665	0.0012325208	0.001239423	10252.103238582611
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	54.104546	0.06743319	54.181114	53.695152	54.104553	0.06764192	54.95267	53.37045	-2.7341387	0.23431018	-2.0786805	-7.5733175	-54.64726	0.0012277308	0.0012361106	10297.870676994324
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	54.085564	0.07293678	54.872826	52.726677	54.085575	0.073970914	54.661434	47.653736	-2.7341561	0.2346767	-2.0951767	-8.41431	-54.626045	0.0014052393	0.0013342745	10343.349812030792
226	0.002527767	0.004378221	0.010111068	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	54.06754	0.078128815	54.298687	53.176678	54.067547	0.0786096	54.552067	47.96045	-2.7346032	0.23488155	-2.0666018	-7.1738825	-54.609116	0.0013071849	0.0012562148	10388.5426902771
227	0.6688527	1.1584867	2.6754107	0.0	0.016813923	0.05038321	0.16796346	0.0	1000.0	1000.0	907999	54.070606	0.0839416	54.303898	52.856354	54.0706	0.0847573	54.881584	46.98905	-2.7343194	0.23562971	-2.0537434	-9.336053	-54.61314	0.0013362628	0.0012581751	10435.707674980164
228	0.0	0.0	0.0	0.0	1.2656707e-06	3.7970121e-06	1.26567065e-05	0.0	1000.0	1000.0	911999	54.06826	0.09253272	54.5044	52.505806	54.068256	0.096972756	55.499153	36.728687	-2.7339556	0.23263559	-2.0669909	-7.189795	-54.610172	0.0012539789	0.0016234069	10482.408682107925
229	0.0017523898	0.0030352282	0.0070095593	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	54.07416	0.09235767	54.910896	53.312508	54.07416	0.09252883	54.816418	52.726482	-2.7344418	0.23641758	-2.0723772	-8.145393	-54.61714	0.0012470372	0.0012594237	10528.852882862091
230	0.002710888	0.0046953955	0.010843552	0.0	0.05353874	0.16061622	0.5353874	0.0	1000.0	1000.0	919999	54.079506	0.084267184	54.1896	53.626213	54.07951	0.08448856	54.68238	50.172897	-2.733837	0.23413193	-2.0986395	-8.804005	-54.621666	0.0012352753	0.0012344541	10575.010122776031
231	0.018729603	0.032440625	0.07491841	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	54.05192	0.071078606	54.489075	53.68423	54.051914	0.071274765	54.69741	53.572342	-2.734474	0.23475999	-2.0656185	-8.470157	-54.59384	0.0012261278	0.0012389267	10621.27567601204
232	0.03921736	0.06792646	0.15686944	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	54.06163	0.06726575	54.145294	53.717255	54.06164	0.06742984	54.976227	53.7625	-2.7342157	0.23499264	-2.0780587	-8.023178	-54.60405	0.0012227816	0.0012329228	10666.323411941528
233	0.0	0.0	0.0	0.0	0.0052365214	0.015709564	0.052365214	0.0	1000.0	1000.0	931999	54.0725	0.06378323	54.147675	53.761383	54.07251	0.064059295	55.17964	53.764614	-2.7346447	0.23451704	-2.0684872	-7.726494	-54.615494	0.0012359458	0.0012455424	10711.893717050552
234	0.116736986	0.2021944	0.46694794	0.0	0.13595462	0.40786386	1.3595462	0.0	1000.0	1000.0	935999	54.080254	0.06350172	54.160164	53.783	54.08026	0.0638745	55.674988	53.468525	-2.7341506	0.23479652	-2.0550127	-7.8266735	-54.623287	0.0012417848	0.0012595966	10758.843631505966
235	0.0	0.0	0.0	0.0	0.07623972	0.11896451	0.3136116	0.0	1000.0	1000.0	939999	54.073505	0.060334943	54.344795	53.528458	54.07348	0.060558595	55.185093	52.850174	-2.7343588	0.23483999	-2.0887208	-8.1194315	-54.615772	0.0012166179	0.0012213473	10804.341758489609
236	0.0007058271	0.0012225284	0.0028233083	0.0	0.4560361	1.3681083	4.560361	0.0	1000.0	1000.0	943999	54.077686	0.05994062	54.16162	53.788475	54.077675	0.060063332	54.66281	53.80229	-2.7344394	0.23578526	-2.0659943	-7.6109543	-54.620667	0.0012174301	0.0012239459	10850.37610244751
237	0.0043468643	0.004895203	0.011877368	0.0	0.02750805	0.08252415	0.2750805	0.0	1000.0	1000.0	947999	54.085556	0.059115887	54.16379	53.74446	54.08556	0.05934412	54.890244	53.379066	-2.735082	0.23579514	-2.0834231	-8.899569	-54.62775	0.0012418537	0.0012497031	10897.096344470978
238	0.007156952	0.011422775	0.026904203	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	54.08981	0.059852526	54.216305	53.545662	54.089813	0.060225606	54.58179	52.25924	-2.734178	0.23447646	-2.0953636	-7.7909575	-54.63317	0.0012169483	0.0012346522	10942.560718536377
239	0.0	0.0	0.0	0.0	3.1275118e-07	9.382536e-07	3.127512e-06	0.0	1000.0	1000.0	955999	54.09519	0.060048822	54.192486	53.66867	54.09519	0.060143776	54.72281	53.81921	-2.7350435	0.23726447	-2.0932412	-8.471231	-54.637592	0.0012330215	0.0012372446	10987.703450679779
240	4.4468827e-05	7.702227e-05	0.0001778753	0.0	1.6218056e-07	4.865417e-07	1.6218056e-06	0.0	1000.0	1000.0	959999	54.09982	0.05910837	54.177597	53.81937	54.099834	0.05931405	54.180447	53.823727	-2.7342596	0.2344383	-2.0880818	-7.030113	-54.643154	0.0012180955	0.0012300158	11032.698949098587
241	0.49614114	0.8593416	1.9845645	0.0	0.027911449	0.060199935	0.1899546	0.0	1000.0	1000.0	963999	54.10633	0.057038173	54.19169	53.797928	54.106323	0.05717693	54.326458	53.594585	-2.7345161	0.23557305	-2.0716367	-7.5936193	-54.649044	0.0012107894	0.0012178342	11077.13144159317
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	54.10864	0.05421819	54.19915	53.7993	54.10865	0.054292966	54.19953	53.848488	-2.734164	0.233132	-2.0880265	-7.8277864	-54.65089	0.0012176494	0.0012211718	11121.73474764824
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	54.11149	0.054979235	54.34419	53.835354	54.111485	0.055127263	54.186596	53.848675	-2.7344613	0.23477899	-2.0865483	-7.803113	-54.654076	0.0012104177	0.0012169073	11166.9148645401
244	0.0	0.0	0.0	0.0	0.07464735	0.22393765	0.7464603	0.0	1000.0	1000.0	975999	54.114845	0.054556157	54.226776	53.82754	54.114826	0.054906406	54.835945	53.811745	-2.733832	0.23378482	-2.0955553	-9.102445	-54.657917	0.0012395039	0.0012524821	11211.885620832443
245	0.0	0.0	0.0	0.0	0.0035094607	0.010528382	0.035094608	0.0	1000.0	1000.0	979999	54.117065	0.054955963	54.22159	53.836964	54.11705	0.05525087	55.393284	52.21704	-2.7345922	0.234902	-2.073903	-8.160179	-54.659584	0.0012320225	0.0012421748	11256.76573085785
246	0.0	0.0	0.0	0.0	1.1040772e-06	3.3122312e-06	1.1040772e-05	0.0	1000.0	1000.0	983999	54.10967	0.05196147	54.19181	53.6165	54.109676	0.05213209	54.72227	53.790234	-2.73403	0.23349822	-2.0864172	-7.7844486	-54.65225	0.0012249937	0.0012267949	11301.644830703735
247	0.0	0.0	0.0	0.0	0.27425256	0.82275766	2.7425256	0.0	1000.0	1000.0	987999	54.111805	0.049703803	54.18962	53.73358	54.1118	0.050053544	54.945736	52.48068	-2.7349646	0.23422869	-2.0728455	-8.9869585	-54.653744	0.0012388164	0.0012516698	11347.2960460186
248	0.020979285	0.03633719	0.08391714	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	54.110786	0.049069785	54.197205	53.30401	54.110786	0.049407527	55.376602	53.865757	-2.7346618	0.23597567	-2.072208	-7.745064	-54.653908	0.0012133915	0.0012200854	11393.266027450562
249	0.0	0.0	0.0	0.0	0.03241489	0.09724468	0.32414892	0.0	1000.0	1000.0	995999	54.1106	0.047626622	55.110065	53.403023	54.1106	0.047877815	54.74759	53.370373	-2.7344728	0.23509711	-2.0967789	-7.0486403	-54.65413	0.0012189655	0.001226377	11437.919231653214
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	54.110096	0.051412504	54.20385	53.47181	54.11009	0.051553838	54.39358	53.531166	-2.7342532	0.23488992	-2.0793848	-8.0425	-54.652386	0.0012340207	0.001240826	11483.018151521683
251	0.0003494971	0.00060534675	0.0013979884	0.0	0.007526029	0.022578087	0.07526029	0.0	1000.0	1000.0	1003999	54.11177	0.052946124	54.459625	53.65239	54.111767	0.0530651	54.745514	53.86587	-2.7344594	0.23449168	-2.0834436	-8.138868	-54.654835	0.001192728	0.001199452	11529.343494176865
252	0.0038133364	0.0066048927	0.0152533455	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	54.11471	0.04980668	54.256664	52.75438	54.114723	0.04991362	54.985744	53.85879	-2.7346554	0.23578078	-2.0595636	-8.120014	-54.657455	0.0012319699	0.001233118	11574.467217206955
253	0.0	0.0	0.0	0.0	1.1365796e-06	3.4097388e-06	1.1365796e-05	0.0	1000.0	1000.0	1011999	54.114716	0.047491614	54.19132	53.64325	54.114716	0.047775	54.75466	53.715714	-2.7344825	0.23517941	-2.080433	-7.4787207	-54.657227	0.0012266118	0.0012343967	11619.844350099564
254	0.600655	1.040365	2.40262	0.0	1.1317748e-07	3.3953242e-07	1.1317748e-06	0.0	1000.0	1000.0	1015999	54.11442	0.04720367	54.24975	53.464775	54.11442	0.047408104	54.7391	53.88074	-2.7339706	0.23426498	-2.0843287	-10.05343	-54.657368	0.0012348699	0.0012405919	11665.087457895279
255	0.00012324646	0.00021346912	0.0004929858	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	54.114925	0.046998054	54.19169	53.146545	54.11492	0.047210727	54.77434	53.857124	-2.734332	0.2346844	-2.0859404	-6.990054	-54.657784	0.0012083886	0.0012164172	11711.12470984459
256	0.0	0.0	0.0	0.0	0.006395854	0.014360493	0.0465731	0.0	1000.0	1000.0	1023999	54.116295	0.046676036	54.20163	53.70759	54.11629	0.046844773	54.703144	53.619843	-2.7340803	0.23471144	-2.0956469	-7.9709263	-54.65818	0.0012406695	0.0012442294	11756.49151301384
257	0.001180873	0.002045332	0.004723492	0.0	0.008129625	0.024388876	0.08129625	0.0	1000.0	1000.0	1027999	54.115814	0.046655282	54.48494	53.68194	54.11583	0.04689829	54.935387	53.80863	-2.734186	0.23448046	-2.077588	-8.637685	-54.6585	0.0012380471	0.0012436899	11803.245115756989
258	0.0006961738	0.0012058084	0.0027846952	0.0	0.05913006	0.17738444	0.5912833	0.0	1000.0	1000.0	1031999	54.11927	0.045942206	54.191135	53.80066	54.119267	0.046213083	54.870514	53.88717	-2.7349904	0.23588727	-2.0767508	-7.666523	-54.662365	0.0012237031	0.001231584	11848.434206008911
259	0.007840534	0.013580204	0.031362135	0.0	4.770393e-07	1.4311179e-06	4.770393e-06	0.0	1000.0	1000.0	1035999	54.119694	0.046478223	54.19316	53.75694	54.11969	0.046646014	54.860798	53.789837	-2.7343915	0.23417434	-2.0424933	-7.015769	-54.66221	0.0012245765	0.0012304068	11894.450456619263
260	0.4130247	0.7153798	1.6520988	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	54.11842	0.049430627	55.465183	52.2484	54.11843	0.049855776	56.334137	51.223454	-2.7342997	0.2338778	-2.0886316	-7.332773	-54.661263	0.0012307236	0.0012482847	11940.837712287903
261	0.0	0.0	0.0	0.0	0.0011671736	0.0035015207	0.011671736	0.0	1000.0	1000.0	1043999	54.11868	0.04982535	54.231377	53.715927	54.11867	0.049944833	54.928772	53.56598	-2.734475	0.23423399	-2.0685873	-8.506192	-54.661636	0.0012343719	0.0012362436	11986.029699087143
262	0.0	0.0	0.0	0.0	1.418538e-07	4.2556144e-07	1.4185381e-06	0.0	1000.0	1000.0	1047999	54.11752	0.051536057	54.302776	53.36547	54.117523	0.051625762	55.170498	53.83404	-2.7334027	0.2335985	-2.0843544	-7.3316097	-54.660038	0.0012100732	0.0012146757	12032.715783119202
263	5.591278e-05	9.684378e-05	0.00022365112	0.0	0.025010142	0.07503042	0.25010142	0.0	1000.0	1000.0	1051999	54.11632	0.04995407	54.186626	53.025978	54.11633	0.050230615	54.897667	53.802456	-2.734428	0.2347823	-2.073995	-8.262837	-54.65988	0.0012293515	0.0012427791	12078.413547992706
264	0.00076101406	0.000774987	0.0017292114	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	54.117744	0.049757726	54.306896	50.598717	54.11775	0.04958193	55.659027	53.72929	-2.7338738	0.23377952	-2.0806088	-8.540862	-54.660614	0.0012543342	0.0012491059	12123.05625128746
265	0.00095392176	0.001652241	0.003815687	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	54.11749	0.049570084	54.211834	53.14461	54.11748	0.049649004	54.797855	53.53073	-2.7337575	0.23411699	-2.0926838	-7.9059277	-54.659336	0.0012133659	0.0012171571	12168.235056877136
266	0.0	0.0	0.0	0.0	2.902942e-07	8.708827e-07	2.902942e-06	0.0	1000.0	1000.0	1063999	54.11769	0.04842269	54.192017	52.998066	54.117683	0.048626672	54.779247	53.494324	-2.7341456	0.23375876	-2.091198	-7.438155	-54.661144	0.001197437	0.0012056197	12213.762286424637
267	0.0	0.0	0.0	0.0	1.1518257e-06	3.4554769e-06	1.15182565e-05	0.0	1000.0	1000.0	1067999	54.11693	0.04966372	54.9958	50.78515	54.11692	0.049219377	54.952152	52.88449	-2.73445	0.2357574	-2.084941	-9.057965	-54.65936	0.0012276953	0.0012096224	12261.810837984085
268	0.0	0.0	0.0	0.0	1.5259963e-07	4.5779888e-07	1.5259963e-06	0.0	1000.0	1000.0	1071999	54.11244	0.05081118	54.247013	53.56925	54.11245	0.050880693	54.88713	53.56708	-2.7339044	0.23474097	-2.0716848	-9.659798	-54.65482	0.0012145477	0.0012188789	12308.199336767197
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	54.11105	0.04999845	54.304714	53.68962	54.111034	0.0500603	54.596092	53.813206	-2.7345932	0.23547696	-2.0827165	-7.6194744	-54.653492	0.0012221701	0.0012229665	12352.820520401001
270	0.0	0.0	0.0	0.0	0.006322761	0.018968282	0.06322761	0.0	1000.0	1000.0	1079999	54.110466	0.047136195	54.18208	53.59819	54.110455	0.047349207	54.880085	53.235935	-2.7340357	0.23238824	-2.0625067	-8.278023	-54.653244	0.0012029221	0.0012134042	12400.09550833702
271	0.0063235047	0.010952631	0.025294019	0.0	0.14321227	0.31965274	1.0333849	0.0	1000.0	1000.0	1083999	54.10187	0.046114855	54.243786	53.545223	54.101864	0.046115354	55.43298	53.12654	-2.734038	0.23379688	-2.1002817	-7.672401	-54.644672	0.00121595	0.0012164881	12445.498421669006
272	0.0	0.0	0.0	0.0	0.082849726	0.13655797	0.40851155	0.0	1000.0	1000.0	1087999	54.09904	0.047754753	54.789005	53.521484	54.09904	0.047823053	54.792072	53.873947	-2.734762	0.2366606	-2.050242	-8.1783	-54.64137	0.0012186279	0.0012218574	12492.211023807526
273	0.16849175	0.29099387	0.67250687	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	54.09863	0.050528727	54.22373	53.75412	54.09862	0.050638255	54.689766	53.814026	-2.7339134	0.23381169	-2.0828643	-7.818803	-54.64066	0.0011940086	0.0012052262	12537.441468715668
274	0.2884806	0.47429535	1.1093802	0.0	0.004863338	0.010855728	0.03510107	0.0	1000.0	1000.0	1095999	54.099724	0.050743718	54.20351	53.7114	54.099724	0.05088185	54.839886	53.758434	-2.7334378	0.2344354	-2.0879831	-8.384343	-54.64001	0.0011992946	0.0012045624	12582.481465816498
