AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
382.3886	90.61205	596.32465	188.38097	445.96387	88.03666	670.173	337.20822	75.55224	86.5	125000	1086.3327753543854
250.09116	105.558754	708.82416	76.09747	417.45312	42.41	526.0192	350.39243	47.41346	77.9	130000	1140.1964647769928
407.1633	111.862595	735.5799	227.69846	382.25375	68.98867	517.04266	290.5782	81.77419	76.8	135000	1193.8091974258423
320.3968	107.86994	855.3919	153.49002	392.18802	94.47616	619.4693	302.93332	64.46753	76.1	140000	1245.3198027610779
407.72086	162.50768	1385.6045	240.81499	411.2587	94.09621	648.5598	275.85712	81.63934	81.2	145000	1298.4721910953522
347.0434	65.14936	499.15347	213.58717	474.9792	175.65176	937.1783	300.31537	71.48572	98.1	150000	1352.3382949829102
379.19257	83.95096	771.86005	246.80678	364.71002	109.83851	648.8992	224.4482	77.76923	77.3	155000	1405.0239412784576
404.48026	81.75164	569.79474	268.2979	438.5665	79.23177	542.89465	319.85123	80.758064	89.0	160000	1458.6811323165894
414.01956	96.945366	707.60583	231.85555	477.8543	123.599724	763.7317	336.40417	84.38983	97.5	165000	1511.0395386219025
411.2375	107.733696	840.35205	250.58958	397.64752	88.136734	539.3962	271.04758	80.96722	84.1	170000	1564.8933947086334
463.70047	131.30666	912.5808	282.76767	442.7652	58.909607	575.94305	353.8631	94.169815	90.8	175000	1616.6185433864594
487.60968	131.04314	950.0306	288.4086	363.70364	51.98036	501.1387	318.22275	99.07843	75.9	180000	1670.2851600646973
430.01547	101.00617	777.02136	247.86589	410.34634	83.25283	590.7744	335.5801	83.85	78.2	185000	1725.104609489441
449.4598	75.17924	628.9659	326.29095	550.00916	168.69685	1016.82574	405.9293	87.96429	110.1	190000	1778.678231716156
473.90894	96.4741	809.6452	307.75473	502.31464	118.35636	717.0093	313.12607	92.888885	100.1	195000	1832.361302614212
528.41113	152.19089	1094.1964	302.02304	444.42154	84.33079	635.0837	345.73602	106.723404	90.1	200000	1885.4784955978394
474.39575	108.56041	954.42175	305.48764	501.23203	122.399506	688.31146	382.91354	95.22642	97.4	205000	1939.077026605606
474.93677	96.67749	812.81055	311.99576	458.253	55.038136	549.7939	368.05832	91.44444	87.9	210000	1993.3378145694733
497.36926	115.82224	859.889	298.5915	498.5167	89.08272	728.84955	411.1277	95.41509	95.5	215000	2046.7314553260803
514.4703	102.25243	786.2561	381.81262	535.4658	127.97722	772.4103	353.69516	101.36735	104.5	220000	2100.2798643112183
533.42694	128.97556	855.863	328.4629	556.7227	123.406006	784.92035	405.3943	104.8125	108.5	225000	2155.4203197956085
591.7828	139.20673	921.7657	383.60635	479.92023	74.05826	571.5264	323.12665	117.68293	99.0	230000	2209.5086500644684
599.1197	159.07352	1042.3463	382.78036	584.0889	104.41412	752.3351	420.43793	118.860466	115.3	235000	2263.426694393158
597.73254	124.98052	897.3077	383.1786	606.5451	168.60014	941.7959	360.28638	118.59524	121.7	240000	2316.550794839859
552.6472	143.40088	918.3943	291.13818	556.1027	100.981926	693.91016	334.42264	108.17021	108.5	245000	2370.5235681533813
584.1467	123.09907	945.09863	373.5128	655.1974	178.53847	961.89667	337.5101	116.46512	130.3	250000	2425.3528113365173
610.80896	174.55498	1254.5787	374.57162	650.754	152.34799	957.6363	485.20227	121.731705	132.2	255000	2479.6895525455475
637.8932	172.07262	1111.6086	398.11337	614.7887	109.585045	777.6503	457.56485	125.051285	120.1	260000	2534.157012939453
622.8499	177.62764	1369.1353	342.01956	584.97266	96.31787	845.837	475.16333	123.78049	116.1	265000	2588.8196251392365
701.02057	209.53893	1394.5742	289.06354	599.12634	189.76591	1026.3689	299.57367	142.4	123.3	270000	2643.204741716385
661.71405	149.86838	1200.983	449.19684	716.7896	153.48195	1132.8376	579.41223	134.21622	139.3	275000	2697.74676322937
665.60425	189.80882	1105.5829	327.76584	688.3956	113.833046	986.46967	584.29517	134.0	140.0	280000	2752.5976519584656
720.5537	179.19208	1247.801	471.532	951.57196	175.34059	1293.0006	631.03406	146.02856	188.6	285000	2808.620491027832
707.7231	174.68225	1287.065	449.60916	736.767	116.288025	961.78064	537.2451	141.62857	147.6	290000	2863.3245718479156
740.7212	192.76633	1158.0067	337.561	784.98883	159.5493	1048.5952	565.2477	146.35294	152.9	295000	2918.5210494995117
639.45245	143.94337	1007.9091	381.2024	738.0616	113.795074	971.5042	545.39496	127.948715	142.6	300000	2973.6816968917847
715.7873	237.63783	1407.8387	438.03348	945.82214	309.331	1508.3403	525.1106	143.44118	192.5	305000	3029.638939857483
737.53656	250.7387	1329.9406	343.14084	789.5968	304.17773	1529.5725	345.9581	147.02856	157.6	310000	3084.371950149536
707.4304	232.76997	1325.0607	434.0671	665.1011	104.496155	814.31146	525.3575	140.0	129.3	315000	3138.5970330238342
704.9161	255.90405	1950.9652	442.0555	766.1284	179.42766	1051.8019	525.3454	137.69444	152.4	320000	3193.546596765518
730.25946	237.03	1438.8508	397.47336	892.4785	285.13907	1380.2888	560.652	144.08571	178.3	325000	3249.2764632701874
777.48865	272.50098	1868.9419	372.30875	713.96106	135.32544	914.6233	514.1585	153.71875	137.4	330000	3303.276666879654
845.17365	202.8608	1414.9027	510.29892	995.47687	356.83508	1812.168	580.33295	166.36667	197.3	335000	3360.102121114731
851.30273	149.08994	1172.6133	600.31934	834.9452	212.89801	1272.1224	577.16986	165.6	163.8	340000	3415.6920068264008
875.7299	337.78506	2005.519	521.42523	1037.4113	258.82437	1510.124	703.2149	174.3793	205.8	345000	3472.0967302322388
874.69147	186.63457	1245.417	483.63452	1013.0641	290.2174	1681.705	519.98474	175.86208	199.8	350000	3528.5772137641907
771.0159	226.78238	1471.1587	399.55292	775.0488	97.549126	974.3936	662.0484	158.41936	152.4	355000	3582.9824874401093
974.25024	276.84448	1587.3069	494.46295	906.43835	281.427	1442.7933	526.248	194.07692	181.9	360000	3637.4379522800446
916.18585	302.39752	2179.169	575.83636	917.7635	217.7734	1265.8339	484.13666	183.25926	180.5	365000	3692.735400915146
976.43365	334.80872	1719.6406	396.88873	935.3737	167.57407	1250.166	745.5822	193.03847	182.9	370000	3748.92537522316
872.6912	278.41425	1579.8904	418.20258	1164.638	474.6883	2170.937	712.6847	173.0	232.0	375000	3805.488719701767
959.41016	214.98703	1547.3567	711.11505	1412.5302	593.71423	2586.9595	707.5764	189.61539	282.6	380000	3862.6833674907684
1082.2156	470.31393	2799.2305	553.3739	1051.2644	370.294	1681.7117	579.1144	216.08696	205.5	385000	3918.5277144908905
1042.4899	289.35156	1766.429	633.98883	1225.7263	378.7674	1873.4109	750.18274	205.72	241.8	390000	3974.422915458679
1213.5555	430.97855	2543.7017	572.20703	978.76416	263.36984	1505.401	495.60873	238.55	194.4	395000	4030.156920194626
1193.8037	574.74603	2964.529	586.62573	1774.3864	961.17303	3940.6565	561.0159	238.61905	355.3	400000	4088.206749200821
1649.4003	838.2951	3559.8516	681.1957	1409.362	737.34406	3523.2397	907.855	327.6875	279.2	405000	4144.678917169571
1458.1196	530.60986	3078.1765	691.39124	1741.6238	567.4264	2713.523	1128.5552	287.17648	351.0	410000	4202.432327747345
1439.9004	604.4635	2918.7761	647.8814	873.30383	158.33194	1144.6527	554.8888	284.27777	171.4	415000	4256.404901266098
1654.5961	1055.8514	4998.1064	758.7016	2222.5625	1062.7405	4182.604	747.11206	324.92856	440.8	420000	4315.064935684204
2713.5522	1628.3715	5002.6636	954.72986	2646.0085	1491.8834	5007.529	701.4295	537.8	533.0	425000	4376.606687068939
2838.8489	1251.7783	5048.725	1286.4553	1673.469	622.5406	2828.8633	1045.7089	556.3333	325.8	430000	4434.436854600906
2283.7488	1255.396	4973.8687	725.1198	1403.6393	364.19113	1977.8181	701.42816	455.54544	276.8	435000	4491.645426273346
1802.241	645.3581	3054.0046	978.4246	1494.1302	528.62415	2620.1013	1021.4851	351.35715	294.9	440000	4549.081999063492
2304.702	1029.7986	5075.041	1090.0	1575.8167	875.5635	3890.6863	885.20337	458.54544	306.3	445000	4605.966764688492
2451.772	899.7796	4282.3213	1383.0261	1680.1184	584.12335	2788.7976	1016.5549	480.4	332.7	450000	4663.198688983917
2331.012	1247.8102	4871.8003	710.253	3637.9949	1599.4567	5056.9243	675.5792	459.4	721.1	455000	4727.609256029129
3685.5527	1468.2589	5079.424	1004.2104	2530.1914	1240.8668	5080.298	1271.8453	727.0	497.4	460000	4787.288556098938
2941.9553	1711.7225	5072.1943	726.7057	2485.0742	1182.914	5099.3125	1183.9957	583.8889	484.0	465000	4847.503473520279
3734.7417	1582.1656	5100.103	1270.847	2336.8223	1294.9333	5024.725	879.48883	741.8571	468.7	470000	4907.871065855026
2837.6475	1382.3112	4860.977	921.70886	2926.1753	1095.5787	5125.673	1526.1215	561.375	571.3	475000	4971.601771116257
3581.1558	1321.1812	5069.6675	866.86926	4531.98	981.606	5032.3687	2174.709	707.5	902.5	480000	5040.09442782402
4405.2827	538.627	5087.468	3871.0781	3876.4878	1590.7628	4931.185	1260.3375	868.6	790.8	485000	5106.018539190292
2654.5273	1748.1509	5045.897	915.15936	4463.0767	1022.13385	5013.7104	2190.4612	528.7	898.1	490000	5173.61016201973
3340.435	1468.3843	5056.4785	1073.6556	4847.5864	251.21379	5006.46	4101.8667	661.0	981.3	495000	5240.523916721344
2054.3003	1357.7092	5003.484	661.93176	4304.044	1294.5859	5053.598	1326.0166	411.45456	857.5	500000	5306.623721599579
3654.1165	1699.524	5086.7417	707.84784	3818.9832	1202.3083	5034.703	1692.2068	724.0	765.8	505000	5370.263042926788
3799.999	1055.5328	5003.4824	2399.6775	1882.9801	948.13336	4514.5586	997.72986	754.6667	373.6	510000	5427.283716440201
3672.2288	1670.7759	5013.7	876.46204	3346.3594	1695.7102	5019.377	871.1861	732.8571	670.6	515000	5490.740932226181
4817.4272	277.95358	4962.8125	4196.4453	4228.1685	984.55475	5024.493	2646.4578	971.3333	848.0	520000	5555.850991487503
3996.452	1378.0792	4984.103	1529.8401	3616.5957	1740.1312	4935.905	896.5726	801.0	741.6	525000	5619.667041540146
4417.522	1142.6112	5039.833	2132.958	4001.9539	1446.3313	5134.9116	1319.987	885.0	781.9	530000	5683.878036260605
5031.932	31.52333	5079.992	4985.348	1820.9088	1263.3497	4497.1895	626.3923	1000.0	355.9	535000	5741.7073974609375
3521.596	1785.5201	5069.1025	1102.7874	4211.2666	1102.9993	5130.684	1764.5046	696.4286	829.9	540000	5808.197029590607
4560.6665	1044.6871	5063.1465	2224.9995	4155.853	1506.6107	5111.8765	816.21204	908.6667	817.8	545000	5873.115778684616
3000.8408	1283.9799	5058.001	1030.4777	3391.0208	1733.1956	5137.628	1095.1243	591.8889	670.9	550000	5936.873702287674
3744.4004	1534.9006	5078.7295	1105.2723	3580.1106	1402.2582	4984.916	1708.2855	740.3333	719.2	555000	6001.20418548584
3400.317	1608.2092	5072.136	1009.2715	3702.9492	1482.3088	5120.694	1067.7721	680.25	727.8	560000	6066.185002565384
3115.3567	1310.0837	4995.9966	1431.6405	4121.536	1552.8174	5074.074	685.8364	625.1429	816.9	565000	6131.9777681827545
4527.3247	799.8751	5069.599	2870.2278	4823.6636	550.8547	5040.0684	3172.4995	903.0	962.1	570000	6200.582813501358
4665.25	678.64954	5038.201	3308.552	5030.0933	14.218256	5053.3525	5006.667	931.6	1000.0	575000	6270.337463378906
4256.6353	1045.9065	5020.067	2606.8389	4335.6206	1337.6431	5055.8257	1603.172	851.1667	866.5	580000	6336.643943309784
3488.633	1698.3213	5077.7363	949.0456	4838.9326	507.08563	5036.7466	3318.6448	694.375	966.5	585000	6405.420422554016
5091.5127	21.038666	5114.369	5051.935	5086.249	15.622029	5112.0303	5052.151	1000.0	1000.0	590000	6474.378424882889
4202.106	1273.9401	5117.831	2142.7876	4625.8867	1307.196	5073.6006	704.4011	825.8333	914.7	595000	6543.842382907867
4252.835	1012.9542	5108.1084	2904.885	4263.452	1128.2943	5100.914	1758.058	837.0	842.3	600000	6609.783075332642
3755.923	1382.4946	5110.3696	1616.4277	4995.3545	264.77533	5131.2246	4207.294	742.0	982.8	605000	6677.498065710068
5069.415	31.891825	5117.3667	5029.7603	5133.151	20.508339	5163.339	5092.8735	1000.0	1000.0	610000	6746.638333797455
5093.6924	14.539833	5108.2266	5069.0576	5041.073	296.88074	5170.5605	4151.547	1000.0	981.9	615000	6815.3847069740295
4438.215	1131.8909	5126.9614	2185.1328	5051.6167	15.726262	5083.0996	5028.6465	878.4	1000.0	620000	6885.412861824036
4552.5713	1275.7405	5196.02	1701.7549	5055.7866	18.520918	5087.134	5027.7793	888.1667	1000.0	625000	6953.932904958725
5026.704	120.082436	5125.092	4802.4854	3956.1023	1672.4438	5114.495	692.0543	988.8	776.2	630000	7019.577504873276
5117.9624	16.082674	5138.8804	5092.642	4566.8696	908.41473	5090.2026	2180.0662	1000.0	904.1	635000	7086.426173210144
5089.568	106.14082	5149.886	4877.819	4695.0566	924.1647	5067.303	1924.5267	993.2	939.7	640000	7154.372645139694
4561.479	1186.223	5151.119	1910.0332	4367.691	1364.3947	5182.743	1452.5304	894.3333	847.6	645000	7221.299607753754
5104.4365	35.30348	5171.156	5070.316	4995.07	22.952436	5022.584	4949.0522	1000.0	1000.0	650000	7290.4581179618835
5103.9937	44.606037	5145.022	5023.8076	4981.1836	313.24005	5153.5127	4189.8535	1000.0	970.2	655000	7359.057980775833
5062.144	50.79254	5131.5747	4981.5723	5161.3555	18.299028	5190.7163	5131.3286	1000.0	1000.0	660000	7428.688320398331
4707.3257	765.50964	5146.2603	3178.0413	4237.5454	1261.3855	5145.018	2010.3033	924.6	831.1	665000	7495.391266345978
5107.3633	16.67074	5137.9272	5089.14	4167.329	1678.9485	5057.3623	439.46075	1000.0	834.3	670000	7561.710213184357
4536.6724	1267.7919	5172.849	1703.0693	3614.1406	1807.4227	5293.497	723.15656	885.0	691.5	675000	7623.939968824387
5107.5967	51.350723	5171.622	5030.5137	5040.773	53.123505	5115.9634	4924.0977	1000.0	1000.0	680000	7693.243767738342
5110.9585	52.323757	5160.4004	5011.4487	3693.5515	1698.4	5117.854	1340.9939	1000.0	730.4	685000	7757.137944221497
4411.292	749.913	5134.7124	3318.351	3830.8726	1509.4031	5056.1104	1398.1442	880.6	770.6	690000	7823.152648925781
3939.2432	1619.9677	5066.933	776.61584	3657.1218	1683.714	5180.1636	721.64343	789.6667	714.0	695000	7887.948219060898
4716.3394	718.66254	5152.929	3116.2473	4899.182	736.04425	5184.7183	2693.0376	939.1667	951.3	700000	7956.29145526886
5158.332	42.794537	5198.887	5075.831	3250.54	1649.3076	5275.903	771.3938	1000.0	621.9	705000	8018.383635997772
4540.515	1212.7314	5212.638	2116.725	3117.96	1640.1267	5105.2046	669.0341	881.4	611.2	710000	8081.248352050781
3687.53	1799.1705	5172.9463	729.0396	3638.3164	1683.9236	5255.1353	665.07135	721.1429	703.4	715000	8144.253331661224
4816.1597	766.3416	5231.0776	3104.7588	5132.605	138.6038	5238.909	4733.886	933.5	989.3	720000	8213.67202782631
4426.4927	1501.7454	5199.4434	1071.5248	4190.5176	1431.3043	5125.032	1326.0167	867.3333	824.5	725000	8280.389349937439
5081.879	56.46532	5156.3315	4997.167	4716.074	714.6567	5133.181	2792.3691	1000.0	933.9	730000	8348.385694265366
4108.779	1131.0148	5101.347	1870.6459	5048.899	101.186356	5236.048	4899.3716	817.1667	996.9	735000	8416.547205924988
4127.7856	1435.4374	5196.6294	1307.2899	5106.3047	48.959984	5187.9233	4994.3516	817.8333	1000.0	740000	8485.014117956161
4678.065	860.14325	5172.469	2960.7363	4798.67	880.6045	5221.7705	2167.2178	915.6	943.6	745000	8554.560585260391
5105.7524	58.251686	5182.5303	5056.161	4357.0864	1491.9111	5178.297	1038.0853	1000.0	848.5	750000	8622.00469660759
4932.2983	197.08217	5151.0146	4689.33	4588.059	897.00256	5203.0537	2885.4626	968.2	888.1	755000	8689.377454519272
4536.197	1165.7191	5193.384	1939.5804	5001.0547	71.7165	5129.144	4893.89	895.8333	1000.0	760000	8756.818092823029
4914.9424	170.92648	5045.6523	4583.7144	4691.422	456.20676	5045.607	3399.7043	967.4	955.7	765000	8823.974017620087
5106.5396	53.574486	5168.3022	5041.9634	4613.8193	1166.5603	5255.4062	2266.5256	1000.0	889.0	770000	8890.562506914139
4707.2324	776.10144	5196.22	3161.7297	5099.276	61.355022	5190.372	4966.3647	932.2	1000.0	775000	8960.713496208191
3998.2925	1316.1686	5141.5005	1804.1051	4794.663	650.2438	5080.0103	2852.8008	799.8571	960.2	780000	9028.233511209488
4926.4385	327.77194	5149.9023	4279.024	5089.893	109.4061	5174.424	4808.326	973.2	1000.0	785000	9097.788934469223
4502.359	1248.8629	5181.7305	1721.664	4879.03	169.9712	5269.9365	4638.5073	894.8333	1000.0	790000	9167.677755355835
5091.96	44.709473	5163.422	5030.452	5109.3887	49.699577	5164.8	4980.8013	1000.0	1000.0	795000	9238.384296655655
3813.5996	1554.3545	5203.472	887.4385	4800.7227	607.5433	5218.3374	3193.042	753.0	939.8	800000	9305.72392630577
3986.4395	1833.4198	5216.7563	785.6247	4458.7876	1477.1694	5225.828	1149.3374	777.5714	859.0	805000	9372.742966651917
4981.684	254.19131	5164.7725	4484.694	4311.124	1441.3688	5207.3784	1414.1041	983.6	834.4	810000	9438.389755010605
4374.124	1384.4647	5178.968	1609.3853	4434.972	1468.5084	5293.165	1421.9802	860.4	857.9	815000	9503.758647203445
5141.945	66.91905	5224.835	5060.5635	4569.7686	1327.0397	5204.7544	633.51263	1000.0	903.8	820000	9571.767020463943
4805.865	640.39294	5119.1416	3374.9016	4225.2866	1299.5912	5101.3384	1289.988	943.3333	866.5	825000	9640.627181053162
4583.9253	1086.5233	5199.6235	2412.7183	4427.5337	1095.3248	5239.6665	2248.6702	899.8	852.5	830000	9708.303365468979
4749.342	706.08594	5169.941	3178.1292	4492.177	757.0438	5037.0713	3067.176	944.5	907.0	835000	9775.675348758698
5091.0024	100.3487	5201.6797	4902.3467	4927.499	751.1449	5220.526	2677.1294	1000.0	951.9	840000	9843.077728509903
4707.3013	885.08844	5198.233	2941.027	4303.95	1554.5367	5293.7305	1376.8196	915.6	820.2	845000	9909.873276472092
4670.9624	1133.8818	5232.5654	2137.202	4272.19	1748.7877	5176.408	672.306	904.8333	833.3	850000	9975.759510278702
5159.367	32.611267	5199.149	5111.2974	5209.8164	13.015751	5231.1797	5183.937	1000.0	1000.0	855000	10043.956473350525
5125.046	42.635773	5176.4893	5058.462	5084.85	168.92252	5195.221	4591.8203	1000.0	988.8	860000	10112.845779657364
4438.622	1375.9515	5164.6494	1687.3687	5103.1465	46.191288	5167.667	4979.6826	866.4	1000.0	865000	10181.407754898071
4503.182	1374.1984	5181.192	1431.8354	5011.569	725.3582	5288.4775	2839.1072	880.1667	953.2	870000	10250.414459228516
5129.365	41.173748	5203.196	5095.797	5095.2036	18.41452	5127.819	5065.248	1000.0	1000.0	875000	10320.133130550385
4605.607	1127.2117	5197.801	2091.4048	4798.7324	1037.7908	5293.9165	1858.8145	900.8333	914.2	880000	10388.482868432999
5054.337	46.540268	5144.845	5021.7183	5059.1304	108.263954	5168.844	4776.3813	1000.0	997.1	885000	10457.218676328659
5081.999	38.192562	5141.6094	5041.618	5053.8486	30.54857	5106.406	4983.98	1000.0	1000.0	890000	10525.786166191101
4915.15	260.36188	5078.462	4396.2974	3120.8357	1717.3169	5121.812	617.7137	973.4	624.4	895000	10587.588003396988
4625.0244	609.4877	5135.4204	3532.2363	3869.6978	1735.2546	5187.4707	596.407	922.2	761.2	900000	10654.16749715805
5053.3486	36.234535	5098.241	4997.8784	4863.575	868.61163	5193.209	2259.9685	1000.0	945.8	905000	10722.073201179504
4082.379	1464.1434	5191.148	1590.4208	5120.521	55.10441	5185.707	5029.4644	810.1667	1000.0	910000	10791.010864019394
4422.603	1487.8446	5157.129	1096.7761	4920.03	681.5446	5169.7017	2876.0303	872.1667	956.9	915000	10858.387044668198
4998.9287	83.20787	5139.4385	4917.837	5077.4756	380.98065	5246.694	3940.9111	1000.0	975.3	920000	10926.307295322418
4364.242	1096.6344	5180.437	2495.2244	5151.0347	31.617527	5194.607	5099.444	856.6667	1000.0	925000	10995.365520715714
5155.4873	54.765858	5251.014	5083.775	5166.439	49.207336	5255.24	5086.034	1000.0	1000.0	930000	11066.520884275436
5012.1743	72.70575	5126.901	4909.626	5194.423	27.39476	5229.4927	5140.103	1000.0	1000.0	935000	11136.002830028534
4751.5967	658.1869	5106.736	3435.6514	5035.1533	22.834997	5084.4937	5009.1724	934.4	1000.0	940000	11205.373325824738
5097.327	20.907722	5130.899	5075.136	4639.154	1209.8287	5278.2544	1676.5127	1000.0	890.4	945000	11273.723843574524
5084.4746	181.03915	5226.2935	4737.977	4620.2344	1266.3041	5244.8184	963.767	989.2	897.0	950000	11342.101526975632
5147.8076	78.07283	5229.509	5002.463	5109.777	29.549343	5151.9194	5053.1685	1000.0	1000.0	955000	11411.930678367615
4829.514	710.0207	5202.1826	3246.7822	4039.86	1521.119	5340.5176	1506.5322	938.6667	765.6	960000	11477.392970323563
5073.9463	67.62859	5151.4624	4956.0776	4650.4893	1120.1229	5221.05	1781.378	1000.0	896.4	965000	11544.95455789566
4962.305	352.08817	5166.732	4260.6978	5133.9634	121.46963	5220.306	4794.909	963.6	992.6	970000	11613.761004447937
5168.378	54.489754	5244.4614	5100.6187	5249.225	21.927439	5288.9004	5214.4507	1000.0	1000.0	975000	11682.493911504745
5192.845	31.132849	5239.1123	5151.96	5119.513	12.15471	5137.33	5097.643	1000.0	1000.0	980000	11752.01302409172
5180.665	18.50738	5215.096	5163.6406	5250.412	15.948657	5273.605	5227.744	1000.0	1000.0	985000	11821.987202644348
5140.7627	50.240444	5209.3457	5067.012	4825.506	867.8893	5200.3174	2226.175	1000.0	945.8	990000	11890.572133779526
4691.673	822.9691	5186.151	3051.1025	5108.1606	22.867594	5140.596	5069.294	916.0	1000.0	995000	11960.68727183342
4033.7065	1768.9624	5180.457	1099.2097	4879.6797	686.37054	5166.622	2834.3464	787.2857	955.4	1000000	12030.354611158371
4911.982	434.40207	5188.8115	4045.9512	5013.544	344.5362	5216.385	4002.0474	961.2	975.9	1005000	12099.482075929642
4584.2046	1190.0991	5189.2056	1928.1675	5103.302	42.106747	5162.5586	5031.4243	898.5	1000.0	1010000	12169.091804265976
5160.0586	50.943104	5221.642	5067.041	5219.218	42.495914	5281.717	5146.794	1000.0	1000.0	1015000	12238.673923969269
5194.9844	32.13111	5242.3135	5153.288	5153.1416	27.664284	5197.774	5118.695	1000.0	1000.0	1020000	12308.125936746597
4228.035	1898.4806	5245.9517	431.96158	5354.237	25.51178	5399.241	5321.772	817.4	1000.0	1025000	12378.418197870255
5194.109	116.54497	5308.3696	4977.435	4830.887	1101.6656	5268.918	1526.8787	1000.0	929.1	1030000	12447.163740634918
5236.73	42.27954	5281.7744	5157.4185	5045.8486	642.1254	5361.22	3122.7595	1000.0	965.2	1035000	12516.669464588165
4839.4956	821.13666	5256.061	3006.7944	5131.032	441.5819	5310.306	3807.563	926.8333	971.9	1040000	12587.537887573242
4774.1255	903.4493	5263.475	2967.7173	5036.8877	630.4255	5273.5	3146.5322	917.0	960.9	1045000	12657.408845424652
5215.814	49.055687	5291.1147	5161.314	4769.8584	1265.505	5212.573	973.69086	1000.0	918.7	1050000	12725.014284610748
5161.479	25.639374	5180.187	5111.1587	3871.0078	1314.5394	5193.2417	2321.0208	1000.0	749.3	1055000	12790.733606100082
5189.992	71.69397	5266.9966	5058.276	4890.1934	1083.935	5286.0005	1638.859	1000.0	931.5	1060000	12858.333019733429
5132.0376	70.83264	5224.325	5057.144	5169.9	42.693478	5250.3423	5112.5903	1000.0	1000.0	1065000	12928.282595872879
5174.5645	39.13942	5233.0327	5119.272	5083.9053	53.650467	5181.936	4978.9995	1000.0	1000.0	1070000	12999.528532981873
4322.1235	1350.0674	5233.677	1542.6544	5089.62	32.54655	5135.328	5033.409	835.0	1000.0	1075000	13070.13296508789
4828.02	760.2338	5257.828	3133.8108	5141.6567	48.594208	5223.638	5045.1187	938.6667	1000.0	1080000	13140.667392730713
5207.5996	69.08042	5283.852	5091.013	5216.71	11.712366	5237.608	5202.4062	1000.0	1000.0	1085000	13209.332689762115
4369.265	1639.3112	5163.825	705.1072	5215.4316	39.78924	5273.7617	5147.521	857.1667	1000.0	1090000	13278.370275497437
4973.4087	471.00098	5295.9033	4038.4038	5109.6943	32.72553	5181.1816	5047.473	955.2	1000.0	1095000	13348.64533662796
