Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	179.93027	103.827995	265.3366	3.6502116	141.58011	77.6082	242.02281	1.8141388	1000.0	1000.0	547999	13.982862	15.201358	86.75146	-7.614728	-14.015664	0.5991501	4398.127762794495
138	124.03676	100.000305	228.48651	0.3694907	150.8018	91.39118	265.57678	0.091029905	1000.0	1000.0	551999	14.031589	15.245376	88.8637	-7.185857	-14.06548	0.6023335	4430.980102777481
139	89.09549	116.43536	289.7687	4.224258	132.92377	69.78872	257.3975	0.08237459	1000.0	1000.0	555999	14.056493	15.263415	90.42142	-7.4464626	-14.090725	0.6093619	4464.783184766769
140	132.77481	83.93959	230.05165	0.11794677	111.00985	74.79762	217.87224	0.069895804	1000.0	1000.0	559999	14.082431	15.329346	89.84864	-6.9850764	-14.118432	0.61125743	4497.357867240906
141	162.75262	37.558887	221.3768	117.30562	162.51389	74.83102	239.58295	1.1380459	1000.0	1000.0	563999	14.164617	15.437392	91.78418	-5.5560193	-14.197303	0.6065208	4530.240229129791
142	143.78415	115.68076	303.26773	0.10873501	125.28381	85.21414	298.95483	17.355165	1000.0	1000.0	567999	14.21618	15.394216	90.47677	-6.9411173	-14.247094	0.63003594	4563.91442155838
143	46.260147	67.8215	162.99254	0.29158247	189.7879	95.2369	326.38733	19.692858	1000.0	1000.0	571999	14.177121	15.2066965	90.053825	-5.6393547	-14.207454	0.61114466	4596.75994849205
144	43.23568	74.62037	172.48181	0.063546985	65.199	76.740105	225.59102	2.1274685e-11	1000.0	1000.0	575999	14.076246	15.055476	88.210556	-5.4478016	-14.108711	0.61916983	4629.128663301468
145	115.726494	104.96912	239.67249	0.087962046	113.46061	81.44452	241.19217	2.5186658	1000.0	1000.0	579999	14.050137	15.059852	90.2614	-7.6594377	-14.081943	0.6198573	4661.919693231583
146	135.69424	81.997795	219.34166	0.69662255	198.46947	76.40578	302.69437	77.43372	1000.0	1000.0	583999	14.075699	15.117151	89.249985	-5.538548	-14.107289	0.6357449	4694.787243843079
147	73.71907	80.99278	209.53421	2.0337712e-11	125.99049	67.91759	230.58087	0.47437894	1000.0	1000.0	587999	14.088858	15.144156	86.95934	-5.212207	-14.122637	0.6234684	4727.784103393555
148	96.455574	68.71399	194.57364	0.25825772	142.92043	56.455936	197.71635	35.01731	1000.0	1000.0	591999	14.132228	15.257121	88.25081	-4.8876896	-14.166346	0.6203498	4760.6651430130005
149	176.6971	88.45622	248.35263	25.950834	129.04286	91.62369	255.51828	0.0829463	1000.0	1000.0	595999	14.180387	15.343211	89.59185	-8.393501	-14.214753	0.6084512	4793.819237947464
150	173.9389	89.18487	299.80734	78.79884	79.85037	62.72022	182.57452	0.7081993	1000.0	1000.0	599999	14.270565	15.407946	88.534355	-5.692686	-14.297613	0.6129224	4825.794064998627
151	165.34592	75.72849	232.83646	39.266373	136.98096	95.14414	260.1413	1.8486442e-11	1000.0	1000.0	603999	14.156431	15.2326565	88.64724	-5.2272406	-14.186674	0.5972833	4859.450708627701
152	144.49532	51.857	234.29517	112.81653	175.79037	57.1048	249.19981	67.039024	1000.0	1000.0	607999	14.220424	15.230192	89.34177	-7.8756056	-14.248121	0.61581486	4892.790101528168
153	162.5775	109.07252	297.75388	0.07521087	120.74461	84.87424	233.28479	0.073908165	1000.0	1000.0	611999	14.17512	15.204653	89.95193	-6.1985035	-14.20233	0.61700475	4924.48686671257
154	131.41388	117.33911	312.78787	0.8827422	178.79977	78.90713	312.79904	0.15313186	1000.0	1000.0	615999	14.238721	15.199226	88.086075	-9.538209	-14.266909	0.6369567	4957.680250167847
155	187.27484	64.73964	262.05035	118.47285	134.1888	85.020294	260.41714	0.095021695	1000.0	1000.0	619999	14.241781	15.072717	81.04162	-7.511738	-14.269586	0.6070439	4990.675427675247
156	172.60016	56.125214	239.44316	90.55299	155.56259	80.317535	239.04399	1.8729635	1000.0	1000.0	623999	14.277984	15.000012	79.99867	-8.757821	-14.306444	0.60624	5022.917052030563
157	128.26195	103.52216	256.69073	4.3014746	135.23982	103.71991	279.96225	0.08775325	1000.0	1000.0	627999	14.358373	15.014639	82.92608	-8.663946	-14.385839	0.6163787	5055.788822412491
158	89.4161	104.467705	266.64557	0.19821616	136.83507	87.007065	220.73477	1.8553316e-10	1000.0	1000.0	631999	14.388484	15.041693	84.03185	-7.150279	-14.417212	0.6130384	5088.230049610138
159	167.90004	107.34441	326.22504	41.952774	117.628136	82.14636	218.72241	0.06626125	1000.0	1000.0	635999	14.350441	15.067738	85.47902	-8.76154	-14.379615	0.6133932	5121.274610280991
160	87.42267	58.497528	166.31097	12.442895	48.392475	70.97099	198.82408	0.073597595	1000.0	1000.0	639999	14.424923	15.116779	86.00741	-9.716239	-14.456182	0.6320103	5153.952216863632
161	167.38489	106.93401	297.7559	0.062383305	143.74892	64.95621	216.87816	0.9318512	1000.0	1000.0	643999	14.547707	15.176065	83.562416	-6.854096	-14.580666	0.65102154	5186.214493513107
162	75.077484	68.67509	186.3525	0.07758277	79.476746	81.49235	217.32812	4.033706e-11	1000.0	1000.0	647999	14.644558	15.275559	83.52755	-9.674385	-14.676097	0.6575919	5219.21937584877
163	86.79425	84.19511	201.47253	0.09578289	43.279873	37.221	134.7155	0.25523883	1000.0	1000.0	651999	14.665475	15.375579	85.67507	-12.488869	-14.696939	0.6477417	5251.9559144973755
164	56.009434	45.69633	113.448105	0.17590582	78.643684	64.60062	239.73198	4.761669e-11	1000.0	1000.0	655999	14.683534	15.410294	85.78522	-8.580412	-14.717285	0.6566417	5283.796550512314
165	184.18524	85.01543	275.49356	83.552505	175.95541	126.716995	406.78928	0.08619209	1000.0	1000.0	659999	14.740531	15.398986	84.96931	-15.95794	-14.772757	0.6450638	5316.526615619659
166	92.28053	69.598076	183.65117	0.08979442	95.0163	75.03647	221.63695	0.07699685	1000.0	1000.0	663999	14.758182	15.489456	86.7971	-15.175205	-14.787185	0.64786303	5349.0838532447815
167	128.06546	93.60075	219.28984	0.093032666	199.46585	110.56311	321.929	0.11354548	1000.0	1000.0	667999	14.741543	15.498802	89.174805	-6.921603	-14.77408	0.6367133	5381.633922338486
168	202.84137	26.821661	242.97678	174.67798	149.99579	87.244286	260.59842	0.07221026	1000.0	1000.0	671999	14.801864	15.5461645	87.89888	-7.2788677	-14.835704	0.6316203	5414.948335886002
169	149.06235	139.18794	376.65387	0.08243518	137.85478	108.815155	258.55447	0.0740595	1000.0	1000.0	675999	15.012591	15.646169	86.60088	-21.219442	-15.048246	0.6422966	5447.277338504791
170	109.816	99.66377	270.24792	12.698529	183.37119	73.905045	320.1513	26.501268	1000.0	1000.0	679999	15.084599	15.772868	87.558914	-6.877487	-15.119674	0.64212173	5480.386339664459
171	95.1283	69.446266	200.53683	5.6559777	111.77814	77.30213	226.53276	0.13677867	1000.0	1000.0	683999	15.085382	15.815488	87.35696	-9.190784	-15.11879	0.64905185	5512.79088973999
172	148.77855	88.10964	218.65369	0.07635053	164.87038	60.051838	247.68562	31.296928	1000.0	1000.0	687999	15.155236	15.867717	86.28441	-9.8506975	-15.187383	0.64324003	5545.193607568741
173	210.82144	38.049873	254.58736	151.3188	113.97658	79.86375	237.03726	0.07353305	1000.0	1000.0	691999	15.178923	15.809486	85.02972	-8.631994	-15.208262	0.62780803	5578.323643684387
174	234.42787	106.11428	411.06958	141.55116	164.5552	87.37048	281.0649	7.8640976	1000.0	1000.0	695999	15.166701	15.61547	82.499626	-10.501129	-15.1941595	0.62439	5610.554078102112
175	159.2248	46.17407	230.82149	101.76539	127.55251	70.66475	244.80421	13.981359	1000.0	1000.0	699999	15.122437	15.490406	83.49204	-10.045014	-15.148029	0.63623726	5643.24746799469
176	77.25922	50.028854	131.88666	0.059000004	169.95172	66.00118	268.44214	14.6812	1000.0	1000.0	703999	15.053968	15.354075	83.707695	-8.356484	-15.079156	0.63132584	5676.792350292206
177	101.63707	83.3906	231.55656	0.09082475	172.06364	73.22494	266.96225	20.885935	1000.0	1000.0	707999	14.969139	15.318674	80.74656	-9.138456	-14.998325	0.61287093	5709.215869188309
178	93.19594	56.62446	153.37178	0.12487721	135.20009	80.080414	247.2559	0.07322962	1000.0	1000.0	711999	14.993035	15.2764015	81.43907	-10.106869	-15.022534	0.6084123	5742.596383571625
179	138.34517	60.155796	203.18074	39.856407	103.565414	65.139496	209.29564	3.121228e-11	1000.0	1000.0	715999	14.978864	15.299981	82.62597	-10.060413	-15.007035	0.60447556	5775.2314889431
180	67.77324	87.83331	214.60486	0.061269365	158.77654	88.17136	312.53403	0.083824284	1000.0	1000.0	719999	14.907162	15.22758	82.22528	-9.90125	-14.934535	0.61611533	5807.8676199913025
181	172.15909	98.76285	239.96486	2.33857	87.97374	59.028046	161.33269	0.06796065	1000.0	1000.0	723999	14.866133	15.158629	83.85825	-6.837117	-14.894262	0.6115024	5841.637847900391
182	203.28775	58.366226	277.87216	119.81657	137.80852	98.5331	281.75894	0.0915553	1000.0	1000.0	727999	14.849403	15.11901	82.05661	-7.46414	-14.875773	0.61474764	5874.595158338547
183	15.035551	14.867441	30.010344	0.09776196	110.92533	84.33886	201.97285	0.06553866	1000.0	1000.0	731999	14.835104	15.213794	82.93318	-8.679227	-14.862674	0.6064628	5907.875368595123
184	62.02471	68.53755	173.64381	0.06795403	91.18214	97.37386	253.01115	0.068001196	1000.0	1000.0	735999	14.881311	15.34615	83.40089	-7.9294014	-14.916767	0.6127312	5941.555497646332
185	27.526169	35.442776	88.555084	1.3171737	144.55583	86.409035	254.86394	0.06898573	1000.0	1000.0	739999	15.001077	15.484246	84.286285	-8.902908	-15.033505	0.596315	5974.457170248032
186	69.697174	47.656315	140.96025	19.662855	112.142624	102.50266	281.40823	0.06669404	1000.0	1000.0	743999	14.965966	15.564179	83.127716	-7.702175	-14.999285	0.60553837	6007.308944225311
187	153.69725	47.806046	226.81468	96.80698	209.1414	46.856373	287.8744	111.52687	1000.0	1000.0	747999	15.081473	15.74661	83.6953	-7.1863527	-15.113018	0.59199744	6039.908819198608
188	128.81366	46.06827	197.07788	70.29522	126.62956	99.76447	321.7721	0.0985925	1000.0	1000.0	751999	15.140334	15.715439	84.538704	-8.33308	-15.173492	0.6011306	6072.617033004761
189	115.54997	72.645966	184.17714	6.7405977	166.20378	66.88181	256.98666	0.57312626	1000.0	1000.0	755999	15.21498	15.714699	84.54221	-10.433316	-15.250005	0.60087335	6105.76900434494
190	73.25323	94.15914	234.76532	0.08439176	137.55214	77.48006	243.25972	1.6566445	1000.0	1000.0	759999	15.2267065	15.732145	84.26642	-13.762383	-15.258965	0.60508084	6138.872838020325
191	82.792694	53.27077	167.172	27.819668	73.71526	75.23482	219.84047	0.05602281	1000.0	1000.0	763999	15.206537	15.760102	84.58094	-10.017842	-15.235966	0.61047906	6171.590447425842
192	200.18819	47.673412	272.42755	138.54233	186.95515	42.47588	251.19743	103.05306	1000.0	1000.0	767999	15.174973	15.7062025	83.40835	-9.167434	-15.203686	0.6036837	6205.568111419678
193	189.13626	53.964672	244.19104	102.373024	146.97987	85.802345	296.2958	0.07834558	1000.0	1000.0	771999	15.210633	15.582138	83.356445	-12.687968	-15.240186	0.63084024	6238.84446811676
194	134.61357	53.33646	210.97867	63.31744	176.95895	104.86331	347.00726	11.212108	1000.0	1000.0	775999	15.147263	15.465072	84.69112	-18.173054	-15.1742935	0.60924935	6271.792615413666
195	97.48474	64.267975	174.82207	5.410468	112.46474	81.53061	241.53802	0.09947585	1000.0	1000.0	779999	15.159127	15.434784	87.71519	-11.218016	-15.188567	0.6292212	6305.724449872971
196	148.11966	90.43826	248.08606	35.748085	139.63078	68.26833	239.8498	11.055137	1000.0	1000.0	783999	15.212153	15.594092	88.8234	-14.081385	-15.244252	0.61382383	6339.9392120838165
197	154.82643	94.00206	242.15898	0.091308296	131.74191	71.41454	254.44223	0.07250114	1000.0	1000.0	787999	15.254083	15.72396	93.04257	-13.030243	-15.285419	0.62605333	6373.249840736389
198	147.98431	72.62576	228.81972	30.879751	183.61021	92.93337	318.0747	0.06269068	1000.0	1000.0	791999	15.260692	15.663807	93.646355	-12.980141	-15.292337	0.6637905	6407.220646381378
199	175.23967	102.7521	258.3679	0.12408966	127.31975	122.98558	410.65353	2.7577727e-11	1000.0	1000.0	795999	15.282118	15.626567	94.56644	-13.439287	-15.315505	0.67016053	6440.253220319748
200	124.46215	112.020485	305.84232	10.70456	111.31041	86.72749	284.44928	0.10416836	1000.0	1000.0	799999	15.441456	15.760105	96.06179	-11.144112	-15.477588	0.68778116	6473.396064996719
201	166.83116	101.59399	267.95853	0.37374318	199.3288	146.84918	493.82645	0.06983096	1000.0	1000.0	803999	15.634012	15.960916	99.792046	-10.883755	-15.670119	0.67250454	6507.174036979675
202	157.14505	67.11369	244.5583	70.86467	126.51914	87.26335	273.9195	1.0477666	1000.0	1000.0	807999	15.686348	16.034307	97.818245	-10.84672	-15.718842	0.7097262	6541.453329563141
203	82.29958	74.52441	207.85188	14.665387	188.25163	111.86378	386.16455	9.265679	1000.0	1000.0	811999	15.749622	16.132145	99.80586	-15.5979	-15.783518	0.73457986	6575.152965784073
204	74.97699	72.47832	176.33913	0.06755895	189.64323	103.759865	372.36932	0.6423794	1000.0	1000.0	815999	15.778228	16.09581	104.063034	-16.013483	-15.810187	0.73950034	6607.91810464859
205	129.60211	41.81796	191.24998	84.323906	114.86387	109.52458	304.99203	0.056746714	1000.0	1000.0	819999	15.786689	16.04864	102.805626	-11.727432	-15.8233595	0.7554079	6642.107600212097
206	227.09064	39.9927	293.20102	189.79492	141.2862	91.5221	253.34698	5.430978	1000.0	1000.0	823999	15.839431	16.033787	105.39603	-11.066683	-15.873707	0.7714879	6675.679375171661
207	72.327576	73.89678	185.74968	6.319679	137.67203	86.23502	241.45303	1.0874035	1000.0	1000.0	827999	15.873641	16.086748	105.170525	-14.083505	-15.909691	0.78269535	6710.6265733242035
208	136.76685	44.396175	179.13579	69.772896	155.25743	69.4243	236.32382	3.5395074	1000.0	1000.0	831999	15.83659	16.113754	102.63536	-14.970087	-15.866697	0.7888593	6745.489884376526
209	148.11528	92.8006	250.58069	0.08458248	194.52722	85.540215	313.694	27.480576	1000.0	1000.0	835999	15.718954	15.969888	101.38346	-12.273074	-15.748129	0.78826463	6778.8317885398865
210	150.97893	83.24326	235.53886	16.83332	205.46848	90.03411	362.64847	0.11519711	1000.0	1000.0	839999	15.654165	15.935946	100.09167	-12.828459	-15.683377	0.7715127	6812.720398902893
211	112.5574	108.63503	224.38911	1.2962883	98.249725	124.62055	392.60126	0.22891922	1000.0	1000.0	843999	15.625015	15.863479	103.36527	-17.21544	-15.654961	0.77023154	6849.007061004639
212	103.13449	24.758654	132.52682	69.28962	132.40567	68.07333	250.21515	0.075065695	1000.0	1000.0	847999	15.548047	15.890688	96.199844	-12.343042	-15.577888	0.759369	6882.254784822464
213	88.71521	42.248554	123.65218	17.134659	95.03293	104.49778	279.54813	0.055108	1000.0	1000.0	851999	15.508186	15.858273	93.97594	-14.411705	-15.533513	0.7683717	6915.9188458919525
214	88.45619	68.04923	174.01125	2.5596838	150.02652	96.4259	252.54616	1.718218e-10	1000.0	1000.0	855999	15.50029	15.972931	92.178535	-18.713717	-15.530555	0.74578464	6949.7743883132935
215	99.82606	89.88926	249.23694	20.355371	78.84326	81.48453	274.9122	0.089038156	1000.0	1000.0	859999	15.435274	15.921353	91.34514	-12.832295	-15.462424	0.769215	6983.729555606842
216	217.35107	69.94053	283.86304	101.24918	187.15906	113.214676	338.8831	1.2733609e-10	1000.0	1000.0	863999	15.39069	15.973811	90.43527	-13.024862	-15.418138	0.7382519	7017.4130272865295
217	56.60424	84.63773	202.3936	0.09625065	181.66632	78.40481	280.12646	0.077705026	1000.0	1000.0	867999	15.410494	16.002783	88.66974	-14.9097805	-15.439719	0.7299137	7050.122887611389
218	31.87346	55.106995	127.32155	1.7930062e-11	109.24255	80.03005	248.45438	8.942666e-10	1000.0	1000.0	871999	15.434449	15.89791	87.40777	-12.1092005	-15.463161	0.73317575	7083.598807811737
219	139.29422	89.3464	253.38957	3.3115032	167.3428	104.3772	341.38577	0.07248218	1000.0	1000.0	875999	15.515892	15.811696	84.913605	-11.039428	-15.548122	0.69255716	7117.94180893898
220	139.21362	54.42682	204.65114	54.23717	123.48448	77.58624	232.0983	0.072662726	1000.0	1000.0	879999	15.558248	15.737595	86.836426	-9.755281	-15.591312	0.6832749	7150.885215044022
221	145.64359	90.481895	285.37897	49.03455	109.988014	106.74248	346.81573	5.395923	1000.0	1000.0	883999	15.725509	15.797829	85.67174	-11.794214	-15.760393	0.7059258	7184.97599697113
222	129.91943	61.700462	217.12756	49.836506	86.07074	61.816048	191.89433	0.06459436	1000.0	1000.0	887999	15.75797	15.754115	85.819145	-12.756889	-15.786189	0.69967455	7219.527351617813
223	88.062126	79.01182	190.24585	4.335749	103.13889	72.48562	243.4266	0.72094685	1000.0	1000.0	891999	15.619348	15.659592	85.68629	-20.78224	-15.647127	0.6739302	7252.330099582672
224	68.634056	72.154076	174.921	1.8032695	146.19637	90.642204	289.29535	0.08254237	1000.0	1000.0	895999	15.570909	15.766297	85.31361	-9.730838	-15.598994	0.6639955	7287.375497341156
225	131.6932	76.0275	179.30003	0.07567852	135.9839	91.29829	264.3158	1.6550148e-11	1000.0	1000.0	899999	15.581548	15.8301735	84.867584	-11.717265	-15.61299	0.6622651	7321.334935426712
226	95.555145	70.77815	198.45161	0.06802183	83.61918	90.19325	244.51498	4.093275e-11	1000.0	1000.0	903999	15.508437	15.748919	85.68328	-10.547088	-15.5396185	0.64147955	7357.067224979401
227	123.82901	124.588264	275.74646	0.09571164	115.60384	110.194336	293.3707	2.329617e-10	1000.0	1000.0	907999	15.621966	15.791228	84.65711	-11.769745	-15.65811	0.6354516	7394.30619096756
228	91.82672	66.950226	189.2505	0.07841986	133.34868	96.22818	274.2897	7.335412e-11	1000.0	1000.0	911999	15.64662	15.90658	85.54475	-10.96017	-15.677285	0.62494904	7428.271639823914
229	155.24901	98.35705	258.76044	0.3424713	182.78291	91.58271	316.10614	1.6657982e-11	1000.0	1000.0	915999	15.695633	15.910206	87.98429	-9.387942	-15.728333	0.6449967	7462.7739996910095
230	101.0188	98.310776	242.75252	7.902574	203.91505	77.3634	325.2183	92.14511	1000.0	1000.0	919999	15.707471	16.020998	90.565025	-10.255502	-15.7379465	0.6494802	7496.654623508453
231	161.68011	125.85336	354.55112	13.770565	106.48452	105.792496	259.8519	0.11315426	1000.0	1000.0	923999	15.676357	16.029476	89.60437	-16.14214	-15.706854	0.6671548	7533.550553321838
232	203.3217	46.365643	247.77026	133.79721	131.59189	108.80399	398.0586	0.32253525	1000.0	1000.0	927999	15.705405	16.108742	89.90194	-12.597271	-15.736458	0.6721905	7567.10678935051
233	192.24431	116.8774	320.51068	5.9309006	112.228836	79.31232	241.31544	1.4991761	1000.0	1000.0	931999	15.769688	16.174765	90.54069	-13.349419	-15.801659	0.6616646	7602.255483627319
234	137.92181	84.24568	228.32242	44.05118	82.810074	65.61649	209.49254	0.45931107	1000.0	1000.0	935999	15.825731	16.20208	90.02606	-11.657614	-15.855519	0.6602423	7636.711490869522
235	97.041916	94.61429	255.5384	5.6697907	86.165344	70.99786	214.26059	0.09404761	1000.0	1000.0	939999	15.714219	16.22739	94.18773	-12.253512	-15.739889	0.6562744	7671.883389949799
236	102.57262	67.10912	170.42294	0.103379026	103.2349	59.06584	206.17485	0.08835521	1000.0	1000.0	943999	15.597115	16.076572	88.27293	-10.856308	-15.625451	0.6487302	7707.726886510849
237	49.410686	32.442844	81.71145	0.09214258	168.9495	89.49249	292.407	20.212364	1000.0	1000.0	947999	15.59003	16.080143	85.12548	-10.9397745	-15.616287	0.6746123	7743.379012584686
238	18.875937	16.009363	39.9574	0.071302675	146.80908	102.391495	344.07666	0.06536445	1000.0	1000.0	951999	15.437721	16.026066	83.69892	-13.509435	-15.4655	0.65183777	7776.464220762253
239	99.19006	112.91323	277.81653	0.071461506	154.27383	127.58912	334.9725	0.060016032	1000.0	1000.0	955999	15.39028	15.966891	85.34117	-11.701851	-15.416713	0.6762062	7811.647429943085
240	231.70692	31.203379	271.62234	184.58353	151.44347	117.159966	327.07138	0.087384604	1000.0	1000.0	959999	15.386645	16.03582	85.14997	-15.243816	-15.413214	0.6690185	7847.438720226288
241	207.28809	71.49841	327.1625	143.30606	178.44434	86.42432	291.66785	0.80905896	1000.0	1000.0	963999	15.430472	16.026667	85.07347	-11.803115	-15.458176	0.67256016	7881.837874650955
242	80.26873	72.23159	191.65894	0.065438956	121.38983	80.99661	277.73123	0.08639785	1000.0	1000.0	967999	15.470811	15.944865	85.867805	-11.622507	-15.500375	0.6641819	7915.751668691635
243	105.58005	109.48763	271.01907	0.59872335	145.02774	100.431755	316.83655	0.06551686	1000.0	1000.0	971999	15.444822	15.929351	85.01138	-10.964567	-15.477711	0.6297885	7949.761734247208
244	54.000767	68.61657	169.10388	0.093222514	148.71086	126.13609	365.66632	0.066364005	1000.0	1000.0	975999	15.453214	15.941212	85.82924	-11.274268	-15.482554	0.6302837	7984.659264326096
245	101.42577	91.08008	223.74876	0.06809548	150.40158	77.4843	261.9446	0.14541812	1000.0	1000.0	979999	15.3593	15.813499	83.65097	-10.696249	-15.387596	0.63835204	8019.788023948669
246	152.5572	114.43081	289.66595	12.02259	98.44783	84.87228	246.51802	0.060803115	1000.0	1000.0	983999	15.389139	15.7945385	85.56009	-12.240391	-15.413144	0.6479271	8054.510285377502
247	131.4303	149.42258	375.87668	8.207785	180.52678	83.844086	313.91965	0.07450165	1000.0	1000.0	987999	15.330548	15.828136	85.885025	-14.078118	-15.354934	0.6430459	8088.7740931510925
248	43.13404	50.19935	122.72416	0.07209095	128.75864	64.57941	204.03473	0.062001042	1000.0	1000.0	991999	15.247358	15.833288	85.56443	-12.969851	-15.27396	0.63459593	8123.083189487457
249	220.4161	74.46458	296.96173	142.7311	184.22559	76.567535	285.61948	49.496773	1000.0	1000.0	995999	15.234104	15.864057	86.32651	-11.199307	-15.261695	0.6255219	8157.319287061691
250	108.68257	62.87704	194.10008	16.611996	168.85208	123.39439	367.0186	0.23098916	1000.0	1000.0	999999	15.247614	15.873853	87.051384	-17.550632	-15.273438	0.6400371	8190.904142618179
251	210.59114	63.076244	294.94244	117.0173	122.926926	62.026306	254.3104	0.42337224	1000.0	1000.0	1003999	15.2823	15.809779	87.348785	-10.855691	-15.312707	0.61886865	8224.817171812057
252	82.438805	51.926254	142.56522	0.06936791	156.97021	79.04609	249.80981	1.4621244e-10	1000.0	1000.0	1007999	15.364714	15.873997	86.989525	-8.388809	-15.389211	0.608518	8258.041680335999
253	211.35797	60.805866	281.12445	115.65017	118.75564	78.538345	252.47562	3.8231505e-11	1000.0	1000.0	1011999	15.367444	15.982349	89.02	-9.969909	-15.392385	0.60599047	8292.162821531296
254	152.42632	130.97876	328.99115	2.2571983	156.1139	72.29472	268.61896	26.629066	1000.0	1000.0	1015999	15.434951	16.023844	90.1397	-10.124768	-15.460004	0.64027065	8326.321137666702
255	161.8743	119.25919	312.6022	0.09889894	119.02283	71.09764	210.36478	1.9276228e-11	1000.0	1000.0	1019999	15.513294	16.068047	92.66885	-12.957182	-15.540633	0.64862365	8362.278743982315
256	129.87254	80.68553	231.3605	33.74196	75.3381	68.29524	170.3121	9.994293e-11	1000.0	1000.0	1023999	15.588114	16.025135	96.05149	-20.482735	-15.615394	0.6574093	8396.69191622734
257	80.68303	95.02455	232.5346	7.018149e-11	94.00755	95.95738	249.06612	7.400229e-11	1000.0	1000.0	1027999	15.696435	16.045681	89.29943	-12.729715	-15.72575	0.6833468	8431.001986503601
258	207.21893	72.72906	295.3264	98.113434	127.94847	82.47198	259.80063	0.07192632	1000.0	1000.0	1031999	15.838084	16.12328	90.16385	-13.731466	-15.864623	0.68272036	8465.885933160782
259	34.482403	48.36314	117.647125	0.08320524	102.426	103.56007	323.80646	4.527512e-08	1000.0	1000.0	1035999	15.851413	15.967282	91.16571	-13.934885	-15.877011	0.6923693	8501.350990056992
260	167.28943	104.882904	290.982	6.8468986	126.15227	101.09701	250.8976	0.13376178	1000.0	1000.0	1039999	15.831352	15.8287735	92.14333	-13.116247	-15.858532	0.71424156	8537.430651426315
261	80.908066	76.71334	201.08131	0.29218778	100.78548	93.089195	246.42957	0.079380184	1000.0	1000.0	1043999	15.836207	15.632426	85.69406	-12.759859	-15.862336	0.66822153	8572.826797008514
262	47.137596	58.919575	145.32977	0.08276713	151.47972	57.231518	220.83153	38.41287	1000.0	1000.0	1047999	15.819125	15.477115	86.5404	-12.339436	-15.84523	0.6478042	8608.140185832977
263	132.89453	83.60265	265.42352	33.988407	165.2557	96.79991	323.8565	0.059374973	1000.0	1000.0	1051999	15.878225	15.490267	87.75026	-10.016009	-15.904211	0.66032654	8641.829724788666
264	139.59343	61.29997	216.33946	51.31312	158.17465	91.5951	303.77045	0.06784431	1000.0	1000.0	1055999	15.887786	15.421997	86.78134	-9.690648	-15.913496	0.63864565	8676.02252626419
265	167.02673	96.36722	249.55478	3.7649014	89.58535	82.03983	227.62239	0.06759566	1000.0	1000.0	1059999	15.905181	15.430731	84.301994	-9.8095455	-15.930094	0.6384797	8710.835489273071
266	188.56389	120.09966	293.70572	0.10151247	155.21349	66.59349	269.11185	0.063182905	1000.0	1000.0	1063999	15.949874	15.478522	84.35803	-10.688716	-15.974852	0.6176635	8746.03997182846
267	85.698166	93.66534	225.50117	0.08199383	88.51327	69.23915	206.07346	0.08093418	1000.0	1000.0	1067999	15.915542	15.534981	82.608315	-8.747047	-15.943065	0.608836	8780.344461917877
268	79.47154	47.244774	145.47055	27.173931	79.40399	83.12827	228.58601	0.06549834	1000.0	1000.0	1071999	16.08736	15.744032	83.09992	-9.731253	-16.118273	0.6197517	8814.834614753723
269	87.39334	93.94866	242.8823	0.10121527	147.00845	122.277084	384.4181	0.11015825	1000.0	1000.0	1075999	16.235012	15.80494	86.72646	-7.7508836	-16.266953	0.620699	8849.028038740158
270	140.17462	95.90657	270.57108	0.09707307	141.81557	109.97019	402.32086	0.0749161	1000.0	1000.0	1079999	16.280682	15.878772	88.21655	-9.907173	-16.31028	0.6256417	8883.2141456604
271	236.45338	26.66495	266.93506	198.1901	219.86739	64.12624	312.3147	97.03407	1000.0	1000.0	1083999	16.354229	15.962714	83.531586	-10.33815	-16.382952	0.6322168	8917.479298591614
272	198.3123	118.33222	310.2655	0.11692425	128.62935	79.17839	216.64612	0.08031498	1000.0	1000.0	1087999	16.438574	15.9869	81.47774	-10.551278	-16.46421	0.62390274	8951.933850765228
273	220.25043	43.984665	291.35626	171.69539	174.5699	88.49039	276.09274	1.5391729	1000.0	1000.0	1091999	16.427162	15.999016	81.7783	-8.01821	-16.451462	0.60297096	8986.274252653122
274	201.58922	108.74632	386.83475	109.098946	128.0969	92.45651	272.50244	0.05865755	1000.0	1000.0	1095999	16.44782	16.016804	83.90781	-8.663483	-16.473364	0.5886426	9020.41834950447
275	200.11565	78.43914	271.2765	67.99687	157.72205	98.3995	318.3501	0.8956904	1000.0	1000.0	1099999	16.540367	16.130367	87.358	-13.514743	-16.569414	0.61173904	9054.534548044205
276	194.32945	102.26736	328.79224	46.259953	176.30931	106.43481	317.74142	0.06311347	1000.0	1000.0	1103999	16.700594	16.279018	89.14732	-12.275432	-16.73197	0.60615146	9089.827627897263
277	139.41187	74.93336	207.63286	20.46024	151.56871	112.72936	272.37952	0.06688637	1000.0	1000.0	1107999	16.770195	16.414637	88.824104	-8.870248	-16.80172	0.603754	9126.8131108284
