Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	754.80884	1.4485768	756.8884	752.7959	804.91223	0.1492739	805.10376	804.57513	1000.0	1000.0	1523999	93.35435	24.566912	106.157036	21.749538	93.35435	24.566904	106.16476	21.680126	-0.53174174	0.47926864	2.3623567	-8.533423	-93.43467	0.0030005337	0.0027984967	17229.180884838104
382	752.33167	3.494079	756.49396	747.5259	806.28925	0.45587292	807.3061	805.5158	1000.0	1000.0	1527999	93.34069	24.57978	106.185776	21.70581	93.34067	24.579815	106.18246	21.710983	-0.5335457	0.47847202	2.4610915	-7.8530235	-93.42155	0.0030479303	0.0030761824	17277.313679218292
383	750.31604	6.2744656	756.7648	742.29944	804.23566	0.5960327	805.1959	803.371	1000.0	1000.0	1531999	93.41406	24.514042	106.203255	21.756168	93.41406	24.514048	106.17911	21.713392	-0.5339336	0.4793062	2.2671266	-7.261241	-93.49568	0.0029335588	0.0028983569	17324.107920885086
384	754.4269	3.900529	757.2365	747.74207	805.02167	0.40273505	805.5359	804.22906	1000.0	1000.0	1535999	93.3185	24.605589	106.19244	21.751568	93.3185	24.605574	106.192	21.686718	-0.532997	0.47721273	2.6125188	-7.3450146	-93.399826	0.0030742357	0.0028691676	17371.288305282593
385	758.4392	1.0952439	759.99945	756.95624	804.24695	0.399159	804.707	803.4253	1000.0	1000.0	1539999	93.38356	24.549915	106.19805	21.749687	93.38357	24.54993	106.19818	21.668358	-0.5345112	0.47632974	2.2844973	-7.7056518	-93.46474	0.0030342094	0.0030385065	17418.23046708107
386	750.472	5.2935953	756.85077	742.30145	804.85095	0.32520533	805.288	804.34735	1000.0	1000.0	1543999	93.41342	24.545671	106.28826	21.82434	93.41344	24.54564	106.22429	21.737333	-0.5330668	0.48031214	1.8498399	-7.1070013	-93.49402	0.0030481855	0.003026074	17465.00506401062
387	754.4044	1.8462037	757.2872	752.14417	804.7104	0.44818154	805.33594	803.98236	1000.0	1000.0	1547999	93.37036	24.59752	106.26973	21.759636	93.37036	24.597523	106.2365	21.71371	-0.5332621	0.47996363	2.0250049	-6.7539525	-93.45128	0.0029853582	0.002836626	17513.165374994278
388	753.2218	4.747285	760.46967	747.61194	805.79114	0.5076653	806.6909	804.8714	1000.0	1000.0	1551999	93.40931	24.56624	106.21848	21.762234	93.40931	24.56623	106.24684	21.6695	-0.5331509	0.47838175	2.1235151	-7.259662	-93.49058	0.002989889	0.002992098	17560.049955368042
389	753.2322	4.5159583	757.50806	745.7168	804.7283	0.48560017	805.51605	804.0034	1000.0	1000.0	1555999	93.40191	24.605104	106.26562	21.77657	93.40192	24.605114	106.26787	21.772465	-0.5341559	0.47668847	2.387094	-6.863671	-93.48312	0.0029695684	0.0029226798	17607.477829933167
390	753.54956	3.3564627	756.89166	748.38635	804.0407	0.41787446	804.6423	803.4871	1000.0	1000.0	1559999	93.38058	24.637892	106.33733	21.84075	93.38057	24.637869	106.25147	21.843346	-0.53310657	0.478652	2.4464011	-6.7014036	-93.46033	0.0030075058	0.0029730853	17655.163729429245
391	756.05237	1.4184135	757.7363	754.3341	804.8793	0.34724665	805.3197	804.19305	1000.0	1000.0	1563999	93.34589	24.663578	106.310875	21.850672	93.34591	24.663557	106.26359	21.765408	-0.5325284	0.48161277	2.3306878	-6.714364	-93.426186	0.0031192084	0.003019214	17702.44649720192
392	755.4419	1.8844515	757.192	752.33905	804.5808	0.3800172	805.04956	803.7104	1000.0	1000.0	1567999	93.37761	24.632036	106.314674	21.771198	93.37759	24.632038	106.2372	21.717875	-0.53276736	0.4812886	2.783492	-7.364551	-93.45766	0.0032253412	0.0029480038	17751.009903669357
393	756.38837	2.7654645	759.2427	751.84503	805.0951	0.30539078	805.4651	804.5533	1000.0	1000.0	1571999	93.38578	24.636461	106.32147	21.752697	93.38575	24.636465	106.31902	21.744562	-0.53177387	0.4795346	1.8688219	-7.4779263	-93.46703	0.00300283	0.0030784484	17799.60420680046
394	751.3544	4.2681823	757.444	745.5307	804.5678	0.3655817	805.0891	803.8845	1000.0	1000.0	1575999	93.45151	24.589237	106.25135	21.712482	93.45151	24.589256	106.25981	21.59808	-0.53093624	0.4786406	2.1204224	-7.844648	-93.53262	0.0029025401	0.0029824486	17846.996205568314
395	754.207	1.8142068	755.9278	751.3984	805.99976	0.41948286	806.653	805.1502	1000.0	1000.0	1579999	93.44587	24.575857	106.2788	21.620302	93.44587	24.575853	106.30016	21.60314	-0.5331652	0.4796466	2.0704072	-6.737926	-93.5269	0.0030807443	0.0029724445	17894.412905693054
396	752.4132	3.0321145	755.5523	748.21075	804.5433	0.50629777	805.4939	803.6691	1000.0	1000.0	1583999	93.49827	24.558865	106.28903	21.64963	93.49828	24.55891	106.2917	21.591402	-0.53210586	0.48166642	2.1631794	-8.064256	-93.579544	0.0030450285	0.0029281778	17945.050805330276
397	754.56586	4.2415223	759.7945	749.60596	804.675	0.38095036	805.5191	804.2114	1000.0	1000.0	1587999	93.42826	24.610188	106.26547	21.615269	93.42824	24.61017	106.31054	21.611465	-0.5311827	0.48024577	1.950232	-7.177381	-93.51027	0.0028497234	0.002981083	17992.25991821289
398	753.53723	6.3603086	761.2222	744.36304	804.9108	0.6156787	805.8086	803.8785	1000.0	1000.0	1591999	93.44187	24.60072	106.28278	21.589058	93.44187	24.600721	106.28635	21.52698	-0.5323269	0.4793278	2.1993296	-9.814877	-93.52277	0.002954543	0.0028696237	18040.27414560318
399	755.6194	3.7381496	759.9105	749.6377	804.00073	0.4882885	804.7261	802.8924	1000.0	1000.0	1595999	93.43255	24.581514	106.29549	21.692707	93.43255	24.58153	106.29097	21.545954	-0.5319984	0.48148018	2.0133977	-7.883676	-93.514565	0.0030340843	0.003088624	18088.346130371094
400	754.7145	2.0791526	757.1827	751.7035	805.68835	0.3630873	806.3468	805.1204	1000.0	1000.0	1599999	93.42512	24.597527	106.36143	21.713276	93.42515	24.59753	106.283554	21.584808	-0.5312015	0.4815922	2.3423438	-6.596574	-93.50716	0.0029765933	0.002918674	18136.457691431046
401	754.15643	5.017294	759.3125	746.1717	804.8441	0.36119866	805.5135	804.27203	1000.0	1000.0	1603999	93.41915	24.615362	106.3403	21.761707	93.41914	24.615362	106.31311	21.734413	-0.530965	0.48456702	2.7241282	-9.555708	-93.50134	0.0029441451	0.0028832133	18186.482520103455
402	757.1336	1.9477854	759.53595	754.1188	805.80505	0.40762928	806.59564	805.0929	1000.0	1000.0	1607999	93.41411	24.624779	106.31252	21.71685	93.4141	24.624754	106.31129	21.624332	-0.53190905	0.48036367	2.1939743	-6.809417	-93.49549	0.0030509566	0.002882747	18234.30897808075
403	750.5434	2.5595477	754.1245	747.593	805.49963	0.514044	806.3331	804.7197	1000.0	1000.0	1611999	93.3147	24.725286	106.2821	21.730787	93.3147	24.725279	106.30443	21.735334	-0.52887464	0.48384959	2.6102657	-7.9490447	-93.396065	0.0029773733	0.003095246	18281.35624885559
404	752.4597	1.9307338	755.0999	749.7875	805.2528	0.45877808	805.9551	804.40717	1000.0	1000.0	1615999	93.40608	24.634235	106.28607	21.677174	93.40609	24.63424	106.31374	21.605341	-0.5300819	0.4863518	2.2388525	-8.420315	-93.48785	0.0029983812	0.0029171132	18330.60272502899
405	752.3468	4.7426085	757.0828	746.2965	805.7621	0.43727374	806.59076	805.0856	1000.0	1000.0	1619999	93.44837	24.574535	106.317505	21.76292	93.44834	24.574568	106.2738	21.65651	-0.528694	0.48742235	2.3330488	-7.760151	-93.52873	0.0029716683	0.0029399563	18378.939143180847
406	754.1126	2.8607874	756.90424	749.3309	805.4474	0.5221719	806.1646	804.34827	1000.0	1000.0	1623999	93.39339	24.630568	106.28542	21.808964	93.3934	24.630548	106.30655	21.76676	-0.5265914	0.48704603	2.0761266	-8.395784	-93.47424	0.002977697	0.0029171628	18428.117926597595
407	754.1066	1.9488695	756.1748	751.05396	805.74866	0.45485148	806.5623	805.1636	1000.0	1000.0	1627999	93.43315	24.602747	106.27952	21.7322	93.43312	24.60276	106.29135	21.76831	-0.52763	0.4863207	2.1266232	-6.7697926	-93.51506	0.0030318508	0.0029902696	18476.017681360245
408	754.76636	2.2242637	758.2146	752.13043	804.09607	0.56126416	805.369	803.2348	1000.0	1000.0	1631999	93.35146	24.6554	106.24154	21.737057	93.35143	24.655415	106.25223	21.64849	-0.5290913	0.48575184	2.3272982	-9.189037	-93.43325	0.0028483626	0.0028765881	18526.153871536255
409	754.4669	3.2794325	758.46136	750.20746	805.24524	0.28956795	805.652	804.57275	1000.0	1000.0	1635999	93.38483	24.642057	106.26318	21.716946	93.38484	24.642065	106.291115	21.639679	-0.53053534	0.48154655	2.2947462	-7.8266544	-93.46718	0.003085546	0.0030666944	18574.230007886887
410	753.9966	2.132765	757.0896	751.7701	803.9125	0.5008772	804.73694	803.1456	1000.0	1000.0	1639999	93.40653	24.594238	106.26859	21.74036	93.40651	24.594255	106.29128	21.652496	-0.5290986	0.48385033	2.34308	-7.820427	-93.489006	0.002977657	0.0028875784	18621.836956977844
411	754.33374	1.0111825	755.6577	753.1373	805.56946	0.57582754	806.43066	804.5428	1000.0	1000.0	1643999	93.39265	24.605768	106.25932	21.776398	93.39264	24.605764	106.29973	21.726372	-0.5311226	0.4824667	2.298981	-7.826	-93.473854	0.0029892845	0.0029599038	18669.918120384216
412	756.9293	1.7798275	759.08356	754.90875	804.7804	0.5900012	805.4687	803.6178	1000.0	1000.0	1647999	93.45678	24.568726	106.24135	21.785223	93.45677	24.568754	106.22285	21.719482	-0.5304517	0.48415607	2.133873	-6.1636357	-93.53938	0.0028721853	0.002952206	18719.48029613495
413	753.5438	2.2407854	756.5208	750.2184	805.6623	0.25969225	806.10864	805.28705	1000.0	1000.0	1651999	93.37817	24.6216	106.25226	21.747292	93.37816	24.621565	106.23049	21.680477	-0.5303451	0.48494864	2.3664808	-7.6417904	-93.46088	0.002895965	0.0027515453	18767.09352374077
414	754.61176	1.1743293	756.2085	753.18616	805.26	0.4512378	805.70325	804.43677	1000.0	1000.0	1655999	93.33939	24.637419	106.25137	21.759323	93.33939	24.637428	106.2446	21.791973	-0.528528	0.48760566	2.2037005	-7.7625737	-93.42073	0.002943003	0.0028941173	18816.317799568176
415	753.58264	3.3358052	757.6067	748.3408	806.209	0.41294742	807.1836	805.634	1000.0	1000.0	1659999	93.37177	24.632221	106.264725	21.814764	93.37178	24.632227	106.25096	21.82239	-0.52777463	0.48808542	2.1127343	-8.754912	-93.45375	0.0028932418	0.0028825465	18865.646267175674
416	754.39276	3.7019844	760.1439	750.5011	805.55676	0.31922048	806.02386	804.97565	1000.0	1000.0	1663999	93.39824	24.583956	106.24231	21.845316	93.39824	24.583988	106.23729	21.810268	-0.53000784	0.48564184	2.039442	-7.0478206	-93.48133	0.002785341	0.0028459323	18915.294969797134
417	754.22375	2.3300912	757.4757	751.8925	804.7576	0.42994648	805.3887	804.18915	1000.0	1000.0	1667999	93.41435	24.577679	106.212105	21.744675	93.41433	24.577667	106.232475	21.757133	-0.53062046	0.48481563	2.134871	-8.326622	-93.4968	0.0027953805	0.0028344665	18962.634822130203
418	613.63824	241.92737	755.75775	194.61646	805.0377	0.4462173	805.7645	804.4595	1000.0	1000.0	1671999	93.4116	24.580584	106.290215	6.301903	93.41172	24.580112	106.4674	6.139188	-0.52975863	0.48935765	31.215044	-6.90265	-93.4896	0.004702921	0.00723067	19011.126133441925
419	753.9957	2.999206	757.0513	750.45844	806.1428	0.33147982	806.63556	805.58154	1000.0	1000.0	1675999	93.25323	24.708828	106.16488	4.8673053	93.25319	24.708925	106.196365	4.4870896	-0.5290646	0.48374736	3.1262732	-6.496117	-93.332436	0.0036839824	0.0037984075	19058.416750907898
420	756.22144	1.9126943	759.2719	754.0976	804.663	0.55653197	805.35223	803.4865	1000.0	1000.0	1679999	93.18954	24.757135	106.158035	1.2480979	93.18948	24.757202	106.128845	-2.4479156	-0.5272381	0.48683977	3.7997198	-6.725999	-93.268906	0.003688193	0.0035940243	19107.150531053543
421	755.1372	4.005256	758.6394	748.3707	802.21423	0.40507326	802.98083	801.5925	1000.0	1000.0	1683999	93.20925	24.722412	106.11187	-11.678928	93.20918	24.72284	106.15512	-20.381374	-0.5221227	0.49445522	2.4951656	-9.482617	-93.28524	0.004648739	0.004143985	19155.215508461
422	755.4087	2.6468353	759.993	753.8418	804.7245	0.3939685	805.49963	804.1506	1000.0	1000.0	1687999	93.07843	24.779264	106.06447	-21.38338	93.07839	24.779448	106.08956	-29.145523	-0.51966	0.49826428	2.745627	-7.562386	-93.1529	0.0050872606	0.0047563263	19204.049182891846
423	756.05835	3.774528	760.9142	750.3978	802.275	0.44362015	803.05176	801.40686	1000.0	1000.0	1691999	93.13583	24.700012	106.047455	-19.327377	93.13577	24.70024	106.03696	-27.865349	-0.5203025	0.4983989	2.4760041	-7.3173823	-93.21091	0.0045146407	0.0044013415	19251.16145682335
424	754.50134	3.8436234	760.9931	751.6249	802.0597	0.5356604	802.9381	800.9984	1000.0	1000.0	1695999	93.04395	24.78171	106.03479	-18.5793	93.04372	24.78262	106.01593	-23.117472	-0.52363896	0.49336582	2.58951	-6.47916	-93.11961	0.0051954375	0.004477139	19299.478748321533
425	754.8677	4.0102158	758.5173	748.1362	805.34485	0.48072526	806.2299	804.3646	1000.0	1000.0	1699999	92.96088	24.850023	106.08479	-18.927677	92.96043	24.851671	106.03436	-21.817753	-0.5229673	0.4940157	4.33456	-7.124303	-93.034454	0.0057020555	0.004340016	19346.87971186638
426	748.19025	10.839515	756.37634	729.5411	804.8336	0.46166426	805.6906	804.0109	1000.0	1000.0	1703999	92.97975	24.832329	106.05343	-22.383556	92.97906	24.835114	106.01535	-24.277975	-0.5201783	0.49849832	2.6302729	-8.231696	-93.053154	0.0075761005	0.004947504	19394.481855154037
427	754.40485	1.1891173	756.17316	753.0449	803.3515	0.48867857	803.98724	802.43994	1000.0	1000.0	1707999	92.89051	24.922007	106.02535	-31.332483	92.89019	24.92317	106.01053	-31.337374	-0.5168844	0.49896744	2.9363623	-7.057251	-92.96275	0.0074088024	0.0054581175	19442.156737565994
428	754.5318	3.1919768	759.3831	751.318	803.6334	0.5800068	804.24	802.155	1000.0	1000.0	1711999	92.98483	24.845076	105.98662	-35.473366	92.98476	24.845308	105.99595	-33.789154	-0.5192688	0.4985593	2.9376755	-6.1154513	-93.058426	0.0060568484	0.0051154434	19490.475545167923
429	751.62213	6.796115	757.33844	740.02203	804.99176	0.56598496	805.971	803.6872	1000.0	1000.0	1715999	92.86815	24.957775	106.06259	-32.16768	92.86809	24.958088	106.00046	-32.76351	-0.52114224	0.49711922	2.7491515	-6.8399734	-92.941154	0.005964085	0.0048046946	19538.47369003296
430	755.848	1.7884843	758.1914	753.28345	803.55255	0.39735106	804.4097	803.074	1000.0	1000.0	1719999	92.8083	24.993435	106.01884	-25.514353	92.80829	24.993568	105.97345	-24.860401	-0.51855236	0.50056434	2.7880795	-8.277083	-92.88172	0.005649682	0.0047724377	19586.971348762512
431	756.9158	1.2560415	758.9572	755.6727	802.45795	0.4285711	803.18835	801.8897	1000.0	1000.0	1723999	92.948	24.866354	106.01481	-24.671532	92.94798	24.866497	105.98254	-21.321297	-0.51969767	0.49842778	3.2165928	-9.780052	-93.020805	0.005635607	0.0047091627	19638.717658042908
432	754.5739	3.7544968	758.32	748.35266	803.3018	0.8597355	804.88763	801.7935	1000.0	1000.0	1727999	92.88186	24.92401	105.99111	-18.146503	92.88182	24.924139	105.98949	-18.145964	-0.5194405	0.49797556	3.078664	-9.135118	-92.95573	0.005226489	0.004999155	19686.55339574814
433	749.6017	3.8380926	753.786	745.71375	802.5132	0.38242123	803.3168	801.9882	1000.0	1000.0	1731999	92.91749	24.853893	106.04074	-18.859352	92.91747	24.854088	106.00461	-20.675543	-0.51762974	0.50225824	3.580922	-6.58924	-92.99063	0.0057615926	0.0051316996	19735.28126358986
434	752.5935	4.1105833	756.49493	746.6032	804.4145	0.5913256	805.06433	803.0387	1000.0	1000.0	1735999	92.94422	24.824364	106.01218	-19.321438	92.94423	24.824461	105.97102	-21.023771	-0.5204052	0.49716443	3.407165	-9.985781	-93.01752	0.0056811497	0.0047770874	19783.493566274643
435	756.9222	0.9505652	758.0597	755.5081	801.84656	0.82721233	803.15985	800.6668	1000.0	1000.0	1739999	92.89146	24.876131	105.94583	-17.840227	92.89151	24.876108	106.0142	-20.740086	-0.5234449	0.49441886	3.2386131	-7.8485684	-92.9664	0.0052963886	0.00478539	19831.829069137573
436	752.7933	7.4026737	759.53906	740.26764	803.2162	0.36907053	803.66943	802.6173	1000.0	1000.0	1743999	92.8968	24.879642	105.96651	-16.38385	92.89679	24.879732	105.992584	-17.678976	-0.52317697	0.49224794	3.5225084	-7.1912756	-92.97156	0.0052560535	0.00487432	19880.83162045479
437	753.6915	5.902819	759.8027	743.9615	804.994	0.46214056	806.1442	804.241	1000.0	1000.0	1747999	92.90765	24.847172	105.95927	-15.627909	92.90767	24.847277	105.99736	-16.429876	-0.52265954	0.4956076	2.8416939	-6.560347	-92.981026	0.00556404	0.0050927047	19929.359714269638
438	754.64996	4.25769	759.6224	748.325	803.68066	0.7157171	804.8544	802.61017	1000.0	1000.0	1751999	92.8895	24.849033	106.064644	-15.811615	92.88949	24.849112	105.95346	-17.049065	-0.5241111	0.49447674	4.050891	-7.195838	-92.9645	0.0052638883	0.0047979862	19979.020726680756
439	754.7676	5.3364043	760.6411	749.07043	802.522	0.2506945	802.9302	802.04675	1000.0	1000.0	1755999	92.92609	24.811089	105.97791	-13.826893	92.92608	24.811165	105.984406	-19.905855	-0.5231506	0.4963789	2.9091492	-9.183317	-92.99818	0.0057430626	0.005085907	20026.98154616356
440	756.2242	1.8655719	758.9522	753.86456	803.71204	0.44695303	804.79193	802.9804	1000.0	1000.0	1759999	92.96396	24.76084	105.97371	-13.875416	92.96394	24.760921	105.974365	-13.306823	-0.5231906	0.49422935	3.814083	-9.725927	-93.03665	0.0050817174	0.0050778575	20075.724537611008
441	757.7437	0.98531425	759.2681	756.51605	803.6581	0.5891636	804.5564	802.7384	1000.0	1000.0	1763999	92.95766	24.773626	105.96643	-14.755028	92.95762	24.773745	105.93545	-18.74103	-0.52712953	0.49046367	2.6270294	-6.7636666	-93.032555	0.004963622	0.0042284066	20123.295750141144
442	754.70703	1.0789236	756.1505	753.41504	805.47363	0.53076845	806.4	804.70416	1000.0	1000.0	1767999	92.97783	24.79214	105.931946	-14.895318	92.97781	24.792185	105.935776	-16.317635	-0.5316329	0.48179612	2.782419	-7.3037286	-93.05428	0.004562128	0.004349017	20171.801562309265
443	754.2549	1.1834241	755.94836	752.604	804.1708	0.39586973	804.93	803.3582	1000.0	1000.0	1771999	92.99398	24.764027	105.92626	-12.366316	92.99394	24.764212	105.94501	-14.511	-0.5323825	0.47938925	2.7719603	-7.2324038	-93.06931	0.0044119414	0.0044737067	20220.503134012222
444	751.9463	3.7023804	758.0504	748.7099	803.1417	0.19819455	803.4041	802.7831	1000.0	1000.0	1775999	92.95352	24.774948	105.910965	-8.922241	92.95349	24.775019	105.92898	-11.22047	-0.53132564	0.47631896	2.546685	-6.825745	-93.029465	0.0041630394	0.0042255274	20268.95923781395
445	751.14075	5.169577	758.186	743.9211	803.0981	0.45013332	803.81024	802.189	1000.0	1000.0	1779999	92.96464	24.778427	105.90682	-8.108534	92.96459	24.77858	105.92155	-11.033168	-0.5275256	0.4870943	3.124204	-8.561001	-93.040924	0.0041504293	0.0041653425	20319.49493575096
446	756.37964	1.814546	758.75195	753.749	804.756	0.38991374	805.28656	804.08386	1000.0	1000.0	1783999	93.03087	24.740263	105.94343	-7.070014	93.03084	24.740389	105.92273	-11.397629	-0.5300744	0.4836669	3.204288	-7.1865377	-93.105034	0.004250484	0.0041209687	20368.14833521843
447	751.728	5.2185106	757.8709	745.8685	802.92725	0.32405528	803.6368	802.55676	1000.0	1000.0	1787999	92.99705	24.738178	105.9576	-4.471064	92.99706	24.738182	105.96957	-5.609404	-0.52817935	0.4847085	4.6293225	-7.489835	-93.072	0.004207076	0.0040725786	20417.250465869904
448	752.2621	3.7699368	758.0549	748.304	802.37305	0.5327773	803.25073	801.7299	1000.0	1000.0	1791999	92.9755	24.767664	105.93427	-7.2430787	92.97552	24.767628	105.94479	-6.3511586	-0.5280253	0.48842156	2.9423063	-8.997534	-93.05308	0.004032413	0.0040442557	20465.37797856331
449	753.91785	3.1006138	758.5081	750.4453	804.2024	0.59788626	805.0306	803.3983	1000.0	1000.0	1795999	92.9985	24.727894	105.94747	-9.276521	92.9985	24.727934	105.97061	-8.4199505	-0.5296038	0.48343006	4.2124157	-6.7331295	-93.07508	0.0040418976	0.0040413244	20512.770655870438
450	737.2881	20.589403	758.53076	716.53217	803.5721	0.4671882	804.2809	802.95483	1000.0	1000.0	1799999	93.0199	24.707829	105.957664	-4.1849985	93.01987	24.707884	105.97636	-0.8846903	-0.52995837	0.4842498	2.715342	-8.43693	-93.09667	0.00400784	0.0039829253	20561.268949508667
451	750.4061	6.2242546	757.10266	740.26764	804.2833	0.5455656	805.0561	803.46423	1000.0	1000.0	1803999	92.89484	24.852304	106.02142	-8.015812	92.89486	24.852304	106.02572	-8.590759	-0.52724534	0.4876646	3.4236577	-9.229332	-92.97208	0.004048907	0.0041676103	20609.761079072952
452	742.9381	16.52715	754.12744	714.37573	803.6819	0.5779136	804.33496	802.6705	1000.0	1000.0	1807999	92.92982	24.815042	105.95779	-5.37903	92.9298	24.815086	105.98212	-3.518958	-0.5273167	0.48436987	3.701078	-8.3598385	-93.0037	0.0043652565	0.0043868506	20658.22233390808
453	752.4104	2.7970386	755.0868	747.74695	803.4767	0.62204045	804.50824	802.4715	1000.0	1000.0	1811999	92.93636	24.769459	105.97595	-0.62910223	92.9364	24.76945	105.96806	-2.1039045	-0.53012073	0.48443016	3.4851146	-7.396469	-93.01171	0.0042898543	0.0041862656	20706.87749481201
454	752.33936	1.9918969	754.989	749.3799	803.2199	0.4442558	803.9981	802.4029	1000.0	1000.0	1815999	92.96621	24.779781	105.977135	-1.915884	92.96621	24.779741	105.98007	-3.9652593	-0.53230417	0.48113495	4.2357926	-7.3758717	-93.042046	0.00428562	0.004397931	20755.25679898262
455	753.946	4.368389	758.5643	746.756	803.5296	0.59597087	804.5179	802.55066	1000.0	1000.0	1819999	92.97756	24.74304	106.026184	1.957675	92.97754	24.74309	106.05648	-0.45741248	-0.531364	0.48108447	3.734818	-6.949705	-93.05418	0.0041408995	0.0041249883	20809.385023117065
456	747.69525	6.985888	759.63495	742.1237	804.1537	0.40595964	804.76263	803.53235	1000.0	1000.0	1823999	93.02375	24.712769	105.9818	-0.0263803	93.02376	24.712753	105.96119	4.7205925	-0.5308447	0.48583785	3.2707267	-6.9672303	-93.10103	0.0040331082	0.0038554755	20859.23459815979
457	752.73737	3.3257024	756.7824	747.67816	803.1767	0.3903693	804.0149	802.6996	1000.0	1000.0	1827999	92.97814	24.73518	105.95809	0.6721833	92.97813	24.735199	105.94381	2.40505	-0.5317081	0.4791712	2.5682683	-6.9478645	-93.05521	0.003906723	0.0039127553	20908.048213481903
458	753.3772	1.3770747	755.3262	751.4348	803.42883	0.5467157	804.51917	802.7739	1000.0	1000.0	1831999	92.93819	24.7738	105.97487	3.145801	92.93818	24.773787	105.96992	-1.3384781	-0.528317	0.4881951	3.711445	-7.3685484	-93.01431	0.004240373	0.004217792	20956.43030524254
459	753.25146	2.0757399	756.62054	751.107	805.06134	0.33863124	805.4543	804.41846	1000.0	1000.0	1835999	92.99455	24.6957	105.98219	4.4006076	92.99458	24.695776	105.935646	-0.094662905	-0.52854764	0.489692	4.0231304	-7.144718	-93.07086	0.004358755	0.0038344897	21004.917672634125
460	754.331	0.9801097	755.9038	753.3278	802.6439	0.4144778	803.47705	801.93115	1000.0	1000.0	1839999	92.9994	24.674545	105.95968	3.689139	92.99939	24.67449	105.977875	1.9275752	-0.52906096	0.48860908	3.047312	-7.140934	-93.074036	0.004004559	0.00403481	21054.45664000511
461	752.8224	2.3954985	754.86816	748.73785	802.88727	0.3684156	803.42426	802.29346	1000.0	1000.0	1843999	92.97284	24.700785	105.93503	4.4823117	92.97279	24.700794	105.96347	3.9687874	-0.5331558	0.4801247	3.552032	-6.819647	-93.050186	0.003690854	0.0036608751	21104.131849765778
462	750.14197	2.0113392	752.7707	747.23303	804.6184	0.51323724	805.71014	803.8017	1000.0	1000.0	1847999	92.96008	24.7037	105.97237	6.100044	92.9601	24.703714	105.97332	9.343287	-0.5325639	0.47828522	4.592655	-8.532691	-93.03697	0.0038770807	0.0037751968	21153.008068084717
463	750.35895	8.078858	756.2496	736.4341	804.9298	0.43566376	805.45355	803.8525	1000.0	1000.0	1851999	92.97459	24.691326	105.93754	8.128201	92.97459	24.691257	105.946815	8.679611	-0.532553	0.48055375	3.8950286	-8.509351	-93.0523	0.0036620088	0.003817658	21201.18968296051
464	755.1651	3.2142718	758.6976	750.1966	804.91833	0.5706604	805.81866	803.89386	1000.0	1000.0	1855999	93.01976	24.628881	105.981316	7.6145687	93.01979	24.628817	106.007	8.6982565	-0.5306102	0.48486635	4.884371	-7.1307735	-93.09722	0.004002595	0.0038588094	21249.709294080734
465	751.5487	3.1976066	754.6908	746.4966	804.6218	0.48282823	805.3028	803.9606	1000.0	1000.0	1859999	92.92545	24.725317	105.98853	5.3337545	92.92547	24.725256	105.981155	7.2725267	-0.5307968	0.48242137	4.7274446	-7.9568076	-93.00273	0.003754446	0.00363947	21298.331362247467
466	754.857	2.6533055	757.459	750.45734	804.0941	0.44345364	805.1006	803.5916	1000.0	1000.0	1863999	92.96204	24.704134	105.97228	7.6317444	92.96204	24.704134	106.02771	6.73075	-0.5327496	0.48271263	4.2534065	-7.1184797	-93.04054	0.003973182	0.0037724169	21346.320416927338
467	751.7396	1.348185	754.0649	750.77844	804.1646	0.43379068	804.92926	803.4681	1000.0	1000.0	1867999	92.9479	24.726305	106.01509	5.518707	92.94789	24.726316	106.01981	3.6129336	-0.53311056	0.47982544	4.2341604	-7.10807	-93.02492	0.0038283993	0.0037422308	21395.697127103806
468	755.33453	5.6971474	759.911	745.567	805.3043	0.40345407	806.0685	804.7102	1000.0	1000.0	1871999	92.92549	24.76672	106.0421	7.3349037	92.92547	24.766764	105.98065	2.8639953	-0.5325715	0.48355058	3.7892392	-6.5872345	-93.003075	0.0038254762	0.003709601	21444.448805093765
469	751.0032	5.3150992	757.2686	743.2712	804.1379	0.4005905	804.83966	803.3298	1000.0	1000.0	1875999	92.95716	24.73368	106.01464	4.8212004	92.95716	24.733683	105.96831	4.7964	-0.52886194	0.48685768	2.674949	-9.144579	-93.03371	0.0039927424	0.0037227317	21493.049872636795
470	751.4837	2.531761	754.0616	747.32495	804.011	0.5145747	804.6919	803.22784	1000.0	1000.0	1879999	92.97999	24.703976	106.035194	-0.92868423	92.98	24.703957	106.01092	-3.1866946	-0.5287661	0.48698738	3.2847316	-8.302175	-93.05495	0.0041462407	0.004141357	21542.28142929077
471	755.50946	2.078814	757.1322	751.941	804.9707	0.29617816	805.38025	804.60175	1000.0	1000.0	1883999	92.92458	24.717205	105.98927	-0.2618873	92.92459	24.717218	106.030045	0.01220417	-0.5259085	0.48981196	4.2396092	-8.163889	-92.99787	0.004680772	0.004561186	21591.382514953613
