Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
118	144.86276	14.236442	180.15222	117.777565	135.69116	6.996453	150.46948	127.05707	27.791666	26.4	471999	70.50916	36.09968	147.12903	-11.841314	70.50903	36.099297	150.60565	-10.74372	-70.612656	7.5453644	5566.0915858745575
119	144.72618	12.514989	175.07962	117.75894	136.83606	13.11512	166.85626	121.50884	27.73611	26.6	475999	70.37753	36.144585	149.83653	-6.4842935	70.377594	36.144352	149.49284	-6.980751	-70.36412	7.4883103	5614.5325083732605
120	145.87025	12.5838585	179.27008	117.630486	138.39362	7.8229303	149.71819	122.09997	27.95105	26.9	479999	70.38459	36.13818	145.043	-8.430752	70.38455	36.13844	144.54587	-11.083515	-70.41138	7.558933	5661.970025777817
121	144.97646	13.6750965	194.61935	118.27296	144.27252	8.185955	156.84373	133.53569	27.791666	27.9	483999	70.40869	36.065903	149.05138	-11.381908	70.40874	36.06578	145.1298	-8.343927	-70.44639	7.54692	5710.492246389389
122	145.12445	12.265873	179.14738	117.01162	135.16794	6.8283157	145.72916	122.290405	27.805555	26.2	487999	70.37054	36.025642	146.13202	-18.918133	70.370346	36.025967	146.4868	-16.917776	-70.45556	7.5456367	5758.386811733246
123	143.58351	13.44936	180.42548	117.33772	135.66496	9.029461	157.05602	127.37062	27.531034	26.4	491999	70.506	36.09466	146.12712	-17.009014	70.50627	36.093674	148.8627	-8.923185	-70.55949	7.560492	5806.716769456863
124	146.76598	12.864159	182.82812	117.92638	140.77925	12.003153	156.12196	121.66411	28.09859	27.3	495999	70.37645	36.092094	144.9726	-12.100414	70.37644	36.09244	146.50797	-8.0405035	-70.4335	7.4165998	5854.227523326874
125	147.20418	15.166669	200.24828	117.27521	137.23271	7.858467	150.85802	121.281906	28.211267	26.7	499999	70.385735	36.10599	144.95348	-15.30994	70.38583	36.105312	145.82617	-7.262489	-70.45493	7.466356	5902.954293727875
126	145.87134	12.171364	181.63568	116.77276	135.66714	10.42927	156.32289	121.29793	27.944056	26.4	503999	70.428276	36.092514	145.98904	-14.973215	70.42845	36.09238	147.3532	-11.049129	-70.4827	7.585305	5951.6772565841675
127	146.57895	15.398787	198.22441	117.68386	135.75691	6.9488506	150.60844	126.66713	28.083916	26.4	507999	70.39004	36.01763	144.66103	-8.736412	70.39004	36.01786	144.45464	-7.5574656	-70.47588	7.469789	6000.117852926254
128	147.12596	12.856659	184.00252	122.783844	140.73874	9.789638	167.43594	133.01208	28.169014	27.3	511999	70.4411	36.106922	149.42271	-11.47845	70.44109	36.10659	148.63745	-40.399185	-70.39304	7.60457	6048.366268396378
129	145.9449	13.845426	190.52916	118.33567	142.90154	11.116574	161.34349	127.824394	27.944056	27.7	515999	70.46116	36.058342	148.96634	-10.933993	70.46132	36.058193	150.21611	-14.535453	-70.45279	7.5850477	6096.319343805313
130	146.13492	12.753056	176.21463	117.41484	140.14352	8.954947	155.07207	127.91217	27.993008	27.2	519999	70.330696	36.14847	149.19276	-9.930803	70.33058	36.148266	146.09198	-8.959515	-70.36959	7.4806337	6144.48544383049
131	145.21683	13.437652	180.11902	117.71271	140.95895	11.312891	161.72812	121.97629	27.83916	27.3	523999	70.33892	36.144024	177.21907	-15.1030445	70.33892	36.143543	171.96783	-10.350931	-70.31905	7.441627	6192.668920278549
132	145.23483	14.172069	179.71349	117.19746	137.36041	11.14389	161.9558	121.20073	27.840279	26.7	527999	70.26683	36.138584	154.03943	-28.132296	70.26712	36.138065	146.86542	-21.585793	-70.339294	7.338251	6240.967577934265
133	142.71129	13.647465	188.72047	117.21572	139.91885	12.0459385	160.85898	121.51553	27.390411	27.1	531999	70.38804	36.11699	147.0648	-6.901776	70.38806	36.1167	147.69228	-18.602034	-70.376656	7.534588	6289.108573436737
134	145.32523	13.133417	189.05692	117.54499	135.26433	9.9963045	155.99567	121.32726	27.86111	26.3	535999	70.25237	36.094437	145.07512	-8.195414	70.25263	36.093555	151.20612	-7.9319353	-70.19306	7.319989	6337.243876457214
135	145.82845	13.151833	179.54037	123.00446	142.13309	10.147931	162.03194	127.84878	27.93007	27.5	539999	70.36315	36.115345	152.80319	-7.8300214	70.363106	36.115196	153.87747	-10.60067	-70.40099	7.44442	6385.343268871307
136	145.01031	14.395689	188.3632	117.64331	141.63036	12.917979	167.76491	127.26241	27.791666	27.4	543999	70.48396	36.210636	148.09329	-12.357075	70.48398	36.210094	170.0354	-8.54729	-70.54093	7.4224024	6433.575721025467
137	143.08783	13.329828	180.27127	117.52545	141.06905	11.009382	157.0659	116.67	27.445206	27.3	547999	70.60263	36.17229	148.64215	-13.361395	70.60255	36.17231	151.78517	-13.952286	-70.56701	7.4413347	6482.089915752411
138	147.01193	12.562514	186.38089	117.850685	142.35411	12.260325	172.39174	128.21046	28.140844	27.6	551999	70.472145	36.18143	152.20229	-9.675971	70.47254	36.1809	145.53456	-17.71262	-70.523346	7.4289784	6530.252786874771
139	145.723	13.333929	195.85333	118.25374	140.21501	8.246075	159.91852	127.28829	27.923077	27.2	555999	70.51341	36.206364	156.83994	-16.12102	70.51331	36.205883	154.25673	-9.018854	-70.49865	7.5495753	6578.251722574234
140	146.79318	14.483247	191.02245	118.21334	133.5588	7.370517	145.31284	121.639565	28.119719	26.0	559999	70.51951	36.21178	145.19601	-4.709009	70.519516	36.21097	145.76486	-14.188758	-70.53666	7.55915	6626.936177968979
141	146.38918	13.717663	195.52223	117.28175	137.54033	8.350236	156.25377	128.22008	28.027971	26.7	563999	70.50184	36.2079	148.02577	-23.635511	70.502106	36.207474	145.89607	-35.98943	-70.536285	7.500664	6675.68835568428
142	147.62283	15.421385	185.37099	117.131584	135.09003	7.013232	149.51514	121.28599	28.239437	26.3	567999	70.56135	36.258152	145.96832	-11.609491	70.56143	36.258064	146.33258	-10.539146	-70.574814	7.344629	6724.542730808258
143	144.63753	12.827921	180.70396	112.605934	135.2781	8.647918	145.7214	121.58222	27.715279	26.3	571999	70.463806	36.24608	157.22429	-28.131252	70.46404	36.245586	147.93155	-18.201666	-70.46967	7.596539	6773.169445514679
144	143.48842	12.787802	180.01466	117.96092	135.10544	9.423204	151.66322	121.29153	27.510345	26.3	575999	70.47021	36.24156	146.7619	-11.281874	70.47025	36.241394	154.73547	-17.378819	-70.46352	7.3475256	6821.524668216705
145	145.77682	13.41412	183.66586	117.49832	143.87108	7.2897906	155.26038	127.72951	27.937063	27.9	579999	70.5939	36.246452	148.98584	-8.383025	70.594246	36.24615	146.27411	-28.124704	-70.48889	7.380586	6870.753046035767
146	146.59334	12.9732275	185.59634	117.13235	138.08725	10.659888	156.881	122.254974	28.062937	26.8	583999	70.47152	36.30178	144.82697	-25.656546	70.47168	36.30077	145.84497	-24.468931	-70.41712	7.4643984	6919.619413614273
147	144.77238	12.826261	179.13933	117.72826	130.4012	9.063568	150.90211	121.54636	27.75	25.5	587999	70.58328	36.33611	146.58195	-26.140709	70.58338	36.336056	147.41812	-22.953539	-70.584625	7.5217013	6968.497312068939
148	145.99893	13.759212	185.69965	117.541275	131.92348	6.2663774	138.90411	116.41138	27.979021	25.7	591999	70.43063	36.25435	145.05403	-9.791905	70.43074	36.25406	146.52092	-18.978336	-70.506096	7.296361	7017.2591762542725
149	147.13744	13.720454	188.90692	117.26991	141.17062	8.14932	156.28802	127.58252	28.183098	27.3	595999	70.65636	36.218945	145.66571	-3.4961107	70.65621	36.218777	146.66318	-4.463484	-70.64633	7.3288007	7065.939282417297
150	146.8097	13.98878	194.64156	117.25413	139.95917	12.725596	161.69846	120.91058	28.12676	27.2	599999	70.418465	36.238476	145.54669	-10.926212	70.41862	36.23845	149.16397	-13.5673065	-70.508606	7.379388	7114.105283737183
151	146.29445	14.160541	181.7303	118.3633	139.49265	12.455665	160.7094	121.259315	28.006992	27.1	603999	70.41946	36.18101	146.98164	-6.3056765	70.419556	36.180634	147.36198	-16.527685	-70.39428	7.2851295	7163.001813650131
152	145.92952	13.267358	184.81093	122.0828	140.89928	8.353777	155.68529	128.36453	27.95105	27.3	607999	70.470375	36.182903	147.9069	-11.615631	70.47036	36.182545	148.10141	-6.404166	-70.54164	7.3733954	7211.0516901016235
153	145.3205	13.446234	185.99553	122.874916	138.37956	10.345914	155.53972	115.71042	27.840279	26.9	611999	70.46998	36.193134	144.20183	-6.3186064	70.47027	36.192547	146.50464	-13.082786	-70.41541	7.304164	7259.672826290131
154	143.31819	12.623651	185.45573	118.02627	131.15283	7.301349	144.39864	121.53609	27.489655	25.6	615999	70.42027	36.119106	146.20944	-12.3101845	70.42046	36.118534	147.85725	-5.532422	-70.49647	7.5751457	7307.759410142899
155	144.16113	12.924583	185.66882	117.406334	139.40215	11.849187	155.31784	121.21986	27.634483	27.1	619999	70.38657	36.162342	148.55583	-13.513212	70.38628	36.16295	148.50691	-4.5256324	-70.3688	7.4593167	7357.211583852768
156	147.16672	14.528441	194.63393	117.98726	136.44669	10.329234	156.05963	121.87661	28.176056	26.5	623999	70.42587	36.15271	147.34769	-24.997894	70.42599	36.15243	147.48434	-17.59394	-70.54022	7.429557	7405.80708861351
157	145.18732	12.817928	171.95787	117.25841	140.59395	7.33104	151.74474	127.54222	27.833334	27.2	627999	70.41856	36.171295	167.09659	-7.9741154	70.41854	36.171116	153.17374	-6.4205704	-70.4496	7.3243775	7454.2288229465485
158	144.78941	13.986312	185.57512	117.7658	141.7742	14.103054	172.64304	121.0613	27.75	27.5	631999	70.40996	36.20369	146.07788	-5.5651875	70.41	36.203526	146.8588	-7.47427	-70.37005	7.2981024	7502.6674909591675
159	145.12144	13.466392	193.82004	117.356514	141.01309	9.51501	161.70695	127.347	27.79861	27.3	635999	70.44121	36.224247	146.42557	-11.974899	70.44134	36.223248	147.51038	-5.959344	-70.425064	7.3509836	7551.428932666779
160	145.75685	14.219914	185.5919	117.56455	134.66776	7.304053	149.27393	122.21953	27.93007	26.2	639999	70.46168	36.235188	146.7191	-11.106957	70.46169	36.23538	149.81561	-16.841772	-70.46635	7.386003	7599.51823759079
161	146.65088	12.80349	183.15602	117.859474	131.31548	7.261901	140.16692	121.5034	28.084507	25.6	643999	70.50634	36.23814	152.73384	-15.506201	70.506516	36.23784	146.49115	-20.80247	-70.53531	7.54971	7648.1178097724915
162	145.51204	11.915408	186.13904	117.82951	143.28561	7.4867167	156.30396	133.84282	27.875	27.7	647999	70.52772	36.271366	146.14487	-17.423454	70.52782	36.27092	148.81317	-7.959513	-70.492386	7.3779745	7696.348851919174
163	146.13538	12.939631	175.36546	112.03648	134.62277	9.811455	151.1036	116.08307	27.993008	26.2	651999	70.47335	36.287395	146.26138	-10.074696	70.47361	36.287064	146.86703	-3.9821937	-70.431816	7.2722254	7745.188232421875
164	148.30414	13.885028	185.00589	117.773125	137.82222	7.6003447	155.89648	126.891335	28.361702	26.8	655999	70.534096	36.369843	145.4762	-18.835	70.53416	36.369396	147.28143	-10.982464	-70.54489	7.407372	7794.105751037598
165	143.99782	12.001584	182.80681	117.61386	136.62573	8.16381	150.88797	126.990875	27.613792	26.5	659999	70.60131	36.317963	146.78123	-15.900549	70.60132	36.31733	147.1193	-10.342013	-70.657486	7.154082	7842.84138417244
166	147.65616	13.811238	188.66945	117.50968	137.57814	6.9138584	151.0016	126.81646	28.248226	26.7	663999	70.51789	36.331814	146.87195	-11.124413	70.51804	36.331413	148.37383	-6.3395424	-70.47584	7.3003917	7891.5791981220245
167	144.5993	14.782109	179.13385	112.46687	138.76706	7.9250407	155.98665	128.31902	27.724138	26.9	667999	70.50193	36.27876	145.14134	-5.8067064	70.50201	36.278618	158.26576	-8.51821	-70.542076	7.2547336	7939.774531841278
168	146.28386	13.464505	180.23386	117.513214	138.1652	8.31338	150.63077	126.698555	28.007042	26.9	671999	70.50762	36.333946	146.33739	-3.0317261	70.50762	36.333668	148.70377	-7.803623	-70.52247	7.269943	7987.899078607559
169	145.08423	12.258007	176.85547	117.60515	138.1388	7.9565525	151.7472	128.02322	27.791666	26.8	675999	70.522316	36.301777	146.18625	-6.132003	70.52226	36.301495	151.23946	-17.734627	-70.51273	7.381224	8036.606477022171
170	146.67598	14.183096	184.3539	117.346954	142.02832	11.133911	161.0952	127.109146	28.083916	27.5	679999	70.57883	36.299206	146.45332	-7.434685	70.57884	36.29952	148.37616	-15.291555	-70.5304	7.382051	8085.802652835846
171	143.74895	13.408015	179.81097	117.44131	139.64078	7.580907	150.80194	121.7424	27.565517	27.1	683999	70.57581	36.30048	154.84279	-9.884392	70.57567	36.30017	153.72966	-27.25075	-70.622955	7.39773	8134.739462137222
172	146.78636	14.023781	187.48935	117.826225	137.47192	7.835649	150.81429	126.98154	28.084507	26.7	687999	70.49808	36.368416	145.63533	-16.889875	70.49819	36.367928	154.64601	-10.668793	-70.50406	7.173565	8183.740817308426
173	145.60327	12.419602	196.54335	118.40837	140.56334	10.998407	166.1092	126.71879	27.868055	27.3	691999	70.525955	36.31268	145.61812	-6.1008797	70.52609	36.312317	146.51688	-14.256498	-70.560776	7.3513017	8232.227573394775
174	145.92535	14.134989	190.72534	112.56201	139.60393	9.55506	155.63216	121.79301	27.95105	27.1	695999	70.47384	36.337315	146.53946	-17.311035	70.47368	36.336876	145.78926	-9.78465	-70.42521	7.40466	8280.592566013336
175	148.09929	12.554429	184.1093	118.03893	139.56049	10.245251	160.9424	121.591354	28.333334	27.1	699999	70.62176	36.34571	147.23581	-25.249622	70.62154	36.345673	147.43967	-16.472616	-70.63809	7.363249	8329.421847343445
176	145.57175	13.771198	184.01888	123.30656	137.90712	9.760427	151.12422	121.22539	27.881945	26.8	703999	70.68032	36.379295	151.19238	-9.581328	70.68046	36.378918	158.81432	-9.535154	-70.64034	7.518928	8378.32136130333
177	146.19017	12.007441	185.50153	117.918976	139.79382	8.920204	154.80934	126.704926	28.0	27.2	707999	70.63769	36.366814	155.94165	-26.835865	70.6375	36.36679	159.32594	-11.5725975	-70.633224	7.231709	8427.167749404907
178	145.90855	13.065115	180.12686	116.90871	139.27893	14.502297	166.97008	121.369156	27.958334	27.0	711999	70.56232	36.386906	146.85745	-6.925665	70.56227	36.38682	149.65181	-18.907486	-70.58938	7.394871	8475.660109519958
179	146.39316	13.062781	199.47656	118.549385	134.14268	5.2618585	144.31146	127.396164	28.063381	26.1	715999	70.53024	36.38139	147.57825	-5.4424777	70.53034	36.380894	147.6598	-3.578797	-70.543144	7.238178	8524.242292642593
180	147.44771	13.846375	195.57991	117.640175	131.38559	6.1633587	139.15231	121.67393	28.225351	25.7	719999	70.54029	36.404644	148.4423	-10.408696	70.53983	36.404964	146.99405	-16.196543	-70.63388	7.266733	8572.566984176636
181	145.29758	13.084819	195.88345	117.85807	137.11758	7.1545777	149.92287	121.69035	27.853148	26.7	723999	70.63984	36.412975	147.42276	-23.536774	70.63986	36.412586	147.04951	-8.236601	-70.699905	7.275713	8621.471162080765
182	145.23859	13.705011	179.6199	118.015976	135.65805	8.498374	145.75476	121.145386	27.819445	26.4	727999	70.71998	36.408493	155.23198	-18.04208	70.71992	36.408253	156.99619	-5.8772864	-70.681595	7.484431	8670.303691387177
183	145.2973	13.378361	180.11008	117.57094	138.91504	11.394173	156.28394	126.57021	27.82639	27.0	731999	70.61334	36.441345	156.67886	-7.785351	70.61307	36.441856	150.6562	-8.288475	-70.64744	7.2876415	8719.431941270828
184	145.5435	14.352565	197.69492	117.40204	144.63402	8.768485	160.44649	132.7818	27.888111	28.0	735999	70.69341	36.481613	146.05354	-10.588947	70.6931	36.48172	148.22491	-8.543173	-70.66922	7.3441834	8768.429070234299
185	144.1625	13.73034	180.01338	117.46123	132.80286	11.70617	155.0604	115.931114	27.634483	25.9	739999	70.74407	36.47875	144.97302	-9.396504	70.74384	36.479008	147.88309	-12.014192	-70.78944	7.2103324	8817.536449193954
186	146.7489	13.993183	185.28061	122.67984	133.89766	10.533044	156.62323	116.29363	28.083916	26.1	743999	70.72558	36.38634	153.19196	-12.7082615	70.72563	36.386368	146.4066	-4.0764923	-70.75685	7.148279	8866.74998497963
187	145.88678	13.874685	189.38425	117.88857	140.03781	10.760125	160.5825	128.02777	27.95105	27.2	747999	70.58584	36.446507	147.55057	-8.114382	70.58572	36.446346	150.31389	-8.812704	-70.51345	7.193449	8915.516216754913
188	145.65768	13.778427	190.6231	117.5837	141.40929	7.9898915	155.60095	133.07542	27.895105	27.4	751999	70.5184	36.435013	153.83739	-4.406613	70.51844	36.434944	147.512	-14.766208	-70.45405	7.3898273	8964.630324363708
189	146.7305	15.157918	190.01834	111.90109	143.51337	10.690491	160.67215	121.23517	28.105635	27.8	755999	70.66214	36.467644	146.21147	-6.7882814	70.66213	36.467712	153.91025	-15.540811	-70.588684	7.2395635	9014.31506562233
190	145.62213	13.0385065	179.25241	118.1785	137.53618	9.274782	156.77426	126.871315	27.88889	26.7	759999	70.71333	36.454807	145.86952	-3.0387073	70.71325	36.45493	152.17099	-2.4788723	-70.64575	7.459452	9062.636855602264
191	144.52104	12.87539	180.3343	117.69102	140.65771	9.19001	156.38817	127.448944	27.694445	27.3	763999	70.60413	36.48161	149.42892	-14.34302	70.60397	36.48185	147.64009	-5.5457497	-70.55682	7.3529	9111.12743473053
192	145.3886	13.19868	180.57034	117.151596	137.46379	8.973835	151.35289	121.74937	27.847221	26.7	767999	70.80231	36.422466	149.13351	-6.67027	70.802475	36.422264	148.54819	-25.222185	-70.78539	7.251466	9160.119766235352
193	144.64697	14.652857	185.624	117.36883	137.09221	11.951883	160.88678	121.24843	27.73611	26.7	771999	70.760216	36.51561	150.19258	-12.894743	70.75989	36.515747	147.66977	-5.393303	-70.78703	7.215917	9209.69609951973
194	144.37828	13.6783085	186.78888	117.85783	132.14198	8.346689	150.10785	121.73067	27.682758	25.8	775999	70.701385	36.462753	145.3835	-5.6121244	70.7013	36.462673	147.1482	-13.184419	-70.74618	7.1280613	9259.310742855072
195	148.80077	14.27876	185.9805	117.79984	143.18652	8.659584	156.11497	127.725136	28.457144	27.7	779999	70.646614	36.497833	147.49678	-6.5648317	70.64657	36.497414	150.21243	-6.2971954	-70.56499	7.201446	9309.175653457642
196	147.45415	13.216624	184.11803	112.17099	137.64583	10.775351	155.50177	121.18365	28.211267	26.7	783999	70.83273	36.494156	169.80496	-2.3494923	70.83253	36.494827	183.75624	-7.944194	-70.82016	7.3138437	9358.475751638412
197	145.21222	13.080165	184.89658	117.145256	135.47435	11.526374	155.8799	115.940704	27.833334	26.4	787999	70.763885	36.54843	148.62315	-6.9448433	70.7638	36.548454	150.50659	-7.0268493	-70.802124	7.2345195	9407.671256303787
198	146.30348	13.944035	185.08792	118.179924	139.91724	10.503809	162.02773	127.83066	28.014084	27.1	791999	70.7748	36.545143	148.05771	-11.289498	70.77484	36.54471	147.08684	-12.592951	-70.752235	7.2172766	9456.627662181854
199	145.33203	12.778322	188.1189	118.038445	137.93875	9.748799	155.66714	121.414444	27.854166	26.8	795999	70.70215	36.52837	146.26976	-6.0902147	70.70204	36.528675	154.01846	-7.790041	-70.557	7.2160664	9505.89437174797
200	145.31512	13.070526	178.42015	116.87245	147.61491	7.1590834	155.64503	133.83989	27.847221	28.5	799999	70.7858	36.494953	147.02612	-15.828854	70.785774	36.4946	146.48708	-6.64388	-70.78159	7.18908	9555.04136300087
201	147.9153	13.136462	184.0395	122.69239	135.9927	6.201673	146.0768	127.35899	28.290781	26.4	803999	70.71391	36.542385	146.92578	-13.632413	70.71387	36.542698	148.49161	-12.295321	-70.70693	7.249028	9604.995881319046
202	144.86757	14.191489	189.92648	112.55624	141.03635	8.480787	150.27718	127.23673	27.73611	27.4	807999	70.70368	36.475853	145.8697	-9.49045	70.70348	36.475872	145.50372	-7.1304207	-70.67525	7.10444	9654.891899824142
203	145.73755	13.05824	180.13966	117.63709	133.83817	8.417857	150.7187	122.21084	27.916666	26.1	811999	70.79058	36.444378	144.03598	-13.678713	70.790665	36.44439	146.55328	-11.396022	-70.749	7.272159	9704.532586812973
204	146.07115	13.178269	181.61649	117.88816	142.26665	6.173178	155.39902	132.68712	27.97183	27.6	815999	70.59117	36.47122	146.64894	-8.699027	70.591286	36.470737	148.8161	-4.8811874	-70.65105	6.994302	9754.21338224411
205	144.89098	12.933365	176.87846	122.73762	142.08191	10.967224	156.3892	127.05698	27.772413	27.5	819999	70.7059	36.47706	145.56778	-3.0248907	70.70564	36.477615	145.20625	-8.461138	-70.647835	7.2007484	9803.371876716614
206	146.07126	13.39804	196.49985	117.485466	142.60141	7.456211	151.64362	127.65004	27.978872	27.6	823999	70.77708	36.42331	145.6872	-6.935343	70.77708	36.423203	147.54967	-14.882815	-70.631874	7.0350327	9852.888181447983
207	146.71332	13.664523	186.64491	117.610214	139.91449	7.2437224	156.0363	133.80188	28.097902	27.1	827999	70.82247	36.448174	146.26027	-10.314595	70.8224	36.448105	150.94577	-10.081305	-70.86169	7.231231	9902.50382065773
208	144.26587	12.366651	188.65732	118.336006	135.42076	9.948126	155.47868	120.98784	27.659721	26.4	831999	70.78629	36.48316	149.09703	-9.975811	70.78636	36.482986	145.61032	-6.5061183	-70.751595	7.0866	9951.791826248169
209	146.98248	14.37308	190.1083	117.51474	137.94594	9.511432	150.57217	122.13396	28.132868	26.8	835999	70.70316	36.49333	145.24483	-7.5761747	70.70313	36.493256	147.23969	-17.665728	-70.67624	7.13753	10001.89804315567
210	143.40775	12.193296	174.70392	118.059616	134.92697	11.864499	155.9031	120.8885	27.503448	26.3	839999	70.80826	36.55333	148.66714	-14.1240015	70.80856	36.552933	146.64249	-14.497967	-70.83621	7.3086457	10051.580112695694
211	144.3572	12.429364	179.74481	117.23003	141.9007	12.140366	160.44691	121.65653	27.66207	27.5	843999	70.75786	36.46565	146.46523	-9.124429	70.75821	36.465473	147.15147	-17.647032	-70.721825	7.3525076	10100.605725049973
212	146.39929	14.875255	180.06006	117.14782	136.96828	7.8095555	150.32057	126.75431	28.021128	26.6	847999	70.673706	36.53464	147.0952	-7.0537853	70.67368	36.5342	147.5904	-8.053935	-70.553	7.2395606	10149.466973304749
213	144.71526	12.203132	178.73529	117.513016	135.254	6.2089634	145.18144	126.59769	27.73793	26.3	851999	70.81423	36.49794	146.37764	-6.4743176	70.814545	36.49741	146.84036	-6.336608	-70.77995	7.148874	10198.571164131165
214	144.0903	12.869735	179.12949	117.603615	132.91806	5.1059313	139.53925	122.8735	27.625	25.9	855999	70.691055	36.503376	152.10112	-6.293452	70.69134	36.503418	148.85744	-8.137087	-70.711235	7.025325	10247.524433135986
215	145.47224	14.991475	186.45638	117.677795	141.89566	10.843942	155.48607	115.96597	27.875	27.5	859999	70.68074	36.5009	149.68538	-6.5575	70.68072	36.5003	145.8642	-2.861588	-70.57497	7.1419826	10297.0473279953
216	146.52614	13.701349	190.91586	117.28806	131.43893	9.43366	144.3158	115.7297	28.062937	25.7	863999	70.67885	36.491657	145.25505	-15.069984	70.679085	36.49122	146.89925	-8.214946	-70.67279	7.1297264	10347.268954515457
217	145.44551	14.379404	194.11154	117.37443	138.06084	9.034088	156.76543	126.749596	27.867132	26.8	867999	70.691734	36.472206	146.03333	-4.4514685	70.69217	36.471657	146.80916	-16.49086	-70.751434	7.000108	10396.668006896973
218	145.69856	12.307387	184.81493	118.09833	134.76604	7.9262757	156.26208	127.29801	27.923077	26.2	871999	70.628006	36.437042	147.6308	-16.97772	70.628006	36.436783	154.37651	-4.8345547	-70.595856	7.111655	10445.623291254044
219	146.78275	12.961132	179.49161	117.08488	137.44131	12.335617	150.88737	115.52722	28.104895	26.7	875999	70.71288	36.499325	149.23126	-9.320142	70.71301	36.498886	146.92445	-5.8131733	-70.677185	7.2271185	10495.217443943024
220	145.01237	13.691491	181.53302	117.52614	135.35132	11.552358	155.88658	121.69001	27.79861	26.3	879999	70.6619	36.49247	151.19934	-12.59747	70.66187	36.49258	146.45833	-8.529596	-70.7128	7.1148624	10544.203689098358
221	145.43231	12.631217	176.42172	117.30373	135.44693	6.3350344	145.53198	127.17153	27.86014	26.3	883999	70.71729	36.49495	145.81464	-9.974277	70.71751	36.49468	145.64807	-13.584713	-70.692566	7.090292	10594.520279884338
222	144.46355	12.786332	184.2958	117.89678	139.84512	12.331553	167.23358	127.63157	27.689655	27.1	887999	70.805954	36.557724	146.68874	-19.580772	70.80591	36.557434	147.81561	-8.011019	-70.6135	7.066544	10644.505665302277
223	146.08498	13.279368	184.57523	112.0602	141.58304	11.590535	156.44281	121.57976	28.0	27.4	891999	70.59716	36.503094	145.6829	-11.823723	70.59701	36.50315	146.34085	-7.090168	-70.515945	6.9734893	10694.11885356903
224	147.97797	12.820661	183.05862	122.982056	136.28905	7.491926	149.74005	126.695045	28.316902	26.5	895999	70.75633	36.495323	147.58174	-19.327108	70.75632	36.495483	148.2137	-9.569208	-70.72886	7.042357	10743.140802621841
225	144.80505	13.178999	174.88127	117.998955	138.34506	10.230529	156.58183	127.412704	27.756945	26.9	899999	70.759415	36.515293	153.61017	-6.8552265	70.75924	36.51529	146.38945	-5.7299843	-70.74364	6.932877	10793.401633739471
226	144.59235	12.938039	185.69598	118.30395	141.88765	13.602065	172.98706	127.672455	27.715279	27.5	903999	70.63762	36.548412	146.09052	-4.999301	70.63773	36.548573	146.99352	-7.029787	-70.57108	6.9434867	10844.02448296547
227	145.7268	14.406669	189.58272	112.13567	136.81139	12.512759	161.16573	121.34383	27.93007	26.7	907999	70.72254	36.54931	146.30716	-8.542369	70.722435	36.549183	146.5832	-13.32583	-70.6205	7.1033363	10893.538331508636
228	146.9135	13.787707	189.58806	117.53118	143.83713	10.440184	156.12527	122.03579	28.125874	27.8	911999	70.60914	36.496754	145.64038	-24.692993	70.609276	36.496574	148.21736	-8.897581	-70.65533	7.0222707	10943.223898649216
229	145.71342	14.208352	184.25137	111.84251	135.88594	10.662658	161.68243	121.499916	27.923077	26.4	915999	70.767715	36.540363	146.21379	-3.2017248	70.76752	36.540714	148.58597	-16.865534	-70.74681	6.978276	10992.66293168068
230	144.01038	13.274724	184.80238	112.38864	140.63895	8.1091175	154.87984	122.120224	27.606897	27.3	919999	70.69916	36.533936	146.39606	-10.671486	70.69914	36.533745	147.15761	-1.923567	-70.70466	6.80907	11042.240468502045
231	147.56668	13.082006	183.56679	117.7015	134.50699	9.575844	155.96606	120.704994	28.248226	26.2	923999	70.67286	36.511887	145.09216	-7.4428935	70.67294	36.511776	149.03552	-10.214018	-70.656136	7.213075	11091.983484983444
232	145.8595	15.383351	187.71371	117.38392	142.12357	9.443014	156.92488	127.4042	27.95105	27.5	927999	70.791504	36.54952	146.88728	-9.17227	70.79146	36.54918	148.6544	-8.450546	-70.751236	7.2648563	11142.306208610535
233	144.03009	11.65355	175.51674	117.5578	137.53915	9.166021	150.85428	121.395615	27.606897	26.7	931999	70.75606	36.562267	148.17387	-7.1858244	70.75618	36.56217	147.87823	-6.4449053	-70.80059	7.2900276	11192.594023227692
234	144.74365	14.923445	191.80975	117.386696	139.14786	8.009014	150.00737	122.48487	27.756945	27.0	935999	70.76003	36.49418	152.44656	-3.436004	70.76006	36.493767	149.91533	-3.7374012	-70.66919	7.1353188	11242.915104866028
235	146.51076	13.291652	180.394	123.29501	134.78627	5.717062	144.77783	127.88322	28.041958	26.2	939999	70.74588	36.535652	172.3668	-9.7801895	70.74597	36.535275	163.513	-7.9200764	-70.71658	7.0454764	11292.741527318954
236	146.37854	12.250915	175.218	123.15945	136.22598	5.511543	144.72649	126.99458	28.034966	26.5	943999	70.81003	36.5437	151.63898	-6.5784264	70.80979	36.543858	146.7939	-6.0119457	-70.81229	7.1298413	11342.440035581589
