AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
126.78298	8.579664	143.28975	119.753006	134.76389	7.1365743	140.6803	120.17242	1000.0	1000.0	1115000	9597.387877464294
134.77505	12.145451	147.75609	119.0213	146.01883	3.1253338	149.67128	139.00551	1000.0	1000.0	1120000	9640.98542022705
132.11716	10.232674	141.61938	117.55781	137.61938	3.3948927	140.18884	127.72482	1000.0	1000.0	1125000	9684.49226808548
127.10891	8.183219	142.62003	119.589134	134.79683	17.47051	146.24718	97.33836	1000.0	1000.0	1130000	9728.019304513931
133.5426	4.9428754	140.22186	126.35044	137.08957	8.587429	142.76674	119.03098	1000.0	1000.0	1135000	9771.459627389908
135.57779	9.220953	146.5005	120.78097	136.20413	5.2522044	143.55042	129.22745	1000.0	1000.0	1140000	9815.49635720253
132.51355	6.414708	141.23216	126.89678	137.53352	8.674715	146.17921	122.7428	1000.0	1000.0	1145000	9858.163024425507
137.38669	7.5160456	144.08003	124.23883	133.5561	9.885176	147.68979	116.85252	1000.0	1000.0	1150000	9901.150747776031
138.18791	8.36335	145.92651	124.26451	139.9288	7.446483	147.04164	128.71294	1000.0	1000.0	1155000	9944.564499616623
140.14397	7.403421	148.79555	129.22522	144.55405	6.757672	149.14539	128.06264	1000.0	1000.0	1160000	9987.499371290207
140.68594	9.111277	147.97154	122.84805	143.5571	8.207299	149.73494	125.02223	1000.0	1000.0	1165000	10030.636957645416
141.75447	3.124862	145.14465	135.88704	142.5544	6.2093153	149.03113	127.20316	1000.0	1000.0	1170000	10074.17954492569
141.65071	2.255901	145.29218	138.34354	137.49426	2.784826	140.59572	131.51707	1000.0	1000.0	1175000	10117.727126598358
137.50052	3.7962713	142.15968	132.30751	144.61497	4.5578747	149.81775	134.97905	1000.0	1000.0	1180000	10161.529461145401
140.85078	1.7968534	142.83517	137.46927	135.25143	7.4008884	142.65593	122.52903	1000.0	1000.0	1185000	10205.48446726799
142.26114	4.227214	148.2661	135.41103	139.94437	7.569768	146.66563	121.22263	1000.0	1000.0	1190000	10248.831661939621
144.061	1.5539674	145.24771	141.02534	135.38927	3.1915584	141.49042	128.14017	1000.0	1000.0	1195000	10292.225456476212
134.64677	6.783935	142.07549	122.8725	135.45314	8.4699	145.91026	122.07106	1000.0	1000.0	1200000	10336.035279989243
134.8956	10.00679	141.77492	115.16971	139.88454	4.9771476	145.82039	133.53966	1000.0	1000.0	1205000	10379.586985588074
144.18347	1.4760892	146.0282	141.98058	131.50975	6.9042687	144.2082	125.84718	1000.0	1000.0	1210000	10423.15947151184
138.61269	9.642735	145.31342	119.692924	136.16298	6.1058893	141.9181	125.889984	1000.0	1000.0	1215000	10466.85074043274
134.95415	2.2024643	137.06532	131.41833	141.68253	7.8660817	149.88257	126.78672	1000.0	1000.0	1220000	10510.333140134811
142.15518	5.6748757	147.06833	132.12816	140.72075	5.4490314	148.05865	132.12112	1000.0	1000.0	1225000	10554.218927621841
141.45322	4.8441815	145.1925	132.14117	141.54408	7.8746433	151.96675	126.63676	1000.0	1000.0	1230000	10597.630829572678
143.58649	4.4444613	147.36554	134.94571	143.51932	7.8572793	149.36224	127.41153	1000.0	1000.0	1235000	10641.237575292587
140.13431	6.0593047	148.10548	130.93001	141.66838	8.686155	149.84985	128.28688	1000.0	1000.0	1240000	10685.060739517212
140.85588	9.592744	146.3231	121.686714	144.87521	9.033985	151.67036	125.041374	1000.0	1000.0	1245000	10728.34869480133
145.57968	1.7640328	148.47513	143.28351	145.29422	6.8279552	148.9258	125.09105	1000.0	1000.0	1250000	10771.523087024689
142.57967	6.24258	146.73804	130.23404	144.47368	8.035703	152.70726	131.42462	1000.0	1000.0	1255000	10815.28922700882
136.67038	10.409162	145.84929	119.48966	146.24625	4.9724917	149.90965	132.1684	1000.0	1000.0	1260000	10858.968178033829
138.79283	8.6625	146.447	125.38105	142.86914	7.8171353	149.60446	126.88002	1000.0	1000.0	1265000	10902.534784555435
130.31953	4.731535	135.36389	121.37593	148.31036	6.3932176	151.80418	129.24927	1000.0	1000.0	1270000	10945.346700906754
143.00333	8.966896	150.35841	125.36077	142.0092	3.8303437	146.631	134.91164	1000.0	1000.0	1275000	10988.376280069351
137.45813	7.1866026	146.54582	128.46184	135.65483	9.445882	148.35826	122.80216	1000.0	1000.0	1280000	11031.89954829216
130.38344	6.693124	141.75897	123.997345	136.65732	2.4927597	140.49947	133.27443	1000.0	1000.0	1285000	11075.66093325615
139.45859	9.767034	148.02945	125.47066	142.62686	6.405257	147.86272	132.5401	1000.0	1000.0	1290000	11119.373636245728
136.54941	7.0552177	145.83492	129.88394	145.65105	11.018404	157.35446	124.776566	1000.0	1000.0	1295000	11163.513665437698
132.26367	4.217182	137.7123	125.979034	134.75967	2.4217813	137.04129	128.76405	1000.0	1000.0	1300000	11207.769379615784
137.55046	7.759779	148.11462	128.45604	146.24153	12.952659	155.79672	124.004005	1000.0	1000.0	1305000	11251.69688129425
135.98495	6.0983114	143.69261	130.5792	140.67484	9.149777	151.00116	124.21098	1000.0	1000.0	1310000	11295.263557195663
142.44086	1.5285012	144.96294	140.78781	137.5143	8.340045	148.68208	127.67916	1000.0	1000.0	1315000	11339.617048740387
142.81804	3.4929273	146.83723	137.59196	137.96324	4.756071	144.47057	125.89685	1000.0	1000.0	1320000	11383.749809265137
136.12392	6.074631	144.84674	128.38968	143.32947	5.323846	148.94138	132.65883	1000.0	1000.0	1325000	11427.850935935974
138.06152	7.0879107	148.58392	131.40884	150.33702	5.6544194	155.73935	136.42834	1000.0	1000.0	1330000	11471.77554178238
133.34116	6.993321	146.34312	126.41131	143.76653	4.4165735	147.52159	134.78807	1000.0	1000.0	1335000	11515.94409584999
137.86351	9.584941	150.4575	125.080605	142.2657	10.459054	155.3689	126.26276	1000.0	1000.0	1340000	11559.648747444153
140.68155	5.2510214	149.01187	132.96928	140.3055	6.116981	147.99684	132.92012	1000.0	1000.0	1345000	11603.538708209991
137.28706	6.1974807	147.83363	131.16939	141.66656	10.07606	152.72412	119.41967	1000.0	1000.0	1350000	11647.450193405151
138.49141	8.354231	146.10428	126.77493	142.43387	6.0937743	150.75508	132.07518	1000.0	1000.0	1355000	11691.593839168549
140.21805	5.721858	149.26266	132.01045	140.40327	5.982968	145.27238	124.62005	1000.0	1000.0	1360000	11735.60326051712
143.34868	6.0062847	150.2874	132.52168	136.88571	5.9626927	147.88843	128.62538	1000.0	1000.0	1365000	11779.443796634674
144.77264	5.9824033	150.2216	133.47945	135.61307	10.8662615	152.2552	123.94967	1000.0	1000.0	1370000	11823.517433166504
131.02911	2.803935	135.23064	126.50421	151.34996	9.16915	157.277	124.723	1000.0	1000.0	1375000	11867.54245352745
141.17154	10.385673	151.84442	127.382225	143.35971	7.5597396	149.36514	128.94713	1000.0	1000.0	1380000	11911.68849349022
143.44716	5.2001553	150.34296	137.2016	139.7894	4.992714	144.23944	128.39711	1000.0	1000.0	1385000	11955.765215158463
139.52048	7.0694485	146.3882	128.0533	141.89935	6.674669	149.34116	131.19458	1000.0	1000.0	1390000	11999.571942090988
141.7625	6.614293	150.54239	130.99919	139.37149	6.632275	150.3251	133.54407	1000.0	1000.0	1395000	12042.751413345337
141.604	6.587721	151.20467	134.15263	141.17299	3.550889	145.70404	134.79974	1000.0	1000.0	1400000	12086.181361436844
138.53854	7.7103415	148.31796	128.89316	146.26254	8.340146	152.97304	129.51373	1000.0	1000.0	1405000	12129.8240172863
143.27505	7.409359	152.93413	130.47618	144.20236	7.053688	149.71918	132.09058	1000.0	1000.0	1410000	12173.899604797363
140.59836	9.557157	150.14699	124.801704	146.06631	8.623955	153.59636	134.74352	1000.0	1000.0	1415000	12217.351855516434
139.96313	6.3445396	148.78249	130.36446	142.83379	7.42684	152.73174	132.74796	1000.0	1000.0	1420000	12260.671299219131
142.87637	8.161267	151.68388	132.80426	143.07686	7.6540656	153.07036	133.9164	1000.0	1000.0	1425000	12304.408247947693
141.45955	7.2644916	150.34598	131.19029	145.00026	6.1711264	152.397	135.84782	1000.0	1000.0	1430000	12347.843775987625
139.0773	7.4223557	148.62921	127.74244	144.2648	10.222237	151.77328	119.43748	1000.0	1000.0	1435000	12391.420310020447
146.96112	7.383662	153.12737	132.52946	142.37216	7.606258	151.44688	129.35114	1000.0	1000.0	1440000	12434.559479236603
149.38167	1.8631961	151.84157	146.6838	128.76964	35.3838	151.30585	58.64783	1000.0	1000.0	1445000	12477.909201860428
143.04927	14.3822365	153.01819	114.44436	105.39574	19.720469	145.37146	90.931404	1000.0	1000.0	1450000	12521.204066038132
142.27127	5.6104407	148.07027	132.12184	135.60829	9.091761	148.37685	125.61266	1000.0	1000.0	1455000	12564.33079624176
133.98032	14.545781	147.98752	108.68088	132.18117	41.50826	155.21016	48.80738	1000.0	1000.0	1460000	12607.638124465942
82.23495	35.136528	150.78966	50.82443	112.58311	42.560543	154.5371	56.569782	1000.0	1000.0	1465000	12650.867028713226
130.8573	17.841326	146.30518	106.73658	137.40555	12.325536	151.89941	118.84342	1000.0	1000.0	1470000	12694.303241729736
141.36638	2.7527995	143.82527	135.99936	141.25792	6.2471395	149.21631	133.656	1000.0	1000.0	1475000	12737.55928850174
132.45282	6.063298	144.38249	127.679344	135.15111	5.2914677	140.9305	127.25055	1000.0	1000.0	1480000	12780.88474035263
138.66911	4.6957626	144.98573	130.61725	135.54303	7.094264	143.85275	123.29636	1000.0	1000.0	1485000	12824.374061107635
132.63414	9.007435	144.87776	121.34492	139.24638	7.9767647	144.68199	122.416214	1000.0	1000.0	1490000	12868.112022161484
130.2106	5.2700467	136.89487	123.613914	121.86244	17.704695	140.99365	84.14083	1000.0	1000.0	1495000	12911.239424467087
130.52872	4.279495	137.42664	125.76966	134.76581	2.9006684	139.48662	131.25711	1000.0	1000.0	1500000	12954.604754924774
135.41927	9.253313	151.16148	125.741165	138.24893	3.119432	141.64615	131.67189	1000.0	1000.0	1505000	12997.99917626381
137.1727	6.4152236	146.33296	129.25049	144.14133	12.439735	158.17723	124.202675	1000.0	1000.0	1510000	13041.962362766266
133.55696	1.2918625	134.99892	131.53188	135.45859	5.7258406	145.46176	127.65661	1000.0	1000.0	1515000	13085.772861242294
136.71286	2.3839798	139.50548	132.42807	137.94925	1.8006641	140.13307	135.27829	1000.0	1000.0	1520000	13129.236361026764
134.6398	5.7642536	145.43732	129.3507	136.90625	2.6325164	142.35004	132.92862	1000.0	1000.0	1525000	13173.0731549263
139.45174	3.7487428	141.86865	131.99356	143.08469	8.857833	152.82785	130.71523	1000.0	1000.0	1530000	13216.850023269653
145.6041	7.426903	153.68794	132.99901	146.95444	4.359722	150.24518	137.50208	1000.0	1000.0	1535000	13260.714182138443
144.00473	7.2762566	150.4203	134.73087	144.39375	11.966814	155.09222	118.45933	1000.0	1000.0	1540000	13304.301593780518
137.57767	8.670614	148.54129	125.40272	152.34933	10.253338	159.36049	130.92938	1000.0	1000.0	1545000	13348.259823560715
142.37436	5.466948	149.13213	135.67784	146.37674	8.296225	153.84436	132.6947	1000.0	1000.0	1550000	13392.492876291275
144.00748	7.113681	152.24667	132.23961	143.31784	1.4187374	145.2451	140.75092	1000.0	1000.0	1555000	13436.609506368637
141.67033	6.244127	150.35599	136.20406	142.8975	7.568563	150.89532	130.50107	1000.0	1000.0	1560000	13480.412974834442
142.87032	9.02214	151.9896	131.44124	139.61359	6.44088	146.38974	127.96463	1000.0	1000.0	1565000	13524.77682852745
138.80147	4.0169573	144.22635	133.02399	143.47604	6.909621	153.24924	134.363	1000.0	1000.0	1570000	13568.987452030182
146.94034	4.2771983	152.43294	140.3424	151.04163	3.4150643	154.09796	143.7239	1000.0	1000.0	1575000	13613.227589607239
140.87732	3.7198632	148.07886	137.82922	147.11812	7.1076994	154.75592	134.83524	1000.0	1000.0	1580000	13657.60760807991
138.59026	3.957451	145.23041	133.5018	139.65704	4.954784	144.51	127.459816	1000.0	1000.0	1585000	13701.901028633118
142.78659	5.7846513	151.7724	135.96251	142.80267	6.9852667	150.76447	132.75827	1000.0	1000.0	1590000	13746.397835731506
141.86407	4.785228	148.79503	135.27805	142.47292	5.8403893	152.74806	136.51396	1000.0	1000.0	1595000	13790.699199676514
143.06229	3.287236	148.71	139.31526	130.54518	1.731506	134.74783	128.58034	1000.0	1000.0	1600000	13834.73645734787
138.26102	4.302179	146.2719	134.38521	136.59059	2.6183882	142.33392	133.10486	1000.0	1000.0	1605000	13878.593132972717
134.84924	2.5915878	138.27182	130.67001	138.59702	4.3706565	147.5994	132.86432	1000.0	1000.0	1610000	13923.12812423706
136.51501	2.169785	139.02614	133.1662	140.03397	4.3441343	146.71431	133.4086	1000.0	1000.0	1615000	13967.723381757736
140.54904	4.02432	144.90553	134.86967	139.4709	2.4455628	142.23625	135.30609	1000.0	1000.0	1620000	14012.471383810043
141.93631	5.1067214	149.24269	133.7211	142.76442	8.973191	156.09431	130.41415	1000.0	1000.0	1625000	14057.145051002502
140.94656	3.944742	145.17549	133.76024	141.08588	2.7510912	145.21062	137.13509	1000.0	1000.0	1630000	14101.5292365551
140.78586	3.2012675	144.72371	136.93303	146.42601	11.804337	158.81844	132.17805	1000.0	1000.0	1635000	14145.808864116669
143.06847	3.6919305	149.47699	138.60536	144.08397	4.2201214	149.15103	137.16583	1000.0	1000.0	1640000	14190.583307027817
139.76718	3.4307792	146.0515	136.93727	146.79178	8.562846	156.76698	134.90724	1000.0	1000.0	1645000	14235.231060028076
139.33673	5.349024	146.98767	131.96034	141.71518	3.3414783	147.52003	136.92685	1000.0	1000.0	1650000	14279.796068191528
141.13626	6.790065	150.17137	134.26817	140.15845	1.1505429	141.78258	138.07742	1000.0	1000.0	1655000	14323.991965532303
136.17676	4.5483103	145.15208	133.02057	141.08882	4.2633595	146.6363	133.5317	1000.0	1000.0	1660000	14368.21446967125
139.84406	4.8039703	145.71724	131.38397	139.70244	2.3000596	144.24821	136.8725	1000.0	1000.0	1665000	14412.473634958267
131.71614	4.984949	138.15526	122.744354	144.01773	4.9881124	150.54607	136.2223	1000.0	1000.0	1670000	14456.562054157257
142.50044	1.9746892	144.86024	139.44101	136.58134	2.8957534	141.69499	131.25294	1000.0	1000.0	1675000	14500.735337972641
137.53618	4.423943	143.64987	132.34251	138.69353	4.2854743	144.96053	133.1165	1000.0	1000.0	1680000	14545.43474149704
140.29803	3.6798582	143.56323	135.48216	139.15219	5.2117147	150.74539	134.66125	1000.0	1000.0	1685000	14590.280665636063
137.75545	3.1978722	142.374	134.5746	138.45078	2.1360316	141.00002	134.64496	1000.0	1000.0	1690000	14634.674865484238
138.25679	3.5305161	144.40454	134.62433	142.73148	3.6404011	148.28674	133.73361	1000.0	1000.0	1695000	14678.798354387283
140.81375	2.6725986	143.4762	136.12518	136.3577	4.3821416	142.09499	128.8465	1000.0	1000.0	1700000	14723.22882771492
137.73636	3.0994885	143.81349	135.35658	135.8314	3.2959886	140.75587	129.33447	1000.0	1000.0	1705000	14767.378770589828
132.80643	7.188569	139.173	120.393265	145.34146	4.159991	152.68382	136.62206	1000.0	1000.0	1710000	14812.020255804062
139.11276	4.579081	147.81902	134.39885	143.35611	7.507614	152.66083	131.51074	1000.0	1000.0	1715000	14856.907397508621
141.95517	5.3042197	149.00656	136.57703	138.68362	3.1157658	142.72267	133.82185	1000.0	1000.0	1720000	14901.629770994186
123.14258	29.881592	142.04036	63.90411	117.64473	43.760517	149.50989	50.57071	1000.0	1000.0	1725000	14946.013471603394
129.60245	23.76211	147.43034	83.01183	98.51914	41.658432	141.2653	54.969284	1000.0	1000.0	1730000	14990.40895318985
100.994415	37.314754	144.12563	54.19332	129.30647	24.911863	148.54987	88.33212	1000.0	1000.0	1735000	15035.233539819717
126.778366	28.316751	145.22519	70.32347	110.81261	37.501156	144.26292	64.11689	1000.0	1000.0	1740000	15079.966782569885
131.77539	8.90614	144.15546	122.69245	137.1669	7.1861105	145.84317	127.58057	1000.0	1000.0	1745000	15124.468624591827
136.43466	5.1626425	141.58636	130.00911	134.96562	2.9188025	142.4041	131.04648	1000.0	1000.0	1750000	15168.795248508453
138.11533	6.109353	144.37251	128.50763	140.71495	5.48803	150.91103	135.50829	1000.0	1000.0	1755000	15213.322906017303
137.14774	3.6767366	142.96252	131.77248	139.9075	3.971535	145.93987	131.51495	1000.0	1000.0	1760000	15257.996704339981
138.4346	4.1317496	145.97812	134.27934	138.87198	3.1624055	144.66205	133.83388	1000.0	1000.0	1765000	15302.598115682602
138.00916	5.635623	146.92538	131.83339	142.0296	5.2554426	150.14818	134.08861	1000.0	1000.0	1770000	15346.933081388474
141.73482	7.31141	152.48473	133.87132	141.79037	6.359756	150.23553	134.7123	1000.0	1000.0	1775000	15391.434002876282
146.35991	5.125961	149.65692	136.1705	142.81468	5.5183086	149.53842	133.03232	1000.0	1000.0	1780000	15436.182979345322
143.0376	6.078347	151.72406	136.21347	142.0374	9.636304	151.47656	119.93395	1000.0	1000.0	1785000	15480.804468154907
142.47084	5.95655	149.28418	132.42793	143.15091	4.3490276	152.9422	138.9476	1000.0	1000.0	1790000	15525.066627025604
141.74704	6.943627	147.7485	128.37903	142.20618	11.677277	156.63237	119.142	1000.0	1000.0	1795000	15570.519046068192
142.73288	7.3591857	153.75755	135.9901	142.6069	10.688352	157.69995	127.63029	1000.0	1000.0	1800000	15614.795973062515
135.68082	5.2631116	145.93332	130.9107	138.95653	7.828549	148.58472	128.25038	1000.0	1000.0	1805000	15658.586197137833
141.83113	4.2348514	147.62074	137.17249	137.42577	1.739483	139.83786	134.0671	1000.0	1000.0	1810000	15702.826020002365
138.8467	3.220602	144.18094	135.40425	140.7651	4.520084	146.4037	129.21927	1000.0	1000.0	1815000	15747.021103143692
145.19617	4.2718987	149.75523	137.23627	144.45244	2.1421845	146.89522	140.54396	1000.0	1000.0	1820000	15790.788225889206
140.67525	3.9209461	147.76643	136.11859	144.75966	3.7067413	149.12755	138.15385	1000.0	1000.0	1825000	15834.836441040039
140.42468	3.8599994	142.99153	132.74255	138.8711	2.4230857	141.0776	132.31468	1000.0	1000.0	1830000	15878.763713121414
141.10213	5.5497904	145.97194	134.21281	142.62231	5.3404393	149.6875	136.19106	1000.0	1000.0	1835000	15922.878530979156
139.05453	4.8245196	147.73648	134.20522	142.88747	5.9461765	150.21855	132.0993	1000.0	1000.0	1840000	15966.530113220215
139.64465	2.1104476	142.01888	136.43425	146.79665	4.8742237	152.02682	140.17188	1000.0	1000.0	1845000	16010.802271842957
138.89806	3.9018404	142.81027	132.41522	143.15909	3.9688895	148.83688	136.07985	1000.0	1000.0	1850000	16054.96761918068
140.28296	5.3448744	146.48174	133.04625	141.07869	1.2318342	143.4039	139.68195	1000.0	1000.0	1855000	16099.079835653305
142.41113	3.8792822	146.32614	135.51283	138.6559	4.4225817	143.6384	131.10487	1000.0	1000.0	1860000	16143.69917345047
138.24646	6.797815	146.42934	128.39514	143.53421	5.0836167	149.5541	136.26312	1000.0	1000.0	1865000	16188.105002641678
141.67447	4.804364	148.2353	136.6113	141.32991	5.1668625	148.15327	128.54185	1000.0	1000.0	1870000	16232.791179656982
145.31828	2.5253658	148.35562	142.0146	143.01193	2.8967364	148.22754	140.19281	1000.0	1000.0	1875000	16277.576611995697
145.62935	1.8795531	147.50294	142.62184	145.41478	5.328213	152.52109	135.85678	1000.0	1000.0	1880000	16322.175711393356
142.59758	2.5068035	145.20618	138.25385	147.90082	2.4809153	150.52933	143.5278	1000.0	1000.0	1885000	16366.759695768356
138.43974	7.302112	147.32408	126.584946	140.17068	2.3427637	143.03336	135.10046	1000.0	1000.0	1890000	16411.510023593903
141.83475	2.1154947	145.34953	139.3923	140.68857	1.403495	142.49213	138.47751	1000.0	1000.0	1895000	16456.127503871918
143.43173	1.2325008	144.96664	141.21225	142.38606	2.8642807	148.32375	139.05006	1000.0	1000.0	1900000	16500.849715948105
139.3356	3.387122	143.29478	133.1176	143.05757	2.3148742	146.62398	139.90819	1000.0	1000.0	1905000	16545.40712571144
141.0638	3.4503486	144.55302	134.47658	143.25089	2.9659054	146.3249	136.69232	1000.0	1000.0	1910000	16590.034824848175
119.54628	22.64558	143.31503	85.27458	141.7291	2.8177786	145.76788	135.74194	1000.0	1000.0	1915000	16635.188039779663
141.7479	3.3218398	145.84714	137.4322	133.28186	5.5641665	145.02518	127.40209	1000.0	1000.0	1920000	16679.807533979416
139.5476	5.564559	148.20161	133.23685	140.80423	1.7203792	143.78748	137.33234	1000.0	1000.0	1925000	16724.405088424683
137.59785	3.4208047	141.75668	131.7473	140.1889	2.3975496	143.88124	135.8911	1000.0	1000.0	1930000	16769.144645690918
139.89793	4.0234156	144.39903	133.13177	137.89948	2.455662	141.26527	131.95473	1000.0	1000.0	1935000	16813.853868961334
139.60344	1.455989	141.00308	137.80325	142.94667	1.6604267	145.21211	139.72807	1000.0	1000.0	1940000	16858.433209896088
139.36958	2.496545	143.15085	136.65247	140.12883	3.6152823	143.3512	132.6897	1000.0	1000.0	1945000	16902.975069761276
140.86874	1.856598	143.52483	138.89958	145.47896	2.5574613	149.63838	141.88052	1000.0	1000.0	1950000	16947.429635047913
143.40897	1.7501476	145.17336	140.67387	136.34485	4.055893	142.80971	131.08133	1000.0	1000.0	1955000	16992.33328151703
140.5134	2.3552325	143.77771	136.81276	136.20084	2.5137799	141.46999	131.84491	1000.0	1000.0	1960000	17036.962699651718
143.85631	2.7472508	149.25348	141.60277	142.56752	2.9262202	146.78369	137.84064	1000.0	1000.0	1965000	17081.482276916504
140.84962	1.8111697	143.27654	138.09023	147.64592	5.0640874	150.96172	134.00424	1000.0	1000.0	1970000	17125.980817079544
139.5776	2.386486	141.98016	135.31866	142.05054	2.8410373	146.9536	138.53543	1000.0	1000.0	1975000	17170.107728481293
137.51138	4.485112	144.02325	131.01671	142.71638	2.0793064	146.65111	140.45457	1000.0	1000.0	1980000	17214.320562839508
138.50522	3.7044823	143.85374	133.62573	143.09163	1.848428	145.3222	138.16095	1000.0	1000.0	1985000	17258.684679746628
141.86958	3.2008188	144.48743	136.1285	139.16345	2.6655784	142.67706	132.44037	1000.0	1000.0	1990000	17303.506095170975
141.00528	4.0017853	148.03723	136.27158	139.95882	2.6633925	144.67566	134.22394	1000.0	1000.0	1995000	17348.167979717255
139.53905	2.746876	143.63013	135.77142	141.4947	3.216614	147.52716	137.28862	1000.0	1000.0	2000000	17392.60500741005
140.37674	4.7367353	146.61328	133.76796	146.80621	7.401132	155.76472	135.87654	1000.0	1000.0	2005000	17437.26951122284
137.59438	3.9056985	144.84845	133.48631	146.03996	3.9528184	151.64082	140.62518	1000.0	1000.0	2010000	17482.04130935669
137.8852	4.3922896	141.0256	129.2284	143.12753	2.1199334	146.67409	139.37787	1000.0	1000.0	2015000	17526.508682489395
142.8377	6.8086	155.31439	134.73769	143.60095	1.9193089	146.41214	140.20363	1000.0	1000.0	2020000	17570.400822401047
142.15903	3.5233648	145.54262	135.35635	144.36502	1.926433	148.47058	141.61472	1000.0	1000.0	2025000	17614.955612182617
145.18954	3.1474776	150.5341	141.24939	149.31541	7.7381825	157.48894	138.02185	1000.0	1000.0	2030000	17659.625747203827
140.7421	0.9927573	142.21286	139.59691	145.67764	5.7382965	152.4597	135.58324	1000.0	1000.0	2035000	17704.17029261589
139.84944	1.5707226	142.96878	138.85616	153.0615	8.533565	161.24968	139.95038	1000.0	1000.0	2040000	17747.891585826874
140.99461	4.4824476	149.25287	135.96376	143.78561	2.9899163	149.14189	140.58488	1000.0	1000.0	2045000	17791.820492744446
137.99814	5.9268274	143.95966	127.32334	145.15236	1.7524301	147.58992	141.13942	1000.0	1000.0	2050000	17835.975965499878
148.40671	3.9989321	151.39943	140.66885	144.68633	1.116081	146.67906	143.19496	1000.0	1000.0	2055000	17880.140638828278
141.64897	3.491145	145.48552	136.65668	142.2665	2.7266047	147.01013	137.26974	1000.0	1000.0	2060000	17924.317003011703
145.71284	5.0481358	149.97116	136.3907	149.55527	5.602618	161.7294	142.7089	1000.0	1000.0	2065000	17967.958198547363
142.44968	3.4036427	148.05652	137.49855	145.90099	9.944071	164.16719	137.38124	1000.0	1000.0	2070000	18011.84403347969
139.04239	2.4762576	142.35127	135.59856	144.7889	1.097172	146.20192	142.9068	1000.0	1000.0	2075000	18055.667449474335
142.1382	2.6506915	147.39322	140.40132	150.67226	5.324553	156.01352	140.69661	1000.0	1000.0	2080000	18099.356585741043
140.43062	6.863497	148.49838	132.75134	150.05913	8.904614	161.22363	138.477	1000.0	1000.0	2085000	18143.346225738525
142.70535	2.2323883	146.38654	139.78178	146.27475	3.9906912	154.47786	138.42867	1000.0	1000.0	2090000	18187.267464876175
142.97385	4.523478	151.84132	139.2881	150.40807	6.454512	156.57576	139.05963	1000.0	1000.0	2095000	18231.425813674927
146.16562	4.3586802	151.84366	139.7569	149.19	4.604533	157.75583	143.80058	1000.0	1000.0	2100000	18275.92209005356
140.56738	5.1693206	147.87689	132.49474	144.66245	1.863846	146.78157	140.95337	1000.0	1000.0	2105000	18320.288686990738
140.799	7.35886	149.02994	129.54262	149.28723	7.7833815	158.00703	137.17805	1000.0	1000.0	2110000	18364.620326042175
140.48262	3.3362422	146.2053	136.77518	143.16971	2.6571386	149.30954	139.2781	1000.0	1000.0	2115000	18408.94268989563
139.90292	2.7187681	145.18787	137.35126	145.9202	3.672431	151.11874	138.52509	1000.0	1000.0	2120000	18453.464909553528
143.4913	4.8323913	151.60289	137.5556	150.43604	5.668508	157.77826	141.3837	1000.0	1000.0	2125000	18498.042953252792
142.42233	4.123507	149.14215	136.79794	143.94792	3.5537848	148.68748	139.54628	1000.0	1000.0	2130000	18542.40357875824
140.79501	4.7820005	145.30504	133.33775	144.5546	3.4874446	152.07466	139.14642	1000.0	1000.0	2135000	18586.860550165176
142.26273	5.1374526	146.94446	132.50963	144.95784	3.049679	148.80865	139.30144	1000.0	1000.0	2140000	18631.49944972992
142.56995	3.9989622	148.77066	138.0237	144.13527	3.5689976	152.0463	138.94794	1000.0	1000.0	2145000	18675.807739257812
142.29565	4.812369	147.18855	134.19853	148.85635	5.385071	154.7724	139.80963	1000.0	1000.0	2150000	18720.041913747787
141.43697	6.0465593	149.07867	133.18695	150.72618	5.9930634	155.4194	137.53209	1000.0	1000.0	2155000	18764.2910091877
141.06587	4.580481	148.79921	136.65123	142.60287	5.0891986	152.24956	134.15067	1000.0	1000.0	2160000	18808.61618232727
141.22665	3.095473	146.1537	137.2535	146.51584	4.4245796	150.93013	139.20982	1000.0	1000.0	2165000	18852.827367544174
145.48404	4.253346	150.73573	140.10638	145.09439	4.942541	151.65222	133.26411	1000.0	1000.0	2170000	18896.84548163414
143.3048	4.919161	150.4402	136.2437	143.37778	5.0258894	149.50427	133.22952	1000.0	1000.0	2175000	18940.948048591614
137.11572	6.5632114	149.02428	130.88629	145.86867	1.8928806	149.19678	143.82063	1000.0	1000.0	2180000	18985.022802591324
141.3599	5.407014	150.51001	135.4244	142.06372	3.4020488	150.45467	136.2786	1000.0	1000.0	2185000	19029.19306230545
141.2766	2.4737432	145.56523	139.33087	142.28516	2.878896	146.23856	135.7653	1000.0	1000.0	2190000	19073.427888393402
139.9808	3.5391247	145.16086	135.41623	142.81352	2.1741595	146.87857	140.14499	1000.0	1000.0	2195000	19117.28344988823
147.67587	3.5966356	150.75223	140.64789	143.71713	2.437267	146.47958	138.98456	1000.0	1000.0	2200000	19161.495950222015
150.43127	2.7158585	154.25182	146.57947	141.27208	5.170103	152.15538	134.87854	1000.0	1000.0	2205000	19205.71330142021
142.3112	4.2007833	147.07375	134.68506	144.60736	1.470418	147.3432	142.68222	1000.0	1000.0	2210000	19249.990116357803
