Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
198	0.642441	0.45639452	1.4324242	0.35988328	0.93899965	0.42824325	1.5818552	0.24938722	1000.0	1000.0	791999	284.36493	0.033883333	285.23016	283.37912	284.36493	0.03454784	285.07324	281.9925	-14.356821	0.5400759	-12.469463	-20.980324	-287.23337	0.0063610706	0.0063843043	12948.911263465881
199	0.3854873	0.20582384	0.56004435	0.039245464	0.8729593	0.4929417	1.914792	0.18258235	1000.0	1000.0	795999	284.3679	0.03330988	285.7357	283.5834	284.36792	0.034984164	288.23273	283.42532	-14.354953	0.5359147	-12.438051	-20.7858	-287.23514	0.0063341297	0.006392026	13016.846551179886
200	0.27796143	0.19595942	0.47775337	0.025442673	0.78045946	0.5271567	1.7350705	0.06854841	1000.0	1000.0	799999	284.3677	0.03386371	284.917	283.42227	284.3677	0.035581693	286.70227	281.71298	-14.355786	0.5373527	-12.343702	-21.265366	-287.23563	0.0063629965	0.0064234175	13085.527465343475
201	1.4548811	1.1983092	3.121977	0.13601579	0.5995258	0.42820495	1.2006959	0.044831544	1000.0	1000.0	803999	284.3646	0.032987826	285.31332	283.57843	284.3646	0.033254366	284.8753	283.40707	-14.356543	0.5393914	-12.307915	-21.806486	-287.23193	0.006249762	0.0062592463	13153.21384692192
202	0.5852301	0.0971613	0.6823624	0.46100765	0.6415538	0.33329865	1.1464518	0.24104701	1000.0	1000.0	807999	284.3636	0.03477162	286.64957	282.3449	284.36356	0.036011174	288.74908	282.93896	-14.356149	0.53904134	-12.480923	-20.540062	-287.23203	0.006371457	0.0064167385	13221.373495340347
203	0.62592506	0.37444332	1.026301	0.2181159	0.8723024	0.44356996	1.9306738	0.3515336	1000.0	1000.0	811999	284.36075	0.035943676	286.6375	280.04462	284.36075	0.035894834	288.05362	282.20978	-14.353774	0.53619945	-12.236944	-21.41005	-287.22797	0.006408373	0.006407318	13289.491727113724
204	0.69836754	0.50690854	1.2952868	0.055080164	1.0759753	0.5975628	2.033621	0.14295939	1000.0	1000.0	815999	284.36145	0.034183573	285.80035	283.08505	284.36145	0.03446695	284.91125	284.0623	-14.356095	0.5380546	-12.403143	-21.165218	-287.2295	0.006349468	0.006359379	13357.690855026245
205	0.48594517	0.2693622	0.9422175	0.24464007	1.0701063	0.5326307	2.3048944	0.10709373	1000.0	1000.0	819999	284.36172	0.034335755	286.03143	282.89294	284.36176	0.036110293	287.93573	281.6037	-14.356574	0.54010195	-12.423925	-22.619007	-287.23026	0.006346026	0.0064055608	13425.719260454178
206	0.9332957	0.8055621	2.1489787	0.14728361	1.0226482	0.5855541	1.9030715	0.04072725	1000.0	1000.0	823999	284.3604	0.036496416	287.0438	280.93182	284.36044	0.034861457	286.4546	283.27255	-14.354382	0.53782207	-12.140539	-20.634197	-287.22537	0.0064374343	0.006382648	13493.692129850388
207	0.42296368	0.14675736	0.60229707	0.23424563	0.61155117	0.47825497	1.6001568	0.029616538	1000.0	1000.0	827999	284.36273	0.03401396	286.3954	282.0515	284.36267	0.036968783	293.1276	282.30795	-14.355091	0.5388395	-12.280882	-21.53217	-287.2296	0.0063692103	0.006470307	13561.63159108162
208	0.7843901	0.53015345	1.5207138	0.10881816	0.92961156	0.6154508	2.1293535	0.043740373	1000.0	1000.0	831999	284.3628	0.035600107	287.40155	281.4923	284.36285	0.035072446	285.89096	282.29285	-14.353613	0.53610986	-12.29911	-21.566442	-287.2298	0.0064405603	0.006422579	13630.60294008255
209	1.2918296	0.38121095	1.7807692	0.8656623	0.9116114	0.44773903	1.7136496	0.15293714	1000.0	1000.0	835999	284.3644	0.035374545	285.1921	276.42288	284.3644	0.033409424	285.43692	282.03107	-14.35549	0.5384659	-12.2732525	-21.94715	-287.23227	0.006399595	0.006331411	13698.32287144661
210	0.99824584	0.32023296	1.5457066	0.7321789	0.85534495	0.3405422	1.4600434	0.2488814	1000.0	1000.0	839999	284.36877	0.03609093	285.96948	279.83618	284.36874	0.037789863	289.2963	280.41132	-14.354386	0.53694355	-12.172583	-21.072422	-287.2367	0.0064278375	0.006491561	13765.73120546341
211	1.1181656	0.5027333	1.8137146	0.5439086	0.95358694	0.49513948	1.8350439	0.18525895	1000.0	1000.0	843999	284.36832	0.033666447	285.8037	280.9925	284.3684	0.03405004	285.67603	280.85733	-14.355921	0.53822494	-12.397896	-21.12197	-287.23557	0.0062929383	0.006311385	13833.808796167374
212	0.5610366	0.568663	1.5360593	0.16367431	1.0512244	0.5643438	1.8463255	0.2156071	1000.0	1000.0	847999	284.36792	0.034807403	285.62534	281.69403	284.36792	0.035722498	286.65414	282.2991	-14.353555	0.5382934	-12.329851	-21.981203	-287.23596	0.006448726	0.0064824275	13902.241801261902
213	0.672864	0.32705602	1.0525217	0.18186878	0.88224477	0.5659155	1.8683829	0.056244567	1000.0	1000.0	851999	284.3668	0.033813503	288.0921	282.6126	284.36682	0.03353337	287.22543	283.01837	-14.355126	0.5379277	-12.25227	-22.4614	-287.23422	0.006272603	0.0062643583	13970.373788356781
214	0.9273164	0.2974293	1.4271666	0.64590484	0.8927798	0.5961556	2.128689	0.13081221	1000.0	1000.0	855999	284.36707	0.033105742	285.0698	282.11426	284.3671	0.033714175	285.03522	282.30008	-14.355798	0.5385258	-12.398504	-21.672764	-287.2357	0.006347058	0.006373721	14038.637199401855
215	0.8239438	0.46314302	1.350725	0.31552088	0.91291773	0.5663064	1.9550272	0.0072260695	1000.0	1000.0	859999	284.36908	0.035128977	287.51556	282.0098	284.3691	0.040075857	290.92392	281.5111	-14.357487	0.54032165	-12.33086	-21.307638	-287.23724	0.0063955253	0.006576125	14106.972444057465
216	0.82714325	0.20577507	1.0652697	0.5215094	0.9597789	0.47760305	1.5746135	0.138983	1000.0	1000.0	863999	284.3665	0.033306856	285.401	280.90497	284.36655	0.033838447	285.93054	282.53253	-14.355481	0.5399114	-12.17749	-21.238064	-287.2344	0.0062575494	0.0062754834	14174.888288974762
217	1.2779431	0.6365154	2.0279672	0.31708655	0.7738234	0.4342956	1.8913217	0.20108569	1000.0	1000.0	867999	284.3679	0.035890337	286.57657	281.2528	284.36795	0.03632241	286.0569	280.02222	-14.356234	0.5396421	-12.240316	-20.727514	-287.2352	0.0064234817	0.006435917	14243.292419672012
218	0.68588805	0.5340777	1.4993811	0.1755978	1.0166569	0.6138292	2.1610398	0.22963785	1000.0	1000.0	871999	284.37106	0.033775393	287.08893	282.5751	284.37106	0.035481874	287.67142	280.79123	-14.355376	0.53816235	-12.362879	-22.530542	-287.23926	0.006294703	0.006358547	14311.412221431732
219	0.4745801	0.3407594	0.8864723	0.09234098	0.9648305	0.33334735	1.3177551	0.2882243	1000.0	1000.0	875999	284.36963	0.03406736	286.94055	282.69147	284.36966	0.034615606	286.4287	282.12476	-14.353601	0.53638935	-12.284925	-21.794094	-287.23804	0.0063600796	0.0063781645	14379.334156751633
220	0.8600783	0.64370376	1.572057	0.112707846	0.6753865	0.6118064	2.2342343	0.014041585	1000.0	1000.0	879999	284.37033	0.04180938	288.11295	270.9597	284.37036	0.035937916	287.59088	280.52542	-14.354559	0.53743964	-12.466549	-20.779835	-287.2375	0.006573001	0.0063530197	14447.474942207336
221	0.91440475	0.35640344	1.4060546	0.45554242	0.75823456	0.5018281	1.5997461	0.11837459	1000.0	1000.0	883999	284.3684	0.033919968	286.0696	282.61475	284.3684	0.03504003	285.35535	280.10187	-14.353909	0.5382135	-12.12044	-22.298319	-287.23618	0.006336802	0.006376564	14515.835209608078
222	0.47069067	0.44792843	1.2094676	0.09900064	0.69327	0.39540046	1.2824454	0.14494807	1000.0	1000.0	887999	284.36612	0.034931663	285.57886	282.39746	284.3661	0.034868933	285.07053	281.93692	-14.354545	0.538505	-12.250004	-21.036404	-287.2327	0.00635116	0.006348818	14583.561219215393
223	0.91429675	0.45807216	1.3571702	0.2048672	0.81995344	0.5470034	2.0471752	0.10690402	1000.0	1000.0	891999	284.364	0.033397835	285.47708	282.1563	284.36407	0.036038402	289.59048	282.8522	-14.355145	0.53831726	-12.395834	-21.826447	-287.2315	0.006312039	0.006403853	14651.723472833633
224	1.2637807	0.40995005	1.914114	0.78569156	0.89922714	0.40402842	1.481727	0.26435742	1000.0	1000.0	895999	284.36215	0.032568242	285.77222	282.88287	284.36218	0.033785995	286.7744	282.0225	-14.354487	0.53712463	-12.513067	-20.480232	-287.23038	0.0062996377	0.00634006	14720.223806142807
225	0.7528969	0.39593068	1.3453934	0.3475578	0.902902	0.54117346	1.8534563	0.14050482	1000.0	1000.0	899999	284.3618	0.047271542	285.87137	270.24667	284.36182	0.035893828	287.32178	283.31686	-14.35554	0.53813314	-12.481501	-21.652447	-287.22763	0.0068977918	0.0064311684	14788.237200498581
226	1.1788831	0.43558514	1.8581672	0.6494995	0.90855724	0.54821575	1.8620516	0.1302061	1000.0	1000.0	903999	284.36093	0.03398462	284.67557	281.61685	284.36093	0.034154955	285.1449	283.02188	-14.355904	0.5379112	-12.287973	-21.688095	-287.22937	0.006316548	0.006324469	14856.8525223732
227	1.0206563	0.5537788	1.5969412	0.24896379	0.8150504	0.5724317	2.1672199	0.006095091	1000.0	1000.0	907999	284.3616	0.033571478	286.15842	282.8206	284.36157	0.033937514	285.20145	282.74655	-14.355295	0.5378821	-12.476276	-20.469189	-287.2298	0.006297619	0.0063115214	14925.192678928375
228	0.532051	0.42186487	1.0713551	0.05793153	0.73967385	0.4894559	1.4310881	0.10546559	1000.0	1000.0	911999	284.3622	0.035065237	286.07718	281.18732	284.3622	0.036712155	289.60132	282.35056	-14.356182	0.53769606	-12.157434	-20.541458	-287.23068	0.006335868	0.0063927276	14994.099471092224
229	0.7648887	0.4229946	1.3457906	0.3364098	1.2925856	0.38558087	1.7817688	0.6352537	1000.0	1000.0	915999	284.3618	0.03380971	285.055	283.861	284.36185	0.035084333	286.2721	280.58942	-14.354465	0.5380802	-12.321732	-21.145462	-287.22955	0.0063295336	0.0063754776	15062.966791391373
230	0.63475454	0.26348695	1.0372808	0.39087126	0.92231166	0.60222375	2.0891924	0.11836642	1000.0	1000.0	919999	284.36075	0.03575793	287.9126	280.57486	284.36075	0.035812348	285.89178	279.9265	-14.354979	0.53990835	-12.438774	-21.739208	-287.22925	0.006398152	0.0064017326	15131.804016828537
231	1.2768686	0.35078755	1.8218017	0.8688599	0.9770315	0.48054007	1.7069511	0.19903909	1000.0	1000.0	923999	284.36288	0.035655268	288.66068	281.24228	284.36285	0.034324512	285.7796	282.58255	-14.354405	0.53531164	-12.489418	-21.513077	-287.22955	0.0063978177	0.00635277	15200.503152370453
232	1.0166026	0.5559975	1.7817171	0.2108767	0.77034736	0.43455353	1.8174882	0.026835332	1000.0	1000.0	927999	284.36533	0.03587642	285.41342	280.40387	284.3654	0.035376288	285.10178	283.4374	-14.355641	0.53781694	-12.419666	-22.029394	-287.23288	0.006357061	0.0063373814	15269.591975212097
233	0.45238703	0.4165572	1.0423636	0.023848906	0.8708348	0.48740423	1.9389133	0.09080254	1000.0	1000.0	931999	284.37094	0.035071652	286.63977	282.06445	284.37088	0.03596097	285.43472	278.5732	-14.355255	0.5377242	-12.426691	-20.04827	-287.23895	0.0063887173	0.0064186077	15337.823545694351
234	1.1457669	0.4971722	1.7855465	0.5258579	1.1664045	0.5490636	2.1399734	0.4464642	1000.0	1000.0	935999	284.37393	0.037600905	294.05084	281.576	284.374	0.038517836	287.53458	274.9737	-14.353993	0.53527844	-12.377005	-21.123522	-287.2412	0.006444001	0.0064871726	15406.660819530487
235	1.1127435	0.47078225	1.7073927	0.60724413	0.8332368	0.5282473	2.142548	0.08113058	1000.0	1000.0	939999	284.37793	0.036607873	286.71622	277.99026	284.3779	0.03499808	286.6549	282.94086	-14.355683	0.53729725	-12.2574005	-20.548904	-287.24487	0.006439912	0.0063900347	15474.928260564804
236	0.9028204	0.34683967	1.283021	0.53285617	0.9046172	0.512582	1.9104012	0.017165087	1000.0	1000.0	943999	284.37958	0.033262044	285.50085	282.72607	284.3796	0.03541775	289.64505	282.66956	-14.355979	0.5384214	-12.375502	-21.384628	-287.24826	0.0063039227	0.0063768676	15543.91915178299
237	0.45214233	0.41880244	1.1299407	0.05285753	0.6393916	0.3963606	1.2703897	0.027182324	1000.0	1000.0	947999	284.3796	0.036987077	286.67764	278.47537	284.37964	0.03537278	286.08133	282.9109	-14.354359	0.53858465	-12.365219	-21.438911	-287.2463	0.0064265984	0.006376802	15612.795764684677
238	1.3025303	0.57245266	1.9380596	0.3745277	0.9177445	0.5155062	2.0302696	0.01741377	1000.0	1000.0	951999	284.3795	0.039433338	286.7491	277.9066	284.37952	0.033994105	285.04388	282.50357	-14.356177	0.53768885	-12.329094	-21.125462	-287.2454	0.0065223225	0.0063247373	15680.86684679985
239	0.74911904	0.5958204	1.6808589	0.02327892	0.57178825	0.3920259	1.1985335	0.02658413	1000.0	1000.0	955999	284.37863	0.033875227	286.50858	282.80643	284.37863	0.03609464	288.39487	280.97137	-14.355139	0.5381082	-12.310066	-21.171509	-287.2472	0.0063624256	0.0064467466	15749.4562458992
240	1.2451394	0.46750033	2.0337005	0.82070786	0.85017794	0.34185135	1.3957868	0.342831	1000.0	1000.0	959999	284.37717	0.035102326	286.5753	278.61472	284.3772	0.0338042	285.82193	281.77963	-14.355805	0.5386269	-12.287233	-20.932838	-287.24506	0.0063261366	0.0062863375	15818.652068853378
241	1.1464875	0.66572446	2.0326405	0.28718695	0.9322187	0.5376913	1.8965409	0.12552139	1000.0	1000.0	963999	284.37653	0.036446422	287.10907	282.7051	284.37653	0.038816486	288.17603	278.6347	-14.35458	0.5372664	-12.355707	-20.861326	-287.244	0.0064054774	0.006493024	15886.931612730026
242	0.9314482	0.30912623	1.4181504	0.55953467	0.8347863	0.47508636	1.5471387	0.042394597	1000.0	1000.0	967999	284.37424	0.034655668	288.0906	282.09308	284.37427	0.034009635	285.62933	283.0081	-14.354817	0.5378473	-12.333719	-21.30722	-287.24118	0.006369894	0.0063487375	15955.705857515335
243	0.5853697	0.22097547	0.92181087	0.33599818	1.1472158	0.5704099	2.0382674	0.13687378	1000.0	1000.0	971999	284.3747	0.033654682	285.10226	282.19156	284.37473	0.034963027	286.8314	281.93332	-14.355541	0.5379707	-12.369062	-22.361046	-287.24258	0.0062846327	0.0063309507	16025.035844802856
244	0.91265076	0.46839142	1.6102893	0.38949114	0.65572065	0.35622862	1.3096596	0.1324068	1000.0	1000.0	975999	284.3781	0.035622608	286.21924	277.8574	284.3781	0.03397412	284.9004	283.75992	-14.355485	0.5365206	-12.285179	-22.330893	-287.24554	0.0063998555	0.006348712	16093.672937393188
245	0.5460117	0.11101097	0.6435648	0.36597	1.05593	0.7421101	2.1442	0.027438829	1000.0	1000.0	979999	284.37885	0.03572167	285.9475	281.83234	284.3788	0.03619855	285.56732	282.1269	-14.354198	0.5373268	-12.280405	-20.644081	-287.24637	0.0063632554	0.006379589	16162.906443357468
246	0.4909295	0.15141213	0.70849746	0.31355894	0.8319043	0.32374123	1.2179114	0.023207845	1000.0	1000.0	983999	284.37967	0.046866603	285.5951	272.94086	284.3797	0.035711095	285.73407	280.74792	-14.355089	0.5382562	-12.316587	-21.640331	-287.24408	0.0068890415	0.0064202	16231.806200742722
247	0.49281454	0.49279758	1.2596906	0.02508382	0.7850812	0.5634222	2.0227296	0.12764218	1000.0	1000.0	987999	284.38037	0.03550965	285.5001	280.73715	284.38037	0.035810348	286.43088	281.8162	-14.354601	0.53809327	-12.355438	-20.665268	-287.2465	0.0063659553	0.0063770297	16300.770859956741
248	0.58360654	0.41793954	1.256782	0.18519607	1.0397698	0.45181337	1.5630919	0.12994702	1000.0	1000.0	991999	284.37723	0.033303376	286.19308	282.54758	284.37723	0.033355072	285.08252	281.86856	-14.355079	0.53915447	-12.359158	-20.787792	-287.24463	0.006295687	0.0062966626	16369.226688146591
249	1.0778124	0.44326413	1.551379	0.57810515	1.0854424	0.5305353	2.1631148	0.31855538	1000.0	1000.0	995999	284.38095	0.03596789	286.71072	280.88934	284.381	0.035748467	285.63895	281.21033	-14.3538685	0.536997	-12.39893	-21.249432	-287.24777	0.0064132703	0.0064095473	16437.812160253525
250	0.9176662	0.54406303	1.7096626	0.32912582	0.7301775	0.51396066	1.4379213	0.05314319	1000.0	1000.0	999999	284.37897	0.034133144	286.11526	282.7861	284.3789	0.034234457	285.1313	282.75177	-14.35377	0.537772	-12.398233	-20.840744	-287.24536	0.0063035996	0.006309641	16506.46547985077
251	0.88910294	0.5377172	1.4488864	0.10360716	0.81965697	0.4981401	1.7548037	0.122555815	1000.0	1000.0	1003999	284.37537	0.03441142	286.33817	281.08377	284.3754	0.03883186	287.01443	277.29163	-14.3550415	0.538286	-12.354843	-21.84583	-287.24353	0.006332855	0.006500144	16576.086954832077
252	0.5809839	0.3774662	1.1766627	0.22448006	0.84286994	0.6393551	2.014479	0.1516892	1000.0	1000.0	1007999	284.37677	0.033807676	286.70657	283.15652	284.37674	0.034394756	286.85452	282.25842	-14.353666	0.53757566	-12.413136	-22.138145	-287.24387	0.0063033323	0.0063275136	16645.041002750397
253	1.1390215	0.51275337	1.985122	0.6660714	1.0227487	0.31119013	1.4845243	0.47826362	1000.0	1000.0	1011999	284.3738	0.032949127	285.18585	283.0849	284.3738	0.03387493	285.0778	282.1346	-14.356454	0.5394467	-12.233562	-20.45588	-287.24237	0.006281555	0.006313015	16714.44468474388
254	0.58075905	0.5388256	1.5105805	0.20362246	0.9482913	0.43448028	2.0179904	0.48479822	1000.0	1000.0	1015999	284.37173	0.033897847	285.08185	280.66156	284.37177	0.03411426	285.43158	283.65225	-14.355171	0.53863454	-12.312584	-21.612679	-287.24026	0.0063194195	0.0063262773	16783.808891773224
255	1.1210212	0.097761475	1.2869519	1.0347455	1.1273379	0.64069897	2.0936701	0.29517117	1000.0	1000.0	1019999	284.37393	0.035301752	285.9964	282.0032	284.37387	0.035393964	284.5467	283.99994	-14.355574	0.538394	-12.294928	-21.073408	-287.24213	0.006382267	0.006383103	16853.449940919876
256	0.37241697	0.06358509	0.47468713	0.3156405	0.6244235	0.45260283	1.28633	0.116626814	1000.0	1000.0	1023999	284.372	0.034087803	285.7661	281.93286	284.37207	0.034885388	287.21127	282.99902	-14.354921	0.5375682	-12.466066	-21.426397	-287.24045	0.0063231564	0.006349578	16924.673996686935
257	1.2006655	0.5648877	1.8329058	0.32629582	0.8131827	0.43750453	1.5767403	0.31366146	1000.0	1000.0	1027999	284.3705	0.034508444	286.84555	282.95667	284.3705	0.035098992	284.94473	282.30838	-14.353952	0.53593737	-12.371357	-21.004498	-287.23895	0.006298165	0.0063183154	16998.829182863235
258	0.6375569	0.61013	1.676614	0.114711	1.0631778	0.53470945	2.0809007	0.5140654	1000.0	1000.0	1031999	284.36832	0.035719473	284.68515	279.39252	284.36826	0.0345885	284.49173	284.24478	-14.354211	0.5381426	-12.269993	-20.993244	-287.23605	0.0063524847	0.0063163987	17074.09263944626
259	0.43046045	0.26059747	0.79498047	0.13181357	0.8540657	0.45764676	1.7854687	0.3374155	1000.0	1000.0	1035999	284.3651	0.035259403	286.83905	280.27985	284.36517	0.03368806	284.85715	282.02496	-14.356024	0.5390282	-12.227247	-20.683636	-287.23343	0.0063531008	0.006298747	17149.316024065018
260	0.6525757	0.26274258	0.98304176	0.35996833	0.5797542	0.5653508	1.5442684	0.009153745	1000.0	1000.0	1039999	284.3593	0.037994165	291.52475	281.4193	284.3593	0.03494455	285.01276	283.34494	-14.357097	0.5389196	-12.357115	-21.90998	-287.22467	0.006454983	0.006339135	17223.90798330307
261	0.8740076	0.6196717	1.8088137	0.13686706	0.7593981	0.5347984	1.761871	0.039762896	1000.0	1000.0	1043999	284.3576	0.03473586	285.06143	282.5728	284.3576	0.03717919	289.00272	280.1137	-14.355439	0.53825426	-12.479664	-22.016693	-287.22525	0.00630223	0.006391076	17299.07091641426
262	1.0295205	0.65190583	1.9354242	0.09330404	1.0153503	0.50941366	2.1776018	0.38245136	1000.0	1000.0	1047999	284.35754	0.03548495	286.17255	281.9874	284.35757	0.035332788	284.67273	284.02444	-14.354104	0.5369745	-12.086988	-22.756027	-287.22562	0.00638058	0.006375182	17374.33381175995
263	0.81847787	0.18640868	0.9671687	0.5008548	1.1175001	0.6321739	1.8108953	0.043714557	1000.0	1000.0	1051999	284.359	0.033557378	285.45242	283.26404	284.359	0.03437481	286.70993	283.17474	-14.355667	0.5398896	-12.385891	-21.098068	-287.22733	0.006296834	0.0063261003	17449.500470638275
264	0.40130574	0.20903626	0.62233377	0.06165033	0.68218267	0.5174581	1.4695843	0.014931938	1000.0	1000.0	1055999	284.3594	0.03444525	285.8286	280.0771	284.35947	0.03557022	286.33765	277.74536	-14.354124	0.53814685	-12.46129	-22.305904	-287.227	0.0063604643	0.0063988827	17524.675013542175
265	1.1076463	0.4320312	1.4017344	0.3612521	0.7822398	0.4010317	1.5852047	0.21229494	1000.0	1000.0	1059999	284.3588	0.03484927	287.25497	283.7079	284.3588	0.036461517	286.1298	278.31552	-14.354768	0.5376539	-12.191879	-20.473299	-287.2262	0.0063110283	0.0063684587	17600.76289319992
266	0.7603277	0.5624707	1.5195025	0.00090273423	1.017143	0.55245376	1.6616306	0.032018002	1000.0	1000.0	1063999	284.36163	0.036172986	286.55783	281.51556	284.36163	0.035678327	285.36685	282.85654	-14.355179	0.5374932	-12.401165	-20.385435	-287.22815	0.006388342	0.0063714497	17676.704679727554
267	0.46976063	0.34031248	0.9891067	0.051640894	1.0196352	0.36836335	1.5673652	0.4035023	1000.0	1000.0	1067999	284.3651	0.033447318	285.01657	283.28876	284.36514	0.03374571	285.4295	283.62598	-14.354717	0.53697217	-12.193781	-20.58949	-287.23273	0.0062888125	0.006299524	17752.490939855576
268	1.2249105	0.47829136	1.8125768	0.4841807	0.6170202	0.33454764	1.1339186	0.106999956	1000.0	1000.0	1071999	284.36917	0.034067493	285.0829	280.67035	284.36917	0.035795838	285.13388	279.44302	-14.355812	0.5390522	-12.295788	-22.053543	-287.23788	0.0063548544	0.0064151078	17827.889237880707
269	0.5556749	0.29843488	0.8767224	0.12711821	0.89677083	0.44399524	1.7186457	0.27170303	1000.0	1000.0	1075999	284.37073	0.03620117	285.40738	281.34625	284.37073	0.035164367	285.62625	283.21494	-14.355275	0.5388261	-12.279259	-20.462883	-287.23718	0.0063846027	0.006343978	17903.052258491516
270	0.7424348	0.27260062	0.9819774	0.28091526	1.0280851	0.41104653	1.7082273	0.1865322	1000.0	1000.0	1079999	284.37036	0.034439445	286.17172	283.10443	284.37036	0.035012107	285.52777	282.82477	-14.354623	0.53649783	-12.352715	-21.482525	-287.23798	0.006334345	0.00635752	17978.703274726868
271	1.3725401	0.3377221	1.7002732	0.9268443	0.8489852	0.60447395	2.130258	0.13811648	1000.0	1000.0	1083999	284.37018	0.036127683	288.65182	281.83115	284.37012	0.034628645	288.4155	281.8117	-14.356249	0.53931993	-12.124216	-22.002048	-287.2367	0.006392116	0.006339193	18054.693960905075
272	0.9182724	0.24314187	1.331896	0.7057664	0.7998061	0.5309929	2.0174108	0.070052855	1000.0	1000.0	1087999	284.3689	0.034088418	285.37415	283.06293	284.36887	0.03468494	285.91354	283.34576	-14.355746	0.53779393	-12.416103	-23.245918	-287.23563	0.0062947297	0.006315224	18130.28353524208
273	0.9644378	0.4315466	1.6643763	0.5247426	0.94150686	0.7518901	2.8488336	0.26456973	1000.0	1000.0	1091999	284.36703	0.03708764	290.97632	283.01752	284.36703	0.03614293	291.55145	283.35574	-14.355324	0.538363	-12.317091	-21.013744	-287.23486	0.006437753	0.0064015663	18205.484756469727
274	1.0636145	0.4346537	1.7877668	0.6297546	0.68063337	0.463873	1.5013858	0.010829718	1000.0	1000.0	1095999	284.36667	0.035678636	285.8476	282.56943	284.36667	0.035331305	284.6327	284.1013	-14.355039	0.54009295	-12.430283	-21.746931	-287.2343	0.0063558933	0.006343505	18280.9822974205
275	0.6547706	0.45860618	1.4467582	0.35702297	0.53066033	0.3301005	1.0794517	0.08713348	1000.0	1000.0	1099999	284.3642	0.034233145	285.1376	282.03885	284.36426	0.03399051	284.475	284.24554	-14.3550415	0.5398081	-12.278463	-21.902224	-287.23126	0.006322717	0.0063138916	18356.579491376877
276	1.0639948	0.31736073	1.339988	0.5295945	0.9924056	0.44886225	1.7966528	0.28974622	1000.0	1000.0	1103999	284.36307	0.033822566	286.4693	282.97525	284.36307	0.034467958	287.4889	282.91287	-14.354056	0.538239	-12.374895	-21.585978	-287.23102	0.0062620984	0.0062788907	18432.00737929344
277	1.1742948	0.3748339	1.5403522	0.55882317	0.7584179	0.38991162	1.5049471	0.0067315744	1000.0	1000.0	1107999	284.36206	0.034806482	285.9179	282.25003	284.3621	0.034790963	285.05286	283.71844	-14.353814	0.53643775	-12.426411	-21.761208	-287.23	0.006323977	0.0063225776	18507.279587507248
278	1.0302006	0.450895	1.5983653	0.33590865	0.78062034	0.55746645	1.8132117	0.030589363	1000.0	1000.0	1111999	284.36023	0.03306526	284.7169	282.62708	284.36023	0.03386604	286.52362	284.04114	-14.353959	0.5369504	-12.279844	-21.920704	-287.22812	0.0062936326	0.0063224123	18583.063138484955
279	0.9232967	0.423346	1.550087	0.51854753	0.8341154	0.55638057	1.8679231	0.16900785	1000.0	1000.0	1115999	284.3627	0.034595586	285.71793	283.3444	284.36267	0.036331054	286.37628	280.74292	-14.354905	0.538144	-12.392389	-20.907642	-287.2321	0.0063634366	0.0064225225	18658.592279195786
280	1.1224419	0.42895433	1.8425685	0.7111183	1.0090729	0.58186054	1.9748318	0.1724803	1000.0	1000.0	1119999	284.36325	0.034635417	287.04544	284.0123	284.36325	0.03511143	286.0326	283.5418	-14.35619	0.53795314	-12.300949	-20.425755	-287.2318	0.0063679763	0.0063841315	18734.422045230865
281	0.6735568	0.40102682	1.2832569	0.1968096	0.663446	0.42936903	1.4777434	0.1218493	1000.0	1000.0	1123999	284.36453	0.03289182	284.9936	282.47513	284.36453	0.034211025	285.44708	281.10776	-14.356249	0.5384998	-12.422689	-20.766716	-287.23367	0.006283618	0.0063295756	18810.94925737381
282	0.77097684	0.32135722	1.2172712	0.3638866	0.8330823	0.68479973	2.2343931	0.23935935	1000.0	1000.0	1127999	284.3657	0.0324065	285.24872	283.46167	284.36563	0.032802682	284.80573	284.08392	-14.3547125	0.5373458	-12.498932	-21.025732	-287.2343	0.006253187	0.006267809	18888.416582345963
283	0.64723015	0.4343303	1.1504308	0.027845962	0.54522544	0.42369777	1.451921	0.030539406	1000.0	1000.0	1131999	284.368	0.03423092	287.21222	282.31693	284.368	0.0351439	287.40295	281.06488	-14.355348	0.5385742	-12.542992	-23.061922	-287.2361	0.0063017737	0.006333892	18964.3728120327
284	1.0381305	0.34938672	1.4962847	0.69152445	0.68846637	0.32366267	1.3575944	0.37169608	1000.0	1000.0	1135999	284.36517	0.032743525	284.81784	283.7953	284.36514	0.033312727	286.46063	283.73895	-14.355202	0.5375715	-12.406546	-21.334017	-287.2327	0.0062353592	0.0062543936	19041.042406082153
285	1.2112098	0.49598542	1.7771271	0.6933226	1.0143969	0.39309603	1.9116714	0.5182542	1000.0	1000.0	1139999	284.36237	0.036180962	287.01135	276.56723	284.36237	0.03572007	287.86844	280.43652	-14.355207	0.53675294	-12.262337	-21.545368	-287.22882	0.006391065	0.006372539	19117.591376304626
