Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
23	0.18479012	0.32006586	0.7391605	0.0	0.18418637	0.55255914	1.8418638	0.0	1000.0	1000.0	91999	26.755577	0.031845782	26.887596	26.605839	26.755575	0.032004964	26.8906	26.611767	-1.3667207	0.16445322	-1.0163264	-6.415846	-27.028229	0.0008709424	0.00087602343	939.7757539749146
24	26.209812	45.39673	104.83925	0.0	47.81295	143.43886	478.12952	0.0	1000.0	1000.0	95999	26.817585	0.03380511	26.982475	26.6658	26.817575	0.033939086	26.983557	26.665194	-1.3670759	0.16535604	-0.9993005	-7.185739	-27.090168	0.0011506813	0.0011553441	981.1355111598969
25	0.0	0.0	0.0	0.0	1.7252904e-23	5.293956e-23	1.7252904e-22	0.0	1000.0	1000.0	99999	26.880217	0.032356314	27.049883	26.695234	26.880213	0.032460652	27.04458	26.67938	-1.3668711	0.16587366	-1.006753	-6.1739	-27.152195	0.0013406293	0.0013483431	1022.770161151886
26	21.288443	36.87266	85.15377	0.0	0.12148378	0.36445135	1.2148378	0.0	1000.0	1000.0	103999	26.91963	0.03281603	27.074684	26.782175	26.91963	0.032873373	27.080223	26.78359	-1.3671979	0.16657864	-1.0007701	-7.121296	-27.191608	0.0014481074	0.0014576693	1063.4663581848145
27	2.7875997e-29	0.0	1.1150399e-28	0.0	2.992871e-31	0.0	2.9928709e-30	0.0	1000.0	1000.0	107999	26.97103	0.045826454	27.183681	26.785439	26.97103	0.045953967	27.186485	26.785423	-1.3672452	0.16561133	-0.9949708	-5.233053	-27.243242	0.0015767495	0.0015852213	1105.5859169960022
28	35.560925	61.593323	142.2437	0.0	99.69974	298.98242	996.6469	0.0	1000.0	1000.0	111999	27.008917	0.081842676	27.343538	26.68114	27.008917	0.08167483	27.3416	26.66978	-1.3666775	0.16552258	-0.9938812	-6.728532	-27.279552	0.0017936633	0.0018107229	1148.2041308879852
29	9.4593457e-17	1.6384067e-16	3.7837383e-16	0.0	0.0025887527	0.007766258	0.025887527	0.0	1000.0	1000.0	115999	27.036417	0.15042691	27.537708	26.550554	27.036413	0.15026405	27.524	26.544624	-1.3670976	0.16723712	-0.9811082	-8.627963	-27.306376	0.0019677465	0.0019934573	1191.2589933872223
30	0.0	0.0	0.0	0.0	0.004063084	0.012187354	0.040625148	0.0	1000.0	1000.0	119999	27.053232	0.22260685	27.757816	26.401318	27.05323	0.22249635	27.742277	26.390022	-1.3672457	0.16664757	-0.99274635	-6.958171	-27.323011	0.002057542	0.0020817027	1233.480058670044
31	1.971763e-32	0.0	7.887052e-32	0.0	2.4611967e-35	0.0	2.4611957e-34	0.0	1000.0	1000.0	123999	27.08245	0.28720748	27.961824	26.390137	27.082447	0.28711554	27.955605	26.374434	-1.3666769	0.16714269	-0.99795794	-8.572404	-27.35346	0.0019603902	0.001974949	1275.0509123802185
32	0.0	0.0	0.0	0.0	3.2464918e-19	9.739475e-19	3.2464918e-18	0.0	1000.0	1000.0	127999	27.118542	0.34198278	28.13104	26.258139	27.11854	0.34187716	28.154486	26.242819	-1.367691	0.16778563	-0.9770191	-5.925703	-27.389315	0.0019249289	0.0019367835	1317.9430077075958
33	6.466404e-27	0.0	2.5865615e-26	0.0	0.23350088	0.70050263	2.3350089	0.0	1000.0	1000.0	131999	27.14696	0.3824851	28.241753	26.27293	27.146952	0.3824481	28.237915	26.273396	-1.3670924	0.16592032	-0.99251676	-8.020599	-27.417871	0.0019137113	0.0019435546	1360.1635241508484
34	4.4354872e-26	0.0	1.7741949e-25	0.0	7.431357e-21	2.229406e-20	7.431357e-20	0.0	1000.0	1000.0	135999	27.15339	0.41252077	28.33016	26.267654	27.153387	0.41245568	28.31986	26.2521	-1.3670413	0.16705266	-0.99982643	-6.8696866	-27.422941	0.0018435462	0.0018753147	1401.373649597168
35	1.4817783e-06	2.5665154e-06	5.9271133e-06	0.0	9.173837e-24	0.0	9.173837e-23	0.0	1000.0	1000.0	139999	27.150467	0.43288204	28.441538	26.236652	27.15047	0.43277538	28.421732	26.217697	-1.3669512	0.16650489	-0.97833633	-7.4567113	-27.420202	0.0018477123	0.0019052409	1442.8212308883667
36	99.11478	171.67183	396.4591	0.0	5.5997535e-28	0.0	5.5997534e-27	0.0	1000.0	1000.0	143999	27.13546	0.46188763	28.59075	26.1195	27.13546	0.4615466	28.55513	26.101513	-1.3671463	0.16625722	-0.97644186	-7.778452	-27.404318	0.0023088502	0.0024385834	1483.9870867729187
37	0.0	0.0	0.0	0.0	0.08270787	0.24812357	0.82707864	0.0	1000.0	1000.0	147999	27.117897	0.53880644	29.099363	26.029016	27.117914	0.53771794	28.903881	26.023453	-1.3672408	0.16663034	-1.0053425	-5.842991	-27.380358	0.0027849856	0.0032464862	1533.5392308235168
38	0.0	0.0	0.0	0.0	13.61541	40.84623	136.1541	0.0	1000.0	1000.0	151999	27.026375	0.5566232	29.442827	25.92779	27.026358	0.554874	28.971556	25.853642	-1.3667089	0.16580598	-0.992826	-5.475156	-27.281687	0.0020708437	0.0033227282	1577.0105004310608
39	0.0	0.0	0.0	0.0	5.698818e-29	0.0	5.698818e-28	0.0	1000.0	1000.0	155999	26.89973	0.5268633	29.643562	25.615374	26.899723	0.5241995	28.914553	25.589329	-1.3667637	0.1638347	-0.99056435	-5.71264	-27.149733	0.001527937	0.0034845262	1618.7789442539215
40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	159999	26.781618	0.48084977	29.76171	25.583815	26.781595	0.47672635	28.757355	25.511147	-1.3669189	0.16427292	-1.0145965	-5.5864286	-27.030836	0.0013245589	0.0035300483	1660.011604309082
41	8.0521437e-07	1.3946722e-06	3.2208575e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	163999	26.69148	0.4424542	29.907112	25.550173	26.691458	0.43679094	29.035597	25.485033	-1.3667697	0.16350387	-1.0140285	-5.338439	-26.93989	0.0013008461	0.0036414189	1701.1820330619812
42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	167999	26.616455	0.43263316	30.638334	25.50063	26.616434	0.42455614	29.821804	25.453278	-1.3675416	0.16514657	-1.0204551	-7.062456	-26.864922	0.0014196787	0.0036080852	1742.6967668533325
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	26.57826	0.469571	32.300457	25.404356	26.578236	0.45879757	31.870565	25.425924	-1.366833	0.1656027	-1.0169435	-8.341505	-26.827667	0.0015531497	0.0035294015	1784.0275785923004
44	1.5147325	2.6235936	6.05893	0.0	2.1093274e-10	6.327982e-10	2.1093274e-09	0.0	1000.0	1000.0	175999	26.590055	0.5842112	35.007553	25.430872	26.59004	0.57360536	34.57592	25.414158	-1.3674912	0.16470574	-1.0167754	-6.578734	-26.841995	0.0019546016	0.0035184957	1826.0947434902191
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	179999	26.62767	0.76138425	39.202724	25.382185	26.62765	0.75372815	39.378716	25.407293	-1.367215	0.16482274	-0.9876213	-6.2722626	-26.881277	0.0024415578	0.00355753	1868.1360490322113
46	4.6393876e-37	0.0	1.855755e-36	0.0	0.28999323	0.8699797	2.8999324	0.0	1000.0	1000.0	183999	26.665304	1.0031139	43.837196	25.375124	26.665302	0.99728364	43.750347	25.413025	-1.3668664	0.16646442	-0.9893093	-6.614155	-26.9208	0.0033155226	0.0041229334	1910.016036272049
47	1.3714898e-05	2.3754901e-05	5.4859593e-05	0.0	0.00014618094	0.0004385428	0.0014618094	0.0	1000.0	1000.0	187999	26.68285	1.1790998	47.16399	25.42353	26.682858	1.1773123	47.319775	25.431757	-1.3673556	0.16471373	-1.0062485	-6.54358	-26.932844	0.004549985	0.0047462336	1951.9440331459045
48	0.0635249	0.11002836	0.2540996	0.0	1.8553908e-22	3.9792805e-22	1.2410503e-21	0.0	1000.0	1000.0	191999	26.668518	1.3213981	51.315517	25.435024	26.668505	1.3187263	52.535656	25.465538	-1.3668501	0.16355199	-0.99588466	-6.1120644	-26.91673	0.005022928	0.0058555584	1994.6894235610962
49	4.3405014e-21	7.517976e-21	1.7362006e-20	0.0	4.352375	13.0543165	43.515327	0.0	1000.0	1000.0	195999	26.639872	1.4522417	55.317307	25.366863	26.63988	1.4482005	54.498234	25.453678	-1.3670723	0.16403234	-1.0263124	-7.0412703	-26.887323	0.0055805715	0.0062972745	2041.045624256134
50	3.1178487e-07	5.400272e-07	1.2471395e-06	0.0	50.092827	150.27847	500.92825	0.0	1000.0	1000.0	199999	26.610346	1.5773734	57.560047	25.343771	26.610378	1.5742595	58.497868	25.247828	-1.3668622	0.1629835	-1.0042074	-6.001335	-26.856066	0.006657152	0.0070020347	2084.642236471176
51	1.57e-43	0.0	6.28e-43	0.0	5.413966e-21	1.6241879e-20	5.4139663e-20	0.0	1000.0	1000.0	203999	26.568846	1.6219056	59.981907	25.378208	26.568823	1.6182199	60.79259	25.392557	-1.367121	0.16465618	-1.0267887	-7.0115995	-26.815285	0.0071418714	0.00781973	2127.396725177765
52	8.878991e-33	0.0	3.5515957e-32	0.0	1.1287398e-31	0.0	1.1287398e-30	0.0	1000.0	1000.0	207999	26.535833	1.6460543	63.070747	25.332542	26.535873	1.6432103	65.29953	25.370663	-1.3669769	0.16339262	-1.0026402	-7.539384	-26.78141	0.0076041804	0.007865248	2172.7093856334686
53	0.0	0.0	0.0	0.0	1.4442278e-18	4.332683e-18	1.4442277e-17	0.0	1000.0	1000.0	211999	26.514126	1.7118111	65.10289	25.312214	26.514128	1.7091354	65.630554	25.429705	-1.3666843	0.16201672	-1.0111144	-6.440774	-26.757057	0.008215214	0.008813434	2215.2313199043274
54	7.2869496	12.6213665	29.147799	0.0	4.7808234e-32	0.0	4.7808235e-31	0.0	1000.0	1000.0	215999	26.50634	1.794458	66.07873	25.36952	26.506378	1.7912791	65.66923	25.348341	-1.3665708	0.16255406	-1.0087748	-7.6145935	-26.74736	0.009374293	0.008977078	2256.791549682617
55	0.0	0.0	0.0	0.0	2.42e-43	0.0	2.421e-42	0.0	1000.0	1000.0	219999	26.48348	1.750496	66.42406	25.323938	26.483482	1.7502253	66.62832	25.379778	-1.3667746	0.16146839	-1.0202923	-7.983452	-26.725176	0.009957649	0.010893552	2298.846355676651
56	1.0884077e-08	1.8851775e-08	4.3536307e-08	0.0	9.629142e-06	2.8887429e-05	9.629143e-05	0.0	1000.0	1000.0	223999	26.466127	1.6854097	65.10503	25.47549	26.466122	1.6828057	66.06372	25.39526	-1.366898	0.1628951	-1.0109446	-6.1804843	-26.707413	0.008850832	0.009941731	2341.4983065128326
57	4.163589e-28	0.0	1.6654356e-27	0.0	7.4740974e-06	2.2422291e-05	7.474097e-05	0.0	1000.0	1000.0	227999	26.458027	1.5984625	66.812775	25.452122	26.458073	1.5955547	66.76513	25.106878	-1.366452	0.1617279	-1.0425675	-6.0629897	-26.699368	0.01097163	0.011721081	2383.0716693401337
58	0.0066332906	0.011489197	0.026533162	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	231999	26.455507	1.601382	67.173615	25.49088	26.45554	1.5992655	67.47449	25.467594	-1.3666843	0.16179085	-1.0262125	-5.5284095	-26.697414	0.010449342	0.011616815	2425.3709099292755
59	48.167965	83.42936	192.67186	0.0	3e-45	0.0	2.7e-44	0.0	1000.0	1000.0	235999	26.436625	1.5662142	66.85701	25.522976	26.436638	1.5655369	67.62868	25.510098	-1.3671688	0.1628532	-1.0248637	-6.062072	-26.678617	0.009948162	0.01171018	2467.868304491043
60	4.648074e-30	0.0	1.8592296e-29	0.0	3.731336e-38	0.0	3.731336e-37	0.0	1000.0	1000.0	239999	26.447605	1.657597	66.81247	25.483635	26.447624	1.6543922	69.11765	25.543646	-1.3668525	0.1625244	-1.0254569	-5.8799953	-26.688736	0.010285923	0.011742845	2510.6987323760986
61	7.304041e-06	1.1017402e-05	2.6272914e-05	0.0	0.00041241833	0.0012372549	0.004124183	0.0	1000.0	1000.0	243999	26.451958	1.6706351	67.43493	25.551907	26.451958	1.6683438	67.349915	25.55727	-1.3663199	0.16496806	-0.9971676	-6.3956356	-26.695765	0.011677066	0.013691534	2556.110436439514
62	4.1854498e-38	0.0	1.6741799e-37	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	247999	26.440582	1.6288348	68.37254	25.583143	26.440605	1.6287063	68.702614	25.584728	-1.3665661	0.16426681	-0.9893422	-6.9092655	-26.682419	0.012013454	0.013265084	2599.545133113861
63	0.0	0.0	0.0	0.0	0.00029390396	0.00088171184	0.0029390396	0.0	1000.0	1000.0	251999	26.429213	1.586548	68.464905	25.594473	26.429235	1.5838743	68.77397	25.64784	-1.3669598	0.16451047	-1.0131507	-7.97066	-26.671926	0.01302588	0.015480381	2642.8260419368744
64	0.0	0.0	0.0	0.0	1.1084878e-29	0.0	1.1084878e-28	0.0	1000.0	1000.0	255999	26.419785	1.5126215	67.512085	25.553864	26.419773	1.5107137	67.611244	25.58151	-1.3666545	0.16292636	-1.0222886	-6.962901	-26.663025	0.011121413	0.013137404	2685.5372524261475
65	1.9682472e-19	3.4091042e-19	7.872989e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	259999	26.424143	1.590957	67.51263	25.713783	26.424143	1.5906767	68.55956	25.72964	-1.366722	0.16314626	-1.0267453	-5.710568	-26.666512	0.011570197	0.013884855	2729.1991715431213
66	0.0	0.0	0.0	0.0	3e-45	0.0	2.8e-44	0.0	1000.0	1000.0	263999	26.427658	1.5647441	67.60686	25.668964	26.4277	1.5627152	68.74181	25.690405	-1.3665742	0.1629495	-1.0154495	-6.674128	-26.670414	0.012553191	0.013258534	2774.291931629181
67	6.527111e-22	1.1304796e-21	2.6108443e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	267999	26.438427	1.5653135	68.09741	25.722794	26.438427	1.5640305	70.12596	25.702208	-1.3667929	0.16246916	-1.0374453	-7.8872685	-26.681852	0.01152527	0.013417644	2817.523800134659
68	2.9444015e-26	0.0	1.1777606e-25	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	271999	26.449118	1.5829527	68.139786	25.699238	26.449137	1.5844414	69.60511	25.782978	-1.3670795	0.16110611	-1.0301313	-5.801119	-26.693287	0.013628148	0.014175939	2858.060314178467
69	3.7339e-41	0.0	1.49355e-40	0.0	2.8424356e-23	9.1694005e-23	2.8424355e-22	0.0	1000.0	1000.0	275999	26.45601	1.4782751	67.256714	25.722626	26.456024	1.4736365	67.816864	25.763384	-1.3669437	0.1636073	-1.0192752	-7.053785	-26.700754	0.010933353	0.012768627	2902.3537697792053
70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	279999	26.467207	1.5240908	65.47068	25.77689	26.467237	1.5228653	68.25354	25.79207	-1.3668016	0.16254954	-1.0241807	-5.6188064	-26.71314	0.0114270765	0.012336575	2947.350076675415
71	0.00010762742	0.00018641616	0.00043050968	0.0	1.097019e-39	0.0	1.038861e-38	0.0	1000.0	1000.0	283999	26.465317	1.4878718	66.22266	25.75197	26.465317	1.487082	68.845146	25.669739	-1.367031	0.16349012	-1.0180655	-5.9265714	-26.70957	0.010696284	0.012693156	2992.908690214157
72	0.0	0.0	0.0	0.0	5.771968e-18	1.7315903e-17	5.771968e-17	0.0	1000.0	1000.0	287999	26.456507	1.4178239	66.71787	25.663473	26.45648	1.4189836	69.89523	25.721144	-1.3666474	0.16242565	-1.0113721	-6.771497	-26.702766	0.010790975	0.013272273	3037.142909526825
73	3.7172348	6.43844	14.868939	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	291999	26.469746	1.5505768	67.59432	25.760195	26.469748	1.5500333	67.852066	25.756882	-1.3668573	0.16214906	-1.0274777	-5.8216696	-26.714102	0.014421454	0.016099013	3078.965821504593
74	8e-45	0.0	3.1e-44	0.0	8.606228e-29	0.0	8.606228e-28	0.0	1000.0	1000.0	295999	26.465225	1.4456083	66.3588	25.72734	26.46523	1.4490256	68.22384	25.748634	-1.3667667	0.16437404	-1.0094552	-7.1769834	-26.711054	0.012623627	0.015065056	3120.9613943099976
75	0.025030471	0.04335405	0.100121886	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	299999	26.462166	1.3148136	65.888176	25.617111	26.462175	1.3143877	66.9308	25.73342	-1.3663777	0.16254246	-1.0048623	-7.720164	-26.709082	0.012424946	0.013539196	3164.713068962097
76	2.2323745e-36	0.0	8.929498e-36	0.0	6.2645474e-38	0.0	6.264547e-37	0.0	1000.0	1000.0	303999	26.458876	1.2642132	65.89933	25.72718	26.45888	1.2635685	65.96324	25.77877	-1.3668972	0.16335516	-1.022635	-6.4956064	-26.706001	0.011810868	0.0128889065	3208.357037305832
77	0.0	0.0	0.0	0.0	0.07915555	0.23746663	0.7915555	0.0	1000.0	1000.0	307999	26.460678	1.290574	64.62839	25.724867	26.4607	1.2905293	64.806305	25.750065	-1.3671908	0.16452841	-1.0294785	-5.9721894	-26.707407	0.0132912975	0.014945009	3252.992582798004
78	12.936074	22.405937	51.744297	0.0	2.4191754e-37	0.0	1.7142163e-36	0.0	1000.0	1000.0	311999	26.468716	1.3107752	66.54532	25.753807	26.468718	1.3111819	65.789536	25.787514	-1.3671085	0.16308011	-1.0208259	-6.211039	-26.715286	0.011717234	0.012612065	3298.230526447296
79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	26.48173	1.2868732	65.872345	25.794657	26.48174	1.2874292	66.09686	25.770838	-1.3668864	0.165079	-1.0138328	-7.285	-26.730242	0.011617555	0.013089285	3341.402666091919
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	319999	26.498703	1.3319027	65.67004	25.669472	26.498692	1.3328885	68.1608	25.821308	-1.3669918	0.16293041	-1.0151243	-6.855094	-26.74467	0.013349102	0.0150497705	3384.687009334564
81	2.4251128e-09	4.2004187e-09	9.700451e-09	0.0	3.1943414e-23	9.904085e-23	3.1943414e-22	0.0	1000.0	1000.0	323999	26.50724	1.2868602	64.31879	25.822105	26.507248	1.2840388	65.88833	25.859394	-1.3671427	0.16386919	-1.0168304	-6.518736	-26.755085	0.011835034	0.012811324	3428.5882127285004
82	3.3433924e-27	0.0	1.337357e-26	0.0	0.0016336137	0.0049008415	0.016336137	0.0	1000.0	1000.0	327999	26.513836	1.196719	64.95919	25.87335	26.51385	1.196661	64.551735	25.91882	-1.3665469	0.1626948	-1.0176485	-6.330743	-26.762432	0.010975639	0.011810614	3470.8295736312866
83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	331999	26.53007	1.2984762	67.59819	25.838446	26.530075	1.2972032	68.64481	25.930246	-1.3665594	0.16183478	-1.0161009	-7.29838	-26.778515	0.011998188	0.013672033	3512.8917939662933
84	0.0	0.0	0.0	0.0	6.4e-44	0.0	6.43e-43	0.0	1000.0	1000.0	335999	26.542465	1.3422421	67.8008	25.816763	26.542482	1.3414476	69.71763	25.874773	-1.3669684	0.16371232	-1.0033469	-5.465702	-26.79168	0.012463808	0.012240177	3555.28800034523
85	1.972e-42	0.0	7.887e-42	0.0	0.002840057	0.008520166	0.028400555	0.0	1000.0	1000.0	339999	26.542536	1.3757863	70.397125	25.847704	26.542545	1.3758216	72.49394	25.922403	-1.3666832	0.16359885	-1.0068059	-6.1842575	-26.788788	0.012333492	0.012868837	3597.5728747844696
86	3.8547471e-31	0.0	1.5418989e-30	0.0	0.019051936	0.057155803	0.19051935	0.0	1000.0	1000.0	343999	26.534397	1.3094889	70.5498	25.880306	26.534395	1.3111415	71.19959	25.874956	-1.3665825	0.16383816	-0.99733806	-5.909295	-26.78324	0.01118841	0.012489869	3640.447371006012
