Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
303	73.5	96.07419	236.0	0.0	207.3	24.936117	242.0	176.0	1000.0	1000.0	1211999	50.00039	33.367943	118.996605	-10.507381	-50.293198	1.129935	13547.099823236465
304	294.25	178.77692	548.0	52.0	235.7	40.885326	278.0	184.0	1000.0	1000.0	1215999	49.60357	32.794884	117.10418	-12.519985	-49.908752	1.1824963	13595.46400308609
305	79.75	112.14806	273.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	50.02194	32.9311	115.82411	-14.725885	-50.370045	1.2066593	13642.248441457748
306	157.0	141.06558	380.0	0.0	14.7	8.843641	28.0	2.0	1000.0	1000.0	1223999	50.48607	33.331375	116.30197	-12.786718	-50.806416	1.1761712	13690.072798728943
307	173.0	151.48433	389.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	50.368595	33.296642	117.11327	-18.592457	-50.671116	1.1793203	13738.35900235176
308	45.0	77.94228	180.0	0.0	318.1	118.77327	467.0	92.0	1000.0	1000.0	1231999	50.45191	33.757614	115.55334	-17.575457	-50.77457	1.1981287	13785.05216383934
309	8.75	15.155444	35.0	0.0	19.8	30.245	66.0	0.0	1000.0	1000.0	1235999	50.99293	34.131413	114.3493	-13.525919	-51.33961	1.2028422	13834.336959838867
310	40.5	28.587585	79.0	0.0	52.0	1.0	54.0	51.0	1000.0	1000.0	1239999	51.157955	34.375153	114.1077	-19.052187	-51.481728	1.2694063	13883.324558496475
311	13.5	16.132265	41.0	0.0	39.6	0.8	41.0	38.0	1000.0	1000.0	1243999	51.019047	35.18373	114.202835	-21.483982	-51.294716	1.2951823	13931.655117034912
312	15.25	15.254098	31.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	49.48295	34.711636	113.90455	-25.461937	-49.72067	1.3483721	13978.388593912125
313	20.75	35.940056	83.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	48.99248	34.278942	113.65231	-24.627277	-49.29532	1.3024102	14026.232198238373
314	25.0	25.248762	55.0	0.0	207.7	46.01315	314.0	165.0	1000.0	1000.0	1255999	48.65297	33.69915	115.98014	-21.794365	-48.913784	1.1548662	14073.817909240723
315	67.75	77.192535	197.0	0.0	28.3	42.419453	144.0	4.0	1000.0	1000.0	1259999	48.558315	32.236458	118.13975	-15.972411	-48.864532	1.1488284	14121.694103002548
316	24.5	14.097872	46.0	10.0	11.9	2.6627054	17.0	9.0	1000.0	1000.0	1263999	48.735455	31.107924	119.717545	-14.070934	-49.057816	1.1595497	14172.667498350143
317	22.75	1.0897248	24.0	21.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1267999	49.874794	31.7131	123.33462	-15.974601	-50.281643	1.1851082	14223.321052312851
318	274.25	281.18353	720.0	20.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	50.10747	32.6806	122.6295	-18.186142	-50.366135	1.0956426	14272.266981124878
319	84.75	63.80586	194.0	33.0	73.9	132.62839	463.0	0.0	1000.0	1000.0	1275999	49.462574	32.878334	121.95885	-15.492677	-49.789135	1.085524	14321.284594297409
320	6.0	4.0620193	11.0	2.0	21.8	12.213108	30.0	0.0	1000.0	1000.0	1279999	50.05531	32.090424	123.77203	-17.87227	-50.377705	1.1116443	14369.229127645493
321	12.0	4.3011627	16.0	5.0	5.3	0.64031243	6.0	4.0	1000.0	1000.0	1283999	49.45494	31.322119	125.3421	-14.750189	-49.730743	1.0624163	14420.537373781204
322	2.5	1.8027756	5.0	0.0	10.3	2.0024984	13.0	7.0	1000.0	1000.0	1287999	48.34832	31.068077	123.36682	-9.768688	-48.596382	1.1038858	14469.179050922394
323	3.75	6.4951906	15.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1291999	46.69836	30.625723	122.37882	-16.341162	-46.913544	1.1484224	14517.256520032883
324	14.75	19.10988	47.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	45.84315	29.784445	121.37408	-15.660537	-46.117313	1.1937804	14566.272748947144
325	4.75	5.7172985	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	46.2419	29.84059	119.33969	-8.13986	-46.57119	1.195332	14614.051273584366
326	20.75	11.986972	34.0	4.0	39.0	1.0954452	41.0	37.0	1000.0	1000.0	1303999	46.608105	31.499489	123.7363	-11.516392	-46.893173	0.9744824	14659.258934020996
327	34.75	3.344772	39.0	31.0	20.9	1.8681543	24.0	19.0	1000.0	1000.0	1307999	46.384457	32.385197	124.92286	-5.0378084	-46.646786	0.9245815	14709.120916604996
328	23.5	8.760708	35.0	11.0	67.0	1.4142135	68.0	63.0	1000.0	1000.0	1311999	46.176914	32.403053	123.58649	-10.431907	-46.475155	0.89016414	14757.881866931915
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	47.234535	32.788933	122.91734	-16.401667	-47.62425	0.8691959	14807.102854251862
330	97.0	161.72044	377.0	0.0	311.1	9.730879	328.0	293.0	1000.0	1000.0	1319999	48.262226	34.497494	128.75305	-23.484419	-48.564056	0.9174557	14857.264179706573
331	254.25	108.47897	427.0	133.0	43.2	10.6	61.0	34.0	1000.0	1000.0	1323999	47.923046	35.79969	131.80893	-14.994046	-48.180325	0.9703226	14903.380950927734
332	118.0	102.97815	245.0	0.0	7.6	22.8	76.0	0.0	1000.0	1000.0	1327999	47.531006	36.020737	131.93726	-12.988928	-47.838913	0.9815744	14952.412957429886
333	102.25	93.26408	246.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	48.358315	36.90994	132.39224	-21.098888	-48.70211	1.0039822	15001.707019329071
334	41.75	54.029507	132.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	48.961014	38.637306	138.4903	-25.965708	-49.292465	1.0974874	15051.664534568787
335	333.75	204.71367	549.0	0.0	469.1	242.50214	674.0	10.0	1000.0	1000.0	1339999	49.11025	38.63192	137.79634	-25.020824	-49.464367	1.1050918	15101.37082195282
336	425.25	118.20824	523.0	227.0	133.0	4.604346	140.0	125.0	1000.0	1000.0	1343999	52.011536	39.322662	133.36526	-25.225044	-52.524452	1.2929517	15149.531148910522
337	41.25	29.422567	83.0	0.0	62.6	0.48989797	63.0	62.0	1000.0	1000.0	1347999	55.077663	40.701138	132.28506	-27.74369	-55.527767	1.5965912	15196.40290760994
338	109.5	110.481895	295.0	4.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1351999	55.457546	39.95339	128.57819	-34.51357	-55.798	1.5577853	15244.339359045029
339	10.25	5.9739017	15.0	0.0	7.3	0.4582576	8.0	7.0	1000.0	1000.0	1355999	54.61008	37.6905	125.40727	-32.858414	-54.920937	1.5315654	15293.973159313202
340	30.75	7.8222437	40.0	19.0	36.1	0.29999998	37.0	36.0	1000.0	1000.0	1359999	53.31556	35.599674	123.55811	-41.88932	-53.572006	1.4828024	15343.155126810074
341	48.75	42.310608	120.0	9.0	49.2	60.955395	191.0	0.0	1000.0	1000.0	1363999	51.066795	33.936485	121.78718	-35.97493	-51.28407	1.3348696	15390.733704328537
342	150.75	49.554893	200.0	72.0	217.8	19.420609	270.0	201.0	1000.0	1000.0	1367999	48.9107	32.841248	118.03108	-15.427611	-49.142548	1.3014331	15439.314284324646
343	227.75	29.852764	258.0	186.0	163.3	1.1874342	166.0	162.0	1000.0	1000.0	1371999	47.85786	32.62789	121.85207	-23.466797	-48.14781	1.2767547	15486.981497764587
344	61.5	46.7627	126.0	0.0	77.8	23.903137	138.0	58.0	1000.0	1000.0	1375999	47.819706	33.12852	127.42861	-26.029423	-48.14042	1.1832904	15535.847813606262
345	54.0	5.2440443	61.0	48.0	53.8	8.6	65.0	40.0	1000.0	1000.0	1379999	48.90917	33.184322	129.28638	-12.215872	-49.331154	1.084482	15582.764830350876
346	149.5	150.2373	366.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	52.21061	35.10101	133.08395	-3.0383852	-52.76231	1.1333867	15627.578807592392
347	7.75	13.423394	31.0	0.0	65.8	2.8565714	69.0	61.0	1000.0	1000.0	1387999	55.51404	38.024124	138.4238	-7.9613547	-55.996952	1.1227725	15675.424497127533
348	50.0	17.0147	67.0	22.0	31.7	5.780138	47.0	23.0	1000.0	1000.0	1391999	55.83332	38.48525	145.12323	-14.118134	-56.198635	1.1128622	15722.257482767105
349	39.5	10.712143	50.0	22.0	36.0	4.5387225	45.0	27.0	1000.0	1000.0	1395999	56.175705	39.567947	146.28192	-9.18363	-56.647266	1.2018583	15772.239004850388
350	182.0	274.86996	656.0	3.0	67.1	16.26315	102.0	41.0	1000.0	1000.0	1399999	57.717075	41.236034	146.3966	-6.3821845	-58.220345	1.2245537	15824.127025842667
351	39.75	7.048936	49.0	30.0	146.0	4.09878	152.0	138.0	1000.0	1000.0	1403999	59.145226	42.226597	149.05452	-7.780822	-59.592297	1.179976	15874.878847122192
352	27.0	25.199205	68.0	0.0	57.9	8.055433	70.0	44.0	1000.0	1000.0	1407999	58.069157	41.168987	151.75613	-11.588708	-58.39896	1.2541293	15925.973258018494
353	105.0	68.11388	214.0	27.0	39.6	6.18385	51.0	32.0	1000.0	1000.0	1411999	55.55321	39.127357	144.35208	-19.419374	-55.8118	1.191602	15977.061335086823
354	210.5	204.18802	555.0	27.0	555.0	3.8729835	559.0	548.0	1000.0	1000.0	1415999	53.13277	37.044674	139.29599	-15.859281	-53.43288	1.1523688	16029.021032333374
355	350.5	141.28783	585.0	234.0	269.8	0.4	270.0	269.0	1000.0	1000.0	1419999	53.56987	36.850487	131.54901	-12.06243	-53.99724	1.2338662	16079.210804700851
356	61.0	105.6551	244.0	0.0	66.4	1.3564659	70.0	65.0	1000.0	1000.0	1423999	54.109074	36.681618	126.84788	-24.541222	-54.486	1.1611588	16132.049107551575
357	39.0	23.52658	59.0	0.0	150.9	31.885578	219.0	103.0	1000.0	1000.0	1427999	53.696896	35.719288	124.93712	-33.760895	-54.06491	1.1240792	16183.3937561512
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	53.883305	34.943043	125.27424	-18.425623	-54.28675	1.2000723	16235.006865739822
359	8.5	14.722432	34.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	54.046116	34.759186	125.68382	-14.474054	-54.435608	1.3419671	16287.621794700623
360	3.5	6.0621777	14.0	0.0	48.5	26.093102	88.0	18.0	1000.0	1000.0	1439999	54.51927	35.04624	126.17762	-20.839287	-54.995285	1.403971	16338.765482664108
361	12.5	3.905125	19.0	9.0	7.4	8.014986	25.0	2.0	1000.0	1000.0	1443999	58.04978	37.930984	134.64293	-35.3526	-58.765472	1.5744051	16389.970761299133
362	20.5	9.340771	33.0	11.0	23.1	1.2206556	25.0	21.0	1000.0	1000.0	1447999	63.809414	44.725845	147.41466	-37.210445	-64.53465	1.7035325	16441.88307762146
363	24.75	5.9319053	33.0	17.0	14.4	5.986652	30.0	11.0	1000.0	1000.0	1451999	66.87328	49.636803	157.12228	-29.501644	-67.43223	1.9397709	16495.113536834717
364	55.25	52.570786	137.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1455999	66.07706	48.228226	155.61511	-23.404318	-66.46046	2.3370688	16547.414870262146
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	64.69804	43.489853	149.4819	-18.818771	-65.13178	2.667336	16598.9911301136
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	64.49857	40.16317	138.06541	-16.701117	-64.97697	2.6163323	16650.901976823807
367	7.0	12.124355	28.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	65.33547	39.10402	130.14317	-28.22519	-65.90217	2.701607	16703.17967748642
368	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1471999	65.52505	37.850994	130.5269	-33.466854	-65.981544	2.47098	16754.87686109543
369	145.25	222.03758	528.0	0.0	75.7	24.37232	123.0	52.0	1000.0	1000.0	1475999	64.34011	35.493874	129.10219	-33.39639	-64.768364	2.3347037	16807.93192601204
370	114.0	76.80169	201.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	63.812344	33.071728	126.06709	-40.25496	-64.27318	2.2971368	16860.25322151184
371	68.0	77.987175	190.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	63.434185	31.750217	125.36469	-41.877483	-63.89611	2.1502657	16912.8801779747
372	0.75	1.299038	3.0	0.0	20.4	61.2	204.0	0.0	1000.0	1000.0	1487999	62.77163	31.61777	126.86061	-51.6644	-63.203346	2.0320842	16964.566409111023
373	5.0	5.7445626	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	61.77848	31.843327	127.87791	-51.73533	-62.210163	1.9478213	17017.074179172516
374	260.25	292.0277	746.0	0.0	3.9	4.182105	12.0	0.0	1000.0	1000.0	1495999	61.333145	32.039646	128.93475	-46.42003	-61.767624	1.8897818	17069.20654320717
375	77.25	71.09984	185.0	0.0	278.1	24.36165	343.0	254.0	1000.0	1000.0	1499999	60.444824	31.107836	127.68395	-33.813725	-60.837437	1.8483127	17122.590235233307
376	29.25	12.152675	48.0	18.0	50.7	37.672405	163.0	33.0	1000.0	1000.0	1503999	58.77301	29.401812	121.91976	-28.350605	-59.136047	1.7073091	17175.575002670288
377	44.5	29.244658	77.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	58.0612	28.798489	116.96896	-32.430393	-58.49725	1.6501096	17228.800480365753
378	3.5	5.5	13.0	0.0	3.9	11.699999	39.0	0.0	1000.0	1000.0	1511999	56.557274	28.787203	113.10306	-29.938656	-56.824097	1.4859922	17281.170657157898
379	23.0	23.864199	55.0	0.0	39.2	41.184464	117.0	0.0	1000.0	1000.0	1515999	52.806984	27.421345	109.4042	-33.70541	-52.982113	1.3034096	17332.400096654892
380	17.0	18.411953	44.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	48.971905	25.484385	105.6927	-17.330988	-49.149487	1.1075886	17385.018985509872
381	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1523999	45.974964	24.299646	103.61131	-28.323978	-46.16776	0.993642	17436.984104156494
382	45.5	74.26136	174.0	0.0	58.9	19.279264	100.0	37.0	1000.0	1000.0	1527999	43.618084	24.21056	106.13667	-29.03928	-43.82135	0.9400406	17490.602232456207
383	38.25	11.66994	58.0	28.0	4.3	12.900001	43.0	0.0	1000.0	1000.0	1531999	42.29064	25.188564	112.22277	-28.206568	-42.526043	0.95840126	17542.630348682404
384	32.5	35.281013	92.0	0.0	6.3	0.4582576	7.0	6.0	1000.0	1000.0	1535999	41.568424	26.878782	120.935616	-20.15061	-41.85114	1.0020847	17594.617484807968
385	121.25	101.74078	261.0	13.0	755.2	2.521904	757.0	748.0	1000.0	1000.0	1539999	42.547684	29.468603	120.60034	-13.912103	-42.858253	1.0485593	17645.810214281082
386	439.75	85.02757	533.0	342.0	239.6	124.951355	350.0	0.0	1000.0	1000.0	1543999	43.14064	30.31987	121.79737	-17.581326	-43.471367	0.9782107	17698.405955553055
387	82.0	142.02817	328.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	43.708595	31.089575	121.1708	-24.1161	-44.007137	1.0194209	17751.108656406403
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	44.347923	32.622276	125.00964	-12.712044	-44.715694	1.0204175	17805.84768128395
389	156.5	227.69003	550.0	12.0	543.7	1.5524174	546.0	541.0	1000.0	1000.0	1555999	47.422554	35.842163	138.82945	-10.241581	-47.994186	1.2587861	17859.016273021698
390	203.0	181.33809	445.0	0.0	70.2	1.4696939	73.0	68.0	1000.0	1000.0	1559999	52.10671	39.65091	143.88066	-13.673387	-52.585796	1.5844841	17911.43875360489
391	70.25	56.632034	141.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	52.254173	38.879166	136.1229	-16.311909	-52.535522	1.6927638	17963.166646003723
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	50.470844	36.052376	133.97614	-18.729124	-50.755398	1.8366946	18015.037023067474
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	49.73314	34.420902	129.40594	-21.24119	-50.060883	1.844988	18068.401591062546
394	0.0	0.0	0.0	0.0	15.6	17.321663	51.0	0.0	1000.0	1000.0	1575999	49.360664	33.481552	123.64973	-22.861437	-49.66865	1.9421494	18122.478607177734
395	6.75	5.0682836	13.0	0.0	13.1	32.107475	107.0	0.0	1000.0	1000.0	1579999	48.714985	32.424835	124.01725	-17.562683	-49.01709	1.927004	18177.110629081726
396	53.5	51.276215	125.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	49.087196	31.953024	124.939926	-20.705414	-49.49118	1.8077288	18230.34404850006
397	216.25	222.08148	504.0	0.0	621.4	11.473448	646.0	606.0	1000.0	1000.0	1587999	50.4731	30.845802	125.74511	-23.36739	-50.86975	1.6354804	18282.94216322899
398	130.25	144.97823	381.0	38.0	362.4	54.87112	443.0	275.0	1000.0	1000.0	1591999	50.84761	30.646946	125.22683	-17.912035	-51.2199	1.4037459	18334.880441188812
399	37.75	14.804982	59.0	22.0	127.3	104.42419	244.0	0.0	1000.0	1000.0	1595999	51.44768	30.969437	125.73945	-10.677167	-51.867226	1.2774682	18387.77822804451
400	200.5	116.80004	289.0	0.0	347.4	45.0271	456.0	308.0	1000.0	1000.0	1599999	51.939083	31.36387	126.429665	-10.96821	-52.325672	1.2439773	18440.239283561707
401	136.5	116.078636	304.0	0.0	74.2	73.795395	238.0	0.0	1000.0	1000.0	1603999	52.224804	31.39308	126.76954	-15.240252	-52.620213	1.2761903	18494.56337571144
402	101.0	61.261734	150.0	0.0	91.3	35.82471	130.0	3.0	1000.0	1000.0	1607999	52.38257	30.662153	127.70698	-25.76338	-52.754986	1.4077629	18547.74298763275
403	21.25	27.003471	68.0	5.0	54.7	14.184851	79.0	43.0	1000.0	1000.0	1611999	52.062344	30.049982	128.75803	-30.587757	-52.436195	1.4188308	18600.19205236435
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	51.559765	29.613327	128.58517	-15.835189	-51.876476	1.4069868	18652.446499824524
405	2.25	3.8971143	9.0	0.0	53.9	76.030846	179.0	0.0	1000.0	1000.0	1619999	50.502804	28.879566	126.81476	-21.400753	-50.833134	1.4509093	18703.86132621765
406	0.0	0.0	0.0	0.0	38.5	49.784035	129.0	0.0	1000.0	1000.0	1623999	49.347614	28.514622	124.26569	-23.69087	-49.608624	1.4806284	18756.795948028564
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	47.02333	28.608856	122.06074	-59.175728	-47.2124	1.4860331	18810.776039123535
408	1.25	2.1650636	5.0	0.0	38.9	35.78952	118.0	0.0	1000.0	1000.0	1631999	44.795567	28.777802	119.28658	-56.567013	-45.03275	1.3890239	18865.023466587067
409	2.25	2.4874685	6.0	0.0	1.7	1.951922	6.0	0.0	1000.0	1000.0	1635999	43.940975	28.648222	119.69312	-23.16642	-44.20868	1.3377969	18918.539565563202
410	7.5	10.805092	26.0	0.0	1.4	1.6248076	5.0	0.0	1000.0	1000.0	1639999	43.77906	28.450193	119.09956	-69.4957	-44.07936	1.5154932	18971.03339123726
411	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	43.891186	28.08952	118.204445	-52.185497	-44.20429	1.5994983	19023.192394018173
412	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	44.03889	28.659803	117.56745	-68.794334	-44.350735	1.6442109	19075.596966028214
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	44.67317	31.056435	118.51666	-49.854523	-45.06454	1.4415612	19129.665513277054
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	46.87299	35.376488	123.049934	-16.059679	-47.274914	1.3347708	19183.52809071541
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	48.552395	37.119896	137.4614	-24.246235	-48.976532	1.336862	19238.703223466873
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	50.37707	41.139336	148.31073	-20.444855	-50.815876	1.3878863	19292.58290696144
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	51.636906	44.711388	156.8699	-17.39844	-51.99988	1.4606831	19346.21281862259
418	10.25	8.073877	20.0	0.0	27.5	2.0615528	31.0	24.0	1000.0	1000.0	1671999	51.711525	45.9504	163.29597	-43.163208	-52.12032	1.6974776	19398.75746703148
419	15.25	13.045593	31.0	0.0	11.0	3.9242833	19.0	5.0	1000.0	1000.0	1675999	57.275043	49.76765	161.37363	-23.629648	-58.111515	2.134796	19450.743960380554
420	104.0	132.01704	323.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	63.872425	51.167835	160.88908	-23.155895	-64.46009	2.203797	19505.28166127205
421	0.0	0.0	0.0	0.0	4.8	14.400001	48.0	0.0	1000.0	1000.0	1683999	63.60607	49.07657	153.75752	-12.452403	-64.00525	1.9068433	19558.496996164322
422	25.0	25.039968	52.0	0.0	46.9	1.2206556	49.0	46.0	1000.0	1000.0	1687999	63.69714	48.96633	157.70943	-18.558594	-64.235565	1.8688079	19614.120169639587
423	67.5	19.678669	98.0	43.0	61.3	39.915035	88.0	0.0	1000.0	1000.0	1691999	63.8646	47.04129	157.5837	-23.605183	-64.27699	1.7904731	19667.57576751709
424	8.5	8.616844	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	62.1648	42.12822	152.91705	-21.977829	-62.55563	1.8980278	19719.98408150673
425	105.5	73.336555	195.0	0.0	41.0	82.23868	219.0	0.0	1000.0	1000.0	1699999	60.53036	38.3152	141.61818	-24.624418	-60.86355	1.8911469	19772.58424091339
426	33.25	38.518665	94.0	0.0	30.2	27.967125	99.0	0.0	1000.0	1000.0	1703999	58.267704	34.27393	128.48468	-30.74859	-58.59674	1.832678	19825.384610176086
427	25.5	27.897133	68.0	0.0	34.0	3.193744	39.0	30.0	1000.0	1000.0	1707999	55.16192	32.38328	120.59169	-22.179005	-55.38868	1.7708094	19880.02760577202
428	9.5	10.111875	25.0	0.0	1.0	0.0	1.0	1.0	1000.0	1000.0	1711999	53.244514	33.22727	124.5201	-22.147066	-53.647293	1.7306035	19933.624423742294
429	1.25	0.8291562	2.0	0.0	12.0	9.838699	40.0	3.0	1000.0	1000.0	1715999	54.3807	32.925068	124.16085	-18.51918	-54.82577	1.5916035	19987.780969142914
430	43.75	43.762856	89.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	54.731426	32.539497	125.431915	-19.255451	-55.156967	1.4045348	20041.3009018898
431	31.25	54.126587	125.0	0.0	43.0	84.7632	213.0	0.0	1000.0	1000.0	1723999	55.268665	33.827152	126.99866	-17.937239	-55.714108	1.4004794	20093.93658709526
432	7.25	10.89438	26.0	0.0	135.1	1.7578396	139.0	132.0	1000.0	1000.0	1727999	55.718975	35.37159	128.30695	-14.925778	-56.159206	1.3859794	20146.96000266075
433	72.5	48.479378	127.0	0.0	84.6	27.828762	97.0	4.0	1000.0	1000.0	1731999	57.89353	37.82031	130.18703	-16.118752	-58.467728	1.5544138	20201.83922314644
434	37.25	22.151466	57.0	0.0	46.4	0.66332495	47.0	45.0	1000.0	1000.0	1735999	59.000237	39.734795	130.6232	-20.774332	-59.39913	1.4901558	20255.85672569275
435	41.25	30.078024	85.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	57.318207	39.674763	130.21542	-29.827465	-57.64375	1.4432664	20309.95338702202
436	30.25	18.49831	48.0	0.0	33.1	0.8306624	34.0	32.0	1000.0	1000.0	1743999	57.18712	40.27178	141.17651	-31.71956	-57.738483	1.4142715	20364.602343320847
437	61.0	53.26819	143.0	0.0	133.0	2.5690465	139.0	130.0	1000.0	1000.0	1747999	60.071144	42.839222	145.16241	-17.568954	-60.562233	1.475998	20417.123371362686
438	35.25	16.843025	57.0	16.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	58.560677	39.790634	140.72171	-16.698627	-58.86601	1.4108675	20469.58816051483
439	15.75	27.2798	63.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	56.399456	36.372627	127.27575	-10.053515	-56.746155	1.3999497	20523.41043663025
440	5.0	6.5574384	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	55.6898	35.861305	127.51597	-17.251408	-56.10476	1.30918	20577.8159263134
441	193.75	190.90099	406.0	0.0	120.6	2.3748684	124.0	115.0	1000.0	1000.0	1763999	55.572536	36.12525	130.72421	-16.509905	-55.9523	1.2969265	20632.629456996918
442	286.25	182.39432	515.0	49.0	114.5	49.765953	212.0	17.0	1000.0	1000.0	1767999	54.45913	35.448666	132.6843	-5.90156	-54.792828	1.240231	20686.983391046524
443	379.5	96.25098	478.0	242.0	267.8	80.155846	304.0	28.0	1000.0	1000.0	1771999	53.204674	34.042103	130.93777	-8.455021	-53.540955	1.09575	20740.65550327301
444	56.5	74.80141	185.0	0.0	4.4	0.48989797	5.0	4.0	1000.0	1000.0	1775999	52.057007	33.09722	122.735916	-13.94054	-52.378666	1.0223931	20793.514010190964
445	275.5	194.25049	543.0	0.0	14.8	3.487119	22.0	12.0	1000.0	1000.0	1779999	50.99407	32.364555	116.46853	-13.122465	-51.313328	1.1286455	20848.76060295105
446	311.25	187.12746	543.0	48.0	332.2	13.941306	374.0	327.0	1000.0	1000.0	1783999	50.81343	31.484478	112.77951	-19.525663	-51.19582	1.2504885	20903.64664530754
447	159.5	184.4241	467.0	0.0	28.4	0.48989794	29.0	28.0	1000.0	1000.0	1787999	51.24634	30.600403	111.824684	-23.733164	-51.618515	1.3533264	20958.38690686226
448	44.5	38.66846	103.0	0.0	8.5	1.4317821	10.0	6.0	1000.0	1000.0	1791999	51.23878	29.569794	110.977844	-20.87074	-51.59679	1.343365	21012.40680027008
449	10.5	11.926861	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	50.60253	28.325418	111.56068	-16.637537	-50.90061	1.189292	21065.947425603867
450	18.5	27.509089	66.0	0.0	2.6	1.56205	4.0	0.0	1000.0	1000.0	1799999	48.92815	27.593317	110.1099	-10.3525	-49.20071	1.0795369	21118.20014691353
451	40.5	26.396023	64.0	0.0	21.3	3.9509494	28.0	16.0	1000.0	1000.0	1803999	47.724976	27.778204	107.126175	-7.322176	-48.021854	1.0862122	21171.665543079376
452	45.5	38.506493	111.0	15.0	30.9	20.709658	93.0	23.0	1000.0	1000.0	1807999	47.098244	27.894608	106.28685	-7.005914	-47.38943	1.020447	21225.87598633766
453	112.0	73.658	232.0	33.0	344.1	31.970142	404.0	322.0	1000.0	1000.0	1811999	46.15739	27.238287	100.60106	-16.773006	-46.449345	0.9347843	21280.689155817032
454	94.0	51.93746	163.0	22.0	137.0	12.206555	157.0	118.0	1000.0	1000.0	1815999	45.867214	28.158037	101.2761	-10.237707	-46.17431	0.89825886	21333.98826432228
