Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
275	1256.6646	586.79614	2442.0835	316.3999	2119.3296	1096.4034	3623.9688	1082.3767	342.63635	585.4	1099999	376.6023	94.06396	480.91357	-202.02446	-377.85205	76.069466	7038.398091077805
276	1766.0854	794.4224	3586.3054	921.25665	1107.7952	54.967815	1237.1925	1039.8826	478.22223	296.6	1103999	376.05707	94.44422	481.1116	-236.05663	-377.33438	75.05913	7064.159757375717
277	1233.9233	487.60916	2672.9062	761.4476	2792.8975	900.149	3675.417	1504.6385	339.83334	759.7	1107999	375.95496	94.91633	485.2403	-292.00867	-377.22055	79.62864	7093.785838365555
278	1579.5398	1020.00574	3627.0442	488.27353	3154.6533	1007.1281	3687.1392	1073.1874	441.0	864.5	1111999	376.07263	93.89172	485.6055	-252.9547	-377.31293	72.16591	7125.934227228165
279	1897.3065	1011.38324	3498.3916	1064.1799	2891.2346	910.1627	3632.6448	1465.4868	536.7143	805.3	1115999	375.47415	93.55635	477.77844	-213.29503	-376.67038	69.96455	7159.429233789444
280	2461.4763	755.7418	3462.82	1456.4298	2323.6428	702.7794	3747.3367	1421.3406	694.5	625.4	1119999	374.1641	93.407326	475.82483	-146.44414	-375.35837	70.14821	7188.835680961609
281	2109.5994	878.8303	3580.4946	840.571	2418.0024	1060.3828	3589.4412	1213.3331	576.0	663.1	1123999	373.9244	92.629875	495.20187	-261.3296	-375.15253	76.555405	7218.259287118912
282	2110.0332	1035.4396	3562.3018	896.18134	3455.661	180.76962	3559.7783	2920.575	584.1667	979.0	1127999	373.62112	92.41836	473.9337	-280.66656	-374.85837	74.481575	7251.036041498184
283	1693.0786	735.2908	3447.7913	887.19586	1498.8928	839.8997	3506.759	881.95026	467.66666	427.3	1131999	374.10583	92.97273	476.75217	-213.69124	-375.30792	77.5023	7276.999477148056
284	1900.68	949.9152	3518.2197	1057.6365	3432.5364	79.73396	3494.9788	3200.647	538.25	988.0	1135999	373.20773	92.64326	472.07562	-197.65565	-374.36548	75.35869	7307.20273900032
285	1546.5842	439.63892	2355.4453	969.218	2898.989	774.8471	3575.8752	1282.8094	424.375	808.9	1139999	372.80655	92.56159	475.18753	-224.0198	-373.9737	61.829582	7338.710108995438
286	1629.758	670.4363	3578.9053	1118.066	578.78455	8.141492	599.0655	569.4637	454.8	196.3	1143999	372.2814	92.26029	475.65186	-218.07898	-373.4262	70.43644	7363.675473451614
287	1296.9177	267.9607	1663.7189	810.7671	2100.235	774.5662	3700.1606	1059.1492	349.1	568.7	1147999	373.01413	91.61273	475.0276	-202.93555	-374.2497	79.781746	7392.883495569229
288	1772.6073	786.893	2870.5876	907.0923	2992.3032	908.0379	3701.3867	1533.0515	480.22223	816.4	1151999	373.34885	91.70615	497.3118	-311.67178	-374.5728	70.04492	7424.6807606220245
289	956.12683	784.86914	2436.2173	196.31047	2076.6475	711.9588	3096.377	1222.7175	285.33334	551.7	1155999	372.9453	92.20507	503.22342	-221.32559	-374.09155	65.27627	7452.67954826355
290	451.79034	432.6912	1728.3176	194.39114	125.08714	104.27006	271.54504	35.51922	178.04546	89.3	1159999	373.4402	92.10796	520.9787	-324.37213	-374.69543	68.11103	7476.745528459549
291	473.83652	306.94702	1445.7235	33.887905	769.48004	70.676056	944.5375	680.7665	205.75	266.2	1163999	378.86295	93.72522	537.9911	-238.09601	-380.74643	69.93979	7501.886948347092
292	682.0851	289.37723	1626.333	353.87082	403.89285	38.94064	510.24387	362.69235	232.17647	174.4	1167999	385.97775	96.374405	536.2445	-511.87836	-387.51953	73.668076	7526.356194257736
293	543.8868	166.8334	950.331	349.59805	364.62442	32.563198	444.79056	327.56705	201.57895	166.6	1171999	384.92877	96.63523	521.753	-265.68265	-386.35297	79.43529	7550.949440002441
294	727.5202	508.3189	2377.3804	314.63684	323.70782	68.58732	523.7193	277.37772	262.375	142.8	1175999	382.84708	96.35268	490.73895	-285.72238	-384.2275	77.41608	7575.2976813316345
295	1029.0494	501.92188	1970.8339	297.26013	1280.3193	393.9338	2182.5552	792.1482	311.75	362.6	1179999	380.20508	95.286896	489.27292	-196.29414	-381.45688	67.20527	7601.550957918167
296	784.26855	492.5005	1647.2588	232.73047	3025.17	911.49896	3690.451	1455.0507	260.25	815.2	1183999	376.63168	94.098656	473.73364	-188.37936	-377.77957	68.93918	7631.614261388779
297	1352.315	606.1989	2112.6023	177.84486	1802.0729	727.4657	3415.3362	825.19	374.9091	494.7	1187999	373.41992	93.66725	471.39368	-328.27118	-374.54428	67.92009	7660.440838336945
298	1191.7177	405.29767	2033.4509	755.8157	947.7914	74.370834	1088.405	820.9319	321.83334	260.9	1191999	372.45877	92.83458	488.8251	-290.1887	-373.63568	66.54293	7686.397197008133
299	1150.885	511.95276	1940.5785	11.553479	1536.0228	1469.5331	3808.551	113.27502	315.41666	424.1	1195999	373.1042	93.540115	502.0733	-197.00735	-374.37936	65.1126	7712.9767854213715
300	1290.1842	631.9201	2593.2603	116.27955	1923.264	693.57117	3692.7866	1299.5763	363.63635	501.5	1199999	373.9544	94.141396	481.7082	-267.2189	-375.13437	66.12872	7741.1094715595245
301	1125.8248	311.86932	1749.1561	483.08566	1640.5717	797.4946	2752.4219	295.07938	306.85715	462.2	1203999	372.8204	94.609604	472.32065	-245.87294	-373.95154	63.43564	7769.468366861343
302	1279.6843	1160.8075	3445.1135	106.93242	1360.0265	1417.8423	3773.626	209.1725	385.1	384.9	1207999	372.52264	94.29895	476.3158	-422.79953	-373.71982	61.851147	7796.870640277863
303	1070.4869	657.19836	2338.8865	243.54454	2362.1143	792.0085	3590.9517	1086.0687	305.53845	642.8	1211999	373.60333	94.17766	564.31757	-303.28137	-374.818	77.13071	7826.956809520721
304	1333.9978	544.35284	2204.977	228.76321	2298.9675	763.4328	3559.501	1160.0608	377.0	621.8	1215999	373.31015	94.471146	514.34515	-148.5838	-374.47073	72.41208	7856.0359790325165
305	2040.6471	1075.0533	3505.407	95.31003	1670.5615	689.63416	3317.0044	882.91205	577.5714	498.0	1219999	372.2199	93.950745	541.1599	-249.27078	-373.351	71.15708	7884.257249116898
306	834.2778	1150.6077	3530.0183	89.21491	128.74461	22.429827	178.0523	107.014084	263.93332	94.0	1223999	371.55972	94.08434	555.18964	-202.2743	-372.6837	67.494675	7908.551793813705
307	297.7185	688.8209	3309.6125	9.434826	2282.8738	999.86	3538.5713	573.12866	106.02631	663.3	1227999	371.72372	93.35191	532.72095	-320.43726	-373.06448	75.257706	7937.4550902843475
308	805.0546	778.307	3224.4407	201.4984	272.54517	174.11826	773.0997	143.49947	287.35715	114.0	1231999	375.00504	93.45194	539.6187	-277.3123	-376.37146	71.488914	7961.744406223297
309	470.86255	466.2838	2175.9785	141.5213	1378.2224	1158.5518	3318.324	178.82448	162.52174	430.7	1235999	376.98737	96.59424	517.82947	-220.59798	-378.45688	65.00734	7988.883397102356
310	731.1242	678.6364	2299.5244	128.66948	1217.5898	1544.7157	3601.2632	191.71805	232.5	376.4	1239999	381.24124	98.6662	503.8905	-158.80789	-382.70303	72.204384	8015.847318887711
311	2417.7551	1034.1978	3475.2793	919.39343	3510.8027	18.396835	3538.1558	3474.6448	712.8	1000.0	1243999	384.8445	100.383965	501.16266	-306.48346	-386.31174	78.64809	8050.306851148605
312	1724.4137	864.74744	3415.8745	364.99182	2460.124	1142.6262	3564.837	532.4237	472.55554	714.0	1247999	386.9992	100.2589	497.26443	-201.95924	-388.39008	76.30388	8080.692729949951
313	2162.8613	751.24493	3639.2834	969.82587	1538.6248	390.23907	2232.1482	1140.4031	591.5714	408.0	1251999	386.73108	99.68749	491.65555	-311.22296	-388.0587	80.370316	8107.135437011719
314	1666.2542	884.26105	3543.1013	55.486526	2952.0986	432.7236	3657.4363	2440.93	459.55554	798.7	1255999	385.74933	98.867615	484.47388	-171.3407	-387.0567	76.68378	8137.569608211517
315	2318.8596	1088.4634	3653.5486	1082.6879	2286.2654	717.2912	3718.6501	1327.172	630.3333	606.7	1259999	385.80908	97.76491	489.80325	-268.1532	-387.11942	75.239815	8165.90567111969
316	1530.7175	349.84787	2096.393	935.9682	2735.857	1107.5381	3677.522	162.89053	411.33334	736.8	1263999	385.0494	97.816475	489.71735	-463.9196	-386.32083	80.2844	8194.137666225433
317	1815.4447	669.9372	3116.5845	869.2942	1931.1963	849.55316	3353.0374	1096.6274	487.8889	527.8	1267999	382.3036	97.475105	483.33707	-272.46936	-383.45996	73.39799	8221.473656892776
318	1665.4202	662.8219	3166.0874	846.076	439.1	487.12918	1900.4086	267.52985	454.22223	149.5	1271999	380.70108	97.69668	484.35187	-474.53912	-381.96884	74.3915	8245.77570939064
319	800.48676	386.4272	1264.4159	176.25522	1333.0067	561.674	2973.9314	1064.9408	230.35294	360.5	1275999	381.1375	98.24564	496.31958	-212.46332	-382.47232	78.258064	8271.386820077896
320	1380.1874	407.06396	2211.7778	964.77936	1439.2904	420.56393	2281.9216	1051.4955	373.63635	393.9	1279999	381.38016	98.238716	498.41327	-248.8567	-382.55997	66.56627	8297.469720363617
321	1002.954	469.26	1535.3341	141.55196	1433.3633	400.0464	2358.404	1073.0936	279.42856	382.0	1283999	379.77817	97.40836	496.5876	-233.95497	-380.9867	74.946106	8323.73310494423
322	1468.6487	384.45346	2159.004	1001.2807	3432.7883	368.1796	3597.03	2330.765	405.5	964.0	1287999	380.23248	96.57363	504.2767	-417.3628	-381.43362	65.33958	8355.94885134697
323	2374.1226	1025.496	3595.0444	1066.8193	2903.0366	808.9472	3741.4407	1660.7292	653.0	777.5	1291999	380.43103	96.50795	493.4737	-303.47495	-381.6977	74.57628	8385.811835289001
324	1882.3677	1076.2521	3553.747	226.6666	3657.2031	28.613926	3687.6213	3586.9534	521.75	1000.0	1295999	380.318	96.678856	495.4695	-223.82246	-381.5356	76.24541	8418.154517650604
325	1331.4513	606.3418	2509.1477	879.063	1131.0691	394.6979	2145.081	817.9546	362.0	300.2	1299999	379.7255	95.76569	493.08942	-318.90228	-380.9643	73.16578	8444.42960357666
326	1162.9352	735.12	3065.6912	13.076996	214.4917	1.0570744	215.77504	212.49704	323.16666	92.7	1303999	379.45544	95.64111	492.38745	-138.72643	-380.67355	70.87985	8468.160260915756
327	1415.6394	791.00214	3715.3447	949.5396	1596.8563	424.52325	2278.029	898.66675	384.9	418.8	1307999	378.52243	94.98331	489.21548	-454.5975	-379.69537	68.70794	8495.38462805748
328	1572.0188	669.53314	3123.7834	890.72626	1765.7578	1598.6289	3669.013	181.86378	425.7	493.1	1311999	377.76657	95.32797	498.39587	-316.2986	-378.95374	66.72941	8524.423416376114
329	1350.7272	437.57748	2227.897	828.9062	1778.5251	695.10126	3268.8772	1035.6975	367.81818	481.8	1315999	377.41827	93.4542	489.77267	-158.9024	-378.54962	68.29074	8552.351504325867
330	1776.917	834.92957	3111.638	794.038	2613.4937	890.2915	3513.636	1121.1912	483.875	736.6	1319999	375.5977	92.545166	494.53073	-239.84015	-376.75494	71.850204	8582.000453233719
331	1751.9188	835.5443	3477.9922	900.71783	1262.8496	81.10708	1362.5968	1102.2618	489.625	353.8	1323999	374.6042	92.20334	479.92938	-244.2913	-375.71075	62.837437	8608.712052106857
332	911.8939	517.3918	1752.0575	67.178116	1034.9917	85.57163	1170.7819	917.81537	256.9375	290.9	1327999	373.62744	91.36395	486.54562	-213.91379	-374.7285	64.60283	8635.523257732391
333	1189.4613	296.04184	1933.4622	921.4814	1179.3711	104.36273	1356.1732	1051.907	321.0	313.4	1331999	373.3839	91.5449	477.2546	-253.45995	-374.48935	62.41119	8661.359081029892
334	1346.1196	481.57574	2538.6301	886.9368	1485.7614	549.69995	2807.0774	987.2063	362.45456	405.5	1335999	373.0327	92.25134	473.64597	-208.33644	-374.1718	62.891144	8688.116793394089
335	1417.4412	882.44794	3487.089	174.36183	2259.4456	691.19855	3722.3442	1571.3181	385.8	601.7	1339999	372.67145	92.346375	471.7059	-260.997	-373.734	61.379852	8716.648686170578
336	1092.3684	238.14095	1595.7155	741.79816	2137.6702	830.8551	3737.769	1504.8997	297.84616	568.5	1343999	371.32068	91.964355	485.27933	-220.03271	-372.372	62.890507	8747.266866207123
337	1196.0175	560.1978	2762.328	199.18465	1072.1852	230.36089	1548.9375	736.39813	326.3846	291.3	1347999	371.5129	91.93193	483.02478	-156.36945	-372.6639	58.873695	8773.218953609467
338	1061.9395	499.14774	1868.5671	58.575195	864.56506	150.48703	1195.7383	710.16833	290.64285	240.4	1351999	373.95648	92.695816	479.56848	-285.59326	-375.34494	60.348602	8798.96960735321
339	663.2144	422.57584	1760.8596	52.273354	1544.3162	555.313	2389.5535	434.62897	193.5625	486.1	1355999	380.55392	94.937035	560.61597	-220.77301	-382.19864	64.85747	8826.339594125748
340	667.7673	1044.1178	3217.731	29.14411	82.786575	14.331572	121.84362	72.8895	304.9375	66.1	1359999	387.22375	98.90475	560.74677	-210.15495	-389.1082	71.73262	8849.760955810547
341	505.26834	661.5385	2646.9883	69.049484	1878.4719	848.67346	3105.4604	107.20194	206.44444	614.8	1363999	392.36234	100.44092	550.26636	-225.95874	-393.75815	74.23679	8878.608637332916
342	1413.3771	1194.107	3032.659	161.676	2338.531	1149.0275	3549.469	386.20728	478.55554	681.0	1367999	387.7725	99.009	509.45197	-353.60385	-388.95517	69.064865	8909.08795762062
343	1938.7515	685.97784	3216.2998	1189.9039	1643.8239	646.56134	3376.877	1085.1818	586.5	899.6	1371999	383.1341	97.27218	513.53546	-196.8812	-384.2606	66.28973	8941.929758548737
344	829.4091	279.62375	1621.3452	559.4045	1915.5066	886.9622	3451.0056	813.8337	316.2143	526.9	1375999	380.8651	96.05433	483.8108	-341.90848	-382.10043	70.630455	8970.206906557083
345	1682.0033	732.65985	3209.62	1021.36414	1910.8268	1025.3792	3717.588	803.58466	448.22223	514.7	1379999	379.1484	96.31183	481.8258	-304.0012	-380.3459	68.019165	8997.991730213165
346	1507.7865	230.32478	2007.9396	1184.8425	2052.908	636.0741	3558.0657	1057.3774	408.33334	560.1	1383999	378.60132	95.1762	478.51602	-342.2977	-379.77295	64.77514	9026.056708097458
347	1623.2935	1033.227	3637.4934	793.4333	2913.5005	621.94476	3686.3198	2122.9727	440.8889	780.4	1387999	376.2422	94.289955	473.7201	-270.01773	-377.2942	65.00301	9056.989020347595
348	2243.4294	1027.8378	3444.1287	483.5354	1760.1638	489.22638	3027.0994	1441.2589	610.2857	466.8	1391999	374.1634	94.48236	479.2785	-307.46017	-375.2408	65.85811	9084.963780879974
349	1203.1388	326.81985	2060.349	903.1957	1172.989	252.29474	1898.8949	925.01807	328.33334	312.3	1395999	374.0324	94.505356	480.40692	-233.21063	-375.16162	61.565212	9110.604555130005
350	1145.8019	362.20688	2072.8147	865.95953	1120.9863	134.17915	1342.955	928.642	313.76923	310.7	1399999	373.6732	94.25357	485.17636	-323.91452	-374.77826	61.99552	9136.43576836586
351	845.23346	469.73785	1505.0403	77.84951	75.07289	1.6167952	77.996284	73.12007	240.29411	47.1	1403999	373.40207	93.53757	478.13336	-242.95781	-374.43588	61.15601	9159.38350892067
352	831.90686	884.98584	3637.643	35.578213	1575.9685	1379.8405	3588.421	40.36728	242.53334	450.6	1407999	372.08173	93.23759	471.41107	-270.64682	-373.14093	64.936745	9188.013675451279
353	856.88416	541.3347	2644.8376	42.433697	151.08586	289.51035	1017.7213	42.21312	245.35294	58.8	1411999	373.24655	92.26921	481.29758	-269.79697	-374.45438	58.55755	9212.150522470474
354	860.59814	543.41205	2371.7798	45.805634	1771.446	945.5395	3671.1775	837.345	249.5625	478.7	1415999	373.76736	92.98936	480.67252	-339.19852	-374.93378	64.04158	9240.601642131805
355	1014.5666	408.00778	1851.7803	630.7826	2405.4124	1059.0555	3763.9905	752.2059	293.7857	658.5	1419999	372.97977	93.123474	479.84543	-193.27615	-374.04318	63.24734	9271.273870229721
356	1439.1575	530.0232	2801.6553	1065.177	1140.5615	343.27097	2013.8309	809.71295	393.2	314.3	1423999	371.0505	93.35166	491.94583	-537.13947	-372.12366	65.85133	9297.36272931099
357	1079.2457	312.25528	1640.1322	406.45956	1259.9296	283.1224	1726.5233	937.9007	304.46155	347.0	1427999	371.65173	93.18584	472.02194	-370.2612	-372.84198	60.733433	9324.600277900696
358	1582.74	790.99634	3362.104	1046.2094	2561.225	966.91614	3766.0173	1223.5717	436.77777	683.8	1431999	371.8218	92.514915	473.56818	-317.0839	-372.89374	68.20457	9355.02279496193
359	1326.2207	382.808	2227.8418	885.14374	1754.0944	407.99957	2530.7173	1045.9	366.18182	466.3	1435999	371.1856	92.4533	486.29208	-266.4654	-372.26523	61.347584	9382.597422838211
360	1286.559	573.0276	2915.1985	735.074	1035.9285	32.278774	1098.6827	986.54834	351.41666	281.3	1439999	369.71036	93.16492	530.1513	-259.37973	-370.71143	58.972446	9409.845447540283
361	1010.8857	160.69218	1286.9199	668.0596	1259.8425	761.3541	3518.6003	885.01495	279.5	342.6	1443999	368.8866	92.99632	483.13202	-408.8137	-369.99014	63.73816	9437.783118486404
362	1023.93616	369.00226	1659.8647	571.92676	1275.2795	307.1983	1929.5282	812.90955	286.07144	341.5	1447999	369.52957	93.108665	515.6579	-284.4791	-370.6148	55.822594	9464.887546777725
363	908.7351	501.94305	1517.115	9.573484	1844.3854	1408.0289	3581.2097	95.27366	253.125	520.4	1451999	369.53568	93.96492	518.75024	-303.89844	-370.64108	62.449734	9492.724156856537
364	935.6619	714.51483	2668.2087	59.823925	1490.9626	489.50037	2202.8245	278.6151	264.4	394.6	1455999	370.08905	94.18543	475.69373	-129.41116	-371.20993	59.04326	9519.59478878975
365	688.5886	480.09607	1889.4215	82.59449	621.51306	734.9863	2790.4648	181.42596	210.63158	196.8	1459999	370.0658	94.09331	487.55292	-475.57852	-371.11356	60.555172	9544.987200021744
366	274.70737	536.9229	2355.1143	3.2336762	1019.8952	66.66852	1159.5413	935.706	80.87755	272.3	1463999	369.44772	94.168884	506.9618	-226.1182	-370.54776	56.059032	9570.333614349365
367	1136.6707	451.8832	2396.7327	281.10873	1699.4541	1076.6776	3601.1702	927.0481	316.15384	458.3	1467999	369.24823	94.41514	498.044	-274.6073	-370.38382	61.389023	9597.642892122269
368	1437.8049	806.24493	3534.713	863.88824	1351.0227	847.51215	3560.604	753.5617	394.2	385.5	1471999	369.3552	93.23739	476.17474	-219.30424	-370.40646	59.9366	9624.559616804123
369	1187.161	939.4025	3484.5354	254.50978	1736.9554	522.16296	3004.28	1278.5214	345.18182	471.7	1475999	368.53568	92.280846	468.7676	-263.00504	-369.61337	57.3489	9652.13795876503
370	1808.3756	840.8458	3177.3784	886.7484	1908.9797	698.2037	3853.52	1352.3761	493.5	498.2	1479999	367.85895	92.00984	491.49628	-267.09888	-368.86176	55.750507	9680.178590774536
371	1516.6428	528.46686	2598.5923	822.8887	1727.6736	530.1689	2969.3967	1355.3257	410.9	458.8	1483999	367.28748	92.5865	497.666	-329.10693	-368.35043	62.55186	9707.178078651428
372	1552.2151	530.5632	2584.319	1067.4344	3094.9844	613.15814	3653.4	1684.0046	425.77777	853.4	1487999	366.90216	92.95004	472.24353	-251.09091	-367.98083	54.71296	9738.76444363594
373	1299.1371	194.88695	1602.6722	975.4053	1803.2532	685.9189	3606.3823	1205.9209	351.63635	482.8	1491999	366.80588	93.106804	476.1969	-449.60773	-367.87125	60.75391	9767.46279335022
374	1247.2415	689.0763	3532.1794	776.194	1326.72	393.7294	2234.3938	947.44855	336.30768	351.3	1495999	366.8995	92.86394	472.4757	-215.23721	-367.92874	53.299953	9794.4985537529
375	1318.3258	435.20108	2452.0586	896.96747	1514.207	773.14667	2463.0505	71.867905	354.0	441.0	1499999	366.71048	93.268684	470.25238	-314.0441	-367.71695	56.252556	9823.202219963074
376	1133.0956	677.83417	2600.9602	137.01443	1453.3854	559.57294	2791.9026	942.05206	319.30768	379.3	1503999	367.2187	93.24051	481.29852	-218.12283	-368.269	52.317993	9851.340539932251
377	1107.3291	884.18756	3596.2537	158.19637	1664.1882	634.00854	2897.5793	1053.0835	307.15384	441.3	1507999	367.1453	93.47409	482.8742	-207.62192	-368.16043	54.790493	9879.345706224442
378	1645.3379	844.24365	3166.8215	901.3004	1871.6644	782.5635	3717.107	1113.3806	448.1111	492.1	1511999	365.7736	92.75694	464.77496	-305.98993	-366.71573	54.865498	9907.84918475151
379	1021.57245	340.92648	1548.5531	112.371124	2165.3945	904.4193	3689.2988	1089.9741	283.85715	575.7	1515999	364.37997	93.012535	468.80954	-318.4961	-365.35187	51.059032	9936.670615673065
380	1375.1279	739.47705	3491.7395	851.58405	1230.1174	128.04558	1500.7496	1065.7393	371.6	328.3	1519999	364.09933	92.916016	464.78412	-354.6001	-365.1087	49.516953	9963.20445728302
381	1186.8452	295.01645	1832.5002	814.4933	460.34555	2.5204284	465.3707	456.69217	327.6154	163.1	1523999	364.6232	93.11371	484.95682	-369.417	-365.65634	51.38611	9988.203320264816
382	1096.9471	452.62128	2185.6897	459.50284	2447.5996	1043.1752	3583.207	1236.9724	306.6154	691.0	1527999	365.3621	92.840065	476.21494	-210.75334	-366.42157	52.033062	10018.18268752098
383	1527.6594	636.80646	3255.2979	974.1631	1841.4664	517.3825	2654.1694	1298.0585	410.9	483.9	1531999	365.59818	92.52012	475.20193	-150.54085	-366.64044	57.508347	10045.48023033142
384	1306.645	297.09872	1858.3052	1023.39734	1490.885	349.82687	1931.5312	952.5537	358.27274	406.3	1535999	364.8358	92.695885	469.32648	-155.50409	-365.8225	55.15743	10072.346322774887
385	1365.5729	517.50433	2360.3523	123.89655	1017.06934	39.3464	1073.9653	927.2586	367.45456	274.7	1539999	365.21863	92.26091	472.27585	-245.90247	-366.26273	54.96626	10097.559849739075
386	1508.9464	579.40686	2586.5764	968.47797	1122.511	253.35248	1680.0371	902.08234	404.2	305.0	1543999	365.7418	93.03237	467.53848	-137.4943	-366.7983	52.46839	10122.264310598373
387	1456.7942	631.8863	2892.8633	868.9882	1800.6754	652.87946	3553.9106	1163.4312	393.3	496.9	1547999	365.91367	92.78007	469.22034	-190.71892	-366.88412	50.165	10149.34578704834
388	492.33374	605.9857	2248.8003	7.565827	747.8998	767.24176	1885.8878	12.430609	141.35715	201.1	1551999	364.8956	92.85833	473.4203	-198.51682	-365.90802	55.48062	10172.90875506401
389	1074.9117	220.81018	1737.2233	734.2776	1035.6819	116.86244	1268.6224	838.4484	293.92307	280.6	1555999	364.57504	92.947685	472.15106	-276.60898	-365.59628	54.150154	10197.997443437576
390	1281.8429	617.65485	2656.9238	141.56194	1157.0541	233.15556	1596.7921	898.94165	349.41666	316.5	1559999	364.3805	92.82683	496.37823	-322.74286	-365.40518	54.189312	10224.5896422863
391	1118.0348	493.33426	2542.3477	696.25995	1233.6279	516.0862	2039.3429	15.489933	313.25	347.5	1563999	364.17657	93.54359	542.20844	-315.48645	-365.26486	56.022907	10252.486325025558
392	183.21828	559.5124	2898.3794	3.195114	10.749689	10.175675	32.269096	4.253896	71.21311	26.4	1567999	365.7216	93.43235	543.8597	-282.1693	-367.0176	55.051414	10276.25446677208
393	30.280516	152.487	1583.1664	1.1745299	221.32613	105.21462	536.7897	180.26265	32.227642	95.7	1571999	367.7929	94.02135	531.25543	-351.32605	-369.1804	63.32552	10301.536782503128
394	479.7002	499.91916	1554.8414	145.23987	1637.4578	930.1146	3045.5537	187.13835	169.4	497.1	1575999	371.81284	98.13835	534.6724	-238.52924	-373.21167	65.214165	10330.351638555527
395	1438.0907	1118.0421	3353.6035	115.01349	2285.3318	621.52997	3438.445	1526.724	421.54544	649.8	1579999	374.83383	99.988235	523.8429	-357.15027	-376.14966	70.49076	10360.5451836586
396	1040.9159	358.03906	1808.1293	239.67491	1663.2311	827.98553	3591.3865	768.98193	306.5	485.3	1583999	376.8152	99.46547	499.97754	-325.64993	-378.06332	62.031265	10388.29537320137
397	1346.2805	636.518	2885.358	723.02435	1915.3295	1056.5238	3495.4243	1038.0457	372.81818	551.0	1587999	376.4437	98.637764	599.18646	-438.62418	-377.6792	66.97476	10416.821951389313
398	2355.4817	1190.8977	3464.5356	243.25021	3436.6687	87.6358	3505.5996	3186.8008	691.5	989.9	1591999	375.28043	97.6882	492.49982	-315.8994	-376.38443	56.90813	10449.546493768692
399	1906.7288	998.24365	3518.909	814.0156	2401.9631	1152.7313	3571.7869	1021.8112	540.5714	673.8	1595999	373.3002	96.29527	490.82224	-706.0198	-374.39682	61.904606	10479.524948596954
400	1419.3588	757.0929	3553.3237	876.0193	1907.5182	1207.361	3554.0212	233.96678	399.0	542.1	1599999	371.8716	95.66578	482.92368	-749.887	-372.99957	58.742634	10507.677694797516
401	1281.7281	383.8774	2079.429	874.999	1915.0574	546.81213	3434.9219	1368.6017	352.63635	509.1	1603999	369.82843	95.12856	487.09268	-444.58304	-370.82428	52.1015	10536.108194112778
402	1454.1013	583.5514	3004.0034	901.94666	911.504	145.24393	1137.6696	763.07135	396.36365	261.0	1607999	368.0996	95.22641	476.34253	-466.8023	-369.1973	56.073494	10563.106317996979
403	1285.3895	338.84924	2026.7476	934.07904	1089.8247	62.464626	1170.3776	1005.72626	360.0	313.0	1611999	366.73056	94.97693	504.8107	-411.26215	-367.77496	55.467976	10589.832745552063
404	1093.4567	739.91565	2085.207	225.83922	3124.2354	1027.8718	3661.8804	141.66956	321.7	852.2	1615999	365.76028	94.607666	497.20145	-325.35382	-366.79736	59.09975	10620.867419242859
405	2409.411	1008.4018	3549.3066	1215.2249	2571.3386	841.11646	3645.8943	1527.0684	667.8571	688.1	1619999	365.42117	94.60138	487.0582	-369.7316	-366.47263	51.103725	10651.752868413925
406	880.47	540.6607	1854.7275	39.25003	1223.3623	540.8358	2474.294	649.80316	256.0	338.1	1623999	364.7148	94.849976	475.162	-427.08	-365.74725	54.479656	10679.228944778442
407	954.0431	633.75385	2523.7654	36.298	3553.0188	235.68503	3684.8425	2903.1785	269.73334	967.0	1627999	364.50885	94.63402	492.80026	-527.06226	-365.62643	55.746716	10712.69081234932
408	1012.25134	454.57132	2172.3623	525.26276	564.59045	45.02796	635.2463	511.54288	287.85715	181.1	1631999	364.9573	94.73881	482.01056	-463.99432	-366.0412	55.296978	10738.232295036316
409	948.5277	411.98715	2238.8618	228.75365	943.3421	150.58046	1357.5342	773.47906	265.86667	257.7	1635999	363.89844	95.15347	471.36926	-411.96707	-364.99402	56.844063	10764.74351978302
410	1521.0337	884.2751	3557.603	718.2537	1859.5465	1261.0872	3675.776	659.4014	419.375	508.8	1639999	363.7648	95.48024	471.08163	-338.65668	-364.84268	52.5184	10792.535140275955
411	3329.045	342.86087	3594.602	2681.6472	3610.9824	21.033966	3643.8335	3567.7786	922.0	1000.0	1643999	363.7537	95.43521	471.5987	-412.0549	-364.82947	56.146	10825.830395460129
412	2192.4944	930.1388	3576.784	1111.4655	2274.34	974.15045	3671.3318	1079.8137	604.0	613.6	1647999	362.9678	95.30273	474.19846	-349.1013	-363.997	54.792053	10855.536979913712
413	1422.8914	846.2823	3361.9392	579.96826	1766.5544	632.83203	3288.0232	1038.1589	383.81818	453.2	1651999	362.50275	95.20023	473.26846	-380.1233	-363.56497	49.772846	10883.905860185623
414	1182.9675	235.62747	1636.7979	732.6444	1352.3478	141.8722	1615.6298	1031.9325	321.15384	361.7	1655999	362.74783	95.51775	532.7325	-362.24445	-363.83752	54.00863	10911.982665538788
415	1607.3491	425.54367	2415.8633	1006.2918	3041.141	727.2283	3711.0803	1654.6039	434.1111	806.8	1659999	362.3356	95.49176	469.8726	-492.2215	-363.4005	52.676086	10943.807325839996
