Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
181	228.30573	379.89902	886.302	6.112976	197.4732	390.08875	982.27057	0.19007872	1000.0	1000.0	723999	176.0174	27.09706	248.42174	150.77222	176.01724	27.097275	234.03618	144.16127	-7.985873	0.89791346	16.368008	-15.007321	-177.52379	0.12001854	0.12133011	11507.386795759201
182	3.311829	1.6017473	5.5874104	1.340408	103.600914	291.34363	977.435	0.55352885	1000.0	1000.0	727999	175.96391	27.02765	233.70755	152.54297	175.964	27.027737	233.19537	147.90526	-7.9943132	0.88722914	14.77763	-15.625378	-177.47365	0.121145114	0.11890822	11573.249765396118
183	8.705595	7.8363867	21.900114	1.3220533	497.19702	492.43527	996.4718	0.08942748	1000.0	1000.0	731999	175.8766	26.933128	233.97493	150.00134	175.8765	26.933208	234.73592	150.64046	-7.9806	0.9064613	11.683952	-15.24793	-177.38522	0.11190202	0.11185251	11639.582974433899
184	235.5692	388.26227	907.8933	1.3482167	299.56366	451.54822	995.75574	1.1525937	1000.0	1000.0	735999	175.88116	26.899357	233.0814	150.35452	175.88123	26.89918	233.13257	152.17264	-7.9842644	0.9013998	19.730097	-15.529068	-177.39244	0.11747869	0.11599138	11704.601922512054
185	236.02776	390.02103	911.37897	2.788132	6.2966375	7.511843	26.88968	0.6874621	1000.0	1000.0	739999	175.82149	26.857971	234.52399	150.72253	175.82153	26.857971	233.48438	151.2172	-7.9809017	0.9045883	9.237619	-14.583184	-177.3323	0.12948966	0.1175947	11770.19820022583
186	5.6645145	3.3333452	10.94361	1.7692868	199.58	389.43713	988.38855	0.290332	1000.0	1000.0	743999	175.79402	26.864744	235.10242	150.83392	175.79408	26.864826	234.09401	150.93207	-7.9854083	0.9073834	58.655354	-14.941978	-177.30278	0.13200039	0.12319562	11836.381402254105
187	231.55937	373.71838	878.7338	3.8511295	104.8562	294.75714	989.0688	0.44027537	1000.0	1000.0	747999	175.81113	26.908022	234.151	152.43903	175.81107	26.907972	233.34601	151.52136	-7.9889374	0.88995963	8.764981	-15.022268	-177.32292	0.116480075	0.11204775	11901.909155368805
188	224.12004	380.07385	882.41174	1.913933	196.67099	381.96298	961.27997	0.13495302	1000.0	1000.0	751999	175.83572	26.89203	233.66808	147.4685	175.83592	26.892527	255.2049	148.72969	-7.981441	0.90948147	17.91048	-15.691601	-177.34726	0.12708555	0.13232815	11968.062868833542
189	668.9334	383.69464	910.34924	5.32247	396.1192	480.9784	990.96716	0.166315	1000.0	1000.0	755999	175.83884	26.899136	233.85048	139.86961	175.83876	26.899118	233.7169	148.69334	-7.9816837	0.91311336	12.568794	-15.772154	-177.35272	0.11132463	0.109865375	12034.211997270584
190	232.85393	381.7727	893.8395	2.5842037	296.59543	448.13193	993.5737	0.32641244	1000.0	1000.0	759999	175.98404	26.97811	236.84515	147.85155	175.98402	26.978193	233.84137	147.55536	-7.982168	0.9018361	15.987267	-15.219924	-177.49213	0.12228335	0.118835576	12100.244161844254
191	9.778947	4.794741	15.727506	4.531943	201.31993	392.90445	993.61053	1.0464016	1000.0	1000.0	763999	175.98228	26.970125	233.57439	137.77661	175.98232	26.970217	233.91481	145.6348	-7.9742317	0.92251146	21.1698	-14.186103	-177.48915	0.12754205	0.12171879	12166.01975440979
192	5.6532335	3.0145257	10.301863	1.8991847	297.4909	448.57532	996.3426	0.039627958	1000.0	1000.0	767999	175.87184	26.883049	234.02382	151.95848	175.87186	26.883226	234.64854	151.1877	-7.9824567	0.9012954	11.923499	-14.594524	-177.38069	0.12109874	0.11641341	12232.396352529526
193	6.5852575	5.3451495	14.364221	1.5250388	303.4614	446.95407	995.7583	1.8069043	1000.0	1000.0	771999	175.77762	26.79694	237.44305	152.67554	175.77757	26.797222	233.96223	150.60059	-7.9781413	0.9172599	11.598532	-14.5569105	-177.28716	0.12467128	0.121025234	12298.802500009537
194	223.62393	380.35788	882.4098	1.6092387	394.89322	477.982	992.967	1.3310049	1000.0	1000.0	775999	175.80476	26.781782	233.37125	148.18367	175.80478	26.781645	233.56973	150.44307	-7.9715896	0.9282506	10.554272	-16.25705	-177.31662	0.11959938	0.1202012	12365.086770772934
195	7.178213	2.7856102	11.018132	3.4009347	99.42211	289.71146	968.52783	0.48237047	1000.0	1000.0	779999	175.68259	26.644266	235.44191	146.52779	175.6825	26.64413	233.48845	149.86205	-7.9841323	0.90295637	12.652277	-15.536379	-177.19159	0.12416866	0.12246947	12431.619219779968
196	451.95642	448.38647	904.6574	3.0881648	105.27584	290.20425	975.441	0.13519372	1000.0	1000.0	783999	175.7687	26.662188	233.471	151.7995	175.76872	26.6624	232.90996	150.42398	-7.981577	0.91005045	12.034426	-16.712366	-177.28232	0.1137676	0.11346537	12498.018183231354
197	228.28642	382.35895	890.5441	6.0256886	496.3475	491.6558	996.9507	0.095525645	1000.0	1000.0	787999	175.85526	26.695175	233.51901	149.27536	175.8552	26.695444	232.63837	150.1381	-7.9936724	0.880835	13.950354	-14.366943	-177.3606	0.12826017	0.12316483	12564.796396493912
198	12.954094	11.767139	28.549389	1.5695056	398.38593	480.47415	991.2125	0.21171021	1000.0	1000.0	791999	175.7944	26.67499	233.24615	149.52863	175.7944	26.675076	243.30293	150.57245	-7.974167	0.920809	9.291988	-15.273214	-177.29984	0.12935746	0.12300952	12631.977660655975
199	450.73096	446.1033	904.0991	2.2539322	297.35458	446.40598	988.53357	0.08700939	1000.0	1000.0	795999	175.75346	26.621576	232.95143	150.84195	175.75339	26.621614	239.9433	148.55481	-7.9761405	0.93012327	19.651493	-15.271792	-177.26279	0.1236037	0.12421896	12699.06771159172
200	7.9967237	6.209266	18.220331	1.4810919	103.95335	296.8575	994.30396	0.17588277	1000.0	1000.0	799999	175.80988	26.66098	236.70401	150.06682	175.80997	26.661232	233.34854	150.90884	-7.988485	0.9013763	12.813232	-15.507641	-177.31853	0.1288045	0.1143466	12766.559558868408
201	221.23688	373.4558	868.06665	2.7026606	494.90887	486.40472	992.47455	0.4182312	1000.0	1000.0	803999	175.65038	26.499859	245.94838	147.55154	175.65042	26.500032	232.92204	151.62726	-7.99515	0.8868028	11.096354	-15.502651	-177.15726	0.122815326	0.11383193	12834.278298139572
202	5.093083	5.0175476	13.654515	1.5253549	303.15005	450.34155	995.681	1.9373916	1000.0	1000.0	807999	175.66808	26.482405	233.63177	150.15553	175.66805	26.48267	234.81271	151.58456	-8.000722	0.8661987	10.8076725	-15.421193	-177.17531	0.11751482	0.11017559	12902.636357069016
203	221.51389	362.38745	849.03107	3.346302	101.68379	293.49008	982.09796	0.1455318	1000.0	1000.0	811999	175.56229	26.452637	234.08888	148.80672	175.56224	26.453104	240.96954	148.43297	-8.002862	0.8655351	12.816406	-15.411912	-177.0689	0.12310349	0.120776474	12971.055417060852
204	231.01863	392.63095	911.0573	1.9906478	202.65152	385.92484	988.9511	0.26105723	1000.0	1000.0	815999	175.62572	26.50156	232.48746	146.25052	175.62576	26.501488	235.5632	148.01558	-7.999085	0.8768094	15.162235	-15.2116995	-177.1346	0.12715122	0.12513457	13038.852458238602
205	2.3154507	0.97296596	3.941539	1.546726	102.81679	292.92072	981.49524	0.7238532	1000.0	1000.0	819999	175.6556	26.517626	233.78813	149.78108	175.65549	26.517832	233.03984	150.08376	-7.9948506	0.8846497	11.27342	-15.345644	-177.16684	0.1162469	0.11625084	13106.73351240158
206	448.81506	445.39914	912.287	2.9610484	100.241325	287.91174	963.9011	0.3947611	1000.0	1000.0	823999	175.68086	26.48726	232.2898	151.50792	175.68082	26.487541	232.88492	151.68867	-7.99577	0.88110936	10.742153	-14.5722475	-177.1913	0.118015006	0.11269046	13173.77669787407
207	445.36484	438.5749	899.55023	4.2592053	106.51747	295.59305	993.0524	0.51849276	1000.0	1000.0	827999	175.7714	26.549433	232.89183	149.07684	175.7714	26.549765	233.26794	145.42358	-7.991316	0.89059573	8.965937	-17.364918	-177.28069	0.12169244	0.11786325	13242.630083084106
208	457.52838	450.60684	909.6029	4.217714	105.475235	294.99664	990.301	0.65675014	1000.0	1000.0	831999	175.8972	26.659399	233.06674	150.75496	175.89728	26.659494	232.5742	148.30013	-7.9893026	0.8900154	11.014921	-15.028055	-177.40881	0.11676328	0.112161145	13315.344604969025
209	667.23206	382.50046	896.93005	4.9743953	9.191107	10.680439	34.526848	0.61642116	1000.0	1000.0	835999	176.03412	26.76584	238.46461	144.88365	176.03412	26.765955	232.90642	145.16644	-7.991122	0.8803922	14.033619	-15.184013	-177.53902	0.11896152	0.10903289	13386.522185564041
210	230.72159	390.15906	906.4601	1.7845124	203.85234	394.37384	992.91785	0.58605295	1000.0	1000.0	839999	176.11758	26.818966	236.81673	142.89699	176.11752	26.819233	232.94846	143.97926	-7.9782023	0.90976286	18.116013	-16.216293	-177.62085	0.13166447	0.12616439	13457.198502779007
211	444.04803	439.14468	885.67706	1.8302892	110.29685	294.0738	992.0015	0.13518721	1000.0	1000.0	843999	176.0198	26.780506	237.3064	146.00964	176.01971	26.78093	239.72244	135.56084	-7.986373	0.9059005	14.604237	-14.344529	-177.52689	0.12962641	0.12288267	13527.15036034584
212	6.9077644	1.7937833	8.576036	4.2289557	301.4306	451.07077	993.9477	0.22510293	1000.0	1000.0	847999	176.15848	26.878548	250.04042	148.31342	176.1585	26.878613	233.4878	148.80861	-7.9861794	0.8978172	12.747311	-15.427407	-177.66493	0.11989848	0.1179673	13598.626512289047
213	223.2244	369.505	863.16156	5.2201695	105.85951	293.43073	986.02997	0.38822943	1000.0	1000.0	851999	176.16261	26.901392	232.71404	150.79587	176.16264	26.901424	232.62097	151.20976	-7.985632	0.9014503	11.468525	-15.819328	-177.66817	0.12296833	0.11989122	13668.73076415062
214	224.47696	378.40204	879.8755	2.398854	303.10294	448.75443	994.269	2.3097146	1000.0	1000.0	855999	176.23367	26.976797	240.92296	141.20454	176.23363	26.976955	238.41338	154.72198	-7.9855814	0.897371	12.061558	-15.284088	-177.74544	0.11375909	0.10902944	13739.538898944855
215	450.93375	437.62024	900.9444	11.642031	101.02751	291.34784	975.01886	0.39841563	1000.0	1000.0	859999	176.21638	26.996977	235.61134	151.24065	176.21628	26.997185	233.5247	144.04816	-7.9904723	0.8791349	7.434642	-14.836351	-177.72426	0.11835586	0.11559792	13809.720515727997
216	232.7964	387.66797	904.21313	4.6877484	101.92577	288.41937	967.03455	0.17034951	1000.0	1000.0	863999	176.3199	27.081926	233.12015	149.83919	176.32	27.081903	233.72171	150.27306	-7.978495	0.9158838	13.049684	-15.615108	-177.82959	0.12362809	0.118823625	13880.420598268509
217	7.9053087	10.234705	25.621277	1.4397392	204.5856	391.7902	989.2928	1.2270335	1000.0	1000.0	867999	176.29839	27.07675	235.29123	147.08836	176.2984	27.077002	233.80888	142.15451	-7.989341	0.89506984	18.110035	-14.2992935	-177.81018	0.11480696	0.1115646	13951.043035030365
218	225.92761	375.7957	876.6776	2.4339983	5.1613035	4.840086	14.039582	0.2549364	1000.0	1000.0	871999	176.4406	27.169373	233.4146	151.88272	176.44057	27.169327	235.08232	153.84123	-7.9920487	0.87557226	12.049569	-14.243258	-177.951	0.11254654	0.10773018	14023.048181295395
219	5.096965	0.98043746	6.2898316	3.667787	100.81644	293.75925	982.0688	0.42151153	1000.0	1000.0	875999	176.36456	27.11546	257.0624	150.08159	176.3646	27.115498	257.34503	154.66797	-7.99396	0.87562877	17.26901	-14.356497	-177.87444	0.11737899	0.111312136	14093.511699199677
220	226.48546	386.6759	896.225	1.5580163	197.23442	381.98724	964.85114	0.17800672	1000.0	1000.0	879999	176.25876	27.048927	238.54532	151.19708	176.25867	27.049227	238.1646	151.747	-7.989455	0.8951117	17.286964	-16.357067	-177.76707	0.11636331	0.111653216	14165.337002277374
221	211.98915	353.63788	824.457	3.6265385	104.86731	293.0666	983.78625	0.5765884	1000.0	1000.0	883999	176.3207	27.07549	235.14687	154.13142	176.3208	27.075443	235.275	154.13011	-7.9810085	0.9034194	12.804117	-15.663898	-177.83287	0.11092499	0.10603259	14236.079298257828
222	226.51624	377.1585	879.68567	2.7164018	200.78989	392.40317	986.74396	0.03748124	1000.0	1000.0	887999	176.34088	27.067442	233.0021	153.33005	176.34077	27.067232	234.86021	153.78735	-7.9830904	0.897298	7.7029047	-15.218533	-177.8524	0.111838154	0.11434121	14306.92633008957
223	7.0306234	5.246563	15.224643	1.7837914	104.14113	295.1319	989.3356	0.04573837	1000.0	1000.0	891999	176.31699	27.045948	244.34747	125.08684	176.31708	27.045826	238.59885	136.71022	-7.982904	0.90538	16.870977	-15.420301	-177.82503	0.11030482	0.11161038	14377.55275297165
224	441.85785	436.54065	886.42474	2.6629062	397.9036	471.87772	984.6603	2.073521	1000.0	1000.0	895999	176.3273	27.041231	233.29248	145.89862	176.32712	27.041458	262.4931	150.99614	-7.9995923	0.87034005	12.729107	-14.572323	-177.83746	0.11448944	0.11889844	14448.948793888092
225	7.687276	5.866572	17.634598	2.5534837	393.0645	475.49002	990.5962	0.014984294	1000.0	1000.0	899999	176.39857	27.080744	233.29442	151.30672	176.39864	27.08071	234.2832	151.33165	-8.002668	0.85959786	11.198984	-16.038769	-177.90695	0.11453586	0.112216204	14520.129407405853
226	6.2163677	4.138934	12.793603	1.5208523	4.598874	4.6140723	15.476411	0.17909956	1000.0	1000.0	903999	176.15822	26.91416	233.31493	152.42598	176.15808	26.914217	239.82864	147.7893	-7.9917364	0.87998295	7.8384705	-14.646106	-177.66788	0.11449786	0.11467076	14591.613046169281
227	448.8858	444.999	909.26874	1.5389522	202.28482	392.41464	988.21124	0.77373505	1000.0	1000.0	907999	176.2745	27.024502	233.84555	148.37701	176.27446	27.024673	238.123	148.78354	-7.9881067	0.89123696	10.531607	-15.3094425	-177.78731	0.11483824	0.11054978	14662.560257673264
228	222.94386	380.67047	882.2796	1.2468953	299.9261	448.79965	986.82935	2.6382568	1000.0	1000.0	911999	176.27512	27.046381	233.41425	150.89981	176.27512	27.046524	233.63899	153.27777	-8.00522	0.8608676	15.814786	-15.1123905	-177.78685	0.11583812	0.11199018	14733.477750062943
229	10.054597	5.138042	17.072851	3.4353635	202.05965	394.81616	995.7813	0.18218207	1000.0	1000.0	915999	176.31758	27.052782	233.27681	151.54861	176.31754	27.052792	232.98132	152.1434	-7.9998045	0.87263376	14.666536	-15.029366	-177.83017	0.11321718	0.11121578	14804.026304721832
230	225.60602	380.09735	883.93933	2.2273698	101.93622	294.05627	984.0754	0.23119901	1000.0	1000.0	919999	176.39471	27.100468	234.73964	152.32822	176.39474	27.100487	243.5078	154.00722	-7.987044	0.88772994	12.471474	-16.023804	-177.90549	0.10905405	0.10872309	14875.347196102142
231	9.356608	5.1343994	15.838931	2.3274696	107.72048	293.40625	987.74884	4.046416	1000.0	1000.0	923999	176.26758	27.000044	233.63763	151.89601	176.2677	26.999891	234.02838	152.2966	-8.003519	0.8647109	8.669968	-14.170401	-177.77954	0.105155975	0.106004335	14946.093697547913
232	238.2997	390.85434	915.2709	10.713876	2.520556	2.5308516	8.828244	0.10161725	1000.0	1000.0	927999	176.3271	27.044062	233.51054	147.91698	176.32698	27.044348	233.3658	146.73474	-8.001111	0.85741806	11.583432	-14.93874	-177.83804	0.112643175	0.10664956	15016.455010414124
233	230.58246	388.58276	903.62213	4.4084997	202.61185	388.83304	982.3202	1.1973939	1000.0	1000.0	931999	176.314	27.062567	234.68163	150.1372	176.314	27.062365	234.061	152.73685	-7.997087	0.87988424	11.368298	-15.727675	-177.8301	0.10628111	0.106586814	15086.882563591003
234	219.45729	366.24506	853.7868	2.8685782	104.78081	288.17032	969.1248	1.2902982	1000.0	1000.0	935999	176.43976	27.152271	236.14775	148.83592	176.43974	27.152273	233.9366	146.00519	-7.994433	0.8816959	8.102783	-14.101366	-177.95416	0.10822314	0.1056565	15157.468616962433
235	232.06947	387.07092	902.4384	4.073308	199.51494	392.74136	989.1083	0.06560875	1000.0	1000.0	939999	176.3765	27.13513	234.69913	149.15778	176.37654	27.135328	235.29124	152.13884	-7.9970565	0.87915665	10.107828	-16.568056	-177.8889	0.104871646	0.10449519	15228.433129787445
236	6.578962	2.4871218	9.447317	3.2703238	203.33102	395.0145	994.37036	0.32657194	1000.0	1000.0	943999	176.3081	27.098211	237.04405	151.12997	176.3081	27.098133	233.40521	153.52426	-8.006661	0.8598135	11.059111	-14.845509	-177.81966	0.10951628	0.10817776	15299.553218126297
237	440.85162	432.1779	879.92334	4.306535	291.37396	439.25217	994.4993	0.6370814	1000.0	1000.0	947999	176.35715	27.148314	233.95914	148.64183	176.35712	27.148222	233.85704	146.53949	-7.998226	0.8808125	16.176613	-14.860641	-177.87025	0.11401135	0.112845175	15370.970582962036
238	439.7113	434.84448	879.3661	2.5959692	100.43276	293.2928	980.29193	0.12291413	1000.0	1000.0	951999	176.50925	27.259567	233.62201	151.4867	176.50932	27.259398	233.4276	149.64426	-7.9944577	0.87810075	8.721394	-15.239296	-178.02625	0.102984175	0.101445526	15442.011825799942
239	224.41699	380.11145	882.7573	1.794508	107.20736	290.93106	979.7158	0.9995497	1000.0	1000.0	955999	176.58174	27.335249	233.96008	150.8008	176.58173	27.335518	236.29228	148.29033	-8.0006895	0.87314606	10.287633	-15.2264185	-178.09676	0.11724052	0.11778559	15512.938101291656
240	221.6721	361.01807	846.5614	2.6352315	197.3901	385.57336	993.683	0.69536555	1000.0	1000.0	959999	176.53754	27.3235	238.3212	150.85129	176.53752	27.323616	239.85915	145.92966	-8.004216	0.8622083	10.466789	-15.226532	-178.05171	0.108193494	0.104909316	15583.919496297836
241	216.06445	368.4145	854.17114	1.6259735	490.00098	484.00732	986.04944	0.5432915	1000.0	1000.0	963999	176.61176	27.376015	233.89708	151.55032	176.6117	27.376005	234.17126	137.86084	-7.9842525	0.8915172	13.729513	-15.136967	-178.12721	0.104395114	0.1030294	15655.609414100647
242	3.3407028	1.2410398	5.0266056	1.5571715	203.04086	395.1209	995.3829	0.10357496	1000.0	1000.0	967999	176.53307	27.357477	234.62143	136.78192	176.5331	27.357637	236.03642	151.04591	-7.9734263	0.9159419	11.814797	-17.61932	-178.04553	0.112255566	0.1059175	15727.619863986969
243	229.24562	384.41342	895.0355	3.9173968	200.83153	395.62097	994.6798	0.3965331	1000.0	1000.0	971999	176.6223	27.4566	235.71455	150.45282	176.62231	27.45644	238.73036	150.45454	-7.9924793	0.8825082	25.793358	-15.300478	-178.14117	0.10096201	0.10184416	15798.506120920181
244	229.60146	383.43292	893.7191	6.7127757	6.333309	3.7424257	13.696888	2.1904235	1000.0	1000.0	975999	176.58992	27.45893	237.17628	149.136	176.58981	27.458883	235.4829	144.2112	-7.9968395	0.8759517	13.359898	-15.885801	-178.10295	0.114375345	0.112685405	15870.209996700287
245	6.878638	2.7292726	9.306183	2.4654732	106.62179	284.67816	960.2582	0.94050586	1000.0	1000.0	979999	176.55946	27.441849	235.98352	149.32472	176.55946	27.44202	234.84746	151.75421	-8.002217	0.86418843	13.163834	-14.932743	-178.07295	0.10302106	0.09672383	15942.3247423172
246	224.96307	373.75308	872.25726	3.7223725	101.1046	292.4915	978.53595	0.40692866	1000.0	1000.0	983999	176.6033	27.48371	234.30542	151.35074	176.60338	27.483889	236.72882	151.89505	-8.010652	0.85108554	10.991761	-14.887051	-178.12009	0.100899965	0.09665089	16015.200469493866
247	219.64485	368.0567	857.096	1.3870316	9.200121	6.1449385	23.091574	3.2781148	1000.0	1000.0	987999	176.59238	27.505032	234.38626	149.93948	176.59245	27.505148	234.24426	148.29218	-8.000993	0.85840076	9.628304	-14.580994	-178.10828	0.10125223	0.099889316	16087.547959327698
248	10.097648	7.529387	19.55587	1.4782217	299.82663	449.54758	993.44977	0.0726454	1000.0	1000.0	991999	176.52126	27.441908	234.49379	151.38853	176.52118	27.44184	234.07462	150.09985	-7.9955707	0.876918	10.460505	-17.276505	-178.037	0.104987696	0.10231172	16160.40626168251
249	455.06	447.92163	907.30286	2.2033749	203.63443	392.7625	993.0096	0.044855595	1000.0	1000.0	995999	176.50168	27.436825	237.54036	151.04439	176.50172	27.436525	235.93547	146.09428	-8.000623	0.8628227	10.738453	-17.214783	-178.01157	0.11244782	0.11416586	16233.775474786758
250	8.776419	3.105232	13.125004	4.3960466	196.35999	386.57596	980.8645	0.9271232	1000.0	1000.0	999999	176.4437	27.396519	234.36948	144.995	176.44368	27.396622	234.23718	146.9993	-7.9973636	0.88196725	10.782822	-15.237955	-177.96628	0.10200677	0.0994931	16306.55677819252
251	208.8616	349.57043	814.3308	4.9579153	104.48265	295.21042	989.7309	0.2295384	1000.0	1000.0	1003999	176.45236	27.42526	235.08295	148.2346	176.45235	27.425177	236.88445	150.47128	-8.0065365	0.8569	10.915609	-15.001774	-177.971	0.0986068	0.0974292	16380.660653591156
252	6.598694	5.270084	15.18237	1.6357262	201.94623	393.21405	988.6863	0.025123758	1000.0	1000.0	1007999	176.47353	27.461185	234.69542	141.52376	176.47348	27.461134	234.5325	145.77034	-8.006996	0.8513262	7.944084	-15.209616	-177.98895	0.108265795	0.102664135	16454.726126909256
253	221.93091	370.68347	863.96643	6.1281023	103.311806	292.19287	979.54047	1.1679548	1000.0	1000.0	1011999	176.4271	27.394072	272.8713	147.38994	176.42715	27.393887	243.24663	148.53189	-8.007481	0.84878856	17.347223	-15.18518	-177.93565	0.11574988	0.11106014	16528.68053150177
254	226.9664	385.7422	895.0749	1.3206742	5.0778246	5.5833564	19.025547	0.5175946	1000.0	1000.0	1015999	176.4893	27.39222	239.59451	146.07805	176.48926	27.392284	235.88013	140.2903	-8.003909	0.86647475	44.524986	-14.222085	-178.00392	0.10326124	0.10360429	16601.70917081833
255	657.2534	377.88364	882.0879	2.8205562	104.339966	287.58575	966.70184	0.08865819	1000.0	1000.0	1019999	176.46764	27.359123	235.49435	149.94649	176.46764	27.359396	237.17953	152.87341	-8.009203	0.85024756	14.34646	-16.125969	-177.98253	0.112182066	0.106069274	16674.522577762604
256	5.233872	2.8128204	8.43319	1.4885362	294.30627	443.51462	982.786	0.09703138	1000.0	1000.0	1023999	176.71565	27.52025	235.26472	120.52638	176.71571	27.5201	233.71375	151.48917	-7.996987	0.877144	10.271574	-14.417869	-178.23175	0.107249685	0.100263424	16746.639310836792
257	5.624508	2.8022668	8.493307	1.5183187	304.8935	450.28873	995.81604	0.074305505	1000.0	1000.0	1027999	176.77362	27.553425	234.49109	150.993	176.77357	27.553501	234.14622	150.20023	-8.004174	0.8561177	15.001255	-15.008953	-178.29124	0.09704354	0.09801509	16819.462449789047
258	661.9118	379.1741	893.8447	5.30975	299.11237	448.5411	995.6136	0.374083	1000.0	1000.0	1031999	176.9419	27.661526	234.5212	150.36757	176.94183	27.66151	234.16772	152.68547	-7.9903617	0.87762743	9.759911	-14.274811	-178.46333	0.09150787	0.08846524	16891.27645802498
259	8.808926	3.393253	12.253148	3.5104396	495.98135	493.9893	994.7999	0.61996335	1000.0	1000.0	1035999	176.98262	27.692116	235.18918	152.9668	176.98267	27.692284	234.22316	153.68254	-8.001381	0.8614804	9.50988	-16.456877	-178.4988	0.10479317	0.10229431	16963.80725646019
260	5.207876	3.0840652	10.25222	2.5215864	6.9817476	4.888569	16.866629	0.048954975	1000.0	1000.0	1039999	176.9102	27.645906	235.22653	150.84947	176.9101	27.645782	234.10985	147.3883	-7.999133	0.85494906	11.782547	-17.597696	-178.4259	0.10026326	0.10009558	17036.007818222046
261	678.55444	390.92065	925.57245	2.3994946	197.96342	390.71524	979.5716	0.28384006	1000.0	1000.0	1043999	176.95197	27.67331	235.74559	152.41342	176.95198	27.673464	234.84381	151.22868	-7.9899817	0.87635064	12.498516	-14.638219	-178.46846	0.10450745	0.09922482	17107.984715223312
262	211.84686	357.9169	831.7748	4.1016808	202.31566	394.38892	993.91876	0.17702524	1000.0	1000.0	1047999	177.11761	27.784512	243.61832	153.63861	177.11745	27.784517	241.906	147.64412	-8.006679	0.8589459	8.459542	-14.66873	-178.63696	0.09427797	0.09700981	17179.4409263134
263	226.37076	380.607	885.55975	1.5666099	6.5538893	5.343355	18.109793	0.7157955	1000.0	1000.0	1051999	177.20114	27.862946	234.04707	147.29361	177.20128	27.86295	234.97963	149.88469	-8.007955	0.8494159	9.143679	-15.400475	-178.72203	0.08962791	0.08909279	17251.396239995956
264	425.1259	418.0559	845.0819	7.017434	102.47534	290.55545	974.04517	0.054179844	1000.0	1000.0	1055999	177.24683	27.876144	234.71841	150.92776	177.24678	27.876328	235.30724	149.87949	-8.002299	0.8613276	11.263435	-14.551865	-178.76262	0.10180691	0.101399854	17323.260629415512
265	222.53984	375.4794	872.87885	2.954436	200.70053	394.789	994.47015	0.20607562	1000.0	1000.0	1059999	177.24203	27.881002	238.09767	147.12032	177.242	27.880913	237.89513	149.3729	-7.9879093	0.88213724	8.753342	-17.384281	-178.75716	0.10256844	0.11112044	17395.756489515305
266	462.1186	459.53085	933.87646	1.6703972	104.9128	288.04135	968.56085	0.32408553	1000.0	1000.0	1063999	177.43344	28.006784	239.10455	148.27545	177.43344	28.00693	234.38968	149.18909	-7.965161	0.9248118	7.2111244	-14.490063	-178.95154	0.09834105	0.09462622	17469.123074531555
267	224.23083	379.34558	881.26514	2.3724797	203.3239	394.8444	995.48364	0.056637954	1000.0	1000.0	1067999	177.45058	28.043854	237.10458	152.6898	177.45062	28.043818	234.71675	152.54222	-7.9742575	0.90421724	11.973992	-15.046253	-178.96948	0.090940766	0.090709165	17541.724538087845
268	4.793833	3.0706446	9.650511	1.9463277	103.56461	297.09775	994.7886	0.6487299	1000.0	1000.0	1071999	177.60052	28.150991	236.43858	151.76291	177.60056	28.150892	236.67714	148.7799	-7.989655	0.87218064	9.8534565	-14.569731	-179.11508	0.094655566	0.09918596	17614.792007684708
269	444.81488	441.33167	892.1122	1.9050738	202.23187	384.45193	971.8984	0.10789377	1000.0	1000.0	1075999	177.57324	28.15655	234.98303	150.23897	177.5732	28.15647	235.31868	150.03941	-7.978827	0.89958215	7.219084	-15.311105	-179.09357	0.09274519	0.09043611	17687.546100616455
270	7.07928	1.9387085	9.746165	4.867149	496.56036	490.40323	997.22906	0.50637585	1000.0	1000.0	1079999	177.49046	28.138588	235.87064	153.25179	177.49042	28.138733	234.31789	152.01532	-7.995607	0.8588114	6.263647	-16.863855	-179.00781	0.094280824	0.094911374	17760.40263748169
271	6.0114837	1.9374194	8.528722	3.815655	303.95258	445.72946	993.09357	0.09339014	1000.0	1000.0	1083999	177.35999	28.057823	235.44763	149.89409	177.36	28.057732	236.66548	148.9207	-7.978848	0.8915158	11.456583	-15.146896	-178.87944	0.09546765	0.09664571	17832.64825606346
272	228.70439	391.17993	906.2463	1.4725693	101.96426	297.3656	994.01056	0.07711961	1000.0	1000.0	1087999	177.42084	28.10483	234.783	149.84117	177.42082	28.104822	234.88098	151.71414	-7.9835134	0.89025766	11.480505	-14.582838	-178.94028	0.094959565	0.092596345	17906.277173280716
273	229.01718	390.72934	905.7764	1.3939899	105.28856	295.84726	992.69775	0.25890523	1000.0	1000.0	1091999	177.49895	28.182621	236.59828	153.0025	177.49896	28.182508	234.84387	153.66641	-8.004203	0.8425191	7.757065	-14.633942	-179.02177	0.089604236	0.09093089	17978.899406194687
274	237.1127	379.61548	894.5476	8.485915	496.2874	488.75076	994.59766	0.5301786	1000.0	1000.0	1095999	177.53612	28.210745	235.63937	153.1621	177.53613	28.210894	235.63062	151.80449	-7.9954042	0.8662621	14.927589	-14.069057	-179.04977	0.10364708	0.10164654	18051.817058324814
