Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	0.5846469	0.3422655	1.1165178	0.27166864	0.89624727	0.520356	1.9950573	0.15048957	1000.0	1000.0	755999	275.51212	0.7425854	277.13217	266.38495	275.51175	0.806533	283.69382	259.487	-14.320692	0.599746	-5.0417404	-22.28371	-278.24533	0.02351125	0.051991194	13989.177165746689
190	0.71544254	0.14574882	0.87244016	0.55546665	0.71980804	0.49569288	1.7649611	0.12587531	1000.0	1000.0	759999	275.60043	0.7356918	279.04535	260.8863	275.60004	0.7994334	279.24548	265.2334	-14.323177	0.5937186	-11.104944	-20.40961	-278.33313	0.023376059	0.05178277	14065.166684389114
191	1.4262351	0.41798258	1.9337939	0.772182	0.9096998	0.6103489	1.7857862	0.060989745	1000.0	1000.0	763999	275.68423	0.7313399	279.635	268.63483	275.6839	0.7932979	281.594	265.36487	-14.322941	0.59671533	-11.418468	-20.808336	-278.41962	0.022080837	0.049777415	14141.41462135315
192	0.903643	0.3739881	1.3304775	0.37159988	0.9106436	0.48231086	1.7471603	0.18782182	1000.0	1000.0	767999	275.78027	0.7294855	278.5839	268.18048	275.7799	0.7892913	278.29437	267.30725	-14.325731	0.5930481	-10.980082	-21.798887	-278.51834	0.021351414	0.04767872	14216.381623744965
193	0.97990423	0.855384	1.8703412	0.028395938	1.0603209	0.5116686	1.8418167	0.05128257	1000.0	1000.0	771999	275.8758	0.7188794	280.11832	265.57663	275.87543	0.77825195	279.6769	265.07812	-14.327047	0.59120154	-3.8324623	-21.974901	-278.61603	0.021249693	0.04746264	14290.607923269272
194	1.2385638	0.4516876	1.9685203	0.83411413	1.0758101	0.6671528	2.0809271	0.005228578	1000.0	1000.0	775999	275.96893	0.69889504	277.48383	269.47678	275.96857	0.75746197	279.47794	267.77924	-14.327332	0.5892091	-11.066811	-21.665653	-278.71216	0.020221246	0.04529297	14364.989759206772
195	1.4366406	0.7076846	2.0634966	0.25511685	0.7287311	0.2751554	1.1907551	0.33742478	1000.0	1000.0	779999	276.05817	0.68805283	280.7551	270.39114	276.058	0.74866706	279.77106	264.6488	-14.326693	0.58846986	-5.744234	-21.561932	-278.79938	0.019735625	0.046257455	14439.076510190964
196	0.74352515	0.45853174	1.4603385	0.23084572	0.95182925	0.63761634	1.8630698	0.17056543	1000.0	1000.0	783999	276.16995	0.6746154	278.5629	270.52847	276.16956	0.7331723	278.29245	268.6409	-14.327595	0.5878136	4.0973587	-21.370907	-278.91476	0.019218585	0.044614304	14513.603593111038
197	0.83395934	0.383188	1.2980356	0.39703918	0.6337122	0.4703077	1.5055138	0.0081208795	1000.0	1000.0	787999	276.2712	0.6641349	278.58047	268.17606	276.2709	0.72197694	279.23944	267.29517	-14.32816	0.5877532	-11.2726345	-22.555645	-279.01755	0.019530857	0.043011885	14588.481547355652
198	0.7276062	0.41362548	1.216632	0.27086255	0.79558957	0.6205568	2.0659976	0.08087031	1000.0	1000.0	791999	276.36826	0.64727294	277.71057	269.7759	276.36798	0.7050108	278.98218	267.5489	-14.328949	0.58867097	-9.132704	-21.280926	-279.11624	0.018636765	0.042341422	14662.90235543251
199	0.96209216	0.35002226	1.3684442	0.45496684	0.9623203	0.50327843	1.809444	0.23490387	1000.0	1000.0	795999	276.4583	0.63495445	283.75284	254.59598	276.45804	0.69599515	282.14862	250.02724	-14.331077	0.5917608	48.856953	-21.845734	-279.20514	0.019752875	0.04488076	14738.000974655151
200	0.52897686	0.28906974	0.9033336	0.1129547	0.8985573	0.30192757	1.2805983	0.21173428	1000.0	1000.0	799999	276.53613	0.63268995	294.12326	267.63922	276.53583	0.69037414	290.50537	268.65817	-14.330402	0.5841272	-4.2625237	-22.470875	-279.2857	0.0194851	0.04308488	14812.934651136398
201	0.5680748	0.4018015	1.1924322	0.20333855	1.1067977	0.6308668	1.9416115	0.09151329	1000.0	1000.0	803999	276.58484	0.62836576	279.90747	265.54752	276.58463	0.6837913	281.3916	268.42776	-14.328584	0.586801	-2.312561	-20.762796	-279.3357	0.018249046	0.0398992	14888.622166395187
202	0.7830075	0.4540616	1.4976504	0.23585503	1.0657357	0.3524038	1.8061407	0.60644555	1000.0	1000.0	807999	276.65854	0.6078715	280.33212	264.42755	276.6582	0.66510063	278.88895	268.25436	-14.3311615	0.5783799	1.5450096	-21.731577	-279.40848	0.017924149	0.04021755	14964.098136425018
203	0.4298496	0.10543672	0.5916271	0.30990538	0.837222	0.7229474	1.8727373	0.04082541	1000.0	1000.0	811999	276.74377	0.594119	279.70984	267.41754	276.74344	0.65099806	278.91992	267.27527	-14.331002	0.58320916	19.785957	-21.156914	-279.4971	0.01748264	0.038991027	15039.658925294876
204	1.2364657	0.47041008	1.7879102	0.5828135	0.97393525	0.617249	1.9390777	0.23787782	1000.0	1000.0	815999	276.8353	0.57877034	278.8062	258.86902	276.8351	0.63354635	279.06934	268.50024	-14.333708	0.57455754	-5.5614815	-20.615128	-279.59058	0.017973183	0.037704818	15115.786328077316
205	0.7026014	0.21378127	0.93526834	0.35431352	1.2846819	0.52283233	2.042227	0.5357547	1000.0	1000.0	819999	276.91217	0.58283913	278.9992	237.85776	276.9117	0.6416558	282.58698	267.69376	-14.332774	0.5806917	-0.57110214	-21.55406	-279.6652	0.018842235	0.044105396	15191.331891059875
206	0.6162071	0.35595238	1.1020575	0.14666179	0.64754015	0.5165318	1.4160682	0.019654265	1000.0	1000.0	823999	276.91583	0.5828304	279.1192	253.20145	276.9155	0.6435999	283.33163	264.90372	-14.327454	0.5882366	-7.3308983	-20.523624	-279.66998	0.021538142	0.046391953	15267.164592504501
207	0.49521458	0.21961518	0.86668104	0.33018297	1.1526787	0.4935692	1.980997	0.37857428	1000.0	1000.0	827999	276.908	0.6001291	280.44724	210.61972	276.90778	0.6491843	282.23215	268.57828	-14.326218	0.5854121	-0.4225731	-22.047577	-279.6631	0.0191508	0.04509815	15344.002664804459
208	0.6532351	0.3459607	1.0439746	0.19436352	1.0544282	0.5081644	1.9379588	0.37418708	1000.0	1000.0	831999	276.97015	0.567964	280.38336	256.23532	276.9699	0.6184461	279.34464	267.89987	-14.332233	0.58172643	-7.4109936	-21.426802	-279.7308	0.016960891	0.034740858	15419.912613153458
209	1.0074472	0.4538684	1.4552732	0.30664924	0.8572422	0.60758805	1.8725073	0.012082726	1000.0	1000.0	835999	277.0624	0.5394636	280.8598	273.44644	277.06213	0.5915131	279.17352	270.53528	-14.33661	0.57712084	-9.044666	-21.681389	-279.8259	0.016176632	0.033542003	15496.160472631454
210	0.5216211	0.25797287	0.9269346	0.21087815	0.5362814	0.37608844	1.1713727	0.01699032	1000.0	1000.0	839999	277.13824	0.5347236	278.3788	226.83784	277.13788	0.5879369	281.584	269.99988	-14.332308	0.58775216	46.929684	-21.013111	-279.89764	0.019387951	0.040434875	15572.56197309494
211	0.78044033	0.43293875	1.5038555	0.40166506	0.90165347	0.5110154	2.0741756	0.07300094	1000.0	1000.0	843999	277.18106	0.51370275	282.05884	256.10913	277.18085	0.5659587	279.65353	262.74323	-14.332085	0.57977295	-11.173378	-21.279552	-279.94513	0.018260328	0.033861626	15648.640662670135
212	0.21332337	0.26835093	0.67301875	0.007952213	0.79699934	0.6638754	1.8786868	0.013037645	1000.0	1000.0	847999	277.27274	0.49170727	285.36884	258.10437	277.2725	0.5420144	280.1546	269.98886	-14.334843	0.57403344	-2.9053993	-22.083801	-280.03918	0.017074183	0.031234032	15724.603179693222
213	1.2514938	0.4249094	1.6300635	0.5504519	0.8357935	0.43716815	1.7674451	0.15594672	1000.0	1000.0	851999	277.38937	0.46351492	279.10852	266.30115	277.38913	0.51373196	280.0392	270.04126	-14.337912	0.56929594	-11.775946	-21.855381	-280.1603	0.015582128	0.02952225	15800.185017108917
214	0.67310023	0.4841315	1.5101384	0.3696761	0.8666952	0.5460372	1.6669259	0.086002514	1000.0	1000.0	855999	277.50702	0.45292887	282.44962	260.58255	277.50687	0.50405514	284.3983	271.10574	-14.338307	0.5701836	-7.3882656	-21.123629	-280.27744	0.016665261	0.029855995	15875.295211076736
215	1.1407768	0.3115695	1.629767	0.82763726	0.7905384	0.43246847	1.8068545	0.13562348	1000.0	1000.0	859999	277.62537	0.42471805	278.64664	268.28455	277.6252	0.47518146	283.80438	271.56137	-14.339152	0.56836903	-5.576084	-20.962248	-280.39975	0.014788678	0.02748571	15950.389174699783
216	0.96426535	0.5616737	1.4893633	0.017269025	0.86488265	0.5931767	1.6616884	0.15077767	1000.0	1000.0	863999	277.7563	0.40010148	279.0971	264.7054	277.75613	0.4487686	282.88507	269.64343	-14.343272	0.5635334	-10.81982	-21.882183	-280.53543	0.013986599	0.025603533	16025.538291692734
217	0.7461305	0.25739273	1.1310002	0.5072795	0.94361	0.6138031	1.875163	0.20036611	1000.0	1000.0	867999	277.916	0.3896844	280.2808	270.51892	277.91583	0.43388405	279.58838	272.87564	-14.344268	0.5604028	-9.368019	-21.915594	-280.69943	0.013311266	0.023767063	16100.291542053223
218	0.57284594	0.29972893	0.9588494	0.13073123	0.63046265	0.51158077	1.5400606	0.0049901134	1000.0	1000.0	871999	278.09515	0.38404068	279.39795	267.38025	278.09494	0.4239647	283.40085	271.94034	-14.345974	0.55868065	-12.06757	-20.830853	-280.8829	0.012782791	0.021904275	16175.980539798737
219	0.6414572	0.4354061	1.3526707	0.19110006	0.635019	0.44725212	1.3430248	0.13045086	1000.0	1000.0	875999	278.31802	0.38093466	281.21835	274.47223	278.31784	0.41407236	280.14774	272.3291	-14.345669	0.55502164	-11.3623295	-21.383	-281.11295	0.012168601	0.01962313	16251.338227272034
220	0.53557014	0.31640327	0.90226674	0.074592344	0.82622135	0.60889596	2.0569823	0.047007196	1000.0	1000.0	879999	278.59177	0.37341377	281.87918	275.49966	278.59158	0.3999436	280.5172	267.64148	-14.347399	0.555732	9.520161	-21.68019	-281.3951	0.0114065185	0.017551877	16326.268514633179
221	1.2309445	0.59229094	2.017173	0.37433267	0.8319526	0.45463824	1.8348104	0.06432621	1000.0	1000.0	883999	278.92252	0.3411888	298.25272	266.2914	278.92236	0.35831088	286.61423	272.8747	-14.34773	0.55338264	1.8631744	-20.084755	-281.73447	0.012320877	0.015735686	16401.745568037033
222	0.87210864	0.35626176	1.2155516	0.28949034	0.87544185	0.54182917	1.8522474	0.07253212	1000.0	1000.0	887999	279.32578	0.29023296	281.83093	266.2368	279.32565	0.30820367	285.85858	263.45782	-14.347464	0.55586845	-12.013508	-22.216251	-282.14774	0.010503006	0.014529967	16478.368191480637
223	0.6871634	0.6919058	1.780672	0.023621736	1.1013054	0.601843	2.067721	0.2410291	1000.0	1000.0	891999	279.8131	0.24213524	286.54678	267.20813	279.81305	0.25754672	295.53818	266.10153	-14.348143	0.547413	-7.6889515	-21.527868	-282.64594	0.010729967	0.014507627	16554.604268074036
224	0.6878998	0.33589578	0.9327894	0.11475968	0.77415544	0.5159957	1.9720578	0.09498903	1000.0	1000.0	895999	280.35736	0.20050935	287.13123	271.3537	280.35727	0.21153554	287.4678	268.02097	-14.351185	0.5433155	-12.139362	-22.223753	-283.20142	0.008747452	0.01101371	16631.485751867294
225	0.4416699	0.29676428	0.83225477	0.09539683	0.9789772	0.3709386	1.704696	0.3806997	1000.0	1000.0	899999	280.90683	0.19419408	287.4926	251.56367	280.90683	0.21194512	291.7157	258.40637	-14.355654	0.54026765	-12.301321	-21.679333	-283.75388	0.01127405	0.012980075	16708.719810009003
226	0.52608734	0.29657823	0.90962726	0.08369122	0.82552785	0.69596845	2.4149764	0.012650005	1000.0	1000.0	903999	281.42276	0.22859368	287.50476	204.90776	281.4226	0.21772179	287.81885	220.40639	-14.356189	0.53970116	-12.398682	-20.648615	-284.2695	0.016970608	0.019629234	16784.90140271187
227	0.8563154	0.4526413	1.4782926	0.20563395	0.8787155	0.5848474	1.976454	0.26618388	1000.0	1000.0	907999	281.81738	0.29363534	289.44733	169.21907	281.8174	0.29870743	302.41708	181.58008	-14.354559	0.5392086	-12.442179	-20.448673	-284.65945	0.034955353	0.030204715	16861.48501777649
228	1.1917124	0.27969015	1.4860803	0.78065073	0.5626157	0.4865417	1.1155874	0.0011152375	1000.0	1000.0	911999	282.15747	0.35009542	299.74734	151.86444	282.15744	0.37146592	294.04077	140.74783	-14.354841	0.5390865	-12.4177	-22.646973	-284.99844	0.049009014	0.055335626	16938.7949051857
229	1.0281601	0.500353	1.5998806	0.50690776	0.979905	0.54083616	1.8287741	0.27723604	1000.0	1000.0	915999	282.41443	0.23722933	295.0453	237.26474	282.41437	0.27106366	289.6549	197.59865	-14.355295	0.5375933	-12.216085	-22.071583	-285.2586	0.02729852	0.031579785	17016.0234003067
230	0.7293013	0.5741113	1.605526	0.054884627	1.13182	0.5324529	1.898681	0.3216958	1000.0	1000.0	919999	282.6491	0.19226332	287.16626	236.81128	282.64905	0.22823767	306.58078	224.53159	-14.355261	0.538792	-12.089684	-20.443329	-285.49612	0.02360791	0.032917395	17092.112646579742
231	0.84148425	0.5682948	1.6534828	0.104461566	0.9182943	0.6147039	2.0889425	0.06697096	1000.0	1000.0	923999	282.8766	0.16721772	306.08298	215.74547	282.87665	0.16202639	295.25745	230.08957	-14.353992	0.5377594	-12.326183	-20.152811	-285.72418	0.01627068	0.01545014	17168.61926150322
232	0.92643684	0.69067395	2.093032	0.30209732	0.77673763	0.67625016	2.4512668	0.0075247926	1000.0	1000.0	927999	283.0586	0.16114533	295.17398	236.33876	283.05853	0.17048766	290.6196	238.76953	-14.355423	0.5393436	-12.111382	-20.95035	-285.90024	0.017807411	0.017717903	17245.373148918152
233	0.64775616	0.485296	1.3965381	0.0979835	0.9698021	0.59806526	2.1231098	0.13867782	1000.0	1000.0	931999	283.1533	0.31109506	293.07	155.24739	283.15323	0.3091279	292.6438	185.21194	-14.3548975	0.5367786	-12.330832	-21.098927	-285.9863	0.03569291	0.042787258	17320.524248838425
234	1.1364015	0.25721952	1.3571666	0.7165925	0.9704094	0.7450522	2.2222068	0.033418402	1000.0	1000.0	935999	283.2299	0.2368925	302.16977	201.24126	283.2299	0.22855379	307.50964	223.77618	-14.355844	0.53724855	-12.293381	-21.458427	-286.0703	0.02978141	0.023614619	17395.841643571854
235	1.0203289	0.4770854	1.5970187	0.28860575	0.9875698	0.6384285	2.0949233	0.08601492	1000.0	1000.0	939999	283.34357	0.1542324	304.6438	233.6876	283.34363	0.17896242	314.66235	208.3916	-14.355769	0.53959066	-12.367317	-21.865742	-286.18594	0.017378464	0.016549017	17472.11262702942
236	0.23955512	0.1973682	0.5619545	0.03088565	0.8837453	0.5050145	1.6047765	0.09451439	1000.0	1000.0	943999	283.45178	0.1931507	287.82642	198.32675	283.45172	0.23288703	296.56976	175.69211	-14.35687	0.53800213	-12.06044	-21.501331	-286.29175	0.016888384	0.018423459	17547.811324834824
237	1.1109157	0.47623032	1.7757099	0.4296377	1.1115878	0.45599204	1.8734992	0.432457	1000.0	1000.0	947999	283.54556	0.2315315	376.36597	224.9776	283.54547	0.29406914	411.06403	193.57166	-14.355991	0.536553	-12.52375	-22.026478	-286.3868	0.020619629	0.04668112	17623.30893778801
238	0.68121934	0.1670563	0.9363101	0.49309286	0.9139182	0.42858925	1.5744425	0.21644083	1000.0	1000.0	951999	283.5924	0.12272643	314.16605	246.47499	283.59238	0.13793273	339.13995	261.62357	-14.354994	0.5376421	-12.260788	-20.072048	-286.44122	0.018041596	0.021103729	17699.04441857338
239	0.8823216	0.7024629	2.0188558	0.11055868	0.72912747	0.6066734	1.9961238	0.08069582	1000.0	1000.0	955999	283.6508	0.2046043	356.75226	206.29839	283.6508	0.21037853	349.23553	215.71304	-14.355496	0.5385997	-12.357237	-22.782661	-286.5053	0.01836214	0.019900788	17775.720504045486
240	1.0268891	0.16845454	1.2996985	0.8516531	0.6756124	0.31179664	1.2438365	0.19743095	1000.0	1000.0	959999	283.72156	0.0847937	295.70453	258.7677	283.72147	0.08794703	293.7012	259.02945	-14.354226	0.53745884	-12.463877	-21.644852	-286.57224	0.009739366	0.008535123	17851.46116375923
241	1.0881081	0.9445482	2.6608384	0.17296544	0.89959514	0.5106666	1.9697018	0.33436885	1000.0	1000.0	963999	283.7829	0.07541517	304.10883	272.24673	283.78287	0.10446166	325.61874	271.05978	-14.356456	0.5391255	-12.331568	-21.591528	-286.63712	0.0097629335	0.01205098	17927.089700222015
242	0.79821265	0.2738557	1.1497093	0.45009017	0.95938003	0.6982297	2.0903707	0.04263762	1000.0	1000.0	967999	283.84155	0.08277122	308.15396	259.39825	283.84155	0.08637145	303.27612	256.54135	-14.356012	0.5392646	-12.2621155	-20.682585	-286.6987	0.009804722	0.009177916	18003.587521791458
243	0.5958523	0.1870015	0.85923207	0.37812746	0.8157263	0.4523396	1.6672939	0.2216757	1000.0	1000.0	971999	283.89716	0.22484724	292.2613	148.78365	283.89713	0.24192694	290.31467	140.25053	-14.355654	0.5373252	-12.43539	-21.806452	-286.75406	0.010473295	0.012039932	18080.965489387512
244	1.1388798	0.5018675	1.649404	0.5344851	0.67992604	0.3756798	1.5855742	0.1917914	1000.0	1000.0	975999	283.93503	0.088338315	308.37064	264.55524	283.93503	0.09100094	315.38217	265.76038	-14.355019	0.53708607	-12.470205	-20.876402	-286.78894	0.0124425525	0.009125794	18157.75205397606
245	0.82328486	0.25852475	1.1775362	0.4704474	0.7618775	0.59553427	2.00611	0.2549765	1000.0	1000.0	979999	283.9518	0.06172643	289.49615	270.79834	283.95175	0.08910882	292.34296	253.26639	-14.354726	0.53759325	-12.416777	-21.171783	-286.80988	0.009227017	0.01158004	18234.299352169037
246	1.2036893	0.35645488	1.7445493	0.8418803	1.1364057	0.52191365	1.9812179	0.33873826	1000.0	1000.0	983999	283.98257	0.2912863	447.74103	243.02985	283.98267	0.25821635	431.9874	260.71564	-14.35501	0.5387759	-12.240648	-20.891779	-286.83746	0.06196199	0.051931556	18310.972797870636
247	0.9732984	0.13215433	1.1609807	0.7889142	0.85620654	0.47913286	1.6807934	0.26125678	1000.0	1000.0	987999	284.0016	0.06041629	285.90295	262.52094	284.00165	0.087744184	299.44415	255.06935	-14.355063	0.539174	-12.474394	-21.106958	-286.8623	0.012691919	0.01231613	18387.859001159668
248	0.51747507	0.23617022	0.8271729	0.2055354	0.90072453	0.4682426	1.9945884	0.5129001	1000.0	1000.0	991999	284.02557	0.4325034	292.23172	36.492744	284.02563	0.42547953	327.9632	64.093	-14.354636	0.5388981	-12.407511	-21.820406	-286.8782	0.02412225	0.021782937	18464.210558652878
249	0.5931996	0.3673382	1.1395015	0.10901661	0.89965546	0.4984607	2.0794878	0.14237075	1000.0	1000.0	995999	284.03983	0.32749128	294.02972	143.97496	284.03986	0.32931277	305.15137	121.657684	-14.354474	0.53728384	-12.238783	-20.909107	-286.89374	0.059603408	0.057346504	18540.964854717255
250	0.7896792	0.64575696	1.6183629	0.024044925	0.6961687	0.46542943	1.4658194	0.06618535	1000.0	1000.0	999999	284.03604	0.43552878	409.72394	71.54393	284.03568	0.4688281	314.55835	58.844856	-14.35556	0.53899866	-12.32888	-21.745861	-286.88614	0.14965388	0.07536705	18617.57560276985
251	0.90155375	0.32282212	1.4129964	0.5241958	1.0890028	0.55996084	2.0816967	0.12348388	1000.0	1000.0	1003999	284.0575	0.15508726	295.5252	219.71674	284.05753	0.1381384	295.62607	243.61435	-14.354339	0.5371039	-12.081514	-21.78491	-286.91495	0.02003599	0.029213829	18693.734608888626
252	1.388562	1.0435176	3.178312	0.55444336	0.71925884	0.6679681	1.9566776	0.038230866	1000.0	1000.0	1007999	284.08368	0.27103338	292.5691	160.77457	284.08365	0.31747392	293.13712	140.36147	-14.356345	0.5363716	-12.405529	-20.8515	-286.93835	0.041168023	0.032610424	18769.77616906166
253	0.7795288	0.46516314	1.4838287	0.18358669	0.6215479	0.36550206	1.3053858	0.25808933	1000.0	1000.0	1011999	284.10675	0.37343088	340.51117	145.5626	284.1067	0.3769363	316.1638	131.33957	-14.356108	0.53857416	-12.413359	-21.129864	-286.96188	0.030600483	0.040725198	18847.201099157333
254	0.9336527	0.51877946	1.7751803	0.3613471	0.6672018	0.4472446	1.3509965	0.10151402	1000.0	1000.0	1015999	284.12708	0.1343746	296.08023	215.0813	284.12704	0.13789639	308.8816	239.39276	-14.352805	0.538077	-12.429413	-21.360657	-286.98526	0.012376711	0.012619844	18923.565935850143
255	1.0873772	0.4819977	1.6963943	0.4359398	0.85131854	0.5044377	1.7141798	0.078729585	1000.0	1000.0	1019999	284.1437	0.21488577	302.76318	166.27847	284.14368	0.23703995	405.9318	224.7416	-14.356096	0.53850406	-12.357716	-21.740252	-286.99564	0.020778012	0.029602917	19000.315485715866
256	0.7840127	0.2787106	1.1388546	0.4796744	0.9365325	0.398666	1.4702562	0.35200375	1000.0	1000.0	1023999	284.1593	0.15827893	342.0735	219.84947	284.15915	0.30776975	444.49963	213.74368	-14.355154	0.53747976	-12.479475	-20.51428	-287.01144	0.015341696	0.03210083	19076.670117855072
257	0.74843806	0.7680542	2.0378227	0.041147094	0.9750811	0.3765611	1.7886449	0.45606595	1000.0	1000.0	1027999	284.1771	0.23779576	290.08606	142.54895	284.17715	0.097538285	295.76477	256.14804	-14.354503	0.5382313	-12.4851	-20.96481	-287.0334	0.0115123885	0.023621846	19152.50807762146
258	0.91341376	0.27956817	1.2432996	0.4698321	1.0007976	0.6260142	1.9890512	0.14003919	1000.0	1000.0	1031999	284.1943	0.08453904	293.10385	247.94035	284.1943	0.12687221	296.62735	220.11568	-14.354801	0.5380768	-12.345493	-21.124708	-287.05557	0.009862849	0.010376348	19229.132041215897
259	0.36165914	0.3303366	0.93123245	0.12083593	0.7226567	0.39054495	1.4823178	0.033282664	1000.0	1000.0	1035999	284.20865	0.07093861	292.4938	266.6172	284.2086	0.09378974	292.7393	251.77136	-14.355894	0.5386485	-12.340242	-22.048882	-287.06918	0.010843865	0.009929228	19305.639627933502
260	1.0574261	0.4141893	1.5679919	0.594701	0.509405	0.45988518	1.587486	0.115972765	1000.0	1000.0	1039999	284.21777	0.16084276	297.38937	189.18266	284.21786	0.09727356	320.3897	263.20325	-14.354845	0.53600836	-12.3990345	-21.438873	-287.07538	0.0126683675	0.0142899	19381.534222602844
261	0.38917074	0.27835464	0.85642105	0.15735683	0.8216109	0.4356517	1.9071232	0.22444002	1000.0	1000.0	1043999	284.2278	0.283085	294.05304	139.97517	284.22784	0.25805542	293.42612	183.92136	-14.355694	0.5363422	-12.383398	-21.70704	-287.08102	0.024481267	0.018801402	19458.13597345352
262	0.5064923	0.33243108	0.82973784	0.016882142	0.70999014	0.3661339	1.4562724	0.09005851	1000.0	1000.0	1047999	284.23535	0.118788734	292.52988	233.21349	284.23532	0.12109315	295.1753	239.67142	-14.355473	0.5384169	-12.405659	-21.367203	-287.09232	0.012075861	0.01097822	19534.207696199417
263	0.95454115	0.56840265	1.5772766	0.02853751	0.76575243	0.32120138	1.4640498	0.34452268	1000.0	1000.0	1051999	284.24252	0.11177644	331.08456	255.69261	284.24252	0.15958221	368.76172	260.76376	-14.354277	0.5359001	-12.301458	-22.26737	-287.10245	0.011630215	0.017727746	19610.61136984825
264	0.90612125	0.23669349	1.2989758	0.67926943	1.242964	0.6494095	2.2256653	0.29219377	1000.0	1000.0	1055999	284.25003	0.23157156	391.89322	214.18852	284.2501	0.21764714	364.44513	205.3742	-14.35424	0.5371236	-12.398029	-21.28887	-287.1032	0.046744082	0.017954579	19687.346110105515
265	0.8624117	0.5275481	1.4381026	0.064479694	0.8421426	0.5655681	1.7144753	0.02294756	1000.0	1000.0	1059999	284.2469	0.075499155	293.5302	260.4754	284.2469	0.11727895	299.58502	242.15549	-14.35557	0.5387797	-12.45993	-22.143757	-287.10544	0.008535609	0.010080897	19763.652178287506
266	0.42424852	0.16336642	0.67932135	0.2671044	0.9680376	0.41269952	1.6599776	0.36713424	1000.0	1000.0	1063999	284.25504	0.049842298	285.74985	271.55823	284.25504	0.06970987	292.98013	255.63347	-14.356889	0.53965366	-12.276398	-21.827454	-287.12036	0.0076594315	0.0075144996	19840.45813560486
267	0.7737992	0.63803124	1.7468079	0.07631368	0.74580365	0.5368454	1.6065419	0.033734344	1000.0	1000.0	1067999	284.26675	0.10296531	294.63922	251.12164	284.26672	0.110816695	291.91104	248.37743	-14.35527	0.53896654	-12.328028	-21.41013	-287.12415	0.009692063	0.013603316	19917.345858812332
268	1.2063962	0.49552837	2.0172756	0.8019302	1.031327	0.5671083	2.2468746	0.36504844	1000.0	1000.0	1071999	284.26874	0.129339	310.99905	228.3987	284.26877	0.08057467	288.6015	256.28326	-14.354911	0.53875405	-12.25769	-21.305058	-287.12924	0.009717794	0.012347126	19997.08549928665
269	0.8156932	0.41740993	1.2343242	0.17198908	0.99450904	0.50602067	1.7703668	0.062732495	1000.0	1000.0	1075999	284.2755	0.0962468	287.98117	234.96744	284.2755	0.06110303	288.01978	264.6736	-14.355733	0.5374691	-12.448818	-22.745262	-287.14075	0.009314448	0.0081366785	20074.08676481247
270	0.95002294	0.41014957	1.6278079	0.5708159	0.77278966	0.488263	1.3408477	0.018692736	1000.0	1000.0	1079999	284.28125	0.06199589	293.26776	264.676	284.2812	0.07758288	297.13797	259.67126	-14.356415	0.5372631	-12.301159	-21.825903	-287.1431	0.009868751	0.0089172125	20151.557878017426
271	1.5924499	0.31331325	1.7817441	1.0499073	1.0034035	0.50375843	1.728351	0.029226542	1000.0	1000.0	1083999	284.28595	0.070552215	293.80463	260.6759	284.28595	0.08008063	305.8668	259.0909	-14.356142	0.5390966	-12.465338	-21.396473	-287.149	0.008209391	0.008749118	20229.375704050064
272	1.0960089	0.4891762	1.5324737	0.2700984	0.89675903	0.5901867	1.9934777	0.07186475	1000.0	1000.0	1087999	284.2911	0.06208347	291.1449	267.32544	284.29114	0.11469909	290.35477	231.80548	-14.355179	0.5378117	-12.434004	-21.255249	-287.15076	0.010773045	0.0075197793	20307.236172437668
273	0.29908293	0.2329866	0.6637265	0.05896572	0.9439861	0.6237167	2.0660048	0.010997459	1000.0	1000.0	1091999	284.29526	0.064827345	285.36002	266.06616	284.2953	0.09312317	300.33292	244.66531	-14.354158	0.53757745	-12.315443	-21.711094	-287.1595	0.009440798	0.008546989	20384.754441022873
274	0.8249957	0.35672396	1.2349889	0.42727402	0.85400057	0.56569225	1.9424783	0.053534895	1000.0	1000.0	1095999	284.3069	0.056917116	286.724	266.85764	284.3069	0.06713626	287.11353	255.67125	-14.35372	0.53813505	-12.353256	-21.28307	-287.1733	0.0073066405	0.0069675636	20462.158989191055
275	1.2051134	0.53072464	2.1207144	0.8238424	0.75414413	0.49317142	1.9336224	0.15407363	1000.0	1000.0	1099999	284.312	0.07588114	293.4982	256.40833	284.31195	0.05743941	289.3592	265.15344	-14.355544	0.5375014	-12.419014	-21.10613	-287.1774	0.0074737715	0.0075319232	20540.289083719254
276	0.7146254	0.28467077	0.94983166	0.24641916	0.9199125	0.54963505	1.9267879	0.090622604	1000.0	1000.0	1103999	284.31573	0.073494546	299.8056	253.84087	284.31573	0.06685248	288.33783	258.52158	-14.355158	0.53793573	-12.268242	-21.189373	-287.17825	0.0088596195	0.008927704	20617.619935035706
