AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3226.679	6.65434	3238.5527	3219.2993	3258.9375	2.7505617	3263.3928	3254.6187	1000.0	1000.0	1055000	9315.739617109299
2936.5073	619.3691	3253.2444	1697.9008	3254.0642	4.558926	3264.117	3248.4685	900.2	1000.0	1060000	9364.597416877747
2853.9905	758.3696	3256.7986	1171.1718	3240.9426	3.103438	3247.442	3235.2007	880.3333	1000.0	1065000	9413.844849824905
3153.4148	157.7201	3243.2024	2838.1953	3269.307	7.1720834	3285.138	3257.1323	965.8	1000.0	1070000	9462.263485193253
3023.156	490.80463	3253.8967	1925.776	3234.31	107.625114	3281.6924	2912.3616	927.5	989.6	1075000	9510.99968457222
2749.6938	801.87976	3252.4312	1180.2391	3294.517	8.847363	3313.4333	3285.4856	856.0	1000.0	1080000	9559.282569885254
2936.1545	640.6847	3269.3408	1512.7048	3230.3726	2.5873466	3233.7114	3225.786	891.6667	1000.0	1085000	9608.021707773209
3016.8264	434.2472	3240.83	2148.4333	3274.53	3.7138288	3281.535	3268.8809	924.8	1000.0	1090000	9656.268605947495
3246.3003	11.874594	3260.3826	3230.751	3265.975	3.8219676	3272.1255	3257.4717	992.2	1000.0	1095000	9704.932893753052
3143.9084	218.19264	3260.2686	2656.612	3291.8086	9.223109	3307.5115	3278.267	965.5	1000.0	1100000	9753.101011037827
2885.2454	796.3986	3401.9958	1297.2896	2800.0742	600.92487	3322.627	1787.7223	875.8	837.3	1105000	9800.07591342926
2464.1028	832.6588	3402.7048	1285.5034	1971.2097	658.4915	3309.513	1290.7734	725.7143	580.4	1110000	9844.232855319977
2976.9287	407.17322	3300.1196	2187.4673	2955.357	594.93896	3397.945	1849.2775	891.0	876.2	1115000	9890.865191698074
2745.2083	713.95685	3299.604	1504.0294	1930.8564	800.7717	3452.5261	1183.4933	828.3333	565.5	1120000	9935.146228790283
3246.476	4.109264	3250.415	3239.1401	3304.8887	2.645438	3309.1077	3300.5813	1000.0	1000.0	1125000	9984.2794277668
3247.4504	18.581743	3271.529	3215.9526	3268.281	2.8582482	3273.967	3262.093	991.8	1000.0	1130000	10032.337854623795
3245.5938	13.769098	3261.3303	3220.2417	3274.026	11.264242	3285.3665	3253.3367	1000.0	1000.0	1135000	10080.60027050972
3258.3374	17.760254	3292.1348	3244.2573	3056.3325	520.84625	3296.0198	1532.9015	1000.0	929.2	1140000	10127.856571674347
2053.5583	991.0516	3259.2952	860.22797	2419.1277	853.5754	3369.83	1218.1833	620.875	718.6	1145000	10173.60003566742
2103.84	980.2918	3269.0696	987.46844	3268.315	3.7317536	3273.8079	3259.584	634.0	1000.0	1150000	10222.182535886765
3236.9485	11.841854	3247.0046	3220.659	3113.8052	350.48157	3304.1772	2354.7742	1000.0	935.8	1155000	10270.478687524796
2928.3213	659.0413	3304.417	1611.3098	3231.4702	8.804213	3243.9724	3212.8586	895.6	1000.0	1160000	10319.327949285507
2732.8196	648.6553	3253.3438	1541.833	3252.6108	8.549583	3268.729	3241.3765	827.3333	1000.0	1165000	10369.23394203186
3214.623	19.50288	3235.3098	3182.175	3238.0188	5.9548707	3249.0037	3231.4453	1000.0	1000.0	1170000	10417.966856002808
3226.231	10.254509	3232.7334	3206.1277	3268.629	4.608674	3276.3887	3261.3315	1000.0	1000.0	1175000	10467.00928902626
2692.4573	1195.7976	3246.4011	18.831244	3332.6843	8.627016	3349.7043	3318.1829	836.3333	1000.0	1180000	10515.326042890549
3067.5388	370.3741	3246.7542	2239.5693	3255.583	2.6266026	3260.9436	3251.3706	942.5	1000.0	1185000	10563.776202440262
3227.359	9.069269	3239.8713	3217.1726	2610.2983	1294.1486	3264.908	21.997593	1000.0	804.0	1190000	10612.116521835327
2694.414	1200.0631	3239.5557	11.040725	3223.8704	3.2207556	3231.197	3218.9321	835.3333	1000.0	1195000	10661.778954029083
3220.0066	5.1298966	3228.7622	3212.6653	3198.8276	3.905391	3206.9705	3192.9646	1000.0	1000.0	1200000	10713.108639001846
3215.7065	12.285909	3229.824	3194.859	3230.0408	2.7970343	3234.2017	3223.1238	1000.0	1000.0	1205000	10764.28207731247
3214.433	12.251104	3234.711	3197.435	3237.6968	4.5151954	3245.5518	3230.8223	1000.0	1000.0	1210000	10815.780946731567
3220.0347	4.0993104	3225.7217	3213.3093	3244.0278	2.4729662	3248.1487	3240.703	1000.0	1000.0	1215000	10865.235150814056
3224.1448	3.0594862	3228.5662	3220.4277	3250.4392	5.504626	3263.35	3242.0063	1000.0	1000.0	1220000	10914.760428190231
3217.9058	4.695786	3223.7134	3210.6582	3248.8054	3.6961458	3257.704	3244.8892	1000.0	1000.0	1225000	10964.744239091873
3216.3345	6.0972767	3223.0322	3206.2031	3243.7358	2.452619	3249.2393	3241.1985	1000.0	1000.0	1230000	11015.231088399887
3234.5269	5.1564636	3244.375	3230.5408	3235.7393	2.0933115	3239.4517	3232.6304	1000.0	1000.0	1235000	11067.010368824005
2708.446	1203.6962	3251.6086	16.931738	3245.0488	3.4083076	3250.1526	3236.2874	836.1667	1000.0	1240000	11118.341890573502
3233.7878	11.006883	3251.7375	3218.1682	3277.8384	2.7694407	3283.2778	3273.9817	1000.0	1000.0	1245000	11168.100410699844
3237.1553	2.173068	3240.2305	3233.7717	3233.8936	4.4992595	3246.758	3229.5747	1000.0	1000.0	1250000	11217.721627950668
3236.955	11.0258875	3252.3867	3222.9668	3276.8599	2.7439978	3280.4216	3272.6023	1000.0	1000.0	1255000	11268.515657663345
2431.846	1171.5292	3251.2688	347.59387	3246.2173	2.8948965	3250.9807	3242.1338	751.6667	1000.0	1260000	11318.327885627747
3231.7866	7.130394	3241.3696	3221.919	3237.3208	1.4402051	3239.4521	3235.5476	1000.0	1000.0	1265000	11368.603835105896
3221.1714	9.102558	3231.1147	3208.811	3250.2852	2.1504111	3252.9001	3246.5227	1000.0	1000.0	1270000	11418.05098104477
3217.379	4.8554077	3223.922	3210.213	3250.7024	3.4897065	3255.7866	3244.227	1000.0	1000.0	1275000	11466.91426539421
3216.0168	9.364215	3232.3782	3205.4026	3258.099	5.490668	3267.5474	3248.3994	1000.0	1000.0	1280000	11516.073760509491
3225.8318	10.986557	3245.4136	3216.5532	3257.895	2.6543865	3262.0989	3254.1484	1000.0	1000.0	1285000	11565.255180120468
3214.219	6.3462505	3224.669	3206.3545	3271.8267	4.537433	3277.2708	3264.0042	1000.0	1000.0	1290000	11614.10012626648
3217.9636	2.084606	3220.7996	3215.5583	3234.7285	2.0408545	3238.6765	3231.2395	1000.0	1000.0	1295000	11663.140670061111
3215.9333	10.346152	3231.2178	3202.7869	3277.816	2.8877635	3283.3704	3273.3425	1000.0	1000.0	1300000	11712.088133335114
2679.4265	1192.2944	3219.5996	13.400191	3265.1755	1.9498644	3268.5337	3261.0745	835.6667	1000.0	1305000	11761.096776008606
3219.138	11.970763	3235.1636	3202.5962	3241.5679	3.5174038	3247.8816	3236.61	1000.0	1000.0	1310000	11809.776324987411
3222.8384	9.400091	3240.368	3215.1118	3293.543	4.019168	3298.786	3286.7544	1000.0	1000.0	1315000	11858.621503353119
3228.5554	7.892565	3238.3313	3217.768	3275.021	2.6266196	3279.2827	3271.33	1000.0	1000.0	1320000	11906.668163776398
3223.7034	10.904476	3235.7869	3207.259	3260.3965	2.5691388	3263.4976	3255.4612	1000.0	1000.0	1325000	11954.585319042206
3219.1812	5.93549	3229.98	3212.542	3246.395	2.4703104	3250.8142	3243.6343	1000.0	1000.0	1330000	12003.305484771729
3222.2542	9.701028	3231.5293	3204.0222	3302.7754	6.6742764	3310.259	3285.8113	1000.0	1000.0	1335000	12052.804616212845
3212.1003	10.581905	3225.7234	3195.594	3168.05	186.82709	3262.369	2674.6516	1000.0	973.7	1340000	12101.384444952011
3221.8003	14.707943	3247.6165	3205.6914	3269.185	3.1328688	3274.96	3264.5303	1000.0	1000.0	1345000	12150.59726023674
3218.2915	10.569399	3237.897	3207.348	3247.4438	1.7728249	3251.0183	3245.0386	1000.0	1000.0	1350000	12200.422744512558
3228.1729	14.064433	3250.5293	3211.7495	3278.0508	10.387298	3289.5376	3253.701	1000.0	1000.0	1355000	12249.434371948242
3226.7024	19.269417	3252.5188	3197.4758	3269.4453	2.3267992	3272.908	3266.4768	1000.0	1000.0	1360000	12297.741467237473
2958.1545	690.64996	3390.7783	1419.4436	3264.5835	11.388668	3292.3938	3253.2246	910.6667	1000.0	1365000	12345.979670524597
3230.0337	14.886708	3250.3289	3204.756	3263.3342	2.9317966	3267.0227	3256.8413	1000.0	1000.0	1370000	12394.82929944992
2699.857	1189.9028	3254.365	39.279892	3274.2817	3.8386686	3282.047	3268.5837	838.1667	1000.0	1375000	12442.722908496857
3238.0574	11.547549	3254.6877	3220.8164	3284.3196	3.0417144	3288.3052	3279.257	1000.0	1000.0	1380000	12491.695086240768
3250.1248	8.727622	3266.6228	3240.5637	3273.4983	3.674622	3283.7415	3269.8127	1000.0	1000.0	1385000	12540.313858747482
3240.7417	14.366915	3258.7693	3223.7537	3282.2349	2.1606274	3285.5352	3278.2368	1000.0	1000.0	1390000	12588.81890296936
3231.1282	16.704365	3255.087	3204.5713	3278.94	3.2640982	3283.8757	3273.1724	1000.0	1000.0	1395000	12638.712988615036
3241.4473	17.423368	3261.2449	3215.6592	3293.8281	5.327993	3302.732	3287.2253	1000.0	1000.0	1400000	12688.157304525375
3220.3442	13.61285	3235.5215	3197.4902	2941.3992	952.2306	3264.215	84.72235	1000.0	905.2	1405000	12735.41636300087
3220.267	17.230476	3252.2942	3203.9128	3278.6675	12.242368	3295.9402	3255.525	1000.0	1000.0	1410000	12785.255017995834
3224.6558	6.014411	3232.2458	3213.9846	3278.7017	17.409058	3289.9	3227.2803	1000.0	1000.0	1415000	12833.425617456436
3237.1277	11.63189	3253.0215	3226.218	3276.5679	11.396656	3288.8787	3254.9756	1000.0	1000.0	1420000	12882.756513357162
3241.2786	13.878385	3259.5115	3216.8853	965.0687	577.1083	2161.8628	522.56635	1000.0	318.8	1425000	12925.282050848007
2707.3323	1092.3148	3264.5842	522.7694	3291.6875	1.7211841	3295.6782	3289.5315	837.8	1000.0	1430000	12973.92123556137
3257.4163	11.822638	3276.3474	3243.1697	12.451986	1.3660933	15.620641	10.403223	1000.0	14.1	1435000	13013.277321338654
1261.8602	1581.0786	3276.8513	10.501232	3290.1147	4.205968	3297.4614	3282.494	393.15384	1000.0	1440000	13062.151332139969
3263.4946	7.437304	3275.7607	3253.1108	3297.866	1.8230532	3301.4946	3295.6467	1000.0	1000.0	1445000	13110.328639268875
3261.1782	11.686778	3279.0786	3243.4265	3302.7488	3.0643578	3309.2139	3298.6375	1000.0	1000.0	1450000	13158.367360830307
3272.085	17.044823	3292.2988	3248.8445	3295.7664	4.292487	3305.2004	3290.2224	1000.0	1000.0	1455000	13207.107161045074
3277.1458	10.783958	3289.4062	3260.1213	3282.571	3.962841	3289.0112	3274.0962	1000.0	1000.0	1460000	13255.15018248558
3271.5273	9.111644	3283.331	3257.5984	3331.64	2.8122194	3336.7385	3328.4817	1000.0	1000.0	1465000	13303.135091304779
3282.0962	7.1684713	3290.0833	3272.7344	3322.368	3.7974696	3330.8499	3317.9502	1000.0	1000.0	1470000	13352.645101308823
3283.4263	12.119236	3302.5256	3272.3123	375.09967	979.5175	3313.6504	47.15305	1000.0	131.1	1475000	13392.654878854752
3291.0005	14.06693	3310.534	3275.7307	3316.021	2.7324913	3320.35	3309.4302	1000.0	1000.0	1480000	13441.108694076538
3296.1003	9.310309	3310.3704	3281.2446	3339.638	4.2705746	3345.4922	3329.7825	1000.0	1000.0	1485000	13490.63762307167
3293.3804	8.831205	3304.711	3278.3042	2353.1282	1491.064	3332.4138	73.96439	1000.0	714.0	1490000	13536.937767505646
3285.6511	1.461531	3287.9448	3283.515	3321.1785	3.1465864	3325.9824	3317.0688	1000.0	1000.0	1495000	13586.08960223198
3289.5925	12.160208	3302.6892	3268.7944	418.19418	965.83545	3315.6987	94.84682	1000.0	150.0	1500000	13626.496488809586
3293.559	8.713075	3301.301	3276.5115	3344.7878	3.5020764	3352.3442	3341.57	1000.0	1000.0	1505000	13674.696106672287
3282.259	9.128552	3291.1953	3264.9114	3322.1577	5.13109	3328.541	3314.0195	1000.0	1000.0	1510000	13722.628460645676
3278.1694	5.4932146	3286.4155	3270.8591	3314.0032	4.5259542	3319.529	3302.868	1000.0	1000.0	1515000	13770.580775976181
3287.4075	9.509116	3298.759	3275.2083	3332.411	8.64661	3349.5247	3316.3467	1000.0	1000.0	1520000	13819.049633026123
3276.5308	5.357185	3283.1428	3271.116	3321.4507	2.4512925	3325.1501	3317.791	1000.0	1000.0	1525000	13867.547918081284
3282.6216	6.608781	3289.8682	3271.5662	3321.8706	2.5158732	3326.0437	3316.9807	1000.0	1000.0	1530000	13916.061951875687
3273.3901	6.7515683	3283.2097	3262.574	3332.1987	12.630055	3343.6672	3306.1843	1000.0	1000.0	1535000	13963.87502002716
3150.2214	278.1776	3293.9072	2593.9146	3316.39	11.872457	3329.106	3285.8967	959.2	1000.0	1540000	14012.046246051788
3298.6152	9.584533	3317.2876	3290.213	3335.4836	8.195261	3345.9268	3317.646	1000.0	1000.0	1545000	14060.692914247513
2748.8704	1203.9274	3293.4944	56.820965	3334.2075	2.825559	3339.2488	3328.1306	839.8333	1000.0	1550000	14109.502583265305
3293.6626	9.970457	3310.3115	3282.3135	3321.3347	6.867648	3332.157	3309.6326	1000.0	1000.0	1555000	14157.727837085724
3285.2397	9.042731	3302.5186	3277.1868	3317.9888	4.825568	3325.5664	3310.9978	1000.0	1000.0	1560000	14205.729270219803
3302.1777	5.838827	3306.9885	3290.952	3338.0532	5.98914	3346.436	3328.468	1000.0	1000.0	1565000	14254.01134634018
3015.758	636.0178	3327.6665	1594.0431	3329.6973	3.0401769	3336.0632	3325.6753	911.8333	1000.0	1570000	14303.02107167244
3291.7512	4.7735515	3299.3557	3286.809	3316.2183	6.09775	3323.4128	3301.1438	1000.0	1000.0	1575000	14351.94689297676
3298.4836	6.373314	3304.7742	3287.4697	3317.0386	8.102883	3331.6106	3305.3008	1000.0	1000.0	1580000	14400.062425851822
3295.4243	7.202706	3309.3254	3289.3677	3335.4917	4.854214	3340.375	3323.9001	1000.0	1000.0	1585000	14447.93936419487
3306.3628	6.485882	3313.545	3295.6304	3331.7644	5.359101	3339.642	3322.2568	1000.0	1000.0	1590000	14496.223495006561
3294.7	5.885515	3303.2852	3285.0256	3311.69	8.172415	3326.6692	3300.2778	1000.0	1000.0	1595000	14544.712085485458
3281.754	19.53766	3300.9062	3255.5366	3322.345	3.9116025	3327.3376	3313.2173	1000.0	1000.0	1600000	14593.49002122879
3291.4644	6.968028	3300.7085	3280.0747	688.5084	1320.25	3332.6355	26.241219	1000.0	219.4	1605000	14634.653671264648
740.4807	1357.3666	3331.9285	23.217545	3349.5767	4.272764	3353.214	3338.7083	234.65218	1000.0	1610000	14682.797955513
3202.4214	196.14162	3317.5645	2811.1763	3373.847	3.56455	3377.346	3367.059	962.0	1000.0	1615000	14731.425898075104
3319.9324	6.8330092	3328.0015	3307.425	3360.768	4.166901	3366.79	3354.809	1000.0	1000.0	1620000	14782.936113119125
3318.4207	14.389787	3346.8364	3307.717	3360.9941	4.2209353	3368.8003	3355.383	1000.0	1000.0	1625000	14832.082174301147
3315.4988	18.46747	3350.4226	3295.1458	3330.838	3.5294912	3335.6787	3322.6694	1000.0	1000.0	1630000	14880.57543849945
3309.3315	5.8934984	3318.7258	3300.2786	3335.144	4.2424283	3339.8215	3326.6582	1000.0	1000.0	1635000	14928.65361738205
3299.1418	11.188965	3311.7656	3280.209	3346.6375	1.4846687	3350.1448	3345.0732	1000.0	1000.0	1640000	14976.69154381752
3157.9675	278.3456	3307.4495	2601.4482	3326.782	4.0710297	3332.7527	3319.698	953.4	1000.0	1645000	15024.83795285225
3293.6438	8.379062	3309.254	3285.4316	3317.1968	3.418645	3322.777	3311.8772	1000.0	1000.0	1650000	15072.82594871521
3294.3743	12.533456	3315.5144	3277.7432	3305.873	3.3243644	3311.3252	3300.8108	1000.0	1000.0	1655000	15120.66008591652
3299.9558	8.699365	3315.1838	3290.9536	3318.1016	2.1633189	3321.2158	3313.929	1000.0	1000.0	1660000	15168.566630125046
2754.153	1213.3235	3305.6956	41.11501	3302.0298	2.6161463	3307.3252	3298.378	838.5	1000.0	1665000	15217.008569717407
3180.316	212.21672	3300.7688	2756.4773	2616.78	737.9676	3327.9968	1180.8036	960.8	795.2	1670000	15263.150045156479
3267.5278	46.413185	3300.89	3175.8894	3312.5176	5.0639434	3322.6345	3304.8594	985.6	1000.0	1675000	15310.747887849808
3296.4563	13.30537	3314.284	3278.954	3325.1372	7.0068636	3335.8503	3312.2078	1000.0	1000.0	1680000	15359.181205511093
3292.0457	3.5890453	3295.9304	3287.0063	3334.537	2.564028	3338.0513	3330.0637	1000.0	1000.0	1685000	15407.404807329178
3298.1516	9.205388	3308.3381	3285.288	3311.265	4.376977	3317.6592	3302.5042	1000.0	1000.0	1690000	15455.685595750809
3285.143	6.454404	3294.8342	3278.5964	3319.891	1.7158383	3321.9414	3317.5667	1000.0	1000.0	1695000	15504.711799144745
3283.5515	9.917589	3302.103	3273.507	3310.7417	4.026973	3317.4778	3305.4514	1000.0	1000.0	1700000	15553.466018915176
2776.2861	1151.1038	3313.457	202.47093	2003.9127	1491.9753	3235.229	156.08493	853.5	643.4	1705000	15598.466215133667
3266.102	47.646885	3297.3022	3171.4236	3301.0083	2.87092	3305.6694	3294.9722	1000.0	1000.0	1710000	15648.067222595215
3290.9878	6.898416	3301.601	3285.2102	3316.3665	3.157313	3321.5962	3312.1775	1000.0	1000.0	1715000	15696.654059886932
3286.2332	4.6403375	3290.8577	3277.3262	3326.4517	3.9762366	3335.7864	3321.4868	1000.0	1000.0	1720000	15746.327876091003
3282.4536	7.9972076	3290.8938	3267.5073	3324.6704	2.4230952	3329.7793	3320.7678	1000.0	1000.0	1725000	15795.407084465027
3164.8782	224.10439	3289.1956	2717.0347	3324.391	2.131581	3327.0525	3319.8416	962.0	1000.0	1730000	15843.909505367279
3286.1433	11.303629	3302.9207	3270.5723	3322.2847	3.2923098	3329.66	3318.0894	1000.0	1000.0	1735000	15892.6437022686
3286.3972	6.3657937	3293.5935	3276.5276	3281.9324	8.385127	3290.9534	3265.9302	1000.0	1000.0	1740000	15940.661383390427
3291.0356	7.4697633	3303.9033	3282.381	3287.9375	3.8389957	3293.3794	3280.5718	1000.0	1000.0	1745000	15989.14216184616
2628.537	1153.2356	3286.5007	7.2887383	3322.0718	4.357887	3329.8015	3315.9106	802.8571	1000.0	1750000	16037.758058547974
3282.1313	7.666904	3295.6917	3273.5298	3294.6003	4.61545	3301.4417	3285.5479	1000.0	1000.0	1755000	16085.699007511139
3260.0005	5.5986643	3265.4766	3250.3625	3293.4321	5.9442186	3301.63	3281.3965	1000.0	1000.0	1760000	16134.101409435272
3128.9307	303.29108	3294.7825	2522.5703	3311.3152	3.2277377	3316.4448	3304.6206	955.2	1000.0	1765000	16182.374535799026
3302.8496	10.658853	3319.3557	3289.3398	3314.978	3.6392682	3319.9746	3306.0144	1000.0	1000.0	1770000	16230.457298994064
3099.5132	405.13266	3324.539	2289.6067	3311.2903	5.290991	3322.946	3302.826	936.4	1000.0	1775000	16278.903292417526
2612.098	1187.4717	3344.8044	69.60413	3333.3472	3.5879214	3338.9534	3326.6248	792.6667	1000.0	1780000	16328.11458683014
2461.6216	1103.9209	3330.1914	839.1571	3293.9458	4.0935283	3300.321	3287.1697	744.0	1000.0	1785000	16376.552817821503
3295.4988	6.8718915	3307.8308	3288.4382	3326.3235	8.210999	3344.4463	3314.511	1000.0	1000.0	1790000	16426.036051511765
3007.9958	581.91003	3314.4812	1844.319	3325.944	3.7691817	3331.7246	3319.8406	912.2	1000.0	1795000	16475.441507816315
3305.936	7.0602684	3312.7961	3293.4895	3295.5645	6.294419	3305.951	3281.963	1000.0	1000.0	1800000	16524.129850625992
3299.8696	15.326886	3320.6428	3280.9036	3335.8354	4.4820504	3340.761	3326.738	1000.0	1000.0	1805000	16572.41231751442
3311.4995	21.788073	3335.6555	3280.5076	3129.393	687.6081	3369.8782	1066.6779	1000.0	930.2	1810000	16620.803282737732
3294.1516	47.937862	3334.8494	3200.1313	3315.646	3.7194932	3324.5054	3311.5178	987.0	1000.0	1815000	16669.643476724625
3055.87	558.3809	3314.4556	1807.4402	3340.3794	2.536181	3344.3318	3334.3604	922.8333	1000.0	1820000	16718.10296201706
3304.4055	5.4664555	3311.1802	3297.9028	3308.1165	3.3036387	3315.0073	3303.3162	1000.0	1000.0	1825000	16767.56958937645
3281.4343	7.4716406	3290.979	3268.4868	3313.6274	4.142775	3321.9658	3307.7488	1000.0	1000.0	1830000	16815.783010721207
3289.825	6.0415435	3296.625	3281.0425	3314.3872	8.814734	3324.9731	3299.5408	1000.0	1000.0	1835000	16863.994765996933
3299.4004	15.722172	3311.3362	3269.1902	3340.433	4.377483	3349.5803	3333.6711	1000.0	1000.0	1840000	16912.45408797264
3289.3066	10.879544	3307.0164	3277.2751	3345.4578	6.6321955	3352.4456	3328.7502	1000.0	1000.0	1845000	16960.351794958115
3308.9453	9.1960125	3326.6582	3300.3264	3352.8132	3.9430997	3359.239	3346.9521	1000.0	1000.0	1850000	17008.7999792099
3307.1	4.5075593	3312.3054	3300.345	3333.8445	1.378864	3336.3882	3331.3848	1000.0	1000.0	1855000	17057.95414161682
3301.511	15.699367	3327.618	3281.704	3342.2004	2.9040747	3347.4304	3337.6643	1000.0	1000.0	1860000	17107.44978904724
3291.7363	9.457962	3304.7698	3278.092	3346.8267	6.179227	3355.7815	3337.6338	1000.0	1000.0	1865000	17156.432215452194
3287.4292	10.221467	3305.2693	3275.7002	3304.2231	5.030877	3311.7476	3294.984	1000.0	1000.0	1870000	17204.764367103577
3296.35	7.772821	3304.7832	3281.8855	3341.5044	6.8080144	3354.2483	3329.9243	1000.0	1000.0	1875000	17253.52838420868
3303.3308	10.252622	3321.9275	3291.7388	3211.8906	355.09064	3340.632	2146.8945	1000.0	962.3	1880000	17301.89589715004
3048.0378	487.68753	3314.4202	2073.0627	3339.8816	5.1800466	3348.1401	3332.9187	923.4	1000.0	1885000	17350.484724521637
2956.5266	723.0708	3360.6157	1511.1421	3349.859	8.4405775	3363.4568	3334.8875	888.2	1000.0	1890000	17398.930342912674
3321.2974	26.630316	3357.5369	3289.3765	3334.8862	5.9884686	3343.0906	3326.448	1000.0	1000.0	1895000	17448.214191436768
3321.7136	26.086704	3349.2615	3278.423	3146.7837	580.13025	3363.1362	1407.0627	1000.0	944.3	1900000	17496.158430576324
3113.7332	476.72003	3346.4785	2048.0806	3351.3198	7.384146	3364.056	3338.83	933.8333	1000.0	1905000	17546.360805749893
2903.5723	944.9198	3351.2024	790.8938	2662.6885	704.151	3219.745	1446.2305	875.1667	829.0	1910000	17592.968366146088
2766.304	843.7818	3321.5708	1046.1698	3250.3013	320.3721	3360.5989	2289.2124	834.0	965.5	1915000	17641.39827132225
2140.5583	1447.0121	3315.2605	9.201763	3360.2222	7.046332	3369.017	3344.7017	650.2857	1000.0	1920000	17694.188834667206
3095.9434	444.41516	3334.3489	2207.2886	3352.982	3.9677389	3358.8125	3347.3865	924.4	1000.0	1925000	17743.179568052292
3032.0105	644.567	3322.7505	1590.7211	2976.8896	640.6483	3367.959	1504.274	908.3333	896.0	1930000	17792.26152086258
3206.0479	223.1917	3345.0063	2760.8477	3342.4883	6.5089455	3350.7344	3325.382	958.8	1000.0	1935000	17842.04449915886
3317.3308	9.284417	3331.2146	3308.0542	3350.8691	4.0033035	3355.0393	3341.9272	1000.0	1000.0	1940000	17891.135288238525
3321.873	14.735686	3341.4062	3296.1284	3347.3262	5.1654434	3354.649	3341.044	1000.0	1000.0	1945000	17941.591867685318
3322.2036	14.785735	3339.0662	3301.3901	3354.439	10.174423	3376.4153	3337.1765	1000.0	1000.0	1950000	17992.452091693878
3230.8308	171.51068	3336.2795	2888.5337	3369.4321	7.084919	3379.703	3358.5056	964.2	1000.0	1955000	18042.77551960945
3319.2036	7.947833	3328.7744	3307.6362	1833.3137	717.8967	3250.8474	1323.339	1000.0	578.7	1960000	18089.2988781929
3319.8528	13.192771	3337.0774	3300.9841	2976.895	569.51697	3352.2168	1976.283	1000.0	894.5	1965000	18138.7198946476
3309.265	16.253084	3332.2449	3289.5767	1200.8588	187.72046	1498.3896	899.8576	1000.0	381.3	1970000	18182.425553798676
3321.5073	10.239477	3331.9548	3303.0916	1199.0074	241.68648	1740.1138	893.14844	1000.0	378.1	1975000	18226.4792637825
2750.3623	839.4399	3340.0325	1299.3354	1406.283	207.65968	1745.0686	925.7255	831.0	437.9	1980000	18272.811170101166
3026.1086	644.8225	3334.0725	1584.4431	3357.9578	2.8958175	3361.8525	3351.4695	909.3333	1000.0	1985000	18323.400976657867
3313.6172	9.100451	3331.0896	3305.7034	3348.112	2.4983587	3352.016	3344.6152	1000.0	1000.0	1990000	18375.100031137466
3303.4817	14.051397	3326.852	3287.25	3359.143	2.2653234	3363.9607	3355.3113	1000.0	1000.0	1995000	18425.64201283455
3317.2095	12.292354	3327.7273	3293.8806	3381.0776	3.1191924	3388.7905	3377.5122	1000.0	1000.0	2000000	18476.552498817444
3309.4165	5.4070053	3316.646	3302.371	3338.3687	95.92858	3445.783	3061.8884	1000.0	985.0	2005000	18526.836977481842
3304.6187	8.987061	3322.1855	3297.3254	1499.63	269.46014	2098.167	1190.9261	1000.0	466.7	2010000	18571.49823641777
3323.267	11.605747	3339.7134	3305.8818	3043.6746	693.6774	3395.774	1507.4148	1000.0	901.7	2015000	18620.822924137115
3331.58	8.176904	3341.2246	3322.522	3379.9602	6.011212	3388.2505	3370.2385	1000.0	1000.0	2020000	18671.975515842438
3341.0405	4.568081	3347.3792	3333.283	3006.246	620.77423	3415.698	1782.607	1000.0	887.6	2025000	18720.862951755524
2529.0608	1007.41705	3364.9824	583.6939	3412.0132	24.542944	3436.4236	3364.4563	764.8333	1000.0	2030000	18770.718472003937
3073.8938	637.79175	3382.1843	1648.0273	3398.7378	18.731506	3424.5293	3361.87	910.1667	1000.0	2035000	18819.096622943878
3008.4402	478.78595	3349.6956	2166.2756	3389.321	2.7088213	3394.246	3384.2888	891.0	1000.0	2040000	18868.598932027817
2963.563	764.474	3365.1377	1434.85	3372.5496	3.0045822	3377.091	3366.9277	891.0	1000.0	2045000	18921.197674274445
3198.0076	270.35828	3349.2852	2657.8582	3376.2446	6.0555687	3383.6514	3363.301	948.2	1000.0	2050000	18970.332611322403
3287.773	129.82545	3366.4258	3028.6895	3397.6296	17.252443	3413.1523	3350.648	971.4	1000.0	2055000	19018.496914863586
3353.4895	15.684678	3364.6738	3322.3538	1289.3574	857.03534	3297.0972	634.9036	1000.0	403.0	2060000	19061.234722852707
3338.4836	31.335371	3369.2942	3280.4236	3312.396	24.68054	3372.801	3288.4238	1000.0	1000.0	2065000	19109.5096411705
3158.291	419.0898	3366.9412	2221.6343	1329.3389	143.27553	1552.1888	1225.2977	940.3333	414.6	2070000	19152.37622976303
2839.326	1175.9816	3437.8652	210.99426	2531.4817	713.5578	3400.7622	930.74396	848.6667	759.8	2075000	19198.628031492233
2856.411	975.2396	3353.1724	905.9735	1210.5779	319.66162	1777.642	901.55145	859.0	381.0	2080000	19241.128719568253
3345.5476	10.724653	3359.5	3335.828	3403.552	7.978031	3415.81	3391.8816	1000.0	1000.0	2085000	19289.972170114517
3347.3677	9.469649	3363.4211	3335.3022	3206.196	566.98096	3428.71	1511.2712	1000.0	942.3	2090000	19337.183247089386
