Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	4.543391	2.500773	8.252935	1.5891638	7.1985154	0.8736642	8.324025	5.4547706	1000.0	1000.0	531999	0.39514798	0.41647792	9.835639	0.046328157	-0.3987744	0.0017783397	8074.809262275696
134	5.0486345	2.0917242	7.339912	1.644413	4.539014	3.1424682	8.113082	0.12524645	1000.0	1000.0	535999	0.3973542	0.40133098	10.485834	0.28859967	-0.40350312	0.0018120327	8136.626997709274
135	3.2810812	2.0384803	6.5464892	0.926712	6.445947	1.7606868	9.29226	3.6059167	1000.0	1000.0	539999	0.41705582	0.40049887	10.0818405	0.29059663	-0.42068294	0.0017610071	8198.924004077911
136	5.9849815	2.6875947	9.489921	2.1434212	6.600077	1.4076114	9.473076	4.4090304	1000.0	1000.0	543999	0.40337	0.4003662	9.611823	0.2735937	-0.40759143	0.0016538181	8261.413380146027
137	6.4519672	1.3054379	8.270165	4.77643	5.7333155	2.0899	8.609931	2.2641041	1000.0	1000.0	547999	0.405397	0.41115433	9.814579	0.27592576	-0.41024715	0.0017910437	8324.107373952866
138	4.4286795	2.4073462	7.339044	1.2472055	5.7595677	1.7190509	8.373074	2.865491	1000.0	1000.0	551999	0.40167266	0.39707047	9.4036	0.2595111	-0.40492675	0.0016130175	8386.81268787384
139	6.1959476	2.9023197	8.893315	1.9460199	5.098008	2.9751515	8.786546	0.74038225	1000.0	1000.0	555999	0.38078788	0.40095872	10.690645	0.15685546	-0.3840463	0.0017822077	8449.704799413681
140	5.5368156	1.3198613	6.8854427	3.4095442	6.192664	1.8289584	8.82677	2.6948214	1000.0	1000.0	559999	0.37156996	0.39122868	10.311089	0.10247584	-0.37567	0.0016987667	8512.330176115036
141	5.5584025	1.402351	6.854143	3.215308	5.871562	2.3910007	8.942468	1.1144519	1000.0	1000.0	563999	0.3743845	0.391841	9.627869	-0.026875272	-0.3789677	0.001903791	8575.295792341232
142	3.28619	1.6650441	5.185704	0.8527429	5.4707823	2.6959233	8.355997	0.5162522	1000.0	1000.0	567999	0.4667543	0.38836956	9.1533785	0.23929052	-0.48404577	0.0028442726	8638.023158073425
143	6.9824553	2.126043	8.883931	3.387594	5.008053	2.2983537	7.3949165	0.11016452	1000.0	1000.0	571999	0.80327564	0.4339554	9.99354	0.32575968	-0.826599	0.0036109972	8701.379808187485
144	2.947428	1.2726369	4.550586	1.4323984	6.542244	2.4411783	9.560602	2.2640705	1000.0	1000.0	575999	0.9087479	0.37162316	10.25101	0.50538963	-0.9160278	0.0021330179	8764.393602371216
145	6.0965805	2.8834121	8.917794	1.579986	5.0558715	2.4821992	9.245587	0.8754186	1000.0	1000.0	579999	0.8636679	0.37096813	10.242283	0.6392317	-0.8694723	0.0017069933	8827.561543226242
146	5.071806	1.7688884	6.4749985	2.0372782	5.569089	2.2699041	8.91064	2.0596094	1000.0	1000.0	583999	0.7827531	0.3650149	9.521549	0.58426994	-0.7860479	0.0016169949	8890.155309438705
147	5.2967176	1.9556129	7.298149	2.269126	5.6516657	2.4191055	9.157529	0.32307872	1000.0	1000.0	587999	0.7050127	0.38126585	9.717909	0.5775724	-0.70816857	0.0016265309	8952.794677495956
148	4.5480237	1.7112299	6.398979	2.3387241	5.988028	1.8989977	7.9860597	2.1074765	1000.0	1000.0	591999	0.6175693	0.36006165	9.451551	0.5188267	-0.6188044	0.001359885	9016.25397491455
149	6.8067193	0.54897493	7.509199	6.1153	4.7299266	2.5819135	8.641833	0.76039815	1000.0	1000.0	595999	0.53691304	0.3915507	10.070579	0.3022861	-0.5393156	0.0016163015	9079.153142213821
150	4.3203673	1.607912	6.2187266	2.4260154	4.864087	2.535152	9.695998	0.30472845	1000.0	1000.0	599999	0.5816186	0.40734547	10.293526	0.018992305	-0.59739614	0.003194885	9142.210206747055
151	4.1489854	2.8813775	7.64528	0.7484799	4.7756453	2.5932088	8.294204	0.21920323	1000.0	1000.0	603999	0.89062583	0.4592844	10.799063	0.47958654	-0.918558	0.0048936433	9205.328432321548
152	6.247757	1.8669307	8.342561	4.037189	4.908838	1.7803264	8.116498	2.51146	1000.0	1000.0	607999	1.2225451	0.43039742	10.370603	0.61609346	-1.2475597	0.0041738553	9268.45275259018
153	6.549	2.615203	9.7904625	3.8260472	4.998324	2.8522692	8.479308	0.9851821	1000.0	1000.0	611999	1.3723166	0.42335412	10.180005	0.7561115	-1.3890415	0.003522477	9331.583217144012
154	6.4390044	1.5155611	8.848947	4.764998	5.8325295	2.3103034	8.80511	1.326112	1000.0	1000.0	615999	1.3808296	0.4109649	10.841559	0.83445185	-1.3925455	0.00251702	9394.77990269661
155	6.648888	1.1267378	8.271857	5.0889378	6.598713	2.8761961	10.129169	1.8809868	1000.0	1000.0	619999	1.2816299	0.40007612	9.89332	0.8662101	-1.2866106	0.0018231435	9458.1403901577
156	4.596345	2.6630058	7.400405	0.79142207	4.6749926	2.0541263	8.11357	1.6473463	1000.0	1000.0	623999	1.109574	0.38848242	9.903693	0.77217644	-1.1143736	0.001600397	9521.4871301651
157	4.0493264	1.2194034	5.85593	2.491919	5.80523	1.5513717	8.550603	3.013689	1000.0	1000.0	627999	0.99114156	0.38930926	10.5957575	0.33549505	-0.9942977	0.0017382059	9584.63869023323
158	7.4920607	1.527894	9.262653	5.675319	6.3203483	1.4323614	8.094619	3.679536	1000.0	1000.0	631999	0.8663052	0.41462645	10.636307	0.39907205	-0.86856824	0.001880202	9647.635631084442
159	5.8409805	0.9755106	6.8439803	4.2787523	6.1634884	2.0328052	8.953237	3.1728387	1000.0	1000.0	635999	0.7404641	0.4178858	11.237442	0.5708865	-0.7424199	0.0016347074	9710.730341911316
160	5.8167167	1.8650588	7.7384944	3.5261033	6.1781435	1.8703126	9.3673315	3.878861	1000.0	1000.0	639999	0.6427149	0.39709607	10.401218	0.5030265	-0.6453583	0.0015646071	9774.149307966232
161	6.7598343	1.2011846	8.435096	5.0385575	6.096648	2.3599994	8.675044	1.7538512	1000.0	1000.0	643999	0.6313857	0.38819325	9.947272	0.35520044	-0.6403414	0.0015408781	9836.904334545135
162	5.900384	1.7315605	8.231387	3.409833	6.156744	1.5987278	8.1660795	2.7514415	1000.0	1000.0	647999	0.6715066	0.40422478	9.866598	0.48675638	-0.6781274	0.0017555656	9899.433840751648
163	6.6882386	2.1622076	9.761473	4.6001816	6.774507	1.3225574	8.820641	4.30821	1000.0	1000.0	651999	0.659002	0.4192555	9.95041	-0.17106932	-0.6651424	0.0015989466	9962.273017644882
164	8.257751	0.44612074	8.921982	7.6865544	5.3812795	2.0828397	8.566421	1.5137609	1000.0	1000.0	655999	0.6182515	0.42655772	9.817813	0.3214119	-0.62161684	0.0016950521	10024.792664527893
165	6.761951	1.612781	8.699737	4.5079846	6.73347	1.6955602	9.036709	3.4463072	1000.0	1000.0	659999	0.5835514	0.4058055	9.751768	0.40088716	-0.5886071	0.0016133968	10087.139322042465
166	7.307629	1.7227767	9.424135	4.724275	7.0461683	0.81605476	8.6838255	5.982381	1000.0	1000.0	663999	0.56664944	0.4140634	9.886673	-0.34152678	-0.57126737	0.0016510191	10149.567066907883
167	7.9959774	1.3597788	9.783495	6.1620536	4.8829145	1.9170579	7.7499094	1.2838942	1000.0	1000.0	667999	0.5732588	0.3940512	9.541067	0.3880412	-0.5809157	0.0015244157	10212.22600698471
168	7.7429132	1.2153943	9.241271	6.275075	6.112159	1.9154769	8.707932	1.8395216	1000.0	1000.0	671999	0.57180417	0.40972322	9.716286	0.4047725	-0.57650995	0.0014763252	10275.045863866806
169	6.0630484	2.7253401	8.651939	1.581077	5.2200384	1.9320042	8.527731	1.2981752	1000.0	1000.0	675999	0.54846096	0.39747104	9.901714	0.28941056	-0.55236155	0.0014783267	10337.906127691269
170	6.1182413	1.5644906	8.151429	3.752128	5.513912	2.649531	9.605695	2.4523149	1000.0	1000.0	679999	0.5154751	0.40799594	9.658541	0.24876526	-0.51950496	0.0014427581	10400.813369512558
171	6.1312094	2.1750038	7.844373	2.4614482	6.9939055	1.3722746	8.994398	4.5260386	1000.0	1000.0	683999	0.49454007	0.40769976	9.895916	-0.27043992	-0.4979298	0.0015506897	10463.555611371994
172	7.298313	1.5677007	9.008478	5.076955	5.534744	2.326934	8.407576	0.43679225	1000.0	1000.0	687999	0.4234092	0.40769762	10.178906	0.029265821	-0.42367455	0.0015622807	10526.139583349228
173	6.3331027	1.399912	7.639117	3.9990952	6.6704607	1.888654	8.786561	2.4201171	1000.0	1000.0	691999	0.3920025	0.4166268	9.771616	0.26797718	-0.39557117	0.0017485748	10589.008172512054
174	6.9116917	1.7159314	8.005264	3.9421108	6.027787	1.6794474	8.507276	2.9691167	1000.0	1000.0	695999	0.33897606	0.40946907	9.586717	0.21589431	-0.33914536	0.0015683322	10651.71063709259
175	6.0366693	2.5565596	8.464744	1.7667013	6.2408733	1.593781	8.716228	3.848453	1000.0	1000.0	699999	0.28830603	0.4052568	9.414955	0.20424592	-0.28957197	0.0016637624	10714.444114685059
176	5.993738	2.0617943	8.761676	3.6528623	5.080849	1.7198132	8.95987	2.9376233	1000.0	1000.0	703999	0.2487971	0.3947205	9.386281	0.17718925	-0.24956326	0.0015934659	10776.834881782532
177	4.932405	1.7445314	6.2413664	1.9726363	4.958394	2.6674743	8.109203	0.36338258	1000.0	1000.0	707999	0.22241071	0.4065091	10.392806	0.1420823	-0.2237724	0.0016845786	10839.550741434097
178	4.9282217	2.4866655	8.561663	2.4315903	5.5186396	1.6183003	8.493879	2.9792595	1000.0	1000.0	711999	0.19340739	0.4009272	9.6435585	0.13310464	-0.1940844	0.0014342973	10902.50109052658
179	5.329723	1.485665	6.844115	3.6511369	6.299917	1.7022578	9.398552	4.46255	1000.0	1000.0	715999	0.16872145	0.38813773	9.444923	0.10808852	-0.16967332	0.0014171955	10965.107350349426
180	3.9678643	3.2270706	8.901096	0.9131206	5.912622	2.0073626	9.08418	2.1488245	1000.0	1000.0	719999	0.15417583	0.39364	9.724395	0.043210045	-0.15505594	0.0013508556	11027.869766712189
181	7.2922516	1.4016193	8.737341	5.658429	5.237605	3.114708	8.63354	0.32294756	1000.0	1000.0	723999	0.14329408	0.40459773	9.3727	0.09450074	-0.14477953	0.0013554994	11091.126764535904
182	6.7596545	1.6848377	8.798484	4.112006	6.2838054	1.3887941	8.746175	4.105269	1000.0	1000.0	727999	0.13055031	0.4108653	10.009447	0.08086233	-0.13134728	0.0014674932	11153.948498249054
183	6.5990977	0.85412794	7.6821995	5.745763	6.183104	1.7798206	8.43422	2.9210787	1000.0	1000.0	731999	0.12015986	0.40174693	9.992999	0.06447861	-0.12154918	0.0015195647	11217.133701086044
184	7.0140066	2.265229	10.024432	3.6680098	5.0574894	2.7574706	9.022046	0.20376515	1000.0	1000.0	735999	0.11243198	0.40345314	10.110798	0.0678272	-0.11303566	0.0013512505	11279.869049072266
185	6.212386	1.8676536	8.032755	3.1682324	6.75022	1.9018011	8.924064	3.027089	1000.0	1000.0	739999	0.10091723	0.391715	9.662361	0.012034696	-0.10156434	0.0013410249	11342.952004432678
186	4.746744	1.9323593	6.608449	2.1360347	4.443349	2.3862762	7.908204	0.4489423	1000.0	1000.0	743999	0.09846122	0.3954681	9.551339	0.01538267	-0.09941003	0.0014231043	11405.896599531174
187	4.405513	2.0302162	5.8782682	0.9166656	5.8662906	1.7430785	8.384908	3.0105274	1000.0	1000.0	747999	0.0925282	0.3888771	9.195564	-0.056746576	-0.0934246	0.0013885238	11469.006388187408
188	4.723521	2.4845138	7.397924	0.65354013	4.500835	1.7536824	7.945109	1.7258981	1000.0	1000.0	751999	0.091303416	0.39679006	9.080508	0.05002737	-0.09197745	0.0013625239	11532.50599527359
189	5.895901	2.8394382	7.8641276	1.0257437	6.2221403	2.5431828	8.320866	0.85100937	1000.0	1000.0	755999	0.08685321	0.3920112	9.4029665	0.047945794	-0.08762179	0.0014608719	11595.5435359478
190	4.685425	2.674377	8.74825	1.2334763	5.7886066	2.0512364	9.107278	2.1290364	1000.0	1000.0	759999	0.08758411	0.3944817	9.2799835	0.008875798	-0.088350765	0.0014860266	11658.740186929703
191	5.0704827	1.386082	6.703319	3.1122248	5.840369	2.3246806	8.55934	0.91911244	1000.0	1000.0	763999	0.087076224	0.39125574	9.167676	0.047845196	-0.08787155	0.0013864835	11721.845930814743
192	5.945753	2.1873071	8.326569	3.1417024	6.070956	1.7806369	8.490589	2.7173924	1000.0	1000.0	767999	0.08503473	0.38181484	9.201827	0.009510107	-0.08577625	0.001257971	11785.340132951736
193	6.39199	3.335739	8.863674	0.7261135	6.001707	2.0596325	8.442054	2.5195706	1000.0	1000.0	771999	0.08300627	0.3872707	9.311552	0.022823043	-0.08366321	0.0012493093	11849.076008558273
194	5.4999466	2.3932257	8.448701	1.8732783	6.5526223	2.1514537	8.886543	1.8323511	1000.0	1000.0	775999	0.0803282	0.3750907	8.940091	0.030808715	-0.08097256	0.0013314991	11912.90328836441
195	7.277144	1.2598307	9.386534	6.059031	6.5648093	1.5881169	9.0974455	4.502456	1000.0	1000.0	779999	0.079603024	0.38535184	8.844117	-0.0062628947	-0.08016786	0.0013731053	11976.60256767273
196	4.506174	1.8568858	7.645879	2.9117222	5.910459	1.6248168	8.421523	3.5200188	1000.0	1000.0	783999	0.07960874	0.38748127	9.967006	0.040724225	-0.080256276	0.001414472	12040.047724962234
197	4.7927904	2.4079387	7.1865606	0.92970514	5.932845	2.2379568	8.998774	1.5875908	1000.0	1000.0	787999	0.0801586	0.38200793	9.084925	-2.6915407	-0.08084355	0.0013200777	12103.092634677887
198	5.161521	2.4724555	8.011266	1.3131208	6.2299833	1.9919736	9.239947	2.2822871	1000.0	1000.0	791999	0.079802044	0.37135997	8.94402	0.021872789	-0.0803712	0.0012616199	12166.689842939377
199	5.4753633	2.9675972	8.265971	0.99159634	6.1958055	1.1457747	8.284638	4.272023	1000.0	1000.0	795999	0.081083775	0.3902061	8.982017	0.041651446	-0.081978634	0.0012654591	12230.331480503082
200	6.413159	1.6430131	8.005697	4.0137367	5.114823	2.0422716	8.766282	0.6126697	1000.0	1000.0	799999	0.08022021	0.3828503	9.866198	0.038038693	-0.080965534	0.0013239372	12293.680799722672
201	5.753714	1.7378874	8.0781975	3.6548374	6.617128	1.3013488	9.258437	4.7817235	1000.0	1000.0	803999	0.078988	0.37927243	9.178641	0.04146267	-0.079578586	0.0012682534	12357.863720417023
202	6.772203	1.6955075	8.354287	3.9811	6.025344	2.3752508	8.434454	0.6859869	1000.0	1000.0	807999	0.081483305	0.39244002	9.39386	-0.22288728	-0.0823689	0.00147997	12421.67776966095
203	5.2732277	2.3045855	7.667254	1.5715369	5.4041357	1.7637671	8.430317	2.8625312	1000.0	1000.0	811999	0.080906734	0.37874642	8.937258	0.04012788	-0.08153062	0.0012160464	12485.242180585861
204	5.352452	1.1023582	6.2651157	3.4677014	6.7453675	1.9324342	9.579529	2.7588782	1000.0	1000.0	815999	0.08162098	0.3810401	8.906354	0.021290835	-0.08239015	0.0013312266	12549.079643249512
205	6.0358896	1.8690674	7.6803756	3.0586333	4.50434	2.0952487	8.344065	1.5468408	1000.0	1000.0	819999	0.081076354	0.3803182	9.104972	0.03477277	-0.08167039	0.0012714376	12613.143319606781
206	5.9260254	3.1486309	8.986269	1.4489844	5.5781937	1.7306242	8.371843	2.0824645	1000.0	1000.0	823999	0.08080411	0.38529518	9.13829	-0.27610856	-0.08150722	0.0012604771	12677.133014202118
207	4.0685472	2.387835	7.3906336	1.0709604	5.4314327	1.9248472	8.276907	2.6543493	1000.0	1000.0	827999	0.08007652	0.37471244	9.083043	0.043965813	-0.0807582	0.0012392127	12741.314644098282
208	5.4248466	1.2895864	7.2298293	4.0663457	5.2207937	1.952561	7.7517858	1.0121667	1000.0	1000.0	831999	0.08201482	0.40063095	9.282178	0.039810803	-0.08290492	0.001359794	12805.693974256516
209	6.9926033	1.255589	8.665616	5.675817	4.979767	2.016078	7.9250646	0.8398464	1000.0	1000.0	835999	0.081727736	0.3777882	8.747582	0.044321895	-0.08251081	0.0014396854	12870.752616167068
210	5.866655	2.8970072	9.278742	1.76871	5.942106	1.2792072	8.020808	4.4022336	1000.0	1000.0	839999	0.084586754	0.36469692	8.3918	0.031382874	-0.08535235	0.0013455711	12934.636971235275
211	5.5369425	1.4049298	7.520395	3.7100785	6.037051	1.8685014	8.143543	1.7048297	1000.0	1000.0	843999	0.08446342	0.37297815	9.80135	-0.11963603	-0.08503981	0.0012246423	12998.83618593216
212	5.8003	2.096956	8.500789	3.3401148	7.611936	0.9128066	9.880789	6.393113	1000.0	1000.0	847999	0.08482465	0.3820504	8.766617	0.046934463	-0.08564416	0.001224763	13062.826164960861
213	5.2570624	2.7604623	9.088867	1.4615862	5.767935	1.9768147	9.928926	2.7336931	1000.0	1000.0	851999	0.083876096	0.3861596	9.105474	-0.13158406	-0.08469683	0.0012295654	13127.892315387726
214	7.210217	1.5762869	8.4986515	4.5129633	5.7272835	1.9168621	8.93206	3.3577836	1000.0	1000.0	855999	0.084052995	0.38263205	9.1388855	0.045921296	-0.08472574	0.0011624473	13191.461035966873
215	7.450159	2.0965862	9.32581	4.1684256	5.2717695	2.4617372	8.572776	1.5832896	1000.0	1000.0	859999	0.083140954	0.37805176	8.74064	0.034888715	-0.0838513	0.0012325458	13255.610084533691
216	6.4024096	1.7588632	7.9237475	3.6088634	4.5001483	2.51627	8.736443	1.0782658	1000.0	1000.0	863999	0.08226621	0.3794296	9.5433655	-0.042614233	-0.08286261	0.0012934583	13319.389825105667
217	4.628345	1.6276624	7.2866373	2.8829515	6.0381637	1.9784523	8.948407	3.6371508	1000.0	1000.0	867999	0.082006134	0.372783	8.896089	-0.2877014	-0.082636066	0.00137446	13383.370900154114
218	4.971078	2.8346455	8.082781	0.37955517	5.713579	2.584141	9.1955185	1.0511385	1000.0	1000.0	871999	0.0822408	0.36883762	9.956025	0.046464756	-0.08274961	0.001367348	13447.961466789246
219	7.0818963	1.4882816	8.715338	5.473409	5.1513367	2.1349285	8.296359	2.0336227	1000.0	1000.0	875999	0.083516866	0.3854298	8.9987955	0.015650742	-0.08419772	0.0012621464	13512.64953827858
220	6.6796274	0.7479629	7.8367057	5.7718973	6.4896994	1.9910282	8.968078	1.6921521	1000.0	1000.0	879999	0.08324293	0.37994677	8.885379	-0.09260768	-0.0838534	0.0013835473	13576.50108408928
221	6.6751857	1.7284148	8.798636	4.1885934	5.5922403	2.0727909	8.767434	3.0104232	1000.0	1000.0	883999	0.08279167	0.36663502	8.800916	0.04697976	-0.08336319	0.0012392936	13640.888404846191
222	4.989972	2.819224	9.342021	2.442434	5.3504376	2.3584323	8.60627	1.1168878	1000.0	1000.0	887999	0.08233967	0.36880448	8.738905	0.046664603	-0.08301638	0.0011431456	13705.329025745392
223	6.335039	2.5738056	8.966731	2.0660453	6.044341	2.2271962	8.914269	1.5519123	1000.0	1000.0	891999	0.08176173	0.37135968	8.637306	0.04602806	-0.08239873	0.0010781982	13769.085511446
224	3.4770765	0.97212344	4.598052	2.236176	6.6904473	1.7288879	8.805763	2.835093	1000.0	1000.0	895999	0.082090065	0.37666383	8.713931	0.008764684	-0.08275538	0.001199013	13833.049604415894
225	7.107418	1.1444985	8.414001	5.3798146	7.0445967	2.0730217	8.817655	1.4330432	1000.0	1000.0	899999	0.08155199	0.37175706	9.442924	-0.12367101	-0.08217154	0.0012126992	13896.746176242828
226	6.6980405	1.2360766	8.330341	4.9853535	5.674695	2.0558076	8.298369	2.1791985	1000.0	1000.0	903999	0.082069874	0.3667378	9.05891	0.039435558	-0.082623154	0.0012151701	13960.701276063919
227	4.3236766	2.6040661	8.00015	0.7754024	6.1032267	1.9471378	8.63598	2.864213	1000.0	1000.0	907999	0.08454373	0.38523912	8.657909	0.04674053	-0.085160136	0.0012328181	14025.144654750824
228	5.281207	1.5430275	7.129648	3.514374	5.314637	2.6884675	8.591683	0.22216319	1000.0	1000.0	911999	0.08580868	0.39605993	9.046705	0.045736954	-0.086577825	0.00126036	14088.953647613525
229	6.719655	1.6119926	8.16622	3.9859931	6.581178	1.5471959	9.294972	4.1068873	1000.0	1000.0	915999	0.082198195	0.3596735	8.921828	0.047751095	-0.08287422	0.0011343062	14152.968178749084
230	5.6715317	1.7194653	8.128431	3.3808694	6.8354187	1.8642881	8.654057	2.189114	1000.0	1000.0	919999	0.08540384	0.38728365	8.941684	-0.1059182	-0.08612477	0.0011989177	14217.1767141819
231	6.976528	0.9139871	7.9211583	5.7814937	4.7609034	2.7591207	9.228311	1.1616801	1000.0	1000.0	923999	0.084195234	0.37831017	9.260751	-0.038846392	-0.08479254	0.0012008481	14281.256135463715
232	5.0339546	2.3625317	8.765117	2.5414512	5.997018	2.2761083	8.578577	1.0273812	1000.0	1000.0	927999	0.084475085	0.37677616	9.195307	0.048136406	-0.0851098	0.0011412137	14345.073110103607
233	5.8031354	2.4043963	9.027898	2.6008334	6.383378	1.9582342	8.268076	0.95945346	1000.0	1000.0	931999	0.08479839	0.37866116	8.883363	0.048219	-0.08535816	0.0011319189	14409.286814451218
234	5.7840295	2.1964235	9.279388	3.2571287	4.5842776	2.2516077	7.4249916	1.1413739	1000.0	1000.0	935999	0.08546682	0.37588114	9.203448	0.048713896	-0.085934415	0.0011499305	14473.13869547844
235	6.3330326	1.6552556	8.228963	4.235042	7.4730387	1.8749017	9.442598	2.4485807	1000.0	1000.0	939999	0.08534887	0.37870285	9.40168	0.047692627	-0.08580803	0.0011950088	14537.267817497253
236	6.968231	1.2281678	8.558298	5.1749887	4.686611	2.1791613	8.606745	1.3895261	1000.0	1000.0	943999	0.08490073	0.3664318	8.458019	0.048145816	-0.085498035	0.0011502826	14601.394659519196
237	6.747523	1.6975806	8.792468	4.452406	6.7541304	1.6780187	9.307172	4.2518916	1000.0	1000.0	947999	0.08686554	0.3841332	9.413949	0.048269756	-0.08749362	0.0013346561	14665.722917079926
238	5.679164	3.0060174	9.039785	1.5586085	4.821499	2.3195536	9.107915	1.7812121	1000.0	1000.0	951999	0.08644802	0.38376752	9.277554	0.049809728	-0.08704595	0.0011896527	14729.822709321976
239	4.4727697	3.0102239	8.5657835	1.3793806	5.803714	2.743942	8.740586	0.8812976	1000.0	1000.0	955999	0.08680155	0.38590315	9.308262	-0.108460724	-0.08742511	0.0011104643	14794.28287100792
240	4.839031	2.6677616	9.294816	2.4391763	5.181991	1.7419744	7.604215	2.6089797	1000.0	1000.0	959999	0.08406044	0.37458158	8.848553	0.046284206	-0.08463612	0.0011088498	14858.848994493484
241	6.7957726	1.5065827	8.348994	5.2825255	6.371248	1.5436956	8.244213	3.881023	1000.0	1000.0	963999	0.083587185	0.373318	9.1447525	0.042123996	-0.083943054	0.001111464	14922.976715803146
242	5.7967033	1.9895349	8.125181	2.7458153	5.3577795	2.3471782	8.710477	0.61029613	1000.0	1000.0	967999	0.08333338	0.36986527	8.690761	-0.4585323	-0.083822586	0.0011371298	14987.411541223526
243	6.1390743	1.7019966	8.851804	4.4629025	5.589019	3.0341234	9.085825	0.86516404	1000.0	1000.0	971999	0.085240126	0.3850456	9.086121	0.035689227	-0.085895605	0.0011973171	15051.607348918915
244	6.4099674	2.128209	8.563326	3.0470927	4.802703	2.865025	8.888807	0.66321975	1000.0	1000.0	975999	0.08446672	0.381147	9.625665	-0.070888944	-0.08505207	0.0012511072	15116.480172872543
245	8.211718	1.2300445	9.235348	6.1257524	7.237643	1.5332875	9.374695	4.951239	1000.0	1000.0	979999	0.083034225	0.36385238	9.07885	0.04837929	-0.08354294	0.0010935271	15181.051789999008
246	6.549875	1.9228665	8.109219	3.2872767	6.329488	1.4299241	7.8583155	3.2273328	1000.0	1000.0	983999	0.083726816	0.37590247	9.043936	-0.003333833	-0.08421857	0.0012569033	15246.142175197601
247	5.639161	2.9726653	8.205456	0.6816225	6.9336195	1.7734945	8.62503	2.189368	1000.0	1000.0	987999	0.08543435	0.38182694	8.869903	0.020841308	-0.0860463	0.0012574198	15310.47730755806
248	5.646176	2.7221172	8.250903	1.3008367	6.0873566	1.8965229	9.2756	3.0964394	1000.0	1000.0	991999	0.08490835	0.37402764	8.738047	0.0475116	-0.08540286	0.0012511539	15374.984824419022
249	5.552534	3.2147756	8.98685	1.5681669	5.7403264	1.8770691	8.03998	2.9582999	1000.0	1000.0	995999	0.08518846	0.38012308	8.836	-0.2603014	-0.08576309	0.0011726134	15439.306320905685
250	6.4797797	1.2536383	8.104964	4.5881	5.9365478	2.1092167	8.892203	2.4449067	1000.0	1000.0	999999	0.08427333	0.3792167	9.024061	0.047186065	-0.08466609	0.001176729	15504.302984714508
251	4.501522	1.3877379	5.9412827	3.0966089	5.7025247	2.3261275	8.478883	1.0251266	1000.0	1000.0	1003999	0.08283382	0.36695677	8.893836	0.047718108	-0.08319861	0.0011647854	15568.953788995743
252	6.0514708	1.8951236	9.081214	4.103155	5.4514203	2.8838692	9.458087	0.54013646	1000.0	1000.0	1007999	0.08544659	0.3849712	8.62894	0.04739392	-0.086140305	0.0011452109	15633.96670460701
253	7.6456857	1.6829515	8.859062	4.742563	6.447877	1.8445748	9.370545	3.3256426	1000.0	1000.0	1011999	0.08474238	0.37836367	8.874282	0.04840283	-0.085205585	0.0012185783	15699.023701190948
254	6.0070724	2.605753	9.637743	2.3282893	5.3620987	2.4762557	8.779949	1.4299806	1000.0	1000.0	1015999	0.08375261	0.37338355	8.4027405	-0.90527576	-0.0841913	0.001171102	15763.816051721573
255	5.2744436	2.2970605	9.14659	3.413876	5.7329164	2.0747669	8.245677	2.7840562	1000.0	1000.0	1019999	0.082608975	0.36128062	8.327444	0.046088584	-0.08312482	0.0011728135	15828.564793586731
256	7.9071574	1.2717545	9.410026	6.475912	6.2793765	2.4469175	9.062393	0.43314463	1000.0	1000.0	1023999	0.08454368	0.37253273	8.866137	0.04747681	-0.08516013	0.0012171709	15893.474112033844
257	4.9989123	2.2521052	7.168568	1.4627903	6.505755	2.2918587	8.69945	1.9668404	1000.0	1000.0	1027999	0.08391579	0.37071306	8.614089	0.046965193	-0.08446437	0.0011351152	15958.202367305756
258	5.002845	2.1814165	8.758489	3.374945	6.8756447	1.6702881	9.010716	3.5243316	1000.0	1000.0	1031999	0.08305015	0.36489797	8.911037	0.047675602	-0.08356696	0.0011405089	16023.281949520111
259	5.9839783	2.9813893	8.710028	1.3580517	6.1464105	2.4416454	8.686041	2.2231927	1000.0	1000.0	1035999	0.08456569	0.36646894	8.2856865	0.0058832467	-0.084949054	0.001303953	16088.322705984116
260	7.016487	0.81175995	8.255996	5.9798765	5.390211	2.382034	8.386026	1.3549836	1000.0	1000.0	1039999	0.086507216	0.38300073	8.854192	0.048962932	-0.087022044	0.0012261061	16153.229432582855
261	4.4189625	2.3117366	8.06777	2.016238	6.1654186	2.372078	9.069349	0.5303128	1000.0	1000.0	1043999	0.085656844	0.37379658	8.901398	0.04876761	-0.08626642	0.0013531003	16218.504504919052
262	4.585395	2.522964	7.7157664	1.4025737	5.914411	2.3699794	9.561125	2.1026978	1000.0	1000.0	1047999	0.08853763	0.41408753	9.295772	0.00033776835	-0.08927162	0.001799826	16283.250004529953
263	6.5930176	1.8936077	8.696591	3.620873	7.119811	1.8258364	9.109336	3.34673	1000.0	1000.0	1051999	0.08496449	0.42071056	9.134361	0.036815897	-0.085814536	0.0015504376	16348.227287530899
264	5.807474	1.0694895	7.410449	4.7547917	4.998362	2.7682266	8.934319	1.0309868	1000.0	1000.0	1055999	0.07735144	0.3882224	9.010146	0.03710293	-0.07782349	0.0012378688	16413.47766637802
