Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
193	268.15445	213.93658	565.1476	0.327084	213.80319	197.0273	568.2197	0.26295197	1000.0	1000.0	771999	179.36691	20.086231	240.50983	38.27816	179.367	20.08624	240.8576	41.736843	-8.180788	0.46266332	3.4710073	-14.974054	-180.88155	0.123179585	0.120327	13565.750875234604
194	181.54279	185.79633	462.00748	13.517165	222.02763	213.41884	580.75055	0.0	1000.0	1000.0	775999	179.30865	20.073872	241.64502	60.94696	179.30858	20.074097	241.9822	62.133904	-8.180476	0.46152377	2.4322062	-14.111421	-180.83315	0.121850304	0.12087111	13639.786504268646
195	230.43898	234.55478	522.74585	0.0	242.14221	190.38907	551.71075	5.2269626	1000.0	1000.0	779999	179.31104	20.101679	240.59341	63.461987	179.31102	20.101608	241.3666	58.31534	-8.180501	0.46671364	10.565842	-15.189651	-180.84161	0.11264791	0.11125202	13714.223992109299
196	266.54413	151.75485	487.88577	89.45998	183.86707	158.98564	549.1476	0.0	1000.0	1000.0	783999	179.41663	20.14333	241.0922	55.160454	179.41663	20.143303	241.22734	52.184795	-8.1823635	0.46382576	7.2346783	-14.797539	-180.9453	0.114130236	0.11308472	13790.09535574913
197	166.35901	38.020447	204.38129	103.58456	280.2953	215.16805	577.32715	0.5727453	1000.0	1000.0	787999	179.47678	20.122217	240.2974	60.68986	179.47685	20.121866	240.805	63.484222	-8.180673	0.46412918	6.1927376	-15.254749	-181.01103	0.1170994	0.11317489	13865.143306970596
198	160.52155	144.00781	372.37558	0.0	271.92114	150.0108	463.98203	20.28958	1000.0	1000.0	791999	179.46298	20.111952	239.8924	55.376217	179.46301	20.11197	240.04942	56.077484	-8.1826315	0.4601348	11.933962	-14.410278	-180.99593	0.112255275	0.11046643	13939.931021690369
199	201.01215	121.28093	402.35754	81.89147	270.0901	150.9949	448.82486	0.0	1000.0	1000.0	795999	179.56882	20.091791	240.32242	47.872902	179.56883	20.091736	240.58592	53.223156	-8.181264	0.4651703	0.33065224	-13.863352	-181.10344	0.11298659	0.11105195	14015.17938375473
200	214.74976	82.7891	326.91412	122.98177	277.43387	193.18977	650.1638	70.77909	1000.0	1000.0	799999	179.58781	20.08155	240.43839	56.778954	179.5878	20.08154	240.36955	47.578133	-8.181471	0.46361798	5.8685923	-14.61544	-181.12265	0.118000366	0.11458967	14089.791823863983
201	85.03824	75.90488	180.95934	5.774065	200.62657	166.77884	556.51935	0.0	1000.0	1000.0	803999	179.57957	20.072426	240.63339	58.77712	179.57957	20.072355	240.14503	59.11718	-8.179328	0.46564624	-0.204175	-15.509277	-181.10744	0.11674524	0.113816194	14164.494881391525
202	339.68338	237.92595	617.6054	57.52638	252.04697	244.17574	629.54974	0.0	1000.0	1000.0	807999	179.62364	20.08673	240.12079	35.759777	179.62367	20.086344	240.28938	45.834965	-8.180227	0.46706405	7.1429863	-14.071796	-181.15387	0.11690217	0.11592616	14239.873260498047
203	247.0702	215.99983	590.51385	18.823793	211.63025	225.6108	677.18677	0.0	1000.0	1000.0	811999	179.63358	20.120182	240.59209	37.88582	179.6336	20.120071	240.56282	43.901543	-8.18071	0.46248046	0.8334913	-14.735924	-181.16	0.11488198	0.113438405	14314.73449087143
204	178.66144	171.6746	399.01257	0.0	280.33914	254.94344	711.9724	0.0	1000.0	1000.0	815999	179.68423	20.151278	241.27753	40.128265	179.68439	20.151203	240.95277	38.22921	-8.179936	0.46882078	21.261414	-14.214876	-181.20572	0.12043024	0.11626506	14389.428466796875
205	53.929276	54.589565	139.89595	0.0	189.78398	165.77242	494.50928	0.0	1000.0	1000.0	819999	179.50424	20.112862	240.77184	33.24369	179.50406	20.113888	240.83798	34.644627	-8.177174	0.46997246	6.5993195	-15.764097	-181.00745	0.12342692	0.13106918	14464.04311990738
206	303.47452	219.68219	596.8874	38.671055	168.97644	174.94249	501.91232	17.197367	1000.0	1000.0	823999	179.3329	20.112522	240.70346	8.249666	179.33305	20.11206	240.77101	17.480663	-8.180147	0.4715234	3.00251	-15.044943	-180.841	0.12530904	0.1168865	14539.150868654251
207	182.16751	172.77484	420.4718	0.0	249.1054	154.8901	501.11868	13.388668	1000.0	1000.0	827999	179.32576	20.116386	239.6027	16.350962	179.32578	20.116508	240.08014	3.7088642	-8.175512	0.47528666	7.7232075	-15.623028	-180.84778	0.11770457	0.119683675	14614.354499578476
208	322.90332	119.6969	515.9675	220.78807	316.091	149.6863	501.95145	0.0	1000.0	1000.0	831999	179.3845	20.148365	239.80403	6.8385777	179.38446	20.148743	239.81064	9.6579	-8.17981	0.46846503	8.706896	-13.896172	-180.90804	0.11918181	0.11586847	14689.483035087585
209	320.45123	163.0977	487.02887	55.1286	233.36426	163.81355	456.2246	0.0	1000.0	1000.0	835999	179.40474	20.13679	240.32722	18.664795	179.4048	20.136642	240.80745	5.013073	-8.181722	0.4619179	7.8125496	-15.228552	-180.92471	0.12318625	0.11853722	14763.70320892334
210	310.406	207.45491	553.7781	92.56041	278.21075	178.8035	550.0483	11.0948715	1000.0	1000.0	839999	179.48009	20.104351	239.68938	35.78872	179.4801	20.104424	239.80853	37.82735	-8.181473	0.46843114	44.362446	-15.031192	-181.00204	0.12453232	0.115692735	14838.447882175446
211	249.854	165.8591	518.8889	92.789406	272.0728	172.06795	473.31824	0.0	1000.0	1000.0	843999	179.56644	20.139265	240.39615	51.320965	179.56648	20.13927	241.03479	52.25831	-8.180618	0.469769	2.4047499	-14.92028	-181.09843	0.11802122	0.11363625	14913.086291074753
212	240.45673	191.33119	450.68488	0.5290995	242.86282	168.71906	509.5981	0.0	1000.0	1000.0	847999	179.5629	20.12036	240.3262	54.692116	179.56296	20.120062	239.87404	50.173157	-8.177559	0.46929324	1.8195715	-14.481985	-181.09462	0.116000526	0.11283753	14987.809237480164
213	295.4211	65.24392	381.23718	202.92378	219.82385	156.07555	480.77338	23.975895	1000.0	1000.0	851999	179.64076	20.173851	241.45293	-23.83293	179.64058	20.174883	241.55434	-37.128914	-8.178802	0.46862966	11.751454	-14.719923	-181.16162	0.12530094	0.1212337	15062.633586883545
214	52.640053	50.426308	103.39092	1.8077502	265.49017	125.30011	572.16626	85.36801	1000.0	1000.0	855999	179.56328	20.156013	240.75989	1.2579956	179.56354	20.155012	241.72568	25.79586	-8.181149	0.46845317	40.446556	-13.954161	-181.08322	0.11862973	0.11821739	15137.229950904846
215	159.05807	40.356987	211.98221	115.13277	241.99788	170.0281	547.4066	3.5606964	1000.0	1000.0	859999	179.51892	20.088558	240.95381	39.212303	179.51897	20.088575	241.27583	35.219505	-8.180981	0.4611493	2.1643658	-14.498451	-181.05104	0.11862032	0.1131449	15212.355439424515
216	165.50543	131.60336	329.90558	23.812815	308.03506	151.42516	624.49615	130.12407	1000.0	1000.0	863999	179.4807	20.057354	241.15611	35.606483	179.48067	20.057198	241.2248	42.905357	-8.180869	0.46600118	4.2875767	-15.090652	-181.00607	0.11344266	0.11310419	15288.077977657318
217	344.8459	153.49454	523.8903	156.58269	216.59384	209.45985	737.36206	0.16168416	1000.0	1000.0	867999	179.64328	20.101019	240.93044	19.335186	179.64323	20.101078	240.75256	17.33967	-8.179493	0.47835946	50.256744	-14.352689	-181.17334	0.1149954	0.11267754	15363.747610092163
218	181.37451	121.100716	292.43036	0.0	214.22807	117.27956	411.9031	0.0	1000.0	1000.0	871999	179.5598	20.097815	241.30777	1.3065457	179.55968	20.098492	241.46487	-7.8318105	-8.180441	0.46448338	6.9874353	-14.304952	-181.06186	0.12801507	0.11710224	15439.610835552216
219	310.6701	205.64453	641.5941	127.88709	236.04475	190.25174	647.6234	25.540533	1000.0	1000.0	875999	179.44736	20.052622	240.48038	6.821206	179.44737	20.052519	240.91553	12.85358	-8.179522	0.46661016	8.74267	-15.030782	-180.96095	0.11556365	0.11888903	15514.567051410675
220	150.22856	94.247505	248.75435	2.8943424	197.14435	124.015015	375.08453	0.0	1000.0	1000.0	879999	179.48694	20.112968	240.94781	-3.3266668	179.487	20.112696	240.71736	10.173338	-8.1797	0.46679077	8.1850195	-13.968112	-181.01678	0.11619716	0.11120914	15589.493407964706
221	401.97226	122.64738	591.2085	292.2835	269.59402	112.864006	437.59155	102.356064	1000.0	1000.0	883999	179.60603	20.083506	241.23915	35.5876	179.60614	20.083368	241.15585	37.960365	-8.178761	0.46650136	9.404951	-13.865777	-181.14134	0.11516012	0.110153124	15665.037508249283
222	228.42639	151.64613	389.95245	14.627271	287.1579	174.73022	573.4617	6.1599245	1000.0	1000.0	887999	179.69177	20.07824	240.94727	34.488564	179.69177	20.078325	240.99855	31.940617	-8.181363	0.4662783	5.2116776	-14.600588	-181.22542	0.11222348	0.11089167	15740.37183189392
223	185.09444	123.659904	362.24683	13.101886	141.97751	95.96776	278.4769	0.0	1000.0	1000.0	891999	179.7871	20.098368	241.34778	53.855885	179.78719	20.098001	241.326	50.563168	-8.18096	0.46260554	5.214615	-13.656396	-181.32318	0.11473512	0.113464415	15815.667013645172
224	429.84143	113.53357	600.52435	318.97467	326.50867	166.29745	578.66	13.067585	1000.0	1000.0	895999	179.90424	20.075123	241.03662	49.285954	179.9042	20.074932	241.53062	45.940678	-8.182742	0.4640469	6.3615007	-14.554371	-181.4291	0.10665109	0.10688011	15890.506583929062
225	374.37952	117.97159	541.6654	208.6286	169.64568	144.83473	446.69354	0.0	1000.0	1000.0	899999	179.96419	20.039814	241.68335	38.313366	179.96414	20.039627	241.31932	59.06224	-8.183498	0.46331674	7.9805346	-13.960201	-181.50237	0.11316446	0.11003003	15966.316883563995
226	331.6344	9.556876	347.3189	321.56314	268.79254	222.72867	744.2504	42.114094	1000.0	1000.0	903999	180.1173	20.079596	241.4022	70.08197	180.11736	20.079279	241.5966	69.01415	-8.18369	0.4669027	8.45583	-14.158981	-181.66339	0.11139946	0.108514726	16041.694520950317
227	234.59189	164.33348	396.0363	24.924673	196.29683	150.15724	501.84753	0.0	1000.0	1000.0	907999	180.1395	20.043879	242.28836	66.037766	180.13959	20.043999	241.3445	69.1841	-8.182122	0.4644218	2.717455	-13.927787	-181.6689	0.11324643	0.11421515	16117.53139424324
228	196.16034	96.54293	357.05383	113.29102	157.90543	129.31577	423.3274	1.0784756	1000.0	1000.0	911999	180.04427	20.056269	241.97523	55.154594	180.0442	20.056093	241.92514	59.499687	-8.180644	0.47056705	4.646179	-14.064251	-181.57828	0.10822554	0.107917406	16193.179209470749
229	340.57275	221.67177	566.5571	1.3895457	183.97096	169.64934	488.7449	8.967751	1000.0	1000.0	915999	180.21217	20.122992	242.37653	47.085915	180.21217	20.123087	242.46967	42.16144	-8.179903	0.4710851	2.6493597	-14.36177	-181.74431	0.11267728	0.107396506	16269.098699569702
230	349.28665	132.68234	518.5993	179.92473	191.52942	224.1435	730.623	0.0	1000.0	1000.0	919999	180.22412	20.121796	242.20815	61.042847	180.2242	20.121893	242.4463	59.74714	-8.180877	0.4668093	4.563834	-13.753227	-181.76297	0.1096906	0.10674024	16344.699893951416
231	298.31116	178.59213	490.38474	5.6824784	185.99121	185.9265	534.2237	7.9277673	1000.0	1000.0	923999	180.27176	20.129776	241.59557	50.28261	180.2718	20.129744	241.75183	52.875465	-8.180353	0.46932688	20.983385	-14.50458	-181.7941	0.11504099	0.1159753	16420.36555838585
232	240.77657	165.21451	432.23132	63.508568	372.3332	175.85408	579.00665	42.754673	1000.0	1000.0	927999	180.25806	20.1343	242.17487	28.428001	180.2581	20.134027	241.8321	29.86713	-8.181345	0.46462774	9.121765	-14.6031475	-181.79337	0.10551288	0.101135105	16496.290184497833
233	233.99678	218.47536	510.16956	5.477378	151.06796	146.34003	489.1984	1.9461365	1000.0	1000.0	931999	180.34293	20.180939	242.18657	42.356945	180.34288	20.18061	242.41806	43.778862	-8.184184	0.457204	8.687241	-15.640181	-181.87825	0.113517225	0.111332946	16571.76593542099
234	184.35059	181.15314	370.2298	0.0	284.0514	164.29724	505.99133	11.117201	1000.0	1000.0	935999	180.2863	20.152742	241.98798	57.36949	180.28635	20.152405	241.81783	59.33678	-8.181684	0.4666565	28.834978	-13.994502	-181.81325	0.11671944	0.11455964	16647.719095230103
235	198.33931	163.81348	464.66675	28.627832	264.25916	179.33511	601.6955	0.0056080054	1000.0	1000.0	939999	180.19894	20.119526	241.961	59.848454	180.19904	20.1194	241.57808	66.63862	-8.183879	0.4613696	2.275855	-14.947158	-181.73288	0.1124296	0.10787763	16724.297283649445
236	193.08078	111.02877	380.87216	91.76343	159.76895	132.96219	404.32703	0.0	1000.0	1000.0	943999	180.22318	20.070509	241.66563	69.24124	180.2232	20.070473	242.05322	65.54488	-8.178538	0.46722493	5.7421865	-15.355142	-181.75772	0.11110367	0.106796004	16800.00606393814
237	283.14362	86.15504	412.2616	176.89151	183.13579	132.9663	462.88614	0.0	1000.0	1000.0	947999	180.30812	20.075914	242.52266	57.704025	180.30806	20.07594	242.60278	59.058846	-8.179822	0.4666829	2.4908247	-15.470126	-181.84866	0.10172672	0.100607276	16875.72452688217
238	185.69977	132.97859	388.1437	32.68161	235.84846	198.82915	638.1887	10.640453	1000.0	1000.0	951999	180.48982	20.132437	242.247	59.552094	180.48985	20.132095	242.0165	56.30303	-8.181107	0.47065106	39.094704	-13.851311	-182.02972	0.109217666	0.105846465	16951.321160793304
239	123.80641	99.60302	230.17824	8.233303	271.22366	143.39708	499.98236	11.192859	1000.0	1000.0	955999	180.49796	20.134	241.54005	57.97178	180.49799	20.1343	241.54367	54.31761	-8.181677	0.46836284	2.6704903	-14.50653	-182.04707	0.10973711	0.11011719	17027.205874681473
240	262.70187	165.76231	438.14694	10.420182	216.96664	193.78893	596.142	0.0	1000.0	1000.0	959999	180.48541	20.104446	241.7061	52.108696	180.48537	20.104849	241.51855	47.851364	-8.181929	0.46259743	1.7007008	-14.449072	-182.02234	0.10913099	0.10686352	17102.818934440613
241	323.89795	87.26235	422.23514	208.19649	214.27412	195.77867	598.93115	0.97853214	1000.0	1000.0	963999	180.55302	20.084906	241.62157	45.17482	180.55312	20.084816	241.85117	45.08776	-8.18031	0.46513134	6.660014	-15.407601	-182.09291	0.10790608	0.10488055	17178.89300751686
242	246.34659	147.26349	488.68463	93.59051	211.18713	143.40604	417.78912	15.252732	1000.0	1000.0	967999	180.54758	20.068571	241.26334	-3.077725	180.54752	20.068905	241.54546	-9.640717	-8.182664	0.46268526	2.513504	-14.012196	-182.07744	0.113767706	0.11154884	17255.191560268402
243	251.2866	258.49942	657.47925	9.962297	220.56479	188.25497	556.3831	0.8548118	1000.0	1000.0	971999	180.48668	20.062996	241.81523	4.049401	180.48679	20.06245	241.42206	24.734795	-8.182309	0.4647768	3.55653	-14.410501	-182.00793	0.11820007	0.113927275	17331.388405799866
244	269.5528	198.96593	538.4984	2.8905165	206.55379	130.3325	404.39624	2.1089075	1000.0	1000.0	975999	180.4425	20.03121	240.79326	-2.7645836	180.44264	20.030718	240.78233	9.18858	-8.180378	0.4716672	3.7643318	-14.502991	-181.97304	0.11328251	0.11116583	17407.36328315735
245	469.8189	184.55048	737.7113	287.77234	193.45444	191.54245	519.50256	0.54716706	1000.0	1000.0	979999	180.41235	20.120617	241.17946	-9.687519	180.41235	20.1205	241.45842	-10.765392	-8.177902	0.4755766	5.8935366	-14.692228	-181.93697	0.122752786	0.11795663	17483.413643360138
246	419.9099	242.5204	673.1014	20.166338	249.63908	193.85873	549.5513	7.5213995	1000.0	1000.0	983999	180.42598	20.09292	241.31262	5.050985	180.42604	20.092722	240.7456	8.531228	-8.180936	0.47148564	5.544588	-14.89783	-181.9576	0.11060228	0.11062343	17559.64845609665
247	272.06595	160.60938	416.33444	1.4512938	269.32855	135.77765	435.8407	33.006443	1000.0	1000.0	987999	180.51675	20.114231	240.9739	4.456064	180.51682	20.114061	240.816	-3.848423	-8.18014	0.475359	10.850126	-14.251835	-182.04173	0.11617473	0.11312275	17635.849529504776
248	185.0861	32.859993	237.22641	154.36392	266.6232	226.89204	599.72546	0.0	1000.0	1000.0	991999	180.47849	20.096891	240.45827	-9.047566	180.47855	20.096678	240.96507	9.305943	-8.180853	0.4670913	6.6428776	-14.591496	-182.00594	0.11371562	0.11504402	17711.887231826782
249	211.65323	160.36514	437.4499	4.8960485	245.61707	207.59482	745.39404	0.0	1000.0	1000.0	995999	180.48196	20.084795	240.64558	-4.786564	180.48204	20.084944	240.69023	-3.8120184	-8.179964	0.46754554	7.3825197	-15.392956	-182.01028	0.11950215	0.112522885	17787.742799043655
250	183.38835	105.096016	362.92877	96.93482	382.9925	144.27481	661.43427	141.47331	1000.0	1000.0	999999	180.41426	20.075935	240.79424	-0.20266485	180.41438	20.075443	241.31381	7.7431793	-8.179188	0.4720699	33.175255	-14.045923	-181.94504	0.11486456	0.10776718	17863.341121673584
251	159.66095	149.81375	317.91498	0.27029303	252.45671	155.33463	537.503	84.748	1000.0	1000.0	1003999	180.48254	20.146603	240.63905	55.019524	180.48257	20.146366	240.87898	53.27987	-8.182604	0.46576706	3.9643803	-15.688002	-182.01837	0.11744505	0.11244513	17939.480781793594
252	109.23314	151.87679	371.5617	6.067374	173.30325	130.21165	393.50766	32.152184	1000.0	1000.0	1007999	180.3257	20.069498	241.79715	66.96867	180.32565	20.06981	242.15883	59.749985	-8.18628	0.46631342	51.48485	-14.905499	-181.85976	0.10670363	0.112001464	18015.582503318787
253	349.1293	101.721214	514.54596	244.89607	145.77931	143.87415	366.78885	0.0	1000.0	1000.0	1011999	180.4484	20.122969	241.68376	63.319363	180.4484	20.12281	241.68399	66.843094	-8.180105	0.46522918	2.9598322	-14.196604	-181.99779	0.109749876	0.11011635	18091.516734838486
254	76.994675	56.750175	169.97984	27.00792	239.82434	138.29486	434.94263	57.72448	1000.0	1000.0	1015999	180.61188	20.09901	241.97804	14.496948	180.61195	20.09817	241.59465	36.517334	-8.182526	0.46183097	20.32852	-14.068165	-182.1431	0.10464325	0.10614018	18169.08902168274
255	151.83055	123.68504	299.21613	0.0	306.4903	190.57027	644.88214	11.485493	1000.0	1000.0	1019999	180.67625	20.006643	241.0213	133.19505	180.67622	20.006683	241.16628	135.17451	-8.183905	0.45329463	3.711523	-13.975071	-182.23839	0.10109378	0.100027114	18246.294681310654
256	227.97618	255.89828	622.01654	0.0	247.9958	173.34576	497.0397	0.0	1000.0	1000.0	1023999	180.93912	20.087816	241.14954	131.66852	180.9391	20.08775	241.27597	130.9624	-8.1869955	0.4463352	2.8657217	-14.410785	-182.50597	0.104920626	0.10298197	18322.997105121613
257	227.54486	71.106705	315.10226	132.09294	267.23416	179.16829	465.9035	2.190462	1000.0	1000.0	1027999	180.932	20.111519	242.3023	136.86696	180.93204	20.111626	241.95131	136.73488	-8.186827	0.44417453	0.21964741	-14.352727	-182.4994	0.09750171	0.09526181	18399.88815689087
258	112.995544	123.7354	325.7901	27.734098	189.31587	162.2079	527.7021	15.707113	1000.0	1000.0	1031999	181.06017	20.115147	242.27318	140.06627	181.0601	20.115059	242.04727	141.04747	-8.187347	0.44519803	6.376913	-14.000967	-182.62491	0.09939312	0.09739305	18476.77474141121
259	132.0484	113.38141	282.10968	8.275911	261.04987	171.73093	608.70856	0.0	1000.0	1000.0	1035999	181.18526	20.134737	242.24396	144.7152	181.18529	20.134748	242.31105	143.86938	-8.187559	0.44437876	0.56547356	-13.955296	-182.74925	0.09799139	0.09649668	18554.158544778824
260	42.1537	29.135527	82.15591	0.7684847	228.15327	130.91992	451.98566	40.64383	1000.0	1000.0	1039999	181.23679	20.160416	241.65932	143.7343	181.23679	20.160418	241.60785	145.30217	-8.189141	0.43736184	-0.7304325	-13.954067	-182.80008	0.09490755	0.095058106	18631.46759390831
261	156.29587	112.14534	283.13712	44.398067	244.06197	218.99205	632.8223	30.09581	1000.0	1000.0	1043999	181.23122	20.151743	241.64294	147.45781	181.23125	20.151787	241.61356	147.1849	-8.187698	0.44113496	4.802252	-13.753857	-182.79532	0.09480409	0.093153015	18708.2667863369
262	91.33602	63.96579	187.55133	20.630833	290.55835	226.55565	787.2304	4.1310916	1000.0	1000.0	1047999	181.23714	20.156408	241.63148	143.17764	181.23714	20.15639	241.7846	143.97104	-8.185294	0.4426245	-4.0732765	-14.554426	-182.80116	0.09717073	0.0979477	18785.098455429077
263	184.024	127.83551	314.6865	41.459667	250.34396	113.19176	435.64157	0.0	1000.0	1000.0	1051999	181.32916	20.179422	242.76703	147.48653	181.32912	20.179455	242.3399	147.99512	-8.187177	0.4411028	-4.974703	-15.040947	-182.89825	0.09329768	0.09270257	18862.59212064743
264	364.69586	189.37982	607.11035	80.6953	230.5715	205.35944	581.22156	0.5201141	1000.0	1000.0	1055999	181.28487	20.14881	241.99747	147.6616	181.28487	20.14873	242.13232	147.28336	-8.187602	0.44309384	10.145603	-14.407858	-182.85747	0.0956928	0.09351927	18939.511989593506
265	84.787415	71.23592	196.54991	0.8216255	294.06927	169.2574	508.6846	20.430254	1000.0	1000.0	1059999	181.27618	20.172436	241.95706	148.5781	181.27621	20.172445	242.00385	149.90259	-8.18892	0.4399612	-4.4699736	-15.536654	-182.84567	0.09706733	0.09540714	19017.102612018585
266	103.527855	60.27449	175.97896	11.26838	276.45224	149.77022	572.49036	27.899794	1000.0	1000.0	1063999	181.09056	20.114967	243.22261	150.01265	181.0906	20.115034	242.96783	150.52191	-8.189017	0.43784782	-4.532899	-13.631703	-182.65816	0.095327415	0.092690736	19094.816291570663
267	313.57684	249.01057	634.2848	36.91518	234.18364	197.14925	563.1922	0.35286644	1000.0	1000.0	1067999	181.1934	20.142782	242.65627	150.52858	181.1934	20.14275	242.53224	149.84985	-8.184998	0.44679028	-3.545639	-15.193279	-182.7635	0.09692082	0.095419995	19171.61950135231
268	277.47403	207.4551	588.4332	62.885815	196.59349	133.00458	424.94638	26.987312	1000.0	1000.0	1071999	181.27673	20.163164	242.3361	150.49258	181.2768	20.163227	242.3441	149.9191	-8.18821	0.44227132	-5.146551	-15.338596	-182.851	0.09429323	0.092937484	19248.692071676254
269	258.87473	134.2486	388.37534	34.20912	293.4834	187.13936	658.4121	56.63586	1000.0	1000.0	1075999	181.37456	20.222456	242.56189	150.08614	181.3746	20.222422	242.70267	149.12366	-8.187928	0.4422102	-5.6427164	-14.179218	-182.95445	0.09564454	0.09300399	19325.478088855743
270	293.09586	157.00577	443.44144	29.353361	239.69211	159.83174	614.59973	53.493156	1000.0	1000.0	1079999	181.41856	20.197706	242.35284	151.74883	181.41853	20.197668	242.29436	151.19633	-8.188707	0.43671533	-4.052637	-13.669521	-182.99452	0.09135368	0.09058945	19401.989077568054
271	217.38342	161.60597	432.486	44.010914	160.56355	196.83731	659.4786	0.0	1000.0	1000.0	1083999	181.45042	20.191027	242.96533	151.98164	181.45049	20.191084	242.93826	151.14235	-8.188591	0.4366419	-4.907728	-14.947913	-183.0229	0.09586449	0.09598231	19478.71359181404
272	179.64058	185.22968	469.81262	0.5962138	198.02109	185.80263	629.4418	0.0	1000.0	1000.0	1087999	181.43456	20.155323	242.70483	151.68622	181.43454	20.155285	242.70929	146.83026	-8.187457	0.4407079	-5.146385	-14.543011	-183.0045	0.10024464	0.098833635	19555.761918067932
273	72.59924	71.95647	190.38745	0.0	228.40935	158.91736	520.67365	60.762764	1000.0	1000.0	1091999	181.25836	20.144308	242.37721	140.12573	181.25838	20.144293	242.43292	142.3726	-8.189107	0.43573287	-5.6893387	-14.0329895	-182.81897	0.09404702	0.09549286	19632.736194372177
274	149.31064	99.38312	252.95609	33.21639	362.08636	168.22742	667.68384	142.69008	1000.0	1000.0	1095999	181.17816	20.117735	243.1467	147.671	181.17812	20.117708	243.06596	145.29996	-8.187115	0.44450536	31.908627	-14.875053	-182.74338	0.09068195	0.0918553	19709.796746730804
275	203.1711	186.89284	481.09616	0.34817827	254.40523	222.0857	603.5356	1.2632364	1000.0	1000.0	1099999	181.08746	20.045574	244.11562	143.76399	181.08746	20.045536	245.06247	144.08392	-8.186954	0.4427639	7.5130634	-14.052269	-182.65356	0.09874395	0.09742913	19786.58546590805
276	207.52365	113.02393	342.46024	72.78753	236.34195	235.20898	743.0701	0.9517719	1000.0	1000.0	1103999	181.03175	20.03122	243.82558	138.696	181.03174	20.031197	243.49377	140.42	-8.189572	0.43770412	-5.903406	-15.537323	-182.60168	0.09348792	0.091136396	19863.88332748413
277	168.90225	76.63059	258.67853	47.74808	240.2844	154.06793	458.50388	8.346497	1000.0	1000.0	1107999	181.05057	20.002663	243.93259	143.05406	181.0506	20.00269	243.6415	144.64684	-8.188578	0.43789148	-5.913101	-14.927981	-182.6134	0.095159836	0.09379265	19941.065227985382
278	264.0085	171.16287	541.45447	73.37758	236.846	209.50378	697.56116	0.0692316	1000.0	1000.0	1111999	181.14114	19.980846	242.90828	142.66902	181.14111	19.980831	242.89876	141.45047	-8.187886	0.44128606	-5.756901	-14.233449	-182.71263	0.09400597	0.0917714	20017.983319044113
279	309.67987	170.78922	512.7877	98.77175	215.33199	117.560074	447.22656	61.591156	1000.0	1000.0	1115999	181.14246	19.966698	243.24922	142.00554	181.14246	19.966629	243.45616	143.82317	-8.188535	0.43675297	-5.8673754	-16.172897	-182.71857	0.093933456	0.09303348	20095.327708482742
280	396.46265	81.86091	536.34064	337.18503	316.08865	231.95717	711.5781	20.041508	1000.0	1000.0	1119999	181.31192	20.098139	243.23605	135.30164	181.31192	20.098162	242.99123	134.05461	-8.187356	0.44045007	-0.86914444	-13.864856	-182.87462	0.09033164	0.09144442	20172.212602376938
281	315.39737	147.20213	471.77963	73.42214	137.47604	139.73244	508.67404	3.332015	1000.0	1000.0	1123999	181.37917	20.036266	243.39319	134.98817	181.37918	20.0363	243.55434	134.53615	-8.189035	0.4376931	-0.2579174	-16.207605	-182.9479	0.0920222	0.09059148	20249.281244516373
282	172.85997	275.4397	649.69495	0.020839771	229.84717	195.41649	629.8951	0.0	1000.0	1000.0	1127999	181.55728	20.115768	242.75131	141.27151	181.5572	20.115767	242.70761	142.22272	-8.190073	0.43362188	-5.5045443	-14.120406	-183.12872	0.09201637	0.09274768	20326.182951927185
283	322.8135	210.21884	576.04767	55.59168	239.97787	186.18349	590.2777	10.586106	1000.0	1000.0	1131999	181.53264	20.13344	242.4442	144.92632	181.53276	20.133417	243.0102	145.69003	-8.188783	0.44212344	-4.227501	-14.77029	-183.10597	0.09351668	0.09063603	20404.0176281929
284	204.56906	54.620804	293.39197	145.99173	219.75066	187.09032	607.4543	12.611518	1000.0	1000.0	1135999	181.60074	20.186142	241.97066	129.02293	181.6007	20.186148	242.0409	133.38148	-8.187692	0.43743008	-5.2783337	-15.119413	-183.15959	0.08828512	0.08883364	20480.97506213188
285	262.50308	101.55651	427.5031	164.21742	209.39409	206.63425	608.17456	14.22866	1000.0	1000.0	1139999	181.45906	20.178476	241.781	128.27917	181.45912	20.17849	241.51639	129.9039	-8.189258	0.43961802	-3.2716122	-15.368006	-183.03334	0.09331552	0.09243685	20559.040688037872
286	373.9758	127.130196	527.81195	194.30344	250.0972	204.77568	571.7144	15.616358	1000.0	1000.0	1143999	181.56438	20.203186	242.10864	133.06099	181.56442	20.20319	242.2144	136.74406	-8.188903	0.44295716	-1.9100494	-15.558096	-183.13893	0.09287547	0.09231397	20636.98583650589
