Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
176	0.00013455475	0.00023305567	0.000538219	0.0	4.2260523e-30	0.0	4.2260524e-29	0.0	1000.0	1000.0	703999	27.03582	2.914734	88.95196	26.5033	27.035793	2.9143672	89.296295	26.474207	-1.3668963	0.16596487	-0.9745834	-6.0629272	-27.297848	0.028585881	0.02928214	8279.872782468796
177	0.0	0.0	0.0	0.0	39.913383	119.74014	399.13382	0.0	1000.0	1000.0	707999	27.05554	3.0508683	89.953026	26.477875	27.055527	3.0505292	89.998146	26.448515	-1.3668387	0.16628441	-0.9626818	-6.4134145	-27.316128	0.031021213	0.03197873	8326.952561855316
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	27.071865	3.145568	90.2747	26.49149	27.071825	3.1471245	91.172	26.42043	-1.3671201	0.16702688	-0.9528241	-5.9245744	-27.334455	0.03190932	0.032426935	8377.361992120743
179	1.5249047e-33	0.0	6.099619e-33	0.0	4.4205085e-35	0.0	4.4205085e-34	0.0	1000.0	1000.0	715999	27.06505	3.1067097	90.15297	26.455046	27.065023	3.107193	90.440796	26.456186	-1.366944	0.16706663	-0.9445591	-6.9120183	-27.326637	0.03251901	0.033164456	8427.969034910202
180	0.02965943	0.051371638	0.11863772	0.0	3.3985447e-17	1.0195634e-16	3.3985447e-16	0.0	1000.0	1000.0	719999	27.05855	2.9922523	90.098946	26.51183	27.058535	2.9941719	90.37713	26.51017	-1.3667008	0.16816382	-0.9550767	-7.169386	-27.32104	0.03251648	0.033084344	8480.69322681427
181	0.05026392	0.08705966	0.20105568	0.0	2.068835e-06	6.206505e-06	2.068835e-05	0.0	1000.0	1000.0	723999	27.050688	2.9523122	88.47739	26.51652	27.050665	2.9513583	88.9895	26.503616	-1.3666292	0.1665736	-0.95192194	-6.681781	-27.31279	0.03047653	0.031120803	8533.582742452621
182	0.0	0.0	0.0	0.0	7.925513e-21	2.3776523e-20	7.9255134e-20	0.0	1000.0	1000.0	727999	27.05757	2.9594421	86.82011	26.522335	27.05754	2.9594333	86.55827	26.489027	-1.366615	0.16648968	-0.94288063	-6.0339932	-27.320206	0.032627672	0.033404984	8587.698605060577
183	11.291968	19.558262	45.167873	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	27.067173	3.018493	86.19336	26.435007	27.067162	3.0183508	87.178955	26.444365	-1.3668737	0.16624214	-0.97024345	-6.288191	-27.329601	0.03301146	0.033180207	8641.359710931778
184	4.3233367e-13	7.4882385e-13	1.7293347e-12	0.0	58.72007	176.16019	587.2007	0.0	1000.0	1000.0	735999	27.055222	2.925306	86.627655	26.513151	27.055212	2.9252026	87.12322	26.523085	-1.3664434	0.16535476	-0.99013567	-6.596679	-27.318298	0.029539363	0.030181231	8693.028786182404
185	0.0	0.0	0.0	0.0	1.412235e-05	4.2367046e-05	0.0001412235	0.0	1000.0	1000.0	739999	27.060118	2.9763834	86.84934	26.47671	27.060108	2.976484	87.10559	26.516869	-1.3668631	0.16515286	-0.9354334	-5.793268	-27.323801	0.033056427	0.033438858	8744.477285146713
186	9.2159603e-32	0.0	3.6863841e-31	0.0	1.8116199e-24	0.0	1.8116199e-23	0.0	1000.0	1000.0	743999	27.05624	2.9013348	87.85788	26.5068	27.05624	2.9007573	88.19138	26.520874	-1.3667431	0.1655679	-0.9789784	-7.9439926	-27.31959	0.0316301	0.032473687	8794.709440946579
187	0.0	0.0	1e-45	0.0	6.103592e-06	1.8310573e-05	6.1035316e-05	0.0	1000.0	1000.0	747999	27.060045	2.8742635	88.126434	26.514488	27.06003	2.8745778	88.44065	26.508625	-1.3669543	0.1668899	-0.9346118	-6.3764906	-27.323013	0.03128266	0.033022158	8846.377642154694
188	2.2007144e-33	0.0	8.802858e-33	0.0	2.017966e-09	6.0538983e-09	2.017966e-08	0.0	1000.0	1000.0	751999	27.055803	2.8087957	88.876175	26.55343	27.055796	2.8101766	89.06368	26.563852	-1.3667952	0.16598499	-0.97577786	-5.945554	-27.31875	0.028376527	0.028755791	8896.677707195282
189	2.0825354e-27	0.0	8.3301416e-27	0.0	94.617935	283.85165	946.1729	0.0	1000.0	1000.0	755999	27.05461	2.813326	87.752365	26.525066	27.054613	2.8131456	88.66552	26.539843	-1.3669249	0.16574006	-0.9551611	-8.627507	-27.31782	0.031143898	0.03209769	8945.828186035156
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	27.048613	2.7740643	86.70599	26.522306	27.04861	2.7732077	86.71633	26.549616	-1.3663534	0.16530141	-0.9747548	-6.4686975	-27.312483	0.032123733	0.032361284	8995.395736217499
191	1.2970021e-19	2.2464514e-19	5.1879703e-19	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	763999	27.049637	2.8156261	86.48339	26.508478	27.049618	2.8154914	86.71741	26.51597	-1.3665671	0.167732	-0.9581752	-5.631822	-27.31441	0.029887913	0.03021497	9046.048602104187
192	0.0	0.0	0.0	0.0	1.4042424e-14	4.2127272e-14	1.4042424e-13	0.0	1000.0	1000.0	767999	27.069002	2.9721553	87.44261	26.48582	27.069004	2.973142	88.313675	26.501722	-1.3667891	0.16412845	-0.98010397	-6.3902636	-27.332737	0.032257546	0.032660455	9098.784664869308
193	0.0	0.0	0.0	0.0	1.3460855e-20	4.038256e-20	1.3460855e-19	0.0	1000.0	1000.0	771999	27.061258	2.9391446	88.34623	26.531996	27.061245	2.9388452	88.73979	26.485863	-1.3672332	0.16685131	-0.96783066	-6.443456	-27.32534	0.03269742	0.03326967	9152.337370634079
194	1.6642136e-14	2.8825022e-14	6.656854e-14	0.0	3.71629e-40	0.0	3.716286e-39	0.0	1000.0	1000.0	775999	27.061026	2.905008	87.9854	26.532835	27.061028	2.9061387	88.06732	26.51578	-1.3666906	0.16512465	-0.96308565	-6.198208	-27.325628	0.03078404	0.031558663	9205.488100290298
195	3.9299314e-16	6.806841e-16	1.5719726e-15	0.0	4.408964e-15	1.3226892e-14	4.408964e-14	0.0	1000.0	1000.0	779999	27.06099	2.8601592	87.66167	26.53832	27.06098	2.862209	88.030846	26.558681	-1.3670396	0.16534144	-1.0084703	-6.5661974	-27.3256	0.02986115	0.029943958	9255.507292032242
196	4.0138275e-27	0.0	1.605531e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	27.066376	2.87733	86.59287	26.52249	27.066372	2.8763332	86.496635	26.536098	-1.3668275	0.16587092	-0.9890077	-6.6132956	-27.331009	0.027927883	0.028038431	9306.540051460266
197	3.7249026e-34	0.0	1.489961e-33	0.0	4.1059582e-08	1.2317875e-07	4.1059582e-07	0.0	1000.0	1000.0	787999	27.066263	2.858592	86.94073	26.524834	27.06626	2.857278	87.87416	26.53643	-1.3667586	0.16624956	-0.9804745	-7.0709686	-27.331278	0.02829192	0.028254813	9356.19383430481
198	1.3269217e-06	2.2982958e-06	5.307687e-06	0.0	2.3622446e-27	0.0	2.3622446e-26	0.0	1000.0	1000.0	791999	27.072573	2.8966558	87.09554	26.530186	27.072567	2.89657	88.378944	26.513254	-1.3672117	0.16679661	-0.9649441	-6.1968718	-27.338594	0.03269104	0.032697745	9405.868908405304
199	64.8486	112.32107	259.3944	0.0	3.213205e-37	0.0	3.213205e-36	0.0	1000.0	1000.0	795999	27.074142	2.9148858	86.533676	26.533981	27.074133	2.9147053	87.49951	26.527859	-1.3668087	0.16645446	-0.95451546	-8.352535	-27.338762	0.033952516	0.03426001	9454.634852170944
200	3.6109717e-32	0.0	1.4443887e-31	0.0	2.0020703e-18	6.0062105e-18	2.0020702e-17	0.0	1000.0	1000.0	799999	27.075714	2.928761	86.67135	26.505962	27.075703	2.9280386	87.1557	26.522923	-1.3667753	0.16658494	-0.97393656	-7.840761	-27.339918	0.0338197	0.034358915	9503.411306142807
201	0.0	0.0	0.0	0.0	0.44843912	1.3453174	4.484391	0.0	1000.0	1000.0	803999	27.086506	2.9750297	86.27003	26.543385	27.08649	2.975349	86.80039	26.54116	-1.367019	0.16605899	-0.9882693	-6.9260397	-27.351006	0.035008788	0.035411812	9553.89115524292
202	2.890654e-34	0.0	1.1562616e-33	0.0	5.6964025	17.089207	56.964027	0.0	1000.0	1000.0	807999	27.091206	3.0136662	85.90675	26.511576	27.0912	3.0146515	86.48763	26.51919	-1.366555	0.165097	-0.9735093	-6.437742	-27.35605	0.034348764	0.034907136	9604.60238957405
203	0.0003296834	0.0005710284	0.0013187336	0.0	1.6127444e-23	5.293956e-23	1.6127445e-22	0.0	1000.0	1000.0	811999	27.079348	2.8790767	85.80487	26.528196	27.07934	2.879565	87.262115	26.522488	-1.3670236	0.16666666	-0.96866584	-6.7865477	-27.344852	0.030965436	0.031464722	9653.534409046173
204	0.0	0.0	0.0	0.0	3.179788e-10	9.539365e-10	3.1797882e-09	0.0	1000.0	1000.0	815999	27.097532	2.9695394	86.59895	26.538227	27.097513	2.969121	86.90259	26.53407	-1.3671	0.16592361	-0.97143173	-7.077324	-27.361244	0.033690576	0.034995172	9705.93854522705
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	27.08974	2.847829	85.93015	26.539494	27.089727	2.8476071	86.47896	26.533503	-1.3668225	0.16542748	-0.9696455	-6.5326967	-27.35516	0.03479686	0.03469125	9758.12809753418
206	0.0	0.0	0.0	0.0	0.0018300865	0.0054902593	0.018300865	0.0	1000.0	1000.0	823999	27.095898	2.8257124	85.389206	26.561869	27.095896	2.8275876	85.905685	26.577972	-1.3667711	0.16598725	-0.97203016	-5.9967465	-27.360924	0.033057656	0.033784207	9810.608381986618
207	0.0	0.0	0.0	0.0	3.68422e-20	1.1052661e-19	3.68422e-19	0.0	1000.0	1000.0	827999	27.10091	2.833923	85.34863	26.549631	27.100897	2.8353968	85.930336	26.567604	-1.3668658	0.1654769	-0.9802706	-6.9874196	-27.366102	0.032786727	0.03243796	9863.18100643158
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	27.112173	2.9064276	87.58656	26.529434	27.11216	2.9070258	88.26455	26.540974	-1.3670105	0.1668667	-0.98731637	-8.5368395	-27.377722	0.034235485	0.035039976	9914.161909341812
209	137.18872	232.92924	540.5927	0.0	2.966194e-19	8.898582e-19	2.966194e-18	0.0	1000.0	1000.0	835999	27.145403	3.1559453	87.92447	26.532139	27.145393	3.1560144	88.279655	26.57293	-1.36694	0.16659257	-0.9525037	-7.0918236	-27.410746	0.036723863	0.036874846	9967.077169418335
210	1.5500726e-15	2.6848045e-15	6.2002905e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	27.17411	3.3599057	88.921036	26.486563	27.1741	3.3606083	88.94245	26.53403	-1.366682	0.16560861	-0.97568965	-5.9109383	-27.439377	0.04160507	0.042185854	10019.931868076324
211	0.0	0.0	0.0	0.0	2.3127974e-21	6.938415e-21	2.3127963e-20	0.0	1000.0	1000.0	843999	27.170786	3.3321445	88.66173	26.528885	27.170782	3.33265	88.91414	26.54601	-1.3668185	0.16638537	-0.9710691	-6.9615355	-27.436028	0.037189577	0.037557933	10072.004836797714
212	1.9093094e-17	3.3070198e-17	7.637236e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	27.18168	3.4279387	90.43546	26.55931	27.181673	3.4279926	90.78355	26.55915	-1.3667061	0.16710497	-0.975626	-5.660275	-27.446617	0.040455893	0.041167792	10123.20379948616
213	0.0	0.0	0.0	0.0	8.927918e-10	2.6783755e-09	8.927918e-09	0.0	1000.0	1000.0	851999	27.17721	3.4394906	91.292496	26.529215	27.177204	3.4395647	91.91202	26.580605	-1.3669829	0.16759223	-0.95585775	-6.4169216	-27.441545	0.040700577	0.041159675	10172.937589406967
214	4.91394e-39	0.0	1.9655761e-38	0.0	4.961909e-14	1.487557e-13	4.9588605e-13	0.0	1000.0	1000.0	855999	27.182743	3.4555485	91.779	26.590872	27.182732	3.4560583	92.17801	26.579227	-1.3665584	0.16659856	-0.9439945	-6.3056087	-27.446218	0.039781336	0.04087679	10224.154266119003
215	0.0	0.0	0.0	0.0	2.5202745e-31	0.0	2.5202746e-30	0.0	1000.0	1000.0	859999	27.177443	3.4329865	93.60222	26.564903	27.177448	3.4335375	93.958725	26.584494	-1.3666611	0.16620056	-0.972445	-6.14343	-27.44041	0.041470665	0.041670453	10277.212491035461
216	0.65124816	1.1279949	2.6049926	0.0	3.150204e-31	0.0	3.1502041e-30	0.0	1000.0	1000.0	863999	27.164047	3.411293	92.80742	26.567446	27.164038	3.4104543	93.63469	26.563217	-1.3672724	0.16581866	-0.9891598	-6.568743	-27.428741	0.040543396	0.041661344	10328.883375167847
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	27.15879	3.4387136	93.183754	26.586773	27.158787	3.4400632	93.28862	26.592657	-1.3664625	0.16693291	-0.911989	-7.3938713	-27.423916	0.040891487	0.04096913	10382.03134226799
218	0.0	0.0	0.0	0.0	1.1471377e-28	0.0	1.1471377e-27	0.0	1000.0	1000.0	871999	27.136835	3.2510738	94.063324	26.539614	27.136827	3.2518487	94.6632	26.547447	-1.3670754	0.16641186	-0.9905834	-7.430031	-27.400652	0.039044235	0.039922796	10434.307970285416
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	27.148623	3.3980029	94.381195	26.536486	27.148624	3.3979135	94.434105	26.523762	-1.3666474	0.16568944	-0.9873779	-6.27042	-27.411558	0.041901205	0.0425508	10487.478582143784
220	0.0	0.0	0.0	0.0	4.327688e-09	1.2983064e-08	4.327688e-08	0.0	1000.0	1000.0	879999	27.136248	3.3730457	94.43757	26.52699	27.136238	3.3723614	95.06171	26.541979	-1.3671705	0.16642512	-0.9515009	-7.752466	-27.400871	0.041567445	0.04171435	10540.598117113113
221	4.0630493e-13	7.037408e-13	1.6252197e-12	0.0	0.8542136	2.562641	8.542136	0.0	1000.0	1000.0	883999	27.13269	3.4029527	93.81474	26.548662	27.132675	3.402056	94.4143	26.537148	-1.3670989	0.16546233	-0.99365187	-5.184411	-27.39622	0.03802372	0.03890545	10593.907816171646
222	1.3867138e-07	2.401859e-07	5.546855e-07	0.0	8.839533	26.5186	88.39533	0.0	1000.0	1000.0	887999	27.13097	3.4096122	94.951256	26.541176	27.130968	3.408584	94.97102	26.526352	-1.3671491	0.16880184	-0.9641614	-7.400137	-27.395176	0.038431115	0.039196435	10646.977413892746
223	0.00025320298	0.00043856044	0.0010128119	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	27.133532	3.3983576	94.36196	26.527306	27.133528	3.3986142	95.04335	26.508398	-1.3666712	0.16544998	-0.97139144	-5.802981	-27.398388	0.041219447	0.04161215	10700.461372613907
224	0.0	0.0	0.0	0.0	50.154404	150.46321	501.54404	0.0	1000.0	1000.0	895999	27.137632	3.4392502	93.21197	26.530413	27.13763	3.438582	93.45607	26.556095	-1.3668957	0.16541953	-0.9649272	-6.2883663	-27.40203	0.03679456	0.037389327	10750.210210084915
225	2.268496e-09	3.929151e-09	9.073984e-09	0.0	2.0506176e-14	6.1518526e-14	2.0506176e-13	0.0	1000.0	1000.0	899999	27.138748	3.4088163	93.379906	26.536674	27.13875	3.4089243	93.53153	26.532896	-1.3668909	0.16710822	-0.98257995	-7.449277	-27.40209	0.04090528	0.041469056	10801.798956871033
226	8.258818e-20	1.4304693e-19	3.3035272e-19	9.557e-42	9.614141e-22	2.884356e-21	9.614141e-21	0.0	1000.0	1000.0	903999	27.126062	3.323144	92.96103	26.487856	27.126068	3.3217487	93.38995	26.464207	-1.3670586	0.16675143	-0.9631362	-6.8663073	-27.390532	0.040649794	0.041354664	10851.728498458862
227	1.3602723e-13	2.3560605e-13	5.4410887e-13	0.0	0.0013496043	0.0040488127	0.013496043	0.0	1000.0	1000.0	907999	27.13633	3.4313238	92.51065	26.46179	27.13633	3.432767	92.71482	26.502386	-1.36688	0.16625112	-0.9680433	-6.2799664	-27.400122	0.039170798	0.03971312	10900.996560573578
228	1.6262708e-09	2.8167837e-09	6.505083e-09	0.0	0.025421347	0.07626404	0.25421348	0.0	1000.0	1000.0	911999	27.138905	3.5188243	93.68677	26.497637	27.138912	3.5182445	94.092476	26.521738	-1.3673626	0.16870172	-0.9765744	-5.8276415	-27.404041	0.03709229	0.037202306	10951.268011808395
229	4.3956227e-38	0.0	1.7582491e-37	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	915999	27.138453	3.488687	93.11239	26.525517	27.138445	3.489285	93.22602	26.525599	-1.3667641	0.16609684	-0.9437876	-6.2362576	-27.401937	0.04150705	0.041928668	11002.566922664642
230	0.63211644	0.85107887	2.0701659	0.0	7.050537	21.15155	70.50519	0.0	1000.0	1000.0	919999	27.10865	3.2823124	91.92967	26.496199	27.108652	3.2823873	92.24828	26.454561	-1.3670554	0.16642259	-0.95965767	-7.0488906	-27.372522	0.037814397	0.03757455	11058.734870672226
231	0.0	0.0	0.0	0.0	1.2721292e-14	3.8163872e-14	1.2721292e-13	0.0	1000.0	1000.0	923999	27.11845	3.4200425	91.54435	26.48062	27.11845	3.4199936	91.826645	26.318369	-1.3669143	0.16489574	-0.9725461	-6.2593737	-27.382578	0.04041993	0.04061937	11117.057559490204
232	5.403727e-25	0.0	2.1614907e-24	0.0	0.028108474	0.084325425	0.28108475	0.0	1000.0	1000.0	927999	27.109877	3.4332364	92.796295	26.496237	27.109877	3.433515	93.09932	26.327614	-1.3674111	0.1669387	-0.9693465	-7.2209587	-27.37443	0.042097542	0.042409163	11172.281157016754
233	7.75015e-08	1.3423653e-07	3.10006e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	27.10224	3.3774168	92.19111	26.506184	27.102253	3.3776665	93.142235	26.403772	-1.367038	0.1661623	-0.9438646	-7.436882	-27.366848	0.038848512	0.03865655	11225.628103733063
234	6.953116e-20	1.204315e-19	2.7812464e-19	0.0	6.1091256e-09	1.8327377e-08	6.109126e-08	0.0	1000.0	1000.0	935999	27.096125	3.3904014	92.22462	26.48949	27.09613	3.3908627	92.848755	26.387793	-1.3665388	0.16454259	-0.9785359	-6.574871	-27.36025	0.039805457	0.039951485	11278.621815919876
235	4e-45	0.0	1.7e-44	0.0	7.5460656e-07	2.2638199e-06	7.5460657e-06	0.0	1000.0	1000.0	939999	27.08637	3.3198915	92.506966	26.425102	27.086372	3.3199308	93.031944	26.437672	-1.3673433	0.16637446	-0.9954226	-6.137331	-27.351162	0.03728856	0.037694458	11330.019772052765
236	1.1164491	1.9337467	4.4657965	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	27.10277	3.4079232	92.17248	26.5242	27.102783	3.4077728	93.17155	26.279959	-1.3671755	0.16530445	-0.9708853	-7.752556	-27.367311	0.03850454	0.03843408	11381.226836204529
237	5.88545e-40	0.0	2.354183e-39	0.0	2.0134708e-17	6.040413e-17	2.0134708e-16	0.0	1000.0	1000.0	947999	27.093063	3.3153477	91.582	26.5134	27.093065	3.3160565	91.93157	26.313896	-1.366938	0.16572385	-0.9646418	-5.973169	-27.357723	0.037267894	0.037621345	11430.101080656052
238	7.2448485e-11	1.2548446e-10	2.8979394e-10	0.0	6.69972	20.099161	66.9972	0.0	1000.0	1000.0	951999	27.052923	3.1124797	90.87384	26.470955	27.052937	3.1115322	91.0406	26.195251	-1.3672816	0.16521461	-0.98174906	-7.7994137	-27.317015	0.036758337	0.03716314	11480.175999164581
239	1.2480429e-25	0.0	4.9921716e-25	0.0	3.5403147e-09	1.0620935e-08	3.540312e-08	0.0	1000.0	1000.0	955999	27.043076	3.0642114	89.17046	26.299973	27.043077	3.065365	89.33847	26.148531	-1.3668631	0.16522126	-0.99506354	-6.179917	-27.307598	0.034559865	0.035326645	11534.048117637634
240	1.3e-43	0.0	5.23e-43	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.04686	3.0734158	90.4545	26.448854	27.04685	3.0726519	90.64391	26.247766	-1.3670658	0.16573024	-0.9596484	-6.422748	-27.311117	0.03472114	0.034788813	11587.869795799255
241	0.0	0.0	0.0	0.0	0.0015681582	0.0047044745	0.015681582	0.0	1000.0	1000.0	963999	27.039865	2.9857767	90.62785	26.476439	27.039877	2.9856236	91.12576	26.21624	-1.3669205	0.1653747	-0.9417882	-7.425761	-27.303905	0.034813352	0.035248347	11639.600278377533
242	0.0	0.0	0.0	0.0	8.960423e-12	2.6881268e-11	8.960423e-11	0.0	1000.0	1000.0	967999	27.04547	3.019147	90.05618	26.396461	27.045492	3.0193925	90.51937	26.118979	-1.3673581	0.16514094	-0.98078656	-6.2333794	-27.310139	0.037961263	0.038163204	11690.411842107773
243	0.0	0.0	0.0	0.0	5.15924	15.477717	51.592396	0.0	1000.0	1000.0	971999	27.059475	3.1807299	89.93473	26.444172	27.059475	3.1816561	90.2357	26.049475	-1.3663478	0.16283613	-0.9870744	-5.890517	-27.323595	0.037447747	0.03782768	11743.447366714478
244	83.05893	143.86229	332.23572	0.0	3.065349	9.196047	30.653492	0.0	1000.0	1000.0	975999	27.057217	3.167867	90.72068	26.413263	27.057224	3.1679432	91.42054	26.166906	-1.3667533	0.1658068	-0.9628477	-7.7535634	-27.321432	0.037858896	0.03831833	11796.484223604202
245	0.0	0.0	0.0	0.0	2.1512599e-13	6.45378e-13	2.1512599e-12	0.0	1000.0	1000.0	979999	27.085857	3.3997085	91.23211	26.449183	27.085857	3.3997164	91.49157	26.177416	-1.3674796	0.16663872	-0.9785743	-7.064699	-27.35003	0.040225215	0.040474325	11851.201449632645
246	0.0024522995	0.0042475075	0.009809198	0.0	2.2964336e-06	6.8893005e-06	2.2964336e-05	0.0	1000.0	1000.0	983999	27.079832	3.3265133	90.90017	26.396053	27.079853	3.327041	91.47202	26.156382	-1.3673332	0.16639686	-0.9807801	-5.889101	-27.342953	0.04211428	0.042255677	11904.013214826584
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	27.085812	3.3704107	91.31818	26.410261	27.085808	3.371987	91.78124	26.317583	-1.3668342	0.16490237	-0.986084	-6.197443	-27.349684	0.040186692	0.04059755	11957.310435056686
248	3.391315e-24	0.0	1.356526e-23	0.0	1.4671669e-12	4.401501e-12	1.4671668e-11	0.0	1000.0	1000.0	991999	27.086573	3.3813832	91.47333	26.35165	27.086573	3.3816607	91.79787	26.12134	-1.3665178	0.16496289	-0.97444725	-5.7302284	-27.350187	0.038132876	0.03849278	12009.213473320007
249	1.1764785e-14	1.4440008e-14	3.537049e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	27.09575	3.454426	93.38198	26.360884	27.09576	3.4542606	93.72479	26.250406	-1.3668213	0.16624236	-0.9530964	-6.881422	-27.360207	0.04041693	0.040503483	12061.00520658493
250	0.0	0.0	0.0	0.0	8.519798e-27	0.0	8.2990676e-26	0.0	1000.0	1000.0	999999	27.090937	3.4380517	93.567825	26.372873	27.09094	3.4384344	93.7938	26.161743	-1.3670026	0.16787417	-0.9771147	-6.151272	-27.356367	0.037532523	0.03757379	12111.69257569313
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	27.106445	3.531848	95.168945	26.443727	27.106453	3.5319655	95.422066	26.369343	-1.3667494	0.16528444	-0.9507761	-6.650276	-27.370708	0.03839934	0.03850634	12161.630922794342
252	57.47117	99.542984	229.88467	0.0	0.064369604	0.1931088	0.643696	0.0	1000.0	1000.0	1007999	27.120552	3.5706613	96.03331	26.357122	27.120552	3.5714157	96.29647	26.351017	-1.3670372	0.16615973	-0.98179364	-5.4681473	-27.386148	0.041744087	0.041877292	12209.182889461517
253	3.0807252	5.335973	12.322901	0.0	1.1526664e-38	0.0	1.1526664e-37	0.0	1000.0	1000.0	1011999	27.147352	3.7131174	95.98367	26.22199	27.147345	3.7144282	95.97282	26.083801	-1.3668616	0.16602787	-0.941298	-5.7724543	-27.410873	0.04504452	0.045653548	12260.852628946304
254	53.62469	92.88069	214.49876	0.0	5.0187014e-06	1.4713277e-05	4.9148763e-05	0.0	1000.0	1000.0	1015999	27.137442	3.6483757	95.72668	26.170965	27.137445	3.649422	95.61391	26.168224	-1.3673403	0.16789386	-0.96089435	-6.1968117	-27.401484	0.042388856	0.04284223	12310.638442993164
255	0.4820407	0.834919	1.9281628	0.0	2.9928209e-15	8.978462e-15	2.992821e-14	0.0	1000.0	1000.0	1019999	27.121477	3.548234	95.11776	26.14229	27.121492	3.5491126	95.42375	25.978828	-1.3666596	0.16658266	-0.93594384	-6.483997	-27.385542	0.041584317	0.041823987	12361.550286531448
256	0.00036554036	0.00063313445	0.0014621614	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	27.150967	3.7623765	96.910255	26.07101	27.150963	3.7616951	96.8832	26.03598	-1.3667372	0.16670845	-0.9758735	-6.2014103	-27.415813	0.0419894	0.041941382	12412.447919368744
257	0.0	0.0	0.0	0.0	11.6195135	34.858543	116.19514	0.0	1000.0	1000.0	1027999	27.155928	3.805683	97.82747	26.033195	27.155935	3.8049605	97.93111	25.959282	-1.3671805	0.16833624	-0.9214654	-6.1222806	-27.420332	0.04705034	0.047438424	12465.363141536713
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	27.135296	3.693803	97.23594	26.07692	27.1353	3.6948445	97.40949	25.891117	-1.3666606	0.16543226	-0.9814267	-6.4429007	-27.399965	0.049009807	0.04932695	12517.610951662064
259	4.4081283e-10	7.635102e-10	1.7632513e-09	0.0	1.4715597e-05	4.4146793e-05	0.00014715597	0.0	1000.0	1000.0	1035999	27.126736	3.660956	96.45923	25.897554	27.126743	3.6608016	96.041595	25.548452	-1.3667531	0.16541372	-0.9827888	-5.815277	-27.390768	0.0477891	0.04800996	12569.786653757095
260	5.5470633e-09	9.607795e-09	2.2188253e-08	0.0	8.37746e-25	0.0	8.37746e-24	0.0	1000.0	1000.0	1039999	27.143702	3.8341362	95.852974	25.821875	27.143702	3.8343012	95.83726	25.438932	-1.3664949	0.16602217	-0.9617977	-5.915312	-27.406633	0.047078647	0.04741233	12621.056663274765
261	4.0966993e-34	0.0	1.6386797e-33	0.0	4.3107706e-30	0.0	3.928834e-29	0.0	1000.0	1000.0	1043999	27.12391	3.7078404	95.131226	25.82092	27.123907	3.7079804	95.15945	25.404114	-1.3665055	0.16543801	-0.94093704	-5.470049	-27.386806	0.04546449	0.04522449	12673.29442691803
262	1.10973124e-35	0.0	4.438925e-35	0.0	14.612951	40.48399	135.7066	0.0	1000.0	1000.0	1047999	27.118757	3.6230767	95.01489	25.761446	27.118767	3.6241093	95.12223	25.288927	-1.366904	0.167243	-0.9777632	-5.871256	-27.382551	0.043726012	0.043882705	12724.574086904526
263	0.0	0.0	0.0	0.0	1.556204e-39	0.0	1.5562039e-38	0.0	1000.0	1000.0	1051999	27.11191	3.648684	96.38877	25.632393	27.111923	3.6495836	96.58993	25.263294	-1.3671368	0.16689341	-0.9464042	-6.391861	-27.375227	0.043013547	0.043796707	12777.863966703415
264	0.10770132	0.18654415	0.43080527	0.0	99.99953	299.99857	999.99524	0.0	1000.0	1000.0	1055999	27.095167	3.601567	96.37869	25.357199	27.09517	3.602169	96.25704	25.10777	-1.3670386	0.16576381	-0.9854007	-6.168356	-27.358122	0.04209385	0.04256972	12831.98361992836
