Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	196.13803	291.94125	700.0994	8.344154	1000.0	17.18512	23.908495	79.85453	-0.8473573	508000	4.196167e-08	34.282482	-0.008916891	-32.520203	3.2185106	0.017680604	0.20375	4.0	1413.1519730091095
127	11.043283	5.9416904	20.509752	4.8238063	1000.0	2.1629841	2.6846097	7.569547	-3.42157	512000	2.5749207e-08	7.3372245	-0.025599029	-6.9797254	3.2156498	0.011624395	0.13925	79.0	1424.3555974960327
128	193.87584	184.69218	381.92575	8.22303	1000.0	19.498003	20.369331	76.12502	-2.367855	516000	-1.1444092e-08	15.6824	-0.0105417315	-14.468407	3.2838862	0.013589042	0.12525	6.0	1435.2558107376099
129	597.07275	299.056	976.8521	141.15573	1000.0	55.96983	27.04465	96.197685	12.716013	520000	2.4795533e-08	37.69081	-0.010497999	-33.54044	3.319169	0.016001195	0.171	8.0	1446.0683572292328
130	8.902655	1.324516	10.955166	7.6608562	1000.0	1.5932163	1.8830892	4.4592834	-3.7755113	524000	1.525879e-08	3.0687618	-0.008769199	-2.8912883	3.2755036	0.015224579	0.21025	4.0	1457.4552993774414
131	300.0739	361.84534	895.0379	5.772748	1000.0	30.416012	35.36734	98.60512	-0.67753005	528000	6.6757204e-09	30.449442	-0.0049087224	-29.315075	3.2736979	0.019161234	0.21775	5.0	1468.318386554718
132	389.06296	380.32974	796.94696	4.6451902	1000.0	38.388042	38.22153	97.7367	-0.33651817	532000	0.0	21.08347	-0.008405901	-19.319214	3.2329223	0.020496763	0.2365	4.0	1479.2578485012054
133	301.6549	254.89334	602.80835	4.2922697	1000.0	32.921352	28.714516	95.753654	-3.4082708	536000	-1.525879e-08	20.916262	-0.018497434	-17.610844	3.2602632	0.015541597	0.1665	23.0	1490.270834684372
134	95.38054	147.34286	350.5057	7.222243	1000.0	10.851082	19.446352	73.999954	-4.829168	540000	-9.536743e-09	32.105427	-0.031739958	-30.25084	3.2562432	0.0063914107	0.15	79.0	1501.3640966415405
135	45.902664	53.738945	138.71692	10.369936	1000.0	5.529444	7.8304634	32.665413	-1.0934846	544000	9.536743e-09	2.8941493	-0.030362038	-2.3909507	3.2764115	0.009427206	0.1835	79.0	1512.5238304138184
136	21.781734	9.164798	34.70391	11.229696	1000.0	2.2477016	2.0620787	7.536115	-3.412888	548000	7.390976e-09	1.6177473	-0.014094178	-1.3849068	3.249168	0.0153526245	0.15	11.0	1523.4867596626282
137	9.981475	4.3951735	17.232471	5.496661	1000.0	0.8123844	0.8914549	3.7252579	-2.0559056	552000	0.0	0.5369725	-0.030158501	-0.41350007	3.275937	0.011278399	0.157	79.0	1534.763296842575
138	116.13196	154.27602	383.07535	18.768076	1000.0	11.321408	15.468464	65.528114	0.47203374	556000	-1.9073486e-08	6.5600038	-0.0068892324	-6.0813594	3.247505	0.017429197	0.26375	4.0	1545.6482198238373
139	91.14872	129.0431	314.1605	9.243434	1000.0	8.812219	13.217926	42.64523	-3.0019052	560000	-1.9073487e-09	2.9265769	-0.030535946	-2.342207	3.266759	0.014288061	0.151	79.0	1556.9804837703705
140	34.249405	32.504272	86.51728	4.993365	1000.0	4.5956507	4.44654	17.32395	-1.9181525	564000	-8.5830685e-09	2.3906724	-0.032100733	-2.065513	3.3012173	0.015577753	0.15325	48.0	1568.7339451313019
141	12.914655	11.366997	32.539776	5.00912	1000.0	0.5766634	1.9689282	7.0436616	-2.6012645	568000	-2.2888184e-08	1.6474073	-0.008077724	-1.4495456	3.3022795	0.015994439	0.203	4.0	1579.5877685546875
142	305.43274	372.53943	921.2357	9.17988	1000.0	28.629965	35.717457	97.14794	-1.9378186	572000	4.887581e-09	24.753696	-0.009437775	-24.003145	3.2694316	0.018501831	0.168	8.0	1590.6050429344177
143	18.05658	6.863954	27.044159	11.191481	1000.0	2.4194038	1.9206226	6.465286	-0.7463686	576000	1.5735626e-08	2.0950584	-0.023900181	-1.9644637	3.2773502	0.005636637	0.1195	79.0	1601.8137555122375
144	8.200945	1.8619124	11.399628	6.8913345	1000.0	0.7988285	0.62354785	1.9445624	-1.2536592	580000	5.722046e-09	0.37018383	-0.018226989	-0.34615132	3.2398348	0.014040796	0.18	23.0	1612.788378238678
145	112.23291	168.68167	404.33972	10.069358	1000.0	9.4273	14.784784	45.780052	-0.9868591	584000	2.861023e-09	11.404409	-0.013111914	-10.787521	3.2338316	0.016269997	0.17625	11.0	1623.820368051529
146	9.749374	1.5842384	11.008924	7.0778313	1000.0	0.61268014	0.5982662	1.9181211	-1.05353	588000	-3.051758e-08	0.50560653	-0.013013083	-0.44665152	3.2532852	0.016722698	0.187	10.0	1634.7590742111206
147	36.96931	24.845959	72.78044	13.71145	1000.0	4.631568	3.4098964	11.713169	-0.009148151	592000	3.8146974e-09	1.7888576	-0.02988385	-1.6622198	3.232232	0.0041765976	0.153	79.0	1645.8247077465057
148	264.2281	363.17203	885.39856	7.8096256	1000.0	26.942905	36.266884	98.97001	-1.927487	596000	1.3351441e-08	12.609717	-0.009968125	-11.843275	3.1898181	0.016270066	0.23125	7.0	1656.6899478435516
149	200.68628	313.45395	743.0204	6.4246287	1000.0	20.708883	33.432182	98.83299	-1.434774	600000	-2.4795533e-08	9.47777	-0.025576003	-8.967963	3.2327518	0.015658358	0.20275	39.0	1667.7694215774536
150	72.30671	107.09467	257.73572	5.926314	1000.0	6.967757	11.287338	42.37605	-1.1971592	604000	0.0	3.1898541	-0.007931003	-2.941524	3.232976	0.018355167	0.2135	5.0	1679.3300487995148
151	231.91135	374.39523	880.1278	6.8716693	1000.0	21.457476	35.23472	97.37419	-2.0511327	608000	5.3405763e-08	8.485135	-0.008004109	-8.052653	3.206355	0.014395254	0.18975	9.0	1690.2769703865051
152	54.103203	80.91141	194.22935	5.4536896	1000.0	5.4818006	9.42956	40.52224	-1.4785099	612000	-2.6226044e-08	4.029871	-0.030185647	-3.736568	3.2136574	0.013858065	0.15075	79.0	1701.371071100235
153	17.801697	10.577073	36.020077	9.92052	1000.0	1.8404734	1.733847	7.7355247	-0.82137847	616000	4.7683715e-09	0.78909045	-0.023305869	-0.5627301	3.197673	0.006459004	0.16275	79.0	1712.571238040924
154	99.6308	143.36539	347.44427	8.468895	1000.0	8.401788	11.810666	37.235096	-1.1155741	620000	-1.9073486e-08	13.005787	-0.02971739	-11.9516115	3.1928868	0.013677633	0.16775	79.0	1723.7673380374908
155	277.66577	413.62494	990.65326	6.374916	1000.0	27.504913	40.458073	99.745766	-2.5527186	624000	1.6212464e-08	6.9774337	-0.009674348	-6.618988	3.154743	0.015984394	0.176	7.0	1734.8067286014557
156	238.50479	397.4806	926.9576	7.247393	1000.0	24.431658	39.888077	96.921	-0.4474452	628000	-1.3351441e-08	1.8828019	-0.007847852	-1.7329427	3.1715941	0.01761105	0.26575	4.0	1745.7735450267792
157	240.91072	270.15625	668.4957	6.652545	1000.0	25.805285	29.24811	79.3673	-0.86554754	632000	5.722046e-09	13.84866	-0.0073423833	-13.232788	3.1784434	0.014852952	0.20175	5.0	1756.726322889328
158	221.20497	209.66885	446.70294	7.230072	1000.0	21.455175	22.116833	82.089775	-1.5882561	636000	-1.4305114e-08	14.338276	-0.008829912	-13.80652	3.1147125	0.015233867	0.1795	6.0	1767.6728975772858
159	37.313503	49.22648	122.55497	7.976865	1000.0	4.0473566	6.8634243	20.935244	-1.1710023	640000	2.4557114e-08	3.4886427	-0.030865418	-3.1829655	3.092887	0.01507448	0.1595	79.0	1778.7467103004456
160	162.40964	264.8072	621.0648	7.645214	1000.0	13.025099	22.372446	59.967632	-1.903085	644000	-3.33786e-08	32.478016	-0.01077341	-31.295637	3.1628194	0.015827004	0.14125	9.0	1790.4172627925873
161	171.45715	92.29192	237.86432	13.718302	1000.0	19.827625	11.769573	47.224133	-0.1221775	648000	-4.7683717e-08	22.541723	-0.031248473	-21.668068	3.1573718	0.010181776	0.15	79.0	1801.6307322978973
162	185.35303	292.00372	691.1139	14.785794	1000.0	15.304025	23.849174	80.41063	-1.4286159	652000	1.1444092e-08	52.827347	-0.0088784555	-50.83402	3.157311	0.016594872	0.17475	7.0	1812.5357851982117
163	128.82352	178.53809	435.6157	5.7861733	1000.0	15.451759	22.050678	73.68958	-0.6575466	656000	7.390976e-09	23.18904	-0.009950587	-21.938993	3.172378	0.01757404	0.2535	5.0	1823.4367470741272
164	42.849243	26.341562	80.31945	10.811575	1000.0	4.370199	3.1407862	15.887609	-0.15108518	660000	-3.8146974e-09	1.668799	-0.031281672	-1.5286316	3.1988828	0.012981516	0.16575	79.0	1834.632883310318
165	456.13525	358.19565	866.7639	14.758393	1000.0	40.404427	31.553902	92.15031	0.9476418	664000	1.9073486e-08	91.45796	-0.019735122	-86.588135	3.1616533	0.0154895345	0.12925	28.0	1845.5237665176392
166	85.81915	104.299225	261.42285	6.775184	1000.0	9.990231	14.275137	36.823345	-6.4862337	668000	-1.8119811e-08	25.294777	-0.012582072	-23.703651	3.1330469	0.015174492	0.16775	10.0	1856.5075974464417
167	34.637177	25.157515	75.53	13.617294	1000.0	3.3441172	4.28388	11.058949	-1.731083	672000	1.9073486e-08	3.5770566	-0.025009044	-3.365761	3.1752203	0.012895436	0.1425	79.0	1867.7458486557007
168	28.334694	27.476955	75.60112	7.5230875	1000.0	2.502722	2.9323397	13.701204	-1.6758497	676000	1.525879e-08	0.6626954	-0.032506485	-0.5700679	3.1218412	0.015218203	0.173	65.0	1878.9309401512146
169	241.91339	402.69855	939.3915	5.5701213	1000.0	23.046185	39.17899	98.79194	-1.6056969	680000	-1.4305114e-08	7.3794026	-0.013830234	-6.7219114	3.1106164	0.019741772	0.21375	11.0	1889.7998411655426
170	15.281771	9.129072	25.291376	4.660782	1000.0	1.7233528	1.3505856	5.346451	-0.61221766	684000	-1.2874604e-08	0.34773147	-0.028188044	-0.25592256	3.1075099	0.015312759	0.169	59.0	1901.433896780014
171	224.75674	198.39908	440.42892	10.928169	1000.0	21.650011	19.446146	54.537598	0.053033516	688000	-4.7683715e-09	12.034524	-0.00892604	-11.290438	3.0885918	0.01918503	0.24725	5.0	1912.395429134369
172	15.599652	11.942853	36.099846	7.057507	1000.0	1.5583814	2.8716524	8.878941	-2.4888868	692000	1.7166137e-08	3.4206886	-0.008354761	-3.2619672	3.112988	0.013263897	0.14925	4.0	1923.2446012496948
173	327.83743	381.2759	967.33997	9.687832	1000.0	32.090004	35.99775	98.828125	-0.32516554	696000	-5.3405763e-08	12.282855	-0.009377285	-11.314677	3.1556516	0.01782642	0.2095	7.0	1934.2028799057007
174	278.1446	274.40244	655.3215	10.541289	1000.0	25.617683	26.935001	80.944885	-0.4006482	700000	0.0	16.806263	-0.03326706	-15.572112	3.0922787	0.0152552435	0.18225	78.0	1945.4168741703033
175	235.88512	310.2696	766.6681	11.132294	1000.0	23.523932	31.09262	95.298355	-2.1760955	704000	7.152557e-09	18.958817	-0.030571258	-18.317665	2.9935043	0.011737757	0.183	79.0	1956.6824207305908
176	17.890173	15.228484	43.701218	4.243234	1000.0	2.379125	2.5337636	9.35569	-0.70095134	708000	-1.4305114e-08	1.5869632	-0.036453083	-1.2272741	2.9364514	0.010996169	0.19225	79.0	1967.9162385463715
177	96.919174	153.90349	363.4617	4.6125517	1000.0	9.680175	16.429064	56.325832	-1.4249464	712000	-1.7166137e-08	3.0972345	-0.03197954	-2.8124614	2.9640934	0.012762508	0.173	79.0	1979.0089738368988
178	22.13363	23.052956	61.386246	5.137548	1000.0	2.6328712	3.844024	13.362812	-1.5725656	716000	-1.9073487e-09	2.5930307	-0.034265704	-2.3454301	2.9637413	0.008436121	0.1775	79.0	1990.2553589344025
179	233.84221	355.13443	848.1305	8.530888	1000.0	21.944973	34.109867	98.54516	-1.1533003	720000	3.8146974e-09	8.445924	-0.021079013	-7.954481	2.924043	0.015970582	0.194	24.0	2001.3183934688568
180	102.232544	153.20804	367.3556	8.330298	1000.0	9.398252	15.118335	65.413765	-0.8534503	724000	-1.3351441e-08	3.562152	-0.029722428	-3.1343038	2.9129481	0.0102869645	0.131	79.0	2013.2143309116364
181	281.6744	386.04312	942.1369	10.361112	1000.0	24.898321	35.146378	97.970985	-1.9961622	728000	-5.722046e-09	21.641645	-0.02547094	-20.745646	2.921399	0.015159554	0.15225	58.0	2024.2432537078857
182	114.83325	95.212975	239.00958	9.399074	1000.0	11.9304085	10.177917	40.227055	-0.78384984	732000	1.525879e-08	4.269507	-0.027599579	-3.8770833	2.9326463	0.015492254	0.156	48.0	2035.2302277088165
183	91.90874	123.78349	305.94046	11.941532	1000.0	8.572932	11.303352	57.746574	0.098371446	736000	9.536743e-09	1.7988102	-0.029958367	-1.650522	2.9004433	0.012497759	0.187	79.0	2046.3356611728668
184	17.608545	13.484903	39.876556	5.0076027	1000.0	1.5504493	1.4008813	6.215881	-0.18299139	740000	-2.1457673e-08	0.15128094	-0.009501757	-0.10480357	2.881192	0.019499054	0.26475	4.0	2057.2188539505005
185	8.665553	2.8665326	12.686536	5.0867443	1000.0	0.20926829	0.8782662	1.7066472	-2.096419	744000	-1.525879e-08	0.75393975	-0.014851435	-0.6633444	2.8487692	0.015231143	0.1545	14.0	2068.1015026569366
186	23.455065	14.166065	44.84731	9.831117	1000.0	3.0126927	2.039212	6.921387	0.65882987	748000	5.2452087e-09	0.9745023	-0.029891092	-0.88718396	2.8324668	0.006028737	0.14775	79.0	2079.2097907066345
187	140.0979	206.25557	496.45413	6.8509216	1000.0	13.312462	20.759073	82.87861	-0.008449018	752000	-7.629395e-09	21.95211	-0.012853744	-21.315157	2.7881813	0.019412894	0.223	11.0	2090.178880929947
188	115.6996	181.97081	430.84482	6.1286016	1000.0	10.908852	19.250975	50.421604	-2.1039839	756000	-8.5830685e-09	2.4617188	-0.03526573	-2.2489324	2.7443218	0.013675256	0.21825	79.0	2101.3982055187225
189	87.19554	70.54249	201.17049	10.276243	1000.0	9.300513	7.735958	26.007683	-0.37823278	760000	2.0980835e-08	1.2312765	-0.030913869	-1.1243967	2.6739166	0.011387894	0.11725	79.0	2112.5309002399445
190	235.75513	396.76526	922.972	5.7353888	1000.0	22.218517	37.581104	97.462204	-1.4582455	764000	-1.1444092e-08	17.626137	-0.031699236	-17.440424	2.731766	0.011381322	0.15275	79.0	2124.4595103263855
191	301.83923	293.13013	749.5016	31.558163	1000.0	30.124039	25.811409	91.81709	4.0598087	768000	8.5830685e-09	34.930725	-0.029205598	-33.431797	2.6857219	0.011238173	0.154	79.0	2135.6652472019196
192	10.62852	5.8056064	19.597704	3.7395532	1000.0	1.3577952	1.6595316	4.9444404	-2.790276	772000	1.4305114e-08	1.5009427	-0.019180236	-1.3746899	2.6794097	0.015838018	0.1545	17.0	2146.5323798656464
193	219.50552	132.66817	363.35135	24.368904	1000.0	24.802906	13.303664	55.66085	3.34307	776000	4.5776368e-08	20.83264	-0.02361097	-19.706924	2.6536987	0.015051825	0.138	41.0	2157.662331342697
194	11.28253	3.0967073	16.264872	8.089256	1000.0	2.2028716	2.0861802	5.688722	-3.9215875	780000	-2.3841857e-09	4.2733307	-0.0105729615	-3.9445198	2.6436887	0.011290764	0.13125	4.0	2168.4294352531433
195	8.216897	4.322259	15.648437	5.1179204	1000.0	0.74233425	0.4794974	3.343829	-0.52124107	784000	-1.9073487e-09	0.13175957	-0.03238321	-0.09556633	2.669092	0.015127663	0.14675	65.0	2179.5780868530273
196	308.53418	408.34482	999.8276	7.454964	1000.0	30.492647	38.79541	97.49658	-0.79965913	788000	-5.722046e-09	11.364922	-0.029244225	-10.941095	2.6166077	0.0065656304	0.18	79.0	2190.6919639110565
197	240.51677	382.13248	902.0962	9.448165	1000.0	23.227283	37.00073	98.540565	-0.1343782	792000	-2.002716e-08	18.260489	-0.029941935	-17.872314	2.6150231	0.015028428	0.14775	79.0	2201.888186454773
198	363.8069	372.6727	873.48846	6.3127804	1000.0	36.308002	38.39227	97.792305	-1.2055439	796000	3.8146974e-09	22.554605	-0.010501346	-21.358475	2.5154212	0.0144031085	0.1605	6.0	2212.8276886940002
199	230.90001	380.73993	890.33685	8.153211	1000.0	22.815498	37.332874	99.35591	-0.45746392	800000	-8.5830685e-09	0.99108225	-0.035940822	-0.6995707	2.523521	0.011494929	0.1765	79.0	2224.111590862274
200	14.471468	4.742693	18.970257	7.5966587	1000.0	1.538834	1.1096249	5.0437694	-0.4094401	804000	8.106232e-09	0.36267608	-0.037375066	-0.29346257	2.379392	0.014049944	0.19925	79.0	2235.9326243400574
201	53.57582	44.336887	122.37433	11.6512985	1000.0	6.720152	6.4647384	30.818636	-0.6228447	808000	3.4332274e-08	6.985796	-0.032901663	-6.5667357	2.4209535	0.009758549	0.15425	79.0	2247.0964930057526
202	16.776045	7.259203	24.909014	5.0552216	1000.0	0.7153817	2.7662175	7.14497	-4.9428606	812000	-1.1444092e-08	4.553238	-0.02981078	-4.257623	2.3881695	0.014814163	0.174	79.0	2258.24950838089
203	154.64462	236.87062	564.264	6.514983	1000.0	13.922787	20.96876	67.199905	-0.8183481	816000	-4.768372e-10	9.783416	-0.00878511	-9.412559	2.333646	0.017376639	0.178	7.0	2269.1930952072144
204	92.920456	120.72284	301.97098	19.062521	1000.0	8.046336	10.9610815	36.61989	0.05150391	820000	-4.7683715e-09	5.983038	-0.01738426	-5.739872	2.404426	0.017445587	0.2045	14.0	2280.0565898418427
205	122.40836	196.24152	462.27213	6.2071137	1000.0	10.505639	17.358086	46.57913	-0.6692539	824000	-2.002716e-08	6.63016	-0.02623916	-6.42016	2.4145494	0.01522199	0.17125	58.0	2291.2686398029327
206	392.46027	369.68024	781.27374	18.466482	1000.0	36.718006	35.895115	96.332504	1.3023276	828000	2.2888184e-08	12.2954235	-0.026393067	-7.8976307	2.3708246	0.015508677	0.221	52.0	2302.368632555008
207	218.56662	230.95323	588.4655	20.606298	1000.0	20.467737	21.512709	87.94308	0.5107421	832000	1.7166137e-08	8.5113125	-0.034274567	-7.776568	2.345173	0.013260128	0.17425	79.0	2313.5537943840027
208	155.21822	233.97559	560.053	8.623996	1000.0	15.425941	23.656815	77.09785	-0.68287337	836000	-7.629395e-09	4.8975334	-0.029776739	-4.6055894	2.2643926	0.015055023	0.218	53.0	2324.5064964294434
209	20.59787	17.450743	50.718792	9.266282	1000.0	2.7557094	2.938338	9.8388195	-1.1220679	840000	2.002716e-08	1.6631787	-0.030413793	-1.5704058	2.2898657	0.007866141	0.15	79.0	2335.8631689548492
210	18.683348	16.845867	47.745483	7.584055	1000.0	2.2052212	2.4730194	9.445705	-2.4838157	844000	-3.051758e-08	0.93780726	-0.013583531	-0.87408996	2.2545629	0.015960388	0.1415	7.0	2347.467854499817
211	268.23297	397.94525	956.2494	14.104451	1000.0	26.423388	39.697212	98.771416	-0.12615225	848000	-1.7166137e-08	3.538281	-0.02739575	-3.3473854	2.277393	0.015375159	0.16325	35.0	2358.4614527225494
212	31.535465	21.469246	55.459305	7.7365403	1000.0	4.0115013	3.5170157	9.537475	-0.851884	852000	-4.482269e-08	2.6321778	-0.006536076	-2.4730098	2.1731262	0.017888526	0.211	3.0	2369.2588436603546
213	234.05013	388.0158	906.0869	7.1369185	1000.0	22.543999	37.599277	99.78102	-0.8725784	856000	3.8146974e-09	5.629382	-0.031045979	-5.3863025	2.236905	0.013513589	0.1885	79.0	2380.433744430542
214	198.36925	310.44174	735.97766	9.780336	1000.0	16.92597	27.953062	93.94614	-0.71969	860000	-1.4305115e-09	8.763575	-0.007907639	-8.333957	2.1923146	0.017275399	0.224	4.0	2391.3159425258636
215	6.4814997	0.5500129	7.025561	5.5873694	1000.0	0.47953564	0.38616648	1.6423311	-0.8235278	864000	-9.536743e-09	0.17217265	-0.033766016	-0.1391946	2.1621282	0.01506907	0.189	73.0	2402.512866258621
216	66.55559	41.63216	108.20189	24.093132	1000.0	8.298033	5.960119	18.82727	0.9813685	868000	-2.0980835e-08	6.680392	-0.030542597	-6.200911	2.126379	0.00088685786	0.1735	79.0	2413.644995212555
217	235.98529	379.13077	892.2715	4.429287	1000.0	24.462566	38.81991	99.32478	0.02260147	872000	-7.152557e-09	7.5188975	-0.010942823	-6.9025893	2.06139	0.017268581	0.2625	6.0	2424.609897375107
218	80.54681	105.65122	262.76312	6.3703055	1000.0	8.261049	11.541496	45.996323	0.075334325	876000	2.6702882e-08	2.68425	-0.010512778	-2.595962	2.0608678	0.01801244	0.23125	4.0	2435.4074878692627
219	318.3572	344.26846	849.4596	11.045119	1000.0	28.439627	32.849594	98.42193	0.23130083	880000	-6.198883e-09	5.779268	-0.007996033	-5.3679543	2.0623672	0.016532112	0.17175	5.0	2446.1264181137085
220	24.97104	17.073063	48.736942	5.066916	1000.0	3.338495	2.6132312	8.450375	-0.81784904	884000	-3.528595e-08	1.5046215	-0.007618165	-1.4007957	2.0665314	0.011745963	0.13525	3.0	2457.853113412857
221	174.49303	274.68634	649.9618	6.518751	1000.0	17.058979	28.055746	87.96939	-1.9808973	888000	-9.536744e-10	5.9119315	-0.033366486	-5.4390936	2.0923538	0.012782133	0.181	79.0	2469.0585010051727
222	148.87135	236.40121	558.24725	7.4274793	1000.0	15.251817	25.779482	87.7432	-0.9680006	892000	2.1219254e-08	4.866326	-0.0071827085	-4.6103344	2.0263014	0.019414574	0.239	4.0	2480.005304813385
223	67.17168	98.37547	237.5585	9.32642	1000.0	6.8430696	11.0604315	41.471245	-0.8294207	896000	-1.525879e-08	3.0850995	-0.037692565	-2.9101882	2.0410776	0.012178573	0.19125	79.0	2491.262402534485
224	26.688164	23.288813	66.669914	8.478568	1000.0	2.9983478	3.4854593	14.001187	-0.7458994	900000	-1.1444092e-08	0.85540724	-0.037778713	-0.7359431	2.017551	0.013979438	0.18275	79.0	2502.5099351406097
225	78.855354	86.98245	219.90685	6.6026855	1000.0	7.9110126	9.326207	38.896603	-0.9740783	904000	-3.8146974e-09	1.6803201	-0.011970272	-1.4305162	2.0149024	0.022186186	0.2385	4.0	2513.3611783981323
226	155.84787	168.71701	425.8929	5.703152	1000.0	15.230445	18.45145	81.540565	-0.5566391	908000	1.7166137e-08	23.897274	-0.005556435	-23.23522	2.0417652	0.018624417	0.20725	4.0	2524.4110774993896
227	340.57364	284.11993	783.27936	19.560627	1000.0	30.104034	26.059782	94.00879	0.6475951	912000	-2.4795533e-08	19.220356	-0.009078811	-18.274807	2.0254662	0.017690217	0.16975	5.0	2535.279278278351
228	533.17786	318.1607	867.38165	12.967114	1000.0	50.08209	35.248043	99.120575	0.2714478	916000	-2.2888184e-08	20.69083	-0.010758712	-18.972124	2.058079	0.013595263	0.213	5.0	2546.055375814438
229	257.52188	425.1517	993.8596	6.941207	1000.0	23.95608	39.40312	97.29201	-2.438992	920000	-9.775162e-09	12.68259	-0.00482942	-12.011215	2.0216355	0.017484039	0.19975	4.0	2556.9077248573303
230	202.11519	337.78998	787.1843	6.7157025	1000.0	23.811989	40.90249	98.78454	-0.1297053	924000	8.5830685e-09	42.071156	-0.026779754	-40.26264	2.0280256	0.006082519	0.1595	79.0	2568.8171815872192
231	75.18235	74.8992	192.52864	8.390753	1000.0	8.840032	8.831331	26.833742	-0.50732285	928000	-6.6757204e-09	3.7493944	-0.038001835	-3.4705436	1.9960581	0.007925826	0.18275	79.0	2580.079503774643
232	125.88659	160.25667	397.8549	6.0111046	1000.0	11.380577	13.692105	64.83128	-0.20147415	932000	-9.536743e-09	9.462323	-0.016855666	-8.442132	2.032675	0.015882226	0.16025	16.0	2590.9869458675385
233	10.603601	4.6379886	18.00395	5.881929	1000.0	0.7841735	1.2190335	5.582885	-2.1485734	936000	-2.9087067e-08	1.2647444	-0.025313007	-1.18001	2.0080714	0.015171848	0.1555	33.0	2601.8963780403137
234	38.73792	53.38258	131.02423	5.2019315	1000.0	4.365023	6.72816	25.03152	-1.5072415	940000	-1.1444092e-08	2.9727988	-0.032430932	-2.7828043	2.0641747	0.010932415	0.19275	79.0	2613.0780453681946
235	82.01997	128.01651	303.71045	4.639888	1000.0	7.592873	12.403727	40.198627	-1.5853763	944000	-9.536743e-09	2.031155	-0.03296024	-1.7586924	1.9837358	0.013835308	0.15925	79.0	2624.44836974144
236	16.089642	12.236436	37.049564	6.2979484	1000.0	1.2807958	1.8591007	5.66277	-1.439693	948000	2.3841857e-09	0.8507826	-0.036103282	-0.8095211	1.9384248	0.010674408	0.20175	79.0	2635.531718969345
237	44.51961	30.289774	90.83436	7.0697913	1000.0	4.948328	3.8899534	11.74877	-0.57536674	952000	-9.536743e-09	1.2464161	-0.010566942	-1.108822	1.9098123	0.019045599	0.22175	4.0	2646.4497401714325
238	254.74063	165.93243	471.88147	9.315718	1000.0	24.533312	15.949606	59.496624	-0.5552442	956000	-7.629395e-09	17.286684	-0.013248256	-15.513607	1.9293723	0.016709846	0.1905	9.0	2657.254033088684
239	18.660677	6.822786	25.95634	7.5155215	1000.0	1.1803857	1.5773815	4.609592	-2.0301168	960000	9.536743e-09	1.5017613	-0.011566785	-1.3534981	1.9627645	0.015903844	0.1635	7.0	2668.1410689353943
240	7.4100466	3.3471391	12.578094	4.2094984	1000.0	0.56863636	0.7254227	2.4603634	-1.6658286	964000	-2.861023e-09	0.5513169	-0.0058115586	-0.49714577	1.8779833	0.017198792	0.1605	3.0	2679.834552049637
241	39.927505	33.097733	82.637505	6.502878	1000.0	4.3899045	4.289964	14.489003	-0.9080518	968000	-3.051758e-08	1.44142	-0.037065156	-1.2677443	1.9397353	0.01047668	0.2015	79.0	2691.10236620903
242	276.70367	407.18463	979.7739	15.060327	1000.0	25.636341	37.01717	94.66533	-0.4645707	972000	0.0	20.4582	-0.02059935	-19.290758	1.9593568	0.015094479	0.12975	19.0	2702.0444355010986
243	442.92157	441.8325	991.1398	7.441788	1000.0	45.431454	45.511852	99.32951	-1.3878114	976000	2.5749207e-08	41.35309	-0.016412135	-40.641655	1.9759492	0.0176581	0.244	9.0	2712.911601781845
244	175.95128	283.00357	666.125	11.705191	1000.0	17.766743	28.062948	73.30414	-0.05244708	980000	2.7179718e-08	4.641531	-0.008376217	-4.492641	1.9100368	0.019981163	0.272	4.0	2723.8899195194244
245	212.49176	339.3812	800.24304	9.777954	1000.0	22.71052	35.652428	99.604935	-0.28846392	984000	-4.386902e-08	26.790054	-0.006605589	-26.002321	1.9606855	0.019400448	0.2575	4.0	2734.8613448143005
246	96.819275	140.29613	339.43854	9.535737	1000.0	11.991209	17.384844	67.16753	-0.278669	988000	1.1444092e-08	23.616043	-0.03468681	-23.220263	1.9554921	0.0036443488	0.166	79.0	2745.94376373291
247	25.271416	14.989068	50.046936	11.037793	1000.0	3.1262715	3.0274618	9.034812	-0.24214661	992000	-4.1007997e-08	2.5389426	-0.034826588	-2.3473818	1.9729799	0.008244059	0.211	79.0	2757.2188713550568
248	10.095129	1.7186927	12.214577	7.932049	1000.0	0.8783675	0.560745	2.3919876	-1.2473292	996000	5.722046e-09	0.2624065	-0.027240027	-0.21922925	1.9663585	0.015770035	0.17525	32.0	2768.1417751312256
249	146.69806	229.97295	544.8932	8.464054	1000.0	13.200652	20.77613	66.74278	-0.5365931	1000000	-1.001358e-08	22.02428	-0.0169599	-21.226965	1.9458965	0.0151323965	0.14375	13.0	2779.0079667568207
250	98.00447	149.68536	357.17166	6.3368764	1000.0	9.331327	14.628401	54.801785	-0.6449441	1004000	-3.8146974e-09	0.8735426	-0.014089722	-0.7455384	1.9445939	0.01574224	0.233	8.0	2790.683432817459
