Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
110	2891.6084	946.8401	3738.9797	1307.6682	3117.2163	941.72174	3851.3655	693.1786	804.6	845.6	439999	219.74884	79.709694	340.87396	-95.94996	219.74944	79.71488	343.5179	-140.69934	-222.44397	69.27891	5199.589918136597
111	2747.4097	853.94464	3723.7473	1634.7701	3707.7683	67.817856	3784.0676	3602.1104	749.6	1000.0	443999	220.47765	79.95586	341.26193	-100.633316	220.47688	79.962555	347.60675	-118.62818	-223.22046	69.29636	5258.888627052307
112	2589.6384	1310.2622	3756.1965	283.1694	2505.8533	626.7345	3704.6223	1757.8798	708.8333	664.9	447999	221.58887	80.16663	341.66278	-74.97875	221.58842	80.177666	350.17426	-181.98795	-224.34735	69.534355	5311.466744661331
113	3815.1716	146.87799	3983.1309	3582.5754	1514.9926	1064.1987	4086.4417	787.64844	1000.0	407.7	451999	222.8306	79.9203	340.68552	-74.0207	222.83093	79.92692	345.07483	-86.66929	-225.7354	68.932274	5358.276291131973
114	3334.0479	574.1142	3850.8826	2420.3254	3588.7957	638.5266	3892.9512	1680.3757	876.75	947.1	455999	224.1133	80.47987	336.31897	-71.663574	224.1125	80.48558	341.53616	-107.201195	-226.87137	71.20712	5415.843540430069
115	3270.9585	688.30316	3678.2778	1901.6157	3704.6316	164.18083	4092.457	3455.406	900.4	1000.0	459999	224.97234	80.93934	337.6599	-93.12023	224.97278	80.945625	339.44342	-107.12585	-227.5533	70.59544	5474.665359020233
116	3466.982	285.50177	3786.8071	3111.5012	2195.355	1696.5306	3718.5488	110.36231	918.75	633.6	463999	226.06544	81.14669	338.46188	-125.702774	226.06493	81.15501	340.47818	-130.43419	-228.86703	69.37537	5526.685226202011
117	3629.7534	118.25671	3739.719	3447.7136	3857.0708	14.704759	3892.5247	3839.602	1000.0	1000.0	467999	227.04681	81.79209	341.40918	-110.26623	227.04634	81.805176	352.5402	-140.88321	-229.6537	70.98442	5585.280408620834
118	3014.3892	1405.8892	3750.7698	203.5781	3633.405	51.419144	3710.7742	3517.2092	819.4	1000.0	471999	227.98412	82.35366	345.2403	-100.66024	227.98428	82.36147	355.92413	-110.2755	-231.06741	73.8286	5644.1368045806885
119	3665.5254	94.829414	3761.1265	3550.7856	2166.9497	834.4336	3497.3843	1008.31335	1000.0	597.0	475999	229.50244	82.07274	346.06387	-78.37583	229.50333	82.0737	352.38593	-128.85379	-232.40031	74.17988	5694.916248321533
120	3147.613	705.6122	3725.6821	1844.268	2873.1506	1279.5592	3685.9353	332.3241	854.2	804.0	479999	230.35712	82.091415	350.58963	-97.69964	230.35634	82.10184	358.22562	-168.10426	-233.12392	70.6046	5750.783894062042
121	3749.7068	25.587393	3779.761	3713.1897	3387.2786	616.42084	3714.9363	1775.5138	1000.0	920.8	483999	231.35828	82.77575	347.84137	-154.37729	231.35826	82.7861	355.52322	-184.8456	-233.9029	74.579185	5807.695075511932
122	3805.4565	58.941326	3890.4973	3724.0054	3239.0176	711.1266	4000.4333	2186.154	1000.0	829.2	487999	232.3015	82.70837	353.28046	-144.57475	232.30109	82.717575	354.61655	-125.42005	-235.0111	68.19749	5862.595944404602
123	2864.5703	1516.7742	3915.4675	244.8065	3658.5073	18.598911	3694.1077	3633.8132	782.75	1000.0	491999	233.60963	82.46431	356.16476	-83.651054	233.6089	82.47837	350.73953	-86.99146	-236.40285	72.1711	5920.992643117905
124	3691.012	110.0123	3769.0386	3501.1326	3658.5957	19.340252	3681.6162	3623.7588	1000.0	1000.0	495999	234.73119	82.40542	359.60178	-86.44265	234.73215	82.412895	355.24182	-158.56163	-237.44337	70.82475	5979.677316427231
125	3746.0771	62.72092	3822.647	3649.117	3373.4429	803.1521	3970.9097	1515.483	1000.0	880.6	499999	236.04874	82.40534	353.35004	-142.49974	236.04852	82.41302	353.23367	-131.81384	-238.54544	73.59334	6036.330585002899
126	3509.6445	754.612	4044.4834	2017.6863	3604.0571	69.14823	3715.2163	3486.089	908.4	1000.0	503999	236.79582	82.96881	363.1082	-127.705444	236.79596	82.97732	357.5201	-109.17432	-239.39563	70.33633	6095.086983203888
127	2890.7383	1072.0745	3708.676	869.4573	3586.621	81.34119	3685.8777	3398.702	801.8	1000.0	507999	237.37254	83.05529	360.10306	-120.114334	237.37328	83.05934	359.31552	-105.679245	-240.03029	71.10198	6153.840625524521
128	2495.196	1076.2482	3917.1753	1439.649	3575.9512	230.50822	3851.2632	2919.63	671.8	975.4	511999	238.35599	82.91522	358.28854	-85.441605	238.35504	82.92576	357.80527	-91.722404	-240.92944	70.62719	6212.707204818726
129	3400.067	732.322	3842.4482	1938.022	3720.8052	130.37123	3844.9097	3372.9832	902.8	984.1	515999	239.98372	82.43767	356.32727	-140.60938	239.98436	82.44434	357.86722	-146.65018	-242.61905	70.68936	6271.489478826523
130	3755.6213	56.491207	3845.6277	3693.4043	3644.5735	35.80652	3681.737	3552.9233	1000.0	1000.0	519999	241.01956	82.89184	363.7716	-81.16699	241.01874	82.904884	360.82983	-113.584465	-243.66965	69.78659	6330.651394605637
131	2699.974	964.94006	3901.6782	1569.8387	3739.4897	488.96616	3996.3916	2281.9705	716.8	958.6	523999	241.8129	83.1565	363.66547	-92.531364	241.81334	83.16262	369.6102	-118.96462	-244.37111	66.96498	6388.468430757523
132	3402.0398	932.497	3950.4062	1543.8188	3988.5996	37.931667	4057.242	3936.3374	884.4	1000.0	527999	242.57343	83.26912	366.06577	-198.32079	242.57324	83.275925	364.47665	-120.36847	-245.162	70.333916	6447.369253873825
133	3428.9673	707.1068	3982.042	2126.45	3469.4497	896.7875	3987.1108	1390.8866	883.2	892.4	531999	243.44981	83.38659	366.1261	-67.944435	243.4495	83.40081	365.5967	-99.85678	-245.98	69.730034	6503.830691576004
134	3518.6016	500.18912	3849.346	2653.609	3112.529	889.2664	3840.1387	1350.1481	935.0	836.7	535999	244.53745	83.30801	365.82666	-118.629845	244.53719	83.31502	367.31934	-98.65417	-247.46365	72.89811	6559.726331710815
135	3586.7976	417.18787	3903.836	2878.5586	2688.276	966.99524	3957.4097	1249.3036	937.75	700.2	539999	245.65776	82.96625	365.82693	-72.21523	245.65839	82.971596	364.793	-82.705215	-248.06169	71.00384	6613.248297929764
136	3586.2322	414.3972	3858.1775	2869.6865	3418.6113	824.94403	3930.6794	1630.5001	939.0	892.8	543999	246.25676	83.16955	365.5576	-103.71875	246.2557	83.17869	366.67053	-93.17331	-248.77713	73.62849	6670.266615629196
137	3787.3833	85.164085	3877.7122	3670.2769	3678.3042	75.71731	3827.2744	3550.845	1000.0	1000.0	547999	246.6179	83.34997	363.29324	-123.943924	246.61829	83.35935	364.03955	-146.4727	-249.17009	72.56092	6729.455793619156
138	3641.8438	312.28537	3844.7393	3023.029	3694.6062	54.685844	3774.7031	3556.5315	955.0	1000.0	551999	246.83966	84.11493	369.82208	-111.10708	246.8398	84.11965	369.25717	-107.81275	-249.4627	71.56392	6787.761468887329
139	3813.1006	76.44387	3873.8025	3683.49	3661.5562	27.444761	3697.5059	3586.188	997.25	1000.0	555999	247.536	84.642876	371.38467	-113.19635	247.53622	84.65051	370.07117	-128.6737	-249.8428	73.20824	6846.5199201107025
140	3703.3262	75.105865	3811.5396	3620.5635	3816.7212	18.325077	3833.8354	3770.833	1000.0	1000.0	559999	248.91786	84.03438	373.558	-104.47363	248.9179	84.04397	373.9684	-136.65073	-251.37863	71.5122	6905.203745365143
141	3779.0356	49.331947	3860.5276	3729.4143	3878.502	53.752193	4019.7354	3800.4585	1000.0	1000.0	563999	249.04382	84.323616	373.0948	-84.55544	249.04352	84.33278	374.81183	-84.86311	-251.83603	74.05059	6964.322433710098
142	3768.1458	161.38104	3900.3787	3495.7888	3847.5034	28.28581	3893.0432	3808.1157	1000.0	1000.0	567999	249.99696	84.389885	376.91336	-106.44771	249.9952	84.39594	375.2449	-106.88904	-252.6043	74.435394	7023.096987724304
143	3743.986	171.98175	3900.636	3456.8296	3456.9478	885.3088	3947.6008	812.82196	976.5	926.6	571999	250.8154	84.18965	371.8957	-113.04234	250.8159	84.19656	375.01147	-118.636086	-253.37706	70.62231	7080.375138998032
144	1936.4281	1338.1803	3676.3162	47.67481	3600.67	78.318596	3781.637	3501.8425	541.3333	1000.0	575999	251.4241	84.071205	372.26993	-105.63941	251.4244	84.07913	371.4248	-104.767975	-253.82037	69.60086	7138.944912672043
145	3721.629	79.3997	3819.16	3609.1316	3511.0815	791.05414	3909.2925	1226.0532	1000.0	912.1	579999	252.30154	84.60618	376.84293	-142.30658	252.30177	84.61485	374.48853	-136.01906	-254.73305	73.05707	7196.059126615524
146	3397.3267	392.4026	3757.406	2772.9832	3762.7065	39.555614	3847.7944	3725.164	908.6	1000.0	583999	253.25848	84.313354	375.33505	-126.357376	253.25899	84.31624	374.22363	-97.73411	-256.0064	72.980034	7254.493501424789
147	3776.5952	38.0076	3825.685	3719.7292	3683.772	38.59197	3726.3735	3603.1492	1000.0	1000.0	587999	254.49689	84.077354	371.1537	-99.03858	254.49672	84.08405	373.11322	-128.81476	-256.99518	71.511604	7313.799062728882
148	3709.9136	40.741528	3778.172	3675.793	3489.2876	694.7257	3980.432	2106.2546	1000.0	898.8	591999	255.36278	84.25964	376.32083	-113.16301	255.36333	84.268234	374.41797	-133.17616	-257.78418	71.50158	7370.394194364548
149	3568.8252	272.21228	3776.1296	3101.5696	3821.65	67.88575	3887.43	3655.87	951.75	1000.0	595999	256.1703	84.46394	377.48962	-129.00325	256.1698	84.4708	376.24222	-141.81755	-258.47858	68.57376	7428.71817612648
150	3563.1372	318.43716	3917.4294	3066.9001	3124.7397	671.3981	3905.1238	1712.9047	965.75	823.9	599999	257.02155	84.4118	377.96283	-155.86806	257.02036	84.41581	372.0973	-153.57425	-259.64795	68.35102	7484.416387081146
151	3772.247	118.83053	3936.103	3620.5752	3799.3618	64.7722	3871.5198	3701.3245	1000.0	1000.0	603999	257.3261	84.67364	376.92947	-121.24811	257.32605	84.67927	374.1868	-113.22553	-259.8759	69.72468	7542.93146777153
152	3651.5596	114.08298	3826.747	3521.0	3956.3594	49.31902	4075.001	3892.4326	1000.0	1000.0	607999	257.8603	84.60752	375.47037	-157.34544	257.86142	84.611855	377.1102	-191.78125	-260.32962	65.353134	7601.590245962143
153	3871.458	53.973316	3909.586	3778.8228	3765.9243	24.897234	3799.757	3717.3816	1000.0	1000.0	611999	259.11734	84.78717	375.74673	-226.20569	259.11887	84.790474	381.12244	-115.01008	-261.519	66.0433	7660.249977111816
154	3788.017	66.89197	3884.0916	3698.764	3879.9492	42.623882	3947.408	3784.093	1000.0	1000.0	615999	260.22238	85.21072	377.02853	-111.61028	260.22165	85.21905	376.98312	-114.34341	-262.49142	66.28989	7718.290473937988
155	3826.8367	50.38447	3891.7751	3771.7039	3504.6433	723.5196	4189.7	1930.1238	1000.0	871.0	619999	261.63748	85.16201	387.0551	-77.53585	261.637	85.17489	377.726	-109.07132	-264.06345	67.98527	7775.162315130234
156	3180.4282	1369.2943	3917.537	442.85693	3809.92	29.864685	3888.8538	3771.1692	832.0	1000.0	623999	262.416	85.71402	381.4508	-303.46164	262.4154	85.720314	383.23416	-122.41692	-264.70938	67.86814	7833.91148686409
157	3530.8608	373.66092	3766.306	2884.1167	3917.8914	48.270573	3981.1326	3843.5845	932.5	1000.0	627999	263.417	85.724205	383.47638	-138.45691	263.41653	85.73028	387.2176	-178.80397	-265.7336	67.6178	7892.775441169739
158	3433.4563	744.3021	3914.8452	1953.7618	2538.4631	1050.3137	4032.0227	1374.1271	904.4	661.7	631999	264.23224	85.791824	385.10437	-135.55103	264.23285	85.7986	386.82654	-105.818825	-266.60458	67.09311	7945.272534132004
159	3815.1765	64.897644	3881.8564	3707.8396	3732.484	152.76416	3958.0513	3508.1091	1000.0	994.9	635999	265.01764	85.95916	384.86343	-116.11298	265.01642	85.966324	382.9982	-106.93158	-267.58157	64.44946	8003.4239003658295
160	3881.151	89.29802	3982.9214	3772.0393	3429.834	592.9351	3806.8687	1702.0166	1000.0	930.9	639999	265.583	86.295395	385.06906	-109.43349	265.58224	86.30554	387.36182	-199.66022	-267.6285	67.77261	8060.740523576736
161	3824.8672	68.01927	3938.987	3766.95	3904.3972	63.48049	3953.518	3725.6782	1000.0	1000.0	643999	266.45255	85.91739	383.76215	-126.59861	266.4531	85.92881	385.86526	-69.53349	-268.8062	69.244934	8119.5178763866425
162	3866.1687	48.931404	3940.1785	3803.2854	3581.4185	452.93515	3755.1074	2223.3623	1000.0	958.9	647999	267.32278	85.420525	383.25006	-98.10891	267.32205	85.43172	383.2352	-111.04189	-269.60126	72.55512	8177.594860076904
163	2914.3855	1175.9789	3867.562	950.88654	3581.3289	649.50305	3896.9001	1657.4358	769.2	934.8	651999	267.7041	85.83731	383.53003	-134.4254	267.70413	85.84526	383.8723	-92.9846	-269.94644	66.49386	8234.754248380661
164	3693.8418	236.07124	3875.8347	3291.8032	3862.1626	37.152283	3918.5105	3787.0574	967.5	1000.0	655999	268.0443	86.13927	390.16232	-84.686714	268.0455	86.144	389.28943	-77.66637	-270.35986	66.95028	8293.314594268799
165	3369.9648	757.91394	3867.5754	2063.6409	3755.1177	70.43608	3903.1692	3673.0107	883.75	1000.0	659999	268.57172	86.051056	388.7122	-110.75032	268.5721	86.058395	386.92957	-104.40909	-270.93396	68.983925	8352.168484210968
166	3803.1016	34.393566	3856.482	3764.3728	3672.1157	6.1306396	3684.7163	3663.2966	1000.0	1000.0	663999	269.2184	86.17999	388.05905	-150.53676	269.21866	86.1894	386.82654	-165.58829	-271.68646	68.13639	8411.0617146492
167	3263.4265	1027.097	3856.4844	1210.9236	4013.648	29.21907	4052.0105	3968.5652	869.0	1000.0	667999	269.9821	86.12595	385.12073	-132.67432	269.981	86.13943	385.66006	-130.28413	-272.3286	64.419495	8470.80367898941
168	3890.8567	45.93569	3947.1648	3830.6284	3768.4731	28.147194	3810.858	3732.4966	1000.0	1000.0	671999	270.56955	85.910805	386.19235	-124.26319	270.5682	85.9233	387.9719	-118.30795	-272.82773	68.49974	8529.872858524323
169	3845.1833	53.0128	3895.0403	3755.903	3684.2173	373.75055	3888.3645	2566.9954	1000.0	966.1	675999	271.40555	85.844795	392.4065	-113.121025	271.40607	85.84809	388.95288	-113.097374	-273.69107	69.894356	8588.07283616066
170	3798.5684	79.53095	3909.7952	3723.062	3698.6023	51.994686	3766.8171	3574.0977	1000.0	1000.0	679999	271.9439	86.20478	391.446	-142.42833	271.94397	86.20957	391.7375	-105.18683	-274.35968	69.18764	8646.57095861435
171	3818.1382	23.721733	3844.074	3790.4155	3747.832	14.832639	3775.4175	3728.191	1000.0	1000.0	683999	272.5996	86.2328	393.9233	-130.6598	272.5998	86.240105	390.87253	-237.18402	-274.96646	67.596535	8704.714391231537
172	3800.4255	8.384246	3808.046	3787.6196	3928.584	39.46347	4034.4639	3883.6074	1000.0	1000.0	687999	273.38477	86.377205	392.0773	-162.09671	273.3846	86.38189	392.52402	-145.52112	-275.87976	65.216125	8763.73027229309
173	3915.3203	36.104874	3972.7732	3876.756	3826.1184	31.053728	3885.1873	3785.8367	1000.0	1000.0	691999	273.65555	86.82906	389.31622	-139.97208	273.65536	86.836655	389.24185	-168.3035	-276.19846	65.11545	8822.34634566307
174	3837.5435	22.482891	3873.7559	3812.5977	3711.2544	29.14807	3739.875	3652.2834	1000.0	1000.0	695999	273.73697	86.86408	389.37262	-104.13164	273.73553	86.87914	390.5331	-130.7787	-275.9019	67.46771	8881.193533658981
175	3777.0073	23.508091	3802.978	3738.9717	3889.2434	26.245035	3926.774	3845.8313	1000.0	1000.0	699999	274.90094	86.325485	387.84866	-140.29433	274.9003	86.33463	387.70023	-145.75885	-277.39865	66.10587	8940.483127832413
176	3797.537	43.65254	3863.1382	3741.187	3592.3816	30.277422	3640.391	3531.2664	1000.0	1000.0	703999	275.57773	86.162155	391.20523	-398.2607	275.577	86.16574	392.3492	-88.51832	-277.91226	63.785805	8999.323949098587
177	3853.3762	54.147156	3940.4678	3800.9878	3763.8784	137.515	3870.9417	3371.4478	1000.0	982.2	707999	276.00943	86.32117	393.43668	-96.29445	276.0111	86.32199	393.62646	-91.54123	-278.50256	62.058502	9058.107348680496
178	3781.0654	73.06289	3858.2354	3660.7876	3820.741	68.57452	3955.1755	3716.2222	1000.0	1000.0	711999	276.7456	86.55095	389.78046	-84.7247	276.74567	86.556564	389.93692	-90.10775	-278.9329	64.73953	9117.720184087753
179	3883.5947	41.97968	3946.5476	3844.3494	3937.582	32.336853	3977.0269	3865.6243	1000.0	1000.0	715999	277.63876	86.31133	390.0414	-110.696945	277.63867	86.31885	389.06357	-90.2772	-279.98874	66.75263	9176.59972023964
180	3447.7305	993.0457	4068.899	1467.3237	3759.1106	22.99857	3809.6758	3738.7698	884.4	1000.0	719999	278.439	86.05525	391.43796	-82.30284	278.4387	86.06579	392.57162	-95.06123	-280.57663	67.059326	9235.207047462463
181	3867.3777	66.857994	3941.0364	3773.0913	3547.5906	764.13617	3942.641	1450.5703	1000.0	904.6	723999	278.84665	86.59336	390.9129	-135.00258	278.8475	86.59995	399.5718	-108.81438	-281.09576	65.690186	9292.503671884537
182	3204.7305	1413.9943	3928.7148	376.875	3866.8652	20.740534	3904.4763	3841.9138	826.4	1000.0	727999	279.50064	86.52017	393.2007	-135.732	279.49988	86.527664	397.29654	-130.91472	-281.92737	62.04439	9350.649350881577
183	3834.878	64.26671	3937.6157	3775.9863	3929.8796	788.50903	4290.409	1566.8517	1000.0	940.0	731999	279.9507	86.50272	394.477	-219.78821	279.94925	86.51133	393.57144	-89.23557	-282.208	64.4292	9408.631278038025
184	3858.6472	50.667637	3919.8254	3782.9316	3927.9438	22.881004	3962.9465	3885.0388	1000.0	1000.0	735999	280.2768	86.51198	398.2357	-78.024895	280.277	86.52077	397.22974	-89.10834	-282.3835	63.221294	9468.223575592041
185	3802.6619	52.36463	3872.4446	3724.8035	3978.0605	42.853077	4089.2485	3920.522	1000.0	1000.0	739999	280.4327	86.45482	390.3098	-97.58738	280.43253	86.4581	393.2581	-78.51808	-282.46793	64.97944	9527.254940986633
186	3839.6494	22.245098	3874.677	3813.1187	4014.9478	52.400024	4112.515	3922.1064	1000.0	1000.0	743999	280.81622	86.452705	391.22717	-77.56965	280.8174	86.4573	392.9985	-101.83288	-283.17874	63.79731	9586.498966932297
187	3886.695	11.377074	3903.1465	3872.3894	3766.7515	23.106218	3821.6707	3733.1235	1000.0	1000.0	747999	281.51495	86.33787	392.64355	-148.02231	281.51538	86.34137	397.453	-126.59126	-283.9613	59.543243	9645.710267543793
188	3917.1248	45.583206	3982.5662	3854.097	3921.7676	21.268896	3975.6443	3898.2014	1000.0	1000.0	751999	282.5055	86.11517	397.31354	-84.41699	282.50513	86.12414	399.4185	-112.909386	-284.55	61.148796	9704.253186941147
189	3966.5227	57.35248	4029.9446	3903.9067	2290.8066	1840.7778	3905.5742	34.062443	1000.0	625.7	755999	282.95078	86.06694	394.82187	-95.323494	282.9518	86.07454	393.72583	-216.27884	-285.09845	61.145065	9756.012289047241
190	3342.4885	957.6436	3954.6758	1685.382	3979.5051	29.519627	4003.577	3914.2776	864.5	1000.0	759999	283.321	86.20072	392.0458	-75.219505	283.31995	86.21033	391.90323	-89.31124	-285.41232	59.192055	9814.643710136414
191	3889.9678	76.7719	3978.333	3774.3936	3740.8079	30.280163	3790.8274	3687.5964	1000.0	1000.0	763999	283.666	86.1812	392.16022	-192.29927	283.66608	86.191734	392.7839	-121.99371	-285.67136	60.66317	9873.962351322174
192	3879.026	43.434273	3949.9656	3833.2356	3929.059	25.77126	3965.0361	3877.0566	1000.0	1000.0	767999	284.06992	85.76854	396.09808	-163.98212	284.0693	85.77414	397.11404	-181.19197	-286.32	61.495335	9933.230205774307
193	3921.2231	59.709286	4003.0427	3836.2878	3852.5703	21.293549	3882.3542	3813.5698	1000.0	1000.0	771999	284.15353	86.095406	396.6859	-128.99907	284.154	86.1051	400.55475	-423.64835	-286.2315	63.602463	9991.874819517136
194	3841.688	48.643116	3897.8706	3779.8184	3977.5046	32.94172	4020.1462	3911.7659	1000.0	1000.0	775999	284.99664	85.872154	395.51373	-72.11141	284.99524	85.88407	396.4223	-115.94338	-287.34296	60.44029	10050.615904331207
195	3929.2083	46.13292	3975.3284	3864.863	3892.222	27.487001	3922.488	3824.628	1000.0	1000.0	779999	285.85696	85.39865	397.96017	-119.31412	285.85767	85.40039	397.66434	-152.14032	-288.28815	61.591488	10109.56120800972
196	3933.1274	42.274204	3981.6086	3870.2659	3857.4324	15.473676	3874.7634	3825.02	1000.0	1000.0	783999	286.59418	85.30803	400.2663	-103.01963	286.5941	85.318275	401.7306	-178.39008	-288.75232	62.003952	10168.766003131866
197	3906.29	46.14108	3964.6294	3840.5142	4016.857	16.78397	4046.3228	3987.1648	1000.0	1000.0	787999	286.92395	85.68315	403.06088	-102.04159	286.92282	85.692184	403.8756	-80.99772	-289.07336	60.151836	10228.006349563599
198	3915.9473	54.265717	4007.8923	3873.0264	4017.9636	30.775726	4060.9517	3957.024	1000.0	1000.0	791999	286.96198	85.797966	397.30875	-65.45801	286.9612	85.80634	398.76212	-77.43098	-289.2997	59.63917	10287.748319625854
199	3904.1873	53.797882	3968.1453	3835.251	3914.7449	23.777235	3947.892	3865.2417	1000.0	1000.0	795999	287.08313	85.44352	400.9753	-80.04578	287.08398	85.451935	400.46234	-108.51911	-289.12823	61.477345	10346.840526342392
200	3915.0596	33.272488	3971.527	3889.2246	4040.4844	18.159163	4061.864	4005.3013	1000.0	1000.0	799999	287.64276	85.50344	403.99005	-93.398026	287.64233	85.512405	407.67026	-87.54997	-289.76474	60.412617	10406.042684078217
201	3963.5286	40.075165	4007.464	3898.9822	4015.4617	17.264503	4034.277	3980.2566	1000.0	1000.0	803999	287.9889	85.172775	403.7598	-99.22798	287.98798	85.18174	400.37918	-98.17884	-290.42987	61.690258	10464.880495548248
202	3957.4858	39.65049	4001.7747	3895.7324	3993.2505	21.183327	4034.5076	3950.7683	1000.0	1000.0	807999	288.3755	85.46159	400.4084	-133.80275	288.3762	85.46564	401.15823	-147.44154	-290.4895	61.192642	10524.458352565765
203	4026.6174	7.925402	4039.3079	4019.4346	4160.9585	26.775728	4211.3853	4112.531	1000.0	1000.0	811999	289.02155	85.41649	398.51083	-81.60908	289.0217	85.41725	396.0047	-140.9666	-291.1211	59.50519	10584.291441202164
204	3975.266	17.336023	3993.3748	3948.3584	3926.4011	26.473083	3973.1235	3895.143	1000.0	1000.0	815999	289.50797	85.052155	397.29553	-116.72189	289.50876	85.059784	398.43573	-162.5684	-291.82535	61.433414	10643.310918807983
205	3928.3013	46.955727	3997.3008	3868.869	4001.6797	31.545218	4035.923	3950.518	1000.0	1000.0	819999	290.005	84.97496	396.05792	-130.02428	290.00363	84.986946	394.61264	-132.51672	-292.28204	57.03687	10702.085882902145
206	3917.8215	36.2224	3967.2466	3875.9248	3938.9038	38.6128	4036.9946	3885.4111	1000.0	1000.0	823999	289.87167	84.96961	398.09106	-194.9161	289.87296	84.97491	394.74493	-169.73819	-292.02643	59.521736	10761.188742160797
207	3925.1025	11.179829	3939.7898	3908.4514	4042.7356	20.87551	4064.2468	3993.085	1000.0	1000.0	827999	290.25305	84.84037	399.10077	-94.72642	290.25284	84.84993	394.73383	-105.295746	-292.5463	59.580242	10820.598942279816
208	2669.0461	1510.7417	4007.5469	372.51218	3980.6743	26.125534	4022.8015	3932.168	683.6667	1000.0	831999	290.5612	84.868576	393.66202	-92.03717	290.56143	84.87303	396.31503	-87.80338	-292.64075	55.38665	10880.262063503265
209	3948.6426	76.03008	4041.6511	3854.8582	3770.8003	498.589	3959.8462	2276.6594	1000.0	960.4	835999	290.88013	85.099815	394.8078	-140.42853	290.87997	85.11009	399.15424	-138.83911	-293.0027	59.191147	10939.030241966248
210	3451.6587	1034.4432	4084.9382	1387.0243	4001.9485	23.937878	4030.295	3953.9568	874.0	1000.0	839999	291.42075	84.81604	393.71667	-129.58194	291.4214	84.82009	398.55853	-156.01161	-293.7462	59.957005	10998.15112400055
211	3434.4841	983.15985	4008.7278	1731.6163	4085.9656	22.506647	4136.8604	4052.4775	862.25	1000.0	843999	291.81763	84.98246	401.19498	-77.062775	291.8164	84.99214	397.84567	-105.9807	-293.8453	57.30874	11057.286314249039
212	3974.7314	32.42641	4016.0232	3930.293	4044.8665	30.658598	4095.2197	3985.6318	1000.0	1000.0	847999	292.75037	84.54985	395.5733	-97.850624	292.7513	84.56269	395.07074	-122.625404	-294.94113	57.3619	11116.262013912201
213	3990.3794	36.656734	4047.0474	3956.85	3835.9504	23.426418	3866.9026	3800.9573	1000.0	1000.0	851999	293.4723	84.543236	400.42227	-113.4773	293.47318	84.54628	393.75766	-108.33053	-295.65576	57.78211	11176.539339542389
214	3966.0974	43.859554	4011.9817	3894.824	3730.7344	629.93713	4011.2085	1843.1266	1000.0	949.3	855999	294.2532	84.760605	391.15726	-186.67986	294.25333	84.76888	391.7546	-164.75127	-296.59418	59.245674	11234.628108501434
215	4045.3037	17.56031	4066.7107	4023.2666	4019.7324	7.994034	4035.3801	4006.0908	1000.0	1000.0	859999	294.681	84.74592	393.30453	-106.14047	294.68115	84.753044	395.1634	-103.010155	-296.8466	60.844593	11294.475360631943
216	4018.5251	18.963375	4050.8176	4002.1501	3962.4976	21.431826	3987.8118	3921.769	1000.0	1000.0	863999	295.22473	85.05563	390.4119	-99.48413	295.2254	85.05787	392.05664	-87.878296	-297.6802	56.33416	11354.39907169342
217	3952.255	18.726377	3965.1494	3919.9214	3928.0566	12.045034	3950.284	3908.4167	1000.0	1000.0	867999	295.40793	85.06254	390.52966	-109.95502	295.40784	85.06923	389.2138	-141.07921	-297.70853	58.503857	11413.361078500748
218	3893.9849	30.650396	3927.7534	3844.8171	4028.479	74.241394	4105.677	3867.679	1000.0	1000.0	871999	295.51425	85.404076	400.01236	-196.8277	295.5153	85.40743	394.31274	-180.63522	-297.72324	59.95717	11472.592986106873
219	3999.9534	28.727566	4047.8909	3973.9814	4104.459	78.144165	4202.1006	3928.7053	1000.0	1000.0	875999	296.30423	84.91622	394.61517	-119.20267	296.30396	84.926155	397.58264	-213.39247	-298.38715	56.217445	11531.777801275253
220	3997.85	20.541433	4028.164	3970.7073	3915.6804	28.934845	3943.2007	3859.7783	1000.0	1000.0	879999	297.03616	84.60306	395.1269	-156.3476	297.03616	84.610855	390.18234	-115.54798	-299.17474	56.447296	11591.716736793518
221	2821.6887	1399.8511	4029.295	299.38483	3423.293	1043.9138	3961.3079	438.0367	724.5	888.9	883999	297.28137	84.655235	398.168	-86.798874	297.28073	84.669014	397.2797	-114.33999	-299.6858	61.205673	11649.118190288544
222	3913.6956	27.48344	3937.049	3867.897	3544.6694	1000.80804	3989.6995	546.89703	1000.0	919.9	887999	297.5175	84.9096	403.17523	-104.85237	297.5172	84.91985	398.8961	-194.99054	-299.71146	59.410767	11706.67110991478
223	3433.3406	1069.014	4046.3193	1296.9	4047.4082	20.023764	4090.8228	4022.1318	873.6	1000.0	891999	298.05008	85.085815	399.62952	-137.94838	298.0504	85.088615	400.00076	-106.360275	-300.14362	54.387047	11766.299104452133
224	3929.3584	49.784897	3997.6917	3858.1138	4019.1172	60.386364	4061.4983	3868.976	1000.0	1000.0	895999	298.69797	84.89857	398.74832	-162.83542	298.69864	84.90356	399.14554	-79.519196	-301.10062	55.30534	11825.752502441406
