AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
34.73732	1.198328	35.93565	33.538994	40.43517	2.7152815	43.551125	33.948856	1000.0	1000.0	69632	490.9967679977417
37.818375	1.08214	38.900517	36.736237	38.740696	1.2734789	41.008904	36.94545	1000.0	1000.0	71680	505.5891408920288
40.116783	3.417673	43.53446	36.699112	40.934574	1.8804882	43.564182	38.078854	1000.0	1000.0	73728	520.188544511795
38.680397	0.3671837	39.04758	38.313213	41.50599	1.6954752	43.645905	38.55243	1000.0	1000.0	75776	534.7948338985443
39.704315	1.3738575	41.078175	38.33046	42.053543	1.5682529	44.864822	39.414646	1000.0	1000.0	77824	549.3887493610382
41.015472	0.35718346	41.372658	40.65829	40.892544	1.9004391	44.048237	38.509357	1000.0	1000.0	79872	563.995707988739
42.492775	0.585804	43.07858	41.90697	41.547585	1.2713412	43.300877	39.54294	1000.0	1000.0	81920	578.432569026947
42.610954	0.023464203	42.63442	42.58749	42.14927	1.3738273	43.631714	39.36119	1000.0	1000.0	83968	592.8518800735474
42.601387	0.1848278	42.786213	42.416557	40.498955	5.1885505	43.500233	25.272987	1000.0	1000.0	86016	607.4641933441162
39.55877	0.85214424	40.410915	38.706627	42.867363	0.9297828	44.225998	41.104774	1000.0	1000.0	88064	621.8689172267914
41.483162	0.53907394	42.022236	40.944088	41.616905	0.90377057	42.921867	40.17032	1000.0	1000.0	90112	636.4976887702942
42.255733	0.29886246	42.554596	41.95687	41.381886	2.129323	44.307358	36.82639	1000.0	1000.0	92160	651.122965335846
42.618355	1.7295551	44.34791	40.8888	41.746128	1.3856546	44.3479	39.673733	1000.0	1000.0	94208	665.7604324817657
41.194077	0.8882084	42.082283	40.305866	41.18027	2.421038	44.380116	37.584217	1000.0	1000.0	96256	680.1755363941193
38.93391	0.13040924	39.06432	38.8035	41.021893	1.731749	43.61908	38.406345	1000.0	1000.0	98304	694.5795323848724
42.068466	0.76963043	42.838097	41.298836	40.68016	1.5450567	42.511192	36.493843	1000.0	1000.0	100352	708.9987242221832
40.07549	0.7540703	40.82956	39.32142	40.48255	0.90884554	42.072697	38.89903	1000.0	1000.0	102400	723.4092826843262
42.063652	2.9979534	45.061607	39.0657	42.324055	0.9925659	44.591824	41.222137	1000.0	1000.0	104448	737.7924342155457
43.834534	0.48695374	44.321487	43.34758	42.160427	1.6591983	44.770306	38.825703	1000.0	1000.0	106496	752.3971703052521
42.02497	1.7034092	43.728382	40.321564	41.99051	1.0411943	43.623524	40.663723	1000.0	1000.0	108544	766.9955792427063
42.05877	1.9271736	43.985943	40.131596	40.311237	2.0729806	44.002098	37.01518	1000.0	1000.0	110592	781.6155824661255
43.734222	0.048402786	43.782623	43.685818	40.30737	2.0438693	43.69964	36.14066	1000.0	1000.0	112640	796.2349264621735
39.216263	0.46792793	39.684193	38.748337	41.069218	1.2643589	43.795963	38.966846	1000.0	1000.0	114688	810.8303232192993
41.48239	1.2281437	42.710537	40.25425	39.62071	1.7350973	42.53475	36.926346	1000.0	1000.0	116736	825.4327771663666
39.270058	0.94436073	40.21442	38.3257	37.947716	1.8996651	40.55328	34.68092	1000.0	1000.0	118784	840.0213844776154
38.540054	0.8387108	39.378765	37.701344	40.651352	1.4411343	43.138042	37.92156	1000.0	1000.0	120832	854.4093844890594
40.97836	1.2782745	42.256634	39.700085	40.737812	1.4803427	42.70589	38.168995	1000.0	1000.0	122880	869.0142714977264
39.670425	0.81643295	40.48686	38.853992	40.567886	1.9182261	44.13363	37.925858	1000.0	1000.0	124928	883.597020149231
40.440342	0.65345	41.093792	39.786892	41.520287	0.8480736	43.056194	40.221436	1000.0	1000.0	126976	898.1815168857574
40.397167	0.3309822	40.72815	40.066185	42.56196	1.1459643	44.094574	40.13085	1000.0	1000.0	129024	912.5853960514069
41.915733	0.36609077	42.281822	41.54964	42.441772	1.3076197	44.12117	39.940994	1000.0	1000.0	131072	927.178389787674
44.732773	1.6284504	46.36122	43.10432	41.77245	1.5883601	44.67711	39.049637	1000.0	1000.0	133120	941.763020992279
42.453445	1.1513844	43.604828	41.30206	41.12863	1.3624555	44.21306	39.38005	1000.0	1000.0	135168	956.2080862522125
40.38491	2.1419277	42.526836	38.24298	41.519516	1.0729709	43.609657	39.359245	1000.0	1000.0	137216	970.6602854728699
40.54712	0.5248451	41.071964	40.022274	41.25167	2.0206475	43.855206	37.552452	1000.0	1000.0	139264	985.2713451385498
42.645065	0.9448757	43.589943	41.70019	42.353302	1.6977218	44.984917	40.255913	1000.0	1000.0	141312	999.8642253875732
43.50759	0.65351677	44.161106	42.854073	41.89211	2.0700433	45.9115	39.227325	1000.0	1000.0	143360	1014.4687871932983
40.81639	0.027843475	40.844234	40.788548	44.62679	1.5326239	47.671665	42.50579	1000.0	1000.0	145408	1028.9206371307373
43.18437	2.758175	45.942543	40.426193	43.642097	1.1805149	45.075733	41.12349	1000.0	1000.0	147456	1043.5424265861511
42.611683	1.1907463	43.80243	41.420937	44.02476	2.1882694	47.696903	40.479103	1000.0	1000.0	149504	1058.19358086586
44.400337	0.8852501	45.285587	43.515087	43.148243	1.9643077	47.911	40.11643	1000.0	1000.0	151552	1072.8153960704803
42.321045	0.9302616	43.251305	41.39078	43.871395	1.073858	45.949696	42.313053	1000.0	1000.0	153600	1087.453810453415
43.809113	0.5468197	44.35593	43.26229	43.7752	1.6049626	46.353874	40.908134	1000.0	1000.0	155648	1102.0607442855835
43.299126	0.82193375	44.12106	42.477192	43.851242	0.9921736	45.805225	42.233524	1000.0	1000.0	157696	1116.6699187755585
43.150673	0.54273605	43.69341	42.607937	44.745476	1.5244919	46.251186	40.40498	1000.0	1000.0	159744	1131.0935997962952
43.99482	1.1196404	45.11446	42.87518	44.193684	1.2651783	46.00983	41.89546	1000.0	1000.0	161792	1145.5330827236176
45.95436	0.058908463	46.01327	45.895454	44.99554	1.0445329	46.843304	43.188564	1000.0	1000.0	163840	1160.143372297287
44.025177	0.15742683	44.182606	43.867752	45.611935	1.4771105	48.37163	42.996174	1000.0	1000.0	165888	1174.55783867836
45.499115	0.5417652	46.04088	44.957348	46.42994	1.8324789	50.39971	44.25845	1000.0	1000.0	167936	1189.1607830524445
45.53705	1.3021908	46.839237	44.234856	45.738644	1.3363844	48.082	43.98151	1000.0	1000.0	169984	1203.794487953186
43.155342	0.9850788	44.140423	42.170265	46.215553	2.0369003	49.66829	43.575993	1000.0	1000.0	172032	1218.4219238758087
45.732155	0.65312386	46.385277	45.07903	46.489265	1.2859712	48.580566	44.713333	1000.0	1000.0	174080	1232.8282315731049
46.27224	1.844492	48.11673	44.427746	47.443386	1.3261236	49.66604	45.105614	1000.0	1000.0	176128	1247.2645976543427
46.84304	2.0109158	48.85396	44.832127	48.786133	0.8832347	50.794186	47.3662	1000.0	1000.0	178176	1261.8621118068695
46.388374	0.69766426	47.08604	45.690712	50.413483	1.9762144	53.984413	47.894386	1000.0	1000.0	180224	1276.455817937851
50.46467	1.2798309	51.7445	49.184837	50.790493	1.2502099	52.362957	48.450626	1000.0	1000.0	182272	1291.0891585350037
50.68686	3.3190956	54.005955	47.367764	49.989616	1.543772	52.64895	47.15172	1000.0	1000.0	184320	1305.7289416790009
49.345985	0.43548012	49.781464	48.910503	50.81128	1.7321476	53.65069	48.759274	1000.0	1000.0	186368	1320.2569553852081
50.0322	1.2751579	51.307358	48.757042	50.84721	1.3590173	53.044247	48.41921	1000.0	1000.0	188416	1334.8520362377167
51.622963	0.7681103	52.39107	50.85485	50.013294	1.4560999	52.765724	47.548626	1000.0	1000.0	190464	1349.2626135349274
52.260414	0.2954464	52.55586	51.964966	50.749985	0.7630544	51.967247	49.62582	1000.0	1000.0	192512	1363.6890683174133
52.213585	1.7224216	53.936005	50.49116	51.81431	1.2988323	53.33165	48.985794	1000.0	1000.0	194560	1378.1362750530243
50.547737	1.5055447	52.05328	49.04219	51.818855	1.9878193	54.17583	48.095497	1000.0	1000.0	196608	1392.5375730991364
51.24662	1.1914654	52.438084	50.055153	54.035656	0.80541104	55.642387	53.007763	1000.0	1000.0	198656	1406.9527401924133
56.056114	0.3210106	56.377125	55.735104	56.131287	1.4765747	58.41059	53.851124	1000.0	1000.0	200704	1421.5643079280853
54.159332	1.53557	55.6949	52.62376	56.289318	1.7096683	59.394806	54.00156	1000.0	1000.0	202752	1436.1718151569366
55.665455	2.4688492	58.134304	53.196606	55.006073	1.4446378	57.082542	52.38	1000.0	1000.0	204800	1450.5898125171661
55.46285	1.2115326	56.67438	54.251316	54.54252	1.581556	57.372437	52.72695	1000.0	1000.0	206848	1464.9871661663055
54.01712	0.6171894	54.63431	53.399933	55.90454	1.2040676	58.459484	54.086475	1000.0	1000.0	208896	1479.6131660938263
55.866398	2.0140076	57.880405	53.85239	56.126324	1.3686218	58.20859	53.56346	1000.0	1000.0	210944	1494.036330461502
55.108643	0.521925	55.63057	54.58672	56.56706	1.2533333	58.77299	54.419216	1000.0	1000.0	212992	1508.4384145736694
54.871853	0.8910217	55.762875	53.98083	58.44643	1.1276315	59.722786	56.3103	1000.0	1000.0	215040	1523.0259063243866
57.532597	1.0737495	58.606346	56.458847	57.86849	2.0721052	60.086216	53.162807	1000.0	1000.0	217088	1537.6307010650635
59.647556	1.316616	60.964172	58.33094	58.993874	1.9549817	62.18761	54.795013	1000.0	1000.0	219136	1552.2485361099243
58.8123	0.22168922	59.03399	58.59061	60.519886	1.0310235	62.29635	58.94931	1000.0	1000.0	221184	1566.7191009521484
59.51061	0.98067856	60.491287	58.52993	58.92359	1.1211861	60.54707	56.71022	1000.0	1000.0	223232	1581.3406500816345
58.774216	1.909481	60.683697	56.864735	60.205067	1.1250116	62.95776	58.52323	1000.0	1000.0	225280	1595.8640794754028
60.569515	0.4499054	61.01942	60.11961	61.267006	1.619929	64.922585	59.245113	1000.0	1000.0	227328	1610.2792811393738
62.0182	1.859745	63.877945	60.158455	63.878773	1.7636577	67.26851	62.061134	1000.0	1000.0	229376	1624.6639430522919
62.3667	0.014295578	62.380993	62.3524	61.833244	1.3472649	63.57956	59.93266	1000.0	1000.0	231424	1639.0895292758942
63.260017	0.4935093	63.753525	62.766506	63.31012	1.416343	65.46849	60.99821	1000.0	1000.0	233472	1653.6853387355804
62.84955	0.314394	63.16394	62.535152	62.933094	1.5984136	66.188484	60.414177	1000.0	1000.0	235520	1668.285362482071
62.62316	0.58201027	63.20517	62.04115	63.913624	1.2865151	66.367294	60.794403	1000.0	1000.0	237568	1682.7439630031586
64.25541	3.0330677	67.288475	61.22234	63.762543	2.2882953	67.15235	58.455334	1000.0	1000.0	239616	1697.270527601242
64.72708	0.05842209	64.7855	64.668655	62.496857	1.8296037	65.583176	59.138496	1000.0	1000.0	241664	1711.7422103881836
63.437923	0.38926315	63.827187	63.04866	62.159065	1.3624437	63.747982	59.060158	1000.0	1000.0	243712	1726.3240625858307
62.8255	1.6595669	64.48507	61.165936	62.355335	2.57028	68.76391	59.19638	1000.0	1000.0	245760	1740.9089169502258
63.79619	0.26361275	64.0598	63.532574	61.97091	1.3022603	63.406765	59.05885	1000.0	1000.0	247808	1755.4999203681946
64.319855	0.24958801	64.56944	64.07027	62.061836	1.0819354	63.62877	60.64209	1000.0	1000.0	249856	1769.9189891815186
61.64771	0.15156937	61.79928	61.49614	61.692944	1.9036498	64.43582	58.445465	1000.0	1000.0	251904	1784.3232908248901
59.796207	2.3833733	62.17958	57.412834	61.67647	1.7461334	65.170616	58.461826	1000.0	1000.0	253952	1798.6991233825684
61.78106	1.3400517	63.121113	60.44101	62.541237	1.6900272	66.702614	60.49926	1000.0	1000.0	256000	1813.2791543006897
63.08419	0.4321308	63.51632	62.652058	62.262886	1.604581	64.57367	60.216866	1000.0	1000.0	258048	1827.8975148200989
62.056892	0.3917675	62.448658	61.665123	62.71877	1.419007	65.53237	59.93044	1000.0	1000.0	260096	1842.3249790668488
62.783882	0.5852413	63.369125	62.198643	61.57555	1.7943995	65.27236	59.46847	1000.0	1000.0	262144	1856.727035522461
62.477142	1.2763824	63.753525	61.20076	62.52249	1.1045898	64.15978	60.558952	1000.0	1000.0	264192	1871.1207003593445
63.573425	0.6964817	64.269905	62.87694	62.827015	1.1550795	64.55298	60.85567	1000.0	1000.0	266240	1885.7260406017303
62.449554	0.6568184	63.106373	61.792736	63.40973	1.817969	66.87436	61.324394	1000.0	1000.0	268288	1900.3326063156128
64.746216	1.6638145	66.41003	63.082397	62.99355	1.2325767	65.83031	61.692303	1000.0	1000.0	270336	1914.9530222415924
63.70125	2.2451115	65.94636	61.456135	63.819225	1.779798	66.154884	60.789974	1000.0	1000.0	272384	1929.5484693050385
64.85701	0.123565674	64.980576	64.733444	63.62737	2.4440472	69.644356	61.723286	1000.0	1000.0	274432	1944.1698958873749
65.7752	1.6974945	67.472694	64.077705	64.03658	1.8887794	67.61274	61.166386	1000.0	1000.0	276480	1958.6406154632568
62.562546	1.1238861	63.68643	61.43866	62.66222	1.3763752	64.76286	59.93638	1000.0	1000.0	278528	1973.1776008605957
62.896324	0.6649952	63.561317	62.231327	63.435658	1.5046712	66.093796	61.044716	1000.0	1000.0	280576	1987.7958734035492
62.18533	0.5077019	62.69303	61.677628	62.922478	0.8888348	64.75729	61.212082	1000.0	1000.0	282624	2002.411601781845
64.98148	0.30698395	65.28847	64.6745	64.491714	1.6415156	68.109695	61.73113	1000.0	1000.0	284672	2016.9997401237488
66.864944	1.8490868	68.71403	65.015854	63.684105	2.1403823	68.49136	59.935547	1000.0	1000.0	286720	2031.6134748458862
62.99033	1.2214546	64.211784	61.768875	63.844383	1.765311	66.1229	60.69778	1000.0	1000.0	288768	2046.0599286556244
63.29142	0.016860962	63.30828	63.27456	65.55973	1.6933609	68.08184	63.15309	1000.0	1000.0	290816	2060.659118413925
64.014824	1.5310764	65.5459	62.483746	65.22082	1.3371822	68.075035	63.056942	1000.0	1000.0	292864	2075.0574069023132
64.68205	0.23417664	64.91623	64.447876	64.16377	1.897905	67.87305	60.926758	1000.0	1000.0	294912	2089.519032716751
63.8975	0.03396988	63.93147	63.86353	64.50591	1.5737802	67.84645	61.62766	1000.0	1000.0	296960	2103.9363729953766
66.83479	0.12522888	66.96002	66.709564	64.81205	1.6339779	67.12143	62.031857	1000.0	1000.0	299008	2118.3350579738617
63.213356	1.8707676	65.08412	61.342587	64.85501	1.3939185	67.560745	63.317486	1000.0	1000.0	301056	2132.7113552093506
65.45337	0.7558365	66.209206	64.69753	64.5193	2.6596222	70.73175	62.144455	1000.0	1000.0	303104	2147.1352167129517
62.1818	0.67510796	62.856907	61.50669	64.75264	1.9878349	68.23901	61.241158	1000.0	1000.0	305152	2161.5321910381317
62.993553	0.8758068	63.86936	62.11775	64.68034	2.804769	70.15949	60.834373	1000.0	1000.0	307200	2175.9341189861298
65.28375	0.07605362	65.3598	65.207695	64.26245	1.5072504	66.44747	61.92792	1000.0	1000.0	309248	2190.337623357773
63.421127	2.0232697	65.4444	61.397858	64.31515	1.780488	68.95934	62.243984	1000.0	1000.0	311296	2204.946428537369
66.07713	0.03371811	66.11085	66.04341	65.33827	1.6475717	68.73519	63.27103	1000.0	1000.0	313344	2219.3424258232117
65.88033	0.8544922	66.734825	65.02584	63.740974	1.4845246	65.79187	60.779697	1000.0	1000.0	315392	2233.792452096939
63.577934	1.4349003	65.01283	62.143032	63.978252	1.356609	65.766	61.739517	1000.0	1000.0	317440	2248.4256632328033
64.72516	0.10367203	64.828835	64.62149	65.571815	1.2702756	67.15005	62.762623	1000.0	1000.0	319488	2262.8075857162476
64.736694	0.6620903	65.39879	64.07461	64.73544	2.2352219	69.94517	62.1205	1000.0	1000.0	321536	2277.2550241947174
65.42112	0.087623596	65.50874	65.333496	64.76445	1.6917218	68.11763	62.240646	1000.0	1000.0	323584	2291.6391150951385
64.54787	0.34148407	64.88935	64.20638	65.4585	1.3473786	68.04729	63.55976	1000.0	1000.0	325632	2306.0515460968018
62.569855	0.6932697	63.263126	61.876587	64.799446	1.8515741	68.34885	61.79791	1000.0	1000.0	327680	2320.65495634079
65.254684	0.93564224	66.19033	64.319046	64.8752	1.8322794	68.32276	62.157524	1000.0	1000.0	329728	2335.2437295913696
62.64813	0.87203217	63.52016	61.776096	63.91573	0.9193173	65.39054	62.36874	1000.0	1000.0	331776	2349.8269486427307
64.22549	1.0226917	65.24818	63.202793	63.890747	1.3646134	66.248405	61.840885	1000.0	1000.0	333824	2364.22554397583
65.03223	2.177288	67.20951	62.854935	64.20747	1.7027757	68.704834	62.41681	1000.0	1000.0	335872	2378.6372067928314
64.3246	0.45357132	64.77817	63.871025	65.3766	1.6176145	67.98823	62.495922	1000.0	1000.0	337920	2393.0257465839386
65.52345	2.0077171	67.531166	63.51573	65.649765	2.1527746	68.79412	62.599365	1000.0	1000.0	339968	2407.4310822486877
64.7773	0.5762749	65.35358	64.20103	66.966545	2.0443704	71.12509	63.733772	1000.0	1000.0	342016	2422.0487501621246
67.227806	1.6919479	68.919754	65.53586	65.47191	1.9019848	68.761444	62.713997	1000.0	1000.0	344064	2436.4551951885223
68.25356	0.38241577	68.63598	67.87115	65.980835	1.0682064	67.68033	64.61998	1000.0	1000.0	346112	2451.0624256134033
66.58443	0.9595299	67.54396	65.6249	65.326035	1.9696774	68.3381	62.062737	1000.0	1000.0	348160	2465.4495000839233
67.03832	0.2584381	67.29676	66.779884	67.54762	2.138201	72.78876	64.99288	1000.0	1000.0	350208	2479.8646428585052
67.34648	2.44693	69.79341	64.89955	66.17037	1.5704173	68.72702	63.50075	1000.0	1000.0	352256	2494.276350259781
67.370865	1.0748596	68.445724	66.296005	66.03387	2.2273703	71.65217	63.072514	1000.0	1000.0	354304	2508.906014442444
65.77248	0.45072556	66.2232	65.32175	65.99674	1.6050857	69.693535	63.63485	1000.0	1000.0	356352	2523.4170184135437
67.23619	1.5353088	68.7715	65.70088	66.40822	1.7224199	70.093094	63.71402	1000.0	1000.0	358400	2538.009914636612
70.77995	1.0676994	71.84766	69.71226	67.26289	1.6539248	70.41036	64.55388	1000.0	1000.0	360448	2552.4541385173798
67.532974	1.9685974	69.50157	65.56438	67.61449	2.286318	70.26476	64.68716	1000.0	1000.0	362496	2567.043467283249
65.40709	0.10934067	65.51643	65.29775	66.5166	2.0280612	70.62292	63.942245	1000.0	1000.0	364544	2581.4442579746246
69.5305	1.5693779	71.099884	67.96113	66.598206	2.493737	71.00818	63.115967	1000.0	1000.0	366592	2596.0195178985596
71.187386	0.8324051	72.01979	70.35498	67.606186	2.4313662	70.86863	64.06773	1000.0	1000.0	368640	2610.4032232761383
66.89891	1.5923615	68.49127	65.30655	68.79084	1.6068825	71.32933	65.56952	1000.0	1000.0	370688	2624.7916843891144
67.32389	1.3545532	68.678444	65.96934	70.37691	1.8470381	73.236465	67.533966	1000.0	1000.0	372736	2639.1886236667633
66.428665	0.07427597	66.502945	66.35439	69.7592	1.9290287	73.9443	67.55884	1000.0	1000.0	374784	2653.5954356193542
68.8784	1.129116	70.007515	67.74928	69.18742	1.4745387	71.02318	66.82824	1000.0	1000.0	376832	2667.967284679413
67.325	0.4905281	67.81553	66.83447	66.69044	1.2253308	67.921555	64.25923	1000.0	1000.0	378880	2682.356086730957
67.88779	1.8880043	69.775795	65.99979	67.574814	2.2090085	71.114235	65.103935	1000.0	1000.0	380928	2696.779069662094
65.561195	0.65740967	66.218605	64.903786	67.88381	1.8689107	71.24952	64.93601	1000.0	1000.0	382976	2711.2012860774994
67.78877	1.044651	68.83342	66.74412	67.58472	1.846818	70.7655	65.39572	1000.0	1000.0	385024	2725.5755677223206
69.668686	0.51462555	70.18331	69.15406	67.934326	1.6761117	70.920105	66.066025	1000.0	1000.0	387072	2739.9696707725525
68.441635	1.2924271	69.73406	67.14921	67.31284	2.2664301	69.89692	63.395782	1000.0	1000.0	389120	2754.3557221889496
67.67348	2.053688	69.727165	65.61979	67.50227	1.8676642	71.733635	65.31734	1000.0	1000.0	391168	2768.739171028137
69.89661	1.7350311	71.63164	68.161575	67.478714	1.5777891	70.586205	65.384865	1000.0	1000.0	393216	2783.1202833652496
65.32902	0.86102295	66.19004	64.467995	68.26631	2.0544353	71.27267	65.758545	1000.0	1000.0	395264	2797.52885055542
68.871544	0.67105865	69.5426	68.200485	68.353775	1.918677	71.87123	65.28362	1000.0	1000.0	397312	2812.126791715622
67.85482	1.3650284	69.21985	66.48979	67.68822	2.0618129	69.83411	62.954964	1000.0	1000.0	399360	2826.5219008922577
66.607285	1.1561356	67.76342	65.45115	67.38214	2.7175243	70.0956	62.7414	1000.0	1000.0	401408	2841.136604309082
68.563446	1.4887085	70.052155	67.07474	67.57379	1.3311508	68.78752	64.31403	1000.0	1000.0	403456	2855.5471572875977
67.98466	1.1872101	69.17187	66.79745	68.28899	1.3544625	70.81861	66.51939	1000.0	1000.0	405504	2870.1635026931763
65.300804	1.3773193	66.67812	63.923485	66.16704	1.6132007	68.343315	63.374226	1000.0	1000.0	407552	2884.5863506793976
66.91706	1.1323853	68.049446	65.784676	68.33378	1.7608767	70.81102	65.5351	1000.0	1000.0	409600	2899.21409201622
68.34619	1.6230812	69.96928	66.723114	68.411476	2.0584023	71.40447	65.3302	1000.0	1000.0	411648	2913.60634970665
69.43525	0.33059692	69.76585	69.10465	68.17626	2.4314866	70.791885	62.909847	1000.0	1000.0	413696	2928.0217056274414
69.51692	0.39030838	69.90723	69.12661	68.77864	1.6070633	71.95638	65.876045	1000.0	1000.0	415744	2942.659921646118
69.4874	0.9600029	70.4474	68.5274	67.648224	2.5262418	71.048096	63.979076	1000.0	1000.0	417792	2957.259265899658
69.03939	0.21147919	69.25087	68.82791	67.247795	2.5367296	71.02415	63.390438	1000.0	1000.0	419840	2971.848680496216
68.56754	1.4211578	69.9887	67.146385	68.11176	1.3847079	70.354965	65.149055	1000.0	1000.0	421888	2986.45192527771
69.54689	1.2004738	70.74737	68.34642	66.81924	1.532271	69.95038	64.444244	1000.0	1000.0	423936	3001.0992205142975
64.502686	0.2515831	64.754265	64.2511	66.150215	1.6693332	68.54118	63.526535	1000.0	1000.0	425984	3015.500641822815
67.86008	0.43447113	68.29455	67.425606	66.489426	1.8129694	69.49989	63.67591	1000.0	1000.0	428032	3030.0752687454224
66.045494	1.4771042	67.5226	64.56839	67.87904	2.036641	70.18577	63.382477	1000.0	1000.0	430080	3044.4663078784943
66.043655	1.1790314	67.22269	64.864624	67.27853	1.0398892	68.623634	65.62734	1000.0	1000.0	432128	3059.065694332123
67.51369	0.43758392	67.95127	67.0761	68.17672	2.2018142	72.44787	64.33783	1000.0	1000.0	434176	3073.6549773216248
67.532974	0.07230377	67.60528	67.46067	68.233826	2.0677645	71.05878	65.48036	1000.0	1000.0	436224	3088.259597301483
68.27571	1.7415199	70.01723	66.53419	67.714005	1.8948752	69.85928	63.505733	1000.0	1000.0	438272	3102.7931323051453
68.337006	0.18085098	68.51785	68.15615	68.2369	2.1351092	70.34168	62.972775	1000.0	1000.0	440320	3117.2352056503296
66.76311	2.8810844	69.644196	63.882027	68.0457	1.5910932	70.8438	65.6017	1000.0	1000.0	442368	3131.6979191303253
65.84148	1.35709	67.19856	64.48438	67.15968	2.3422673	72.62936	63.603092	1000.0	1000.0	444416	3146.1418612003326
66.03941	1.3507462	67.39016	64.68867	67.58446	2.6743984	73.1527	63.235985	1000.0	1000.0	446464	3160.577878713608
