AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
84.45595	6.8833737	92.62529	75.80128	95.579575	8.811118	101.77716	77.512474	1000.0	1000.0	1080000	8877.433492183685
91.44842	11.849926	110.05333	77.5304	81.64882	7.681015	97.32235	76.62972	1000.0	1000.0	1085000	8919.024548530579
83.60759	9.709857	102.31736	76.676994	86.72611	6.18735	95.70308	78.39004	1000.0	1000.0	1090000	8961.580288648605
98.99994	9.827298	109.247765	80.41386	93.22386	9.814754	105.15122	78.48143	1000.0	1000.0	1095000	9003.467957735062
82.21339	7.7880917	97.72252	77.33063	89.67452	10.974603	105.479355	78.421295	1000.0	1000.0	1100000	9045.361106872559
91.97322	11.918201	108.20022	77.08716	84.72334	4.8494854	94.60511	80.08332	1000.0	1000.0	1105000	9087.715298175812
95.52304	9.131868	104.14965	80.00361	90.44515	8.183553	99.98498	81.76505	1000.0	1000.0	1110000	9130.618531227112
97.37278	14.960489	112.43501	78.66205	98.18335	11.801296	109.207855	79.422104	1000.0	1000.0	1115000	9172.76648759842
87.23637	9.365697	99.243416	79.207214	89.65973	10.6741905	104.56039	80.1039	1000.0	1000.0	1120000	9214.84618139267
99.770386	11.240547	107.841415	77.53758	92.35067	5.623403	102.37569	78.642624	1000.0	1000.0	1125000	9256.486270427704
87.029915	12.126313	103.57596	75.27354	86.81833	10.950003	108.181305	78.80071	1000.0	1000.0	1130000	9298.869462251663
93.55198	14.00763	110.11879	76.760925	87.83357	11.770654	107.800354	79.03193	1000.0	1000.0	1135000	9341.222504377365
85.05332	14.6513405	114.218735	75.17699	91.66728	13.857391	109.41922	77.18154	1000.0	1000.0	1140000	9382.697425365448
100.21879	16.893736	116.7924	78.42226	94.74961	13.709818	107.538574	77.07493	1000.0	1000.0	1145000	9424.321301937103
84.445206	11.879531	108.20091	78.28756	96.00343	10.36613	109.642494	76.99406	1000.0	1000.0	1150000	9465.945912122726
92.12743	12.876175	107.97499	76.86486	98.266266	16.647621	115.63313	77.73095	1000.0	1000.0	1155000	9508.21616268158
98.84405	17.921968	120.6127	76.37505	100.562965	19.174217	117.72517	75.80285	1000.0	1000.0	1160000	9550.177341222763
93.3474	18.280748	116.17347	78.04658	98.89255	20.386772	124.08158	77.80744	1000.0	1000.0	1165000	9592.358743667603
84.89591	15.053194	114.98863	76.79005	94.10585	19.807028	121.92897	75.93947	1000.0	1000.0	1170000	9633.052603244781
105.06221	24.231562	131.44116	74.04623	91.42766	21.219131	129.68051	76.29762	1000.0	1000.0	1175000	9674.879550218582
93.482315	24.437626	123.4001	72.00018	103.1656	22.935932	124.083725	74.47518	1000.0	1000.0	1180000	9716.561369657516
102.90399	24.348614	123.54529	72.72442	103.50694	24.868017	131.13426	77.827324	1000.0	1000.0	1185000	9758.442971944809
116.20852	21.791048	132.11247	73.03393	105.25386	29.309658	135.8681	75.57998	1000.0	1000.0	1190000	9800.35260438919
85.34096	22.866598	130.99728	71.397514	103.69212	26.856	132.97311	75.91224	1000.0	1000.0	1195000	9842.905646562576
103.92678	25.187006	128.80946	71.350586	92.57367	22.354788	122.41893	72.916214	1000.0	1000.0	1200000	9884.639587402344
94.30448	21.694376	124.961136	72.40228	123.52914	16.07465	136.30957	96.32807	1000.0	1000.0	1205000	9927.235218763351
96.98283	23.758862	126.91142	75.53572	91.53404	20.76834	126.01749	77.210045	1000.0	1000.0	1210000	9969.971560001373
98.84952	28.423351	134.11972	71.4826	89.519005	21.050701	132.42247	77.26434	1000.0	1000.0	1215000	10011.947359085083
87.38634	20.751053	128.8437	75.646774	102.059204	22.011267	122.11263	73.89848	1000.0	1000.0	1220000	10054.620698451996
104.90596	20.886477	121.962326	73.836914	101.609856	23.254189	128.99031	77.31107	1000.0	1000.0	1225000	10096.8603079319
101.86589	21.297415	129.7979	78.93616	98.61924	22.109655	127.43542	79.77076	1000.0	1000.0	1230000	10139.396775722504
118.340225	20.003859	129.30368	78.40579	109.22339	25.951391	135.74997	77.05736	1000.0	1000.0	1235000	10181.469282865524
106.23169	23.450945	130.32224	77.24229	101.58779	28.242266	138.94542	77.25003	1000.0	1000.0	1240000	10222.801968097687
111.120705	27.471952	136.78645	77.20341	94.94308	24.390352	134.00673	77.52299	1000.0	1000.0	1245000	10265.745813131332
106.2444	20.478237	130.17879	75.87025	99.05062	21.737757	133.19836	78.81824	1000.0	1000.0	1250000	10307.972906827927
96.217705	22.835737	126.77639	77.13043	108.255005	24.874363	130.5845	77.43417	1000.0	1000.0	1255000	10349.290691137314
120.06272	21.472183	133.01955	77.22546	111.87235	14.93777	129.35425	93.239716	1000.0	1000.0	1260000	10390.59587931633
121.06901	20.96301	132.68651	79.18281	104.03762	28.287079	141.34697	79.09887	1000.0	1000.0	1265000	10432.550064325333
115.46254	20.306705	131.83089	77.02345	101.57626	20.775541	129.17928	79.59352	1000.0	1000.0	1270000	10474.844642400742
114.686806	14.4741745	135.85033	97.59192	123.49253	15.573769	138.638	79.26286	1000.0	1000.0	1275000	10517.239109277725
108.09572	20.137114	129.59695	83.76169	129.819	3.44117	134.31772	121.68534	1000.0	1000.0	1280000	10559.026187181473
129.55217	10.588737	137.1419	108.83029	120.63164	15.104759	128.17523	76.626976	1000.0	1000.0	1285000	10601.815199136734
123.58655	18.576359	140.64056	94.1558	136.27838	0.97002876	137.77498	135.09671	1000.0	1000.0	1290000	10643.609103441238
134.36592	2.7982864	139.36444	131.25938	122.83356	25.959488	142.87077	78.75912	1000.0	1000.0	1295000	10685.522196531296
124.69531	6.1037765	132.72159	113.868515	128.76476	13.049381	141.91718	98.26397	1000.0	1000.0	1300000	10728.30556344986
136.38715	2.4072857	139.26276	132.31985	112.70821	20.853006	128.9336	73.96742	1000.0	1000.0	1305000	10769.687287807465
136.85928	3.2156944	140.39716	132.10263	118.70225	15.545488	133.31842	79.08583	1000.0	1000.0	1310000	10812.531388521194
122.74302	12.284136	136.27441	107.73116	124.586525	15.690909	137.3763	82.89372	1000.0	1000.0	1315000	10854.859181404114
108.77468	12.624299	129.87837	95.054405	133.71057	24.985853	147.97778	83.47614	1000.0	1000.0	1320000	10896.995485067368
111.50917	17.411629	141.7282	88.9384	126.256226	30.107355	146.15291	67.37256	1000.0	1000.0	1325000	10938.961964607239
135.93881	10.7425995	146.96367	118.34275	127.12288	25.578323	145.49582	84.8143	1000.0	1000.0	1330000	10980.746732234955
141.63498	7.104725	146.27397	127.509544	146.90622	8.661982	152.76262	122.34349	1000.0	1000.0	1335000	11022.887048721313
133.64029	19.257994	150.10043	96.68864	136.14182	5.7611237	142.36963	129.17899	1000.0	1000.0	1340000	11064.631647825241
136.09584	11.745308	147.12848	113.68599	136.09912	8.583124	145.54121	126.46124	1000.0	1000.0	1345000	11106.125391960144
135.92116	10.152966	148.83632	122.74871	141.8464	7.681456	147.20522	126.3762	1000.0	1000.0	1350000	11147.763502120972
140.70525	11.854765	147.93175	117.05278	125.128845	17.333708	143.91934	105.718025	1000.0	1000.0	1355000	11189.71184539795
123.231285	17.93306	138.4763	89.44524	138.01733	8.582435	153.03954	125.21359	1000.0	1000.0	1360000	11231.430420160294
148.8242	1.4506636	150.6583	146.44278	137.35753	14.399405	149.08778	105.39485	1000.0	1000.0	1365000	11271.930875301361
143.4415	9.435663	150.0976	124.695946	137.28728	12.285752	148.79306	112.320114	1000.0	1000.0	1370000	11313.45355963707
144.13078	1.948752	146.98491	141.15712	127.17378	11.967526	142.5234	107.36344	1000.0	1000.0	1375000	11354.589812278748
139.51779	11.311796	147.56326	117.11292	138.81522	15.305854	150.41182	113.4866	1000.0	1000.0	1380000	11396.710090875626
135.35635	9.732049	142.6547	116.41245	133.74393	12.5281315	150.08344	116.4147	1000.0	1000.0	1385000	11438.368859291077
134.03967	13.117804	143.31236	108.26328	130.11531	10.929	148.58122	117.696236	1000.0	1000.0	1390000	11480.77844619751
124.153465	11.701567	147.51454	117.130394	132.34653	10.324864	141.72914	110.854034	1000.0	1000.0	1395000	11523.32207083702
135.08401	10.348985	143.9032	118.91738	128.13123	21.977806	147.84204	100.26495	1000.0	1000.0	1400000	11565.568057775497
134.47314	15.317529	145.3373	104.714165	126.82528	14.679292	146.244	112.73725	1000.0	1000.0	1405000	11607.20229768753
123.223465	15.36181	148.04192	103.92558	136.10263	11.1751795	148.49617	115.42599	1000.0	1000.0	1410000	11648.235852718353
134.77078	17.885319	144.89417	99.04253	138.64758	5.8657966	147.46228	129.7495	1000.0	1000.0	1415000	11690.203692436218
145.84927	2.0952446	148.71846	142.3026	122.308495	13.441077	148.92816	109.910614	1000.0	1000.0	1420000	11731.661025762558
143.19437	1.5169157	144.3738	140.219	125.36482	16.902096	145.76653	106.60705	1000.0	1000.0	1425000	11773.960660934448
138.15402	9.768704	146.40355	120.20821	126.39158	14.941863	139.05066	100.46704	1000.0	1000.0	1430000	11815.76072359085
141.4782	5.9891763	146.67302	130.02788	132.68915	10.504703	140.82814	110.679436	1000.0	1000.0	1435000	11857.662047863007
138.39912	11.100168	145.3056	116.27015	137.14915	16.171774	147.15025	101.32158	1000.0	1000.0	1440000	11900.118188381195
144.96185	3.6415467	149.14162	138.92139	142.82608	2.6535294	144.89192	136.81598	1000.0	1000.0	1445000	11941.180174350739
144.64517	5.0799184	150.09192	136.35634	154.34431	2.334959	156.34872	147.78387	1000.0	1000.0	1450000	11982.625515699387
134.63799	10.223787	148.59737	122.80912	135.59946	19.16211	146.29263	96.54843	1000.0	1000.0	1455000	12025.014068365097
143.0896	4.4302917	148.1956	135.16515	140.31075	16.860477	150.6965	106.208305	1000.0	1000.0	1460000	12067.340904712677
138.15195	6.233003	145.72154	131.3997	136.08224	3.708332	141.52322	130.51117	1000.0	1000.0	1465000	12108.509533882141
139.88507	6.8313975	148.32796	128.26996	141.19589	11.273959	150.48938	123.22247	1000.0	1000.0	1470000	12149.449675321579
139.73483	11.081509	147.17293	117.75309	136.78076	9.305282	144.94028	123.067215	1000.0	1000.0	1475000	12191.521534919739
135.43567	13.515194	151.82138	112.15044	135.44977	10.887324	151.41623	120.13327	1000.0	1000.0	1480000	12233.191152334213
141.0273	4.4700584	145.32816	133.17136	137.41708	14.32865	147.31598	113.75097	1000.0	1000.0	1485000	12274.70482134819
139.59573	12.385448	147.44365	114.942726	142.89322	5.9646745	146.76237	125.33793	1000.0	1000.0	1490000	12316.259739875793
144.49136	2.645183	147.57909	139.57791	139.25214	7.602633	146.06741	124.72935	1000.0	1000.0	1495000	12357.62507557869
133.9067	13.736329	145.0964	113.783554	124.168434	11.574171	140.01239	109.69331	1000.0	1000.0	1500000	12400.051660299301
135.96902	12.770225	146.48161	120.29567	148.92117	7.5003276	152.65788	126.58213	1000.0	1000.0	1505000	12441.775988817215
132.67734	13.887069	150.98352	110.80359	130.61302	9.643516	142.0499	116.09142	1000.0	1000.0	1510000	12483.563694238663
134.99696	10.128485	146.19795	116.82723	107.52351	26.146666	139.61685	81.11955	1000.0	1000.0	1515000	12526.24081158638
140.49548	11.344048	148.38765	118.13335	141.24825	11.671018	148.18642	116.12949	1000.0	1000.0	1520000	12568.968730211258
137.75363	11.703133	148.15988	119.19392	143.01987	10.36888	152.86423	129.51114	1000.0	1000.0	1525000	12610.900359392166
138.26602	11.565444	146.47435	116.44617	134.32193	11.132501	145.06262	113.45976	1000.0	1000.0	1530000	12652.344170808792
132.79695	12.31889	148.1456	118.220184	138.08833	19.412413	151.00896	100.88831	1000.0	1000.0	1535000	12693.499912261963
141.18198	13.193892	150.07812	114.94803	137.72075	6.893599	146.47134	129.08447	1000.0	1000.0	1540000	12735.154108047485
136.18115	10.1042185	149.50998	123.95661	142.00798	10.0195465	146.059	111.978516	1000.0	1000.0	1545000	12777.204719305038
139.40213	9.684171	149.28368	122.90537	131.135	19.880169	144.86429	87.44874	1000.0	1000.0	1550000	12819.174929380417
138.67148	11.499377	149.05582	116.55424	132.34279	11.655191	147.06465	120.96633	1000.0	1000.0	1555000	12860.755981683731
127.160965	15.623379	147.42465	110.79155	136.03955	8.370735	145.17755	125.37903	1000.0	1000.0	1560000	12902.131324768066
131.94641	19.397678	149.26196	97.82961	142.05608	8.027454	147.97502	127.48496	1000.0	1000.0	1565000	12943.83544921875
138.84859	12.474014	147.46701	114.454346	138.27461	12.243292	149.22195	122.325905	1000.0	1000.0	1570000	12986.746143579483
138.73253	14.331971	147.51451	110.12158	139.94815	8.911208	148.72437	120.37703	1000.0	1000.0	1575000	13028.060083389282
132.01859	12.191773	147.74524	120.15063	140.50499	11.533553	149.01678	121.91718	1000.0	1000.0	1580000	13070.334679365158
146.3082	1.1282783	148.4698	145.48413	139.21446	14.514412	151.79514	112.83155	1000.0	1000.0	1585000	13112.750929355621
139.339	14.806721	149.88295	110.02773	145.54788	7.54887	151.21988	133.68797	1000.0	1000.0	1590000	13154.720068693161
144.74582	7.703177	149.25446	129.36746	138.575	12.947502	151.07028	111.829765	1000.0	1000.0	1595000	13196.328767299652
132.25197	9.736676	148.85506	123.72985	142.3309	13.488043	150.07594	110.89806	1000.0	1000.0	1600000	13237.687848329544
144.93608	8.677315	151.26395	127.867836	136.33913	5.552602	145.0698	129.98598	1000.0	1000.0	1605000	13280.300777435303
138.29398	7.111529	148.30658	131.132	142.46622	9.253916	146.9767	114.76489	1000.0	1000.0	1610000	13321.287048578262
140.74722	9.121179	149.7691	129.5346	142.85202	7.3319817	147.54326	127.723076	1000.0	1000.0	1615000	13363.114677667618
138.8769	9.298194	147.61427	126.30487	137.04456	5.87581	146.7452	125.742065	1000.0	1000.0	1620000	13404.521986246109
132.79544	7.417627	147.35614	126.74564	142.20938	8.143314	147.43239	124.717514	1000.0	1000.0	1625000	13446.58085513115
139.69643	7.5515323	150.20418	129.61111	146.78703	6.564578	154.61589	139.25764	1000.0	1000.0	1630000	13488.27648973465
138.58765	7.981712	149.90416	129.36339	141.1803	9.289982	146.45258	115.97765	1000.0	1000.0	1635000	13530.699105978012
129.78468	9.927588	148.6965	119.2473	142.33817	2.6345575	146.0282	136.07245	1000.0	1000.0	1640000	13572.52090382576
139.64578	9.247371	148.99727	125.14075	141.66296	11.6764145	148.42426	114.613014	1000.0	1000.0	1645000	13614.414225816727
137.16452	9.180846	146.76993	122.58474	148.36728	14.608402	156.25415	114.22385	1000.0	1000.0	1650000	13655.482358455658
146.26213	7.4944873	151.46548	131.38054	142.49942	12.023424	151.77736	123.29914	1000.0	1000.0	1655000	13697.894268989563
137.65146	8.102959	147.48503	128.15205	140.99559	9.215484	147.5784	121.7216	1000.0	1000.0	1660000	13739.657410383224
144.69962	5.141625	147.82646	134.44327	138.42	11.686316	148.14243	115.7429	1000.0	1000.0	1665000	13781.10557436943
137.28035	8.297515	150.05835	127.382744	140.92807	9.240732	147.50604	118.05696	1000.0	1000.0	1670000	13822.20475769043
147.79141	1.1453099	148.67387	145.56892	136.70575	14.182624	148.96695	118.681496	1000.0	1000.0	1675000	13864.568764448166
137.11497	7.6894712	148.97693	128.68964	139.60336	5.69653	146.92952	130.36966	1000.0	1000.0	1680000	13906.456551551819
139.86809	7.6436434	148.85231	129.95697	136.13925	9.554737	143.61879	116.39066	1000.0	1000.0	1685000	13948.30982208252
143.7524	5.8630147	148.12822	132.23386	135.07498	7.435964	142.59895	118.78106	1000.0	1000.0	1690000	13990.060881614685
129.29922	11.737723	146.00226	111.250854	136.23051	5.4596252	143.41858	129.1737	1000.0	1000.0	1695000	14031.802974700928
141.13074	7.811498	152.47575	133.683	146.65475	5.217219	151.65791	138.37032	1000.0	1000.0	1700000	14074.002529621124
138.88966	8.965564	150.22227	127.74894	140.95091	9.127735	147.8479	126.74989	1000.0	1000.0	1705000	14116.578785419464
140.03366	10.121783	151.21649	125.63824	145.2058	4.6458974	147.52132	131.41273	1000.0	1000.0	1710000	14158.263363599777
135.2272	9.4158	147.34286	125.747574	140.44395	6.889684	144.63441	122.07317	1000.0	1000.0	1715000	14201.176520347595
142.3678	7.5452943	149.14244	129.72662	146.0926	3.1099584	147.85869	136.96864	1000.0	1000.0	1720000	14243.682037591934
141.57433	6.8877788	148.50854	132.04317	136.34537	6.91913	148.22156	128.9886	1000.0	1000.0	1725000	14286.249795913696
141.25113	9.479057	149.2061	128.85239	143.00171	10.748362	150.1055	114.244804	1000.0	1000.0	1730000	14327.71153974533
144.26747	7.3956947	152.03752	134.50325	135.7339	5.3222303	145.49007	127.62063	1000.0	1000.0	1735000	14369.506391763687
146.13045	5.526507	150.14305	135.22954	142.31491	5.524877	147.90118	134.71587	1000.0	1000.0	1740000	14411.667005777359
141.57547	9.135616	149.50266	127.72647	139.77357	4.077556	145.3889	133.90314	1000.0	1000.0	1745000	14453.551360368729
142.1113	6.792353	148.25853	132.15372	141.83621	9.485924	151.53906	123.96288	1000.0	1000.0	1750000	14494.775400400162
143.1416	1.954171	145.60889	140.76434	141.05571	8.984707	148.19951	125.48344	1000.0	1000.0	1755000	14535.949711322784
145.08768	5.300204	148.21295	134.54762	142.22389	6.124668	147.75565	130.11298	1000.0	1000.0	1760000	14577.906148195267
134.48747	11.289917	148.31511	116.753365	144.54573	7.0905743	149.53339	130.12056	1000.0	1000.0	1765000	14620.15262389183
132.97989	8.694998	145.49573	122.02092	148.99475	9.925872	155.466	128.92044	1000.0	1000.0	1770000	14661.174563407898
140.83847	8.213933	149.47746	128.37276	136.01288	6.795539	146.7458	125.8912	1000.0	1000.0	1775000	14703.196552991867
139.73477	8.126089	148.29521	129.17924	136.7161	5.894518	149.24367	130.16138	1000.0	1000.0	1780000	14745.417048931122
140.48587	10.643101	151.23804	125.70926	130.07584	15.968328	146.5522	111.869934	1000.0	1000.0	1785000	14786.74321770668
132.55562	2.3392344	135.35957	129.52896	149.64233	9.904153	158.51534	136.95686	1000.0	1000.0	1790000	14827.940708398819
142.76631	9.048806	150.83057	130.35738	135.59648	5.0957923	145.18576	128.81987	1000.0	1000.0	1795000	14869.73583817482
133.53763	7.539848	147.33127	124.24327	131.82022	30.036343	151.88278	77.82986	1000.0	1000.0	1800000	14911.230238437653
143.13846	8.023985	152.38734	129.21544	135.30797	6.245524	147.42061	121.50904	1000.0	1000.0	1805000	14953.627293348312
134.34491	7.4873695	148.58185	127.32386	146.53934	10.634425	151.11382	114.90235	1000.0	1000.0	1810000	14995.250682592392
136.17412	13.018136	149.43993	112.27196	144.59291	7.148994	150.11465	131.39182	1000.0	1000.0	1815000	15038.098732948303
134.35649	8.271634	150.53238	127.491394	148.25957	8.633428	152.00818	122.42155	1000.0	1000.0	1820000	15079.424278974533
132.76234	4.0614038	138.67664	127.249756	139.93266	12.961769	147.76213	106.34932	1000.0	1000.0	1825000	15121.780415058136
141.67618	8.108824	149.44728	126.89779	133.25351	8.213052	143.97638	124.22376	1000.0	1000.0	1830000	15163.24149942398
139.85396	9.876339	150.72275	128.123	139.35121	11.147974	150.93654	127.67228	1000.0	1000.0	1835000	15204.536320209503
138.6955	13.083136	150.39082	121.82823	142.17664	12.205617	150.42043	116.21727	1000.0	1000.0	1840000	15246.113143205643
131.14597	8.427808	147.56815	124.044266	146.0931	8.906292	152.54703	130.79843	1000.0	1000.0	1845000	15288.141364812851
141.12662	6.5041103	148.59276	130.47084	140.33597	12.128488	147.95473	115.01181	1000.0	1000.0	1850000	15330.342767953873
140.70706	8.924858	148.61177	125.4649	145.69362	7.7283807	154.11658	133.29018	1000.0	1000.0	1855000	15372.825019359589
139.01436	7.288526	147.66518	129.79564	144.82455	11.814756	152.7363	116.78492	1000.0	1000.0	1860000	15414.609043598175
143.54822	9.792366	151.44255	126.18961	145.46042	8.7187805	153.77013	134.08195	1000.0	1000.0	1865000	15456.122231721878
133.99878	10.121071	149.13817	118.10571	145.5181	4.779906	149.00221	131.99284	1000.0	1000.0	1870000	15498.184493780136
141.61278	9.281834	150.98994	128.28352	142.1563	3.6354914	147.39294	138.31537	1000.0	1000.0	1875000	15539.754595041275
139.34639	10.998786	149.70792	125.31606	138.73093	5.316632	143.53589	129.62921	1000.0	1000.0	1880000	15581.059542894363
142.77817	7.3943863	147.2232	128.09454	144.25163	6.2730107	149.22754	134.0084	1000.0	1000.0	1885000	15624.377952814102
137.08694	8.429465	147.32318	127.81235	146.21227	7.0107164	150.62744	131.86205	1000.0	1000.0	1890000	15666.750925779343
141.4428	9.446043	149.27658	124.12465	150.08522	5.0682483	152.66505	134.99788	1000.0	1000.0	1895000	15707.986075878143
140.89761	6.701162	148.46442	130.78506	145.2698	9.17291	150.83522	122.23641	1000.0	1000.0	1900000	15749.45461678505
143.66696	4.492022	148.23746	137.80875	143.76382	7.4579687	152.9033	132.25233	1000.0	1000.0	1905000	15791.981074333191
133.75334	10.354217	152.40715	121.32795	141.84302	8.16793	149.19778	124.09906	1000.0	1000.0	1910000	15834.288800954819
136.54294	5.676746	147.6977	132.58582	139.64806	9.2493515	148.28613	120.52649	1000.0	1000.0	1915000	15876.7044775486
135.9346	11.048109	148.67119	119.75981	141.74377	9.306396	149.5195	121.783195	1000.0	1000.0	1920000	15919.25775551796
141.8339	7.9747953	150.50447	130.40446	142.62137	8.70154	152.04874	133.2243	1000.0	1000.0	1925000	15960.693418264389
141.7226	9.327858	149.84848	127.66706	140.0887	12.956708	149.3339	107.96846	1000.0	1000.0	1930000	16003.305090665817
138.57138	12.427164	149.43562	120.821815	140.73569	6.915267	150.12073	133.51027	1000.0	1000.0	1935000	16045.562342882156
143.98604	7.3143063	152.33116	134.79947	143.9143	8.383178	150.7611	129.793	1000.0	1000.0	1940000	16088.817454338074
144.39359	6.60682	149.45805	131.37694	143.72083	6.5139437	149.27477	130.06247	1000.0	1000.0	1945000	16131.106298923492
142.8789	6.5116153	148.91026	133.39635	141.92905	12.263255	151.14561	119.15946	1000.0	1000.0	1950000	16172.97886633873
135.8341	8.164096	150.44284	126.637955	143.45532	4.3589787	147.68204	133.74672	1000.0	1000.0	1955000	16214.509258508682
140.22693	11.816882	150.31955	119.50075	148.46938	5.523712	151.69897	132.13425	1000.0	1000.0	1960000	16256.56260919571
147.47949	6.0349307	151.74756	135.55421	145.24263	5.770883	152.19113	137.46576	1000.0	1000.0	1965000	16298.953003644943
147.87364	4.5121365	152.05801	139.16484	140.08414	7.6131105	150.66795	123.160706	1000.0	1000.0	1970000	16341.042779445648
145.43169	5.773555	151.00917	136.03728	141.26837	4.598763	147.783	133.04121	1000.0	1000.0	1975000	16383.562775373459
148.30104	1.1771886	150.02856	146.80945	143.0101	8.931458	149.38374	119.21033	1000.0	1000.0	1980000	16425.708411455154
147.42725	5.235865	150.71475	137.00221	147.0747	5.774484	151.96895	138.2132	1000.0	1000.0	1985000	16467.369385004044
143.24521	5.630454	149.37592	135.54686	144.96494	8.327534	152.45	130.23875	1000.0	1000.0	1990000	16508.80806708336
137.31313	7.6636777	149.65671	126.171585	146.67075	5.407925	152.5187	135.93532	1000.0	1000.0	1995000	16550.371748209
140.99759	5.0613284	149.76308	136.03929	141.13315	5.1221094	154.4423	136.37183	1000.0	1000.0	2000000	16592.088421821594
140.40796	8.278264	150.80771	127.28881	145.16347	7.541112	151.0632	133.54138	1000.0	1000.0	2005000	16633.72036075592
145.35245	7.0202723	151.56456	132.87498	144.0832	10.713193	153.4947	126.73282	1000.0	1000.0	2010000	16675.570974111557
144.21289	6.051428	150.94942	136.42822	134.25	12.883627	153.40096	113.90708	1000.0	1000.0	2015000	16716.367638349533
143.98557	7.409253	150.69157	133.82867	146.41913	7.435985	152.00378	131.44536	1000.0	1000.0	2020000	16758.85853910446
131.95789	3.3149915	135.27377	125.707466	148.12036	4.759517	152.9576	141.44884	1000.0	1000.0	2025000	16800.48491501808
143.51538	7.152414	150.17969	133.06686	138.05298	9.718618	151.28587	118.57434	1000.0	1000.0	2030000	16841.901568174362
134.1177	9.661761	148.25996	118.01273	145.67154	6.092758	151.42899	137.1467	1000.0	1000.0	2035000	16883.005672454834
148.82043	2.268706	150.7585	144.57149	137.44894	12.482558	151.59827	109.829575	1000.0	1000.0	2040000	16923.9773209095
146.457	5.1856327	149.59702	136.12492	140.19395	9.55864	150.17955	122.7516	1000.0	1000.0	2045000	16965.172822475433
146.55072	6.081785	152.53569	138.97295	144.25023	8.003579	151.37047	133.68994	1000.0	1000.0	2050000	17006.4691054821
138.21878	11.775036	149.92508	117.02746	139.2316	2.6611464	144.49878	136.77492	1000.0	1000.0	2055000	17048.61576986313
142.085	8.073943	150.70811	130.1665	143.0188	10.352979	152.42181	124.710945	1000.0	1000.0	2060000	17090.295873641968
149.11444	4.6439843	153.0217	140.01826	136.54535	7.093375	150.76547	121.71557	1000.0	1000.0	2065000	17132.03650522232
144.93008	6.257532	150.49445	134.83176	145.90536	5.430218	153.27841	136.41466	1000.0	1000.0	2070000	17173.34678196907
141.76466	9.076184	151.47998	128.3446	146.42155	7.014757	153.9487	136.66988	1000.0	1000.0	2075000	17214.9861805439
131.86319	5.56727	137.03452	121.699715	144.41043	5.2665324	150.6108	138.19841	1000.0	1000.0	2080000	17256.436210155487
143.99823	5.5563006	148.8398	135.99626	138.0402	7.3192425	149.17372	119.78756	1000.0	1000.0	2085000	17297.767214536667
136.99573	11.393934	151.88457	123.289604	140.33795	6.481245	150.28516	130.384	1000.0	1000.0	2090000	17339.404715538025
146.99638	5.2702103	151.5701	138.66548	150.18365	5.869471	154.03189	138.49385	1000.0	1000.0	2095000	17380.43157839775
138.92499	5.1589894	149.02124	135.08931	139.31772	10.59606	153.15288	127.577576	1000.0	1000.0	2100000	17421.707194328308
145.30968	5.160669	151.39862	136.66582	144.2373	7.2583675	154.63515	136.52586	1000.0	1000.0	2105000	17463.23413848877
143.99544	7.972468	152.19481	133.51775	146.38826	7.0308185	154.01892	138.44638	1000.0	1000.0	2110000	17504.46974515915
146.32463	6.7271504	152.66603	136.58006	135.85336	10.723027	148.68034	116.84535	1000.0	1000.0	2115000	17545.9730386734
145.72618	8.0153	152.82024	133.60735	151.47849	8.8185835	157.07646	133.9159	1000.0	1000.0	2120000	17587.16355252266
144.10849	7.149208	152.99957	137.37717	146.40909	5.3865952	151.45956	139.59555	1000.0	1000.0	2125000	17628.816143512726
139.0496	7.831983	152.21803	127.67727	145.55304	10.061899	154.10843	124.71848	1000.0	1000.0	2130000	17670.236021518707
145.43204	4.46093	150.41533	137.57544	146.85689	6.179962	152.35165	137.09178	1000.0	1000.0	2135000	17712.46783566475
141.37727	11.8923025	150.54337	119.677895	144.0009	7.0460553	152.08633	136.63614	1000.0	1000.0	2140000	17754.0317838192
138.48999	4.881126	147.86397	134.365	148.86919	9.679515	156.38493	127.26518	1000.0	1000.0	2145000	17795.275938987732
138.79184	12.14869	149.3271	116.35306	142.12616	9.204068	156.71486	135.2662	1000.0	1000.0	2150000	17836.56308078766
149.88623	4.9998875	154.7473	141.22908	138.74367	11.0547085	152.01054	119.34166	1000.0	1000.0	2155000	17877.930263996124
144.15927	6.036503	151.9033	136.4728	150.20987	7.225325	155.71881	138.25883	1000.0	1000.0	2160000	17919.98264026642
145.98468	7.5420337	153.88521	136.63264	146.87906	9.715913	157.61676	136.09126	1000.0	1000.0	2165000	17961.966604948044
135.696	11.6060915	152.47925	115.98617	150.97069	4.9668145	153.9191	140.7304	1000.0	1000.0	2170000	18004.308678627014
146.54707	9.850028	153.50702	126.981964	142.97589	4.160567	147.29274	137.06018	1000.0	1000.0	2175000	18046.117125749588
137.02728	5.370209	144.65285	128.00894	144.5619	4.821332	148.9746	137.33557	1000.0	1000.0	2180000	18088.216448545456
135.00226	9.777946	146.31024	117.22289	140.61363	6.6913986	148.91814	131.86252	1000.0	1000.0	2185000	18130.10881781578
139.92378	6.376842	145.794	130.7154	144.76266	4.240879	148.02779	135.9551	1000.0	1000.0	2190000	18172.457280158997
