Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
394	5.339198	1.5793314	7.275267	2.8930006	0.6308093	0.31843054	1.1019483	0.16447948	1000.0	1000.0	1575999	81.31184	0.13166386	83.11671	80.8286	81.31184	0.13162294	83.33086	80.88759	-4.097739	0.2979105	-2.389226	-10.795403	-82.12536	0.0023602652	0.0023688977	21590.745867967606
395	3.474402	1.2507668	5.5371594	2.2222676	1.0078928	0.48948812	2.017109	0.35127762	1000.0	1000.0	1579999	81.30936	0.13006422	83.1256	80.56366	81.30936	0.12993777	83.233536	80.802666	-4.098627	0.29872936	-2.7506561	-9.496309	-82.12331	0.0023283102	0.0023453464	21649.507107019424
396	6.0992064	2.8266582	8.8806715	1.7851208	0.28184596	0.32095104	0.85327286	0.047141902	1000.0	1000.0	1583999	81.30845	0.1334757	83.10787	80.41985	81.30845	0.13328362	83.2789	80.97883	-4.097993	0.3000296	-2.5636349	-10.180419	-82.12189	0.0024091108	0.0024176964	21708.871001958847
397	5.4430585	0.5079701	5.939402	4.649605	0.124062374	0.08029292	0.3036508	0.022888416	1000.0	1000.0	1587999	81.3082	0.13266167	83.12576	80.438995	81.30818	0.13242672	83.221954	80.99154	-4.0983534	0.298427	-2.516594	-8.999764	-82.121765	0.002361455	0.0023722404	21767.2738301754
398	5.5046277	2.0385852	7.997611	2.3924272	0.15026772	0.10422714	0.44290105	0.07301197	1000.0	1000.0	1591999	81.3102	0.13309708	83.08661	80.73636	81.31022	0.13300905	83.15615	80.99095	-4.0977445	0.29966968	-2.4605236	-10.236627	-82.1241	0.0024003533	0.0024201395	21826.64346241951
399	5.740677	2.360337	8.040445	2.216989	0.68631804	0.5790607	2.0258925	0.16313289	1000.0	1000.0	1595999	81.3151	0.13225403	83.26913	80.60224	81.315094	0.13211538	83.24446	80.96442	-4.0984383	0.29734567	-2.60536	-9.91566	-82.12887	0.0023787932	0.002388046	21885.471351385117
400	4.732126	1.4726145	6.776559	2.805613	0.11342873	0.063250184	0.22880167	0.020998811	1000.0	1000.0	1599999	81.318924	0.13295986	83.25067	80.5188	81.31893	0.1329073	83.26155	80.93629	-4.0978217	0.2985252	-2.3222008	-8.502388	-82.13233	0.0023588275	0.002382257	21944.52504491806
401	5.599543	0.65203226	6.475034	4.7291207	0.39220878	0.35628292	1.3124996	0.10606216	1000.0	1000.0	1603999	81.32141	0.13365023	83.215034	80.87441	81.3214	0.1334573	83.167595	81.00752	-4.0988946	0.29938695	-2.5113897	-10.095833	-82.1353	0.00238481	0.0023987703	22003.10196709633
402	6.992099	2.6441503	10.641532	4.4420533	0.5938862	0.47293717	1.7739986	0.11607168	1000.0	1000.0	1607999	81.32182	0.1342932	83.2106	80.57382	81.32183	0.1341247	83.343414	81.001976	-4.0985446	0.2993456	-2.5398808	-9.7145195	-82.135826	0.0023603763	0.0023721273	22062.011137247086
403	4.7802434	1.2227732	5.9235864	2.999004	0.41006836	0.35939926	1.2425139	0.06719989	1000.0	1000.0	1611999	81.32255	0.13217172	83.30323	80.30481	81.32255	0.13192075	83.2669	80.9671	-4.098047	0.29779267	-2.6054587	-9.358979	-82.13632	0.0023803806	0.002392189	22121.066518306732
404	4.80521	1.8351008	6.933006	2.784565	0.16143742	0.17741162	0.6477673	0.016318036	1000.0	1000.0	1615999	81.3229	0.13336226	83.13213	80.51133	81.32289	0.13314492	83.22573	80.91748	-4.0983977	0.29865962	-2.551412	-12.098825	-82.13646	0.002335083	0.0023543967	22179.88912320137
405	5.1008983	1.5086613	7.2729115	3.0860572	0.12601435	0.0487581	0.2054831	0.06350428	1000.0	1000.0	1619999	81.32174	0.13079667	83.14495	80.59167	81.32175	0.13059407	83.09788	80.93824	-4.0981684	0.29939148	-2.1231747	-11.272874	-82.13499	0.0024119073	0.0024199127	22238.79489827156
406	5.310998	1.5809131	7.759122	3.3427846	0.26215363	0.2157608	0.8077057	0.06562669	1000.0	1000.0	1623999	81.32252	0.13286324	83.295746	80.95762	81.32253	0.13283263	83.39176	80.96029	-4.098882	0.29721966	-2.350819	-9.201285	-82.13665	0.0023775578	0.002404243	22297.678839445114
407	3.910606	0.8902868	4.6345363	2.4220936	0.35959014	0.32694602	1.1040391	0.10391577	1000.0	1000.0	1627999	81.32109	0.13509114	83.26679	80.08443	81.32109	0.13490957	83.441216	80.99849	-4.098196	0.29693985	-2.391654	-8.980574	-82.134056	0.0024088058	0.002407191	22357.37780380249
408	4.761256	1.7766058	6.7011395	2.5858295	0.3587442	0.1661553	0.6810884	0.15043762	1000.0	1000.0	1631999	81.31521	0.1331927	83.338326	80.69857	81.31519	0.13295357	83.55896	80.98385	-4.098549	0.2964019	-2.3288708	-9.580165	-82.129005	0.0023680483	0.0023864512	22416.840767621994
409	4.3574867	0.82873374	5.1396856	2.9726052	1.0488939	0.7604277	2.349688	0.13122472	1000.0	1000.0	1635999	81.31553	0.13278604	83.21787	80.50004	81.31554	0.13263407	83.26542	80.90059	-4.098453	0.2973446	-2.503954	-10.625381	-82.1292	0.0024065825	0.0024250192	22475.71365594864
410	4.8164587	1.9242338	7.3183117	1.9386653	0.505584	0.21816692	0.89090776	0.22566728	1000.0	1000.0	1639999	81.31848	0.13071781	83.23156	81.03812	81.318474	0.13055265	83.313484	80.858925	-4.0985384	0.295743	-2.4658298	-10.693613	-82.13271	0.0023577183	0.0023759857	22535.357835292816
411	5.6340113	1.18907	7.557668	4.3178177	0.17812593	0.1807999	0.5620186	0.014862949	1000.0	1000.0	1643999	81.32329	0.13308874	83.2173	80.66613	81.323296	0.13284765	83.21702	80.86546	-4.098071	0.2971285	-2.3978157	-9.416735	-82.13697	0.0023926205	0.0023992506	22594.11159133911
412	5.377378	1.100178	6.724885	4.116909	0.2639	0.2945315	1.0691928	0.046910685	1000.0	1000.0	1647999	81.32233	0.13762015	83.31499	80.21454	81.32232	0.13739163	83.266266	80.92433	-4.0984316	0.29969093	-2.3720436	-9.815632	-82.135666	0.0024151849	0.002420454	22653.00788807869
413	5.265753	1.6291027	7.1461525	3.4372451	0.14286204	0.08690345	0.3086926	0.0627668	1000.0	1000.0	1651999	81.32213	0.1362405	83.30661	80.80444	81.32214	0.136058	83.27759	80.66179	-4.098471	0.29951814	-2.3121061	-9.9062805	-82.13624	0.0024003095	0.0024139823	22712.614203214645
414	5.4663014	1.0839198	6.8469276	3.9649107	0.4756526	0.333086	1.1275115	0.10509357	1000.0	1000.0	1655999	81.32632	0.13253659	83.13322	80.77564	81.32631	0.13231985	83.17261	80.98476	-4.0981646	0.29681706	-2.3406081	-9.130869	-82.14047	0.0023776786	0.0023959742	22771.46856546402
415	4.963356	1.1941924	6.261052	3.0722198	0.11934922	0.05886565	0.26920128	0.06624294	1000.0	1000.0	1659999	81.33169	0.13210903	83.11488	80.65661	81.33167	0.13191652	83.052666	81.03068	-4.0987535	0.29860124	-2.5777316	-9.568255	-82.145515	0.0023746756	0.0023830333	22831.16860103607
416	5.5351725	2.0787055	8.985623	3.685294	0.2564745	0.1558306	0.5762493	0.06445285	1000.0	1000.0	1663999	81.33099	0.12780268	83.08287	80.58776	81.33098	0.12768319	83.22223	80.93721	-4.098675	0.2976144	-2.5674596	-11.097321	-82.14494	0.0023652695	0.0023849574	22890.437828302383
417	5.0573034	1.7579486	6.888834	2.357869	0.11835544	0.045846634	0.1920594	0.03799623	1000.0	1000.0	1667999	81.32856	0.13253503	83.25991	80.051575	81.32856	0.13232563	83.20158	81.00531	-4.0985975	0.29654	-2.7225547	-9.743222	-82.141785	0.002385105	0.002399773	22949.983909845352
418	4.482815	1.0289243	6.2489705	3.6746514	0.13632812	0.13821866	0.5359246	0.05097898	1000.0	1000.0	1671999	81.32419	0.13386273	83.09167	80.708916	81.32419	0.1336681	83.143196	80.38658	-4.097848	0.29783887	-2.4520473	-9.903869	-82.13735	0.0023850498	0.0024031699	23010.22307753563
419	5.2748675	1.1360278	7.1651397	4.2839184	0.2000838	0.11312317	0.41202506	0.055948198	1000.0	1000.0	1675999	81.32143	0.13109241	83.38767	80.43666	81.321434	0.13083759	83.305214	80.93416	-4.0978127	0.29849294	-2.618125	-10.910362	-82.135155	0.0024041957	0.002415886	23069.176937818527
420	3.7329829	0.40993977	4.2478924	3.1201406	0.18219988	0.23151036	0.8175967	0.046196777	1000.0	1000.0	1679999	81.32059	0.1321405	83.15065	80.724365	81.3206	0.13202615	83.18817	80.94294	-4.098254	0.29750916	-2.6012273	-12.29176	-82.13484	0.0023626252	0.002377041	23128.708607435226
421	5.213206	1.751749	6.904395	2.5481484	0.7585617	0.65945214	2.0862956	0.03940292	1000.0	1000.0	1683999	81.32472	0.1335329	83.32676	80.73041	81.32474	0.13333784	83.26745	80.859436	-4.0987277	0.29950136	-2.5632362	-9.200481	-82.13905	0.002387095	0.0023964695	23189.068295955658
422	2.79116	1.2935565	4.874945	1.5265269	0.1925426	0.08774725	0.39511284	0.06620201	1000.0	1000.0	1687999	81.326004	0.13241696	82.969406	80.64817	81.326	0.13232027	82.9694	80.87422	-4.098799	0.298531	-1.9745083	-9.628483	-82.14031	0.0023904697	0.002417246	23248.076597213745
423	2.8840432	0.7357158	3.7396827	1.7345415	0.24741678	0.0782978	0.41118076	0.14040239	1000.0	1000.0	1691999	81.3277	0.13463768	83.30258	80.68748	81.32771	0.1344476	83.26356	80.834015	-4.0981555	0.29852578	-2.5540304	-9.336748	-82.141785	0.0023842992	0.002395608	23307.533372163773
424	7.3832846	2.5681484	10.834367	3.5908535	0.123868965	0.089859135	0.3000525	0.042104397	1000.0	1000.0	1695999	81.33165	0.1356305	83.432236	80.87432	81.33166	0.1354551	83.30962	80.96229	-4.0983	0.29810506	-2.6844482	-10.239097	-82.14592	0.0024216676	0.0024465804	23367.25294160843
425	5.6895704	2.5539718	9.090549	3.0901155	0.1789848	0.1407933	0.5799282	0.05849364	1000.0	1000.0	1699999	81.33437	0.13366921	83.408356	80.980385	81.33439	0.1334943	83.35164	80.92749	-4.098957	0.29892927	-2.5966082	-11.033574	-82.14881	0.0023872184	0.0024020555	23427.265592575073
426	4.687037	0.78381735	5.9915032	3.9134269	0.15282615	0.07114214	0.24234185	0.048802115	1000.0	1000.0	1703999	81.33485	0.13025442	83.36595	80.68527	81.334854	0.13002008	83.26721	80.889404	-4.0982413	0.29747665	-2.3346806	-11.416055	-82.14863	0.0023797518	0.0023827383	23487.80742263794
427	4.565897	0.6047552	5.5974894	4.0876117	0.15307254	0.09200916	0.3027787	0.029738666	1000.0	1000.0	1707999	81.33379	0.12951736	83.30763	80.923584	81.333786	0.12939641	83.17816	80.88675	-4.0976133	0.29558477	-2.4182453	-9.528752	-82.148056	0.0023699333	0.0023916753	23547.292317390442
428	5.735947	0.707597	6.8637757	4.908792	0.111440934	0.0490373	0.18164757	0.041917417	1000.0	1000.0	1711999	81.33313	0.12978908	83.29787	80.36537	81.333115	0.12953182	83.18843	80.9944	-4.097935	0.2982375	-2.5726209	-9.789151	-82.14669	0.0023728355	0.0023716197	23608.064383029938
429	6.1521835	0.67784363	7.13227	5.224255	0.08205466	0.034526993	0.14410828	0.037985224	1000.0	1000.0	1715999	81.332924	0.1310413	83.1045	80.65503	81.33293	0.13097174	83.08876	80.80793	-4.0993285	0.29738465	-2.5221376	-9.838118	-82.146935	0.002391045	0.0024087972	23670.040504932404
430	5.6131763	1.4318851	7.15924	3.2702172	0.14815167	0.08888787	0.3551043	0.04007302	1000.0	1000.0	1719999	81.33533	0.12989102	83.18182	80.7653	81.33534	0.12968941	83.103386	81.00424	-4.098993	0.29761815	-2.19143	-9.417047	-82.14957	0.0023684972	0.002388178	23735.351831912994
431	3.4456625	0.7134478	4.047727	2.238932	0.12767933	0.033389594	0.18491125	0.06281613	1000.0	1000.0	1723999	81.33856	0.1299328	83.417366	80.72302	81.33856	0.12976515	83.267555	80.84328	-4.098112	0.2963315	-2.7251496	-10.928595	-82.15242	0.002368449	0.0023828049	23800.903319120407
432	5.083103	1.0167834	6.200099	3.4761636	0.56541145	0.6203216	1.7952497	0.08004319	1000.0	1000.0	1727999	81.33708	0.12821212	83.31796	80.67742	81.337074	0.12808675	83.22816	80.80813	-4.098226	0.2974077	-2.6668744	-9.944558	-82.15132	0.0023558578	0.0023748986	23866.336302042007
433	4.3715506	1.6722734	6.146756	1.6220508	0.37459028	0.5211147	1.8032072	0.03688505	1000.0	1000.0	1731999	81.339035	0.12722166	83.05478	80.68544	81.339035	0.12704986	83.20875	81.025635	-4.0981145	0.29875383	-2.2295895	-10.637504	-82.15312	0.0023730556	0.002384196	23931.874793291092
434	5.59367	1.3597456	7.4781933	3.7648335	0.21981618	0.13055833	0.48388487	0.048861176	1000.0	1000.0	1735999	81.33878	0.1268173	83.0383	80.950966	81.33878	0.12662192	83.1386	80.96054	-4.099238	0.29850885	-2.4413042	-10.056125	-82.15335	0.002340496	0.0023595283	23998.213485956192
435	6.1098514	1.8379272	8.430836	3.9881065	0.26199034	0.30338228	1.1265652	0.06403985	1000.0	1000.0	1739999	81.34173	0.13055736	83.48292	80.92907	81.34173	0.1303923	83.27961	80.997734	-4.099402	0.299624	-2.5832653	-9.778467	-82.156075	0.002388662	0.0024124046	24064.17046356201
436	4.2620115	2.202076	6.653261	1.380048	0.11428621	0.059065662	0.20309615	0.031570703	1000.0	1000.0	1743999	81.33711	0.12864542	83.21316	80.60406	81.33713	0.12849632	83.119484	80.85226	-4.097916	0.29857048	-2.1340342	-10.799168	-82.15103	0.0023601353	0.0023712276	24130.408477783203
437	4.608933	1.8051634	6.685972	2.0487664	0.12627664	0.1261711	0.48852447	0.03483669	1000.0	1000.0	1747999	81.33185	0.13144626	83.24988	80.74696	81.33185	0.13128239	83.20771	80.67779	-4.098283	0.29932535	-2.4754467	-9.945145	-82.1459	0.0023652874	0.002383896	24197.0616607666
438	4.868332	1.6547728	7.2708273	2.596351	0.10540502	0.03437579	0.1680912	0.04771299	1000.0	1000.0	1751999	81.32926	0.12951817	83.29782	80.08186	81.32928	0.12923864	83.32769	80.5777	-4.09843	0.29768598	-2.5552092	-10.327813	-82.1433	0.002363236	0.002379093	24262.43563103676
439	7.0331135	2.3412466	9.653242	4.225092	0.09829165	0.050637998	0.22570698	0.046614487	1000.0	1000.0	1755999	81.33068	0.12840097	83.279495	80.72995	81.33068	0.1282171	83.2589	81.01187	-4.098694	0.2977859	-2.4611373	-9.561935	-82.1451	0.002336606	0.0023490249	24327.524306058884
440	5.162552	0.644329	6.138233	4.364881	0.20891395	0.1915911	0.66410047	0.07116047	1000.0	1000.0	1759999	81.33324	0.12661856	83.22999	80.7639	81.33322	0.12649575	83.2491	80.929504	-4.09898	0.29683658	-2.482326	-10.233362	-82.14766	0.0023452898	0.002363573	24393.106112003326
441	3.9197795	0.80063564	4.8706493	2.6862533	0.19944918	0.21911702	0.73960465	0.04137643	1000.0	1000.0	1763999	81.33851	0.12571344	83.33369	80.90111	81.338524	0.12541015	83.22815	80.71703	-4.0984664	0.29768312	-2.5223856	-9.418292	-82.15284	0.002318347	0.0023237884	24458.687296390533
442	5.1171465	0.81097347	6.2076206	3.9553556	0.148157	0.08590606	0.3707598	0.062002964	1000.0	1000.0	1767999	81.33853	0.12757744	83.04897	81.02225	81.33854	0.12741639	83.05419	81.04496	-4.099294	0.29694518	-2.8017888	-11.187332	-82.1533	0.002340468	0.0023616762	24523.79780292511
443	3.6628704	1.1649679	5.185402	2.0423977	0.15703896	0.08248441	0.35608256	0.048783664	1000.0	1000.0	1771999	81.339966	0.13183124	83.25019	81.03548	81.33999	0.13169229	83.180565	80.983284	-4.0987883	0.2994577	-2.4643526	-9.900174	-82.15458	0.0023631377	0.0023840098	24588.69325852394
444	4.2274013	1.1433352	5.624361	2.8374064	0.19828588	0.15031707	0.4504996	0.023003096	1000.0	1000.0	1775999	81.33855	0.12737145	83.362114	80.93471	81.33853	0.12715222	83.16047	80.53333	-4.098589	0.29718423	-2.7086182	-9.442459	-82.15287	0.0023519667	0.0023728523	24653.746898174286
445	4.709605	1.7115384	6.739671	2.8224363	0.14450404	0.101196915	0.35199305	0.04159355	1000.0	1000.0	1779999	81.341965	0.12800695	83.20018	80.408646	81.34194	0.12783404	83.1404	81.019615	-4.09947	0.2994603	-2.4038382	-10.324037	-82.156685	0.0023304657	0.0023478868	24719.581475257874
446	3.3129864	0.39495704	3.8992982	2.7871282	0.12813286	0.056023158	0.23097982	0.032016706	1000.0	1000.0	1783999	81.342735	0.12650783	83.10446	80.98185	81.342735	0.12629282	83.154465	80.51713	-4.098665	0.29719242	-2.7471142	-10.156373	-82.15692	0.0023246128	0.0023473385	24784.863366127014
447	3.2653525	1.4654628	5.638983	1.7234474	0.16632104	0.08278894	0.34570104	0.054977603	1000.0	1000.0	1787999	81.3396	0.1269896	83.265785	80.976776	81.33959	0.12672849	83.19463	81.00939	-4.0981164	0.29752424	-2.460929	-10.3749485	-82.15384	0.0023208386	0.002347793	24850.106751918793
448	4.6835084	1.542638	7.134499	2.9682364	0.13268983	0.1038033	0.33924222	0.049580198	1000.0	1000.0	1791999	81.33832	0.12666413	83.21341	81.10811	81.33831	0.12649038	83.12179	80.91052	-4.098918	0.30035725	-2.6194	-9.68585	-82.15292	0.0023001367	0.0023174968	24915.71919822693
449	4.2685623	0.8557998	5.5063515	3.465316	0.1803011	0.13660872	0.5276098	0.08045688	1000.0	1000.0	1795999	81.33706	0.12938736	83.282906	81.07611	81.33705	0.1291964	83.26982	80.51687	-4.0981774	0.29643703	-2.272812	-9.461096	-82.151215	0.0023074434	0.0023382173	24981.321576595306
450	3.624307	0.9481561	4.5784507	2.1415808	0.11373526	0.07483708	0.24940167	0.036568023	1000.0	1000.0	1799999	81.33987	0.12883334	83.12297	80.96225	81.33986	0.12864846	83.07753	81.08887	-4.098026	0.29707068	-2.4182343	-9.826428	-82.15399	0.0023568796	0.0023673745	25047.324281215668
451	6.5945854	0.45731297	7.205939	6.1239266	0.093457125	0.08160106	0.28336746	0.02153098	1000.0	1000.0	1803999	81.3444	0.12969238	83.26603	81.05412	81.34438	0.12950052	83.22773	80.71125	-4.0981364	0.29651463	-2.4721508	-8.730025	-82.158325	0.0023154696	0.0023522114	25112.72720193863
452	4.405985	1.4171474	5.7337456	2.0453696	0.1399691	0.049584556	0.2044067	0.056021217	1000.0	1000.0	1807999	81.34374	0.12996528	83.27131	80.77999	81.34374	0.12976727	83.252235	81.00967	-4.098334	0.2967893	-2.5403805	-9.007559	-82.15775	0.0023465597	0.0023666413	25178.685350179672
453	4.197165	0.88931787	5.6266174	3.1897569	0.40239486	0.3425503	1.0430635	0.041398033	1000.0	1000.0	1811999	81.343475	0.12689082	83.3805	81.02888	81.34348	0.12672465	83.28522	80.891975	-4.0977254	0.29612124	-2.5474901	-10.073465	-82.15762	0.0023192707	0.002335443	25244.02720475197
454	4.720112	0.5802428	5.4640207	3.9677324	0.17655396	0.08287872	0.3213041	0.04277839	1000.0	1000.0	1815999	81.345695	0.12382749	83.169106	80.99673	81.34569	0.12360492	83.174225	81.06913	-4.099491	0.29772872	-2.68713	-9.171761	-82.16052	0.002304541	0.002318777	25309.783787727356
455	3.9534957	1.9273461	6.2982354	1.6649823	0.16585371	0.10537096	0.3978293	0.041810848	1000.0	1000.0	1819999	81.34814	0.12922992	83.32325	80.99785	81.34815	0.12903214	83.334854	80.939995	-4.098411	0.2972035	-2.6790113	-10.163591	-82.16273	0.002324056	0.0023459909	25375.68822646141
456	5.2296205	2.1274967	7.4940696	2.6520708	1.1485951	1.0116467	3.5912073	0.12568477	1000.0	1000.0	1823999	81.34857	0.12729745	83.403885	80.986244	81.34859	0.12707311	83.37071	80.97778	-4.0990295	0.29855147	-2.4163475	-9.072542	-82.16317	0.0023096923	0.0023264647	25441.24295759201
457	4.3268137	0.71357864	5.3339972	3.5503826	0.14483336	0.11682928	0.44666904	0.046383914	1000.0	1000.0	1827999	81.35076	0.12588799	83.46035	81.03942	81.35078	0.12573627	83.343765	81.060486	-4.09859	0.29724267	-2.506712	-8.695064	-82.1654	0.002290112	0.0023078686	25507.458050727844
458	4.84334	1.3313262	6.3170047	3.00988	0.12828656	0.052697234	0.19951743	0.04413646	1000.0	1000.0	1831999	81.35153	0.12586018	83.27257	81.01099	81.35152	0.12572125	83.20711	81.06089	-4.099056	0.29806718	-2.4631233	-10.453896	-82.16588	0.0023148996	0.002338095	25573.023262262344
459	5.612109	1.8722787	8.0307045	2.992261	0.2120707	0.14947414	0.5584789	0.05085368	1000.0	1000.0	1835999	81.35439	0.12647577	83.17878	81.051765	81.35441	0.126273	83.22514	81.03196	-4.0980196	0.2976395	-2.5978994	-10.578598	-82.168816	0.0023096027	0.0023206868	25638.689737558365
460	6.3619018	1.9774411	8.905485	4.416121	0.106396005	0.06444345	0.20928174	0.021632982	1000.0	1000.0	1839999	81.3533	0.13071798	83.33932	81.0535	81.35328	0.13057923	83.3807	81.053925	-4.098243	0.2978006	-2.4410877	-10.301903	-82.16769	0.0023507252	0.0023682527	25704.611714839935
461	5.5270495	2.2909868	9.025941	3.4508767	0.1452207	0.089372985	0.3551433	0.039658774	1000.0	1000.0	1843999	81.35181	0.13296264	83.301796	80.967316	81.35179	0.13272147	83.20304	81.03806	-4.0994005	0.2994091	-2.6541743	-9.423729	-82.166374	0.0023733815	0.002396483	25770.49068045616
462	6.3007092	1.6985807	8.90804	4.155632	0.12554713	0.06850383	0.28556424	0.028114269	1000.0	1000.0	1847999	81.350624	0.12810104	83.2586	80.38657	81.350624	0.12788561	83.20121	81.0428	-4.0995865	0.298973	-2.603448	-9.816175	-82.16543	0.0023409459	0.0023584398	25836.429057836533
463	4.860876	2.9036973	9.613731	2.0387723	0.20931566	0.10188467	0.43201834	0.0898641	1000.0	1000.0	1851999	81.35457	0.12852381	83.38947	80.87982	81.35457	0.12837085	83.40577	81.05938	-4.0983143	0.29611433	-2.5775146	-10.6477375	-82.1693	0.002335801	0.0023408637	25902.755148410797
464	6.3669457	1.2162508	7.624909	4.360932	0.18867604	0.1058993	0.41214564	0.07112933	1000.0	1000.0	1855999	81.35412	0.12620752	83.281006	80.98225	81.35413	0.12604128	83.19457	81.07032	-4.0985317	0.29810756	-2.4914842	-9.935326	-82.16868	0.0023098264	0.0023213748	25968.7702794075
465	4.212349	1.4675215	5.746835	2.352368	0.14811775	0.06190548	0.25943154	0.030468477	1000.0	1000.0	1859999	81.35676	0.12882674	83.379814	80.79403	81.35676	0.12859084	83.31733	80.96923	-4.0985985	0.29875728	-2.5856228	-11.290852	-82.17141	0.0023051878	0.0023233138	26034.72068786621
466	3.9210217	1.7128671	6.7504215	2.1408217	0.14173982	0.072164945	0.28715155	0.047924485	1000.0	1000.0	1863999	81.35973	0.12894392	83.46814	81.045105	81.35972	0.12873888	83.43292	81.02899	-4.0986495	0.29936343	-2.6720786	-9.461502	-82.174736	0.002310349	0.0023168481	26100.117398262024
467	5.1417985	0.7003694	5.853232	4.023656	0.118046366	0.044949464	0.1817912	0.029842872	1000.0	1000.0	1867999	81.36119	0.13064496	83.33585	81.06374	81.36121	0.13043585	83.30744	81.06495	-4.0991006	0.2989553	-2.4666514	-9.715118	-82.175545	0.0023536778	0.0023730376	26165.424953460693
468	5.2376394	0.35489857	5.612122	4.653366	0.22252305	0.19767886	0.71638167	0.05138466	1000.0	1000.0	1871999	81.35738	0.12798734	83.41793	80.60299	81.357414	0.12778684	83.29861	81.08941	-4.099232	0.29801336	-2.4765263	-9.701314	-82.17153	0.00232866	0.0023523632	26231.69939017296
469	3.489953	1.6371219	6.3185463	2.3617094	0.14897022	0.0959891	0.3695267	0.011376942	1000.0	1000.0	1875999	81.35393	0.1272356	83.35062	80.88008	81.35392	0.12704337	83.33982	81.08578	-4.0980124	0.29738668	-2.601966	-9.657474	-82.16831	0.0023056942	0.0023208887	26297.8594558239
470	5.097625	1.3112787	6.920897	3.6902196	0.11263849	0.055162277	0.21204174	0.031165749	1000.0	1000.0	1879999	81.35142	0.13080978	83.50881	80.8785	81.351425	0.13059095	83.364136	80.99946	-4.0983987	0.29760727	-2.6282244	-10.014879	-82.165535	0.0023268024	0.0023492654	26363.65839457512
471	6.4542584	3.4817696	10.616061	1.0056796	0.08377223	0.04384085	0.20101109	0.034724426	1000.0	1000.0	1883999	81.34971	0.12843224	83.29667	81.04894	81.349724	0.12820715	83.27932	80.95807	-4.0981855	0.2988339	-2.5954962	-10.514937	-82.16402	0.0023254976	0.002352259	26430.48551750183
472	5.5367317	2.317846	8.598984	2.0685341	0.22644198	0.1965779	0.7649761	0.036258277	1000.0	1000.0	1887999	81.34927	0.12882686	83.3347	81.03823	81.34928	0.12855828	83.2738	80.83258	-4.0986466	0.29762027	-2.550036	-10.15223	-82.16384	0.002328795	0.0023427424	26496.473756551743
473	4.960529	2.0649426	8.309404	3.2219737	0.17932631	0.1351159	0.4545542	0.04993954	1000.0	1000.0	1891999	81.35037	0.13046767	83.5522	81.03016	81.35038	0.13023457	83.31918	80.87188	-4.098452	0.29838425	-2.7034683	-11.080185	-82.164795	0.0023312601	0.0023490968	26561.769596099854
474	5.109513	2.2472718	8.350408	2.118234	0.121953666	0.120510645	0.37776324	0.008475224	1000.0	1000.0	1895999	81.35236	0.1303517	83.29652	80.70165	81.35237	0.13020916	83.22563	81.02786	-4.0980773	0.29746947	-2.498725	-9.357286	-82.16667	0.0023609658	0.0023789115	26627.666278362274
475	4.2147226	1.6016191	5.7481155	1.5241348	0.1239987	0.059353426	0.23472527	0.025406294	1000.0	1000.0	1899999	81.35299	0.12772672	83.32985	81.05865	81.35298	0.12746447	83.20493	81.07074	-4.0986032	0.29821056	-2.6952553	-10.659544	-82.16755	0.0023186826	0.002328587	26694.576845407486
476	6.3087463	2.0335364	8.777097	4.0273137	0.12333069	0.09861926	0.3465341	0.034324005	1000.0	1000.0	1903999	81.3509	0.12829278	83.4064	80.74936	81.35091	0.12810175	83.28657	81.01335	-4.099064	0.29851362	-2.6430693	-9.004684	-82.16547	0.0023643172	0.0023903593	26760.89248943329
477	4.6892138	2.0233254	7.672455	2.3971128	0.13851823	0.08234377	0.33227426	0.054329533	1000.0	1000.0	1907999	81.349846	0.1291298	83.406395	80.62988	81.34987	0.12895717	83.36799	81.03843	-4.098011	0.29592758	-2.7461295	-9.28854	-82.164215	0.0023087293	0.002324107	26826.95990562439
478	4.531637	1.4818345	5.552957	1.9735787	0.25076035	0.22500913	0.74126923	0.06051264	1000.0	1000.0	1911999	81.35104	0.13191147	83.34318	80.68386	81.35104	0.131758	83.23231	81.02841	-4.098048	0.2989248	-2.545411	-9.5377	-82.165436	0.0023424146	0.0023543523	26893.213260889053
479	3.550621	1.8301286	6.65749	1.9227526	0.07518844	0.04384034	0.14304896	0.021614566	1000.0	1000.0	1915999	81.35108	0.13267356	83.31689	80.93407	81.35108	0.13250281	83.25932	80.80248	-4.098382	0.29839846	-2.450469	-9.991964	-82.16472	0.002342455	0.002379735	26959.795558691025
480	5.681676	2.3628414	9.681437	3.647079	0.18016863	0.08709499	0.3629922	0.056835193	1000.0	1000.0	1919999	81.34987	0.12997982	83.303566	80.80541	81.34987	0.12973285	83.3635	80.96496	-4.098822	0.29800454	-2.21386	-9.679823	-82.16436	0.0023288345	0.0023443766	27026.026561498642
