Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
192	853.25	9.984363	866.0	843.0	870.1	7.9429216	883.0	857.0	1000.0	1000.0	767999	80.4054	4.978847	87.71052	44.51935	80.40542	4.978934	87.92123	44.316586	-0.055929963	1.8248999	11.233463	-11.3397255	-80.391266	0.12613122	0.1284067	10988.406543970108
193	847.75	3.112475	851.0	843.0	875.2	13.934131	893.0	845.0	1000.0	1000.0	771999	80.40132	4.988475	88.13063	45.99098	80.401306	4.988214	87.67138	45.77478	-0.04648871	1.832192	11.693804	-12.485738	-80.39064	0.12386939	0.12394569	11046.753257751465
194	849.25	13.988834	863.0	826.0	890.0	8.14862	904.0	881.0	1000.0	1000.0	775999	80.40967	4.9852552	87.85431	45.10598	80.40965	4.9852266	87.56791	45.260803	-0.06002701	1.8227804	11.521854	-8.605201	-80.397644	0.12139299	0.12231576	11104.87132191658
195	850.0	17.874563	872.0	827.0	883.7	10.257193	907.0	865.0	1000.0	1000.0	779999	80.44766	5.0134306	87.80213	44.898705	80.447685	5.0133643	87.67842	45.156555	-0.06249702	1.8142596	11.070569	-10.8096	-80.436165	0.123071924	0.124325074	11163.06248164177
196	849.5	18.661457	874.0	822.0	868.4	9.13455	886.0	855.0	1000.0	1000.0	783999	80.45657	5.0454264	87.92919	45.00734	80.45656	5.0454383	87.989	44.247845	-0.06195269	1.8143338	11.560012	-9.213256	-80.44297	0.12475032	0.12540497	11221.715291500092
197	852.75	5.2141633	858.0	845.0	878.4	11.226754	903.0	865.0	1000.0	1000.0	787999	80.502144	5.0277696	88.176125	44.33419	80.50214	5.027526	88.132484	43.799576	-0.06673737	1.8014938	11.732052	-10.447581	-80.49162	0.116995215	0.118827514	11279.90118765831
198	835.0	11.247222	848.0	817.0	873.9	9.843272	886.0	853.0	1000.0	1000.0	791999	80.59517	4.957579	87.71366	44.213234	80.59521	4.9575124	87.91444	43.81494	-0.06616394	1.8052317	9.877406	-15.391993	-80.585945	0.11690187	0.11771697	11338.133873224258
199	851.75	17.541023	869.0	830.0	909.8	3.37046	914.0	904.0	1000.0	1000.0	795999	80.65505	4.8730283	88.20144	45.510754	80.65506	4.8728437	92.4018	46.02776	-0.07377209	1.7998763	8.758036	-13.162778	-80.64291	0.11499388	0.117077954	11396.047014474869
200	843.75	6.941722	854.0	836.0	862.5	15.363919	883.0	827.0	1000.0	1000.0	799999	80.67251	4.9332867	87.59005	44.91229	80.67245	4.9333677	87.4438	45.150524	-0.07568032	1.7923937	8.601796	-10.535251	-80.66057	0.11867928	0.11948341	11454.023852825165
201	868.25	14.44602	884.0	845.0	897.1	10.123734	914.0	877.0	1000.0	1000.0	803999	80.69316	4.9590154	88.328	44.101803	80.69319	4.9583287	88.15481	43.937973	-0.057329673	1.8190671	9.496504	-10.117321	-80.68202	0.120841265	0.122934304	11512.313958406448
202	857.25	14.44602	873.0	834.0	882.6	8.765843	899.0	872.0	1000.0	1000.0	807999	80.73084	4.906068	88.90029	44.681652	80.73088	4.9061193	87.7055	44.32679	-0.05637181	1.8142376	11.476439	-11.463255	-80.7183	0.119736955	0.120883636	11570.09705233574
203	847.75	6.2998013	855.0	838.0	877.5	7.7491937	893.0	867.0	1000.0	1000.0	811999	80.73515	4.9868364	87.75863	44.0222	80.73511	4.9869895	87.738785	43.486595	-0.06166828	1.8014622	10.21266	-14.629794	-80.7237	0.12071144	0.122139946	11628.84417104721
204	841.75	14.411367	863.0	828.0	885.8	13.03687	905.0	862.0	1000.0	1000.0	815999	80.78327	4.939926	88.86131	45.778927	80.78321	4.9398284	89.235466	45.439873	-0.065096855	1.8047717	9.9956665	-10.351451	-80.76883	0.1210011	0.1205498	11687.601738929749
205	843.25	14.905955	860.0	821.0	906.7	12.353542	922.0	878.0	1000.0	1000.0	819999	80.79743	4.9736805	88.01618	44.352974	80.797485	4.9730325	87.86104	44.319366	-0.066734925	1.8101343	11.421049	-9.223534	-80.78415	0.11960233	0.12185732	11746.877750635147
206	859.5	14.637281	876.0	840.0	864.6	6.0860496	873.0	856.0	1000.0	1000.0	823999	80.84567	4.8873925	88.4794	44.142494	80.84561	4.887424	88.547585	44.1383	-0.06808557	1.7968554	9.102877	-11.936041	-80.83604	0.11374485	0.11778412	11805.272958278656
207	856.25	8.926785	870.0	845.0	847.5	15.964023	861.0	801.0	1000.0	1000.0	827999	80.86587	4.865574	88.16026	46.326443	80.86591	4.865584	87.95404	46.207176	-0.05859219	1.8135843	10.050099	-10.532139	-80.85377	0.12156856	0.12091841	11863.807700395584
208	866.5	4.7169905	871.0	859.0	875.9	9.104395	896.0	863.0	1000.0	1000.0	831999	80.88072	4.857979	88.54971	44.04311	80.88072	4.8576636	88.416176	43.68935	-0.04653324	1.8185166	12.765745	-10.524785	-80.869415	0.11828975	0.12148943	11922.238385915756
209	845.75	11.188722	863.0	832.0	872.9	21.300001	901.0	826.0	1000.0	1000.0	835999	80.94631	4.761684	88.40782	44.795334	80.94626	4.761665	88.38955	43.993156	-0.05054853	1.8129659	9.895303	-11.127791	-80.933235	0.11535362	0.11855733	11981.169588565826
210	865.5	11.191515	883.0	852.0	883.8	13.212116	898.0	849.0	1000.0	1000.0	839999	80.94137	4.866961	88.39133	45.561653	80.94135	4.8665814	88.47932	44.7558	-0.068041824	1.8054044	9.527983	-11.416624	-80.92746	0.11628118	0.11980774	12039.495814800262
211	851.5	8.381527	866.0	846.0	903.5	8.834591	922.0	893.0	1000.0	1000.0	843999	80.95008	4.9266677	88.0665	45.912045	80.950066	4.926508	88.06538	45.8887	-0.07767865	1.7908784	11.291399	-9.456409	-80.937935	0.11826239	0.11923121	12098.570516824722
212	865.5	12.599603	884.0	852.0	809.5	269.89713	912.0	0.0	1000.0	1000.0	847999	80.993996	4.8727384	87.794624	45.156452	80.99399	4.8725796	88.023926	44.984917	-0.056905884	1.8117465	10.854316	-9.904897	-80.97908	0.11937951	0.12219481	12157.590225696564
213	855.5	11.926861	868.0	836.0	888.0	12.930584	902.0	857.0	1000.0	1000.0	851999	81.01936	4.836251	88.11253	44.606323	81.01935	4.83601	88.720505	45.158714	-0.06355778	1.8070533	11.846273	-10.408767	-81.01025	0.1151598	0.11876778	12216.301869630814
214	852.25	5.7608595	860.0	844.0	883.6	14.561593	906.0	852.0	1000.0	1000.0	855999	81.03169	4.8693595	88.236145	45.421143	81.03173	4.8689494	88.75704	45.15811	-0.06166718	1.8038563	11.552308	-10.310446	-81.01602	0.11738942	0.119003646	12275.246985435486
215	851.75	7.428829	862.0	841.0	883.0	9.433981	899.0	870.0	1000.0	1000.0	859999	81.01955	4.88484	88.165855	44.47071	81.01952	4.884598	88.36027	44.83269	-0.04971324	1.8215848	14.034998	-8.608606	-81.0005	0.12302064	0.12364821	12334.11947774887
216	853.5	14.115594	870.0	832.0	881.3	15.0469265	904.0	848.0	1000.0	1000.0	863999	81.03963	4.9360213	88.0073	43.560455	81.03957	4.9358716	87.92078	43.471115	-0.058222823	1.7988691	9.165422	-10.986189	-81.02221	0.11756929	0.119073555	12393.003312826157
217	863.75	22.960564	888.0	826.0	906.1	11.228981	918.0	883.0	1000.0	1000.0	867999	81.10875	4.8490167	89.25841	43.080647	81.108765	4.849204	88.799255	43.136326	-0.05549438	1.8134844	11.16327	-15.948023	-81.094154	0.11798173	0.12078605	12452.372203826904
218	855.0	17.073372	873.0	836.0	895.1	9.027182	915.0	880.0	1000.0	1000.0	871999	81.10447	4.8290997	87.9628	45.282326	81.10452	4.82898	87.879944	44.72052	-0.05941031	1.812181	10.335854	-11.0794735	-81.087654	0.12218686	0.121606536	12511.46218252182
219	864.75	12.356678	886.0	856.0	903.3	12.530363	917.0	883.0	1000.0	1000.0	875999	81.13032	4.831655	88.8003	45.611748	81.13035	4.8314195	88.4601	42.49004	-0.0512892	1.8193893	10.033592	-9.930105	-81.11736	0.11856727	0.12070461	12570.224947929382
220	849.5	9.5	861.0	837.0	905.7	14.832734	925.0	867.0	1000.0	1000.0	879999	81.17371	4.813947	87.98011	44.395638	81.17363	4.814069	88.51954	45.40274	-0.049496178	1.8115735	11.688755	-9.613954	-81.16196	0.1135563	0.116160564	12629.42951130867
221	858.0	17.334936	882.0	833.0	896.5	7.9529867	910.0	885.0	1000.0	1000.0	883999	81.18936	4.782467	88.41791	46.979874	81.1894	4.781933	88.1298	46.9439	-0.060067125	1.8027539	10.500022	-9.027811	-81.17272	0.11730121	0.121869765	12688.58626627922
222	860.0	14.177447	875.0	837.0	870.0	14.268847	896.0	847.0	1000.0	1000.0	887999	81.15311	4.7643356	88.252594	45.2788	81.1531	4.7639375	94.826515	45.238422	-0.054389235	1.8306571	13.397559	-11.385845	-81.132484	0.1225033	0.12350142	12747.715746879578
223	857.25	14.922718	870.0	832.0	900.1	10.765222	911.0	880.0	1000.0	1000.0	891999	81.113106	4.7614594	92.501015	45.01594	81.11317	4.7608414	89.019875	45.41031	-0.050471943	1.8254663	11.192588	-10.341554	-81.09417	0.120793216	0.12338395	12806.95656991005
224	852.25	12.028612	869.0	835.0	886.3	7.2394753	894.0	871.0	1000.0	1000.0	895999	81.11712	4.8005776	88.61356	45.112072	81.11711	4.800052	88.20148	44.17488	-0.060451582	1.8078235	10.574751	-13.624467	-81.098045	0.11714117	0.12045724	12866.12941980362
225	854.75	14.042347	869.0	837.0	885.1	15.449596	907.0	857.0	1000.0	1000.0	899999	81.11281	4.846648	88.02303	43.79377	81.11281	4.846741	88.221794	44.290146	-0.050796315	1.819854	10.654259	-10.405497	-81.09651	0.119445905	0.12048308	12925.346134185791
226	855.75	11.321992	871.0	840.0	903.9	10.387012	915.0	879.0	1000.0	1000.0	903999	81.15066	4.8157644	88.084366	45.544716	81.1506	4.8158255	87.954445	45.205364	-0.06064325	1.8030765	12.419264	-10.183182	-81.13648	0.11661633	0.1189117	12984.870745182037
227	860.25	7.5622416	868.0	850.0	893.2	5.3066	902.0	883.0	1000.0	1000.0	907999	81.219246	4.7473893	87.83002	44.84279	81.21924	4.7473598	88.86647	45.0543	-0.056712907	1.8133063	14.993049	-11.153129	-81.20446	0.1154574	0.11863531	13044.454231023788
228	857.5	15.467709	879.0	838.0	900.5	8.879752	917.0	885.0	1000.0	1000.0	911999	81.2247	4.736558	88.56591	45.684376	81.2247	4.7363048	88.95592	44.863144	-0.057438873	1.8085772	9.61268	-10.735782	-81.20511	0.11402762	0.116075195	13103.907421827316
229	860.75	8.785642	874.0	851.0	903.3	4.4056783	910.0	896.0	1000.0	1000.0	915999	81.25169	4.7540593	89.62123	45.099308	81.251686	4.753344	88.0521	44.784744	-0.049751967	1.8176703	9.151613	-10.0271635	-81.23405	0.11590572	0.117453	13163.655216932297
230	855.75	15.943259	882.0	839.0	900.5	16.78839	918.0	859.0	1000.0	1000.0	919999	81.26037	4.785682	88.27756	40.87864	81.26041	4.785568	88.03581	44.22367	-0.044365734	1.8155142	12.633322	-12.519373	-81.24432	0.11710795	0.11976072	13223.264142990112
231	849.0	17.84657	875.0	828.0	933.2	27.531075	975.0	892.0	1000.0	1000.0	923999	81.269394	4.7521696	88.18311	45.76242	81.26933	4.75199	87.911255	45.657818	-0.056731146	1.8126183	10.947965	-9.617222	-81.249825	0.118662395	0.11941149	13282.282578468323
232	856.0	17.190113	882.0	840.0	884.1	11.614216	896.0	864.0	1000.0	1000.0	927999	81.30073	4.7610574	88.62212	45.63936	81.300705	4.760812	88.03956	45.08309	-0.04923595	1.816032	14.157937	-13.769204	-81.28078	0.11838755	0.11982431	13341.572165250778
233	855.5	12.61943	877.0	846.0	862.8	10.637669	887.0	848.0	1000.0	1000.0	931999	81.29585	4.742573	88.238335	45.46448	81.29583	4.742449	89.33299	45.199146	-0.0422224	1.8181698	15.140349	-10.719702	-81.279434	0.121341206	0.12242579	13400.6334836483
234	860.75	10.662434	876.0	846.0	903.3	9.980481	920.0	884.0	1000.0	1000.0	935999	81.32661	4.751588	88.31936	46.88185	81.32662	4.751188	88.31999	46.760433	-0.05911443	1.8087409	14.459054	-11.759642	-81.30939	0.11625714	0.11975853	13460.216706514359
235	857.75	11.84008	878.0	848.0	912.8	7.7562876	929.0	901.0	1000.0	1000.0	939999	81.34056	4.7656736	88.848526	44.529	81.34057	4.765982	88.27044	43.960842	-0.049594864	1.8176003	15.739825	-10.128006	-81.32094	0.118699946	0.11913667	13519.52989077568
236	857.75	9.01041	867.0	846.0	893.7	13.0311165	913.0	873.0	1000.0	1000.0	943999	81.39896	4.6822205	88.11957	44.8088	81.3989	4.6815624	88.232025	44.60444	-0.0565129	1.8092194	12.231581	-10.256812	-81.37892	0.1136608	0.116981104	13578.927328586578
237	866.0	12.825755	876.0	844.0	854.5	5.3898053	868.0	846.0	1000.0	1000.0	947999	81.40828	4.7275343	88.58748	45.607803	81.40827	4.7274947	88.62174	45.196423	-0.04830816	1.8148985	13.224106	-12.368799	-81.38678	0.11623543	0.11886345	13638.35317850113
238	862.0	14.282857	884.0	844.0	892.4	12.682272	909.0	866.0	1000.0	1000.0	951999	81.46419	4.706474	88.4241	44.34304	81.46417	4.7067375	88.19711	44.752563	-0.057676118	1.799802	15.740601	-10.281539	-81.44448	0.11478431	0.116282105	13697.593607902527
239	861.5	8.789198	869.0	847.0	880.4	8.856636	898.0	864.0	1000.0	1000.0	955999	81.46042	4.743683	88.26032	44.14386	81.46042	4.7431326	88.628136	43.983524	-0.0552478	1.8069981	15.973375	-10.925631	-81.4421	0.11505551	0.11737483	13757.555003643036
240	865.0	8.154754	875.0	856.0	888.6	10.974516	902.0	869.0	1000.0	1000.0	959999	81.48546	4.755174	88.728905	44.91884	81.485466	4.7549205	88.7343	44.62448	-0.05212058	1.8107623	17.090355	-10.401248	-81.46813	0.11681381	0.11926084	13816.76239991188
241	873.25	10.084022	884.0	860.0	889.9	7.841556	901.0	879.0	1000.0	1000.0	963999	81.50304	4.7286124	89.444466	45.553314	81.50298	4.7284226	89.49173	44.9136	-0.038723893	1.8154829	14.288189	-9.290786	-81.48464	0.11521155	0.11726962	13876.151049137115
242	872.0	11.247222	890.0	862.0	921.6	18.298634	970.0	901.0	1000.0	1000.0	967999	81.52118	4.684311	88.57569	45.63112	81.52126	4.684005	88.55078	45.397247	-0.05397628	1.8062326	10.983031	-9.039123	-81.50147	0.1148944	0.11668876	13935.54370546341
243	865.5	16.830032	886.0	840.0	880.1	8.791473	896.0	870.0	1000.0	1000.0	971999	81.56092	4.6259074	88.30906	45.958836	81.56088	4.626177	89.16114	45.224426	-0.052345783	1.8121839	17.244091	-12.660927	-81.54214	0.11227161	0.11483426	13995.122671365738
244	859.25	11.344051	876.0	844.0	966.7	11.773274	983.0	947.0	1000.0	1000.0	975999	81.5777	4.6155634	88.33143	45.419983	81.57773	4.614702	88.25751	45.3682	-0.0521986	1.8134947	10.518553	-11.056052	-81.55764	0.11340212	0.116266005	14054.147951364517
245	876.25	9.549214	884.0	860.0	868.7	8.234683	882.0	853.0	1000.0	1000.0	979999	81.59923	4.6234326	88.7729	45.709747	81.599174	4.623729	88.856316	45.642715	-0.05524275	1.8096759	9.94523	-11.634485	-81.57881	0.11078625	0.11228053	14113.740249156952
246	853.25	13.718145	875.0	841.0	881.8	10.107423	899.0	859.0	1000.0	1000.0	983999	81.60546	4.69703	88.43149	44.398792	81.60551	4.6965985	88.51715	43.382214	-0.054369614	1.810018	11.153408	-9.763374	-81.58542	0.11235272	0.1156303	14173.625771522522
247	859.0	14.866069	880.0	838.0	904.7	7.8619337	918.0	893.0	1000.0	1000.0	987999	81.60248	4.6966887	88.06693	44.719307	81.60242	4.6962433	89.37288	43.74459	-0.048771966	1.8134423	11.158554	-9.619182	-81.58383	0.1108626	0.11226065	14233.360054254532
248	859.5	13.973188	877.0	839.0	891.9	11.734139	913.0	874.0	1000.0	1000.0	991999	81.606766	4.6888123	88.35855	45.426132	81.60681	4.688149	90.06987	45.325397	-0.037443575	1.8180802	15.091816	-10.687873	-81.58463	0.11795135	0.12014983	14292.396562576294
249	858.25	9.417404	874.0	851.0	920.1	11.17542	937.0	899.0	1000.0	1000.0	995999	81.619774	4.681397	88.31737	46.234398	81.61981	4.6816096	88.14181	45.700848	-0.046177626	1.8187596	13.375323	-9.979378	-81.596924	0.11642562	0.11728354	14352.294485807419
250	855.5	2.291288	858.0	852.0	896.4	8.720092	911.0	886.0	1000.0	1000.0	999999	81.63032	4.5758195	88.36911	44.72945	81.63026	4.575555	87.840294	45.02126	-0.045239013	1.8191707	8.988117	-9.610771	-81.6081	0.11378172	0.11599886	14411.893738269806
251	861.0	15.0	884.0	842.0	829.1	19.40335	867.0	801.0	1000.0	1000.0	1003999	81.662155	4.487286	89.57599	45.567684	81.66213	4.487027	88.365654	45.10063	-0.051068973	1.8168793	11.950373	-11.95248	-81.64085	0.11655129	0.117505744	14471.203600883484
252	870.0	15.524175	895.0	857.0	941.5	22.014767	987.0	911.0	1000.0	1000.0	1007999	81.74339	4.3312716	91.11288	45.702904	81.74342	4.3309712	88.96235	46.096214	-0.049466465	1.8049154	11.32177	-9.77539	-81.72104	0.11216757	0.114238195	14530.530858039856
253	856.25	5.3560715	863.0	851.0	886.7	11.933566	900.0	863.0	1000.0	1000.0	1011999	81.85092	4.143173	88.34257	46.380413	81.85091	4.1429973	88.49872	46.96179	-0.055408094	1.8091203	10.052811	-9.059461	-81.82434	0.11228683	0.11438256	14590.404931545258
254	860.0	5.147815	868.0	855.0	928.2	25.142794	976.0	906.0	1000.0	1000.0	1015999	81.89681	4.081363	88.66111	45.957745	81.89682	4.080853	88.793015	45.973885	-0.05443999	1.8092511	8.428223	-8.819847	-81.86645	0.11049712	0.11301453	14649.624385595322
255	861.75	16.315254	885.0	842.0	885.6	13.001538	904.0	860.0	1000.0	1000.0	1019999	81.98963	4.00837	88.89189	45.67618	81.98957	4.0082555	88.76453	45.64176	-0.048213515	1.8202541	10.352892	-10.879799	-81.95487	0.11135364	0.11417025	14710.173532485962
256	863.0	8.514693	875.0	851.0	910.3	11.027693	931.0	892.0	1000.0	1000.0	1023999	82.06773	3.9443262	91.790726	45.186268	82.06782	3.944166	89.01314	44.441154	-0.04288964	1.809166	12.031344	-9.81786	-82.03034	0.11319266	0.115472324	14770.144575834274
257	861.5	10.428327	878.0	850.0	927.8	29.43739	986.0	901.0	1000.0	1000.0	1027999	82.1239	3.850659	89.351456	37.72756	82.12389	3.8500996	88.56336	43.657047	-0.056856263	1.8204355	11.57371	-10.638761	-82.08391	0.115384765	0.11709726	14829.80545258522
258	871.75	14.44602	883.0	847.0	900.5	9.861542	911.0	880.0	1000.0	1000.0	1031999	82.198456	3.6775174	90.397896	43.91352	82.19837	3.6772187	88.75093	43.995857	-0.058103096	1.8159348	11.611261	-10.331253	-82.15876	0.1095407	0.11252766	14889.627061843872
259	863.25	13.827057	879.0	842.0	914.2	8.340263	925.0	896.0	1000.0	1000.0	1035999	82.28001	3.5233657	88.42054	44.234127	82.28001	3.5222878	88.172745	44.286278	-0.063538976	1.8131162	11.912365	-10.8442135	-82.23803	0.105161935	0.10739877	14949.658535718918
260	850.0	3.9370039	856.0	846.0	974.0	9.088454	985.0	952.0	1000.0	1000.0	1039999	82.411415	3.1996105	88.23202	47.27265	82.41138	3.199073	88.28543	47.091064	-0.08097814	1.7935597	11.137219	-9.881872	-82.36805	0.103746384	0.10695785	15009.548184871674
261	859.5	9.340771	872.0	850.0	903.5	8.05295	917.0	894.0	1000.0	1000.0	1043999	82.494995	3.0680435	88.91734	47.485405	82.49498	3.0680356	88.836784	46.28465	-0.07378466	1.8054271	12.983962	-9.826312	-82.45095	0.1060459	0.10899735	15068.824154376984
262	864.75	6.8693156	870.0	853.0	902.0	12.30447	926.0	886.0	1000.0	1000.0	1047999	82.56657	2.9827268	88.630806	46.523792	82.566574	2.9821455	88.6686	47.17204	-0.06893304	1.8171325	10.075651	-10.044506	-82.51492	0.108853504	0.11178423	15128.70269870758
263	869.25	20.116846	893.0	838.0	896.7	11.730729	919.0	874.0	1000.0	1000.0	1051999	82.620575	2.8743832	89.01702	47.574104	82.62055	2.8737044	89.010704	48.41713	-0.06791504	1.8104674	17.258522	-12.449957	-82.56894	0.10342482	0.10536763	15188.98091673851
264	866.25	14.703316	880.0	844.0	906.1	7.006426	920.0	895.0	1000.0	1000.0	1055999	82.65739	2.7807386	89.069374	46.50094	82.65738	2.7799997	89.34898	46.23183	-0.077593245	1.814372	11.246894	-9.88896	-82.60366	0.1010946	0.10518288	15249.955646038055
265	859.75	12.049377	872.0	840.0	921.1	13.284955	943.0	894.0	1000.0	1000.0	1059999	82.67371	2.6572752	88.54067	47.192028	82.673706	2.6563365	88.08815	47.39454	-0.09152658	1.8043249	10.546061	-10.182075	-82.61962	0.10205901	0.10431346	15310.136137485504
266	873.75	7.2586155	881.0	866.0	942.8	29.396599	991.0	902.0	1000.0	1000.0	1063999	82.72163	2.5857925	88.32877	49.319405	82.72166	2.5844772	88.454475	49.459084	-0.06565755	1.8242085	12.106382	-9.058153	-82.665245	0.10178043	0.105228655	15369.968135595322
267	870.5	10.688779	877.0	852.0	915.3	6.341136	923.0	902.0	1000.0	1000.0	1067999	82.73655	2.5741704	88.484215	48.395435	82.736534	2.5741081	89.90886	48.175873	-0.069253966	1.8157634	16.922794	-11.6392145	-82.68062	0.098767	0.101360075	15429.723169326782
268	873.25	10.35314	888.0	859.0	933.5	14.43087	944.0	892.0	1000.0	1000.0	1071999	82.73091	2.5322552	88.59293	47.429127	82.73095	2.5311036	88.519035	48.671284	-0.071399644	1.8219326	22.037262	-10.016734	-82.672516	0.09783245	0.10148889	15489.884886741638
269	863.25	9.01041	878.0	855.0	912.7	10.592922	927.0	896.0	1000.0	1000.0	1075999	82.76336	2.52094	88.83658	48.27561	82.76332	2.5200427	88.59775	46.91266	-0.07295304	1.8214768	12.618416	-8.709241	-82.70518	0.096370846	0.099173084	15550.355576753616
270	872.5	8.077747	883.0	861.0	970.1	14.138246	985.0	932.0	1000.0	1000.0	1079999	82.752914	2.5128767	88.35073	49.93582	82.75288	2.512787	89.16817	49.582344	-0.06690053	1.841468	10.772707	-9.594346	-82.69397	0.10266799	0.10535127	15610.041109323502
271	857.25	16.693935	877.0	832.0	895.6	15.027974	915.0	863.0	1000.0	1000.0	1083999	82.78205	2.4844794	89.30359	49.27241	82.78201	2.4831264	88.57697	49.38096	-0.074828535	1.818172	10.322329	-10.542527	-82.72971	0.09298269	0.0977891	15670.48793554306
272	858.0	10.700467	874.0	846.0	922.7	7.0434365	932.0	905.0	1000.0	1000.0	1087999	82.83882	2.4866002	88.656296	47.569363	82.83881	2.4862952	88.805534	46.59058	-0.08591163	1.8034649	10.099204	-9.6230955	-82.78217	0.096320294	0.10017274	15730.512773513794
273	867.5	12.114041	881.0	851.0	923.9	36.689102	974.0	872.0	1000.0	1000.0	1091999	82.88567	2.4807634	88.220856	47.11287	82.88566	2.4797926	89.13589	48.03522	-0.077548996	1.8151319	11.787279	-10.297801	-82.82951	0.095664375	0.09833655	15790.71165394783
274	851.25	11.143945	863.0	835.0	919.7	15.479341	940.0	894.0	1000.0	1000.0	1095999	82.79203	2.490123	88.57229	49.25874	82.79205	2.4894762	88.54915	49.96066	-0.055095337	1.8635645	11.831387	-9.687483	-82.72257	0.11054307	0.1157099	15851.020540952682
275	871.5	5.315073	879.0	864.0	904.7	9.360022	921.0	887.0	1000.0	1000.0	1099999	82.72202	2.5070913	88.02731	47.13576	82.72197	2.505774	88.25498	49.82382	-0.08112818	1.8139046	15.488331	-10.444812	-82.662186	0.10084647	0.104401305	15911.958772182465
276	865.5	11.863811	881.0	849.0	909.7	10.431203	926.0	891.0	1000.0	1000.0	1103999	82.73653	2.507695	88.28892	46.938572	82.73651	2.507295	88.410774	48.93999	-0.07838054	1.816867	9.848955	-10.38434	-82.675156	0.10151609	0.10417528	15971.84571814537
277	879.5	19.21588	907.0	853.0	949.7	20.030226	975.0	922.0	1000.0	1000.0	1107999	82.748825	2.5244508	88.50398	43.930565	82.74877	2.5239608	88.588066	43.766415	-0.0690836	1.8190124	9.640155	-12.052653	-82.68808	0.099524274	0.10233094	16032.446867704391
278	876.25	11.627016	894.0	864.0	982.6	9.624968	992.0	960.0	1000.0	1000.0	1111999	82.76727	2.5186903	88.41652	46.57353	82.76724	2.5187812	88.38453	46.62022	-0.06927739	1.8183805	9.11725	-10.973393	-82.70864	0.1010967	0.10344431	16093.00220298767
279	860.5	9.394147	870.0	845.0	978.6	12.379015	995.0	960.0	1000.0	1000.0	1115999	82.82856	2.4820776	88.3897	44.549397	82.82858	2.4812963	88.75781	42.48385	-0.077416345	1.8050044	14.342359	-10.010954	-82.76988	0.09614937	0.09971723	16153.685399055481
280	864.75	9.283722	877.0	851.0	943.5	26.165817	976.0	912.0	1000.0	1000.0	1119999	82.86003	2.4965048	89.21574	48.34675	82.86002	2.49566	88.3404	48.620346	-0.06614125	1.8114715	9.394663	-11.390093	-82.79808	0.098398864	0.10133649	16215.010836601257
281	877.5	17.24094	890.0	848.0	969.2	10.998182	986.0	944.0	1000.0	1000.0	1123999	82.89373	2.4974341	88.75668	48.71687	82.89371	2.4979067	88.80544	48.344296	-0.072109886	1.8025433	10.454221	-10.291165	-82.836655	0.09625241	0.09838464	16275.534300804138
282	855.25	8.01171	867.0	845.0	883.9	10.596698	900.0	863.0	1000.0	1000.0	1127999	82.927055	2.4700904	88.612564	48.8352	82.92705	2.4686723	89.099304	48.303524	-0.06881822	1.8228221	14.6517515	-10.731036	-82.867004	0.094999	0.098786436	16335.76587152481
283	861.5	15.435349	884.0	844.0	896.0	12.441865	914.0	877.0	1000.0	1000.0	1131999	82.94887	2.4802577	89.553246	49.174797	82.94884	2.479732	88.958015	47.09618	-0.06549854	1.8267137	13.278769	-10.53975	-82.88848	0.098264486	0.10170214	16396.123565673828
284	879.5	4.974937	883.0	871.0	977.6	8.333067	995.0	965.0	1000.0	1000.0	1135999	82.99672	2.469422	88.71883	46.19106	82.99673	2.468355	88.877	49.228394	-0.078584425	1.8093667	12.852959	-11.338636	-82.93857	0.09847818	0.100990444	16457.45658659935
285	870.5	20.118399	894.0	842.0	893.7	8.567964	911.0	879.0	1000.0	1000.0	1139999	83.04627	2.474299	88.301125	46.63554	83.04629	2.4727943	89.71678	47.408436	-0.07221896	1.809711	16.593697	-9.483116	-82.987404	0.09477356	0.09920456	16518.052688598633
286	871.25	11.5406885	889.0	858.0	913.5	7.0887237	924.0	901.0	1000.0	1000.0	1143999	83.07552	2.5175412	88.79725	43.63532	83.075516	2.5172775	88.54181	46.873886	-0.06596996	1.8197027	16.930511	-11.313871	-83.01591	0.095601395	0.09804385	16578.5680270195
287	874.5	18.527008	902.0	852.0	957.5	20.3924	977.0	918.0	1000.0	1000.0	1147999	83.10417	2.5160394	88.58166	38.398136	83.10412	2.5156856	88.593506	33.361767	-0.07017679	1.8168199	17.065886	-10.447995	-83.04207	0.096618034	0.0985249	16639.419329881668
288	872.75	9.283722	887.0	864.0	978.5	7.5398936	990.0	965.0	1000.0	1000.0	1151999	83.1412	2.4664552	88.865974	47.93566	83.1412	2.4659634	89.65184	48.93061	-0.06976941	1.8136346	10.705534	-9.6472645	-83.08133	0.095333084	0.09802716	16700.270124912262
