Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	311.68872	38.273735	377.20578	281.35236	323.91092	64.39008	380.52966	176.87546	1000.0	1000.0	459999	13.774915	8.515895	46.05487	-7.8575916	13.775	8.515615	45.17903	-7.495971	-13.829565	0.33277637	5554.481766700745
116	315.44016	60.70355	376.61386	239.93015	318.08246	73.62334	411.65488	198.23285	1000.0	1000.0	463999	13.794115	8.526038	45.642582	-7.912769	13.794114	8.526091	45.366673	-7.9145484	-13.84045	0.33017814	5604.236878395081
117	315.6197	32.700737	366.15613	274.66302	280.14615	60.48809	377.14496	200.05795	1000.0	1000.0	467999	13.838891	8.558617	45.648556	-8.225363	13.83876	8.558632	46.25335	-8.6061945	-13.895493	0.3353068	5654.1650931835175
118	299.746	56.907852	389.7522	231.89954	306.0633	43.26053	375.62442	242.56355	1000.0	1000.0	471999	13.921203	8.637189	46.21176	-9.326828	13.921203	8.637415	45.68484	-11.0354805	-13.946492	0.33958086	5704.43004822731
119	301.11325	52.38216	359.4907	216.44908	302.17545	48.400608	384.67493	238.51501	1000.0	1000.0	475999	13.915568	8.692003	45.903236	-9.691949	13.915616	8.69207	45.725407	-10.254555	-13.993024	0.3401845	5754.63619351387
120	291.48877	44.41932	367.3431	257.48016	324.541	54.98689	394.2418	241.18024	1000.0	1000.0	479999	13.917745	8.720314	46.21934	-10.656053	13.917743	8.720309	45.854183	-11.412266	-13.952422	0.34505844	5804.622151136398
121	326.3591	42.033005	364.9905	255.3505	321.99362	35.1069	373.29294	264.9089	1000.0	1000.0	483999	13.900561	8.769356	46.127247	-10.68549	13.900546	8.769577	46.012993	-12.284242	-13.954574	0.34786662	5854.8284323215485
122	331.052	27.165548	368.08087	292.79333	301.7254	49.849346	384.46365	219.29614	1000.0	1000.0	487999	13.999679	8.822606	46.25291	-10.446056	13.999537	8.822758	46.12006	-11.412582	-14.045369	0.34579957	5904.85053730011
123	297.1811	63.535114	389.05383	220.91103	305.22333	66.28247	386.89932	185.97899	1000.0	1000.0	491999	14.033572	8.885077	46.22391	-11.170115	14.03369	8.885322	46.18399	-12.157871	-14.110609	0.34458557	5955.197672843933
124	301.97742	48.980747	376.1781	247.59055	335.49142	36.822742	387.4968	281.99286	1000.0	1000.0	495999	14.073489	8.903122	46.30169	-10.564365	14.073456	8.903317	46.5048	-11.5217	-14.118961	0.3473285	6005.141450881958
125	316.56927	48.502415	389.9385	272.064	332.79327	69.581184	417.46378	204.23874	1000.0	1000.0	499999	14.114095	8.969498	46.430397	-10.890504	14.114114	8.969441	46.37737	-11.670242	-14.17434	0.34774408	6055.007323980331
126	280.75037	57.176266	363.70642	219.92708	316.61923	46.013023	382.84763	245.77701	1000.0	1000.0	503999	14.150412	9.045489	46.600327	-10.547077	14.150468	9.04551	46.77578	-10.86467	-14.1965275	0.35375813	6104.776651144028
127	373.33517	13.683984	391.53012	356.61777	292.42322	44.950768	357.08182	222.79019	1000.0	1000.0	507999	14.201789	9.098788	46.92393	-9.55472	14.201665	9.099321	46.505287	-9.785974	-14.256904	0.3549184	6154.718090295792
128	357.55194	50.137074	394.32175	271.13748	265.64557	59.43825	363.75403	153.90349	1000.0	1000.0	511999	14.252189	9.212408	46.665466	-9.754368	14.252346	9.2121935	46.89725	-10.726447	-14.289422	0.35608962	6204.741978168488
129	321.9152	33.900166	368.1664	277.93018	287.8095	62.62146	372.86053	185.62663	1000.0	1000.0	515999	14.352191	9.363769	46.63104	-9.608456	14.351884	9.364352	46.66723	-10.227803	-14.396627	0.35529163	6255.037133216858
130	322.50928	39.59319	372.30402	279.56863	316.28815	80.15184	429.84222	175.9217	1000.0	1000.0	519999	14.388359	9.433844	46.738712	-9.826671	14.388501	9.43384	47.06449	-9.595757	-14.449824	0.36216584	6305.041692495346
131	350.3316	36.464634	404.01752	302.51703	287.38022	73.59711	416.3204	193.8001	1000.0	1000.0	523999	14.42002	9.50135	47.00661	-9.218067	14.420128	9.501426	47.275764	-9.339508	-14.476752	0.36153874	6355.108535051346
132	336.85724	50.874435	376.62537	250.00845	313.6518	67.06402	416.7251	200.3432	1000.0	1000.0	527999	14.480492	9.579079	47.41778	-9.101295	14.480524	9.578945	48.24625	-10.582133	-14.540264	0.36056012	6405.043924808502
133	335.46674	32.12667	390.76044	311.22723	293.327	40.09318	355.81766	219.51941	1000.0	1000.0	531999	14.532432	9.661908	48.01153	-9.879927	14.532329	9.662159	47.617096	-9.7965145	-14.597301	0.3636541	6455.09484744072
134	318.73407	30.732141	360.8677	277.03067	312.85474	46.20021	375.38077	228.20026	1000.0	1000.0	535999	14.610569	9.799215	47.71288	-10.104881	14.61024	9.799979	47.708744	-10.949319	-14.701645	0.36979386	6505.255948543549
135	352.39218	38.98207	386.45642	287.38403	303.75098	52.50932	374.59134	205.50497	1000.0	1000.0	539999	14.663297	9.895985	48.110584	-10.4677925	14.66321	9.896099	48.085865	-10.4568615	-14.747879	0.3690684	6555.962880373001
136	302.73462	44.94853	375.2132	251.80704	316.06396	55.014633	386.59656	245.20964	1000.0	1000.0	543999	14.700478	10.014695	48.482716	-10.656481	14.700361	10.014987	49.088417	-10.498206	-14.760961	0.368847	6606.334593296051
137	338.67267	38.594723	383.1361	286.8277	325.64798	53.48704	378.06802	185.3133	1000.0	1000.0	547999	14.740435	10.070181	48.115696	-9.978876	14.740451	10.0705595	48.645535	-9.959893	-14.780194	0.37522554	6656.89351606369
138	348.48114	24.752863	373.51233	309.91522	297.07208	47.352955	356.89108	223.45683	1000.0	1000.0	551999	14.77553	10.127295	48.468845	-12.239536	14.775363	10.127679	48.868134	-13.118902	-14.836899	0.38088006	6707.330174922943
139	326.29782	32.433575	379.12375	290.6906	280.04608	39.144356	362.6603	222.54417	1000.0	1000.0	555999	14.827012	10.242783	48.59851	-12.634737	14.82693	10.242978	49.052544	-12.27004	-14.889402	0.38065594	6758.040807247162
140	339.3584	35.58093	395.71292	301.01285	295.12265	37.463913	370.74213	221.09636	1000.0	1000.0	559999	14.879959	10.360136	48.50024	-10.9345045	14.879837	10.360484	48.460278	-10.775149	-14.942838	0.3802371	6808.687881708145
141	318.8471	47.90142	379.55707	266.53085	301.14377	53.534588	379.7842	171.1158	1000.0	1000.0	563999	14.953215	10.42943	48.440727	-12.014714	14.953056	10.429791	48.620724	-12.468952	-14.999319	0.38416445	6859.639383792877
142	299.36667	29.113348	331.8423	262.43494	336.995	34.48165	375.9023	283.92252	1000.0	1000.0	567999	14.907136	10.4521475	48.357437	-12.613689	14.907165	10.452067	48.650406	-11.310915	-14.97709	0.38691765	6910.450802326202
143	331.27893	59.248386	404.25034	264.21213	310.51007	40.936222	381.7623	211.90752	1000.0	1000.0	571999	14.970142	10.498493	48.64274	-11.942031	14.970173	10.4987955	48.542557	-11.378795	-15.014223	0.39011684	6961.279979467392
144	346.9334	57.65462	401.8788	254.84729	354.06134	48.697834	410.97913	244.26375	1000.0	1000.0	575999	15.004482	10.578871	48.337044	-11.99335	15.004257	10.5794115	48.459183	-11.922459	-15.073863	0.3909925	7011.80327796936
145	373.86023	2.1864533	376.73816	370.69458	335.8476	43.79397	376.25418	254.73175	1000.0	1000.0	579999	15.057368	10.663928	48.40912	-11.450193	15.057354	10.664099	48.39176	-11.874278	-15.129073	0.39097926	7062.591890096664
146	326.4657	33.90153	366.75845	288.4923	322.40854	61.187958	413.04916	191.6291	1000.0	1000.0	583999	15.150916	10.794592	48.493164	-12.440285	15.150912	10.794812	48.780968	-12.403841	-15.202101	0.39398506	7113.4639711380005
147	332.4457	41.035076	388.83572	275.9355	335.29074	47.882515	391.15732	235.05524	1000.0	1000.0	587999	15.220038	10.860363	48.749462	-12.580851	15.220026	10.860629	48.4634	-12.955915	-15.27002	0.39660254	7164.6870033741
148	352.6647	48.230988	398.75513	274.0778	322.27133	49.95009	380.52185	245.46336	1000.0	1000.0	591999	15.239689	10.926448	48.742336	-14.277799	15.239451	10.926731	48.41655	-13.336159	-15.279448	0.40035072	7215.349856376648
149	322.47552	65.621704	393.47702	219.89645	363.27826	54.422817	435.74548	219.39496	1000.0	1000.0	595999	15.248842	10.958109	48.272522	-14.6565695	15.24871	10.958583	48.37099	-13.465073	-15.332562	0.40624353	7266.307978391647
150	342.57382	41.274796	377.8921	272.5141	279.87726	38.272896	319.1031	201.6002	1000.0	1000.0	599999	15.318619	11.07173	48.744446	-14.924289	15.318533	11.07224	48.75934	-14.508853	-15.369398	0.41802356	7317.173724889755
151	321.7008	42.493458	386.40973	276.8446	333.82626	73.52857	415.11697	202.3947	1000.0	1000.0	603999	15.331324	11.127597	49.273907	-14.879903	15.331216	11.127581	49.49911	-14.081395	-15.422211	0.42325196	7367.980156183243
152	370.03427	17.20523	389.9384	344.4791	298.1559	37.54165	357.97855	211.85448	1000.0	1000.0	607999	15.388006	11.220238	49.17709	-14.965064	15.38831	11.220276	49.21278	-15.123724	-15.410863	0.42278552	7420.351031303406
153	341.4135	55.666725	401.39145	282.25705	331.63922	47.792503	408.40887	257.22937	1000.0	1000.0	611999	15.395795	11.282925	49.500755	-14.57763	15.395891	11.283101	49.164764	-14.787739	-15.436502	0.42317683	7472.559957742691
154	308.02118	21.876314	341.8187	283.64035	307.43652	62.36815	437.45572	209.72697	1000.0	1000.0	615999	15.412527	11.313284	49.301487	-14.734643	15.412428	11.313663	49.25462	-15.018509	-15.499041	0.4255897	7524.876187801361
155	311.58615	59.215927	399.634	236.9388	315.1076	49.084236	367.6451	208.60382	1000.0	1000.0	619999	15.4254875	11.355739	49.266266	-16.750078	15.425448	11.356002	49.11701	-16.845402	-15.464691	0.42886615	7577.37716126442
156	295.99597	41.711796	347.98132	239.78146	333.81415	65.25238	468.1124	217.40007	1000.0	1000.0	623999	15.446428	11.365287	49.017418	-17.520304	15.446435	11.365494	48.96332	-16.926891	-15.536148	0.42621326	7629.620087623596
157	338.50232	29.902029	389.11954	312.28256	323.76788	79.01215	435.468	221.94113	1000.0	1000.0	627999	15.505722	11.447392	48.773384	-16.135057	15.505911	11.447361	49.0459	-15.665576	-15.581572	0.42665666	7682.047890901566
158	340.51096	35.51869	394.93314	302.90695	309.55414	40.05751	368.17447	235.66324	1000.0	1000.0	631999	15.538615	11.486137	49.068356	-15.692905	15.538858	11.486123	49.047966	-16.027271	-15.586553	0.4297141	7734.346750974655
159	320.0953	47.85575	385.00546	270.3326	319.4983	71.34605	427.63138	203.90498	1000.0	1000.0	635999	15.579802	11.532569	48.72188	-15.745286	15.579834	11.532741	49.021004	-15.4037485	-15.664621	0.42647064	7786.455994844437
160	338.60187	25.611465	373.40097	301.0703	310.794	44.188282	420.68683	250.14943	1000.0	1000.0	639999	15.581111	11.548549	48.702087	-15.463229	15.581315	11.548409	48.783985	-15.494485	-15.643722	0.42835912	7838.782435894012
161	365.0594	35.74984	409.24832	312.23325	326.33887	60.86118	440.74707	233.93585	1000.0	1000.0	643999	15.674632	11.6011505	48.670692	-15.778667	15.674442	11.601407	48.703815	-16.44137	-15.753124	0.43528742	7891.283773899078
162	326.36212	47.602448	370.50574	255.95027	355.95062	38.37888	451.2585	308.73077	1000.0	1000.0	647999	15.682541	11.646849	48.52065	-16.562675	15.682535	11.647072	48.472477	-16.247318	-15.7456875	0.44094944	7944.037744283676
163	359.45093	17.695827	385.09253	335.078	344.1363	51.457428	420.49036	251.07503	1000.0	1000.0	651999	15.758266	11.719323	49.0389	-17.027832	15.758662	11.719074	48.498875	-16.843174	-15.840559	0.43733072	7996.77251291275
164	338.3177	29.811302	380.6834	308.55612	331.57257	60.458054	425.77277	218.83723	1000.0	1000.0	655999	15.811232	11.777041	49.206116	-17.471806	15.811389	11.777002	48.462433	-18.488384	-15.860519	0.43878093	8049.078090906143
165	367.05286	34.841446	423.82803	331.04318	369.55322	42.787792	412.57477	282.2352	1000.0	1000.0	659999	15.90098	11.835429	49.442795	-18.67384	15.900972	11.835503	49.40562	-18.857317	-15.94725	0.44407257	8101.256882429123
166	369.20685	42.333786	427.2205	311.99338	315.08237	55.667027	396.69675	237.59906	1000.0	1000.0	663999	15.958608	11.913669	49.22257	-18.004377	15.958549	11.913975	49.414646	-17.657423	-16.012314	0.44489235	8153.242790699005
167	283.99258	46.31428	347.12476	220.25626	340.77594	50.23827	440.6773	245.68462	1000.0	1000.0	667999	15.957706	11.919695	49.84903	-16.780985	15.957382	11.920217	49.92017	-17.05148	-16.05533	0.44783965	8205.483048915863
168	304.008	54.370968	363.64963	244.48401	364.36157	54.607872	425.315	260.06564	1000.0	1000.0	671999	15.94891	11.924705	49.293358	-16.63569	15.948914	11.924882	49.48202	-17.078884	-16.026064	0.44811302	8257.85807800293
169	352.32156	13.6743145	369.57388	336.92703	359.68463	55.22458	435.95166	233.01967	1000.0	1000.0	675999	15.982801	11.991464	51.08262	-17.66781	15.982762	11.991732	50.437275	-17.747437	-16.085398	0.4548631	8310.435237169266
170	322.2798	57.151505	381.2294	229.05858	316.41132	56.7067	381.16687	165.98787	1000.0	1000.0	679999	16.02064	12.01523	50.12221	-18.207113	16.02056	12.015465	50.0445	-17.861658	-16.11164	0.45631373	8362.588680028915
171	384.03342	33.550613	411.71085	327.24426	325.94815	57.51702	429.051	209.72072	1000.0	1000.0	683999	15.995072	12.0087595	50.823566	-19.108013	15.994794	12.009273	50.141205	-18.604065	-16.040615	0.46176293	8414.974660158157
172	268.50674	70.42121	330.67407	153.80278	330.43155	52.191166	432.41098	236.40834	1000.0	1000.0	687999	16.001808	12.086731	50.468803	-18.4581	16.00149	12.087324	49.90081	-18.351486	-16.084366	0.4646	8466.934465885162
173	360.0269	32.906975	391.4948	309.17932	325.80853	45.655655	391.60828	235.5214	1000.0	1000.0	691999	16.02275	12.107292	50.473064	-18.86445	16.022533	12.107636	50.110577	-18.195253	-16.077509	0.46631026	8519.490516424179
174	394.01453	19.688162	421.15482	366.9948	368.9791	40.14629	427.42746	307.3117	1000.0	1000.0	695999	16.074219	12.162161	49.561462	-19.390568	16.07383	12.163103	48.89834	-19.31826	-16.148758	0.46741852	8571.653833389282
175	386.8688	19.385569	409.27325	364.39438	341.36484	27.653769	385.76077	293.68484	1000.0	1000.0	699999	16.078468	12.175219	49.687313	-18.580631	16.078175	12.175647	48.6905	-18.475412	-16.156456	0.47154963	8624.128321886063
176	355.13562	29.62744	389.69174	308.04126	322.41132	61.418312	425.5314	210.6443	1000.0	1000.0	703999	16.103247	12.2232685	49.111153	-19.03884	16.103085	12.223632	49.55195	-19.423899	-16.203806	0.48363024	8677.305387020111
177	301.33832	34.2916	353.5073	259.34525	351.19446	68.37393	421.65375	229.19272	1000.0	1000.0	707999	16.13122	12.254329	49.731167	-20.749947	16.13092	12.255099	48.82053	-20.655474	-16.199804	0.48048377	8729.573722362518
178	387.5605	34.115414	435.252	352.60345	339.33243	65.25564	438.93463	239.53842	1000.0	1000.0	711999	16.102203	12.283379	49.244705	-19.91834	16.10206	12.283807	48.621624	-20.679604	-16.1682	0.48823676	8782.215615034103
179	364.22498	41.477234	410.43686	298.12506	323.98337	58.267097	382.87405	225.7477	1000.0	1000.0	715999	16.08671	12.308442	49.24005	-20.367811	16.08666	12.30871	48.969326	-21.543371	-16.136501	0.4900327	8834.927997589111
180	376.88766	67.36036	439.46524	264.14886	338.8228	45.31984	383.4669	212.63142	1000.0	1000.0	719999	16.11274	12.401932	49.517567	-21.95179	16.112751	12.402168	48.818848	-21.8739	-16.165956	0.49728325	8887.52895283699
181	368.88834	44.927765	427.8846	301.5566	315.8355	55.602665	435.23398	239.25038	1000.0	1000.0	723999	16.129799	12.430723	49.35506	-23.437357	16.129707	12.431016	49.996864	-23.144567	-16.175346	0.5055183	8940.223940372467
182	349.236	58.614246	434.2446	270.08194	331.35675	53.132217	410.8743	242.40251	1000.0	1000.0	727999	16.073656	12.484078	49.4582	-22.675581	16.073551	12.484309	49.414986	-24.36059	-16.12853	0.49729487	8993.302634239197
183	372.28766	23.187874	401.82062	337.21207	323.6515	69.60106	465.00134	226.1195	1000.0	1000.0	731999	16.082603	12.531443	49.264896	-24.712952	16.08256	12.53157	49.543022	-23.638725	-16.170164	0.5043177	9045.906710386276
184	393.94095	52.12317	434.72427	304.67307	349.43353	53.855995	427.05814	255.19476	1000.0	1000.0	735999	16.063322	12.590294	49.225986	-24.544992	16.063454	12.59008	49.247116	-25.14439	-16.116316	0.5079156	9098.640540838242
185	362.86472	70.144615	443.21802	253.15915	372.928	45.14373	422.1188	262.16818	1000.0	1000.0	739999	16.0084	12.595077	49.487225	-24.882582	16.008434	12.595096	49.52018	-23.413988	-16.106628	0.5145446	9151.495732545853
186	370.49875	49.58197	423.69247	289.2739	353.67593	66.23836	414.65134	224.63634	1000.0	1000.0	743999	16.002428	12.678795	51.645382	-24.170343	16.002625	12.6788845	51.61499	-23.482876	-16.06474	0.5173296	9204.53258562088
187	369.21915	41.358234	412.73672	301.30823	337.94077	56.369663	415.22748	238.54091	1000.0	1000.0	747999	16.006306	12.71495	51.607006	-24.776232	16.006569	12.714561	51.87735	-23.638113	-16.098993	0.5242307	9257.237598896027
188	380.78857	46.52166	427.0534	303.4329	337.99872	49.859028	409.61795	244.92589	1000.0	1000.0	751999	15.976598	12.763888	52.92772	-26.190197	15.976718	12.763905	53.25187	-24.385687	-16.086708	0.529827	9309.82695364952
189	371.204	40.46876	420.7088	308.0728	347.33368	73.97665	455.4515	229.38995	1000.0	1000.0	755999	15.957306	12.830651	53.078495	-25.12578	15.957361	12.830728	53.304855	-22.816872	-16.064026	0.53759956	9362.701944589615
190	322.65186	37.903774	370.25247	277.00684	337.5821	50.270447	391.22125	232.73505	1000.0	1000.0	759999	15.95479	12.861763	54.07731	-30.481277	15.954657	12.862271	53.828617	-26.209871	-16.000307	0.53501093	9415.143361330032
191	393.3743	38.39294	434.3661	333.84866	374.27872	47.734093	469.92093	298.03378	1000.0	1000.0	763999	15.952879	12.934794	54.767868	-27.572702	15.952828	12.935078	56.002254	-25.874878	-16.036713	0.5451589	9467.804665327072
192	362.4546	41.175987	389.11313	291.2168	321.9373	64.81448	397.41153	189.85188	1000.0	1000.0	767999	15.9685135	12.98617	54.218563	-29.409927	15.968542	12.986018	54.568417	-26.29574	-16.040503	0.54314184	9520.11557674408
193	374.0463	35.079582	422.77835	337.67145	348.48044	60.71574	437.4002	231.79881	1000.0	1000.0	771999	15.99738	12.997205	55.07541	-28.054712	15.997808	12.996835	55.7349	-25.122421	-16.054323	0.5369435	9572.468444108963
194	395.8748	20.641174	416.291	362.11154	335.75232	41.086994	406.67896	271.90015	1000.0	1000.0	775999	16.032604	13.060407	55.197746	-25.723896	16.032816	13.059783	55.45503	-24.321554	-16.10248	0.55187035	9625.046523809433
195	384.51385	39.581276	447.2369	349.1252	342.9586	59.589222	410.50357	241.18094	1000.0	1000.0	779999	15.993284	13.084853	56.026634	-29.744514	15.993399	13.084894	56.74511	-28.071774	-16.086098	0.551712	9678.02924489975
196	422.1747	55.070972	512.1145	375.2457	339.1158	76.278114	458.67532	221.6433	1000.0	1000.0	783999	16.059422	13.112914	55.802433	-28.323116	16.05964	13.1124735	56.61664	-26.609612	-16.154816	0.5538549	9730.112885475159
197	396.39502	53.645496	468.69272	335.90567	322.337	52.149467	381.6829	222.17134	1000.0	1000.0	787999	15.959735	13.15958	56.608067	-34.049377	15.959976	13.159317	57.215176	-31.756063	-16.040548	0.5618563	9783.654656648636
198	359.79413	37.57862	389.2812	296.94345	359.04437	82.95499	526.54114	208.15808	1000.0	1000.0	791999	16.016983	13.21836	56.335163	-37.22179	16.017115	13.218384	57.60841	-33.550297	-16.082108	0.56741804	9836.562280654907
199	393.18835	26.965885	434.31796	359.9618	349.7578	44.636177	415.2331	268.92145	1000.0	1000.0	795999	15.984398	13.28634	57.551292	-36.90488	15.984305	13.286501	57.795044	-32.60747	-16.040327	0.5678123	9889.54607796669
200	401.7845	30.872385	450.5738	365.19434	340.45193	60.42998	438.81354	252.59529	1000.0	1000.0	799999	16.05095	13.311794	58.064186	-35.676796	16.051168	13.311487	58.545288	-33.63864	-16.13714	0.58440715	9942.023327350616
201	408.52554	44.38463	472.19168	352.3868	332.2494	59.591576	418.40158	217.47112	1000.0	1000.0	803999	16.033167	13.370578	59.15743	-35.11139	16.033396	13.370561	58.91311	-32.908184	-16.12456	0.5851455	9995.097905397415
202	418.16003	28.51593	461.91306	387.32022	339.54388	79.813644	449.1043	225.2696	1000.0	1000.0	807999	16.093084	13.42918	59.0333	-33.48027	16.093407	13.428881	58.190155	-33.223763	-16.153278	0.5758998	10047.479858160019
203	372.19012	71.7818	467.3531	272.246	331.13245	45.15614	399.7146	271.99316	1000.0	1000.0	811999	16.076721	13.484024	59.98719	-33.45987	16.07697	13.48367	58.60168	-32.4413	-16.17093	0.587789	10100.23607134819
204	358.8628	74.88654	408.172	229.31966	368.2143	55.952988	411.19223	215.40425	1000.0	1000.0	815999	16.15103	13.5667095	58.96036	-33.63712	16.151102	13.566551	59.651447	-31.016964	-16.224844	0.58373684	10152.970801115036
205	336.55408	52.03958	413.5911	269.4411	363.8951	46.870483	414.9055	235.44122	1000.0	1000.0	819999	16.128881	13.584371	60.03442	-33.377758	16.12933	13.584213	59.65849	-32.163544	-16.221615	0.59126085	10206.146157741547
206	398.5941	45.652256	470.4585	344.85785	390.5705	61.69367	478.56024	289.67993	1000.0	1000.0	823999	16.145473	13.618334	60.382034	-32.926277	16.14535	13.618905	61.32447	-31.503521	-16.228489	0.599215	10258.851242303848
207	434.55792	67.21721	519.80963	343.2347	351.5152	49.52697	424.49387	258.81808	1000.0	1000.0	827999	16.152763	13.690024	59.865284	-33.742775	16.15317	13.689533	61.122715	-31.437464	-16.229856	0.6025293	10311.525210380554
208	360.61612	58.044807	444.14917	304.06824	332.4619	48.11999	392.76794	226.56786	1000.0	1000.0	831999	16.18861	13.749145	60.394318	-32.551044	16.1886	13.749155	59.77812	-31.44572	-16.249752	0.59704137	10364.255182981491
209	414.34012	13.9676285	429.73978	398.38516	370.3617	52.510895	433.38934	245.04868	1000.0	1000.0	835999	16.221992	13.829167	61.11099	-33.169403	16.222063	13.829107	60.116283	-30.086617	-16.303131	0.6113209	10417.196533441544
210	338.86584	36.46931	382.49655	283.90836	393.8614	50.595573	454.79276	293.54956	1000.0	1000.0	839999	16.259884	13.893646	61.30324	-33.472515	16.259977	13.8935585	61.78807	-31.344055	-16.324417	0.60794383	10470.079845190048
211	389.30264	50.967358	450.59427	327.48413	364.7614	64.25206	490.16098	245.9463	1000.0	1000.0	843999	16.3293	13.957147	62.344788	-32.783165	16.32953	13.9568615	62.246098	-30.872772	-16.393215	0.61079776	10523.026647806168
212	375.4132	81.22247	463.71994	242.7659	357.75055	72.38675	449.19205	215.59209	1000.0	1000.0	847999	16.330717	14.012642	62.43575	-34.886074	16.330805	14.012706	62.786743	-31.809422	-16.42956	0.6026134	10575.65873837471
213	371.26083	38.025593	402.21896	306.2958	384.37213	52.50008	485.52994	269.43115	1000.0	1000.0	851999	16.370895	14.062185	64.15333	-33.370975	16.371157	14.062063	66.00447	-32.053215	-16.437082	0.6066566	10628.469817638397
214	390.67227	33.1698	424.2093	351.58643	352.3416	83.59434	468.3349	223.37202	1000.0	1000.0	855999	16.386705	14.100194	63.55852	-32.594204	16.387022	14.099884	64.59348	-32.725807	-16.495028	0.6111428	10681.652341365814
215	404.22174	63.121532	508.57257	338.70032	382.8355	76.0137	482.67032	200.54918	1000.0	1000.0	859999	16.469267	14.136605	64.33611	-31.152105	16.469324	14.136523	64.93184	-29.945671	-16.545906	0.6163018	10734.709791183472
216	369.71848	62.197197	419.9506	263.292	373.51108	27.291925	418.2451	315.6839	1000.0	1000.0	863999	16.478704	14.192654	65.26293	-29.398802	16.478893	14.192812	64.58813	-28.70668	-16.550169	0.6248037	10787.766027450562
217	415.92105	18.165745	445.73697	400.89612	303.3923	49.18709	374.12137	226.20297	1000.0	1000.0	867999	16.486626	14.254611	65.23813	-30.353092	16.486864	14.254525	64.69379	-28.490921	-16.541567	0.6247246	10840.842860460281
218	414.15356	21.103205	435.42892	382.66177	369.38324	50.12574	436.58112	281.1248	1000.0	1000.0	871999	16.49408	14.297863	66.19328	-27.980333	16.49427	14.29785	65.123535	-28.196186	-16.569338	0.6329596	10894.11282658577
219	327.19754	55.932304	421.1282	283.70242	325.3472	59.053688	406.14804	222.10924	1000.0	1000.0	875999	16.509943	14.335792	65.33514	-28.9498	16.51	14.335628	66.483864	-28.668135	-16.566488	0.6348687	10947.388282299042
220	396.61237	47.013165	455.70648	329.9141	373.37622	77.80755	506.8969	228.24411	1000.0	1000.0	879999	16.47224	14.344439	65.60085	-31.053658	16.472374	14.344264	65.791534	-30.024103	-16.519447	0.64580667	11000.606377363205
221	370.26996	50.30897	413.78647	285.2421	369.72223	65.44753	421.34576	185.40051	1000.0	1000.0	883999	16.479206	14.4340925	65.414734	-32.69149	16.479435	14.433994	65.8805	-31.164328	-16.547808	0.6526813	11053.906386375427
222	385.04208	10.129795	397.8084	369.44	325.49622	45.29102	394.08575	204.8413	1000.0	1000.0	887999	16.48976	14.482318	63.50858	-32.485527	16.489672	14.48236	64.871155	-31.94355	-16.63064	0.6583471	11107.433312416077
223	350.45764	58.593872	393.35608	250.47493	347.84512	77.88299	436.20532	215.55318	1000.0	1000.0	891999	16.546019	14.55077	65.41479	-32.502823	16.546274	14.550548	65.11496	-31.610796	-16.623339	0.6632108	11160.73734164238
224	408.31998	14.276208	424.2364	388.8139	320.8388	87.394264	425.66464	202.34474	1000.0	1000.0	895999	16.565773	14.612102	63.53855	-32.817734	16.565998	14.612032	65.58656	-31.700592	-16.649635	0.66477317	11214.066303730011
225	411.57895	35.311913	472.07077	385.62094	414.0555	33.58339	462.21683	362.79517	1000.0	1000.0	899999	16.603338	14.681375	66.46428	-34.74446	16.603373	14.681517	67.44797	-33.359154	-16.567305	0.67570686	11267.691413164139
226	377.69577	30.81974	406.59802	325.9325	392.24017	57.142788	468.3467	250.22588	1000.0	1000.0	903999	16.616747	14.736863	66.66701	-33.763744	16.616747	14.736752	66.94324	-32.17375	-16.692333	0.6718611	11321.271720170975
227	397.4764	23.664928	436.67563	377.26346	373.85477	57.757023	453.14844	268.2283	1000.0	1000.0	907999	16.622303	14.755374	66.076866	-34.478065	16.62231	14.75549	67.17239	-32.414177	-16.691648	0.67392385	11375.804871797562
228	427.91876	23.567535	464.26666	398.7439	363.2952	70.98301	467.61115	235.35634	1000.0	1000.0	911999	16.74994	14.835634	63.960316	-34.23748	16.750277	14.8352375	64.789955	-32.316837	-16.817253	0.6787426	11429.40324640274
229	409.4288	26.754333	447.5401	381.69632	357.52542	28.758564	395.70316	309.0702	1000.0	1000.0	915999	16.736822	14.897118	63.63583	-34.375866	16.736982	14.896902	64.22186	-33.442936	-16.769945	0.6878889	11483.284239292145
230	397.29886	5.9649043	403.8689	387.59573	366.7377	69.04898	498.78326	207.88216	1000.0	1000.0	919999	16.780437	14.955245	61.973988	-34.4544	16.780827	14.9549	61.334965	-33.52238	-16.865973	0.69840443	11536.663331747055
231	379.8708	17.465576	394.58972	350.111	357.5394	76.24488	464.15152	215.49174	1000.0	1000.0	923999	16.810171	15.00408	61.432114	-35.637268	16.810156	15.004576	61.925682	-34.676746	-16.863855	0.701433	11590.6767847538
232	410.72586	14.842637	424.301	387.3527	369.35382	51.561916	428.1779	229.9182	1000.0	1000.0	927999	16.825544	15.082864	61.642326	-34.44854	16.82591	15.082471	61.763405	-33.27461	-16.91233	0.70182437	11644.636700630188
