Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
222	41.379265	40.69725	104.17436	2.9161644	79.569466	80.18043	297.44138	8.532201	1000.0	1000.0	887999	4.8812814	8.199203	89.24641	-15.323272	4.8813095	8.199241	89.42611	-15.142412	-4.9541473	0.14171472	11876.03590464592
223	71.05816	32.34382	106.161385	18.198122	71.9153	39.77424	148.22282	2.387954	1000.0	1000.0	891999	4.8546066	8.157912	89.95902	-15.193134	4.8546143	8.158071	90.24226	-15.50231	-4.893905	0.14130966	11931.29658460617
224	61.18158	24.223013	98.003235	33.399567	70.5777	28.759571	122.371056	28.663265	1000.0	1000.0	895999	4.8293424	8.097219	94.3541	-15.033904	4.829323	8.097316	95.11368	-15.400142	-4.891575	0.13610156	11986.887162208557
225	54.973286	26.707388	88.40291	13.77284	84.21351	40.115376	165.1981	16.890238	1000.0	1000.0	899999	4.830007	8.084845	94.58616	-14.498325	4.8299685	8.085018	92.3727	-15.007788	-4.8830733	0.13784847	12042.563772201538
226	224.25562	232.46446	626.4386	80.98246	69.41139	31.695848	118.969986	18.53334	1000.0	1000.0	903999	4.7947106	8.1066475	91.42486	-13.863625	4.794716	8.107074	90.86983	-13.595993	-4.855122	0.12549227	12097.947655200958
227	52.29191	38.8412	102.10332	4.7788167	66.31783	44.265854	154.92078	5.1779575	1000.0	1000.0	907999	4.815181	8.111755	91.44682	-13.675297	4.8153167	8.111495	90.72667	-12.908118	-4.8622646	0.1321062	12153.608712673187
228	57.737885	36.34545	96.24367	16.195986	62.250774	34.043385	122.30682	11.007949	1000.0	1000.0	911999	4.8512735	8.186051	90.11566	-12.637752	4.8512034	8.186072	91.18718	-12.467405	-4.902847	0.120668665	12208.757828235626
229	68.64744	52.348354	151.93213	16.213715	63.288868	31.190454	125.56328	13.919028	1000.0	1000.0	915999	4.843695	8.059862	90.620926	-12.173955	4.8437963	8.060134	89.93353	-12.006751	-4.9056916	0.12274861	12265.47627544403
230	73.63342	54.76996	160.04855	20.606745	84.52672	83.78973	320.37192	22.025557	1000.0	1000.0	919999	4.875907	8.061454	87.808395	-11.538227	4.8759108	8.061427	89.24956	-11.764273	-4.932835	0.11048181	12321.052723407745
231	207.35928	240.34306	617.10785	5.60858	60.502632	29.81558	115.571205	6.0722904	1000.0	1000.0	923999	4.922516	8.049079	88.21389	-10.372491	4.9224977	8.049056	88.64064	-10.1966	-4.9711027	0.11829966	12377.24260854721
232	59.946777	29.71485	96.552734	13.789262	81.026535	88.92227	336.41443	9.509221	1000.0	1000.0	927999	5.0208206	8.261539	89.6143	-8.320803	5.020786	8.262191	88.721054	-8.244991	-5.064882	0.12203997	12431.822573184967
233	67.37984	17.064745	85.01204	42.268898	47.448017	29.054886	91.249886	7.6015954	1000.0	1000.0	931999	5.0203643	8.213019	88.4227	-7.557744	5.0204005	8.212926	88.79079	-7.366725	-5.097496	0.12316324	12487.25844168663
234	115.33989	124.311554	317.88974	2.9877594	79.66498	35.86198	154.65094	11.914335	1000.0	1000.0	935999	5.057604	8.300652	88.15659	-6.6813393	5.0575585	8.301047	87.723236	-6.4818087	-5.111629	0.11524386	12542.977512598038
235	108.1273	77.979126	231.83069	36.904217	99.75441	100.540344	382.4518	14.059991	1000.0	1000.0	939999	5.1166754	8.380359	88.79566	-7.262529	5.11664	8.380174	88.22009	-6.9146843	-5.1791472	0.124249555	12597.822949409485
236	69.26099	36.239517	115.23577	22.544828	64.77218	33.461617	116.009056	20.248432	1000.0	1000.0	943999	5.1060724	8.326538	89.78955	-6.3174286	5.106184	8.327015	89.08573	-6.2252927	-5.162404	0.121091	12652.800137996674
237	53.76561	25.868717	89.04157	16.024368	186.36256	237.7687	862.3238	26.071793	1000.0	1000.0	947999	5.079027	8.381763	88.66187	-6.5784616	5.079051	8.381422	89.128174	-6.5253677	-5.1463604	0.11891021	12706.998270511627
238	48.431282	20.71695	81.28951	25.081602	97.152985	26.698067	122.48725	33.103947	1000.0	1000.0	951999	4.9722214	8.3488455	89.060684	-7.103083	4.9722347	8.349007	89.57327	-6.8099194	-5.021282	0.13625139	12761.531692028046
239	91.551865	21.070034	126.16386	70.06425	79.42555	59.458523	210.65161	6.4003887	1000.0	1000.0	955999	4.8272767	8.271955	88.665344	-8.311044	4.827194	8.27198	88.86617	-8.645943	-4.8836913	0.13235228	12815.372703790665
240	52.88261	27.66262	86.00908	14.394161	59.664886	36.851658	110.46749	8.651235	1000.0	1000.0	959999	4.7196097	8.328926	88.232864	-8.236219	4.7195997	8.329013	88.59228	-9.012852	-4.782156	0.1245623	12869.344570159912
241	89.05437	6.035212	99.20307	84.07305	191.71365	259.18326	844.90533	17.065521	1000.0	1000.0	963999	4.6958046	8.317033	88.0054	-8.808015	4.6957273	8.317044	88.54229	-8.155574	-4.757237	0.13087985	12923.247282743454
242	67.36409	44.288902	136.2324	19.975859	48.741108	28.655088	96.21516	3.2031012	1000.0	1000.0	967999	4.690924	8.350663	91.31053	-8.434634	4.6908393	8.35102	90.00889	-8.721095	-4.7316318	0.13252865	12976.966459035873
243	76.790665	38.764378	119.16974	36.398598	105.22548	93.50304	346.19437	14.79961	1000.0	1000.0	971999	4.6994157	8.336146	89.82171	-8.908624	4.6994786	8.336684	89.87899	-8.923776	-4.738719	0.12178049	13030.495018005371
244	66.72973	45.281548	120.72206	20.965816	72.44034	35.530094	112.617165	18.494946	1000.0	1000.0	975999	4.689136	8.365741	90.94959	-9.427053	4.689255	8.365635	90.2251	-9.317527	-4.7459807	0.11684469	13084.385558843613
245	84.74709	40.925907	120.71731	15.187255	60.0455	38.55391	117.77524	4.332203	1000.0	1000.0	979999	4.6720552	8.387005	90.6581	-10.214366	4.6720185	8.387044	90.10924	-10.074539	-4.7336807	0.12394196	13138.531616449356
246	55.155087	42.079453	125.07159	21.690395	111.35005	154.7652	565.3897	5.0083117	1000.0	1000.0	983999	4.6669965	8.453333	90.81487	-11.694621	4.667007	8.453187	90.61377	-11.310831	-4.746923	0.13409491	13192.57837486267
247	100.54558	15.58218	122.08345	78.03296	144.0558	192.11392	703.11005	15.749622	1000.0	1000.0	987999	4.6867976	8.508112	91.48416	-11.615033	4.6867256	8.508634	90.58209	-11.457175	-4.7286935	0.13357328	13247.07854628563
248	63.247337	36.04954	104.63519	7.0742826	129.54823	194.6591	704.4307	10.746171	1000.0	1000.0	991999	4.660229	8.400839	90.67162	-11.705503	4.6601977	8.401442	91.49471	-11.938478	-4.732387	0.1209129	13302.901255369186
249	86.223335	21.358633	106.189674	54.510098	81.61466	32.49159	119.61966	15.516417	1000.0	1000.0	995999	4.693331	8.421406	90.757126	-12.315598	4.69331	8.421371	93.52999	-12.372553	-4.7555714	0.13518478	13356.716052532196
250	28.762924	31.95843	84.11062	9.911786	154.84364	204.09654	760.11456	17.777676	1000.0	1000.0	999999	4.689532	8.409481	90.320175	-13.16778	4.6895785	8.409518	90.24989	-13.765619	-4.744226	0.10989312	13410.644161701202
251	184.22844	205.80525	540.0994	47.73002	139.87192	183.47562	623.4035	8.261053	1000.0	1000.0	1003999	4.665552	8.290366	89.46858	-14.402977	4.66547	8.290009	89.55944	-15.067814	-4.7404647	0.12703907	13464.966054916382
252	52.67645	30.322628	101.381645	18.902607	174.66797	213.1491	647.1159	1.6774621	1000.0	1000.0	1007999	4.710451	8.456834	89.918076	-15.203818	4.710505	8.456867	89.30736	-15.046187	-4.7558594	0.11925812	13518.62213253975
253	76.98141	32.52793	106.56122	22.668512	147.4152	226.80238	823.1337	21.487244	1000.0	1000.0	1011999	4.6897926	8.445803	89.26873	-14.44255	4.6898365	8.446304	90.29585	-14.389936	-4.7310944	0.117727526	13572.389179706573
254	57.27796	37.902008	117.55338	18.576986	62.429523	36.93846	123.94626	14.10475	1000.0	1000.0	1015999	4.7126827	8.486324	89.83226	-14.726423	4.712673	8.486497	89.48851	-14.473781	-4.761288	0.12148782	13626.506415843964
255	186.84254	273.38602	658.1766	2.2714965	79.23602	27.382711	121.52706	33.775173	1000.0	1000.0	1019999	4.727488	8.582235	89.20136	-14.350164	4.7274914	8.582116	89.18995	-14.046898	-4.773948	0.12676245	13680.483705043793
256	60.43058	21.81339	88.87372	28.033476	65.645744	41.74117	120.40452	6.201848	1000.0	1000.0	1023999	4.6901536	8.526615	89.93158	-15.0130625	4.690134	8.527075	89.00531	-15.071033	-4.736845	0.11845607	13734.41257238388
257	54.658302	28.330364	98.14148	21.549187	63.927788	32.38445	113.79021	9.06467	1000.0	1000.0	1027999	4.635997	8.505407	88.505974	-14.558068	4.6359663	8.505748	89.07099	-14.635606	-4.715441	0.11078664	13788.387897968292
258	60.313652	29.420872	86.92933	14.695811	119.10954	131.66287	503.2521	30.24149	1000.0	1000.0	1031999	4.6549945	8.456339	88.90897	-13.947883	4.6549716	8.456414	88.855125	-13.941396	-4.723541	0.12920816	13842.719424962997
259	41.075584	28.857445	90.74049	19.25693	108.030685	89.535736	360.74878	32.49578	1000.0	1000.0	1035999	4.644527	8.484486	88.992676	-13.685154	4.644494	8.485006	88.878555	-13.913607	-4.6926417	0.12414124	13897.27519416809
260	58.247578	36.83266	119.06849	19.861038	113.360374	112.22191	437.77264	30.644377	1000.0	1000.0	1039999	4.6666822	8.514986	89.28549	-13.936356	4.6667385	8.515211	88.566986	-13.533947	-4.719793	0.10713642	13951.044185638428
261	65.93427	32.063408	98.205315	22.41305	170.9675	223.54105	827.2728	13.283173	1000.0	1000.0	1043999	4.661893	8.42421	89.95356	-14.028047	4.661901	8.424497	89.62453	-13.93614	-4.711836	0.118208595	14005.239428043365
262	208.2481	243.02744	622.6263	31.20647	104.017136	117.42104	442.1598	12.1309805	1000.0	1000.0	1047999	4.72623	8.52249	89.43469	-14.135303	4.726237	8.522742	89.49521	-13.709297	-4.8131356	0.1173914	14059.441612958908
263	98.684494	69.77896	203.58856	12.60956	61.565052	35.03476	113.65798	12.55128	1000.0	1000.0	1051999	4.7278	8.588711	90.47808	-14.261168	4.7279825	8.58865	89.9156	-14.452095	-4.7830234	0.12792824	14114.3186814785
264	66.00333	35.302567	113.10256	13.708534	72.5085	34.923023	120.63956	13.892717	1000.0	1000.0	1055999	4.7388763	8.50389	91.1097	-14.404016	4.7388186	8.503676	90.604485	-13.767631	-4.812482	0.12483738	14169.46199631691
265	81.00817	38.517002	122.97188	18.213066	103.34633	136.96373	495.26685	6.6571555	1000.0	1000.0	1059999	4.6772213	8.265184	91.55347	-14.543243	4.6771708	8.265333	90.73309	-14.777203	-4.7250447	0.11966255	14224.886175394058
266	41.55134	24.064177	76.57727	19.134026	65.36461	24.381989	104.76739	37.910168	1000.0	1000.0	1063999	4.683771	8.353016	91.12847	-15.402262	4.6836467	8.353419	90.72754	-14.939184	-4.7546105	0.11088623	14280.073900222778
267	43.108456	32.253063	92.372406	13.160556	64.0971	27.990202	126.18963	14.575278	1000.0	1000.0	1067999	4.6940794	8.388729	92.162254	-15.449654	4.6942077	8.389284	92.215294	-15.373432	-4.7569237	0.1213902	14335.383870124817
268	92.08329	20.366886	119.450165	69.90116	80.981964	65.45155	258.78986	16.241585	1000.0	1000.0	1071999	4.718539	8.34673	92.30374	-16.069122	4.718605	8.346895	92.817696	-15.696513	-4.780223	0.10891636	14390.095673322678
269	96.14986	13.507954	111.87404	78.59412	73.45975	32.712646	106.23058	12.444321	1000.0	1000.0	1075999	4.7411604	8.401052	92.52842	-15.354986	4.7412295	8.401604	92.04902	-16.177284	-4.8011565	0.11046183	14444.934425354004
270	54.886852	28.043623	85.39827	14.699229	68.402954	39.476917	145.96266	11.190167	1000.0	1000.0	1079999	4.6436963	8.0048065	79.98461	-17.665825	4.6437626	8.005208	79.86985	-16.844257	-4.69243	0.10400563	14499.75079703331
271	59.00549	25.922728	91.21554	27.948147	79.34849	52.17924	193.67856	7.6291947	1000.0	1000.0	1083999	4.65411	8.024611	79.55101	-18.138103	4.6540627	8.024672	80.52223	-18.489008	-4.722788	0.106492564	14554.816348552704
272	58.138306	44.063965	119.38384	4.9361777	62.449036	30.047703	107.753914	16.904976	1000.0	1000.0	1087999	4.631639	7.9412074	81.35834	-17.553879	4.6316657	7.941393	81.60296	-17.805342	-4.6709824	0.10982343	14609.889984369278
273	75.57925	58.65493	142.34265	0.9755926	83.79964	24.62796	117.22908	42.288914	1000.0	1000.0	1091999	4.560091	7.9497604	81.46942	-17.043453	4.5601034	7.950576	80.93529	-17.596268	-4.600622	0.10890885	14665.066402196884
274	93.88071	17.194836	117.65649	71.86265	105.30343	132.26567	491.46426	15.746599	1000.0	1000.0	1095999	4.537556	7.895891	79.92527	-16.139336	4.5375113	7.8963575	80.474556	-16.70856	-4.567288	0.102358386	14720.0714366436
275	48.833035	44.253586	117.8961	5.54095	63.340027	38.320198	154.86118	5.624387	1000.0	1000.0	1099999	4.538396	7.8904915	81.155464	-16.747044	4.538401	7.891067	80.03363	-16.774769	-4.598845	0.1039293	14775.480268001556
276	68.30126	31.52112	118.777016	31.908268	124.28685	174.29276	639.3914	24.481493	1000.0	1000.0	1103999	4.5268817	7.943954	80.533615	-15.758618	4.526935	7.944236	79.56928	-16.662352	-4.562164	0.103007466	14830.623394489288
277	63.878876	46.683414	120.103745	16.95157	55.251385	30.7952	111.23185	3.5058167	1000.0	1000.0	1107999	4.5171595	7.979014	81.51384	-16.103262	4.5172195	7.979104	82.339935	-15.317261	-4.563284	0.10006487	14885.866712331772
278	73.66162	25.552021	102.57878	39.69372	65.46383	36.086533	120.93075	7.84164	1000.0	1000.0	1111999	4.511842	7.9474015	82.256096	-16.036325	4.511876	7.9475656	82.30976	-15.968327	-4.5267754	0.11106972	14942.467117786407
279	69.02527	30.776363	109.8876	23.900587	57.013783	30.866995	117.57295	12.8370695	1000.0	1000.0	1115999	4.5208907	7.9856977	81.106346	-15.593178	4.52074	7.985995	81.09382	-15.736193	-4.5897374	0.09461605	14997.453243017197
280	97.301834	29.668715	122.3601	47.630558	57.45161	21.399326	84.80918	3.1972504	1000.0	1000.0	1119999	4.566258	8.011704	80.88494	-14.387173	4.566321	8.011547	81.651306	-14.6308365	-4.612836	0.101298295	15052.182624578476
281	64.431274	34.81526	105.567276	12.945256	200.18579	264.19733	871.6906	33.70997	1000.0	1000.0	1123999	4.6089897	8.028812	82.57732	-14.198545	4.608928	8.029327	83.92541	-14.691845	-4.648093	0.10000706	15106.898269891739
282	94.05754	19.934786	121.93979	66.85317	80.153275	31.732092	119.449776	9.829847	1000.0	1000.0	1127999	4.6255054	8.023725	83.447586	-14.797014	4.6255608	8.02364	83.41493	-14.953787	-4.6905627	0.0945982	15161.53761959076
283	58.31915	32.94651	91.46762	3.4853733	89.44481	106.756996	398.0071	29.875101	1000.0	1000.0	1131999	4.700174	8.112326	82.440216	-14.348345	4.700148	8.112307	81.99366	-14.332979	-4.745446	0.09477704	15216.178901195526
284	61.41492	37.223488	118.46941	15.803203	62.49944	27.380257	105.15578	18.207762	1000.0	1000.0	1135999	4.7521563	8.164267	83.471176	-13.595692	4.7522316	8.164034	83.531044	-14.242445	-4.796953	0.09803268	15270.75923037529
285	90.63553	12.4835825	106.9944	71.99889	54.83739	31.984777	99.2829	14.294445	1000.0	1000.0	1139999	4.7594204	8.102485	83.69254	-13.232856	4.75949	8.1028805	83.22773	-13.415143	-4.809676	0.10225911	15325.405136585236
286	80.37913	29.414207	119.85901	43.797848	54.36498	40.614315	106.04768	1.9902179	1000.0	1000.0	1143999	4.8096895	8.161566	82.80679	-13.899127	4.8096614	8.161559	82.46127	-13.977711	-4.8497815	0.10449561	15379.940766572952
287	79.47474	10.1204405	95.35743	67.97874	64.57201	31.111351	116.758514	25.389278	1000.0	1000.0	1147999	4.843864	8.106366	83.51147	-13.101376	4.843806	8.106424	83.03342	-13.58943	-4.9102793	0.106116086	15434.132216453552
288	73.67684	41.371773	105.50689	3.2382693	51.537636	32.789207	120.24314	3.3857033	1000.0	1000.0	1151999	4.866527	8.109141	84.67227	-13.663109	4.8664737	8.109217	84.79056	-12.926403	-4.897327	0.10453623	15488.592513561249
289	80.08002	31.530941	120.84762	44.293243	101.291824	49.301502	236.47844	42.457382	1000.0	1000.0	1155999	4.843445	8.025621	84.28755	-14.197124	4.8434124	8.025497	84.28482	-13.233738	-4.879827	0.10118317	15543.319909572601
290	61.195545	28.97325	86.14403	11.832265	63.10544	38.136536	152.26614	14.682283	1000.0	1000.0	1159999	4.8253345	7.9095187	84.035545	-14.042738	4.825377	7.9097567	83.898346	-13.211236	-4.874019	0.102266006	15598.197875976562
291	75.62112	26.361378	113.33573	45.735737	55.12203	31.226137	114.81993	23.591022	1000.0	1000.0	1163999	4.8333516	7.912137	83.49649	-14.334948	4.833335	7.911923	83.760254	-14.614358	-4.870922	0.107884	15653.219498157501
292	67.217575	10.07513	80.85239	55.00269	68.84669	29.532703	112.35896	14.719406	1000.0	1000.0	1167999	4.8481703	7.942263	83.54875	-13.98485	4.8481755	7.942234	83.40713	-13.615201	-4.8777275	0.10307637	15708.297751665115
293	52.654064	29.327229	95.131874	12.330887	178.63419	237.85606	791.02386	20.790014	1000.0	1000.0	1171999	4.805671	7.8992333	83.97854	-13.891357	4.805551	7.899404	84.03504	-13.417785	-4.8586984	0.09824016	15763.093345165253
294	86.19162	31.638472	121.52355	39.29863	94.26117	62.923424	265.00302	43.222744	1000.0	1000.0	1175999	4.8174114	7.9339657	83.20753	-12.514514	4.817417	7.934296	83.03286	-12.086394	-4.864099	0.10029291	15818.401335954666
295	82.917145	35.984795	116.6871	30.685753	132.18938	94.17063	381.61728	53.213448	1000.0	1000.0	1179999	4.813097	7.9378986	83.74389	-11.710162	4.8131595	7.9382234	83.71279	-11.948012	-4.873651	0.100996524	15873.571346759796
296	196.80768	241.80142	612.6651	13.047448	101.66873	48.545147	226.51244	48.500214	1000.0	1000.0	1183999	4.845606	7.8988633	84.1489	-11.54158	4.845576	7.8993664	83.82272	-11.42173	-4.8833776	0.096604116	15928.699738502502
297	57.397892	34.299255	101.7633	13.88905	75.627464	19.942377	113.4875	45.1912	1000.0	1000.0	1187999	4.878904	7.96831	83.54642	-11.196133	4.878997	7.968627	83.85549	-12.14826	-4.9151163	0.10253063	15983.939625740051
298	93.298355	19.820995	115.9814	71.41535	91.7514	72.933525	276.73978	22.97989	1000.0	1000.0	1191999	4.9037604	7.9275513	83.75406	-11.359347	4.9037814	7.927238	83.52119	-11.785011	-4.939966	0.10573196	16038.820608139038
299	53.015335	41.240185	100.1606	5.5391445	66.54933	36.951607	119.30268	17.857977	1000.0	1000.0	1195999	4.920636	7.972622	84.02644	-11.132013	4.9205127	7.973027	84.326225	-10.566528	-4.943875	0.09167743	16093.866206407547
300	68.054245	17.415882	92.760124	46.408043	64.25045	58.093796	199.31996	9.151543	1000.0	1000.0	1199999	4.970603	8.017562	84.4914	-11.700424	4.970629	8.017428	84.16881	-10.964199	-4.985805	0.1006432	16149.052453756332
301	53.489304	31.277073	88.13232	8.748093	45.51212	34.978874	108.9907	2.3284416	1000.0	1000.0	1203999	5.0219474	8.131385	83.81283	-12.032694	5.02192	8.13157	83.71939	-11.693388	-5.0459123	0.09577343	16204.228061676025
302	88.71563	20.245874	117.084015	62.50992	119.92776	115.899345	449.60052	9.476665	1000.0	1000.0	1207999	5.03421	8.11874	83.60821	-12.078762	5.034214	8.118575	84.135185	-11.888531	-5.072536	0.09680459	16259.187976121902
303	66.380905	33.329754	112.56651	18.338053	63.95631	32.143303	112.10736	8.328295	1000.0	1000.0	1211999	5.0349307	8.03856	84.17562	-12.69068	5.0349326	8.039277	84.36701	-12.139459	-5.0571423	0.09853958	16314.1692340374
304	35.40586	13.980225	53.99574	19.33466	78.24738	49.925037	187.23055	9.467218	1000.0	1000.0	1215999	5.0552454	8.099978	83.6546	-12.294561	5.05528	8.099721	84.75031	-11.886478	-5.0945063	0.09215675	16369.027814149857
305	64.01658	44.633713	123.5026	8.258704	145.5612	156.1198	561.6311	10.301397	1000.0	1000.0	1219999	5.0329714	8.099252	84.10034	-11.09383	5.032975	8.099574	84.43872	-11.058265	-5.05569	0.108791456	16424.3715634346
306	51.875008	33.31771	107.61409	23.256544	163.72049	218.77676	786.5722	21.952583	1000.0	1000.0	1223999	4.98072	7.9660487	84.14569	-10.647887	4.9806795	7.9658456	85.020325	-11.067433	-5.0227256	0.09237802	16479.60285258293
307	64.027176	21.924788	93.57202	41.635963	84.029465	28.017082	116.780464	27.226667	1000.0	1000.0	1227999	4.9219055	7.893299	84.701065	-10.057594	4.92192	7.893386	84.14583	-10.26317	-4.957448	0.093809724	16534.824947357178
308	216.02782	307.22702	747.0836	8.150486	79.41068	45.285633	180.94656	13.432974	1000.0	1000.0	1231999	4.957464	8.046349	84.61175	-9.806534	4.9574227	8.046192	84.21618	-9.5246525	-5.004006	0.09277036	16590.19061112404
309	72.78651	43.623714	111.970505	6.1332855	119.075096	101.1103	410.23355	20.652555	1000.0	1000.0	1235999	4.911765	7.98531	84.11898	-9.405272	4.9118013	7.985187	85.49966	-9.4295845	-4.9547067	0.100347936	16645.238814353943
310	49.123657	12.501246	63.24005	30.58954	56.877026	39.10046	113.38324	8.062324	1000.0	1000.0	1239999	4.8719773	7.917098	84.350815	-9.893831	4.872091	7.917071	83.876045	-9.443935	-4.8981366	0.10020183	16700.518611192703
311	85.5431	42.117092	120.53916	16.574865	139.04497	166.21404	599.00964	26.118279	1000.0	1000.0	1243999	4.8384314	7.8746214	85.48996	-9.74735	4.8384805	7.8745584	85.415665	-10.100321	-4.867139	0.10013353	16756.850499629974
312	89.86221	20.892172	105.95051	54.242847	62.271034	40.26609	114.96508	5.526194	1000.0	1000.0	1247999	4.800284	7.873424	83.9719	-9.404131	4.80023	7.873694	85.55864	-9.254413	-4.836142	0.098152414	16812.210510492325
313	66.00245	33.796185	113.784584	20.00095	64.46797	31.571836	120.3373	17.399906	1000.0	1000.0	1251999	4.7633643	7.871265	84.02079	-10.059513	4.763386	7.8715763	83.91275	-9.770969	-4.7656574	0.09040042	16867.822607278824
314	57.866333	28.991608	77.69701	8.121697	145.25108	188.31834	701.3796	5.751843	1000.0	1000.0	1255999	4.7404714	7.8693438	84.31503	-9.98633	4.74044	7.8690805	84.232735	-10.703307	-4.7942863	0.10159598	16923.566006422043
315	73.390205	15.194424	98.31118	59.203476	46.213757	32.333244	98.68257	11.4802885	1000.0	1000.0	1259999	4.7133956	7.880277	84.33712	-10.379028	4.7134643	7.8808084	83.950584	-10.325695	-4.7329946	0.08908237	16979.46355032921
316	35.08262	21.909277	60.47859	9.440188	44.64526	21.183424	68.273766	11.293972	1000.0	1000.0	1263999	4.693215	7.919551	83.89101	-10.555973	4.6932364	7.919195	84.05398	-10.746914	-4.718701	0.09652585	17035.241539239883
317	72.8317	40.504944	119.92139	14.203245	62.496784	23.988504	96.347206	17.849382	1000.0	1000.0	1267999	4.6271935	7.8729205	83.68972	-11.162506	4.627163	7.873101	84.213165	-11.662088	-4.664076	0.08786657	17090.934815883636
318	86.02848	45.433353	120.842964	9.837314	82.97837	29.337624	122.43908	32.80768	1000.0	1000.0	1271999	4.582024	7.8871856	84.29582	-10.754405	4.5819635	7.887229	83.87104	-11.569931	-4.6151977	0.09857517	17146.629456043243
319	46.214836	32.04477	95.74983	9.610716	141.88908	237.72813	848.2262	10.5936775	1000.0	1000.0	1275999	4.5283356	7.930804	84.317505	-10.559807	4.52824	7.9303875	85.627235	-11.353394	-4.5727754	0.10119734	17202.510922670364
320	112.41113	63.215622	218.65749	58.655113	64.21413	34.93651	115.874886	11.816162	1000.0	1000.0	1279999	4.4886026	7.940873	83.75002	-14.039064	4.4886746	7.9409447	84.00365	-13.728623	-4.5019155	0.08930231	17258.07300901413
321	57.94522	45.73975	110.669914	7.683751	73.57352	41.120296	121.76389	7.1675715	1000.0	1000.0	1283999	4.496573	7.991825	83.59145	-14.949257	4.496571	7.9920163	84.57502	-14.116903	-4.5255685	0.094547264	17313.865525960922
322	74.11688	18.381168	89.95865	43.19667	75.21437	34.75982	119.90447	8.491035	1000.0	1000.0	1287999	4.4979835	7.996003	84.3591	-13.952904	4.4980264	7.995926	84.72928	-14.569166	-4.5446978	0.08737647	17369.735391139984
323	41.158325	33.448727	87.16026	6.254511	72.86961	33.19152	122.112076	27.01489	1000.0	1000.0	1291999	4.4891996	7.979219	84.68565	-13.175543	4.4892406	7.9797854	84.370186	-12.684072	-4.5235605	0.08861957	17425.350135803223
324	82.72919	33.31564	107.6584	26.532063	49.675694	36.437115	112.135605	14.675414	1000.0	1000.0	1295999	4.5567684	8.104249	84.7546	-12.454189	4.5567927	8.103948	85.64569	-12.950388	-4.6074095	0.09368355	17480.958698034286
325	40.38352	25.756977	66.70105	5.5838027	84.500916	61.707306	230.39272	4.374453	1000.0	1000.0	1299999	4.590439	8.187133	84.19484	-12.61433	4.590332	8.187582	83.731346	-11.73148	-4.609663	0.08018448	17536.831881523132
326	59.68495	35.166092	108.95367	13.954242	77.25501	30.736916	122.66752	21.219704	1000.0	1000.0	1303999	4.597724	8.246337	84.73214	-10.341356	4.597696	8.246252	83.73331	-10.603277	-4.6355867	0.087638944	17592.6204996109
327	94.086044	35.076294	136.39359	46.057804	70.42399	43.25583	130.56451	0.48730633	1000.0	1000.0	1307999	4.600861	8.15268	84.31358	-9.690296	4.600911	8.152901	84.35569	-9.986151	-4.644713	0.08638787	17648.68684363365
328	73.1531	33.309444	115.05857	31.574928	83.42592	43.507454	122.54505	5.869402	1000.0	1000.0	1311999	4.668645	8.227948	84.65731	-9.31566	4.6685586	8.227849	84.34245	-9.616463	-4.730243	0.09272398	17705.118220090866
329	43.871254	19.85056	72.21426	16.197708	82.91307	36.196503	121.32364	4.20662	1000.0	1000.0	1315999	4.644753	8.187773	84.78033	-10.038836	4.644659	8.187514	84.84098	-9.834785	-4.6822443	0.08694377	17760.692008972168
330	57.333065	26.179413	88.16174	20.26657	75.81995	39.262325	155.40683	23.747625	1000.0	1000.0	1319999	4.6033964	8.167651	85.02685	-9.937775	4.6034727	8.167909	84.85478	-10.642738	-4.6418934	0.09115341	17817.049648046494
331	244.27922	353.81384	856.1365	23.70434	93.532234	80.24176	317.30203	20.707335	1000.0	1000.0	1323999	4.645295	8.27477	85.56962	-9.186258	4.6451755	8.274894	85.56852	-9.510506	-4.676782	0.09021892	17873.408205270767
332	88.09702	11.734206	106.74267	75.43673	85.394264	32.108234	122.273735	22.72191	1000.0	1000.0	1327999	4.6345844	8.184358	85.59597	-9.745698	4.6345572	8.184538	85.15527	-9.233068	-4.654935	0.088564284	17929.226587057114
333	75.9414	13.708978	88.15175	54.476353	119.60527	140.45018	473.77902	30.120863	1000.0	1000.0	1331999	4.6245704	8.1400795	84.83798	-9.367653	4.6246996	8.140076	84.75551	-9.250141	-4.6354375	0.08641805	17985.49922657013
334	71.752014	27.783253	105.21262	41.102104	108.03595	96.565285	310.2326	5.7282133	1000.0	1000.0	1335999	4.5896974	8.019798	84.45043	-8.982013	4.5897193	8.020121	84.785576	-9.301981	-4.6146755	0.079831935	18041.810792684555
335	49.785885	9.729333	66.55853	42.681576	66.96234	35.33994	110.11615	10.09941	1000.0	1000.0	1339999	4.64071	8.155196	84.675606	-10.830581	4.640715	8.155113	84.32962	-9.82564	-4.6762033	0.0835198	18097.860956668854
336	65.935745	36.553337	114.409424	28.676521	96.358406	60.244446	249.1962	18.153215	1000.0	1000.0	1343999	4.615982	8.080975	85.871735	-10.01263	4.615992	8.081103	84.24272	-10.43751	-4.64817	0.09130789	18154.256911993027
