Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	3532.9536	27.427626	3568.0054	3491.462	3582.145	19.779125	3608.7896	3542.172	1000.0	1000.0	459999	242.17139	77.22819	336.83536	-230.80472	242.17181	77.215775	335.21503	-257.07404	-246.39001	62.684883	4192.4746530056
116	3510.6357	27.556551	3550.4966	3472.9648	3625.3013	6.2215014	3637.068	3614.3535	1000.0	1000.0	463999	243.60786	77.28801	337.0176	-212.29048	243.60742	77.28051	336.01892	-200.54202	-247.70238	62.67889	4236.874412536621
117	2803.0854	864.87085	3477.6934	1320.6519	2084.6448	878.5012	3091.6863	631.80475	804.4	685.5	467999	244.66257	77.82286	335.76175	-163.24773	244.66222	77.81431	337.14343	-171.66008	-248.82903	65.68646	4276.498633623123
118	3077.4429	705.72784	3503.9863	1855.2557	3542.2344	26.989109	3575.571	3484.6768	880.0	1000.0	471999	245.16315	78.13188	337.09106	-226.36679	245.1637	78.12723	338.46298	-198.56003	-249.63287	61.82852	4320.984370946884
119	3509.9167	17.141333	3523.1245	3480.4675	3519.5176	14.7321205	3545.6426	3492.9058	1000.0	1000.0	475999	246.50633	77.5543	337.65182	-148.71829	246.50623	77.54404	337.5333	-169.58356	-250.82605	63.92117	4365.78448176384
120	3487.9521	23.54755	3511.479	3460.1768	3582.0833	10.507847	3597.5627	3565.504	1000.0	1000.0	479999	247.42484	78.15535	338.9005	-195.86946	247.42587	78.14678	338.44205	-219.3892	-251.49712	60.849236	4408.8126566410065
121	3497.0356	26.719126	3517.9849	3451.206	3559.7915	11.037208	3581.7869	3543.3516	1000.0	1000.0	483999	248.5748	77.90049	342.34882	-161.42807	248.57382	77.899635	339.2003	-160.92471	-252.55934	61.880974	4452.343382835388
122	3101.6484	874.95435	3603.5972	1353.3312	3669.3074	9.848207	3682.4524	3649.628	876.8	1000.0	487999	249.62743	77.934525	342.95093	-143.69183	249.62643	77.926796	341.4105	-150.53319	-253.62741	61.896816	4496.912275314331
123	3261.7974	452.60077	3550.5613	2478.5295	3514.8547	9.248075	3526.518	3499.3306	925.0	1000.0	491999	250.32922	78.293564	341.85654	-154.94446	250.3287	78.28458	341.6407	-169.83344	-254.34369	60.700382	4541.257374048233
124	3501.266	16.67969	3521.2478	3476.7778	3526.8992	12.892773	3539.256	3504.2349	1000.0	1000.0	495999	250.95947	78.69195	342.68173	-164.88634	250.95982	78.68735	343.58994	-176.22012	-254.78534	60.15578	4585.527041196823
125	3495.0735	34.195568	3544.794	3449.8176	3526.472	25.570766	3566.2273	3493.3606	1000.0	1000.0	499999	251.60439	78.9357	341.35126	-180.93677	251.6036	78.92858	341.96146	-149.07668	-255.49234	59.96347	4630.10621213913
126	3453.7932	48.66457	3528.326	3407.1755	3621.5247	28.073395	3650.7554	3546.3433	1000.0	1000.0	503999	252.66776	78.47388	341.75272	-203.73466	252.66772	78.46638	341.7983	-187.27536	-256.60513	59.483063	4672.364187240601
127	3482.3103	16.887594	3503.862	3457.0554	3648.2102	10.693766	3662.5896	3629.8596	1000.0	1000.0	507999	253.41441	79.05027	341.76483	-185.64943	253.41576	79.038025	342.00177	-184.16338	-257.6551	62.75209	4715.165601491928
128	3124.4639	776.0603	3540.787	1572.9674	578.3434	3.7983062	583.12244	572.20917	895.6	206.4	511999	254.42664	78.74508	344.52527	-190.51201	254.42584	78.73741	345.6704	-189.90886	-258.48798	59.610535	4748.193093061447
129	2829.5645	1350.2035	3555.5269	130.57684	3536.05	9.085205	3546.112	3513.4841	813.0	1000.0	515999	255.34618	78.77825	345.64664	-180.94414	255.34727	78.77104	346.43292	-131.12335	-259.0699	59.234432	4791.758139133453
130	3512.7124	16.349592	3530.4392	3488.071	3272.3987	817.36865	3664.1458	1154.3771	1000.0	900.4	519999	256.2355	78.63544	348.65146	-157.41374	256.2356	78.63116	349.29645	-114.57003	-259.97864	62.2616	4833.549047231674
131	3491.4924	17.126627	3518.2942	3472.1387	3593.5945	6.226101	3604.808	3582.5476	1000.0	1000.0	523999	256.9505	78.99761	348.98587	-153.30157	256.95108	78.99105	349.78473	-153.69183	-260.9181	56.907345	4878.397146463394
132	3246.7876	445.35458	3527.2725	2475.929	3570.5503	8.849706	3583.1045	3554.16	932.0	1000.0	527999	258.24356	79.08304	350.08786	-104.12223	258.24332	79.081116	351.02924	-112.779144	-262.19992	61.452206	4922.809881448746
133	3514.18	36.09935	3562.321	3465.5254	3633.8384	8.244633	3650.1924	3622.1394	996.75	1000.0	531999	259.19553	79.252884	351.2501	-104.70553	259.1952	79.244896	351.10303	-86.91102	-263.15988	55.85883	4966.90120267868
134	3503.9136	34.37425	3538.356	3447.0874	2149.3394	1715.9967	3563.3672	43.882397	1000.0	612.9	535999	260.68817	78.28805	351.2926	-131.26863	260.68884	78.27961	349.80563	-169.65007	-264.71344	61.367462	5006.178209781647
135	2449.8936	1263.0042	3574.4265	589.7047	3660.625	8.25305	3673.5913	3646.1565	703.3333	1000.0	539999	260.7405	79.007675	351.50113	-144.99953	260.73914	79.00862	351.35846	-185.49646	-264.6222	60.8016	5049.001247406006
136	3025.5469	877.1629	3549.541	1506.3856	3607.9602	30.870691	3630.773	3537.575	863.0	1000.0	543999	261.41232	79.07547	350.15793	-165.54993	261.41193	79.06679	349.7899	-156.44048	-265.18417	60.65971	5092.474230289459
137	3548.6086	28.152119	3593.0752	3516.89	3618.289	18.405005	3636.0596	3574.5078	1000.0	1000.0	547999	261.70047	79.3274	351.09818	-164.85265	261.70035	79.31951	351.11584	-171.09901	-265.49182	59.47004	5137.493386507034
138	3508.066	30.033766	3551.642	3477.8093	1197.6074	1220.9817	3479.8357	129.77036	1000.0	368.3	551999	262.41055	79.72186	352.1179	-159.80013	262.41046	79.712456	355.435	-168.29346	-266.24777	60.15189	5173.409154653549
139	3350.128	265.5731	3523.6953	2891.494	3626.7852	36.65143	3661.849	3562.1345	951.5	1000.0	555999	262.96393	79.51052	352.46017	-118.08543	262.964	79.51173	352.11017	-178.85002	-266.91074	56.88936	5219.267648696899
140	1784.2599	1750.343	3578.9941	32.204594	3634.1562	11.674933	3652.4495	3618.3142	512.5	1000.0	559999	264.30273	78.770454	354.70804	-118.995255	264.30203	78.762856	355.11273	-137.80711	-267.87723	58.399773	5264.129840373993
141	3542.8506	30.050632	3575.8943	3501.2788	3610.7266	35.840626	3659.1707	3556.4539	1000.0	1000.0	563999	265.27615	78.797806	355.72678	-137.50815	265.27603	78.79786	353.97766	-87.92253	-268.65018	59.49573	5308.917236328125
142	599.0837	1306.5017	3568.6807	11.130478	3663.2798	6.3664236	3671.8591	3649.1958	177.45833	1000.0	567999	265.73813	79.56709	356.1128	-99.76335	265.73825	79.56533	355.17432	-123.033165	-269.0793	58.295902	5352.507219552994
143	3128.2993	822.4555	3565.5557	1484.1205	3582.0483	8.527538	3596.3572	3571.6052	884.4	1000.0	571999	266.6097	79.40386	358.6895	-75.979576	266.6088	79.40994	359.31396	-69.28833	-270.0049	65.818405	5396.5429220199585
144	2536.0952	1165.7229	3538.2244	1064.188	3649.9172	11.49062	3675.2095	3629.7961	724.0	1000.0	575999	266.95898	80.11268	355.56448	-148.08296	266.95825	80.11664	355.54996	-137.64037	-270.3287	57.245335	5439.930370092392
145	3269.686	259.94553	3537.6602	2982.5828	3627.0574	6.711938	3638.3545	3619.9478	910.75	1000.0	579999	267.35452	80.62917	361.1109	-161.29794	267.3549	80.62357	361.87155	-114.00982	-270.8256	60.68389	5482.802997589111
146	3072.818	900.4372	3546.2866	1272.3431	3651.4128	18.479967	3682.6924	3622.4158	870.8	1000.0	583999	268.3824	79.916374	357.4031	-158.07509	268.38293	79.90854	357.19556	-146.40561	-271.95374	56.414436	5527.401087284088
147	3202.817	657.4606	3601.9954	2064.2712	3555.0845	31.688913	3619.0186	3508.1018	893.25	1000.0	587999	269.11752	80.025024	357.4831	-104.5022	269.11664	80.02839	359.2377	-116.433716	-272.58023	55.90095	5572.205560922623
148	3063.0679	1017.2798	3611.2737	1029.0302	3643.817	5.0593987	3651.6428	3634.2073	857.0	1000.0	591999	269.7093	80.12932	358.8131	-114.330605	269.70825	80.12512	358.82877	-116.41545	-273.19083	59.65732	5617.715791940689
149	3188.7263	734.7025	3579.9192	1719.5704	3628.6187	3.414756	3635.3364	3623.5068	893.8	1000.0	595999	269.84665	81.58078	360.64627	-94.182365	269.84647	81.57537	360.73462	-85.47842	-273.39722	59.17372	5661.8294949531555
150	3523.1714	45.323914	3565.0986	3455.9802	3622.946	6.1935577	3637.1921	3613.4631	1000.0	1000.0	599999	271.00125	81.35729	365.8275	-151.89851	271.00125	81.35248	359.1122	-67.99767	-274.573	55.95968	5705.782988071442
151	3518.4595	15.8462	3529.4177	3491.1882	3631.6086	9.940636	3641.5369	3605.8528	1000.0	1000.0	603999	271.9826	80.98717	361.13974	-141.72942	271.98187	80.986626	360.37106	-132.25003	-275.57663	54.853992	5749.063154935837
152	3257.42	521.0187	3588.3374	2356.2947	3647.0132	73.78807	3690.4182	3430.2153	914.0	991.4	607999	272.91245	80.27752	360.7397	-78.52018	272.91232	80.27427	364.056	-162.22461	-276.63333	59.71238	5792.359534502029
153	3117.3022	837.4658	3609.909	1444.5615	3048.3523	820.40247	3614.6653	1691.0183	880.0	846.5	611999	272.94153	81.398186	361.07684	-98.46487	272.94064	81.39282	361.06088	-85.44939	-276.522	58.241566	5833.92424082756
154	3533.6394	27.694468	3565.9158	3496.7046	3637.257	5.493508	3647.9443	3627.9028	1000.0	1000.0	615999	273.7411	81.11721	361.02527	-137.70396	273.74	81.1164	360.95593	-92.60936	-277.2387	57.416	5877.416043996811
155	3485.582	8.7564	3496.0696	3475.244	3520.4258	10.543662	3536.1455	3498.0967	1000.0	1000.0	619999	274.2646	81.318214	360.45602	-92.391106	274.26447	81.31	362.72992	-57.32775	-277.42163	55.219685	5921.193339347839
156	2913.184	685.8776	3523.0396	1830.0007	3637.442	7.148786	3648.3953	3626.993	827.5	1000.0	623999	274.48645	81.50667	362.30927	-139.14586	274.48517	81.502525	361.7335	-170.00003	-278.00668	54.530643	5966.31539940834
157	3101.349	534.9843	3536.6694	2287.577	3618.061	23.100748	3657.2349	3590.191	865.4	1000.0	627999	274.9632	81.3226	362.73874	-72.93942	274.96384	81.30989	363.43158	-46.575256	-278.24017	52.41929	6011.8998255729675
158	2258.622	848.4364	3526.951	1090.2327	3616.6704	22.058355	3651.6538	3581.0972	626.5714	1000.0	631999	275.5454	81.31157	363.6774	-133.42032	275.5453	81.30281	363.13217	-107.271545	-278.7804	54.957626	6056.727130174637
159	3304.78	425.73203	3574.9348	2567.939	3649.2122	7.197234	3662.0288	3633.3005	921.75	1000.0	635999	275.796	81.88978	366.14886	-108.220825	275.79498	81.88748	366.82098	-126.60807	-279.05566	55.61411	6101.449066162109
160	2491.859	882.12524	3556.2876	1400.2932	3502.3079	337.53745	3635.195	2490.478	695.2	967.1	639999	276.6328	81.20844	363.91434	-94.62193	276.63287	81.20482	364.74484	-96.92633	-280.02744	58.25076	6145.444047451019
161	2240.5066	1259.7394	3576.1287	34.32213	3658.4194	14.659926	3684.106	3639.33	629.5714	1000.0	643999	276.91336	81.44486	365.2737	-112.62093	276.91238	81.4457	364.22897	-108.05603	-280.2527	56.248165	6188.368602752686
162	2491.1997	958.77985	3509.903	1375.0134	3323.6184	461.19186	3564.4966	2265.7249	691.0	938.0	647999	277.0786	81.75975	364.65146	-110.27152	277.07748	81.758675	363.96182	-108.46624	-280.5835	52.233112	6230.746673583984
163	2828.7275	908.61804	3612.6873	1451.1595	3557.056	6.7537675	3569.3862	3549.0623	794.2	1000.0	651999	277.32913	81.917564	367.67258	-126.38923	277.33005	81.907715	366.1447	-103.21542	-280.26056	50.41021	6274.466110229492
164	3046.7405	810.86975	3520.072	1642.3041	3679.8308	4.8445554	3689.5146	3674.8442	861.25	1000.0	655999	277.86157	81.814354	366.9753	-104.80525	277.8608	81.808334	365.90552	-91.788956	-280.91513	54.197758	6318.631012916565
165	3524.168	34.408684	3572.142	3483.8726	3582.3965	4.2601132	3589.165	3575.986	1000.0	1000.0	659999	278.09772	81.351616	365.91943	-80.50872	278.0977	81.34781	365.31042	-118.60106	-281.1303	52.73457	6362.50507235527
166	3167.2	709.8672	3549.4456	1748.5243	3452.6296	8.207463	3464.782	3441.5188	894.2	1000.0	663999	278.83917	80.639824	366.08575	-105.68033	278.8384	80.63588	367.23117	-119.73791	-282.05988	54.019756	6406.32363653183
167	3472.497	41.65142	3519.2969	3416.0625	3717.14	7.120603	3731.3433	3707.7542	984.25	1000.0	667999	279.16595	80.61553	369.29648	-87.52686	279.16595	80.617775	370.4025	-83.80992	-282.25693	53.939705	6451.029258966446
168	3235.4106	540.40826	3565.1135	2299.673	3635.815	13.256406	3657.6106	3611.4214	902.75	1000.0	671999	279.19482	81.14055	367.61295	-140.20578	279.1932	81.14147	369.21545	-87.3455	-282.42932	50.705345	6496.600716590881
169	3546.9082	21.084759	3578.1833	3526.1064	3517.354	5.770861	3525.7004	3506.855	1000.0	1000.0	675999	279.6574	81.207886	365.79315	-76.87538	279.65677	81.2069	366.79968	-160.7803	-283.0462	53.78248	6541.754750013351
170	3278.8726	524.74304	3555.5383	2229.5408	3672.1843	7.5018754	3682.949	3658.324	920.4	1000.0	679999	280.0027	80.964554	365.99512	-94.63854	280.0021	80.95474	367.6739	-94.42325	-283.22675	54.485397	6587.13577914238
171	2875.6594	849.5979	3580.7415	1679.5859	3588.3901	5.127316	3597.9155	3577.3455	804.8	1000.0	683999	279.71475	81.80141	365.41364	-120.01255	279.71478	81.80093	367.84088	-137.98386	-282.6943	50.955124	6631.627392053604
172	3549.4658	16.683123	3571.1812	3527.8035	1754.5713	593.7211	2670.8035	918.45905	1000.0	509.7	687999	280.1222	82.09838	366.9782	-135.26146	280.12204	82.097626	367.2619	-151.88902	-283.45688	56.597775	6669.837261676788
173	3576.9106	45.022038	3646.2266	3523.1182	3389.036	5.1891747	3397.038	3380.1082	999.75	1000.0	691999	280.278	81.720634	366.07837	-110.61105	280.2781	81.71617	365.52924	-113.8769	-283.49063	54.17325	6715.33584523201
174	2962.6704	983.4281	3642.5085	1265.6508	3622.4583	148.1618	3749.8223	3186.2415	814.5	984.9	695999	280.56815	81.33739	367.75592	-127.15771	280.56732	81.34087	367.5459	-107.31291	-283.67413	53.545	6758.84978723526
175	3020.4453	668.8323	3582.2446	1929.9642	3663.3203	11.668853	3680.7449	3641.084	841.4	1000.0	699999	280.63245	80.88971	370.00543	-98.95873	280.63272	80.880325	368.3746	-125.011986	-283.62112	55.69596	6802.973782539368
176	1788.4191	636.318	2953.92	1201.738	23.86522	0.96154386	25.82075	22.244787	491.0	17.9	703999	281.03525	80.23633	366.6867	-98.93886	281.0349	80.232155	366.17465	-140.96153	-284.24554	52.114132	6834.7249274253845
177	1843.9196	1197.4257	3592.7307	21.408863	3452.4258	626.7711	3674.611	1572.3729	517.2857	941.8	707999	281.51938	79.58819	366.5078	-105.20939	281.52078	79.58258	366.3312	-100.75338	-284.54974	55.897938	6877.964659690857
178	3580.756	12.849461	3602.2344	3568.4392	3682.838	9.879807	3699.4175	3664.7092	1000.0	1000.0	711999	281.59253	80.14776	371.90714	-216.52654	281.59198	80.139435	367.89124	-110.778496	-284.6094	48.205505	6921.539803981781
179	3161.3242	793.3309	3678.655	1588.2352	3697.735	27.37864	3741.8816	3645.4385	872.6	1000.0	715999	281.9517	80.2078	365.6625	-122.26043	281.95087	80.20938	367.3863	-114.105125	-285.0305	47.03918	6965.314950704575
180	2448.6768	699.3117	3605.4504	1342.0588	3567.9968	9.430967	3587.0425	3553.5513	671.6667	1000.0	719999	282.3509	79.79854	368.843	-138.88449	282.35034	79.79591	369.32553	-82.28933	-285.3701	52.26731	7011.201808691025
181	3486.166	119.82925	3569.1465	3279.224	2306.1665	727.91626	3386.9365	1374.2532	973.75	641.0	723999	282.17407	80.24389	367.99933	-123.50483	282.1731	80.23932	368.21133	-79.34344	-285.2803	45.45134	7051.429812192917
182	3254.3738	532.6205	3588.7278	2332.554	3664.9082	6.8425817	3675.3247	3653.504	910.25	1000.0	727999	282.55093	80.37319	368.1643	-102.55135	282.55063	80.36928	373.57758	-109.096054	-285.68958	50.84486	7097.1659915447235
183	3026.2583	862.34033	3604.195	1343.387	3627.8755	16.978325	3651.4255	3596.532	850.4	1000.0	731999	283.01395	80.06478	368.40265	-123.715904	283.01437	80.058975	369.13107	-114.02171	-286.04248	48.1381	7142.50745677948
184	3562.3367	18.754232	3583.8274	3533.5828	3162.442	826.0102	3613.6038	1007.02875	1000.0	898.5	735999	283.44205	80.08619	369.38403	-155.80815	283.44168	80.08129	368.81827	-105.33111	-286.45102	50.49028	7186.864023208618
185	3476.8096	40.164074	3540.1953	3431.2285	3635.9304	13.189931	3650.7727	3608.0457	1000.0	1000.0	739999	284.4914	78.911545	370.27994	-168.51843	284.4907	78.90757	369.27542	-170.57089	-287.4349	49.108994	7232.172819137573
186	3246.3389	487.02997	3552.8184	2403.289	3664.0273	15.150807	3690.7566	3643.577	924.25	1000.0	743999	283.93307	80.19611	368.81903	-225.93988	283.93237	80.19392	369.94144	-163.15009	-287.01764	52.0485	7277.317291975021
187	3572.2793	10.16978	3584.0293	3556.4263	2932.3413	843.73376	3572.1343	1418.6667	1000.0	837.0	747999	284.27005	79.59594	370.2168	-143.32693	284.27075	79.58931	368.66608	-161.8414	-287.33865	48.893414	7320.575389146805
188	3550.3972	30.296234	3592.6248	3510.6746	3632.6335	12.270979	3661.07	3617.984	1000.0	1000.0	751999	284.21667	79.48892	370.80087	-120.26156	284.21637	79.488205	371.00122	-122.351395	-287.27826	49.083603	7364.91246843338
189	3541.9253	29.652267	3588.6738	3509.5908	2903.138	670.24066	3713.5562	2047.9044	1000.0	802.9	755999	284.10037	79.51053	368.7806	-93.12128	284.09927	79.51186	369.7364	-91.079575	-286.989	51.96076	7407.080148220062
190	3585.5454	21.156734	3607.716	3554.068	3643.6304	10.237993	3652.8428	3619.7817	1000.0	1000.0	759999	284.25223	79.99742	369.90656	-97.60794	284.25137	79.99715	370.77744	-108.53228	-287.1862	47.05117	7450.662061214447
191	3569.232	27.206064	3602.7993	3533.7175	3692.7156	4.212441	3699.011	3685.097	1000.0	1000.0	763999	284.88568	79.47542	371.29767	-100.50636	284.88635	79.4676	371.9626	-82.31195	-287.79257	50.114582	7493.7596209049225
192	3576.8953	30.99289	3622.1921	3536.193	3647.7273	31.43787	3674.8484	3560.5405	1000.0	1000.0	767999	285.60373	79.1217	373.30072	-88.92358	285.60284	79.12405	373.83197	-84.18738	-288.50186	47.792423	7537.751837730408
193	3562.3362	5.694476	3568.193	3554.6619	3705.7039	19.41215	3726.77	3674.396	1000.0	1000.0	771999	285.7071	79.3717	372.06552	-120.63918	285.70642	79.369095	372.50934	-125.06543	-288.67438	47.981083	7581.354124307632
194	3188.1667	673.7653	3581.7307	1843.3246	3671.1003	11.648778	3682.2742	3644.3577	906.2	1000.0	775999	286.19775	79.50686	372.97937	-87.17242	286.1981	79.49988	373.76532	-128.91356	-289.10385	48.91782	7626.42874789238
195	3528.6973	32.82507	3572.7522	3483.271	3646.8882	5.664012	3653.703	3636.3289	1000.0	1000.0	779999	286.46347	79.6946	375.36725	-128.5796	286.463	79.69157	375.1385	-97.35239	-289.36755	49.64768	7671.262480020523
196	3534.522	18.759972	3557.1685	3505.0564	3649.8328	15.351354	3672.7651	3622.1025	1000.0	1000.0	783999	287.47583	78.848145	374.37872	-72.27542	287.4753	78.84617	373.20392	-98.31213	-290.02014	49.26677	7717.428648948669
197	3580.7056	29.22978	3629.3901	3552.0652	3672.2773	17.420828	3696.5837	3645.126	1000.0	1000.0	787999	288.29007	79.20424	389.51514	-186.49406	288.29083	79.19794	372.94406	-102.30943	-291.3252	49.77378	7762.536814451218
198	3574.1794	27.807535	3607.5212	3537.7559	3662.246	4.1725245	3668.9678	3656.726	1000.0	1000.0	791999	288.97263	78.53725	373.75	-156.3797	288.97208	78.536896	376.61267	-86.438095	-291.62268	51.059563	7808.400422096252
199	3554.5461	13.662806	3569.7468	3532.3816	942.64246	111.66803	1277.4813	898.4737	1000.0	300.2	795999	289.01443	78.930115	375.35205	-113.66473	289.0136	78.92708	376.61707	-102.46065	-291.9226	48.758686	7844.476114988327
200	3564.478	36.49866	3618.3037	3517.2083	3662.6863	4.115376	3669.3745	3654.032	1000.0	1000.0	799999	289.16467	79.26646	376.1756	-96.20017	289.1648	79.26371	375.41003	-81.666916	-291.9206	49.419056	7890.620056152344
201	3525.8613	40.49355	3570.0806	3471.579	3500.0496	26.30115	3544.0535	3447.7761	1000.0	1000.0	803999	289.58557	78.95976	374.58847	-91.263954	289.58524	78.951454	375.08527	-94.82143	-292.53418	47.051323	7935.0482013225555
202	3244.7046	456.1473	3592.404	2460.033	3664.5247	5.9471455	3675.2825	3655.5276	925.5	1000.0	807999	290.1518	78.94338	376.6957	-119.96479	290.1518	78.94068	375.9722	-140.5892	-293.14883	47.755787	7979.2752549648285
203	3549.852	15.333131	3563.2705	3524.6533	3706.0242	8.690284	3716.0156	3689.937	1000.0	1000.0	811999	290.48245	78.98582	375.44363	-105.94665	290.48254	78.979805	376.0094	-121.9455	-293.0649	42.91344	8023.520281076431
204	3558.4404	24.197803	3582.3018	3524.4924	3656.2026	76.704735	3697.5532	3427.4202	1000.0	993.8	815999	290.79623	79.31912	377.9386	-132.42035	290.79486	79.31825	378.39426	-102.83024	-293.43997	44.57493	8069.104864835739
205	3582.5835	26.68605	3611.0542	3547.3396	3639.0942	34.42898	3686.897	3564.7769	1000.0	1000.0	819999	290.948	79.52081	377.26355	-160.30443	290.9481	79.51621	377.23923	-134.26999	-293.91046	49.45941	8115.377127170563
206	2676.1946	808.0239	3554.1733	1566.3075	3642.7056	26.452286	3672.8914	3598.0413	750.2	1000.0	823999	291.2658	79.60058	376.54483	-168.1673	291.26483	79.59841	376.53323	-157.38402	-294.00177	44.044827	8161.405872344971
207	3572.0864	14.532047	3596.2068	3558.9663	3668.686	56.42417	3710.456	3503.514	1000.0	995.0	827999	291.28232	80.70854	375.635	-95.62228	291.28207	80.705635	376.6143	-79.75192	-294.1945	45.736233	8206.378473758698
208	3527.267	50.884342	3591.1526	3471.9382	3669.5632	8.360447	3686.7288	3660.2422	1000.0	1000.0	831999	291.51303	80.34277	376.8484	-104.89889	291.5131	80.338745	377.68655	-114.520905	-294.34357	41.266476	8252.0070977211
209	3554.212	22.195171	3588.3096	3526.1128	3655.0242	7.4141526	3665.94	3640.295	1000.0	1000.0	835999	291.74197	79.66414	377.66925	-117.134964	291.74213	79.659454	378.4039	-135.90799	-294.45856	41.210743	8298.010830402374
210	3085.399	917.93335	3576.1648	1250.0869	3519.4985	522.7612	3719.4084	1951.6355	874.8	952.6	839999	292.2819	79.520164	377.67517	-102.79203	292.28165	79.52024	379.77945	-122.62899	-294.86282	47.245586	8343.39209651947
211	3407.8418	335.70227	3605.7766	2826.432	3685.9543	30.200678	3752.7056	3641.3933	945.0	1000.0	843999	292.51953	79.70114	378.16696	-115.08299	292.51978	79.68982	377.94168	-161.43776	-295.1356	48.557877	8388.359174251556
212	3592.9106	29.109692	3629.3481	3556.3008	3681.3738	8.752073	3696.85	3667.9626	1000.0	1000.0	847999	293.1956	79.57503	377.4065	-133.75719	293.19507	79.56986	376.63715	-146.43521	-295.68857	43.093475	8431.6604180336
213	3527.567	19.762056	3560.6511	3510.2402	3632.6543	6.9429092	3644.2222	3618.9697	1000.0	1000.0	851999	293.25	79.31377	379.1257	-69.16791	293.24942	79.31001	377.7602	-88.90771	-295.6584	46.50714	8476.43255519867
214	2977.3804	905.61285	3581.2986	1220.6664	3735.5508	13.935677	3760.2268	3717.0745	840.6	1000.0	855999	293.6956	79.386444	378.7015	-122.26199	293.69522	79.38242	378.87296	-103.15818	-296.4341	43.342194	8523.25090265274
215	3580.546	12.471431	3597.5803	3562.4792	3710.6914	9.271164	3724.6816	3694.7922	1000.0	1000.0	859999	294.57837	79.06847	377.98	-80.194595	294.57748	79.074165	378.648	-103.17055	-297.30032	47.04869	8569.942927122116
216	2995.2852	701.7755	3587.4653	1880.4528	3632.2222	6.8888946	3641.5378	3620.589	849.0	1000.0	863999	295.04697	78.335754	377.54263	-108.70039	295.04636	78.33603	378.72284	-107.30478	-297.73917	44.046803	8616.427864074707
217	3555.6372	11.507648	3569.716	3537.8193	3621.605	8.521671	3633.8467	3608.9927	1000.0	1000.0	867999	295.40585	78.59891	386.83972	-135.21768	295.40405	78.60419	377.24493	-89.60867	-297.89508	44.77967	8662.352722167969
218	3548.6626	10.235208	3561.3062	3535.6887	3696.3862	18.996784	3716.6829	3656.7302	1000.0	1000.0	871999	295.39142	79.008934	378.172	-165.21945	295.39215	79.001396	377.2866	-125.46619	-298.20322	43.181828	8708.702153682709
219	3607.3025	7.922587	3614.5862	3594.0222	3689.5552	46.096497	3774.4897	3630.601	1000.0	999.7	875999	295.8661	78.13718	377.06863	-106.32975	295.866	78.13588	377.80804	-103.931046	-298.3282	46.32666	8754.558836698532
220	3262.5232	583.89545	3663.863	2253.7195	2231.8745	1797.7008	3710.406	27.452122	913.5	609.0	879999	295.99207	77.91765	382.2048	-93.079956	295.9926	77.91643	379.20688	-121.11157	-298.74756	40.739204	8794.969180583954
221	2291.94	1490.5427	3588.5044	239.05623	3675.8237	13.692561	3696.1865	3656.857	655.2857	1000.0	883999	296.17776	78.07416	380.03485	-129.53929	296.17667	78.07461	380.47815	-91.36613	-298.54654	46.84907	8841.422221660614
222	3176.2612	760.9749	3648.6536	1858.7017	3585.7297	17.499115	3631.038	3569.1108	884.25	1000.0	887999	296.32285	78.025276	378.85654	-88.325096	296.32364	78.021164	380.41434	-98.13618	-298.84982	47.042706	8885.513540029526
223	3001.5093	696.11426	3621.6304	1964.5189	3012.0679	885.9596	3621.6672	1261.3066	848.4	844.4	891999	296.19604	78.50408	379.36978	-146.74283	296.19427	78.50783	380.359	-133.58623	-298.8475	43.36063	8927.250606298447
224	3546.7334	42.02305	3601.8672	3483.6523	3411.043	325.10687	3683.4128	2659.8916	994.75	950.7	895999	296.58047	78.44878	382.37466	-111.37192	296.5807	78.448105	380.87616	-169.81255	-299.4129	49.120396	8970.536405801773
225	3525.8176	56.16431	3575.6633	3431.5671	3428.0005	13.6875925	3459.9844	3414.5554	1000.0	1000.0	899999	296.94327	77.83092	376.91287	-99.23454	296.94284	77.8307	387.58707	-128.37843	-299.46542	43.009308	9014.745734453201
226	3415.6545	322.812	3637.251	2858.2554	3679.975	2.692447	3684.018	3675.7527	951.0	1000.0	903999	297.09406	77.84434	377.44186	-128.40149	297.09415	77.843605	377.57263	-134.35544	-299.76938	46.736954	9059.455061674118
227	2375.7666	1648.709	3606.4624	42.964413	3681.5164	4.656679	3688.2231	3673.5203	677.1667	1000.0	907999	297.57504	77.51406	378.42355	-193.39018	297.5749	77.516464	378.84183	-132.85706	-300.17798	46.510605	9106.399725914001
228	3547.8591	33.23805	3590.6064	3499.8972	3724.4429	13.811614	3740.976	3697.4287	1000.0	1000.0	911999	297.8883	77.57932	378.67578	-102.774826	297.8867	77.57817	378.77792	-109.13351	-300.42032	45.974064	9153.46249461174
229	3411.8738	234.08972	3593.6912	3009.6929	3700.7104	8.555553	3712.6606	3685.8262	954.0	1000.0	915999	298.3004	77.06811	379.49222	-117.01727	298.3006	77.064095	377.74988	-103.62725	-300.8208	44.94779	9200.31807422638
