Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	1.6661806	0.8304699	2.4927049	0.55255455	1000.0	0.009656282	0.13271733	4.205462	-0.39893156	484000	-1.4781952e-08	0.005810883	-0.0289381	-0.005459594	18.987318	0.02051011	0.40675	8.0	1540.3093345165253
121	4.509234	1.5164673	5.879573	2.1213353	1000.0	0.028712502	0.3125632	7.092872	-0.359106	488000	-4.583597e-08	0.013747948	-0.020979956	-0.012441666	19.026663	0.01922032	0.3445	8.0	1552.9946200847626
122	4.059945	1.7220052	5.7108088	1.2832041	1000.0	0.015777392	0.21257377	4.6991673	-0.4982198	492000	-2.4318695e-08	0.018049195	-0.02307857	-0.017524697	18.955196	0.021682769	0.25075	5.0	1565.7939667701721
123	2.2352455	1.9063586	5.245774	0.075916976	1000.0	0.016338477	0.2484012	5.660915	-0.8297645	496000	-2.2888184e-08	0.01959593	-0.018287193	-0.019311862	19.060303	0.020341372	0.312	6.0	1578.6197173595428
124	6.1975164	1.8018107	8.744088	3.8635097	1000.0	0.02553273	0.30143547	8.028456	-0.4729994	500000	1.3351441e-08	0.023800958	-0.020482767	-0.02351219	19.04579	0.022294853	0.28425	6.0	1591.3735551834106
125	5.1093454	3.298833	9.5599375	1.229235	1000.0	0.025292728	0.30569294	8.053909	-0.389857	504000	1.525879e-08	0.017839566	-0.019034086	-0.017293615	18.947683	0.02160629	0.28575	6.0	1603.9670445919037
126	3.3317642	3.07886	8.391134	0.8232206	1000.0	0.022140982	0.28904077	7.0247083	-0.32917303	508000	-3.838539e-08	0.028143192	-0.019067802	-0.02781385	18.961302	0.019743124	0.3365	7.0	1616.4444618225098
127	5.7110586	2.0944126	8.878965	3.2236214	1000.0	0.0289985	0.2981437	7.4293633	-0.3470446	512000	6.198883e-09	0.027685892	-0.020013694	-0.027174482	19.019733	0.023830311	0.332	7.0	1629.15957736969
128	7.2485495	1.3358686	9.375009	6.0669656	1000.0	0.04315637	0.41056487	7.18817	-0.5402039	516000	-1.9073486e-08	0.020863341	-0.023109002	-0.020528212	19.061945	0.021254603	0.30075	6.0	1641.9225659370422
129	3.5862541	1.5695232	6.1473513	1.8741454	1000.0	0.027978193	0.3170857	6.6514587	-0.59627926	520000	3.051758e-08	0.023154747	-0.036696967	-0.022852246	18.936571	-0.04344034	0.5025	79.0	1655.0604224205017
130	5.3084483	2.6657708	9.576329	2.470632	1000.0	0.02442242	0.27913588	8.137183	-0.4258117	524000	-2.0980835e-08	0.025080802	-0.022978056	-0.024309784	18.986963	0.02399966	0.30025	7.0	1668.4075076580048
131	5.1002264	3.6657848	9.7549925	1.4440675	1000.0	0.029240943	0.3574615	8.965446	-0.52803886	528000	2.9563903e-08	0.0284464	-0.019012494	-0.028061101	18.87597	0.02596507	0.292	5.0	1681.016708612442
132	5.1339993	3.9565778	9.209179	0.5204289	1000.0	0.027790066	0.34028202	7.9486184	-0.67039865	532000	3.4332274e-08	0.03280679	-0.018336304	-0.03234195	18.911066	0.023050869	0.309	6.0	1693.567364692688
133	5.075321	2.431071	6.8461027	0.91865575	1000.0	0.032263	0.34105116	6.050445	-0.4389779	536000	3.051758e-08	0.034669783	-0.01911028	-0.03422308	18.89112	0.021691237	0.3255	6.0	1706.282802581787
134	5.2085648	2.9203458	8.082753	0.3320655	1000.0	0.03236558	0.3700408	8.534774	-0.46577585	540000	1.9073487e-09	0.02634166	-0.01852504	-0.025782034	18.932024	0.01962179	0.344	7.0	1718.9082674980164
135	6.6782637	1.5952729	8.547317	4.1425257	1000.0	0.037870888	0.41327536	7.9722185	-0.32015985	544000	3.051758e-08	0.03455157	-0.019768165	-0.034179274	18.904293	0.020506952	0.30775	6.0	1731.7400312423706
136	4.5007105	2.783826	8.031912	0.45278603	1000.0	0.031160576	0.37274486	7.3848314	-0.27272528	548000	1.9073486e-08	0.019088712	-0.018698901	-0.018792996	18.904736	0.018908031	0.353	7.0	1744.4576272964478
137	3.3238413	1.757836	5.8460727	1.6776068	1000.0	0.013452842	0.20455307	5.3244143	-0.38180816	552000	2.169609e-08	0.011989328	-0.020487925	-0.011758353	18.906347	0.024035197	0.30375	6.0	1757.064079284668
138	4.247665	0.7805702	5.4308414	3.5256186	1000.0	0.02348909	0.2927087	7.667084	-0.6830479	556000	-2.5749207e-08	0.011429546	-0.022026211	-0.008858235	18.940117	0.019639095	0.326	7.0	1769.6958496570587
139	6.558874	1.9179904	8.868627	4.353896	1000.0	0.032287803	0.34738442	8.889341	-0.43818158	560000	3.4332274e-08	0.023953278	-0.029044082	-0.02349282	18.826761	0.023406785	0.30975	6.0	1782.3839302062988
140	5.3737288	3.8644438	10.735353	0.2879592	1000.0	0.022538852	0.323998	8.651091	-0.49928832	564000	-1.6212464e-08	0.024378497	-0.018203951	-0.023971893	18.871061	0.025538562	0.31475	6.0	1795.9001932144165
141	5.06682	3.0597959	7.672045	0.1398988	1000.0	0.038121026	0.42514217	8.310067	-0.49988574	568000	2.2888184e-08	0.018706638	-0.024320515	-0.018283177	18.810318	0.015618482	0.40575	10.0	1808.5754153728485
142	4.7439613	2.6063368	8.515081	1.3070751	1000.0	0.031554427	0.35635552	7.6345625	-0.48072934	572000	2.0980835e-08	0.018652828	-0.025461558	-0.018161498	18.89484	0.015345478	0.41725	14.0	1821.3261482715607
143	7.354641	2.0383682	10.054139	4.4258013	1000.0	0.042784892	0.44398198	8.4843235	-0.26089418	576000	-4.148483e-08	0.017979003	-0.020793013	-0.017617173	18.925783	0.022754617	0.3355	7.0	1833.8858122825623
144	3.868556	2.6254086	7.3544707	0.014792342	1000.0	0.026750993	0.33970082	7.432798	-0.41234636	580000	9.536743e-09	0.015519794	-0.021442324	-0.015278648	18.874258	0.01747614	0.325	8.0	1846.4595320224762
145	5.123517	3.1001635	10.0282955	1.8347307	1000.0	0.030298185	0.3378528	7.9326887	-0.3002984	584000	2.3841857e-09	0.016490305	-0.020332925	-0.016124662	18.852911	0.019722719	0.2875	6.0	1859.1855781078339
146	4.9854746	3.229889	9.067311	0.109882675	1000.0	0.026058694	0.36312154	9.316644	-0.58182615	588000	2.7656554e-08	0.013530733	-0.02033729	-0.013162943	18.976416	0.020105293	0.28775	6.0	1871.7750368118286
147	4.2713	1.3659421	5.854243	2.678059	1000.0	0.023239607	0.29664764	6.4421387	-0.2849077	592000	-2.4080277e-08	0.018523525	-0.019975744	-0.017910747	18.927692	0.019723404	0.29175	6.0	1884.436269044876
148	6.636673	4.284972	12.375202	0.28929573	1000.0	0.037331644	0.39971265	8.57251	-0.33430928	596000	-6.67572e-08	0.06375701	-0.01879078	-0.062780455	18.852125	0.025642585	0.337	6.0	1897.1744928359985
149	6.290896	1.3856835	8.2580805	4.7413173	1000.0	0.04605048	0.49147746	8.96857	-0.71877456	600000	-1.0967255e-08	0.032755587	-0.021543209	-0.032189522	18.872246	0.020433247	0.34325	6.0	1909.8669109344482
150	5.5296726	2.5023823	9.375794	2.5428052	1000.0	0.030203126	0.36373472	8.296579	-0.36330765	604000	-7.629395e-09	0.025641065	-0.019845806	-0.02523522	18.875126	0.019646242	0.302	7.0	1923.1682660579681
151	6.3078613	3.4031556	9.7310705	0.6648078	1000.0	0.04325396	0.44261572	9.795573	-0.62549293	608000	4.005432e-08	0.015986666	-0.021660293	-0.015598588	18.83624	0.020524012	0.27225	5.0	1935.8267395496368
152	7.1282454	1.262274	9.182725	5.776989	1000.0	0.0378928	0.4621177	8.414541	-0.46050084	612000	-1.1444092e-08	0.029018646	-0.020438267	-0.028536448	18.826698	0.024053691	0.3195	6.0	1948.610603094101
153	3.8469186	1.3699727	5.2373233	1.5757644	1000.0	0.020783344	0.29520696	6.3998933	-0.5703016	616000	-5.722046e-09	0.01567798	-0.02351079	-0.015139785	18.83483	0.019787157	0.3485	7.0	1961.2618803977966
154	2.3358645	2.382789	6.33225	0.33218053	1000.0	0.013694073	0.20411631	5.7272344	-0.29338795	620000	1.1444092e-08	0.0048613907	-0.023927797	-0.004481163	18.802149	0.020723032	0.26475	5.0	1973.7928383350372
155	3.6087964	1.3536801	5.3229904	1.6007732	1000.0	0.01907409	0.25233987	5.1834297	-0.23334277	624000	-6.6757204e-09	0.0059584426	-0.021585634	-0.005663633	18.973955	0.02361686	0.36525	6.0	1986.3632462024689
156	4.9191117	3.5321681	10.366863	0.7882724	1000.0	0.024491027	0.32860896	7.822983	-0.6617268	628000	-1.26361845e-08	0.024951316	-0.018706368	-0.024017906	18.867891	0.022746956	0.31325	6.0	1999.0430316925049
157	7.0535755	1.7146606	8.745111	4.458278	1000.0	0.038215835	0.39285725	8.431482	-0.65574396	632000	-9.536743e-09	0.018446619	-0.021627635	-0.018069295	18.840193	0.021863151	0.28425	6.0	2011.6918087005615
158	3.2052667	1.9906471	5.8264875	0.7307226	1000.0	0.009439064	0.13140258	3.8064342	-0.19400668	636000	-3.4332274e-08	0.02154193	-0.01919464	-0.021288132	18.79362	0.025139144	0.31125	7.0	2024.3991150856018
159	4.9076815	2.2877605	7.472929	1.9785494	1000.0	0.038974933	0.4227649	9.737192	-0.8259694	640000	-2.193451e-08	0.017539803	-0.03912406	-0.017297266	18.839546	-0.051703814	0.52975	79.0	2037.3275244235992
160	7.1940975	3.347908	11.447445	2.726018	1000.0	0.0421857	0.44474882	8.576078	-0.40094292	644000	-9.536744e-10	0.030200208	-0.018237295	-0.029785682	18.75643	0.020537023	0.2975	8.0	2050.5680606365204
161	6.1514044	2.1004758	8.665952	2.950972	1000.0	0.03375766	0.3837593	7.437954	-0.45068645	648000	9.536743e-09	0.033158112	-0.018224463	-0.032764483	18.917942	0.022827728	0.28	6.0	2063.190839290619
162	3.736913	3.262863	8.849882	0.3485372	1000.0	0.022016339	0.2991951	7.4069605	-0.64730054	652000	-5.7220458e-08	0.014556447	-0.02142478	-0.0141390925	18.809244	0.02060434	0.3105	6.0	2075.859522342682
163	5.0369587	2.9470754	10.101383	2.7741704	1000.0	0.031098409	0.37548313	9.447183	-0.28861827	656000	-2.2888184e-08	0.019891059	-0.01782876	-0.01962451	18.70825	0.018390499	0.272	6.0	2088.6605145931244
164	4.2323723	3.0744994	7.7380304	0.116772845	1000.0	0.026868274	0.35865593	7.8171105	-0.4925456	660000	2.2888184e-08	0.0076095974	-0.023878386	-0.007416449	18.733456	0.019595068	0.34925	7.0	2101.2826936244965
165	4.796218	1.8793911	7.079079	2.2827961	1000.0	0.021819685	0.25747523	5.5878096	-0.31413245	664000	-1.4781952e-08	0.009574357	-0.02103592	-0.009310075	18.886808	0.024699999	0.28	6.0	2113.8972034454346
166	3.584357	2.328399	5.851357	0.37341815	1000.0	0.022253547	0.28016743	6.8607883	-0.30798787	668000	2.8610229e-08	0.0150974635	-0.019564869	-0.0148467915	18.831198	0.018406885	0.36625	8.0	2126.4648373126984
167	6.542866	2.7699308	9.418007	2.0914168	1000.0	0.036770806	0.39333442	7.2070727	-0.3061465	672000	1.1444092e-08	0.026516717	-0.020039385	-0.026096148	18.746904	0.020129932	0.22975	5.0	2139.153332233429
168	4.277997	2.1683118	7.757377	1.8430836	1000.0	0.02555091	0.33076867	7.5737066	-0.5862809	676000	-1.6212464e-08	0.021902448	-0.019939974	-0.021627955	18.71213	0.020627772	0.2515	5.0	2151.958752632141
169	3.2617905	2.4708948	6.6171594	0.7553882	1000.0	0.021921778	0.2993523	6.4169936	-0.47426146	680000	1.525879e-08	0.0069684656	-0.02351747	-0.002504576	18.786322	0.022001173	0.31075	6.0	2164.6188275814056
170	4.6600046	1.4878197	6.727625	2.8430479	1000.0	0.023978362	0.28329068	7.1222863	-0.24677837	684000	-1.2397766e-08	0.028356362	-0.027904367	-0.02792459	18.687847	0.024301104	0.28275	5.0	2177.915538787842
171	4.926078	2.7238407	7.3191295	0.40636855	1000.0	0.031052468	0.38447177	7.6494584	-0.27328998	688000	-7.2479246e-08	0.0122792935	-0.016720174	-0.012039849	18.812075	0.022230383	0.3045	5.0	2190.5058155059814
172	6.8726697	3.2889721	10.891145	3.0381236	1000.0	0.0374319	0.4170949	8.932551	-0.19437283	692000	-2.2888184e-08	0.029011529	-0.017903164	-0.022939283	18.780977	0.024858199	0.30625	6.0	2203.0764293670654
173	6.913159	3.0621157	10.058245	1.8384302	1000.0	0.035522398	0.43202347	7.8811693	-0.6806256	696000	-3.8146974e-09	0.025344793	-0.029270992	-0.024674676	18.791294	0.023173386	0.267	4.0	2215.7123653888702
174	4.5731044	3.5369442	9.837013	0.24110793	1000.0	0.03011488	0.39625645	10.330071	-0.761647	700000	-1.1444092e-08	0.012901788	-0.016770441	-0.012583545	18.7955	0.02131065	0.3085	5.0	2228.4408168792725
175	4.3259773	0.9842494	5.3187723	2.712291	1000.0	0.025663065	0.3143312	6.843055	-0.35576725	704000	-3.8146974e-09	0.024917468	-0.017620523	-0.024525994	18.7326	0.021402271	0.33775	6.0	2240.9889538288116
176	5.604547	1.9227146	8.255666	2.89458	1000.0	0.032769073	0.32239082	7.471901	-0.24127704	708000	-2.9563903e-08	0.018534452	-0.020601688	-0.018248865	18.707117	0.021481307	0.277	5.0	2253.607351541519
177	5.01097	1.8153834	7.737627	2.7233565	1000.0	0.03517231	0.40356132	7.5768104	-0.5514554	712000	-1.7166137e-08	0.015374562	-0.021760158	-0.015159931	18.79522	0.015540728	0.39125	10.0	2266.2209672927856
178	2.7170634	1.6152812	5.139949	0.789273	1000.0	0.015968444	0.1949983	5.4176464	-0.5756415	716000	-3.6239623e-08	0.013165006	-0.020587942	-0.012855147	18.762402	0.022450574	0.2995	7.0	2278.7847168445587
179	7.194494	2.6262455	11.405994	4.3476834	1000.0	0.036605217	0.40467834	9.0369425	-0.23462242	720000	-1.9073487e-09	0.01582332	-0.01885802	-0.01548919	18.798527	0.02299441	0.254	6.0	2291.32794713974
180	8.122179	4.910862	16.260433	3.0832667	1000.0	0.07104449	0.6081438	10.488854	-0.22786927	724000	-4.196167e-08	0.13296595	-0.019308003	-0.13055071	18.724575	0.020186177	0.2385	5.0	2304.782041788101
181	3.0943913	1.0064723	4.5068035	1.7358762	1000.0	0.022515083	0.30592105	9.118247	-0.81498593	728000	-1.9073486e-08	0.030122826	-0.022622967	-0.029675657	18.733171	0.018965846	0.311	6.0	2317.4924669265747
182	6.239337	2.3500464	8.900464	3.0610664	1000.0	0.03420035	0.3662896	8.027842	-0.33328843	732000	-1.0967255e-08	0.034505885	-0.018898018	-0.033960376	18.739843	0.020831034	0.31175	5.0	2330.143535375595
183	5.398134	1.9515566	8.396588	3.39284	1000.0	0.03292262	0.43320352	9.140858	-0.71736073	736000	-8.5830685e-09	0.02548565	-0.021075862	-0.024982076	18.686602	0.019325756	0.327	7.0	2342.719716310501
184	2.9797626	1.1965812	4.4464264	1.2384828	1000.0	0.0196349	0.23042384	5.9577746	-0.40287542	740000	-3.4332274e-08	0.008170576	-0.027213896	-0.0076885605	18.693378	0.01977536	0.34825	7.0	2355.3448219299316
185	6.278413	4.1951675	10.546025	1.8851135	1000.0	0.029656334	0.38039038	10.412507	-0.43854016	744000	2.5749207e-08	0.0316683	-0.017750006	-0.031202441	18.733152	0.021446103	0.26125	5.0	2367.9934651851654
186	3.0471106	1.4443514	4.866158	1.0588334	1000.0	0.019677898	0.2598868	5.891295	-0.5455656	748000	-1.1205673e-08	0.008742641	-0.022794448	-0.008349394	18.798452	0.019305449	0.3685	6.0	2380.782962322235
187	4.1383033	3.1675363	8.855625	0.17678382	1000.0	0.027337302	0.3575282	9.460115	-0.4079538	752000	-1.7166137e-08	0.022493776	-0.017341655	-0.022088012	18.760557	0.020435624	0.295	6.0	2393.521187543869
188	6.100365	3.3961036	9.602379	2.2382178	1000.0	0.040712114	0.48898202	10.824577	-0.2757269	756000	1.66893e-08	0.013748678	-0.021046177	-0.013486309	18.67522	0.018337741	0.3105	6.0	2406.070694208145
189	4.29034	2.3540154	7.9359474	1.4707947	1000.0	0.026820341	0.33836684	6.399993	-0.5432804	760000	-2.3841857e-09	0.013787171	-0.019023856	-0.013558172	18.714418	0.021613447	0.2825	5.0	2418.634460926056
190	3.5537457	3.2349017	8.646991	0.5826103	1000.0	0.024906768	0.3358065	8.528175	-0.9203849	764000	2.0980835e-08	0.022612086	-0.015508338	-0.022120204	18.783379	0.01899727	0.30075	6.0	2431.97749376297
191	5.5236683	3.9967868	10.260276	1.4149154	1000.0	0.025473598	0.35677102	9.311386	-0.80196315	768000	2.002716e-08	0.03576254	-0.01566329	-0.035366938	18.765533	0.024858175	0.32325	6.0	2444.766597032547
192	5.9597063	2.4991019	8.553877	3.4050589	1000.0	0.039948802	0.46255058	8.1680975	-0.46612608	772000	3.051758e-08	0.023556782	-0.017571162	-0.023277842	18.66316	0.019803954	0.29225	6.0	2457.564905643463
193	4.806092	2.6062727	7.559755	1.1495959	1000.0	0.029238926	0.3260775	6.365969	-0.31215698	776000	3.9100648e-08	0.008809739	-0.024209263	-0.008495867	18.639559	0.02383643	0.342	6.0	2470.217220067978
194	5.9703455	2.5140543	10.223637	3.6818414	1000.0	0.028656567	0.3322915	9.119223	-0.14699143	780000	-1.525879e-08	0.027592087	-0.018275218	-0.026988652	18.697783	0.026256904	0.326	6.0	2482.8764016628265
195	5.919739	2.9015577	9.8118725	1.9448873	1000.0	0.041785143	0.46534425	9.770678	-0.42254466	784000	-1.2397766e-08	0.025430378	-0.01748533	-0.025060417	18.722656	0.019579086	0.266	6.0	2495.440053462982
196	4.385417	2.5303404	7.69672	0.62251765	1000.0	0.02213607	0.29785958	7.419989	-0.28757906	788000	5.3167344e-08	0.005534304	-0.02131749	-0.005358186	18.650597	0.024607835	0.27375	5.0	2507.976420879364
197	2.6521442	1.6035991	4.520772	0.09368849	1000.0	0.013918363	0.15852647	3.6350029	-0.3256691	792000	-2.4795533e-08	0.011063365	-0.021623556	-0.010805095	18.694769	0.024144977	0.30925	6.0	2520.5496954917908
198	6.7057323	2.9255323	10.404915	2.3705733	1000.0	0.049846284	0.47005004	10.191742	-0.32385343	796000	-1.4305114e-08	0.057840046	-0.020345354	-0.057235546	18.69687	0.020267142	0.33575	6.0	2533.2074389457703
199	6.739521	1.1960229	8.780663	5.802019	1000.0	0.042130377	0.46015692	7.646396	-0.8348978	800000	1.3351441e-08	0.019553969	-0.022348406	-0.019078167	18.705374	0.022533676	0.32425	6.0	2545.9903695583344
200	3.5373375	1.2398535	5.263253	1.9393356	1000.0	0.022766557	0.2596086	5.861141	-0.4705323	804000	-1.8119811e-08	0.011209103	-0.020327779	-0.010885766	18.616346	0.019545639	0.321	7.0	2559.4971780776978
201	3.598143	2.4394202	7.349926	0.6621721	1000.0	0.018768365	0.25867122	7.1366453	-0.27746332	808000	2.002716e-08	0.006877749	-0.02360625	-0.0066747633	18.713634	0.018786166	0.37625	8.0	2572.113577604294
202	4.3258057	1.6703771	6.9474936	2.3005812	1000.0	0.021591766	0.28050932	6.0555525	-0.5140664	812000	2.6702882e-08	0.0098911	-0.019482424	-0.009617619	18.640066	0.021308823	0.32075	6.0	2584.583393096924
203	3.695827	3.6094108	9.866167	0.69204295	1000.0	0.02006397	0.24566962	6.2670107	-0.3103131	816000	-1.7166137e-08	0.038694505	-0.014889536	-0.03821021	18.598354	0.024478033	0.25125	4.0	2597.2874913215637
204	5.2495627	3.5263507	10.137928	1.0769521	1000.0	0.031975087	0.38031805	9.245661	-0.71127266	820000	2.2888184e-08	0.027876688	-0.018346509	-0.027235858	18.671762	0.021786831	0.32625	6.0	2609.9643416404724
205	2.9126186	1.3032343	5.1059175	1.7097502	1000.0	0.02021814	0.2818197	6.132958	-0.56418085	824000	4.196167e-08	0.02746731	-0.028424408	-0.0270713	18.79818	-0.033972252	0.50425	79.0	2622.8993372917175
206	7.3443623	1.5623751	9.493276	5.330694	1000.0	0.03683626	0.42887327	9.464862	-0.6537284	828000	4.029274e-08	0.016135752	-0.020010559	-0.01574073	18.604708	0.021425847	0.23675	5.0	2635.7502269744873
207	5.3026395	0.9905932	6.9601912	4.348755	1000.0	0.033387054	0.3521556	5.935514	-0.3228174	832000	2.0980835e-08	0.01275501	-0.019406192	-0.012482166	18.707438	0.02259845	0.2935	5.0	2648.4743797779083
208	1.7565	1.2822835	3.7418225	0.5809095	1000.0	0.012367269	0.20716518	5.679288	-0.25800443	836000	1.4305114e-08	0.011415187	-0.0351655	-0.011212111	18.62314	-0.04147142	0.5265	79.0	2661.4627549648285
209	3.9471693	2.6904168	8.281239	0.8900333	1000.0	0.023184402	0.27006385	6.260835	-0.37284595	840000	-1.0967255e-08	0.0125934	-0.019447675	-0.012364272	18.591711	0.021498041	0.30575	6.0	2674.076461315155
210	3.9012682	1.181128	5.0794735	2.1620262	1000.0	0.0137765175	0.188769	4.7587814	-0.44751245	844000	-2.7656554e-08	0.012290363	-0.018416218	-0.0120813595	18.552374	0.022804858	0.29225	4.0	2687.4699473381042
211	4.5727153	3.1171684	8.787572	0.4570618	1000.0	0.030320706	0.33668	7.5301766	-0.1312024	848000	-3.2901763e-08	0.008780336	-0.017989194	-0.008620395	18.652927	0.024698347	0.3285	5.0	2700.150585412979
212	5.3035297	1.2147486	6.834712	3.5730646	1000.0	0.02430943	0.3092594	7.2651205	-0.20214236	852000	4.196167e-08	0.020659864	-0.01635818	-0.020192482	18.653719	0.02871244	0.348	5.0	2712.832566022873
213	7.307704	1.5789602	9.009558	5.325201	1000.0	0.04002665	0.41493037	6.7394824	-0.22779173	856000	8.5830685e-09	0.014588148	-0.020866541	-0.014312122	18.608246	0.022915859	0.25875	5.0	2725.444279909134
214	6.663965	3.8906617	10.575933	1.1408515	1000.0	0.04048566	0.46981406	9.246091	-0.3786351	860000	-5.0544738e-08	0.02585051	-0.016014716	-0.0253425	18.573273	0.022071727	0.342	6.0	2738.0048320293427
215	8.267915	3.1804235	12.444549	3.8560476	1000.0	0.049638838	0.54889864	10.539006	-0.33463424	864000	-3.8146972e-08	0.024473004	-0.019660389	-0.02387706	18.632496	0.022379434	0.308	6.0	2750.6158821582794
216	3.843999	2.5080166	7.5761833	0.56442785	1000.0	0.033166952	0.3961441	8.715205	-0.65413195	868000	-2.026558e-09	0.03411449	-0.03651058	-0.03357565	18.631071	-0.042165767	0.556	79.0	2763.599416255951
217	5.426469	2.48309	8.46475	2.1890676	1000.0	0.023571666	0.27395746	6.3514643	-0.35959518	872000	2.2888184e-08	0.029682413	-0.018519964	-0.029407874	18.478954	0.022814685	0.31525	7.0	2776.1231331825256
218	7.3679905	1.5075202	9.135476	4.9776335	1000.0	0.03761772	0.42519733	8.6101465	-0.28949553	876000	-3.004074e-08	0.020701863	-0.020561654	-0.020197237	18.622917	0.022899566	0.2475	5.0	2788.8395431041718
219	6.489941	3.4199874	10.268046	2.7469573	1000.0	0.034883212	0.46295622	9.5800085	-0.2937128	880000	7.629395e-09	0.026399354	-0.01682247	-0.02607264	18.537897	0.021429382	0.35675	6.0	2801.4720368385315
220	4.0366426	2.2544577	7.5029235	1.3513899	1000.0	0.023786295	0.30447564	7.8926735	-0.25022388	884000	-1.0490417e-08	0.013100284	-0.019656753	-0.012856199	18.43408	0.019444682	0.3635	8.0	2815.0681483745575
221	1.4286785	0.64447755	2.5195627	0.86706614	1000.0	0.0070790383	0.11794689	4.2618694	-0.25376767	888000	-4.005432e-08	0.0040313653	-0.025444292	-0.0035041696	18.641563	0.017484117	0.36525	8.0	2827.7282342910767
222	3.8080788	1.8024597	6.3168073	1.219941	1000.0	0.02092366	0.2745486	6.4170513	-0.28547215	892000	-5.2452087e-08	0.011517791	-0.017686049	-0.010957073	18.477272	0.023387881	0.311	6.0	2840.3094985485077
223	5.5111136	1.085222	6.9184775	3.9573004	1000.0	0.027433908	0.31270233	5.261597	-0.2402196	896000	-7.629395e-09	0.008794073	-0.018672982	-0.008558726	18.613985	0.021850752	0.247	4.0	2852.9390614032745
224	5.1482053	3.261164	10.5766535	1.9694879	1000.0	0.027849399	0.34324932	9.133639	-0.20244032	900000	0.0	0.015069381	-0.017954128	-0.014872635	18.46997	0.021281702	0.3215	5.0	2865.5487847328186
225	2.0392337	1.754912	4.1591554	0.14363	1000.0	0.014287332	0.22183806	5.64743	-0.7325831	904000	3.6239623e-08	0.007499563	-0.01888203	-0.0073541477	18.552607	0.01641408	0.37175	8.0	2878.285521507263
226	3.3039424	1.7388095	5.229537	0.5137926	1000.0	0.017469432	0.24830434	5.7131324	-0.104281545	908000	-3.4332274e-08	0.011440572	-0.014094475	-0.011236623	18.501968	0.019040382	0.27725	6.0	2891.0431456565857
227	5.6357613	3.7051592	10.744231	0.9606122	1000.0	0.024976304	0.32175493	8.439657	-0.16040039	912000	2.6702882e-08	0.030735973	-0.015330006	-0.030316403	18.534904	0.025880998	0.2815	6.0	2903.6932163238525
228	5.308152	3.0619524	8.331771	0.48685867	1000.0	0.033838242	0.39574337	8.541958	-0.43626958	916000	1.7166137e-08	0.009921719	-0.020520924	-0.009571855	18.492779	0.0193169	0.351	7.0	2916.329384803772
229	7.6974173	2.736945	11.631853	4.767141	1000.0	0.04753262	0.45122603	8.296004	-0.20601249	920000	1.1444092e-08	0.037430488	-0.02033028	-0.036824767	18.449594	0.025453072	0.314	5.0	2928.983104944229
230	3.291946	0.5303397	3.952309	2.5707185	1000.0	0.018163167	0.24527313	4.9399967	-0.26762468	924000	-2.002716e-08	0.0133590065	-0.019060535	-0.013158336	18.474432	0.022207366	0.3135	5.0	2942.4693710803986
231	5.4447756	2.287391	9.282821	3.495653	1000.0	0.025361098	0.31169295	9.715845	-0.3816352	928000	6.67572e-08	0.016860165	-0.017595995	-0.016676897	18.56755	0.022763541	0.2915	5.0	2955.1288652420044
232	3.5986307	2.7808828	7.3488708	0.028233036	1000.0	0.021636676	0.2857315	6.658428	-0.21662158	932000	-2.7656554e-08	0.0068127345	-0.020499015	-0.0065679755	18.536457	0.01792893	0.33525	7.0	2967.7136211395264
233	5.744359	3.3002064	9.997862	0.7550635	1000.0	0.039902303	0.40664527	9.961158	-0.21613538	936000	3.528595e-08	0.028313735	-0.019486308	-0.028065927	18.534645	0.023259696	0.32225	6.0	2980.3757150173187
234	6.8154984	1.8919522	9.912955	4.7843657	1000.0	0.043995004	0.49389702	9.632119	-0.18702936	940000	-7.343292e-08	0.021195734	-0.017999241	-0.020975485	18.536877	0.022354688	0.3175	6.0	2993.0227992534637
235	4.4485526	3.5090353	10.396759	1.3108339	1000.0	0.02296598	0.32606676	9.735684	-0.18427235	944000	-4.673004e-08	0.009738287	-0.018482223	-0.009499726	18.457254	0.023060055	0.2845	7.0	3005.5855610370636
236	2.1581652	1.3057734	3.4913476	0.14645663	1000.0	0.016843306	0.1944746	5.505236	-0.21164322	948000	-2.1100044e-08	0.006800273	-0.020872766	-0.006579839	18.513678	0.020093678	0.30675	6.0	3018.47776222229
237	3.0680273	0.6006464	3.8369563	2.1888204	1000.0	0.020005696	0.27611217	5.993821	-0.41220462	952000	2.4318695e-08	0.01765949	-0.013755197	-0.017467255	18.566696	0.017191628	0.3375	7.0	3031.1173996925354
238	5.6787457	2.9408445	9.285315	2.039381	1000.0	0.018383063	0.27949	5.9790263	-0.25816828	956000	-8.5830685e-09	0.02731456	-0.01823548	-0.027015332	18.467257	0.022672575	0.2525	5.0	3043.8275253772736
239	4.448781	3.2384474	9.615665	0.69588506	1000.0	0.025032783	0.325826	8.4661045	-0.1530562	960000	-1.6212464e-08	0.0072907275	-0.018956091	-0.00703248	18.379086	0.026433304	0.301	5.0	3056.5266840457916
