Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	0.0	0.0	0.0	0.0	1000.0	-0.57518595	3.8448756	33.438396	-51.23018	520000	-4.7683715e-09	15.09232	-0.019561091	-6.889414	0.86335474	0.010609121	0.12175	79.0	1219.7747838497162
130	250.0	433.0127	1000.0	0.0	1000.0	1.86173	2.7739995	14.724548	-4.494079	524000	-2.002716e-08	1924.34	-0.012701347	-1766.661	0.822462	0.014726507	0.1095	47.0	1229.448630809784
131	0.0	0.0	0.0	0.0	1000.0	1.8079976	2.2285078	11.394248	-6.271267	528000	1.0251999e-08	7.2620335	-0.013713108	-5.562652	0.79656774	0.01264442	0.0875	79.0	1238.7305238246918
132	0.0	0.0	0.0	0.0	1000.0	1.166892	3.4638164	52.731388	-44.424988	532000	-2.2888184e-08	13.133726	-0.0035803043	-3.9615545	0.80716705	0.019039622	0.20125	4.0	1247.7660245895386
133	0.0	0.0	0.0	0.0	1000.0	-0.40338257	5.3709655	11.453153	-49.55037	536000	0.0	24.830072	-0.00798953	-16.019594	0.7920625	0.017946512	0.162	15.0	1256.8253049850464
134	0.0	0.0	0.0	0.0	1000.0	1.3750784	7.442692	73.71915	-39.684074	540000	-5.722046e-09	55.619167	-0.014891121	-37.79033	0.75753844	0.008953367	0.1405	79.0	1266.1808042526245
135	0.0	0.0	0.0	0.0	1000.0	-0.046298433	3.1956198	20.187176	-59.30959	544000	-2.861023e-09	10.209012	-0.013343126	-5.2324843	0.76589155	0.009401234	0.10675	79.0	1275.4868416786194
136	0.0	0.0	0.0	0.0	1000.0	-1.0797592	8.032783	68.4687	-46.6531	548000	-1.6212464e-08	63.54743	-0.017417153	-35.664135	0.7588363	0.008633714	0.105	79.0	1284.8334605693817
137	250.0	433.0127	1000.0	0.0	1000.0	12.372718	17.599785	73.54233	-1.5376618	552000	6.6757204e-09	723.71014	-0.011466827	-566.8163	0.7591628	0.013857995	0.0905	79.0	1294.165958404541
138	0.0	0.0	0.0	0.0	1000.0	-0.42466688	6.2059884	71.98756	-36.352932	556000	1.1444092e-08	38.161472	-0.0057258247	-21.922852	0.75816935	0.01656501	0.192	4.0	1303.1642067432404
139	250.0	433.0127	1000.0	0.0	1000.0	21.551754	31.950048	79.623276	-13.535645	560000	-1.2397766e-08	152.3067	-0.013260813	-84.275764	0.73174345	0.013780285	0.07925	79.0	1312.4650089740753
140	0.0	0.0	0.0	0.0	1000.0	2.1643832	4.1404552	60.759777	-6.782551	564000	-3.051758e-08	20.843752	-0.016513072	-14.115024	0.79678005	0.008880422	0.10525	79.0	1322.4319360256195
141	0.0	0.0	0.0	0.0	1000.0	12.362124	23.58299	79.07642	-57.028233	568000	-6.198883e-09	589.1542	-0.01496834	-552.99725	0.78858364	0.002877978	0.075	79.0	1331.7981309890747
142	0.0	0.0	0.0	0.0	1000.0	0.6032779	0.16214868	3.0395122	-4.088625	572000	-3.9100648e-08	0.3362036	-0.012963904	-0.27932477	0.8031757	0.00931632	0.08825	79.0	1341.1600115299225
143	0.0	0.0	0.0	0.0	1000.0	-0.78707546	6.788458	63.520264	-63.670013	576000	-1.9073486e-08	46.47493	-0.012925779	-40.60441	0.7919525	0.015690899	0.1375	61.0	1350.3307347297668
144	0.0	0.0	0.0	0.0	1000.0	0.8343262	2.4062388	42.30837	-3.1084359	580000	2.7656554e-08	6.342137	-0.011195012	-4.6811695	0.7648043	0.0030339747	0.06625	79.0	1359.555525302887
145	0.0	0.0	0.0	0.0	1000.0	-0.4166128	2.533654	6.9819736	-36.564896	584000	-3.8146974e-09	6.411949	-0.01573099	-4.4064245	0.7704814	0.010819037	0.10975	79.0	1368.8595399856567
146	250.0	433.0127	1000.0	0.0	1000.0	-1.022469	6.6407485	78.27448	-58.24347	588000	3.8146974e-09	2112.9092	-0.015612734	-1205.3217	0.7338094	0.0089808935	0.095	79.0	1378.2306942939758
147	0.0	0.0	0.0	0.0	1000.0	5.7640247	15.721075	73.149445	-16.630617	592000	-1.6450882e-08	244.41132	-0.01769351	-186.3811	0.69673723	0.0075402083	0.14875	79.0	1387.612960577011
148	0.0	0.0	0.0	0.0	1000.0	10.337486	13.023417	78.36572	-62.603455	596000	1.4305114e-08	246.44934	-0.016685769	-226.2998	0.6302539	0.0025363606	0.1085	79.0	1396.8728985786438
149	0.0	0.0	0.0	0.0	1000.0	4.460945	3.298529	60.359688	-4.180039	600000	-2.2888184e-08	28.302372	-0.013343001	-16.831015	0.61269814	0.012709477	0.11675	79.0	1406.1953976154327
150	0.0	0.0	0.0	0.0	1000.0	1.4211013	3.0689929	22.275356	-55.12997	604000	2.0742416e-08	10.972571	-0.018344598	-7.29916	0.7107743	0.01269333	0.1145	79.0	1416.117017030716
151	0.0	0.0	0.0	0.0	1000.0	0.61670244	6.578382	70.49247	-51.09711	608000	-7.629395e-09	43.60956	-0.017748516	-31.823154	0.6279028	0.006472927	0.111	79.0	1425.4346508979797
152	0.0	0.0	0.0	0.0	1000.0	0.19521326	2.9973881	35.626602	-18.265507	612000	1.0490417e-08	8.936168	-0.01153808	-7.3975906	0.6232711	0.011916824	0.12375	79.0	1434.788518667221
153	0.0	0.0	0.0	0.0	1000.0	1.6490023	2.6407244	30.77202	-6.0640044	616000	3.3378602e-09	8.95354	-0.0128634395	-7.4334445	0.6467804	0.0037445135	0.06325	79.0	1444.1630280017853
154	0.0	0.0	0.0	0.0	1000.0	0.12656951	1.4292737	12.675888	-16.356558	620000	1.9073486e-08	2.060837	-0.017532876	-1.0429899	0.6344875	0.009612196	0.13875	79.0	1453.5097279548645
155	0.0	0.0	0.0	0.0	1000.0	1.3602227	3.6282713	42.91128	-11.633306	624000	1.4305115e-09	14.973377	-0.012921408	-12.527634	0.57177746	0.0066178055	0.06975	79.0	1462.8642466068268
156	250.0	433.0127	1000.0	0.0	1000.0	-0.34984097	3.3048277	71.70581	-35.422016	628000	-4.8160555e-08	2070.3938	-0.010966504	-1797.113	0.6018169	0.014185822	0.0925	59.0	1472.122802734375
157	250.0	433.0127	1000.0	0.0	1000.0	5.0194364	7.093358	50.817204	-15.534159	632000	-3.4332274e-08	2356.2825	-0.013963474	-1556.5273	0.5649518	0.015390104	0.109	50.0	1481.3113384246826
158	0.0	0.0	0.0	0.0	1000.0	4.1644607	19.35675	69.89515	-29.828873	636000	9.536743e-09	325.02612	-0.017202837	-289.22348	0.5710723	0.0044739996	0.12775	79.0	1490.7427372932434
159	0.0	0.0	0.0	0.0	1000.0	-2.4378657	2.2686083	15.640826	-17.038754	640000	-2.0980835e-08	10.420312	-0.017304495	-6.860948	0.5845292	0.00632837	0.0795	79.0	1500.0091066360474
160	0.0	0.0	0.0	0.0	1000.0	3.4371278	6.0657163	71.06076	-10.373004	644000	6.0200693e-09	46.153286	-0.020115657	-32.438187	0.5247605	0.012906724	0.11625	79.0	1510.0363276004791
161	0.0	0.0	0.0	0.0	1000.0	2.7348883	7.309662	71.17117	-11.648555	648000	0.0	56.348587	-0.015256597	-41.58324	0.4951158	0.007342285	0.07675	79.0	1519.4278118610382
162	250.0	433.0127	1000.0	0.0	1000.0	7.7561483	14.628804	43.14034	-53.934498	652000	-7.5340274e-08	1033.5054	-0.013753047	-760.58167	0.5539415	0.006743718	0.09475	79.0	1528.6671080589294
163	0.0	0.0	0.0	0.0	1000.0	-5.431875	5.234961	65.59388	-42.93095	656000	-1.9073486e-08	50.585102	-0.018963967	-37.627224	0.50651896	0.00817972	0.1035	79.0	1538.052848815918
164	241.0	417.42426	964.0	0.0	1000.0	0.746832	10.484434	79.98191	-17.688992	660000	-3.671646e-08	1801.8876	-0.012674923	-1643.607	0.5018739	0.0019927742	0.05725	79.0	1547.3949677944183
165	0.0	0.0	0.0	0.0	1000.0	0.29323858	4.262995	48.32159	-46.544476	664000	1.0490417e-08	17.907274	-0.018584877	-11.786457	0.48251846	0.011584891	0.0915	79.0	1556.7233641147614
166	0.0	0.0	0.0	0.0	1000.0	4.169203	8.390532	81.94616	-1.7253008	668000	6.6757204e-09	82.60032	-0.016152024	-72.67321	0.46217468	0.010978996	0.05725	79.0	1566.078668832779
167	0.0	0.0	0.0	0.0	1000.0	-4.7975526	14.388871	56.270035	-55.94805	672000	3.051758e-08	229.1749	-0.003869253	-217.68513	0.48335063	0.013001073	0.1965	11.0	1575.142972946167
168	0.0	0.0	0.0	0.0	1000.0	2.0065591	5.3971047	64.866104	-4.7896657	676000	1.4305115e-09	33.03041	-0.019575099	-27.12512	0.47046766	0.014692062	0.103	79.0	1584.4820349216461
169	236.25	409.197	945.0	0.0	1000.0	12.589496	24.481524	90.005	-43.488922	680000	2.3841858e-08	630.0078	-0.014988385	-599.84357	0.5055023	0.008960643	0.09925	79.0	1593.7291927337646
170	250.0	433.0127	1000.0	0.0	1000.0	37.799587	32.92731	92.17663	0.00421381	684000	3.6239623e-08	381.53107	-0.01384645	-341.45404	0.47198182	0.0026686848	0.091	79.0	1603.6518507003784
171	0.0	0.0	0.0	0.0	1000.0	-1.4287673	0.7499357	2.0938153	-11.129143	688000	-3.71933e-08	2.2957296	-0.015258109	-1.6821396	0.48351383	0.0051899264	0.10175	79.0	1612.9653544425964
172	495.75	495.78644	1000.0	0.0	1000.0	29.238333	31.5165	91.770615	-78.2366	692000	-6.866455e-08	1790.2528	-0.017434819	-1690.3988	0.46567553	0.013869063	0.13725	79.0	1622.2901401519775
173	0.0	0.0	0.0	0.0	1000.0	28.82135	35.792934	94.682625	0.93893623	696000	-5.8650972e-08	1580.0084	-0.012542945	-1456.8618	0.41446882	0.0029413428	0.08975	79.0	1631.6440906524658
174	250.0	433.0127	1000.0	0.0	1000.0	9.497019	12.592524	77.19524	-8.135214	700000	-1.66893e-08	1044.7373	-0.01254013	-976.21344	0.4077454	0.014984041	0.09525	76.0	1640.8834953308105
175	0.0	0.0	0.0	0.0	1000.0	18.935251	39.577576	93.95093	-36.018955	704000	-1.6212464e-08	1620.2086	-0.014508558	-1504.1517	0.38603124	0.009760685	0.10975	79.0	1650.2149693965912
176	0.0	0.0	0.0	0.0	1000.0	4.1530557	8.505983	77.66619	-11.778203	708000	-7.033348e-09	79.03283	-0.017076587	-48.12912	0.40348843	0.012779576	0.09325	79.0	1659.4789979457855
177	0.0	0.0	0.0	0.0	1000.0	1.826174	4.754282	19.161491	-29.011028	712000	1.9073486e-08	25.776155	-0.013706275	-19.444975	0.3911663	0.003571211	0.092	79.0	1668.7897794246674
178	500.0	500.0	1000.0	0.0	1000.0	19.88667	23.718918	81.673355	-23.192696	716000	2.3126603e-08	2205.3613	-0.015792025	-1925.566	0.3705994	0.00836685	0.10525	79.0	1678.1308224201202
179	0.0	0.0	0.0	0.0	1000.0	25.403366	33.70883	71.03401	-26.776432	720000	9.536743e-09	1503.3876	-0.011976423	-1394.6748	0.3481471	0.0110043725	0.0755	79.0	1687.4522757530212
180	0.0	0.0	0.0	0.0	1000.0	1.2506984	6.812757	68.581085	-15.666495	724000	1.3351441e-08	47.28202	-0.016971627	-33.692966	0.35200644	0.004393817	0.07325	79.0	1697.5088260173798
181	1.25	2.1650636	5.0	0.0	1000.0	-0.28765824	3.6840475	65.1682	-14.685646	728000	-3.8146974e-09	11.913301	-0.015137781	-4.2214627	0.3567157	0.016552243	0.09175	30.0	1706.575954914093
182	0.0	0.0	0.0	0.0	1000.0	-0.3676855	12.076265	26.10435	-54.893147	732000	-2.2888184e-08	125.728546	-0.013935963	-104.734955	0.37211695	0.014624468	0.1595	73.0	1715.820716381073
183	0.0	0.0	0.0	0.0	1000.0	-1.3366925	2.4556706	8.200288	-17.317474	736000	-1.1324882e-08	7.3917627	-0.015720295	-4.5787888	0.33532244	0.012468033	0.09425	79.0	1725.143590927124
184	0.0	0.0	0.0	0.0	1000.0	1.1464319	2.4632952	13.260672	-3.758632	740000	-3.242493e-08	6.2569566	-0.016789593	-4.0919085	0.37556624	0.013888098	0.11175	79.0	1734.591693162918
185	0.0	0.0	0.0	0.0	1000.0	2.310415	6.0121684	64.24767	-24.783995	744000	-1.001358e-08	39.512802	-0.01578298	-23.133804	0.4269565	0.0058636973	0.09375	79.0	1743.9859561920166
186	0.0	0.0	0.0	0.0	1000.0	-0.057981726	3.9562511	11.801443	-41.347603	748000	-1.525879e-08	15.352001	-0.010560719	-11.724222	0.39817145	0.015921729	0.161	25.0	1753.1154153347015
187	0.0	0.0	0.0	0.0	1000.0	1.7369932	4.484906	22.072618	-21.381794	752000	2.5749207e-08	20.959085	-0.018367238	-17.44575	0.3893455	0.012159413	0.10975	79.0	1762.3331079483032
188	250.0	433.0127	1000.0	0.0	1000.0	9.317242	18.688536	83.24011	-54.748234	756000	-2.6226044e-09	831.755	-0.011999775	-794.2893	0.39399293	0.011900348	0.113	79.0	1771.5459988117218
189	250.0	433.0127	1000.0	0.0	1000.0	23.33408	38.27579	93.04984	-2.380545	760000	-4.9591065e-08	37.941196	-0.015783105	-26.548073	0.32594657	0.011077067	0.10525	79.0	1780.8497400283813
190	0.0	0.0	0.0	0.0	1000.0	1.8368777	4.639963	69.56862	-20.131445	764000	7.629395e-09	23.615961	-0.011467674	-16.261368	0.34721684	0.016016196	0.1375	20.0	1790.802258014679
191	0.0	0.0	0.0	0.0	1000.0	-1.0928166	2.0809925	3.7110686	-41.597084	768000	-4.196167e-08	5.4166713	-0.0059744264	-3.6895452	0.32952872	0.01491294	0.223	6.0	1799.9438061714172
192	249.5	432.14667	998.0	0.0	1000.0	29.963549	39.3688	94.70991	-10.026708	772000	5.722046e-09	325.91373	-0.01797777	-293.81284	0.3708351	0.006127865	0.114	79.0	1809.3717386722565
193	250.0	433.0127	1000.0	0.0	1000.0	1.3200821	3.6163929	16.70625	-23.96141	776000	-1.1444092e-08	1907.2534	-0.01123387	-1499.3712	0.34937873	0.009222111	0.08325	79.0	1818.8224229812622
194	0.0	0.0	0.0	0.0	1000.0	15.149458	30.351727	88.85651	-46.754684	780000	3.0994414e-08	970.26855	-0.015563785	-924.78357	0.29860714	0.0077133407	0.10125	79.0	1828.1880860328674
195	250.0	433.0127	1000.0	0.0	1000.0	12.53584	17.116737	95.78669	-7.8505487	784000	-1.7166137e-08	1559.2389	-0.0068738763	-1422.7013	0.27752274	0.0046727885	0.03525	7.0	1837.253678560257
196	0.0	0.0	0.0	0.0	1000.0	-1.7265022	6.8105617	52.711094	-29.666626	788000	2.1457673e-08	49.35765	0.00063504075	-46.400673	0.26462883	0.032354657	0.35025	2.0	1846.2787997722626
197	0.0	0.0	0.0	0.0	1000.0	-0.33141872	2.8056703	5.9059997	-38.033794	792000	1.5974045e-08	7.9574537	-0.013281834	-4.048254	0.2674196	0.015779896	0.10625	37.0	1855.4942724704742
198	0.0	0.0	0.0	0.0	1000.0	1.207192	13.862137	64.58444	-63.795914	796000	1.1920929e-08	176.01076	-0.01649756	-150.46558	0.24485573	0.0058707534	0.105	79.0	1864.7896366119385
199	494.0	494.07288	1000.0	0.0	1000.0	14.795947	20.13134	93.38155	-3.7969224	800000	5.8174134e-08	2323.5635	-0.014893374	-2053.962	0.29272127	0.008209563	0.08375	79.0	1874.193121433258
200	0.0	0.0	0.0	0.0	1000.0	6.7777557	10.032023	32.812115	-26.845604	804000	3.8146974e-09	132.81667	-0.0052959127	-123.10325	0.24432923	0.010852342	0.148	3.0	1883.9392201900482
201	0.0	0.0	0.0	0.0	1000.0	8.299577	17.902246	60.808212	-23.327509	808000	3.71933e-08	335.97128	-0.014417559	-314.86823	0.23636127	0.0086883195	0.08775	79.0	1893.1419224739075
202	0.0	0.0	0.0	0.0	1000.0	31.75194	38.245884	98.88043	-3.5960846	812000	-6.6757204e-09	2089.494	-0.011850758	-1977.3516	0.27301735	0.0067174775	0.07325	79.0	1902.4856352806091
203	500.0	500.0	1000.0	0.0	1000.0	5.650914	6.798818	71.787315	-2.188476	816000	-4.2557716e-08	3424.1306	-0.0104937395	-3084.525	0.30629626	0.0055134827	0.05675	79.0	1911.81156873703
204	0.0	0.0	0.0	0.0	1000.0	24.361189	15.258468	67.870964	-18.339745	820000	4.9591065e-08	698.23376	-0.015847094	-651.227	0.28100657	0.006722276	0.0835	79.0	1921.1908657550812
205	0.0	0.0	0.0	0.0	1000.0	13.126772	16.925303	41.553364	-19.045927	824000	-1.859665e-08	387.7388	-0.011014676	-361.1692	0.28908867	0.0022234404	0.07925	79.0	1930.423359155655
206	0.0	0.0	0.0	0.0	1000.0	3.9524956	4.791805	55.04004	-27.319992	828000	0.0	34.719463	-0.019249873	-23.458168	0.2891252	0.010488726	0.11825	79.0	1939.7392392158508
207	0.0	0.0	0.0	0.0	1000.0	2.876438	15.690724	88.73632	-45.459854	832000	2.3841858e-08	251.3934	-0.021263411	-186.41049	0.27130762	0.011449028	0.11375	79.0	1948.9676599502563
208	0.0	0.0	0.0	0.0	1000.0	-3.9114614	4.5755734	32.08586	-39.03104	836000	5.722046e-09	33.20344	-0.018866308	-23.077139	0.33542383	0.008286571	0.09225	79.0	1958.3316113948822
209	0.0	0.0	0.0	0.0	1000.0	-0.112671815	4.9274435	33.863567	-38.430832	840000	4.2915342e-09	23.477228	-0.019004496	-12.631371	0.33122686	0.0076275147	0.113	79.0	1967.7109594345093
210	22.0	38.105118	88.0	0.0	1000.0	0.569503	4.285738	55.61336	-35.616463	844000	-1.9073486e-08	37.113167	-0.021808555	-11.564203	0.3051204	0.011049173	0.1275	79.0	1977.9048399925232
211	250.0	433.0127	1000.0	0.0	1000.0	12.861712	15.916308	67.14678	-27.680532	848000	-5.722046e-09	918.0186	-0.01629211	-722.26	0.3025572	0.0151008265	0.10025	66.0	1987.1498432159424
212	0.0	0.0	0.0	0.0	1000.0	-1.8946667	4.477721	16.96859	-39.925312	852000	1.3351441e-08	23.539248	-0.017332738	-16.889359	0.2570201	0.009758947	0.092	79.0	1996.4473841190338
213	0.0	0.0	0.0	0.0	1000.0	0.5067751	4.0386863	50.34312	-38.84896	856000	2.2888184e-08	16.411427	-0.018073505	-5.9179096	0.21545258	0.0082718255	0.09175	79.0	2005.7449979782104
214	0.0	0.0	0.0	0.0	1000.0	0.2726767	3.3705726	25.661058	-34.007904	860000	-1.3351441e-08	10.624851	-0.005512062	-5.0542293	0.19176917	0.009968998	0.09325	3.0	2014.6144359111786
215	0.0	0.0	0.0	0.0	1000.0	-0.42249	5.1095376	56.59166	-40.914776	864000	8.5830685e-09	25.677298	-0.0021634998	-13.907945	0.16147725	0.037326563	0.33875	2.0	2023.6506354808807
216	250.0	433.0127	1000.0	0.0	1000.0	4.4921727	9.685609	53.81859	-35.19855	868000	3.8146974e-09	1849.0625	-0.015064246	-853.40814	0.17242098	0.008463559	0.09425	79.0	2033.0253927707672
217	1.0	1.7320508	4.0	0.0	1000.0	21.333914	25.589249	74.185356	-34.372658	872000	-4.5776368e-08	926.31384	-0.018561874	-863.77966	0.13428456	0.0038051896	0.0945	79.0	2042.4236698150635
218	245.5	425.21848	982.0	0.0	1000.0	5.129677	10.132418	53.890846	-34.937218	876000	-4.339218e-08	1361.884	-0.014725099	-689.0028	0.10088838	0.012984665	0.107	79.0	2051.6890590190887
219	0.0	0.0	0.0	0.0	1000.0	2.9554384	6.5199122	36.70291	-22.088774	880000	4.6253206e-08	43.90309	-0.018857526	-32.916927	0.10694227	0.00904333	0.1085	79.0	2060.953600168228
220	0.5	0.8660254	2.0	0.0	1000.0	4.901302	5.3691063	55.075146	-15.319953	884000	-2.6702882e-08	47.01733	-0.02158615	-34.366085	0.04729022	0.014637647	0.11275	79.0	2071.0882902145386
221	250.0	433.0127	1000.0	0.0	1000.0	12.614832	22.03347	52.362606	-29.62579	888000	1.3351441e-08	538.45026	-0.0075545004	-413.29712	0.07044278	0.01652469	0.1055	14.0	2080.138955116272
222	0.0	0.0	0.0	0.0	1000.0	1.6121202	8.902638	66.09627	-27.711039	892000	-3.4570693e-09	79.55316	-0.017311476	-64.722244	0.046944518	0.0075891744	0.113	79.0	2089.4711952209473
223	0.0	0.0	0.0	0.0	1000.0	41.19815	30.076527	78.37383	-1.0551429	896000	-9.918213e-08	2137.9277	-0.015384795	-2005.8042	0.035506982	0.0040720664	0.09375	79.0	2098.773624420166
224	0.0	0.0	0.0	0.0	1000.0	-0.0615094	3.5210078	32.373184	-15.806515	900000	5.7220458e-08	11.644266	-0.020758305	-7.9068775	0.035017803	0.01118567	0.1075	79.0	2108.1082034111023
225	0.0	0.0	0.0	0.0	1000.0	-0.6964718	2.7549167	25.01125	-30.351597	904000	2.2888184e-08	7.934769	-0.018895522	-3.151917	-0.048419174	0.010617318	0.10275	79.0	2117.493418931961
226	0.0	0.0	0.0	0.0	1000.0	-0.7680918	2.3539019	30.914667	-27.583746	908000	2.4795533e-08	5.967683	-0.016786069	-2.362431	-0.0039877607	0.008884234	0.08925	79.0	2126.683171749115
227	250.0	433.0127	1000.0	0.0	1000.0	0.23522644	3.6253831	36.996323	-29.795914	912000	-1.4305114e-08	2050.1843	-0.01245152	-1266.9897	-0.024016995	0.0049493094	0.07425	79.0	2135.9906582832336
228	0.0	0.0	0.0	0.0	1000.0	-1.4138527	4.657474	23.151386	-20.170116	916000	1.4781952e-08	22.71566	-0.01638205	-19.164228	-0.012383526	0.009035358	0.0595	79.0	2145.335684299469
229	0.0	0.0	0.0	0.0	1000.0	11.247606	27.209341	82.65357	-29.966124	920000	3.0755995e-08	760.146	-0.010754872	-689.525	-0.03886412	0.0057617174	0.10925	79.0	2154.604307413101
230	0.0	0.0	0.0	0.0	1000.0	2.8526573	5.1121683	41.66863	-23.643448	924000	-2.4795533e-08	28.118685	-0.017004272	-19.972103	-0.018565042	0.0057812966	0.074	79.0	2164.822296857834
231	500.0	500.0	1000.0	0.0	1000.0	20.762897	23.57521	70.53811	-13.459718	928000	2.336502e-08	2161.1177	-0.016651997	-1848.1118	-0.0038757056	0.0044797887	0.095	79.0	2174.183980703354
232	0.0	0.0	0.0	0.0	1000.0	1.479405	15.247456	64.231026	-40.19133	932000	1.7166137e-08	229.29688	-0.018895945	-197.07628	0.021441791	0.0075675785	0.09125	79.0	2183.541805267334
233	500.0	500.0	1000.0	0.0	1000.0	31.628897	26.120443	89.98858	-8.989582	936000	-1.7166137e-08	1037.4447	-0.015527539	-925.6194	-0.0051426725	0.008382974	0.113	79.0	2192.7890112400055
234	0.0	0.0	0.0	0.0	1000.0	-1.5070524	6.2665787	28.955315	-34.301777	940000	2.4795533e-08	36.513	-0.018524365	-27.83782	-0.016414132	0.007331788	0.08875	79.0	2202.134963989258
235	0.0	0.0	0.0	0.0	1000.0	0.19384857	7.273502	31.701525	-36.964138	944000	-1.2397766e-08	52.18564	-0.010946848	-46.641407	-0.049586963	0.0029763537	0.0755	79.0	2211.4424242973328
236	0.0	0.0	0.0	0.0	1000.0	0.5379181	5.5563855	25.322641	-14.614309	948000	-1.9073486e-08	30.73943	-0.02277956	-27.512932	-0.04533636	0.009736669	0.07925	79.0	2220.7741882801056
237	0.0	0.0	0.0	0.0	1000.0	-1.1890075	2.7620304	13.459491	-23.031605	952000	1.8119811e-08	8.31154	-0.017800227	-5.757307	-0.03608446	0.009865501	0.094	79.0	2230.0676934719086
238	0.0	0.0	0.0	0.0	1000.0	10.674511	21.003218	93.355156	-33.07166	956000	1.1444092e-08	485.5636	-0.019993402	-456.9953	-0.1169836	0.003107028	0.088	79.0	2239.474710226059
239	0.0	0.0	0.0	0.0	1000.0	14.81918	23.614588	82.675606	-28.377611	960000	-1.9073487e-09	776.68744	-0.021279788	-755.27136	-0.11055612	0.0057364563	0.13825	79.0	2248.684741258621
240	0.0	0.0	0.0	0.0	1000.0	0.7262346	2.9283304	43.642635	-28.466827	964000	0.0	8.980438	-0.0063874605	-2.858965	-0.063689224	0.014490642	0.18975	3.0	2258.5717265605927
241	0.0	0.0	0.0	0.0	1000.0	0.32740024	2.7428744	23.408802	-8.701466	968000	2.861023e-09	7.401139	-0.023969322	-5.105748	-0.10609717	0.008242047	0.113	79.0	2267.9345355033875
242	0.0	0.0	0.0	0.0	1000.0	-0.83024865	2.2228854	8.697033	-26.27564	972000	-1.5735626e-08	5.6263003	-0.016677082	-3.506411	-0.10586913	0.015612253	0.10575	36.0	2277.043055295944
243	250.0	433.0127	1000.0	0.0	1000.0	1.886353	5.013311	50.736397	-14.502946	976000	1.4305114e-08	1790.0038	-0.014837128	-1546.8684	-0.0902788	0.011098805	0.099	79.0	2286.274930000305
244	0.0	0.0	0.0	0.0	1000.0	-0.62072635	2.0111086	11.649965	-21.720888	980000	-3.8146974e-09	4.3574142	-0.010533886	-2.6349096	-0.14499404	0.018061131	0.19025	8.0	2295.4160482883453
245	0.0	0.0	0.0	0.0	1000.0	12.631812	24.258709	88.67193	-30.79356	984000	-2.3007393e-08	652.84595	-0.01806651	-597.08636	-0.14931446	0.0077833473	0.08975	79.0	2304.794872522354
246	0.0	0.0	0.0	0.0	1000.0	0.36529517	4.8421865	27.813862	-30.682896	988000	3.051758e-08	22.388742	-0.018046098	-17.006138	-0.16957833	0.014936967	0.1265	27.0	2313.855631351471
247	0.0	0.0	0.0	0.0	1000.0	1.8582871	3.4620166	38.666367	-21.67762	992000	0.0	15.07902	-0.021498341	-7.2548814	-0.16698521	0.005903147	0.10075	79.0	2323.269980430603
248	0.0	0.0	0.0	0.0	1000.0	2.3947597	4.4207993	41.789993	-16.316437	996000	2.4795533e-08	24.824898	-0.02198776	-17.68068	-0.18355578	0.012006515	0.09725	79.0	2332.59112739563
249	0.0	0.0	0.0	0.0	1000.0	-1.1648396	3.0880044	43.250137	-21.786537	1000000	-5.722046e-09	10.353797	-0.0225189	-5.110614	-0.13392456	0.011500323	0.13575	79.0	2341.847722053528
250	250.0	433.0127	1000.0	0.0	1000.0	7.142326	14.085546	62.862667	-15.705189	1004000	-3.6239623e-08	1033.4202	-0.012228112	-961.8028	-0.18565005	0.011453138	0.0935	62.0	2351.983289003372
251	0.0	0.0	0.0	0.0	1000.0	0.7986695	3.472998	34.137505	-21.14238	1008000	-3.71933e-08	11.865569	-0.020894978	-7.1120563	-0.16359052	0.012313134	0.13825	79.0	2361.3787970542908
252	0.0	0.0	0.0	0.0	1000.0	24.005892	37.195927	96.945625	-18.717983	1012000	5.5789947e-08	1667.4121	-0.0008342664	-1567.804	-0.19380346	0.0074980906	0.067	6.0	2370.386543273926
253	250.0	433.0127	1000.0	0.0	1000.0	3.6416554	11.000699	46.351902	-23.076447	1016000	-9.536744e-10	1291.3301	0.008629679	-1214.1932	-0.21405664	0.006153369	0.09275	1.0	2379.417268037796
254	0.0	0.0	0.0	0.0	1000.0	35.195652	32.474987	86.47843	-7.15072	1020000	-1.7285346e-09	1950.5458	0.00095334346	-1855.5972	-0.19536103	0.0021769537	0.0435	1.0	2388.412817955017
255	0.0	0.0	0.0	0.0	1000.0	2.5770187	3.6782985	19.370392	-18.651476	1024000	3.33786e-08	18.371323	0.014292434	-14.16539	-0.19287486	0.07241453	0.4365	1.0	2397.3222241401672
256	0.0	0.0	0.0	0.0	1000.0	-0.026012374	1.4653898	11.84641	-15.929532	1028000	-2.002716e-08	2.1256802	-0.0050099725	-1.1718411	-0.17892408	0.015429114	0.18325	6.0	2406.3969531059265
257	0.0	0.0	0.0	0.0	1000.0	0.07363274	1.6511588	9.48892	-15.530809	1032000	2.2888184e-08	2.7277796	-0.007583791	-0.8841522	-0.2319074	0.020872084	0.24375	5.0	2415.488613128662
258	0.0	0.0	0.0	0.0	1000.0	-0.0781778	1.2012923	6.9166985	-10.632924	1036000	-1.1444092e-08	1.5457432	-0.0050539826	-0.5782943	-0.20622307	0.011665903	0.104	13.0	2424.5523698329926
