Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
173	2.9797502	2.9900286	6.3315077	2.345481e-11	0.33777848	0.8567105	2.8989117	5.457821e-12	1000.0	1000.0	691999	12.910196	0.940186	60.2103	10.687531	12.9102	0.94035673	60.72528	10.884589	-0.68301845	0.12239134	1.8519597	-5.234003	-13.032242	0.0012645631	0.0012091303	9190.300733804703
174	5.378756	9.29934	21.485672	2.5844349e-05	12.825676	20.048096	65.00642	5.864192e-11	1000.0	1000.0	695999	12.910068	1.0014488	65.68693	10.981588	12.910041	1.001782	65.47633	10.955416	-0.6831525	0.123332426	2.052306	-5.870279	-13.0327425	0.0013424885	0.0012934181	9245.135724306107
175	0.24917857	0.37696546	0.89838964	5.339677e-11	11.243619	22.593945	71.64597	3.055186e-11	1000.0	1000.0	699999	12.905253	1.0075544	66.06541	10.6999855	12.905241	1.0076914	65.786316	10.824674	-0.6827273	0.12180886	2.1128788	-5.4452395	-13.02781	0.0014527881	0.001375038	9299.927870035172
176	0.4502039	0.5909293	1.4655678	2.4193488e-07	10.60058	30.959349	103.47052	2.2995744e-11	1000.0	1000.0	703999	12.893988	0.9554045	65.06374	11.0800295	12.893983	0.9553959	65.82746	11.084297	-0.68273646	0.1213658	2.476609	-5.904599	-13.015646	0.0012692641	0.0013237719	9354.535188674927
177	5.0909023	7.033885	17.058844	0.0011251727	1.5471576	2.478793	6.488766	2.8524594e-11	1000.0	1000.0	707999	12.88969	0.99730664	67.65907	10.831976	12.889671	0.9974807	68.335106	11.101522	-0.68341666	0.12131853	1.9008687	-6.1114655	-13.011531	0.0014075955	0.0012873645	9409.419297933578
178	0.12671712	0.16791895	0.41570905	0.004956529	3.7523842	10.331179	34.63989	2.0105348e-11	1000.0	1000.0	711999	12.893112	1.0125487	71.35443	10.812165	12.893107	1.0128394	70.74184	11.064102	-0.68287164	0.121727884	2.228187	-4.786193	-13.014649	0.0014656319	0.0013479686	9464.475802183151
179	1.7662022	2.2714593	5.553656	0.0006847214	0.114589155	0.16689382	0.5182045	3.7654766e-12	1000.0	1000.0	715999	12.892037	0.95659304	68.666824	10.898739	12.892016	0.9571446	67.58377	10.929513	-0.68317014	0.12219025	2.4356582	-5.931049	-13.014682	0.0014065262	0.0012264715	9519.090395450592
180	0.34433165	0.54548997	1.2870886	3.4249086e-05	5.508688	10.550579	33.99237	5.6429467e-10	1000.0	1000.0	719999	12.89977	1.0129615	66.33918	10.885918	12.899753	1.0129918	67.764275	10.886193	-0.68300295	0.12289051	2.397246	-5.0612707	-13.02135	0.0014866281	0.0015380424	9573.506803035736
181	0.02883332	0.029250806	0.06463138	6.4478566e-12	0.090829	0.1732011	0.567873	3.1824002e-11	1000.0	1000.0	723999	12.898534	1.0015677	68.696815	11.097237	12.898514	1.0020049	68.141174	11.027121	-0.68282485	0.12157084	2.079965	-4.872922	-13.02092	0.0013721982	0.0013311944	9627.768953084946
182	2.4757056	4.185145	9.723479	1.4938031e-08	7.144819	12.718309	35.095844	1.042731e-11	1000.0	1000.0	727999	12.89804	0.9416549	68.19299	11.067743	12.898031	0.9417207	67.89119	11.049096	-0.68308717	0.120817505	1.9281228	-4.6434507	-13.019777	0.0014944446	0.0014375207	9682.664139986038
183	0.11951298	0.1742563	0.41953987	3.0407227e-06	12.525537	22.402483	71.793564	6.243082e-10	1000.0	1000.0	731999	12.90312	1.0068197	71.66142	10.74525	12.903095	1.0071666	68.75342	11.007526	-0.6827734	0.124036014	2.6340451	-5.4802895	-13.024726	0.0014952911	0.0014289768	9737.22977399826
184	2.48333	2.711521	6.9219084	0.032058835	3.502729	9.540067	32.069977	6.0649524e-12	1000.0	1000.0	735999	12.89804	0.94754916	68.38267	10.953387	12.898022	0.9480899	68.35874	10.962628	-0.6826582	0.12202388	3.9423795	-5.5410643	-13.019976	0.0013755492	0.0012656291	9791.811119318008
185	5.034327	5.976371	14.633683	9.5502145e-08	4.2935896	12.126452	40.635708	9.66439e-12	1000.0	1000.0	739999	12.895745	0.9681035	69.63482	10.925079	12.895723	0.9684886	69.870575	10.907801	-0.6828828	0.12201161	2.320509	-5.866014	-13.017486	0.0014498318	0.0013690004	9847.120900154114
186	1.358705	2.3395448	5.4108825	3.7070735e-10	7.5133667	14.291546	44.929028	1.2203286e-11	1000.0	1000.0	743999	12.894825	0.9807105	70.30383	10.976656	12.894795	0.9811618	71.01297	10.876706	-0.6830628	0.12371993	2.1637053	-5.0849977	-13.017509	0.0012630578	0.001309006	9901.776250600815
187	0.02869372	0.04969898	0.114774875	1.3716458e-09	5.6370335	11.480534	33.899326	2.4623878e-09	1000.0	1000.0	747999	12.89731	0.9853653	69.59108	11.027607	12.897291	0.98545295	67.454285	10.928757	-0.68304956	0.12372652	2.161292	-5.3564634	-13.018655	0.0015058751	0.0015318189	9956.76805305481
188	0.26690772	0.45085064	1.0476764	1.4971011e-09	2.5799432	4.4033504	12.656286	6.357346e-12	1000.0	1000.0	751999	12.893695	0.9481194	68.21892	10.973808	12.893687	0.94833654	68.461105	11.032429	-0.68281955	0.12124476	2.3808422	-5.5829124	-13.01641	0.001235661	0.0012175774	10011.387644767761
189	6.8644753	9.90927	23.839571	3.9625656e-10	5.3983946	7.4564776	19.299286	6.6186375e-12	1000.0	1000.0	755999	12.893968	0.9976558	68.9946	10.940091	12.893969	0.9981546	68.53289	10.968908	-0.6827568	0.122290544	2.063437	-5.178109	-13.016394	0.0013749445	0.0012639863	10065.823570728302
190	1.430286	2.4442801	5.6637087	4.0494027e-12	44.238194	97.29007	330.99652	6.986148e-11	1000.0	1000.0	759999	12.888198	0.96980023	67.657104	11.017308	12.888192	0.9698363	68.5799	11.013039	-0.68298596	0.120116346	2.1751897	-5.1201	-13.009816	0.0014271796	0.001402447	10120.331354618073
191	0.07273063	0.07980073	0.19407119	3.6638503e-10	2.830326	6.542191	22.126282	4.2385376e-11	1000.0	1000.0	763999	12.881874	0.9559524	68.86101	10.9343815	12.881855	0.9559914	67.11118	11.013483	-0.68272936	0.12301959	2.4738827	-4.36807	-13.004244	0.0013158052	0.0012994404	10174.957080602646
192	0.10795567	0.15383768	0.37090567	2.5648646e-07	0.07775996	0.13247856	0.409845	8.563994e-12	1000.0	1000.0	767999	12.881691	1.008962	68.4295	10.547116	12.881678	1.0093498	68.46555	11.029055	-0.68288994	0.12259393	2.2875695	-6.816177	-13.002553	0.001605855	0.0013840708	10229.646363973618
193	1.1722269	2.0303566	4.6889076	1.7648369e-09	1.3042791	2.8643198	9.529271	3.6450573e-12	1000.0	1000.0	771999	12.873556	0.9745154	70.55852	10.905588	12.873547	0.97489715	69.46315	10.959522	-0.68261385	0.1210503	2.2320309	-4.8985558	-12.9955	0.00144948	0.0014300378	10284.660734415054
194	0.00037828818	0.00064617407	0.0014974426	8.993351e-11	5.411418	11.516991	38.768055	1.5215514e-07	1000.0	1000.0	775999	12.873095	0.9613389	70.78559	11.059778	12.873075	0.96171325	69.2496	11.081182	-0.68299425	0.1211779	2.2598839	-5.098798	-12.994982	0.0013790508	0.0014381466	10340.36061167717
195	3.35066	5.3009095	12.520554	0.013263784	2.8838468	4.494543	12.687956	6.740689e-12	1000.0	1000.0	779999	12.87227	0.8880061	65.484795	10.939355	12.87226	0.88788766	65.62214	10.945553	-0.682882	0.12155941	2.5232635	-4.82536	-12.995031	0.0013040324	0.0012011884	10395.194857358932
196	0.053078104	0.067786485	0.16578381	1.0296951e-11	0.29019827	0.83486205	2.7936633	1.3933579e-11	1000.0	1000.0	783999	12.878563	0.9617482	66.452225	10.830227	12.878532	0.9621886	65.97419	10.865891	-0.683387	0.123209395	2.6224623	-4.8403406	-13.000994	0.00136444	0.0013349182	10450.633969068527
197	0.19862992	0.30153897	0.7181092	4.5004195e-11	0.83332413	2.0351396	6.877167	2.2405746e-11	1000.0	1000.0	787999	12.880042	0.9273608	68.73343	10.616293	12.880035	0.92749816	67.77812	10.779469	-0.68264025	0.1199412	2.1177936	-5.269744	-13.002384	0.0013323943	0.0012351866	10505.912348747253
198	0.42757073	0.73374075	1.6984237	7.8333824e-07	0.13977127	0.17374295	0.5140191	3.6898817e-12	1000.0	1000.0	791999	12.884164	0.92701083	66.5393	10.488642	12.884141	0.9275309	66.98652	10.61709	-0.68318963	0.121261775	2.245136	-4.213363	-13.006033	0.0013558114	0.0014043726	10561.30155992508
199	8.157333	12.314265	29.44301	0.0004741164	30.32394	90.61514	302.16852	5.6892342e-12	1000.0	1000.0	795999	12.883968	0.96491534	67.82298	10.214024	12.883939	0.96513134	68.56171	10.537755	-0.68287313	0.122415714	2.3448505	-5.509697	-13.005771	0.0014142337	0.001348026	10616.363344430923
200	2.9667544	4.3142023	10.366508	2.0709037e-11	5.8672447	16.96061	56.744156	1.4131958e-08	1000.0	1000.0	799999	12.88426	0.94850445	68.51206	10.285043	12.884232	0.94907737	67.82344	10.371608	-0.683106	0.123098545	2.1999826	-4.444268	-13.006168	0.0013956835	0.0012487107	10671.480951070786
201	2.650245	2.7523966	7.0840883	7.5780423e-07	0.18837364	0.3343332	1.139478	4.5916406e-11	1000.0	1000.0	803999	12.884788	0.9194264	66.96552	10.222052	12.884748	0.9200956	66.92496	10.409437	-0.68297845	0.12151556	1.9678173	-6.0035553	-13.006922	0.0012472093	0.0012877779	10726.581993103027
202	6.1336017	7.6737156	18.79073	4.527098e-08	1.6596044	3.4150555	10.319074	3.765992e-12	1000.0	1000.0	807999	12.885015	0.9258473	65.33445	10.47335	12.884974	0.9265272	66.23652	10.49005	-0.6832486	0.12165839	1.955202	-5.418459	-13.006451	0.0015119987	0.0012633791	10782.062815189362
203	0.09195231	0.12194489	0.3017914	3.6824385e-05	2.595289	6.1615415	20.900314	1.6464121e-07	1000.0	1000.0	811999	12.886623	0.95380455	66.769585	10.504917	12.886586	0.95442164	67.44134	10.514065	-0.68279475	0.1209665	3.518447	-4.882823	-13.008631	0.0014293904	0.0014206237	10837.496699333191
204	0.44715694	0.7744954	1.7886224	1.6267834e-10	5.3690386	15.869543	52.97554	4.7698104e-12	1000.0	1000.0	815999	12.887935	0.9522535	67.99923	10.6157675	12.887911	0.9525073	66.92085	10.6425085	-0.6829551	0.123365864	2.050837	-6.2862864	-13.009793	0.0013214323	0.0013659468	10892.86906671524
205	0.3652501	0.497949	1.2108225	1.6975511e-07	0.21199402	0.32234108	0.9848875	4.8012e-12	1000.0	1000.0	819999	12.891366	0.93058383	65.70741	10.536369	12.891342	0.93098766	65.90012	10.608123	-0.6832204	0.122077234	2.0186114	-4.6505365	-13.013867	0.0013411333	0.0012213187	10948.210898399353
206	12.4954605	20.63622	48.21664	3.0645345e-10	6.1197214	12.617784	38.077324	9.245135e-12	1000.0	1000.0	823999	12.894934	0.8775514	64.78464	10.648512	12.894913	0.8779808	65.80605	10.72883	-0.68295413	0.12195048	1.9764328	-8.010007	-13.01731	0.0012688143	0.0011634615	11004.061279296875
207	0.48571923	0.7523678	1.7840291	1.3125786e-11	6.0950437	12.84345	40.281357	4.059729e-12	1000.0	1000.0	827999	12.910239	0.9868049	67.05389	10.736185	12.910212	0.9872648	65.74111	10.696833	-0.68265724	0.12218678	1.852499	-5.5391083	-13.03259	0.0013775001	0.0014303474	11059.35699915886
208	1.1457424	1.9711227	4.5597878	2.353298e-07	1.3315609	2.198072	6.602931	3.9973042e-11	1000.0	1000.0	831999	12.91555	0.9572945	67.70412	10.972592	12.915512	0.9576482	65.86327	10.89906	-0.682925	0.12147699	2.1201854	-4.330629	-13.037442	0.0013869717	0.0013011117	11115.264397382736
209	0.7136306	1.2354718	2.8535306	1.4326368e-08	2.3655343	6.873258	22.983267	1.29167885e-08	1000.0	1000.0	835999	12.919985	0.930801	65.25033	10.806566	12.919957	0.93160087	65.251785	10.768156	-0.68292296	0.120263204	2.0087695	-5.641937	-13.042924	0.0012990675	0.0011996285	11170.973563671112
210	0.38684958	0.49690178	1.246551	0.062064495	1.4801508	2.3688958	6.1663394	1.1443783e-11	1000.0	1000.0	839999	12.924619	0.9217756	64.46947	10.796698	12.924596	0.92194235	64.02704	10.761573	-0.6829682	0.12120286	2.0718827	-5.99664	-13.047365	0.0013271756	0.001169793	11225.788635969162
211	0.039183613	0.039387606	0.08468116	1.097381e-11	6.59596	16.404673	54.92012	1.572109e-11	1000.0	1000.0	843999	12.932795	0.90816295	65.26712	10.812491	12.932773	0.90828615	62.725384	10.807875	-0.6829405	0.12264709	2.914653	-4.4272842	-13.055062	0.0012467745	0.0012654493	11281.30336856842
212	8.801385	13.927523	32.877846	2.6119279e-11	0.4864339	0.8611371	2.2849143	8.641573e-11	1000.0	1000.0	847999	12.93294	0.83770907	61.42183	10.908947	12.932921	0.838091	61.105537	10.871937	-0.6829538	0.12358422	1.9739479	-5.1230016	-13.056311	0.0011796643	0.0011080662	11337.398422718048
213	0.25858715	0.2861438	0.6964672	1.9932404e-08	2.5936694	7.427028	24.867035	3.6889614e-07	1000.0	1000.0	851999	12.941556	0.8844126	62.954773	10.518001	12.941531	0.88500035	62.991676	10.777292	-0.6833493	0.12284956	2.230044	-5.727525	-13.064776	0.001231012	0.0011190431	11393.379733800888
214	16.534801	17.394676	40.71347	2.2969102e-06	3.3346882	9.559675	32.0056	8.5002266e-10	1000.0	1000.0	855999	12.942816	0.8748042	64.61592	10.714171	12.942794	0.87505865	65.405304	10.743264	-0.68315375	0.12242734	1.8916504	-5.9658737	-13.0653715	0.0013225861	0.0011677159	11449.40226316452
215	0.45947328	0.79233485	1.8318309	6.1052313e-12	2.5205936	6.040109	20.425367	3.456615e-11	1000.0	1000.0	859999	12.94526	0.91235745	65.79367	10.658542	12.945252	0.91245645	65.63254	10.731949	-0.6831137	0.12019112	2.3595755	-4.5847473	-13.06731	0.0012961455	0.0013114564	11505.441412687302
216	0.027801916	0.028664416	0.06547319	1.4792141e-11	8.416178	20.384396	68.60039	4.079338e-11	1000.0	1000.0	863999	12.943792	0.9209061	65.44082	10.639195	12.94379	0.9209917	65.3509	10.659286	-0.68293506	0.122178234	2.0942612	-5.9710817	-13.06583	0.0013277244	0.0012917677	11561.429019927979
217	0.017761461	0.024804844	0.060415212	7.4263335e-07	17.562435	28.5066	83.93844	1.810946e-11	1000.0	1000.0	867999	12.939064	0.944117	66.96917	10.45895	12.93907	0.94434136	66.76823	10.4789295	-0.682659	0.1223125	2.3187604	-4.536505	-13.060847	0.0014844121	0.0012599699	11617.253538131714
218	0.20598815	0.23378609	0.56839263	8.859039e-08	0.94816506	1.5752368	4.517316	2.8198542e-07	1000.0	1000.0	871999	12.931587	0.99372965	68.68713	9.969198	12.931578	0.9937671	68.24104	10.113108	-0.68271697	0.12202182	2.0096722	-6.7767973	-13.05353	0.0013800059	0.0013053281	11672.992705345154
219	0.21241426	0.2668223	0.670261	0.002770379	1.0208306	2.9667878	9.919864	4.7125485e-12	1000.0	1000.0	875999	12.917594	0.9233252	69.33863	10.058849	12.917585	0.9237846	67.19928	10.44282	-0.6828812	0.12331813	2.5809686	-5.0268087	-13.039772	0.0014278238	0.001285346	11728.02518939972
220	5.5041957	9.210613	21.452456	8.238572e-12	1.2953112	3.4996097	11.741309	8.701624e-12	1000.0	1000.0	879999	12.911599	0.90840024	67.72829	10.309023	12.911557	0.90869397	67.28358	10.370865	-0.68304586	0.1217609	2.0596616	-6.2298365	-13.033505	0.0013928426	0.0014117364	11783.432440757751
221	0.071621366	0.12405103	0.28648403	4.24617e-12	0.8640014	1.8740249	6.3354454	6.06951e-08	1000.0	1000.0	883999	12.908458	0.95895255	67.39282	10.333547	12.908446	0.95925945	67.84917	10.307914	-0.68310094	0.122569375	2.5120645	-5.4816504	-13.030665	0.0013293624	0.0012645705	11838.962773323059
222	12.524532	11.328549	30.418732	5.8715665e-07	8.95727	17.918999	52.78214	4.7882605e-12	1000.0	1000.0	887999	12.906121	0.9293139	69.741	10.326951	12.906114	0.92944664	70.40177	10.375054	-0.6827736	0.1222284	2.2975307	-7.073141	-13.027593	0.0015196289	0.0013087332	11894.901369333267
223	0.03510437	0.060800403	0.14041376	8.037287e-08	0.4146182	0.9905726	3.3033931	2.3838391e-11	1000.0	1000.0	891999	12.902099	0.96714157	70.47676	9.62225	12.902078	0.96757615	68.50996	10.133631	-0.68297297	0.122849725	1.5908246	-5.756674	-13.0238285	0.00140728	0.0013689072	11950.596772909164
224	0.3742372	0.6235175	1.4538207	5.161901e-12	1.7663367	3.2202394	9.533038	3.8990955e-12	1000.0	1000.0	895999	12.894837	0.8600678	67.50435	10.124898	12.894818	0.86037695	65.45845	10.295391	-0.6828506	0.120482996	2.489829	-5.5688276	-13.01608	0.0013427553	0.00133903	12006.275365114212
225	0.14654234	0.13961947	0.36364013	1.0434573e-05	0.018088315	0.03219687	0.10046687	7.9494966e-11	1000.0	1000.0	899999	12.892583	0.8895117	62.585266	10.454221	12.89258	0.88948315	62.834385	10.488014	-0.6832475	0.11983057	2.1675143	-5.3734264	-13.014676	0.0013092969	0.0011360464	12061.82063984871
226	0.05184746	0.057170898	0.14654899	0.0015550667	0.04992257	0.096593924	0.32914868	2.9606346e-09	1000.0	1000.0	903999	12.895918	0.9007963	59.144226	10.53286	12.895912	0.9008314	58.487404	10.484618	-0.6833177	0.1218832	2.3403406	-5.8980455	-13.018173	0.0012904184	0.0011569324	12117.688080072403
227	2.3475027	3.9355786	9.163553	3.203517e-06	4.080601	7.43889	20.888666	0.0021496248	1000.0	1000.0	907999	12.898687	0.9104616	58.882343	10.518736	12.898687	0.91072184	59.149784	10.570713	-0.68301576	0.12191923	2.1719558	-4.421013	-13.020619	0.0012791462	0.001121958	12173.092562675476
228	0.09783914	0.10530893	0.25335374	6.5030314e-11	6.4828124	15.81802	52.866096	2.1510372e-08	1000.0	1000.0	911999	12.89745	0.8772986	62.371006	10.582348	12.897432	0.8772025	62.39539	10.589174	-0.6830082	0.12044037	1.5422463	-5.635436	-13.019954	0.0012149581	0.0011539386	12228.345428228378
229	14.494673	20.635914	49.765003	0.00049452035	1.8361864	4.041742	13.705086	2.0303766e-11	1000.0	1000.0	915999	12.901652	0.92877686	64.76827	10.4579935	12.9016485	0.9292139	65.08244	10.633543	-0.6828533	0.12049131	1.8190503	-4.585678	-13.023595	0.0013475326	0.0011713855	12283.657093763351
230	0.111662164	0.19337781	0.44660237	1.3462323e-09	1.7307564	2.5319536	6.7409477	3.3973258e-10	1000.0	1000.0	919999	12.902905	0.9206299	64.23106	10.297802	12.902915	0.920638	66.44412	10.473835	-0.68305945	0.122135006	2.120826	-4.611059	-13.02402	0.0013949419	0.0013825415	12338.941509485245
231	0.014421491	0.010680115	0.027207892	1.864212e-09	0.17666626	0.29481146	0.94888175	5.7759197e-12	1000.0	1000.0	923999	12.901953	0.9236788	66.38885	10.457792	12.901962	0.9234664	65.54671	10.559903	-0.6827816	0.12039133	2.502551	-6.163436	-13.024243	0.00134173	0.0012953132	12394.410477161407
232	0.2131862	0.3148658	0.75498444	1.034605e-11	0.30415767	0.71945983	2.4309134	5.001882e-09	1000.0	1000.0	927999	12.907396	0.9240239	67.90223	10.503011	12.907409	0.92355275	66.896904	10.613098	-0.68294036	0.12260966	2.640255	-4.1342044	-13.030081	0.0012372244	0.0012707136	12449.701085567474
233	2.8810987	4.837802	11.258655	0.00065837015	1.1349976	2.948628	9.942812	3.7316303e-11	1000.0	1000.0	931999	12.9052515	0.8928942	66.97	10.567955	12.90526	0.8931654	68.272415	10.495764	-0.6832108	0.12131002	2.0303845	-5.666112	-13.027396	0.0013435131	0.00125993	12506.069014787674
234	1.8782648	1.732045	4.582904	0.03237694	13.218328	37.78134	126.511475	3.9256072e-12	1000.0	1000.0	935999	12.905253	0.8165518	65.61941	10.436796	12.905275	0.81596285	65.08802	10.7636795	-0.6827079	0.120720096	1.5882072	-4.995225	-13.026844	0.0013614562	0.001291129	12562.320249319077
235	0.7589861	0.88185054	2.244191	1.5401712e-09	1.531244	1.9256654	5.909355	5.371116e-12	1000.0	1000.0	939999	12.909758	0.8680902	58.920372	10.460023	12.909783	0.86783653	59.22758	10.2387295	-0.6830399	0.119030096	1.1653806	-4.580431	-13.03316	0.001202704	0.0011353261	12618.26880455017
236	4.266349	6.201038	14.896995	0.00023001201	3.7180858	10.656653	35.67526	1.1903842e-11	1000.0	1000.0	943999	12.912916	0.8556508	59.455624	10.4786215	12.912927	0.8551514	58.78491	10.390226	-0.683065	0.12079902	1.9876859	-5.611666	-13.034985	0.0012544955	0.001244013	12674.740329265594
237	0.09974283	0.15948625	0.3754821	1.756009e-11	0.8554891	1.8436391	6.1393747	9.375227e-11	1000.0	1000.0	947999	12.908984	0.8530959	57.998287	10.101734	12.909005	0.85295725	57.77661	10.236089	-0.6828118	0.12131321	1.4336331	-4.972932	-13.030816	0.0012294701	0.0012339357	12731.211982250214
238	0.08632061	0.096285634	0.2365831	3.48434e-05	1.1294519	1.7639405	4.481015	9.291665e-12	1000.0	1000.0	951999	12.904048	0.8970677	60.706867	10.445828	12.904064	0.89663106	60.1024	10.358072	-0.6830002	0.1203095	2.009941	-4.0274987	-13.026393	0.0012568953	0.0012236226	12787.432104825974
239	4.869758	8.429119	19.469421	2.5774982e-09	6.5707636	13.640456	45.964397	9.859075e-11	1000.0	1000.0	955999	12.9033785	0.8662802	61.058426	10.272874	12.903407	0.86568815	61.58187	10.46368	-0.6831892	0.122596726	2.3586931	-5.434349	-13.025332	0.0011997311	0.0012106902	12843.560896396637
240	1.1377382	1.8334565	4.3111863	2.0247285e-06	1.2124527	2.598088	8.386437	1.0246642e-10	1000.0	1000.0	959999	12.903308	0.8798847	63.588737	10.236574	12.9033375	0.87899286	62.698177	10.191061	-0.68293005	0.12109199	2.442186	-4.976199	-13.025143	0.001268484	0.0013191013	12899.828956127167
241	20.458248	35.43236	81.828896	7.208064e-06	1.3812859	4.0475626	13.522957	3.684794e-12	1000.0	1000.0	963999	12.895664	0.9507625	66.13388	9.942448	12.895701	0.9504167	65.277916	10.018377	-0.68287545	0.12160309	2.601598	-5.665243	-13.015985	0.0015148778	0.001517995	12956.545262336731
242	0.005736448	0.009935734	0.022945644	3.355148e-09	1.1160011	2.535941	8.638435	5.2449866e-07	1000.0	1000.0	967999	12.8931265	0.980414	67.330605	9.894402	12.893158	0.979732	66.50886	9.858913	-0.6829934	0.1238453	2.5526996	-5.4367485	-13.014272	0.0013235912	0.0013864357	13012.766320705414
243	0.44807142	0.4842199	1.191945	1.6301776e-11	0.0235045	0.043261897	0.11612307	1.52893e-11	1000.0	1000.0	971999	12.887218	0.99761647	68.22155	10.3192215	12.887255	0.9971317	68.2951	10.389045	-0.6828193	0.12056375	2.1702766	-4.9943094	-13.008053	0.0013870468	0.0016210815	13069.549536943436
244	6.8502083	11.854516	27.382832	7.133991e-08	10.128946	20.883425	63.02432	4.2623927e-10	1000.0	1000.0	975999	12.875229	0.95852196	69.571045	9.7761965	12.875238	0.95866054	70.9341	10.001805	-0.68310493	0.123517044	2.7291045	-4.8865147	-12.995786	0.0016442566	0.0014711657	13126.853939533234
245	4.9847355	8.52585	19.751463	0.004125864	0.08280126	0.159082	0.52753067	6.483039e-12	1000.0	1000.0	979999	12.860876	0.9813776	72.67128	8.9596615	12.860885	0.9813419	72.17993	8.673365	-0.68259716	0.12363362	2.0685658	-7.085848	-12.981406	0.0014888368	0.0015208297	13183.695538759232
246	0.031524196	0.054531056	0.12597474	2.0310705e-07	0.9763566	2.0251286	6.940137	4.032417e-12	1000.0	1000.0	983999	12.851576	1.0138396	73.25664	9.133129	12.851576	1.0137373	71.69146	8.696213	-0.68257064	0.12162133	2.611897	-4.4357233	-12.971744	0.001679276	0.0016601747	13240.154932975769
247	16.616165	28.053114	65.19732	4.6968844e-06	17.109074	50.777805	169.44077	4.229184e-12	1000.0	1000.0	987999	12.846112	1.0555338	69.7655	8.624246	12.846135	1.0554317	68.24092	8.535842	-0.68266743	0.12198434	1.9233525	-4.759947	-12.965985	0.0016525995	0.0016830644	13296.997876405716
248	0.028853882	0.04972325	0.11497678	1.2555761e-09	0.5990068	1.7128553	5.7347865	1.2840942e-10	1000.0	1000.0	991999	12.837115	1.0101364	68.34625	9.750727	12.837107	1.0100908	69.84911	9.998367	-0.6829677	0.12431915	2.4937325	-7.332053	-12.958164	0.0015534069	0.0015874073	13353.32973408699
249	0.09976405	0.13123532	0.3229457	0.0027735499	4.394103	7.4632754	23.885109	1.6403515e-08	1000.0	1000.0	995999	12.827908	1.0404084	71.43925	9.5145	12.827919	1.0403001	69.356384	9.411106	-0.6828998	0.1228225	2.1814237	-5.3805227	-12.947817	0.001732184	0.001479506	13409.938116550446
250	0.13594796	0.13386555	0.29548243	1.0451349e-06	1.7160689	3.6060827	12.17759	4.0351407e-12	1000.0	1000.0	999999	12.820011	1.0480946	68.50547	9.620901	12.820005	1.0482371	69.589005	9.678371	-0.6825842	0.12287908	3.2940667	-6.3630934	-12.940242	0.0016556983	0.0016227583	13466.30670952797
251	0.050446242	0.08706006	0.20123819	7.834842e-09	8.8487	25.94337	86.67166	4.685792e-08	1000.0	1000.0	1003999	12.807181	1.0056598	68.99778	9.385613	12.807211	1.0054207	67.309875	9.286702	-0.6828618	0.12241418	2.3526628	-5.181293	-12.92609	0.0017068592	0.0016227572	13523.300451278687
252	0.0056569115	0.009734215	0.022516951	1.3364805e-11	0.14252424	0.3335808	1.1349995	6.920847e-07	1000.0	1000.0	1007999	12.803204	1.0277861	68.40979	9.5493145	12.803191	1.0278875	67.746475	9.321178	-0.6831742	0.12209173	2.369766	-5.2887907	-12.923277	0.0016031188	0.0015695553	13580.519161462784
253	1.7201481	2.9770596	6.876566	7.325864e-12	0.48915154	1.0868533	3.5930963	5.0169157e-12	1000.0	1000.0	1011999	12.798762	0.9592474	65.8264	9.467996	12.798751	0.95937806	65.70575	9.35242	-0.6832483	0.122907944	2.1407514	-4.925515	-12.918781	0.0015899088	0.0014574282	13637.465624809265
254	0.039939873	0.062032465	0.14713906	0.00012579691	14.889105	42.34977	141.81383	7.1103206e-12	1000.0	1000.0	1015999	12.793535	0.967946	64.17044	9.596746	12.793544	0.96807015	64.589134	9.58499	-0.6833952	0.12265206	2.2340803	-5.388729	-12.912957	0.0016261842	0.0015789933	13694.67930674553
255	0.051912226	0.08990152	0.20762624	3.1288982e-11	0.6783094	1.9668196	6.5780773	1.9507183e-08	1000.0	1000.0	1019999	12.786919	1.0491626	67.89742	9.710345	12.786919	1.0494453	67.424484	9.856363	-0.6830968	0.124602824	2.592178	-5.786031	-12.907631	0.0017211557	0.0015803721	13751.009858131409
256	0.26699847	0.45293474	1.0514169	1.5850403e-10	0.11757646	0.1756747	0.61386925	2.3416294e-10	1000.0	1000.0	1023999	12.781596	0.993107	68.139984	9.885833	12.78158	0.993555	65.458435	9.636542	-0.68281305	0.12182425	2.934663	-4.7477455	-12.901619	0.0017460044	0.0015769121	13806.782193422318
257	0.13170947	0.19402595	0.46603426	2.1201012e-07	0.3415193	0.93937826	3.1557279	8.036216e-12	1000.0	1000.0	1027999	12.784046	1.034182	67.034065	9.764372	12.784039	1.0342262	66.71198	9.525996	-0.6833056	0.12258614	2.8041215	-5.083588	-12.904213	0.0016063203	0.0014663778	13863.466052532196
