Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	130.83838	77.53436	200.20036	4.7491674	1000.0	9.653279	13.26341	41.13966	-26.552006	44000	-3.3378602e-09	117.52455	-0.05511137	-110.43615	10.892657	0.017874064	0.313	8.0	137.53614139556885
11	87.766685	112.25477	276.73227	0.0	1000.0	8.541993	8.297865	40.862926	-5.0931816	48000	-2.5749207e-08	77.08001	-0.049697563	-59.028183	10.894485	0.01926476	0.315	8.0	149.49405765533447
12	144.27934	175.10823	443.12357	0.06624137	1000.0	8.9388895	14.040006	42.08203	-39.051613	52000	-2.193451e-08	184.49342	-0.048436422	-157.30472	10.890728	0.019812142	0.28	7.0	161.30610609054565
13	406.19257	173.90817	644.17145	172.85431	1000.0	29.146309	12.605252	44.41886	-6.82519	56000	2.4795533e-08	273.31097	-0.05016695	-208.51053	10.976725	0.017848263	0.31375	7.0	173.05655932426453
14	106.2481	166.47505	393.82175	0.0	1000.0	9.162354	15.409411	49.525665	-8.274674	60000	1.8119811e-08	107.96127	-0.041488275	-74.936264	10.912714	0.02125093	0.2875	6.0	184.85671710968018
15	380.3381	184.2924	660.8252	145.90685	1000.0	39.889267	15.741848	52.5448	3.6019702	64000	-1.9073486e-08	272.7511	-0.053424846	-199.692	10.84472	0.01816226	0.31875	8.0	196.78367471694946
16	182.29745	181.3788	372.00104	0.0	1000.0	18.423363	15.904744	56.84654	-6.6362348	68000	-2.3841857e-09	148.73479	-0.057155084	-142.29404	10.923883	0.018990476	0.3115	9.0	208.69237852096558
17	130.29407	168.90277	420.64334	0.0	1000.0	10.767166	20.008049	57.893856	-47.089973	72000	-2.4795533e-08	123.229454	-0.04752501	-117.48355	10.884472	0.020037137	0.29425	7.0	220.49091935157776
18	240.87723	193.102	528.953	16.29192	1000.0	16.529978	16.398756	57.226967	-13.04549	76000	-3.8146974e-09	153.5575	-0.043385144	-142.9747	10.866098	0.01856421	0.242	6.0	232.3333044052124
19	294.02344	170.02339	498.63464	122.63116	1000.0	28.123354	19.738653	58.42325	-8.290118	80000	-3.528595e-08	70.08523	-0.04891564	-63.94573	10.899851	0.020250645	0.288	7.0	244.188622713089
20	229.63487	183.05067	481.4812	21.875343	1000.0	21.591587	20.864197	58.314568	-36.656044	84000	-5.722046e-09	71.736244	-0.04137966	-58.08114	10.891752	0.018871853	0.30425	6.0	256.41739773750305
21	246.26004	124.06949	382.06003	51.25755	1000.0	17.659235	16.026476	59.104218	-1.8395503	88000	-4.005432e-08	104.579	-0.05013367	-96.90763	10.876443	0.017461814	0.29475	8.0	268.22711873054504
22	145.81697	145.51712	320.89465	0.0	1000.0	12.54487	24.671978	59.31622	-49.41176	92000	0.0	125.34712	-0.043239526	-120.036224	10.961929	0.019483263	0.268	6.0	280.08580684661865
23	161.1072	156.85371	416.96533	4.601131	1000.0	10.959907	17.892963	57.668903	-34.69164	96000	-7.629395e-09	121.13795	-0.049908448	-114.12998	10.898017	0.019219883	0.30225	7.0	291.957976102829
24	189.10468	169.70726	482.7696	80.59855	1000.0	15.822451	19.627089	58.983696	-14.012791	100000	-2.8610229e-08	49.887318	-0.047890358	-46.21883	10.843834	0.021280672	0.311	7.0	303.9343230724335
25	75.85341	89.475555	228.4859	0.0	1000.0	6.958874	9.93405	58.93907	-19.703571	104000	1.37090685e-08	33.299606	-0.048195165	-30.164553	10.885578	0.020584699	0.301	7.0	315.8155508041382
26	145.69241	103.558105	289.2845	0.0	1000.0	14.557733	14.070251	58.96621	-10.083765	108000	1.7166137e-08	136.97307	-0.050115295	-132.50902	10.896815	0.020216776	0.3115	7.0	327.7110478878021
27	76.34948	77.71253	209.09471	12.919926	1000.0	5.181294	12.928849	57.66116	-36.81911	112000	-5.722046e-09	67.80153	-0.044759016	-64.06369	10.839306	0.022578416	0.28125	7.0	339.61337089538574
28	89.385765	75.27066	199.33664	0.0	1000.0	4.159479	9.764646	58.230328	-34.456547	116000	2.8610229e-08	51.61106	-0.049555782	-47.602844	10.877054	0.016533738	0.30025	8.0	351.4067294597626
29	310.85898	105.71019	472.8104	207.15019	1000.0	18.374638	10.567446	55.657646	-10.134346	120000	3.051758e-08	261.04306	-0.04618821	-250.582	10.8136015	0.021923834	0.26375	6.0	363.2949025630951
30	148.418	187.8974	472.58194	13.392198	1000.0	13.707057	16.97642	56.13781	-23.158203	124000	2.861023e-09	86.43926	-0.050398722	-81.80567	10.839584	0.018855318	0.284	7.0	375.55500197410583
31	144.2469	204.94475	497.5903	0.0	1000.0	13.502709	17.685219	57.43248	-5.352354	128000	-2.5749207e-08	37.880074	-0.043656025	-31.402744	10.87931	0.019203506	0.2345	6.0	387.39498567581177
32	252.75618	203.01723	546.89044	11.298798	1000.0	26.596724	17.793715	58.786003	-0.5941274	132000	-2.6702882e-08	107.89717	-0.03766383	-104.01799	10.796584	0.02068711	0.2795	5.0	399.1639552116394
33	34.99918	12.789282	46.259132	13.569255	1000.0	8.475109	6.52489	41.41634	-25.236927	136000	1.2397766e-08	65.22753	-0.044538092	-61.52015	10.785145	0.01738443	0.31	7.0	411.00070548057556
34	76.62274	69.32222	189.61777	4.927555	1000.0	6.954189	12.24466	57.492188	-10.374078	140000	-1.525879e-08	51.612274	-0.04803247	-47.886772	10.779746	0.018672502	0.33175	8.0	422.83747601509094
35	215.56697	211.34737	521.76483	0.2486632	1000.0	10.483309	10.8783455	50.536236	-5.60317	144000	-7.390976e-08	288.941	-0.05181422	-283.96982	10.830165	0.022429142	0.281	7.0	434.71718287467957
36	83.89572	60.023888	180.71246	17.04476	1000.0	6.7508903	10.273378	57.69644	-30.15095	148000	-2.6702882e-08	50.700703	-0.05311555	-47.37862	10.810411	0.018417241	0.3375	8.0	446.6267771720886
37	107.98302	95.36326	268.121	28.839338	1000.0	8.65759	11.030629	53.851776	-33.726925	152000	-9.059906e-09	27.964006	-0.041760914	-24.786905	10.7968	0.022818647	0.2595	6.0	458.4446907043457
38	35.782074	28.049776	83.671936	12.507275	1000.0	1.6824508	12.537795	43.3721	-46.869007	156000	3.242493e-08	100.94341	-0.043973695	-96.64264	10.827139	0.018273665	0.26475	7.0	470.2663812637329
39	50.349823	16.989414	68.70914	26.614725	1000.0	2.811644	10.472704	47.22898	-28.951933	160000	-2.5749207e-08	51.012856	-0.06299805	-45.956814	10.805054	0.018491974	0.3495	10.0	482.1479160785675
40	313.2074	118.52792	432.10727	151.76915	1000.0	13.695952	11.785421	54.927097	-12.345758	164000	5.877018e-08	363.21124	-0.058086287	-348.63474	10.725557	0.0207569	0.30725	8.0	494.35911750793457
41	271.71146	71.42234	354.04004	159.6834	1000.0	23.397247	17.723139	57.082027	-33.59245	168000	-2.8133393e-08	105.4622	-0.044014145	-97.0963	10.850102	0.01724199	0.2635	6.0	506.2390320301056
42	183.92053	119.41864	315.87787	6.4592304	1000.0	18.25671	13.076057	48.366535	-7.6630673	172000	-3.8146972e-08	61.1565	-0.04642338	-56.50226	10.819914	0.017346034	0.287	6.0	518.0453007221222
43	112.34399	112.90928	291.7555	3.3321855	1000.0	12.220707	14.285263	46.22443	-18.783	176000	-2.5749207e-08	36.54769	-0.044388738	-33.24851	10.800051	0.01886971	0.298	7.0	529.9223508834839
44	345.6627	216.01848	584.88196	0.33690897	1000.0	28.963661	21.504936	58.919857	-16.806452	180000	4.6253206e-08	91.46244	-0.054255966	-85.90092	10.743486	0.020923963	0.3155	8.0	541.9122271537781
45	145.1968	61.04124	247.8197	93.14509	1000.0	18.10185	11.131221	60.58699	0.5147471	184000	-4.7683715e-09	72.48944	-0.059115533	-67.4934	10.813213	0.01728735	0.31875	9.0	553.9409475326538
46	228.1963	82.89677	357.61633	143.52846	1000.0	19.905706	17.487757	60.484035	-38.373207	188000	-1.4781952e-08	68.449394	-0.043967668	-64.26391	10.75772	0.018579414	0.2845	6.0	565.8953847885132
47	132.1319	106.63833	309.27695	23.957968	1000.0	11.626482	15.538868	59.043488	-19.104673	192000	-5.722046e-09	90.79869	-0.05633745	-87.396904	10.825201	0.016952073	0.36725	10.0	577.8152236938477
48	348.8287	310.37442	729.4196	16.877754	1000.0	26.908367	21.339	58.34111	-2.7520154	196000	-5.0544738e-08	254.97992	-0.05716933	-219.68228	10.731784	0.019218232	0.2915	8.0	589.6843676567078
49	71.88258	61.03262	171.12334	5.7912636	1000.0	8.931131	13.422919	65.47168	-38.092564	200000	1.1444092e-08	80.32078	-0.04354292	-76.63102	10.69031	0.017498247	0.25425	7.0	601.5513043403625
50	246.06258	164.45683	429.35535	14.537054	1000.0	16.756464	15.462197	64.286224	-1.2032545	204000	-1.9073487e-09	117.5125	-0.04526589	-113.52195	10.769261	0.018876221	0.2615	6.0	614.0553359985352
51	190.94763	203.57414	521.12463	9.405178	1000.0	16.315105	15.781911	61.711	-4.893067	208000	-2.1457673e-08	132.08469	-0.04911105	-125.41299	10.713656	0.022745617	0.3175	7.0	626.0343079566956
52	200.27762	246.22533	623.1185	8.798603	1000.0	19.401714	24.463472	66.60787	-9.688635	212000	6.198883e-09	102.690125	-0.05055279	-92.05312	10.778724	0.016030688	0.36675	9.0	637.9043183326721
53	346.72107	146.52077	575.2267	188.64503	1000.0	33.247322	26.519403	72.15652	-4.3200436	216000	-1.4305115e-09	75.788284	-0.050318316	-72.059715	10.777218	0.018737217	0.26225	6.0	649.8293192386627
54	112.57465	77.06718	235.11081	29.18984	1000.0	12.074035	15.192205	69.061386	-8.868028	220000	2.2888184e-08	40.91653	-0.047921576	-38.570477	10.7504635	0.016754204	0.3055	8.0	661.7586722373962
55	16.49075	10.379971	27.527863	0.0	1000.0	2.801291	4.0216055	24.605692	-33.20021	224000	-7.629395e-09	21.009863	-0.04106471	-19.256643	10.731773	0.020042898	0.25275	6.0	673.6771981716156
56	77.84255	78.303116	177.56978	0.0	1000.0	6.158187	7.495953	40.112755	-5.8206835	228000	1.7166137e-08	31.083935	-0.044987228	-28.527786	10.765285	0.021503728	0.307	6.0	685.5567393302917
57	103.31508	95.8433	245.16228	0.0	1000.0	8.824812	10.188208	41.788273	-15.18934	232000	2.2888184e-08	33.284824	-0.03812845	-31.131338	10.7806635	0.022032067	0.27775	6.0	697.4484210014343
58	110.54971	49.822136	188.93936	50.969402	1000.0	6.6130805	8.693887	50.358036	-8.406846	236000	5.1498414e-08	29.635601	-0.05491139	-27.338194	10.744117	0.019352276	0.33075	9.0	709.3183381557465
59	102.156654	111.326096	291.5228	13.764092	1000.0	10.686706	14.067887	57.491253	-13.678112	240000	-4.7683715e-09	38.55668	-0.042282157	-36.735558	10.782787	0.017345525	0.2695	6.0	721.1253032684326
60	83.98639	56.87816	158.43126	0.0	1000.0	6.576282	7.83439	49.391087	-5.5061693	244000	2.8610229e-08	35.655045	-0.04934266	-33.21388	10.723729	0.018230999	0.30875	7.0	733.6382806301117
61	139.18365	132.23259	333.57483	0.0	1000.0	7.1500034	9.1594925	57.42482	-3.8476825	248000	-1.525879e-08	83.47274	-0.045248512	-80.093994	10.790404	0.021041658	0.266	6.0	745.4880044460297
62	172.36354	135.13133	358.7483	1.2377248	1000.0	11.00901	13.79037	61.39281	-3.7732751	252000	3.8146972e-08	83.663765	-0.047271855	-79.71014	10.771003	0.018421197	0.28375	6.0	757.3672652244568
63	155.86282	191.40239	474.1567	2.47911	1000.0	17.225388	20.19192	64.75648	-3.6211963	256000	-7.629395e-09	30.643663	-0.05116514	-28.1778	10.721551	0.019222181	0.3255	8.0	769.2558054924011
64	160.3313	133.4401	371.01706	0.54493386	1000.0	12.587658	11.99043	47.239834	-5.110606	260000	2.8610229e-08	73.11971	-0.049907878	-70.02342	10.716424	0.019568678	0.29775	7.0	781.1445209980011
65	233.52652	237.84308	615.90704	1.3951613	1000.0	21.27989	20.51444	67.446815	-8.170436	264000	-1.4781952e-08	111.991104	-0.06109401	-107.26578	10.770658	0.017804427	0.33725	10.0	792.9382877349854
66	144.0958	128.61943	339.13177	5.63889	1000.0	16.137953	12.078116	49.00744	-3.639183	268000	-2.193451e-08	65.430466	-0.04951119	-62.80682	10.720748	0.016796354	0.27425	7.0	804.9825971126556
67	353.46362	170.2289	592.9189	171.384	1000.0	28.926512	19.750309	69.38176	-2.8584023	272000	8.5830685e-09	47.328552	-0.049450215	-44.2327	10.72274	0.018828597	0.317	7.0	816.7311460971832
68	257.4011	176.5434	504.17548	5.9251757	1000.0	25.053562	20.741798	68.5559	-6.977683	276000	-1.8119811e-08	43.089134	-0.053742144	-41.119396	10.732508	0.018475188	0.31175	8.0	828.6182432174683
69	153.31165	75.471176	245.2481	64.007805	1000.0	15.087317	9.241934	47.022617	-7.3869033	280000	2.0980835e-08	28.35764	-0.05971643	-25.706959	10.735787	0.018020427	0.35775	10.0	840.5888073444366
70	67.42374	40.234055	106.48663	13.75552	1000.0	9.393529	9.799664	36.196945	-43.34323	284000	1.8119811e-08	56.603153	-0.042624705	-54.25164	10.783051	0.01828373	0.2915	7.0	853.0126161575317
71	132.72333	92.05323	233.3654	1.2396029	1000.0	11.278775	10.615109	61.29191	-6.1372557	288000	1.525879e-08	41.85878	-0.03907278	-39.175888	10.753191	0.021353792	0.2555	5.0	864.9056708812714
72	164.35419	154.29387	427.78116	42.530922	1000.0	13.670381	14.959304	60.948765	-10.228154	292000	-2.6702882e-08	49.954212	-0.037195943	-46.432682	10.716121	0.020447934	0.278	5.0	876.757976770401
73	241.87161	157.56723	438.95554	69.88108	1000.0	13.590723	19.560352	53.521484	-53.36728	296000	-1.3351441e-08	164.96404	-0.042891767	-160.18373	10.678351	0.018910442	0.2905	6.0	888.5769503116608
74	119.94111	163.52087	399.81952	1.0609875	1000.0	11.787243	15.598141	48.43383	-9.644018	300000	9.536744e-10	32.964767	-0.057081353	-31.03467	10.649526	0.017340101	0.316	9.0	900.499017238617
75	165.03792	69.116875	212.12381	45.839493	1000.0	11.239552	14.469455	58.388664	-17.642618	304000	7.629395e-09	66.75494	-0.062063612	-63.87107	10.685094	0.01799056	0.36075	10.0	912.3800513744354
76	245.3681	191.60101	533.41797	0.0	1000.0	24.416365	18.504778	66.91926	-11.52186	308000	2.503395e-09	45.99299	-0.046718325	-43.24099	10.740776	0.019560633	0.2735	6.0	924.2850239276886
77	131.02449	126.35353	275.99	3.0560138	1000.0	19.845106	15.03697	57.565884	-2.3904734	312000	3.8146974e-09	97.51915	-0.04396204	-95.00672	10.74649	0.016404856	0.29675	6.0	936.1377856731415
78	61.60445	64.45272	163.85324	0.06928624	1000.0	5.8565617	7.4364095	46.97355	-4.078993	316000	4.529953e-08	27.860386	-0.038534407	-26.421385	10.724698	0.019544017	0.255	6.0	948.0065698623657
79	135.898	153.33122	396.8745	16.004871	1000.0	12.887688	17.129473	54.609116	-10.356202	320000	-1.7166137e-08	18.292076	-0.04832056	-16.441345	10.678272	0.020299835	0.32375	7.0	959.8740553855896
80	191.842	157.39668	450.74762	37.441017	1000.0	17.220676	17.322586	58.36368	-1.5417839	324000	1.7642975e-08	22.44239	-0.045067996	-20.192772	10.644159	0.01960076	0.26475	6.0	972.2712948322296
81	221.71503	199.90381	534.09906	8.355766	1000.0	23.172047	21.955843	61.61592	-10.830419	328000	-2.6226044e-09	45.860016	-0.039757356	-44.22319	10.655459	0.019808907	0.243	5.0	984.2754535675049
82	158.08316	132.73103	319.15228	5.8714404	1000.0	13.680101	11.779056	40.51521	-5.10698	332000	-9.536743e-09	31.366398	-0.05007759	-29.047428	10.711058	0.01722077	0.2885	7.0	996.1051340103149
83	75.40842	34.849354	107.50219	21.259926	1000.0	9.827733	7.1450944	35.26247	-0.97676265	336000	2.8610229e-08	54.02668	-0.04407679	-51.746468	10.707807	0.019954398	0.27975	6.0	1008.0439810752869
84	345.5306	174.991	572.24677	82.726204	1000.0	31.44537	18.938297	60.77784	-4.1522985	340000	-1.168251e-08	63.23472	-0.04602112	-60.740726	10.63211	0.022339933	0.2595	6.0	1019.8159170150757
85	191.80498	138.11217	384.12628	8.733111	1000.0	19.756407	18.923075	61.52167	-5.163218	344000	1.9073486e-08	30.962193	-0.04894345	-29.018631	10.6726885	0.02068855	0.31275	7.0	1031.700216293335
86	137.55269	92.0705	237.47643	1.0490015	1000.0	11.982725	8.957371	39.89969	-3.0203097	348000	-1.1444092e-08	47.794304	-0.048231624	-46.02286	10.652581	0.021419581	0.284	7.0	1043.6054329872131
87	127.87868	102.57565	258.12997	0.0	1000.0	10.901843	15.878165	62.362988	-12.352777	352000	-1.1444092e-08	77.12821	-0.043972805	-74.28053	10.633279	0.017770477	0.27375	7.0	1055.4867033958435
88	292.78873	224.63367	569.4671	43.584263	1000.0	22.588213	19.876661	58.32812	-10.037879	356000	1.525879e-08	163.10973	-0.04916794	-159.63467	10.657248	0.018913515	0.30675	7.0	1067.4515931606293
89	155.67458	250.07076	588.78656	9.148466	1000.0	18.379541	20.484623	66.01048	-24.096947	360000	-9.536743e-09	115.96408	-0.044818044	-113.54234	10.639399	0.022916265	0.27075	6.0	1079.2945911884308
90	107.20379	180.0453	419.03406	1.5021542	1000.0	9.656269	13.927098	51.931877	-5.608606	364000	6.6757204e-09	49.403507	-0.038467996	-47.91884	10.738754	0.019907173	0.29425	5.0	1091.6743650436401
91	168.93646	94.11328	259.71957	35.37419	1000.0	8.520873	9.303517	59.528954	-11.7743225	368000	-1.1444092e-08	107.91625	-0.04371248	-103.04691	10.634231	0.018398087	0.253	6.0	1103.6451976299286
92	74.05144	52.101715	156.38014	14.005577	1000.0	4.16505	6.6275887	42.60763	-16.002554	372000	2.7656554e-08	17.686007	-0.06486896	-15.588261	10.746619	0.018291598	0.37125	11.0	1115.5041377544403
93	119.10555	94.730125	247.06035	23.497213	1000.0	13.403785	12.956899	53.77642	-24.236801	376000	2.8610229e-08	69.69454	-0.05392861	-67.45317	10.628877	0.018586537	0.27675	7.0	1127.4668531417847
94	163.7524	132.30241	383.2961	35.827686	1000.0	10.854926	15.81751	49.915733	-8.741976	380000	1.2397766e-08	110.32924	-0.05526301	-105.94822	10.663761	0.018873945	0.38375	9.0	1139.3712167739868
95	225.22995	165.53249	456.6888	55.385033	1000.0	17.164919	12.198704	45.877213	-2.728965	384000	1.66893e-08	117.71008	-0.047111444	-114.218796	10.721138	0.02004486	0.29575	6.0	1151.2852771282196
96	114.086716	76.457565	221.59802	6.35755	1000.0	12.658619	12.794731	52.76901	-11.737594	388000	-1.9073486e-08	41.33792	-0.043212995	-38.694317	10.567252	0.020412927	0.26625	6.0	1163.118013381958
97	179.61235	113.36046	369.1331	90.53651	1000.0	18.198057	15.864397	54.936855	-4.5169683	392000	-2.4795533e-08	31.421867	-0.047597896	-29.218937	10.573211	0.018368749	0.289	7.0	1174.9998815059662
98	341.7602	136.27716	526.0428	148.05733	1000.0	24.616575	13.452696	54.28513	1.0829716	396000	4.7683715e-09	101.050125	-0.04385357	-97.26169	10.580455	0.02004585	0.27675	6.0	1186.9297499656677
99	170.86488	118.00179	325.7742	18.752043	1000.0	19.192722	16.180672	54.26751	-20.167591	400000	2.002716e-08	122.872375	-0.046029326	-117.824135	10.611555	0.019096488	0.2595	6.0	1198.7917966842651
100	279.2407	185.29749	483.5048	46.540337	1000.0	24.038063	17.25933	58.19615	-10.947715	404000	7.629395e-09	74.7454	-0.052962877	-71.36025	10.673643	0.021875354	0.31075	7.0	1211.2229013442993
101	188.51334	173.88022	450.6363	0.0	1000.0	21.80948	17.596506	57.021515	-3.3899083	408000	3.4332274e-08	99.01725	-0.050397288	-95.00132	10.622874	0.018550655	0.285	7.0	1223.152452468872
102	103.89029	132.77812	331.73434	0.0	1000.0	10.78664	12.562287	48.063313	-6.574057	412000	-5.8174134e-08	28.882664	-0.047471873	-27.021698	10.641617	0.01765795	0.29775	7.0	1234.989465713501
103	113.32337	144.91248	363.93103	16.95557	1000.0	8.388117	12.652292	61.98183	-18.562317	416000	-1.1444092e-08	68.43133	-0.04514967	-65.983444	10.684106	0.020692676	0.279	6.0	1246.8422966003418
104	277.90424	147.16032	522.9398	147.81783	1000.0	27.466787	17.200903	61.550785	1.5169363	420000	-9.536743e-09	43.03203	-0.068306044	-40.67282	10.6404085	0.017984781	0.33875	10.0	1258.7180168628693
105	207.52522	230.04938	598.84106	36.346764	1000.0	16.286293	21.079212	61.445198	-12.105319	424000	-2.002716e-08	70.35928	-0.045389485	-67.88708	10.628104	0.01871016	0.2645	6.0	1270.6477918624878
106	215.60623	210.03406	492.3133	0.0	1000.0	25.4632	23.739202	66.03946	-1.4086318	428000	-1.3828277e-08	26.646925	-0.055332225	-23.78139	10.6381445	0.018951403	0.325	9.0	1282.566700220108
107	75.97301	62.641193	148.14978	10.762125	1000.0	9.631835	10.39916	46.8742	-3.8311136	432000	-7.629395e-09	27.115976	-0.047399245	-24.971281	10.645554	0.018992001	0.28775	7.0	1294.4288647174835
108	243.3335	132.18336	445.98434	94.33616	1000.0	22.580511	19.84606	63.997494	-6.636471	436000	-1.6212464e-08	80.71097	-0.06025527	-77.610596	10.652277	0.017637642	0.35125	10.0	1306.2521123886108
109	67.708664	43.508823	136.61647	21.239492	1000.0	6.668115	8.695968	49.55375	-9.392653	440000	9.536743e-09	23.14191	-0.047848713	-21.915808	10.605114	0.02030907	0.2685	7.0	1318.0996868610382
110	153.78049	235.20999	561.0707	10.077888	1000.0	13.70727	23.387749	63.683483	-7.590793	444000	1.1444092e-08	35.39368	-0.04933568	-32.219627	10.608548	0.01915897	0.3035	8.0	1330.4355037212372
111	91.85296	142.52116	338.55746	2.6955905	1000.0	10.693611	13.033498	56.71762	-7.664687	448000	5.722046e-09	29.304243	-0.037688565	-27.368412	10.591983	0.019188019	0.237	5.0	1342.364403963089
112	150.04193	88.980255	246.09956	39.033966	1000.0	11.585203	12.177223	50.383327	-3.3129468	452000	7.629395e-09	40.901157	-0.045624692	-38.74479	10.622975	0.018511264	0.29475	6.0	1354.1605894565582
113	239.85773	145.82906	385.6791	11.359073	1000.0	25.660816	18.913235	58.736343	-3.8386226	456000	9.536743e-09	81.97219	-0.039028063	-77.865845	10.630172	0.020792114	0.27025	5.0	1365.9677844047546
114	7.583558	7.09723	16.666672	0.3005898	1000.0	1.5965618	5.246221	30.948875	-22.275486	460000	-2.5749207e-08	19.70374	-0.04535085	-18.754824	10.598621	0.0163591	0.32325	7.0	1377.8082721233368
115	130.12628	122.00565	334.84033	22.16193	1000.0	6.4927197	11.784768	51.44454	-3.4517522	464000	-2.2888184e-08	57.298653	-0.052836593	-55.53489	10.516743	0.018440248	0.31925	8.0	1389.771323442459
116	323.55286	69.51614	393.31662	210.71422	1000.0	25.10055	14.05924	59.946384	0.7882949	468000	-1.9073487e-09	73.18538	-0.06462851	-69.21651	10.527351	0.016756443	0.359	9.0	1401.6794040203094
117	279.39948	190.17169	560.40295	69.246994	1000.0	25.181509	21.788013	61.83614	-6.060579	472000	-9.536743e-09	38.69075	-0.05748226	-36.155396	10.56698	0.01832094	0.328	8.0	1413.5973358154297
118	20.094896	17.461231	49.077457	2.3919227	1000.0	6.06675	5.302945	29.513866	-6.120279	476000	-1.525879e-08	45.482506	-0.06264918	-43.913937	10.547283	0.016872436	0.37725	10.0	1425.4605848789215
119	83.79943	93.14306	244.75401	21.57114	1000.0	5.4474487	11.851818	59.881817	-28.577843	480000	-9.536743e-09	62.716053	-0.048264224	-61.109436	10.519225	0.018471671	0.29425	7.0	1437.296625137329
120	86.096825	132.01035	314.50357	3.2785118	1000.0	6.978926	12.007022	57.65866	-9.396292	484000	1.9073486e-08	88.39533	-0.052615438	-86.90185	10.536341	0.019492056	0.296	8.0	1449.884703874588
121	244.91063	93.3058	348.87787	144.33476	1000.0	20.138899	14.859882	62.890823	-2.5579915	488000	2.2888184e-08	64.3809	-0.05327155	-62.066525	10.5461645	0.02018949	0.2995	7.0	1461.8523728847504
122	141.01135	141.34521	376.47607	0.0	1000.0	12.986727	15.622757	60.16341	-9.461887	492000	3.1471252e-08	35.68144	-0.05224771	-33.929752	10.521228	0.01971296	0.315	7.0	1473.8022968769073
123	173.74797	145.60419	333.06677	10.229723	1000.0	13.823154	14.4366665	58.80511	-6.823046	496000	-2.7656554e-08	42.553936	-0.054686952	-41.168232	10.486146	0.016831297	0.283	8.0	1485.6667981147766
124	152.7173	202.31096	498.5487	2.7535532	1000.0	12.644542	18.961142	62.56226	-7.406028	500000	1.1920929e-08	35.92685	-0.049474664	-33.330025	10.479834	0.018036807	0.30025	8.0	1497.545506477356
125	58.08366	61.173016	151.30417	0.0	1000.0	10.164482	8.91691	47.58237	-0.22062072	504000	-7.629395e-09	54.372673	-0.049111232	-52.94435	10.53754	0.018231625	0.30275	7.0	1509.5174877643585
126	146.52783	139.12569	331.00345	4.6907277	1000.0	12.699885	15.957841	62.04351	-35.251953	508000	-1.6212464e-08	36.5956	-0.044948746	-35.172295	10.491402	0.024505107	0.32375	6.0	1521.3910434246063
127	244.07114	114.74301	385.68295	107.16455	1000.0	21.472853	16.226515	58.11588	-7.406676	512000	-2.0980835e-08	61.388844	-0.06303613	-58.757977	10.493372	0.01764052	0.37	9.0	1533.3082020282745
128	158.39215	230.88913	557.7666	15.261991	1000.0	14.686213	19.379223	61.654247	-10.914217	516000	6.103516e-08	163.43428	-0.049692895	-155.05185	10.471162	0.017448723	0.3235	7.0	1545.3665821552277
