AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3385.2454	406.36963	3952.2031	2735.5325	3634.1472	31.09899	3688.2344	3588.897	867.5	1000.0	2100000	38344.76433134079
2972.5286	861.24506	3901.7002	1912.1985	2039.4592	411.94318	3260.9106	1786.3519	763.6667	520.6	2105000	38434.514562129974
2301.1003	590.0048	3427.742	1212.9574	2610.5989	362.51843	3082.7285	2022.6313	577.2222	659.3	2110000	38527.94217419624
2818.6882	657.09784	3808.9644	2172.6157	3066.691	604.6272	3651.945	2005.4884	726.1429	823.7	2115000	38621.81375384331
2555.544	491.3625	3311.9746	1678.9368	3634.2961	173.4538	3986.5938	3256.2039	650.5	950.4	2120000	38721.36881542206
2533.8254	538.1506	3609.8596	1965.8381	3429.6152	401.67496	3719.0393	2622.2273	649.0	902.8	2125000	38816.74037075043
2934.7563	654.86615	3786.5723	1819.2208	2802.5278	680.91925	3836.2993	2024.9623	755.5714	724.5	2130000	38908.85840988159
2561.879	751.28564	3717.8557	1687.7123	2552.158	646.62146	3833.9233	1450.381	656.125	651.7	2135000	38999.8754863739
2597.693	706.6141	3731.0667	1721.151	3048.5864	541.43243	3961.2239	2320.626	666.5714	762.3	2140000	39092.65402293205
3074.8008	717.5663	3738.3723	2096.6218	3520.9617	329.757	3762.5347	2556.2146	802.5	962.7	2145000	39188.71132183075
2882.8003	792.00946	3801.3276	1536.258	2169.3213	212.76733	2572.1582	1777.3163	754.2857	553.7	2150000	39279.045734882355
2445.5542	676.84	3728.0212	1667.7045	1937.7266	66.49118	2029.5505	1783.106	626.5	485.5	2155000	39368.1004858017
2923.4954	694.88983	3619.007	1810.6306	1897.8467	126.74138	2096.8743	1731.2786	770.5	477.2	2160000	39457.46946334839
2829.9778	425.65375	3531.9705	2227.9624	2577.0122	236.35782	2863.147	2181.298	712.7143	632.3	2165000	39547.568128585815
2645.453	809.5902	3982.3628	1600.4943	1795.5297	76.578766	1945.9734	1716.711	672.125	453.7	2170000	39636.9905796051
2802.3125	720.9214	3933.9355	2007.0085	2459.2363	558.6567	3572.9111	2026.8582	704.5714	640.2	2175000	39727.70922040939
2992.9814	755.24695	3884.5693	1955.357	2731.5173	489.32355	3379.057	1869.8895	775.3333	690.5	2180000	39820.05829191208
3027.8333	474.77722	3846.8596	2481.1233	3594.4382	158.50226	3806.4956	3354.2446	769.2857	936.2	2185000	39915.78630113602
2358.3477	615.15375	3338.311	1407.4823	2622.326	665.4394	3724.081	1612.388	597.625	675.0	2190000	40007.88810491562
2542.5308	804.56775	3556.4204	1359.0696	2336.6633	360.10455	2756.071	1700.8462	643.375	592.0	2195000	40098.67909836769
2570.2622	666.57654	3848.6023	1613.7328	2682.435	240.78139	3089.544	2216.5938	652.0	661.8	2200000	40191.127737522125
2648.1365	788.01196	3703.9734	1580.798	2239.4326	186.82396	2767.2288	2085.6387	677.4286	582.2	2205000	40282.706671476364
2563.6829	564.29614	3426.6655	1787.9098	2262.8855	52.60067	2321.2676	2157.8374	643.0	557.3	2210000	40372.14387321472
2452.0625	511.6045	3295.5176	1633.6482	2672.5305	513.36383	3754.0264	1896.3146	621.5	686.7	2215000	40464.39610004425
3075.9758	851.5336	3970.0283	1949.5156	2492.774	634.012	3775.3386	1647.1503	771.8333	642.6	2220000	40554.95672059059
2736.1216	462.41718	3656.2068	2153.777	3672.4688	304.6797	3987.8423	3072.6978	695.375	920.2	2225000	40649.00221967697
2116.2305	383.2652	2815.9304	1446.7935	2261.1062	216.30957	2509.3352	1713.2075	538.44446	571.7	2230000	40739.679426670074
2546.8196	520.7454	3514.287	1715.5515	3425.8313	443.07474	4000.9912	2775.797	636.0	862.6	2235000	40833.89183449745
3045.873	610.67316	3802.8354	1901.8256	3395.9888	317.93893	3804.7373	2893.5774	771.2857	879.8	2240000	40928.15145325661
2322.0066	439.1074	3043.5312	1754.2356	1956.4652	146.79437	2258.5212	1709.9818	581.2222	498.9	2245000	41017.508479356766
2337.565	750.5778	3782.7136	1218.911	3115.31	241.78957	3468.8538	2738.385	595.5	774.3	2250000	41111.56789064407
2250.924	422.75623	3015.0833	1678.8392	2203.8892	231.09517	2672.598	1798.9994	566.8889	543.8	2255000	41201.17049431801
2458.1138	242.93793	3001.234	2180.3953	2142.137	154.48766	2535.4766	1920.8198	612.875	533.3	2260000	41291.306691646576
2251.5508	358.374	2886.3623	1725.7673	2918.0728	101.346016	3069.2908	2727.885	569.7778	718.0	2265000	41384.12746214867
2385.0554	330.06592	2900.8884	1857.1055	3744.8403	275.918	4040.2058	3274.5972	598.875	924.6	2270000	41478.763368844986
2410.1113	357.45493	3143.8076	1988.2335	2916.8232	78.58165	3029.9675	2780.4949	604.8889	713.8	2275000	41570.038377285004
2415.1736	344.639	3054.1477	1925.498	2164.2825	166.66794	2396.6216	1931.841	597.875	537.7	2280000	41659.92837500572
2657.1157	626.1098	3490.1917	1428.4425	3361.614	149.24829	3615.2832	3181.3208	669.8571	820.6	2285000	41752.99232196808
2326.9243	471.28152	2856.8074	1446.6816	2550.0073	86.658165	2709.5679	2442.1157	581.8889	625.3	2290000	41843.61653161049
2308.444	682.23364	3567.3135	1429.0358	3796.7454	175.1019	3983.0703	3428.6323	577.44446	980.1	2295000	41939.50465083122
2639.0103	355.26135	3030.558	1980.3962	3336.3875	193.41785	3553.2158	2993.536	659.7143	828.1	2300000	42033.35832953453
2568.634	459.68845	3198.1467	1990.7753	1943.75	72.03947	2145.237	1869.9384	646.0	486.6	2305000	42122.56511902809
2735.8806	314.01495	3173.8096	2242.092	2498.8003	41.92897	2568.0432	2416.3618	676.2857	628.6	2310000	42215.30985593796
2233.3452	416.63776	3089.033	1717.0619	1943.4108	172.32239	2448.7974	1825.8992	560.2222	495.2	2315000	42304.474957704544
2994.523	394.7273	3704.3792	2436.4683	3062.0288	380.2335	3588.7668	2203.1443	744.8571	755.0	2320000	42393.977200984955
2569.1003	380.15836	3111.0583	1890.5935	2404.7627	120.75361	2693.8713	2223.2734	632.125	603.3	2325000	42483.013263225555
2385.6917	904.9901	3807.3137	1282.8782	2907.6821	301.0734	3373.7932	2281.7078	596.125	724.6	2330000	42571.895268678665
2912.7026	584.0602	3671.067	2198.663	3592.6926	387.4005	3926.3833	2460.8142	734.8571	955.6	2335000	42663.97449755669
2760.884	549.49036	3767.661	1727.1647	3081.7026	117.3586	3294.2217	2837.2903	690.0	751.6	2340000	42757.13275098801
2901.535	408.23206	3445.5874	2162.7266	2770.3774	719.0445	4019.7898	2119.0002	719.7143	699.0	2345000	42849.55446076393
2889.572	385.79825	3654.0498	2445.4058	2740.0918	237.16049	3242.9883	2490.447	711.7143	671.4	2350000	42941.28106355667
2809.6516	361.71866	3318.2134	2130.2534	2770.9146	234.00592	3091.1394	2310.7407	692.4286	684.0	2355000	43032.6846344471
2467.3594	689.0424	3993.071	1528.9862	2188.623	341.38235	2720.186	1679.7433	619.6667	538.5	2360000	43122.068224430084
2486.1562	483.58975	3280.1511	1412.856	2491.7124	230.66177	3006.8599	2191.8035	615.875	609.7	2365000	43215.20738482475
2704.0999	616.9378	3984.7915	2032.4263	2953.4722	202.01854	3245.4363	2617.3435	675.4286	706.0	2370000	43306.96237492561
2539.6826	541.8657	3761.3408	1936.8344	2314.0464	541.8303	3439.0415	1833.0817	632.875	563.0	2375000	43396.39366340637
2589.0034	784.6344	3649.4387	1091.121	2354.8838	246.65482	2935.9453	2128.7712	647.375	572.7	2380000	43486.23693108559
2798.5317	554.9746	3917.365	2175.4224	2643.7534	277.7292	3223.8215	2168.522	688.7143	650.7	2385000	43577.57743167877
2632.846	613.5096	3192.378	1407.5784	2346.8687	637.2566	3422.5613	1122.1166	655.0	581.1	2390000	43667.57808852196
2823.4407	397.7957	3676.4148	2353.1985	2824.6382	793.38434	4118.526	1630.0145	687.2857	685.0	2395000	43758.46356463432
2562.6167	671.3934	3963.2273	1749.7756	2193.6128	232.17477	2700.2712	1904.1248	626.2857	534.4	2400000	43848.24141025543
2571.4583	812.0542	4064.2083	1371.4448	1444.7369	40.39155	1481.319	1384.8947	630.3333	376.8	2405000	43936.78153800964
2309.1333	394.52576	2781.5525	1345.4663	2515.2305	159.01361	2687.5774	2209.4858	572.125	628.9	2410000	44028.24127483368
2706.956	515.9311	3422.4294	1957.4159	2842.3894	117.70457	3039.573	2669.3462	661.0	693.5	2415000	44120.19751286507
2599.355	389.85342	3222.915	1922.8116	1753.5344	564.8455	2507.3154	1159.9674	635.375	457.3	2420000	44210.013942956924
2811.1855	568.6463	3535.9717	1880.5356	2533.2275	340.49802	3027.9426	1986.6323	684.2857	609.5	2425000	44301.213787555695
2706.757	402.53543	3175.0208	1964.688	3400.8276	438.9126	4152.295	2962.308	667.125	817.4	2430000	44396.754350185394
2497.098	376.3897	2959.8562	1751.5433	1744.5573	138.69298	1986.8662	1565.8826	613.625	438.7	2435000	44486.93336582184
3031.103	585.78503	3734.467	2258.5593	2198.8755	246.59076	2654.157	1873.069	739.2857	541.8	2440000	44576.38929152489
2559.889	661.3803	3415.1084	1610.6179	2922.8333	72.36272	2990.4517	2745.772	633.0	703.2	2445000	44668.21532988548
2267.9646	412.49588	2968.2056	1455.4585	3394.164	289.44797	3778.2256	2710.9585	559.75	816.2	2450000	44761.337371349335
2687.9954	378.70285	3236.5166	1938.8802	3004.651	368.4462	3761.51	2483.018	657.25	719.6	2455000	44853.48514151573
2665.996	497.4918	3711.4111	1912.0933	2133.4285	512.7036	3028.8784	1424.4647	655.375	522.0	2460000	44942.514816999435
2272.5132	627.41974	3057.6074	1119.5923	3269.0828	187.29503	3460.2678	2810.8655	558.0	786.0	2465000	45035.26503396034
2603.1025	546.99945	3631.537	1884.4785	1642.7494	265.73596	2265.8933	1311.1187	637.625	420.9	2470000	45123.17422628403
2348.2744	587.61926	3280.307	1411.8949	1104.0686	39.806664	1161.4019	1030.3319	585.6667	311.8	2475000	45209.47323894501
2279.4272	445.00763	3088.4265	1339.8352	3021.9583	192.91777	3402.236	2750.1328	554.6667	729.2	2480000	45302.65053963661
2356.78	506.32227	2993.319	1572.7703	1782.195	249.58447	2256.422	1404.5665	582.0	448.7	2485000	45392.370027542114
2426.6387	567.93567	3481.4211	1688.5027	1575.0062	174.80031	1875.602	1255.4233	597.875	397.9	2490000	45480.518391132355
2602.9783	660.3795	3188.8613	980.62537	3140.4023	764.2134	4149.613	1850.5466	636.75	771.8	2495000	45575.65135002136
2352.142	713.7639	3352.6294	1463.7844	1787.1041	70.150856	1852.9729	1595.3682	584.5	452.9	2500000	45663.411494255066
2537.2012	478.33377	3187.6995	1576.8561	1583.2213	140.5778	1751.3804	1357.8359	623.125	397.8	2505000	45750.82108879089
2344.391	393.36343	2996.8684	1586.1597	2891.1394	204.70992	3195.656	2542.7063	579.2222	704.0	2510000	45843.071818351746
2371.024	657.84216	3500.3538	1319.7123	1091.6425	20.171015	1120.3289	1061.4868	578.25	310.5	2515000	45930.01567912102
2628.4634	323.51877	3119.7095	2124.3345	1650.3699	256.64273	2236.1873	1236.8287	638.875	419.6	2520000	46017.80944061279
2737.276	340.93677	3516.8926	2388.6677	2339.3657	133.14807	2537.7026	2126.4077	661.125	570.7	2525000	46108.21181678772
2360.8594	222.40141	2632.4512	2011.5698	1486.8655	264.3679	1907.2394	1192.7051	574.125	383.4	2530000	46194.72456741333
2334.329	432.98828	2809.6438	1542.3312	1184.8744	103.769875	1365.8257	1033.4003	574.44446	330.4	2535000	46281.35677409172
2459.8296	308.41177	2926.3718	2084.1475	1086.5808	16.201914	1118.6664	1058.3252	598.7778	309.1	2540000	46368.40432548523
2309.0747	702.1452	3484.0088	826.3576	1010.4204	6.4206285	1019.1677	998.84155	563.375	298.1	2545000	46454.54195475578
2717.234	368.36905	3413.7185	2260.857	2844.325	73.7648	3020.032	2741.3752	658.625	687.4	2550000	46547.24009370804
2487.1172	440.1414	3246.4055	1813.2341	1113.7262	11.128287	1130.3091	1095.166	604.625	315.4	2555000	46631.98526787758
2112.8303	754.20636	2756.13	281.05914	1719.6064	218.23105	1965.5681	1294.5765	521.4	425.0	2560000	46720.35012125969
2113.5144	476.62363	2893.8975	1160.9912	2708.519	726.02094	3552.6414	1798.6721	520.3	664.3	2565000	46811.73698472977
2250.7654	272.7903	2777.53	1807.0304	3731.3022	303.03464	4141.971	3346.5742	548.3333	901.2	2570000	46906.406506061554
2672.0012	584.7412	3539.8074	1558.1346	3279.9824	356.9491	3886.7256	2820.3445	652.4286	805.7	2575000	46999.64813709259
2800.472	359.1553	3503.644	2392.406	1282.4924	94.05165	1357.5162	1014.38965	679.125	347.0	2580000	47086.62503051758
2558.7842	719.1706	3807.8818	1421.0629	3455.853	315.8123	3933.2498	2720.2703	621.25	840.9	2585000	47179.964116334915
2743.9792	431.53033	3266.1602	2023.558	3246.431	129.3412	3531.1047	3013.3757	666.4286	780.1	2590000	47273.621160030365
2703.9272	213.47566	2991.6226	2353.1494	1814.3461	148.44476	2029.5366	1652.4325	658.25	451.4	2595000	47362.471115112305
2233.499	515.7678	3220.306	1364.8163	2000.1989	129.71686	2282.202	1828.7471	543.2222	497.4	2600000	47452.16007184982
2364.588	495.0001	2936.7625	1652.1344	3014.9976	248.0262	3470.8901	2524.9849	574.625	729.9	2605000	47545.40036869049
2555.7808	429.4116	3313.3528	2029.5372	1669.182	158.86185	1960.1976	1447.332	619.1111	422.9	2610000	47634.46408700943
2455.309	448.63776	3317.1658	1911.371	3423.147	211.62622	3773.9224	3093.7622	598.875	821.6	2615000	47728.55309295654
2640.2087	572.5327	3520.4019	1681.6088	2607.3892	370.80298	3292.5327	2158.9294	638.625	630.3	2620000	47819.303887844086
2809.5183	626.78705	4025.4265	1986.3065	3306.36	367.63626	3881.0686	2767.8472	684.5714	791.5	2625000	47913.36774587631
2750.0808	355.0334	3206.6985	2064.403	1884.4518	241.89572	2024.1129	1167.1714	661.5	474.9	2630000	48003.41680574417
2514.5503	558.8647	3164.83	1202.6991	2649.1204	80.19598	2823.934	2585.7576	609.5	643.1	2635000	48094.109703063965
2531.1895	693.8119	3641.9543	1355.4067	3255.7368	584.5443	4173.7188	2498.1226	615.0	779.6	2640000	48186.97617864609
2458.2344	290.39133	2779.6711	2073.2373	2815.9773	550.51	3579.716	1957.8252	592.8889	684.9	2645000	48277.39195871353
2288.0596	654.50824	3536.4084	1458.2523	2856.6863	585.27057	3768.6252	2039.0494	567.0	680.7	2650000	48368.37983393669
2484.1904	513.1242	3713.418	1716.7769	2594.9849	549.2367	3489.375	2047.4198	603.2222	635.9	2655000	48458.64981627464
2537.2507	270.80573	3050.7317	2087.0083	2042.6	158.45087	2266.4307	1841.8795	613.1429	505.6	2660000	48548.05142498016
2246.682	648.6919	3881.394	1196.5684	2893.4653	339.70453	3492.73	2283.0537	549.8	693.0	2665000	48640.518403053284
2654.4087	654.82526	3604.2815	1444.1318	3524.0786	389.9819	4157.7744	2872.87	642.0	846.6	2670000	48734.162669181824
2484.4216	375.81125	3169.58	1993.5981	3610.2915	290.76517	4110.8013	3250.5417	599.625	873.5	2675000	48828.76686692238
2695.6108	302.5578	3149.1294	2179.5393	2587.5142	103.133286	2750.6726	2430.0383	654.375	633.0	2680000	48920.499363422394
2174.2124	424.19345	2938.9045	1501.0514	2206.2808	65.607864	2348.9023	2113.6394	530.6667	540.0	2685000	49010.5048160553
2508.2554	314.9503	2978.1282	1936.6877	3415.455	329.8062	4157.121	2935.8403	604.875	817.8	2690000	49104.54789400101
2492.129	347.35764	2956.2202	2013.7136	2679.8726	75.11971	2803.8948	2587.662	604.8889	648.3	2695000	49195.71093940735
2348.7947	279.73434	2789.2847	1891.235	2478.8928	134.52377	2750.2104	2311.9456	564.625	594.2	2700000	49286.4324696064
2647.5225	253.71149	3010.2134	2247.3203	2440.441	91.92727	2576.5903	2326.5115	641.5	583.7	2705000	49377.22644019127
2292.1282	336.24158	2778.792	1716.4769	3117.101	237.80466	3557.9268	2672.594	554.55554	745.7	2710000	49469.18120455742
2600.4326	169.06046	2869.2354	2278.6907	2294.035	163.4024	2557.6274	2064.0398	627.875	566.2	2715000	49559.216621398926
2600.784	218.67097	3103.4744	2305.1133	2122.6646	83.673615	2252.2207	1995.1924	627.75	512.9	2720000	49648.924422979355
2568.9546	553.0164	3793.6204	1982.059	2426.1567	161.68901	2705.0054	2081.1782	619.625	574.8	2725000	49738.9964196682
2539.188	235.70251	3054.4268	2303.345	2204.081	55.66321	2249.8425	2048.5364	612.25	535.3	2730000	49828.996596336365
2430.1057	402.31653	2980.792	1893.603	2246.2046	189.10365	2472.8796	1884.428	591.55554	537.3	2735000	49919.355889081955
2473.3926	360.04443	2940.7703	1638.473	2577.273	94.07675	2770.2363	2392.231	600.25	615.6	2740000	50010.290390729904
2420.512	222.87297	2820.5562	2129.125	2714.307	276.48795	3252.7236	2280.3433	587.7778	652.9	2745000	50101.9540514946
2536.849	372.61325	3294.107	1967.0002	2420.1108	71.75184	2525.8872	2286.5798	612.0	581.2	2750000	50192.06577563286
2588.406	252.30151	2965.38	2258.3232	2919.8508	200.85376	3303.1475	2688.569	624.375	700.6	2755000	50283.38250660896
2307.5361	635.6465	2970.134	626.45386	2519.758	154.25056	2722.9868	2283.8904	562.55554	599.8	2760000	50373.56532740593
2325.9946	263.96063	2589.9988	1695.3427	2790.8018	185.93175	3096.2363	2526.9165	564.1111	667.3	2765000	50464.99706029892
2567.021	395.30902	3202.629	1770.1804	2053.9358	94.20057	2314.9087	1965.2845	617.75	496.3	2770000	50555.29092860222
2566.312	459.54724	3276.5479	2075.0774	1125.2567	50.722347	1204.4285	1036.143	617.125	298.0	2775000	50642.342467069626
2517.7305	322.8647	3065.832	1975.97	2957.6772	127.837944	3190.3604	2780.7112	607.0	709.7	2780000	50734.58290910721
2655.8027	277.58426	3256.8413	2301.0713	2809.8687	601.7062	4055.8152	1822.487	639.25	672.4	2785000	50825.87263536453
2220.457	571.37225	2769.1155	861.30493	2086.9053	237.82155	2537.8193	1754.8433	544.44446	497.4	2790000	50914.234627485275
2339.7153	431.61697	3110.2375	1525.0321	2737.8271	669.3423	3954.7166	1743.765	571.2222	679.0	2795000	51007.12861418724
2355.746	538.86163	3219.8804	1458.2135	2122.9539	307.91718	2557.6836	1474.1799	572.3333	513.5	2800000	51097.87959766388
2304.1587	429.84335	3052.7053	1398.3273	1470.4331	142.3682	1691.6187	1309.5472	557.375	356.6	2805000	51186.63640856743
2562.6355	320.8722	3312.032	2124.766	2267.6628	144.13724	2527.4795	2047.3711	618.1111	547.1	2810000	51275.031692266464
2545.4248	414.78104	3180.3882	1809.2207	2107.3413	549.4401	3081.544	1423.188	617.5	504.1	2815000	51364.97288227081
2565.917	300.27148	3019.4866	2045.85	3116.1157	155.43677	3343.4302	2753.8962	616.5	741.8	2820000	51456.9252614975
2584.9312	348.94296	2988.733	1764.6411	2217.301	292.55588	2736.863	1702.6887	618.25	532.9	2825000	51545.186779499054
2421.7659	419.94977	2866.5222	1661.4451	1749.6777	140.65538	2148.831	1639.5426	581.625	416.5	2830000	51632.78936839104
2760.3936	351.39856	3519.513	2281.9863	1287.5316	114.40309	1505.0828	1154.5083	663.875	321.5	2835000	51719.96538376808
2045.1309	655.2892	3330.0205	1122.7618	1256.6736	101.38514	1456.8693	1157.1068	503.8	316.9	2840000	51806.415298461914
2226.076	572.9466	3485.7249	1446.6421	1295.6409	106.452774	1477.007	1158.637	533.55554	323.1	2845000	51893.59175610542
2193.1802	810.06085	3297.0784	997.23267	1160.7759	30.640541	1196.4675	1082.8528	530.2222	293.7	2850000	51978.34894704819
2355.0425	340.2813	2739.6062	1775.572	1653.5955	156.2406	1942.4061	1464.7141	566.0	392.4	2855000	52064.87694835663
2627.4001	278.46176	3243.6975	2248.617	1112.3436	61.049152	1274.2186	1052.4117	636.375	285.8	2860000	52151.82503032684
2501.938	642.0865	3271.7773	1485.6044	1476.2256	122.66216	1660.6042	1251.089	602.1111	356.6	2865000	52239.01307320595
2574.6873	510.79288	3285.7207	1435.8335	1252.7708	129.61382	1409.9719	1066.397	622.75	313.7	2870000	52326.317214012146
2417.1426	636.3143	3383.9685	1314.7461	1771.3645	243.22466	2246.5398	1451.4852	582.625	416.8	2875000	52413.75423026085
2396.827	705.9881	3490.691	1360.3695	1516.4343	149.4897	1738.734	1325.9419	579.1111	364.3	2880000	52500.18517303467
2493.975	431.22955	2964.3638	1703.8732	2200.0286	128.36226	2476.701	1968.3741	600.0	523.9	2885000	52588.42153120041
2403.2607	442.357	3241.979	1632.5537	3436.643	485.3866	4090.5085	2772.413	577.1111	827.3	2890000	52681.508823394775
2403.9678	338.97794	2735.629	1650.4269	2907.9436	226.78903	3251.2732	2529.841	576.25	686.5	2895000	52773.06636142731
2703.1113	282.22345	3129.961	2262.1946	2081.9177	333.17514	2531.977	1487.9828	646.375	490.7	2900000	52861.75877094269
2265.4807	429.43207	2706.482	1287.016	1365.6014	105.87551	1600.833	1160.0901	547.6667	333.1	2905000	52947.55837345123
2575.999	353.1816	2944.305	1784.5652	1407.5862	75.19446	1500.8058	1229.902	617.875	342.5	2910000	53033.91358232498
2432.9878	265.13025	2756.7407	1823.9707	1651.2295	147.84267	1818.6624	1490.1025	584.3333	395.5	2915000	53121.12309360504
2752.1587	447.09933	3460.7886	2215.8718	1511.667	70.94257	1588.9742	1332.2134	658.5714	360.7	2920000	53206.7966439724
2923.1064	284.85556	3355.2322	2485.8655	2978.915	488.3505	4027.894	2382.6458	701.75	690.5	2925000	53296.84749865532
2361.711	209.12607	2617.8584	1985.9453	1577.2788	92.60542	1663.6742	1413.1545	566.625	378.9	2930000	53381.827414274216
2383.3765	579.8689	3124.8386	1162.0844	3073.725	215.43327	3404.6597	2711.5432	572.0	712.3	2935000	53471.406388282776
2372.0432	752.119	3415.2925	871.1124	1641.9965	135.12549	1845.6647	1439.9366	575.55554	392.1	2940000	53556.22754263878
2428.5835	511.11673	3484.6929	1714.1781	1850.9504	271.9664	2437.0432	1524.9692	586.25	440.8	2945000	53642.53911590576
2786.1445	452.0266	3610.0178	2232.241	2136.4832	360.14304	2765.9094	1659.4152	664.25	496.9	2950000	53723.72176861763
2447.3708	696.24023	3805.767	1052.8776	1187.3474	47.69271	1325.4663	1155.8801	590.375	301.0	2955000	53801.47488665581
2119.5815	528.68756	3061.1047	1162.721	2170.6677	328.46967	3073.4531	1903.8083	513.6	501.9	2960000	53882.58417582512
2579.487	466.77	3179.4373	1521.9962	1548.3275	145.16118	1791.6525	1281.8612	620.125	372.2	2965000	53961.382595062256
2448.768	223.26955	2752.5388	2084.6484	2341.332	238.64232	2614.4282	1806.1525	586.0	550.0	2970000	54042.92894744873
2693.2166	305.31458	3195.665	2107.174	2023.2166	310.27628	2410.5908	1528.1897	642.5714	479.4	2975000	54123.470886707306
2685.415	368.95288	3455.0232	2241.5771	1852.0215	126.62261	2067.4055	1710.2762	636.5	437.1	2980000	54203.16949224472
2625.5393	390.33224	3387.0312	2056.457	1489.8093	132.41017	1656.3365	1212.9178	626.125	361.2	2985000	54282.128264427185
2532.25	307.67203	2937.6128	2067.3428	2779.5303	569.7871	3887.7837	2395.4312	603.875	658.8	2990000	54363.63112306595
2464.8152	427.23062	3137.882	1497.4796	2821.5815	333.5241	3375.8474	2248.163	584.55554	656.8	2995000	54444.536720991135
2446.8896	323.42844	2843.5593	1791.4469	1642.2893	201.29552	2017.4524	1443.173	586.8889	388.7	3000000	54523.99340867996
