Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	49.557915	1.7259929	52.32301	47.62113	1000.0	2.0582976	4.1773515	29.674631	-0.33340967	488000	-5.722046e-09	0.034913227	-0.0022221217	-0.016214436	0.098324805	0.0033077183	0.018	1.0	600.9648659229279
122	49.633865	1.7535225	52.121452	47.352993	1000.0	2.1451635	4.2611146	29.962238	-0.4371544	492000	2.002716e-08	0.044096705	-0.010162636	-0.013386186	0.08681007	0.0035192035	0.0545	79.0	605.7236578464508
123	48.837112	1.2641622	50.160748	47.438778	1000.0	2.1465108	4.281465	29.849241	-0.3163212	496000	4.7683715e-09	0.02603717	-0.0033905772	-0.010433109	0.09533666	0.00092836714	0.0005	6.0	610.365861415863
124	48.763176	2.0062714	51.248417	45.664257	1000.0	2.1300116	4.179974	29.78484	0.08706738	500000	3.1471252e-08	0.023445738	-0.009731109	-0.00755251	0.08447517	0.010236064	0.07	79.0	615.3048286437988
125	53.741188	5.8363824	59.836483	47.14722	1000.0	2.5576549	4.1749625	29.511051	-1.3843335	504000	0.0	0.48914325	-0.007648491	-0.25424016	0.062499363	0.0032284206	0.0555	79.0	620.253336429596
126	53.435566	4.5354686	60.021103	48.847878	1000.0	2.5869117	4.158815	30.331074	-3.761437	508000	2.2888184e-08	0.50399005	-0.009120747	-0.2701282	0.0426224	0.008429199	0.033	43.0	625.0451407432556
127	53.54932	5.066299	61.303967	47.443806	1000.0	2.5501394	4.2423253	29.611986	0.15559429	512000	6.6757204e-09	0.4280425	-0.013167743	-0.111765176	0.023540294	0.0051503745	0.049	79.0	630.0023040771484
128	62.353764	8.471018	71.497765	48.737755	1000.0	2.8612623	4.182537	30.202814	-2.8805676	516000	6.103516e-08	1.6222222	-0.00757074	-0.87302756	0.018168025	0.0021670866	0.044	52.0	634.9038572311401
129	60.47988	5.350264	67.970924	54.373108	1000.0	3.3037174	4.0367117	30.606094	1.1666881	520000	-7.629395e-09	0.70713776	-0.0067139645	-0.103492975	-0.029776774	0.0051523037	0.06675	3.0	639.5616452693939
130	57.505802	4.250265	63.154266	52.319237	1000.0	2.9601219	4.139916	31.313435	0.7719939	524000	-2.861023e-09	0.47306287	-0.0035786652	-0.068440706	-0.01050637	0.0035526147	0.01075	8.0	645.9843285083771
131	74.18717	8.951061	85.95191	63.11816	1000.0	3.677358	3.966182	29.686296	0.56321466	528000	-3.242493e-08	2.596944	-0.0027873025	-1.625113	-0.007608943	0.0036196914	0.0435	11.0	650.6758160591125
132	72.66852	5.112591	77.85268	64.29597	1000.0	4.5413094	3.7823453	29.295109	1.5407827	532000	1.3113022e-08	0.8845915	-0.0004856899	-0.2586103	0.009035311	0.014892736	0.188	3.0	655.1601085662842
133	76.93591	7.9523134	89.363846	67.671906	1000.0	4.768621	3.7504818	30.661657	2.2084348	536000	-1.3351441e-08	1.696278	-0.0012401766	-0.15476978	-0.0050224955	0.008877132	0.168	1.0	659.861490726471
134	76.13464	4.70474	81.23643	68.61925	1000.0	4.82181	3.6769125	30.373924	2.313334	540000	8.106232e-09	1.302363	-0.0028126803	-0.37213695	-0.031939343	0.004599251	0.0365	8.0	664.5972254276276
135	74.76433	8.53405	83.24734	60.61755	1000.0	4.7510614	3.7165804	29.090181	1.49309	544000	-8.5830685e-09	1.3451192	-0.011234551	-0.2166009	-0.031320807	0.006884179	0.06175	79.0	669.523307800293
136	78.02668	4.64452	83.68326	71.09073	1000.0	4.9068437	3.7841346	29.89076	-0.9930294	548000	8.5830685e-09	1.1157329	-0.0017476302	-0.27794677	-0.030106653	0.015751833	0.22875	2.0	674.2368156909943
137	83.1662	2.7237859	85.49234	78.566696	1000.0	5.612898	3.6739833	29.602064	2.6339452	552000	1.3351441e-08	1.3746	-0.004303608	-0.21184862	-0.0046466505	0.008439073	0.07	1.0	678.8566858768463
138	90.59311	4.8932366	98.786316	85.97647	1000.0	5.744563	3.6697145	30.229126	1.4814851	556000	-3.33786e-08	1.1644053	-0.0072292853	-0.50006306	-0.053733107	0.010917667	0.07275	79.0	683.8070387840271
139	84.80383	8.357277	98.28976	76.68551	1000.0	5.950143	3.8884485	30.214901	2.641897	560000	4.005432e-08	1.3398981	-0.002962615	-0.28226948	-0.021105286	0.014455571	0.19225	2.0	688.4741613864899
140	74.87418	5.553745	80.517494	65.67386	1000.0	5.19747	3.8486729	29.457413	2.7008483	564000	1.4305114e-08	0.9027083	-0.0018146029	-0.21277279	-0.014846813	0.008795082	0.0425	4.0	693.4406580924988
141	83.437126	7.4200573	91.01018	71.251625	1000.0	5.592814	3.854121	31.13922	-0.67037654	568000	-2.6702882e-08	2.3862712	-0.011526481	-0.47043645	0.027162815	0.009643478	0.1005	79.0	698.3191049098969
142	89.80123	3.59619	93.61642	84.44841	1000.0	5.8478894	3.8030574	30.709192	-0.11535612	572000	-7.629395e-09	0.9554703	-0.009637905	-0.33832932	-0.012865506	0.002339738	0.04975	79.0	703.0895621776581
143	86.78784	2.6845024	89.20149	82.542274	1000.0	5.494175	4.2891154	30.37742	-3.8020942	576000	4.386902e-08	1.0723448	-0.014256607	-0.48553485	-0.04056545	0.008282674	0.1025	79.0	708.0340385437012
144	86.73182	7.656322	92.490585	73.55479	1000.0	6.259021	3.7727544	30.252636	1.2681351	580000	2.0980835e-08	1.2099398	-0.008037449	-0.18399167	-0.03250381	0.006429383	0.05825	79.0	713.0032017230988
145	89.638725	3.65711	93.852806	85.38628	1000.0	5.8130083	3.7764688	30.633121	0.7578439	584000	3.71933e-08	1.0276726	-0.0034102832	-0.17576015	-0.026417514	0.0031929736	0.057	2.0	717.6563329696655
146	89.861176	4.4337335	94.75087	82.665565	1000.0	6.2413826	3.7576537	30.705894	0.7859691	588000	9.536744e-10	1.0746174	-0.0009329419	-0.07921171	-0.025263576	0.02136699	0.21675	3.0	722.30912733078
147	87.9151	3.3045344	92.73801	84.37283	1000.0	5.989909	3.6839626	29.286028	1.1363373	592000	-3.8146974e-09	1.4137542	-0.010754288	-0.08492613	-0.040272992	0.0060044504	0.09775	79.0	727.2368681430817
148	84.12914	3.9790695	88.514275	79.84794	1000.0	5.956241	3.688055	29.603506	2.6092196	596000	-4.9591065e-08	1.7416182	-0.009694636	-0.22334933	-0.020444717	0.009931542	0.094	79.0	732.1542501449585
149	88.133835	3.8692513	92.043976	81.74435	1000.0	5.899021	3.779702	30.165625	0.41006088	600000	-8.5830685e-09	1.567613	-0.01030731	-0.12483001	-0.054569934	0.006484427	0.12425	79.0	737.093656539917
150	88.595795	8.865672	96.82323	73.89531	1000.0	5.996799	3.7878923	29.873026	2.5914567	604000	2.6702882e-08	1.3245643	-0.009852465	-0.104794145	-0.070066325	0.007598958	0.118	79.0	742.4256505966187
151	86.17763	10.855943	95.0733	68.43737	1000.0	6.1419544	3.8634224	30.327927	2.2750423	608000	-1.1444092e-08	2.2954416	-0.0030246945	-0.68562436	-0.08183698	0.002841493	0.0285	2.0	747.038999080658
152	85.85329	4.5826445	93.498665	81.35525	1000.0	5.763122	3.9405985	30.223392	1.4324315	612000	1.0490417e-08	2.6277547	-0.003112034	-0.5801394	-0.10295644	0.0041581187	0.034	6.0	751.2653272151947
153	92.34926	3.0825446	95.98323	88.309105	1000.0	5.838534	3.689306	29.784567	2.0712512	616000	5.9127807e-08	1.6548525	-0.0067047444	-0.62957156	-0.10034044	0.0056320685	0.054	12.0	756.1132373809814
154	92.33801	0.95421904	93.85831	91.45183	1000.0	6.239249	3.901431	29.864788	-0.33442217	620000	-1.525879e-08	1.2983708	-0.005093769	-0.31933725	-0.07488594	0.0055510383	0.13425	17.0	760.8159329891205
155	93.902664	3.4847305	98.22258	88.58112	1000.0	6.430587	3.6144035	31.040537	2.7215211	624000	1.9073487e-09	1.8568139	0.003297926	-0.15109396	-0.1058989	0.014203188	0.2405	1.0	765.4680573940277
156	86.64806	6.582466	93.00327	75.607864	1000.0	6.4153457	3.6615741	30.190517	3.5227249	628000	-1.7166137e-08	1.8937182	-0.010287632	-0.43009317	-0.10971679	0.012352941	0.1105	79.0	770.4492192268372
157	86.07817	5.489025	90.15734	76.733536	1000.0	6.002435	3.7524588	30.595589	2.790728	632000	3.385544e-08	2.1742923	-0.0034592722	-0.27124166	-0.08523782	0.022010507	0.18775	3.0	775.109705209732
158	90.65965	4.7203474	97.51949	84.4235	1000.0	5.727301	3.7345316	30.090479	0.8740275	636000	-4.2438508e-08	1.5287541	-0.00912892	-0.48549616	-0.12301561	0.004663166	0.06675	79.0	779.9879984855652
159	93.75912	1.634577	96.456215	92.051704	1000.0	6.549421	3.6130476	30.38886	3.5460582	640000	-1.0967255e-08	1.1321592	-0.008775847	-0.19184065	-0.15005995	0.0077985683	0.10675	79.0	784.8958523273468
160	95.51994	2.2530417	98.36176	92.68674	1000.0	6.7967587	3.6670842	32.03406	3.7366638	644000	3.4332274e-08	1.5109134	-0.009844862	-0.13851714	-0.15171066	0.005573905	0.0805	79.0	790.811594247818
161	91.51381	2.5146756	94.68326	88.47125	1000.0	6.02366	3.696819	31.63724	1.8839016	648000	-2.002716e-08	1.2687256	-0.0074790963	-0.28480488	-0.15456048	0.015247183	0.0815	74.0	795.5674862861633
162	88.71149	4.1627226	91.92886	81.75348	1000.0	6.541859	3.5928621	30.42341	4.0170517	652000	-4.5776368e-08	2.2153633	-0.0028997974	-0.5824225	-0.18689752	0.012964879	0.1205	3.0	800.051442861557
163	89.24157	3.0201757	93.87015	86.4024	1000.0	5.531781	3.90516	30.197514	-0.3545518	656000	-2.4795533e-08	1.8341013	-0.012843708	-1.0314658	-0.17903666	0.015288635	0.10925	78.0	804.9774258136749
164	90.92184	2.0173938	93.63516	88.03954	1000.0	6.3255076	3.571195	29.20352	2.304245	660000	1.2874604e-08	1.6576415	-0.008262082	-0.17802	-0.1763048	0.010676401	0.10225	79.0	809.8707792758942
165	93.72389	3.530058	99.34657	89.62224	1000.0	6.219173	3.5947459	30.99753	3.0059316	664000	2.2888184e-08	1.0112997	-0.0040681935	-0.18933189	-0.2105056	0.011663923	0.1635	8.0	814.5261569023132
166	93.73131	2.6239164	96.46577	90.89819	1000.0	6.215972	3.766621	30.471395	0.16615035	668000	2.002716e-08	0.81738025	-0.0046307906	-0.30836493	-0.21653563	0.0067438297	0.0475	1.0	819.1672880649567
167	93.86537	2.7960846	97.83305	90.346954	1000.0	6.67511	3.709397	31.214869	0.11919941	672000	-6.6757204e-09	1.5542511	-0.010298998	-0.38760793	-0.19068503	0.007161976	0.0875	79.0	824.0936126708984
168	96.52698	3.1054924	100.30792	92.43519	1000.0	6.5927744	3.5721402	31.824577	3.3948367	676000	-1.9550324e-08	1.2669029	-0.004181474	-0.08592129	-0.25618613	0.004243747	0.05875	6.0	828.7306694984436
169	93.3809	3.698403	97.730545	87.501366	1000.0	6.7149553	3.52786	30.456879	3.1799872	680000	-1.525879e-08	1.1544366	-0.0030252056	-0.27986944	-0.19280824	0.006902321	0.05275	4.0	833.3909156322479
170	95.47369	3.7744308	101.485306	91.09951	1000.0	7.0825467	3.637226	31.259935	3.5924973	684000	-2.193451e-08	2.6697516	-0.007961352	-0.47501707	-0.23999116	0.0098847	0.09175	79.0	839.2253520488739
171	91.9745	4.6736693	96.08309	84.36437	1000.0	5.785457	3.9356663	31.91834	-1.6581496	688000	0.0	2.0066113	-0.00862281	-0.7750491	-0.23048697	0.008629056	0.08	79.0	844.0391743183136
172	97.27624	1.4439026	98.46818	94.85206	1000.0	6.446981	3.6106513	30.362637	1.8552119	692000	-9.536743e-09	1.4862205	-0.007604196	-0.37495267	-0.2262387	0.008769335	0.09575	79.0	848.8557782173157
173	94.39258	4.772202	99.77932	86.88964	1000.0	7.08895	3.6255054	29.94797	4.2315617	696000	-2.2888184e-08	2.4602036	-0.008171717	-0.35728168	-0.26723045	0.009002324	0.0905	79.0	853.7436385154724
174	94.94889	4.6570644	101.27375	89.70623	1000.0	6.4651747	3.6950223	31.419989	2.6021576	700000	1.6212464e-08	1.7480594	-0.0028528548	-0.07893884	-0.29883078	0.02085037	0.22975	2.0	858.4631290435791
175	93.53347	3.078193	98.09781	90.08828	1000.0	5.6970215	3.7897274	31.572948	0.863539	704000	-2.002716e-08	2.21098	0.00034456348	-0.978456	-0.30292964	0.013410333	0.206	11.0	863.203777551651
176	94.96377	1.7716862	97.0889	92.3241	1000.0	6.8050246	3.4903665	30.495384	3.6012707	708000	4.673004e-08	1.1895076	0.0022758215	-0.3011738	-0.27509055	0.014272326	0.19925	1.0	867.8182153701782
177	90.841286	3.8904674	94.74912	84.43197	1000.0	6.0848427	3.6036718	31.002073	1.2528056	712000	-2.4795533e-08	1.7482616	-0.0045434306	-0.41910946	-0.2942499	0.006480435	0.085	13.0	872.4884407520294
178	90.20866	3.0838752	94.73257	86.03083	1000.0	6.308455	3.4767258	31.303205	2.9038405	716000	-4.768372e-10	1.2847283	-0.0013884797	-0.60201097	-0.2742657	0.0045002773	0.038	1.0	877.2034492492676
179	88.177444	2.4780521	90.73382	84.07531	1000.0	5.264966	3.9562852	30.840601	-0.334983	720000	6.6757204e-09	4.0998545	-0.0027472621	-2.453877	-0.31081066	0.0040928787	0.05025	6.0	881.8082189559937
180	86.97171	3.2656116	90.05625	82.08014	1000.0	5.9894195	3.5157614	30.327929	2.740018	724000	-3.242493e-08	1.1648281	-0.002498457	-0.5655875	-0.29823995	0.010509831	0.08	4.0	888.0713229179382
181	87.04261	2.5371902	89.75489	83.82772	1000.0	5.93092	3.5571895	30.949038	1.6192541	728000	-7.629395e-09	1.3209809	-0.0016977796	-0.35468197	-0.30122578	0.011809387	0.06825	4.0	892.683590888977
182	90.39796	4.347519	95.10763	83.97764	1000.0	6.0608044	3.4972608	30.582708	3.614107	732000	-1.2397766e-08	1.3914433	-0.006057823	-0.0663749	-0.31238434	0.0044560432	0.0795	79.0	897.4755370616913
183	94.03237	1.8858364	97.156715	92.25548	1000.0	6.3208647	3.6046019	30.854036	3.828904	736000	-2.861023e-09	1.045903	-0.0067796744	-0.062116206	-0.31582126	0.007892639	0.0775	79.0	902.1653728485107
184	94.29739	2.1790986	96.724625	90.88562	1000.0	6.6265106	3.536217	30.387865	3.6285074	740000	7.629395e-09	1.473195	-0.006710241	-0.046001315	-0.32268256	0.0090133725	0.07625	79.0	907.0747499465942
185	91.42587	0.90075016	92.266266	89.918625	1000.0	6.5740585	3.4956708	29.639553	3.921355	744000	8.010864e-08	1.4960304	-0.004539093	-0.35516226	-0.35108724	0.01947974	0.15	8.0	911.660391330719
186	92.66171	1.7328465	94.55984	89.83767	1000.0	5.9618516	3.6603067	30.349371	1.0555801	748000	-5.722046e-09	0.91308284	-0.010299135	-0.42107448	-0.33990446	0.0048377677	0.07525	79.0	916.4437363147736
187	90.658356	2.1239212	94.297134	89.05055	1000.0	6.2190037	3.6157658	29.821632	2.0635152	752000	-3.8146974e-09	1.1774681	-0.007940469	-0.0958612	-0.41550493	0.005300387	0.07225	79.0	921.2935872077942
188	93.69173	2.993781	98.11372	90.538055	1000.0	6.5051126	3.6675935	31.192749	0.16828668	756000	-9.059906e-09	1.4431448	-0.008127302	-0.12273705	-0.4179016	0.0049324716	0.085	79.0	926.1157982349396
189	94.03537	2.9660733	99.07239	91.76146	1000.0	6.4656134	3.7285745	31.301796	1.6219457	760000	2.0980835e-08	1.3349247	-0.008309939	-0.11367464	-0.4340564	0.0067851106	0.0855	79.0	931.0293660163879
190	92.9697	1.6569309	94.66139	90.340775	1000.0	6.427201	3.5293999	30.97697	3.072478	764000	-5.722046e-09	1.2563845	-0.007945818	-0.15160298	-0.47531387	0.0052479096	0.0675	79.0	937.0458993911743
191	93.41574	3.1152585	97.43972	89.502525	1000.0	5.9068203	3.8617978	31.485779	-0.8403091	768000	1.0490417e-08	1.1005219	-0.010208013	-0.6269023	-0.4295886	0.008108742	0.075	79.0	941.7446739673615
192	94.48688	1.7801648	97.13037	92.10975	1000.0	6.3494306	3.6032867	30.525738	2.4162164	772000	-3.2901763e-08	1.0558512	-0.0036716338	-0.09771204	-0.5093813	0.007310277	0.05625	5.0	946.187887430191
193	92.4995	0.655982	93.474815	91.66945	1000.0	6.4377904	3.6137211	32.05023	1.3946363	776000	-4.005432e-08	0.80341965	-0.007112655	-0.08504951	-0.5407509	0.005894781	0.0815	79.0	951.127135515213
194	91.71808	2.4447608	94.376366	87.83902	1000.0	6.454579	3.5051196	30.835632	2.3880222	780000	2.6226044e-09	1.4390341	-0.008974468	-0.25259662	-0.5550262	0.0109438	0.1045	79.0	956.0977430343628
195	93.55676	2.352749	96.19873	90.05601	1000.0	6.422845	3.527636	31.122782	2.798753	784000	-2.8610229e-08	1.1167401	-0.0076518995	-0.21282423	-0.5020616	0.00693209	0.1235	79.0	961.1088700294495
196	94.185165	2.5731947	98.09637	91.08569	1000.0	6.3223553	3.5694437	31.559004	1.8513856	788000	1.4781952e-08	0.66210663	-0.011916364	-0.18316534	-0.53961086	0.007003918	0.08675	79.0	966.080664396286
197	93.18458	2.4693146	95.25109	89.01483	1000.0	6.5972686	3.5051231	30.586676	1.4713604	792000	-2.5749207e-08	1.5322186	-0.007743556	-0.29040003	-0.57952666	0.008343051	0.08225	79.0	970.9712300300598
198	95.471794	1.546961	96.528404	92.7982	1000.0	6.5129247	3.5250769	31.446016	2.6757452	796000	3.8146974e-09	0.8156975	-0.004438902	-0.1551795	-0.59593505	0.003329309	0.025	25.0	975.7675681114197
199	94.64688	1.835999	97.34504	92.281845	1000.0	6.5081415	3.5905998	30.957516	1.8652183	800000	-4.5776368e-08	1.1454211	-0.0040063756	-0.20156044	-0.58099806	0.004374484	0.02325	2.0	980.4210293292999
200	94.14383	1.095548	95.60968	92.73467	1000.0	6.51333	3.5984457	30.678017	2.957874	804000	-3.242493e-08	1.106738	-0.0023612343	-0.03979242	-0.58149534	0.016157003	0.16175	4.0	985.6497006416321
201	92.25992	0.8936991	93.69117	91.23134	1000.0	6.706551	3.348804	30.626389	3.5329115	808000	-4.386902e-08	1.1700786	-0.008299937	-0.31566632	-0.58012193	0.0042188726	0.0955	79.0	990.4351615905762
202	95.28779	2.1637082	98.635605	92.610634	1000.0	5.695497	4.0326324	31.210443	-0.61653036	812000	1.7642975e-08	2.4664292	0.0013471975	-1.7061108	-0.6173396	0.0122516975	0.13375	2.0	994.8947465419769
203	93.747314	1.4692217	95.954544	92.04156	1000.0	6.698491	3.4431815	30.079754	2.5915322	816000	-3.6239623e-08	0.6594846	-0.0040144273	-0.097669244	-0.6211194	0.012387078	0.14925	3.0	999.4205572605133
204	92.40368	1.8189445	94.590645	89.54813	1000.0	6.327741	3.6387043	30.317652	1.4038984	820000	3.8146974e-09	0.8545324	0.00073410984	-0.10479742	-0.6007591	0.017076675	0.2055	9.0	1004.1726450920105
205	92.27298	1.646148	94.72287	90.1497	1000.0	6.148393	3.6480703	30.840462	0.40588737	824000	1.9073486e-08	0.996447	-0.0011741448	-0.22246665	-0.5930801	0.01250391	0.1205	1.0	1008.820839881897
206	94.70388	1.4391981	96.40887	93.10445	1000.0	6.821961	3.4006364	30.335026	3.4417076	828000	-2.0980835e-08	1.5827322	0.0009083862	-0.2551309	-0.6345657	0.006504401	0.1055	1.0	1013.4263398647308
207	95.96457	0.32585233	96.36191	95.586395	1000.0	6.721173	3.5381103	30.345175	1.6870275	832000	-1.001358e-08	1.14334	-0.0057872925	-0.14895934	-0.5834284	0.0045800535	0.071	79.0	1018.2873973846436
208	91.71385	1.1995324	92.839	89.801285	1000.0	6.606243	3.439274	30.224072	1.9848332	836000	-3.051758e-08	1.4782257	-0.008926718	-0.48292583	-0.61047375	0.010388344	0.092	79.0	1023.0679175853729
209	95.82158	1.9819411	98.616905	93.119606	1000.0	6.062284	3.888337	31.473255	-0.42786798	840000	1.9073487e-09	1.32025	-0.0016062144	-0.6993606	-0.6585814	0.006436593	0.063	9.0	1027.6169924736023
210	93.15262	0.6662974	94.089165	92.22734	1000.0	6.1244817	3.8463001	31.540264	-0.30200887	844000	-3.8146974e-09	1.0511506	-0.0010317673	-0.29511058	-0.6718784	0.0038333468	0.06425	3.0	1032.9211831092834
211	92.69587	0.44471124	93.13771	92.02403	1000.0	6.486053	3.5268745	30.45772	1.4553226	848000	-2.5749207e-08	1.2619232	0.003392688	-0.15697789	-0.6762846	0.018621488	0.2825	1.0	1037.1667993068695
212	93.783875	1.584414	95.34934	91.416466	1000.0	6.502679	3.4865944	30.487381	3.3838696	852000	-2.861023e-09	0.8832186	-0.0069439155	-0.06424415	-0.65662736	0.005722599	0.069	79.0	1041.9732246398926
213	91.16364	1.1823282	92.55879	89.83624	1000.0	6.6689453	3.4872575	30.876749	2.46117	856000	1.1444092e-08	1.46769	-0.003491312	-0.40269685	-0.61515254	0.0016944234	0.01775	2.0	1046.286145210266
214	94.609436	1.4448711	96.064926	92.394806	1000.0	5.768018	3.8474038	30.630322	0.99922734	860000	-8.106232e-09	1.845021	0.00027539063	-1.1274343	-0.62369365	0.0057292366	0.047	1.0	1050.8401911258698
215	95.76179	0.8236092	96.89159	94.797966	1000.0	6.6241584	3.5011015	31.35631	2.5856767	864000	-3.71933e-08	1.1193088	0.00584801	-0.06572342	-0.6463396	0.03275199	0.41375	1.0	1055.5091214179993
216	97.41669	1.5466915	100.05101	96.14137	1000.0	6.7868915	3.5786197	31.519087	2.2810564	868000	-1.859665e-08	0.9758364	-0.007528374	-0.117228985	-0.65020514	0.007252503	0.08225	79.0	1060.5044405460358
217	96.78051	0.46632665	97.28989	96.0198	1000.0	6.8416395	3.5678132	30.989367	2.193303	872000	-1.8119811e-08	0.9221269	-0.010116082	-0.063278854	-0.6404963	0.0073292563	0.08575	79.0	1065.449357509613
218	97.378265	0.88715625	98.117256	95.9075	1000.0	6.8841066	3.5456028	31.284042	2.924233	876000	4.053116e-08	0.9144372	-0.0053081	-0.07181364	-0.6124564	0.0071106125	0.083	2.0	1070.1427097320557
219	96.22491	1.6149935	98.31948	94.05066	1000.0	6.993521	3.5300577	30.27725	2.6138506	880000	-4.1007997e-08	0.9908169	-0.0030163412	-0.21903098	-0.6698373	0.008988437	0.09325	4.0	1074.7925288677216
220	97.30019	2.5476315	101.21756	94.92022	1000.0	7.4432616	3.4784327	30.989382	4.0737386	884000	-1.2874604e-08	1.9459168	-0.0031915107	-0.8400005	-0.6207133	0.0055084983	0.06075	3.0	1080.0383079051971
221	96.997635	1.8503023	99.96586	95.219475	1000.0	6.8638024	3.5161352	31.508642	0.3765729	888000	-8.5830685e-09	0.9034555	-0.0079278685	-0.062004447	-0.65461874	0.0060471147	0.06775	79.0	1084.9211699962616
222	98.197495	1.9727336	100.94118	95.57904	1000.0	6.6354446	3.6959488	31.35992	1.0079402	892000	-2.861023e-09	0.7453899	-0.011062054	-0.09988165	-0.64208716	0.005938195	0.08525	79.0	1089.9188206195831
223	97.506516	1.1676276	99.24961	96.0305	1000.0	6.7960763	3.5989742	31.10967	1.7050015	896000	4.7683715e-09	1.1351889	-0.0016339731	-0.054062247	-0.69086426	0.008639593	0.1095	2.0	1094.3771359920502
224	95.91834	2.1256156	98.05418	92.40522	1000.0	6.7668157	3.5428686	31.580046	1.8859729	900000	7.629395e-09	0.8979146	-0.011143051	-0.21258146	-0.68829376	0.010352359	0.11425	79.0	1099.2880656719208
225	97.63884	0.7311583	98.55189	96.57312	1000.0	6.5027547	3.815802	31.89596	0.84626615	904000	-5.2452087e-08	2.4319985	-0.0076341447	-0.7490183	-0.6960304	0.0051993215	0.0685	79.0	1104.285278081894
226	99.13887	1.5564644	101.77745	97.920975	1000.0	6.88865	3.5364263	31.7249	2.525953	908000	-5.5789947e-08	0.9510076	-0.0026779035	-0.1682266	-0.6932238	0.012765298	0.15225	2.0	1108.9179100990295
227	99.17555	1.1084459	100.398445	97.373634	1000.0	6.907498	3.6271312	31.28151	2.0039353	912000	-1.3351441e-08	0.9827348	-0.005735261	-0.047718585	-0.72282875	0.009392511	0.073	79.0	1113.8366448879242
228	97.00318	0.87612855	98.02817	95.79751	1000.0	6.880983	3.6322184	30.904984	0.82392704	916000	3.8146974e-09	1.4660436	-0.0025692538	-0.3166226	-0.6991024	0.0064846193	0.08475	2.0	1118.4924709796906
229	97.28254	0.9924618	98.44593	96.17346	1000.0	7.0653877	3.4599895	30.1365	3.905071	920000	1.9073486e-08	0.9414743	-0.0025732927	-0.29476827	-0.6997992	0.008209036	0.095	2.0	1123.170930147171
230	95.81007	2.3927262	98.58053	92.35875	1000.0	6.7680783	3.882121	30.527098	1.5751703	924000	3.8146974e-09	2.6354554	-0.0063757077	-0.88688385	-0.739091	0.01635284	0.1155	6.0	1129.4908392429352
231	95.427895	1.4848708	97.37515	93.55614	1000.0	6.7877755	3.3660731	30.759869	3.6931915	928000	2.7656554e-08	1.8509427	-0.0027170305	-0.11659467	-0.71065426	0.0039968197	0.0385	2.0	1134.127088546753
232	96.86548	2.560069	98.78399	92.49635	1000.0	6.6625175	3.566562	30.538246	2.5148447	932000	-2.8610229e-08	1.2446388	-0.005271747	-0.072368264	-0.707334	0.007388589	0.07375	4.0	1138.7038474082947
233	96.52269	0.6633775	97.32205	95.49628	1000.0	6.5208993	3.5976202	31.450277	2.1145337	936000	-1.6212464e-08	1.2535092	-0.0030180416	-0.19055915	-0.71382403	0.006344593	0.10275	2.0	1143.38361287117
234	95.3956	1.0311402	96.950455	94.07165	1000.0	6.4704556	3.646851	31.85394	1.8457701	940000	-3.8146974e-09	1.2923284	-0.007476328	-0.21888149	-0.6965629	0.007891322	0.0775	79.0	1148.4000346660614
235	97.64268	0.83012056	98.699974	96.72413	1000.0	7.0866456	3.422553	31.35966	2.1417503	944000	-3.71933e-08	1.17643	-0.009322004	-0.14754319	-0.7203684	0.013491177	0.09925	79.0	1153.46466422081
236	97.409164	1.416411	99.770935	96.01072	1000.0	6.37093	3.6370952	31.207193	2.3563335	948000	-2.861023e-09	1.3258437	-0.004076569	-0.4767202	-0.7304797	0.0072483127	0.071	24.0	1158.2781510353088
237	97.815125	1.1957573	99.699844	96.709526	1000.0	7.071371	3.4089088	31.425524	3.1288466	952000	-1.4305114e-08	1.1083437	-0.007960746	-0.3766513	-0.7807816	0.0142308595	0.1275	70.0	1163.220130443573
238	98.6036	0.61533374	99.63824	98.018875	1000.0	6.5320454	3.86348	31.110443	0.38462335	956000	3.2901763e-08	1.7919402	-0.0022158579	-0.69602704	-0.71967614	0.0023123703	0.006	2.0	1167.87468624115
239	98.03794	1.1910083	99.48984	96.84827	1000.0	7.140368	3.3953166	31.38474	3.3348966	960000	-2.7656554e-08	1.7831485	-0.0045201047	-0.16678298	-0.74990666	0.009410094	0.108	7.0	1172.4491307735443
240	98.61102	1.1668102	100.27974	97.008995	1000.0	6.8663898	3.563478	31.006021	1.3246284	964000	-2.7656554e-08	1.1180916	-0.008079119	-0.079235196	-0.73008054	0.003519748	0.10075	79.0	1178.4413492679596
241	96.13507	1.5059081	98.280975	94.46644	1000.0	6.649297	3.5210848	31.051125	2.8552644	968000	-3.528595e-08	1.3571874	-0.007780257	-0.22669017	-0.7727879	0.005143343	0.08275	79.0	1183.3971412181854
242	99.343506	0.7533266	100.06483	98.08639	1000.0	6.766249	3.6149883	31.831718	1.0979569	972000	4.386902e-08	0.6797808	-0.00091928197	-0.15460294	-0.80838484	0.003008682	0.03975	2.0	1188.1254289150238
243	98.01471	3.8508213	103.48402	94.31303	1000.0	6.836228	3.7724845	31.432102	-0.23172468	976000	5.1498414e-08	0.9658611	-0.0006842518	-0.23966163	-0.7915803	0.0037964163	0.0115	1.0	1192.4581699371338
