AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1770.2886	746.7478	3057.1301	1236.0743	2488.6255	1018.11615	3405.6191	1058.0582	502.25	728.0	460800	1566.3828599452972
2783.3206	500.16602	3283.4866	2283.1545	2362.337	1006.5121	3402.9287	923.3043	822.5	683.8	462848	1577.4197199344635
3343.876	3.133667	3347.0098	3340.7424	2228.665	1094.7838	3470.1736	424.83243	1000.0	646.4	464896	1587.968672990799
2089.0369	888.27405	3338.528	1351.9291	2174.0483	1092.4312	3365.0908	1010.7099	606.6667	633.0	466944	1598.3617775440216
1920.0176	981.46405	3308.0144	1223.5186	2218.2979	1001.29926	3423.7136	1012.9829	563.0	643.7	468992	1608.895421743393
2498.0786	945.7089	3443.7876	1552.3698	2177.6575	1025.8628	3492.0981	1127.9451	719.5	625.7	471040	1619.2107110023499
2040.292	1032.6066	3460.0332	1034.3378	2568.5178	991.9779	3397.0266	954.4385	580.3333	760.4	473088	1631.2155842781067
1624.6261	231.38965	1983.0496	1343.5013	2488.8633	883.5448	3443.4944	1402.9031	461.5	725.7	475136	1642.6948058605194
2134.3184	1172.615	3306.9333	961.70337	2117.1401	1041.3214	3354.806	866.7923	633.0	619.1	477184	1652.8983356952667
1337.7898	634.91626	2406.4727	759.13153	2487.0918	790.3933	3378.2822	1205.5747	386.25	727.5	479232	1664.4365799427032
2372.3228	18.88147	2391.204	2353.4412	1563.788	669.97876	2740.8809	720.78674	693.0	448.2	481280	1672.7761061191559
1359.1858	197.77602	1702.946	1150.6334	1300.2987	406.40738	1876.9856	405.3639	380.8	373.0	483328	1680.1606731414795
1084.638	425.1799	1899.5042	681.17786	1750.2699	742.59564	3451.7366	952.909	321.0	500.6	485376	1689.1290154457092
1409.6111	367.8096	1949.2676	934.8009	2103.08	1053.8589	3470.6365	1019.2842	399.8	609.0	487424	1699.4060559272766
1682.2544	744.00745	2970.0256	1213.635	1688.762	833.7849	3276.6765	566.3924	476.5	490.0	489472	1708.0499634742737
1381.6533	378.8417	1935.3293	924.1875	1616.2543	817.1868	3067.216	601.2856	394.8	472.4	491520	1716.4437193870544
1334.7097	342.6222	1923.452	1082.5311	1748.5677	757.7083	3329.3982	995.4503	377.75	503.4	493568	1725.4026577472687
1343.3092	326.13	1778.1493	992.7473	2104.7336	975.8561	3372.98	1037.988	383.33334	606.6	495616	1735.6988015174866
1549.3033	1058.0067	3327.573	596.9034	2198.0286	1026.6787	3369.9138	1137.5682	465.75	640.2	497664	1746.2710349559784
3162.4	95.17102	3257.5708	3067.2288	1522.8927	532.3663	2553.1958	833.5483	942.5	440.8	499712	1754.2697031497955
1738.252	546.8369	2422.9146	1058.0791	1617.8934	580.9426	2757.9736	1042.0011	491.5	456.7	501760	1762.5097987651825
2304.3545	1060.6744	3365.0288	1243.6799	1545.4186	392.47348	2292.5886	1028.7427	676.0	438.8	503808	1770.5770745277405
2159.804	999.49097	3437.0608	996.83344	1857.1178	760.9719	3410.6677	1066.185	619.6667	526.0	505856	1779.728103876114
1718.0892	748.0555	2970.6147	1134.7072	1806.9701	850.01764	3375.471	947.88574	488.0	510.2	507904	1788.7780663967133
2285.4744	589.41113	3096.0508	1711.8634	1459.5709	583.56104	3029.3735	886.7783	647.3333	415.1	509952	1796.435515165329
1169.9596	243.57953	1494.8132	721.7953	1639.2998	714.3989	3314.6677	844.63934	331.16666	469.1	512000	1804.9338819980621
2013.4642	1012.54456	3440.249	1194.7931	2049.4321	855.48865	3310.4536	1212.5271	573.6667	600.4	514048	1814.8964228630066
1747.6969	1190.7441	3424.9026	778.5444	1699.8682	789.3302	3324.4028	855.2814	509.33334	487.8	516096	1823.637853860855
2645.054	783.8356	3428.8896	1861.2184	1508.9031	648.4748	3347.8228	967.6439	761.5	432.4	518144	1831.532028913498
2153.9502	885.33984	3356.451	1250.6499	1926.4932	825.8343	3374.274	1216.2737	617.0	555.2	520192	1841.062327861786
1693.4258	544.23816	2453.8706	1210.3174	2060.5303	971.34845	3329.392	408.40067	485.33334	597.3	522240	1851.1211502552032
1827.243	548.9198	2603.297	1422.6508	1479.474	632.39294	2761.0164	410.2304	510.66666	415.3	524288	1858.9212896823883
1555.1738	509.17322	2275.1838	1186.4956	1395.9135	339.4048	2218.4023	1052.0111	439.33334	388.4	526336	1866.5392985343933
1387.7362	289.06427	1873.3116	1049.1538	1760.9734	704.8047	2906.968	1055.2809	382.8	491.3	528384	1875.2329123020172
2232.8772	536.1127	2756.6885	1496.27	1499.6666	431.07767	2396.6912	959.7767	623.6667	422.8	530432	1883.055557012558
1998.0372	366.32547	2480.8887	1594.0311	1531.0679	668.54224	2900.5183	783.7496	564.0	432.8	532480	1890.9513216018677
1399.7407	691.9066	2575.8716	819.3127	2649.3308	668.6539	3563.261	1243.9265	398.75	754.7	534528	1902.898625612259
3136.4043	228.41235	3364.8167	2907.992	2197.5422	893.97217	3409.24	1215.829	910.0	629.2	536576	1913.207999944687
2157.749	881.33057	3400.1755	1450.526	2214.3813	634.2356	3129.4915	1341.3735	616.6667	618.8	538624	1923.507807970047
1847.5326	492.22498	2261.965	1155.9482	1714.417	726.67365	3458.0854	949.71857	526.6667	481.2	540672	1932.2029478549957
1581.943	1321.1906	3429.3403	416.04742	1644.3701	512.138	2474.5098	1006.3323	481.33334	457.1	542720	1940.4849491119385
1094.4321	104.83426	1272.0446	955.45276	1548.4308	444.38602	2666.7012	968.0957	299.16666	426.9	544768	1948.3495116233826
1794.8324	1019.30426	3520.9907	951.8085	1673.9519	763.9294	3483.569	972.00226	507.0	467.8	546816	1956.7646670341492
1301.3455	212.83273	1554.3573	988.8737	1220.2063	165.86269	1451.4098	951.37335	358.6	334.6	548864	1963.4838881492615
1729.7319	543.8914	2505.9324	968.55347	1105.1327	187.41484	1395.9558	764.54517	475.75	304.5	550912	1969.9211461544037
1542.7317	282.86703	1910.6152	1133.327	1808.1211	777.64825	3451.7236	949.1265	422.0	499.9	552960	1978.739973783493
1676.1301	1002.29407	3406.4072	1003.85876	1552.377	697.0607	3160.13	948.93286	474.75	430.7	555008	1986.730082988739
1363.6223	557.16534	2354.0356	851.88684	1367.78	274.90683	1998.8579	1040.0692	383.0	376.2	557056	1994.0289976596832
2164.7173	893.4346	3425.6768	1464.7828	1467.3616	423.6306	2211.7773	964.311	614.6667	402.5	559104	2001.5575778484344
1348.7955	569.5921	2316.737	923.5361	1616.3063	856.84784	3556.9683	863.5695	372.5	443.0	561152	2009.6581721305847
1210.8909	197.10881	1548.1104	937.29803	1537.629	761.4363	3419.4539	949.2175	331.4	430.4	563200	2017.5300686359406
1876.7723	1189.3099	3556.7808	967.015	1709.407	635.9661	3081.102	1049.0692	523.0	469.3	565248	2025.8463463783264
1984.0697	1059.2151	3443.048	960.5715	1340.9125	712.62177	3398.1345	833.31366	565.3333	374.5	567296	2033.1060190200806
3430.3115	12.545044	3442.8564	3417.7664	3024.8528	792.49347	3438.1309	1011.14844	1000.0	882.6	569344	2046.6012761592865
1890.1387	1091.8047	3430.9133	1032.7681	2075.2664	1027.1035	3419.7646	997.2904	538.3333	604.9	571392	2056.665078163147
2025.9791	995.3927	3360.3152	970.3907	2664.3347	1010.94257	3377.084	982.8277	586.3333	793.7	573440	2069.072453737259
3311.4019	42.956177	3354.3582	3268.4458	2010.0465	1009.05743	3528.812	793.9082	1000.0	581.3	575488	2078.883401155472
3390.255	46.486206	3436.7412	3343.7688	1782.8965	919.6012	3440.5547	815.00714	1000.0	504.1	577536	2087.693068265915
1095.1085	207.32353	1454.8491	846.3371	1439.5048	372.39154	2407.3198	1011.12384	301.4	396.8	579584	2095.394243001938
3388.7466	56.735474	3445.4822	3332.0112	1616.938	737.5833	3566.05	954.11536	959.0	444.1	581632	2103.447785139084
2160.1099	938.3362	3430.6343	1193.1279	1549.6064	717.23834	3586.847	979.92334	617.0	427.5	583680	2111.3259103298187
1281.0361	255.90746	1661.334	911.64575	1437.7094	482.09204	2488.6572	666.9343	349.2	396.1	585728	2118.7753224372864
1314.4928	118.9221	1482.0321	1218.0093	1440.6428	513.1069	2562.8235	945.32574	359.33334	395.4	587776	2126.406633377075
1378.9791	113.15023	1492.5905	1235.5967	1727.1537	993.48895	3414.2566	787.2813	380.0	475.8	589824	2134.8548786640167
3099.1855	371.54797	3470.7334	2727.6375	1142.714	148.48633	1446.8212	960.64026	881.0	315.9	591872	2141.3542602062225
1138.68	274.30746	1737.7537	956.74524	1028.0901	240.30328	1343.3926	654.3688	314.5	286.0	593920	2147.569274187088
1021.08875	208.92136	1281.574	608.3206	1342.2893	569.43304	2608.3296	675.6205	282.0	371.8	595968	2154.8404812812805
1361.2948	549.1783	2434.2646	967.878	1397.7229	675.3168	3054.5571	676.9734	374.6	383.4	598016	2162.19207239151
1119.5701	605.41504	2303.7222	581.1853	1612.6871	752.5212	3609.4673	956.63715	315.83334	440.2	600064	2170.264850139618
1349.7573	248.33862	1803.2408	1105.2585	1699.2949	765.25275	3505.5784	931.26105	367.0	470.8	602112	2178.853259563446
1805.304	561.5124	2521.2195	1047.5475	2015.278	708.9488	3451.4336	1230.386	493.75	557.6	604160	2188.382870912552
1368.4285	643.4753	2565.3408	659.78033	1338.7777	543.8723	2931.6714	931.6692	378.4	367.0	606208	2195.4978268146515
1391.7103	390.23438	2060.583	1118.1825	1651.9203	715.30884	2910.1948	956.0327	378.0	461.3	608256	2203.746072769165
1694.083	818.22943	2788.4841	692.5909	1421.8007	526.4761	2342.0107	727.54224	468.0	393.9	610304	2211.2896275520325
1269.4843	157.43416	1580.1146	1159.4652	1652.5876	781.0534	3477.1304	877.9403	342.6	460.7	612352	2219.612847805023
2300.909	834.38025	3439.3538	1462.9059	1356.1246	715.73755	3484.0483	921.5476	658.6667	371.1	614400	2226.7916164398193
1173.1251	241.14767	1504.6855	817.3856	1893.643	851.03204	3524.9883	950.70734	337.4	533.5	616448	2235.9493696689606
1417.8877	421.43573	2098.9102	952.5552	1676.7963	709.15485	3489.41	901.2114	391.75	466.8	618496	2244.254264831543
1950.0043	108.15811	2085.3984	1820.6746	1215.0232	246.64719	1647.195	943.289	533.0	334.4	620544	2251.001374721527
1173.1615	218.70804	1459.8507	876.0672	1437.2139	512.88525	2787.209	942.41516	327.4	393.2	622592	2258.4280154705048
1797.4143	288.01428	2086.1328	1369.1807	1633.5173	721.7796	3580.0225	925.11444	482.75	448.5	624640	2266.5670144557953
1767.9353	1004.1829	3499.3782	1065.5046	1732.5582	748.3047	3114.5686	978.45166	494.75	470.0	626688	2274.965094804764
1212.6864	104.13797	1412.5155	1081.9417	1607.273	648.41034	3003.359	983.50635	325.66666	438.4	628736	2283.030040025711
1564.8359	567.9042	2498.1118	1087.1669	1411.2416	349.83096	2292.6108	1016.1997	435.5	385.5	630784	2290.393173933029
1231.6143	332.47702	1857.6633	947.0823	1464.1194	451.37827	2530.4238	942.74927	340.6	398.3	632832	2298.03608417511
1431.9353	517.3989	2462.699	1107.8848	2179.4585	1044.5677	3608.8428	996.96545	391.8	602.2	634880	2308.0795311927795
1895.8682	732.9756	2708.5068	934.1181	1823.6658	642.4384	3255.428	1178.6022	511.75	497.2	636928	2316.8086230754852
2357.6755	478.78778	2855.4202	1711.2552	1718.8923	778.39453	3584.099	1088.8801	640.0	471.6	638976	2325.2544524669647
2161.2078	93.23486	2254.4426	2067.973	1298.8118	265.86218	1827.7218	972.25195	585.5	357.3	641024	2332.262106657028
1720.2346	910.91327	3194.2517	946.64355	1528.8801	581.7332	3016.7861	933.07983	475.75	417.9	643072	2340.2682492733
1703.5116	450.64157	2313.144	1237.8291	1776.3773	444.20468	2544.018	1318.0651	469.0	487.5	645120	2348.9402289390564
1802.5242	832.62384	3068.797	1045.7363	1841.0156	603.3463	2914.7927	974.91766	494.25	504.9	647168	2357.818109035492
2114.3298	422.70438	2635.9233	1600.6029	2429.143	842.99615	3511.3484	1032.7272	584.0	680.7	649216	2368.7969512939453
1590.0149	521.38165	2482.6929	1215.6969	2700.42	863.51807	3517.9104	1174.09	429.75	762.9	651264	2380.870791912079
2189.6348	1228.3665	3418.0012	961.26825	3236.4321	347.02368	3484.0168	2426.132	594.5	919.4	653312	2394.751228570938
2400.862	1145.5056	3546.3677	1255.3564	3091.6128	545.5653	3612.7227	2042.7535	663.5	873.3	655360	2408.2942950725555
2058.6877	621.78656	2680.4744	1436.9012	2525.0312	975.2313	3550.0227	1138.2811	566.5	718.4	657408	2419.757360935211
2939.6357	565.31287	3504.9485	2374.3228	1417.4456	404.75214	2259.3687	989.28937	830.0	389.7	659456	2427.1736631393433
1364.8668	619.0685	2591.651	941.4491	1201.6927	325.4698	2014.9078	922.4493	375.2	334.8	661504	2433.918984413147
1289.3148	314.64365	1802.2476	978.39874	1160.3151	180.52628	1576.9487	963.3438	359.2	322.6	663552	2440.708398580551
1465.3477	701.60895	2846.6836	974.1682	1325.4673	386.75406	2316.3843	907.66394	403.4	367.2	665600	2448.0958483219147
1109.3658	130.88458	1292.7347	975.0801	1620.6501	669.9237	3135.6277	968.6251	309.5	445.3	667648	2456.2468609809875
1409.375	373.3359	2083.7312	1047.8507	1756.5537	759.5355	3502.6445	1046.2194	384.0	483.8	669696	2464.916106939316
2104.8425	278.5058	2487.011	1831.2439	1802.3513	544.53125	2965.326	1305.3514	580.6667	492.5	671744	2473.5729784965515
2712.3164	892.0955	3604.4119	1820.2208	1554.8353	713.80304	3542.4785	1073.2988	745.0	429.6	673792	2481.462588071823
1939.5951	1134.321	3538.468	1027.3313	1644.3474	820.3291	3473.5176	968.4676	539.3333	459.1	675840	2489.715710878372
2873.977	579.9745	3453.9514	2294.0024	1317.2878	567.313	2687.345	424.15262	811.0	367.9	677888	2496.867899417877
1240.4117	547.13635	2223.3242	426.5117	1678.4847	867.78796	3537.4087	922.5849	341.33334	454.0	679936	2505.0431547164917
2490.1404	916.83124	3188.279	1194.857	1908.1816	952.778	3644.34	969.2996	671.3333	520.7	681984	2514.1171460151672
1787.703	562.0631	2394.0444	1039.4087	1271.3604	568.47235	2832.662	804.55963	484.0	343.7	684032	2520.9491789340973
1230.2122	247.45871	1646.1777	959.0902	1384.8109	585.92773	2970.3235	966.5103	336.2	375.2	686080	2528.1317410469055
1176.3729	189.33159	1396.5151	934.8974	1597.3522	901.71313	3510.0706	1000.41736	326.2	443.8	688128	2536.2739078998566
1205.0747	314.7572	1879.2048	966.8094	1206.2594	214.00465	1685.4913	916.0632	327.5	332.7	690176	2542.9951796531677
1149.7274	137.91823	1382.182	954.3405	1371.2968	295.0471	1791.8757	917.6609	311.66666	371.3	692224	2550.213363647461
1315.0807	579.2987	2470.8926	975.4692	2048.5195	1009.3999	3466.8708	1083.0101	373.0	560.4	694272	2559.7270064353943
1235.334	414.27698	2138.1248	949.32416	1991.8762	1090.7245	3588.233	675.33014	335.83334	548.6	696320	2569.157206773758
1332.5692	324.89926	1789.48	1062.1167	2417.6423	1008.47314	3488.1335	1118.0885	356.66666	683.3	698368	2580.21031165123
1491.6779	649.11554	2602.2917	976.50116	1992.3103	928.22186	3426.3115	983.7899	411.0	560.9	700416	2589.691128015518
2217.8643	874.7347	3451.374	1519.9851	1834.4763	880.5513	3566.2932	1120.4772	623.3333	513.0	702464	2598.616322994232
2132.6733	887.83417	3284.2969	1123.6217	1380.5264	780.77295	3544.6711	904.2224	588.3333	385.8	704512	2605.957787513733
1776.0421	1027.1105	3517.3416	967.0239	1383.1853	743.5833	3516.7332	941.3719	499.0	388.7	706560	2613.335040807724
1791.7766	1009.2308	3520.0698	1012.33984	2162.2285	1152.3605	3587.7607	904.7562	498.25	605.9	708608	2623.6682329177856
1617.1387	708.96936	2783.274	916.1051	1585.7355	899.8988	3372.2551	971.2255	444.0	453.0	710656	2631.8792304992676
1775.9952	1192.1262	3461.6714	908.26556	1511.648	728.67175	3508.4172	992.6017	511.66666	422.7	712704	2639.6980197429657
1466.7898	540.0492	2371.2947	985.9269	2062.7188	1147.147	3499.4106	684.46094	406.8	590.5	714752	2649.742646932602
2231.667	1002.12024	3426.5032	974.21674	2097.9822	1156.0543	3618.9136	951.7176	634.3333	587.4	716800	2659.5888290405273
1074.7336	200.27493	1443.5941	849.18933	1604.6958	943.30853	3485.6282	937.35345	296.5	451.5	718848	2667.7586283683777
1376.0942	316.9566	1788.49	978.09076	1741.134	935.4794	3536.968	676.02405	382.25	478.7	720896	2676.2650368213654
1447.5481	451.4023	2107.9631	997.9031	2097.2356	1127.5186	3514.8142	989.80865	395.6	595.9	722944	2686.1779234409332
2122.4082	984.69727	3483.977	1188.5603	1588.0575	579.8926	2709.9075	981.7276	591.0	434.0	724992	2694.1299152374268
2303.4473	867.3082	3410.0408	1291.9764	1700.677	652.498	3045.8696	982.51245	649.3333	466.4	727040	2702.492739915848
1738.085	916.85126	3028.1675	980.39594	1536.7438	494.32913	2598.1196	956.74744	486.66666	424.2	729088	2710.3137712478638
1479.0298	849.2447	2949.749	971.0103	2766.4355	902.2978	3642.28	1508.932	415.0	780.7	731136	2722.4915199279785
1757.8635	356.2167	2087.0952	1207.2334	3026.3616	778.3313	3454.831	1225.0493	476.5	882.2	733184	2735.9610180854797
3376.419	20.496582	3396.9155	3355.9224	2183.0774	1046.9921	3478.8992	1216.6263	1000.0	620.2	735232	2746.151355266571
1997.1232	627.03326	2826.114	1309.98	2146.5093	988.2685	3470.9104	999.6526	547.0	606.9	737280	2756.2663490772247
2114.158	1011.3851	3534.7605	1259.7529	2493.1897	1130.3794	3440.0747	972.95544	595.6667	722.8	739328	2767.734236717224
2213.662	1159.1691	3372.831	1054.4929	2330.6943	892.7944	3485.9297	1129.4083	645.5	652.1	741376	2778.492079973221
1750.5511	905.18884	3297.3071	999.79065	2588.2065	978.77216	3423.3574	1164.3993	503.75	752.0	743424	2790.4561896324158
3367.6426	7.953491	3375.596	3359.689	2360.358	1105.6172	3523.318	1006.4003	1000.0	673.1	745472	2801.353406906128
3497.8782	12.490967	3510.3691	3485.3872	1341.8337	292.4587	1891.3966	958.6718	1000.0	362.2	747520	2808.4284613132477
1812.3403	1040.3616	3582.492	953.83655	1347.4158	449.94897	2131.37	684.8725	498.5	368.0	749568	2815.5247678756714
1093.4078	248.73988	1611.8656	862.8796	1975.2168	1086.0204	3539.7786	996.0896	296.66666	555.4	751616	2824.969800233841
1346.3875	254.35228	1772.1703	972.01245	1550.3962	734.9336	3533.7168	1007.51746	368.6	426.4	753664	2832.8870146274567
1136.9205	121.288475	1270.6149	953.8857	1540.6667	507.21527	2442.8528	1007.80426	318.83334	420.2	755712	2840.6244897842407
1332.5813	395.7506	2108.466	989.7417	1542.9753	490.87076	2432.3855	1016.43066	360.6	421.7	757760	2848.435030937195
1250.7173	338.45462	1990.808	1001.8466	1723.5182	707.4393	3596.6482	1179.6187	339.33334	468.1	759808	2856.770015001297
1299.2295	237.32576	1657.8464	944.23157	1194.7611	187.91985	1720.1741	991.08655	349.6	322.6	761856	2863.3408880233765
1345.1924	494.28915	2332.913	1070.9706	1781.5172	809.8174	3539.253	988.0345	360.6	483.7	763904	2871.8901875019073
1127.2866	99.64525	1234.0723	992.6477	1883.7848	1062.0648	3489.4583	951.58984	303.66666	531.1	765952	2881.0416650772095
1867.1354	1105.0233	3426.4783	998.28925	2287.5164	1155.7512	3499.6768	945.31885	538.0	647.7	768000	2891.591861009598
1957.3097	1090.2562	3497.3625	1122.7404	1643.7776	916.0164	3477.3977	988.7891	548.3333	456.9	770048	2899.7746386528015
1056.6368	114.38926	1286.2013	957.40125	1229.6857	337.09863	2138.774	931.6664	290.16666	332.7	772096	2906.4424107074738
1220.8938	281.71832	1798.7811	955.2701	1099.1404	172.2467	1443.3287	841.4659	326.66666	298.5	774144	2912.686717748642
1647.0388	1110.5203	3570.0867	973.3056	1267.7961	701.754	3341.418	845.7003	456.75	346.8	776192	2919.538917541504
1113.2115	124.60695	1259.961	948.37775	1503.1252	943.303	3456.2302	772.9923	300.83334	425.9	778240	2927.411601305008
1157.1561	382.81	1859.1196	750.21783	1052.8435	208.26102	1591.488	844.5961	316.0	286.1	780288	2933.5718076229095
1054.5621	157.90329	1273.0737	756.981	1580.4995	944.2081	3519.7754	817.54584	289.0	445.3	782336	2941.586471557617
1490.9574	362.47974	1899.2639	1018.37964	1717.2644	936.8528	3536.7446	839.4633	406.0	476.1	784384	2950.040633916855
1684.2377	1069.6002	3471.6272	735.7661	1165.25	376.68253	2018.5966	819.1432	473.5	318.6	786432	2956.563966989517
1294.593	381.6842	1900.6895	943.4949	1522.5648	865.6601	3483.338	894.6424	349.75	418.8	788480	2964.389775276184
1027.0627	130.54955	1194.8766	783.53815	1230.8254	249.07976	1776.9816	866.59955	281.42856	330.8	790528	2971.0536363124847
1471.4506	199.12907	1753.6947	1172.3706	2047.475	1178.4215	3607.5884	897.76654	398.4	577.8	792576	2980.724779844284
2354.8682	981.1627	3336.0308	1373.7053	2001.8793	1158.0256	3453.9045	927.36993	687.5	574.9	794624	2990.341600418091
1352.6332	315.24722	1825.129	952.85004	2893.9453	819.98566	3497.2395	1520.9713	366.5	834.8	796672	3003.188290834427
3465.1401	29.78357	3494.9236	3435.3564	2058.5496	1122.6093	3542.3682	946.7808	1000.0	585.9	798720	3012.9991705417633
1701.5928	989.97845	3403.5408	998.51404	1767.7878	808.4492	3436.288	973.65967	487.0	483.5	800768	3021.508518218994
2301.9363	933.1219	3454.7512	1169.3472	1487.5494	406.61118	2170.288	1003.39105	648.0	401.0	802816	3029.0200340747833
1674.2897	597.2564	2699.794	1222.6245	1321.6215	281.85382	1883.014	972.65894	452.25	356.4	804864	3035.9959309101105
1331.5237	348.56335	1903.9336	967.5931	1567.0669	496.95157	2544.4526	1140.2593	361.0	425.3	806912	3043.777779817581
2259.5598	967.64496	3500.954	1140.1539	2186.4104	1059.9122	3517.4407	941.4961	628.3333	620.5	808960	3053.951592683792
3108.5059	378.27673	3486.7827	2730.2292	3022.522	783.802	3472.9026	1197.2155	877.5	881.9	811008	3067.377049922943
3400.032	41.2146	3441.2466	3358.8174	2878.207	869.5686	3459.5894	1136.9398	1000.0	837.3	813056	3080.1677153110504
3392.3787	68.64795	3461.0266	3323.7307	3074.9033	532.1721	3429.9426	1984.9551	1000.0	895.9	815104	3093.7550535202026
3391.27	32.164185	3423.434	3359.1057	1830.7327	639.7839	3375.6067	1115.3695	1000.0	507.0	817152	3102.6730287075043
3328.758	168.03052	3496.7886	3160.7275	1920.094	874.22754	3430.3748	1099.5112	937.0	533.3	819200	3111.8659744262695
1811.5131	958.09357	3156.09	994.31244	2517.09	910.5616	3481.0593	1218.2415	501.66666	713.3	821248	3123.3657686710358
2409.3357	1032.6671	3442.0027	1376.6686	3122.7148	455.95715	3437.845	2153.7607	686.0	915.9	823296	3137.248018503189
2223.9993	600.40497	3004.9822	1544.9276	2433.553	966.58295	3487.8638	1004.2065	625.6667	691.3	825344	3148.342176914215
1933.4298	823.41223	3004.3838	1001.9671	2627.489	714.3169	3486.8733	1533.147	540.6667	745.4	827392	3160.2745146751404
2476.8782	937.9375	3414.8157	1538.9407	1651.1439	635.1186	3088.8833	854.3059	709.0	456.7	829440	3168.4921820163727
1730.4304	713.9444	2840.5464	973.7909	1717.5836	458.69995	2353.2375	1067.0468	492.0	475.3	831488	3176.887279033661
1597.5465	431.93127	2247.3113	1202.1144	1147.7101	223.00932	1509.2671	793.46454	448.75	314.3	833536	3183.371852874756
1163.7653	279.35098	1620.1058	841.3993	1215.05	149.16263	1438.5442	953.9851	318.16666	326.7	835584	3189.9719803333282
1071.2378	159.93666	1224.6431	767.55115	1068.5964	148.50467	1420.4828	941.0829	297.33334	293.0	837632	3196.2402362823486
1206.2428	370.59225	1996.4803	906.2879	1473.2448	613.6866	2536.0203	677.3425	330.5	407.1	839680	3203.8437592983246
1804.8901	676.42084	2852.5784	1177.5807	1411.8995	502.40002	2515.5378	762.06714	493.5	387.6	841728	3211.2032594680786
1196.043	291.11057	1671.0758	849.4336	1040.8998	219.9985	1408.8394	686.404	325.66666	282.2	843776	3217.347152233124
1643.6803	509.26987	2197.7756	1064.1897	1768.5801	762.2273	3475.286	904.5077	452.25	489.8	845824	3225.968740463257
1246.2625	141.7556	1505.7979	1054.1472	1170.2839	558.67816	2534.997	570.4824	335.33334	325.1	847872	3232.5588612556458
1133.8507	263.5323	1460.861	692.09314	1177.8098	390.43634	1905.2523	682.0489	308.5	321.4	849920	3239.105443954468
1431.6003	367.29813	2100.6748	1044.4637	1142.2048	316.641	1561.2035	614.71454	386.8	314.7	851968	3245.67245221138
1521.8474	1104.3442	3413.3005	670.3574	1546.4719	427.74722	2345.6091	945.9602	435.0	420.0	854016	3253.6731493473053
1755.6543	1067.9198	3601.3171	1063.7861	1220.0535	654.07654	3070.4773	667.19446	477.75	331.3	856064	3260.3367850780487
1295.4926	365.8458	1898.0425	759.7879	1272.9337	648.042	3110.3694	688.62317	351.6	349.3	858112	3267.232748031616
1406.4056	379.89337	2094.4304	1026.722	1172.8313	522.28625	2668.8115	631.19586	379.8	318.4	860160	3273.846611738205
1216.4213	515.7879	2313.5405	768.40063	1483.6802	750.25195	3622.845	822.882	330.33334	402.2	862208	3281.5984392166138
1794.8743	666.8221	2868.7017	1185.0138	1496.4558	492.1654	2850.4756	1153.9995	483.0	401.7	864256	3289.32679605484
2364.6274	1090.6981	3455.3257	1273.9293	1600.9808	739.021	3482.5417	1004.971	669.0	437.6	866304	3297.3043434619904
1300.8953	287.47876	1752.6696	934.57007	1179.5945	278.29688	1930.2207	882.317	353.0	319.2	868352	3303.8705632686615
1107.2596	129.53813	1264.9006	917.3053	1160.2144	135.17195	1448.0741	973.1778	299.66666	313.5	870400	3310.4081671237946
1378.1057	484.00616	2326.9717	971.9941	1270.2638	463.44043	2224.5615	646.5776	368.4	344.5	872448	3317.25141453743
1225.1859	342.5843	1779.6721	806.02026	1446.9183	544.05865	2561.9583	728.7973	331.5	389.8	874496	3324.73871922493
1169.9635	197.19458	1349.1808	801.9372	1598.9701	761.097	3492.4016	944.616	317.16666	437.3	876544	3332.7287089824677
1779.2949	993.3627	3482.1365	982.468	2965.2605	947.092	3512.9373	942.77	496.75	858.4	878592	3345.8417427539825
2483.4663	1120.3167	3603.783	1363.1497	2195.8726	987.198	3484.838	997.43427	682.5	628.4	880640	3356.141419172287
3419.3833	66.13269	3485.5159	3353.2505	3111.8325	617.6025	3455.0017	1308.9711	1000.0	920.6	882688	3369.992167711258
3235.3533	38.028076	3273.3813	3197.3252	2211.274	1037.737	3467.3208	965.48785	1000.0	641.1	884736	3380.426303625107
2441.3857	702.1704	3434.2512	1929.836	2113.7827	1104.3641	3474.4993	922.2781	666.0	602.8	886784	3390.3908984661102
2285.6086	862.15314	3409.5232	1314.2931	2777.6614	886.6806	3488.1458	1281.9683	648.0	816.1	888832	3402.9774067401886
2154.7444	942.7974	3450.3838	1234.3634	2195.1262	1051.8955	3557.6885	1030.4111	608.0	616.0	890880	3413.1577067375183
1777.3088	707.07947	2920.7676	1105.3489	1547.1135	660.8772	3230.7878	913.1055	498.5	434.2	892928	3421.0934686660767
2102.8662	1033.3728	3499.649	1032.2686	1413.2905	317.81366	2093.2405	952.01556	584.0	381.2	894976	3428.3761661052704
1316.4468	138.24031	1546.1729	1176.7853	1875.1598	951.30286	3362.8806	1041.5962	360.5	518.3	897024	3437.376184463501
2185.6926	927.7687	3413.4553	1171.0856	2130.203	1142.1941	3545.32	933.14197	622.3333	597.8	899072	3447.261036157608
1789.4407	884.551	3315.7554	1185.7928	1506.3728	959.0406	3307.5032	417.3581	510.0	417.9	901120	3454.95703792572
