Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
383	12094.461	78.81497	12179.596	11979.62	12855.901	142.33241	13073.4375	12608.789	1000.0	1000.0	1531999	1010.7476	141.91724	1129.5394	-372.73688	1010.7476	141.9205	1128.614	-288.45633	8.120413	4.653528	86.39718	-12.982176	-1008.8438	32.812313	32.522808	26698.99536371231
384	12007.19	78.29309	12118.525	11923.527	12753.657	67.7181	12879.711	12641.177	1000.0	1000.0	1535999	1011.73303	141.05301	1125.3016	-168.70074	1011.7328	141.05754	1125.5819	-205.40913	8.093258	4.6182017	129.21707	-12.863893	-1009.84424	26.975834	27.20719	26770.764191389084
385	11944.656	144.1473	12107.932	11762.07	12801.394	142.65636	12992.234	12535.849	1000.0	1000.0	1539999	1012.41785	139.90115	1129.5504	-180.06624	1012.4165	139.9144	1126.682	-199.17421	7.9830813	4.618714	87.66136	-12.5631895	-1010.49524	28.036192	27.858324	26843.080268621445
386	12149.024	261.49594	12403.896	11740.199	12828.265	76.730125	12924.725	12698.24	1000.0	1000.0	1543999	1013.15894	139.53453	1129.572	-243.62804	1013.1594	139.54121	1128.1714	-204.4681	8.034486	4.6555076	100.38061	-12.373665	-1011.2363	24.92391	24.539015	26915.736704587936
387	12101.161	227.59943	12285.015	11713.281	12260.992	152.03073	12505.01	12032.842	1000.0	1000.0	1547999	1013.6824	140.43556	1130.0574	-244.47884	1013.6824	140.44194	1131.8016	-292.49515	8.002795	4.6687555	145.5728	-12.944065	-1011.72253	27.606125	28.095833	26987.600387096405
388	12248.018	102.006325	12376.684	12104.455	12748.213	93.425255	12889.84	12606.527	1000.0	1000.0	1551999	1014.09814	141.03014	1131.2395	-333.9189	1014.098	141.03598	1127.8519	-312.07986	7.9836755	4.6303134	98.423416	-12.181089	-1012.1452	25.401337	25.054136	27059.295907497406
389	12291.721	96.93576	12448.332	12182.835	12736.268	146.25116	13001.208	12531.875	1000.0	1000.0	1555999	1016.3715	133.68727	1127.4738	-508.88687	1016.3721	133.68527	1130.2576	-472.66757	8.12649	4.677876	100.170105	-11.510693	-1014.4384	27.440657	27.312513	27131.18835926056
390	12142.299	303.26285	12473.175	11708.226	12116.335	163.32158	12340.204	11857.592	1000.0	1000.0	1559999	1017.2013	132.34982	1129.9655	-430.12234	1017.20074	132.35219	1131.2137	-344.26642	8.028402	4.5876102	97.67705	-11.179469	-1015.2635	31.533468	31.356081	27203.609265327454
391	12102.441	82.62209	12223.075	11990.741	12320.69	1385.9703	13029.87	8183.4683	1000.0	1000.0	1563999	1018.2431	130.81746	1126.0042	-166.04488	1018.2432	130.81897	1126.5406	-179.44884	8.054032	4.618061	91.91534	-11.720768	-1016.30164	29.840239	29.418797	27275.769045591354
392	12204.834	93.34009	12314.708	12069.763	12698.998	135.77058	12873.523	12481.928	1000.0	1000.0	1567999	1017.94366	131.96205	1132.4808	-225.72389	1017.9436	131.9644	1130.1376	-208.96785	7.9639044	4.5558753	110.58736	-13.0998	-1016.023	28.430416	28.551004	27348.18431687355
393	11841.564	302.36337	12140.753	11404.571	12295.195	971.6277	12885.664	9424.751	1000.0	1000.0	1571999	1019.2684	130.99089	1127.5913	-253.79391	1019.2678	130.99757	1132.8937	-287.61078	8.0076885	4.5744224	88.04098	-11.3009205	-1017.35065	32.260136	31.949726	27420.508788585663
394	12090.107	110.80182	12245.688	11961.221	12659.533	156.9863	12939.867	12412.158	1000.0	1000.0	1575999	1020.7523	128.64911	1129.8396	-214.50237	1020.75287	128.65276	1130.2756	-203.94322	8.107933	4.649827	77.45284	-14.271126	-1018.8525	26.783794	26.49998	27492.713279485703
395	11926.531	213.18494	12210.269	11609.734	12700.763	150.14629	12958.673	12486.064	1000.0	1000.0	1579999	1021.7825	128.91765	1140.8217	-322.4675	1021.7821	128.92358	1133.8868	-283.08417	7.968295	4.580714	74.11849	-14.955941	-1019.8804	28.188068	28.75636	27565.468958377838
396	8993.431	5235.707	12305.705	-63.234043	12685.817	117.416885	12918.644	12484.109	1000.0	1000.0	1583999	1021.388	132.49687	1134.1749	-198.70279	1021.38824	132.49492	1135.2876	-227.12302	8.138923	4.6338634	85.43045	-14.069793	-1019.4287	33.057194	33.615837	27637.768133163452
397	12226.614	142.20541	12404.806	12009.042	12469.31	135.35277	12620.166	12187.096	1000.0	1000.0	1587999	1020.7176	133.37779	1133.0012	-310.30222	1020.7166	133.3801	1131.3838	-257.50378	7.9924974	4.641792	98.91345	-11.626789	-1018.7468	29.959127	31.186003	27710.05183172226
398	12059.114	211.2345	12330.302	11737.189	12700.077	76.36592	12797.782	12546.206	1000.0	1000.0	1591999	1021.01105	133.15569	1129.5851	-643.4293	1021.01074	133.16064	1130.508	-569.0134	8.014804	4.620354	89.008736	-12.765749	-1019.1025	26.778269	27.057976	27782.32055735588
399	12035.814	139.10577	12231.922	11838.914	12667.989	167.16112	13040.374	12434.942	1000.0	1000.0	1595999	1021.9655	133.43866	1131.7747	-408.63065	1021.96533	133.4445	1133.4076	-361.90662	7.99867	4.618342	94.53182	-12.716742	-1020.0521	26.13275	26.141857	27854.36975622177
400	12134.49	128.88109	12351.654	12016.725	12874.44	120.251076	13039.765	12682.012	1000.0	1000.0	1599999	1022.83594	132.97377	1136.0305	-410.84125	1022.83606	132.97511	1133.3387	-595.4145	7.9879613	4.568611	84.892685	-12.534075	-1020.91724	28.41072	28.238512	27926.36426091194
401	12393.008	164.3653	12623.933	12214.291	11506.8	141.26399	11696.339	11185.541	1000.0	1000.0	1603999	1023.2194	134.502	1134.0822	-323.8217	1023.21954	134.51082	1136.049	-271.003	8.001868	4.6376348	94.16148	-12.433985	-1021.2698	28.807167	28.399652	27997.605808496475
402	11784.994	595.801	12206.966	10758.422	12831.951	165.88705	13155.197	12535.882	1000.0	1000.0	1607999	1024.2153	133.92647	1137.7635	-277.21042	1024.2151	133.9256	1136.2927	-218.38126	7.9185877	4.4967914	88.277214	-13.325903	-1022.2594	32.993946	33.373093	28070.0153195858
403	12037.564	226.83913	12359.477	11749.853	11512.344	3725.6345	13068.14	356.704	1000.0	1000.0	1611999	1024.9233	133.25775	1135.911	-259.5348	1024.9227	133.266	1136.6602	-288.63992	7.9391074	4.55171	100.368286	-11.4236555	-1023.0087	26.467066	26.520325	28142.1704723835
404	11911.393	617.7236	12656.754	10953.506	12578.861	73.25742	12683.848	12486.196	1000.0	1000.0	1615999	1024.8329	134.93684	1139.088	-453.05856	1024.8315	134.93416	1134.4717	-473.56454	8.013797	4.6141014	85.81999	-10.291229	-1022.8749	28.422844	29.874853	28214.210525274277
405	12114.765	193.56995	12312.099	11874.697	12788.621	163.40256	12986.54	12507.422	1000.0	1000.0	1619999	1025.634	133.75334	1138.1364	-310.62103	1025.6335	133.76091	1135.9424	-362.90616	8.01327	4.574241	86.2596	-12.568279	-1023.6616	27.342482	27.88099	28285.679901599884
406	10419.578	3303.4587	12537.029	4702.867	12600.877	155.50818	12870.543	12354.841	1000.0	1000.0	1623999	1025.7795	135.43698	1136.5337	-315.3919	1025.7797	135.43127	1137.2074	-260.6084	7.9114237	4.6212106	104.82297	-11.925815	-1023.81757	31.152979	31.154848	28357.586846590042
407	12222.32	72.13067	12308.75	12115.556	12544.514	106.8576	12789.123	12424.42	1000.0	1000.0	1627999	1025.7074	137.32379	1143.8074	-303.10583	1025.7074	137.32838	1142.15	-340.1472	7.979926	4.562216	70.04434	-17.130266	-1023.7902	26.106215	25.999184	28429.777237653732
408	12204.535	292.71506	12533.077	11742.259	12900.942	81.215324	13028.282	12797.509	1000.0	1000.0	1631999	1026.4211	136.28015	1137.3694	-460.24948	1026.4214	136.27756	1138.0052	-384.63068	7.9995	4.640177	77.192566	-11.808786	-1024.472	28.79902	28.414656	28501.89479994774
409	12175.04	107.98477	12284.553	12050.56	12677.725	136.19943	12924.831	12414.559	1000.0	1000.0	1635999	1026.2218	137.28984	1137.3798	-856.84375	1026.2213	137.29518	1141.8918	-867.22174	8.083301	4.609611	107.35844	-12.389752	-1024.2521	28.899305	29.323597	28574.817977905273
410	12336.2	51.146915	12392.079	12252.85	12745.033	121.57512	12880.334	12459.197	1000.0	1000.0	1639999	1026.9824	137.83705	1139.2023	-522.69366	1026.9814	137.84335	1140.4934	-584.6545	8.046046	4.610966	92.37844	-12.269163	-1025.0537	30.166323	29.520914	28647.87036561966
411	10264.785	3422.2786	12396.262	4341.451	12549.895	99.53665	12681.656	12299.656	1000.0	1000.0	1643999	1028.2623	137.33752	1138.5471	-266.6006	1028.2627	137.34212	1137.9818	-244.05493	8.037562	4.6190143	94.09465	-9.615715	-1026.3525	25.05444	24.627138	28720.961656093597
412	12156.917	115.709114	12274.224	11966.927	12752.592	114.26057	12923.258	12496.7295	1000.0	1000.0	1647999	1028.9788	137.46725	1140.4905	-337.03595	1028.9775	137.47247	1141.3143	-225.46611	7.9352856	4.608944	103.511856	-11.276173	-1027.0548	27.033527	27.263409	28793.53635931015
413	9926.014	3829.1147	12241.549	3294.7358	12257.548	137.51048	12457.688	12089.325	1000.0	1000.0	1651999	1028.8585	139.21904	1135.9426	-335.51135	1028.8584	139.22292	1140.5349	-248.69305	7.873833	4.6275034	83.87028	-11.586978	-1026.8995	29.415546	29.541344	28865.67257118225
414	12038.922	406.3711	12452.274	11378.146	12864.568	224.98216	13225.811	12416.928	1000.0	1000.0	1655999	1028.7246	142.39153	1144.9347	-181.0751	1028.7246	142.3953	1143.4542	-230.03836	7.848111	4.5650215	75.09679	-12.862467	-1026.7681	28.289537	28.209826	28939.11912560463
415	12098.504	150.08627	12318.003	11936.797	11534.436	2383.2583	12805.769	4513.534	1000.0	1000.0	1659999	1029.7648	140.60773	1141.8724	-305.1843	1029.765	140.60202	1141.5531	-335.10297	7.905102	4.561007	68.72457	-15.528235	-1027.8323	27.08504	27.609468	29011.871514558792
416	12314.326	46.872894	12363.195	12241.754	12805.616	97.20407	12973.793	12664.694	1000.0	1000.0	1663999	1030.2588	140.56178	1139.0892	-309.29318	1030.2578	140.57104	1141.7358	-304.0567	7.8361263	4.490166	102.855896	-11.401136	-1028.2936	30.278503	30.437181	29084.23788166046
417	12160.63	301.71848	12490.683	11734.35	12822.775	132.19568	13050.186	12590.778	1000.0	1000.0	1667999	1030.3098	140.48442	1142.5515	-280.6533	1030.3096	140.48215	1144.1099	-311.49783	7.9099874	4.572482	115.24863	-11.302837	-1028.3611	26.451696	26.31253	29156.62276983261
418	11793.114	838.0123	12415.036	10352.728	12519.841	112.50351	12667.568	12347.71	1000.0	1000.0	1671999	1031.0739	141.50668	1139.9224	-265.6088	1031.0742	141.50903	1139.2693	-278.56387	7.9313827	4.6031575	104.62324	-11.295595	-1029.0975	26.34293	26.203365	29229.348420143127
419	12223.596	142.24847	12371.066	11997.878	12475.17	320.5864	12951.064	11711.802	1000.0	1000.0	1675999	1031.6333	140.93529	1151.7162	-313.54077	1031.6333	140.9294	1146.3784	-294.92807	7.8876824	4.5818233	74.322174	-11.564594	-1029.6718	31.084717	31.022871	29302.210972309113
420	11973.947	216.67337	12213.615	11634.2705	12521.124	128.82648	12751.06	12379.668	1000.0	1000.0	1679999	1031.9978	142.63008	1144.5514	-381.79474	1031.998	142.63403	1144.4144	-410.71045	7.8871617	4.618925	97.00786	-10.614191	-1030.0691	26.681421	26.948133	29374.817937850952
421	12237.551	167.22519	12431.342	12053.559	12559.8125	118.049805	12821.903	12425.775	1000.0	1000.0	1683999	1033.1737	142.06302	1144.8794	-290.52786	1033.1735	142.06778	1153.0698	-365.12842	7.943715	4.5959077	82.67664	-11.22929	-1031.2225	27.127262	26.85459	29447.938215255737
422	12180.074	75.369896	12237.202	12050.534	12313.615	142.25897	12628.424	12099.54	1000.0	1000.0	1687999	1034.2135	140.67035	1144.9937	-307.47348	1034.2135	140.6657	1143.8109	-320.1934	7.9717507	4.634982	132.32384	-12.943588	-1032.2507	31.430794	31.715322	29520.4924659729
423	9295.658	5374.7334	12440.628	-13.544474	12747.7	140.81738	12975.347	12494.805	1000.0	1000.0	1691999	1033.1377	144.65242	1144.1844	-222.00496	1033.1375	144.65662	1144.4297	-202.92505	7.953737	4.645131	109.90872	-11.320773	-1031.1891	28.1488	28.532848	29593.192589759827
424	12241.208	111.11787	12423.648	12151.485	12852.83	173.59792	13088.5205	12435.077	1000.0	1000.0	1695999	1033.2737	145.31628	1144.6791	-182.11392	1033.2734	145.31844	1145.1437	-193.21062	7.8848357	4.5318894	109.79612	-12.08787	-1031.305	26.889496	26.906742	29665.526652812958
425	12280.895	80.793365	12369.961	12160.443	12842.029	98.62652	13038.37	12654.956	1000.0	1000.0	1699999	1033.658	146.019	1148.8337	-270.59296	1033.6588	146.02155	1146.1527	-291.31763	7.8639336	4.625309	87.73076	-13.915534	-1031.733	27.611149	27.381788	29738.490700244904
426	12211.179	238.70044	12455.007	11866.677	12319.856	125.63639	12480.438	12040.676	1000.0	1000.0	1703999	1034.4244	145.93112	1141.7866	-318.74402	1034.424	145.93385	1142.9484	-311.78217	7.884408	4.578136	98.45997	-10.875018	-1032.4852	25.669527	25.719883	29811.6905002594
427	12339.582	132.4888	12447.088	12112.716	11533.759	3615.2942	13206.261	827.00824	1000.0	1000.0	1707999	1034.9662	145.2745	1146.709	-238.68951	1034.965	145.27419	1148.0194	-248.21022	8.020004	4.669858	98.47871	-11.935367	-1032.9908	34.975773	35.832077	29884.886566638947
428	11772.937	877.96906	12410.807	10275.553	12454.703	143.01198	12616.457	12265.474	1000.0	1000.0	1711999	1035.0292	145.60059	1145.0792	-390.9023	1035.0289	145.59915	1144.0541	-363.62277	8.030668	4.5410676	96.45625	-11.069925	-1033.0546	28.17796	29.494133	29958.14271092415
429	12232.166	324.26733	12586.4795	11708.064	12959.673	85.68797	13090.072	12839.152	1000.0	1000.0	1715999	1034.5098	145.89615	1145.7172	-390.6391	1034.5094	145.90057	1145.7256	-382.94998	8.0585785	4.6245265	102.359375	-12.511458	-1032.5172	27.961243	27.402567	30031.381042957306
430	12131.471	271.7899	12382.262	11716.12	12797.41	177.96365	13078.18	12581.373	1000.0	1000.0	1719999	1034.3987	146.90872	1146.8109	-413.54926	1034.3984	146.9077	1146.8749	-390.38214	7.935915	4.597246	82.75535	-12.152666	-1032.4269	27.35529	28.034012	30104.322850465775
431	12200.707	133.28519	12348.9	12019.072	12848.252	99.10483	12982.958	12692.463	1000.0	1000.0	1723999	1035.2676	146.50948	1147.4016	-330.00684	1035.2673	146.5096	1145.5781	-368.30685	7.954852	4.5290422	71.47263	-11.385286	-1033.3113	27.363337	27.95127	30176.717170000076
432	12315.649	210.15338	12651.079	12082.426	12808.487	192.74638	13028.09	12352.189	1000.0	1000.0	1727999	1036.1821	145.14645	1146.3109	-317.0826	1036.1809	145.15793	1146.9784	-349.34445	8.059001	4.5596614	104.73285	-12.916973	-1034.2098	30.448887	30.993284	30249.5085644722
433	9504.4	4777.352	12587.947	1239.2708	12747.364	126.30437	12969.416	12602.714	1000.0	1000.0	1731999	1036.313	147.03316	1146.6738	-540.8416	1036.3132	147.02493	1145.2948	-376.5219	8.06139	4.6466417	86.41621	-11.503609	-1034.3455	28.563656	29.36976	30322.487510442734
434	12278.854	284.73383	12470.696	11786.682	12713.94	79.48177	12875.377	12594.255	1000.0	1000.0	1735999	1035.2494	150.40991	1149.7	-388.3549	1035.2494	150.41066	1147.4261	-415.76685	8.013247	4.644724	103.59494	-11.082285	-1033.2711	27.585344	27.541887	30394.55081677437
435	10477.418	2760.717	12408.338	5725.3804	12468.812	70.8039	12585.261	12376.076	1000.0	1000.0	1739999	1035.6382	149.57109	1145.6722	-250.88991	1035.6378	149.57924	1151.4542	-270.32474	7.9318337	4.6030984	95.7235	-10.911295	-1033.6573	28.310163	28.773918	30467.094480276108
436	12302.307	234.08472	12525.685	11927.084	12610.986	471.65723	12928.574	11252.528	1000.0	1000.0	1743999	1035.2473	151.41202	1146.94	-346.46567	1035.2462	151.40793	1147.6571	-348.47787	7.991457	4.615791	89.71244	-10.789827	-1033.2703	31.217789	31.115252	30540.354022026062
437	12293.885	48.451157	12346.356	12234.978	12593.809	141.17639	12833.343	12338.866	1000.0	1000.0	1747999	1035.5487	150.82791	1153.5587	-488.8335	1035.5494	150.837	1155.4338	-428.5223	8.070262	4.7261558	96.84279	-11.049866	-1033.5499	30.871439	30.658028	30613.219961881638
438	12173.57	73.48757	12279.394	12072.3955	12835.886	127.65715	13058.565	12615.191	1000.0	1000.0	1751999	1035.5242	151.46991	1151.3917	-415.38477	1035.523	151.47334	1146.7885	-407.0813	8.002517	4.686547	90.05231	-10.860629	-1033.5576	32.03058	32.217648	30685.733842611313
439	12297.446	142.66402	12443.885	12076.482	12757.689	66.07109	12857.924	12654.738	1000.0	1000.0	1755999	1035.6134	151.45293	1146.3098	-335.18152	1035.6135	151.46158	1145.7773	-572.1233	7.9448986	4.6572127	101.77395	-15.079489	-1033.6161	27.131933	26.726597	30758.433106422424
440	12283.547	137.14493	12506.214	12155.053	12647.064	125.97795	12791.122	12378.014	1000.0	1000.0	1759999	1035.836	150.9032	1149.3348	-245.14064	1035.8367	150.90204	1151.086	-244.43503	7.9453163	4.5789084	76.75231	-10.440254	-1033.8268	28.396025	28.153336	30831.21164417267
441	12366.572	187.65437	12646.91	12157.065	12788.612	80.48202	12893.865	12637.221	1000.0	1000.0	1763999	1036.5333	149.22534	1149.0765	-225.43335	1036.5328	149.22775	1147.8033	-166.37415	8.008129	4.6027417	83.50698	-13.6712265	-1034.5254	29.638403	29.4058	30905.39526605606
442	12509.363	129.01897	12636.838	12300.284	12317.72	89.586296	12472.119	12174.697	1000.0	1000.0	1767999	1036.7751	149.34245	1147.8838	-392.16266	1036.7759	149.34306	1149.0221	-271.06494	7.9527073	4.641087	91.06823	-13.789812	-1034.7812	27.535465	27.527538	30979.059924840927
443	12249.065	174.1891	12484.594	11995.315	12330.347	155.4441	12534.669	12046.925	1000.0	1000.0	1771999	1037.0862	149.6576	1143.8102	-854.0707	1037.0854	149.65674	1144.9867	-698.80927	7.809026	4.567941	91.457886	-11.137232	-1035.0354	27.782	28.052076	31052.3009724617
444	12282.02	285.89993	12532.426	11832.33	12998.231	111.53329	13182.662	12712.212	1000.0	1000.0	1775999	1037.5997	148.81215	1146.0022	-297.3901	1037.599	148.81737	1145.947	-282.80453	7.9000564	4.6115084	103.9099	-14.294493	-1035.5903	27.587694	28.140491	31125.235617876053
445	12512.041	107.32911	12593.209	12329.9375	12852.725	149.57957	13046.913	12533.449	1000.0	1000.0	1779999	1037.2639	150.78111	1145.8396	-332.42526	1037.2638	150.78502	1147.2947	-258.85748	7.930953	4.603119	97.80498	-14.001158	-1035.2645	28.90969	28.314903	31199.24395275116
446	12407.285	117.54169	12578.281	12295.63	12603.594	105.01207	12721.1875	12372.564	1000.0	1000.0	1783999	1037.7195	150.88013	1144.7833	-231.97998	1037.7191	150.87979	1147.967	-473.4747	7.941334	4.589551	108.68912	-19.11783	-1035.734	26.62929	27.566172	31272.300355434418
447	12089.16	226.55135	12361.687	11770.49	12424.539	117.70806	12673.287	12267.135	1000.0	1000.0	1787999	1038.807	150.29765	1146.6838	-277.805	1038.8064	150.29738	1148.6859	-346.6141	7.9050226	4.627386	78.69255	-14.768892	-1036.8309	25.985128	27.023617	31345.19920349121
448	12319.822	87.198235	12453.065	12221.679	12796.752	116.612465	12988.5	12569.314	1000.0	1000.0	1791999	1039.1537	150.40616	1152.883	-284.717	1039.1537	150.4071	1150.4562	-280.2889	7.896118	4.6352186	84.46039	-12.540138	-1037.1647	31.109402	30.980436	31418.275527477264
449	12398.888	72.16802	12499.004	12296.25	12757.907	55.540165	12844.607	12636.12	1000.0	1000.0	1795999	1040.7291	148.36523	1157.1501	-185.93123	1040.7285	148.36807	1155.3906	-222.15263	7.900015	4.6158195	110.81284	-12.752325	-1038.7488	31.729992	31.828293	31491.366673469543
450	12231.705	265.82306	12495.094	11849.739	12531.1875	77.09615	12667.326	12401.823	1000.0	1000.0	1799999	1041.6722	147.67502	1153.7241	-299.57617	1041.6724	147.68358	1151.8213	-292.1894	7.9185658	4.5920925	85.133736	-11.187306	-1039.6831	28.187136	28.691164	31564.45801949501
451	12438.915	118.32532	12603.719	12282.267	13002.132	154.74052	13179.487	12721.877	1000.0	1000.0	1803999	1041.9901	149.09291	1154.5138	-421.0045	1041.9901	149.09857	1154.1525	-470.20914	7.8927927	4.592162	83.06406	-12.385164	-1040.0063	25.92704	25.884567	31637.15839242935
452	12267.799	161.11134	12434.502	12022.566	12699.979	220.85913	13026.147	12251.224	1000.0	1000.0	1807999	1042.9689	147.05072	1151.413	-419.41003	1042.9696	147.0464	1153.5428	-369.43024	8.012263	4.645531	84.389084	-11.627214	-1040.9489	33.154137	34.07465	31709.899148464203
453	12505.674	123.20451	12669.539	12336.509	12337.3955	161.31696	12707.621	12080.073	1000.0	1000.0	1811999	1043.0416	147.28117	1155.1337	-140.0287	1043.0411	147.28311	1154.6315	-226.48471	7.868491	4.611598	82.68242	-14.276663	-1041.0547	28.294544	29.308784	31783.069256305695
454	12127.249	186.64395	12412.74	11898.1	12982.796	186.31708	13242.47	12532.125	1000.0	1000.0	1815999	1042.7952	147.67404	1152.628	-133.15125	1042.7943	147.67387	1152.0997	-156.09982	7.860228	4.6066885	94.62957	-11.465391	-1040.7513	31.690176	31.802862	31856.18562889099
455	12372.7	188.04147	12682.784	12175.593	12795.024	194.97508	13130.205	12541.643	1000.0	1000.0	1819999	1043.2517	147.86868	1153.7114	-355.0866	1043.252	147.87682	1154.0533	-412.51602	7.953295	4.6679807	84.93925	-11.138154	-1041.2639	28.471046	28.280941	31929.782933712006
456	12327.517	223.24057	12616.945	12019.644	12714.098	85.62073	12948.814	12623.155	1000.0	1000.0	1823999	1043.7826	148.09709	1151.8655	-340.83347	1043.7823	148.09453	1151.2155	-372.09555	7.948185	4.6214767	129.22949	-11.227217	-1041.7975	26.15386	26.298557	32002.79257631302
457	12326.074	134.28197	12504.457	12185.067	12909.626	105.42456	13107.43	12771.994	1000.0	1000.0	1827999	1044.1464	148.54547	1153.8129	-383.14264	1044.1461	148.54445	1152.8804	-396.25314	7.9315476	4.5994835	94.99335	-14.044416	-1042.1461	33.966206	35.3236	32075.28981590271
458	12347.891	39.845634	12397.778	12305.927	12714.661	113.996765	12913.0205	12534.1045	1000.0	1000.0	1831999	1045.2137	147.29784	1154.8766	-475.24622	1045.2125	147.29716	1154.1156	-453.0519	7.958807	4.557813	101.452614	-12.231754	-1043.1958	29.850496	30.423872	32148.490188360214
459	12312.752	208.40804	12505.436	11969.241	12405.575	85.596436	12511.643	12192.928	1000.0	1000.0	1835999	1044.5658	149.45935	1152.1597	-624.7352	1044.5659	149.4631	1157.2029	-675.95984	7.9478045	4.638025	128.50948	-10.36	-1042.5034	30.780952	31.063461	32222.505167245865
460	12442.662	103.56686	12563.873	12294.937	9480.504	3705.7307	12616.859	3789.217	1000.0	1000.0	1839999	1045.1603	148.47668	1151.8574	-386.8173	1045.1588	148.4821	1152.2999	-462.84732	7.887012	4.5644383	73.24851	-11.689743	-1043.1492	23.58911	23.910156	32296.33000063896
461	12324.092	66.99698	12437.98	12271.228	12590.527	116.83145	12769.03	12385.787	1000.0	1000.0	1843999	1045.6459	147.4046	1156.0139	-611.01733	1045.6455	147.40935	1156.9335	-603.2533	8.02024	4.576395	82.88938	-12.90383	-1043.6066	33.041603	33.805687	32370.317648649216
462	12395.955	227.84605	12598.862	12035.524	11257.451	1735.7651	12305.359	6735.4185	1000.0	1000.0	1847999	1045.8971	147.8194	1158.9829	-429.54483	1045.8971	147.82083	1157.2378	-385.4598	7.8771105	4.5875688	103.1937	-15.161562	-1043.8732	29.76334	29.293034	32444.72722840309
463	10878.989	2725.1016	12662.235	6170.73	12922.647	127.3676	13152.036	12787.039	1000.0	1000.0	1851999	1045.7859	149.75984	1154.8054	-380.19794	1045.786	149.7666	1157.678	-285.0854	7.8870783	4.548909	84.186584	-11.421331	-1043.8154	27.618687	27.127224	32518.562425136566
464	10049.168	3852.7266	12298.255	3376.1506	12887.881	88.5138	13036.033	12720.89	1000.0	1000.0	1855999	1045.758	152.4689	1154.289	-276.18857	1045.7579	152.47055	1156.1737	-277.1635	7.830008	4.5895987	91.807556	-11.533194	-1043.7278	26.355476	25.962122	32593.38032722473
465	12452.93	159.66896	12714.543	12306.156	12987.132	134.01259	13120.471	12655.478	1000.0	1000.0	1859999	1046.3724	152.87477	1155.5809	-452.79877	1046.3729	152.87038	1156.7054	-579.162	7.88076	4.593098	125.844086	-12.50039	-1044.3845	24.575808	24.731277	32667.028386354446
466	9773.216	4531.2207	12541.953	1927.9359	12863.581	372.0723	13305.665	12136.044	1000.0	1000.0	1863999	1046.578	154.54109	1157.1854	-583.95966	1046.5779	154.54231	1160.7953	-562.0615	7.9951286	4.620218	78.23839	-11.517055	-1044.5585	31.858149	32.51965	32741.104883909225
467	12060.25	82.48207	12189.569	11986.654	12808.908	202.24644	13051.259	12466.96	1000.0	1000.0	1867999	1046.4365	155.24257	1157.9141	-596.35156	1046.4363	155.23997	1158.2672	-685.6836	7.952063	4.5991406	79.16423	-11.1371975	-1044.4117	32.189106	32.260376	32815.214458465576
468	11800.394	868.2296	12320.829	10296.862	12681.492	123.65374	12852.48	12457.8125	1000.0	1000.0	1871999	1046.4448	155.89569	1157.7758	-327.07767	1046.4451	155.89566	1156.6638	-320.66388	7.9350376	4.593318	80.99281	-11.609905	-1044.4286	29.039438	29.19859	32889.93539023399
469	12319.129	128.20782	12456.815	12183.645	12921.19	121.22346	13165.851	12735.273	1000.0	1000.0	1875999	1046.0233	157.48837	1161.796	-489.4528	1046.0231	157.48056	1170.414	-335.46924	7.9344883	4.6519303	81.90846	-13.653343	-1043.9985	31.693882	32.673588	32964.473571777344
470	12366.226	255.46292	12800.615	12175.694	12965.472	204.30852	13255.69	12487.9795	1000.0	1000.0	1879999	1047.0767	155.40619	1156.7655	-364.98184	1047.0767	155.40742	1159.1672	-459.97165	8.000192	4.6035333	109.981224	-10.933594	-1045.0677	23.568356	23.882454	33037.8362159729
471	12229.074	309.54343	12613.011	11870.98	12703.099	116.616714	12877.264	12505.298	1000.0	1000.0	1883999	1046.0609	158.25674	1156.9578	-502.29022	1046.0607	158.2579	1156.0863	-571.8587	7.954649	4.5884647	135.4272	-10.738531	-1044.0297	27.051394	27.3644	33111.36411857605
472	9875.615	4423.227	12586.238	2221.4114	12802.061	121.86123	13042.035	12584.882	1000.0	1000.0	1887999	1046.8634	157.87271	1156.3479	-457.3435	1046.8639	157.87434	1158.4613	-412.331	7.8822494	4.5723705	85.25616	-13.028182	-1044.855	27.802523	28.38034	33183.96364569664
473	9543.455	4807.9004	12439.806	1219.7993	11789.676	2197.4097	12736.716	5209.0713	1000.0	1000.0	1891999	1046.511	159.84312	1157.1492	-511.28082	1046.511	159.83449	1160.0566	-453.33438	7.8258963	4.6601443	150.36253	-10.644277	-1044.4509	31.649712	31.542011	33257.78447198868
474	12513.405	54.359863	12604.161	12460.507	13021.905	105.530205	13174.889	12802.398	1000.0	1000.0	1895999	1045.1455	162.94766	1159.0035	-641.4312	1045.1456	162.94789	1159.2263	-568.66925	7.8392487	4.665279	101.19427	-12.20787	-1043.0486	35.857468	36.671494	33331.94674825668
